# {"t_start": 1585902077.7570956, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,72.096792
-48.0,50,73.247647
-46.0,50,74.358177
-46.0,50,75.515186
-46.0,50,76.645483
-46.0,50,77.780748
-46.0,50,78.899287
-46.0,50,80.030187
-46.0,50,81.172021
-46.0,50,82.329751
-46.0,50,83.481438
-46.0,50,84.641914
-46.0,50,85.814523
-46.0,50,86.97201
-46.0,50,88.118913
-46.0,50,89.291704
-46.0,50,90.448761
-46.0,50,91.60849
-48.0,50,92.779491
-46.0,50,92.961287
-46.0,50,93.130069
-46.0,50,93.29294
-46.0,50,93.458766
-46.0,50,93.635266
-46.0,50,93.805822
-46.0,50,93.979263
-46.0,50,94.160174
-48.0,50,94.325464
-46.0,50,94.488333
-46.0,50,95.594465
-31.0,50,96.703704
-46.0,50,97.804616
-46.0,50,98.902911
-46.0,50,100.023201
-46.0,50,101.128983
-46.0,50,102.251552
-46.0,50,103.387331
-46.0,50,104.511867
-46.0,50,105.637049
-46.0,50,106.816706
-10.0,50,108.016916
-46.0,50,109.222373
-46.0,50,110.425899
-46.0,50,111.629953
-46.0,50,112.837096
-46.0,50,114.058367
-46.0,50,115.280815
-46.0,50,116.505387
-46.0,50,117.743717
-50.0,50,117.938144
-46.0,50,118.118166
-46.0,50,118.312961
-46.0,50,118.49049
-46.0,50,118.669879
-46.0,50,118.85404
-48.0,50,119.042052
-46.0,50,119.221723
-46.0,50,119.401467
-46.0,50,119.573956
-46.0,50,120.803562
-46.0,50,122.058498
-46.0,50,123.298592
-46.0,50,124.544019
-46.0,50,125.787468
-46.0,50,127.034687
-46.0,50,128.301479
-46.0,50,129.544042
-46.0,50,130.816277
-46.0,50,132.075551
-46.0,50,133.375687
-46.0,50,134.647197
-46.0,50,135.914619
-46.0,50,137.216904
-46.0,50,138.47232
-46.0,50,139.756526
-46.0,50,141.022175
-46.0,50,142.294903
-46.0,50,143.57595
-46.0,50,144.867573
-46.0,50,145.029435
-46.0,50,145.205819
-46.0,50,145.39273
-10.0,50,145.577884
-46.0,50,145.758174
-15.0,50,145.924452
-46.0,50,146.111495
-46.0,50,146.296043
-46.0,50,146.469995
-46.0,50,146.645191
-46.0,50,147.910084
-46.0,50,149.190226
-46.0,50,150.483332
-46.0,50,151.771992
-46.0,50,153.061246
-46.0,50,154.357057
-46.0,50,155.667819
-46.0,50,156.961822
-11.0,50,158.247024
-46.0,50,159.532792
-46.0,50,160.83362
-46.0,50,162.129087
-1.0,50,163.441155
-46.0,50,164.739806
-46.0,50,166.041206
-46.0,50,167.345069
-46.0,50,168.642826
-46.0,50,169.949079
-46.0,50,171.262642
-46.0,50,172.5899
-46.0,50,172.759688
-46.0,50,172.94071
-46.0,50,173.117296
-46.0,50,173.309639
-46.0,50,173.495974
-46.0,50,173.675498
-46.0,50,173.855597
-46.0,50,174.038531
-46.0,50,174.203427
-46.0,50,174.381542
-46.0,50,175.696051
-46.0,50,177.002096
-5.0,50,178.333869
-46.0,50,179.676908
-46.0,50,180.995986
-31.0,50,182.344951
-46.0,50,183.681383
-46.0,50,185.023889
-46.0,50,186.363043
-46.0,50,187.692934
-46.0,50,189.019651
-46.0,50,190.354647
-46.0,50,191.69458
-46.0,50,193.034063
-46.0,50,194.383527
-46.0,50,195.725324
-46.0,50,197.079812
-46.0,50,198.440844
3.0,50,199.809858
-46.0,50,201.179471
-46.0,50,201.370197
-46.0,50,201.54396
-46.0,50,201.717639
-46.0,50,201.900563
-46.0,50,202.085692
-46.0,50,202.262464
-46.0,50,202.433482
-46.0,50,202.62301
-46.0,50,202.800592
-46.0,50,202.990262
-46.0,50,204.357764
-46.0,50,205.751264
-46.0,50,207.135517
-46.0,50,208.512243
-28.0,50,209.885551
-46.0,50,211.265943
-46.0,50,212.651914
-46.0,50,214.042019
-46.0,50,215.430384
-46.0,50,216.820249
-46.0,50,218.20432
-39.0,50,219.600093
-46.0,50,220.99
-46.0,50,222.385641
-46.0,50,223.773869
-46.0,50,225.165885
-46.0,50,226.568169
-46.0,50,227.97939
-46.0,50,229.385432
-1.0,50,230.81487
-46.0,50,230.988074
-46.0,50,231.152334
-2.0,50,231.321434
-40.0,50,231.4935
-46.0,50,231.672437
-46.0,50,231.836581
-46.0,50,232.007995
-46.0,50,232.177594
-46.0,50,232.356431
-34.0,50,232.529923
0.0,50,233.939198
-46.0,50,235.352806
-46.0,50,236.770374
-46.0,50,238.185549
-46.0,50,239.615323
-46.0,50,241.040643
-46.0,50,242.478057
2.0,50,243.900384
-46.0,50,245.329413
-46.0,50,246.763801
-46.0,50,248.212673
-46.0,50,249.651065
-46.0,50,251.079937
-16.0,50,252.521323
-46.0,50,253.970981
-46.0,50,255.403303
-46.0,50,256.839694
-5.0,50,258.294191
-12.0,50,259.735414
-46.0,50,261.200852
-46.0,50,261.366587
-46.0,50,261.54447
-46.0,50,261.719421
5.0,50,261.894858
-46.0,50,262.070336
-46.0,50,262.245148
-46.0,50,262.418597
-46.0,50,262.596828
-46.0,50,262.772608
-46.0,50,262.930722
-46.0,50,264.380172
-46.0,50,265.837615
-46.0,50,267.307004
-46.0,50,268.781857
-46.0,50,270.264456
-46.0,50,271.736284
-46.0,50,273.199698
-46.0,50,274.685621
-46.0,50,276.169434
-46.0,50,277.653429
-46.0,50,279.14252
-46.0,50,280.617213
-46.0,50,282.114588
-46.0,50,283.617452
-46.0,50,285.101842
-46.0,50,286.597106
-46.0,50,288.095311
-46.0,50,289.584042
4.0,50,291.081818
-46.0,50,292.60297
-46.0,50,292.772462
-46.0,50,292.946407
-46.0,50,293.10637
-46.0,50,293.280338
-38.0,50,293.451514
-46.0,50,293.614103
-46.0,50,293.786455
-46.0,50,293.953213
-46.0,50,294.112725
-46.0,50,294.276885
-46.0,50,295.761127
-46.0,50,297.260182
-46.0,50,298.751537
-46.0,50,300.270378
-46.0,50,301.778916
-46.0,50,303.289914
-46.0,50,304.808355
-36.0,50,306.334866
-5.0,50,307.862658
-46.0,50,309.394476
-2.0,50,310.927328
-46.0,50,312.458812
-22.0,50,313.99226
-46.0,50,315.530035
-46.0,50,317.068034
-46.0,50,318.628964
-46.0,50,320.19407
-46.0,50,321.755273
-46.0,50,323.334858
-46.0,50,324.91383
-40.0,50,325.073022
-46.0,50,325.234261
4.0,50,325.402856
-46.0,50,325.564555
-46.0,50,325.726013
-46.0,50,325.895775
-46.0,50,326.054779
-46.0,50,326.230171
-46.0,50,326.404418
-46.0,50,326.581406
-46.0,50,328.17282
-46.0,50,329.733291
-46.0,50,331.307419
-46.0,50,332.890751
-46.0,50,334.464644
-8.0,50,336.037508
-46.0,50,337.612113
-46.0,50,339.180222
-46.0,50,340.757891
-46.0,50,342.340317
-46.0,50,343.928816
-46.0,50,345.51527
-46.0,50,347.097337
-46.0,50,348.681312
-46.0,50,350.270535
-46.0,50,351.861674
-46.0,50,353.465526
-20.0,50,355.075187
-46.0,50,356.691346
-46.0,50,358.32023
-46.0,50,358.485848
-46.0,50,358.655118
-46.0,50,358.812249
-37.0,50,358.976888
-46.0,50,359.137426
-46.0,50,359.30758
-46.0,50,359.480103
-46.0,50,359.642434
-46.0,50,359.812566
-2.0,50,359.974034
-46.0,50,361.597975
-46.0,50,363.21969
1.0,50,364.846318
-46.0,50,366.468114
-46.0,50,368.102328
-46.0,50,369.734542
-46.0,50,371.363656
-46.0,50,372.992308
-46.0,50,374.625447
-39.0,50,376.26409
-46.0,50,377.903093
-46.0,50,379.545258
-46.0,50,381.19461
-46.0,50,382.865984
-46.0,50,384.524133
-46.0,50,386.177598
-31.0,50,387.829214
-46.0,50,389.492808
-46.0,50,391.143972
-46.0,50,392.808383
-46.0,50,392.981295
-46.0,50,393.153223
-46.0,50,393.316356
-46.0,50,393.470625
-46.0,50,393.626174
-46.0,50,393.789501
-3.0,50,393.965522
-46.0,50,394.120806
-46.0,50,394.275279
-46.0,50,394.432286
-46.0,50,396.094085
-46.0,50,397.761459
-46.0,50,399.428532
-46.0,50,401.099403
-46.0,50,402.787431
-46.0,50,404.463949
-46.0,50,406.152261
-46.0,50,407.837971
-36.0,50,409.530801
-46.0,50,411.245194
-46.0,50,412.930622
-46.0,50,414.623662
-46.0,50,416.263348
1.0,50,417.906784
-46.0,50,419.552074
-46.0,50,421.198523
-46.0,50,422.849753
-39.0,50,424.555268
-46.0,50,426.256919
-46.0,50,427.97757
1.0,50,428.145106
-46.0,50,428.303285
-46.0,50,428.463022
-46.0,50,428.62297
-46.0,50,428.784806
3.0,50,428.965449
-46.0,50,429.130241
-46.0,50,429.289579
-1.0,50,429.465131
-46.0,50,429.63801
-46.0,50,431.356596
-46.0,50,433.076329
-46.0,50,434.79419
-46.0,50,436.506591
-46.0,50,438.246562
-46.0,50,439.977223
-46.0,50,441.714183
-46.0,50,443.454186
2.0,50,445.188678
-46.0,50,446.919666
-2.0,50,448.677394
-46.0,50,450.420208
-46.0,50,452.180755
-46.0,50,453.936019
-46.0,50,455.652679
-46.0,50,457.405215
-46.0,50,459.146696
-34.0,50,460.900025
5.0,50,462.651943
-46.0,50,464.427263
-46.0,50,464.582555
-46.0,50,464.754114
-28.0,50,464.911828
-3.0,50,465.083193
-46.0,50,465.236726
-46.0,50,465.397118
-46.0,50,465.555199
-46.0,50,465.715446
-46.0,50,465.884522
-46.0,50,466.038107
-5.0,50,467.829268
-46.0,50,469.617227
-46.0,50,471.398051
-46.0,50,473.169757
-46.0,50,474.959948
-46.0,50,476.758626
-46.0,50,478.529468
-46.0,50,480.307337
-46.0,50,482.088218
0.0,50,483.886884
-46.0,50,485.685535
-46.0,50,487.477855
-46.0,50,489.282611
-46.0,50,491.079162
-46.0,50,492.86659
-46.0,50,494.665576
-46.0,50,496.455083
-46.0,50,498.257604
-46.0,50,500.073686
0.0,50,501.89987
-46.0,50,502.058376
-46.0,50,502.228084
-15.0,50,502.400803
-46.0,50,502.578747
-46.0,50,502.752084
3.0,50,502.923085
-46.0,50,503.094414
-46.0,50,503.270535
-46.0,50,503.426489
-46.0,50,503.585802
-46.0,50,505.398132
-46.0,50,507.219661
-46.0,50,509.034647
-46.0,50,510.860609
-46.0,50,512.683553
-46.0,50,514.517583
-46.0,50,516.336732
-46.0,50,518.172626
-46.0,50,520.008536
-46.0,50,521.84412
-46.0,50,523.698555
-46.0,50,525.552682
-46.0,50,527.409871
-46.0,50,529.284621
-46.0,50,531.148364
-46.0,50,532.99606
-46.0,50,534.849252
-46.0,50,536.706959
-46.0,50,538.567766
1.0,50,540.453803
-46.0,50,540.619765
-46.0,50,540.775894
-46.0,50,540.933122
-46.0,50,541.110936
-46.0,50,541.282467
-46.0,50,541.450289
-46.0,50,541.621807
-46.0,50,541.796102
-46.0,50,541.960589
-22.0,50,542.135973
-46.0,50,544.045135
-46.0,50,545.918751
-46.0,50,547.817334
-46.0,50,549.705905
-46.0,50,551.596755
-46.0,50,553.503802
-46.0,50,555.420628
-46.0,50,557.320426
-46.0,50,559.229517
-46.0,50,561.128886
-46.0,50,563.034708
5.0,50,564.941904
-46.0,50,566.842469
-46.0,50,568.769595
-46.0,50,570.691587
-46.0,50,572.602301
-46.0,50,574.528735
-46.0,50,576.461804
-39.0,50,578.434253
-46.0,50,580.368784
-46.0,50,580.545998
-46.0,50,580.700917
2.0,50,580.876659
-46.0,50,581.037376
-46.0,50,581.200259
-46.0,50,581.356114
-46.0,50,581.529357
-46.0,50,581.70391
-46.0,50,581.874289
-46.0,50,582.041646
-46.0,50,583.985964
-46.0,50,585.932275
-46.0,50,587.865648
-46.0,50,589.786558
-7.0,50,591.731364
-46.0,50,593.680537
0.0,50,595.632341
5.0,50,597.584407
-46.0,50,599.552221
-46.0,50,601.518996
-46.0,50,603.47387
-46.0,50,605.445601
-46.0,50,607.404534
-46.0,50,609.358442
0.0,50,611.334558
-46.0,50,613.308818
-46.0,50,615.286667
-46.0,50,617.252214
-46.0,50,619.235239
-46.0,50,621.234432
-46.0,50,621.409939
-18.0,50,621.577585
-46.0,50,621.754208
-1.0,50,621.930943
-46.0,50,622.093334
-46.0,50,622.249427
0.0,50,622.419706
-1.0,50,622.58912
-46.0,50,622.753629
-46.0,50,622.921749
-46.0,50,624.91484
-14.0,50,626.907926
-46.0,50,628.921507
-46.0,50,630.910246
-46.0,50,632.904537
3.0,50,634.908663
-46.0,50,636.89288
-46.0,50,638.890489
-46.0,50,640.88434
-46.0,50,642.921675
-46.0,50,644.945964
-46.0,50,646.957441
-46.0,50,648.964987
-46.0,50,650.97089
-46.0,50,652.98501
-46.0,50,654.988092
-37.0,50,656.997201
-46.0,50,659.02039
-46.0,50,661.052076
-46.0,50,663.081083
-46.0,50,663.25528
-46.0,50,663.422859
3.0,50,663.596538
-39.0,50,663.761878
1.0,50,663.929236
-46.0,50,664.090361
-46.0,50,664.266263
-46.0,50,664.435565
-46.0,50,664.61213
-46.0,50,664.789392
-46.0,50,666.811582
5.0,50,668.848964
-46.0,50,670.886673
-46.0,50,672.933802
-46.0,50,674.980048
-46.0,50,677.024256
-46.0,50,679.067281
-46.0,50,681.121008
-46.0,50,683.184866
-46.0,50,685.233681
-36.0,50,687.286392
-46.0,50,689.338529
1.0,50,691.392248
-46.0,50,693.453578
-46.0,50,695.531061
-15.0,50,697.608705
-46.0,50,699.677716
-12.0,50,701.75646
-48.0,50,703.845877
-3.0,50,705.953823
-2.0,50,706.13031
-46.0,50,706.299106
-46.0,50,706.463635
-46.0,50,706.624077
-9.0,50,706.799816
-1.0,50,706.971556
-46.0,50,707.144637
-46.0,50,707.314842
-46.0,50,707.494211
-46.0,50,707.668283
-46.0,50,709.755424
-46.0,50,711.842258
-46.0,50,713.917117
-46.0,50,716.013259
-48.0,50,718.115024
-8.0,50,720.225293
-46.0,50,722.309257
-46.0,50,724.399705
-46.0,50,726.502023
-46.0,50,728.588996
-3.0,50,730.694477
-46.0,50,732.805143
-46.0,50,734.916946
1.0,50,737.032193
-46.0,50,739.167643
-46.0,50,741.295497
-46.0,50,743.428086
-37.0,50,745.55959
-46.0,50,747.689905
-46.0,50,749.842198
-4.0,50,750.005048
-46.0,50,750.173645
-46.0,50,750.341907
-46.0,50,750.507791
-46.0,50,750.673024
5.0,50,750.855196
-46.0,50,751.034962
-30.0,50,751.204333
0.0,50,751.384538
2.0,50,751.545137
-46.0,50,753.702443
-46.0,50,755.836212
-46.0,50,757.992997
-46.0,50,760.135252
-46.0,50,762.315549
-46.0,50,764.480777
-46.0,50,766.631259
-46.0,50,768.773107
-46.0,50,770.940867
-46.0,50,773.091582
-46.0,50,775.261978
-46.0,50,777.411955
-46.0,50,779.587933
-5.0,50,781.758865
-46.0,50,783.939552
-46.0,50,786.106762
-46.0,50,788.282766
-46.0,50,790.448679
-31.0,50,792.626885
-46.0,50,794.8395
-46.0,50,795.020845
4.0,50,795.207564
-46.0,50,795.38092
-46.0,50,795.542355
-46.0,50,795.721926
-46.0,50,795.900545
-46.0,50,796.053433
-46.0,50,796.226078
-24.0,50,796.405427
-46.0,50,796.572792
-15.0,50,798.763794
-46.0,50,800.944224
-46.0,50,803.1535
-46.0,50,805.358721
-46.0,50,807.556913
-46.0,50,809.747101
-46.0,50,811.959883
-46.0,50,814.171947
-46.0,50,816.362411
-46.0,50,818.557728
-1.0,50,820.763353
-16.0,50,822.978698
-16.0,50,825.176159
-46.0,50,827.390217
-46.0,50,829.596773
-46.0,50,831.806249
-46.0,50,834.015693
-46.0,50,836.229486
-46.0,50,838.451603
-9.0,50,840.662406
-46.0,50,840.840701
-1.0,50,841.008785
-46.0,50,841.171624
-46.0,50,841.3477
-46.0,50,841.519953
-46.0,50,841.701132
-46.0,50,841.866417
-46.0,50,842.033971
-2.0,50,842.21798
-46.0,50,842.399455
-46.0,50,844.643863
-46.0,50,846.87755
-22.0,50,849.133462
-46.0,50,851.393117
-46.0,50,853.653173
-46.0,50,855.896164
-18.0,50,858.151616
-46.0,50,860.393607
-46.0,50,862.650596
-46.0,50,864.928694
-46.0,50,867.201546
-46.0,50,869.470546
-46.0,50,871.739334
-46.0,50,874.000889
-46.0,50,876.268605
-46.0,50,878.532981
-39.0,50,880.81203
-22.0,50,883.10275
-46.0,50,885.395467
-46.0,50,887.686675
1.0,50,887.855982
-46.0,50,888.033399
-46.0,50,888.204821
-46.0,50,888.364573
-46.0,50,888.535773
-46.0,50,888.715236
-46.0,50,888.880014
-46.0,50,889.052651
-46.0,50,889.222116
-46.0,50,889.393174
-46.0,50,891.704125
-46.0,50,893.982344
-46.0,50,896.283962
-46.0,50,898.575429
-46.0,50,900.88213
-46.0,50,903.173033
-46.0,50,905.46156
-46.0,50,907.75501
-46.0,50,910.06098
-46.0,50,912.368102
-46.0,50,914.674249
-46.0,50,916.980297
-46.0,50,919.305037
-46.0,50,921.636672
-46.0,50,923.959294
-2.0,50,926.289418
-46.0,50,928.619977
-46.0,50,930.953963
-10.0,50,933.294281
-46.0,50,935.638828
-46.0,50,935.820137
-46.0,50,935.983693
-46.0,50,936.184455
-46.0,50,936.361125
-46.0,50,936.521301
-46.0,50,936.691141
-46.0,50,936.863632
-46.0,50,937.03873
-46.0,50,937.212329
-40.0,50,937.394893
-46.0,50,939.710214
-46.0,50,942.045614
-46.0,50,944.371305
-46.0,50,946.709558
-46.0,50,949.041012
-5.0,50,951.363177
-46.0,50,953.69844
-46.0,50,956.027864
-46.0,50,958.362
-1.0,50,960.701973
-46.0,50,963.033262
0.0,50,965.368814
-46.0,50,967.721096
-46.0,50,970.055799
-46.0,50,972.40182
-46.0,50,974.756904
-46.0,50,977.118131
-33.0,50,979.478921
-46.0,50,981.840131
-46.0,50,984.195501
-46.0,50,984.376964
4.0,50,984.545031
-46.0,50,984.724543
-46.0,50,984.899125
-46.0,50,985.064966
-2.0,50,985.230087
-46.0,50,985.412389
-46.0,50,985.589812
-46.0,50,985.773009
-46.0,50,985.953752
-46.0,50,988.335401
-46.0,50,990.717553
-46.0,50,993.113147
-46.0,50,995.498796
-11.0,50,997.896291
-46.0,50,1000.285795
-46.0,50,1002.681403
-46.0,50,1005.068771
-46.0,50,1007.460207
-46.0,50,1009.857942
-46.0,50,1012.260904
-46.0,50,1014.666943
-46.0,50,1017.076196
-46.0,50,1019.473848
-37.0,50,1021.876817
-46.0,50,1024.292729
-46.0,50,1026.719948
-46.0,50,1029.124474
-46.0,50,1031.531664
-7.0,50,1033.950012
-46.0,50,1034.136918
-46.0,50,1034.298885
-46.0,50,1034.467539
-46.0,50,1034.648455
-46.0,50,1034.805838
-46.0,50,1034.991107
-46.0,50,1035.163173
-34.0,50,1035.330743
-46.0,50,1035.500531
-46.0,50,1035.665105
-46.0,50,1038.12065
-46.0,50,1040.569007
-46.0,50,1043.011201
-46.0,50,1045.485219
-2.0,50,1047.932147
-46.0,50,1050.385489
-46.0,50,1052.85106
-46.0,50,1055.325948
-19.0,50,1057.781615
-46.0,50,1060.245151
-46.0,50,1062.716262
-46.0,50,1065.191316
-46.0,50,1067.654346
-3.0,50,1070.124984
-46.0,50,1072.606097
-46.0,50,1075.093999
-34.0,50,1077.564524
-46.0,50,1080.03544
-46.0,50,1082.505458
-46.0,50,1084.994577
-46.0,50,1085.174608
-46.0,50,1085.34384
-46.0,50,1085.524879
5.0,50,1085.70608
-46.0,50,1085.903424
-46.0,50,1086.103141
-3.0,50,1086.292998
-46.0,50,1086.464801
-46.0,50,1086.647335
-46.0,50,1086.825374
-46.0,50,1089.321245
-46.0,50,1091.821414
-34.0,50,1094.316093
-17.0,50,1096.816396
-46.0,50,1099.337336
-46.0,50,1101.832801
-46.0,50,1104.313857
-2.0,50,1106.820976
-46.0,50,1109.325243
2.0,50,1111.824247
-46.0,50,1114.337972
-46.0,50,1116.838799
-13.0,50,1119.358075
-46.0,50,1121.881062
-18.0,50,1124.401938
-46.0,50,1126.920826
-33.0,50,1129.468782
-13.0,50,1131.997399
-46.0,50,1134.540061
-46.0,50,1137.063828
-46.0,50,1137.233168
-46.0,50,1137.39517
-46.0,50,1137.595015
-1.0,50,1137.763547
-46.0,50,1137.93738
-46.0,50,1138.144416
2.0,50,1138.349307
-46.0,50,1138.531819
-46.0,50,1138.73275
-46.0,50,1138.90977
3.0,50,1141.466498
-48.0,50,1144.008783
-46.0,50,1146.562168
-46.0,50,1149.11086
-46.0,50,1151.667211
-39.0,50,1154.255023
1.0,50,1156.804145
-46.0,50,1159.385396
-46.0,50,1161.946983
-6.0,50,1164.505144
-46.0,50,1167.07402
-46.0,50,1169.658622
-46.0,50,1172.214468
-46.0,50,1174.781747
-46.0,50,1177.372635
-46.0,50,1179.939381
-46.0,50,1182.525926
-46.0,50,1185.097774
-46.0,50,1187.689072
-46.0,50,1190.281415
-46.0,50,1190.46412
-46.0,50,1190.640814
-46.0,50,1190.826725
-13.0,50,1191.030873
-46.0,50,1191.218965
-46.0,50,1191.397734
-46.0,50,1191.619778
-46.0,50,1191.808462
-46.0,50,1192.030246
-46.0,50,1192.198904
-46.0,50,1194.796195
-46.0,50,1197.420999
2.0,50,1200.021327
-39.0,50,1202.664121
-46.0,50,1205.278623
-46.0,50,1207.856248
-46.0,50,1210.465507
-46.0,50,1213.068046
-46.0,50,1215.653109
-27.0,50,1218.249774
-17.0,50,1220.858867
-46.0,50,1223.495234
-46.0,50,1226.119548
-3.0,50,1228.740745
-40.0,50,1231.358432
-32.0,50,1233.97613
-46.0,50,1236.606718
-46.0,50,1239.214571
-46.0,50,1241.860199
-46.0,50,1244.521697
-46.0,50,1244.706231
-35.0,50,1244.880314
-2.0,50,1245.056801
-4.0,50,1245.222172
-28.0,50,1245.406412
-46.0,50,1245.607179
-46.0,50,1245.799213
-46.0,50,1245.973148
-48.0,50,1246.142667
-46.0,50,1246.303923
-46.0,50,1248.941186
-40.0,50,1251.59452
-46.0,50,1254.23897
-19.0,50,1256.902752
-46.0,50,1259.540451
-46.0,50,1262.18191
-46.0,50,1264.842756
-46.0,50,1267.506731
-4.0,50,1270.152271
-39.0,50,1272.798941
-46.0,50,1275.450881
-46.0,50,1278.120017
-46.0,50,1280.808787
-32.0,50,1283.493601
-6.0,50,1286.153199
-7.0,50,1288.825396
-46.0,50,1291.508291
-46.0,50,1294.188678
1.0,50,1296.880449
-46.0,50,1299.599979
-46.0,50,1299.785369
-46.0,50,1299.972891
-46.0,50,1300.133521
0.0,50,1300.320041
-4.0,50,1300.500718
-46.0,50,1300.669688
-46.0,50,1300.838318
-46.0,50,1301.008618
-46.0,50,1301.173084
-46.0,50,1301.369237
-46.0,50,1304.078792
-46.0,50,1306.800967
-46.0,50,1309.532989
-17.0,50,1312.256438
4.0,50,1314.951508
-7.0,50,1317.651256
-46.0,50,1320.376644
-14.0,50,1323.083302
-17.0,50,1325.781058
-46.0,50,1328.507972
-46.0,50,1331.230139
-46.0,50,1333.941571
-3.0,50,1336.636258
-46.0,50,1339.35535
-46.0,50,1342.079104
-33.0,50,1344.799161
-46.0,50,1347.536578
-23.0,50,1350.258182
-46.0,50,1353.008026
-46.0,50,1355.762523
3.0,50,1355.940745
-46.0,50,1356.130916
-46.0,50,1356.306247
-5.0,50,1356.488417
1.0,50,1356.664389
3.0,50,1356.847626
-7.0,50,1357.028343
-35.0,50,1357.212966
-46.0,50,1357.392401
-46.0,50,1357.580851
-46.0,50,1360.307519
-46.0,50,1363.038744
-46.0,50,1365.791497
-46.0,50,1368.541067
-46.0,50,1371.286722
-46.0,50,1374.04659
-46.0,50,1376.793031
-37.0,50,1379.540181
-46.0,50,1382.302573
-46.0,50,1385.076272
3.0,50,1387.847864
-46.0,50,1390.627343
-2.0,50,1393.390834
-3.0,50,1396.166731
-46.0,50,1398.937348
-20.0,50,1401.712359
-15.0,50,1404.488636
-46.0,50,1407.246078
-46.0,50,1410.033062
-46.0,50,1412.81861
-46.0,50,1413.003097
-46.0,50,1413.169481
-46.0,50,1413.368328
-3.0,50,1413.55378
-46.0,50,1413.739397
-46.0,50,1413.923443
-38.0,50,1414.102511
-46.0,50,1414.281295
-3.0,50,1414.447393
-46.0,50,1414.624956
-46.0,50,1417.425908
-38.0,50,1420.208604
-18.0,50,1423.005698
-33.0,50,1425.800014
-46.0,50,1428.608044
-5.0,50,1431.40732
-6.0,50,1434.213401
-46.0,50,1437.002295
-46.0,50,1439.806172
-7.0,50,1442.614032
-46.0,50,1445.431721
-46.0,50,1448.250439
0.0,50,1451.055922
-12.0,50,1453.886445
-46.0,50,1456.731092
-46.0,50,1459.578557
-14.0,50,1462.410735
-46.0,50,1465.245546
-46.0,50,1468.078394
0.0,50,1470.915498
-46.0,50,1471.101111
-1.0,50,1471.288532
-1.0,50,1471.46085
4.0,50,1471.633074
-2.0,50,1471.823294
-46.0,50,1472.008053
2.0,50,1472.185467
3.0,50,1472.362561
-46.0,50,1472.537045
-11.0,50,1472.708636
-46.0,50,1475.555064
-46.0,50,1478.39344
-46.0,50,1481.253381
-20.0,50,1484.102798
-46.0,50,1486.998692
-46.0,50,1489.849027
-46.0,50,1492.70855
-46.0,50,1495.558774
-46.0,50,1498.422947
-46.0,50,1501.284455
-46.0,50,1504.149277
-46.0,50,1507.018298
3.0,50,1509.879075
-36.0,50,1512.749583
-46.0,50,1515.643294
-46.0,50,1518.5218
2.0,50,1521.393594
-46.0,50,1524.284208
-46.0,50,1527.156615
-46.0,50,1530.062791
3.0,50,1530.239412
-46.0,50,1530.425772
-46.0,50,1530.587481
-46.0,50,1530.76537
-46.0,50,1530.958088
-46.0,50,1531.143603
-2.0,50,1531.323916
-46.0,50,1531.511543
