# {"t_start": 1590074140.8773673, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,157.862435
-7.0,50,158.038033
-13.0,50,158.198489
-48.0,50,158.361637
-36.0,50,158.531932
-48.0,50,158.70931
-17.0,50,158.873384
-41.0,50,159.056572
-48.0,50,159.228033
-48.0,50,159.388886
-48.0,50,160.461168
-7.0,50,161.542156
-48.0,50,162.617192
-48.0,50,163.675784
-48.0,50,164.738459
-48.0,50,165.80177
-48.0,50,166.857027
-48.0,50,167.925518
-17.0,50,168.980663
-48.0,50,170.041865
-48.0,50,171.089442
-48.0,50,172.145062
-48.0,50,173.215289
-48.0,50,174.288081
-48.0,50,175.319805
-48.0,50,176.361672
-48.0,50,177.418077
-18.0,50,178.477065
-48.0,50,179.547875
-48.0,50,180.587313
-48.0,50,181.645426
-19.0,50,182.705403
-48.0,50,183.773834
-48.0,50,184.834905
-48.0,50,185.90169
-48.0,50,186.945637
-48.0,50,187.977539
-48.0,50,189.018847
-48.0,50,190.058778
-25.0,50,191.115232
-48.0,50,192.151319
-48.0,50,193.191863
-39.0,50,194.238641
-48.0,50,195.287515
-48.0,50,196.331226
-26.0,50,197.402912
-48.0,50,198.449406
-48.0,50,199.489205
-48.0,50,200.549059
-48.0,50,201.621193
-48.0,50,202.698986
-48.0,50,203.763071
-36.0,50,204.811695
-48.0,50,205.881517
-48.0,50,206.932303
-48.0,50,207.977953
-13.0,50,209.03991
-48.0,50,210.082467
-48.0,50,211.128757
-40.0,50,212.189451
-48.0,50,212.360763
-10.0,50,212.536163
-48.0,50,212.705069
-4.0,50,212.879837
-7.0,50,213.0655
-48.0,50,213.23932
-48.0,50,213.422212
-48.0,50,213.59993
-42.0,50,213.767444
-48.0,50,213.932918
-48.0,50,215.007724
-22.0,50,216.063247
-48.0,50,217.11728
-14.0,50,218.171486
-48.0,50,219.216813
-48.0,50,220.277111
-48.0,50,221.334705
-48.0,50,222.380093
-48.0,50,223.426813
-33.0,50,224.488334
-36.0,50,225.545353
-48.0,50,226.588751
-48.0,50,227.661127
-48.0,50,228.724789
-48.0,50,229.788296
-48.0,50,230.848517
-48.0,50,231.895886
-48.0,50,232.952089
-48.0,50,234.015963
-37.0,50,235.089278
-48.0,50,236.161902
-48.0,50,237.231495
-48.0,50,238.303194
-48.0,50,239.37671
-43.0,50,240.425807
-48.0,50,241.499836
-48.0,50,242.566805
-48.0,50,243.635767
-13.0,50,244.706925
-48.0,50,245.784482
-48.0,50,246.853933
-48.0,50,247.923583
-48.0,50,249.011696
-48.0,50,250.088157
-48.0,50,251.157748
-48.0,50,252.247475
-48.0,50,253.3345
-48.0,50,254.409993
-48.0,50,255.501325
-48.0,50,256.57334
-48.0,50,257.65024
-48.0,50,258.717925
-18.0,50,259.77192
-48.0,50,260.850138
-13.0,50,261.93045
-48.0,50,262.982182
-48.0,50,264.040292
-48.0,50,265.099597
-48.0,50,266.153663
-43.0,50,267.208057
-8.0,50,267.379496
-48.0,50,267.55908
-9.0,50,267.735052
-5.0,50,267.912544
-48.0,50,268.083641
-43.0,50,268.258981
-48.0,50,268.40985
-5.0,50,268.58179
-48.0,50,268.758349
-48.0,50,268.928746
-13.0,50,270.006362
-48.0,50,271.056817
-48.0,50,272.110507
-48.0,50,273.154831
-24.0,50,274.219232
-48.0,50,275.286533
-48.0,50,276.342924
-48.0,50,277.393946
-48.0,50,278.443162
-48.0,50,279.49166
-48.0,50,280.580289
-48.0,50,281.722539
-17.0,50,282.782927
-48.0,50,283.843463
-48.0,50,284.898492
-48.0,50,285.951232
-48.0,50,287.010967
-48.0,50,288.075528
-8.0,50,289.138352
-48.0,50,290.197646
-48.0,50,291.254824
-48.0,50,292.311435
-48.0,50,293.384066
-48.0,50,294.447408
-38.0,50,295.521308
-19.0,50,296.582954
-43.0,50,297.645676
-15.0,50,298.704973
-48.0,50,299.778768
-48.0,50,300.839267
-48.0,50,301.90364
-15.0,50,302.959981
-13.0,50,304.01687
-48.0,50,305.084546
-46.0,50,306.130776
-48.0,50,307.187239
-48.0,50,308.286077
-11.0,50,309.339714
-48.0,50,310.393126
-48.0,50,311.452313
-26.0,50,312.510827
-49.0,50,313.561591
-45.0,50,314.629421
-48.0,50,315.69647
-48.0,50,316.769717
-48.0,50,317.86272
-48.0,50,318.949575
-22.0,50,320.034706
-49.0,50,321.117963
-36.0,50,322.200896
-9.0,50,322.383634
-9.0,50,322.552783
-7.0,50,322.730469
-48.0,50,322.923859
-11.0,50,323.112053
-48.0,50,323.286714
-7.0,50,323.462873
-48.0,50,323.641997
-48.0,50,323.8102
-48.0,50,323.994839
-48.0,50,325.103843
-16.0,50,326.213746
-48.0,50,327.288066
-18.0,50,328.374798
-44.0,50,329.454495
-48.0,50,330.536547
-44.0,50,331.627131
-48.0,50,332.702432
-48.0,50,333.778171
-48.0,50,334.869919
-7.0,50,335.938466
-17.0,50,337.025928
-48.0,50,338.097073
-48.0,50,339.170982
-48.0,50,340.248373
-48.0,50,341.325744
-25.0,50,342.412819
-48.0,50,343.496166
-48.0,50,344.567418
-48.0,50,345.659606
-48.0,50,346.729397
-48.0,50,347.812013
-12.0,50,348.896973
-38.0,50,349.971499
-48.0,50,351.060917
-46.0,50,352.148429
-10.0,50,353.229519
-48.0,50,354.30779
-48.0,50,355.388169
-48.0,50,356.458734
-48.0,50,357.529602
-48.0,50,358.601054
-48.0,50,359.677311
-48.0,50,360.757994
-48.0,50,361.840023
-48.0,50,362.916178
-48.0,50,364.00401
-13.0,50,365.085859
-40.0,50,366.164712
-48.0,50,367.247216
-48.0,50,368.321563
-48.0,50,369.406905
-48.0,50,370.484865
-48.0,50,371.566929
-48.0,50,372.636696
-38.0,50,373.714102
-48.0,50,374.788502
-48.0,50,375.86581
-48.0,50,376.955493
-10.0,50,378.042566
-12.0,50,378.225669
-15.0,50,378.41458
-7.0,50,378.594206
-48.0,50,378.765945
-48.0,50,378.942965
-48.0,50,379.125444
-48.0,50,379.30722
-12.0,50,379.475109
-6.0,50,379.654505
-21.0,50,379.824035
-42.0,50,380.954297
-45.0,50,382.069372
-48.0,50,383.14551
-47.0,50,384.225417
-48.0,50,385.331593
-48.0,50,386.404792
-48.0,50,387.488456
-48.0,50,388.575586
-48.0,50,389.652761
-48.0,50,390.737529
-46.0,50,391.814414
-48.0,50,392.866831
-48.0,50,393.942393
-48.0,50,394.995162
-38.0,50,396.079998
-48.0,50,397.158998
-48.0,50,398.210683
-16.0,50,399.294025
-46.0,50,400.370952
-48.0,50,401.456973
-48.0,50,402.533579
-19.0,50,403.59252
-22.0,50,404.671978
-48.0,50,405.72674
-48.0,50,406.800303
-19.0,50,407.881323
-17.0,50,408.957773
-37.0,50,410.037138
-16.0,50,411.113092
-45.0,50,412.195765
-17.0,50,413.281597
-48.0,50,414.362538
-48.0,50,415.458317
-44.0,50,416.539729
-48.0,50,417.606307
-48.0,50,418.679419
-44.0,50,419.74844
-48.0,50,420.835728
-27.0,50,421.920372
-11.0,50,423.000798
-48.0,50,424.07936
-48.0,50,425.155215
-48.0,50,426.234651
-48.0,50,427.322551
-26.0,50,428.411196
-26.0,50,429.494516
-48.0,50,430.586027
-23.0,50,431.667854
-31.0,50,432.755285
-48.0,50,433.82966
-12.0,50,434.020237
-25.0,50,434.198103
-7.0,50,434.367999
-48.0,50,434.559905
-4.0,50,434.756877
-48.0,50,434.936838
-40.0,50,435.108123
-13.0,50,435.288401
-48.0,50,435.466388
-30.0,50,435.645504
-20.0,50,436.709948
-19.0,50,437.851209
-44.0,50,438.944433
-18.0,50,440.016158
-48.0,50,441.100623
-48.0,50,442.185016
-48.0,50,443.27477
-48.0,50,444.359084
-19.0,50,445.452449
-48.0,50,446.526784
-48.0,50,447.612573
-48.0,50,448.662211
-48.0,50,449.73545
-48.0,50,450.792572
-48.0,50,451.85614
-39.0,50,452.944006
-48.0,50,454.01569
-48.0,50,455.08597
-30.0,50,456.160819
-48.0,50,457.240849
-29.0,50,458.313777
-48.0,50,459.386959
-48.0,50,460.463257
-48.0,50,461.521038
-48.0,50,462.599128
-48.0,50,463.65173
-41.0,50,464.707088
-16.0,50,465.789168
-48.0,50,466.872766
-11.0,50,467.970661
-43.0,50,469.058416
-48.0,50,470.14143
-48.0,50,471.21425
-48.0,50,472.300777
-44.0,50,473.392778
-48.0,50,474.470218
-48.0,50,475.551712
-48.0,50,476.643312
-48.0,50,477.722552
-48.0,50,478.78132
-16.0,50,479.837564
-48.0,50,480.892165
-45.0,50,481.940556
-48.0,50,482.99942
-23.0,50,484.04963
-44.0,50,485.102343
-48.0,50,486.147017
-48.0,50,487.204972
-23.0,50,488.262812
-14.0,50,489.331143
-12.0,50,489.502172
-15.0,50,489.670105
-11.0,50,489.85689
-16.0,50,490.032581
-10.0,50,490.219604
-14.0,50,490.398012
-4.0,50,490.576006
-6.0,50,490.758218
-8.0,50,490.944497
-45.0,50,491.118816
-48.0,50,492.218874
-48.0,50,493.300092
-9.0,50,494.363542
-48.0,50,495.434357
-31.0,50,496.494167
-48.0,50,497.579359
-43.0,50,498.64375
-48.0,50,499.702607
-15.0,50,500.763904
-14.0,50,501.821257
-48.0,50,502.886731
-37.0,50,503.954616
-48.0,50,505.015423
-45.0,50,506.081523
-48.0,50,507.144157
-48.0,50,508.205628
-48.0,50,509.261282
-48.0,50,510.323413
-37.0,50,511.389507
-32.0,50,512.449178
-43.0,50,513.51147
-48.0,50,514.57491
-40.0,50,515.637421
-42.0,50,516.696537
-44.0,50,517.762318
-48.0,50,518.82701
-48.0,50,519.888311
-48.0,50,520.943965
-48.0,50,521.993407
-48.0,50,523.059714
-39.0,50,524.125923
-48.0,50,525.194977
-39.0,50,526.2687
-48.0,50,527.350292
-43.0,50,528.416941
-13.0,50,529.52169
-48.0,50,530.579647
-45.0,50,531.651922
-48.0,50,532.723837
-48.0,50,533.783403
-48.0,50,534.844724
-48.0,50,535.926188
-48.0,50,537.016231
-48.0,50,538.105854
-48.0,50,539.174726
-20.0,50,540.271549
-48.0,50,541.33139
-48.0,50,542.393263
-48.0,50,543.451234
-8.0,50,544.539225
-14.0,50,544.709714
-7.0,50,544.892565
-9.0,50,545.087015
-48.0,50,545.257572
-9.0,50,545.447303
-8.0,50,545.616252
-12.0,50,545.805481
-11.0,50,545.981679
-16.0,50,546.170919
-40.0,50,546.344935
-11.0,50,547.433541
-48.0,50,548.515294
-48.0,50,549.603198
-47.0,50,550.675922
-48.0,50,551.744253
-48.0,50,552.807922
-46.0,50,553.865215
-41.0,50,554.930172
-48.0,50,556.026436
-30.0,50,557.11697
-36.0,50,558.200909
-48.0,50,559.293296
-26.0,50,560.382894
-48.0,50,561.471108
-48.0,50,562.562555
-48.0,50,563.634489
-48.0,50,564.6958
-48.0,50,565.74675
-7.0,50,566.812674
-41.0,50,567.877155
-49.0,50,568.938675
-48.0,50,570.006714
-15.0,50,571.071793
-48.0,50,572.128422
-48.0,50,573.188962
-48.0,50,574.247461
-12.0,50,575.323158
-46.0,50,576.40545
-48.0,50,577.486631
-48.0,50,578.55312
-14.0,50,579.616857
-13.0,50,580.680274
-45.0,50,581.770773
-48.0,50,582.834124
-48.0,50,583.915827
-39.0,50,584.980601
-49.0,50,586.045678
-48.0,50,587.099978
-23.0,50,588.18695
-39.0,50,589.267572
-48.0,50,590.360955
-19.0,50,591.41896
-42.0,50,592.473818
-48.0,50,593.557901
-47.0,50,594.638182
-48.0,50,595.696151
-48.0,50,596.754421
-48.0,50,597.812204
-29.0,50,598.882508
-11.0,50,599.953091
-11.0,50,600.12214
-45.0,50,600.300009
-13.0,50,600.470207
-8.0,50,600.63755
-12.0,50,600.822116
-5.0,50,600.992575
-10.0,50,601.16287
-48.0,50,601.342577
-7.0,50,601.528079
-48.0,50,601.707606
-42.0,50,602.823689
-21.0,50,603.90741
-48.0,50,604.989656
-32.0,50,606.052171
-40.0,50,607.106703
-48.0,50,608.191557
-40.0,50,609.276285
-12.0,50,610.356293
-39.0,50,611.438396
-7.0,50,612.492177
-13.0,50,613.546549
-20.0,50,614.606458
-48.0,50,615.70685
-48.0,50,616.767154
-48.0,50,617.879522
-36.0,50,618.93699
-11.0,50,619.994595
-48.0,50,621.055732
-8.0,50,622.147009
-48.0,50,623.21213
-48.0,50,624.295957
-13.0,50,625.382648
-48.0,50,626.476885
-48.0,50,627.582077
-48.0,50,628.664937
-48.0,50,629.763892
-46.0,50,630.855915
-48.0,50,631.943526
-12.0,50,633.024811
-22.0,50,634.110891
-48.0,50,635.198017
-48.0,50,636.29467
-48.0,50,637.358721
-43.0,50,638.446153
-17.0,50,639.530906
-48.0,50,640.622783
-48.0,50,641.714416
-42.0,50,642.808355
-48.0,50,643.897054
-48.0,50,644.977364
-47.0,50,646.063663
-27.0,50,647.152647
-48.0,50,648.238996
-45.0,50,649.324489
-19.0,50,650.409596
-48.0,50,651.483619
-48.0,50,652.57034
-19.0,50,653.639262
-42.0,50,654.737206
-13.0,50,655.840389
-9.0,50,656.013848
-4.0,50,656.184408
-9.0,50,656.357092
-13.0,50,656.530039
-41.0,50,656.709804
-9.0,50,656.879768
-11.0,50,657.053951
-12.0,50,657.238598
-8.0,50,657.409756
-44.0,50,657.577453
-18.0,50,658.68087
-31.0,50,659.781896
-28.0,50,660.871433
-40.0,50,661.958704
-45.0,50,663.050085
-8.0,50,664.136459
-48.0,50,665.218819
-13.0,50,666.310631
-48.0,50,667.31348
-48.0,50,668.432069
-39.0,50,669.491315
-46.0,50,670.572248
-29.0,50,671.650679
-23.0,50,672.706984
-40.0,50,673.763679
-48.0,50,674.855681
-14.0,50,675.916953
-46.0,50,677.002716
-12.0,50,678.070903
-21.0,50,679.129932
-48.0,50,680.211261
-28.0,50,681.292053
-40.0,50,682.371819
-34.0,50,683.448478
-48.0,50,684.527624
-38.0,50,685.603078
-46.0,50,686.67993
-48.0,50,687.738787
-48.0,50,688.819826
-40.0,50,689.898019
-49.0,50,690.975275
-40.0,50,692.030044
-43.0,50,693.090423
-17.0,50,694.173656
-16.0,50,695.222538
-48.0,50,696.295052
-48.0,50,697.379046
-41.0,50,698.46667
-48.0,50,699.551045
-46.0,50,700.637461
-10.0,50,701.722027
-48.0,50,702.810813
-43.0,50,703.897008
-19.0,50,704.984499
-48.0,50,706.074956
-48.0,50,707.166117
-42.0,50,708.254704
-44.0,50,709.339131
-12.0,50,710.425664
-9.0,50,711.517801
-48.0,50,711.705465
-7.0,50,711.871184
-10.0,50,712.055618
-3.0,50,712.258696
-11.0,50,712.437935
-10.0,50,712.609577
-9.0,50,712.785807
-26.0,50,712.957948
-14.0,50,713.134419
-17.0,50,713.305338
-48.0,50,714.308345
-14.0,50,715.29819
-27.0,50,716.383764
-48.0,50,717.444879
-36.0,50,718.509077
-48.0,50,719.570916
-17.0,50,720.632799
-25.0,50,721.698396
-41.0,50,722.761282
-14.0,50,723.820343
-37.0,50,724.893611
-48.0,50,725.959951
-22.0,50,727.022321
-48.0,50,728.093659
-15.0,50,729.16746
-48.0,50,730.23698
-43.0,50,731.299964
-21.0,50,732.363094
-12.0,50,733.424165
-27.0,50,734.482132
-23.0,50,735.550925
-45.0,50,736.619485
-19.0,50,737.708158
-21.0,50,738.793397
-49.0,50,739.869289
-28.0,50,740.955272
-48.0,50,742.043056
-43.0,50,743.125104
-4.0,50,744.176524
-48.0,50,745.263208
-48.0,50,746.339234
-48.0,50,747.427436
-12.0,50,748.509942
-48.0,50,749.570043
-48.0,50,750.653318
-18.0,50,751.738059
-17.0,50,752.822611
-21.0,50,753.87909
-48.0,50,754.968173
-44.0,50,756.052433
-48.0,50,757.136023
-38.0,50,758.193067
-48.0,50,759.283509
-37.0,50,760.366412
-48.0,50,761.453866
-19.0,50,762.5255
-30.0,50,763.58315
-48.0,50,764.666044
-37.0,50,765.729482
-11.0,50,766.793062
-8.0,50,766.981122
-12.0,50,767.146343
-15.0,50,767.311343
-5.0,50,767.478633
-17.0,50,767.666278
-13.0,50,767.852083
-41.0,50,768.039336
-48.0,50,768.220429
-33.0,50,768.409872
-36.0,50,768.584453
-48.0,50,769.699435
-22.0,50,770.786993
-43.0,50,771.869055
-20.0,50,772.958285
-47.0,50,774.04929
-48.0,50,775.139822
-48.0,50,776.224573
-48.0,50,777.31169
-33.0,50,778.398943
-46.0,50,779.475506
-46.0,50,780.556386
-48.0,50,781.63839
-5.0,50,782.723294
-48.0,50,783.814527
-16.0,50,784.902628
-48.0,50,786.025335
-43.0,50,787.115839
-48.0,50,788.200994
-40.0,50,789.258745
-17.0,50,790.331753
-48.0,50,791.421291
-35.0,50,792.475243
-13.0,50,793.538836
-35.0,50,794.592799
-12.0,50,795.64957
-45.0,50,796.704062
-48.0,50,797.813673
-16.0,50,798.898553
-45.0,50,799.985969
-44.0,50,801.066993
-48.0,50,802.142807
-39.0,50,803.202427
-48.0,50,804.298929
-14.0,50,805.379786
-48.0,50,806.444522
-48.0,50,807.530482
-47.0,50,808.594476
-46.0,50,809.681661
-26.0,50,810.764148
-14.0,50,811.847554
-48.0,50,812.936528
-48.0,50,814.017414
-23.0,50,815.105012
-19.0,50,816.166215
-14.0,50,817.220861
-37.0,50,818.283586
-48.0,50,819.370646
-48.0,50,820.448126
-14.0,50,821.524748
-9.0,50,822.627994
-16.0,50,822.797003
-8.0,50,822.995512
-8.0,50,823.183109
-17.0,50,823.34945
-10.0,50,823.526016
-29.0,50,823.705377
-11.0,50,823.88623
-8.0,50,824.075483
-14.0,50,824.244327
-12.0,50,824.415571
-48.0,50,825.530693
-48.0,50,826.615035
-48.0,50,827.692402
-46.0,50,828.77791
-48.0,50,829.864578
-48.0,50,830.956723
-43.0,50,832.039111
-49.0,50,833.117939
-23.0,50,834.208663
-48.0,50,835.293913
-30.0,50,836.366093
-42.0,50,837.443067
-48.0,50,838.520797
-40.0,50,839.575114
-39.0,50,840.651016
-44.0,50,841.740791
-48.0,50,842.818812
-22.0,50,843.891548
-40.0,50,844.976545
-28.0,50,846.052569
-48.0,50,847.13249
-37.0,50,848.21263
-16.0,50,849.284806
-33.0,50,850.375587
-27.0,50,851.437835
-44.0,50,852.512388
-34.0,50,853.588248
-48.0,50,854.662205
-48.0,50,855.743829
-19.0,50,856.819662
-48.0,50,857.902727
-10.0,50,858.985282
-8.0,50,860.064104
-48.0,50,861.146282
-39.0,50,862.21955
-26.0,50,863.316113
-48.0,50,864.395239
-16.0,50,865.473948
-45.0,50,866.548862
-48.0,50,867.631098
-48.0,50,868.716819
-48.0,50,869.802649
-9.0,50,870.889573
-46.0,50,871.973573
-18.0,50,873.060178
-48.0,50,874.147936
-17.0,50,875.230471
-48.0,50,876.314125
-30.0,50,877.395894
-12.0,50,878.504279
-13.0,50,878.692783
-18.0,50,878.885436
-46.0,50,879.070414
-5.0,50,879.249546
-7.0,50,879.418533
-23.0,50,879.607854
-14.0,50,879.801527
-16.0,50,879.993694
-22.0,50,880.183442
-39.0,50,880.354645
-41.0,50,881.444303
-48.0,50,882.537079
-14.0,50,883.623271
-48.0,50,884.710905
-48.0,50,885.794248
-48.0,50,886.884057
-48.0,50,887.96746
-42.0,50,889.048902
-48.0,50,890.138339
-11.0,50,891.226386
-48.0,50,892.317302
-48.0,50,893.407669
-25.0,50,894.490687
-48.0,50,895.565449
-14.0,50,896.648074
-48.0,50,897.730784
-31.0,50,898.806733
-11.0,50,899.875683
-48.0,50,900.962288
-39.0,50,902.050855
-32.0,50,903.118737
-12.0,50,904.208276
-19.0,50,905.293571
-22.0,50,906.374609
-12.0,50,907.472438
-48.0,50,908.53806
-31.0,50,909.594916
-48.0,50,910.670475
-48.0,50,911.73945
-23.0,50,912.804823
-48.0,50,913.872252
-46.0,50,914.93839
-48.0,50,915.995733
-48.0,50,917.065381
-12.0,50,918.146863
-48.0,50,919.232062
-47.0,50,920.293083
-32.0,50,921.38904
-41.0,50,922.469986
-48.0,50,923.534689
-40.0,50,924.618273
-48.0,50,925.69593
-7.0,50,926.757457
-39.0,50,927.845601
-48.0,50,928.932758
-48.0,50,930.02481
-25.0,50,931.084373
-48.0,50,932.132872
-48.0,50,933.189598
-15.0,50,934.24578
-10.0,50,934.417772
-13.0,50,934.608402
-48.0,50,934.782393
-13.0,50,934.951618
-7.0,50,935.120681
-4.0,50,935.289254
-6.0,50,935.452915
-13.0,50,935.61808
-41.0,50,935.815345
-48.0,50,935.985232
-48.0,50,937.116736
-48.0,50,938.196376
-48.0,50,939.283763
-41.0,50,940.358003
-17.0,50,941.436727
-22.0,50,942.530316
-48.0,50,943.616821
-46.0,50,944.713205
-48.0,50,945.796278
-41.0,50,946.869942
-8.0,50,947.949711
-48.0,50,949.03845
-26.0,50,950.123204
-24.0,50,951.20445
-48.0,50,952.29075
-43.0,50,953.37356
-15.0,50,954.440712
-20.0,50,955.523116
-31.0,50,956.573961
-33.0,50,957.654528
-38.0,50,958.709946
-25.0,50,959.762596
-26.0,50,960.840237
-48.0,50,961.917245
-33.0,50,962.970298
-48.0,50,964.033365
-48.0,50,965.117478
-48.0,50,966.205499
-48.0,50,967.258362
-48.0,50,968.354108
-48.0,50,969.435064
-48.0,50,970.518986
-21.0,50,971.629613
-41.0,50,972.711503
-18.0,50,973.761319
-12.0,50,974.812927
-8.0,50,975.887003
-47.0,50,976.946054
-21.0,50,978.0271
-40.0,50,979.084092
-48.0,50,980.168334
-20.0,50,981.241407
-48.0,50,982.298395
-48.0,50,983.377728
-40.0,50,984.432617
-42.0,50,985.49041
-48.0,50,986.567733
-43.0,50,987.625177
-36.0,50,988.705172
-10.0,50,989.802628
-12.0,50,989.975131
-5.0,50,990.145504
-16.0,50,990.334585
-7.0,50,990.503625
-5.0,50,990.672126
-18.0,50,990.84471
-13.0,50,991.01355
-5.0,50,991.180554
-13.0,50,991.347457
-48.0,50,991.518591
-25.0,50,992.625284
-43.0,50,993.705033
-37.0,50,994.788469
-48.0,50,995.869055
-6.0,50,996.95287
-34.0,50,998.033084
-20.0,50,999.090165
-23.0,50,1000.169231
-7.0,50,1001.250082
-31.0,50,1002.310404
-41.0,50,1003.386566
-30.0,50,1004.445822
-48.0,50,1005.501683
-39.0,50,1006.558574
-12.0,50,1007.611562
-34.0,50,1008.671677
-48.0,50,1009.733182
-43.0,50,1010.812859
-48.0,50,1011.866648
-15.0,50,1012.926711
-48.0,50,1013.982114
-48.0,50,1015.038355
-28.0,50,1016.087917
-12.0,50,1017.168049
-48.0,50,1018.21425
-49.0,50,1019.276858
-12.0,50,1020.359165
-21.0,50,1021.442085
-47.0,50,1022.498709
-44.0,50,1023.556131
-48.0,50,1024.611025
-20.0,50,1025.67008
-48.0,50,1026.735397
-42.0,50,1027.80846
-13.0,50,1028.867759
-29.0,50,1029.929356
-10.0,50,1030.986222
-37.0,50,1032.037361
-11.0,50,1033.090977
-48.0,50,1034.152235
-41.0,50,1035.211133
-38.0,50,1036.263875
-8.0,50,1037.329887
-38.0,50,1038.386102
-48.0,50,1039.437691
-48.0,50,1040.498264
-48.0,50,1041.555434
-48.0,50,1042.616707
-17.0,50,1043.678647
-7.0,50,1044.740475
-12.0,50,1044.925483
-12.0,50,1045.095225
-4.0,50,1045.276916
-9.0,50,1045.461858
-6.0,50,1045.628709
-12.0,50,1045.795481
-10.0,50,1045.96944
-7.0,50,1046.133743
-14.0,50,1046.298244
-5.0,50,1046.458525
-8.0,50,1047.550874
-19.0,50,1048.647305
-38.0,50,1049.725082
-14.0,50,1050.808172
-48.0,50,1051.867533
-44.0,50,1052.930582
-34.0,50,1053.98901
-48.0,50,1055.048164
-48.0,50,1056.107178
-48.0,50,1057.204476
-48.0,50,1058.286063
-48.0,50,1059.367588
