# {"t_start": 1590074140.9460728, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,378.156914
-48.0,50,378.346829
-48.0,50,378.524992
-20.0,50,378.697626
-46.0,50,378.874784
-5.0,50,379.057389
-39.0,50,379.238097
-12.0,50,379.4065
-48.0,50,379.586021
-44.0,50,379.755257
-48.0,50,380.88558
-48.0,50,381.999851
-48.0,50,383.076977
-48.0,50,384.157074
-12.0,50,385.261714
-48.0,50,386.336176
-48.0,50,387.419688
-48.0,50,388.507086
-48.0,50,389.583803
-48.0,50,390.668633
-48.0,50,391.745057
-48.0,50,392.798308
-48.0,50,393.873703
-48.0,50,394.926706
-24.0,50,396.011151
-48.0,50,397.089811
-48.0,50,398.142068
-48.0,50,399.225278
-33.0,50,400.302621
-38.0,50,401.388219
-48.0,50,402.464967
-48.0,50,403.522881
-48.0,50,404.603459
-36.0,50,405.65817
-48.0,50,406.731388
-45.0,50,407.811669
-48.0,50,408.889503
-12.0,50,409.968433
-48.0,50,411.04408
-43.0,50,412.126954
-45.0,50,413.213289
-32.0,50,414.294085
-44.0,50,415.390177
-48.0,50,416.470636
-48.0,50,417.538232
-48.0,50,418.610738
-48.0,50,419.67972
-38.0,50,420.766942
-48.0,50,421.851103
-48.0,50,422.931717
-48.0,50,424.011007
-44.0,50,425.087056
-36.0,50,426.166266
-48.0,50,427.254169
-36.0,50,428.34181
-41.0,50,429.425909
-48.0,50,430.517765
-48.0,50,431.598992
-48.0,50,432.686384
-48.0,50,433.760974
-45.0,50,433.951237
-48.0,50,434.128835
-48.0,50,434.298958
-9.0,50,434.492115
-6.0,50,434.688259
-11.0,50,434.868289
-48.0,50,435.039166
-48.0,50,435.218925
-46.0,50,435.398283
-48.0,50,435.576311
-46.0,50,436.641567
-48.0,50,437.782555
-48.0,50,438.875893
-32.0,50,439.947863
-48.0,50,441.031099
-48.0,50,442.116465
-20.0,50,443.205953
-48.0,50,444.290352
-48.0,50,445.384065
-15.0,50,446.458321
-19.0,50,447.543988
-48.0,50,448.593514
-48.0,50,449.667106
-48.0,50,450.723713
-48.0,50,451.787894
-37.0,50,452.875026
-14.0,50,453.947344
-48.0,50,455.017511
-48.0,50,456.091961
-31.0,50,457.171861
-12.0,50,458.24592
-48.0,50,459.318222
-47.0,50,460.394797
-11.0,50,461.452506
-16.0,50,462.530465
-48.0,50,463.583025
-48.0,50,464.638132
-48.0,50,465.720343
-48.0,50,466.804191
-48.0,50,467.901623
-48.0,50,468.989002
-31.0,50,470.073485
-48.0,50,471.145472
-48.0,50,472.231923
-48.0,50,473.323894
-48.0,50,474.401298
-48.0,50,475.483388
-48.0,50,476.574301
-48.0,50,477.653819
-38.0,50,478.713015
-45.0,50,479.768868
-20.0,50,480.823673
-48.0,50,481.871725
-48.0,50,482.930633
-38.0,50,483.98027
-48.0,50,485.033928
-48.0,50,486.078311
-48.0,50,487.13642
-48.0,50,488.194079
-13.0,50,489.26262
-48.0,50,489.433089
-48.0,50,489.600684
-8.0,50,489.788678
-14.0,50,489.963689
-48.0,50,490.151057
-4.0,50,490.329069
-8.0,50,490.507079
-12.0,50,490.690048
-44.0,50,490.875634
-8.0,50,491.050622
-48.0,50,492.150213
-48.0,50,493.231183
-48.0,50,494.294708
-48.0,50,495.365279
-35.0,50,496.426146
-45.0,50,497.510168
-42.0,50,498.574639
-47.0,50,499.633441
-48.0,50,500.695213
-48.0,50,501.751943
-48.0,50,502.817768
-48.0,50,503.885657
-25.0,50,504.9468
-48.0,50,506.012576
-42.0,50,507.075207
-48.0,50,508.136712
-48.0,50,509.192965
-48.0,50,510.254972
-26.0,50,511.32031
-26.0,50,512.380459
-12.0,50,513.442376
-24.0,50,514.506309
-48.0,50,515.568858
-48.0,50,516.62834
-48.0,50,517.693782
-19.0,50,518.758051
-42.0,50,519.819053
-48.0,50,520.87536
-37.0,50,521.924724
-48.0,50,522.99099
-25.0,50,524.05768
-25.0,50,525.126291
-48.0,50,526.200343
-26.0,50,527.280801
-48.0,50,528.349344
-48.0,50,529.453213
-41.0,50,530.510637
-48.0,50,531.583199
-17.0,50,532.655003
-47.0,50,533.714214
-48.0,50,534.776181
-48.0,50,535.857562
-10.0,50,536.947322
-48.0,50,538.036424
-47.0,50,539.107076
-45.0,50,540.202535
-48.0,50,541.262552
-36.0,50,542.32541
-48.0,50,543.382339
-48.0,50,544.470137
-18.0,50,544.641158
-17.0,50,544.823438
-11.0,50,545.018162
-20.0,50,545.188998
-8.0,50,545.378658
-12.0,50,545.547195
-8.0,50,545.736496
-8.0,50,545.913149
-13.0,50,546.102522
-43.0,50,546.276737
-15.0,50,547.365297
-10.0,50,548.446477
-11.0,50,549.534514
-11.0,50,550.606926
-48.0,50,551.676226
-26.0,50,552.739406
-48.0,50,553.79641
-48.0,50,554.86052
-48.0,50,555.957724
-22.0,50,557.048592
-32.0,50,558.132532
-43.0,50,559.224865
-48.0,50,560.314441
-15.0,50,561.402075
-48.0,50,562.494616
-39.0,50,563.565471
-14.0,50,564.626568
-12.0,50,565.678128
-48.0,50,566.744616
-48.0,50,567.807989
-48.0,50,568.869471
-48.0,50,569.937733
-48.0,50,571.002974
-48.0,50,572.059652
-26.0,50,573.120322
-19.0,50,574.179048
-48.0,50,575.254525
-22.0,50,576.336884
-30.0,50,577.418108
-48.0,50,578.484812
-48.0,50,579.548577
-48.0,50,580.611142
-48.0,50,581.702449
-48.0,50,582.765823
-48.0,50,583.846968
-48.0,50,584.913043
-29.0,50,585.976933
-48.0,50,587.03161
-48.0,50,588.118739
-48.0,50,589.199365
-39.0,50,590.291793
-48.0,50,591.350151
-21.0,50,592.405105
-34.0,50,593.489936
-16.0,50,594.569523
-43.0,50,595.627325
-38.0,50,596.685594
-48.0,50,597.743286
-48.0,50,598.814142
-12.0,50,599.884156
-17.0,50,600.053309
-48.0,50,600.231303
-12.0,50,600.401436
-26.0,50,600.5684
-9.0,50,600.753971
-12.0,50,600.923682
-8.0,50,601.094136
-23.0,50,601.273535
-48.0,50,601.458883
-48.0,50,601.639025
-48.0,50,602.75527
-48.0,50,603.838912
-48.0,50,604.920769
-36.0,50,605.983416
-48.0,50,607.038112
-21.0,50,608.122616
-37.0,50,609.207141
-40.0,50,610.287136
-48.0,50,611.369839
-17.0,50,612.423346
-16.0,50,613.477617
-48.0,50,614.537871
-48.0,50,615.638242
-48.0,50,616.69821
-48.0,50,617.810916
-48.0,50,618.868326
-8.0,50,619.926295
-48.0,50,620.987166
-48.0,50,622.079163
-15.0,50,623.142858
-27.0,50,624.227447
-11.0,50,625.314068
-35.0,50,626.408607
-48.0,50,627.513705
-48.0,50,628.595714
-48.0,50,629.695388
-48.0,50,630.787527
-17.0,50,631.874944
-16.0,50,632.956175
-48.0,50,634.04219
-15.0,50,635.128897
-48.0,50,636.22596
-48.0,50,637.289672
-48.0,50,638.377274
-48.0,50,639.461712
-26.0,50,640.553791
-29.0,50,641.645538
-48.0,50,642.739293
-19.0,50,643.827662
-38.0,50,644.908686
-48.0,50,645.994809
-15.0,50,647.083652
-48.0,50,648.170531
-16.0,50,649.255914
-48.0,50,650.341016
-41.0,50,651.414249
-48.0,50,652.502175
-48.0,50,653.570528
-48.0,50,654.668363
-7.0,50,655.772329
-48.0,50,655.945599
-16.0,50,656.115696
-11.0,50,656.288164
-11.0,50,656.461195
-12.0,50,656.641219
-15.0,50,656.810879
-48.0,50,656.985141
-10.0,50,657.169394
-11.0,50,657.341491
-28.0,50,657.508953
-48.0,50,658.612667
-48.0,50,659.713256
-48.0,50,660.803467
-48.0,50,661.889848
-48.0,50,662.981247
-21.0,50,664.067477
-24.0,50,665.150017
-48.0,50,666.241647
-47.0,50,667.244545
-48.0,50,668.364091
-48.0,50,669.422602
-21.0,50,670.503274
-42.0,50,671.582141
-48.0,50,672.638354
-48.0,50,673.694605
-48.0,50,674.787433
-20.0,50,675.848258
-24.0,50,676.934327
-48.0,50,678.002073
-22.0,50,679.060902
-48.0,50,680.142723
-48.0,50,681.223712
-18.0,50,682.30293
-44.0,50,683.380119
-23.0,50,684.458617
-48.0,50,685.533691
-38.0,50,686.611349
-22.0,50,687.66973
-38.0,50,688.751167
-42.0,50,689.829638
-27.0,50,690.906671
-48.0,50,691.961539
-48.0,50,693.02272
-48.0,50,694.105632
-48.0,50,695.154269
-48.0,50,696.226463
-48.0,50,697.310237
-26.0,50,698.397402
-33.0,50,699.482338
-48.0,50,700.568799
-32.0,50,701.653479
-48.0,50,702.742363
-31.0,50,703.828085
-17.0,50,704.915554
-48.0,50,706.005876
-42.0,50,707.096513
-14.0,50,708.18633
-42.0,50,709.2702
-27.0,50,710.356972
-11.0,50,711.448963
-16.0,50,711.636844
-8.0,50,711.802253
-9.0,50,711.986317
-7.0,50,712.190024
-6.0,50,712.368766
-18.0,50,712.54053
-9.0,50,712.716813
-11.0,50,712.889457
-11.0,50,713.066028
-48.0,50,713.23656
-42.0,50,714.239283
-43.0,50,715.229494
-48.0,50,716.314183
-48.0,50,717.375847
-48.0,50,718.440333
-48.0,50,719.501869
-48.0,50,720.564161
-17.0,50,721.629864
-15.0,50,722.692456
-48.0,50,723.752
-48.0,50,724.825056
-35.0,50,725.890362
-48.0,50,726.95413
-48.0,50,728.024567
-48.0,50,729.098893
-48.0,50,730.168186
-19.0,50,731.230817
-48.0,50,732.294378
-34.0,50,733.35585
-14.0,50,734.413062
-43.0,50,735.482308
-48.0,50,736.550876
-48.0,50,737.639717
-44.0,50,738.724258
-19.0,50,739.800349
-27.0,50,740.886445
-31.0,50,741.974112
-25.0,50,743.055958
-48.0,50,744.107711
-30.0,50,745.194932
-43.0,50,746.270527
-48.0,50,747.35845
-48.0,50,748.441781
-48.0,50,749.50079
-22.0,50,750.584649
-48.0,50,751.668926
-26.0,50,752.753615
-45.0,50,753.809916
-19.0,50,754.898958
-48.0,50,755.983442
-8.0,50,757.066688
-48.0,50,758.12448
-48.0,50,759.214886
-48.0,50,760.298058
-48.0,50,761.385474
-49.0,50,762.456747
-36.0,50,763.515254
-48.0,50,764.596792
-48.0,50,765.660175
-15.0,50,766.724332
-10.0,50,766.912271
-48.0,50,767.077781
-6.0,50,767.242569
-14.0,50,767.410125
-3.0,50,767.597267
-40.0,50,767.783613
-48.0,50,767.971126
-7.0,50,768.151517
-9.0,50,768.340651
-48.0,50,768.515515
-48.0,50,769.630734
-19.0,50,770.718011
-45.0,50,771.800916
-42.0,50,772.889585
-43.0,50,773.980723
-24.0,50,775.070491
-38.0,50,776.156182
-18.0,50,777.242667
-48.0,50,778.331177
-48.0,50,779.406366
-6.0,50,780.487155
-17.0,50,781.569788
-48.0,50,782.655119
-47.0,50,783.745556
-33.0,50,784.833762
-36.0,50,785.957406
-27.0,50,787.046594
-44.0,50,788.13261
-14.0,50,789.189768
-37.0,50,790.263566
-34.0,50,791.352588
-29.0,50,792.406648
-32.0,50,793.47038
-38.0,50,794.523927
-44.0,50,795.580744
-18.0,50,796.635627
-48.0,50,797.744683
-48.0,50,798.829148
-48.0,50,799.916952
-48.0,50,800.997857
-48.0,50,802.075082
-22.0,50,803.133909
-48.0,50,804.230671
-48.0,50,805.311391
-48.0,50,806.375576
-12.0,50,807.461591
-48.0,50,808.52558
-48.0,50,809.612726
-33.0,50,810.695414
-48.0,50,811.778646
-48.0,50,812.868109
-15.0,50,813.949228
-48.0,50,815.0362
-48.0,50,816.097524
-41.0,50,817.15256
-38.0,50,818.214726
-48.0,50,819.3016
-48.0,50,820.37895
-17.0,50,821.456104
-9.0,50,822.559483
-13.0,50,822.728297
-9.0,50,822.926813
-8.0,50,823.114461
-10.0,50,823.280725
-10.0,50,823.458055
-12.0,50,823.63707
-18.0,50,823.817032
-9.0,50,824.006639
-13.0,50,824.175988
-21.0,50,824.347288
-19.0,50,825.461977
-20.0,50,826.545813
-26.0,50,827.623827
-48.0,50,828.709058
-43.0,50,829.795567
-26.0,50,830.886993
-18.0,50,831.97052
-48.0,50,833.049372
-48.0,50,834.140762
-36.0,50,835.225324
-22.0,50,836.297238
-27.0,50,837.375015
-49.0,50,838.451701
-28.0,50,839.506404
-44.0,50,840.582231
-24.0,50,841.67208
-46.0,50,842.74979
-48.0,50,843.823032
-48.0,50,844.907736
-15.0,50,845.984021
-42.0,50,847.063791
-32.0,50,848.143399
-22.0,50,849.216056
-13.0,50,850.305734
-19.0,50,851.369311
-48.0,50,852.443779
-25.0,50,853.519849
-48.0,50,854.593518
-48.0,50,855.675441
-14.0,50,856.750901
-34.0,50,857.834242
-15.0,50,858.916693
-17.0,50,859.995646
-43.0,50,861.076853
-48.0,50,862.151211
-48.0,50,863.247019
-32.0,50,864.32665
-48.0,50,865.405135
-48.0,50,866.480422
-44.0,50,867.562455
-48.0,50,868.647854
-48.0,50,869.734214
-9.0,50,870.821042
-48.0,50,871.904931
-45.0,50,872.991477
-47.0,50,874.078741
-30.0,50,875.161963
-48.0,50,876.245482
-30.0,50,877.326955
-27.0,50,878.436249
-15.0,50,878.624089
-13.0,50,878.816009
-12.0,50,879.001455
-48.0,50,879.180973
-8.0,50,879.350002
-15.0,50,879.538767
-16.0,50,879.733618
-16.0,50,879.925592
-9.0,50,880.115476
-17.0,50,880.285507
-44.0,50,881.37509
-23.0,50,882.468633
-48.0,50,883.555024
-25.0,50,884.642145
-48.0,50,885.725139
-48.0,50,886.815122
-22.0,50,887.899177
-24.0,50,888.980572
-45.0,50,890.069314
-19.0,50,891.157691
-48.0,50,892.248204
-9.0,50,893.338308
-13.0,50,894.421936
-48.0,50,895.496443
-36.0,50,896.579348
-48.0,50,897.661894
-12.0,50,898.737823
-48.0,50,899.807393
-47.0,50,900.894073
-19.0,50,901.981856
-17.0,50,903.050287
-45.0,50,904.13984
-23.0,50,905.22498
-48.0,50,906.306123
-48.0,50,907.403321
-48.0,50,908.47007
-48.0,50,909.525773
-48.0,50,910.602458
-8.0,50,911.671255
-40.0,50,912.736197
-48.0,50,913.803998
-45.0,50,914.870261
-10.0,50,915.927074
-45.0,50,916.99665
-10.0,50,918.078522
-48.0,50,919.163158
-29.0,50,920.224285
-22.0,50,921.320197
-48.0,50,922.401167
-15.0,50,923.465743
-36.0,50,924.549339
-31.0,50,925.627604
-48.0,50,926.688485
-48.0,50,927.77726
-13.0,50,928.86408
-34.0,50,929.956613
-24.0,50,931.015658
-48.0,50,932.064531
-13.0,50,933.121377
-9.0,50,934.177099
-17.0,50,934.348956
-14.0,50,934.539167
-17.0,50,934.714097
-10.0,50,934.882915
-8.0,50,935.051941
-12.0,50,935.22024
-6.0,50,935.384121
-11.0,50,935.549481
-17.0,50,935.745609
-37.0,50,935.916767
-16.0,50,937.048189
-29.0,50,938.127748
-38.0,50,939.214893
-17.0,50,940.289276
-38.0,50,941.368669
-48.0,50,942.462682
-39.0,50,943.548876
-30.0,50,944.644781
-48.0,50,945.727753
-20.0,50,946.800971
-45.0,50,947.880916
-48.0,50,948.969606
-39.0,50,950.054592
-41.0,50,951.135985
-48.0,50,952.221788
-12.0,50,953.304501
-42.0,50,954.371423
-40.0,50,955.4548
-21.0,50,956.505239
-48.0,50,957.586394
-49.0,50,958.641643
-44.0,50,959.694028
-48.0,50,960.771197
-22.0,50,961.848876
-48.0,50,962.900908
-48.0,50,963.965385
-48.0,50,965.048082
-48.0,50,966.136793
-44.0,50,967.1893
-48.0,50,968.286027
-29.0,50,969.366072
-48.0,50,970.44996
-46.0,50,971.56109
-33.0,50,972.643321
-20.0,50,973.6929
-29.0,50,974.74437
-48.0,50,975.818842
-18.0,50,976.877371
-18.0,50,977.957956
-27.0,50,979.016027
-44.0,50,980.099446
-48.0,50,981.17304
-48.0,50,982.230192
-35.0,50,983.309257
-48.0,50,984.36373
-27.0,50,985.420724
-28.0,50,986.499691
-32.0,50,987.55597
-13.0,50,988.636477
-4.0,50,989.733563
-10.0,50,989.906584
-12.0,50,990.076995
-13.0,50,990.265169
-6.0,50,990.435074
-12.0,50,990.603345
-12.0,50,990.776212
-13.0,50,990.94485
-13.0,50,991.111883
-8.0,50,991.278749
-36.0,50,991.450485
-14.0,50,992.556664
-14.0,50,993.636142
-17.0,50,994.719567
-48.0,50,995.80019
-48.0,50,996.883304
-35.0,50,997.964407
-42.0,50,999.021791
-14.0,50,1000.099983
-32.0,50,1001.181508
-39.0,50,1002.242355
-45.0,50,1003.318478
-39.0,50,1004.376963
-42.0,50,1005.432725
-20.0,50,1006.489489
-17.0,50,1007.542876
-45.0,50,1008.602599
-48.0,50,1009.664383
-48.0,50,1010.743834
-19.0,50,1011.79743
-48.0,50,1012.857965
-48.0,50,1013.913633
-48.0,50,1014.969014
-7.0,50,1016.018705
-21.0,50,1017.099429
-17.0,50,1018.145378
-28.0,50,1019.208322
-16.0,50,1020.290373
-48.0,50,1021.373803
-14.0,50,1022.429621
-32.0,50,1023.487289
-48.0,50,1024.542977
-48.0,50,1025.602107
-17.0,50,1026.66616
-25.0,50,1027.739611
-48.0,50,1028.798645
-16.0,50,1029.860514
-48.0,50,1030.917484
-36.0,50,1031.968885
-25.0,50,1033.022727
-26.0,50,1034.08324
-48.0,50,1035.142909
-42.0,50,1036.195579
-46.0,50,1037.261266
-48.0,50,1038.317537
-48.0,50,1039.369076
-48.0,50,1040.42976
-44.0,50,1041.486722
-11.0,50,1042.547917
-19.0,50,1043.610251
-11.0,50,1044.671742
-10.0,50,1044.855979
-8.0,50,1045.026825
-13.0,50,1045.208441
-10.0,50,1045.39244
-11.0,50,1045.559953
-8.0,50,1045.726552
-10.0,50,1045.900668
-13.0,50,1046.065018
-13.0,50,1046.229692
-48.0,50,1046.389745
-48.0,50,1047.482746
-48.0,50,1048.579146
-18.0,50,1049.656595
-48.0,50,1050.739247
-48.0,50,1051.799234
-48.0,50,1052.862109
-39.0,50,1053.920484
-49.0,50,1054.979828
-48.0,50,1056.039444
-43.0,50,1057.134844
-48.0,50,1058.217359
-35.0,50,1059.298847
