# {"t_start": 1580790138.2806349, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2053.1761
-50.0,50,2056.570536
-50.0,50,2060.038412
-50.0,50,2063.782993
-50.0,50,2066.914471
-50.0,50,2070.36518
-50.0,50,2073.517337
-50.0,50,2076.781453
-50.0,50,2079.893725
-50.0,50,2082.914424
-50.0,50,2085.949635
-50.0,50,2089.038704
-50.0,50,2092.041675
-50.0,50,2095.059276
-50.0,50,2098.194633
-50.0,50,2101.488474
-50.0,50,2104.775713
-50.0,50,2108.163524
-50.0,50,2111.586821
-50.0,50,2111.760028
-50.0,50,2111.92965
-48.0,50,2112.10829
-22.0,50,2112.288095
-36.0,50,2112.469007
-50.0,50,2112.639828
-50.0,50,2112.812213
-40.0,50,2112.968189
-50.0,50,2113.149194
-50.0,50,2113.34077
-50.0,50,2116.576164
-50.0,50,2119.820328
-50.0,50,2123.00945
-50.0,50,2126.266357
-50.0,50,2129.679887
-50.0,50,2133.041671
-47.0,50,2136.560032
-50.0,50,2140.091639
-50.0,50,2143.683453
-50.0,50,2146.935736
-50.0,50,2150.347703
-50.0,50,2153.806793
-50.0,50,2157.254094
-50.0,50,2160.64673
-50.0,50,2164.155181
-50.0,50,2167.710795
-50.0,50,2171.140179
-50.0,50,2174.359908
-50.0,50,2177.701559
-35.0,50,2181.047804
-29.0,50,2181.208204
-28.0,50,2181.377016
-22.0,50,2181.576637
-30.0,50,2181.763425
-11.0,50,2181.935731
-48.0,50,2182.117045
-21.0,50,2182.301269
-29.0,50,2182.48944
-50.0,50,2182.6653
-46.0,50,2182.8596
-47.0,50,2186.252998
-50.0,50,2189.65624
-50.0,50,2193.026694
-50.0,50,2196.532982
-50.0,50,2199.995318
-44.0,50,2203.958587
-50.0,50,2207.070292
-50.0,50,2210.409905
-50.0,50,2213.641824
-50.0,50,2216.990311
-50.0,50,2220.307304
0,50,2223.651848
-50.0,50,2226.945847
-50.0,50,2230.222193
-44.0,50,2233.36338
-50.0,50,2236.462318
-50.0,50,2239.636305
-50.0,50,2242.994634
-50.0,50,2246.192507
-32.0,50,2249.304818
-50.0,50,2249.469217
-50.0,50,2249.620054
0,50,2249.801662
-50.0,50,2249.974226
-50.0,50,2250.141378
-32.0,50,2250.317898
-20.0,50,2250.48676
-50.0,50,2250.674466
-48.0,50,2250.850143
-37.0,50,2251.01826
-50.0,50,2254.19312
-33.0,50,2257.348978
-50.0,50,2260.648214
-23.0,50,2264.059541
-50.0,50,2267.433956
-50.0,50,2270.614746
-50.0,50,2274.000824
-50.0,50,2277.578671
-50.0,50,2280.897841
-50.0,50,2284.249841
-50.0,50,2287.47585
0,50,2290.942077
-50.0,50,2294.56153
-50.0,50,2297.843111
-50.0,50,2301.216043
-50.0,50,2304.596023
-50.0,50,2308.109747
-50.0,50,2311.624147
-14.0,50,2315.104399
-50.0,50,2318.635242
-38.0,50,2318.804229
-43.0,50,2318.995778
-50.0,50,2319.185525
-50.0,50,2319.401808
-50.0,50,2319.584191
-43.0,50,2319.756738
-27.0,50,2319.945427
-21.0,50,2320.135603
-29.0,50,2320.320807
-50.0,50,2320.509366
-50.0,50,2323.895816
-50.0,50,2327.400548
-50.0,50,2330.957738
-50.0,50,2334.699666
-50.0,50,2338.579138
-36.0,50,2342.197401
-50.0,50,2345.73031
-50.0,50,2349.073886
-50.0,50,2352.674623
-50.0,50,2356.077849
-50.0,50,2359.443321
-50.0,50,2362.806327
-50.0,50,2366.117695
-50.0,50,2369.71544
-37.0,50,2373.226711
-50.0,50,2376.75158
-50.0,50,2380.474382
-50.0,50,2384.002007
-50.0,50,2387.673471
-50.0,50,2391.119477
-50.0,50,2391.318554
-50.0,50,2391.50584
-50.0,50,2391.677039
0,50,2391.829716
-31.0,50,2392.007781
-50.0,50,2392.178605
-50.0,50,2392.397241
-8.0,50,2392.579362
-45.0,50,2392.755108
-50.0,50,2392.941508
-50.0,50,2396.443667
-50.0,50,2399.837859
-50.0,50,2403.513686
-50.0,50,2406.950154
-50.0,50,2410.41607
-50.0,50,2413.861595
-20.0,50,2417.508543
-50.0,50,2421.283915
-49.0,50,2424.80847
-50.0,50,2428.3749
-50.0,50,2432.130769
-50.0,50,2435.559628
-50.0,50,2439.059729
-50.0,50,2442.839459
-50.0,50,2446.458439
-50.0,50,2450.143626
-50.0,50,2453.745936
-50.0,50,2457.245407
-50.0,50,2460.665132
-39.0,50,2464.209715
-47.0,50,2464.408762
-50.0,50,2464.591153
-50.0,50,2464.779732
-14.0,50,2464.983537
-50.0,50,2465.187407
-50.0,50,2465.390163
-50.0,50,2465.582948
-41.0,50,2465.743427
-50.0,50,2465.915686
-50.0,50,2466.087914
-50.0,50,2469.592193
-50.0,50,2473.094046
-50.0,50,2477.076085
-50.0,50,2480.919237
-50.0,50,2484.583229
-50.0,50,2488.135557
-50.0,50,2491.809664
-50.0,50,2495.513026
-50.0,50,2498.896714
-50.0,50,2502.353236
-50.0,50,2506.09551
-50.0,50,2509.574761
-50.0,50,2513.079652
-50.0,50,2516.668011
-50.0,50,2520.114625
-50.0,50,2523.622713
-50.0,50,2527.199562
-50.0,50,2530.745237
-50.0,50,2534.120187
-50.0,50,2537.438202
-39.0,50,2537.610041
-29.0,50,2537.787266
-50.0,50,2537.962187
-50.0,50,2538.137576
-50.0,50,2538.324342
-50.0,50,2538.496735
-50.0,50,2538.66677
-50.0,50,2538.837178
-29.0,50,2539.009755
-50.0,50,2539.178571
-50.0,50,2542.626131
-50.0,50,2546.207835
-49.0,50,2550.456363
-50.0,50,2554.332142
-50.0,50,2557.901598
-50.0,50,2561.28047
-50.0,50,2564.837406
-50.0,50,2568.512376
-50.0,50,2572.074691
-50.0,50,2575.557649
-50.0,50,2579.038514
-50.0,50,2582.554992
-50.0,50,2585.864623
-50.0,50,2589.178643
-50.0,50,2592.681363
-50.0,50,2596.182724
-50.0,50,2599.618881
-50.0,50,2603.226838
-50.0,50,2606.803252
-24.0,50,2610.479582
-50.0,50,2610.647197
-26.0,50,2610.828232
-50.0,50,2610.993729
-50.0,50,2611.160448
-34.0,50,2611.341944
0,50,2611.517817
-50.0,50,2611.694146
-32.0,50,2611.869618
-18.0,50,2612.052404
-50.0,50,2612.226931
-50.0,50,2616.183135
-40.0,50,2619.853142
-50.0,50,2623.708629
-50.0,50,2627.354714
-50.0,50,2630.958512
-50.0,50,2634.765664
-50.0,50,2638.567017
-50.0,50,2642.24932
-50.0,50,2645.956234
-50.0,50,2649.818358
-50.0,50,2653.449093
-50.0,50,2657.168789
-50.0,50,2660.977646
-50.0,50,2664.470983
-50.0,50,2668.208094
-50.0,50,2671.758561
-50.0,50,2675.178073
-50.0,50,2678.738408
-26.0,50,2682.523621
-50.0,50,2686.165204
-50.0,50,2686.365623
-50.0,50,2686.582479
-50.0,50,2686.75436
-32.0,50,2686.960534
-36.0,50,2687.145096
-50.0,50,2687.317262
-32.0,50,2687.506308
-14.0,50,2687.715383
-33.0,50,2687.896285
-50.0,50,2688.093189
-50.0,50,2691.665105
-50.0,50,2695.274058
-11.0,50,2699.102811
-50.0,50,2702.856166
-50.0,50,2706.569487
-50.0,50,2710.216626
-50.0,50,2713.945188
-50.0,50,2717.894083
-50.0,50,2721.641635
-50.0,50,2725.304528
-50.0,50,2729.034341
-42.0,50,2732.758249
-50.0,50,2736.451403
-50.0,50,2740.232618
-50.0,50,2744.035795
-50.0,50,2747.930916
-50.0,50,2751.694961
-50.0,50,2755.524919
-50.0,50,2759.195005
-24.0,50,2762.964246
-50.0,50,2763.164456
-31.0,50,2763.342749
-50.0,50,2763.512619
-50.0,50,2763.669918
-50.0,50,2763.840008
-50.0,50,2764.033523
-24.0,50,2764.218185
-50.0,50,2764.409173
-32.0,50,2764.606272
-50.0,50,2764.766942
-50.0,50,2768.410602
-50.0,50,2772.139283
-40.0,50,2775.740286
-33.0,50,2779.82608
-50.0,50,2783.626145
-50.0,50,2787.196681
-18.0,50,2790.854541
-50.0,50,2794.793311
-42.0,50,2798.68123
-50.0,50,2802.870103
-44.0,50,2807.075401
-50.0,50,2810.922971
-43.0,50,2814.860348
-50.0,50,2818.949688
-50.0,50,2823.3032
-50.0,50,2827.193414
-50.0,50,2830.90446
-50.0,50,2834.451616
-50.0,50,2838.326316
-32.0,50,2842.044735
-50.0,50,2842.220168
-31.0,50,2842.371439
-50.0,50,2842.531361
-50.0,50,2842.704007
-45.0,50,2842.876317
-50.0,50,2843.031905
-19.0,50,2843.210418
-50.0,50,2843.362565
-21.0,50,2843.527238
-50.0,50,2843.672686
-50.0,50,2847.334031
-50.0,50,2851.304323
-50.0,50,2855.532846
-50.0,50,2859.264727
-50.0,50,2863.337537
-50.0,50,2867.280154
-43.0,50,2870.995923
-50.0,50,2874.806718
-50.0,50,2878.631429
-50.0,50,2882.468009
-50.0,50,2886.180947
-50.0,50,2889.764831
-50.0,50,2893.578619
-50.0,50,2897.524144
-50.0,50,2901.379124
-50.0,50,2905.143915
-50.0,50,2909.105581
-50.0,50,2912.613184
-50.0,50,2916.213426
-19.0,50,2920.213577
-50.0,50,2920.363445
-45.0,50,2920.563001
-23.0,50,2920.745104
-25.0,50,2920.912213
-24.0,50,2921.090404
-31.0,50,2921.273036
-50.0,50,2921.45373
-50.0,50,2921.639977
-39.0,50,2921.822426
-50.0,50,2921.982791
-50.0,50,2925.778985
-50.0,50,2929.611757
-50.0,50,2933.264586
-50.0,50,2937.049145
-50.0,50,2940.787395
-50.0,50,2944.49326
-50.0,50,2948.435419
-47.0,50,2952.352675
-50.0,50,2956.314909
-50.0,50,2960.161723
-45.0,50,2963.929099
-50.0,50,2967.954769
-50.0,50,2971.76914
-23.0,50,2975.640007
-50.0,50,2979.418539
-50.0,50,2983.518149
-50.0,50,2987.51647
-50.0,50,2991.616786
-50.0,50,2995.615413
-50.0,50,2999.644354
-50.0,50,2999.819756
-50.0,50,2999.990814
-49.0,50,3000.154263
-50.0,50,3000.328091
-31.0,50,3000.502227
-50.0,50,3000.655836
-44.0,50,3000.847032
-50.0,50,3001.055258
-50.0,50,3001.229471
-48.0,50,3001.405781
-50.0,50,3005.708631
-50.0,50,3009.706925
-50.0,50,3013.490586
-50.0,50,3017.507113
-45.0,50,3021.252527
-47.0,50,3025.060071
-50.0,50,3028.919495
-41.0,50,3032.802678
-48.0,50,3036.822254
-50.0,50,3040.789654
-50.0,50,3045.077471
-50.0,50,3048.781126
-50.0,50,3052.77928
-47.0,50,3056.63607
-50.0,50,3060.545363
-50.0,50,3064.994797
-50.0,50,3068.826519
-50.0,50,3072.724838
-50.0,50,3076.597014
-39.0,50,3080.589063
-16.0,50,3080.784528
-17.0,50,3080.995504
-18.0,50,3081.189793
-50.0,50,3081.390015
-50.0,50,3081.609045
-50.0,50,3081.779929
-50.0,50,3081.948524
-50.0,50,3082.15379
-36.0,50,3082.344955
-50.0,50,3082.49357
-50.0,50,3086.610171
-50.0,50,3090.841086
-50.0,50,3094.572327
-50.0,50,3098.372534
-50.0,50,3102.172843
-25.0,50,3106.190137
-50.0,50,3110.113762
-48.0,50,3114.367545
-50.0,50,3118.467902
-50.0,50,3122.513251
-50.0,50,3126.353053
-50.0,50,3130.318418
-50.0,50,3134.448603
-39.0,50,3138.430973
-31.0,50,3142.344214
-50.0,50,3146.304016
-50.0,50,3150.564066
-50.0,50,3155.067368
-50.0,50,3158.879765
-14.0,50,3162.76572
-18.0,50,3162.932646
-18.0,50,3163.112943
-28.0,50,3163.292606
-26.0,50,3163.451804
-50.0,50,3163.60371
-50.0,50,3163.769331
-22.0,50,3163.933322
-50.0,50,3164.083337
-50.0,50,3164.253378
-50.0,50,3164.456904
-50.0,50,3168.431686
-32.0,50,3172.196424
-50.0,50,3176.287116
0,50,3180.204092
-50.0,50,3184.001962
-50.0,50,3188.013156
-50.0,50,3191.916417
-50.0,50,3195.836922
-50.0,50,3199.731179
-50.0,50,3203.745176
-50.0,50,3207.480628
0,50,3211.372676
-37.0,50,3215.251848
-50.0,50,3219.1577
-50.0,50,3223.036731
-50.0,50,3226.890508
0,50,3230.882429
-50.0,50,3234.730387
-50.0,50,3238.644243
-50.0,50,3242.57551
-50.0,50,3242.736519
-24.0,50,3242.89975
-50.0,50,3243.084997
-17.0,50,3243.279887
-50.0,50,3243.449708
-50.0,50,3243.604831
-50.0,50,3243.789449
-38.0,50,3243.96296
0,50,3244.122098
-50.0,50,3244.288861
-50.0,50,3248.143947
-50.0,50,3251.907624
-39.0,50,3255.832541
-50.0,50,3259.811095
-50.0,50,3263.918349
-50.0,50,3267.915246
-50.0,50,3271.778591
-50.0,50,3275.735803
-50.0,50,3279.96608
-50.0,50,3283.845596
-50.0,50,3287.66585
-30.0,50,3291.662366
-30.0,50,3295.637208
-50.0,50,3299.678155
-50.0,50,3303.659439
-50.0,50,3307.524705
-50.0,50,3311.407791
-50.0,50,3315.485675
-41.0,50,3319.461351
-29.0,50,3323.432989
-50.0,50,3323.610113
-50.0,50,3323.789879
-50.0,50,3323.966153
-20.0,50,3324.169017
-50.0,50,3324.335744
-40.0,50,3324.504831
0,50,3324.682167
-28.0,50,3324.889175
-19.0,50,3325.093889
-50.0,50,3325.283567
-50.0,50,3329.218703
-50.0,50,3333.024039
-50.0,50,3337.063056
-49.0,50,3341.098045
-50.0,50,3345.124349
-50.0,50,3348.935014
-50.0,50,3352.985943
-50.0,50,3356.801627
-50.0,50,3360.92257
-50.0,50,3364.95821
-2.0,50,3368.940359
-50.0,50,3372.882829
-50.0,50,3376.752166
-50.0,50,3380.740315
-50.0,50,3384.781855
-50.0,50,3388.838022
-50.0,50,3392.924777
0,50,3396.844307
-50.0,50,3400.782043
-50.0,50,3404.835085
-50.0,50,3405.02549
-50.0,50,3405.204011
-28.0,50,3405.375445
-18.0,50,3405.576686
-47.0,50,3405.762593
-50.0,50,3405.942063
-50.0,50,3406.135977
-50.0,50,3406.309595
-50.0,50,3406.503026
-18.0,50,3406.661633
-50.0,50,3410.701069
-50.0,50,3414.669588
-50.0,50,3418.666455
-50.0,50,3422.721822
-50.0,50,3426.620456
-50.0,50,3430.413816
-50.0,50,3434.342997
-50.0,50,3438.317017
-5.0,50,3442.434786
-50.0,50,3446.711737
-50.0,50,3450.727458
-50.0,50,3454.713955
-50.0,50,3458.830813
-50.0,50,3462.920818
-50.0,50,3467.001766
-50.0,50,3471.041579
-50.0,50,3475.085869
-43.0,50,3479.21279
-50.0,50,3483.235157
-50.0,50,3487.292483
-50.0,50,3487.458556
-50.0,50,3487.626254
-50.0,50,3487.787984
-50.0,50,3487.953145
-23.0,50,3488.137997
-50.0,50,3488.296711
-50.0,50,3488.463658
-50.0,50,3488.630371
-50.0,50,3488.803091
-50.0,50,3489.000501
-50.0,50,3493.173506
-24.0,50,3497.320596
-50.0,50,3501.269788
-50.0,50,3505.33715
-50.0,50,3509.563705
-50.0,50,3513.683009
-39.0,50,3517.726727
-50.0,50,3521.829709
-50.0,50,3525.878363
-50.0,50,3530.047058
-50.0,50,3534.195481
-50.0,50,3538.457606
-50.0,50,3542.473546
-50.0,50,3546.513191
-50.0,50,3550.496341
-50.0,50,3554.665976
-50.0,50,3558.939146
-50.0,50,3563.120914
-50.0,50,3567.302827
-50.0,50,3571.526133
-30.0,50,3571.703845
-28.0,50,3571.873666
-50.0,50,3572.033044
-50.0,50,3572.21037
-33.0,50,3572.389226
-16.0,50,3572.580051
-50.0,50,3572.761717
-50.0,50,3572.953488
-22.0,50,3573.143441
-50.0,50,3573.331411
-50.0,50,3577.401817
-50.0,50,3581.472309
-50.0,50,3585.602621
-50.0,50,3589.938993
-50.0,50,3594.308704
0,50,3598.573708
-50.0,50,3602.969131
-50.0,50,3607.311184
-50.0,50,3611.688068
-50.0,50,3616.28587
-50.0,50,3620.711588
-28.0,50,3625.189868
-50.0,50,3629.481804
-50.0,50,3633.911173
-50.0,50,3638.156105
0,50,3642.270682
-50.0,50,3646.335559
-50.0,50,3650.699072
-25.0,50,3654.895546
-30.0,50,3659.19557
-16.0,50,3659.416515
-50.0,50,3659.614582
-32.0,50,3659.807006
-39.0,50,3659.984946
-21.0,50,3660.163115
-50.0,50,3660.356749
-50.0,50,3660.556519
-31.0,50,3660.735441
-16.0,50,3660.925804
-50.0,50,3661.08339
-48.0,50,3665.270699
-50.0,50,3669.577532
-50.0,50,3673.808428
-50.0,50,3678.185327
-50.0,50,3682.304093
-50.0,50,3686.626962
-50.0,50,3691.019194
-50.0,50,3695.59156
-50.0,50,3699.882875
-50.0,50,3705.107986
-50.0,50,3710.781251
-50.0,50,3716.511288
-50.0,50,3721.239518
-50.0,50,3725.81232
-50.0,50,3730.174111
-50.0,50,3734.361727
-50.0,50,3738.589862
-50.0,50,3743.279566
-50.0,50,3747.247872
-50.0,50,3751.098042
-33.0,50,3751.25734
-50.0,50,3751.450604
-42.0,50,3751.659861
-50.0,50,3751.837253
-29.0,50,3752.034025
-50.0,50,3752.214047
-32.0,50,3752.402112
-50.0,50,3752.614513
-50.0,50,3752.804946
-50.0,50,3752.980466
-50.0,50,3757.098423
-50.0,50,3761.476396
-50.0,50,3765.658102
-50.0,50,3769.909064
-50.0,50,3774.12423
-50.0,50,3778.400565
-50.0,50,3783.003297
-50.0,50,3787.03134
-50.0,50,3791.311094
-50.0,50,3795.894562
-50.0,50,3800.130507
-50.0,50,3804.27156
-50.0,50,3808.571126
-50.0,50,3813.019982
-50.0,50,3817.500623
-50.0,50,3821.591336
-50.0,50,3825.850489
-50.0,50,3829.987393
-50.0,50,3834.388767
-38.0,50,3838.67989
-28.0,50,3838.869637
-23.0,50,3839.051136
-32.0,50,3839.2429
-50.0,50,3839.446963
-50.0,50,3839.611073
-50.0,50,3839.762966
-50.0,50,3839.924656
-24.0,50,3840.114687
-10.0,50,3840.300363
-50.0,50,3840.488299
-50.0,50,3844.977205
-39.0,50,3849.424206
-50.0,50,3853.60667
-50.0,50,3857.970116
-50.0,50,3862.378312
-50.0,50,3867.504935
-50.0,50,3871.972212
-50.0,50,3876.309495
0,50,3880.496123
-50.0,50,3885.193342
-50.0,50,3889.286659
-50.0,50,3893.638248
-50.0,50,3897.983052
-48.0,50,3902.106714
-50.0,50,3906.535896
-50.0,50,3910.426234
-50.0,50,3914.153003
-50.0,50,3918.13099
-48.0,50,3921.934538
-18.0,50,3925.734962
-43.0,50,3925.875283
0,50,3926.020484
-50.0,50,3926.166521
-50.0,50,3926.3046
-50.0,50,3926.448878
-50.0,50,3926.587486
-16.0,50,3926.739339
-36.0,50,3926.878238
-50.0,50,3927.025731
-50.0,50,3927.187742
-50.0,50,3930.935842
-50.0,50,3934.704174
-50.0,50,3938.442921
-50.0,50,3942.26844
-50.0,50,3946.202056
-50.0,50,3950.087407
-50.0,50,3954.014139
-50.0,50,3957.946481
-50.0,50,3961.824548
-50.0,50,3965.830662
-50.0,50,3969.693594
-50.0,50,3973.529713
-50.0,50,3977.471905
-50.0,50,3981.601916
-50.0,50,3985.493618
-50.0,50,3989.35437
0,50,3993.341845
-50.0,50,3997.233778
-50.0,50,4001.306768
-50.0,50,4005.796723
0,50,4005.977402
-50.0,50,4006.130972
-50.0,50,4006.289733
-22.0,50,4006.474051
0,50,4006.664087
-50.0,50,4006.836324
-50.0,50,4006.972438
-50.0,50,4007.121908
-50.0,50,4007.299232
-50.0,50,4007.453897
-50.0,50,4011.394435
-26.0,50,4015.499172
-50.0,50,4019.595398
-50.0,50,4023.430928
-50.0,50,4027.236865
-50.0,50,4031.026615
-50.0,50,4034.890354
-50.0,50,4038.817341
-50.0,50,4042.752122
-50.0,50,4046.954792
-50.0,50,4050.796805
-50.0,50,4054.703415
-50.0,50,4058.947886
-50.0,50,4062.815388
-50.0,50,4066.739398
-50.0,50,4070.638734
-50.0,50,4074.592815
-50.0,50,4078.783253
-50.0,50,4082.578947
-50.0,50,4086.392134
-50.0,50,4086.531807
-20.0,50,4086.69229
-50.0,50,4086.841568
-23.0,50,4086.982662
-19.0,50,4087.12661
-30.0,50,4087.269225
-50.0,50,4087.422103
-50.0,50,4087.596316
-50.0,50,4087.770597
-50.0,50,4087.941232
-50.0,50,4092.094518
-50.0,50,4095.956663
-50.0,50,4100.244125
-50.0,50,4104.544824
-50.0,50,4108.951838
-50.0,50,4113.07727
-50.0,50,4117.355191
-50.0,50,4121.382694
-50.0,50,4125.388885
-50.0,50,4129.722681
-50.0,50,4133.834075
-50.0,50,4137.931722
-50.0,50,4142.078011
-50.0,50,4146.189314
-50.0,50,4150.246497
-50.0,50,4154.770442
-45.0,50,4158.888166
-50.0,50,4163.055776
-47.0,50,4167.263959
-50.0,50,4171.377189
-50.0,50,4171.532305
-43.0,50,4171.687358
-50.0,50,4171.832286
-25.0,50,4171.980648
-50.0,50,4172.150315
-50.0,50,4172.2939
-50.0,50,4172.443176
-21.0,50,4172.618864
-50.0,50,4172.769735
-50.0,50,4172.915203
-50.0,50,4176.93531
-50.0,50,4181.094831
-50.0,50,4185.582639
-49.0,50,4189.647392
-50.0,50,4194.081268
-50.0,50,4198.165313
-50.0,50,4202.206447
-50.0,50,4206.441611
-50.0,50,4210.454977
-50.0,50,4214.780916
-39.0,50,4218.992431
-50.0,50,4222.960191
-50.0,50,4227.196377
-50.0,50,4231.386315
-50.0,50,4235.436613
-50.0,50,4239.456625
-50.0,50,4243.553828
-50.0,50,4247.70209
-50.0,50,4251.712468
-50.0,50,4255.802586
-27.0,50,4255.949571
-50.0,50,4256.088421
-32.0,50,4256.236774
-50.0,50,4256.387364
-50.0,50,4256.565824
-50.0,50,4256.713375
-50.0,50,4256.861024
0,50,4257.008472
-50.0,50,4257.156264
-50.0,50,4257.296294
-50.0,50,4261.416408
-50.0,50,4265.440365
-50.0,50,4269.534571
-50.0,50,4273.677616
-50.0,50,4277.800546
-50.0,50,4281.916622
-47.0,50,4286.191518
-50.0,50,4290.444911
-50.0,50,4294.459315
-50.0,50,4298.500559
-50.0,50,4302.655572
-50.0,50,4306.773843
-50.0,50,4310.971145
-50.0,50,4315.253169
-50.0,50,4319.729055
-50.0,50,4323.798221
-50.0,50,4327.801383
-24.0,50,4331.734085
-50.0,50,4335.848777
-50.0,50,4340.13596
-27.0,50,4340.288371
-50.0,50,4340.441329
-26.0,50,4340.606797
-16.0,50,4340.762669
-50.0,50,4340.916218
-50.0,50,4341.070211
-50.0,50,4341.217571
-19.0,50,4341.360778
-50.0,50,4341.517108
-50.0,50,4341.690712
-50.0,50,4345.989358
-50.0,50,4350.244823
-50.0,50,4354.221535
-50.0,50,4358.382024
-50.0,50,4362.523779
-50.0,50,4366.709357
-50.0,50,4370.919971
-36.0,50,4374.99125
-50.0,50,4379.170913
-50.0,50,4383.370746
-50.0,50,4387.56688
-50.0,50,4391.73859
-14.0,50,4395.939765
-50.0,50,4400.068559
-50.0,50,4404.264187
-50.0,50,4408.597976
-50.0,50,4412.782695
-50.0,50,4416.861366
-50.0,50,4420.922198
-47.0,50,4424.957052
-50.0,50,4425.094539
-21.0,50,4425.240239
-50.0,50,4425.387004
-50.0,50,4425.53725
-50.0,50,4425.681068
-50.0,50,4425.835038
-50.0,50,4425.97822
-50.0,50,4426.125101
-50.0,50,4426.258124
-50.0,50,4426.390835
-50.0,50,4430.438432
-50.0,50,4434.435118
-50.0,50,4438.43033
-50.0,50,4442.595768
-50.0,50,4446.884164
-50.0,50,4451.112661
-50.0,50,4455.143472
-50.0,50,4459.143862
-50.0,50,4463.142475
-50.0,50,4467.191075
-50.0,50,4471.432242
-50.0,50,4475.602691
-34.0,50,4479.750345
-50.0,50,4483.901552
-50.0,50,4488.105677
-50.0,50,4492.252904
-50.0,50,4496.537464
-50.0,50,4500.794273
-50.0,50,4505.03267
-22.0,50,4509.256758
-50.0,50,4509.396299
0,50,4509.532565
-50.0,50,4509.665582
-50.0,50,4509.817039
-36.0,50,4509.969905
-35.0,50,4510.112103
-50.0,50,4510.256472
-50.0,50,4510.394946
-50.0,50,4510.532085
-50.0,50,4510.670726
-50.0,50,4514.863526
-26.0,50,4519.123604
-50.0,50,4523.377645
-50.0,50,4528.002499
-50.0,50,4532.084996
-50.0,50,4536.345284
-50.0,50,4540.563364
-50.0,50,4545.145195
-50.0,50,4549.450044
-50.0,50,4553.991244
-50.0,50,4558.567932
-50.0,50,4562.948072
-50.0,50,4567.34325
-50.0,50,4571.676713
-45.0,50,4578.375238
-50.0,50,4584.358638
-50.0,50,4588.479573
-50.0,50,4592.607771
-50.0,50,4596.797252
-50.0,50,4600.928776
-50.0,50,4601.074164
-19.0,50,4601.217093
-50.0,50,4601.358169
-50.0,50,4601.503783
-50.0,50,4601.643785
-50.0,50,4601.772479
0,50,4601.918843
-50.0,50,4602.06034
-50.0,50,4602.198458
-50.0,50,4602.351961
0,50,4606.564841
-50.0,50,4610.734551
-50.0,50,4615.144204
-50.0,50,4619.347749
-50.0,50,4623.733168
-50.0,50,4627.974663
-50.0,50,4632.243387
-50.0,50,4636.627764
-50.0,50,4640.881526
-30.0,50,4645.179755
-50.0,50,4649.539161
-50.0,50,4653.761016
-20.0,50,4658.022087
-50.0,50,4662.247499
-50.0,50,4666.551521
-50.0,50,4670.767588
-50.0,50,4675.024924
-50.0,50,4679.195272
-50.0,50,4683.443776
-50.0,50,4687.694119
-50.0,50,4687.832989
-50.0,50,4687.965083
-50.0,50,4688.119594
-50.0,50,4688.255905
-50.0,50,4688.439924
-50.0,50,4688.57515
-50.0,50,4688.725816
-50.0,50,4688.869044
-50.0,50,4689.017753
-50.0,50,4689.175541
-50.0,50,4693.319935
-50.0,50,4697.555346
-50.0,50,4701.785451
-50.0,50,4705.975624
-50.0,50,4710.236031
-50.0,50,4714.453735
-50.0,50,4718.830088
-50.0,50,4723.010331
-50.0,50,4727.296948
-50.0,50,4731.513838
-50.0,50,4735.853093
-50.0,50,4740.224004
-50.0,50,4744.476141
-50.0,50,4748.776118
-50.0,50,4753.019417
-50.0,50,4757.243957
-50.0,50,4761.61203
-50.0,50,4765.791161
-50.0,50,4770.113603
-50.0,50,4774.486832
-50.0,50,4774.626428
-50.0,50,4774.775263
-50.0,50,4774.916297
-21.0,50,4775.063169
-50.0,50,4775.201643
-50.0,50,4775.345582
-50.0,50,4775.493714
-50.0,50,4775.651436
-42.0,50,4775.803766
-23.0,50,4775.944988
-50.0,50,4780.127913
-50.0,50,4784.325651
-50.0,50,4788.606811
-50.0,50,4792.852847
-50.0,50,4797.254064
-50.0,50,4801.574398
-50.0,50,4805.926433
-50.0,50,4810.455009
-50.0,50,4814.746259
0,50,4819.078716
-50.0,50,4823.399159
-50.0,50,4827.653149
-50.0,50,4831.83751
-50.0,50,4836.475972
-50.0,50,4841.266317
-50.0,50,4845.599475
-50.0,50,4850.062812
-50.0,50,4854.685611
-50.0,50,4859.188322
-24.0,50,4863.667076
-50.0,50,4863.839558
-31.0,50,4864.009748
-50.0,50,4864.162341
-50.0,50,4864.339354
-50.0,50,4864.49108
-50.0,50,4864.628242
-50.0,50,4864.785175
-50.0,50,4864.959108
-50.0,50,4865.103924
-25.0,50,4865.247426
-50.0,50,4869.363245
-50.0,50,4873.531054
-50.0,50,4877.697768
-50.0,50,4881.838037
-47.0,50,4886.092404
-50.0,50,4890.29249
-50.0,50,4894.47003
-50.0,50,4898.683433
-50.0,50,4902.932002
-50.0,50,4907.188878
-50.0,50,4911.410016
-50.0,50,4915.603488
-50.0,50,4919.783581
0,50,4923.966034
-50.0,50,4928.157955
-50.0,50,4932.363819
-50.0,50,4936.540906
-50.0,50,4940.72848
-50.0,50,4945.009246
-50.0,50,4949.233312
-50.0,50,4949.359151
-50.0,50,4949.500371
-50.0,50,4949.651121
-50.0,50,4949.796545
-34.0,50,4949.940968
-50.0,50,4950.089726
-29.0,50,4950.233312
-43.0,50,4950.379193
-18.0,50,4950.534854
