# {"t_start": 1588098012.4656813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3816.006956
-28.0,50,3824.065872
-28.0,50,3832.595339
-28.0,50,3841.023499
-28.0,50,3849.430043
-17.0,50,3857.601489
-28.0,50,3865.695684
-28.0,50,3873.765255
-15.0,50,3881.775546
-28.0,50,3889.941427
-28.0,50,3897.91467
3.0,50,3905.957892
-28.0,50,3914.261466
-28.0,50,3921.85384
14.0,50,3930.061961
7.0,50,3930.270185
-28.0,50,3930.501373
10.0,50,3930.720324
-28.0,50,3930.939336
7.0,50,3931.142296
12.0,50,3931.374186
13.0,50,3931.568675
-28.0,50,3931.762553
8.0,50,3931.98755
10.0,50,3932.172657
-28.0,50,3940.355322
-6.0,50,3948.687726
-28.0,50,3956.894173
10.0,50,3965.459335
-26.0,50,3973.786575
-28.0,50,3982.119383
-28.0,50,3990.2762
-28.0,50,3998.230776
-28.0,50,4006.446599
-21.0,50,4014.311233
0.0,50,4022.582029
-28.0,50,4030.850052
-8.0,50,4039.122954
-28.0,50,4047.396734
7.0,50,4055.551785
-28.0,50,4063.5814
-28.0,50,4071.890228
-5.0,50,4080.277422
-28.0,50,4088.431645
7.0,50,4096.507391
6.0,50,4096.720106
-28.0,50,4096.9288
-28.0,50,4097.138933
-20.0,50,4097.333813
8.0,50,4097.541961
-28.0,50,4097.735942
8.0,50,4097.930573
12.0,50,4098.14414
14.0,50,4098.367594
8.0,50,4098.561713
-39.0,50,4106.66337
8.0,50,4114.74427
-28.0,50,4122.787798
6.0,50,4130.859879
6.0,50,4138.995082
10.0,50,4147.099957
-28.0,50,4155.188419
15.0,50,4163.300574
8.0,50,4171.391111
8.0,50,4179.9769
-28.0,50,4188.322434
-28.0,50,4196.608697
-28.0,50,4204.760689
-28.0,50,4212.881578
-28.0,50,4221.170094
-28.0,50,4229.490788
13.0,50,4237.644235
-28.0,50,4246.22987
-3.0,50,4254.79511
15.0,50,4263.225561
-28.0,50,4263.453073
-39.0,50,4263.677105
8.0,50,4263.905224
7.0,50,4264.097437
-28.0,50,4264.305001
10.0,50,4264.539714
-39.0,50,4264.741528
-28.0,50,4264.931427
8.0,50,4265.147798
-28.0,50,4265.330349
-28.0,50,4273.935751
8.0,50,4282.512241
-28.0,50,4290.778311
-28.0,50,4299.106604
-28.0,50,4307.454977
-28.0,50,4315.886163
-28.0,50,4324.723063
-28.0,50,4333.494837
-28.0,50,4342.008919
-28.0,50,4354.363484
-28.0,50,4363.040184
-28.0,50,4371.722215
-28.0,50,4380.330819
-28.0,50,4388.892026
-28.0,50,4397.528797
-28.0,50,4406.18033
-11.0,50,4414.77969
-28.0,50,4423.651159
-28.0,50,4432.478543
8.0,50,4441.01071
-28.0,50,4441.208306
4.0,50,4441.407326
12.0,50,4441.62538
-28.0,50,4441.803908
-8.0,50,4442.002743
8.0,50,4442.198112
-28.0,50,4442.381474
7.0,50,4442.582515
11.0,50,4442.777599
-28.0,50,4442.969748
-27.0,50,4451.627463
-28.0,50,4460.391552
-28.0,50,4469.097609
-28.0,50,4478.40787
-28.0,50,4487.202163
-28.0,50,4495.653285
-9.0,50,4504.101993
9.0,50,4512.696065
-19.0,50,4521.490773
-28.0,50,4530.68608
-28.0,50,4539.084227
-27.0,50,4547.575608
5.0,50,4556.419272
-2.0,50,4565.140422
0.0,50,4573.849105
-28.0,50,4582.526984
-3.0,50,4591.1556
-6.0,50,4599.765821
-28.0,50,4608.943342
12.0,50,4617.88956
-28.0,50,4618.093807
-28.0,50,4618.31556
16.0,50,4618.518678
11.0,50,4618.713377
-28.0,50,4618.930684
-1.0,50,4619.164505
7.0,50,4619.418079
10.0,50,4619.693806
-28.0,50,4619.920326
13.0,50,4620.116769
-5.0,50,4628.343436
-28.0,50,4636.609671
-24.0,50,4645.353506
-6.0,50,4654.234517
-28.0,50,4663.179535
-28.0,50,4671.772966
-28.0,50,4680.747102
8.0,50,4689.045962
-39.0,50,4697.503552
-28.0,50,4707.102386
-15.0,50,4716.303459
-10.0,50,4725.126508
3.0,50,4733.828566
5.0,50,4742.733139
-12.0,50,4751.854601
-6.0,50,4761.162173
10.0,50,4770.432546
9.0,50,4778.900673
-28.0,50,4788.378241
-28.0,50,4797.757952
14.0,50,4797.943164
-21.0,50,4798.132748
9.0,50,4798.322905
5.0,50,4798.5305
10.0,50,4798.750056
0.0,50,4799.010435
-28.0,50,4799.213223
7.0,50,4799.428459
0.0,50,4799.625402
-28.0,50,4799.81553
-28.0,50,4808.780562
-28.0,50,4817.647556
-28.0,50,4826.32548
-39.0,50,4835.081404
5.0,50,4843.703386
-28.0,50,4852.376934
-28.0,50,4861.783552
-28.0,50,4870.546521
-28.0,50,4879.268086
-28.0,50,4888.675955
-28.0,50,4898.752221
-24.0,50,4908.229009
-28.0,50,4918.421992
7.0,50,4928.065534
-28.0,50,4937.734345
-24.0,50,4949.678175
7.0,50,4958.225666
-26.0,50,4969.20597
-39.0,50,4979.909422
7.0,50,4991.247731
-1.0,50,4991.524539
-4.0,50,4991.803178
-28.0,50,4992.060074
-28.0,50,4992.336238
15.0,50,4992.614731
-7.0,50,4992.879893
-5.0,50,4993.132854
-39.0,50,4993.395787
6.0,50,4993.687136
-10.0,50,4993.927591
-28.0,50,5004.92197
8.0,50,5015.73617
-22.0,50,5026.42698
2.0,50,5037.595731
-28.0,50,5048.271896
-28.0,50,5059.03495
-28.0,50,5069.883492
14.0,50,5081.000031
-28.0,50,5091.829611
-21.0,50,5102.953192
-17.0,50,5114.359789
-28.0,50,5125.338203
-28.0,50,5136.421639
3.0,50,5147.499437
-28.0,50,5158.62986
-28.0,50,5169.618032
-28.0,50,5180.556356
9.0,50,5191.316432
-28.0,50,5202.147691
-28.0,50,5212.971679
-28.0,50,5213.229991
2.0,50,5213.501224
-28.0,50,5213.753976
11.0,50,5214.039815
-1.0,50,5214.315067
5.0,50,5214.576395
-8.0,50,5214.830843
-28.0,50,5215.067835
-4.0,50,5215.345122
-28.0,50,5215.579913
5.0,50,5226.169998
-15.0,50,5237.404969
5.0,50,5248.440232
-28.0,50,5259.517238
-28.0,50,5270.365832
-28.0,50,5281.348061
-28.0,50,5292.44764
-28.0,50,5303.578127
-28.0,50,5314.369807
-26.0,50,5325.531906
-28.0,50,5336.398369
8.0,50,5347.293382
9.0,50,5358.324018
5.0,50,5369.101056
-11.0,50,5379.743298
-28.0,50,5390.493924
-28.0,50,5401.277995
7.0,50,5411.941847
4.0,50,5423.032273
-28.0,50,5433.854669
11.0,50,5434.12949
13.0,50,5434.426825
15.0,50,5434.700262
-28.0,50,5434.9632
-28.0,50,5435.237794
10.0,50,5435.5074
-3.0,50,5435.766016
15.0,50,5436.006191
8.0,50,5436.280692
-28.0,50,5436.545923
-7.0,50,5447.543679
-28.0,50,5458.260485
-6.0,50,5468.923682
10.0,50,5479.74871
-28.0,50,5490.6771
-22.0,50,5501.312038
-25.0,50,5512.078178
8.0,50,5522.904567
-28.0,50,5533.73741
-28.0,50,5544.646097
14.0,50,5555.888574
-28.0,50,5566.597468
-28.0,50,5577.833301
-28.0,50,5587.431319
-28.0,50,5597.015055
-28.0,50,5606.696306
-28.0,50,5615.846381
5.0,50,5624.792126
-28.0,50,5633.677061
11.0,50,5642.61672
11.0,50,5642.809227
-28.0,50,5642.981786
12.0,50,5643.161685
4.0,50,5643.362295
-1.0,50,5643.548995
16.0,50,5643.726997
13.0,50,5643.900837
0.0,50,5644.091069
-28.0,50,5644.2927
-28.0,50,5644.482514
13.0,50,5653.388176
14.0,50,5662.33609
-27.0,50,5671.20701
-28.0,50,5680.246593
-28.0,50,5689.235704
15.0,50,5698.252746
6.0,50,5707.232206
-7.0,50,5716.157316
12.0,50,5725.103483
-28.0,50,5734.041976
10.0,50,5743.114886
2.0,50,5752.180234
-28.0,50,5761.206124
5.0,50,5770.252552
11.0,50,5779.239757
-3.0,50,5788.269875
-39.0,50,5797.282473
-28.0,50,5806.30679
-5.0,50,5815.402671
-28.0,50,5824.480417
6.0,50,5824.681972
10.0,50,5824.888891
-11.0,50,5825.079178
-28.0,50,5825.267648
-5.0,50,5825.471157
10.0,50,5825.669564
13.0,50,5825.862091
9.0,50,5826.058956
9.0,50,5826.246221
-3.0,50,5826.427397
-28.0,50,5835.412615
5.0,50,5844.435704
-28.0,50,5853.489144
-3.0,50,5862.524751
-28.0,50,5871.609612
-28.0,50,5880.663644
-28.0,50,5889.721339
-22.0,50,5898.889643
-16.0,50,5907.904236
-28.0,50,5917.201118
-28.0,50,5926.385786
-28.0,50,5935.599757
-21.0,50,5944.726417
6.0,50,5953.86314
-28.0,50,5962.975369
11.0,50,5972.099716
3.0,50,5981.485889
-28.0,50,5990.634269
-28.0,50,5999.831643
12.0,50,6009.029279
14.0,50,6009.241091
14.0,50,6009.451239
-28.0,50,6009.626061
10.0,50,6009.816299
1.0,50,6010.008345
5.0,50,6010.209815
5.0,50,6010.397141
7.0,50,6010.59899
4.0,50,6010.79671
-28.0,50,6010.974693
-28.0,50,6020.048362
-27.0,50,6029.154532
2.0,50,6040.897019
6.0,50,6050.262943
-28.0,50,6059.549278
-17.0,50,6070.48659
-28.0,50,6082.252591
7.0,50,6091.867674
-28.0,50,6101.560727
-24.0,50,6111.272172
-18.0,50,6120.655074
-28.0,50,6130.581146
-28.0,50,6140.829464
-12.0,50,6150.571149
-28.0,50,6160.007219
9.0,50,6169.47768
14.0,50,6178.909082
-28.0,50,6188.248651
-4.0,50,6197.733067
6.0,50,6207.168384
7.0,50,6207.364396
-1.0,50,6207.566384
-10.0,50,6207.766739
1.0,50,6207.97308
-28.0,50,6208.247358
12.0,50,6208.503992
-39.0,50,6208.69655
-28.0,50,6208.933009
-28.0,50,6209.184083
-3.0,50,6209.39122
9.0,50,6219.67669
-4.0,50,6229.143363
-28.0,50,6239.138651
-28.0,50,6249.969682
-2.0,50,6261.137306
-28.0,50,6270.74195
-28.0,50,6280.203084
-8.0,50,6289.632417
-28.0,50,6299.1621
12.0,50,6308.641088
6.0,50,6318.22399
-28.0,50,6327.876727
-28.0,50,6337.324235
7.0,50,6346.835569
-15.0,50,6356.324417
-39.0,50,6365.781685
-16.0,50,6375.17099
-28.0,50,6384.624886
-21.0,50,6394.209635
-20.0,50,6403.743979
-8.0,50,6403.939564
-28.0,50,6404.135852
-2.0,50,6404.338517
0.0,50,6404.556776
-28.0,50,6404.739994
-39.0,50,6404.952672
-39.0,50,6405.145184
4.0,50,6405.336737
-28.0,50,6405.539214
-13.0,50,6405.731349
1.0,50,6415.224238
8.0,50,6424.750838
-28.0,50,6434.493235
-28.0,50,6444.99391
3.0,50,6455.950451
-16.0,50,6465.740096
-28.0,50,6476.102821
-27.0,50,6486.728202
10.0,50,6497.310909
-28.0,50,6507.964478
-3.0,50,6518.921746
-28.0,50,6529.656887
-28.0,50,6539.839702
11.0,50,6549.562803
-28.0,50,6559.121927
10.0,50,6568.737075
-25.0,50,6578.382961
-28.0,50,6588.217795
-28.0,50,6597.950679
8.0,50,6607.648813
12.0,50,6607.847847
6.0,50,6608.05453
15.0,50,6608.256471
10.0,50,6608.447854
-28.0,50,6608.627558
11.0,50,6608.824711
7.0,50,6609.030136
-28.0,50,6609.236734
6.0,50,6609.434829
-28.0,50,6609.613623
13.0,50,6619.299089
11.0,50,6628.984776
-28.0,50,6638.686158
-28.0,50,6648.369619
5.0,50,6658.117784
15.0,50,6667.739995
-7.0,50,6677.34672
-28.0,50,6687.067815
-11.0,50,6696.819291
3.0,50,6706.566901
-14.0,50,6716.263079
-28.0,50,6726.019512
-28.0,50,6735.794925
-7.0,50,6745.564675
-28.0,50,6755.355569
-28.0,50,6765.13167
6.0,50,6774.857325
-25.0,50,6784.669858
-16.0,50,6794.439057
8.0,50,6804.303545
1.0,50,6804.497328
-25.0,50,6804.69358
6.0,50,6804.891073
5.0,50,6805.085474
-12.0,50,6805.269255
13.0,50,6805.471239
6.0,50,6805.669312
7.0,50,6805.877707
-16.0,50,6806.062485
-28.0,50,6806.253564
-28.0,50,6816.177717
-6.0,50,6826.015269
-28.0,50,6835.801359
-28.0,50,6845.627264
-20.0,50,6855.396817
-28.0,50,6865.208384
-4.0,50,6875.087804
-22.0,50,6884.929051
-28.0,50,6894.806379
-12.0,50,6904.671483
-21.0,50,6914.519664
-28.0,50,6924.376385
-28.0,50,6934.235455
-28.0,50,6944.086738
-28.0,50,6953.958187
-28.0,50,6963.879983
8.0,50,6973.729039
-28.0,50,6983.608387
7.0,50,6993.431596
2.0,50,7003.340453
-8.0,50,7003.533071
-1.0,50,7003.708223
-23.0,50,7003.894802
-28.0,50,7004.092187
-28.0,50,7004.2718
-28.0,50,7004.454348
10.0,50,7004.646315
11.0,50,7004.839088
3.0,50,7005.038385
-13.0,50,7005.219225
10.0,50,7015.12544
6.0,50,7024.965625
-9.0,50,7034.971151
-28.0,50,7044.930212
-28.0,50,7054.87768
-5.0,50,7064.854547
-28.0,50,7074.846667
15.0,50,7084.841741
-8.0,50,7094.79564
2.0,50,7104.787362
-28.0,50,7114.775362
3.0,50,7124.77192
-28.0,50,7134.883553
-28.0,50,7144.974042
-28.0,50,7155.090708
13.0,50,7165.190033
-2.0,50,7175.331879
-3.0,50,7185.478565
-28.0,50,7195.503
4.0,50,7205.558876
-28.0,50,7205.746102
12.0,50,7205.93513
9.0,50,7206.124996
7.0,50,7206.329919
8.0,50,7206.525092
4.0,50,7206.713078
6.0,50,7206.889079
-28.0,50,7207.074236
10.0,50,7207.248872
-28.0,50,7207.426648
-28.0,50,7217.488846
-28.0,50,7227.607741
-19.0,50,7237.723454
2.0,50,7247.919966
-10.0,50,7258.081565
-28.0,50,7268.205116
10.0,50,7278.306865
-4.0,50,7288.379474
-17.0,50,7298.47971
-10.0,50,7308.599812
-28.0,50,7318.832354
-12.0,50,7329.093154
8.0,50,7339.296791
8.0,50,7349.478177
-28.0,50,7359.653966
-28.0,50,7369.799189
-28.0,50,7379.922623
-28.0,50,7390.164822
3.0,50,7400.414724
7.0,50,7410.681773
12.0,50,7410.887834
6.0,50,7411.093439
6.0,50,7411.314097
4.0,50,7411.512326
12.0,50,7411.724125
-28.0,50,7411.910272
11.0,50,7412.109087
6.0,50,7412.299536
11.0,50,7412.495276
-12.0,50,7412.67582
-5.0,50,7422.991831
-28.0,50,7433.278249
-26.0,50,7443.561576
-28.0,50,7453.87605
-20.0,50,7464.101649
-28.0,50,7474.302575
5.0,50,7484.586721
-10.0,50,7494.854589
11.0,50,7505.165325
-4.0,50,7515.49739
-5.0,50,7525.786298
-13.0,50,7536.080024
11.0,50,7546.400592
2.0,50,7556.714278
-9.0,50,7567.130249
7.0,50,7577.500235
-28.0,50,7587.810501
-7.0,50,7598.165151
-21.0,50,7608.539327
10.0,50,7618.89533
6.0,50,7619.086003
4.0,50,7619.283395
-28.0,50,7619.458247
6.0,50,7619.646534
8.0,50,7619.852084
13.0,50,7620.051716
15.0,50,7620.258049
5.0,50,7620.451989
10.0,50,7620.642315
-28.0,50,7620.837734
-28.0,50,7631.222564
-28.0,50,7641.682501
7.0,50,7652.061836
-28.0,50,7662.437737
-28.0,50,7672.837575
-39.0,50,7683.3286
14.0,50,7693.766158
-21.0,50,7704.19844
-12.0,50,7714.526556
-26.0,50,7725.009473
11.0,50,7735.474331
-3.0,50,7745.948296
12.0,50,7756.431059
-23.0,50,7766.883052
-14.0,50,7777.329923
7.0,50,7787.782695
10.0,50,7798.303639
-4.0,50,7808.753803
-11.0,50,7819.231133
9.0,50,7829.743228
-28.0,50,7829.923804
6.0,50,7830.11615
17.0,50,7830.322041
7.0,50,7830.529203
-39.0,50,7830.728759
-28.0,50,7830.915946
7.0,50,7831.110593
6.0,50,7831.293624
-28.0,50,7831.474141
8.0,50,7831.654597
-28.0,50,7842.15006
12.0,50,7852.578773
-21.0,50,7863.083424
-8.0,50,7873.561587
2.0,50,7884.057398
2.0,50,7894.693971
4.0,50,7905.335306
4.0,50,7915.96706
-27.0,50,7926.532739
-28.0,50,7937.134506
-5.0,50,7947.788435
-2.0,50,7958.436888
-5.0,50,7969.119648
-10.0,50,7979.773045
-14.0,50,7990.293509
2.0,50,8000.920537
-28.0,50,8011.604354
-28.0,50,8022.302407
-17.0,50,8033.021325
1.0,50,8043.755753
-28.0,50,8043.962046
5.0,50,8044.167789
6.0,50,8044.361711
0.0,50,8044.546935
14.0,50,8044.743037
9.0,50,8044.928227
15.0,50,8045.126112
-15.0,50,8045.326361
8.0,50,8045.525578
-28.0,50,8045.710088
-23.0,50,8056.327544
8.0,50,8066.97906
-22.0,50,8077.670907
15.0,50,8088.397624
-28.0,50,8099.154305
-28.0,50,8109.936254
1.0,50,8120.668653
5.0,50,8131.432173
2.0,50,8142.202177
11.0,50,8152.939373
-2.0,50,8163.774594
-28.0,50,8174.450362
-3.0,50,8185.175872
-28.0,50,8195.892976
8.0,50,8206.722023
-24.0,50,8217.552599
-28.0,50,8228.316287
5.0,50,8239.151804
-39.0,50,8250.007179
-2.0,50,8260.787171
12.0,50,8260.983938
13.0,50,8261.188376
6.0,50,8261.395418
7.0,50,8261.583417
6.0,50,8261.769488
8.0,50,8261.95997
-28.0,50,8262.146415
9.0,50,8262.33594
-28.0,50,8262.538293
8.0,50,8262.720041
7.0,50,8273.618786
-28.0,50,8284.428495
-11.0,50,8295.2545
-28.0,50,8306.161445
-28.0,50,8316.99097
-28.0,50,8327.886359
10.0,50,8338.632444
-25.0,50,8349.52671
-28.0,50,8360.453921
-28.0,50,8371.367414
-9.0,50,8382.326705
-22.0,50,8393.510957
-7.0,50,8404.427662
7.0,50,8415.446995
-24.0,50,8426.415535
-22.0,50,8437.357659
-8.0,50,8448.297818
10.0,50,8459.275905
9.0,50,8470.282736
6.0,50,8481.308316
7.0,50,8481.511626
-28.0,50,8481.702417
11.0,50,8481.899042
7.0,50,8482.087102
12.0,50,8482.28126
8.0,50,8482.470487
10.0,50,8482.658507
12.0,50,8482.867501
7.0,50,8483.057468
3.0,50,8483.238856
-12.0,50,8494.150175
-28.0,50,8505.12495
-28.0,50,8516.266053
-28.0,50,8527.262589
-1.0,50,8538.28766
15.0,50,8549.324682
-28.0,50,8560.365437
-28.0,50,8571.341254
13.0,50,8582.34458
-28.0,50,8593.35019
-28.0,50,8604.485056
-28.0,50,8615.511164
-28.0,50,8626.59094
-28.0,50,8637.677434
-11.0,50,8648.730606
0.0,50,8659.829843
-28.0,50,8670.916596
-17.0,50,8682.018376
10.0,50,8693.254449
-12.0,50,8704.366821
10.0,50,8704.557205
11.0,50,8704.75625
-9.0,50,8704.945003
-27.0,50,8705.14192
0.0,50,8705.348987
2.0,50,8705.548026
7.0,50,8705.746262
11.0,50,8705.935497
8.0,50,8706.122425
-28.0,50,8706.309106
-28.0,50,8717.436229
4.0,50,8728.538277
-28.0,50,8739.720233
13.0,50,8750.939573
-28.0,50,8762.171422
-28.0,50,8773.337175
-28.0,50,8784.436425
-11.0,50,8795.505621
-22.0,50,8806.602379
-28.0,50,8817.789107
13.0,50,8829.016385
-28.0,50,8840.279716
-28.0,50,8851.46457
-28.0,50,8862.684482
-6.0,50,8873.946358
3.0,50,8885.219445
-12.0,50,8896.433446
1.0,50,8907.693327
5.0,50,8918.907762
-4.0,50,8930.141748
5.0,50,8930.337981
-28.0,50,8930.535558
14.0,50,8930.737774
0.0,50,8930.927212
4.0,50,8931.125917
16.0,50,8931.310263
-28.0,50,8931.502118
11.0,50,8931.698622
-15.0,50,8931.885324
-28.0,50,8932.068676
-17.0,50,8943.320554
11.0,50,8954.533488
-8.0,50,8965.776924
13.0,50,8977.052502
-28.0,50,8988.497694
12.0,50,8999.848799
-28.0,50,9011.111694
-28.0,50,9022.376219
-28.0,50,9033.715473
4.0,50,9044.957659
-28.0,50,9056.194859
2.0,50,9067.490666
-28.0,50,9078.810716
-28.0,50,9090.179133
-28.0,50,9101.466742
4.0,50,9112.821455
-22.0,50,9124.170835
-3.0,50,9135.574618
12.0,50,9146.979705
8.0,50,9158.329365
4.0,50,9158.522096
11.0,50,9158.711571
7.0,50,9158.902332
9.0,50,9159.09566
8.0,50,9159.30365
8.0,50,9159.494581
-28.0,50,9159.693407
12.0,50,9159.876397
10.0,50,9160.054967
7.0,50,9160.237865
8.0,50,9171.630265
-28.0,50,9183.121959
-16.0,50,9194.582531
-4.0,50,9206.017008
10.0,50,9217.45696
-28.0,50,9228.985617
2.0,50,9240.427944
-25.0,50,9251.831319
-10.0,50,9263.226861
-24.0,50,9274.693635
-28.0,50,9286.182438
10.0,50,9297.683139
13.0,50,9309.20952
-39.0,50,9320.701203
-28.0,50,9332.196549
-28.0,50,9343.728962
-12.0,50,9355.308873
10.0,50,9366.882315
-27.0,50,9378.320024
11.0,50,9389.732367
11.0,50,9389.923238
11.0,50,9390.102747
10.0,50,9390.292265
9.0,50,9390.481832
9.0,50,9390.671443
-2.0,50,9390.880824
6.0,50,9391.065825
9.0,50,9391.271429
10.0,50,9391.482317
-28.0,50,9391.659743
2.0,50,9403.218191
-28.0,50,9414.8591
-28.0,50,9426.468657
6.0,50,9438.003575
-17.0,50,9449.822153
-28.0,50,9461.334181
-28.0,50,9472.997209
-12.0,50,9484.671601
-39.0,50,9496.290602
-25.0,50,9508.070974
-15.0,50,9519.727536
6.0,50,9531.283336
-28.0,50,9542.979681
-10.0,50,9554.728443
-28.0,50,9566.378103
2.0,50,9579.84336
-28.0,50,9592.641396
-25.0,50,9607.155763
1.0,50,9620.654274
6.0,50,9634.250175
2.0,50,9634.468367
5.0,50,9634.709371
2.0,50,9634.943662
0.0,50,9635.171109
-28.0,50,9635.407378
8.0,50,9635.650384
7.0,50,9635.887781
3.0,50,9636.118828
5.0,50,9636.347509
13.0,50,9636.584611
-28.0,50,9650.591239
5.0,50,9664.199106
3.0,50,9677.565572
-28.0,50,9689.837433
-28.0,50,9702.10061
-28.0,50,9716.233893
-22.0,50,9729.897784
-28.0,50,9743.400418
-28.0,50,9757.000936
6.0,50,9770.679817
0.0,50,9784.58454
-9.0,50,9798.178827
-28.0,50,9811.83361
-28.0,50,9825.4611
-9.0,50,9839.11799
16.0,50,9852.882842
-28.0,50,9866.565121
12.0,50,9880.384084
-4.0,50,9894.126392
-24.0,50,9907.927757
12.0,50,9908.14677
3.0,50,9908.383267
-28.0,50,9908.622109
-28.0,50,9908.932001
10.0,50,9909.216607
-28.0,50,9909.443637
-28.0,50,9909.677264
8.0,50,9909.919311
7.0,50,9910.157136
-28.0,50,9910.430893
-28.0,50,9924.126991
-10.0,50,9937.868287
-4.0,50,9951.714463
-9.0,50,9965.440248
8.0,50,9979.274749
-3.0,50,9992.949988
5.0,50,10006.693751
9.0,50,10020.470453
-28.0,50,10034.142232
10.0,50,10047.993087
-28.0,50,10061.692568
8.0,50,10075.426589
-6.0,50,10089.269723
-3.0,50,10103.108496
-27.0,50,10116.722667
-28.0,50,10130.456785
4.0,50,10144.060661
-13.0,50,10157.767511
8.0,50,10171.428303
-28.0,50,10185.310323
11.0,50,10185.557987
-28.0,50,10185.782496
4.0,50,10186.0061
-28.0,50,10186.219853
0.0,50,10186.452581
-28.0,50,10186.716453
7.0,50,10186.959892
12.0,50,10187.220056
-28.0,50,10187.474994
9.0,50,10187.689253
12.0,50,10201.400069
-21.0,50,10215.076678
-26.0,50,10228.826339
12.0,50,10242.536929
-28.0,50,10256.33568
-28.0,50,10270.909354
-28.0,50,10285.58283
-28.0,50,10298.074412
1.0,50,10310.338142
-28.0,50,10323.309164
-23.0,50,10335.77569
-28.0,50,10349.507661
-28.0,50,10362.848668
-24.0,50,10375.632562
-11.0,50,10388.651067
7.0,50,10401.422668
-28.0,50,10414.115003
-25.0,50,10428.123703
5.0,50,10441.225563
4.0,50,10455.14352
10.0,50,10455.410507
-39.0,50,10455.672703
-28.0,50,10455.931521
6.0,50,10456.158412
10.0,50,10456.40606
-28.0,50,10456.680761
-28.0,50,10456.907228
10.0,50,10457.180883
11.0,50,10457.43792
-28.0,50,10457.702969
-28.0,50,10470.409583
0.0,50,10484.0433
12.0,50,10497.219008
4.0,50,10510.345425
-2.0,50,10523.666823
-28.0,50,10536.192336
-28.0,50,10548.937045
-22.0,50,10561.993457
-28.0,50,10574.340931
-28.0,50,10587.73126
-3.0,50,10601.275426
-28.0,50,10614.044672
6.0,50,10626.638343
2.0,50,10638.866046
-28.0,50,10651.034339
-28.0,50,10663.271493
-28.0,50,10675.531937
-22.0,50,10687.818067
-17.0,50,10700.072469
5.0,50,10712.338817
3.0,50,10712.530509
12.0,50,10712.72777
10.0,50,10712.922868
15.0,50,10713.12506
12.0,50,10713.313321
2.0,50,10713.523686
14.0,50,10713.714488
3.0,50,10713.900466
11.0,50,10714.088442
-6.0,50,10714.272736
-12.0,50,10726.620015
10.0,50,10738.89269
-18.0,50,10751.169681
-28.0,50,10763.45626
9.0,50,10775.794679
8.0,50,10788.223547
-39.0,50,10800.62887
-28.0,50,10812.999354
-24.0,50,10825.301242
-6.0,50,10837.597965
-1.0,50,10849.976199
8.0,50,10862.439168
12.0,50,10874.812336
-7.0,50,10887.176067
10.0,50,10899.621767
-16.0,50,10912.04027
3.0,50,10924.579895
-28.0,50,10937.257358
-5.0,50,10949.681183
-28.0,50,10962.148728
-3.0,50,10962.330548
8.0,50,10962.51794
7.0,50,10962.717482
8.0,50,10962.910349
10.0,50,10963.097648
8.0,50,10963.29249
9.0,50,10963.479904
5.0,50,10963.682431
1.0,50,10963.905189
3.0,50,10964.094476
8.0,50,10976.548165
-28.0,50,10989.158214
-22.0,50,11001.725958
-28.0,50,11014.065697
6.0,50,11026.512938
-28.0,50,11038.897285
-28.0,50,11051.426505
-28.0,50,11064.030111
-28.0,50,11076.547151
-39.0,50,11089.071827
-28.0,50,11101.634303
-28.0,50,11114.231813
-27.0,50,11126.770404
-28.0,50,11139.300692
3.0,50,11151.863536
-28.0,50,11164.432228
-11.0,50,11177.016229
-28.0,50,11189.497333
4.0,50,11202.025868
-2.0,50,11214.559605
0.0,50,11214.749835
6.0,50,11214.933959
3.0,50,11215.141504
2.0,50,11215.327286
10.0,50,11215.505324
9.0,50,11215.682086
10.0,50,11215.856185
4.0,50,11216.037239
7.0,50,11216.217215
13.0,50,11216.393875
13.0,50,11228.959666
-28.0,50,11241.521816
7.0,50,11254.181428
6.0,50,11266.791275
-28.0,50,11279.434404
7.0,50,11292.113696
-24.0,50,11304.724064
-1.0,50,11317.375868
-25.0,50,11330.084605
-28.0,50,11342.665678
-1.0,50,11355.308272
-28.0,50,11367.902195
-11.0,50,11380.66202
7.0,50,11393.43401
-28.0,50,11406.181132
-6.0,50,11418.840683
0.0,50,11431.483354
-28.0,50,11444.135597
-5.0,50,11456.901663
10.0,50,11469.690837
-9.0,50,11469.890614
11.0,50,11470.080984
4.0,50,11470.274022
0.0,50,11470.466815
-28.0,50,11470.65547
11.0,50,11470.859339
3.0,50,11471.055074
13.0,50,11471.261333
-28.0,50,11471.450858
-28.0,50,11471.631485
-5.0,50,11484.365914
-19.0,50,11497.053033
-7.0,50,11509.772801
-28.0,50,11522.608599
-12.0,50,11535.408966
7.0,50,11548.209775
-15.0,50,11561.069384
-23.0,50,11573.802587
-16.0,50,11586.631831
-28.0,50,11599.45241
-18.0,50,11612.237334
-11.0,50,11625.000356
-26.0,50,11637.947175
12.0,50,11650.790272
-20.0,50,11663.72894
2.0,50,11676.577951
9.0,50,11689.492348
-2.0,50,11702.408528
-28.0,50,11715.394987
6.0,50,11728.29018
-28.0,50,11728.481427
4.0,50,11728.665377
7.0,50,11728.851412
6.0,50,11729.034518
5.0,50,11729.225449
-28.0,50,11729.41752
5.0,50,11729.605653
12.0,50,11729.79474
9.0,50,11729.985523
-39.0,50,11730.169497
-28.0,50,11743.079246
4.0,50,11756.018966
-28.0,50,11768.976233
