# {"t_start": 1588098012.5466855, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,3800.269527
-28.0,50,3808.06949
9.0,50,3815.926996
12.0,50,3823.984841
-12.0,50,3832.514777
-28.0,50,3840.942619
-39.0,50,3849.349674
-28.0,50,3857.520502
-28.0,50,3865.614341
-28.0,50,3873.684241
-9.0,50,3881.695177
-28.0,50,3889.860737
-28.0,50,3897.833425
-28.0,50,3905.876549
-2.0,50,3914.180437
-28.0,50,3921.772661
11.0,50,3929.982048
11.0,50,3930.188935
4.0,50,3930.420374
4.0,50,3930.639615
-28.0,50,3930.858843
3.0,50,3931.061183
-28.0,50,3931.292814
-28.0,50,3931.487705
-28.0,50,3931.682137
2.0,50,3931.906573
7.0,50,3932.091441
-28.0,50,3940.274345
-28.0,50,3948.606034
-28.0,50,3956.813013
-28.0,50,3965.37834
-28.0,50,3973.705074
14.0,50,3982.03853
-28.0,50,3990.19528
-28.0,50,3998.149964
-28.0,50,4006.365685
-28.0,50,4014.23034
-28.0,50,4022.501245
-28.0,50,4030.769767
-28.0,50,4039.042275
-28.0,50,4047.315661
-28.0,50,4055.470931
-28.0,50,4063.500721
-28.0,50,4071.809108
-8.0,50,4080.19661
-28.0,50,4088.351479
-18.0,50,4096.425346
-28.0,50,4096.638966
-17.0,50,4096.848091
-23.0,50,4097.05804
-28.0,50,4097.252758
3.0,50,4097.461744
3.0,50,4097.655764
9.0,50,4097.849821
1.0,50,4098.062406
0.0,50,4098.286268
-28.0,50,4098.481242
8.0,50,4106.581611
-28.0,50,4114.663245
-28.0,50,4122.70653
-28.0,50,4130.778487
9.0,50,4138.914189
-14.0,50,4147.018546
-28.0,50,4155.107435
-28.0,50,4163.219604
1.0,50,4171.309906
-28.0,50,4179.895488
-27.0,50,4188.241695
-28.0,50,4196.526855
12.0,50,4204.680217
-28.0,50,4212.80057
-28.0,50,4221.088923
-28.0,50,4229.409286
6.0,50,4237.563405
-28.0,50,4246.147824
-6.0,50,4254.714296
11.0,50,4263.145292
1.0,50,4263.372863
9.0,50,4263.596761
10.0,50,4263.824004
-11.0,50,4264.016614
-2.0,50,4264.225071
11.0,50,4264.45828
8.0,50,4264.661172
-28.0,50,4264.850572
-20.0,50,4265.066193
-7.0,50,4265.248836
4.0,50,4273.854067
-10.0,50,4282.431212
-28.0,50,4290.697445
-28.0,50,4299.025548
6.0,50,4307.374554
-23.0,50,4315.805218
-28.0,50,4324.641987
-28.0,50,4333.4134
-28.0,50,4341.927769
-24.0,50,4354.28252
-28.0,50,4362.959417
-28.0,50,4371.640739
-11.0,50,4380.250379
10.0,50,4388.811232
-24.0,50,4397.448513
13.0,50,4406.098924
-18.0,50,4414.698032
-27.0,50,4423.569717
-28.0,50,4432.39749
-28.0,50,4440.929528
-28.0,50,4441.126833
6.0,50,4441.32581
10.0,50,4441.544721
-28.0,50,4441.723029
5.0,50,4441.921901
-28.0,50,4442.117824
-28.0,50,4442.300264
3.0,50,4442.501461
-28.0,50,4442.696128
-12.0,50,4442.889178
-27.0,50,4451.546534
-28.0,50,4460.309977
-19.0,50,4469.016477
-28.0,50,4478.327337
11.0,50,4487.121709
-28.0,50,4495.572995
14.0,50,4504.020873
-28.0,50,4512.614631
-28.0,50,4521.410569
-28.0,50,4530.604883
-28.0,50,4539.003041
16.0,50,4547.495046
-28.0,50,4556.337896
-28.0,50,4565.059244
-28.0,50,4573.768062
-28.0,50,4582.445047
-23.0,50,4591.074591
15.0,50,4599.684804
-28.0,50,4608.86178
-28.0,50,4617.808206
-28.0,50,4618.013922
0.0,50,4618.234553
-28.0,50,4618.437478
4.0,50,4618.632525
-28.0,50,4618.849791
9.0,50,4619.083054
12.0,50,4619.337248
8.0,50,4619.612292
5.0,50,4619.840135
14.0,50,4620.03663
-28.0,50,4628.262145
16.0,50,4636.528609
-16.0,50,4645.272744
3.0,50,4654.153986
-28.0,50,4663.098528
-28.0,50,4671.691591
-16.0,50,4680.665748
6.0,50,4688.964947
-28.0,50,4697.4228
-28.0,50,4707.021672
4.0,50,4716.223159
9.0,50,4725.045022
7.0,50,4733.747464
-28.0,50,4742.652216
-28.0,50,4751.773593
-28.0,50,4761.080716
-28.0,50,4770.351179
9.0,50,4778.819942
-28.0,50,4788.29736
-28.0,50,4797.676895
-4.0,50,4797.862282
7.0,50,4798.051706
-28.0,50,4798.241537
-28.0,50,4798.450341
-28.0,50,4798.668708
5.0,50,4798.929035
-1.0,50,4799.132739
12.0,50,4799.347524
4.0,50,4799.543843
11.0,50,4799.733797
-28.0,50,4808.699703
9.0,50,4817.566741
13.0,50,4826.24455
7.0,50,4834.999839
-28.0,50,4843.621892
-28.0,50,4852.296478
6.0,50,4861.701735
-28.0,50,4870.465353
-28.0,50,4879.18755
-28.0,50,4888.595916
-28.0,50,4898.668927
2.0,50,4908.148506
-28.0,50,4918.341518
-17.0,50,4927.98414
6.0,50,4937.653369
-14.0,50,4949.597264
-28.0,50,4958.143693
6.0,50,4969.125827
-28.0,50,4979.828141
-1.0,50,4991.165279
-2.0,50,4991.441386
-1.0,50,4991.721569
-3.0,50,4991.978866
-6.0,50,4992.25558
5.0,50,4992.532532
-28.0,50,4992.79998
-21.0,50,4993.05185
-2.0,50,4993.316715
-4.0,50,4993.605622
6.0,50,4993.846735
12.0,50,5004.842432
-16.0,50,5015.654443
-28.0,50,5026.34578
-28.0,50,5037.514788
-28.0,50,5048.189971
-28.0,50,5058.953855
11.0,50,5069.802807
6.0,50,5080.919444
-7.0,50,5091.748729
-28.0,50,5102.87305
8.0,50,5114.278301
-28.0,50,5125.256922
7.0,50,5136.340375
-16.0,50,5147.418067
-25.0,50,5158.548421
-28.0,50,5169.536062
-3.0,50,5180.475272
-28.0,50,5191.23535
4.0,50,5202.068087
-22.0,50,5212.891777
5.0,50,5213.148815
6.0,50,5213.42022
4.0,50,5213.673517
-20.0,50,5213.95823
-28.0,50,5214.234743
12.0,50,5214.496629
7.0,50,5214.750065
17.0,50,5214.98719
11.0,50,5215.265228
-28.0,50,5215.499163
-3.0,50,5226.088986
1.0,50,5237.324144
14.0,50,5248.359574
8.0,50,5259.43729
11.0,50,5270.284467
-28.0,50,5281.266942
-28.0,50,5292.365757
-28.0,50,5303.49601
-25.0,50,5314.289005
-28.0,50,5325.452408
-28.0,50,5336.315696
-28.0,50,5347.213764
-28.0,50,5358.243273
-15.0,50,5369.019794
7.0,50,5379.661846
-28.0,50,5390.41227
-28.0,50,5401.197631
-28.0,50,5411.860832
-4.0,50,5422.951566
10.0,50,5433.772376
6.0,50,5434.04761
-28.0,50,5434.346415
-28.0,50,5434.618896
6.0,50,5434.880994
-28.0,50,5435.154517
5.0,50,5435.426824
10.0,50,5435.684903
-6.0,50,5435.924736
-28.0,50,5436.199516
-28.0,50,5436.464918
10.0,50,5447.462585
-21.0,50,5458.179502
-28.0,50,5468.84314
-28.0,50,5479.667555
10.0,50,5490.596434
-28.0,50,5501.231295
-28.0,50,5511.996852
-28.0,50,5522.822793
-25.0,50,5533.656683
-28.0,50,5544.565093
-28.0,50,5555.807732
5.0,50,5566.516199
-28.0,50,5577.750995
10.0,50,5587.350258
-28.0,50,5596.934527
6.0,50,5606.615131
8.0,50,5615.765475
12.0,50,5624.711472
-20.0,50,5633.595398
10.0,50,5642.53662
-28.0,50,5642.728266
-28.0,50,5642.900526
6.0,50,5643.080571
7.0,50,5643.281998
-28.0,50,5643.467436
-28.0,50,5643.6461
9.0,50,5643.819788
7.0,50,5644.010056
-28.0,50,5644.212069
-28.0,50,5644.401532
-28.0,50,5653.30693
-28.0,50,5662.254997
-28.0,50,5671.126364
-11.0,50,5680.166233
-28.0,50,5689.154652
-28.0,50,5698.171555
-28.0,50,5707.151137
-28.0,50,5716.076409
-28.0,50,5725.02302
-23.0,50,5733.961428
-28.0,50,5743.033542
-28.0,50,5752.098933
-28.0,50,5761.125223
-25.0,50,5770.171354
-28.0,50,5779.159022
-2.0,50,5788.188793
8.0,50,5797.201622
6.0,50,5806.225954
-28.0,50,5815.321358
7.0,50,5824.399475
10.0,50,5824.600883
9.0,50,5824.807831
-1.0,50,5824.998266
6.0,50,5825.187097
9.0,50,5825.389805
-3.0,50,5825.58873
-1.0,50,5825.781012
10.0,50,5825.977786
11.0,50,5826.165518
-28.0,50,5826.34638
-28.0,50,5835.331773
7.0,50,5844.355376
-28.0,50,5853.408106
-15.0,50,5862.443324
10.0,50,5871.52848
-28.0,50,5880.582733
-18.0,50,5889.640742
-23.0,50,5898.8082
10.0,50,5907.82296
-20.0,50,5917.120044
-12.0,50,5926.304759
5.0,50,5935.518931
-28.0,50,5944.646191
-28.0,50,5953.78183
-28.0,50,5962.893832
-28.0,50,5972.018394
9.0,50,5981.403857
-28.0,50,5990.553202
-11.0,50,5999.750847
14.0,50,6008.948367
12.0,50,6009.159394
9.0,50,6009.370218
-28.0,50,6009.545076
7.0,50,6009.735159
3.0,50,6009.927238
7.0,50,6010.129688
-28.0,50,6010.315823
10.0,50,6010.517978
7.0,50,6010.715813
13.0,50,6010.893273
-15.0,50,6019.96739
-2.0,50,6029.073352
-28.0,50,6040.816349
-28.0,50,6050.181458
6.0,50,6059.468534
7.0,50,6070.405963
-28.0,50,6082.171453
-28.0,50,6091.786675
-28.0,50,6101.480851
-28.0,50,6111.190901
-28.0,50,6120.573765
-8.0,50,6130.500349
-28.0,50,6140.748265
-7.0,50,6150.490461
-28.0,50,6159.925864
-16.0,50,6169.396868
-28.0,50,6178.82734
-28.0,50,6188.166918
4.0,50,6197.652296
-15.0,50,6207.08698
-39.0,50,6207.28339
-28.0,50,6207.484725
15.0,50,6207.686211
-28.0,50,6207.893043
7.0,50,6208.167584
-28.0,50,6208.422596
0.0,50,6208.615809
14.0,50,6208.852522
-28.0,50,6209.103669
-7.0,50,6209.309809
-28.0,50,6219.595522
-28.0,50,6229.061646
-28.0,50,6239.059223
-20.0,50,6249.889385
-16.0,50,6261.056613
10.0,50,6270.661043
5.0,50,6280.122061
-28.0,50,6289.551203
1.0,50,6299.081768
-28.0,50,6308.560133
-28.0,50,6318.142952
7.0,50,6327.795983
-5.0,50,6337.243306
8.0,50,6346.755152
-28.0,50,6356.243349
-2.0,50,6365.700451
-25.0,50,6375.089851
-28.0,50,6384.544065
-28.0,50,6394.128585
9.0,50,6403.663324
0.0,50,6403.858172
4.0,50,6404.055234
-4.0,50,6404.257275
12.0,50,6404.476593
-18.0,50,6404.659583
4.0,50,6404.871642
-28.0,50,6405.064242
9.0,50,6405.255863
-3.0,50,6405.459107
-27.0,50,6405.650162
-28.0,50,6415.142839
-28.0,50,6424.670094
-28.0,50,6434.412246
-28.0,50,6444.911191
-28.0,50,6455.869398
-28.0,50,6465.658603
3.0,50,6476.022189
-2.0,50,6486.64707
-6.0,50,6497.229879
-28.0,50,6507.883706
-28.0,50,6518.841212
-11.0,50,6529.576679
-28.0,50,6539.758594
-14.0,50,6549.481836
-10.0,50,6559.041592
11.0,50,6568.656039
11.0,50,6578.301867
-28.0,50,6588.137512
-28.0,50,6597.869809
7.0,50,6607.568395
8.0,50,6607.767477
-8.0,50,6607.973667
1.0,50,6608.175059
8.0,50,6608.366578
-1.0,50,6608.546977
-28.0,50,6608.743497
-22.0,50,6608.948561
18.0,50,6609.156653
8.0,50,6609.354404
-28.0,50,6609.532664
0.0,50,6619.217971
-13.0,50,6628.903836
-28.0,50,6638.60462
-22.0,50,6648.288774
11.0,50,6658.036803
8.0,50,6667.658742
-1.0,50,6677.265792
-28.0,50,6686.986527
-28.0,50,6696.738287
-28.0,50,6706.485399
-28.0,50,6716.182401
-3.0,50,6725.938933
-28.0,50,6735.714097
-24.0,50,6745.483091
-27.0,50,6755.275102
-13.0,50,6765.051655
12.0,50,6774.776003
-28.0,50,6784.588563
10.0,50,6794.357601
2.0,50,6804.222049
-7.0,50,6804.41593
-4.0,50,6804.612192
4.0,50,6804.81059
2.0,50,6805.004264
-28.0,50,6805.188151
5.0,50,6805.389889
10.0,50,6805.588139
1.0,50,6805.797197
-28.0,50,6805.981851
9.0,50,6806.172415
-7.0,50,6816.097526
-28.0,50,6825.933952
-28.0,50,6835.720369
10.0,50,6845.546073
-17.0,50,6855.315664
-28.0,50,6865.12706
-28.0,50,6875.006424
-22.0,50,6884.848019
-28.0,50,6894.725245
-28.0,50,6904.591377
10.0,50,6914.438595
15.0,50,6924.295766
-28.0,50,6934.154641
-28.0,50,6944.005784
2.0,50,6953.877074
-28.0,50,6963.799323
-28.0,50,6973.647988
8.0,50,6983.527709
-28.0,50,6993.350085
7.0,50,7003.259448
0.0,50,7003.451498
-28.0,50,7003.627404
12.0,50,7003.813787
8.0,50,7004.010333
-6.0,50,7004.190826
1.0,50,7004.373256
6.0,50,7004.565622
6.0,50,7004.758349
3.0,50,7004.957007
7.0,50,7005.13861
9.0,50,7015.044622
1.0,50,7024.884437
-13.0,50,7034.88995
-28.0,50,7044.849674
-24.0,50,7054.79672
-16.0,50,7064.773951
-25.0,50,7074.76522
10.0,50,7084.760754
10.0,50,7094.714503
-28.0,50,7104.705569
-28.0,50,7114.694375
0.0,50,7124.691236
-14.0,50,7134.802622
-28.0,50,7144.893221
-28.0,50,7155.010176
-28.0,50,7165.108742
-28.0,50,7175.251166
-28.0,50,7185.397619
-28.0,50,7195.422127
3.0,50,7205.477946
-28.0,50,7205.665332
5.0,50,7205.854186
8.0,50,7206.044485
-1.0,50,7206.249212
-28.0,50,7206.444344
1.0,50,7206.632155
10.0,50,7206.808033
-8.0,50,7206.99262
4.0,50,7207.168074
11.0,50,7207.345945
-28.0,50,7217.407901
11.0,50,7227.526414
1.0,50,7237.642371
-5.0,50,7247.839267
-28.0,50,7257.999897
9.0,50,7268.124239
-19.0,50,7278.226056
-4.0,50,7288.298757
-22.0,50,7298.398446
6.0,50,7308.518579
-28.0,50,7318.751978
-28.0,50,7329.0126
12.0,50,7339.216171
-28.0,50,7349.397175
-2.0,50,7359.573013
-28.0,50,7369.718316
7.0,50,7379.841944
-28.0,50,7390.08398
5.0,50,7400.333767
-28.0,50,7410.600386
6.0,50,7410.806226
-2.0,50,7411.012173
5.0,50,7411.232719
8.0,50,7411.430984
13.0,50,7411.642735
5.0,50,7411.829206
9.0,50,7412.02819
9.0,50,7412.218882
12.0,50,7412.413871
9.0,50,7412.594867
-4.0,50,7422.911543
-28.0,50,7433.197537
-14.0,50,7443.480758
-28.0,50,7453.794644
-11.0,50,7464.021052
4.0,50,7474.222047
-28.0,50,7484.506105
6.0,50,7494.773463
-17.0,50,7505.084365
-5.0,50,7515.416372
16.0,50,7525.704873
-7.0,50,7535.998976
2.0,50,7546.319229
-6.0,50,7556.633782
-28.0,50,7567.04971
-19.0,50,7577.419464
-28.0,50,7587.729417
-28.0,50,7598.084101
-28.0,50,7608.458236
9.0,50,7618.813797
17.0,50,7619.004531
7.0,50,7619.201716
-28.0,50,7619.377639
-28.0,50,7619.565037
-28.0,50,7619.770987
9.0,50,7619.971592
-8.0,50,7620.177361
-28.0,50,7620.371052
9.0,50,7620.561252
-28.0,50,7620.756936
5.0,50,7631.141611
9.0,50,7641.601249
11.0,50,7651.98046
-20.0,50,7662.356976
-15.0,50,7672.756406
14.0,50,7683.247575
9.0,50,7693.685194
-3.0,50,7704.11734
-26.0,50,7714.445268
-28.0,50,7724.92838
-28.0,50,7735.393477
-28.0,50,7745.867427
-17.0,50,7756.349729
17.0,50,7766.802447
-28.0,50,7777.248563
4.0,50,7787.701404
11.0,50,7798.222847
10.0,50,7808.672859
12.0,50,7819.149858
-28.0,50,7829.662131
-28.0,50,7829.842957
4.0,50,7830.034948
12.0,50,7830.241004
10.0,50,7830.448045
10.0,50,7830.647514
5.0,50,7830.835528
6.0,50,7831.0294
-28.0,50,7831.21227
-28.0,50,7831.393474
-5.0,50,7831.573951
-28.0,50,7842.069613
4.0,50,7852.497991
13.0,50,7863.002713
0.0,50,7873.480584
-28.0,50,7883.976361
-4.0,50,7894.613261
11.0,50,7905.254202
10.0,50,7915.885861
4.0,50,7926.451738
11.0,50,7937.053629
-28.0,50,7947.708194
-28.0,50,7958.35632
-22.0,50,7969.039078
8.0,50,7979.691412
4.0,50,7990.212443
-16.0,50,8000.83969
-28.0,50,8011.523789
-28.0,50,8022.221243
-3.0,50,8032.940655
-28.0,50,8043.674858
-2.0,50,8043.881337
-39.0,50,8044.086615
11.0,50,8044.280816
7.0,50,8044.466357
7.0,50,8044.661757
-28.0,50,8044.847404
1.0,50,8045.044827
10.0,50,8045.245627
3.0,50,8045.444636
-23.0,50,8045.628961
-28.0,50,8056.246472
6.0,50,8066.897969
2.0,50,8077.590114
-19.0,50,8088.316114
9.0,50,8099.073407
-28.0,50,8109.855003
-24.0,50,8120.587744
7.0,50,8131.351328
4.0,50,8142.120807
-28.0,50,8152.858486
14.0,50,8163.694043
-28.0,50,8174.369344
-14.0,50,8185.0951
-28.0,50,8195.812037
0.0,50,8206.641187
-28.0,50,8217.471564
-28.0,50,8228.234006
-11.0,50,8239.070582
-28.0,50,8249.926992
-28.0,50,8260.705482
12.0,50,8260.902719
4.0,50,8261.107674
10.0,50,8261.315108
11.0,50,8261.502206
-28.0,50,8261.688515
13.0,50,8261.879103
4.0,50,8262.065809
-28.0,50,8262.254899
-28.0,50,8262.456514
8.0,50,8262.639344
5.0,50,8273.537817
-28.0,50,8284.347304
-14.0,50,8295.172728
-7.0,50,8306.081264
2.0,50,8316.909683
-28.0,50,8327.8046
-28.0,50,8338.551644
-9.0,50,8349.445881
-8.0,50,8360.373099
-28.0,50,8371.285811
-23.0,50,8382.246027
-28.0,50,8393.430276
-28.0,50,8404.346911
15.0,50,8415.366204
-28.0,50,8426.334391
16.0,50,8437.276777
-4.0,50,8448.217329
-28.0,50,8459.19485
-28.0,50,8470.201633
14.0,50,8481.227848
7.0,50,8481.430642
10.0,50,8481.621404
8.0,50,8481.817913
6.0,50,8482.006167
0.0,50,8482.200181
11.0,50,8482.389209
11.0,50,8482.577423
2.0,50,8482.786906
13.0,50,8482.976559
-22.0,50,8483.157951
-22.0,50,8494.06985
13.0,50,8505.043914
10.0,50,8516.185606
10.0,50,8527.18163
-25.0,50,8538.206816
-2.0,50,8549.243971
-1.0,50,8560.284464
-23.0,50,8571.260353
-2.0,50,8582.263221
5.0,50,8593.269659
-28.0,50,8604.40402
12.0,50,8615.429972
-28.0,50,8626.510535
3.0,50,8637.59534
-28.0,50,8648.649685
6.0,50,8659.749622
-19.0,50,8670.835784
-28.0,50,8681.936625
3.0,50,8693.173662
2.0,50,8704.285759
-28.0,50,8704.47617
7.0,50,8704.675796
-5.0,50,8704.864145
-8.0,50,8705.060725
7.0,50,8705.268444
3.0,50,8705.466963
-8.0,50,8705.665633
3.0,50,8705.854602
-19.0,50,8706.041443
-28.0,50,8706.228214
12.0,50,8717.355023
-13.0,50,8728.45732
-28.0,50,8739.639635
-28.0,50,8750.859052
-28.0,50,8762.090944
4.0,50,8773.255396
-11.0,50,8784.354971
-28.0,50,8795.425228
-8.0,50,8806.521306
-27.0,50,8817.708523
-28.0,50,8828.935801
-20.0,50,8840.199316
-23.0,50,8851.383952
-28.0,50,8862.603326
11.0,50,8873.86531
-28.0,50,8885.138526
11.0,50,8896.353096
-28.0,50,8907.61297
-28.0,50,8918.826739
10.0,50,8930.060896
-4.0,50,8930.257451
6.0,50,8930.454514
-28.0,50,8930.656974
5.0,50,8930.846399
12.0,50,8931.044798
-4.0,50,8931.229519
-5.0,50,8931.421626
7.0,50,8931.618274
-2.0,50,8931.804294
-39.0,50,8931.988102
1.0,50,8943.239425
11.0,50,8954.452889
10.0,50,8965.695989
8.0,50,8976.972435
11.0,50,8988.417224
-12.0,50,8999.768141
-28.0,50,9011.030817
4.0,50,9022.29482
9.0,50,9033.635226
1.0,50,9044.876426
-28.0,50,9056.113991
-28.0,50,9067.409685
-3.0,50,9078.72918
-23.0,50,9090.098125
-28.0,50,9101.38567
-3.0,50,9112.740357
-24.0,50,9124.089834
-1.0,50,9135.494642
12.0,50,9146.899043
-28.0,50,9158.248407
9.0,50,9158.441381
8.0,50,9158.630854
5.0,50,9158.821465
7.0,50,9159.014202
0.0,50,9159.222194
13.0,50,9159.413632
-28.0,50,9159.61269
10.0,50,9159.795578
5.0,50,9159.97423
3.0,50,9160.156826
-12.0,50,9171.54895
-6.0,50,9183.041684
-28.0,50,9194.501981
-28.0,50,9205.936686
8.0,50,9217.376374
7.0,50,9228.904625
2.0,50,9240.346841
-6.0,50,9251.74992
-28.0,50,9263.145395
9.0,50,9274.612331
-28.0,50,9286.101489
-28.0,50,9297.60228
-8.0,50,9309.128758
-39.0,50,9320.620295
-9.0,50,9332.115761
2.0,50,9343.648206
12.0,50,9355.228149
7.0,50,9366.801254
17.0,50,9378.238933
10.0,50,9389.651133
5.0,50,9389.841897
0.0,50,9390.021667
-39.0,50,9390.211169
9.0,50,9390.401095
-28.0,50,9390.590073
14.0,50,9390.800443
5.0,50,9390.985073
7.0,50,9391.19112
5.0,50,9391.402117
-2.0,50,9391.578448
4.0,50,9403.136925
-28.0,50,9414.778077
-22.0,50,9426.387904
-28.0,50,9437.923156
-28.0,50,9449.741245
-28.0,50,9461.253232
-19.0,50,9472.916492
-9.0,50,9484.591049
-28.0,50,9496.209607
5.0,50,9507.989968
-3.0,50,9519.646944
-25.0,50,9531.202255
-16.0,50,9542.898469
-28.0,50,9554.647581
-6.0,50,9566.296706
-28.0,50,9579.761963
6.0,50,9592.561122
-15.0,50,9607.074233
-28.0,50,9620.574878
3.0,50,9634.169039
10.0,50,9634.387233
-28.0,50,9634.62664
1.0,50,9634.862899
-28.0,50,9635.090343
13.0,50,9635.326547
8.0,50,9635.568576
6.0,50,9635.807114
8.0,50,9636.037852
12.0,50,9636.267572
-12.0,50,9636.503642
9.0,50,9650.509696
-19.0,50,9664.118529
-28.0,50,9677.484232
-8.0,50,9689.756578
-28.0,50,9702.019474
-28.0,50,9716.152795
10.0,50,9729.817147
-28.0,50,9743.319075
-28.0,50,9756.920179
-28.0,50,9770.598749
3.0,50,9784.503854
-28.0,50,9798.09803
-28.0,50,9811.7528
5.0,50,9825.380712
-28.0,50,9839.036265
-26.0,50,9852.801043
-22.0,50,9866.484633
-28.0,50,9880.302747
11.0,50,9894.045543
-28.0,50,9907.845774
8.0,50,9908.067033
-28.0,50,9908.302074
12.0,50,9908.541442
-3.0,50,9908.849786
17.0,50,9909.135643
8.0,50,9909.362659
-28.0,50,9909.597592
12.0,50,9909.838918
-28.0,50,9910.076451
-28.0,50,9910.351433
-28.0,50,9924.045986
-7.0,50,9937.78743
-7.0,50,9951.63398
-22.0,50,9965.359978
7.0,50,9979.194808
-21.0,50,9992.869491
16.0,50,10006.612182
-8.0,50,10020.388731
-28.0,50,10034.06189
10.0,50,10047.911822
4.0,50,10061.611963
9.0,50,10075.345509
-28.0,50,10089.18873
-28.0,50,10103.027747
13.0,50,10116.640806
-28.0,50,10130.374345
-28.0,50,10143.97834
-10.0,50,10157.686502
-27.0,50,10171.347044
-28.0,50,10185.230571
6.0,50,10185.479499
9.0,50,10185.702007
-28.0,50,10185.925856
7.0,50,10186.139132
7.0,50,10186.369462
2.0,50,10186.636395
11.0,50,10186.877957
6.0,50,10187.13958
4.0,50,10187.395966
-10.0,50,10187.608099
-28.0,50,10201.319231
-28.0,50,10214.995547
7.0,50,10228.74543
-5.0,50,10242.456087
-28.0,50,10256.253567
3.0,50,10270.82816
-28.0,50,10285.50217
-25.0,50,10297.993297
-24.0,50,10310.256757
9.0,50,10323.228172
-28.0,50,10335.694302
-28.0,50,10349.427058
-39.0,50,10362.767314
4.0,50,10375.551957
8.0,50,10388.57027
-4.0,50,10401.339706
-19.0,50,10414.034046
-24.0,50,10428.040057
-28.0,50,10441.144848
-28.0,50,10455.062675
12.0,50,10455.329963
12.0,50,10455.590562
3.0,50,10455.850033
9.0,50,10456.077312
1.0,50,10456.325474
10.0,50,10456.598825
-28.0,50,10456.826213
-1.0,50,10457.099884
-28.0,50,10457.358291
-28.0,50,10457.621989
-10.0,50,10470.32893
-25.0,50,10483.962409
15.0,50,10497.138067
-11.0,50,10510.264807
-22.0,50,10523.586015
2.0,50,10536.111332
9.0,50,10548.856097
4.0,50,10561.912896
3.0,50,10574.260354
14.0,50,10587.650039
3.0,50,10601.194246
-1.0,50,10613.966154
14.0,50,10626.556916
11.0,50,10638.784648
0.0,50,10650.953178
0.0,50,10663.189963
-28.0,50,10675.451904
6.0,50,10687.737102
-28.0,50,10699.990882
4.0,50,10712.258061
7.0,50,10712.449707
-28.0,50,10712.646558
9.0,50,10712.841665
0.0,50,10713.044426
-28.0,50,10713.232464
0.0,50,10713.443551
7.0,50,10713.633598
13.0,50,10713.819563
10.0,50,10714.007679
-7.0,50,10714.191662
-28.0,50,10726.538774
-12.0,50,10738.812815
5.0,50,10751.088424
-7.0,50,10763.375877
-28.0,50,10775.713684
-4.0,50,10788.142482
-1.0,50,10800.547864
14.0,50,10812.918286
1.0,50,10825.220251
4.0,50,10837.516951
11.0,50,10849.895333
-19.0,50,10862.358374
14.0,50,10874.731228
-13.0,50,10887.095404
-28.0,50,10899.541047
-28.0,50,10911.95949
-28.0,50,10924.499139
-28.0,50,10937.176509
10.0,50,10949.600391
2.0,50,10962.068421
15.0,50,10962.249622
2.0,50,10962.436892
-28.0,50,10962.635673
13.0,50,10962.829854
8.0,50,10963.016876
-28.0,50,10963.211165
6.0,50,10963.398762
6.0,50,10963.60117
-28.0,50,10963.825643
-28.0,50,10964.013541
-28.0,50,10976.467456
-28.0,50,10989.077103
-28.0,50,11001.644607
-12.0,50,11013.984161
-28.0,50,11026.431935
-13.0,50,11038.816168
-12.0,50,11051.345011
-28.0,50,11063.949682
-6.0,50,11076.466291
-26.0,50,11088.990578
13.0,50,11101.553022
-28.0,50,11114.150595
-12.0,50,11126.688965
10.0,50,11139.219595
7.0,50,11151.78296
17.0,50,11164.351682
-6.0,50,11176.935483
-21.0,50,11189.416717
-14.0,50,11201.945184
5.0,50,11214.478385
8.0,50,11214.668766
11.0,50,11214.853036
2.0,50,11215.060711
-28.0,50,11215.246066
16.0,50,11215.424377
4.0,50,11215.601016
2.0,50,11215.774634
4.0,50,11215.956423
7.0,50,11216.136179
-3.0,50,11216.31325
-28.0,50,11228.877975
-12.0,50,11241.441139
13.0,50,11254.1007
-19.0,50,11266.71099
9.0,50,11279.353171
9.0,50,11292.033491
-21.0,50,11304.643008
7.0,50,11317.294592
8.0,50,11330.004026
-8.0,50,11342.584388
-1.0,50,11355.227538
-28.0,50,11367.821733
10.0,50,11380.580447
-1.0,50,11393.353145
3.0,50,11406.100471
-7.0,50,11418.759989
3.0,50,11431.402317
1.0,50,11444.054973
9.0,50,11456.820649
7.0,50,11469.609796
11.0,50,11469.809333
4.0,50,11469.999956
10.0,50,11470.1931
9.0,50,11470.38581
1.0,50,11470.574762
4.0,50,11470.778953
-28.0,50,11470.973531
2.0,50,11471.180555
-4.0,50,11471.370491
12.0,50,11471.550648
-9.0,50,11484.285482
12.0,50,11496.972418
4.0,50,11509.691606
-24.0,50,11522.526926
-39.0,50,11535.328027
-28.0,50,11548.129447
-9.0,50,11560.988186
-5.0,50,11573.721299
-1.0,50,11586.551139
-28.0,50,11599.371635
7.0,50,11612.156269
1.0,50,11624.919275
7.0,50,11637.865996
-28.0,50,11650.709269
-4.0,50,11663.647815
-28.0,50,11676.49642
-21.0,50,11689.411297
-28.0,50,11702.326915
12.0,50,11715.31437
13.0,50,11728.209033
4.0,50,11728.400727
-2.0,50,11728.584485
-28.0,50,11728.77001
9.0,50,11728.953607
-39.0,50,11729.144513
6.0,50,11729.33665
9.0,50,11729.524856
-23.0,50,11729.713496
-28.0,50,11729.903841
-4.0,50,11730.088555
10.0,50,11742.998181
