# {"t_start": 1585483821.8750398, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1523.920128
-38.0,50,1526.804392
-12.0,50,1529.657304
-38.0,50,1532.529627
-38.0,50,1535.393004
16.0,50,1538.233495
-38.0,50,1541.070747
-38.0,50,1543.91639
21.0,50,1546.760473
-38.0,50,1549.611599
3.0,50,1552.45881
-14.0,50,1555.317224
-38.0,50,1558.197531
-16.0,50,1561.065687
-38.0,50,1563.941499
15.0,50,1566.824414
-38.0,50,1569.711462
-38.0,50,1569.89134
-38.0,50,1570.069587
-38.0,50,1570.245992
21.0,50,1570.417224
-15.0,50,1570.612631
-38.0,50,1570.807121
-38.0,50,1570.975021
-38.0,50,1571.161972
-38.0,50,1571.357374
-38.0,50,1571.538803
-38.0,50,1574.430757
-38.0,50,1577.33082
-10.0,50,1580.260286
8.0,50,1583.170459
-38.0,50,1586.07598
-1.0,50,1588.976212
-38.0,50,1591.899237
-38.0,50,1594.813002
-38.0,50,1597.712258
-38.0,50,1600.621793
-38.0,50,1603.538228
19.0,50,1606.477242
10.0,50,1609.397417
-38.0,50,1612.319282
-38.0,50,1615.236055
-12.0,50,1618.155942
-38.0,50,1621.071609
-38.0,50,1623.997112
-38.0,50,1626.897606
16.0,50,1629.836653
-38.0,50,1630.038475
-14.0,50,1630.207148
16.0,50,1630.418865
17.0,50,1630.613814
-38.0,50,1630.78186
-38.0,50,1630.941647
-38.0,50,1631.10991
-14.0,50,1631.302842
-38.0,50,1631.476659
-38.0,50,1631.651876
-38.0,50,1634.572065
24.0,50,1637.480483
-38.0,50,1640.40681
-38.0,50,1643.33095
9.0,50,1646.258378
24.0,50,1649.182839
-10.0,50,1652.117188
-38.0,50,1655.049888
-38.0,50,1657.982671
-38.0,50,1660.921002
-38.0,50,1663.869021
-15.0,50,1666.795726
26.0,50,1669.727388
-38.0,50,1672.672068
-38.0,50,1675.620186
-38.0,50,1678.574254
-38.0,50,1681.522283
15.0,50,1684.464464
-7.0,50,1687.423842
11.0,50,1690.394152
-38.0,50,1690.59191
-38.0,50,1690.780479
-38.0,50,1690.968219
-38.0,50,1691.155889
-38.0,50,1691.327285
-38.0,50,1691.506028
21.0,50,1691.689532
-38.0,50,1691.86986
-38.0,50,1692.05358
-38.0,50,1692.235731
-38.0,50,1695.195781
21.0,50,1698.162334
16.0,50,1701.146558
-38.0,50,1704.121135
-38.0,50,1707.096539
-38.0,50,1710.084036
-38.0,50,1713.073626
-38.0,50,1716.056661
-38.0,50,1719.021379
-38.0,50,1722.009434
-14.0,50,1724.9844
-38.0,50,1727.979088
-12.0,50,1730.967829
11.0,50,1733.959878
-38.0,50,1736.944833
-38.0,50,1739.954208
-38.0,50,1742.952945
-38.0,50,1745.956933
6.0,50,1748.963421
22.0,50,1751.97284
-38.0,50,1752.149737
-38.0,50,1752.321497
-38.0,50,1752.497846
-38.0,50,1752.658884
-38.0,50,1752.834471
-14.0,50,1752.997592
-5.0,50,1753.16044
12.0,50,1753.340405
-38.0,50,1753.52681
-38.0,50,1753.712811
-38.0,50,1756.742346
-38.0,50,1759.785777
-38.0,50,1762.838099
-38.0,50,1765.879555
-38.0,50,1768.92528
22.0,50,1771.962
-38.0,50,1775.039388
-38.0,50,1778.089026
-38.0,50,1781.121689
-38.0,50,1784.18476
-38.0,50,1787.249619
16.0,50,1790.307499
-38.0,50,1793.375735
-38.0,50,1796.43281
-38.0,50,1799.515913
-38.0,50,1802.582439
-38.0,50,1805.653469
-38.0,50,1808.724542
-38.0,50,1811.804444
-38.0,50,1814.887253
-4.0,50,1815.074733
-38.0,50,1815.249521
-2.0,50,1815.437253
-38.0,50,1815.630951
-38.0,50,1815.806597
-38.0,50,1815.976596
-38.0,50,1816.152833
25.0,50,1816.325386
-38.0,50,1816.517745
-38.0,50,1816.690088
-38.0,50,1819.781704
16.0,50,1822.87834
25.0,50,1825.97426
-38.0,50,1829.062791
-38.0,50,1832.178515
-38.0,50,1835.284652
-13.0,50,1838.387301
10.0,50,1841.490683
-38.0,50,1844.605925
17.0,50,1847.702693
15.0,50,1850.806577
-38.0,50,1853.915342
-38.0,50,1857.028654
-38.0,50,1860.147264
-9.0,50,1863.275451
-38.0,50,1866.394443
-38.0,50,1869.520122
-38.0,50,1872.645405
-38.0,50,1875.790609
21.0,50,1878.909454
-38.0,50,1879.085578
-38.0,50,1879.260287
-38.0,50,1879.443165
-17.0,50,1879.62279
-17.0,50,1879.791293
-38.0,50,1879.973943
26.0,50,1880.145321
-38.0,50,1880.325183
19.0,50,1880.496783
-38.0,50,1880.666098
-38.0,50,1883.803387
-38.0,50,1886.940029
-38.0,50,1890.080752
18.0,50,1893.227328
-38.0,50,1896.359468
2.0,50,1899.507753
-38.0,50,1902.656092
-38.0,50,1905.819534
-38.0,50,1908.975055
-6.0,50,1912.134655
24.0,50,1915.291786
-38.0,50,1918.468287
-38.0,50,1921.640882
-17.0,50,1924.813785
-15.0,50,1927.984915
-9.0,50,1931.148442
-38.0,50,1934.320976
-38.0,50,1937.506153
-38.0,50,1940.692741
-38.0,50,1943.874372
-38.0,50,1944.038428
-38.0,50,1944.239233
-38.0,50,1944.429476
-38.0,50,1944.617848
-38.0,50,1944.80107
-38.0,50,1944.985672
-38.0,50,1945.1716
-38.0,50,1945.343795
-38.0,50,1945.53386
-38.0,50,1945.720783
-38.0,50,1948.900849
15.0,50,1952.109425
-38.0,50,1955.33374
-38.0,50,1958.546059
-38.0,50,1961.746428
-38.0,50,1964.942907
-8.0,50,1968.154552
-38.0,50,1971.358665
26.0,50,1974.552614
-38.0,50,1977.75618
-38.0,50,1980.967146
24.0,50,1984.191255
-38.0,50,1987.412988
-38.0,50,1990.646368
-38.0,50,1993.871056
-38.0,50,1997.101773
-38.0,50,2000.33467
-38.0,50,2003.565156
6.0,50,2006.802701
21.0,50,2010.036545
-38.0,50,2010.225547
-38.0,50,2010.400697
-38.0,50,2010.581342
-38.0,50,2010.769154
-38.0,50,2010.940547
-38.0,50,2011.119365
-38.0,50,2011.317364
20.0,50,2011.508727
-38.0,50,2011.704569
-38.0,50,2011.877398
-38.0,50,2015.115004
-38.0,50,2018.367679
-38.0,50,2021.616786
-38.0,50,2024.85888
-13.0,50,2028.098261
-38.0,50,2031.336653
-38.0,50,2034.587122
-38.0,50,2037.837362
-38.0,50,2041.092316
6.0,50,2044.341707
-38.0,50,2047.599841
-38.0,50,2050.856261
-38.0,50,2054.120301
-38.0,50,2057.384137
20.0,50,2060.645131
19.0,50,2063.915364
-12.0,50,2067.180554
23.0,50,2070.466711
-38.0,50,2073.764447
-38.0,50,2077.089884
-38.0,50,2077.265847
-38.0,50,2077.449939
-10.0,50,2077.624292
12.0,50,2077.799463
4.0,50,2077.983481
-38.0,50,2078.156073
-38.0,50,2078.345554
-38.0,50,2078.527075
-38.0,50,2078.695606
26.0,50,2078.893602
27.0,50,2082.193799
-13.0,50,2085.48474
7.0,50,2088.785428
-38.0,50,2092.06982
-38.0,50,2095.353041
-10.0,50,2098.646753
-38.0,50,2101.92642
13.0,50,2105.217016
-38.0,50,2108.508165
-38.0,50,2111.806529
23.0,50,2115.082948
-38.0,50,2118.383319
-38.0,50,2121.673971
27.0,50,2124.967381
28.0,50,2128.252031
-38.0,50,2131.580596
-38.0,50,2134.909442
25.0,50,2138.222622
21.0,50,2141.518058
17.0,50,2144.83145
-14.0,50,2145.012572
-38.0,50,2145.186517
19.0,50,2145.365167
-38.0,50,2145.541036
28.0,50,2145.713538
-38.0,50,2145.881904
-38.0,50,2146.061687
-14.0,50,2146.237334
-38.0,50,2146.410478
24.0,50,2146.588001
-38.0,50,2149.8864
7.0,50,2153.182173
-38.0,50,2156.493234
-38.0,50,2159.801599
-38.0,50,2163.108669
-38.0,50,2166.43057
-17.0,50,2169.757028
-38.0,50,2173.075829
-38.0,50,2176.400316
16.0,50,2179.722394
-38.0,50,2183.042341
-38.0,50,2186.366743
-11.0,50,2189.69755
20.0,50,2193.05016
-38.0,50,2196.374901
18.0,50,2199.714635
-38.0,50,2203.052068
-38.0,50,2206.394446
-38.0,50,2209.738452
26.0,50,2213.094654
-38.0,50,2213.266332
-38.0,50,2213.437132
-38.0,50,2213.612761
20.0,50,2213.793998
24.0,50,2213.967294
-38.0,50,2214.149856
-38.0,50,2214.323597
11.0,50,2214.504297
25.0,50,2214.671797
-38.0,50,2214.843933
26.0,50,2218.198767
-38.0,50,2221.580299
-38.0,50,2224.954447
-38.0,50,2228.323624
22.0,50,2231.681342
-38.0,50,2235.033469
-38.0,50,2238.386716
18.0,50,2241.749048
-38.0,50,2245.110698
-38.0,50,2248.491756
-38.0,50,2251.865281
-38.0,50,2255.239525
-38.0,50,2258.60437
16.0,50,2261.974422
18.0,50,2265.365314
10.0,50,2268.747839
-17.0,50,2272.119423
15.0,50,2275.498019
-38.0,50,2278.900363
-38.0,50,2282.296341
-17.0,50,2282.47097
-38.0,50,2282.633746
22.0,50,2282.808525
19.0,50,2282.983942
-38.0,50,2283.162209
14.0,50,2283.335539
-38.0,50,2283.511858
-38.0,50,2283.685893
-38.0,50,2283.867701
24.0,50,2284.039315
-38.0,50,2287.481409
-38.0,50,2290.899886
-16.0,50,2294.310345
-38.0,50,2297.711931
-38.0,50,2301.12552
-38.0,50,2304.538108
-38.0,50,2307.956943
20.0,50,2311.374416
-38.0,50,2314.806775
-1.0,50,2318.227006
21.0,50,2321.646308
-38.0,50,2325.085722
-38.0,50,2328.515694
-38.0,50,2331.941558
-38.0,50,2335.373888
-38.0,50,2338.816936
-38.0,50,2342.247025
15.0,50,2345.67352
-15.0,50,2349.105732
26.0,50,2352.525055
-38.0,50,2352.699933
-17.0,50,2352.881008
-38.0,50,2353.060957
-38.0,50,2353.241082
-38.0,50,2353.414726
-16.0,50,2353.590116
24.0,50,2353.77143
-38.0,50,2353.957335
17.0,50,2354.131902
-4.0,50,2354.308841
-38.0,50,2357.797077
-14.0,50,2361.2668
-38.0,50,2364.733131
-38.0,50,2368.192294
-38.0,50,2371.646729
-15.0,50,2375.121764
16.0,50,2378.576078
-38.0,50,2382.036783
-38.0,50,2385.50381
-38.0,50,2388.995579
-12.0,50,2392.476755
-38.0,50,2395.962477
13.0,50,2399.433133
-15.0,50,2402.918553
-14.0,50,2406.400811
-38.0,50,2409.910682
-38.0,50,2413.397844
-38.0,50,2416.891623
-38.0,50,2420.397909
24.0,50,2423.902336
26.0,50,2424.0833
-38.0,50,2424.262816
-38.0,50,2424.425517
-38.0,50,2424.602509
-38.0,50,2424.782844
-11.0,50,2424.959519
-38.0,50,2425.131556
-38.0,50,2425.303714
9.0,50,2425.475903
23.0,50,2425.651611
-38.0,50,2429.169472
22.0,50,2432.68727
-38.0,50,2436.190792
-6.0,50,2439.695916
-38.0,50,2443.216754
17.0,50,2446.78039
-38.0,50,2450.307066
14.0,50,2453.820774
-38.0,50,2457.356308
-38.0,50,2460.908982
26.0,50,2464.435575
20.0,50,2467.959094
12.0,50,2471.501531
23.0,50,2475.033448
-38.0,50,2478.582264
-38.0,50,2482.132869
-38.0,50,2485.687768
-38.0,50,2489.228129
-38.0,50,2492.786922
-12.0,50,2496.357621
-11.0,50,2496.53163
13.0,50,2496.708012
23.0,50,2496.890758
8.0,50,2497.062818
-38.0,50,2497.243115
2.0,50,2497.419731
-14.0,50,2497.608772
-38.0,50,2497.795502
-44.0,50,2497.975573
-38.0,50,2498.147527
-38.0,50,2501.734873
15.0,50,2505.310299
-38.0,50,2508.885599
-17.0,50,2512.452551
19.0,50,2516.023285
-38.0,50,2519.589646
-3.0,50,2523.154902
-38.0,50,2526.74888
-38.0,50,2530.329743
-5.0,50,2533.925108
-38.0,50,2537.512719
26.0,50,2541.089512
-38.0,50,2544.671895
-38.0,50,2548.289456
-38.0,50,2551.884663
-6.0,50,2555.483931
-38.0,50,2559.072125
-38.0,50,2562.675785
-38.0,50,2566.265198
-38.0,50,2569.885322
-38.0,50,2570.062156
27.0,50,2570.243088
4.0,50,2570.415284
-38.0,50,2570.588057
-38.0,50,2570.778908
-38.0,50,2570.951545
25.0,50,2571.125751
21.0,50,2571.298157
-38.0,50,2571.493711
-38.0,50,2571.671924
24.0,50,2575.290015
-44.0,50,2578.923384
-38.0,50,2582.561071
-14.0,50,2586.192089
-38.0,50,2589.825697
-38.0,50,2593.458845
-38.0,50,2597.10994
-16.0,50,2600.749007
-38.0,50,2604.380118
-38.0,50,2608.008603
-38.0,50,2611.67337
27.0,50,2615.323729
-38.0,50,2618.993503
-38.0,50,2622.659564
-38.0,50,2626.312205
-38.0,50,2629.973592
-44.0,50,2633.623112
7.0,50,2637.280406
-38.0,50,2640.951685
-38.0,50,2644.617534
-38.0,50,2644.796698
22.0,50,2644.983583
-38.0,50,2645.159134
-38.0,50,2645.331125
12.0,50,2645.507475
-38.0,50,2645.687425
-38.0,50,2645.871707
-38.0,50,2646.038934
-38.0,50,2646.227946
-38.0,50,2646.396149
-38.0,50,2650.064054
-7.0,50,2653.73662
-38.0,50,2657.419497
-38.0,50,2661.089132
-38.0,50,2664.737379
27.0,50,2668.39097
2.0,50,2672.053295
-12.0,50,2675.764673
-38.0,50,2679.446586
24.0,50,2683.124639
-38.0,50,2686.821288
21.0,50,2690.499359
-38.0,50,2694.194394
-38.0,50,2697.878505
-38.0,50,2701.569797
-38.0,50,2705.270695
-38.0,50,2708.951866
21.0,50,2712.65957
15.0,50,2716.364594
-38.0,50,2720.085483
-13.0,50,2720.256554
-38.0,50,2720.438493
-38.0,50,2720.613486
-38.0,50,2720.779525
-38.0,50,2720.962546
19.0,50,2721.143225
-38.0,50,2721.317481
16.0,50,2721.500313
-38.0,50,2721.667739
-38.0,50,2721.840691
23.0,50,2725.569263
19.0,50,2729.29944
27.0,50,2733.027429
26.0,50,2736.725688
-38.0,50,2740.440236
-38.0,50,2744.166924
-38.0,50,2747.90007
-38.0,50,2751.626574
-38.0,50,2755.335696
22.0,50,2759.065461
28.0,50,2762.800301
27.0,50,2766.550606
-38.0,50,2770.284206
-38.0,50,2774.015451
-38.0,50,2777.755244
-38.0,50,2781.501998
-38.0,50,2785.249776
20.0,50,2788.990852
-1.0,50,2792.756467
-38.0,50,2796.526318
-38.0,50,2796.696599
24.0,50,2796.878747
-38.0,50,2797.050189
23.0,50,2797.231648
17.0,50,2797.404797
-38.0,50,2797.589707
-38.0,50,2797.776067
-38.0,50,2797.95576
23.0,50,2798.144625
24.0,50,2798.328218
24.0,50,2802.098263
-38.0,50,2805.853928
17.0,50,2809.618469
-38.0,50,2813.369952
-11.0,50,2817.133754
-38.0,50,2820.893278
-38.0,50,2824.67223
-9.0,50,2828.447546
21.0,50,2832.222948
-38.0,50,2835.995314
-38.0,50,2839.779157
-38.0,50,2843.54526
-38.0,50,2847.344788
27.0,50,2851.136519
-38.0,50,2854.930545
16.0,50,2858.727963
-38.0,50,2862.516616
-38.0,50,2866.309764
-17.0,50,2870.133127
-38.0,50,2873.948145
8.0,50,2874.13473
13.0,50,2874.32128
12.0,50,2874.519352
-38.0,50,2874.696823
15.0,50,2874.884212
21.0,50,2875.051082
-10.0,50,2875.232302
-38.0,50,2875.431747
-38.0,50,2875.607284
-7.0,50,2875.797796
-17.0,50,2879.613246
-38.0,50,2883.440514
-38.0,50,2887.256842
7.0,50,2891.073022
-38.0,50,2894.885087
-38.0,50,2898.6903
-38.0,50,2902.495777
-14.0,50,2906.324129
-38.0,50,2910.141623
17.0,50,2913.971967
-17.0,50,2917.79332
-13.0,50,2921.626822
15.0,50,2925.455813
-38.0,50,2929.29277
23.0,50,2933.127568
-38.0,50,2936.972565
-38.0,50,2940.817347
8.0,50,2944.671561
13.0,50,2948.529547
13.0,50,2952.387428
-38.0,50,2952.556587
10.0,50,2952.732882
14.0,50,2952.900113
-38.0,50,2953.087407
-15.0,50,2953.256566
27.0,50,2953.423454
-38.0,50,2953.608453
-38.0,50,2953.779083
-38.0,50,2953.944411
-38.0,50,2954.117514
-7.0,50,2957.973373
2.0,50,2961.852077
-38.0,50,2965.712648
-38.0,50,2969.572756
10.0,50,2973.425904
-38.0,50,2977.289958
7.0,50,2981.156595
-38.0,50,2985.032051
3.0,50,2988.904249
-16.0,50,2992.792801
-38.0,50,2996.656072
-38.0,50,3000.532764
-2.0,50,3004.409839
-38.0,50,3008.290155
-38.0,50,3012.182787
-38.0,50,3016.071409
-5.0,50,3019.958871
1.0,50,3023.863539
0.0,50,3027.744551
19.0,50,3031.672821
18.0,50,3031.842878
-38.0,50,3032.01229
-38.0,50,3032.176193
-38.0,50,3032.343805
-38.0,50,3032.505055
20.0,50,3032.676846
12.0,50,3032.848141
21.0,50,3033.015061
-38.0,50,3033.193253
26.0,50,3033.370722
3.0,50,3037.294551
23.0,50,3041.209842
-38.0,50,3045.106172
19.0,50,3049.030207
1.0,50,3052.944798
-38.0,50,3056.864581
-38.0,50,3060.784149
-38.0,50,3064.703129
-16.0,50,3068.617362
15.0,50,3072.548472
-8.0,50,3076.460329
-38.0,50,3080.3868
-2.0,50,3084.33271
-14.0,50,3088.261858
-38.0,50,3092.193155
-38.0,50,3096.12863
14.0,50,3100.05509
-9.0,50,3104.003367
-38.0,50,3107.95034
-38.0,50,3111.902936
17.0,50,3112.07635
17.0,50,3112.258312
-38.0,50,3112.441154
-38.0,50,3112.619501
-38.0,50,3112.807662
-38.0,50,3112.983257
13.0,50,3113.165972
16.0,50,3113.34673
22.0,50,3113.531928
-16.0,50,3113.704064
-38.0,50,3117.689749
-15.0,50,3121.650154
-7.0,50,3125.60493
-38.0,50,3129.546578
20.0,50,3133.510259
-38.0,50,3137.578552
17.0,50,3141.556264
-38.0,50,3145.509688
-38.0,50,3149.466579
-38.0,50,3153.468754
-38.0,50,3157.459339
17.0,50,3161.458848
-38.0,50,3165.443112
-10.0,50,3169.436463
-38.0,50,3173.430913
-38.0,50,3177.435318
28.0,50,3181.444122
-38.0,50,3185.445464
-38.0,50,3189.468524
-38.0,50,3193.482383
16.0,50,3193.659923
-38.0,50,3193.848153
-38.0,50,3194.025407
21.0,50,3194.197398
-38.0,50,3194.35897
24.0,50,3194.537177
28.0,50,3194.714871
-38.0,50,3194.883747
-38.0,50,3195.067281
-13.0,50,3195.230878
-38.0,50,3199.253106
-15.0,50,3203.297444
-38.0,50,3207.30946
-38.0,50,3211.333774
-38.0,50,3215.353364
1.0,50,3219.39253
22.0,50,3223.408244
22.0,50,3227.428716
7.0,50,3231.449322
14.0,50,3235.504801
15.0,50,3239.528903
-14.0,50,3243.575211
-38.0,50,3247.609703
-38.0,50,3251.642299
-38.0,50,3255.673971
-38.0,50,3259.718703
20.0,50,3263.755504
-38.0,50,3267.815884
20.0,50,3271.859672
25.0,50,3275.929451
-2.0,50,3276.103379
21.0,50,3276.275909
-38.0,50,3276.465376
28.0,50,3276.644617
-12.0,50,3276.842901
22.0,50,3277.01651
20.0,50,3277.202811
15.0,50,3277.386883
17.0,50,3277.57165
-38.0,50,3277.748014
-8.0,50,3281.765962
-14.0,50,3285.778507
-38.0,50,3289.789777
1.0,50,3293.802465
-38.0,50,3297.803934
21.0,50,3301.812584
20.0,50,3305.830776
23.0,50,3309.848909
8.0,50,3313.889559
-11.0,50,3317.908916
-9.0,50,3321.935476
-38.0,50,3325.967257
-38.0,50,3329.99607
-38.0,50,3334.027804
-38.0,50,3338.095429
26.0,50,3342.18575
-38.0,50,3346.273663
27.0,50,3350.358379
-10.0,50,3354.453048
18.0,50,3358.53074
15.0,50,3358.712404
22.0,50,3358.899229
18.0,50,3359.076124
-38.0,50,3359.257834
-38.0,50,3359.435013
10.0,50,3359.624542
-38.0,50,3359.78659
15.0,50,3359.958449
20.0,50,3360.141712
-38.0,50,3360.310682
-38.0,50,3364.451532
-38.0,50,3368.567621
-17.0,50,3372.667352
-3.0,50,3376.774549
-38.0,50,3380.838686
-38.0,50,3384.906522
-38.0,50,3388.987498
-5.0,50,3393.075429
-17.0,50,3397.132422
-5.0,50,3401.208924
20.0,50,3405.277795
-38.0,50,3409.344791
-9.0,50,3413.434356
13.0,50,3417.520741
-38.0,50,3421.595914
-38.0,50,3425.676435
15.0,50,3429.761439
-38.0,50,3433.841698
-5.0,50,3437.936683
-38.0,50,3442.060749
18.0,50,3442.24206
-38.0,50,3442.417993
14.0,50,3442.585213
-38.0,50,3442.754585
9.0,50,3442.93476
-3.0,50,3443.106211
24.0,50,3443.276707
18.0,50,3443.445792
13.0,50,3443.619548
17.0,50,3443.793766
2.0,50,3447.897119
-9.0,50,3452.019764
-17.0,50,3456.143575
18.0,50,3460.277467
24.0,50,3464.403627
28.0,50,3468.537071
26.0,50,3472.694378
17.0,50,3476.842219
-10.0,50,3480.980688
12.0,50,3485.115884
25.0,50,3489.266278
-6.0,50,3493.400967
10.0,50,3497.545965
-14.0,50,3501.698376
-5.0,50,3505.840394
23.0,50,3509.985938
-13.0,50,3514.14638
18.0,50,3518.291856
-38.0,50,3522.455065
22.0,50,3526.622859
19.0,50,3526.822578
18.0,50,3526.997816
26.0,50,3527.176238
19.0,50,3527.359325
21.0,50,3527.541837
22.0,50,3527.719327
28.0,50,3527.903005
19.0,50,3528.081113
20.0,50,3528.255218
-38.0,50,3528.425702
-13.0,50,3532.589734
16.0,50,3536.761344
19.0,50,3540.928252
23.0,50,3545.092719
-38.0,50,3549.259624
-38.0,50,3553.428999
-38.0,50,3557.621069
-14.0,50,3561.790845
-15.0,50,3565.966195
8.0,50,3570.148925
17.0,50,3574.332222
-11.0,50,3578.537943
-4.0,50,3582.736761
20.0,50,3586.930122
14.0,50,3591.141934
13.0,50,3595.337413
19.0,50,3599.52944
-38.0,50,3603.728745
-38.0,50,3607.928046
20.0,50,3612.138712
-3.0,50,3612.313162
-9.0,50,3612.506332
23.0,50,3612.68887
-38.0,50,3612.86833
18.0,50,3613.052393
-38.0,50,3613.24262
-38.0,50,3613.424909
5.0,50,3613.60379
-38.0,50,3613.784397
-38.0,50,3613.966525
12.0,50,3618.203205
-38.0,50,3622.42607
-38.0,50,3626.655778
15.0,50,3630.883158
22.0,50,3635.13384
6.0,50,3639.402124
-14.0,50,3643.644032
23.0,50,3647.872307
-38.0,50,3652.097422
23.0,50,3656.329583
-38.0,50,3660.575337
5.0,50,3664.836698
23.0,50,3669.086426
17.0,50,3673.327429
-38.0,50,3677.575996
-38.0,50,3681.834354
-38.0,50,3686.089808
-38.0,50,3690.37541
19.0,50,3694.63093
2.0,50,3698.91619
-38.0,50,3699.109859
-38.0,50,3699.288741
-38.0,50,3699.469126
21.0,50,3699.655131
-38.0,50,3699.861818
-38.0,50,3700.035242
19.0,50,3700.212865
25.0,50,3700.396341
16.0,50,3700.568566
-38.0,50,3700.760545
-38.0,50,3705.068576
-38.0,50,3709.345304
-38.0,50,3713.627438
-38.0,50,3717.905099
3.0,50,3722.172753
-38.0,50,3726.44533
-38.0,50,3730.73588
-16.0,50,3735.014319
-38.0,50,3739.294965
-38.0,50,3743.581841
-14.0,50,3747.871786
27.0,50,3752.199505
15.0,50,3756.504939
-38.0,50,3760.813424
-12.0,50,3765.12556
-38.0,50,3769.400486
25.0,50,3773.687707
-38.0,50,3777.996302
17.0,50,3782.311108
22.0,50,3786.613527
9.0,50,3786.801231
-38.0,50,3786.974485
-38.0,50,3787.153766
4.0,50,3787.325488
26.0,50,3787.501716
21.0,50,3787.68579
18.0,50,3787.860313
-38.0,50,3788.049428
26.0,50,3788.233492
9.0,50,3788.408293
-2.0,50,3792.745118
-14.0,50,3797.072477
-12.0,50,3801.399137
7.0,50,3805.724291
13.0,50,3810.054097
-38.0,50,3814.370208
-8.0,50,3818.712263
25.0,50,3823.050426
22.0,50,3827.371899
-38.0,50,3831.719907
-38.0,50,3836.058112
-1.0,50,3840.378138
13.0,50,3844.720153
10.0,50,3849.057524
17.0,50,3853.404689
21.0,50,3857.746913
9.0,50,3862.095114
-38.0,50,3866.460552
-3.0,50,3870.828329
-38.0,50,3875.230591
-38.0,50,3875.419474
17.0,50,3875.598809
16.0,50,3875.770844
17.0,50,3875.94625
20.0,50,3876.136586
14.0,50,3876.318887
15.0,50,3876.505286
21.0,50,3876.672786
-38.0,50,3876.880779
20.0,50,3877.050609
-12.0,50,3881.410823
23.0,50,3885.795876
21.0,50,3890.147032
13.0,50,3894.51309
-38.0,50,3898.870754
-38.0,50,3903.228751
25.0,50,3907.586169
-8.0,50,3911.975731
23.0,50,3916.375729
-12.0,50,3920.765482
9.0,50,3925.153622
-38.0,50,3929.543166
-9.0,50,3933.946354
9.0,50,3938.354753
-38.0,50,3942.756383
-38.0,50,3947.157389
-10.0,50,3951.556602
-14.0,50,3955.975805
-12.0,50,3960.396815
-7.0,50,3964.823368
-38.0,50,3965.00014
-38.0,50,3965.177937
-38.0,50,3965.356928
18.0,50,3965.533414
17.0,50,3965.708669
-12.0,50,3965.887053
19.0,50,3966.067339
-38.0,50,3966.245442
27.0,50,3966.419293
-8.0,50,3966.596791
-38.0,50,3971.008044
15.0,50,3975.422242
-38.0,50,3979.84103
24.0,50,3984.277978
6.0,50,3988.697955
-38.0,50,3993.129618
-38.0,50,3997.554696
20.0,50,4001.994234
-38.0,50,4006.42243
14.0,50,4010.855964
16.0,50,4015.275258
-38.0,50,4019.719583
-15.0,50,4024.149808
-38.0,50,4028.605602
26.0,50,4033.047881
18.0,50,4037.477983
-38.0,50,4041.918455
1.0,50,4046.360688
23.0,50,4050.825493
-38.0,50,4055.294713
15.0,50,4055.473268
22.0,50,4055.647948
20.0,50,4055.837022
25.0,50,4056.035948
-38.0,50,4056.212153
13.0,50,4056.389494
4.0,50,4056.568889
-12.0,50,4056.755091
-38.0,50,4056.937175
-38.0,50,4057.117383
-8.0,50,4061.559861
-38.0,50,4066.012763
9.0,50,4070.459327
-5.0,50,4074.929879
2.0,50,4079.392467
21.0,50,4083.834889
-38.0,50,4088.304291
-15.0,50,4092.766471
12.0,50,4097.227109
-38.0,50,4101.691145
19.0,50,4106.148907
-14.0,50,4110.615062
-11.0,50,4115.101223
25.0,50,4119.568529
-38.0,50,4124.037585
-16.0,50,4128.526492
15.0,50,4133.003964
-13.0,50,4137.502977
25.0,50,4142.009088
18.0,50,4146.503074
23.0,50,4146.667715
24.0,50,4146.841004
-8.0,50,4147.037328
-38.0,50,4147.202234
27.0,50,4147.379804
15.0,50,4147.566904
-13.0,50,4147.741267
20.0,50,4147.912782
20.0,50,4148.105394
9.0,50,4148.279585
0.0,50,4152.821307
15.0,50,4157.350466
-38.0,50,4161.882071
4.0,50,4166.403816
27.0,50,4170.921178
-4.0,50,4175.44637
-38.0,50,4179.979078
-7.0,50,4184.505596
-17.0,50,4189.054876
-38.0,50,4193.583997
-38.0,50,4198.122408
11.0,50,4202.649063
-9.0,50,4207.196164
-38.0,50,4211.752264
-38.0,50,4216.321348
22.0,50,4220.867464
12.0,50,4225.419099
21.0,50,4229.971315
-38.0,50,4234.543842
22.0,50,4239.109399
10.0,50,4239.280077
18.0,50,4239.46126
23.0,50,4239.637207
21.0,50,4239.831167
-38.0,50,4240.005178
18.0,50,4240.188062
15.0,50,4240.378721
21.0,50,4240.582375
-38.0,50,4240.766338
0.0,50,4240.928908
-38.0,50,4245.491794
-38.0,50,4250.070446
23.0,50,4254.64812
-8.0,50,4259.229388
11.0,50,4263.801267
-38.0,50,4268.383671
9.0,50,4272.974969
4.0,50,4277.573697
-38.0,50,4282.166737
15.0,50,4286.747723
-38.0,50,4291.330549
-38.0,50,4295.921956
16.0,50,4300.505627
-38.0,50,4305.112653
26.0,50,4309.707987
19.0,50,4314.306895
-38.0,50,4318.907052
15.0,50,4323.520402
25.0,50,4328.136099
19.0,50,4332.763292
-38.0,50,4332.942914
16.0,50,4333.114697
20.0,50,4333.31733
21.0,50,4333.485885
-38.0,50,4333.674896
