# {"t_start": 1585483821.9450126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,102.323034
10.0,50,103.515231
-38.0,50,104.693507
-38.0,50,105.881458
-38.0,50,107.074054
-38.0,50,108.263153
-38.0,50,109.458841
-38.0,50,110.661402
-38.0,50,111.882353
-38.0,50,113.078351
-38.0,50,114.295941
-38.0,50,115.523171
-38.0,50,116.736969
-38.0,50,117.965233
28.0,50,118.147116
-38.0,50,118.321383
-11.0,50,118.498984
-38.0,50,118.680102
-38.0,50,118.836033
-38.0,50,119.01386
28.0,50,119.198295
-38.0,50,119.361243
-38.0,50,119.519046
-38.0,50,119.698133
-38.0,50,120.916674
-38.0,50,122.133099
-38.0,50,123.352786
-38.0,50,124.577238
-38.0,50,125.836429
-38.0,50,127.069151
27.0,50,128.308729
-1.0,50,129.554489
-38.0,50,130.79101
-38.0,50,132.036702
-38.0,50,133.286573
-38.0,50,134.541523
-38.0,50,135.801518
-38.0,50,137.057276
-8.0,50,138.316533
-38.0,50,139.586064
-38.0,50,140.84494
-38.0,50,142.091962
27.0,50,143.352133
-38.0,50,144.620896
19.0,50,144.790807
-38.0,50,144.958654
-38.0,50,145.11625
-38.0,50,145.298064
-38.0,50,145.464857
-38.0,50,145.62595
-38.0,50,145.812473
-38.0,50,145.987976
-38.0,50,146.158093
-38.0,50,146.334668
-38.0,50,147.606807
-38.0,50,148.874203
-38.0,50,150.130729
-38.0,50,151.40567
-38.0,50,152.685968
-38.0,50,153.945081
-12.0,50,155.21883
-38.0,50,156.482724
-38.0,50,157.747279
-38.0,50,159.032994
-38.0,50,160.304801
-38.0,50,161.58453
-38.0,50,162.872532
-38.0,50,164.140783
-38.0,50,165.433368
-38.0,50,166.719111
-38.0,50,168.017244
-38.0,50,169.319222
-38.0,50,170.640168
-38.0,50,171.951785
-38.0,50,172.122353
-3.0,50,172.303886
-38.0,50,172.478974
-38.0,50,172.630976
-38.0,50,172.795934
-38.0,50,172.957795
-38.0,50,173.13729
-38.0,50,173.307548
-38.0,50,173.468819
-38.0,50,173.641396
-38.0,50,174.949092
-38.0,50,176.257747
-38.0,50,177.568183
-38.0,50,178.871206
-38.0,50,180.18011
-38.0,50,181.493377
-38.0,50,182.815089
-38.0,50,184.12546
-38.0,50,185.423336
-38.0,50,186.725037
-38.0,50,188.034167
-38.0,50,189.353859
-38.0,50,190.672952
-44.0,50,191.999798
-38.0,50,193.324695
-38.0,50,194.659272
-38.0,50,195.988878
-38.0,50,197.317851
-38.0,50,198.651821
-38.0,50,199.995064
-38.0,50,200.148263
-38.0,50,200.300855
-38.0,50,200.463502
-38.0,50,200.616545
-38.0,50,200.789359
-38.0,50,200.942011
-38.0,50,201.117674
-38.0,50,201.285536
-38.0,50,201.448057
-38.0,50,201.613276
-38.0,50,202.948562
-38.0,50,204.299651
-38.0,50,205.646261
21.0,50,207.001875
-38.0,50,208.344666
-38.0,50,209.695139
-38.0,50,211.047245
-38.0,50,212.399678
-38.0,50,213.757686
-38.0,50,215.125304
-38.0,50,216.49879
-38.0,50,217.856937
-38.0,50,219.237069
-38.0,50,220.610865
-38.0,50,221.974569
-38.0,50,223.352986
-38.0,50,224.728976
-38.0,50,226.099865
20.0,50,227.488506
-38.0,50,228.871662
-38.0,50,229.043403
-38.0,50,229.213032
-38.0,50,229.385355
-38.0,50,229.563303
-38.0,50,229.736167
-38.0,50,229.903499
24.0,50,230.066881
-38.0,50,230.227236
-38.0,50,230.399272
-38.0,50,230.566656
-38.0,50,231.986845
-38.0,50,233.41072
-38.0,50,234.845066
-38.0,50,236.277479
-38.0,50,237.705422
-38.0,50,239.138804
-38.0,50,240.57614
-38.0,50,242.019632
-38.0,50,243.464238
-38.0,50,244.908279
-38.0,50,246.361125
-38.0,50,247.823502
-38.0,50,249.274324
-38.0,50,250.7271
-38.0,50,252.177029
-38.0,50,253.63103
-38.0,50,255.111389
-38.0,50,256.580483
-38.0,50,258.062194
-38.0,50,259.539248
-38.0,50,259.704066
-38.0,50,259.88062
-38.0,50,260.05444
-38.0,50,260.221355
-38.0,50,260.395441
-38.0,50,260.559577
25.0,50,260.718234
-38.0,50,260.886662
-38.0,50,261.042626
-38.0,50,261.202591
-38.0,50,262.649799
-38.0,50,264.100448
-38.0,50,265.54301
25.0,50,266.998164
-38.0,50,268.458617
-38.0,50,269.927755
-38.0,50,271.388819
-38.0,50,272.844971
-13.0,50,274.301983
-38.0,50,275.849872
-38.0,50,277.322119
-38.0,50,278.797024
-38.0,50,280.318261
-38.0,50,281.79421
-38.0,50,283.26431
-38.0,50,284.741822
-38.0,50,286.236634
-38.0,50,287.720451
4.0,50,289.224787
-38.0,50,290.744274
-38.0,50,290.901461
-38.0,50,291.072817
-38.0,50,291.231131
27.0,50,291.402442
-38.0,50,291.590447
28.0,50,291.758261
-13.0,50,291.919304
24.0,50,292.095803
-38.0,50,292.253622
-38.0,50,292.417662
-38.0,50,293.925168
-38.0,50,295.442346
-38.0,50,296.944331
-38.0,50,298.450098
-38.0,50,299.961596
-38.0,50,301.477769
-38.0,50,302.990831
-38.0,50,304.490941
-38.0,50,305.999644
-38.0,50,307.51754
-38.0,50,309.019506
-38.0,50,310.598053
-38.0,50,312.116101
-38.0,50,313.634444
-12.0,50,315.156687
-38.0,50,316.678146
-38.0,50,318.202972
-38.0,50,319.734979
-38.0,50,321.260747
-38.0,50,322.794182
-38.0,50,322.954403
-38.0,50,323.113484
-38.0,50,323.265375
-38.0,50,323.423887
-15.0,50,323.581134
-38.0,50,323.740482
-38.0,50,323.9102
-38.0,50,324.07319
-38.0,50,324.227993
-38.0,50,324.389481
-38.0,50,325.942859
-38.0,50,327.481976
-38.0,50,329.026515
-7.0,50,330.586989
-38.0,50,332.140846
-38.0,50,333.70184
-38.0,50,335.271959
-38.0,50,336.83691
-38.0,50,338.413165
-8.0,50,339.992333
-38.0,50,341.558321
-38.0,50,343.132703
-38.0,50,344.711708
-10.0,50,346.293087
-38.0,50,347.870478
20.0,50,349.459654
-38.0,50,351.03792
-38.0,50,352.629641
21.0,50,354.216979
-38.0,50,355.833824
-38.0,50,356.004135
19.0,50,356.186015
-38.0,50,356.342905
-38.0,50,356.52834
-38.0,50,356.68707
-38.0,50,356.844357
-38.0,50,356.999625
-38.0,50,357.159136
-38.0,50,357.326565
-38.0,50,357.484814
-8.0,50,359.081588
-38.0,50,360.680052
-38.0,50,362.286279
-38.0,50,363.880311
-38.0,50,365.476792
-38.0,50,367.08564
-38.0,50,368.708132
-38.0,50,370.328241
-8.0,50,371.951941
-38.0,50,373.586402
-38.0,50,375.217116
-38.0,50,376.850607
-38.0,50,378.480667
-38.0,50,380.111108
-38.0,50,381.74722
-17.0,50,383.38254
-38.0,50,385.022628
-38.0,50,386.676275
-38.0,50,388.313419
-38.0,50,389.957155
-38.0,50,390.132305
28.0,50,390.294074
-38.0,50,390.457014
-38.0,50,390.624457
-38.0,50,390.789844
-38.0,50,390.950972
23.0,50,391.123458
-16.0,50,391.292626
-38.0,50,391.457165
-38.0,50,391.614205
-44.0,50,393.306643
-38.0,50,394.962743
-38.0,50,396.634571
-38.0,50,398.310089
-38.0,50,399.967545
17.0,50,401.654372
-38.0,50,403.327512
-38.0,50,405.00009
-38.0,50,406.661484
-38.0,50,408.336738
-38.0,50,410.02006
-38.0,50,411.710089
21.0,50,413.39386
-38.0,50,415.075105
27.0,50,416.775723
-38.0,50,418.451591
-38.0,50,420.128759
-38.0,50,421.808884
-38.0,50,423.487303
-38.0,50,425.174166
-38.0,50,425.333301
-38.0,50,425.501644
19.0,50,425.676192
-38.0,50,425.840508
-38.0,50,426.01625
-38.0,50,426.185539
-38.0,50,426.362788
-38.0,50,426.523118
-38.0,50,426.697036
-38.0,50,426.849868
20.0,50,428.547752
-38.0,50,430.23939
-38.0,50,431.939506
-38.0,50,433.645385
-38.0,50,435.342535
-38.0,50,437.044435
-38.0,50,438.749101
20.0,50,440.451863
-38.0,50,442.16056
-38.0,50,443.895583
-38.0,50,445.635428
-38.0,50,447.361386
-38.0,50,449.103328
17.0,50,450.84173
-38.0,50,452.578824
-38.0,50,454.327094
-38.0,50,456.072133
-38.0,50,457.816949
-38.0,50,459.571694
-38.0,50,461.324499
-38.0,50,461.487667
27.0,50,461.657309
-38.0,50,461.817477
22.0,50,461.990789
-38.0,50,462.164231
-38.0,50,462.326257
-38.0,50,462.499794
-38.0,50,462.652352
-38.0,50,462.817754
-38.0,50,462.986406
-38.0,50,464.734422
-16.0,50,466.501172
-38.0,50,468.254203
-38.0,50,470.002857
-38.0,50,471.759632
-38.0,50,473.530864
15.0,50,475.295629
27.0,50,477.071154
-17.0,50,478.840968
-38.0,50,480.600277
-38.0,50,482.370868
-38.0,50,484.151893
-38.0,50,485.931638
-38.0,50,487.709403
-38.0,50,489.495864
-38.0,50,491.293494
-38.0,50,493.075849
-38.0,50,494.865575
-38.0,50,496.664823
-38.0,50,498.474361
-38.0,50,498.638079
24.0,50,498.79369
-38.0,50,498.956714
-38.0,50,499.1357
18.0,50,499.31042
-38.0,50,499.469563
-38.0,50,499.637563
-38.0,50,499.797175
-38.0,50,499.955825
-38.0,50,500.124373
-38.0,50,501.930053
-38.0,50,503.73495
-38.0,50,505.537269
-38.0,50,507.336202
-38.0,50,509.145575
-38.0,50,510.96474
23.0,50,512.788424
-38.0,50,514.610379
-38.0,50,516.424029
-38.0,50,518.255372
-38.0,50,520.07013
-38.0,50,521.905568
-38.0,50,523.73109
-38.0,50,525.571654
-38.0,50,527.402034
-38.0,50,529.227942
-38.0,50,531.067824
-38.0,50,532.905175
-2.0,50,534.758151
-38.0,50,536.614053
-38.0,50,536.785668
-38.0,50,536.944789
-38.0,50,537.116615
-38.0,50,537.274397
-38.0,50,537.451208
-38.0,50,537.620029
-38.0,50,537.780859
-38.0,50,537.939837
-38.0,50,538.105319
-38.0,50,538.261804
-38.0,50,540.112768
-38.0,50,541.971156
-38.0,50,543.829843
-38.0,50,545.689049
-38.0,50,547.546067
-38.0,50,549.421838
-38.0,50,551.287453
-38.0,50,553.158207
-38.0,50,555.024423
-38.0,50,556.885758
-38.0,50,558.762178
-38.0,50,560.643194
-38.0,50,562.524199
-38.0,50,564.404337
-38.0,50,566.29272
-38.0,50,568.184934
-38.0,50,570.080857
-38.0,50,571.96827
-38.0,50,573.874393
-38.0,50,575.774844
-38.0,50,575.927984
-38.0,50,576.099771
-38.0,50,576.276115
-38.0,50,576.460716
-38.0,50,576.621708
-38.0,50,576.802235
-15.0,50,576.969515
-38.0,50,577.139251
-38.0,50,577.300525
-38.0,50,577.466757
-38.0,50,579.391268
-38.0,50,581.303933
-38.0,50,583.215282
-38.0,50,585.128452
-38.0,50,587.054292
18.0,50,588.971658
-38.0,50,590.899325
-38.0,50,592.812669
-38.0,50,594.731107
-38.0,50,596.648646
-38.0,50,598.562347
-38.0,50,600.4886
-38.0,50,602.42673
-10.0,50,604.365366
-38.0,50,606.303286
-38.0,50,608.238854
-38.0,50,610.172376
-38.0,50,612.120025
-38.0,50,614.084487
-38.0,50,616.048898
26.0,50,616.201298
-38.0,50,616.355936
-38.0,50,616.51816
-38.0,50,616.685534
-38.0,50,616.860775
-38.0,50,617.014061
-38.0,50,617.189595
-38.0,50,617.351315
-38.0,50,617.519442
21.0,50,617.695557
21.0,50,619.660882
-38.0,50,621.628599
-38.0,50,623.591388
21.0,50,625.559858
-38.0,50,627.542015
-38.0,50,629.521035
-38.0,50,631.498332
27.0,50,633.460852
-38.0,50,635.406502
25.0,50,637.369394
-38.0,50,639.332374
-38.0,50,641.315438
-38.0,50,643.290776
-38.0,50,645.253978
-38.0,50,647.252158
-38.0,50,649.235177
-15.0,50,651.23156
-38.0,50,653.247878
-38.0,50,655.270949
-38.0,50,657.29295
-38.0,50,657.454163
-38.0,50,657.614722
-38.0,50,657.777367
-38.0,50,657.945546
-38.0,50,658.115075
-38.0,50,658.268389
-38.0,50,658.430575
-38.0,50,658.607973
-38.0,50,658.792929
-38.0,50,658.961094
-38.0,50,660.982731
-38.0,50,663.008538
-38.0,50,665.017001
-38.0,50,667.042071
-38.0,50,669.051679
-38.0,50,671.072388
-38.0,50,673.078081
-38.0,50,675.091225
-38.0,50,677.107575
-38.0,50,679.162347
-38.0,50,681.17989
-38.0,50,683.197098
-17.0,50,685.22675
-38.0,50,687.252251
-38.0,50,689.296474
-38.0,50,691.345584
28.0,50,693.406952
-38.0,50,695.463996
-38.0,50,697.527689
28.0,50,699.6158
-38.0,50,699.768042
-38.0,50,699.936228
-38.0,50,700.102395
-38.0,50,700.258067
-38.0,50,700.434341
-38.0,50,700.592043
-38.0,50,700.746347
-38.0,50,700.93171
-38.0,50,701.08577
-38.0,50,701.258487
-38.0,50,703.297048
-38.0,50,705.345703
17.0,50,707.41005
-38.0,50,709.46046
-38.0,50,711.501963
24.0,50,713.556977
-38.0,50,715.618949
17.0,50,717.675723
-38.0,50,719.723779
-38.0,50,721.778639
-38.0,50,723.837878
19.0,50,725.911966
-38.0,50,728.000842
-38.0,50,730.075408
-38.0,50,732.157669
-38.0,50,734.241477
-38.0,50,736.345551
-38.0,50,738.430535
-38.0,50,740.52996
-38.0,50,742.642325
-38.0,50,742.816542
-38.0,50,742.978433
-38.0,50,743.151155
-38.0,50,743.319428
-38.0,50,743.488143
-38.0,50,743.650677
-38.0,50,743.826015
-38.0,50,743.991349
-38.0,50,744.153078
22.0,50,744.319045
-38.0,50,746.427229
-38.0,50,748.523104
-38.0,50,750.637754
27.0,50,752.748565
-38.0,50,754.849855
-38.0,50,756.950347
-38.0,50,759.07377
-38.0,50,761.188937
-38.0,50,763.310377
-38.0,50,765.443967
-38.0,50,767.563159
-38.0,50,769.684052
-38.0,50,771.820145
-38.0,50,773.938284
-38.0,50,776.061296
-38.0,50,778.201574
-38.0,50,780.346674
-12.0,50,782.486753
-38.0,50,784.646847
-38.0,50,786.78888
-38.0,50,786.96212
22.0,50,787.127623
-38.0,50,787.292073
-38.0,50,787.446677
-38.0,50,787.603009
-38.0,50,787.77527
-38.0,50,787.946523
-38.0,50,788.108651
-17.0,50,788.287558
-38.0,50,788.445534
-38.0,50,790.590185
-38.0,50,792.733642
-38.0,50,794.894147
-38.0,50,797.043461
-38.0,50,799.212475
-38.0,50,801.387475
-38.0,50,803.549373
-38.0,50,805.713863
-15.0,50,807.888452
-38.0,50,810.065804
-38.0,50,812.256744
-38.0,50,814.421033
-38.0,50,816.597824
-38.0,50,818.790344
-38.0,50,820.966831
-38.0,50,823.148354
-38.0,50,825.338517
-38.0,50,827.533771
-38.0,50,829.72616
-38.0,50,831.925977
-38.0,50,832.105276
-38.0,50,832.274242
22.0,50,832.430435
-38.0,50,832.612754
-38.0,50,832.802459
-38.0,50,832.955081
-38.0,50,833.138992
-38.0,50,833.295546
27.0,50,833.450771
-38.0,50,833.617393
-38.0,50,835.833606
-38.0,50,838.038651
-38.0,50,840.2643
-38.0,50,842.493843
-38.0,50,844.717325
-38.0,50,846.927753
18.0,50,849.135323
-38.0,50,851.370034
-38.0,50,853.571323
-38.0,50,855.774356
-38.0,50,857.958208
-38.0,50,860.16663
-38.0,50,862.368842
-38.0,50,864.588852
-38.0,50,866.795346
-38.0,50,869.008904
-38.0,50,871.213609
-38.0,50,873.418977
-38.0,50,875.684304
-38.0,50,877.910946
-38.0,50,878.077314
-38.0,50,878.254809
-38.0,50,878.416752
-38.0,50,878.57901
-38.0,50,878.741304
-38.0,50,878.905442
-38.0,50,879.077845
-38.0,50,879.241921
-38.0,50,879.407068
-38.0,50,879.558424
-38.0,50,881.784199
-38.0,50,884.018661
-38.0,50,886.252345
26.0,50,888.493518
-38.0,50,890.73347
20.0,50,892.963238
-38.0,50,895.21526
-38.0,50,897.455765
-38.0,50,899.693998
-38.0,50,901.945793
-38.0,50,904.203714
-15.0,50,906.459941
-38.0,50,908.703959
-38.0,50,910.991215
-38.0,50,913.261053
-38.0,50,915.519171
-15.0,50,917.787508
-38.0,50,920.062076
18.0,50,922.336896
19.0,50,924.63164
-38.0,50,924.803883
-38.0,50,924.950967
-38.0,50,925.107695
-38.0,50,925.273258
-38.0,50,925.452013
-38.0,50,925.611603
-38.0,50,925.772979
17.0,50,925.929545
22.0,50,926.074578
-38.0,50,926.244459
-38.0,50,928.541435
-38.0,50,930.819242
-38.0,50,933.134941
19.0,50,935.440374
-17.0,50,937.747198
-38.0,50,940.096435
26.0,50,942.384318
-38.0,50,944.69275
-38.0,50,947.004241
-38.0,50,949.30351
-38.0,50,951.623772
-38.0,50,953.925523
-38.0,50,956.240106
-38.0,50,958.544747
-38.0,50,960.885924
-38.0,50,963.189234
-38.0,50,965.50229
-38.0,50,967.844398
-38.0,50,970.16755
-38.0,50,972.504941
-38.0,50,972.670043
-38.0,50,972.829957
-38.0,50,973.002025
-38.0,50,973.15257
-38.0,50,973.3059
-38.0,50,973.478415
16.0,50,973.642698
25.0,50,973.799954
-38.0,50,973.961345
17.0,50,974.128263
-38.0,50,976.467125
26.0,50,978.816153
27.0,50,981.154463
-38.0,50,983.486131
-38.0,50,985.837971
-38.0,50,988.188303
-38.0,50,990.523244
-38.0,50,992.875426
-38.0,50,995.236217
-38.0,50,997.606061
-38.0,50,999.969055
-38.0,50,1002.331422
-38.0,50,1004.700552
-38.0,50,1007.075731
-38.0,50,1009.42639
-38.0,50,1011.791377
24.0,50,1014.155935
23.0,50,1016.538188
-38.0,50,1018.907255
-38.0,50,1021.275327
-38.0,50,1021.424699
-38.0,50,1021.584488
16.0,50,1021.736564
-38.0,50,1021.888273
19.0,50,1022.038416
28.0,50,1022.203036
-38.0,50,1022.3735
-38.0,50,1022.525789
-38.0,50,1022.694963
18.0,50,1022.86116
-38.0,50,1025.259055
-38.0,50,1027.66584
-38.0,50,1030.046669
-38.0,50,1032.429425
-38.0,50,1034.829534
-38.0,50,1037.209615
-38.0,50,1039.618737
-38.0,50,1042.007848
-38.0,50,1044.403939
16.0,50,1046.79338
-38.0,50,1049.196697
-38.0,50,1051.606663
-38.0,50,1054.030011
-38.0,50,1056.43982
-38.0,50,1058.905471
-38.0,50,1061.332703
21.0,50,1063.760869
-38.0,50,1066.200865
22.0,50,1068.616795
-38.0,50,1071.044991
-38.0,50,1071.199059
-38.0,50,1071.372779
-38.0,50,1071.529813
-38.0,50,1071.707228
-38.0,50,1071.896063
-38.0,50,1072.07512
27.0,50,1072.246383
-38.0,50,1072.42818
-38.0,50,1072.593558
-38.0,50,1072.761528
-38.0,50,1075.235735
-16.0,50,1077.713843
-38.0,50,1080.176688
-38.0,50,1082.646153
-38.0,50,1085.120263
-38.0,50,1087.602533
-38.0,50,1090.071091
-38.0,50,1092.571381
-38.0,50,1095.052376
-38.0,50,1097.534281
-38.0,50,1100.019284
27.0,50,1102.511284
-38.0,50,1105.011481
-38.0,50,1107.504382
-38.0,50,1110.008597
-38.0,50,1112.510798
-38.0,50,1115.012534
-38.0,50,1117.523619
-14.0,50,1120.036353
-38.0,50,1122.56678
-38.0,50,1122.729294
-38.0,50,1122.917046
-38.0,50,1123.098467
-38.0,50,1123.298746
-38.0,50,1123.490606
27.0,50,1123.682909
-38.0,50,1123.8504
-38.0,50,1124.022974
-38.0,50,1124.201168
-38.0,50,1124.366606
-38.0,50,1126.871314
-38.0,50,1129.378577
-38.0,50,1131.875074
-38.0,50,1134.405739
-38.0,50,1136.936509
-38.0,50,1139.465143
-11.0,50,1141.987707
-38.0,50,1144.526668
-38.0,50,1147.054606
21.0,50,1149.586933
-38.0,50,1152.115241
-38.0,50,1154.647099
-38.0,50,1157.176162
-38.0,50,1159.735348
-38.0,50,1162.26839
-38.0,50,1164.810884
-38.0,50,1167.360003
-38.0,50,1169.90599
-38.0,50,1172.46701
-38.0,50,1175.030801
-38.0,50,1175.217744
-38.0,50,1175.395288
22.0,50,1175.57805
-38.0,50,1175.764588
-38.0,50,1175.95444
-38.0,50,1176.132767
-38.0,50,1176.293627
25.0,50,1176.471253
23.0,50,1176.638805
-38.0,50,1176.818811
-38.0,50,1179.384029
-38.0,50,1181.952764
15.0,50,1184.535898
-38.0,50,1187.094681
-38.0,50,1189.678677
-38.0,50,1192.239688
-38.0,50,1194.82202
-38.0,50,1197.410779
18.0,50,1199.971048
25.0,50,1202.558523
-38.0,50,1205.143731
-38.0,50,1207.71019
-38.0,50,1210.304914
-38.0,50,1212.893091
-38.0,50,1215.472538
-38.0,50,1218.061129
-38.0,50,1220.684237
-38.0,50,1223.284709
-38.0,50,1225.8913
-38.0,50,1228.503494
-38.0,50,1228.678438
-38.0,50,1228.832234
25.0,50,1229.009951
28.0,50,1229.191077
-9.0,50,1229.364872
-38.0,50,1229.53123
-38.0,50,1229.709729
-38.0,50,1229.870809
-38.0,50,1230.047228
-38.0,50,1230.228269
-38.0,50,1232.871816
-38.0,50,1235.507049
-38.0,50,1238.130784
-38.0,50,1240.760702
-38.0,50,1243.382284
24.0,50,1245.9896
-38.0,50,1248.607556
-38.0,50,1251.211407
22.0,50,1253.826834
-38.0,50,1256.445608
-14.0,50,1259.052935
25.0,50,1261.678014
-38.0,50,1264.306846
24.0,50,1266.942044
-38.0,50,1269.576926
-38.0,50,1272.218966
-38.0,50,1274.840463
-38.0,50,1277.490508
-38.0,50,1280.149663
-38.0,50,1282.785597
25.0,50,1282.979575
25.0,50,1283.165384
-38.0,50,1283.336595
21.0,50,1283.494175
-38.0,50,1283.663565
-38.0,50,1283.834464
-38.0,50,1284.00433
-38.0,50,1284.173106
-38.0,50,1284.349984
22.0,50,1284.508653
-38.0,50,1287.186619
19.0,50,1289.838641
-38.0,50,1292.490108
-38.0,50,1295.172116
-38.0,50,1297.856018
-38.0,50,1300.524166
-38.0,50,1303.182808
-38.0,50,1305.84544
-38.0,50,1308.512408
-38.0,50,1311.194608
-38.0,50,1313.884232
-38.0,50,1316.567877
-38.0,50,1319.23858
-38.0,50,1321.913764
-38.0,50,1324.602181
-38.0,50,1327.285775
-38.0,50,1329.96633
-38.0,50,1332.667693
-38.0,50,1335.377282
-38.0,50,1338.082853
-6.0,50,1338.258586
18.0,50,1338.458267
23.0,50,1338.643451
-38.0,50,1338.822693
-16.0,50,1339.010284
-38.0,50,1339.186936
-38.0,50,1339.357748
-38.0,50,1339.536347
-38.0,50,1339.71531
16.0,50,1339.885961
-38.0,50,1342.589436
-38.0,50,1345.313106
-38.0,50,1348.01929
-38.0,50,1350.726934
-38.0,50,1353.441782
-38.0,50,1356.135421
-38.0,50,1358.851612
-38.0,50,1361.56439
-38.0,50,1364.279625
-16.0,50,1367.006017
-38.0,50,1369.727422
18.0,50,1372.44379
-38.0,50,1375.182471
-38.0,50,1377.919042
-38.0,50,1380.651838
-38.0,50,1383.376974
-38.0,50,1386.106891
-38.0,50,1388.834866
20.0,50,1391.57053
-38.0,50,1394.323433
18.0,50,1394.498775
23.0,50,1394.67748
13.0,50,1394.859231
-38.0,50,1395.037867
-15.0,50,1395.212666
-38.0,50,1395.398346
-38.0,50,1395.569642
-38.0,50,1395.733197
-38.0,50,1395.926214
-38.0,50,1396.106325
-38.0,50,1399.003069
16.0,50,1401.745266
-38.0,50,1404.729449
-38.0,50,1407.53575
-38.0,50,1410.318442
20.0,50,1413.323787
-38.0,50,1416.599952
23.0,50,1419.504231
-38.0,50,1422.252736
21.0,50,1424.952643
-38.0,50,1427.673758
-38.0,50,1430.404807
-38.0,50,1433.116286
-38.0,50,1435.83006
-38.0,50,1438.554101
-38.0,50,1441.295707
1.0,50,1444.027466
-38.0,50,1446.836867
-38.0,50,1449.566522
21.0,50,1452.608163
16.0,50,1452.816396
20.0,50,1453.011807
-38.0,50,1453.181345
-38.0,50,1453.350475
-38.0,50,1453.528728
28.0,50,1453.707199
-38.0,50,1453.888848
-38.0,50,1454.070391
-38.0,50,1454.251755
11.0,50,1454.419461
9.0,50,1457.203485
-38.0,50,1460.007532
-38.0,50,1462.807245
-38.0,50,1465.604
-38.0,50,1468.408623
-38.0,50,1471.212643
-38.0,50,1474.016175
-38.0,50,1476.827076
-38.0,50,1479.642345
-38.0,50,1482.453609
27.0,50,1485.266716
-1.0,50,1488.095139
24.0,50,1490.906355
-38.0,50,1493.719507
22.0,50,1496.531617
-38.0,50,1499.367163
28.0,50,1502.190276
-38.0,50,1505.023104
-44.0,50,1507.856952
-38.0,50,1510.710265
-17.0,50,1510.882601
-38.0,50,1511.049571
-38.0,50,1511.222249
-38.0,50,1511.396821
-38.0,50,1511.565989
-38.0,50,1511.737934
-38.0,50,1511.913027
-38.0,50,1512.075202
4.0,50,1512.259654
-38.0,50,1512.429965
-38.0,50,1515.286186
-38.0,50,1518.138674
-38.0,50,1520.988867
