# {"t_start": 1587802071.066325, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,3585.78784
-12.0,50,3585.992334
-15.0,50,3586.205103
-48.0,50,3586.398715
-43.0,50,3586.59141
-48.0,50,3586.78344
-48.0,50,3594.410087
-48.0,50,3602.005381
-48.0,50,3609.613965
-48.0,50,3617.276231
-48.0,50,3624.930748
-48.0,50,3632.582269
-46.0,50,3640.225308
-11.0,50,3647.817985
-7.0,50,3655.428355
-48.0,50,3663.135876
-48.0,50,3670.826753
-24.0,50,3678.493834
-48.0,50,3686.203096
-37.0,50,3693.843327
-22.0,50,3701.561022
-18.0,50,3709.242169
-43.0,50,3716.928069
-19.0,50,3724.619459
-17.0,50,3732.329857
-9.0,50,3740.042304
-10.0,50,3740.238047
-14.0,50,3740.435763
-48.0,50,3740.63965
-9.0,50,3740.838825
-9.0,50,3741.05638
-43.0,50,3741.265781
-9.0,50,3741.475231
-16.0,50,3741.664448
-14.0,50,3741.870729
-48.0,50,3742.06257
-41.0,50,3749.81484
-44.0,50,3757.528096
-48.0,50,3765.293775
-31.0,50,3773.017056
-48.0,50,3780.778567
-11.0,50,3788.558481
-23.0,50,3796.414356
-48.0,50,3804.241648
-8.0,50,3812.03872
-15.0,50,3819.853683
-7.0,50,3827.656789
-47.0,50,3835.493738
-48.0,50,3843.295641
-36.0,50,3851.041394
-29.0,50,3858.893787
-8.0,50,3866.753613
-20.0,50,3874.589167
-8.0,50,3882.510917
-16.0,50,3890.361338
-14.0,50,3898.280221
-9.0,50,3898.481261
-17.0,50,3898.677059
-13.0,50,3898.886815
-15.0,50,3899.091864
-10.0,50,3899.29101
-11.0,50,3899.490534
-10.0,50,3899.70806
-9.0,50,3899.912068
-13.0,50,3900.115288
-11.0,50,3900.308246
-22.0,50,3908.191659
-10.0,50,3916.06961
-48.0,50,3923.975248
-13.0,50,3931.881768
-13.0,50,3939.694513
-48.0,50,3947.585948
-48.0,50,3955.501566
-48.0,50,3963.423111
-11.0,50,3971.374733
-13.0,50,3979.354815
-48.0,50,3987.298931
-23.0,50,3995.313776
-48.0,50,4003.261627
-48.0,50,4011.255843
-48.0,50,4019.198374
-48.0,50,4027.264352
-48.0,50,4035.274677
-48.0,50,4043.259305
-26.0,50,4051.255923
-28.0,50,4059.307544
-11.0,50,4059.529597
-11.0,50,4059.730985
-39.0,50,4059.931701
-35.0,50,4060.131772
-11.0,50,4060.329903
-22.0,50,4060.559516
-6.0,50,4060.7521
-8.0,50,4060.944033
-4.0,50,4061.159405
-45.0,50,4061.349103
-27.0,50,4069.387566
-48.0,50,4077.467729
-48.0,50,4085.483346
-48.0,50,4093.492018
-48.0,50,4101.553625
-15.0,50,4109.650591
-48.0,50,4117.774697
-48.0,50,4125.874781
-35.0,50,4134.046281
-48.0,50,4142.172986
-13.0,50,4150.339751
-18.0,50,4158.419228
-48.0,50,4166.481871
-48.0,50,4174.538027
-9.0,50,4182.659962
-48.0,50,4190.837651
-48.0,50,4199.014887
-12.0,50,4207.184261
-48.0,50,4215.375953
-28.0,50,4223.613511
-12.0,50,4223.819025
-15.0,50,4224.014205
-15.0,50,4224.21704
-49.0,50,4224.398078
-12.0,50,4224.589691
-32.0,50,4224.807722
-20.0,50,4225.002591
-15.0,50,4225.202641
-15.0,50,4225.395683
-48.0,50,4225.5849
-48.0,50,4233.735061
-48.0,50,4241.914224
-22.0,50,4250.100629
-8.0,50,4258.33572
-48.0,50,4266.543971
-48.0,50,4274.817905
-45.0,50,4283.014494
-40.0,50,4291.219292
-48.0,50,4299.451605
-7.0,50,4307.658611
-48.0,50,4315.92868
-24.0,50,4324.107159
-15.0,50,4332.381881
-13.0,50,4340.598826
-48.0,50,4348.830987
-48.0,50,4357.101155
-48.0,50,4365.440844
-8.0,50,4373.8377
-48.0,50,4382.199585
-48.0,50,4390.608388
-11.0,50,4390.81656
-12.0,50,4391.021498
-17.0,50,4391.210622
-42.0,50,4391.408204
-9.0,50,4391.609306
-11.0,50,4391.807808
-28.0,50,4392.012838
-7.0,50,4392.207689
-48.0,50,4392.416752
-13.0,50,4392.602004
-27.0,50,4400.937044
-48.0,50,4409.266306
-48.0,50,4417.690913
-8.0,50,4426.116804
-4.0,50,4434.524423
-48.0,50,4442.920804
-48.0,50,4451.344287
-48.0,50,4459.776052
-48.0,50,4468.244079
-48.0,50,4476.702458
-31.0,50,4485.18936
-33.0,50,4493.604911
-10.0,50,4502.110176
-13.0,50,4510.57219
-19.0,50,4519.11524
-37.0,50,4527.701784
-48.0,50,4536.221148
-10.0,50,4544.716835
-6.0,50,4553.282004
-12.0,50,4561.802905
-10.0,50,4562.038285
-11.0,50,4562.237966
-44.0,50,4562.43466
-13.0,50,4562.637681
-16.0,50,4562.829707
-24.0,50,4563.035178
-15.0,50,4563.231815
-13.0,50,4563.432461
-48.0,50,4563.618897
-15.0,50,4563.805201
-45.0,50,4572.2867
-20.0,50,4580.795357
-8.0,50,4589.266195
-48.0,50,4597.774969
-19.0,50,4606.288279
-34.0,50,4614.878798
-19.0,50,4623.441984
-40.0,50,4631.984309
-48.0,50,4640.562348
-34.0,50,4649.179063
-15.0,50,4657.770005
-48.0,50,4666.484813
-48.0,50,4675.129118
-48.0,50,4683.737823
-35.0,50,4692.309579
-29.0,50,4700.941762
-18.0,50,4709.592041
-40.0,50,4718.263103
-12.0,50,4726.948318
-5.0,50,4735.638089
-18.0,50,4735.827809
-13.0,50,4736.017309
-20.0,50,4736.211348
-12.0,50,4736.430633
-18.0,50,4736.623718
-13.0,50,4736.819269
-6.0,50,4737.014192
-18.0,50,4737.214093
-36.0,50,4737.399584
-48.0,50,4737.594849
-48.0,50,4746.189205
-48.0,50,4754.800274
-48.0,50,4763.388389
-13.0,50,4771.977749
-9.0,50,4780.620306
-16.0,50,4789.323638
-11.0,50,4798.028941
-12.0,50,4806.725486
-16.0,50,4815.460867
-48.0,50,4824.256888
-9.0,50,4833.022083
-48.0,50,4841.796716
-36.0,50,4850.544539
-48.0,50,4859.277594
-43.0,50,4867.97897
-31.0,50,4876.738391
-48.0,50,4885.479393
-35.0,50,4894.254571
-48.0,50,4903.066324
-7.0,50,4911.881757
-13.0,50,4912.07356
-6.0,50,4912.284534
-9.0,50,4912.476779
-7.0,50,4912.673836
-6.0,50,4912.869316
-3.0,50,4913.080639
-13.0,50,4913.283942
-48.0,50,4913.496622
-2.0,50,4913.701048
-7.0,50,4913.886331
-16.0,50,4922.715196
-6.0,50,4931.503629
-24.0,50,4940.262366
-4.0,50,4949.032969
-11.0,50,4957.896314
-38.0,50,4966.700613
-40.0,50,4975.543468
-48.0,50,4984.384126
-48.0,50,4993.194643
-12.0,50,5002.084828
-48.0,50,5010.982732
-48.0,50,5019.931658
-31.0,50,5028.910355
-16.0,50,5037.833661
-12.0,50,5046.842874
-48.0,50,5055.883588
-48.0,50,5064.871255
-45.0,50,5073.872315
-17.0,50,5082.883018
-9.0,50,5091.975546
-7.0,50,5092.172359
-6.0,50,5092.376068
-48.0,50,5092.571658
-48.0,50,5092.780146
-14.0,50,5092.970903
-8.0,50,5093.157899
-6.0,50,5093.347862
-29.0,50,5093.537446
-40.0,50,5093.7441
-17.0,50,5093.927879
-45.0,50,5102.874643
-8.0,50,5111.91443
-13.0,50,5120.862934
-21.0,50,5129.936314
-12.0,50,5139.004691
-14.0,50,5147.993638
-42.0,50,5157.01256
-12.0,50,5166.048995
-47.0,50,5175.040308
-28.0,50,5184.071708
-13.0,50,5193.071876
-27.0,50,5202.06227
-13.0,50,5211.07509
-13.0,50,5220.117013
-48.0,50,5229.217047
-48.0,50,5238.318358
-5.0,50,5247.44165
-24.0,50,5256.610402
-16.0,50,5265.699798
-10.0,50,5274.810219
-12.0,50,5275.001862
-9.0,50,5275.194621
-27.0,50,5275.384861
-14.0,50,5275.606756
-13.0,50,5275.80759
-11.0,50,5275.98881
-20.0,50,5276.182384
-12.0,50,5276.366465
-26.0,50,5276.547286
-48.0,50,5276.736517
-20.0,50,5285.890811
-48.0,50,5295.030663
-48.0,50,5304.147154
-9.0,50,5313.208964
-19.0,50,5322.313081
-48.0,50,5331.446482
-10.0,50,5340.595819
-48.0,50,5349.764404
-48.0,50,5358.880508
-48.0,50,5368.033827
-14.0,50,5377.212043
-48.0,50,5386.440978
-9.0,50,5395.642921
-5.0,50,5404.77501
-48.0,50,5413.94594
-23.0,50,5423.188735
-48.0,50,5432.384408
-37.0,50,5441.566067
-13.0,50,5450.791083
-48.0,50,5459.98975
-48.0,50,5460.189365
-13.0,50,5460.386978
-17.0,50,5460.591066
-38.0,50,5460.78433
-9.0,50,5460.976529
-10.0,50,5461.175131
-48.0,50,5461.401716
-10.0,50,5461.598411
-15.0,50,5461.788734
-38.0,50,5461.973349
-24.0,50,5471.161496
-11.0,50,5480.350969
-48.0,50,5489.582557
-42.0,50,5498.78462
-21.0,50,5508.059819
-9.0,50,5517.372102
-48.0,50,5526.713019
-48.0,50,5536.116161
-47.0,50,5545.443997
-47.0,50,5554.827231
-48.0,50,5564.239857
-47.0,50,5573.660819
-8.0,50,5583.075139
-32.0,50,5592.455929
-46.0,50,5601.756655
-21.0,50,5611.159427
-46.0,50,5620.501787
-16.0,50,5629.85983
-48.0,50,5639.25089
-10.0,50,5648.697045
-8.0,50,5648.896902
-48.0,50,5649.100027
-12.0,50,5649.296023
-10.0,50,5649.488315
-17.0,50,5649.68795
-22.0,50,5649.891373
-17.0,50,5650.093986
-17.0,50,5650.302463
-11.0,50,5650.508851
-8.0,50,5650.698551
-48.0,50,5660.091556
-33.0,50,5669.55666
-9.0,50,5678.944856
-30.0,50,5688.511964
-48.0,50,5698.006095
-48.0,50,5707.487709
-37.0,50,5716.956409
-17.0,50,5726.504603
-9.0,50,5735.958959
-15.0,50,5745.444222
-14.0,50,5754.986096
-20.0,50,5764.478203
-12.0,50,5773.963614
-48.0,50,5783.485135
-18.0,50,5793.016885
-11.0,50,5802.602288
-48.0,50,5812.081231
-48.0,50,5821.646279
-42.0,50,5831.194995
-11.0,50,5840.763134
-17.0,50,5840.971834
-48.0,50,5841.16767
-6.0,50,5841.374359
-6.0,50,5841.584091
-11.0,50,5841.779499
-11.0,50,5841.989893
-4.0,50,5842.186365
-6.0,50,5842.385756
-9.0,50,5842.580215
-29.0,50,5842.776208
-8.0,50,5852.358319
-48.0,50,5861.980175
-6.0,50,5871.525125
-39.0,50,5881.117052
-43.0,50,5890.715134
-13.0,50,5900.316677
-24.0,50,5909.880959
-48.0,50,5919.441952
-9.0,50,5929.049569
-48.0,50,5938.604609
-9.0,50,5948.209342
-48.0,50,5957.85098
-14.0,50,5967.440071
-37.0,50,5977.03944
-47.0,50,5986.68337
-24.0,50,5996.347504
-7.0,50,6006.085334
-48.0,50,6015.870201
-16.0,50,6025.596809
-11.0,50,6035.251314
-15.0,50,6035.454062
-48.0,50,6035.663904
-20.0,50,6035.864802
-29.0,50,6036.073253
-44.0,50,6036.260065
-37.0,50,6036.455621
-5.0,50,6036.685963
-11.0,50,6036.876604
-13.0,50,6037.077787
-48.0,50,6037.279585
-35.0,50,6046.995095
-17.0,50,6056.772662
-12.0,50,6066.563525
-48.0,50,6076.395746
-24.0,50,6086.195117
-48.0,50,6095.922392
-48.0,50,6105.66435
-14.0,50,6115.440535
-34.0,50,6125.227677
-48.0,50,6135.083941
-45.0,50,6144.976605
-33.0,50,6154.869884
-14.0,50,6164.674495
-10.0,50,6174.521041
-48.0,50,6184.358731
-48.0,50,6194.178905
-35.0,50,6203.911956
-37.0,50,6213.77579
-8.0,50,6223.671211
-8.0,50,6233.506891
-7.0,50,6233.716479
-11.0,50,6233.922161
-11.0,50,6234.150849
-6.0,50,6234.344144
-9.0,50,6234.540686
-9.0,50,6234.730546
-5.0,50,6234.934972
-12.0,50,6235.134522
-20.0,50,6235.344942
-48.0,50,6235.529523
-48.0,50,6245.347996
-46.0,50,6255.241848
-48.0,50,6265.162555
-15.0,50,6275.139165
-15.0,50,6285.036926
-45.0,50,6295.005262
-13.0,50,6304.952822
-22.0,50,6314.936377
-45.0,50,6324.872165
-32.0,50,6334.82776
-7.0,50,6344.764168
-48.0,50,6354.728132
-46.0,50,6364.734261
-10.0,50,6374.726232
-20.0,50,6384.730899
-19.0,50,6394.743807
-48.0,50,6404.736644
-7.0,50,6414.745777
-48.0,50,6424.744565
-19.0,50,6434.720442
-14.0,50,6434.917146
-16.0,50,6435.121218
-12.0,50,6435.306798
-14.0,50,6435.497513
-23.0,50,6435.717255
-14.0,50,6435.912641
-8.0,50,6436.104079
-25.0,50,6436.301421
-41.0,50,6436.486788
-48.0,50,6436.686929
-48.0,50,6446.736333
-48.0,50,6456.779473
-48.0,50,6466.823249
-13.0,50,6476.859643
-38.0,50,6487.018278
-46.0,50,6497.060923
-17.0,50,6507.111849
-9.0,50,6517.298888
-44.0,50,6527.433846
-10.0,50,6537.609557
-48.0,50,6547.711579
-27.0,50,6557.901146
-21.0,50,6568.083097
-46.0,50,6578.192982
-45.0,50,6588.390882
-45.0,50,6598.55683
-9.0,50,6608.733655
-48.0,50,6618.890586
-41.0,50,6629.133201
-13.0,50,6639.294132
-8.0,50,6639.488207
-6.0,50,6639.691823
-13.0,50,6639.885091
-38.0,50,6640.082374
-6.0,50,6640.276998
-17.0,50,6640.460973
-6.0,50,6640.655376
-10.0,50,6640.846442
-11.0,50,6641.039994
-9.0,50,6641.225869
-31.0,50,6651.449634
-49.0,50,6661.607643
-9.0,50,6671.837795
-28.0,50,6682.054754
-38.0,50,6692.153881
-45.0,50,6702.303964
-31.0,50,6712.466488
-13.0,50,6722.678445
-48.0,50,6732.830667
-43.0,50,6743.054344
-7.0,50,6753.377387
-30.0,50,6763.540438
-18.0,50,6773.778229
-48.0,50,6784.054171
-45.0,50,6794.352797
-12.0,50,6804.631883
-45.0,50,6814.906015
-48.0,50,6825.301861
-15.0,50,6835.588095
-10.0,50,6845.904826
-19.0,50,6846.107994
-16.0,50,6846.308591
-13.0,50,6846.508935
-17.0,50,6846.700526
-14.0,50,6846.89535
-12.0,50,6847.091916
-38.0,50,6847.288262
-21.0,50,6847.508473
-17.0,50,6847.704398
-44.0,50,6847.892972
-41.0,50,6858.20196
-15.0,50,6868.579295
-8.0,50,6878.905701
-45.0,50,6889.393681
-16.0,50,6899.733316
-36.0,50,6910.107112
-17.0,50,6920.491351
-21.0,50,6930.911388
-44.0,50,6941.293835
-48.0,50,6951.650219
-24.0,50,6962.082387
-14.0,50,6972.501703
-48.0,50,6982.925562
-7.0,50,6993.361631
-7.0,50,7003.949189
-48.0,50,7014.431209
-48.0,50,7024.919942
-48.0,50,7035.376628
-38.0,50,7045.839217
-9.0,50,7056.362452
-48.0,50,7056.579813
-10.0,50,7056.779397
-11.0,50,7056.974264
-10.0,50,7057.166107
-15.0,50,7057.373801
-7.0,50,7057.570251
-14.0,50,7057.768925
-13.0,50,7057.969943
-19.0,50,7058.173626
-40.0,50,7058.359791
-48.0,50,7068.837833
-48.0,50,7079.364096
-46.0,50,7089.854898
-20.0,50,7100.391896
-29.0,50,7110.922015
-33.0,50,7121.51315
-29.0,50,7132.086681
-43.0,50,7142.646473
-11.0,50,7153.22129
-14.0,50,7163.855664
-10.0,50,7174.486431
-7.0,50,7185.78513
-13.0,50,7196.423286
-16.0,50,7207.047435
-11.0,50,7217.640706
-18.0,50,7228.260059
-43.0,50,7238.955112
-18.0,50,7249.65376
-48.0,50,7260.294572
-16.0,50,7270.995687
-48.0,50,7271.202085
-8.0,50,7271.400586
-14.0,50,7271.586056
-9.0,50,7271.771318
-7.0,50,7271.970824
-8.0,50,7272.180879
-11.0,50,7272.370466
-20.0,50,7272.568159
-12.0,50,7272.765513
-15.0,50,7272.965412
-48.0,50,7283.520872
-13.0,50,7294.121273
-17.0,50,7304.803811
-10.0,50,7315.465919
-48.0,50,7326.126892
-48.0,50,7336.864376
-14.0,50,7347.530727
-44.0,50,7358.175079
-27.0,50,7368.835189
-9.0,50,7379.528676
-6.0,50,7390.325742
-34.0,50,7401.031836
-42.0,50,7411.70897
-5.0,50,7422.38379
-11.0,50,7433.089053
-13.0,50,7443.870381
-48.0,50,7454.682299
-23.0,50,7465.472942
-48.0,50,7476.22355
-14.0,50,7487.014553
-13.0,50,7487.221115
-11.0,50,7487.423076
-9.0,50,7487.625216
-8.0,50,7487.824175
-11.0,50,7488.016018
-14.0,50,7488.217427
-9.0,50,7488.411597
-14.0,50,7488.610167
-13.0,50,7488.848894
-48.0,50,7489.042193
-13.0,50,7499.898848
-13.0,50,7510.638057
-41.0,50,7521.474337
-18.0,50,7532.331077
-48.0,50,7543.172011
-20.0,50,7553.966638
-13.0,50,7564.775224
-40.0,50,7575.673683
-49.0,50,7586.530387
-33.0,50,7597.482845
-37.0,50,7608.304389
-12.0,50,7619.195242
-7.0,50,7630.112152
-48.0,50,7641.058132
-41.0,50,7652.036345
-5.0,50,7663.058749
-8.0,50,7674.142931
-33.0,50,7686.402515
-17.0,50,7697.375882
-48.0,50,7708.386197
-10.0,50,7708.59308
-7.0,50,7708.808057
-9.0,50,7709.010739
-11.0,50,7709.208486
-12.0,50,7709.4076
-18.0,50,7709.610998
-10.0,50,7709.814348
-15.0,50,7710.023681
-15.0,50,7710.214643
-19.0,50,7710.405329
-48.0,50,7721.41794
-48.0,50,7732.329696
-7.0,50,7743.299991
-8.0,50,7754.307417
-29.0,50,7765.357788
-11.0,50,7776.250289
-31.0,50,7787.309982
-15.0,50,7798.303807
-48.0,50,7809.613646
-46.0,50,7820.623566
-40.0,50,7831.720679
-28.0,50,7842.820013
-9.0,50,7853.875574
-9.0,50,7864.8986
-49.0,50,7875.968786
-32.0,50,7886.959392
-27.0,50,7898.006749
-32.0,50,7909.110818
-16.0,50,7920.136393
-11.0,50,7931.156195
-25.0,50,7931.362363
-48.0,50,7931.555864
-12.0,50,7931.746293
-49.0,50,7931.940346
-48.0,50,7932.135569
-48.0,50,7932.326662
-21.0,50,7932.504706
-48.0,50,7932.685251
-10.0,50,7932.881893
-48.0,50,7933.06243
-49.0,50,7944.013139
-31.0,50,7955.126283
-45.0,50,7966.251792
-48.0,50,7977.382367
-14.0,50,7988.557089
-48.0,50,7999.744444
-6.0,50,8010.830135
-16.0,50,8021.975671
-25.0,50,8033.230333
-49.0,50,8044.459287
-39.0,50,8055.721023
-43.0,50,8066.861576
-37.0,50,8078.04396
-34.0,50,8089.205142
-48.0,50,8100.438931
-48.0,50,8111.688385
-43.0,50,8122.944317
-48.0,50,8134.201195
-41.0,50,8145.504212
-19.0,50,8156.712737
-9.0,50,8156.898152
-48.0,50,8157.078015
-9.0,50,8157.258936
-12.0,50,8157.43889
-9.0,50,8157.620194
-9.0,50,8157.812982
-16.0,50,8158.001159
-11.0,50,8158.187676
-11.0,50,8158.382906
-48.0,50,8158.564347
-19.0,50,8169.84639
-26.0,50,8181.171528
-45.0,50,8192.383093
-36.0,50,8203.684035
-45.0,50,8215.002257
-48.0,50,8226.296328
-18.0,50,8237.638451
-48.0,50,8249.082111
-6.0,50,8260.389392
-14.0,50,8271.706203
-14.0,50,8282.908308
-21.0,50,8294.186507
-10.0,50,8305.483617
-39.0,50,8316.803902
-48.0,50,8328.05971
-18.0,50,8339.456577
-48.0,50,8350.889138
-23.0,50,8362.221915
-48.0,50,8373.547949
-9.0,50,8384.955719
-5.0,50,8385.163643
-18.0,50,8385.371446
-48.0,50,8385.567217
-10.0,50,8385.749912
-17.0,50,8385.942857
-11.0,50,8386.137835
-43.0,50,8386.338793
-11.0,50,8386.549005
-19.0,50,8386.742137
-4.0,50,8386.9267
-32.0,50,8398.317489
-8.0,50,8409.598471
-48.0,50,8420.994282
-36.0,50,8432.455917
-48.0,50,8443.925195
-34.0,50,8455.370076
-48.0,50,8466.824115
-48.0,50,8478.230196
-48.0,50,8489.74858
-48.0,50,8501.178629
-18.0,50,8512.673819
-38.0,50,8524.123504
-20.0,50,8535.688812
-30.0,50,8547.183906
-8.0,50,8558.670316
-16.0,50,8570.148733
-22.0,50,8581.629074
-48.0,50,8593.139649
-48.0,50,8604.725219
-27.0,50,8616.377645
-11.0,50,8616.574891
-25.0,50,8616.775531
-48.0,50,8616.963935
-12.0,50,8617.164484
-4.0,50,8617.362077
-4.0,50,8617.573627
-12.0,50,8617.748237
-11.0,50,8617.933224
-11.0,50,8618.117845
-39.0,50,8618.305237
-8.0,50,8629.894147
-48.0,50,8641.534607
-25.0,50,8653.182401
-48.0,50,8664.915786
-42.0,50,8676.573819
-27.0,50,8688.183546
-11.0,50,8699.805559
-10.0,50,8711.445646
-40.0,50,8723.228412
-15.0,50,8735.023047
-8.0,50,8746.711433
-13.0,50,8758.341114
-29.0,50,8769.93246
-18.0,50,8781.66368
-13.0,50,8793.335798
-17.0,50,8805.039702
-38.0,50,8816.732945
-12.0,50,8828.398212
-46.0,50,8840.144926
-10.0,50,8851.897354
-12.0,50,8852.105105
-9.0,50,8852.300343
-8.0,50,8852.500036
-48.0,50,8852.690954
-16.0,50,8852.887226
-14.0,50,8853.089691
-16.0,50,8853.290705
-11.0,50,8853.494488
-48.0,50,8853.697641
-48.0,50,8853.8833
-16.0,50,8865.597185
-47.0,50,8877.283176
-31.0,50,8888.987397
-20.0,50,8900.77358
-41.0,50,8912.544568
-23.0,50,8924.286497
-23.0,50,8936.139204
-29.0,50,8947.904421
-19.0,50,8959.654932
-23.0,50,8971.407343
-33.0,50,8983.137061
-8.0,50,8994.901173
-46.0,50,9006.840877
-14.0,50,9018.602901
-12.0,50,9030.364041
-32.0,50,9042.161287
-32.0,50,9053.934957
-44.0,50,9065.765863
-38.0,50,9077.920342
-11.0,50,9089.844518
-45.0,50,9090.058115
-16.0,50,9090.252072
-22.0,50,9090.464033
-7.0,50,9090.664309
-15.0,50,9090.86327
-13.0,50,9091.059051
-20.0,50,9091.266638
-20.0,50,9091.452058
-4.0,50,9091.647746
-34.0,50,9091.833683
-11.0,50,9103.667371
-41.0,50,9115.531793
-42.0,50,9127.368735
-33.0,50,9139.23124
-7.0,50,9151.068386
-6.0,50,9162.988633
-48.0,50,9175.000904
-12.0,50,9186.976377
-48.0,50,9199.030092
-20.0,50,9211.077853
-39.0,50,9222.997358
-12.0,50,9234.939656
-48.0,50,9247.095271
-11.0,50,9259.015307
-17.0,50,9270.967895
-43.0,50,9282.922276
-40.0,50,9295.046979
-10.0,50,9307.04186
-25.0,50,9319.108652
-7.0,50,9331.131543
-9.0,50,9331.339988
-5.0,50,9331.566823
-9.0,50,9331.765782
-11.0,50,9331.962586
-42.0,50,9332.155932
-8.0,50,9332.36146
-3.0,50,9332.576868
-10.0,50,9332.779109
-4.0,50,9332.997407
-36.0,50,9333.190331
-11.0,50,9345.165497
-48.0,50,9357.206473
-48.0,50,9369.209533
-48.0,50,9381.265896
-20.0,50,9393.23517
-48.0,50,9405.195866
-43.0,50,9417.332568
-11.0,50,9429.487856
-32.0,50,9441.502228
-5.0,50,9453.618201
-21.0,50,9465.812928
-12.0,50,9477.861318
-8.0,50,9489.924291
-21.0,50,9502.019858
-31.0,50,9514.163965
-48.0,50,9526.34407
-12.0,50,9538.435738
-4.0,50,9550.59385
-38.0,50,9562.705804
-10.0,50,9574.80657
-12.0,50,9575.00707
-15.0,50,9575.204224
-12.0,50,9575.407791
-10.0,50,9575.607818
-11.0,50,9575.806917
-13.0,50,9576.005309
-10.0,50,9576.223351
-17.0,50,9576.431117
-11.0,50,9576.624225
-48.0,50,9576.816034
-30.0,50,9588.969573
-11.0,50,9601.111734
-12.0,50,9613.386205
-11.0,50,9625.462784
-17.0,50,9637.585315
-44.0,50,9649.782517
-48.0,50,9661.881144
-48.0,50,9673.954507
-23.0,50,9686.151048
-15.0,50,9698.361715
-18.0,50,9710.601139
-12.0,50,9722.903661
-33.0,50,9735.255257
-33.0,50,9747.593002
-40.0,50,9759.914031
-12.0,50,9772.226983
-7.0,50,9784.478384
-46.0,50,9796.799615
-37.0,50,9809.194026
-10.0,50,9821.564193
-25.0,50,9821.770053
-7.0,50,9821.976574
-19.0,50,9822.185511
-13.0,50,9822.385381
-7.0,50,9822.567799
-12.0,50,9822.755193
-41.0,50,9822.941701
-9.0,50,9823.140899
-48.0,50,9823.329866
-42.0,50,9823.520924
-16.0,50,9835.786733
-48.0,50,9848.039016
-34.0,50,9860.367309
-10.0,50,9872.679551
-48.0,50,9884.97869
-48.0,50,9897.371852
-20.0,50,9909.68231
-22.0,50,9921.944975
-30.0,50,9934.228025
-48.0,50,9946.545848
-34.0,50,9958.926391
-5.0,50,9971.291927
-46.0,50,9983.649003
-27.0,50,9996.015349
-47.0,50,10008.438538
-48.0,50,10020.83897
-48.0,50,10033.244459
-17.0,50,10045.799816
-16.0,50,10058.322778
-45.0,50,10070.819199
-9.0,50,10071.018007
-6.0,50,10071.223723
-16.0,50,10071.416115
-8.0,50,10071.612339
-14.0,50,10071.81017
-15.0,50,10072.007173
-16.0,50,10072.199594
-17.0,50,10072.397934
-10.0,50,10072.590911
-46.0,50,10072.780304
-20.0,50,10085.211637
-14.0,50,10097.652321
-17.0,50,10109.997397
-28.0,50,10122.481483
-16.0,50,10135.041415
-40.0,50,10147.597457
-41.0,50,10160.12386
-19.0,50,10172.718491
-39.0,50,10185.167373
-24.0,50,10197.741864
-15.0,50,10210.242954
-48.0,50,10222.716114
-48.0,50,10235.323446
-5.0,50,10247.83882
-6.0,50,10260.382993
-9.0,50,10272.934035
-16.0,50,10285.459322
-48.0,50,10298.036371
-18.0,50,10310.565253
-13.0,50,10323.101434
-11.0,50,10323.292962
-11.0,50,10323.483041
-13.0,50,10323.673782
-16.0,50,10323.858145
-9.0,50,10324.062843
-17.0,50,10324.247411
-16.0,50,10324.433614
-9.0,50,10324.625107
-10.0,50,10324.817716
-41.0,50,10325.018045
-49.0,50,10337.635548
-33.0,50,10350.262349
-35.0,50,10362.841716
-48.0,50,10375.483677
-19.0,50,10388.130572
-17.0,50,10400.789442
-27.0,50,10413.364596
-20.0,50,10425.9624
-33.0,50,10438.515655
-13.0,50,10451.199148
-11.0,50,10463.913599
-48.0,50,10476.632369
-5.0,50,10489.374568
-10.0,50,10502.166859
-12.0,50,10514.93246
-39.0,50,10527.611343
-23.0,50,10540.376255
-8.0,50,10553.159546
-48.0,50,10565.922511
-9.0,50,10578.740705
-13.0,50,10578.94436
-6.0,50,10579.149372
-7.0,50,10579.352593
-9.0,50,10579.552488
-17.0,50,10579.743743
-19.0,50,10579.943177
-13.0,50,10580.139326
-17.0,50,10580.364095
-14.0,50,10580.566041
-16.0,50,10580.750544
-11.0,50,10593.521479
-8.0,50,10606.3887
-12.0,50,10619.13229
-38.0,50,10631.825767
-9.0,50,10644.505179
-8.0,50,10657.188391
-48.0,50,10669.770175
-27.0,50,10682.469479
-31.0,50,10695.248425
-16.0,50,10708.115303
-23.0,50,10720.932012
-38.0,50,10733.773828
-31.0,50,10746.614867
-46.0,50,10759.386975
-42.0,50,10772.252879
-25.0,50,10785.124177
-48.0,50,10797.938025
-14.0,50,10810.959129
-44.0,50,10823.960112
-35.0,50,10836.909031
-8.0,50,10837.103338
-9.0,50,10837.303689
-27.0,50,10837.508884
-13.0,50,10837.701521
-15.0,50,10837.907307
-9.0,50,10838.110758
-19.0,50,10838.299549
-42.0,50,10838.501739
-9.0,50,10838.707805
-23.0,50,10838.898168
-23.0,50,10851.854082
-40.0,50,10864.900633
-32.0,50,10877.893062
-8.0,50,10890.965052
-9.0,50,10903.985193
-48.0,50,10917.02658
-8.0,50,10929.984602
-48.0,50,10943.073999
-21.0,50,10956.139763
-14.0,50,10969.25177
-15.0,50,10982.156652
-41.0,50,10995.116176
-34.0,50,11008.113526
-32.0,50,11021.110507
-48.0,50,11034.116727
-16.0,50,11047.068258
-6.0,50,11060.020565
