# {"t_start": 1587802070.9929502, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,3585.861076
-39.0,50,3586.065928
-35.0,50,3586.278973
-16.0,50,3586.472043
-33.0,50,3586.66495
-14.0,50,3586.856913
-48.0,50,3594.483682
-48.0,50,3602.078314
-8.0,50,3609.687703
-9.0,50,3617.348688
-15.0,50,3625.003968
-48.0,50,3632.655626
-30.0,50,3640.298408
-17.0,50,3647.891669
-11.0,50,3655.501344
-17.0,50,3663.2097
-46.0,50,3670.900162
-48.0,50,3678.567318
-23.0,50,3686.276735
-11.0,50,3693.916274
-48.0,50,3701.634482
-27.0,50,3709.315392
-48.0,50,3717.001397
-21.0,50,3724.692516
-48.0,50,3732.403158
-16.0,50,3740.116092
-8.0,50,3740.311318
-10.0,50,3740.50933
-11.0,50,3740.713456
-10.0,50,3740.912147
-6.0,50,3741.130215
-39.0,50,3741.33858
-10.0,50,3741.548091
-18.0,50,3741.7377
-13.0,50,3741.944104
-7.0,50,3742.136633
-48.0,50,3749.886879
-39.0,50,3757.601226
-48.0,50,3765.366986
-48.0,50,3773.089729
-48.0,50,3780.85164
-48.0,50,3788.631218
-38.0,50,3796.487589
-45.0,50,3804.314602
-46.0,50,3812.111441
-48.0,50,3819.926735
-12.0,50,3827.730442
-48.0,50,3835.566497
-48.0,50,3843.369116
-48.0,50,3851.114618
-45.0,50,3858.966957
-48.0,50,3866.826634
-5.0,50,3874.662608
-12.0,50,3882.584445
-15.0,50,3890.434332
-12.0,50,3898.353577
-8.0,50,3898.554759
-48.0,50,3898.750026
-15.0,50,3898.960652
-10.0,50,3899.165095
-21.0,50,3899.36435
-11.0,50,3899.564152
-15.0,50,3899.78201
-15.0,50,3899.985715
-6.0,50,3900.189157
-48.0,50,3900.38092
-46.0,50,3908.26516
-48.0,50,3916.143013
-16.0,50,3924.049064
-48.0,50,3931.954848
-48.0,50,3939.767282
-48.0,50,3947.659651
-48.0,50,3955.57445
-48.0,50,3963.496196
-48.0,50,3971.447797
-48.0,50,3979.427649
-21.0,50,3987.371744
-33.0,50,3995.386627
-9.0,50,4003.335186
-11.0,50,4011.329468
-48.0,50,4019.271615
-46.0,50,4027.337545
-48.0,50,4035.348461
-48.0,50,4043.332916
-48.0,50,4051.328861
-14.0,50,4059.380864
-15.0,50,4059.603188
-13.0,50,4059.804779
-12.0,50,4060.004561
-48.0,50,4060.204861
-8.0,50,4060.403809
-8.0,50,4060.632836
-9.0,50,4060.825413
-38.0,50,4061.017515
-15.0,50,4061.232774
-15.0,50,4061.422606
-33.0,50,4069.461009
-48.0,50,4077.540601
-38.0,50,4085.556414
-7.0,50,4093.565688
-48.0,50,4101.626768
-18.0,50,4109.72362
-48.0,50,4117.847263
-4.0,50,4125.947868
-23.0,50,4134.119544
-4.0,50,4142.246725
-48.0,50,4150.412824
-13.0,50,4158.492419
-13.0,50,4166.555739
-48.0,50,4174.61123
-44.0,50,4182.733716
-48.0,50,4190.910774
-48.0,50,4199.088072
-46.0,50,4207.257619
-48.0,50,4215.44929
-49.0,50,4223.686192
-26.0,50,4223.891892
-17.0,50,4224.08762
-21.0,50,4224.290716
-28.0,50,4224.47147
-25.0,50,4224.663243
-23.0,50,4224.88026
-48.0,50,4225.075823
-20.0,50,4225.275536
-25.0,50,4225.468493
-48.0,50,4225.658791
-48.0,50,4233.808746
-37.0,50,4241.987725
-21.0,50,4250.173547
-48.0,50,4258.40948
-10.0,50,4266.617182
-20.0,50,4274.891441
-40.0,50,4283.087026
-42.0,50,4291.293167
-15.0,50,4299.524774
-13.0,50,4307.731618
-48.0,50,4316.002028
-48.0,50,4324.179776
-48.0,50,4332.455183
-8.0,50,4340.671479
-13.0,50,4348.904291
-35.0,50,4357.174543
-40.0,50,4365.515111
-16.0,50,4373.911113
-48.0,50,4382.272956
-11.0,50,4390.681843
-18.0,50,4390.889788
-5.0,50,4391.095355
-19.0,50,4391.284059
-48.0,50,4391.48131
-27.0,50,4391.682904
-4.0,50,4391.880297
-12.0,50,4392.086694
-48.0,50,4392.280927
-14.0,50,4392.490292
-46.0,50,4392.674818
-48.0,50,4401.009943
-8.0,50,4409.339609
-8.0,50,4417.764304
-16.0,50,4426.18977
-48.0,50,4434.597419
-48.0,50,4442.994026
-45.0,50,4451.417377
-48.0,50,4459.849458
-16.0,50,4468.31741
-6.0,50,4476.776091
-48.0,50,4485.262822
-28.0,50,4493.678396
-48.0,50,4502.183952
-4.0,50,4510.645321
-48.0,50,4519.189457
-48.0,50,4527.775322
-48.0,50,4536.294166
-18.0,50,4544.790477
-48.0,50,4553.355997
-18.0,50,4561.87623
-26.0,50,4562.11267
-48.0,50,4562.311394
-11.0,50,4562.507695
-39.0,50,4562.710949
-13.0,50,4562.903041
-48.0,50,4563.108339
-9.0,50,4563.30537
-38.0,50,4563.505855
-8.0,50,4563.692357
-20.0,50,4563.878658
-35.0,50,4572.359896
-11.0,50,4580.868557
-25.0,50,4589.339745
-16.0,50,4597.849424
-42.0,50,4606.361925
-39.0,50,4614.952093
-14.0,50,4623.514758
-48.0,50,4632.057646
-16.0,50,4640.635461
-48.0,50,4649.252296
-8.0,50,4657.843028
-28.0,50,4666.558336
-8.0,50,4675.20276
-12.0,50,4683.810967
-16.0,50,4692.382778
-35.0,50,4701.014308
-21.0,50,4709.665278
-42.0,50,4718.336161
-48.0,50,4727.021511
-16.0,50,4735.710674
-8.0,50,4735.901207
-15.0,50,4736.090653
-8.0,50,4736.285073
-22.0,50,4736.504196
-12.0,50,4736.69761
-13.0,50,4736.892331
-11.0,50,4737.086853
-17.0,50,4737.287033
-16.0,50,4737.472863
-47.0,50,4737.668367
-40.0,50,4746.262032
-8.0,50,4754.873571
-48.0,50,4763.460681
-48.0,50,4772.051462
-40.0,50,4780.693693
-9.0,50,4789.396821
-48.0,50,4798.102708
-48.0,50,4806.798595
-11.0,50,4815.534552
-48.0,50,4824.330011
-15.0,50,4833.095352
-14.0,50,4841.87004
-48.0,50,4850.618101
-48.0,50,4859.351698
-13.0,50,4868.052524
-42.0,50,4876.811786
-43.0,50,4885.551982
-48.0,50,4894.328238
-48.0,50,4903.13923
-12.0,50,4911.954765
-6.0,50,4912.147124
-17.0,50,4912.357674
-7.0,50,4912.550235
-12.0,50,4912.746876
-12.0,50,4912.942173
-9.0,50,4913.153652
-8.0,50,4913.357633
-4.0,50,4913.570443
-14.0,50,4913.773882
-24.0,50,4913.959918
-46.0,50,4922.788245
-15.0,50,4931.57691
-12.0,50,4940.335773
-12.0,50,4949.106157
-9.0,50,4957.96945
-20.0,50,4966.773306
-48.0,50,4975.616668
-34.0,50,4984.457489
-19.0,50,4993.26823
-18.0,50,5002.158187
-48.0,50,5011.055762
-46.0,50,5020.004893
-14.0,50,5028.983126
-48.0,50,5037.906671
-8.0,50,5046.916423
-40.0,50,5055.956283
-28.0,50,5064.944877
-40.0,50,5073.945718
-48.0,50,5082.956941
-48.0,50,5092.048785
-13.0,50,5092.245924
-10.0,50,5092.449234
-16.0,50,5092.645021
-4.0,50,5092.854042
-15.0,50,5093.044446
-11.0,50,5093.230757
-10.0,50,5093.420736
-15.0,50,5093.610323
-6.0,50,5093.817791
-16.0,50,5094.001592
-16.0,50,5102.948575
-41.0,50,5111.98786
-7.0,50,5120.936274
-48.0,50,5130.00918
-46.0,50,5139.078228
-48.0,50,5148.067409
-48.0,50,5157.085237
-44.0,50,5166.121924
-23.0,50,5175.113578
-16.0,50,5184.145545
-48.0,50,5193.144743
-19.0,50,5202.13552
-48.0,50,5211.148972
-11.0,50,5220.190138
-48.0,50,5229.29131
-43.0,50,5238.391382
-13.0,50,5247.515012
-13.0,50,5256.683907
-16.0,50,5265.773749
-13.0,50,5274.88355
-12.0,50,5275.075386
-16.0,50,5275.26791
-48.0,50,5275.458264
-20.0,50,5275.680548
-5.0,50,5275.881328
-11.0,50,5276.062161
-5.0,50,5276.255385
-12.0,50,5276.439836
-19.0,50,5276.620511
-28.0,50,5276.810555
-9.0,50,5285.964037
-47.0,50,5295.103347
-10.0,50,5304.220444
-48.0,50,5313.281762
-9.0,50,5322.386287
-6.0,50,5331.519543
-48.0,50,5340.669659
-43.0,50,5349.83791
-48.0,50,5358.95329
-13.0,50,5368.107871
-41.0,50,5377.285368
-48.0,50,5386.51366
-48.0,50,5395.71666
-48.0,50,5404.848411
-48.0,50,5414.019468
-5.0,50,5423.261575
-9.0,50,5432.457934
-46.0,50,5441.6392
-48.0,50,5450.864273
-9.0,50,5460.063108
-10.0,50,5460.262633
-12.0,50,5460.460464
-22.0,50,5460.663907
-14.0,50,5460.857332
-10.0,50,5461.050018
-6.0,50,5461.248492
-16.0,50,5461.474239
-12.0,50,5461.671478
-11.0,50,5461.862371
-46.0,50,5462.046154
-48.0,50,5471.234455
-35.0,50,5480.424407
-35.0,50,5489.656732
-45.0,50,5498.857958
-48.0,50,5508.133077
-40.0,50,5517.445672
-48.0,50,5526.786076
-48.0,50,5536.188469
-45.0,50,5545.517107
-48.0,50,5554.900793
-10.0,50,5564.313513
-39.0,50,5573.733263
-25.0,50,5583.148208
-23.0,50,5592.529602
-48.0,50,5601.82925
-10.0,50,5611.232663
-48.0,50,5620.57482
-33.0,50,5629.93311
-34.0,50,5639.324205
-45.0,50,5648.771487
-14.0,50,5648.97054
-15.0,50,5649.173493
-21.0,50,5649.369464
-9.0,50,5649.561695
-12.0,50,5649.761144
-11.0,50,5649.964646
-4.0,50,5650.167783
-14.0,50,5650.376604
-19.0,50,5650.581777
-14.0,50,5650.772484
-26.0,50,5660.165436
-20.0,50,5669.630739
-48.0,50,5679.01777
-32.0,50,5688.58538
-48.0,50,5698.079952
-27.0,50,5707.560935
-48.0,50,5717.029591
-46.0,50,5726.578376
-15.0,50,5736.03231
-11.0,50,5745.51783
-48.0,50,5755.059676
-44.0,50,5764.55173
-13.0,50,5774.036509
-48.0,50,5783.557979
-48.0,50,5793.090001
-9.0,50,5802.675603
-48.0,50,5812.154366
-48.0,50,5821.719104
-27.0,50,5831.268251
-48.0,50,5840.836276
-8.0,50,5841.044853
-8.0,50,5841.241247
-16.0,50,5841.447884
-13.0,50,5841.656792
-9.0,50,5841.853033
-6.0,50,5842.062773
-6.0,50,5842.259673
-6.0,50,5842.458871
-13.0,50,5842.653434
-15.0,50,5842.849681
-46.0,50,5852.43173
-11.0,50,5862.05366
-28.0,50,5871.598399
-40.0,50,5881.190646
-39.0,50,5890.788395
-5.0,50,5900.39002
-48.0,50,5909.95457
-18.0,50,5919.515593
-33.0,50,5929.123898
-48.0,50,5938.67813
-13.0,50,5948.282623
-48.0,50,5957.924252
-36.0,50,5967.513408
-15.0,50,5977.112648
-5.0,50,5986.756556
-25.0,50,5996.421272
-41.0,50,6006.159739
-48.0,50,6015.943708
-25.0,50,6025.669239
-13.0,50,6035.324587
-48.0,50,6035.527384
-7.0,50,6035.737585
-13.0,50,6035.937775
-13.0,50,6036.146078
-48.0,50,6036.333516
-48.0,50,6036.529179
-48.0,50,6036.760298
-13.0,50,6036.950105
-23.0,50,6037.151593
-45.0,50,6037.35361
-49.0,50,6047.068231
-20.0,50,6056.846353
-45.0,50,6066.637269
-48.0,50,6076.469094
-43.0,50,6086.268586
-48.0,50,6095.995807
-48.0,50,6105.737687
-48.0,50,6115.514294
-48.0,50,6125.302283
-12.0,50,6135.157368
-3.0,50,6145.049699
-12.0,50,6154.942718
-40.0,50,6164.74752
-48.0,50,6174.595093
-48.0,50,6184.432072
-48.0,50,6194.251471
-6.0,50,6203.985541
-16.0,50,6213.849157
-48.0,50,6223.744457
-10.0,50,6233.580236
-9.0,50,6233.789825
-6.0,50,6233.995375
-7.0,50,6234.223726
-6.0,50,6234.417601
-47.0,50,6234.613747
-13.0,50,6234.803861
-11.0,50,6235.008645
-9.0,50,6235.207753
-8.0,50,6235.419123
-48.0,50,6235.603324
-29.0,50,6245.421726
-37.0,50,6255.31523
-17.0,50,6265.235927
-48.0,50,6275.212626
-33.0,50,6285.110335
-4.0,50,6295.078537
-14.0,50,6305.025951
-48.0,50,6315.009334
-18.0,50,6324.945796
-46.0,50,6334.900874
-48.0,50,6344.837442
-48.0,50,6354.801755
-48.0,50,6364.807634
-42.0,50,6374.799989
-48.0,50,6384.805328
-15.0,50,6394.816635
-13.0,50,6404.810181
-15.0,50,6414.818737
-39.0,50,6424.817374
-6.0,50,6434.794014
-9.0,50,6434.990146
-48.0,50,6435.194208
-15.0,50,6435.380271
-10.0,50,6435.57082
-11.0,50,6435.789522
-15.0,50,6435.986244
-8.0,50,6436.177601
-10.0,50,6436.374227
-11.0,50,6436.56019
-33.0,50,6436.760385
-7.0,50,6446.809145
-48.0,50,6456.852457
-12.0,50,6466.896152
-36.0,50,6476.93329
-35.0,50,6487.091532
-48.0,50,6497.134352
-9.0,50,6507.185145
-12.0,50,6517.371695
-10.0,50,6527.50712
-33.0,50,6537.683206
-14.0,50,6547.785719
-11.0,50,6557.974627
-48.0,50,6568.156783
-48.0,50,6578.266405
-21.0,50,6588.463933
-48.0,50,6598.630195
-48.0,50,6608.80666
-23.0,50,6618.963893
-36.0,50,6629.205983
-11.0,50,6639.367423
-9.0,50,6639.561774
-12.0,50,6639.765359
-9.0,50,6639.957769
-17.0,50,6640.156185
-6.0,50,6640.350354
-8.0,50,6640.534557
-12.0,50,6640.728724
-13.0,50,6640.919729
-15.0,50,6641.113025
-48.0,50,6641.299467
-49.0,50,6651.522663
-42.0,50,6661.680718
-38.0,50,6671.911263
-48.0,50,6682.127626
-21.0,50,6692.226869
-17.0,50,6702.377076
-26.0,50,6712.539528
-8.0,50,6722.7513
-47.0,50,6732.903667
-17.0,50,6743.127044
-48.0,50,6753.450402
-48.0,50,6763.614043
-48.0,50,6773.851526
-43.0,50,6784.127762
-14.0,50,6794.424827
-17.0,50,6804.705434
-48.0,50,6814.979124
-10.0,50,6825.374943
-48.0,50,6835.661608
-36.0,50,6845.979177
-18.0,50,6846.181494
-5.0,50,6846.382579
-35.0,50,6846.582044
-8.0,50,6846.773948
-11.0,50,6846.968622
-9.0,50,6847.165357
-7.0,50,6847.361251
-14.0,50,6847.580555
-15.0,50,6847.777858
-19.0,50,6847.966909
-14.0,50,6858.274898
-5.0,50,6868.652525
-36.0,50,6878.978398
-17.0,50,6889.466727
-12.0,50,6899.806352
-17.0,50,6910.180981
-30.0,50,6920.564794
-48.0,50,6930.98448
-44.0,50,6941.367024
-13.0,50,6951.724138
-45.0,50,6962.155869
-17.0,50,6972.575078
-21.0,50,6982.998912
-35.0,50,6993.434581
-17.0,50,7004.022727
-48.0,50,7014.50428
-48.0,50,7024.994095
-10.0,50,7035.450641
-22.0,50,7045.91284
-43.0,50,7056.435486
-10.0,50,7056.652714
-48.0,50,7056.852616
-35.0,50,7057.047105
-16.0,50,7057.239244
-5.0,50,7057.446566
-15.0,50,7057.643919
-48.0,50,7057.841608
-13.0,50,7058.04229
-9.0,50,7058.246112
-31.0,50,7058.433195
-27.0,50,7068.911059
-32.0,50,7079.437175
-25.0,50,7089.928413
-18.0,50,7100.465075
-48.0,50,7110.995227
-17.0,50,7121.586238
-48.0,50,7132.159487
-12.0,50,7142.719926
-48.0,50,7153.296065
-36.0,50,7163.928702
-19.0,50,7174.56003
-48.0,50,7185.85866
-32.0,50,7196.496374
-32.0,50,7207.121382
-17.0,50,7217.7138
-32.0,50,7228.333319
-30.0,50,7239.02866
-42.0,50,7249.726448
-48.0,50,7260.367923
-8.0,50,7271.068802
-15.0,50,7271.275811
-17.0,50,7271.473922
-14.0,50,7271.659655
-24.0,50,7271.844753
-8.0,50,7272.04386
-43.0,50,7272.254841
-7.0,50,7272.444011
-48.0,50,7272.64184
-9.0,50,7272.83842
-10.0,50,7273.038838
-27.0,50,7283.594532
-10.0,50,7294.194851
-48.0,50,7304.87751
-20.0,50,7315.538962
-13.0,50,7326.199619
-13.0,50,7336.938328
-40.0,50,7347.604296
-14.0,50,7358.248832
-23.0,50,7368.908026
-45.0,50,7379.602989
-48.0,50,7390.398842
-31.0,50,7401.105051
-46.0,50,7411.78234
-8.0,50,7422.457373
-26.0,50,7433.162528
-18.0,50,7443.943397
-18.0,50,7454.755846
-17.0,50,7465.545919
-31.0,50,7476.29646
-9.0,50,7487.087695
-10.0,50,7487.294107
-8.0,50,7487.496694
-11.0,50,7487.69852
-43.0,50,7487.89755
-8.0,50,7488.089434
-8.0,50,7488.290856
-12.0,50,7488.485039
-12.0,50,7488.683141
-6.0,50,7488.922646
-36.0,50,7489.114742
-36.0,50,7499.972023
-37.0,50,7510.711597
-47.0,50,7521.54749
-48.0,50,7532.404513
-9.0,50,7543.245443
-9.0,50,7554.040888
-42.0,50,7564.849105
-48.0,50,7575.746608
-48.0,50,7586.603363
-29.0,50,7597.556191
-13.0,50,7608.377099
-11.0,50,7619.268706
-8.0,50,7630.185562
-45.0,50,7641.130821
-20.0,50,7652.109803
-48.0,50,7663.131774
-48.0,50,7674.216436
-6.0,50,7686.475703
-6.0,50,7697.449228
-6.0,50,7708.459718
-14.0,50,7708.665883
-10.0,50,7708.880917
-10.0,50,7709.08367
-12.0,50,7709.281777
-8.0,50,7709.480701
-12.0,50,7709.684472
-48.0,50,7709.8875
-10.0,50,7710.097411
-48.0,50,7710.287426
-39.0,50,7710.478689
-9.0,50,7721.491428
-38.0,50,7732.403444
-39.0,50,7743.373857
-24.0,50,7754.380272
-39.0,50,7765.430448
-43.0,50,7776.323231
-22.0,50,7787.382936
-18.0,50,7798.376836
-8.0,50,7809.687051
-45.0,50,7820.697154
-18.0,50,7831.793927
-13.0,50,7842.893353
-14.0,50,7853.949489
-40.0,50,7864.972227
-16.0,50,7876.041991
-41.0,50,7887.032982
-20.0,50,7898.080468
-7.0,50,7909.184142
-48.0,50,7920.20946
-19.0,50,7931.229576
-17.0,50,7931.435185
-48.0,50,7931.628986
-48.0,50,7931.81945
-18.0,50,7932.013748
-13.0,50,7932.208207
-20.0,50,7932.400483
-18.0,50,7932.57778
-15.0,50,7932.759146
-40.0,50,7932.955919
-13.0,50,7933.135736
-38.0,50,7944.086467
-16.0,50,7955.200093
-42.0,50,7966.325303
-48.0,50,7977.454453
-14.0,50,7988.630296
-48.0,50,7999.817373
-14.0,50,8010.903695
-18.0,50,8022.048628
-22.0,50,8033.303664
-30.0,50,8044.532081
-18.0,50,8055.795004
-12.0,50,8066.935192
-4.0,50,8078.117496
-28.0,50,8089.278064
-48.0,50,8100.512621
-15.0,50,8111.761707
-33.0,50,8123.017857
-48.0,50,8134.274716
-48.0,50,8145.577899
-46.0,50,8156.786132
-15.0,50,8156.9717
-15.0,50,8157.15126
-10.0,50,8157.332405
-12.0,50,8157.512455
-8.0,50,8157.69362
-13.0,50,8157.886613
-12.0,50,8158.074526
-36.0,50,8158.261034
-14.0,50,8158.456062
-10.0,50,8158.637668
-40.0,50,8169.91845
-24.0,50,8181.244629
-48.0,50,8192.456257
-48.0,50,8203.757513
-47.0,50,8215.074416
-47.0,50,8226.369703
-7.0,50,8237.711667
-48.0,50,8249.155004
-49.0,50,8260.463141
-48.0,50,8271.779609
-48.0,50,8282.981664
-12.0,50,8294.259806
-47.0,50,8305.556519
-48.0,50,8316.877522
-10.0,50,8328.133116
-41.0,50,8339.53027
-42.0,50,8350.962654
-20.0,50,8362.294838
-7.0,50,8373.620947
-17.0,50,8385.028911
-4.0,50,8385.238302
-13.0,50,8385.445111
-33.0,50,8385.640221
-32.0,50,8385.823268
-16.0,50,8386.016132
-15.0,50,8386.211172
-14.0,50,8386.411949
-13.0,50,8386.622075
-10.0,50,8386.81537
-46.0,50,8386.999912
-48.0,50,8398.390827
-13.0,50,8409.671947
-30.0,50,8421.067959
-43.0,50,8432.529552
-48.0,50,8443.998034
-25.0,50,8455.443008
-46.0,50,8466.897758
-42.0,50,8478.303912
-33.0,50,8489.822127
-46.0,50,8501.252273
-31.0,50,8512.747176
-48.0,50,8524.197131
-39.0,50,8535.762328
-26.0,50,8547.256902
-4.0,50,8558.743847
-46.0,50,8570.223683
-45.0,50,8581.703199
-11.0,50,8593.213224
-38.0,50,8604.798641
-10.0,50,8616.451253
-11.0,50,8616.647903
-9.0,50,8616.849041
-9.0,50,8617.037294
-12.0,50,8617.237255
-8.0,50,8617.434846
-23.0,50,8617.646396
-7.0,50,8617.821609
-9.0,50,8618.006886
-9.0,50,8618.191263
-35.0,50,8618.378557
-10.0,50,8629.96701
-6.0,50,8641.608449
-4.0,50,8653.25541
-48.0,50,8664.988064
-17.0,50,8676.646953
-9.0,50,8688.256911
-15.0,50,8699.878522
-13.0,50,8711.518482
-14.0,50,8723.301725
-10.0,50,8735.096529
-23.0,50,8746.785241
-30.0,50,8758.414419
-8.0,50,8770.005958
-41.0,50,8781.737254
-17.0,50,8793.40882
-16.0,50,8805.112744
-40.0,50,8816.806938
-8.0,50,8828.471797
-27.0,50,8840.218483
-14.0,50,8851.970756
-19.0,50,8852.178762
-11.0,50,8852.373748
-9.0,50,8852.573386
-17.0,50,8852.764503
-8.0,50,8852.960888
-8.0,50,8853.162784
-6.0,50,8853.364272
-13.0,50,8853.567375
-3.0,50,8853.771159
-5.0,50,8853.956347
-9.0,50,8865.670195
-8.0,50,8877.356096
-40.0,50,8889.061436
-10.0,50,8900.84709
-44.0,50,8912.617754
-45.0,50,8924.359928
-40.0,50,8936.213032
-10.0,50,8947.977579
-22.0,50,8959.72842
-9.0,50,8971.480916
-48.0,50,8983.210609
-14.0,50,8994.97407
-48.0,50,9006.914864
-13.0,50,9018.676201
-48.0,50,9030.437538
-48.0,50,9042.234752
-18.0,50,9054.008307
-48.0,50,9065.839522
-19.0,50,9077.993975
-16.0,50,9089.917897
-9.0,50,9090.130343
-15.0,50,9090.325568
-12.0,50,9090.536558
-28.0,50,9090.737777
-9.0,50,9090.936502
-9.0,50,9091.132116
-13.0,50,9091.339426
-12.0,50,9091.525354
-48.0,50,9091.7206
-48.0,50,9091.906579
-12.0,50,9103.740373
-48.0,50,9115.604959
-9.0,50,9127.442201
-48.0,50,9139.304762
-15.0,50,9151.142362
-38.0,50,9163.061856
-11.0,50,9175.072929
-14.0,50,9187.049419
-37.0,50,9199.103337
-31.0,50,9211.151475
-20.0,50,9223.070536
-48.0,50,9235.01334
-48.0,50,9247.169027
-41.0,50,9259.088549
-16.0,50,9271.040936
-48.0,50,9282.995729
-8.0,50,9295.120521
-32.0,50,9307.114661
-16.0,50,9319.18132
-18.0,50,9331.204718
-13.0,50,9331.414051
-13.0,50,9331.639689
-7.0,50,9331.839308
-12.0,50,9332.036232
-12.0,50,9332.228941
-12.0,50,9332.434559
-12.0,50,9332.649516
-10.0,50,9332.852154
-7.0,50,9333.071011
-16.0,50,9333.264112
-22.0,50,9345.238817
-44.0,50,9357.28003
-18.0,50,9369.283119
-20.0,50,9381.338687
-25.0,50,9393.308867
-21.0,50,9405.269158
-28.0,50,9417.405954
-12.0,50,9429.560996
-48.0,50,9441.575715
-37.0,50,9453.691953
-48.0,50,9465.886146
-14.0,50,9477.934294
-48.0,50,9489.99779
-48.0,50,9502.093374
-11.0,50,9514.237482
-10.0,50,9526.417209
-14.0,50,9538.508935
-25.0,50,9550.667307
-28.0,50,9562.779024
-8.0,50,9574.879859
-9.0,50,9575.080052
-9.0,50,9575.27748
-7.0,50,9575.48152
-48.0,50,9575.680664
-8.0,50,9575.880607
-19.0,50,9576.07849
-10.0,50,9576.296794
-7.0,50,9576.504951
-11.0,50,9576.697289
-37.0,50,9576.889178
-48.0,50,9589.043078
-23.0,50,9601.185372
-21.0,50,9613.45963
-48.0,50,9625.536391
-16.0,50,9637.658705
-23.0,50,9649.855201
-20.0,50,9661.954581
-35.0,50,9674.02737
-48.0,50,9686.224389
-14.0,50,9698.435752
-12.0,50,9710.674584
-12.0,50,9722.977257
-39.0,50,9735.328437
-48.0,50,9747.666031
-40.0,50,9759.987008
-10.0,50,9772.300114
-48.0,50,9784.551987
-12.0,50,9796.87309
-48.0,50,9809.267592
-21.0,50,9821.637919
-9.0,50,9821.843911
-15.0,50,9822.049823
-20.0,50,9822.259297
-18.0,50,9822.458556
-12.0,50,9822.641174
-13.0,50,9822.828477
-13.0,50,9823.015183
-7.0,50,9823.214381
-15.0,50,9823.403368
-9.0,50,9823.594229
-48.0,50,9835.859743
-48.0,50,9848.112902
-22.0,50,9860.440612
-20.0,50,9872.75306
-24.0,50,9885.052606
-10.0,50,9897.445086
-48.0,50,9909.755802
-48.0,50,9922.018587
-48.0,50,9934.301493
-43.0,50,9946.619261
-48.0,50,9958.999985
-15.0,50,9971.365082
-35.0,50,9983.721952
-34.0,50,9996.088826
-38.0,50,10008.511393
-31.0,50,10020.912638
-14.0,50,10033.318183
-48.0,50,10045.874006
-43.0,50,10058.396347
-6.0,50,10070.892053
-16.0,50,10071.091153
-48.0,50,10071.294863
-15.0,50,10071.489432
-49.0,50,10071.685702
-8.0,50,10071.883526
-15.0,50,10072.080405
-19.0,50,10072.272945
-14.0,50,10072.471417
-4.0,50,10072.664291
-24.0,50,10072.854027
-6.0,50,10085.284562
-37.0,50,10097.72568
-32.0,50,10110.070792
-48.0,50,10122.555213
-48.0,50,10135.115041
-22.0,50,10147.670784
-48.0,50,10160.196997
-17.0,50,10172.791981
-13.0,50,10185.240402
-17.0,50,10197.814828
-15.0,50,10210.316565
-9.0,50,10222.788672
-13.0,50,10235.396704
-21.0,50,10247.911984
-42.0,50,10260.455272
-31.0,50,10273.007435
-24.0,50,10285.532032
-36.0,50,10298.109249
-20.0,50,10310.638556
-48.0,50,10323.174463
-19.0,50,10323.36623
-10.0,50,10323.556455
-12.0,50,10323.747149
-17.0,50,10323.931498
-7.0,50,10324.136297
-18.0,50,10324.320728
-9.0,50,10324.507018
-12.0,50,10324.698025
-10.0,50,10324.891106
-41.0,50,10325.091292
-48.0,50,10337.709013
-19.0,50,10350.335861
-36.0,50,10362.914688
-48.0,50,10375.55688
-21.0,50,10388.204685
-48.0,50,10400.86263
-22.0,50,10413.437543
-48.0,50,10426.036078
-31.0,50,10438.589043
-42.0,50,10451.2712
-45.0,50,10463.986187
-18.0,50,10476.705202
-7.0,50,10489.448177
-13.0,50,10502.240145
-30.0,50,10515.005626
-15.0,50,10527.684566
-13.0,50,10540.448924
-33.0,50,10553.23295
-46.0,50,10565.995775
-13.0,50,10578.814457
-6.0,50,10579.017823
-12.0,50,10579.222129
-8.0,50,10579.425775
-13.0,50,10579.626086
-10.0,50,10579.81667
-4.0,50,10580.016579
-5.0,50,10580.212648
-13.0,50,10580.437047
-10.0,50,10580.639395
-30.0,50,10580.824012
-39.0,50,10593.595222
-48.0,50,10606.462334
-25.0,50,10619.205634
-12.0,50,10631.899255
-39.0,50,10644.578349
-24.0,50,10657.261171
-18.0,50,10669.843261
-24.0,50,10682.542744
-48.0,50,10695.321701
-48.0,50,10708.188687
-33.0,50,10721.004965
-36.0,50,10733.847219
-48.0,50,10746.687853
-25.0,50,10759.460583
-10.0,50,10772.326225
-7.0,50,10785.197974
-16.0,50,10798.011309
-11.0,50,10811.032026
-13.0,50,10824.033519
-18.0,50,10836.98228
-21.0,50,10837.176667
-9.0,50,10837.376714
-9.0,50,10837.581893
-9.0,50,10837.774988
-11.0,50,10837.980267
-10.0,50,10838.184168
-7.0,50,10838.372822
-12.0,50,10838.575634
-7.0,50,10838.780923
-48.0,50,10838.971325
-43.0,50,10851.927536
-48.0,50,10864.974287
-16.0,50,10877.966323
-46.0,50,10891.038318
-48.0,50,10904.058636
-48.0,50,10917.100129
-48.0,50,10930.057604
-11.0,50,10943.14814
-44.0,50,10956.213126
-44.0,50,10969.32522
-48.0,50,10982.230049
-48.0,50,10995.190102
-14.0,50,11008.187037
-9.0,50,11021.184089
-30.0,50,11034.189847
-12.0,50,11047.141386
-25.0,50,11060.093947
