# {"t_start": 1586792202.0456114, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,310.529588
-44.0,50,313.538466
-38.0,50,316.583517
-35.0,50,316.799015
-44.0,50,317.034224
-5.0,50,317.246526
-7.0,50,317.441773
-10.0,50,317.654361
-38.0,50,317.87771
-33.0,50,318.112855
-38.0,50,318.331728
-24.0,50,318.558174
-44.0,50,318.769836
-44.0,50,321.859276
-38.0,50,325.078296
-44.0,50,328.166792
-50.0,50,331.38981
-50.0,50,334.582783
-38.0,50,337.7241
-50.0,50,340.908853
-50.0,50,344.097692
-44.0,50,347.269105
-44.0,50,350.405221
-44.0,50,353.550863
-38.0,50,356.883598
-44.0,50,360.08054
-44.0,50,363.510667
-38.0,50,366.720221
-38.0,50,369.925451
-23.0,50,373.096501
-28.0,50,376.361517
-50.0,50,379.603361
-38.0,50,382.866397
-44.0,50,383.096355
-16.0,50,383.309857
-38.0,50,383.531643
-31.0,50,383.759976
-11.0,50,383.973057
-5.0,50,384.187579
-20.0,50,384.431429
-1.0,50,384.671559
-4.0,50,384.899191
-38.0,50,385.108305
-50.0,50,388.39852
-23.0,50,391.664278
-50.0,50,394.917497
-38.0,50,398.161657
-38.0,50,401.459823
-50.0,50,404.784497
-44.0,50,408.119222
-38.0,50,411.452149
-44.0,50,414.84344
-38.0,50,418.185523
-44.0,50,421.510568
-44.0,50,425.128843
-38.0,50,428.758801
-38.0,50,432.318542
-44.0,50,435.855966
-50.0,50,439.546713
-44.0,50,443.107089
-44.0,50,446.599334
-44.0,50,450.055987
-44.0,50,453.56182
-44.0,50,453.798737
-44.0,50,454.026284
-32.0,50,454.253651
-34.0,50,454.475451
-19.0,50,454.692358
-38.0,50,454.935446
-9.0,50,455.164704
-14.0,50,455.372436
-38.0,50,455.596611
-44.0,50,455.815352
-44.0,50,459.290393
-38.0,50,462.768378
-38.0,50,466.137305
-32.0,50,469.620374
-38.0,50,473.145997
-33.0,50,476.696866
-44.0,50,480.309708
-50.0,50,483.882404
-38.0,50,487.286966
-44.0,50,490.427118
-50.0,50,493.579724
-24.0,50,496.628695
-38.0,50,500.02273
-31.0,50,503.506135
-38.0,50,506.667377
-50.0,50,509.868946
-31.0,50,513.289074
-7.0,50,517.07319
-38.0,50,520.705013
-17.0,50,523.985081
-9.0,50,524.173604
-38.0,50,524.354066
-10.0,50,524.572063
-10.0,50,524.792582
-38.0,50,524.964562
-7.0,50,525.174724
-4.0,50,525.410171
-4.0,50,525.609059
-38.0,50,525.855225
-38.0,50,526.103337
-38.0,50,529.784894
-38.0,50,533.048385
-38.0,50,536.442827
-38.0,50,539.563059
-44.0,50,543.037679
-31.0,50,546.520259
-50.0,50,550.1909
-38.0,50,553.848899
-8.0,50,557.057162
-38.0,50,560.307867
-44.0,50,563.735432
-33.0,50,567.41553
-38.0,50,571.165208
-37.0,50,574.579944
-38.0,50,578.245938
-18.0,50,581.808014
-38.0,50,585.137789
-38.0,50,588.620595
-50.0,50,592.251493
-38.0,50,596.119382
-12.0,50,596.308458
-50.0,50,596.505243
-38.0,50,596.71754
-44.0,50,596.906294
-38.0,50,597.099125
-13.0,50,597.292863
-15.0,50,597.473122
-38.0,50,597.678121
-38.0,50,597.857998
-50.0,50,598.031423
-14.0,50,601.749268
-28.0,50,605.432122
-38.0,50,608.864959
-50.0,50,612.413854
-50.0,50,616.001163
-38.0,50,619.338156
-33.0,50,622.733453
-38.0,50,626.229758
-38.0,50,629.754672
-2.0,50,633.280511
-38.0,50,636.849068
-38.0,50,640.87967
-38.0,50,644.871143
-50.0,50,648.869532
-50.0,50,652.754587
-38.0,50,656.318021
-50.0,50,660.204869
-38.0,50,664.119675
-33.0,50,667.791246
-27.0,50,671.212063
-38.0,50,671.391016
-44.0,50,671.566635
-1.0,50,671.761704
-50.0,50,671.942083
-38.0,50,672.125449
-22.0,50,672.303658
-44.0,50,672.515842
-6.0,50,672.703114
-9.0,50,672.885041
-34.0,50,673.069339
-38.0,50,676.586836
-50.0,50,680.302727
-23.0,50,684.258436
-38.0,50,688.076998
-30.0,50,691.859105
-38.0,50,695.522845
-38.0,50,699.415491
-38.0,50,703.045764
-36.0,50,706.836027
-50.0,50,710.599436
-50.0,50,714.335484
-38.0,50,718.061542
-35.0,50,721.712775
-38.0,50,725.346779
-38.0,50,729.042054
-18.0,50,732.811698
-25.0,50,736.492042
-19.0,50,740.222181
-38.0,50,743.970752
-38.0,50,747.650634
-38.0,50,747.850466
-38.0,50,748.044393
-50.0,50,748.26219
-38.0,50,748.466898
-50.0,50,748.642872
-38.0,50,748.855806
-32.0,50,749.047084
-44.0,50,749.230725
-50.0,50,749.415734
-38.0,50,749.60563
-11.0,50,753.240879
-44.0,50,756.816882
-50.0,50,760.427491
-38.0,50,764.039766
-2.0,50,770.375641
-38.0,50,775.868568
-38.0,50,780.004292
-13.0,50,784.245987
-44.0,50,788.351018
-50.0,50,792.46598
-38.0,50,796.507258
-9.0,50,800.57951
-50.0,50,804.933823
3.0,50,809.842667
-44.0,50,814.003662
-38.0,50,818.374928
-38.0,50,822.191725
-36.0,50,825.978427
-23.0,50,829.961958
-50.0,50,833.865007
-7.0,50,834.065009
-50.0,50,834.260459
-50.0,50,834.447211
-50.0,50,834.654723
-38.0,50,834.85439
-50.0,50,835.064602
-50.0,50,835.265623
-50.0,50,835.487526
-50.0,50,835.699277
-50.0,50,835.921873
-50.0,50,840.103938
-29.0,50,844.303454
-44.0,50,848.53855
-50.0,50,852.681795
-50.0,50,856.854085
-50.0,50,861.019487
-32.0,50,865.116696
-50.0,50,869.21096
-38.0,50,873.289347
-24.0,50,877.358347
-36.0,50,881.375328
-33.0,50,885.367525
-38.0,50,889.258702
-36.0,50,893.219062
-38.0,50,897.199506
-32.0,50,901.109968
-50.0,50,905.130354
-15.0,50,909.195319
-38.0,50,913.168383
-50.0,50,917.313353
-44.0,50,917.506209
-5.0,50,917.71485
-38.0,50,917.907799
-50.0,50,918.149624
-50.0,50,918.327843
-50.0,50,918.532364
-50.0,50,918.758396
-8.0,50,918.955341
-6.0,50,919.13362
-50.0,50,919.337963
-50.0,50,923.3207
-38.0,50,927.266867
-50.0,50,931.227968
-2.0,50,935.096727
-50.0,50,938.996092
-50.0,50,943.07377
-13.0,50,947.081055
-44.0,50,951.064551
-29.0,50,955.019414
-50.0,50,958.958684
-44.0,50,962.960564
-21.0,50,967.038179
-50.0,50,971.169644
-38.0,50,975.380457
-50.0,50,979.823552
-50.0,50,984.438662
-50.0,50,988.808438
-44.0,50,993.388796
-38.0,50,997.84596
-50.0,50,1002.359779
-50.0,50,1002.539415
-50.0,50,1002.724354
-17.0,50,1002.945144
-5.0,50,1003.155277
-50.0,50,1003.339982
-4.0,50,1003.534389
-12.0,50,1003.730622
-38.0,50,1003.934738
4.0,50,1004.137044
-27.0,50,1004.343846
-38.0,50,1009.029673
-36.0,50,1013.405848
-38.0,50,1017.884535
-38.0,50,1022.664872
-50.0,50,1027.285056
-38.0,50,1031.962108
-38.0,50,1036.352927
-38.0,50,1040.838038
-50.0,50,1045.092048
-38.0,50,1049.16607
-38.0,50,1053.253442
-38.0,50,1057.394008
-38.0,50,1061.732114
-44.0,50,1065.879269
-35.0,50,1070.148365
-50.0,50,1074.375721
-50.0,50,1078.895065
-50.0,50,1083.626564
-38.0,50,1088.43505
-50.0,50,1093.168109
3.0,50,1093.350561
-50.0,50,1093.572253
-9.0,50,1093.791524
-50.0,50,1093.976897
-6.0,50,1094.169775
-38.0,50,1094.406244
-6.0,50,1094.618937
-8.0,50,1094.830362
-50.0,50,1095.049914
-38.0,50,1095.264223
-38.0,50,1100.007999
-19.0,50,1104.666376
-38.0,50,1109.098625
-44.0,50,1113.803812
-15.0,50,1118.782859
-38.0,50,1123.212038
-38.0,50,1127.470278
-15.0,50,1131.694919
-38.0,50,1135.926116
-38.0,50,1140.225215
-50.0,50,1144.561666
-44.0,50,1149.125121
1.0,50,1153.495495
-38.0,50,1157.942608
-38.0,50,1162.418395
-50.0,50,1167.092884
-50.0,50,1171.493705
-50.0,50,1175.923056
-19.0,50,1180.412097
-9.0,50,1184.860306
-50.0,50,1185.094978
-50.0,50,1185.278664
-5.0,50,1185.490661
-44.0,50,1185.689473
-50.0,50,1185.927055
-50.0,50,1186.157568
-3.0,50,1186.344656
-50.0,50,1186.549736
-50.0,50,1186.732809
-50.0,50,1186.953097
-38.0,50,1191.346274
-38.0,50,1195.747244
-50.0,50,1200.165027
-50.0,50,1204.540754
-50.0,50,1209.126552
-50.0,50,1213.584378
-50.0,50,1217.974116
-50.0,50,1222.43055
-50.0,50,1226.902978
-50.0,50,1231.339893
-17.0,50,1235.819035
-18.0,50,1240.282383
-50.0,50,1244.774991
-44.0,50,1249.217707
-38.0,50,1253.708119
-50.0,50,1258.196448
-38.0,50,1262.680186
-41.0,50,1267.186917
-50.0,50,1271.673323
-1.0,50,1276.147974
-3.0,50,1276.314682
-33.0,50,1276.511775
-50.0,50,1276.687511
-7.0,50,1276.88302
-7.0,50,1277.07353
-36.0,50,1277.250793
-7.0,50,1277.435625
-50.0,50,1277.61274
-4.0,50,1277.809234
-24.0,50,1277.99003
-50.0,50,1282.54447
-50.0,50,1287.068462
-44.0,50,1291.587723
-50.0,50,1296.131478
-34.0,50,1300.736305
-35.0,50,1305.39572
-44.0,50,1309.991204
-50.0,50,1314.609412
-38.0,50,1319.296787
-38.0,50,1323.878707
-50.0,50,1328.60298
-50.0,50,1333.366692
-50.0,50,1338.774299
-26.0,50,1343.718769
-38.0,50,1348.799637
-38.0,50,1354.10357
-50.0,50,1358.925049
-38.0,50,1363.705717
-30.0,50,1368.588138
-38.0,50,1373.329772
-44.0,50,1373.512125
-5.0,50,1373.694993
-14.0,50,1373.874659
-2.0,50,1374.053407
-44.0,50,1374.241238
-4.0,50,1374.422565
-4.0,50,1374.603255
-7.0,50,1374.785023
-28.0,50,1374.957413
-50.0,50,1375.131289
-38.0,50,1379.606702
-50.0,50,1384.089726
-50.0,50,1388.597143
-38.0,50,1393.144735
-37.0,50,1397.878551
-38.0,50,1402.612922
-50.0,50,1407.090266
-36.0,50,1411.650831
-38.0,50,1416.154522
-44.0,50,1420.945404
-50.0,50,1425.637459
-38.0,50,1430.448271
-31.0,50,1435.814758
-44.0,50,1440.704712
-14.0,50,1445.555318
-44.0,50,1450.588059
-38.0,50,1455.710893
-38.0,50,1460.831928
-38.0,50,1465.668697
-50.0,50,1470.646768
2.0,50,1470.837563
-44.0,50,1471.054937
-35.0,50,1471.24529
-14.0,50,1471.431957
3.0,50,1471.630994
-3.0,50,1471.840175
-1.0,50,1472.033421
-8.0,50,1472.227937
-2.0,50,1472.427604
-50.0,50,1472.630408
-35.0,50,1477.736429
-37.0,50,1482.795909
-15.0,50,1487.698803
-50.0,50,1492.534908
-50.0,50,1497.470643
-50.0,50,1502.5949
-38.0,50,1507.491779
-50.0,50,1512.492853
-10.0,50,1517.629628
-44.0,50,1522.617387
-26.0,50,1527.555693
-50.0,50,1532.407115
-38.0,50,1537.271164
-33.0,50,1542.202601
-38.0,50,1547.098849
-38.0,50,1552.229532
-50.0,50,1557.328366
-18.0,50,1562.415935
-38.0,50,1567.392075
-5.0,50,1572.36606
-38.0,50,1572.548161
-4.0,50,1572.739288
-5.0,50,1572.909905
-38.0,50,1573.10829
-38.0,50,1573.302822
-50.0,50,1573.475773
-18.0,50,1573.658847
-38.0,50,1573.843569
0.0,50,1574.029412
-50.0,50,1574.203788
-14.0,50,1579.230039
-44.0,50,1584.55188
-50.0,50,1589.624861
-44.0,50,1594.758662
-38.0,50,1600.20072
-11.0,50,1605.212019
-44.0,50,1610.062896
-50.0,50,1615.224639
-50.0,50,1620.02158
-38.0,50,1624.815917
-50.0,50,1629.611327
-37.0,50,1634.481772
-2.0,50,1639.508462
-38.0,50,1644.454185
-38.0,50,1649.833213
-38.0,50,1655.575857
-16.0,50,1661.823186
-50.0,50,1667.122747
-50.0,50,1672.257977
-38.0,50,1677.656542
-4.0,50,1677.868863
-10.0,50,1678.051108
-50.0,50,1678.243065
-50.0,50,1678.421149
-8.0,50,1678.597922
-8.0,50,1678.772483
-50.0,50,1678.933919
-50.0,50,1679.094101
-50.0,50,1679.26186
-44.0,50,1679.435293
-44.0,50,1684.354471
-12.0,50,1689.294281
-50.0,50,1694.876449
-50.0,50,1699.836541
-38.0,50,1704.89347
-34.0,50,1710.029581
-38.0,50,1715.356621
-38.0,50,1725.262482
-38.0,50,1730.888659
-50.0,50,1736.439985
-50.0,50,1741.666989
-38.0,50,1747.239383
-50.0,50,1752.882991
-20.0,50,1758.378915
-38.0,50,1763.899898
-50.0,50,1769.651181
-50.0,50,1775.229012
-38.0,50,1780.854863
-38.0,50,1786.551102
-38.0,50,1792.095897
-11.0,50,1792.273426
3.0,50,1792.451128
-7.0,50,1792.659419
-4.0,50,1792.861032
-7.0,50,1793.06131
-30.0,50,1793.263459
-44.0,50,1793.465618
-9.0,50,1793.650195
-5.0,50,1793.850093
-38.0,50,1794.037158
-50.0,50,1799.585867
-12.0,50,1805.161643
-38.0,50,1811.28283
-44.0,50,1816.513986
-44.0,50,1821.689897
-44.0,50,1826.969038
-44.0,50,1832.574029
-38.0,50,1838.345826
-25.0,50,1843.785857
-36.0,50,1848.843011
-50.0,50,1854.110044
-50.0,50,1859.438956
-50.0,50,1864.824945
-38.0,50,1870.363031
-44.0,50,1875.875166
-50.0,50,1881.264424
-50.0,50,1886.697289
-50.0,50,1892.435315
-38.0,50,1898.108543
-9.0,50,1904.695639
-50.0,50,1904.866344
-50.0,50,1905.061562
-38.0,50,1905.231075
-7.0,50,1905.426433
-44.0,50,1905.680099
-44.0,50,1905.933665
-50.0,50,1906.180116
-50.0,50,1906.463838
-50.0,50,1906.665553
-24.0,50,1906.904901
-50.0,50,1912.321285
-38.0,50,1917.53338
-29.0,50,1922.916837
-38.0,50,1928.655699
-38.0,50,1934.793523
-50.0,50,1940.441085
-15.0,50,1945.825022
-30.0,50,1951.058299
-19.0,50,1956.322002
-10.0,50,1961.629028
-38.0,50,1967.05572
-44.0,50,1972.805987
-44.0,50,1978.530097
-38.0,50,1984.647712
-38.0,50,1990.653625
-38.0,50,1997.227417
-38.0,50,2004.15855
-50.0,50,2009.857768
-44.0,50,2015.781827
-50.0,50,2021.959442
-50.0,50,2022.201329
-50.0,50,2022.437553
-44.0,50,2022.685653
-7.0,50,2022.928759
-44.0,50,2023.173378
-2.0,50,2023.40791
-50.0,50,2023.610582
-50.0,50,2023.82709
-50.0,50,2024.026202
-27.0,50,2024.288097
-50.0,50,2031.130776
-50.0,50,2037.668507
-50.0,50,2044.134168
-50.0,50,2050.467077
-27.0,50,2056.676358
-44.0,50,2064.152117
-50.0,50,2071.189643
-50.0,50,2077.880948
-36.0,50,2084.47834
-38.0,50,2091.071632
-38.0,50,2097.780705
-38.0,50,2104.633435
-50.0,50,2110.760516
-50.0,50,2117.085081
-38.0,50,2124.031753
-44.0,50,2130.537811
-38.0,50,2137.558784
-33.0,50,2144.172065
-44.0,50,2150.496023
-50.0,50,2161.593396
3.0,50,2161.835476
-50.0,50,2162.074703
-11.0,50,2162.334438
-50.0,50,2162.576968
-26.0,50,2162.813696
0.0,50,2163.037818
-42.0,50,2163.294677
-26.0,50,2163.554841
-5.0,50,2163.805913
-50.0,50,2164.068604
-50.0,50,2171.410144
-22.0,50,2179.634767
-29.0,50,2187.994154
-29.0,50,2195.528682
-44.0,50,2201.61005
-44.0,50,2207.726678
-25.0,50,2213.377167
-20.0,50,2219.198849
-24.0,50,2225.650762
-44.0,50,2232.890641
-38.0,50,2240.797917
-44.0,50,2248.959058
-38.0,50,2256.911409
-38.0,50,2264.250065
-38.0,50,2271.334702
-44.0,50,2278.156962
-27.0,50,2284.820437
-50.0,50,2291.708386
-50.0,50,2298.503577
-50.0,50,2306.419526
-8.0,50,2306.711862
-50.0,50,2306.963333
-19.0,50,2307.227779
-50.0,50,2307.441016
-50.0,50,2307.657672
-50.0,50,2307.907908
-8.0,50,2308.18062
-50.0,50,2308.446991
-21.0,50,2308.730915
-44.0,50,2309.014223
-38.0,50,2317.082976
-50.0,50,2324.511567
-32.0,50,2332.052862
-50.0,50,2339.689925
-44.0,50,2347.226518
-38.0,50,2354.875855
-38.0,50,2363.112617
-36.0,50,2371.021526
-50.0,50,2378.726654
-37.0,50,2386.336771
-23.0,50,2393.743229
-50.0,50,2401.623753
-29.0,50,2409.720688
-44.0,50,2417.48685
-38.0,50,2426.234592
-50.0,50,2434.391217
-44.0,50,2441.793857
-38.0,50,2449.20813
-19.0,50,2456.575411
-44.0,50,2462.505151
-44.0,50,2462.71339
-50.0,50,2462.906697
-17.0,50,2463.105937
-6.0,50,2463.325806
-44.0,50,2463.603455
-2.0,50,2463.794496
-50.0,50,2463.981264
-7.0,50,2464.179195
-50.0,50,2464.399501
-38.0,50,2464.587721
-38.0,50,2470.977351
-38.0,50,2477.532721
-5.0,50,2484.485173
-50.0,50,2490.822353
-50.0,50,2497.888458
-44.0,50,2504.438882
-38.0,50,2510.45803
-22.0,50,2516.416999
-50.0,50,2522.366977
-38.0,50,2528.356404
-44.0,50,2534.286873
-38.0,50,2540.228078
-50.0,50,2546.747106
-38.0,50,2552.716942
-25.0,50,2558.636397
-38.0,50,2564.512747
-35.0,50,2570.391527
-22.0,50,2576.318191
-38.0,50,2582.204793
-50.0,50,2588.166773
-2.0,50,2588.34113
-6.0,50,2588.535336
-50.0,50,2588.724034
-50.0,50,2588.960391
-1.0,50,2589.15161
-8.0,50,2589.339891
-30.0,50,2589.526717
1.0,50,2589.718473
-50.0,50,2589.899147
-38.0,50,2590.084786
-44.0,50,2596.080806
-50.0,50,2602.533172
-50.0,50,2608.793617
-35.0,50,2614.819802
-20.0,50,2620.754613
-38.0,50,2626.730021
-38.0,50,2632.682609
-44.0,50,2638.615173
-50.0,50,2644.61176
-44.0,50,2650.60226
-50.0,50,2656.591506
-50.0,50,2662.984287
-50.0,50,2669.299295
-38.0,50,2675.423619
-50.0,50,2681.490455
-32.0,50,2687.490361
-38.0,50,2693.512024
-50.0,50,2699.546651
-50.0,50,2705.586718
-44.0,50,2711.645386
-15.0,50,2711.811061
-50.0,50,2711.973194
-50.0,50,2712.156058
-50.0,50,2712.325218
-17.0,50,2712.519987
-50.0,50,2712.687226
-6.0,50,2712.860947
-10.0,50,2713.04218
-50.0,50,2713.203631
-21.0,50,2713.373611
-50.0,50,2719.456082
-23.0,50,2726.12303
-7.0,50,2732.281085
-38.0,50,2738.349874
-36.0,50,2744.450936
-38.0,50,2750.521205
-38.0,50,2756.610452
-35.0,50,2762.713577
-38.0,50,2768.823892
-50.0,50,2774.941158
-50.0,50,2781.186496
-38.0,50,2787.996182
-29.0,50,2794.330064
-12.0,50,2800.519138
-50.0,50,2806.709852
-38.0,50,2812.866203
-29.0,50,2819.204484
-26.0,50,2825.442241
-38.0,50,2831.648328
-50.0,50,2837.881333
-4.0,50,2838.049897
-44.0,50,2838.241939
-50.0,50,2838.406275
-44.0,50,2838.582975
-2.0,50,2838.762106
-3.0,50,2838.940059
-10.0,50,2839.118378
3.0,50,2839.29264
-50.0,50,2839.463665
-44.0,50,2839.644771
-36.0,50,2846.550071
-35.0,50,2852.961632
-21.0,50,2859.326946
-44.0,50,2865.588097
-38.0,50,2871.830021
-50.0,50,2878.137619
-50.0,50,2884.390129
-50.0,50,2890.714972
-50.0,50,2896.985848
-38.0,50,2903.49836
-38.0,50,2910.313843
-3.0,50,2916.698464
-32.0,50,2923.082627
-38.0,50,2929.392015
-32.0,50,2935.749393
-50.0,50,2942.108705
-39.0,50,2948.45187
-38.0,50,2954.793436
-44.0,50,2961.189902
-38.0,50,2968.118304
-38.0,50,2968.300347
2.0,50,2968.493968
-50.0,50,2968.664005
-38.0,50,2968.853284
-2.0,50,2969.060683
-2.0,50,2969.249196
0.0,50,2969.422951
-50.0,50,2969.603156
-44.0,50,2969.825778
-21.0,50,2970.057777
-44.0,50,2976.585979
-38.0,50,2982.993226
-35.0,50,2989.305965
-30.0,50,2995.607096
-38.0,50,3001.915257
-37.0,50,3008.381648
-50.0,50,3014.755259
-38.0,50,3021.186462
-38.0,50,3028.137948
-50.0,50,3034.862051
-50.0,50,3041.382338
-50.0,50,3047.849309
-38.0,50,3054.33448
-50.0,50,3060.796102
-38.0,50,3067.241569
-44.0,50,3073.693407
-50.0,50,3080.129866
-44.0,50,3086.804415
-38.0,50,3093.501988
-50.0,50,3100.101195
-44.0,50,3100.276152
-5.0,50,3100.454801
-1.0,50,3100.63356
-38.0,50,3100.800059
-44.0,50,3100.98684
0.0,50,3101.163713
0.0,50,3101.338694
-50.0,50,3101.51065
-50.0,50,3101.684135
-50.0,50,3101.868078
-38.0,50,3108.425269
-50.0,50,3114.950897
-34.0,50,3121.478011
-38.0,50,3127.999046
-17.0,50,3134.563809
-30.0,50,3141.155563
-38.0,50,3147.96525
-44.0,50,3154.614661
-44.0,50,3161.138417
-50.0,50,3167.620543
-38.0,50,3174.252104
-50.0,50,3180.838413
-38.0,50,3187.444314
-44.0,50,3194.07107
-50.0,50,3200.73112
-38.0,50,3207.34838
-23.0,50,3214.026453
-50.0,50,3220.625628
-38.0,50,3227.273744
-50.0,50,3233.91648
-12.0,50,3234.089506
-50.0,50,3234.276446
-50.0,50,3234.425612
-7.0,50,3234.601964
-2.0,50,3234.782541
-38.0,50,3234.972321
-50.0,50,3235.131219
-5.0,50,3235.310659
-50.0,50,3235.489565
-50.0,50,3235.684041
-50.0,50,3242.265736
-44.0,50,3248.897616
-50.0,50,3255.545918
-38.0,50,3262.272826
-50.0,50,3268.98446
-50.0,50,3275.698275
-29.0,50,3282.36354
-38.0,50,3289.049856
-34.0,50,3295.746128
-50.0,50,3302.423927
-50.0,50,3309.108169
-44.0,50,3315.813474
-38.0,50,3322.537024
-50.0,50,3329.282706
-38.0,50,3335.998438
-50.0,50,3342.684893
-32.0,50,3349.428895
-50.0,50,3356.154413
-50.0,50,3362.956172
1.0,50,3369.713462
-50.0,50,3369.893803
-35.0,50,3370.105622
-50.0,50,3370.27628
-1.0,50,3370.449637
-44.0,50,3370.633232
2.0,50,3370.817219
-6.0,50,3371.009812
-10.0,50,3371.200272
-1.0,50,3371.389912
-16.0,50,3371.576477
-50.0,50,3378.316745
-50.0,50,3385.081531
-38.0,50,3391.854276
-44.0,50,3398.65942
-44.0,50,3405.415775
-38.0,50,3412.226147
-38.0,50,3419.095943
-23.0,50,3425.89525
-50.0,50,3432.729142
-38.0,50,3439.576509
-50.0,50,3446.488023
-10.0,50,3453.339416
-44.0,50,3460.203182
-32.0,50,3467.092335
-50.0,50,3473.973759
-29.0,50,3480.844697
-34.0,50,3487.749447
-37.0,50,3494.640507
-50.0,50,3501.515147
-50.0,50,3508.461109
-44.0,50,3508.631344
-38.0,50,3508.807787
2.0,50,3508.990201
-38.0,50,3509.175144
-50.0,50,3509.347083
-50.0,50,3509.509629
-50.0,50,3509.689231
-7.0,50,3509.878566
-11.0,50,3510.06382
-50.0,50,3510.247732
-50.0,50,3517.163817
-38.0,50,3524.14205
-50.0,50,3531.077571
-44.0,50,3538.066343
-38.0,50,3545.025863
-31.0,50,3552.042329
-50.0,50,3559.048346
-50.0,50,3566.049966
-44.0,50,3573.051734
-38.0,50,3580.164848
-38.0,50,3587.239352
-50.0,50,3594.270114
-20.0,50,3601.310147
-38.0,50,3608.380053
-41.0,50,3615.44727
-50.0,50,3622.509655
-50.0,50,3629.585004
-37.0,50,3636.647609
-20.0,50,3643.71869
-5.0,50,3650.775837
-31.0,50,3650.954307
-38.0,50,3651.146695
-5.0,50,3651.352732
-50.0,50,3651.52088
