# {"t_start": 1586792202.1418834, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,3651.603245
-6.0,50,3651.797401
-44.0,50,3651.996603
-7.0,50,3652.197743
-38.0,50,3652.394472
-50.0,50,3652.564179
-50.0,50,3659.65538
-38.0,50,3666.694588
-50.0,50,3673.752796
-50.0,50,3680.785109
-38.0,50,3687.878777
-26.0,50,3694.969195
-50.0,50,3702.088109
-22.0,50,3709.239348
-50.0,50,3716.405959
-44.0,50,3723.534022
-17.0,50,3730.653649
-44.0,50,3737.827909
-15.0,50,3744.978174
-50.0,50,3752.116417
-35.0,50,3759.304713
-38.0,50,3766.454438
-38.0,50,3773.630575
-12.0,50,3780.831217
-38.0,50,3788.049097
-8.0,50,3795.262162
-34.0,50,3795.453394
-5.0,50,3795.631631
-50.0,50,3795.806809
-5.0,50,3795.990466
-7.0,50,3796.202662
-7.0,50,3796.381613
-4.0,50,3796.559446
-1.0,50,3796.738811
-8.0,50,3796.913958
-38.0,50,3797.093399
-50.0,50,3804.357109
-50.0,50,3811.578163
-50.0,50,3818.799235
-50.0,50,3826.021406
-28.0,50,3833.294279
-44.0,50,3840.559979
-50.0,50,3847.817863
-44.0,50,3855.053416
-27.0,50,3862.323911
-38.0,50,3869.601268
-39.0,50,3876.93109
-50.0,50,3884.240338
-38.0,50,3891.511932
-50.0,50,3898.817293
-38.0,50,3906.115297
-50.0,50,3913.411618
-50.0,50,3920.739267
-21.0,50,3928.087753
-38.0,50,3935.378407
-44.0,50,3942.635617
-11.0,50,3942.82766
-3.0,50,3943.027827
-50.0,50,3943.199332
-44.0,50,3943.391853
-1.0,50,3943.565452
-6.0,50,3943.741388
-50.0,50,3943.924478
-50.0,50,3944.105181
-44.0,50,3944.283464
-39.0,50,3944.466184
-50.0,50,3951.807331
-34.0,50,3959.11498
-30.0,50,3966.440774
-50.0,50,3973.751511
-50.0,50,3981.115293
-50.0,50,3988.481586
-50.0,50,3995.835571
-40.0,50,4003.201129
-50.0,50,4010.608037
-50.0,50,4018.033277
-39.0,50,4025.442225
-44.0,50,4032.845817
-50.0,50,4040.240621
-38.0,50,4047.756492
-50.0,50,4055.259173
-26.0,50,4062.732094
-14.0,50,4070.192834
-25.0,50,4077.672207
-32.0,50,4085.099133
-4.0,50,4092.603259
-7.0,50,4092.79667
-1.0,50,4092.976694
0.0,50,4093.164969
-16.0,50,4093.346838
-8.0,50,4093.542339
-50.0,50,4093.716366
-50.0,50,4093.906271
-10.0,50,4094.09533
-10.0,50,4094.272356
-44.0,50,4094.456298
-50.0,50,4101.909679
-38.0,50,4109.384175
-50.0,50,4116.886402
-25.0,50,4124.364851
-33.0,50,4131.854491
-38.0,50,4139.353022
-38.0,50,4146.853464
-26.0,50,4154.348449
-38.0,50,4161.844448
-50.0,50,4169.360623
-38.0,50,4176.907218
-50.0,50,4184.421262
-50.0,50,4191.927556
-18.0,50,4199.475441
-39.0,50,4207.048652
-38.0,50,4214.6121
-33.0,50,4222.213073
-33.0,50,4229.848152
-28.0,50,4237.466012
0.0,50,4245.132647
1.0,50,4245.327813
-8.0,50,4245.503766
-30.0,50,4245.68308
-25.0,50,4245.881876
-44.0,50,4246.067029
-44.0,50,4246.243077
-50.0,50,4246.414314
-50.0,50,4246.584245
-44.0,50,4246.775617
-38.0,50,4246.972847
-28.0,50,4254.573939
-38.0,50,4262.247916
-23.0,50,4269.883522
-44.0,50,4277.533997
-9.0,50,4285.186368
-44.0,50,4292.867184
-44.0,50,4300.571285
-50.0,50,4308.252476
-12.0,50,4315.944892
-44.0,50,4323.646515
-38.0,50,4331.360843
-22.0,50,4339.051507
-38.0,50,4346.797709
-50.0,50,4354.502812
-38.0,50,4362.215657
-50.0,50,4369.950726
-50.0,50,4377.686971
-44.0,50,4385.456101
-38.0,50,4393.354631
-44.0,50,4401.157644
-10.0,50,4401.339799
-11.0,50,4401.515145
-5.0,50,4401.697439
-44.0,50,4401.873277
-25.0,50,4402.056914
-11.0,50,4402.250837
-6.0,50,4402.428108
-5.0,50,4402.630175
-10.0,50,4402.803642
-38.0,50,4402.973864
-50.0,50,4410.78366
-44.0,50,4418.625916
-34.0,50,4426.466472
-38.0,50,4434.260148
-19.0,50,4442.029789
-33.0,50,4449.777434
-30.0,50,4457.534187
-50.0,50,4465.340233
-28.0,50,4473.163905
-50.0,50,4481.033747
-50.0,50,4488.930411
-38.0,50,4496.834363
-50.0,50,4504.704153
-38.0,50,4512.558565
-50.0,50,4520.409228
-50.0,50,4528.305757
-50.0,50,4536.158846
-44.0,50,4544.009941
-27.0,50,4551.911885
-38.0,50,4559.824012
-50.0,50,4559.993294
-13.0,50,4560.1608
-4.0,50,4560.328635
-9.0,50,4560.514586
-50.0,50,4560.687872
-3.0,50,4560.863518
-10.0,50,4561.03199
-11.0,50,4561.204945
-4.0,50,4561.377923
-29.0,50,4561.552754
-15.0,50,4569.439158
-38.0,50,4577.344759
-50.0,50,4585.204579
-50.0,50,4593.181641
-36.0,50,4601.085627
-26.0,50,4609.01234
-19.0,50,4616.946815
-44.0,50,4624.908915
-38.0,50,4632.846691
-38.0,50,4640.794611
-32.0,50,4648.785439
-44.0,50,4656.784343
-35.0,50,4664.786105
-50.0,50,4672.77751
-38.0,50,4680.770752
-27.0,50,4688.815604
-11.0,50,4696.845053
-50.0,50,4704.915004
-50.0,50,4713.007891
-25.0,50,4721.080405
-50.0,50,4721.261823
-44.0,50,4721.441544
-5.0,50,4721.629466
-6.0,50,4721.804322
4.0,50,4721.976615
-38.0,50,4722.167339
-50.0,50,4722.364445
-2.0,50,4722.540381
-38.0,50,4722.738893
-15.0,50,4722.945226
-12.0,50,4730.997704
-44.0,50,4739.070221
-24.0,50,4747.170675
-50.0,50,4755.256581
-44.0,50,4763.324579
-29.0,50,4771.469794
-50.0,50,4779.551914
-12.0,50,4787.659321
-38.0,50,4795.766161
-33.0,50,4803.899286
-38.0,50,4812.015313
-37.0,50,4820.141639
-38.0,50,4828.283661
-38.0,50,4836.429049
-30.0,50,4844.545338
-50.0,50,4852.668866
-15.0,50,4860.854787
-38.0,50,4869.073199
-50.0,50,4877.283431
-50.0,50,4885.484399
-15.0,50,4885.653806
-10.0,50,4885.820763
-8.0,50,4886.002225
-7.0,50,4886.17232
-2.0,50,4886.355958
-50.0,50,4886.530524
-50.0,50,4886.70892
-44.0,50,4886.879408
-11.0,50,4887.067233
-44.0,50,4887.270701
-23.0,50,4895.453872
-44.0,50,4903.670126
-50.0,50,4911.8957
-50.0,50,4920.080072
-44.0,50,4928.298306
-50.0,50,4936.499563
-38.0,50,4944.746702
-25.0,50,4953.014073
-38.0,50,4961.22895
-38.0,50,4969.462259
-44.0,50,4977.816128
-38.0,50,4986.082167
-38.0,50,4994.361908
-38.0,50,5002.634817
-28.0,50,5010.931338
-38.0,50,5019.179126
-37.0,50,5027.510508
-44.0,50,5035.806477
-27.0,50,5044.145606
-7.0,50,5052.469727
-6.0,50,5052.648964
-7.0,50,5052.841058
-17.0,50,5053.041767
-4.0,50,5053.228379
-50.0,50,5053.417419
-2.0,50,5053.58726
1.0,50,5053.772499
-2.0,50,5053.955629
-4.0,50,5054.133189
-34.0,50,5054.318444
-50.0,50,5062.666935
-26.0,50,5071.037183
-50.0,50,5079.462694
-38.0,50,5087.819208
-30.0,50,5096.221705
-50.0,50,5104.643849
-44.0,50,5113.02974
-26.0,50,5121.409994
-38.0,50,5129.843962
-38.0,50,5138.255855
-50.0,50,5146.630398
-44.0,50,5155.024945
-44.0,50,5163.461739
-38.0,50,5171.874247
-38.0,50,5180.300945
-44.0,50,5188.761412
-31.0,50,5197.191292
-43.0,50,5205.629095
-50.0,50,5214.098076
-6.0,50,5222.580935
0.0,50,5222.770596
-32.0,50,5222.962296
-10.0,50,5223.137473
-33.0,50,5223.321635
-9.0,50,5223.515699
0.0,50,5223.705864
-7.0,50,5223.893651
-50.0,50,5224.085279
-6.0,50,5224.276433
-32.0,50,5224.455203
-12.0,50,5232.969813
-21.0,50,5241.445593
-19.0,50,5249.933706
-23.0,50,5258.414443
-38.0,50,5266.92362
-38.0,50,5275.406384
-38.0,50,5283.89808
-50.0,50,5292.445201
-38.0,50,5300.996765
-50.0,50,5309.648462
-9.0,50,5318.278257
-44.0,50,5326.900592
-40.0,50,5335.545495
-44.0,50,5344.203773
-11.0,50,5352.84235
-44.0,50,5361.507674
-50.0,50,5370.151386
-30.0,50,5378.841945
-50.0,50,5387.517296
-8.0,50,5396.206795
-8.0,50,5396.398265
-2.0,50,5396.57692
0.0,50,5396.753645
-10.0,50,5396.946517
-5.0,50,5397.120917
-5.0,50,5397.295069
-6.0,50,5397.491953
-3.0,50,5397.673877
-5.0,50,5397.866636
-44.0,50,5398.043849
-30.0,50,5406.715212
-50.0,50,5415.38085
-38.0,50,5424.044486
-50.0,50,5432.742905
-38.0,50,5441.397983
-38.0,50,5450.068027
-44.0,50,5458.780999
-38.0,50,5467.490385
-50.0,50,5476.185818
-38.0,50,5484.931987
-50.0,50,5493.711325
-50.0,50,5502.462982
-14.0,50,5511.288605
-44.0,50,5520.050081
-13.0,50,5528.77871
-44.0,50,5537.555773
-38.0,50,5546.308725
-32.0,50,5555.060371
-44.0,50,5563.814784
-3.0,50,5572.605791
-5.0,50,5572.816811
-50.0,50,5573.003469
-1.0,50,5573.176648
-4.0,50,5573.363051
-50.0,50,5573.544726
-7.0,50,5573.741096
-5.0,50,5573.921535
-44.0,50,5574.119821
-7.0,50,5574.309872
-13.0,50,5574.489695
-44.0,50,5583.208781
-30.0,50,5591.965012
-17.0,50,5600.684439
-30.0,50,5609.454954
-38.0,50,5618.18231
-38.0,50,5626.974504
-38.0,50,5635.831198
-30.0,50,5644.642961
-50.0,50,5653.489423
-5.0,50,5662.363921
-22.0,50,5671.261986
-21.0,50,5680.136962
-13.0,50,5689.033463
-7.0,50,5697.881805
-16.0,50,5706.739634
-50.0,50,5715.633093
-44.0,50,5724.510295
-38.0,50,5733.408283
-38.0,50,5742.309916
0.0,50,5751.290795
-3.0,50,5751.479845
-7.0,50,5751.660509
2.0,50,5751.85626
-1.0,50,5752.041137
-23.0,50,5752.220927
-44.0,50,5752.440967
-50.0,50,5752.614096
1.0,50,5752.815753
1.0,50,5753.003612
-25.0,50,5753.181454
-20.0,50,5762.162663
-50.0,50,5771.120506
-50.0,50,5780.140203
-17.0,50,5789.109482
-38.0,50,5798.09722
-38.0,50,5807.085381
-32.0,50,5816.042761
-44.0,50,5824.997654
-38.0,50,5833.981648
-50.0,50,5842.974568
-28.0,50,5852.056751
-35.0,50,5861.101717
-50.0,50,5870.125253
-18.0,50,5879.231447
-31.0,50,5888.294757
-37.0,50,5897.333587
-33.0,50,5906.430039
-29.0,50,5915.461424
-38.0,50,5924.499896
-10.0,50,5933.586776
-1.0,50,5933.778324
-3.0,50,5933.968975
-30.0,50,5934.169359
-2.0,50,5934.344096
3.0,50,5934.53951
-44.0,50,5934.723352
-44.0,50,5934.919667
-1.0,50,5935.090294
-50.0,50,5935.257301
-38.0,50,5935.41908
-50.0,50,5944.494255
-50.0,50,5953.583475
-50.0,50,5962.673922
-31.0,50,5971.763476
-38.0,50,5980.859029
-31.0,50,5990.011222
-35.0,50,5999.128691
-50.0,50,6008.230898
-38.0,50,6017.34762
-50.0,50,6026.526562
-12.0,50,6035.668752
-38.0,50,6044.842623
-13.0,50,6054.052702
-38.0,50,6063.200336
-44.0,50,6072.426012
-50.0,50,6081.60043
-19.0,50,6090.786206
-38.0,50,6099.935125
-50.0,50,6109.137543
-9.0,50,6118.397814
-13.0,50,6118.582393
-8.0,50,6118.755672
0.0,50,6118.928427
-6.0,50,6119.099924
-50.0,50,6119.2733
-9.0,50,6119.449768
-50.0,50,6119.628125
-50.0,50,6119.797278
-15.0,50,6119.986998
-44.0,50,6120.162899
-37.0,50,6129.388629
-38.0,50,6138.651432
-42.0,50,6147.961746
-21.0,50,6157.228972
-36.0,50,6166.512207
-38.0,50,6175.794015
-38.0,50,6185.078304
-38.0,50,6194.36065
-19.0,50,6203.63339
-38.0,50,6212.917886
-38.0,50,6222.145573
-21.0,50,6231.48194
-22.0,50,6240.768018
-38.0,50,6250.068507
-36.0,50,6259.3675
-2.0,50,6268.679753
-37.0,50,6277.93892
-50.0,50,6287.260392
-26.0,50,6296.596767
-44.0,50,6305.928343
-50.0,50,6306.111568
-14.0,50,6306.280853
-44.0,50,6306.455182
-12.0,50,6306.629444
-44.0,50,6306.801366
-15.0,50,6306.975958
-5.0,50,6307.159123
-13.0,50,6307.33941
-50.0,50,6307.516012
-38.0,50,6307.693398
-44.0,50,6317.103866
-23.0,50,6326.518203
-38.0,50,6335.919003
-38.0,50,6345.32271
-38.0,50,6354.748143
-17.0,50,6364.086224
-27.0,50,6373.442528
-38.0,50,6382.836681
-20.0,50,6392.264941
-22.0,50,6401.710624
-15.0,50,6411.211726
-31.0,50,6420.673188
-44.0,50,6430.147866
-28.0,50,6439.732017
-38.0,50,6449.234945
-44.0,50,6458.732893
-22.0,50,6468.220764
-50.0,50,6477.743912
-32.0,50,6487.304983
-50.0,50,6496.840634
-6.0,50,6497.03
-50.0,50,6497.201996
-50.0,50,6497.380069
-44.0,50,6497.562565
-3.0,50,6497.764935
-23.0,50,6497.957122
-50.0,50,6498.140841
0.0,50,6498.331315
-44.0,50,6498.51809
-36.0,50,6498.698344
-50.0,50,6508.1919
-44.0,50,6517.636715
-44.0,50,6527.094239
-50.0,50,6536.570554
-38.0,50,6546.033138
-19.0,50,6555.472558
-38.0,50,6564.962234
-11.0,50,6574.460518
-31.0,50,6584.005607
-38.0,50,6593.554897
-44.0,50,6603.132932
-38.0,50,6612.697621
-10.0,50,6622.300502
-44.0,50,6631.917008
-30.0,50,6641.483214
-38.0,50,6651.039835
-50.0,50,6660.60532
-29.0,50,6670.216519
-50.0,50,6679.868666
0.0,50,6689.527411
-1.0,50,6689.717868
-5.0,50,6689.903105
-38.0,50,6690.092927
2.0,50,6690.264968
-6.0,50,6690.445154
-5.0,50,6690.629057
-3.0,50,6690.812801
-25.0,50,6690.994462
-14.0,50,6691.185141
-25.0,50,6691.370453
-44.0,50,6701.004241
-38.0,50,6710.676704
-50.0,50,6720.34762
-38.0,50,6730.002469
-38.0,50,6739.694296
-34.0,50,6749.391464
-38.0,50,6759.068857
-50.0,50,6768.752014
-17.0,50,6778.481097
-44.0,50,6788.218286
-44.0,50,6797.952136
-42.0,50,6807.712896
-50.0,50,6817.426351
-31.0,50,6827.166001
-38.0,50,6836.960655
-38.0,50,6846.676917
-50.0,50,6856.382593
-2.0,50,6866.1338
-38.0,50,6875.892215
-44.0,50,6885.682086
3.0,50,6885.877434
0.0,50,6886.071113
-8.0,50,6886.26672
-6.0,50,6886.431846
-38.0,50,6886.622284
-44.0,50,6886.815289
-5.0,50,6887.00177
-38.0,50,6887.188646
-13.0,50,6887.379029
-32.0,50,6887.553878
-44.0,50,6897.418632
-50.0,50,6907.215386
-44.0,50,6917.053691
-50.0,50,6926.876165
-44.0,50,6936.718103
-38.0,50,6946.56842
-44.0,50,6956.415359
-50.0,50,6966.263568
-50.0,50,6976.166648
-50.0,50,6986.119159
-28.0,50,6996.047372
-38.0,50,7005.990478
-38.0,50,7015.9426
-50.0,50,7025.914535
-38.0,50,7035.791057
-38.0,50,7045.741493
-23.0,50,7055.665415
-50.0,50,7065.580884
-50.0,50,7075.570948
-1.0,50,7085.516761
-8.0,50,7085.700592
-19.0,50,7085.906179
-50.0,50,7086.08961
-6.0,50,7086.270543
-2.0,50,7086.461786
-11.0,50,7086.642507
-44.0,50,7086.830001
-5.0,50,7087.01281
-8.0,50,7087.201125
-29.0,50,7087.376581
-50.0,50,7097.285028
-38.0,50,7107.266646
-50.0,50,7117.219073
-38.0,50,7127.108125
-38.0,50,7136.98848
-38.0,50,7146.927942
-38.0,50,7156.826579
-29.0,50,7166.78999
-44.0,50,7176.722185
-32.0,50,7186.694958
-27.0,50,7196.658235
-44.0,50,7206.701494
-44.0,50,7216.645323
-50.0,50,7226.603352
-50.0,50,7236.61666
-50.0,50,7246.565593
-21.0,50,7256.653477
-21.0,50,7266.661952
-50.0,50,7276.676584
-17.0,50,7286.795777
-3.0,50,7286.97582
-1.0,50,7287.162607
-50.0,50,7287.347986
-44.0,50,7287.517834
0.0,50,7287.693796
1.0,50,7287.884027
-8.0,50,7288.060784
-10.0,50,7288.239421
0.0,50,7288.414444
-38.0,50,7288.588753
-18.0,50,7298.597961
-13.0,50,7308.619277
-44.0,50,7318.732229
-50.0,50,7328.761811
-44.0,50,7338.851746
-38.0,50,7348.919976
-44.0,50,7358.951062
-38.0,50,7368.999437
-38.0,50,7379.188019
-44.0,50,7389.366202
-38.0,50,7399.558082
-38.0,50,7409.76807
-50.0,50,7419.95146
-19.0,50,7430.153307
-27.0,50,7440.296776
-36.0,50,7450.421244
-38.0,50,7460.660297
-38.0,50,7470.883764
-23.0,50,7481.107763
-2.0,50,7491.422751
0.0,50,7491.593343
-3.0,50,7491.781573
-5.0,50,7491.952074
-4.0,50,7492.129707
-3.0,50,7492.326848
2.0,50,7492.503153
0.0,50,7492.684462
1.0,50,7492.867719
-44.0,50,7493.037751
-35.0,50,7493.215904
-38.0,50,7503.475226
-50.0,50,7513.643942
-50.0,50,7523.890413
-50.0,50,7534.176268
-26.0,50,7544.405066
-33.0,50,7554.605243
-50.0,50,7564.850022
-33.0,50,7575.124196
-38.0,50,7585.391709
-33.0,50,7595.62636
-9.0,50,7605.875255
-50.0,50,7616.172281
-44.0,50,7626.443063
-50.0,50,7636.698126
-50.0,50,7647.019027
-38.0,50,7657.364604
-44.0,50,7667.760049
-50.0,50,7678.071025
-50.0,50,7688.431426
-44.0,50,7698.83443
-3.0,50,7699.016937
3.0,50,7699.20872
2.0,50,7699.386387
-5.0,50,7699.567087
-1.0,50,7699.747649
-8.0,50,7699.942604
-13.0,50,7700.120403
-5.0,50,7700.306532
-4.0,50,7700.490573
-14.0,50,7700.671232
-50.0,50,7710.928433
-24.0,50,7721.232211
-50.0,50,7731.544057
-50.0,50,7741.835545
-50.0,50,7752.122644
-38.0,50,7762.398262
-22.0,50,7772.75474
-50.0,50,7783.167187
-38.0,50,7793.623513
-44.0,50,7804.042211
-44.0,50,7814.470854
-37.0,50,7824.918864
-50.0,50,7835.412134
-50.0,50,7845.866757
-35.0,50,7856.298378
-19.0,50,7866.762773
-50.0,50,7877.20269
-50.0,50,7887.714994
-30.0,50,7898.266905
1.0,50,7908.842143
-44.0,50,7909.023096
-38.0,50,7909.205363
-38.0,50,7909.386921
-1.0,50,7909.572048
-1.0,50,7909.751239
-7.0,50,7909.929104
-38.0,50,7910.108772
-12.0,50,7910.283671
-44.0,50,7910.462854
-38.0,50,7910.648135
-50.0,50,7921.18664
-22.0,50,7931.734048
-36.0,50,7942.292027
-38.0,50,7952.797733
-38.0,50,7963.208645
-38.0,50,7973.666332
-16.0,50,7984.092432
-50.0,50,7994.603987
-37.0,50,8005.105421
-5.0,50,8015.721516
-50.0,50,8026.28634
-44.0,50,8036.884871
-13.0,50,8047.443887
-44.0,50,8057.99539
-24.0,50,8068.574512
-37.0,50,8079.120478
-24.0,50,8089.697994
-38.0,50,8100.333266
-31.0,50,8110.993769
3.0,50,8121.678035
1.0,50,8121.865982
-32.0,50,8122.068359
-1.0,50,8122.252685
0.0,50,8122.439624
-50.0,50,8122.624805
-44.0,50,8122.827837
-3.0,50,8123.018202
-50.0,50,8123.198615
-4.0,50,8123.373706
-38.0,50,8123.55508
-50.0,50,8134.178833
-38.0,50,8144.780007
-44.0,50,8155.378756
-38.0,50,8166.035538
-50.0,50,8176.6622
-38.0,50,8187.364047
-38.0,50,8198.003707
-38.0,50,8208.7238
-36.0,50,8219.403848
-38.0,50,8230.091991
-50.0,50,8240.815736
-50.0,50,8251.523617
-29.0,50,8262.261268
-50.0,50,8273.012019
-38.0,50,8283.775739
-20.0,50,8294.538469
-15.0,50,8305.311638
-35.0,50,8316.102931
-17.0,50,8326.842436
0.0,50,8337.646312
-50.0,50,8337.817144
-44.0,50,8337.999622
-2.0,50,8338.175762
-50.0,50,8338.350055
2.0,50,8338.534427
3.0,50,8338.707642
-6.0,50,8338.886936
-4.0,50,8339.060811
-3.0,50,8339.254121
-50.0,50,8339.438803
-50.0,50,8350.223693
-38.0,50,8361.046103
-17.0,50,8371.887185
-17.0,50,8382.746021
-38.0,50,8393.534907
-18.0,50,8404.378901
-27.0,50,8415.227219
-38.0,50,8426.045993
-39.0,50,8436.926121
-16.0,50,8447.825147
-50.0,50,8458.652593
-44.0,50,8469.517574
-11.0,50,8480.412297
-22.0,50,8491.321598
-33.0,50,8502.249778
-38.0,50,8513.216938
-50.0,50,8524.158872
-27.0,50,8535.030771
-38.0,50,8545.929748
-50.0,50,8556.920016
-39.0,50,8557.100818
-50.0,50,8557.286645
2.0,50,8557.455489
-21.0,50,8557.63659
-50.0,50,8557.815683
-10.0,50,8557.996882
-7.0,50,8558.187477
-43.0,50,8558.368069
-38.0,50,8558.553566
-24.0,50,8558.73752
-10.0,50,8569.6336
-38.0,50,8580.583092
-36.0,50,8591.594179
-38.0,50,8602.567348
-50.0,50,8613.561175
-38.0,50,8624.544767
-42.0,50,8635.503661
-38.0,50,8646.486565
-38.0,50,8657.470308
-13.0,50,8668.468953
-34.0,50,8679.480679
-33.0,50,8690.544411
-38.0,50,8701.548387
-38.0,50,8712.606317
-40.0,50,8723.63549
-50.0,50,8734.67307
-38.0,50,8745.66648
-38.0,50,8756.682017
-30.0,50,8767.706082
-3.0,50,8778.768837
-50.0,50,8778.937722
-50.0,50,8779.107462
4.0,50,8779.281539
-6.0,50,8779.463172
-50.0,50,8779.629035
-11.0,50,8779.805937
-50.0,50,8779.96342
-3.0,50,8780.143968
-6.0,50,8780.341453
-38.0,50,8780.516025
-29.0,50,8791.588761
-50.0,50,8802.629909
-34.0,50,8813.782456
-38.0,50,8824.847138
-19.0,50,8835.940129
-50.0,50,8847.050556
-37.0,50,8858.180861
-44.0,50,8869.3224
-50.0,50,8880.380589
-38.0,50,8891.52544
-30.0,50,8902.634642
-38.0,50,8913.847633
-38.0,50,8925.046769
-38.0,50,8936.186671
-38.0,50,8947.290406
-26.0,50,8958.403199
-50.0,50,8969.538829
-25.0,50,8980.775043
-26.0,50,8991.957321
-19.0,50,9003.190121
-38.0,50,9003.373897
-3.0,50,9003.557038
-44.0,50,9003.738083
-38.0,50,9003.907962
-50.0,50,9004.080322
-38.0,50,9004.250607
-2.0,50,9004.427107
-2.0,50,9004.605498
-50.0,50,9004.770968
-38.0,50,9004.944665
-50.0,50,9016.082371
-41.0,50,9027.28083
-38.0,50,9038.482905
-38.0,50,9049.700698
-38.0,50,9061.021316
-38.0,50,9072.244107
-38.0,50,9083.496125
-38.0,50,9094.813291
-44.0,50,9106.066088
-38.0,50,9117.381823
-34.0,50,9128.667032
-13.0,50,9139.932042
-22.0,50,9151.271786
-38.0,50,9162.595544
-35.0,50,9173.924293
-38.0,50,9185.249234
-24.0,50,9196.597846
-14.0,50,9207.91133
-44.0,50,9219.214916
-38.0,50,9230.491112
-1.0,50,9230.669821
-37.0,50,9230.846417
-50.0,50,9231.015812
-3.0,50,9231.195145
-6.0,50,9231.373757
-4.0,50,9231.552632
-50.0,50,9231.7261
1.0,50,9231.914245
-5.0,50,9232.107235
-44.0,50,9232.28536
-26.0,50,9243.615156
-29.0,50,9254.982568
-50.0,50,9266.324987
-44.0,50,9277.69515
-29.0,50,9289.042968
-15.0,50,9300.452875
-50.0,50,9311.818142
-50.0,50,9323.263071
-37.0,50,9334.579196
-50.0,50,9345.89614
-50.0,50,9357.162463
-38.0,50,9368.474419
-50.0,50,9379.773205
-38.0,50,9391.15108
-50.0,50,9402.506654
-20.0,50,9413.894606
-14.0,50,9425.332958
-44.0,50,9436.740484
-19.0,50,9448.169239
-1.0,50,9459.584652
-50.0,50,9459.761791
0.0,50,9459.935184
2.0,50,9460.101839
0.0,50,9460.282224
0.0,50,9460.455148
-4.0,50,9460.629679
-2.0,50,9460.806775
0.0,50,9460.989507
-44.0,50,9461.165622
-38.0,50,9461.341329
-18.0,50,9472.803918
-37.0,50,9484.300909
-7.0,50,9495.828924
-24.0,50,9507.307275
-22.0,50,9518.785394
-42.0,50,9530.229611
-9.0,50,9541.68747
-38.0,50,9553.14658
-44.0,50,9564.590487
-50.0,50,9576.080806
-50.0,50,9587.579234
-17.0,50,9599.105744
-50.0,50,9610.618345
-50.0,50,9622.121694
-11.0,50,9633.687691
-50.0,50,9645.274991
-38.0,50,9656.834761
-14.0,50,9668.427968
-38.0,50,9680.119316
0.0,50,9691.738346
-50.0,50,9691.915985
-38.0,50,9692.089008
1.0,50,9692.266814
4.0,50,9692.463135
-2.0,50,9692.643654
-38.0,50,9692.818494
-8.0,50,9692.990213
-3.0,50,9693.172354
-44.0,50,9693.35563
-34.0,50,9693.543242
-38.0,50,9705.158092
-11.0,50,9716.754275
-14.0,50,9728.344512
-50.0,50,9739.988939
-10.0,50,9751.725152
-38.0,50,9763.376422
-50.0,50,9774.986576
-50.0,50,9786.725923
-38.0,50,9798.38528
-50.0,50,9810.146371
-21.0,50,9821.83434
-35.0,50,9833.525462
-50.0,50,9845.219841
-38.0,50,9856.875453
-7.0,50,9868.505679
-12.0,50,9880.180829
-38.0,50,9891.956781
-44.0,50,9903.704802
-30.0,50,9915.33998
-18.0,50,9927.014913
-7.0,50,9927.188187
-13.0,50,9927.379082
-5.0,50,9927.551629
-8.0,50,9927.740351
-13.0,50,9927.912423
-4.0,50,9928.099894
-7.0,50,9928.291833
-50.0,50,9928.46343
-3.0,50,9928.647074
-38.0,50,9928.836743
-38.0,50,9940.510876
-38.0,50,9952.262173
-18.0,50,9964.080469
-6.0,50,9975.845299
-21.0,50,9987.62683
-19.0,50,9999.489409
-38.0,50,10011.347888
-14.0,50,10023.259073
-33.0,50,10035.06565
-50.0,50,10046.812013
-38.0,50,10058.63511
-38.0,50,10070.446305
-33.0,50,10082.222822
-18.0,50,10094.051303
-38.0,50,10105.825184
-38.0,50,10117.705982
-34.0,50,10129.659413
-50.0,50,10141.563606
-21.0,50,10153.44725
-17.0,50,10165.341555
3.0,50,10165.545302
3.0,50,10165.742803
-44.0,50,10165.943146
-7.0,50,10166.129799
-12.0,50,10166.315881
-38.0,50,10166.514948
-3.0,50,10166.690518
-28.0,50,10166.884159
-5.0,50,10167.066032
-22.0,50,10167.255295
-38.0,50,10179.181587
-38.0,50,10191.142184
-30.0,50,10203.066285
-32.0,50,10215.05092
-11.0,50,10227.006954
-38.0,50,10239.017593
-38.0,50,10251.009261
-38.0,50,10263.019552
-38.0,50,10275.02317
-27.0,50,10286.999104
-33.0,50,10298.955432
-24.0,50,10310.968241
-38.0,50,10322.933625
-44.0,50,10334.947493
-24.0,50,10346.981559
-50.0,50,10359.053043
-50.0,50,10371.07379
-38.0,50,10383.098158
-50.0,50,10395.106871
-2.0,50,10407.150865
0.0,50,10407.33645
-38.0,50,10407.505423
-50.0,50,10407.672698
-5.0,50,10407.839762
-50.0,50,10408.023131
-6.0,50,10408.202508
-1.0,50,10408.386386
-1.0,50,10408.562779
-3.0,50,10408.735509
-20.0,50,10408.919654
-38.0,50,10420.902936
-29.0,50,10432.971278
-50.0,50,10445.001094
-50.0,50,10456.959051
-50.0,50,10468.958642
-37.0,50,10481.036227
-50.0,50,10493.097009
-50.0,50,10505.190778
-44.0,50,10517.279325
-38.0,50,10529.433848
-14.0,50,10541.616907
-38.0,50,10553.764061
-36.0,50,10565.890414
-38.0,50,10578.022951
-38.0,50,10590.192706
-38.0,50,10602.394855
-44.0,50,10614.53228
-38.0,50,10626.640344
-33.0,50,10638.746221
-50.0,50,10650.893536
-8.0,50,10651.06605
