# {"t_start": 1587452287.6341147, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,216.755245
-28.0,50,216.923762
-39.0,50,217.097065
-28.0,50,217.267009
-28.0,50,217.449234
-28.0,50,217.623418
-28.0,50,217.795148
-50.0,50,217.956325
-50.0,50,220.415037
-28.0,50,222.893145
-28.0,50,225.372548
-28.0,50,227.860502
-39.0,50,230.367989
-28.0,50,232.872299
-28.0,50,235.40007
-22.0,50,237.923557
-23.0,50,240.441118
-23.0,50,242.97571
-28.0,50,245.549152
-28.0,50,248.105613
-28.0,50,250.668821
-28.0,50,253.334393
-28.0,50,255.946864
-39.0,50,258.510124
-39.0,50,261.098884
-27.0,50,263.707991
-28.0,50,266.304114
-28.0,50,268.908256
-28.0,50,269.06535
-28.0,50,269.243262
-28.0,50,269.41008
-28.0,50,269.592679
-28.0,50,269.764357
8.0,50,269.945747
6.0,50,270.12816
-28.0,50,270.292161
-39.0,50,270.47247
-28.0,50,270.647438
-28.0,50,273.227108
-39.0,50,275.836974
-28.0,50,278.458809
-21.0,50,281.084894
-39.0,50,283.739511
-28.0,50,286.398602
5.0,50,289.081838
-28.0,50,291.740004
-28.0,50,294.427162
-39.0,50,297.112341
-28.0,50,299.801377
-28.0,50,302.477905
-28.0,50,305.2222
-28.0,50,307.927747
-26.0,50,310.658916
-39.0,50,313.420358
-28.0,50,316.216368
-39.0,50,318.957227
-28.0,50,321.714574
3.0,50,324.494026
-39.0,50,324.673122
-39.0,50,324.852473
-28.0,50,325.035648
3.0,50,325.222238
-24.0,50,325.402817
-39.0,50,325.579736
-39.0,50,325.760625
-28.0,50,325.942492
-2.0,50,326.112089
-39.0,50,326.279464
-28.0,50,329.069134
-39.0,50,331.872394
-39.0,50,334.646924
-23.0,50,337.449059
-28.0,50,340.269909
-28.0,50,343.107715
-13.0,50,345.937195
-39.0,50,348.755464
-28.0,50,351.581051
-13.0,50,354.413647
-28.0,50,357.256348
-39.0,50,360.132646
-28.0,50,363.001446
-28.0,50,365.857421
-28.0,50,368.732599
10.0,50,371.656957
-50.0,50,374.554665
-25.0,50,377.448116
-11.0,50,380.344564
-2.0,50,383.267314
8.0,50,383.462741
-39.0,50,383.653142
-39.0,50,383.835207
5.0,50,384.026646
-28.0,50,384.206125
-39.0,50,384.385931
-39.0,50,384.575626
-14.0,50,384.762925
-28.0,50,384.947802
-28.0,50,385.111392
-28.0,50,388.039266
-28.0,50,391.001652
-28.0,50,393.956572
-28.0,50,396.909606
-28.0,50,399.851776
-28.0,50,402.807669
4.0,50,405.753841
-28.0,50,408.759828
-28.0,50,411.740027
-28.0,50,414.735191
13.0,50,417.724694
-39.0,50,420.700597
1.0,50,423.717688
-28.0,50,426.740919
-28.0,50,429.757659
-28.0,50,432.788476
-28.0,50,435.816601
-28.0,50,438.861223
-28.0,50,441.906737
7.0,50,444.995287
6.0,50,445.180441
-28.0,50,445.362931
-28.0,50,445.54473
-28.0,50,445.719551
7.0,50,445.896998
6.0,50,446.075358
-28.0,50,446.242411
-28.0,50,446.418011
14.0,50,446.59968
-28.0,50,446.782257
-28.0,50,449.851106
-28.0,50,452.944072
-28.0,50,456.062068
-28.0,50,459.124732
-28.0,50,462.166059
-27.0,50,465.208996
-21.0,50,468.282622
-2.0,50,471.333657
-28.0,50,474.414233
-28.0,50,477.51519
-28.0,50,480.598509
-28.0,50,483.819788
-24.0,50,487.24017
-28.0,50,490.372702
-28.0,50,493.543723
-28.0,50,496.732815
-28.0,50,499.916496
6.0,50,503.099181
-28.0,50,506.268515
-28.0,50,509.48052
-39.0,50,509.65702
-28.0,50,509.828721
-39.0,50,510.004441
-28.0,50,510.1789
9.0,50,510.341579
5.0,50,510.513006
-28.0,50,510.679559
-28.0,50,510.860149
-39.0,50,511.051036
-28.0,50,511.220637
-28.0,50,514.443632
-28.0,50,517.672744
-3.0,50,520.906625
-28.0,50,524.170845
-28.0,50,527.467446
-39.0,50,530.71764
-12.0,50,533.967488
-28.0,50,537.248205
-28.0,50,540.547658
-28.0,50,543.875815
-28.0,50,547.180475
-28.0,50,550.486688
-28.0,50,553.792506
-28.0,50,557.03612
-28.0,50,560.350388
-28.0,50,563.659571
-28.0,50,566.940962
-28.0,50,570.238074
-28.0,50,573.55535
9.0,50,576.887569
-28.0,50,577.07077
-28.0,50,577.229433
-28.0,50,577.406185
-28.0,50,577.569088
-28.0,50,577.73566
-28.0,50,577.904221
-28.0,50,578.084052
2.0,50,578.262837
-39.0,50,578.436396
-28.0,50,578.590768
-28.0,50,581.949028
-28.0,50,585.315856
-28.0,50,588.722997
-28.0,50,592.123849
-28.0,50,595.528467
-21.0,50,598.913242
-28.0,50,602.354339
-28.0,50,605.805788
-28.0,50,609.219972
-22.0,50,612.64533
-28.0,50,616.096639
17.0,50,619.559168
-28.0,50,623.007112
-23.0,50,626.46952
-28.0,50,629.921586
-28.0,50,633.4016
-28.0,50,636.8843
-28.0,50,640.372582
-28.0,50,643.872582
-39.0,50,647.407172
-28.0,50,647.593795
-28.0,50,647.76525
-28.0,50,647.947591
16.0,50,648.123377
-28.0,50,648.297096
-28.0,50,648.475988
-28.0,50,648.651223
-28.0,50,648.830796
13.0,50,649.002445
-28.0,50,649.179589
-39.0,50,652.719787
-28.0,50,656.257829
-28.0,50,659.807914
-50.0,50,663.345058
-28.0,50,666.887211
9.0,50,670.452092
-28.0,50,674.029747
-28.0,50,677.600966
-28.0,50,681.179658
-28.0,50,684.761946
-28.0,50,688.350317
-50.0,50,691.941591
-28.0,50,695.562986
-28.0,50,699.181158
9.0,50,702.832042
-28.0,50,706.475107
-28.0,50,710.111398
-28.0,50,713.792491
-14.0,50,717.46416
-28.0,50,721.124224
-28.0,50,721.298192
-28.0,50,721.469693
-28.0,50,721.664939
10.0,50,721.851764
0.0,50,722.03713
-28.0,50,722.216083
-4.0,50,722.395768
-28.0,50,722.569738
-28.0,50,722.736276
-28.0,50,722.910018
-28.0,50,726.554678
-28.0,50,730.21316
-28.0,50,733.894485
-28.0,50,737.551476
-1.0,50,741.204749
-28.0,50,744.896101
-28.0,50,748.634626
-28.0,50,752.352743
-28.0,50,756.069529
-23.0,50,759.786134
-28.0,50,763.531015
-28.0,50,767.304278
-28.0,50,771.035394
-28.0,50,774.794813
-28.0,50,778.586538
-26.0,50,782.346219
-28.0,50,786.118327
-28.0,50,789.931453
-28.0,50,793.710792
-28.0,50,797.547045
4.0,50,797.725044
-28.0,50,797.907319
6.0,50,798.084745
0.0,50,798.263213
6.0,50,798.443774
-20.0,50,798.613343
6.0,50,798.795684
-28.0,50,798.968903
-12.0,50,799.144944
-28.0,50,799.319097
-28.0,50,803.124287
-28.0,50,806.95528
6.0,50,810.775036
-28.0,50,814.581351
-50.0,50,818.427949
-28.0,50,822.260094
-25.0,50,826.085238
-28.0,50,829.931732
-28.0,50,833.799641
-28.0,50,837.667239
-28.0,50,841.567626
-28.0,50,845.44988
-28.0,50,849.357608
-28.0,50,853.255325
-28.0,50,857.168455
-28.0,50,861.110079
-28.0,50,865.052632
13.0,50,869.013357
-28.0,50,872.983925
-28.0,50,876.967092
10.0,50,877.147742
-28.0,50,877.314505
13.0,50,877.501693
14.0,50,877.680581
-28.0,50,877.842872
2.0,50,878.042129
-28.0,50,878.229931
-28.0,50,878.400764
-28.0,50,878.588158
-28.0,50,878.774753
-28.0,50,882.758671
-28.0,50,886.751815
-28.0,50,890.744332
-28.0,50,894.752924
-28.0,50,898.724278
-28.0,50,902.69406
-28.0,50,906.700134
-28.0,50,910.680204
-28.0,50,914.674535
-28.0,50,918.724206
-28.0,50,922.734069
-28.0,50,926.7381
-28.0,50,930.771663
-28.0,50,934.852034
12.0,50,938.929855
-28.0,50,943.001325
-28.0,50,947.060559
-28.0,50,951.115298
-28.0,50,955.221008
-28.0,50,959.385347
11.0,50,959.561679
10.0,50,959.755054
-25.0,50,959.936664
9.0,50,960.111093
-28.0,50,960.291808
-28.0,50,960.478237
-28.0,50,960.675898
-28.0,50,960.863348
-28.0,50,961.028305
-28.0,50,961.202645
-28.0,50,965.305727
-28.0,50,969.400764
-14.0,50,973.490017
-28.0,50,977.602315
-28.0,50,981.704886
-28.0,50,985.813675
-28.0,50,989.950011
-39.0,50,994.077705
-39.0,50,998.236068
-15.0,50,1002.405396
-28.0,50,1006.580379
-28.0,50,1010.74044
-28.0,50,1014.910897
-14.0,50,1019.082221
-28.0,50,1023.262576
-39.0,50,1027.420418
-39.0,50,1031.592737
-28.0,50,1035.804251
-28.0,50,1040.008387
16.0,50,1044.24783
-28.0,50,1044.435998
-39.0,50,1044.619004
-39.0,50,1044.809953
-28.0,50,1044.981122
-28.0,50,1045.165845
10.0,50,1045.339385
-25.0,50,1045.523321
-9.0,50,1045.708099
-28.0,50,1045.885031
-28.0,50,1046.064728
-28.0,50,1050.338326
-28.0,50,1054.633373
-28.0,50,1058.911326
-23.0,50,1063.190269
-28.0,50,1067.458065
-8.0,50,1071.700091
-28.0,50,1075.971618
-28.0,50,1080.265791
-28.0,50,1084.543883
-28.0,50,1088.889979
17.0,50,1093.19875
-4.0,50,1097.501324
-28.0,50,1101.793539
-21.0,50,1106.173908
-28.0,50,1110.548781
-28.0,50,1114.90101
-25.0,50,1119.26848
-28.0,50,1123.658925
-28.0,50,1128.092748
2.0,50,1132.500758
6.0,50,1132.67768
9.0,50,1132.85782
5.0,50,1133.028682
9.0,50,1133.214468
-28.0,50,1133.373358
6.0,50,1133.547063
-28.0,50,1133.732419
6.0,50,1133.918653
-21.0,50,1134.100026
-28.0,50,1134.276116
-28.0,50,1138.665374
-28.0,50,1143.094478
-50.0,50,1147.501549
-28.0,50,1151.930038
-28.0,50,1156.351399
-28.0,50,1160.789666
-10.0,50,1165.218339
7.0,50,1169.671137
-20.0,50,1174.136251
-28.0,50,1178.60362
-22.0,50,1183.063332
6.0,50,1187.51573
-28.0,50,1192.01178
-28.0,50,1196.470893
-28.0,50,1200.952065
-28.0,50,1205.53511
-28.0,50,1210.07707
-28.0,50,1214.627811
-28.0,50,1219.169503
5.0,50,1223.692117
6.0,50,1223.873989
-28.0,50,1224.061852
9.0,50,1224.256123
-28.0,50,1224.423837
11.0,50,1224.612517
-28.0,50,1224.785902
-28.0,50,1224.954994
-28.0,50,1225.133813
16.0,50,1225.318741
-28.0,50,1225.497214
13.0,50,1230.057383
-28.0,50,1234.619177
-28.0,50,1239.196707
-28.0,50,1243.791333
-28.0,50,1248.346235
-28.0,50,1252.951204
8.0,50,1257.561995
-28.0,50,1262.214257
-28.0,50,1266.759859
-16.0,50,1271.340485
-28.0,50,1275.951302
2.0,50,1280.532978
-28.0,50,1285.133978
-28.0,50,1289.728956
-28.0,50,1294.350025
8.0,50,1298.983143
-28.0,50,1303.631954
13.0,50,1308.259962
-28.0,50,1312.885925
-28.0,50,1317.536382
-28.0,50,1317.70725
11.0,50,1317.880681
-28.0,50,1318.06459
-28.0,50,1318.244712
-28.0,50,1318.429779
0.0,50,1318.612442
-23.0,50,1318.786484
1.0,50,1318.985889
13.0,50,1319.162673
-28.0,50,1319.328397
-28.0,50,1324.032242
-28.0,50,1328.7358
9.0,50,1333.429821
-28.0,50,1338.111654
-28.0,50,1342.810244
-28.0,50,1347.517691
-28.0,50,1352.238053
-28.0,50,1357.001065
-28.0,50,1361.732405
-28.0,50,1366.509342
-28.0,50,1371.251865
-21.0,50,1375.983362
-28.0,50,1380.741356
-28.0,50,1385.523289
15.0,50,1390.275193
-28.0,50,1395.100595
-28.0,50,1399.855469
-28.0,50,1404.645152
-28.0,50,1409.431065
-23.0,50,1414.254832
5.0,50,1414.426311
7.0,50,1414.619343
2.0,50,1414.810151
-14.0,50,1414.990458
6.0,50,1415.172102
7.0,50,1415.348795
12.0,50,1415.520272
9.0,50,1415.711972
14.0,50,1415.905196
-28.0,50,1416.099763
-28.0,50,1420.940057
-28.0,50,1425.814938
-28.0,50,1430.667053
16.0,50,1435.516526
13.0,50,1440.375908
12.0,50,1445.195384
-39.0,50,1450.087896
-10.0,50,1454.94054
-28.0,50,1459.837573
-28.0,50,1464.708227
-5.0,50,1469.629125
-28.0,50,1474.513886
-28.0,50,1479.416598
-8.0,50,1484.354486
-28.0,50,1489.284456
-28.0,50,1494.223407
-8.0,50,1499.138412
8.0,50,1504.076879
-28.0,50,1509.04365
-25.0,50,1513.990703
-28.0,50,1514.165387
-28.0,50,1514.338296
-28.0,50,1514.531009
-19.0,50,1514.713906
-39.0,50,1514.891957
-28.0,50,1515.070452
-28.0,50,1515.251097
-39.0,50,1515.428547
-28.0,50,1515.621035
-28.0,50,1515.795367
-28.0,50,1520.793131
-28.0,50,1525.772562
-28.0,50,1530.720171
-28.0,50,1535.700813
-28.0,50,1540.686011
-28.0,50,1545.690378
-28.0,50,1550.694278
-28.0,50,1555.724654
-28.0,50,1560.73604
-28.0,50,1565.794991
-21.0,50,1570.814603
-28.0,50,1575.821103
-28.0,50,1580.860685
-28.0,50,1585.936406
-28.0,50,1591.030857
8.0,50,1596.091248
-28.0,50,1601.211823
-28.0,50,1606.332026
-28.0,50,1611.487856
-2.0,50,1616.595507
-28.0,50,1616.782477
-28.0,50,1616.959527
10.0,50,1617.163966
-28.0,50,1617.336828
7.0,50,1617.519879
-10.0,50,1617.698615
-3.0,50,1617.889519
-28.0,50,1618.076383
-28.0,50,1618.260193
-28.0,50,1618.430722
-28.0,50,1623.569371
-28.0,50,1628.667961
4.0,50,1633.779677
4.0,50,1638.904071
15.0,50,1644.0698
7.0,50,1649.236357
13.0,50,1654.428017
-28.0,50,1659.565866
11.0,50,1664.756723
-28.0,50,1669.942282
6.0,50,1675.11865
-28.0,50,1680.244652
-28.0,50,1685.40124
-28.0,50,1690.656286
4.0,50,1695.829513
-15.0,50,1701.03038
-28.0,50,1706.253533
-28.0,50,1711.43224
-28.0,50,1716.6404
-10.0,50,1721.895386
4.0,50,1722.091217
0.0,50,1722.27047
-1.0,50,1722.448148
11.0,50,1722.618884
-15.0,50,1722.797128
1.0,50,1722.970142
5.0,50,1723.147454
-39.0,50,1723.342879
-39.0,50,1723.518057
-28.0,50,1723.70027
-28.0,50,1728.986098
-28.0,50,1734.286746
-28.0,50,1739.569319
-28.0,50,1744.827357
-28.0,50,1750.109623
6.0,50,1755.412207
-28.0,50,1760.683432
4.0,50,1765.986133
-23.0,50,1771.293846
-5.0,50,1776.611521
-3.0,50,1781.955666
-28.0,50,1787.274227
-28.0,50,1792.591132
-28.0,50,1797.949498
-28.0,50,1803.308099
-28.0,50,1808.691562
7.0,50,1814.062321
-28.0,50,1819.450273
12.0,50,1824.872886
-28.0,50,1830.26398
1.0,50,1830.468179
-28.0,50,1830.64637
-8.0,50,1830.834061
9.0,50,1831.011837
10.0,50,1831.185412
9.0,50,1831.368224
11.0,50,1831.543059
8.0,50,1831.717414
14.0,50,1831.909423
-28.0,50,1832.080837
-28.0,50,1837.486435
10.0,50,1842.893176
-28.0,50,1848.306959
-28.0,50,1853.75605
-28.0,50,1859.155905
-28.0,50,1864.602237
-9.0,50,1870.098493
-28.0,50,1875.54383
-28.0,50,1880.976071
-28.0,50,1886.435251
-28.0,50,1891.919615
15.0,50,1897.429829
7.0,50,1902.896744
-28.0,50,1908.40384
-28.0,50,1913.915009
-28.0,50,1919.454947
-28.0,50,1925.001941
-28.0,50,1930.53457
16.0,50,1936.062244
-28.0,50,1941.557396
4.0,50,1941.749448
6.0,50,1941.927845
-11.0,50,1942.120169
12.0,50,1942.302714
3.0,50,1942.48202
8.0,50,1942.669507
13.0,50,1942.851505
-3.0,50,1943.033034
-28.0,50,1943.228739
-28.0,50,1943.402729
-28.0,50,1948.953232
-28.0,50,1954.496136
-28.0,50,1960.142049
-24.0,50,1965.719402
2.0,50,1971.281404
-28.0,50,1976.824691
-27.0,50,1982.405143
-28.0,50,1988.003386
-28.0,50,1993.619161
-28.0,50,1999.176978
-24.0,50,2004.806815
-28.0,50,2010.429272
-28.0,50,2016.058977
-28.0,50,2021.712292
2.0,50,2027.377847
-28.0,50,2033.046417
-28.0,50,2038.70831
-28.0,50,2044.3899
10.0,50,2050.085888
-28.0,50,2055.777303
3.0,50,2055.970966
-25.0,50,2056.17578
11.0,50,2056.353126
-28.0,50,2056.539492
11.0,50,2056.718331
-28.0,50,2056.910963
11.0,50,2057.106574
-28.0,50,2057.304333
-28.0,50,2057.484194
-28.0,50,2057.660116
-28.0,50,2063.364797
-26.0,50,2069.071799
-28.0,50,2074.760318
-28.0,50,2080.463542
-28.0,50,2086.17773
-28.0,50,2091.907177
-28.0,50,2097.640482
7.0,50,2103.387681
-1.0,50,2109.168589
-12.0,50,2114.950069
-6.0,50,2120.733577
-16.0,50,2126.524462
-28.0,50,2132.27734
-26.0,50,2138.034921
-14.0,50,2143.843728
-5.0,50,2149.659052
-28.0,50,2155.509983
-28.0,50,2161.325592
-28.0,50,2167.160865
7.0,50,2173.033696
2.0,50,2173.209417
7.0,50,2173.396633
4.0,50,2173.578665
-28.0,50,2173.751707
14.0,50,2173.937394
9.0,50,2174.133521
11.0,50,2174.303545
6.0,50,2174.486213
-28.0,50,2174.665807
-28.0,50,2174.846149
3.0,50,2180.709025
-28.0,50,2186.573172
-28.0,50,2192.412952
4.0,50,2198.31689
-28.0,50,2204.19572
-28.0,50,2210.100126
-28.0,50,2215.994044
-28.0,50,2221.886194
-28.0,50,2227.905403
-28.0,50,2233.743477
4.0,50,2239.607408
-22.0,50,2245.48245
-26.0,50,2251.356171
-3.0,50,2257.277522
-8.0,50,2263.189792
-28.0,50,2269.144119
-28.0,50,2275.085277
-28.0,50,2281.026591
10.0,50,2287.031642
11.0,50,2293.106474
-28.0,50,2293.273407
5.0,50,2293.468349
2.0,50,2293.667362
-28.0,50,2293.836225
-28.0,50,2294.014422
10.0,50,2294.208293
1.0,50,2294.381803
7.0,50,2294.560819
-28.0,50,2294.734121
-27.0,50,2294.910101
-28.0,50,2300.89111
10.0,50,2306.884684
-28.0,50,2312.885436
-28.0,50,2318.882505
-28.0,50,2324.890478
0.0,50,2330.869569
-28.0,50,2336.894678
-7.0,50,2342.938957
-28.0,50,2348.992666
-24.0,50,2355.055185
-28.0,50,2361.108631
-28.0,50,2367.202849
-28.0,50,2373.23609
-28.0,50,2379.283523
-28.0,50,2385.365142
-28.0,50,2391.454952
-24.0,50,2397.51475
-28.0,50,2403.608707
-25.0,50,2409.699027
11.0,50,2415.792644
5.0,50,2415.966143
9.0,50,2416.161507
12.0,50,2416.347136
12.0,50,2416.53953
8.0,50,2416.727317
-28.0,50,2416.926376
7.0,50,2417.109117
17.0,50,2417.281285
-21.0,50,2417.459133
-28.0,50,2417.622909
-28.0,50,2423.722997
10.0,50,2429.817541
8.0,50,2435.955609
-28.0,50,2442.102986
-28.0,50,2448.269992
-28.0,50,2454.434236
-28.0,50,2460.557865
-28.0,50,2466.748986
-25.0,50,2472.950851
-25.0,50,2479.135311
-28.0,50,2485.297826
-28.0,50,2491.482885
-28.0,50,2497.663536
-24.0,50,2503.855451
-28.0,50,2510.027852
-28.0,50,2516.241829
9.0,50,2522.474371
-28.0,50,2528.730939
-22.0,50,2535.01004
-28.0,50,2541.301065
-39.0,50,2541.481131
-8.0,50,2541.658429
-3.0,50,2541.829857
-28.0,50,2542.002633
-13.0,50,2542.170912
-22.0,50,2542.344997
-19.0,50,2542.510745
-28.0,50,2542.690484
9.0,50,2542.87014
-22.0,50,2543.042732
0.0,50,2549.318698
-28.0,50,2555.568916
-28.0,50,2561.878739
-28.0,50,2568.182932
8.0,50,2574.46534
-16.0,50,2580.770049
-4.0,50,2587.103229
-28.0,50,2593.427029
-28.0,50,2599.750898
-28.0,50,2606.078492
-5.0,50,2612.394613
-28.0,50,2618.7423
-28.0,50,2625.099312
-28.0,50,2631.520682
9.0,50,2637.899153
-28.0,50,2644.29159
-28.0,50,2650.664162
-28.0,50,2657.060114
-28.0,50,2663.447071
-28.0,50,2669.906943
-28.0,50,2670.099747
9.0,50,2670.280164
7.0,50,2670.452901
-9.0,50,2670.638153
7.0,50,2670.815354
5.0,50,2670.996065
8.0,50,2671.184523
-28.0,50,2671.354434
11.0,50,2671.540457
-28.0,50,2671.713192
-28.0,50,2678.149314
-28.0,50,2684.613586
-28.0,50,2691.06431
-28.0,50,2697.463626
-28.0,50,2703.901924
-28.0,50,2710.346451
-28.0,50,2716.725627
3.0,50,2723.161014
10.0,50,2729.593969
-28.0,50,2736.038045
-28.0,50,2742.513227
-28.0,50,2748.955023
-28.0,50,2755.454067
-28.0,50,2761.994567
-28.0,50,2768.513054
4.0,50,2775.048144
1.0,50,2781.558122
-26.0,50,2788.06952
-28.0,50,2794.558274
2.0,50,2801.041315
3.0,50,2801.24247
-28.0,50,2801.4095
-2.0,50,2801.58658
7.0,50,2801.782489
10.0,50,2801.959098
-28.0,50,2802.142889
-1.0,50,2802.334738
-3.0,50,2802.506367
6.0,50,2802.686573
7.0,50,2802.861024
-28.0,50,2809.423949
-28.0,50,2815.97387
-28.0,50,2822.50688
-28.0,50,2829.045765
-28.0,50,2835.567395
11.0,50,2842.121464
7.0,50,2848.663255
-28.0,50,2855.197679
-28.0,50,2861.76467
-13.0,50,2868.343549
8.0,50,2874.947251
-28.0,50,2881.589854
-4.0,50,2888.253895
-28.0,50,2894.979856
5.0,50,2901.610755
5.0,50,2908.264507
-25.0,50,2914.877698
-28.0,50,2921.555103
8.0,50,2928.2665
4.0,50,2934.940278
8.0,50,2935.138196
-28.0,50,2935.330452
7.0,50,2935.523953
-28.0,50,2935.700294
5.0,50,2935.880184
8.0,50,2936.068048
5.0,50,2936.251763
10.0,50,2936.431589
5.0,50,2936.631993
-20.0,50,2936.804905
-28.0,50,2943.526338
-28.0,50,2950.183397
-5.0,50,2956.855056
-28.0,50,2963.52343
-28.0,50,2970.175362
-28.0,50,2976.881784
-28.0,50,2983.611776
-28.0,50,2990.34787
-20.0,50,2997.086068
-28.0,50,3003.834743
-28.0,50,3010.61383
-20.0,50,3017.348679
-28.0,50,3024.104334
-28.0,50,3030.850992
-28.0,50,3037.58513
-28.0,50,3044.33584
-28.0,50,3051.116858
-28.0,50,3057.873225
-28.0,50,3064.663535
12.0,50,3071.464466
9.0,50,3071.662203
4.0,50,3071.855538
6.0,50,3072.040559
6.0,50,3072.23123
-28.0,50,3072.406873
-28.0,50,3072.587136
4.0,50,3072.773416
3.0,50,3072.957951
-28.0,50,3073.137234
-23.0,50,3073.308236
11.0,50,3080.18388
-28.0,50,3087.011205
6.0,50,3093.844349
-28.0,50,3100.68525
-28.0,50,3107.519978
0.0,50,3114.373514
-28.0,50,3121.235642
-28.0,50,3128.115828
-28.0,50,3134.940253
9.0,50,3141.824358
-28.0,50,3148.700767
-19.0,50,3155.550872
-28.0,50,3162.424805
-28.0,50,3169.363754
-28.0,50,3176.32987
5.0,50,3183.238821
-28.0,50,3190.185978
-28.0,50,3197.120996
-6.0,50,3204.064286
-1.0,50,3211.024648
10.0,50,3211.207687
-28.0,50,3211.387082
1.0,50,3211.573559
15.0,50,3211.768117
5.0,50,3211.947405
-2.0,50,3212.135878
3.0,50,3212.310952
11.0,50,3212.48341
1.0,50,3212.676001
2.0,50,3212.856513
1.0,50,3219.845136
-28.0,50,3226.866059
-28.0,50,3233.829275
14.0,50,3240.7829
-28.0,50,3247.767893
-28.0,50,3254.769128
-28.0,50,3261.768094
1.0,50,3268.770972
-28.0,50,3275.752904
2.0,50,3282.820445
-28.0,50,3289.897385
-28.0,50,3296.955542
-28.0,50,3304.021996
14.0,50,3311.182663
-10.0,50,3318.238818
-2.0,50,3325.283166
-27.0,50,3332.376451
-28.0,50,3339.471756
15.0,50,3346.567635
-28.0,50,3353.687161
13.0,50,3353.872329
-1.0,50,3354.053466
8.0,50,3354.229789
4.0,50,3354.415843
4.0,50,3354.599865
11.0,50,3354.791714
-28.0,50,3354.972226
-5.0,50,3355.15467
5.0,50,3355.333838
-28.0,50,3355.51038
-39.0,50,3362.663841
2.0,50,3369.802619
-21.0,50,3376.894555
-28.0,50,3384.009462
7.0,50,3391.100094
4.0,50,3398.237537
-28.0,50,3405.393253
-28.0,50,3412.542378
-28.0,50,3419.69997
-4.0,50,3426.906475
-28.0,50,3434.084215
-13.0,50,3441.2589
7.0,50,3448.480639
-16.0,50,3455.702365
