# {"t_start": 1587452287.5663953, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,326.347103
-39.0,50,329.137649
-28.0,50,331.940003
3.0,50,334.714968
-28.0,50,337.516675
-28.0,50,340.338031
-28.0,50,343.175158
-26.0,50,346.004769
-39.0,50,348.823096
-28.0,50,351.647616
7.0,50,354.481239
-28.0,50,357.323993
-28.0,50,360.200307
-28.0,50,363.070051
-28.0,50,365.925395
-28.0,50,368.800089
7.0,50,371.724532
-28.0,50,374.622035
-28.0,50,377.51674
-28.0,50,380.412406
-39.0,50,383.335086
-39.0,50,383.530167
-20.0,50,383.721648
6.0,50,383.903423
0.0,50,384.094363
-28.0,50,384.273809
-39.0,50,384.454221
9.0,50,384.64399
-4.0,50,384.830843
4.0,50,385.016307
-39.0,50,385.179188
-28.0,50,388.106981
4.0,50,391.069448
13.0,50,394.024686
7.0,50,396.97683
-28.0,50,399.919513
3.0,50,402.874752
-28.0,50,405.821652
-28.0,50,408.827947
-28.0,50,411.808139
-28.0,50,414.802861
-28.0,50,417.79268
-50.0,50,420.767965
-28.0,50,423.785215
-39.0,50,426.808915
-28.0,50,429.824894
-28.0,50,432.856251
2.0,50,435.884445
-28.0,50,438.929661
-28.0,50,441.973918
11.0,50,445.062711
9.0,50,445.24785
-15.0,50,445.431415
-28.0,50,445.61286
3.0,50,445.787628
-28.0,50,445.96437
-28.0,50,446.142957
-19.0,50,446.310127
4.0,50,446.486354
8.0,50,446.667498
-28.0,50,446.850062
-28.0,50,449.918531
-28.0,50,453.011843
2.0,50,456.12955
-28.0,50,459.193049
-28.0,50,462.233573
-28.0,50,465.276231
-28.0,50,468.350165
-39.0,50,471.40183
-28.0,50,474.482314
-28.0,50,477.58247
-28.0,50,480.665895
-28.0,50,483.886749
-28.0,50,487.307701
-28.0,50,490.439998
-28.0,50,493.610879
-39.0,50,496.800137
-50.0,50,499.983843
-28.0,50,503.166754
-28.0,50,506.336669
-39.0,50,509.548617
-28.0,50,509.724596
-28.0,50,509.896713
-39.0,50,510.071755
-39.0,50,510.247025
-28.0,50,510.409103
-28.0,50,510.580795
-28.0,50,510.747329
-28.0,50,510.928329
-39.0,50,511.119578
-28.0,50,511.288377
-28.0,50,514.510803
-28.0,50,517.740607
-28.0,50,520.974521
-28.0,50,524.238539
-28.0,50,527.536338
-28.0,50,530.785254
-28.0,50,534.035125
-28.0,50,537.316422
10.0,50,540.61453
-14.0,50,543.941919
-28.0,50,547.247812
-28.0,50,550.5541
7.0,50,553.86056
-28.0,50,557.10392
-28.0,50,560.419086
-28.0,50,563.72789
-7.0,50,567.008646
-28.0,50,570.305739
-28.0,50,573.621794
8.0,50,576.954617
-24.0,50,577.137508
-39.0,50,577.297568
3.0,50,577.47401
1.0,50,577.637102
-28.0,50,577.80377
-39.0,50,577.972263
-26.0,50,578.150723
5.0,50,578.331002
5.0,50,578.504375
-28.0,50,578.658541
-28.0,50,582.017218
-28.0,50,585.383359
-28.0,50,588.79067
-28.0,50,592.191583
-28.0,50,595.595922
-28.0,50,598.981047
-28.0,50,602.423571
-28.0,50,605.873713
-28.0,50,609.287549
-28.0,50,612.712848
-28.0,50,616.16426
-39.0,50,619.627485
-28.0,50,623.074384
-14.0,50,626.536928
-28.0,50,629.989362
-28.0,50,633.469713
8.0,50,636.952182
-28.0,50,640.440587
-28.0,50,643.940354
-28.0,50,647.47442
-28.0,50,647.660655
-28.0,50,647.833139
8.0,50,648.015429
13.0,50,648.190625
-28.0,50,648.364497
7.0,50,648.543421
-28.0,50,648.719463
-28.0,50,648.898927
-28.0,50,649.070528
-28.0,50,649.247598
-28.0,50,652.788107
-28.0,50,656.326107
-28.0,50,659.875446
-28.0,50,663.412274
-24.0,50,666.954966
-28.0,50,670.519814
-39.0,50,674.09774
-28.0,50,677.668708
-28.0,50,681.247042
-28.0,50,684.829826
8.0,50,688.418239
-28.0,50,692.009515
-28.0,50,695.630894
-28.0,50,699.248697
-28.0,50,702.90076
14.0,50,706.542289
9.0,50,710.179392
-28.0,50,713.860396
-28.0,50,717.531667
11.0,50,721.192556
-28.0,50,721.365847
-28.0,50,721.537697
6.0,50,721.732845
-28.0,50,721.918857
3.0,50,722.10485
6.0,50,722.284339
7.0,50,722.463771
-28.0,50,722.637279
-28.0,50,722.804143
-28.0,50,722.978066
-28.0,50,726.622595
-28.0,50,730.280683
-27.0,50,733.961844
-28.0,50,737.61947
10.0,50,741.272491
-28.0,50,744.963596
-28.0,50,748.70301
14.0,50,752.420419
-28.0,50,756.137205
-18.0,50,759.854032
-28.0,50,763.599025
-28.0,50,767.372082
-28.0,50,771.103106
-28.0,50,774.862564
-28.0,50,778.654747
-28.0,50,782.414258
-28.0,50,786.186516
-28.0,50,789.999805
-28.0,50,793.778434
7.0,50,797.615317
-28.0,50,797.792339
9.0,50,797.975043
-28.0,50,798.152383
8.0,50,798.331154
10.0,50,798.51157
6.0,50,798.681454
-28.0,50,798.863041
-28.0,50,799.036774
-28.0,50,799.213209
2.0,50,799.38709
-28.0,50,803.192321
-28.0,50,807.02335
-39.0,50,810.842772
12.0,50,814.649196
-28.0,50,818.496683
-28.0,50,822.32783
-28.0,50,826.152858
-11.0,50,829.999549
-28.0,50,833.867494
13.0,50,837.735149
-28.0,50,841.636082
-28.0,50,845.517462
-28.0,50,849.424723
-18.0,50,853.323241
-28.0,50,857.236276
-28.0,50,861.178042
5.0,50,865.120157
11.0,50,869.081144
-28.0,50,873.051231
0.0,50,877.034343
14.0,50,877.215285
-28.0,50,877.382376
9.0,50,877.569135
7.0,50,877.748663
-27.0,50,877.911736
-28.0,50,878.109049
-28.0,50,878.297073
-28.0,50,878.468827
-5.0,50,878.656174
-28.0,50,878.84268
15.0,50,882.826585
-39.0,50,886.819265
-28.0,50,890.812145
-28.0,50,894.820849
-28.0,50,898.792215
-28.0,50,902.761521
-39.0,50,906.767959
1.0,50,910.747961
-28.0,50,914.742046
-28.0,50,918.791993
8.0,50,922.802087
-9.0,50,926.806095
-28.0,50,930.839776
-28.0,50,934.919781
-28.0,50,938.997783
-26.0,50,943.069138
-28.0,50,947.128509
-28.0,50,951.183312
-28.0,50,955.288697
-28.0,50,959.45191
3.0,50,959.629511
-28.0,50,959.82268
-28.0,50,960.004918
8.0,50,960.179028
-28.0,50,960.35806
-28.0,50,960.547484
-22.0,50,960.743082
-28.0,50,960.932054
-28.0,50,961.096177
-28.0,50,961.270344
-28.0,50,965.374118
-28.0,50,969.468643
-28.0,50,973.557553
-28.0,50,977.669898
-28.0,50,981.772714
-28.0,50,985.881028
-28.0,50,990.017904
-28.0,50,994.145034
-11.0,50,998.303986
-28.0,50,1002.473097
-28.0,50,1006.647834
-28.0,50,1010.808242
-28.0,50,1014.977031
-28.0,50,1019.149784
-28.0,50,1023.329915
-39.0,50,1027.488215
-39.0,50,1031.660473
-28.0,50,1035.871876
-39.0,50,1040.075717
14.0,50,1044.315355
1.0,50,1044.504128
-5.0,50,1044.686622
-39.0,50,1044.877815
-28.0,50,1045.049037
-39.0,50,1045.234055
-28.0,50,1045.406881
-39.0,50,1045.591934
2.0,50,1045.775847
-28.0,50,1045.953295
3.0,50,1046.132738
8.0,50,1050.405811
-28.0,50,1054.701041
-23.0,50,1058.979118
-28.0,50,1063.258193
-28.0,50,1067.526423
-28.0,50,1071.767783
-28.0,50,1076.03981
-28.0,50,1080.333251
-26.0,50,1084.611671
-28.0,50,1088.957662
0.0,50,1093.266966
-28.0,50,1097.568544
-28.0,50,1101.861299
6.0,50,1106.241434
9.0,50,1110.615883
-28.0,50,1114.968752
4.0,50,1119.336396
-28.0,50,1123.726742
-28.0,50,1128.16076
9.0,50,1132.568628
8.0,50,1132.74498
8.0,50,1132.925985
-28.0,50,1133.096093
-28.0,50,1133.281937
-28.0,50,1133.441248
5.0,50,1133.614667
5.0,50,1133.800265
-9.0,50,1133.986696
-2.0,50,1134.168305
7.0,50,1134.343855
-28.0,50,1138.732831
-24.0,50,1143.162348
-39.0,50,1147.569681
0.0,50,1151.997919
-28.0,50,1156.419099
-28.0,50,1160.856764
-28.0,50,1165.285453
-28.0,50,1169.739349
-28.0,50,1174.204003
-28.0,50,1178.671315
-28.0,50,1183.13122
-28.0,50,1187.583541
-9.0,50,1192.078802
13.0,50,1196.53876
-24.0,50,1201.019807
-28.0,50,1205.602629
-28.0,50,1210.144548
-28.0,50,1214.695552
13.0,50,1219.236799
-28.0,50,1223.76008
5.0,50,1223.942054
-3.0,50,1224.130237
9.0,50,1224.323591
-28.0,50,1224.491431
-28.0,50,1224.679314
-28.0,50,1224.853612
-28.0,50,1225.022656
12.0,50,1225.201263
16.0,50,1225.387155
-39.0,50,1225.564556
-28.0,50,1230.12527
-28.0,50,1234.686738
-28.0,50,1239.26458
-28.0,50,1243.85946
-2.0,50,1248.414083
-28.0,50,1253.01917
-28.0,50,1257.629071
-28.0,50,1262.282203
-28.0,50,1266.827977
-28.0,50,1271.407741
-28.0,50,1276.019094
-1.0,50,1280.600557
-28.0,50,1285.201291
-28.0,50,1289.796534
-3.0,50,1294.417537
5.0,50,1299.050745
-28.0,50,1303.699778
-28.0,50,1308.327611
-28.0,50,1312.953501
-28.0,50,1317.604183
1.0,50,1317.77523
-28.0,50,1317.948012
5.0,50,1318.131463
8.0,50,1318.312598
8.0,50,1318.497944
-28.0,50,1318.680307
-28.0,50,1318.853921
-28.0,50,1319.052835
-28.0,50,1319.230382
-28.0,50,1319.396163
-7.0,50,1324.100033
-28.0,50,1328.804333
-28.0,50,1333.498577
-26.0,50,1338.179116
-28.0,50,1342.877184
-28.0,50,1347.584949
14.0,50,1352.306105
-6.0,50,1357.068735
1.0,50,1361.800373
-28.0,50,1366.575985
-28.0,50,1371.319976
-28.0,50,1376.050721
-28.0,50,1380.809436
-28.0,50,1385.590435
-28.0,50,1390.34304
3.0,50,1395.168316
-28.0,50,1399.923888
-28.0,50,1404.711833
-22.0,50,1409.498788
8.0,50,1414.322297
12.0,50,1414.494385
-28.0,50,1414.687856
-28.0,50,1414.878655
9.0,50,1415.058416
-28.0,50,1415.240706
7.0,50,1415.416714
-22.0,50,1415.587993
-2.0,50,1415.780179
-28.0,50,1415.972986
-28.0,50,1416.166033
8.0,50,1421.007552
-28.0,50,1425.882346
-28.0,50,1430.734812
-39.0,50,1435.584025
-4.0,50,1440.443813
-28.0,50,1445.263308
-28.0,50,1450.15623
-28.0,50,1455.008212
-28.0,50,1459.905732
8.0,50,1464.775864
-24.0,50,1469.696454
-28.0,50,1474.581794
-28.0,50,1479.484383
0.0,50,1484.421826
-28.0,50,1489.353066
10.0,50,1494.291153
14.0,50,1499.206221
8.0,50,1504.144664
-28.0,50,1509.112634
-39.0,50,1514.058551
-28.0,50,1514.233041
1.0,50,1514.406384
-28.0,50,1514.599129
-28.0,50,1514.782092
-28.0,50,1514.959136
7.0,50,1515.137819
-28.0,50,1515.320045
-28.0,50,1515.496239
-28.0,50,1515.68782
-28.0,50,1515.862792
-28.0,50,1520.860329
-28.0,50,1525.840732
-28.0,50,1530.787987
-26.0,50,1535.768031
-19.0,50,1540.75445
-2.0,50,1545.758323
-28.0,50,1550.761505
-28.0,50,1555.792362
-28.0,50,1560.803932
-28.0,50,1565.863177
-28.0,50,1570.882909
-28.0,50,1575.888831
3.0,50,1580.928809
-28.0,50,1586.004091
-28.0,50,1591.098174
-28.0,50,1596.159096
-28.0,50,1601.278968
4.0,50,1606.399886
-39.0,50,1611.554095
-28.0,50,1616.662886
-28.0,50,1616.849593
2.0,50,1617.027704
7.0,50,1617.231027
-11.0,50,1617.405002
-28.0,50,1617.586882
9.0,50,1617.766594
-28.0,50,1617.957762
-28.0,50,1618.142705
12.0,50,1618.328147
-28.0,50,1618.498586
-11.0,50,1623.636869
-26.0,50,1628.735589
4.0,50,1633.847421
-18.0,50,1638.972037
-28.0,50,1644.137298
-28.0,50,1649.304074
-28.0,50,1654.496328
-28.0,50,1659.633995
-39.0,50,1664.825655
-28.0,50,1670.009969
-13.0,50,1675.186425
-28.0,50,1680.312422
-28.0,50,1685.468172
-15.0,50,1690.723547
11.0,50,1695.897128
-28.0,50,1701.097744
-28.0,50,1706.322167
-28.0,50,1711.499968
7.0,50,1716.707872
14.0,50,1721.963703
10.0,50,1722.159416
-39.0,50,1722.337637
-28.0,50,1722.516239
-5.0,50,1722.686479
-11.0,50,1722.864659
-39.0,50,1723.038058
-6.0,50,1723.215371
3.0,50,1723.411078
-6.0,50,1723.585725
-28.0,50,1723.768129
-20.0,50,1729.053818
8.0,50,1734.354492
-5.0,50,1739.637008
-28.0,50,1744.895061
-28.0,50,1750.177652
-28.0,50,1755.479804
-28.0,50,1760.751307
12.0,50,1766.053363
-28.0,50,1771.360832
-39.0,50,1776.679237
-28.0,50,1782.023387
-28.0,50,1787.341382
-28.0,50,1792.658242
-28.0,50,1798.017506
-28.0,50,1803.375428
-28.0,50,1808.758871
-28.0,50,1814.130219
-9.0,50,1819.51744
-28.0,50,1824.941233
7.0,50,1830.331985
-28.0,50,1830.534882
-28.0,50,1830.714076
4.0,50,1830.90241
-1.0,50,1831.079684
6.0,50,1831.253158
1.0,50,1831.435979
-28.0,50,1831.610416
7.0,50,1831.785302
12.0,50,1831.976904
6.0,50,1832.148933
-3.0,50,1837.553928
9.0,50,1842.960666
-28.0,50,1848.373688
2.0,50,1853.823241
-28.0,50,1859.223172
-28.0,50,1864.669383
-28.0,50,1870.166237
-11.0,50,1875.611256
-28.0,50,1881.043504
-28.0,50,1886.503337
-28.0,50,1891.986744
14.0,50,1897.497183
-28.0,50,1902.964259
1.0,50,1908.471952
8.0,50,1913.983355
-28.0,50,1919.522672
-28.0,50,1925.07022
-28.0,50,1930.60118
-11.0,50,1936.129524
-2.0,50,1941.624956
5.0,50,1941.817086
10.0,50,1941.995715
11.0,50,1942.18855
-9.0,50,1942.370578
12.0,50,1942.549746
-20.0,50,1942.736748
9.0,50,1942.91919
-28.0,50,1943.101212
17.0,50,1943.295912
-28.0,50,1943.470021
-28.0,50,1949.02123
-39.0,50,1954.563522
-27.0,50,1960.209679
8.0,50,1965.786601
-28.0,50,1971.349622
10.0,50,1976.892405
13.0,50,1982.472878
-28.0,50,1988.072016
-8.0,50,1993.686753
-16.0,50,1999.244651
2.0,50,2004.874744
-26.0,50,2010.496822
-28.0,50,2016.126202
-28.0,50,2021.779914
11.0,50,2027.445648
-28.0,50,2033.113813
-28.0,50,2038.776213
-28.0,50,2044.457084
-28.0,50,2050.153965
6.0,50,2055.845133
4.0,50,2056.038441
11.0,50,2056.243594
-28.0,50,2056.420541
12.0,50,2056.607342
-28.0,50,2056.785621
-1.0,50,2056.978026
-6.0,50,2057.173867
-28.0,50,2057.37137
-2.0,50,2057.552399
-28.0,50,2057.728185
-28.0,50,2063.431967
-28.0,50,2069.139576
-28.0,50,2074.827611
-28.0,50,2080.5313
-28.0,50,2086.245611
-28.0,50,2091.974866
0.0,50,2097.708455
-28.0,50,2103.455115
-28.0,50,2109.236659
-28.0,50,2115.01729
-3.0,50,2120.801222
7.0,50,2126.592399
-28.0,50,2132.345426
11.0,50,2138.102585
-26.0,50,2143.912791
-28.0,50,2149.726656
-28.0,50,2155.57815
-28.0,50,2161.393692
-28.0,50,2167.229582
16.0,50,2173.10101
-28.0,50,2173.276554
12.0,50,2173.464582
4.0,50,2173.646155
-28.0,50,2173.819402
2.0,50,2174.005006
-24.0,50,2174.201109
9.0,50,2174.371334
9.0,50,2174.553878
-24.0,50,2174.733747
-28.0,50,2174.913124
-28.0,50,2180.777739
-28.0,50,2186.640378
-28.0,50,2192.48031
-28.0,50,2198.385194
-28.0,50,2204.263357
-28.0,50,2210.168512
-28.0,50,2216.061312
-28.0,50,2221.954165
-28.0,50,2227.97331
-28.0,50,2233.811219
-24.0,50,2239.674847
-28.0,50,2245.549623
-28.0,50,2251.423718
-28.0,50,2257.345246
-28.0,50,2263.257432
-28.0,50,2269.212098
-28.0,50,2275.153152
-28.0,50,2281.095116
-28.0,50,2287.098983
-28.0,50,2293.173793
6.0,50,2293.340943
-28.0,50,2293.535368
-28.0,50,2293.735023
-28.0,50,2293.903672
-20.0,50,2294.081528
-28.0,50,2294.275757
9.0,50,2294.449308
-28.0,50,2294.628099
-28.0,50,2294.801175
17.0,50,2294.978367
-28.0,50,2300.958976
-22.0,50,2306.952295
-28.0,50,2312.952168
13.0,50,2318.950459
-28.0,50,2324.957844
-28.0,50,2330.937609
-25.0,50,2336.961663
-28.0,50,2343.006608
-28.0,50,2349.060433
-28.0,50,2355.123147
-28.0,50,2361.176389
6.0,50,2367.271148
-39.0,50,2373.304039
-28.0,50,2379.351383
2.0,50,2385.432619
-28.0,50,2391.522505
-28.0,50,2397.582743
-11.0,50,2403.675826
-19.0,50,2409.767143
-28.0,50,2415.859865
4.0,50,2416.033864
6.0,50,2416.229521
10.0,50,2416.41406
10.0,50,2416.606984
5.0,50,2416.795115
16.0,50,2416.994056
9.0,50,2417.176689
-28.0,50,2417.349341
5.0,50,2417.526811
-28.0,50,2417.691114
-28.0,50,2423.791268
-28.0,50,2429.885157
-28.0,50,2436.023865
4.0,50,2442.17121
-28.0,50,2448.337043
4.0,50,2454.502469
-28.0,50,2460.625335
-28.0,50,2466.816504
-28.0,50,2473.018265
0.0,50,2479.203313
-28.0,50,2485.365792
7.0,50,2491.550243
-28.0,50,2497.731239
-28.0,50,2503.923201
-28.0,50,2510.09537
-23.0,50,2516.309724
-28.0,50,2522.542209
8.0,50,2528.799241
-27.0,50,2535.077252
-15.0,50,2541.369338
-7.0,50,2541.549333
-9.0,50,2541.726417
-5.0,50,2541.897587
-9.0,50,2542.070632
-28.0,50,2542.238251
-2.0,50,2542.413089
-16.0,50,2542.578557
-39.0,50,2542.758087
-39.0,50,2542.937229
-28.0,50,2543.110524
-24.0,50,2549.386856
-14.0,50,2555.63609
-5.0,50,2561.94641
8.0,50,2568.250271
-28.0,50,2574.532935
-28.0,50,2580.838206
-25.0,50,2587.171005
-28.0,50,2593.494846
-28.0,50,2599.818834
3.0,50,2606.146115
-14.0,50,2612.463041
-28.0,50,2618.809757
8.0,50,2625.167439
10.0,50,2631.587982
-26.0,50,2637.967467
-28.0,50,2644.359262
-28.0,50,2650.731937
-28.0,50,2657.127645
-28.0,50,2663.514764
15.0,50,2669.975337
5.0,50,2670.168035
5.0,50,2670.347653
-28.0,50,2670.520083
-4.0,50,2670.705909
-28.0,50,2670.882899
11.0,50,2671.063742
9.0,50,2671.252128
6.0,50,2671.422245
-28.0,50,2671.607512
-28.0,50,2671.781519
-23.0,50,2678.217121
7.0,50,2684.681159
-28.0,50,2691.131515
-28.0,50,2697.531238
-8.0,50,2703.96968
-22.0,50,2710.414201
-28.0,50,2716.793332
0.0,50,2723.228984
12.0,50,2729.661311
2.0,50,2736.105773
-28.0,50,2742.580535
3.0,50,2749.022902
-24.0,50,2755.522123
-28.0,50,2762.062216
-22.0,50,2768.580594
10.0,50,2775.115311
-17.0,50,2781.62587
-26.0,50,2788.137492
-21.0,50,2794.626102
-28.0,50,2801.108862
5.0,50,2801.310785
4.0,50,2801.477382
13.0,50,2801.65434
-9.0,50,2801.849941
-28.0,50,2802.026689
7.0,50,2802.211346
13.0,50,2802.40277
-28.0,50,2802.574366
7.0,50,2802.75439
-28.0,50,2802.928519
-28.0,50,2809.491697
-28.0,50,2816.04098
-28.0,50,2822.574766
-28.0,50,2829.113877
-28.0,50,2835.634952
-6.0,50,2842.188969
-28.0,50,2848.73103
5.0,50,2855.26568
9.0,50,2861.832228
-6.0,50,2868.410785
-26.0,50,2875.015159
-3.0,50,2881.657865
10.0,50,2888.321869
-28.0,50,2895.048211
-28.0,50,2901.678548
-28.0,50,2908.331977
11.0,50,2914.945659
-18.0,50,2921.622622
-20.0,50,2928.333815
8.0,50,2935.007811
10.0,50,2935.205729
10.0,50,2935.399102
8.0,50,2935.591746
9.0,50,2935.768112
3.0,50,2935.947835
6.0,50,2936.135473
4.0,50,2936.319907
10.0,50,2936.499345
15.0,50,2936.699987
-28.0,50,2936.872644
-28.0,50,2943.593699
-28.0,50,2950.251761
4.0,50,2956.922392
-20.0,50,2963.591022
-24.0,50,2970.243504
3.0,50,2976.949883
5.0,50,2983.679857
-28.0,50,2990.41584
-28.0,50,2997.153836
-26.0,50,3003.902072
3.0,50,3010.682028
-27.0,50,3017.416144
4.0,50,3024.172417
-28.0,50,3030.918334
-28.0,50,3037.652858
-28.0,50,3044.403907
-28.0,50,3051.184869
-28.0,50,3057.941358
-28.0,50,3064.73082
11.0,50,3071.531447
5.0,50,3071.729766
-28.0,50,3071.922852
14.0,50,3072.108646
9.0,50,3072.299024
14.0,50,3072.474951
16.0,50,3072.655158
-28.0,50,3072.840454
9.0,50,3073.025866
7.0,50,3073.20532
-28.0,50,3073.375752
-2.0,50,3080.2516
-3.0,50,3087.079834
-28.0,50,3093.911727
-28.0,50,3100.753846
-28.0,50,3107.588182
-9.0,50,3114.441699
8.0,50,3121.303128
11.0,50,3128.184008
-21.0,50,3135.007586
8.0,50,3141.892084
14.0,50,3148.768095
10.0,50,3155.618156
-28.0,50,3162.49264
-28.0,50,3169.431983
-28.0,50,3176.397626
-28.0,50,3183.306305
-28.0,50,3190.253223
11.0,50,3197.188708
2.0,50,3204.13199
-28.0,50,3211.091523
-28.0,50,3211.275633
8.0,50,3211.454964
-4.0,50,3211.641
7.0,50,3211.835359
-28.0,50,3212.014512
5.0,50,3212.203871
2.0,50,3212.378652
7.0,50,3212.551173
-1.0,50,3212.744294
-19.0,50,3212.923533
-28.0,50,3219.913087
6.0,50,3226.934088
4.0,50,3233.897371
-28.0,50,3240.850902
-28.0,50,3247.835098
-28.0,50,3254.836345
3.0,50,3261.836337
-28.0,50,3268.837848
-28.0,50,3275.821729
-28.0,50,3282.888427
14.0,50,3289.965255
-28.0,50,3297.023495
8.0,50,3304.089237
-28.0,50,3311.250866
-1.0,50,3318.306544
0.0,50,3325.351027
9.0,50,3332.444269
9.0,50,3339.539569
7.0,50,3346.63572
-28.0,50,3353.755369
13.0,50,3353.940492
3.0,50,3354.121072
9.0,50,3354.297812
-2.0,50,3354.483541
13.0,50,3354.667832
-28.0,50,3354.859224
5.0,50,3355.040608
3.0,50,3355.222385
-28.0,50,3355.401242
12.0,50,3355.578528
-23.0,50,3362.731045
-17.0,50,3369.870577
10.0,50,3376.962347
-26.0,50,3384.077553
-28.0,50,3391.167548
9.0,50,3398.305079
1.0,50,3405.461157
3.0,50,3412.610796
-28.0,50,3419.767949
-28.0,50,3426.974429
-28.0,50,3434.151937
-28.0,50,3441.326605
15.0,50,3448.548667
-28.0,50,3455.770452
-28.0,50,3462.975452
2.0,50,3470.164826
