# {"t_start": 1582060418.2217538, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,4352.414937
-48.0,50,4360.078013
-48.0,50,4367.813123
-48.0,50,4375.500001
-48.0,50,4383.267905
-48.0,50,4390.99663
-50.0,50,4398.765835
-21.0,50,4406.563184
-20.0,50,4414.268187
-48.0,50,4421.982807
-18.0,50,4429.752762
-24.0,50,4429.941602
-18.0,50,4430.134893
-20.0,50,4430.320225
-23.0,50,4430.497613
-27.0,50,4430.653391
-48.0,50,4430.808855
-48.0,50,4430.966539
-48.0,50,4431.155427
-31.0,50,4431.331395
-48.0,50,4431.513044
-48.0,50,4439.321591
-21.0,50,4446.953946
-48.0,50,4454.540631
-48.0,50,4462.253568
-48.0,50,4469.876511
-48.0,50,4477.621998
-48.0,50,4485.320885
-42.0,50,4493.002272
-48.0,50,4500.799155
-48.0,50,4508.634327
-48.0,50,4516.329002
-49.0,50,4524.177524
-25.0,50,4532.05962
-48.0,50,4539.852398
-48.0,50,4547.605789
-48.0,50,4555.422043
-48.0,50,4563.306185
-48.0,50,4571.150247
-46.0,50,4578.905032
-24.0,50,4587.009134
-18.0,50,4587.198261
-46.0,50,4587.375021
-29.0,50,4587.551282
-23.0,50,4587.717501
-35.0,50,4587.870759
-48.0,50,4588.058379
-36.0,50,4588.242578
-21.0,50,4588.423614
-48.0,50,4588.608242
-48.0,50,4588.793293
-46.0,50,4596.538295
-48.0,50,4604.41249
-48.0,50,4612.359711
-48.0,50,4620.320511
-48.0,50,4628.243858
-25.0,50,4636.149409
-10.0,50,4643.908865
-48.0,50,4651.825638
-48.0,50,4660.002361
-48.0,50,4669.532346
-48.0,50,4678.307709
-48.0,50,4688.008206
-50.0,50,4697.65508
-22.0,50,4707.441241
-49.0,50,4715.898701
-5.0,50,4723.686798
-48.0,50,4731.458851
-48.0,50,4741.112703
-48.0,50,4750.702857
-30.0,50,4760.240018
-21.0,50,4760.43898
-48.0,50,4760.629084
-18.0,50,4760.827095
-26.0,50,4761.027902
-24.0,50,4761.229583
-26.0,50,4761.453537
-27.0,50,4761.665594
-23.0,50,4761.873281
-25.0,50,4762.078663
-48.0,50,4762.282235
-48.0,50,4771.98928
-48.0,50,4781.601554
-50.0,50,4791.256614
-48.0,50,4800.861097
-48.0,50,4810.549528
-48.0,50,4820.24222
-48.0,50,4830.054578
-41.0,50,4839.671236
-43.0,50,4849.28467
-48.0,50,4859.025221
-48.0,50,4868.708018
-48.0,50,4878.293101
-48.0,50,4888.009174
-48.0,50,4897.793501
-49.0,50,4907.539099
-48.0,50,4917.320134
-48.0,50,4927.037442
-48.0,50,4936.684012
-48.0,50,4946.412449
-13.0,50,4956.117985
-48.0,50,4956.319269
-22.0,50,4956.539957
-27.0,50,4956.746835
-48.0,50,4956.968993
-48.0,50,4957.184146
-39.0,50,4957.387682
-9.0,50,4957.609747
-48.0,50,4957.829164
-48.0,50,4958.035477
-48.0,50,4958.236547
-49.0,50,4967.973272
-46.0,50,4978.0633
-48.0,50,4987.786043
-48.0,50,4997.472898
-48.0,50,5007.19676
-48.0,50,5016.928175
-25.0,50,5026.671513
-48.0,50,5036.44207
-49.0,50,5046.264113
-45.0,50,5056.053576
-48.0,50,5065.943268
-48.0,50,5075.742132
-48.0,50,5085.887177
-48.0,50,5095.087636
-48.0,50,5103.799833
-48.0,50,5112.234872
-48.0,50,5120.413103
-48.0,50,5129.047416
-48.0,50,5137.440826
-15.0,50,5145.931536
-42.0,50,5146.135163
-28.0,50,5146.329282
-24.0,50,5146.517226
-48.0,50,5146.699633
-48.0,50,5146.879567
-20.0,50,5147.068304
-33.0,50,5147.243433
-28.0,50,5147.414583
-18.0,50,5147.602309
-15.0,50,5147.799731
-19.0,50,5156.221002
-19.0,50,5164.617797
-48.0,50,5172.924228
-48.0,50,5181.353402
-48.0,50,5189.717978
-48.0,50,5198.180925
-48.0,50,5206.796507
-27.0,50,5215.358288
-49.0,50,5223.695933
-48.0,50,5231.958691
-48.0,50,5240.768998
-48.0,50,5249.25996
-48.0,50,5257.68771
-48.0,50,5266.368045
-48.0,50,5274.892128
-48.0,50,5283.507779
-16.0,50,5291.92818
-48.0,50,5300.162099
-48.0,50,5308.710352
-38.0,50,5318.621713
-19.0,50,5318.843691
-28.0,50,5319.074374
-12.0,50,5319.29161
-48.0,50,5319.497048
-43.0,50,5319.701616
-33.0,50,5319.924688
-4.0,50,5320.135359
-15.0,50,5320.353657
-16.0,50,5320.561692
-48.0,50,5320.766963
-46.0,50,5330.644846
-48.0,50,5340.559943
-48.0,50,5350.512368
-48.0,50,5360.457776
-17.0,50,5370.405372
-15.0,50,5380.414346
-48.0,50,5390.582184
-18.0,50,5400.684844
-48.0,50,5410.731434
-48.0,50,5420.75236
-22.0,50,5430.836555
-41.0,50,5440.965247
-49.0,50,5451.002625
-49.0,50,5461.027279
-41.0,50,5471.133259
-47.0,50,5481.084498
-28.0,50,5489.947968
-46.0,50,5498.730804
-23.0,50,5507.274795
-48.0,50,5515.576184
-43.0,50,5515.759069
-48.0,50,5515.944925
-21.0,50,5516.123742
-22.0,50,5516.285036
-48.0,50,5516.461351
-27.0,50,5516.646028
-25.0,50,5516.823082
-23.0,50,5517.013304
-20.0,50,5517.211696
-11.0,50,5517.383622
-48.0,50,5527.506987
-48.0,50,5538.513995
-32.0,50,5548.66146
-26.0,50,5558.90398
-14.0,50,5569.094621
-48.0,50,5579.080931
-48.0,50,5589.29087
-37.0,50,5599.461615
-38.0,50,5609.602584
-49.0,50,5619.739932
-48.0,50,5629.835393
-48.0,50,5639.945199
-18.0,50,5650.096668
-3.0,50,5660.176852
-48.0,50,5670.280602
-48.0,50,5680.403627
-48.0,50,5690.541399
-48.0,50,5700.605602
-49.0,50,5710.46435
-24.0,50,5719.06081
-48.0,50,5719.249352
-48.0,50,5719.407742
-48.0,50,5719.573004
-24.0,50,5719.729608
-20.0,50,5719.912828
-30.0,50,5720.10962
-30.0,50,5720.287451
-18.0,50,5720.470376
-36.0,50,5720.637437
-48.0,50,5720.810765
-48.0,50,5729.061029
-30.0,50,5737.322428
-48.0,50,5745.625911
-45.0,50,5753.778124
-48.0,50,5761.921268
-48.0,50,5770.108604
-48.0,50,5778.235526
-48.0,50,5786.452888
-49.0,50,5794.636793
-49.0,50,5802.924154
-46.0,50,5811.11553
-48.0,50,5819.343756
-48.0,50,5827.542762
-48.0,50,5837.653559
-48.0,50,5847.785537
-48.0,50,5857.884257
-48.0,50,5868.102967
-7.0,50,5878.331227
-48.0,50,5888.666892
-29.0,50,5898.909924
-48.0,50,5899.12643
-25.0,50,5899.335883
-19.0,50,5899.541547
-33.0,50,5899.740758
-49.0,50,5899.94481
-45.0,50,5900.157704
-48.0,50,5900.357914
-48.0,50,5900.548364
-30.0,50,5900.742684
-18.0,50,5900.944647
-47.0,50,5911.220263
-48.0,50,5921.457354
-48.0,50,5931.705822
-19.0,50,5941.915317
-48.0,50,5952.112705
-48.0,50,5962.376751
-48.0,50,5972.713011
-48.0,50,5983.068743
-49.0,50,5993.338937
-48.0,50,6003.711586
-48.0,50,6014.020414
-48.0,50,6024.413752
-48.0,50,6034.732542
-48.0,50,6044.935014
-39.0,50,6055.287157
-9.0,50,6065.597924
-44.0,50,6075.943379
-48.0,50,6086.228972
-49.0,50,6096.57006
-30.0,50,6107.482163
-43.0,50,6107.714572
-48.0,50,6107.936769
-22.0,50,6108.160386
-37.0,50,6108.370714
-8.0,50,6108.580998
-27.0,50,6108.790039
-22.0,50,6109.01424
-15.0,50,6109.236505
-31.0,50,6109.43871
-48.0,50,6109.648417
-49.0,50,6121.072416
-22.0,50,6132.518393
-35.0,50,6142.910519
-48.0,50,6152.685696
-48.0,50,6162.559267
-48.0,50,6173.405041
-48.0,50,6183.937775
-41.0,50,6194.383622
-48.0,50,6204.836511
-48.0,50,6215.588525
-48.0,50,6226.0539
-48.0,50,6236.518878
-48.0,50,6247.037118
-49.0,50,6257.570302
-48.0,50,6268.042946
-40.0,50,6278.474229
-48.0,50,6289.024297
-48.0,50,6299.506896
-38.0,50,6309.975845
-20.0,50,6320.71437
-48.0,50,6320.924306
-23.0,50,6321.128853
-18.0,50,6321.337019
-48.0,50,6321.536392
-48.0,50,6321.741906
-48.0,50,6321.954598
-13.0,50,6322.165594
-19.0,50,6322.371934
-48.0,50,6322.590746
-48.0,50,6322.798858
-48.0,50,6333.364868
-48.0,50,6343.897821
-48.0,50,6354.48658
-9.0,50,6365.485716
-49.0,50,6376.363067
-22.0,50,6386.918849
-48.0,50,6397.06807
-48.0,50,6407.285167
-48.0,50,6417.664663
-48.0,50,6427.519365
-48.0,50,6438.101844
-48.0,50,6448.041544
-48.0,50,6457.843786
-48.0,50,6468.983648
-48.0,50,6480.18676
-48.0,50,6491.444535
-48.0,50,6502.502193
-39.0,50,6513.564357
-48.0,50,6524.656361
-13.0,50,6535.767246
-48.0,50,6535.974814
-46.0,50,6536.197547
-48.0,50,6536.428819
-22.0,50,6536.636462
-48.0,50,6536.865233
-21.0,50,6537.08369
-24.0,50,6537.283297
-48.0,50,6537.486658
-10.0,50,6537.709956
-48.0,50,6537.932431
-48.0,50,6548.983122
-18.0,50,6560.040856
-49.0,50,6571.358093
-48.0,50,6582.621346
-48.0,50,6593.63342
-30.0,50,6604.600667
-48.0,50,6615.562746
-48.0,50,6626.681253
-41.0,50,6637.668133
-49.0,50,6648.66953
-48.0,50,6659.43816
-45.0,50,6669.610729
-49.0,50,6679.595759
-41.0,50,6689.546144
-48.0,50,6699.109141
-48.0,50,6708.413049
-44.0,50,6717.762511
-30.0,50,6727.119826
-49.0,50,6736.437402
-40.0,50,6745.815243
-10.0,50,6746.012345
-48.0,50,6746.185331
-48.0,50,6746.380762
-13.0,50,6746.582048
-25.0,50,6746.793219
-48.0,50,6746.980902
-43.0,50,6747.168968
-13.0,50,6747.346416
-48.0,50,6747.537229
-49.0,50,6747.715113
-48.0,50,6757.17882
-49.0,50,6766.6464
-48.0,50,6776.145984
-27.0,50,6785.601517
-25.0,50,6794.981039
-48.0,50,6804.265197
-48.0,50,6813.587788
-48.0,50,6822.986277
-48.0,50,6831.013254
-49.0,50,6838.931931
-50.0,50,6846.899744
-50.0,50,6854.88575
-48.0,50,6862.84898
-49.0,50,6870.677131
-48.0,50,6878.703351
-48.0,50,6886.352313
-26.0,50,6893.973148
-40.0,50,6901.941985
-48.0,50,6910.021157
-48.0,50,6918.013338
-48.0,50,6918.155425
-20.0,50,6918.304991
-48.0,50,6918.460513
-48.0,50,6918.621881
-17.0,50,6918.774602
-12.0,50,6918.935409
-48.0,50,6919.097639
-22.0,50,6919.258353
-5.0,50,6919.409164
-48.0,50,6919.572267
-6.0,50,6927.792946
-48.0,50,6935.854443
-48.0,50,6943.846526
-48.0,50,6951.838916
-16.0,50,6959.881189
-48.0,50,6968.151725
-33.0,50,6976.236599
-48.0,50,6984.227792
-48.0,50,6992.37431
-48.0,50,7000.449736
-48.0,50,7008.435102
-48.0,50,7016.559712
-48.0,50,7024.493735
-48.0,50,7032.517179
-48.0,50,7040.637224
-23.0,50,7048.765254
-18.0,50,7056.847929
-42.0,50,7064.89584
-14.0,50,7072.963851
-48.0,50,7081.142035
-22.0,50,7081.306318
-10.0,50,7081.467422
-48.0,50,7081.606205
-18.0,50,7081.765708
-44.0,50,7081.925983
-48.0,50,7082.088585
-41.0,50,7082.239663
-30.0,50,7082.390934
-48.0,50,7082.544233
-48.0,50,7082.698479
-32.0,50,7090.61821
-18.0,50,7098.557597
-48.0,50,7106.652108
-10.0,50,7114.699933
-48.0,50,7123.032469
-48.0,50,7131.117461
-48.0,50,7139.24758
-48.0,50,7147.448886
-48.0,50,7155.958574
-48.0,50,7166.67766
-49.0,50,7177.236268
-10.0,50,7187.854118
-48.0,50,7198.433215
-48.0,50,7209.01808
-48.0,50,7219.569366
-5.0,50,7230.120599
-49.0,50,7240.790123
-49.0,50,7251.430654
-48.0,50,7262.308559
-48.0,50,7273.043302
-48.0,50,7273.241845
-48.0,50,7273.443146
-13.0,50,7273.654567
-46.0,50,7273.867601
-48.0,50,7274.049662
-48.0,50,7274.241643
-13.0,50,7274.443438
-20.0,50,7274.642057
-20.0,50,7274.842113
-49.0,50,7275.01878
-48.0,50,7285.504457
-49.0,50,7296.045919
-41.0,50,7306.729695
-48.0,50,7317.325686
-48.0,50,7327.846987
-49.0,50,7338.376173
-48.0,50,7349.075009
-12.0,50,7359.692652
-48.0,50,7370.377788
-48.0,50,7381.036332
-48.0,50,7391.715145
-48.0,50,7402.585918
-49.0,50,7413.275855
-49.0,50,7424.177212
-48.0,50,7434.844545
-48.0,50,7445.503741
-48.0,50,7456.29419
-48.0,50,7466.948385
-48.0,50,7477.676866
-48.0,50,7488.351521
-26.0,50,7488.549452
-38.0,50,7488.765598
-48.0,50,7488.972374
-48.0,50,7489.169381
-48.0,50,7489.361836
-14.0,50,7489.5663
-14.0,50,7489.758834
-16.0,50,7489.960757
-48.0,50,7490.146077
-48.0,50,7490.358135
-13.0,50,7501.056189
-49.0,50,7511.793826
-31.0,50,7522.468677
-22.0,50,7533.349469
-49.0,50,7544.124121
-48.0,50,7555.090292
-49.0,50,7565.846765
-40.0,50,7576.522501
-48.0,50,7587.302866
-48.0,50,7598.010395
-48.0,50,7608.771461
-48.0,50,7619.573997
-48.0,50,7630.21508
-48.0,50,7640.31194
-48.0,50,7648.784796
-48.0,50,7657.572866
-48.0,50,7665.721766
-18.0,50,7673.898246
-28.0,50,7682.051811
-22.0,50,7690.253625
-27.0,50,7690.407295
-31.0,50,7690.557757
-22.0,50,7690.702149
-27.0,50,7690.861361
-45.0,50,7691.03636
-21.0,50,7691.1962
-26.0,50,7691.356381
-48.0,50,7691.501004
-48.0,50,7691.653376
-34.0,50,7691.803586
-23.0,50,7699.963579
-48.0,50,7708.115692
-48.0,50,7716.264716
-48.0,50,7725.049735
-48.0,50,7733.528798
-48.0,50,7741.725274
-48.0,50,7749.852291
-48.0,50,7758.11153
-48.0,50,7766.360346
-15.0,50,7775.294816
-48.0,50,7783.972843
-24.0,50,7792.604275
-9.0,50,7801.232604
-48.0,50,7809.687934
-48.0,50,7818.17714
-4.0,50,7826.96405
-48.0,50,7835.572992
-48.0,50,7844.366979
-49.0,50,7853.290324
-48.0,50,7861.854924
-11.0,50,7862.004755
-48.0,50,7862.167552
-48.0,50,7862.33442
-29.0,50,7862.537955
-48.0,50,7862.705695
-48.0,50,7862.866384
-22.0,50,7863.016237
-49.0,50,7863.156241
-48.0,50,7863.300602
-48.0,50,7863.433946
-40.0,50,7871.84339
-39.0,50,7880.10203
-31.0,50,7888.351057
-48.0,50,7896.64073
-45.0,50,7905.236683
-48.0,50,7913.718704
-48.0,50,7922.337676
-48.0,50,7930.565743
-48.0,50,7938.995858
-48.0,50,7947.323157
-48.0,50,7955.615057
-48.0,50,7963.925744
-48.0,50,7971.993602
-48.0,50,7980.26095
-12.0,50,7988.714366
-48.0,50,7997.287359
-48.0,50,8006.076299
-49.0,50,8014.592262
-48.0,50,8022.95539
-24.0,50,8031.247627
-49.0,50,8031.397707
-49.0,50,8031.555283
-43.0,50,8031.693932
-48.0,50,8031.853763
-36.0,50,8032.015851
-20.0,50,8032.179945
-27.0,50,8032.334575
-24.0,50,8032.492622
-48.0,50,8032.655106
-49.0,50,8032.801802
-48.0,50,8041.14593
-49.0,50,8049.536425
-48.0,50,8057.896293
-46.0,50,8066.941873
-48.0,50,8075.721889
-49.0,50,8084.898731
-48.0,50,8093.46102
-48.0,50,8101.857771
-48.0,50,8110.239175
-48.0,50,8118.54284
-48.0,50,8126.98939
-19.0,50,8135.370003
-15.0,50,8144.104727
-33.0,50,8152.862481
-31.0,50,8161.433418
-48.0,50,8169.794019
-49.0,50,8178.135577
-49.0,50,8186.57475
-48.0,50,8194.901936
-9.0,50,8203.127177
-48.0,50,8203.26951
-7.0,50,8203.404191
-31.0,50,8203.579824
-20.0,50,8203.735057
-48.0,50,8203.873263
-14.0,50,8204.017421
-24.0,50,8204.176246
-18.0,50,8204.334336
-48.0,50,8204.474429
-48.0,50,8204.622328
-32.0,50,8213.61397
-48.0,50,8222.13905
-48.0,50,8230.57218
-48.0,50,8239.108866
-40.0,50,8247.547303
-48.0,50,8256.586432
-48.0,50,8266.647995
-49.0,50,8274.835424
-13.0,50,8283.680126
-48.0,50,8291.908625
-49.0,50,8301.881973
-23.0,50,8310.177569
-48.0,50,8318.561342
-48.0,50,8327.043731
-32.0,50,8335.490931
-33.0,50,8343.842925
-48.0,50,8352.273599
-29.0,50,8360.708889
-48.0,50,8369.14203
-19.0,50,8377.656513
-28.0,50,8377.80032
-48.0,50,8377.964682
-9.0,50,8378.136357
-33.0,50,8378.285321
-48.0,50,8378.429762
-7.0,50,8378.585258
-48.0,50,8378.717533
-20.0,50,8378.863641
-8.0,50,8379.023226
-46.0,50,8379.174972
-39.0,50,8387.576881
-48.0,50,8396.06091
-27.0,50,8404.521365
-48.0,50,8413.072376
-48.0,50,8422.082909
-48.0,50,8430.447884
-48.0,50,8438.637407
-48.0,50,8446.934255
-45.0,50,8455.335659
-48.0,50,8463.850763
-48.0,50,8472.37194
-48.0,50,8480.874702
-48.0,50,8489.282091
-48.0,50,8497.843377
-48.0,50,8506.392541
-43.0,50,8515.355166
-37.0,50,8524.277206
-48.0,50,8532.835986
-48.0,50,8541.348646
-48.0,50,8549.883497
-26.0,50,8550.036417
-48.0,50,8550.181713
-26.0,50,8550.338158
-48.0,50,8550.474638
-21.0,50,8550.642803
-13.0,50,8550.801621
-25.0,50,8550.947194
-21.0,50,8551.106424
-18.0,50,8551.262315
-48.0,50,8551.41319
-49.0,50,8560.008634
-48.0,50,8568.859781
-48.0,50,8577.923493
-12.0,50,8586.537596
-48.0,50,8595.060705
-39.0,50,8603.643247
-42.0,50,8612.200716
-48.0,50,8620.822431
-48.0,50,8629.425892
-48.0,50,8637.952215
-20.0,50,8646.851738
-46.0,50,8656.325491
-49.0,50,8664.950206
-48.0,50,8673.514596
-48.0,50,8682.115383
-49.0,50,8690.738913
-48.0,50,8699.360609
-48.0,50,8708.061526
-48.0,50,8716.696693
-48.0,50,8725.650302
-48.0,50,8725.814903
-14.0,50,8725.986735
-14.0,50,8726.14579
-49.0,50,8726.308208
-48.0,50,8726.459288
-49.0,50,8726.61583
-36.0,50,8726.762118
-18.0,50,8726.941666
-22.0,50,8727.113162
-48.0,50,8727.263231
-48.0,50,8736.003392
-48.0,50,8744.808179
-44.0,50,8753.455709
-19.0,50,8762.090783
-48.0,50,8770.733326
-44.0,50,8779.430225
-48.0,50,8788.092195
-48.0,50,8797.722848
-48.0,50,8806.947163
-48.0,50,8815.627213
-48.0,50,8824.295477
-48.0,50,8832.987041
-48.0,50,8841.749654
-48.0,50,8850.521716
-48.0,50,8859.261156
-48.0,50,8868.130415
-48.0,50,8876.847932
-48.0,50,8885.634194
-45.0,50,8894.402159
-46.0,50,8903.135085
-20.0,50,8903.289692
-19.0,50,8903.451877
-17.0,50,8903.61252
-48.0,50,8903.757583
-26.0,50,8903.921072
-19.0,50,8904.060926
-48.0,50,8904.208713
-24.0,50,8904.357782
-48.0,50,8904.50587
-49.0,50,8904.643141
-48.0,50,8913.328962
-49.0,50,8922.018793
-14.0,50,8930.736374
-48.0,50,8939.419495
-17.0,50,8948.138041
-18.0,50,8956.851492
-48.0,50,8965.54146
-48.0,50,8974.070198
-48.0,50,8982.990226
-49.0,50,8992.054125
-40.0,50,9000.887116
-14.0,50,9009.611212
-8.0,50,9018.538742
-3.0,50,9027.373016
-48.0,50,9036.124787
-10.0,50,9044.935042
-48.0,50,9053.774066
-48.0,50,9062.541039
-33.0,50,9071.341915
-18.0,50,9080.18098
-48.0,50,9080.31467
-25.0,50,9080.463938
-44.0,50,9080.636982
-48.0,50,9080.797675
-19.0,50,9080.942802
-13.0,50,9081.100854
-18.0,50,9081.247224
-19.0,50,9081.385521
-9.0,50,9081.540304
-8.0,50,9081.68711
-17.0,50,9090.497045
-48.0,50,9099.27901
-49.0,50,9108.024442
-48.0,50,9116.682435
-48.0,50,9125.345508
-48.0,50,9134.114756
-48.0,50,9142.870835
-23.0,50,9151.625555
-48.0,50,9160.381916
-48.0,50,9169.366096
-49.0,50,9178.176855
-48.0,50,9186.968037
-48.0,50,9195.626629
-48.0,50,9204.384661
-48.0,50,9213.204452
-37.0,50,9221.999368
-42.0,50,9230.842764
-27.0,50,9239.703044
-48.0,50,9248.583065
-21.0,50,9257.417497
-48.0,50,9257.588804
-14.0,50,9257.74449
-11.0,50,9257.906166
-20.0,50,9258.051401
-39.0,50,9258.197798
-35.0,50,9258.365917
-19.0,50,9258.519951
-46.0,50,9258.651486
-19.0,50,9258.801476
-48.0,50,9258.941378
-49.0,50,9267.628141
-16.0,50,9276.495603
-48.0,50,9285.400499
-48.0,50,9294.468167
-14.0,50,9303.353329
-48.0,50,9312.216937
-48.0,50,9321.12739
-45.0,50,9330.172672
-48.0,50,9339.149406
-30.0,50,9348.185716
-48.0,50,9357.079813
-14.0,50,9365.998443
-48.0,50,9374.874403
-41.0,50,9383.733006
-48.0,50,9392.660981
-48.0,50,9401.587824
-5.0,50,9410.44248
-39.0,50,9419.164412
-48.0,50,9428.033664
-49.0,50,9436.983141
-12.0,50,9437.151959
-48.0,50,9437.292411
-46.0,50,9437.450263
-14.0,50,9437.624685
-11.0,50,9437.77449
-15.0,50,9437.913375
-23.0,50,9438.068137
-33.0,50,9438.211044
-18.0,50,9438.359433
-9.0,50,9438.51332
-49.0,50,9447.682494
-49.0,50,9456.589383
-48.0,50,9465.596784
-48.0,50,9474.497904
-48.0,50,9483.466001
-48.0,50,9492.448044
-48.0,50,9501.426129
-48.0,50,9515.037533
-48.0,50,9524.388042
-48.0,50,9533.340585
-48.0,50,9542.316459
-44.0,50,9551.251088
-48.0,50,9560.436051
-48.0,50,9570.109706
-48.0,50,9579.791669
-41.0,50,9588.80018
-34.0,50,9598.034796
-17.0,50,9607.023643
-12.0,50,9615.978982
-25.0,50,9625.090255
-34.0,50,9625.257609
-15.0,50,9625.413432
-24.0,50,9625.56574
-35.0,50,9625.725064
-27.0,50,9625.879092
-48.0,50,9626.032386
-43.0,50,9626.194582
-31.0,50,9626.366234
-49.0,50,9626.528613
-33.0,50,9626.684289
-48.0,50,9635.67603
-22.0,50,9644.669652
-48.0,50,9653.67781
-48.0,50,9662.639808
-49.0,50,9671.633837
-48.0,50,9680.613639
-27.0,50,9689.598471
-11.0,50,9698.719592
-13.0,50,9707.758687
-7.0,50,9716.772112
-48.0,50,9725.84694
-36.0,50,9735.071944
-48.0,50,9744.162889
-12.0,50,9753.202643
-22.0,50,9762.269003
-48.0,50,9771.351508
-14.0,50,9780.281528
-10.0,50,9789.233059
-28.0,50,9798.24153
-22.0,50,9807.409566
-48.0,50,9807.544129
-22.0,50,9807.703634
-24.0,50,9807.862236
-20.0,50,9808.016216
-48.0,50,9808.170067
-23.0,50,9808.320309
-27.0,50,9808.469892
-32.0,50,9808.616303
-28.0,50,9808.765074
-48.0,50,9808.911233
-48.0,50,9818.068156
-48.0,50,9829.241308
-49.0,50,9839.899121
-5.0,50,9849.468021
-24.0,50,9858.938208
-4.0,50,9873.191074
-38.0,50,9883.496122
-45.0,50,9893.451768
-13.0,50,9903.114887
-49.0,50,9912.647928
-9.0,50,9922.450209
-48.0,50,9932.568118
-48.0,50,9942.381282
-48.0,50,9952.668744
-48.0,50,9962.881357
-48.0,50,9973.261072
-48.0,50,9983.536595
-34.0,50,9994.283915
-48.0,50,10004.185039
-48.0,50,10013.988158
-24.0,50,10014.147119
-19.0,50,10014.29708
-9.0,50,10014.490028
-9.0,50,10014.675497
-26.0,50,10014.827976
-8.0,50,10015.00633
-31.0,50,10015.154693
-23.0,50,10015.304406
-13.0,50,10015.471145
-17.0,50,10015.638508
-48.0,50,10025.436357
-48.0,50,10035.380221
-31.0,50,10045.75717
-48.0,50,10056.390019
-49.0,50,10066.117786
-49.0,50,10076.413468
-32.0,50,10086.881527
-48.0,50,10096.529069
-48.0,50,10106.290109
-35.0,50,10115.990659
-48.0,50,10125.808615
-48.0,50,10135.566106
-48.0,50,10145.400383
-48.0,50,10155.160905
-48.0,50,10164.755944
-21.0,50,10174.352383
-49.0,50,10184.718284
-7.0,50,10195.137441
-48.0,50,10205.935212
-48.0,50,10216.821172
-15.0,50,10217.029854
-49.0,50,10217.236671
-30.0,50,10217.444968
-12.0,50,10217.665715
-23.0,50,10217.852426
-23.0,50,10218.003381
-30.0,50,10218.183738
-48.0,50,10218.342529
-24.0,50,10218.507427
-48.0,50,10218.696716
-48.0,50,10229.436785
-48.0,50,10239.39654
-27.0,50,10249.234896
-48.0,50,10259.130382
-9.0,50,10269.873675
-43.0,50,10280.393172
-48.0,50,10290.968145
-48.0,50,10301.782466
-48.0,50,10312.183129
-48.0,50,10322.482519
-6.0,50,10333.249722
-48.0,50,10343.759522
-48.0,50,10353.708007
-19.0,50,10363.491876
-48.0,50,10373.38453
-20.0,50,10383.458342
-18.0,50,10393.680949
-36.0,50,10403.062963
-48.0,50,10412.374772
-48.0,50,10421.738282
-48.0,50,10421.892556
-24.0,50,10422.055964
-48.0,50,10422.214667
-5.0,50,10422.386929
-48.0,50,10422.517956
-27.0,50,10422.67124
-19.0,50,10422.825509
-24.0,50,10422.984474
-25.0,50,10423.121891
-48.0,50,10423.272509
-21.0,50,10432.464111
-21.0,50,10441.473939
-48.0,50,10450.505474
-49.0,50,10459.675728
-23.0,50,10468.973893
-21.0,50,10478.468935
-48.0,50,10487.585368
-41.0,50,10496.915532
-48.0,50,10506.205901
-48.0,50,10515.660067
-48.0,50,10525.145576
-48.0,50,10534.321292
-48.0,50,10543.561517
-48.0,50,10552.875649
-48.0,50,10562.136109
-10.0,50,10571.374559
-16.0,50,10580.854517
-48.0,50,10590.296938
-48.0,50,10599.748825
-41.0,50,10609.438325
-9.0,50,10609.596676
-10.0,50,10609.750164
-5.0,50,10609.903893
-49.0,50,10610.037676
-15.0,50,10610.198403
-21.0,50,10610.356003
-48.0,50,10610.515691
-48.0,50,10610.656689
-48.0,50,10610.800243
-49.0,50,10610.944286
-48.0,50,10620.434728
-48.0,50,10629.842869
-48.0,50,10639.318153
-9.0,50,10648.71252
-48.0,50,10658.149566
-31.0,50,10667.601853
-18.0,50,10677.062316
-48.0,50,10686.484434
-48.0,50,10695.670259
-48.0,50,10704.983507
-48.0,50,10714.477336
-33.0,50,10723.942162
-48.0,50,10733.336891
-43.0,50,10742.917419
-48.0,50,10752.496292
-48.0,50,10761.910348
-48.0,50,10771.392635
-15.0,50,10780.9021
-48.0,50,10790.307371
-42.0,50,10799.783638
-19.0,50,10799.943575
-48.0,50,10800.108451
-48.0,50,10800.267643
-14.0,50,10800.439571
-49.0,50,10800.582602
-15.0,50,10800.746223
-11.0,50,10800.894775
-7.0,50,10801.068467
-48.0,50,10801.219662
-48.0,50,10801.377365
-32.0,50,10810.886574
-48.0,50,10820.370362
-16.0,50,10830.035217
-19.0,50,10839.583283
-48.0,50,10849.111372
-48.0,50,10858.636616
-48.0,50,10868.274581
-48.0,50,10877.901881
-14.0,50,10887.562161
-48.0,50,10897.025748
-48.0,50,10906.242088
-13.0,50,10915.843604
-48.0,50,10925.378714
-48.0,50,10934.905005
-28.0,50,10944.529894
-28.0,50,10954.178322
-14.0,50,10963.709646
-48.0,50,10973.953864
-47.0,50,10986.21371
-48.0,50,10998.653881
-17.0,50,10998.858049
-37.0,50,10999.055846
-10.0,50,10999.274281
-12.0,50,10999.482975
-39.0,50,10999.726224
-35.0,50,10999.94217
-13.0,50,11000.162101
-37.0,50,11000.382387
-26.0,50,11000.590893
-48.0,50,11000.770732
-31.0,50,11013.073188
-48.0,50,11025.649412
