# {"t_start": 1585611698.8469985, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,2145.67269
-40.0,50,2149.040434
-46.0,50,2152.431675
-2.0,50,2155.839804
-46.0,50,2159.192941
-46.0,50,2162.538717
-46.0,50,2165.928762
-16.0,50,2166.101357
-5.0,50,2166.27453
-46.0,50,2166.44032
-46.0,50,2166.632328
-46.0,50,2166.82922
-46.0,50,2167.017234
-46.0,50,2167.199143
-46.0,50,2167.38029
-46.0,50,2167.544209
-46.0,50,2167.722006
-46.0,50,2171.068233
-46.0,50,2174.457611
-6.0,50,2177.856346
-38.0,50,2181.225801
-46.0,50,2184.616397
-46.0,50,2187.958605
-46.0,50,2191.370864
-46.0,50,2194.787062
-39.0,50,2198.153034
-46.0,50,2201.521637
-46.0,50,2204.904372
-46.0,50,2208.290295
-46.0,50,2211.673477
-46.0,50,2215.059014
-28.0,50,2218.437675
-35.0,50,2221.857986
-46.0,50,2225.263628
-46.0,50,2228.719583
1.0,50,2232.193788
-46.0,50,2235.64131
-46.0,50,2239.057117
-34.0,50,2242.512264
-46.0,50,2245.893634
-46.0,50,2249.289027
-46.0,50,2252.669788
-46.0,50,2256.076221
-46.0,50,2259.484245
-46.0,50,2262.879437
-46.0,50,2266.312042
-46.0,50,2269.719565
-46.0,50,2273.145847
-4.0,50,2276.637871
-46.0,50,2280.046007
-46.0,50,2283.531472
-46.0,50,2287.008424
-46.0,50,2290.461431
-38.0,50,2293.946733
-6.0,50,2297.359212
-46.0,50,2300.839829
-46.0,50,2304.333994
-46.0,50,2307.836699
-46.0,50,2311.366586
-46.0,50,2314.878417
-46.0,50,2318.418945
3.0,50,2321.916154
-46.0,50,2325.412405
-12.0,50,2328.911771
-46.0,50,2332.463873
-46.0,50,2335.96945
-46.0,50,2339.540275
-46.0,50,2339.726756
-46.0,50,2339.920892
2.0,50,2340.103236
-46.0,50,2340.273069
-46.0,50,2340.458324
-46.0,50,2340.652174
-46.0,50,2340.824365
-46.0,50,2341.008577
-46.0,50,2341.190467
-46.0,50,2341.360393
-39.0,50,2344.908612
-46.0,50,2348.470825
-46.0,50,2351.985989
-46.0,50,2355.522751
-46.0,50,2359.070776
-46.0,50,2362.615447
-48.0,50,2366.114703
-20.0,50,2369.648542
-46.0,50,2373.136767
-46.0,50,2376.577303
-46.0,50,2380.057901
-46.0,50,2383.548197
-13.0,50,2387.03617
-26.0,50,2390.539662
-46.0,50,2394.068706
-35.0,50,2397.609857
-46.0,50,2401.082657
-37.0,50,2404.612333
-35.0,50,2408.192471
-11.0,50,2411.769904
-9.0,50,2415.37868
4.0,50,2418.951205
-40.0,50,2422.5255
-46.0,50,2426.125478
-46.0,50,2429.714014
-40.0,50,2433.262186
-46.0,50,2436.841598
-46.0,50,2440.40801
-46.0,50,2443.954951
-46.0,50,2447.549153
-46.0,50,2451.114808
-46.0,50,2454.680241
-46.0,50,2458.228479
-40.0,50,2461.795713
-46.0,50,2465.39797
-46.0,50,2468.972463
-46.0,50,2472.608217
-46.0,50,2476.184661
-46.0,50,2479.811616
-46.0,50,2483.392774
-46.0,50,2487.009157
-46.0,50,2490.57311
-35.0,50,2494.105251
-46.0,50,2497.682716
-46.0,50,2501.303058
-46.0,50,2504.910048
-46.0,50,2508.558595
-13.0,50,2512.181665
-38.0,50,2515.783627
-46.0,50,2519.424971
-46.0,50,2519.608839
-46.0,50,2519.789253
-6.0,50,2519.979419
-46.0,50,2520.163301
-38.0,50,2520.344614
-46.0,50,2520.541356
-29.0,50,2520.710995
-46.0,50,2520.890562
-40.0,50,2521.077631
-46.0,50,2521.240376
-46.0,50,2524.895038
-46.0,50,2528.560746
-46.0,50,2532.328007
-46.0,50,2535.978328
-46.0,50,2539.614242
-46.0,50,2543.307323
-22.0,50,2547.02195
-12.0,50,2550.671943
-38.0,50,2554.364901
-39.0,50,2558.020057
-46.0,50,2561.712541
-46.0,50,2565.387376
-46.0,50,2569.109874
-46.0,50,2572.80749
-35.0,50,2576.478696
-46.0,50,2580.146854
-40.0,50,2583.802104
-46.0,50,2587.502565
-25.0,50,2591.208955
-46.0,50,2594.899956
-46.0,50,2598.613339
-46.0,50,2602.314023
-36.0,50,2605.976504
-5.0,50,2609.640406
-46.0,50,2613.279902
-46.0,50,2616.96835
-46.0,50,2620.688299
-46.0,50,2624.353326
-13.0,50,2628.074654
-46.0,50,2631.771942
-35.0,50,2635.493559
-36.0,50,2639.215768
-46.0,50,2642.899255
-46.0,50,2646.625102
-37.0,50,2650.362169
-46.0,50,2654.119847
-46.0,50,2657.823011
-4.0,50,2661.545219
-46.0,50,2665.260079
-39.0,50,2668.96367
-46.0,50,2672.704717
-46.0,50,2676.418473
-8.0,50,2680.129162
-46.0,50,2683.830388
-46.0,50,2687.594045
-46.0,50,2691.365637
-46.0,50,2695.199196
-4.0,50,2698.978058
-46.0,50,2702.706685
-1.0,50,2706.506299
-46.0,50,2706.702503
-46.0,50,2706.896812
-38.0,50,2707.077404
-46.0,50,2707.253521
-3.0,50,2707.411137
-8.0,50,2707.59427
-2.0,50,2707.793328
4.0,50,2707.964363
-46.0,50,2708.143121
-46.0,50,2708.312863
-6.0,50,2712.109075
-46.0,50,2715.864353
-46.0,50,2719.686964
-46.0,50,2723.430058
-40.0,50,2727.211644
-46.0,50,2730.995544
-19.0,50,2734.762651
-46.0,50,2738.51244
-48.0,50,2742.284084
-46.0,50,2746.033966
-46.0,50,2749.828182
-46.0,50,2753.616352
-46.0,50,2757.403976
-46.0,50,2761.247707
-4.0,50,2765.090928
-39.0,50,2768.925413
-46.0,50,2772.715602
-46.0,50,2776.506739
-46.0,50,2780.359153
-46.0,50,2784.197545
-46.0,50,2788.015471
-46.0,50,2791.859222
-39.0,50,2795.702946
1.0,50,2799.558102
-26.0,50,2803.466225
-46.0,50,2807.361531
-46.0,50,2811.285418
3.0,50,2815.171623
-46.0,50,2819.030317
-37.0,50,2822.890203
-46.0,50,2826.773129
-32.0,50,2830.714853
-28.0,50,2834.616668
-46.0,50,2838.515599
-30.0,50,2842.37271
-46.0,50,2846.284278
-46.0,50,2850.127764
-36.0,50,2853.939193
-24.0,50,2857.812611
-46.0,50,2861.688872
-34.0,50,2865.569908
-46.0,50,2869.429358
-40.0,50,2873.288053
-46.0,50,2877.261383
-46.0,50,2881.147344
-46.0,50,2885.001083
-46.0,50,2888.909467
-46.0,50,2892.82459
-46.0,50,2896.714672
0.0,50,2900.611603
-46.0,50,2900.784761
3.0,50,2900.978397
-39.0,50,2901.159073
-46.0,50,2901.349633
-46.0,50,2901.521898
-35.0,50,2901.701508
-2.0,50,2901.888896
-46.0,50,2902.071875
-29.0,50,2902.27799
-36.0,50,2902.450445
-35.0,50,2906.388222
-46.0,50,2910.310971
-46.0,50,2914.218282
-46.0,50,2918.121042
-46.0,50,2922.030408
-46.0,50,2925.939009
-46.0,50,2929.859502
-46.0,50,2933.736569
-13.0,50,2937.642144
-40.0,50,2941.503653
-3.0,50,2945.38961
-40.0,50,2949.283318
-16.0,50,2953.201042
-46.0,50,2957.088029
-46.0,50,2960.934312
-46.0,50,2964.835877
-46.0,50,2968.71281
-46.0,50,2972.590547
-46.0,50,2976.507301
-46.0,50,2980.415104
-46.0,50,2984.385078
-46.0,50,2988.378605
-46.0,50,2992.364138
-46.0,50,2996.315075
-48.0,50,3000.263941
-46.0,50,3004.274611
-35.0,50,3008.253521
-4.0,50,3012.214117
-46.0,50,3016.142342
-19.0,50,3020.127155
-46.0,50,3024.111781
-46.0,50,3028.033168
-46.0,50,3032.040944
-46.0,50,3036.066588
-46.0,50,3040.057245
-46.0,50,3044.067109
-46.0,50,3048.073695
-46.0,50,3052.131011
-46.0,50,3056.187785
-46.0,50,3060.160117
-46.0,50,3064.115768
-46.0,50,3068.115368
-46.0,50,3072.096192
-11.0,50,3076.059849
-46.0,50,3080.02386
-46.0,50,3084.019446
-46.0,50,3088.022501
-46.0,50,3092.041497
-38.0,50,3096.027067
-4.0,50,3100.069098
-46.0,50,3100.259074
-5.0,50,3100.429191
-4.0,50,3100.638451
-46.0,50,3100.833227
-46.0,50,3101.019033
2.0,50,3101.206188
-46.0,50,3101.405139
-35.0,50,3101.589648
-46.0,50,3101.770709
-46.0,50,3101.956301
-46.0,50,3105.936949
-46.0,50,3109.979873
-46.0,50,3113.952471
-37.0,50,3117.889098
-39.0,50,3121.91875
-46.0,50,3125.969751
-29.0,50,3129.995505
-38.0,50,3134.141062
-46.0,50,3138.120639
-46.0,50,3142.141965
-46.0,50,3146.143116
-40.0,50,3150.18619
-46.0,50,3154.193567
-46.0,50,3158.198888
-46.0,50,3162.20544
-46.0,50,3166.262834
-46.0,50,3170.299546
-20.0,50,3174.287764
-46.0,50,3178.322978
-46.0,50,3182.385423
-2.0,50,3186.443945
-46.0,50,3190.571352
-31.0,50,3194.627203
-50.0,50,3198.691352
-46.0,50,3202.725328
-39.0,50,3206.796916
-46.0,50,3210.841522
-46.0,50,3214.898104
-46.0,50,3218.962693
-46.0,50,3223.017388
-37.0,50,3227.064589
-46.0,50,3231.199091
-4.0,50,3235.28427
-6.0,50,3239.421807
-46.0,50,3243.5082
-39.0,50,3247.644577
-13.0,50,3251.75948
-46.0,50,3255.855565
-31.0,50,3259.968744
-46.0,50,3264.078845
-46.0,50,3268.166641
-46.0,50,3272.320455
-46.0,50,3276.449069
0.0,50,3280.602222
-38.0,50,3284.715031
-46.0,50,3288.866279
-9.0,50,3292.959361
-46.0,50,3297.102682
-46.0,50,3301.257961
-35.0,50,3305.475753
-46.0,50,3305.674061
-46.0,50,3305.848728
-46.0,50,3306.027437
-46.0,50,3306.211768
-46.0,50,3306.428189
-46.0,50,3306.618161
-40.0,50,3306.794961
-19.0,50,3306.977337
0.0,50,3307.173541
-46.0,50,3307.32989
-46.0,50,3311.488306
-48.0,50,3315.684332
-46.0,50,3319.838506
-46.0,50,3324.004938
-46.0,50,3328.193653
-46.0,50,3332.452667
-46.0,50,3336.58568
-46.0,50,3340.764253
-46.0,50,3344.925509
-46.0,50,3349.074029
-10.0,50,3353.262547
-46.0,50,3357.442268
-46.0,50,3361.597139
-9.0,50,3365.786048
-46.0,50,3369.962333
-46.0,50,3374.182891
-40.0,50,3378.345582
-46.0,50,3382.537245
-46.0,50,3386.712909
-5.0,50,3390.864753
-46.0,50,3395.037956
-46.0,50,3399.289986
-46.0,50,3403.456849
-46.0,50,3407.666114
-46.0,50,3411.914164
-46.0,50,3416.127248
-46.0,50,3420.317032
-32.0,50,3424.519126
-21.0,50,3428.714082
-6.0,50,3432.939444
-46.0,50,3437.202772
-46.0,50,3441.400108
1.0,50,3445.576366
-46.0,50,3449.82463
-46.0,50,3454.039619
-46.0,50,3458.274203
-20.0,50,3462.472647
-9.0,50,3466.687833
-46.0,50,3470.955679
-13.0,50,3475.126602
-46.0,50,3479.360641
4.0,50,3483.606956
-37.0,50,3487.957017
-46.0,50,3492.286487
-46.0,50,3496.558318
-46.0,50,3500.862381
-46.0,50,3505.259022
-46.0,50,3509.526951
-46.0,50,3513.73667
-5.0,50,3518.032828
-22.0,50,3518.233624
-3.0,50,3518.439955
-37.0,50,3518.618927
-46.0,50,3518.798167
-7.0,50,3518.983303
-46.0,50,3519.16731
-46.0,50,3519.354798
-46.0,50,3519.542909
-46.0,50,3519.722005
-46.0,50,3519.898243
-46.0,50,3524.281889
-46.0,50,3528.653859
-46.0,50,3533.170471
-20.0,50,3537.669419
-46.0,50,3542.057695
-46.0,50,3546.285247
-4.0,50,3550.552651
-46.0,50,3554.784281
-46.0,50,3559.071141
-46.0,50,3563.413648
-25.0,50,3567.807511
-46.0,50,3572.170587
-46.0,50,3576.411265
-33.0,50,3580.683312
-46.0,50,3585.106949
-46.0,50,3589.467452
-36.0,50,3594.003615
-46.0,50,3598.36715
-46.0,50,3602.853115
-46.0,50,3607.263562
-38.0,50,3611.97184
-46.0,50,3616.327999
-35.0,50,3620.739446
-46.0,50,3625.152402
-46.0,50,3629.54632
-22.0,50,3634.145969
-46.0,50,3638.554404
-46.0,50,3642.942695
-46.0,50,3647.395646
-4.0,50,3651.738791
-46.0,50,3656.243276
-46.0,50,3660.707149
-46.0,50,3665.484257
-31.0,50,3669.839757
-46.0,50,3674.188134
-46.0,50,3678.426203
-46.0,50,3682.763027
-46.0,50,3687.25519
-46.0,50,3691.810645
-20.0,50,3696.151231
-46.0,50,3700.506758
-46.0,50,3704.858684
-46.0,50,3709.257858
-46.0,50,3713.577162
-46.0,50,3717.95714
-46.0,50,3722.294237
-46.0,50,3726.792442
-46.0,50,3731.296736
-46.0,50,3735.77818
-46.0,50,3740.176663
-46.0,50,3740.369559
-46.0,50,3740.548782
-46.0,50,3740.727449
-46.0,50,3740.88837
-3.0,50,3741.063387
-46.0,50,3741.24498
-46.0,50,3741.420011
-7.0,50,3741.608847
-46.0,50,3741.798281
-39.0,50,3741.97822
-38.0,50,3746.44252
-46.0,50,3751.015752
-46.0,50,3755.523762
-8.0,50,3760.009528
-38.0,50,3764.464678
-46.0,50,3768.948669
-46.0,50,3773.672863
-46.0,50,3778.215138
-37.0,50,3782.684915
-36.0,50,3787.074027
-46.0,50,3791.470526
-38.0,50,3795.844345
-46.0,50,3800.231352
-46.0,50,3804.744466
-46.0,50,3809.34233
-46.0,50,3813.964218
-36.0,50,3818.695221
-46.0,50,3823.220968
-46.0,50,3827.781953
-46.0,50,3832.40587
-46.0,50,3836.955653
-46.0,50,3841.574213
-11.0,50,3846.239946
-46.0,50,3850.670574
-46.0,50,3855.151746
-12.0,50,3859.680468
4.0,50,3864.246953
-46.0,50,3868.725154
-15.0,50,3873.294305
-46.0,50,3877.87441
-35.0,50,3882.428686
-46.0,50,3887.090473
-46.0,50,3891.853272
-46.0,50,3896.308677
-46.0,50,3900.827799
-46.0,50,3905.357305
-46.0,50,3909.893708
-46.0,50,3914.364575
-46.0,50,3919.114197
-35.0,50,3923.661519
-46.0,50,3928.266967
-46.0,50,3932.900674
-19.0,50,3937.487836
-46.0,50,3942.075829
-19.0,50,3946.590448
-46.0,50,3951.113326
-46.0,50,3955.616518
-46.0,50,3960.126232
-27.0,50,3964.617492
-36.0,50,3969.182406
-46.0,50,3969.347963
-46.0,50,3969.516269
-35.0,50,3969.707277
-46.0,50,3969.903403
-46.0,50,3970.086448
-1.0,50,3970.263437
-46.0,50,3970.454678
-46.0,50,3970.651724
-46.0,50,3970.835665
-46.0,50,3971.019777
-12.0,50,3975.514842
-46.0,50,3980.092304
-46.0,50,3984.652129
-38.0,50,3989.246695
-46.0,50,3993.8101
-46.0,50,3998.38773
-46.0,50,4002.954501
-46.0,50,4007.59051
-46.0,50,4013.80069
-46.0,50,4018.323272
-46.0,50,4023.029667
-28.0,50,4027.728507
-46.0,50,4032.481945
-25.0,50,4037.507554
-46.0,50,4042.720388
-46.0,50,4047.373253
-11.0,50,4051.929825
-32.0,50,4056.6719
-46.0,50,4061.324015
-33.0,50,4065.923213
-24.0,50,4070.605181
-22.0,50,4075.328012
-46.0,50,4079.959068
-46.0,50,4084.645366
-34.0,50,4089.441693
-37.0,50,4094.355258
-46.0,50,4099.089897
-46.0,50,4103.806089
-46.0,50,4108.466818
-46.0,50,4113.079969
-35.0,50,4117.63578
-3.0,50,4122.201911
-46.0,50,4126.82438
-37.0,50,4131.544286
-10.0,50,4136.20372
-46.0,50,4140.891276
-3.0,50,4145.541527
-46.0,50,4150.135007
-46.0,50,4154.868471
-46.0,50,4159.529127
-31.0,50,4164.185309
-38.0,50,4169.011131
-46.0,50,4173.707564
-46.0,50,4178.350103
-46.0,50,4183.101317
-46.0,50,4187.927213
-46.0,50,4192.741433
-46.0,50,4197.613787
-46.0,50,4202.304786
-3.0,50,4206.950649
-2.0,50,4207.123719
3.0,50,4207.299475
-37.0,50,4207.48056
-20.0,50,4207.686065
-46.0,50,4207.869734
-1.0,50,4208.053417
-46.0,50,4208.244166
-46.0,50,4208.428025
-4.0,50,4208.61455
-16.0,50,4208.790422
-46.0,50,4213.573254
-40.0,50,4218.186061
1.0,50,4222.84102
-46.0,50,4227.525071
-46.0,50,4232.310576
-46.0,50,4237.120637
-46.0,50,4242.16752
-46.0,50,4247.777829
-35.0,50,4252.693776
-31.0,50,4257.442943
-46.0,50,4262.104846
-23.0,50,4266.807305
-46.0,50,4271.578865
-11.0,50,4276.393821
-46.0,50,4281.254612
-5.0,50,4286.164075
-36.0,50,4290.937493
-28.0,50,4295.710272
-46.0,50,4300.50391
-6.0,50,4305.745879
-46.0,50,4311.305755
-46.0,50,4316.062855
-46.0,50,4320.84556
-46.0,50,4325.680156
-46.0,50,4330.757451
-46.0,50,4335.922776
-46.0,50,4340.874836
-46.0,50,4345.599311
-12.0,50,4350.408842
-46.0,50,4355.161422
-2.0,50,4360.047313
-38.0,50,4364.923444
-46.0,50,4369.838871
-46.0,50,4374.839876
-46.0,50,4379.791818
-46.0,50,4384.575649
-35.0,50,4389.275835
-46.0,50,4394.157459
-46.0,50,4399.024199
-25.0,50,4404.016732
-46.0,50,4408.94138
-46.0,50,4413.84123
-46.0,50,4418.665332
-46.0,50,4423.763545
-46.0,50,4428.615384
-46.0,50,4433.595567
-8.0,50,4438.33243
-46.0,50,4443.13445
-46.0,50,4447.899049
-11.0,50,4452.888125
-3.0,50,4453.067121
-46.0,50,4453.252456
-3.0,50,4453.467612
-1.0,50,4453.63409
1.0,50,4453.823466
0.0,50,4454.026123
-46.0,50,4454.209122
-2.0,50,4454.387136
-13.0,50,4454.586079
-46.0,50,4454.767631
-46.0,50,4459.686043
-46.0,50,4464.541475
-46.0,50,4469.340707
-36.0,50,4474.127164
-14.0,50,4478.980285
-46.0,50,4483.924408
-46.0,50,4488.832927
-46.0,50,4493.613981
-46.0,50,4498.536657
-2.0,50,4503.419536
-40.0,50,4508.306892
-46.0,50,4513.202904
-46.0,50,4518.114901
-21.0,50,4522.973508
-46.0,50,4527.807355
-46.0,50,4532.718817
-46.0,50,4537.709816
-46.0,50,4542.746341
-35.0,50,4547.637868
-40.0,50,4552.724518
-48.0,50,4557.715636
-21.0,50,4562.65517
-46.0,50,4567.523769
-46.0,50,4572.506097
-28.0,50,4577.670102
-46.0,50,4582.701009
-8.0,50,4588.117872
-29.0,50,4593.018016
-46.0,50,4598.315807
-38.0,50,4603.311735
-33.0,50,4608.403701
-46.0,50,4613.43013
-18.0,50,4618.326596
-46.0,50,4623.400047
-35.0,50,4628.500359
-46.0,50,4633.897847
-46.0,50,4638.915458
-46.0,50,4644.155974
-46.0,50,4649.143973
-46.0,50,4654.139296
-46.0,50,4658.996368
-46.0,50,4664.193587
-18.0,50,4669.110192
-46.0,50,4674.073318
-46.0,50,4679.064609
-46.0,50,4683.978469
-46.0,50,4689.030565
-46.0,50,4694.035736
-46.0,50,4699.073633
-36.0,50,4704.157047
-39.0,50,4704.342928
-46.0,50,4704.553162
-14.0,50,4704.759044
-26.0,50,4704.939117
-46.0,50,4705.128849
-46.0,50,4705.318423
-46.0,50,4705.509198
-46.0,50,4705.738717
-46.0,50,4705.935037
-46.0,50,4706.114402
-46.0,50,4711.241492
-46.0,50,4716.410942
-46.0,50,4721.491655
-46.0,50,4726.467936
-46.0,50,4731.466058
-46.0,50,4736.361299
-29.0,50,4741.376268
-46.0,50,4746.494637
-46.0,50,4751.767177
-46.0,50,4757.397194
-22.0,50,4762.485649
-46.0,50,4767.629853
-46.0,50,4772.792295
-46.0,50,4777.879832
-46.0,50,4782.936902
-46.0,50,4787.963229
1.0,50,4792.951893
-46.0,50,4797.868784
-46.0,50,4803.089532
-46.0,50,4808.044022
-38.0,50,4813.088948
-46.0,50,4818.044457
-46.0,50,4823.03002
-46.0,50,4828.042946
-46.0,50,4833.064768
-46.0,50,4838.030666
-46.0,50,4842.997357
-46.0,50,4847.933052
-46.0,50,4852.892486
-46.0,50,4857.817212
-30.0,50,4862.834272
-46.0,50,4867.790138
-46.0,50,4872.951035
-10.0,50,4878.11364
-3.0,50,4883.172025
-46.0,50,4888.263812
-6.0,50,4893.334327
-46.0,50,4898.385708
-1.0,50,4903.481142
-46.0,50,4908.685308
-46.0,50,4913.869282
-46.0,50,4919.210743
-46.0,50,4924.238079
-25.0,50,4929.71592
-46.0,50,4935.595129
-46.0,50,4941.39463
-34.0,50,4947.229648
-1.0,50,4953.530933
-36.0,50,4959.625742
3.0,50,4965.742019
-46.0,50,4965.951446
4.0,50,4966.170179
-46.0,50,4966.387293
-3.0,50,4966.632815
3.0,50,4966.839445
-46.0,50,4967.06459
-46.0,50,4967.279946
-46.0,50,4967.533304
-46.0,50,4967.76528
-46.0,50,4968.01734
-46.0,50,4974.387609
-46.0,50,4980.103409
-29.0,50,4985.721493
-46.0,50,4991.550756
-27.0,50,4997.309654
-21.0,50,5003.304308
-46.0,50,5009.323836
-46.0,50,5015.19986
0.0,50,5020.986784
-46.0,50,5026.903733
-46.0,50,5032.916749
-46.0,50,5038.920169
-40.0,50,5045.136442
-46.0,50,5052.001585
-46.0,50,5060.72977
-46.0,50,5066.660194
-46.0,50,5072.567631
-46.0,50,5078.440125
-29.0,50,5084.623438
-3.0,50,5090.551427
-46.0,50,5096.525925
-46.0,50,5102.413975
-28.0,50,5108.429697
-5.0,50,5114.462328
-37.0,50,5120.528837
-46.0,50,5126.722303
-11.0,50,5133.121886
-46.0,50,5139.822068
-32.0,50,5145.619677
-46.0,50,5151.452507
-46.0,50,5157.261471
-46.0,50,5163.221503
-46.0,50,5169.152867
-33.0,50,5175.194223
-46.0,50,5181.301979
-32.0,50,5187.050509
-37.0,50,5192.460877
-40.0,50,5197.764076
-46.0,50,5203.183835
-46.0,50,5208.477438
-46.0,50,5213.807303
-46.0,50,5219.198159
-36.0,50,5224.404852
-46.0,50,5229.657332
-12.0,50,5234.925182
-46.0,50,5240.175661
-46.0,50,5245.50407
-46.0,50,5250.924702
-23.0,50,5256.228746
-46.0,50,5261.355471
-46.0,50,5261.541793
-46.0,50,5261.720907
-35.0,50,5261.91189
-46.0,50,5262.076748
-46.0,50,5262.250685
-1.0,50,5262.435337
-46.0,50,5262.611475
-46.0,50,5262.78085
-46.0,50,5262.957036
-46.0,50,5263.123328
-46.0,50,5268.365659
-4.0,50,5273.560246
-6.0,50,5278.786532
-1.0,50,5284.070617
-46.0,50,5289.332889
-46.0,50,5294.547948
-46.0,50,5299.793601
-46.0,50,5304.990867
-46.0,50,5310.122988
-46.0,50,5315.2874
-31.0,50,5320.433373
-46.0,50,5325.618833
-28.0,50,5330.861474
-46.0,50,5336.113248
-46.0,50,5341.36536
-46.0,50,5347.079143
-46.0,50,5352.589169
-36.0,50,5357.847259
-46.0,50,5363.206409
-46.0,50,5368.543316
-46.0,50,5373.954548
-46.0,50,5379.302032
-6.0,50,5384.685466
-46.0,50,5390.109162
-8.0,50,5395.458572
-46.0,50,5400.779925
-46.0,50,5405.97227
-10.0,50,5411.341181
-46.0,50,5416.683328
-10.0,50,5422.059703
-46.0,50,5427.359513
-46.0,50,5432.594979
-32.0,50,5437.951149
-46.0,50,5443.612933
-46.0,50,5449.021605
-46.0,50,5454.448716
-46.0,50,5460.326667
-46.0,50,5465.983008
-46.0,50,5472.120147
-46.0,50,5478.19751
-46.0,50,5484.415958
-46.0,50,5490.561873
-46.0,50,5496.827994
-46.0,50,5503.109411
-40.0,50,5509.383647
-40.0,50,5515.757497
-4.0,50,5522.073069
-36.0,50,5528.590889
-46.0,50,5535.216423
-1.0,50,5541.624927
-46.0,50,5541.871302
-2.0,50,5542.086228
-46.0,50,5542.283463
-46.0,50,5542.515117
-28.0,50,5542.775009
-32.0,50,5543.045275
-7.0,50,5543.276555
-46.0,50,5543.519596
-46.0,50,5543.728455
-48.0,50,5543.940303
-46.0,50,5550.144943
-46.0,50,5556.254294
-46.0,50,5562.621204
-46.0,50,5568.977275
-46.0,50,5575.151093
-7.0,50,5581.995653
-46.0,50,5588.202281
-46.0,50,5594.432393
-39.0,50,5600.487976
-46.0,50,5606.787115
-46.0,50,5613.356968
-46.0,50,5619.651301
-46.0,50,5626.047145
-46.0,50,5632.284157
-46.0,50,5638.62593
-46.0,50,5644.893502
-48.0,50,5651.141287
-40.0,50,5657.852931
-46.0,50,5664.718389
-46.0,50,5671.52569
-11.0,50,5678.381476
-46.0,50,5684.502387
-46.0,50,5690.289388
-46.0,50,5696.093099
-2.0,50,5701.881867
-36.0,50,5707.554598
-5.0,50,5713.094947
-10.0,50,5718.511955
-46.0,50,5724.061979
-37.0,50,5729.468122
-46.0,50,5734.920883
-46.0,50,5740.368377
-46.0,50,5745.950104
-36.0,50,5751.993164
-14.0,50,5757.561939
-46.0,50,5763.27115
-46.0,50,5769.054733
-46.0,50,5774.951749
-46.0,50,5780.520452
-46.0,50,5786.326468
-46.0,50,5791.950588
-40.0,50,5797.990271
-15.0,50,5803.911134
-46.0,50,5809.458799
-8.0,50,5815.041762
-46.0,50,5820.895002
-46.0,50,5826.519283
-33.0,50,5832.169788
-46.0,50,5837.674649
1.0,50,5843.614838
-46.0,50,5843.791516
-40.0,50,5843.992208
-5.0,50,5844.177612
1.0,50,5844.355755
-10.0,50,5844.567851
-7.0,50,5844.757
5.0,50,5844.963443
-35.0,50,5845.236671
2.0,50,5845.497159
-46.0,50,5845.672474
-10.0,50,5852.052583
-28.0,50,5857.559175
-33.0,50,5863.121413
-37.0,50,5868.706301
-46.0,50,5874.451542
-12.0,50,5880.081587
-46.0,50,5885.540074
-4.0,50,5891.202485
-46.0,50,5896.779131
4.0,50,5902.6177
-46.0,50,5908.7683
-46.0,50,5914.772619
-46.0,50,5920.422541
-46.0,50,5925.978736
-46.0,50,5931.524718
-46.0,50,5937.184415
-40.0,50,5942.917313
-46.0,50,5948.5988
-48.0,50,5954.331914
-46.0,50,5960.088684
-46.0,50,5965.703314
-46.0,50,5971.368947
-46.0,50,5976.883833
-1.0,50,5982.411915
-46.0,50,5988.141771
-46.0,50,5993.934671
-37.0,50,5999.704082
-6.0,50,6005.739518
-19.0,50,6011.572849
-31.0,50,6017.424473
-24.0,50,6022.877987
-35.0,50,6028.4757
-46.0,50,6034.085582
-46.0,50,6040.025064
-46.0,50,6045.605878
-40.0,50,6051.286257
-4.0,50,6057.29912
-46.0,50,6063.69649
-3.0,50,6070.292952
-46.0,50,6076.349705
-34.0,50,6081.92749
-46.0,50,6087.676868
-46.0,50,6093.268282
-18.0,50,6098.873779
-8.0,50,6104.460501
-19.0,50,6109.966536
-46.0,50,6115.50977
-46.0,50,6121.172467
-28.0,50,6126.722008
-26.0,50,6132.322848
2.0,50,6132.500253
-11.0,50,6132.681856
5.0,50,6132.868167
-46.0,50,6133.053812
-30.0,50,6133.234054
-46.0,50,6133.4263
-34.0,50,6133.614638
0.0,50,6133.811714
-46.0,50,6133.995361
-46.0,50,6134.184933
-46.0,50,6139.763665
-46.0,50,6145.248768
-39.0,50,6150.856989
-46.0,50,6156.549854
-46.0,50,6162.334212
-46.0,50,6168.094022
-46.0,50,6173.893334
-23.0,50,6179.525696
-46.0,50,6185.149613
-46.0,50,6190.692249
-10.0,50,6196.327929
-46.0,50,6201.970022
-1.0,50,6207.583914
-46.0,50,6213.188123
-46.0,50,6219.181502
-46.0,50,6224.894872
-46.0,50,6230.672738
-46.0,50,6237.194538
-23.0,50,6243.691304
-33.0,50,6250.199594
-46.0,50,6256.776498
-36.0,50,6263.249703
-46.0,50,6269.856365
-46.0,50,6276.749762
-46.0,50,6283.427188
0.0,50,6290.234453
-46.0,50,6296.216846
-2.0,50,6301.891265
-31.0,50,6307.539869
-46.0,50,6313.270534
-5.0,50,6318.992436
-11.0,50,6324.921082
-37.0,50,6330.834096
-46.0,50,6336.557043
-46.0,50,6342.444757
-28.0,50,6348.895484
-46.0,50,6355.128824
-23.0,50,6360.801371
-46.0,50,6366.457
