# {"t_start": 1585611698.9392302, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,2145.580573
-1.0,50,2148.948598
-46.0,50,2152.33966
-39.0,50,2155.748177
-46.0,50,2159.100705
-46.0,50,2162.446393
-4.0,50,2165.836403
-46.0,50,2166.00863
-38.0,50,2166.182195
-46.0,50,2166.348222
-46.0,50,2166.540771
-46.0,50,2166.737962
-46.0,50,2166.92565
-46.0,50,2167.10695
-46.0,50,2167.28869
-46.0,50,2167.452033
-46.0,50,2167.629422
-46.0,50,2170.975888
-46.0,50,2174.365569
-46.0,50,2177.764132
-46.0,50,2181.134112
-25.0,50,2184.523493
-46.0,50,2187.866349
-46.0,50,2191.278692
-36.0,50,2194.694489
-35.0,50,2198.061288
-46.0,50,2201.429662
-12.0,50,2204.812299
-46.0,50,2208.198893
-46.0,50,2211.581089
-46.0,50,2214.965858
-46.0,50,2218.346207
-46.0,50,2221.765907
-46.0,50,2225.171438
-46.0,50,2228.627403
-46.0,50,2232.101516
-46.0,50,2235.549247
-46.0,50,2238.964752
-46.0,50,2242.420522
-40.0,50,2245.801584
-46.0,50,2249.196887
-31.0,50,2252.577017
-46.0,50,2255.983663
-46.0,50,2259.392146
-31.0,50,2262.787067
-46.0,50,2266.219581
-46.0,50,2269.627555
-46.0,50,2273.053852
-46.0,50,2276.546071
-38.0,50,2279.953749
-46.0,50,2283.439649
-46.0,50,2286.916013
-46.0,50,2290.369324
-46.0,50,2293.854874
1.0,50,2297.267118
-46.0,50,2300.747481
-46.0,50,2304.242102
-46.0,50,2307.744072
-32.0,50,2311.274337
-46.0,50,2314.788208
-46.0,50,2318.327976
-46.0,50,2321.824485
-25.0,50,2325.31999
-46.0,50,2328.820232
-46.0,50,2332.371522
-46.0,50,2335.878572
-46.0,50,2339.447986
1.0,50,2339.634916
-46.0,50,2339.827872
-46.0,50,2340.011024
-46.0,50,2340.181229
-38.0,50,2340.365747
-46.0,50,2340.560086
-46.0,50,2340.732005
-46.0,50,2340.916685
-30.0,50,2341.09809
-46.0,50,2341.268173
-46.0,50,2344.818061
-46.0,50,2348.378054
-39.0,50,2351.893726
-46.0,50,2355.429197
-46.0,50,2358.977777
-46.0,50,2362.52283
-46.0,50,2366.023586
-12.0,50,2369.556832
-46.0,50,2373.044578
-46.0,50,2376.485023
-20.0,50,2379.965775
-46.0,50,2383.456445
-40.0,50,2386.94373
-35.0,50,2390.44784
-46.0,50,2393.97669
-3.0,50,2397.517415
-46.0,50,2400.990473
-46.0,50,2404.520517
-46.0,50,2408.099978
-46.0,50,2411.67778
-33.0,50,2415.286484
-46.0,50,2418.858883
-46.0,50,2422.433429
-1.0,50,2426.033406
-46.0,50,2429.62202
-46.0,50,2433.170245
-46.0,50,2436.749351
-46.0,50,2440.31591
-46.0,50,2443.863259
-46.0,50,2447.4573
-46.0,50,2451.022812
-23.0,50,2454.588101
-46.0,50,2458.136245
-46.0,50,2461.703601
-46.0,50,2465.307213
-46.0,50,2468.880348
-46.0,50,2472.516477
4.0,50,2476.092392
-46.0,50,2479.718623
-46.0,50,2483.300565
-46.0,50,2486.916996
-46.0,50,2490.480813
-46.0,50,2494.012797
-46.0,50,2497.590435
-46.0,50,2501.211153
-46.0,50,2504.817857
-30.0,50,2508.466423
-46.0,50,2512.0901
-39.0,50,2515.691128
3.0,50,2519.332694
0.0,50,2519.516399
-37.0,50,2519.696964
-46.0,50,2519.887153
-32.0,50,2520.071098
-40.0,50,2520.251724
1.0,50,2520.448304
0.0,50,2520.618833
-34.0,50,2520.79869
-46.0,50,2520.985392
-46.0,50,2521.148185
-46.0,50,2524.802379
-46.0,50,2528.46855
-39.0,50,2532.235461
-46.0,50,2535.886379
-46.0,50,2539.522271
-46.0,50,2543.215052
-46.0,50,2546.930441
-46.0,50,2550.57952
-46.0,50,2554.273148
-46.0,50,2557.927715
-46.0,50,2561.620057
-46.0,50,2565.295354
-46.0,50,2569.017952
-46.0,50,2572.715575
-46.0,50,2576.386171
-46.0,50,2580.054915
-46.0,50,2583.709873
-30.0,50,2587.410217
-46.0,50,2591.116854
-46.0,50,2594.808144
0.0,50,2598.521539
-2.0,50,2602.221763
-38.0,50,2605.884293
-46.0,50,2609.547814
-46.0,50,2613.187385
-25.0,50,2616.875556
-46.0,50,2620.596611
-46.0,50,2624.260552
-46.0,50,2627.982115
-46.0,50,2631.679944
-46.0,50,2635.401203
-11.0,50,2639.123587
-46.0,50,2642.806899
-46.0,50,2646.532886
-30.0,50,2650.269978
-40.0,50,2654.027784
-46.0,50,2657.730808
-46.0,50,2661.452966
-46.0,50,2665.16799
-22.0,50,2668.871231
-46.0,50,2672.611369
-38.0,50,2676.32553
-39.0,50,2680.037431
-46.0,50,2683.738463
-46.0,50,2687.503786
-46.0,50,2691.274811
-46.0,50,2695.107401
-39.0,50,2698.885339
-37.0,50,2702.614723
-46.0,50,2706.414443
3.0,50,2706.60944
-46.0,50,2706.804616
-46.0,50,2706.985572
-46.0,50,2707.161518
-46.0,50,2707.319035
-46.0,50,2707.501874
-46.0,50,2707.701681
-46.0,50,2707.872641
-46.0,50,2708.051116
-46.0,50,2708.219852
-46.0,50,2712.016874
-46.0,50,2715.771883
-46.0,50,2719.594736
-46.0,50,2723.337896
-46.0,50,2727.119343
-35.0,50,2730.902899
-46.0,50,2734.671386
-46.0,50,2738.419893
-46.0,50,2742.192012
-46.0,50,2745.941731
-46.0,50,2749.736331
-46.0,50,2753.523409
-36.0,50,2757.311512
-46.0,50,2761.155635
-46.0,50,2764.998624
-46.0,50,2768.835067
-46.0,50,2772.622879
-46.0,50,2776.41423
-46.0,50,2780.267661
-46.0,50,2784.104552
-10.0,50,2787.92331
-46.0,50,2791.76567
-39.0,50,2795.611629
-10.0,50,2799.465936
-46.0,50,2803.374051
-46.0,50,2807.2688
-46.0,50,2811.194139
-39.0,50,2815.079232
-28.0,50,2818.93778
-46.0,50,2822.79809
-38.0,50,2826.681227
-46.0,50,2830.622993
-46.0,50,2834.525415
-46.0,50,2838.423563
-40.0,50,2842.28079
-46.0,50,2846.192101
-25.0,50,2850.035174
-46.0,50,2853.846535
-46.0,50,2857.720288
-46.0,50,2861.597037
-46.0,50,2865.47753
-22.0,50,2869.336661
-6.0,50,2873.195948
-46.0,50,2877.17011
-46.0,50,2881.054983
-46.0,50,2884.909134
-11.0,50,2888.817107
-46.0,50,2892.731354
-46.0,50,2896.622787
-46.0,50,2900.519691
-4.0,50,2900.692368
-46.0,50,2900.885819
-7.0,50,2901.06653
-46.0,50,2901.257901
-8.0,50,2901.429718
-46.0,50,2901.609029
-46.0,50,2901.796197
-46.0,50,2901.980165
5.0,50,2902.186307
-46.0,50,2902.35786
-46.0,50,2906.29775
-46.0,50,2910.219011
-37.0,50,2914.125687
-3.0,50,2918.028735
-37.0,50,2921.937487
-46.0,50,2925.846639
-46.0,50,2929.76759
-38.0,50,2933.643607
-46.0,50,2937.549917
-21.0,50,2941.411602
-34.0,50,2945.297676
-46.0,50,2949.191501
-46.0,50,2953.109212
-46.0,50,2956.99588
-46.0,50,2960.841244
-46.0,50,2964.743679
-38.0,50,2968.620748
-46.0,50,2972.498341
-9.0,50,2976.414312
-46.0,50,2980.322877
-46.0,50,2984.293138
-27.0,50,2988.285851
-46.0,50,2992.271896
-46.0,50,2996.222317
-8.0,50,3000.172041
-46.0,50,3004.182483
-46.0,50,3008.161312
-46.0,50,3012.122281
-46.0,50,3016.05034
-11.0,50,3020.034806
-46.0,50,3024.019135
-46.0,50,3027.941046
-46.0,50,3031.948685
-46.0,50,3035.975175
-46.0,50,3039.965648
-46.0,50,3043.975593
-46.0,50,3047.980809
4.0,50,3052.038157
-46.0,50,3056.095754
-8.0,50,3060.068338
-46.0,50,3064.023639
-46.0,50,3068.023934
-39.0,50,3072.003961
-46.0,50,3075.967136
-46.0,50,3079.931423
-46.0,50,3083.927257
-3.0,50,3087.930415
4.0,50,3091.949271
-46.0,50,3095.93488
-46.0,50,3099.977872
-11.0,50,3100.166805
-46.0,50,3100.336958
-46.0,50,3100.545318
-46.0,50,3100.741388
-46.0,50,3100.927538
-10.0,50,3101.113875
-46.0,50,3101.313338
-46.0,50,3101.497608
-46.0,50,3101.678739
-46.0,50,3101.863595
-46.0,50,3105.844421
-37.0,50,3109.887789
-6.0,50,3113.860115
-46.0,50,3117.797505
-32.0,50,3121.826909
-46.0,50,3125.87765
-30.0,50,3129.903403
-46.0,50,3134.048775
-37.0,50,3138.028241
-46.0,50,3142.050103
-46.0,50,3146.050991
-40.0,50,3150.093788
-46.0,50,3154.101524
-46.0,50,3158.106657
-37.0,50,3162.112853
-10.0,50,3166.170743
5.0,50,3170.207436
-46.0,50,3174.195809
-46.0,50,3178.231289
-46.0,50,3182.293268
-46.0,50,3186.352232
-1.0,50,3190.479895
-3.0,50,3194.535145
-38.0,50,3198.599227
-46.0,50,3202.63349
-46.0,50,3206.704576
-46.0,50,3210.74883
-18.0,50,3214.805963
-46.0,50,3218.870164
-46.0,50,3222.924803
-34.0,50,3226.972364
-38.0,50,3231.107196
-46.0,50,3235.192102
-46.0,50,3239.33002
-46.0,50,3243.416396
-46.0,50,3247.552434
-46.0,50,3251.667285
-46.0,50,3255.762793
-46.0,50,3259.876096
-46.0,50,3263.987125
-46.0,50,3268.074162
-32.0,50,3272.228131
3.0,50,3276.356458
-46.0,50,3280.509532
-36.0,50,3284.62308
-3.0,50,3288.774089
-9.0,50,3292.867272
-46.0,50,3297.010867
-46.0,50,3301.165732
-46.0,50,3305.384215
2.0,50,3305.581079
-3.0,50,3305.756431
-46.0,50,3305.934914
2.0,50,3306.119784
-46.0,50,3306.338413
-46.0,50,3306.525628
-46.0,50,3306.701971
-19.0,50,3306.884805
-46.0,50,3307.081075
-1.0,50,3307.237549
-37.0,50,3311.395578
-46.0,50,3315.592539
-46.0,50,3319.746395
-46.0,50,3323.912853
-35.0,50,3328.101284
-46.0,50,3332.360051
-9.0,50,3336.493088
-18.0,50,3340.671887
-46.0,50,3344.832917
-46.0,50,3348.981757
4.0,50,3353.170292
-6.0,50,3357.35034
-46.0,50,3361.505326
-46.0,50,3365.694322
-2.0,50,3369.870546
-27.0,50,3374.090472
-46.0,50,3378.253488
-46.0,50,3382.445459
-35.0,50,3386.620555
-39.0,50,3390.772132
-46.0,50,3394.94531
-48.0,50,3399.19778
-46.0,50,3403.364729
-46.0,50,3407.573703
-40.0,50,3411.821623
-2.0,50,3416.035069
-38.0,50,3420.224051
0.0,50,3424.426897
-31.0,50,3428.621599
-12.0,50,3432.847239
-46.0,50,3437.109326
-46.0,50,3441.308709
-46.0,50,3445.484137
-7.0,50,3449.732273
-27.0,50,3453.946929
3.0,50,3458.182008
-46.0,50,3462.380378
-46.0,50,3466.595551
-46.0,50,3470.863932
-46.0,50,3475.034497
-7.0,50,3479.268666
-46.0,50,3483.514711
-46.0,50,3487.864354
-25.0,50,3492.193695
0.0,50,3496.46595
-33.0,50,3500.769874
-35.0,50,3505.166155
-46.0,50,3509.43469
-46.0,50,3513.643614
-3.0,50,3517.940052
-46.0,50,3518.141125
-46.0,50,3518.348629
-46.0,50,3518.526707
-7.0,50,3518.705561
-46.0,50,3518.890928
-46.0,50,3519.075145
-36.0,50,3519.26292
-46.0,50,3519.451051
-46.0,50,3519.630222
-11.0,50,3519.806028
-46.0,50,3524.189437
-30.0,50,3528.562044
-46.0,50,3533.078903
-32.0,50,3537.576802
-46.0,50,3541.96555
-46.0,50,3546.19303
0.0,50,3550.459872
-46.0,50,3554.691788
-26.0,50,3558.978692
-46.0,50,3563.32083
-46.0,50,3567.715954
-28.0,50,3572.078608
-46.0,50,3576.319216
-32.0,50,3580.59114
-17.0,50,3585.014846
-46.0,50,3589.374748
-46.0,50,3593.91117
-39.0,50,3598.27494
-46.0,50,3602.760922
-46.0,50,3607.171195
-46.0,50,3611.879568
-36.0,50,3616.23655
-46.0,50,3620.647158
-15.0,50,3625.061356
-40.0,50,3629.454592
-46.0,50,3634.053869
-46.0,50,3638.462069
-14.0,50,3642.850924
-46.0,50,3647.303856
-35.0,50,3651.646589
-46.0,50,3656.150755
-37.0,50,3660.61447
-34.0,50,3665.392222
-3.0,50,3669.7478
-46.0,50,3674.095575
-46.0,50,3678.334197
-18.0,50,3682.670779
-36.0,50,3687.161931
-31.0,50,3691.718455
-48.0,50,3696.059149
-46.0,50,3700.414769
-46.0,50,3704.766805
-46.0,50,3709.165299
-40.0,50,3713.484982
-46.0,50,3717.865198
-33.0,50,3722.202161
-46.0,50,3726.700708
-46.0,50,3731.205081
-46.0,50,3735.686056
-46.0,50,3740.084223
-14.0,50,3740.276875
-46.0,50,3740.456234
-46.0,50,3740.635206
4.0,50,3740.796203
-6.0,50,3740.971793
-46.0,50,3741.152152
-46.0,50,3741.328012
-46.0,50,3741.516986
-37.0,50,3741.706457
-6.0,50,3741.88545
-46.0,50,3746.349548
-28.0,50,3750.923194
-39.0,50,3755.431679
-39.0,50,3759.917306
-46.0,50,3764.372497
-46.0,50,3768.856335
-35.0,50,3773.580619
-46.0,50,3778.12309
-12.0,50,3782.592072
-46.0,50,3786.98226
-31.0,50,3791.378559
-28.0,50,3795.752402
-46.0,50,3800.138706
-46.0,50,3804.652753
-39.0,50,3809.250281
-46.0,50,3813.871736
-46.0,50,3818.603155
-16.0,50,3823.128245
-39.0,50,3827.69001
-46.0,50,3832.313535
-46.0,50,3836.863835
-46.0,50,3841.481739
-46.0,50,3846.148173
-32.0,50,3850.578686
-46.0,50,3855.059422
-46.0,50,3859.5888
-46.0,50,3864.154634
-11.0,50,3868.633221
-46.0,50,3873.202183
-46.0,50,3877.782586
-46.0,50,3882.336868
-46.0,50,3886.998299
-46.0,50,3891.761762
-46.0,50,3896.216636
-46.0,50,3900.735438
-39.0,50,3905.265249
-46.0,50,3909.800808
-38.0,50,3914.272101
-23.0,50,3919.019992
-46.0,50,3923.569285
-46.0,50,3928.174905
-30.0,50,3932.807826
-46.0,50,3937.395482
-46.0,50,3941.983494
-46.0,50,3946.498079
-39.0,50,3951.021002
-46.0,50,3955.524515
-22.0,50,3960.034458
-46.0,50,3964.524654
-46.0,50,3969.089181
5.0,50,3969.255799
5.0,50,3969.424112
-46.0,50,3969.61558
-46.0,50,3969.810906
-46.0,50,3969.994076
-46.0,50,3970.171161
-46.0,50,3970.362517
-46.0,50,3970.55906
-46.0,50,3970.743295
-46.0,50,3970.927371
-46.0,50,3975.42267
-46.0,50,3980.000083
-8.0,50,3984.559895
-46.0,50,3989.154764
-46.0,50,3993.718027
-5.0,50,3998.296324
-2.0,50,4002.86196
-46.0,50,4007.499826
-46.0,50,4013.708453
-46.0,50,4018.23068
-46.0,50,4022.938327
-46.0,50,4027.636241
-11.0,50,4032.389803
-46.0,50,4037.415348
-46.0,50,4042.62971
-46.0,50,4047.281353
-46.0,50,4051.837545
-46.0,50,4056.579238
-8.0,50,4061.231784
-46.0,50,4065.831075
-46.0,50,4070.512939
-46.0,50,4075.236132
3.0,50,4079.866638
-33.0,50,4084.552901
-46.0,50,4089.349969
-48.0,50,4094.263045
-46.0,50,4098.996876
-46.0,50,4103.714606
-46.0,50,4108.374309
-46.0,50,4112.987186
-46.0,50,4117.543985
-22.0,50,4122.109757
-46.0,50,4126.731565
-46.0,50,4131.452102
-46.0,50,4136.11154
-37.0,50,4140.798861
-46.0,50,4145.449857
-46.0,50,4150.042881
-46.0,50,4154.776286
-3.0,50,4159.437079
-46.0,50,4164.092848
-46.0,50,4168.918641
-14.0,50,4173.615043
-46.0,50,4178.258278
-39.0,50,4183.009049
-46.0,50,4187.835381
-46.0,50,4192.649158
-48.0,50,4197.521233
-5.0,50,4202.212322
-32.0,50,4206.858559
-2.0,50,4207.031945
2.0,50,4207.207015
-2.0,50,4207.388149
-9.0,50,4207.594054
-6.0,50,4207.777431
-9.0,50,4207.961533
0.0,50,4208.152649
4.0,50,4208.336642
-35.0,50,4208.522272
-33.0,50,4208.698081
-46.0,50,4213.481806
-46.0,50,4218.093824
-46.0,50,4222.748683
-46.0,50,4227.432974
-19.0,50,4232.218175
-39.0,50,4237.028277
-46.0,50,4242.074964
-46.0,50,4247.685502
-46.0,50,4252.601698
-38.0,50,4257.350854
-36.0,50,4262.013175
-46.0,50,4266.715037
-46.0,50,4271.487325
-26.0,50,4276.301668
-46.0,50,4281.161983
-46.0,50,4286.072362
-29.0,50,4290.845234
-21.0,50,4295.617802
-46.0,50,4300.412058
-46.0,50,4305.654467
-36.0,50,4311.214147
-46.0,50,4315.970427
-46.0,50,4320.753145
-8.0,50,4325.587811
-46.0,50,4330.665465
-39.0,50,4335.830929
-46.0,50,4340.783118
-30.0,50,4345.506293
-27.0,50,4350.315839
-46.0,50,4355.069305
-46.0,50,4359.955619
-46.0,50,4364.83215
-46.0,50,4369.746507
-37.0,50,4374.746806
-46.0,50,4379.699907
-46.0,50,4384.483402
-46.0,50,4389.183088
-46.0,50,4394.065439
-28.0,50,4398.932103
-46.0,50,4403.923631
-35.0,50,4408.849307
-46.0,50,4413.749838
-36.0,50,4418.573056
-39.0,50,4423.67092
-35.0,50,4428.523286
-40.0,50,4433.503581
-22.0,50,4438.24029
-38.0,50,4443.041663
-15.0,50,4447.80611
-46.0,50,4452.794481
0.0,50,4452.974609
-46.0,50,4453.160474
-46.0,50,4453.376017
-46.0,50,4453.541995
-11.0,50,4453.731769
-18.0,50,4453.934062
-34.0,50,4454.116601
-46.0,50,4454.295652
-19.0,50,4454.49426
-14.0,50,4454.67524
-46.0,50,4459.59363
-46.0,50,4464.449197
-10.0,50,4469.248764
-46.0,50,4474.035346
-46.0,50,4478.888374
-46.0,50,4483.832102
-27.0,50,4488.740871
-46.0,50,4493.522249
-46.0,50,4498.444938
-31.0,50,4503.327028
-37.0,50,4508.214659
-46.0,50,4513.110559
-46.0,50,4518.022086
-5.0,50,4522.881129
-12.0,50,4527.715045
-46.0,50,4532.627015
-36.0,50,4537.616661
-46.0,50,4542.653881
-38.0,50,4547.544758
-46.0,50,4552.632812
-46.0,50,4557.623851
-46.0,50,4562.564321
-9.0,50,4567.431608
-46.0,50,4572.413907
-40.0,50,4577.577839
-46.0,50,4582.608228
-46.0,50,4588.02578
-46.0,50,4592.926282
-46.0,50,4598.223735
-40.0,50,4603.219002
-46.0,50,4608.311996
-46.0,50,4613.338299
-46.0,50,4618.234022
-46.0,50,4623.307421
-46.0,50,4628.408217
-46.0,50,4633.806029
-46.0,50,4638.822729
-46.0,50,4644.063263
-38.0,50,4649.052083
-39.0,50,4654.047106
-46.0,50,4658.90378
-17.0,50,4664.100725
-11.0,50,4669.017452
-46.0,50,4673.981462
-46.0,50,4678.971792
-2.0,50,4683.885885
-2.0,50,4688.938217
-46.0,50,4693.943125
-48.0,50,4698.981404
-46.0,50,4704.064563
-14.0,50,4704.250904
-46.0,50,4704.461652
-46.0,50,4704.66737
-30.0,50,4704.846886
-46.0,50,4705.036562
-4.0,50,4705.225741
-46.0,50,4705.417243
0.0,50,4705.64605
-46.0,50,4705.843731
2.0,50,4706.022202
-46.0,50,4711.149348
-46.0,50,4716.318161
-46.0,50,4721.399842
-46.0,50,4726.375242
-46.0,50,4731.373687
-46.0,50,4736.268762
-46.0,50,4741.283574
-46.0,50,4746.402629
-36.0,50,4751.673461
-46.0,50,4757.305155
-46.0,50,4762.393275
-46.0,50,4767.537162
-46.0,50,4772.700514
-46.0,50,4777.787598
-27.0,50,4782.844726
-46.0,50,4787.871381
-46.0,50,4792.860241
-34.0,50,4797.776606
1.0,50,4802.997288
-46.0,50,4807.951804
-46.0,50,4812.996968
-46.0,50,4817.951798
-46.0,50,4822.938898
-46.0,50,4827.950975
0.0,50,4832.9719
-46.0,50,4837.938414
-36.0,50,4842.905528
-46.0,50,4847.840671
-46.0,50,4852.800917
-46.0,50,4857.725215
-35.0,50,4862.742414
-31.0,50,4867.697617
-46.0,50,4872.858186
-46.0,50,4878.02083
-33.0,50,4883.080217
-46.0,50,4888.171179
-46.0,50,4893.242547
-23.0,50,4898.29367
-40.0,50,4903.388092
-4.0,50,4908.593299
-35.0,50,4913.776604
-46.0,50,4919.118934
-46.0,50,4924.146027
-46.0,50,4929.623599
-46.0,50,4935.503258
-46.0,50,4941.302196
3.0,50,4947.137227
-46.0,50,4953.438909
-46.0,50,4959.533552
-46.0,50,4965.650304
-5.0,50,4965.859446
-4.0,50,4966.077934
-46.0,50,4966.294842
4.0,50,4966.541978
-46.0,50,4966.748521
-46.0,50,4966.972359
-46.0,50,4967.187469
-46.0,50,4967.441831
-46.0,50,4967.673368
-40.0,50,4967.924931
-46.0,50,4974.29556
-46.0,50,4980.012163
-46.0,50,4985.629225
-46.0,50,4991.457949
-46.0,50,4997.217202
-15.0,50,5003.212356
-36.0,50,5009.23252
-6.0,50,5015.10708
-46.0,50,5020.895289
-46.0,50,5026.811032
-40.0,50,5032.823849
-46.0,50,5038.826435
-46.0,50,5045.043662
-46.0,50,5051.907627
-46.0,50,5060.638714
-46.0,50,5066.568325
-40.0,50,5072.47496
-46.0,50,5078.350405
-46.0,50,5084.531627
-46.0,50,5090.458848
-46.0,50,5096.434041
-46.0,50,5102.321987
-46.0,50,5108.337993
-36.0,50,5114.369929
-46.0,50,5120.436334
-16.0,50,5126.630699
-29.0,50,5133.030579
-37.0,50,5139.730276
-46.0,50,5145.527646
0.0,50,5151.359712
-46.0,50,5157.168819
-36.0,50,5163.12957
-46.0,50,5169.061136
-46.0,50,5175.102147
-11.0,50,5181.21025
-46.0,50,5186.95928
-46.0,50,5192.368003
-46.0,50,5197.672155
-46.0,50,5203.092219
2.0,50,5208.384917
-46.0,50,5213.71453
-46.0,50,5219.106202
-46.0,50,5224.312476
-46.0,50,5229.565238
-46.0,50,5234.833597
-46.0,50,5240.083189
-8.0,50,5245.411148
-39.0,50,5250.832186
-46.0,50,5256.136167
-4.0,50,5261.262527
-36.0,50,5261.449905
-2.0,50,5261.629346
-46.0,50,5261.818839
-19.0,50,5261.984181
-46.0,50,5262.158744
-38.0,50,5262.343869
-46.0,50,5262.519206
-2.0,50,5262.68863
-9.0,50,5262.864531
-46.0,50,5263.031081
-3.0,50,5268.273821
0.0,50,5273.4682
-46.0,50,5278.6943
-46.0,50,5283.978362
-11.0,50,5289.240454
-46.0,50,5294.45567
-6.0,50,5299.70144
-8.0,50,5304.898403
-46.0,50,5310.030482
-25.0,50,5315.195369
-46.0,50,5320.341452
-46.0,50,5325.526238
-5.0,50,5330.768977
-46.0,50,5336.020702
-46.0,50,5341.272871
-24.0,50,5346.987116
-17.0,50,5352.497056
-34.0,50,5357.75443
-46.0,50,5363.114574
-46.0,50,5368.450823
-46.0,50,5373.861949
-46.0,50,5379.210065
-46.0,50,5384.593292
-36.0,50,5390.017089
-46.0,50,5395.366626
-46.0,50,5400.688143
-46.0,50,5405.880108
-46.0,50,5411.248849
-39.0,50,5416.5913
-1.0,50,5421.967722
-46.0,50,5427.267379
-33.0,50,5432.502553
-46.0,50,5437.858504
-46.0,50,5443.520767
-46.0,50,5448.929516
-46.0,50,5454.356353
-21.0,50,5460.234207
-39.0,50,5465.890434
-46.0,50,5472.028106
-46.0,50,5478.106055
-46.0,50,5484.324668
-46.0,50,5490.469517
-46.0,50,5496.736109
-46.0,50,5503.017651
-46.0,50,5509.291352
-11.0,50,5515.665321
-31.0,50,5521.980299
-46.0,50,5528.498054
-46.0,50,5535.12456
-46.0,50,5541.533024
5.0,50,5541.77908
-46.0,50,5541.993559
2.0,50,5542.19128
-2.0,50,5542.422962
-6.0,50,5542.683127
-2.0,50,5542.953241
-1.0,50,5543.185708
4.0,50,5543.426456
-46.0,50,5543.635777
-46.0,50,5543.848012
-46.0,50,5550.052382
-46.0,50,5556.161633
-9.0,50,5562.52852
-36.0,50,5568.884488
-27.0,50,5575.058957
-46.0,50,5581.904122
-46.0,50,5588.109968
-13.0,50,5594.339675
-37.0,50,5600.395745
-46.0,50,5606.694046
-18.0,50,5613.264787
-46.0,50,5619.558779
-33.0,50,5625.955988
-46.0,50,5632.19227
-46.0,50,5638.533221
-35.0,50,5644.801427
-46.0,50,5651.049383
-46.0,50,5657.762402
-30.0,50,5664.626456
-46.0,50,5671.432675
-11.0,50,5678.289626
-3.0,50,5684.409956
-46.0,50,5690.196917
-26.0,50,5696.001012
-46.0,50,5701.789254
-46.0,50,5707.461938
-46.0,50,5713.0035
-46.0,50,5718.419765
-46.0,50,5723.970298
-40.0,50,5729.37606
-31.0,50,5734.828762
-46.0,50,5740.275502
-6.0,50,5745.858598
-46.0,50,5751.900912
-46.0,50,5757.469742
-46.0,50,5763.178822
-46.0,50,5768.962902
-30.0,50,5774.859634
-28.0,50,5780.428652
-46.0,50,5786.234033
-1.0,50,5791.858386
-29.0,50,5797.897999
3.0,50,5803.819275
-46.0,50,5809.366635
-46.0,50,5814.949445
-46.0,50,5820.802853
-46.0,50,5826.427159
-46.0,50,5832.077843
-10.0,50,5837.581822
-3.0,50,5843.522448
-46.0,50,5843.699029
0.0,50,5843.899696
-8.0,50,5844.086138
-31.0,50,5844.263524
-46.0,50,5844.475471
-46.0,50,5844.664966
-38.0,50,5844.870821
-46.0,50,5845.144982
-36.0,50,5845.404596
-46.0,50,5845.580277
-46.0,50,5851.960425
-11.0,50,5857.46744
-32.0,50,5863.028941
-46.0,50,5868.613939
-39.0,50,5874.35914
-8.0,50,5879.989567
-27.0,50,5885.44839
-37.0,50,5891.110434
-39.0,50,5896.686656
-46.0,50,5902.52579
-30.0,50,5908.674978
-9.0,50,5914.680433
-46.0,50,5920.330651
-46.0,50,5925.885917
-46.0,50,5931.43295
-39.0,50,5937.092185
-25.0,50,5942.824857
-46.0,50,5948.506427
-46.0,50,5954.239452
-46.0,50,5959.996785
-46.0,50,5965.611414
-46.0,50,5971.276933
-46.0,50,5976.791255
-46.0,50,5982.319684
-36.0,50,5988.049488
-48.0,50,5993.841992
-46.0,50,5999.612261
-46.0,50,6005.647761
-46.0,50,6011.481297
-32.0,50,6017.331754
-46.0,50,6022.786092
-37.0,50,6028.383404
-11.0,50,6033.993988
-39.0,50,6039.932965
-46.0,50,6045.513527
-46.0,50,6051.194027
-46.0,50,6057.206705
-7.0,50,6063.604836
-36.0,50,6070.200458
-38.0,50,6076.257005
-36.0,50,6081.835318
-46.0,50,6087.583982
-36.0,50,6093.17664
-9.0,50,6098.781184
-22.0,50,6104.367878
-46.0,50,6109.874797
-46.0,50,6115.418573
-46.0,50,6121.080051
-15.0,50,6126.629828
-46.0,50,6132.231116
-6.0,50,6132.408347
-2.0,50,6132.589515
-20.0,50,6132.776323
-46.0,50,6132.961247
-38.0,50,6133.141486
-46.0,50,6133.334342
-46.0,50,6133.521457
-21.0,50,6133.719942
0.0,50,6133.902666
-21.0,50,6134.092549
-46.0,50,6139.671215
-46.0,50,6145.156715
-37.0,50,6150.764655
-46.0,50,6156.45756
-46.0,50,6162.241697
-46.0,50,6168.002812
-29.0,50,6173.801335
-46.0,50,6179.433799
-40.0,50,6185.057188
-46.0,50,6190.599711
-40.0,50,6196.235409
-46.0,50,6201.877317
-46.0,50,6207.492133
-1.0,50,6213.095451
-17.0,50,6219.086741
2.0,50,6224.802823
-36.0,50,6230.579754
-46.0,50,6237.102486
-32.0,50,6243.599229
-46.0,50,6250.107302
-46.0,50,6256.684285
-28.0,50,6263.158214
3.0,50,6269.764137
-26.0,50,6276.657589
-46.0,50,6283.335522
-46.0,50,6290.142207
-32.0,50,6296.124481
-46.0,50,6301.79949
-46.0,50,6307.447674
-46.0,50,6313.177672
-37.0,50,6318.900328
-15.0,50,6324.828409
-26.0,50,6330.741344
-46.0,50,6336.464795
-46.0,50,6342.352525
-46.0,50,6348.802485
-46.0,50,6355.036623
-1.0,50,6360.708727
-46.0,50,6366.364744
