# {"t_start": 1580498519.9552777, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,980.6375
-50.0,50,981.920556
-34.0,50,983.211732
-50.0,50,984.547077
-50.0,50,985.826576
-50.0,50,987.087242
-38.0,50,988.368949
-50.0,50,989.703288
-50.0,50,991.025917
-50.0,50,992.292661
-50.0,50,993.534317
-36.0,50,994.846302
-50.0,50,996.135565
-50.0,50,997.455212
-44.0,50,998.775715
-50.0,50,1000.06623
-50.0,50,1001.364854
-12.0,50,1002.70885
-50.0,50,1002.894871
-50.0,50,1003.075338
-50.0,50,1003.264853
-23.0,50,1003.47244
-10.0,50,1003.656666
-50.0,50,1003.837456
-50.0,50,1004.024704
-50.0,50,1004.194669
-50.0,50,1004.406218
-50.0,50,1004.566581
-27.0,50,1005.845258
-16.0,50,1007.103122
-50.0,50,1008.428991
-50.0,50,1009.706589
-50.0,50,1011.007004
-50.0,50,1012.294105
-50.0,50,1013.571243
-13.0,50,1014.905868
-50.0,50,1016.200251
-50.0,50,1017.459872
-49.0,50,1018.734174
-9.0,50,1020.036835
-50.0,50,1021.380264
-50.0,50,1022.674311
-50.0,50,1023.974679
-50.0,50,1025.266237
-50.0,50,1026.549289
-50.0,50,1027.832411
-50.0,50,1029.148597
-50.0,50,1030.481435
-48.0,50,1030.662886
-50.0,50,1030.862097
-12.0,50,1031.049413
-50.0,50,1031.215727
-17.0,50,1031.424257
-50.0,50,1031.619576
-30.0,50,1031.801754
-16.0,50,1032.000159
-9.0,50,1032.179829
-50.0,50,1032.346931
-50.0,50,1033.640552
-50.0,50,1034.933617
-50.0,50,1036.259321
-50.0,50,1037.551599
-50.0,50,1038.8822
-15.0,50,1040.23189
-50.0,50,1041.546396
-50.0,50,1042.857831
-50.0,50,1044.165564
-50.0,50,1045.478227
-9.0,50,1046.756773
-50.0,50,1048.039155
-14.0,50,1049.317447
-50.0,50,1050.598075
-44.0,50,1051.886267
-50.0,50,1053.179384
-50.0,50,1054.468793
-50.0,50,1055.719173
-50.0,50,1057.005479
-14.0,50,1058.330859
-20.0,50,1058.52892
-50.0,50,1058.731745
-50.0,50,1058.936657
-18.0,50,1059.150777
-27.0,50,1059.35657
-50.0,50,1059.542297
-50.0,50,1059.71181
-50.0,50,1059.901812
-50.0,50,1060.070362
-35.0,50,1060.256499
-50.0,50,1061.564409
-50.0,50,1062.820833
-50.0,50,1064.114995
-50.0,50,1065.369349
0,50,1066.617394
-50.0,50,1067.869066
-50.0,50,1069.121783
-50.0,50,1070.375028
-50.0,50,1071.627894
-29.0,50,1072.883733
-45.0,50,1074.177815
-34.0,50,1075.420342
-50.0,50,1076.704632
-26.0,50,1077.970109
-50.0,50,1079.229383
-42.0,50,1080.517808
-50.0,50,1081.773384
-22.0,50,1083.041754
-50.0,50,1084.311497
-21.0,50,1085.587657
-50.0,50,1085.775255
-50.0,50,1085.943289
-36.0,50,1086.141131
-49.0,50,1086.340592
-25.0,50,1086.540936
-22.0,50,1086.725269
-50.0,50,1086.902503
-15.0,50,1087.094391
-50.0,50,1087.27509
-42.0,50,1087.464832
-36.0,50,1088.760838
-7.0,50,1090.062339
-25.0,50,1091.341773
-50.0,50,1092.620397
-26.0,50,1093.900815
-39.0,50,1095.182048
-22.0,50,1096.431338
-48.0,50,1097.714296
-14.0,50,1099.039727
-50.0,50,1100.384521
-42.0,50,1101.719114
-27.0,50,1103.061621
-50.0,50,1104.392932
-26.0,50,1105.687597
-50.0,50,1106.997938
-50.0,50,1108.289298
-50.0,50,1109.605907
-50.0,50,1110.896908
-50.0,50,1112.14377
-50.0,50,1113.398187
-48.0,50,1113.577064
-50.0,50,1113.742589
-50.0,50,1113.939697
-50.0,50,1114.127323
-32.0,50,1114.3245
-46.0,50,1114.532304
-50.0,50,1114.722599
-50.0,50,1114.920465
-16.0,50,1115.109226
-50.0,50,1115.3044
-50.0,50,1116.583198
-50.0,50,1117.844064
-45.0,50,1119.113638
-50.0,50,1120.356575
-50.0,50,1121.619334
-50.0,50,1122.828301
-50.0,50,1124.085263
-50.0,50,1125.342615
-50.0,50,1126.631281
-11.0,50,1127.960479
-50.0,50,1129.259355
-6.0,50,1130.58556
-16.0,50,1131.92173
-50.0,50,1133.169449
-50.0,50,1134.450142
-50.0,50,1135.802813
-15.0,50,1137.020294
-20.0,50,1138.025599
-50.0,50,1139.052074
-50.0,50,1140.113644
-16.0,50,1140.253765
-11.0,50,1140.397594
-18.0,50,1140.544659
-21.0,50,1140.67924
-50.0,50,1140.802338
-50.0,50,1140.940575
-27.0,50,1141.084398
-35.0,50,1141.211084
-15.0,50,1141.36077
-50.0,50,1141.484799
-45.0,50,1142.498131
-50.0,50,1143.530473
-50.0,50,1144.536582
-50.0,50,1145.537697
-49.0,50,1146.54952
-27.0,50,1147.548848
-50.0,50,1149.359057
-50.0,50,1151.25274
-50.0,50,1152.274622
-50.0,50,1153.267576
-17.0,50,1154.259309
-36.0,50,1155.267452
-50.0,50,1156.267602
-20.0,50,1157.264981
-50.0,50,1158.272919
-50.0,50,1159.263672
-34.0,50,1160.256385
-50.0,50,1161.241573
-50.0,50,1162.237825
-34.0,50,1163.245241
-16.0,50,1163.406335
-19.0,50,1163.564821
-13.0,50,1163.721613
-50.0,50,1163.893415
-50.0,50,1164.017387
-18.0,50,1164.149939
-50.0,50,1164.278092
-47.0,50,1164.406693
-16.0,50,1164.540648
-50.0,50,1164.679289
-42.0,50,1165.682448
-50.0,50,1166.685529
-50.0,50,1167.681302
-50.0,50,1168.660524
-50.0,50,1169.65582
-50.0,50,1170.646633
-47.0,50,1171.640237
-46.0,50,1172.633021
-15.0,50,1173.628993
-19.0,50,1174.613979
-27.0,50,1175.588581
-41.0,50,1176.58402
-10.0,50,1177.559584
-48.0,50,1178.525143
-50.0,50,1179.509336
-50.0,50,1180.489296
-50.0,50,1181.467661
-50.0,50,1182.457097
-29.0,50,1183.446332
-50.0,50,1184.421107
-50.0,50,1184.559873
-10.0,50,1184.685539
-50.0,50,1184.821972
-46.0,50,1184.957534
-31.0,50,1185.090166
-44.0,50,1185.234942
-17.0,50,1185.383382
-15.0,50,1185.5219
-50.0,50,1185.644408
0,50,1185.779626
-50.0,50,1186.764408
-50.0,50,1187.747139
-50.0,50,1188.736884
-33.0,50,1189.72277
-26.0,50,1190.68042
-50.0,50,1191.666993
-15.0,50,1192.648737
-39.0,50,1193.609731
-50.0,50,1194.576023
-21.0,50,1195.55726
-12.0,50,1196.557366
-50.0,50,1197.548626
-50.0,50,1198.546709
-50.0,50,1199.526388
-50.0,50,1200.509163
-50.0,50,1201.481909
-11.0,50,1202.454438
-46.0,50,1203.431286
-50.0,50,1204.415338
-50.0,50,1205.398028
-25.0,50,1205.526769
-21.0,50,1205.663987
-50.0,50,1205.796582
-14.0,50,1205.921943
-50.0,50,1206.050806
-15.0,50,1206.179764
-12.0,50,1206.316032
-13.0,50,1206.456272
-23.0,50,1206.594393
-50.0,50,1206.721696
-50.0,50,1207.699979
-50.0,50,1208.695361
-50.0,50,1209.674279
-50.0,50,1210.669057
-24.0,50,1211.666107
-28.0,50,1212.639584
-46.0,50,1213.625209
-50.0,50,1214.598839
-50.0,50,1215.564302
-50.0,50,1216.552004
-43.0,50,1217.528192
-50.0,50,1218.524141
-29.0,50,1219.5037
-19.0,50,1220.491216
-50.0,50,1221.475421
-50.0,50,1222.452986
-16.0,50,1223.426336
-50.0,50,1224.416081
-50.0,50,1225.402369
-15.0,50,1226.400975
-16.0,50,1226.544659
-50.0,50,1226.660557
-12.0,50,1226.798247
-9.0,50,1226.933777
-50.0,50,1227.05438
-50.0,50,1227.178803
-17.0,50,1227.322125
-50.0,50,1227.45659
-50.0,50,1227.592613
-50.0,50,1227.713927
-50.0,50,1228.694405
-50.0,50,1229.654787
-14.0,50,1230.640468
-50.0,50,1231.623076
-50.0,50,1232.592649
-50.0,50,1233.575304
-40.0,50,1234.556718
-50.0,50,1235.523277
-14.0,50,1236.502877
-50.0,50,1237.484212
-44.0,50,1238.473998
-50.0,50,1239.434813
0,50,1240.397988
-50.0,50,1241.374519
-11.0,50,1242.370615
-14.0,50,1243.356305
-21.0,50,1244.346952
-50.0,50,1245.324563
-50.0,50,1246.298888
-12.0,50,1247.283887
-24.0,50,1247.42157
-14.0,50,1247.558288
-46.0,50,1247.685468
-13.0,50,1247.834977
-3.0,50,1247.974533
-10.0,50,1248.108904
-16.0,50,1248.234426
-50.0,50,1248.363594
-13.0,50,1248.49443
-50.0,50,1248.615199
-18.0,50,1249.607192
-50.0,50,1250.572723
-50.0,50,1251.545315
-29.0,50,1252.52221
-14.0,50,1253.452518
-50.0,50,1254.380672
-50.0,50,1255.311679
-48.0,50,1256.239998
-50.0,50,1257.167183
-50.0,50,1258.108648
-50.0,50,1259.068846
-34.0,50,1260.055336
-50.0,50,1261.030673
-50.0,50,1262.020745
-50.0,50,1262.977242
-37.0,50,1263.996984
-47.0,50,1264.984984
-50.0,50,1265.977653
-50.0,50,1266.955698
-17.0,50,1267.928341
-41.0,50,1268.051914
-19.0,50,1268.182904
-50.0,50,1268.300624
-8.0,50,1268.426625
-16.0,50,1268.549365
-50.0,50,1268.674767
-12.0,50,1268.803962
-15.0,50,1268.955367
-18.0,50,1269.08957
-10.0,50,1271.774606
-11.0,50,1274.279292
-50.0,50,1276.812486
-15.0,50,1279.364216
-27.0,50,1281.884209
-50.0,50,1284.382391
-10.0,50,1286.868478
-18.0,50,1289.421499
-15.0,50,1291.990105
-50.0,50,1294.488143
-50.0,50,1297.04138
-8.0,50,1299.590911
-50.0,50,1302.14559
-50.0,50,1304.762767
-50.0,50,1307.244883
-12.0,50,1309.780884
0,50,1312.281265
-21.0,50,1314.816551
-50.0,50,1317.333934
-41.0,50,1319.830626
-19.0,50,1322.322906
-42.0,50,1324.837151
-48.0,50,1327.323202
-50.0,50,1329.807444
-43.0,50,1332.343202
-10.0,50,1334.910791
-50.0,50,1337.394778
-26.0,50,1339.930855
-50.0,50,1342.450332
-32.0,50,1344.932393
-50.0,50,1347.450814
-13.0,50,1349.9856
-12.0,50,1352.520968
-47.0,50,1355.038399
-20.0,50,1357.555613
-36.0,50,1360.05654
-8.0,50,1362.610141
-16.0,50,1365.159265
-11.0,50,1367.763174
-43.0,50,1370.262728
-50.0,50,1372.7463
-50.0,50,1375.231328
-18.0,50,1377.749231
-28.0,50,1380.284451
-13.0,50,1382.836173
