# {"t_start": 1590067431.7611232, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,140.860051
-48.0,50,141.884372
-48.0,50,142.90856
-48.0,50,143.942614
-48.0,50,144.967658
-48.0,50,145.995918
-48.0,50,147.031545
-48.0,50,148.078224
-48.0,50,149.104384
-48.0,50,150.127087
-48.0,50,151.171702
-48.0,50,152.213398
-48.0,50,153.253159
-48.0,50,154.309608
-8.0,50,154.484446
-48.0,50,154.651202
-9.0,50,154.817142
-45.0,50,154.983385
-12.0,50,155.143088
-45.0,50,155.316306
-48.0,50,155.470812
-48.0,50,155.64097
-48.0,50,155.793157
-48.0,50,155.958384
-48.0,50,157.014266
-48.0,50,158.057645
-48.0,50,159.105137
-48.0,50,160.131558
-36.0,50,161.190438
-48.0,50,162.222638
-45.0,50,163.247546
-48.0,50,164.279589
-48.0,50,165.338213
-48.0,50,166.387923
-48.0,50,167.438451
-48.0,50,168.471071
-48.0,50,169.509792
-48.0,50,170.554996
-22.0,50,171.580574
-48.0,50,172.608171
-9.0,50,173.638264
-15.0,50,174.676077
-48.0,50,175.714576
-48.0,50,176.7601
-48.0,50,177.799199
-25.0,50,178.849284
-48.0,50,179.878438
-48.0,50,180.920746
-48.0,50,181.93924
-48.0,50,182.963221
-48.0,50,183.992049
-36.0,50,185.015797
-48.0,50,186.052126
-48.0,50,187.098434
-48.0,50,188.131918
-48.0,50,189.172349
-48.0,50,190.21194
-48.0,50,191.257259
-48.0,50,192.322795
-48.0,50,193.383892
-48.0,50,194.420909
-48.0,50,195.475916
-48.0,50,196.52958
-41.0,50,197.576992
-48.0,50,198.615066
-48.0,50,199.666765
-48.0,50,200.724415
-48.0,50,201.779457
-48.0,50,202.837116
-48.0,50,203.885589
-48.0,50,204.930874
-48.0,50,205.977494
-48.0,50,207.007148
-48.0,50,208.046483
-44.0,50,208.218678
-5.0,50,208.378798
-48.0,50,208.542849
-5.0,50,208.690014
-48.0,50,208.853482
-48.0,50,209.005958
-44.0,50,209.176907
-48.0,50,209.327709
-48.0,50,209.482354
-48.0,50,209.637493
-48.0,50,210.619857
-46.0,50,211.593799
-48.0,50,212.580165
-35.0,50,213.553953
-48.0,50,214.591856
-48.0,50,215.634533
-48.0,50,216.666327
-48.0,50,217.703688
-48.0,50,218.750997
-11.0,50,219.81188
-7.0,50,220.874477
-41.0,50,221.915521
-48.0,50,222.961571
-48.0,50,224.004892
-47.0,50,225.043272
-48.0,50,226.078532
-48.0,50,227.115858
-48.0,50,228.153219
-48.0,50,229.194812
-48.0,50,230.22857
-48.0,50,231.268424
-48.0,50,232.296702
-48.0,50,233.331471
-48.0,50,234.36588
-48.0,50,235.406242
-48.0,50,236.448869
-48.0,50,237.482327
-45.0,50,238.528013
-48.0,50,239.571283
-48.0,50,240.612278
-48.0,50,241.674499
-48.0,50,242.711147
-49.0,50,243.767548
-48.0,50,244.808895
-24.0,50,245.875724
-48.0,50,246.938309
-9.0,50,247.98416
-48.0,50,249.037177
-48.0,50,250.079931
-48.0,50,251.124249
-48.0,50,252.173463
-46.0,50,253.223616
-48.0,50,254.260086
-48.0,50,255.314893
-48.0,50,256.367672
-48.0,50,257.411618
-48.0,50,258.456686
-48.0,50,259.508205
-48.0,50,260.548075
-41.0,50,261.601532
-17.0,50,261.771223
-48.0,50,261.930293
-48.0,50,262.099873
-7.0,50,262.270475
-48.0,50,262.432766
-48.0,50,262.616022
-48.0,50,262.770699
-48.0,50,262.938631
-6.0,50,263.114751
-48.0,50,263.272819
-48.0,50,264.299268
-48.0,50,265.340847
-48.0,50,266.387873
-10.0,50,267.421867
-36.0,50,268.491676
-48.0,50,269.538582
-48.0,50,270.593055
-48.0,50,271.653077
-48.0,50,272.683111
-48.0,50,273.723593
-48.0,50,274.766548
-48.0,50,275.814006
-48.0,50,276.866799
-48.0,50,277.927437
-48.0,50,278.974662
-48.0,50,280.019349
-48.0,50,281.05112
-48.0,50,282.113339
-48.0,50,283.169514
-48.0,50,284.229846
-48.0,50,285.294267
-48.0,50,286.337064
-48.0,50,287.368833
-48.0,50,288.40617
-48.0,50,289.4611
-42.0,50,290.504268
-48.0,50,291.568197
-48.0,50,292.612999
-48.0,50,293.666897
-48.0,50,294.696843
-48.0,50,295.731945
-10.0,50,296.795208
-48.0,50,297.832283
-48.0,50,298.88032
-48.0,50,299.943905
-22.0,50,300.996536
-48.0,50,302.036791
-48.0,50,303.083663
-48.0,50,304.115992
-43.0,50,305.169516
-41.0,50,306.21054
-32.0,50,307.26853
-21.0,50,308.314397
-48.0,50,309.380418
-48.0,50,310.448881
-45.0,50,311.496644
-48.0,50,312.559752
-42.0,50,313.616589
-48.0,50,314.681797
-48.0,50,315.752439
-12.0,50,315.919954
-48.0,50,316.108303
-48.0,50,316.279097
-9.0,50,316.452478
-48.0,50,316.615124
-38.0,50,316.778827
-16.0,50,316.951717
-12.0,50,317.120486
-10.0,50,317.29083
-16.0,50,317.45848
-12.0,50,318.502765
-48.0,50,319.561331
-48.0,50,320.607827
-30.0,50,321.672425
-19.0,50,322.720043
-48.0,50,323.769857
-48.0,50,324.827955
-49.0,50,325.87036
-48.0,50,326.920744
-48.0,50,327.997761
-48.0,50,329.046358
-48.0,50,330.117029
-48.0,50,331.14812
-48.0,50,332.181337
-49.0,50,333.220973
-48.0,50,334.258916
-48.0,50,335.288739
-45.0,50,336.331007
-49.0,50,337.37506
-48.0,50,338.418931
-48.0,50,339.460958
-48.0,50,340.501104
-48.0,50,341.544555
-33.0,50,342.595092
-48.0,50,343.647341
-48.0,50,344.690293
-22.0,50,345.733503
-48.0,50,346.776949
-48.0,50,347.831015
-48.0,50,348.898378
-48.0,50,349.954712
-48.0,50,351.00152
-48.0,50,352.042687
-32.0,50,353.092885
-23.0,50,354.137857
-48.0,50,355.196585
-48.0,50,356.254544
-48.0,50,357.29688
-48.0,50,358.333746
-48.0,50,359.383075
-48.0,50,360.443645
-48.0,50,361.496706
-48.0,50,362.542741
-48.0,50,363.578489
-48.0,50,364.623888
-48.0,50,365.665977
-48.0,50,366.721196
-48.0,50,367.771449
-48.0,50,368.843225
-48.0,50,369.90251
-21.0,50,370.077235
-25.0,50,370.251029
-25.0,50,370.430055
-11.0,50,370.616025
-9.0,50,370.791534
-48.0,50,370.967782
-48.0,50,371.144395
-32.0,50,371.338497
-9.0,50,371.512812
-24.0,50,371.680055
-32.0,50,372.770142
-48.0,50,373.833451
-48.0,50,374.904101
-48.0,50,375.978716
-48.0,50,377.053952
-17.0,50,378.131178
-13.0,50,379.169015
-48.0,50,380.21628
-44.0,50,381.26546
-36.0,50,382.310022
-17.0,50,383.347274
-48.0,50,384.39153
-48.0,50,385.442579
-48.0,50,386.4946
-40.0,50,387.548695
-23.0,50,388.593827
-48.0,50,389.652954
-29.0,50,390.699548
-48.0,50,391.747773
-10.0,50,392.814657
-39.0,50,393.863339
-48.0,50,394.899888
-48.0,50,395.945813
-44.0,50,396.997421
-48.0,50,398.048375
-48.0,50,399.10909
-42.0,50,400.156172
-48.0,50,401.200707
-45.0,50,402.260794
-9.0,50,403.30383
-23.0,50,404.361336
-46.0,50,405.444427
-48.0,50,406.516974
-48.0,50,407.588956
-48.0,50,408.646502
-48.0,50,409.708261
-17.0,50,410.761328
-35.0,50,411.824254
-45.0,50,412.887502
-30.0,50,413.970958
-48.0,50,415.049131
-48.0,50,416.123705
-46.0,50,417.208554
-48.0,50,418.292119
-48.0,50,419.379937
-46.0,50,420.457789
-48.0,50,421.528226
-48.0,50,422.588569
-48.0,50,423.652201
-13.0,50,424.743438
-7.0,50,424.922519
-13.0,50,425.091835
-23.0,50,425.278582
-10.0,50,425.463376
-5.0,50,425.640148
-11.0,50,425.809927
-11.0,50,425.998517
-15.0,50,426.187811
-6.0,50,426.367904
-48.0,50,426.5335
-48.0,50,427.646443
-16.0,50,428.771496
-9.0,50,429.839496
-48.0,50,430.922598
-48.0,50,431.994885
-48.0,50,433.071922
-46.0,50,434.149028
-48.0,50,435.233084
-39.0,50,436.306218
-44.0,50,437.365602
-48.0,50,438.433757
-48.0,50,439.517517
-48.0,50,440.586007
-48.0,50,441.653974
-48.0,50,442.734298
-48.0,50,443.814624
-42.0,50,444.899338
-26.0,50,445.978392
-48.0,50,447.0574
-26.0,50,448.132066
-48.0,50,449.21161
-48.0,50,450.294171
-8.0,50,451.365204
-48.0,50,452.443466
-48.0,50,453.527116
-48.0,50,454.600122
-48.0,50,455.685064
-48.0,50,456.76216
-48.0,50,457.830162
-48.0,50,458.887155
-44.0,50,459.963158
-47.0,50,461.039804
-19.0,50,462.12124
-15.0,50,463.199813
-16.0,50,464.28051
-48.0,50,465.362218
-39.0,50,466.437819
-48.0,50,467.509452
-43.0,50,468.578298
-48.0,50,469.645124
-48.0,50,470.714424
-48.0,50,471.791495
-48.0,50,472.871157
-48.0,50,473.921217
-12.0,50,474.99859
-48.0,50,476.084296
-48.0,50,477.167299
-42.0,50,478.24417
-31.0,50,479.321028
-13.0,50,480.397135
-12.0,50,480.570663
-11.0,50,480.753252
-10.0,50,480.920596
-9.0,50,481.089346
-48.0,50,481.258285
-12.0,50,481.43128
-7.0,50,481.605749
-17.0,50,481.777495
-14.0,50,481.972928
-42.0,50,482.13803
-48.0,50,483.216734
-41.0,50,484.295413
-13.0,50,485.373185
-48.0,50,486.435014
-48.0,50,487.429214
-40.0,50,488.443701
-48.0,50,489.503278
-25.0,50,490.566842
-48.0,50,491.633987
-48.0,50,492.737013
-47.0,50,493.807079
-45.0,50,494.875519
-37.0,50,495.948522
-16.0,50,497.024221
-48.0,50,498.091825
-45.0,50,499.162137
-17.0,50,500.236061
-48.0,50,501.308436
-16.0,50,502.37838
-48.0,50,503.455251
-48.0,50,504.529685
-48.0,50,505.595201
-18.0,50,506.670692
-20.0,50,507.749938
-36.0,50,508.823312
-40.0,50,509.899473
-48.0,50,510.982133
-48.0,50,512.053427
-45.0,50,513.126394
-48.0,50,514.202588
-23.0,50,515.276107
-48.0,50,516.345458
-48.0,50,517.413633
-48.0,50,518.492794
-48.0,50,519.567555
-18.0,50,520.641233
-48.0,50,521.687994
-48.0,50,522.74728
-48.0,50,523.823093
-14.0,50,524.90422
-43.0,50,525.97642
-48.0,50,527.058383
-33.0,50,528.124526
-48.0,50,529.202451
-48.0,50,530.248209
-48.0,50,531.322059
-19.0,50,532.368897
-10.0,50,533.443424
-48.0,50,534.517439
-48.0,50,535.599859
-44.0,50,535.784353
-16.0,50,535.956736
-8.0,50,536.122443
-14.0,50,536.287499
-46.0,50,536.466394
-48.0,50,536.64164
-6.0,50,536.834994
-15.0,50,537.008418
-48.0,50,537.178616
-15.0,50,537.344102
-48.0,50,538.42911
-48.0,50,539.512064
-48.0,50,540.581708
-48.0,50,541.639917
-39.0,50,542.694187
-48.0,50,543.769338
-48.0,50,544.847681
-35.0,50,545.922882
-48.0,50,546.993551
-48.0,50,548.079657
-14.0,50,549.14893
-48.0,50,550.223064
-37.0,50,551.293861
-48.0,50,552.372757
-48.0,50,553.425071
-48.0,50,554.480783
-48.0,50,555.5429
-34.0,50,556.625238
-45.0,50,557.699331
-48.0,50,558.783916
-31.0,50,559.880903
-25.0,50,560.960381
-48.0,50,562.011274
-48.0,50,563.071128
-48.0,50,564.150395
-48.0,50,565.227377
-48.0,50,566.287675
-42.0,50,567.343016
-48.0,50,568.422912
-23.0,50,569.473691
-48.0,50,570.536664
-48.0,50,571.610097
-48.0,50,572.659951
-29.0,50,573.746469
-48.0,50,574.826798
-41.0,50,575.875371
-47.0,50,576.950751
-18.0,50,578.001307
-15.0,50,579.054423
-38.0,50,580.097167
-19.0,50,581.173906
-48.0,50,582.245281
-48.0,50,583.294463
-27.0,50,584.369728
-14.0,50,585.444344
-28.0,50,586.522522
-12.0,50,587.580387
-45.0,50,588.640607
-48.0,50,589.692292
-14.0,50,590.748655
-9.0,50,590.932637
-7.0,50,591.11974
-20.0,50,591.300986
-30.0,50,591.485635
-14.0,50,591.658703
-48.0,50,591.837612
-14.0,50,592.027346
-7.0,50,592.206446
-16.0,50,592.376217
-48.0,50,592.54197
-16.0,50,593.618232
-12.0,50,594.673196
-48.0,50,595.745669
-48.0,50,596.800622
-48.0,50,597.851263
-39.0,50,598.901766
-8.0,50,599.951249
-9.0,50,601.023659
-38.0,50,602.094308
-48.0,50,603.154527
-39.0,50,604.192065
-37.0,50,605.240761
-48.0,50,606.3097
-48.0,50,607.389113
-48.0,50,608.46725
-48.0,50,609.522848
-48.0,50,610.581196
-31.0,50,611.638359
-48.0,50,612.707262
-43.0,50,613.761309
-48.0,50,614.81058
-28.0,50,615.868264
-39.0,50,616.925446
-48.0,50,617.977397
-48.0,50,619.039303
-48.0,50,620.09653
-48.0,50,621.174373
-10.0,50,622.253081
-48.0,50,623.308996
-48.0,50,624.37131
-43.0,50,625.432773
-48.0,50,626.493316
-48.0,50,627.552875
-48.0,50,628.608164
-48.0,50,629.658904
-9.0,50,630.731003
-48.0,50,631.779186
-47.0,50,632.832407
-14.0,50,633.880917
-29.0,50,634.935118
-12.0,50,635.99456
-34.0,50,637.079029
-48.0,50,638.166274
-48.0,50,639.225936
-29.0,50,640.282372
-48.0,50,641.334088
-26.0,50,642.387151
-12.0,50,643.455463
-8.0,50,644.526113
-10.0,50,645.606257
-9.0,50,645.793141
-13.0,50,645.982789
-18.0,50,646.154816
-10.0,50,646.332315
-9.0,50,646.511844
-48.0,50,646.691998
-8.0,50,646.871457
-16.0,50,647.04541
-16.0,50,647.227702
-47.0,50,647.396151
-34.0,50,648.491906
-38.0,50,649.556071
-42.0,50,650.621888
-48.0,50,651.668389
-48.0,50,652.706728
-48.0,50,653.75715
-48.0,50,654.803771
-48.0,50,655.851626
-12.0,50,656.89537
-44.0,50,657.954757
-48.0,50,659.026288
-47.0,50,660.071329
-14.0,50,661.114755
-48.0,50,662.158031
-12.0,50,663.201506
-48.0,50,664.250698
-27.0,50,665.305542
-27.0,50,666.365312
-45.0,50,667.420747
-48.0,50,668.475753
-26.0,50,669.522976
-31.0,50,670.566428
-46.0,50,671.61865
-15.0,50,672.673097
-48.0,50,673.721809
-40.0,50,674.766142
-40.0,50,675.824142
-45.0,50,676.893486
-44.0,50,677.941883
-48.0,50,678.99503
-48.0,50,680.045088
-48.0,50,681.106666
-46.0,50,682.158106
-34.0,50,683.212981
-48.0,50,684.285477
-48.0,50,685.332544
-48.0,50,686.500722
-17.0,50,687.564288
-48.0,50,688.638173
-48.0,50,689.692495
-41.0,50,690.770891
-48.0,50,691.851493
-48.0,50,692.915851
-48.0,50,693.967367
-48.0,50,695.025516
-48.0,50,696.084028
-14.0,50,697.144828
-48.0,50,698.199817
-48.0,50,699.250087
-21.0,50,700.317887
-11.0,50,700.492903
-8.0,50,700.670576
-39.0,50,700.857536
-14.0,50,701.03413
-48.0,50,701.215216
-14.0,50,701.40871
-15.0,50,701.593978
-48.0,50,701.789791
-48.0,50,701.977093
-40.0,50,702.145704
-21.0,50,703.229671
-43.0,50,704.30336
-18.0,50,705.348691
-45.0,50,706.397886
-48.0,50,707.453102
-48.0,50,708.504746
-48.0,50,709.557174
-40.0,50,710.607506
-16.0,50,711.661437
-48.0,50,712.713789
-18.0,50,713.763146
-30.0,50,714.816344
-48.0,50,715.872203
-48.0,50,716.920111
-48.0,50,717.964098
-44.0,50,719.020941
-16.0,50,720.072624
-35.0,50,721.141313
-48.0,50,722.198434
-36.0,50,723.243619
-18.0,50,724.322799
-20.0,50,725.392818
-27.0,50,726.470977
-46.0,50,727.551198
-27.0,50,728.599411
-48.0,50,729.654408
-27.0,50,730.707582
-22.0,50,731.752479
-31.0,50,732.813562
-48.0,50,733.869207
-23.0,50,734.92039
-37.0,50,735.971879
-48.0,50,737.035916
-35.0,50,738.09113
-30.0,50,739.133156
-48.0,50,740.178523
-10.0,50,741.211651
-48.0,50,742.252121
-10.0,50,743.29609
-25.0,50,744.326358
-33.0,50,745.365402
-46.0,50,746.411807
-15.0,50,747.454404
-45.0,50,748.496851
-48.0,50,749.544975
-48.0,50,750.580786
-48.0,50,751.63343
-39.0,50,752.676825
-30.0,50,753.693391
-16.0,50,754.753422
-30.0,50,754.930523
-12.0,50,755.102611
-16.0,50,755.28432
-11.0,50,755.453099
-23.0,50,755.62831
-12.0,50,755.791554
-7.0,50,755.963141
-8.0,50,756.135943
-10.0,50,756.295666
-14.0,50,756.465079
-48.0,50,757.52238
-19.0,50,758.567832
-10.0,50,759.612464
-47.0,50,760.663051
-43.0,50,761.717063
-48.0,50,762.772943
-48.0,50,763.843351
-46.0,50,764.910974
-29.0,50,765.982565
-29.0,50,767.0507
-23.0,50,768.091044
-47.0,50,769.131201
-48.0,50,770.171502
-49.0,50,771.21511
-48.0,50,772.263991
-48.0,50,773.30532
-19.0,50,774.349488
-48.0,50,775.394246
-34.0,50,776.455586
-48.0,50,777.539993
-48.0,50,778.596631
-17.0,50,779.648886
-18.0,50,780.700745
-34.0,50,781.77987
-31.0,50,782.863992
-41.0,50,783.941631
-14.0,50,785.016549
-21.0,50,786.093594
-48.0,50,787.159768
-48.0,50,788.229644
-48.0,50,789.294431
-48.0,50,790.360965
-11.0,50,791.416599
-11.0,50,792.474956
-44.0,50,793.530196
-48.0,50,794.598711
-48.0,50,795.664116
-44.0,50,796.722098
-48.0,50,797.787248
-44.0,50,798.850963
-37.0,50,799.913163
-47.0,50,800.980988
-25.0,50,802.060381
-48.0,50,803.115167
-48.0,50,804.187024
-48.0,50,805.243546
-47.0,50,806.316124
-43.0,50,807.375986
-17.0,50,808.427233
-8.0,50,809.503101
-8.0,50,809.686367
-10.0,50,809.867276
-13.0,50,810.050642
-11.0,50,810.242226
-4.0,50,810.43977
-8.0,50,810.617269
-13.0,50,810.789467
-9.0,50,810.968216
-8.0,50,811.156475
-48.0,50,811.328098
-48.0,50,812.441758
-18.0,50,813.51896
-40.0,50,814.603852
-38.0,50,815.680827
-48.0,50,816.757056
-48.0,50,817.812673
-48.0,50,818.861706
-20.0,50,819.912672
-46.0,50,820.967774
-48.0,50,822.047128
-49.0,50,823.123316
-14.0,50,824.172834
-31.0,50,825.249894
-48.0,50,826.325562
-16.0,50,827.381027
-40.0,50,828.439469
-11.0,50,829.490843
-39.0,50,830.543694
-28.0,50,831.60248
-42.0,50,832.665846
-48.0,50,833.749434
-47.0,50,834.827411
-48.0,50,835.876822
-48.0,50,836.948189
-47.0,50,837.987961
-48.0,50,839.031729
-48.0,50,840.074026
-29.0,50,841.142794
-48.0,50,842.215288
-34.0,50,843.281519
-48.0,50,844.348426
-48.0,50,845.406276
-48.0,50,846.470163
-12.0,50,847.54297
-25.0,50,848.59191
-35.0,50,849.667139
-34.0,50,850.739677
-48.0,50,851.813392
-33.0,50,852.883618
-42.0,50,853.95752
-44.0,50,855.041123
-28.0,50,856.110827
-48.0,50,857.190409
-35.0,50,858.250497
-48.0,50,859.305319
-30.0,50,860.393078
-48.0,50,861.451162
-12.0,50,862.532394
-48.0,50,863.606412
-13.0,50,864.694618
-6.0,50,864.867117
-9.0,50,865.057873
-16.0,50,865.22966
-10.0,50,865.39759
-18.0,50,865.576513
-11.0,50,865.749119
-20.0,50,865.935383
-13.0,50,866.110554
-12.0,50,866.30418
-38.0,50,866.481638
-23.0,50,867.560231
-49.0,50,868.632698
-37.0,50,869.695023
-29.0,50,870.745234
-12.0,50,871.797638
-42.0,50,872.846444
-48.0,50,873.923101
-29.0,50,874.977161
-8.0,50,876.05443
-18.0,50,877.125141
-33.0,50,878.198058
-38.0,50,879.266242
-16.0,50,880.347707
-15.0,50,881.408988
-48.0,50,882.486035
-29.0,50,883.534198
-28.0,50,884.589929
-48.0,50,885.651464
-43.0,50,886.706982
-48.0,50,887.753829
-48.0,50,888.803862
-48.0,50,889.85038
-23.0,50,890.920671
-40.0,50,891.976307
-10.0,50,893.031775
-48.0,50,894.08314
-30.0,50,895.1456
-48.0,50,896.222136
-35.0,50,897.270122
-39.0,50,898.339453
-27.0,50,899.410043
-46.0,50,900.489876
-48.0,50,901.568344
-29.0,50,902.63954
-9.0,50,903.686481
-18.0,50,904.749705
-16.0,50,905.798835
-41.0,50,906.880869
-48.0,50,907.943168
-42.0,50,909.014277
-48.0,50,910.092831
-45.0,50,911.183769
-48.0,50,912.266448
-34.0,50,913.351323
-42.0,50,914.409939
-20.0,50,915.485967
-40.0,50,916.564328
-48.0,50,917.650767
-48.0,50,918.731047
-45.0,50,919.817658
-41.0,50,919.995617
-12.0,50,920.166295
-7.0,50,920.338296
-3.0,50,920.516699
-48.0,50,920.690257
-7.0,50,920.881207
-9.0,50,921.047688
-7.0,50,921.219309
-8.0,50,921.385628
-35.0,50,921.572452
-15.0,50,922.658369
-18.0,50,923.713616
-16.0,50,924.767898
-24.0,50,925.829604
-11.0,50,926.886296
-48.0,50,927.94711
-48.0,50,929.010964
-48.0,50,930.069946
-37.0,50,931.123082
-44.0,50,932.192661
-48.0,50,933.247974
-46.0,50,934.305607
-35.0,50,935.367553
-10.0,50,936.422076
-24.0,50,937.510354
-48.0,50,938.586271
-48.0,50,939.650759
-40.0,50,940.724635
-48.0,50,941.696788
-15.0,50,942.676479
-18.0,50,943.644397
-15.0,50,944.621338
-27.0,50,945.585781
-48.0,50,946.551722
-35.0,50,947.517411
-48.0,50,948.487222
-22.0,50,949.454135
-13.0,50,950.420366
-35.0,50,951.399745
-22.0,50,952.362758
-48.0,50,953.333967
-48.0,50,954.303931
-16.0,50,955.270863
-48.0,50,956.232593
-21.0,50,957.196768
-48.0,50,958.163022
-48.0,50,959.125589
-43.0,50,960.102087
-15.0,50,961.069615
-41.0,50,962.038366
-44.0,50,963.008064
-10.0,50,963.973678
-34.0,50,964.941172
-23.0,50,965.902451
-48.0,50,966.894314
-23.0,50,967.853822
-17.0,50,968.864258
-41.0,50,969.910882
-48.0,50,970.98905
-9.0,50,972.067003
-8.0,50,972.23994
-19.0,50,972.405937
-12.0,50,972.572469
-6.0,50,972.740353
-7.0,50,972.913776
-14.0,50,973.086973
-5.0,50,973.269331
-5.0,50,973.444501
-12.0,50,973.614554
-20.0,50,973.778664
-9.0,50,974.855167
-22.0,50,975.901751
-48.0,50,976.949244
-37.0,50,978.015966
-24.0,50,978.99027
-21.0,50,979.964991
-38.0,50,980.933984
-48.0,50,981.917731
-48.0,50,982.87524
-34.0,50,983.827858
-19.0,50,984.797228
-30.0,50,985.763618
-17.0,50,986.726839
-48.0,50,987.691318
-48.0,50,988.664761
-48.0,50,989.629687
-11.0,50,990.595706
-33.0,50,991.566081
-48.0,50,992.536837
-35.0,50,993.502502
-19.0,50,994.468375
-48.0,50,995.435298
-48.0,50,996.406412
-38.0,50,997.368879
-24.0,50,998.339068
-26.0,50,999.32178
-48.0,50,1000.288676
-48.0,50,1001.256311
-48.0,50,1002.226027
-42.0,50,1003.192318
-48.0,50,1004.157769
-19.0,50,1005.123011
-48.0,50,1006.162753
-44.0,50,1007.225218
-48.0,50,1008.277267
-43.0,50,1009.332054
-48.0,50,1010.394265
-48.0,50,1011.460823
-35.0,50,1012.515962
-6.0,50,1013.565102
-20.0,50,1014.624739
-45.0,50,1015.685071
-48.0,50,1016.750992
-48.0,50,1017.793055
-12.0,50,1018.848635
-48.0,50,1019.890088
-33.0,50,1020.933712
-9.0,50,1021.972207
-48.0,50,1023.032465
-10.0,50,1024.083034
-48.0,50,1024.256297
-11.0,50,1024.432821
-11.0,50,1024.595126
-12.0,50,1024.754066
-11.0,50,1024.935014
-16.0,50,1025.115931
-40.0,50,1025.275746
-11.0,50,1025.44364
-13.0,50,1025.61338
-48.0,50,1025.779768
-48.0,50,1026.801143
-20.0,50,1027.870011
-48.0,50,1028.912089
-48.0,50,1029.953472
-36.0,50,1030.989883
-48.0,50,1032.028193
-48.0,50,1033.065714
-34.0,50,1034.108094
-47.0,50,1035.149938
-45.0,50,1036.202672
-48.0,50,1037.25688
-31.0,50,1038.300525
-30.0,50,1039.342396
-13.0,50,1040.386471
