# {"t_start": 1590067431.8206966, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,88.436731
-48.0,50,89.444771
-48.0,50,90.453868
-48.0,50,91.476761
-48.0,50,92.483397
-48.0,50,93.494461
-48.0,50,94.500823
-39.0,50,95.507695
-48.0,50,96.508547
-48.0,50,97.516178
-48.0,50,98.526412
-34.0,50,99.534766
-48.0,50,100.547347
-48.0,50,101.56343
-48.0,50,101.725598
-48.0,50,101.883025
-48.0,50,102.048949
-48.0,50,102.229015
-48.0,50,102.386097
-48.0,50,102.561928
-48.0,50,102.72875
-48.0,50,102.896163
-48.0,50,103.054206
-48.0,50,103.22938
-48.0,50,104.272366
-48.0,50,105.302235
-48.0,50,106.317291
-48.0,50,107.331803
-48.0,50,108.341567
-48.0,50,109.352256
-48.0,50,110.362288
-48.0,50,111.366803
-48.0,50,112.374436
-48.0,50,113.384544
-48.0,50,114.388886
-48.0,50,115.401791
-48.0,50,116.406143
-48.0,50,117.417901
-48.0,50,118.42884
-15.0,50,119.441268
-48.0,50,120.457645
-18.0,50,121.479005
-48.0,50,122.492228
-48.0,50,123.505711
-48.0,50,124.516158
-48.0,50,125.526692
-48.0,50,126.50051
-48.0,50,127.515755
-48.0,50,128.539642
-48.0,50,129.566202
-48.0,50,130.58889
-48.0,50,131.614889
-48.0,50,132.631713
-48.0,50,133.642244
-48.0,50,134.662544
-48.0,50,135.684607
-48.0,50,136.708606
-20.0,50,137.735008
-48.0,50,138.757463
-48.0,50,139.783556
-48.0,50,140.80048
-48.0,50,141.824985
-48.0,50,142.848783
-48.0,50,143.882899
-48.0,50,144.908075
-48.0,50,145.935942
-48.0,50,146.971657
-48.0,50,148.018586
-48.0,50,149.045278
-48.0,50,150.067637
-48.0,50,151.112204
-48.0,50,152.153645
-47.0,50,153.193689
-41.0,50,154.249846
-45.0,50,154.425489
-45.0,50,154.592534
-48.0,50,154.758447
-45.0,50,154.924942
-48.0,50,155.085205
-48.0,50,155.256494
-48.0,50,155.412639
-48.0,50,155.581782
-48.0,50,155.73496
-48.0,50,155.900173
-48.0,50,156.954776
-48.0,50,157.998585
-48.0,50,159.045804
-48.0,50,160.072154
-48.0,50,161.130865
-32.0,50,162.163275
-48.0,50,163.187861
-48.0,50,164.220082
-48.0,50,165.279153
-48.0,50,166.328557
-48.0,50,167.379107
-48.0,50,168.411131
-48.0,50,169.450533
-48.0,50,170.495283
-48.0,50,171.520976
-48.0,50,172.548747
-19.0,50,173.578762
-48.0,50,174.616746
-48.0,50,175.654996
-48.0,50,176.700723
-48.0,50,177.739773
-48.0,50,178.790416
-48.0,50,179.818833
-48.0,50,180.861186
-48.0,50,181.87978
-48.0,50,182.904262
-48.0,50,183.932945
-48.0,50,184.955989
-48.0,50,185.992571
-48.0,50,187.038246
-48.0,50,188.072603
-48.0,50,189.112848
-42.0,50,190.1524
-48.0,50,191.197687
-48.0,50,192.263125
-48.0,50,193.324419
-45.0,50,194.361404
-48.0,50,195.41635
-33.0,50,196.470069
-41.0,50,197.51722
-48.0,50,198.555428
-42.0,50,199.607567
-15.0,50,200.664987
-48.0,50,201.720121
-48.0,50,202.77779
-48.0,50,203.826048
-48.0,50,204.871333
-48.0,50,205.917921
-48.0,50,206.94759
-48.0,50,207.986913
-48.0,50,208.158627
-48.0,50,208.317853
-8.0,50,208.481796
-12.0,50,208.630456
-45.0,50,208.792477
-48.0,50,208.945061
-45.0,50,209.118158
-3.0,50,209.268043
-7.0,50,209.421366
-48.0,50,209.576194
-48.0,50,210.560691
-15.0,50,211.53441
-48.0,50,212.519645
-48.0,50,213.494297
-11.0,50,214.532599
-28.0,50,215.575047
-48.0,50,216.606711
-48.0,50,217.643977
-48.0,50,218.691242
-48.0,50,219.752307
-48.0,50,220.814755
-48.0,50,221.855989
-48.0,50,222.901897
-48.0,50,223.945517
-48.0,50,224.983825
-48.0,50,226.018971
-48.0,50,227.056333
-48.0,50,228.093882
-48.0,50,229.135515
-48.0,50,230.168994
-14.0,50,231.209145
-48.0,50,232.237572
-48.0,50,233.272498
-48.0,50,234.306353
-40.0,50,235.34657
-48.0,50,236.389517
-48.0,50,237.42235
-48.0,50,238.468063
-48.0,50,239.511809
-42.0,50,240.552858
-22.0,50,241.6152
-46.0,50,242.651269
-48.0,50,243.707746
-48.0,50,244.749026
-48.0,50,245.81612
-48.0,50,246.879057
-48.0,50,247.924331
-48.0,50,248.977793
-48.0,50,250.020635
-48.0,50,251.064833
-48.0,50,252.113637
-48.0,50,253.164199
-48.0,50,254.200498
-48.0,50,255.255583
-48.0,50,256.308271
-48.0,50,257.352058
-48.0,50,258.397207
-21.0,50,259.448385
-22.0,50,260.4885
-48.0,50,261.541728
-24.0,50,261.711965
-48.0,50,261.870757
-48.0,50,262.03983
-48.0,50,262.210429
-14.0,50,262.373727
-48.0,50,262.556622
-48.0,50,262.711033
-16.0,50,262.879381
-7.0,50,263.054663
-48.0,50,263.213526
-48.0,50,264.239936
-48.0,50,265.281467
-49.0,50,266.328666
-48.0,50,267.36185
-48.0,50,268.431773
-48.0,50,269.47909
-48.0,50,270.533543
-6.0,50,271.593699
-48.0,50,272.6235
-48.0,50,273.663655
-48.0,50,274.707041
-24.0,50,275.754651
-46.0,50,276.80744
-48.0,50,277.867828
-48.0,50,278.915071
-49.0,50,279.959283
-48.0,50,280.991561
-48.0,50,282.054039
-48.0,50,283.10977
-48.0,50,284.170384
-48.0,50,285.234914
-48.0,50,286.277367
-48.0,50,287.309554
-48.0,50,288.346716
-48.0,50,289.401341
-48.0,50,290.444646
-45.0,50,291.508592
-48.0,50,292.553112
-48.0,50,293.607252
-48.0,50,294.637372
-48.0,50,295.672342
-48.0,50,296.735459
-48.0,50,297.772735
-25.0,50,298.820847
-48.0,50,299.88395
-48.0,50,300.936963
-48.0,50,301.977175
-48.0,50,303.024287
-48.0,50,304.056585
-48.0,50,305.109899
-44.0,50,306.151164
-48.0,50,307.209006
-48.0,50,308.254848
-16.0,50,309.320264
-12.0,50,310.389486
-48.0,50,311.437387
-48.0,50,312.500255
-42.0,50,313.557423
-48.0,50,314.622098
-48.0,50,315.692735
-48.0,50,315.860003
-6.0,50,316.048338
-48.0,50,316.220025
-9.0,50,316.392666
-10.0,50,316.555525
-3.0,50,316.719473
-7.0,50,316.892381
-14.0,50,317.061007
-9.0,50,317.231381
-48.0,50,317.39888
-48.0,50,318.443486
-18.0,50,319.501856
-48.0,50,320.548859
-48.0,50,321.612564
-40.0,50,322.661247
-32.0,50,323.710854
-28.0,50,324.768351
-48.0,50,325.810913
-33.0,50,326.861798
-48.0,50,327.93812
-15.0,50,328.98642
-48.0,50,330.056635
-43.0,50,331.088584
-48.0,50,332.121506
-48.0,50,333.160817
-48.0,50,334.199991
-48.0,50,335.229339
-7.0,50,336.271921
-48.0,50,337.316085
-48.0,50,338.358899
-25.0,50,339.401342
-48.0,50,340.442024
-48.0,50,341.485504
-48.0,50,342.535926
-48.0,50,343.587773
-48.0,50,344.630505
-48.0,50,345.673912
-48.0,50,346.717182
-48.0,50,347.771059
-20.0,50,348.838407
-48.0,50,349.894904
-48.0,50,350.941796
-44.0,50,351.983018
-48.0,50,353.033214
-48.0,50,354.078417
-48.0,50,355.138122
-48.0,50,356.195332
-48.0,50,357.237442
-48.0,50,358.274299
-48.0,50,359.323233
-48.0,50,360.383816
-48.0,50,361.437107
-24.0,50,362.483368
-44.0,50,363.518875
-48.0,50,364.564236
-46.0,50,365.606549
-48.0,50,366.661552
-48.0,50,367.712605
-48.0,50,368.78363
-48.0,50,369.843315
-48.0,50,370.017317
-6.0,50,370.191777
-13.0,50,370.370761
-15.0,50,370.55639
-48.0,50,370.731654
-48.0,50,370.908333
-48.0,50,371.084347
-48.0,50,371.279239
-48.0,50,371.453499
-48.0,50,371.620032
-48.0,50,372.711059
-48.0,50,373.773588
-48.0,50,374.844039
-48.0,50,375.918563
-48.0,50,376.994792
-48.0,50,378.072109
-48.0,50,379.109488
-48.0,50,380.156936
-37.0,50,381.205915
-44.0,50,382.250635
-48.0,50,383.287669
-44.0,50,384.33225
-31.0,50,385.383253
-48.0,50,386.434476
-48.0,50,387.48843
-48.0,50,388.533983
-48.0,50,389.592556
-48.0,50,390.64017
-48.0,50,391.688053
-48.0,50,392.755347
-48.0,50,393.803648
-48.0,50,394.840311
-11.0,50,395.885529
-48.0,50,396.938341
-48.0,50,397.989104
-48.0,50,399.049243
-48.0,50,400.097022
-39.0,50,401.141567
-22.0,50,402.20114
-48.0,50,403.244418
-44.0,50,404.301736
-48.0,50,405.384951
-9.0,50,406.458349
-48.0,50,407.529263
-48.0,50,408.586952
-48.0,50,409.648289
-48.0,50,410.702174
-48.0,50,411.765249
-48.0,50,412.828347
-20.0,50,413.911695
-48.0,50,414.98947
-48.0,50,416.06395
-48.0,50,417.149427
-35.0,50,418.232873
-48.0,50,419.32133
-48.0,50,420.397967
-48.0,50,421.468395
-48.0,50,422.52906
-16.0,50,423.593091
-48.0,50,424.685055
-17.0,50,424.863211
-8.0,50,425.032571
-16.0,50,425.218234
-9.0,50,425.403381
-8.0,50,425.580497
-5.0,50,425.749927
-4.0,50,425.939233
-15.0,50,426.128389
-8.0,50,426.30823
-25.0,50,426.474944
-41.0,50,427.587274
-48.0,50,428.711896
-48.0,50,429.779844
-48.0,50,430.863513
-48.0,50,431.935351
-48.0,50,433.012371
-48.0,50,434.089688
-48.0,50,435.173552
-48.0,50,436.246533
-48.0,50,437.305764
-48.0,50,438.37444
-48.0,50,439.457603
-48.0,50,440.525325
-11.0,50,441.594261
-11.0,50,442.67431
-48.0,50,443.755219
-48.0,50,444.840277
-48.0,50,445.918253
-48.0,50,446.998536
-48.0,50,448.072214
-48.0,50,449.151763
-48.0,50,450.235123
-48.0,50,451.305717
-31.0,50,452.384105
-48.0,50,453.468134
-48.0,50,454.540774
-48.0,50,455.626077
-48.0,50,456.702157
-48.0,50,457.770626
-48.0,50,458.827878
-21.0,50,459.903041
-48.0,50,460.980207
-48.0,50,462.062002
-7.0,50,463.140353
-48.0,50,464.220441
-24.0,50,465.302622
-48.0,50,466.377921
-48.0,50,467.449238
-48.0,50,468.518852
-38.0,50,469.585911
-22.0,50,470.654773
-48.0,50,471.732232
-45.0,50,472.811446
-30.0,50,473.861506
-48.0,50,474.939529
-36.0,50,476.024607
-45.0,50,477.107519
-14.0,50,478.184627
-12.0,50,479.261665
-9.0,50,480.337561
-3.0,50,480.511207
-41.0,50,480.694383
-9.0,50,480.86094
-8.0,50,481.029749
-10.0,50,481.198648
-13.0,50,481.371929
-10.0,50,481.545953
-5.0,50,481.717875
-44.0,50,481.914252
-48.0,50,482.078326
-48.0,50,483.157057
-48.0,50,484.235557
-15.0,50,485.313735
-18.0,50,486.375484
-48.0,50,487.369513
-48.0,50,488.384452
-48.0,50,489.443669
-14.0,50,490.507522
-48.0,50,491.574445
-30.0,50,492.677641
-15.0,50,493.747333
-48.0,50,494.815934
-48.0,50,495.888524
-48.0,50,496.964914
-47.0,50,498.032352
-26.0,50,499.102037
-48.0,50,500.176753
-24.0,50,501.249035
-45.0,50,502.318784
-48.0,50,503.396089
-48.0,50,504.470025
-45.0,50,505.535439
-48.0,50,506.611525
-37.0,50,507.690844
-48.0,50,508.763854
-48.0,50,509.839736
-39.0,50,510.921761
-40.0,50,511.99377
-48.0,50,513.067009
-43.0,50,514.142764
-15.0,50,515.21653
-33.0,50,516.286036
-48.0,50,517.354368
-48.0,50,518.433591
-41.0,50,519.508142
-48.0,50,520.581292
-8.0,50,521.628463
-48.0,50,522.687681
-48.0,50,523.763436
-23.0,50,524.844236
-20.0,50,525.916676
-48.0,50,526.998443
-48.0,50,528.065151
-23.0,50,529.142619
-18.0,50,530.188371
-25.0,50,531.26228
-48.0,50,532.309676
-48.0,50,533.384223
-48.0,50,534.457644
-5.0,50,535.53985
-19.0,50,535.724555
-12.0,50,535.896995
-48.0,50,536.063108
-8.0,50,536.22813
-10.0,50,536.406166
-13.0,50,536.581825
-16.0,50,536.775643
-48.0,50,536.949028
-10.0,50,537.118837
-48.0,50,537.285107
-15.0,50,538.369081
-9.0,50,539.452154
-43.0,50,540.521657
-48.0,50,541.581132
-48.0,50,542.633797
-48.0,50,543.710054
-17.0,50,544.78812
-45.0,50,545.863794
-48.0,50,546.934467
-23.0,50,548.019837
-48.0,50,549.089477
-48.0,50,550.162942
-18.0,50,551.234295
-16.0,50,552.312546
-48.0,50,553.365473
-26.0,50,554.421467
-48.0,50,555.483333
-48.0,50,556.566249
-48.0,50,557.639454
-25.0,50,558.723732
-48.0,50,559.822596
-24.0,50,560.90103
-41.0,50,561.95141
-48.0,50,563.010754
-26.0,50,564.091277
-46.0,50,565.167604
-48.0,50,566.228468
-32.0,50,567.283911
-48.0,50,568.362865
-48.0,50,569.413906
-48.0,50,570.4767
-48.0,50,571.549976
-48.0,50,572.600502
-48.0,50,573.687828
-48.0,50,574.767397
-42.0,50,575.816054
-26.0,50,576.891021
-44.0,50,577.942224
-48.0,50,578.994972
-48.0,50,580.037596
-48.0,50,581.114311
-15.0,50,582.185855
-43.0,50,583.23456
-23.0,50,584.310408
-48.0,50,585.385024
-17.0,50,586.462875
-46.0,50,587.521222
-48.0,50,588.580887
-21.0,50,589.632429
-15.0,50,590.688908
-8.0,50,590.872619
-48.0,50,591.060081
-12.0,50,591.241422
-48.0,50,591.425553
-11.0,50,591.599263
-10.0,50,591.778204
-48.0,50,591.968041
-17.0,50,592.146699
-11.0,50,592.316697
-15.0,50,592.482164
-48.0,50,593.558452
-46.0,50,594.614121
-41.0,50,595.686586
-33.0,50,596.740331
-48.0,50,597.792202
-48.0,50,598.842713
-48.0,50,599.891845
-48.0,50,600.963795
-48.0,50,602.034395
-48.0,50,603.094388
-48.0,50,604.13214
-48.0,50,605.181012
-43.0,50,606.249943
-48.0,50,607.329344
-48.0,50,608.407209
-48.0,50,609.463271
-48.0,50,610.521311
-48.0,50,611.578812
-48.0,50,612.648293
-48.0,50,613.702
-26.0,50,614.750953
-33.0,50,615.808453
-48.0,50,616.866453
-20.0,50,617.917831
-43.0,50,618.979713
-30.0,50,620.037754
-48.0,50,621.114776
-30.0,50,622.193507
-29.0,50,623.25031
-13.0,50,624.311276
-48.0,50,625.373617
-48.0,50,626.43387
-47.0,50,627.49358
-28.0,50,628.548767
-48.0,50,629.599753
-48.0,50,630.671456
-48.0,50,631.719501
-29.0,50,632.773183
-48.0,50,633.821522
-43.0,50,634.875361
-48.0,50,635.93488
-48.0,50,637.019515
-22.0,50,638.105777
-31.0,50,639.166227
-48.0,50,640.223501
-48.0,50,641.274325
-8.0,50,642.327897
-14.0,50,643.395938
-48.0,50,644.467025
-19.0,50,645.5468
-10.0,50,645.733951
-48.0,50,645.923068
-26.0,50,646.095381
-9.0,50,646.272851
-8.0,50,646.452312
-12.0,50,646.632416
-11.0,50,646.812202
-17.0,50,646.985637
-23.0,50,647.167726
-38.0,50,647.336699
-48.0,50,648.432333
-44.0,50,649.496744
-34.0,50,650.562461
-20.0,50,651.608562
-48.0,50,652.647057
-37.0,50,653.697984
-23.0,50,654.743984
-48.0,50,655.792418
-35.0,50,656.836005
-48.0,50,657.895291
-18.0,50,658.966091
-38.0,50,660.011662
-48.0,50,661.05549
-40.0,50,662.098425
-48.0,50,663.141563
-48.0,50,664.190615
-48.0,50,665.246267
-48.0,50,666.305463
-48.0,50,667.361519
-48.0,50,668.416172
-17.0,50,669.463348
-48.0,50,670.506576
-48.0,50,671.559709
-48.0,50,672.614033
-27.0,50,673.661931
-41.0,50,674.706362
-48.0,50,675.764915
-48.0,50,676.834185
-48.0,50,677.883089
-48.0,50,678.935605
-44.0,50,679.98527
-26.0,50,681.047094
-22.0,50,682.098454
-29.0,50,683.153669
-48.0,50,684.226183
-48.0,50,685.272902
-33.0,50,686.44127
-20.0,50,687.504677
-8.0,50,688.578719
-19.0,50,689.632957
-46.0,50,690.710953
-37.0,50,691.792245
-35.0,50,692.856062
-48.0,50,693.907933
-48.0,50,694.96636
-48.0,50,696.024808
-48.0,50,697.085423
-48.0,50,698.140728
-48.0,50,699.191016
-9.0,50,700.258791
-48.0,50,700.43341
-11.0,50,700.610601
-8.0,50,700.797683
-4.0,50,700.974967
-13.0,50,701.155189
-7.0,50,701.348824
-12.0,50,701.535077
-7.0,50,701.730451
-6.0,50,701.918051
-48.0,50,702.08668
-48.0,50,703.170285
-48.0,50,704.244067
-20.0,50,705.289201
-17.0,50,706.33843
-43.0,50,707.393986
-24.0,50,708.445705
-45.0,50,709.497852
-15.0,50,710.547569
-48.0,50,711.601866
-14.0,50,712.654395
-42.0,50,713.704005
-48.0,50,714.757328
-48.0,50,715.812849
-45.0,50,716.860271
-48.0,50,717.904834
-48.0,50,718.961992
-48.0,50,720.013055
-16.0,50,721.081459
-48.0,50,722.139113
-48.0,50,723.184467
-48.0,50,724.263262
-16.0,50,725.33326
-48.0,50,726.411165
-48.0,50,727.492071
-37.0,50,728.540184
-48.0,50,729.595233
-27.0,50,730.648122
-48.0,50,731.692899
-48.0,50,732.754836
-33.0,50,733.809429
-48.0,50,734.860886
-48.0,50,735.912453
-15.0,50,736.975397
-12.0,50,738.031838
-32.0,50,739.073896
-48.0,50,740.118236
-6.0,50,741.152111
-41.0,50,742.192384
-48.0,50,743.236777
-48.0,50,744.266782
-20.0,50,745.305872
-10.0,50,746.351851
-34.0,50,747.395213
-29.0,50,748.437815
-37.0,50,749.48479
-48.0,50,750.520878
-48.0,50,751.574529
-45.0,50,752.617278
-22.0,50,753.63411
-37.0,50,754.694282
-10.0,50,754.870648
-14.0,50,755.043676
-11.0,50,755.224383
-13.0,50,755.393218
-9.0,50,755.568306
-12.0,50,755.732066
-9.0,50,755.903549
-6.0,50,756.076003
-48.0,50,756.236216
-48.0,50,756.406146
-48.0,50,757.462261
-48.0,50,758.507662
-40.0,50,759.553724
-48.0,50,760.602872
-37.0,50,761.657703
-48.0,50,762.7139
-29.0,50,763.78352
-43.0,50,764.851102
-15.0,50,765.923224
-47.0,50,766.991949
-44.0,50,768.031752
-48.0,50,769.071708
-20.0,50,770.112384
-46.0,50,771.15591
-48.0,50,772.204861
-18.0,50,773.245859
-45.0,50,774.289982
-21.0,50,775.334192
-15.0,50,776.396492
-40.0,50,777.480241
-15.0,50,778.537294
-39.0,50,779.589472
-30.0,50,780.641623
-41.0,50,781.72025
-40.0,50,782.80362
-29.0,50,783.881842
-45.0,50,784.956811
-39.0,50,786.034226
-48.0,50,787.099987
-48.0,50,788.169788
-26.0,50,789.234953
-48.0,50,790.300941
-30.0,50,791.357357
-48.0,50,792.415637
-22.0,50,793.470535
-14.0,50,794.538002
-11.0,50,795.604538
-48.0,50,796.662279
-48.0,50,797.727843
-48.0,50,798.792129
-40.0,50,799.854053
-48.0,50,800.921553
-6.0,50,802.001571
-43.0,50,803.05556
-29.0,50,804.127625
-26.0,50,805.184101
-47.0,50,806.256724
-48.0,50,807.316841
-19.0,50,808.367735
-6.0,50,809.444121
-9.0,50,809.626401
-15.0,50,809.807187
-10.0,50,809.990756
-6.0,50,810.183265
-6.0,50,810.37974
-30.0,50,810.557834
-10.0,50,810.729972
-7.0,50,810.909017
-39.0,50,811.097449
-14.0,50,811.268189
-48.0,50,812.382133
-48.0,50,813.460038
-17.0,50,814.544679
-39.0,50,815.621097
-39.0,50,816.697321
-48.0,50,817.752747
-48.0,50,818.802608
-23.0,50,819.853641
-48.0,50,820.908398
-16.0,50,821.9871
-25.0,50,823.063491
-49.0,50,824.113504
-48.0,50,825.190812
-9.0,50,826.265544
-17.0,50,827.321933
-48.0,50,828.380168
-48.0,50,829.431691
-26.0,50,830.484138
-48.0,50,831.542543
-21.0,50,832.606724
-48.0,50,833.690346
-48.0,50,834.768147
-10.0,50,835.817133
-18.0,50,836.888349
-43.0,50,837.928855
-48.0,50,838.971799
-14.0,50,840.015057
-45.0,50,841.083412
-48.0,50,842.155333
-28.0,50,843.222291
-35.0,50,844.2893
-48.0,50,845.346401
-9.0,50,846.410869
-48.0,50,847.483605
-48.0,50,848.532435
-46.0,50,849.607452
-32.0,50,850.680098
-14.0,50,851.753515
-48.0,50,852.824211
-23.0,50,853.897699
-44.0,50,854.981285
-48.0,50,856.051538
-22.0,50,857.13109
-17.0,50,858.191275
-48.0,50,859.245924
-48.0,50,860.333523
-42.0,50,861.391414
-48.0,50,862.473137
-48.0,50,863.546136
-14.0,50,864.634864
-7.0,50,864.807612
-34.0,50,864.998739
-15.0,50,865.170137
-7.0,50,865.337569
-10.0,50,865.516661
-10.0,50,865.689545
-11.0,50,865.875525
-12.0,50,866.050922
-20.0,50,866.245373
-48.0,50,866.422172
-48.0,50,867.500896
-42.0,50,868.57258
-38.0,50,869.635483
-36.0,50,870.685724
-48.0,50,871.738083
-48.0,50,872.786654
-48.0,50,873.86354
-46.0,50,874.917542
-26.0,50,875.995631
-13.0,50,877.064887
-48.0,50,878.138752
-48.0,50,879.206742
-36.0,50,880.288162
-5.0,50,881.350071
-48.0,50,882.426814
-48.0,50,883.474734
-20.0,50,884.53003
-30.0,50,885.591873
-48.0,50,886.647835
-18.0,50,887.694255
-48.0,50,888.744465
-48.0,50,889.790723
-38.0,50,890.861083
-28.0,50,891.916854
-30.0,50,892.972568
-34.0,50,894.023778
-48.0,50,895.086084
-21.0,50,896.163113
-12.0,50,897.210578
-35.0,50,898.279971
-44.0,50,899.350368
-48.0,50,900.429718
-48.0,50,901.50881
-45.0,50,902.580354
-13.0,50,903.626917
-46.0,50,904.690071
-48.0,50,905.738945
-26.0,50,906.821406
-18.0,50,907.883045
-49.0,50,908.954671
-48.0,50,910.034039
-6.0,50,911.123144
-45.0,50,912.206426
-48.0,50,913.292344
-17.0,50,914.349778
-24.0,50,915.425973
-48.0,50,916.504621
-16.0,50,917.591025
-48.0,50,918.671673
-10.0,50,919.758706
-9.0,50,919.936425
-9.0,50,920.106571
-7.0,50,920.278631
-43.0,50,920.45773
-10.0,50,920.630605
-13.0,50,920.8222
-12.0,50,920.988086
-8.0,50,921.159559
-10.0,50,921.326239
-20.0,50,921.512433
-35.0,50,922.598584
-12.0,50,923.654208
-46.0,50,924.708836
-48.0,50,925.769222
-34.0,50,926.826699
-7.0,50,927.887201
-47.0,50,928.951932
-48.0,50,930.011004
-12.0,50,931.063721
-14.0,50,932.132999
-48.0,50,933.188685
-48.0,50,934.246418
-48.0,50,935.307941
-46.0,50,936.36298
-48.0,50,937.450791
-39.0,50,938.526866
-48.0,50,939.591698
-48.0,50,940.664687
-46.0,50,941.637762
-48.0,50,942.617312
-26.0,50,943.584356
-31.0,50,944.56204
-15.0,50,945.526247
-21.0,50,946.492281
-13.0,50,947.457662
-33.0,50,948.427578
-27.0,50,949.394448
-27.0,50,950.360811
-48.0,50,951.339464
-48.0,50,952.302966
-48.0,50,953.274461
-46.0,50,954.244582
-21.0,50,955.210933
-48.0,50,956.17288
-15.0,50,957.136695
-48.0,50,958.102985
-48.0,50,959.065505
-48.0,50,960.04283
-14.0,50,961.009799
-31.0,50,961.979336
-46.0,50,962.949453
-48.0,50,963.913901
-48.0,50,964.882335
-48.0,50,965.843053
-44.0,50,966.834909
-18.0,50,967.794346
-15.0,50,968.804555
-32.0,50,969.851343
-48.0,50,970.929521
-10.0,50,972.007893
-12.0,50,972.180259
-11.0,50,972.345208
-11.0,50,972.512496
-10.0,50,972.680783
-24.0,50,972.854612
-13.0,50,973.027542
-14.0,50,973.210376
-11.0,50,973.385373
-10.0,50,973.554728
-44.0,50,973.717629
-37.0,50,974.795278
-48.0,50,975.842361
-14.0,50,976.88912
-14.0,50,977.955891
-48.0,50,978.931056
-37.0,50,979.905868
-36.0,50,980.874338
-48.0,50,981.858479
-32.0,50,982.815598
-48.0,50,983.768041
-30.0,50,984.738343
-48.0,50,985.704138
-28.0,50,986.667035
-13.0,50,987.631693
-27.0,50,988.60504
-28.0,50,989.570082
-37.0,50,990.536284
-8.0,50,991.506315
-31.0,50,992.477116
-21.0,50,993.443151
-37.0,50,994.408487
-48.0,50,995.375625
-49.0,50,996.347527
-48.0,50,997.30894
-36.0,50,998.280651
-48.0,50,999.262503
-21.0,50,1000.228731
-11.0,50,1001.196734
-41.0,50,1002.166786
-23.0,50,1003.132482
-21.0,50,1004.098471
-45.0,50,1005.063724
-12.0,50,1006.102811
-36.0,50,1007.165773
-20.0,50,1008.217946
-21.0,50,1009.272514
-48.0,50,1010.334598
-8.0,50,1011.400916
-48.0,50,1012.4571
-23.0,50,1013.505967
-48.0,50,1014.565665
-48.0,50,1015.625411
-48.0,50,1016.691901
-41.0,50,1017.733906
-37.0,50,1018.788822
-17.0,50,1019.830322
-48.0,50,1020.874579
-44.0,50,1021.913071
-48.0,50,1022.972893
-13.0,50,1024.023638
-48.0,50,1024.196985
-13.0,50,1024.373385
-15.0,50,1024.535592
-7.0,50,1024.694484
-7.0,50,1024.875495
-12.0,50,1025.056215
-16.0,50,1025.216055
-14.0,50,1025.383739
-5.0,50,1025.553727
-17.0,50,1025.720151
-48.0,50,1026.742137
-20.0,50,1027.810921
-17.0,50,1028.852628
-43.0,50,1029.893529
-35.0,50,1030.930166
-35.0,50,1031.968493
-48.0,50,1033.00656
-23.0,50,1034.048167
-15.0,50,1035.090743
-48.0,50,1036.143717
-48.0,50,1037.196981
-33.0,50,1038.241104
-48.0,50,1039.282437
-9.0,50,1040.327433
