# {"t_start": 1584653765.3139138, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,119.548787
2.0,50,120.865434
6.0,50,122.189286
-38.0,50,123.507276
-38.0,50,124.822629
-38.0,50,126.140037
-38.0,50,127.465358
-38.0,50,128.790259
-38.0,50,130.102552
-38.0,50,131.440545
-38.0,50,131.621086
-38.0,50,131.807688
-38.0,50,131.98115
-38.0,50,132.165409
6.0,50,132.357305
-12.0,50,132.543459
-38.0,50,132.720284
-38.0,50,132.893823
-38.0,50,133.084538
-38.0,50,133.265113
-38.0,50,134.590163
-38.0,50,135.921421
-38.0,50,137.254727
-38.0,50,138.576537
-38.0,50,139.922809
-10.0,50,141.272887
4.0,50,142.630015
-38.0,50,143.980485
-38.0,50,145.351304
-14.0,50,146.719703
-38.0,50,148.076991
-10.0,50,149.446878
-38.0,50,150.80485
-38.0,50,152.173671
-38.0,50,153.540336
-38.0,50,154.925031
-38.0,50,156.290471
-38.0,50,157.659634
-38.0,50,159.040936
16.0,50,160.445437
15.0,50,160.61977
-38.0,50,160.803564
8.0,50,161.000597
-38.0,50,161.186702
-4.0,50,161.363396
-17.0,50,161.551921
-38.0,50,161.714896
9.0,50,161.887838
-38.0,50,162.075653
-38.0,50,162.253019
-4.0,50,163.635003
-38.0,50,165.010303
-38.0,50,166.385712
-38.0,50,167.755628
-38.0,50,169.138022
-44.0,50,170.531343
-38.0,50,171.930455
2.0,50,173.320043
-38.0,50,174.734641
-38.0,50,176.150133
-38.0,50,177.560203
-17.0,50,178.966876
-38.0,50,180.3687
-38.0,50,181.785086
-38.0,50,183.198363
-38.0,50,184.623124
-38.0,50,186.032286
-38.0,50,187.452082
-38.0,50,188.875845
14.0,50,190.312722
15.0,50,190.486003
13.0,50,190.660228
9.0,50,190.846845
-38.0,50,191.033081
-7.0,50,191.210304
-1.0,50,191.388626
3.0,50,191.574321
-38.0,50,191.751692
11.0,50,191.932699
-38.0,50,192.113788
-38.0,50,193.545259
-38.0,50,194.971188
-38.0,50,196.407544
-38.0,50,197.842924
-38.0,50,199.268344
-38.0,50,200.699394
-38.0,50,202.150594
-13.0,50,203.602771
-38.0,50,205.045758
-38.0,50,206.502032
-38.0,50,207.947333
-17.0,50,209.543645
-38.0,50,210.998857
-38.0,50,212.441016
13.0,50,213.905893
-38.0,50,215.363114
-38.0,50,216.815997
-38.0,50,218.268686
-38.0,50,219.743339
-38.0,50,221.36406
-38.0,50,221.548281
14.0,50,221.722094
-38.0,50,221.899382
-38.0,50,222.077542
11.0,50,222.259809
6.0,50,222.432939
16.0,50,222.614998
10.0,50,222.792394
-38.0,50,222.963214
-38.0,50,223.138418
-38.0,50,224.622056
-38.0,50,226.095436
-38.0,50,227.570729
-38.0,50,229.055768
-38.0,50,230.543175
-38.0,50,232.028654
-38.0,50,233.534865
-38.0,50,235.029993
-38.0,50,236.544194
-38.0,50,238.048284
-38.0,50,239.558424
-38.0,50,241.060501
-38.0,50,242.584759
-38.0,50,244.102851
-38.0,50,245.619647
-38.0,50,247.133181
-38.0,50,248.654365
-38.0,50,250.162466
-38.0,50,251.695719
-38.0,50,253.238191
-38.0,50,253.409962
-38.0,50,253.583614
17.0,50,253.758011
-38.0,50,253.941303
-4.0,50,254.11351
-2.0,50,254.295206
18.0,50,254.468717
-44.0,50,254.643922
-17.0,50,254.825949
-38.0,50,254.989054
-38.0,50,256.527727
-38.0,50,258.060375
-38.0,50,259.612567
-38.0,50,261.16234
-38.0,50,262.709877
-38.0,50,264.260305
-38.0,50,265.900615
9.0,50,267.455222
-38.0,50,269.032668
-38.0,50,270.605096
-38.0,50,272.182805
25.0,50,273.769103
-38.0,50,275.337661
-10.0,50,276.912452
-38.0,50,278.485795
-38.0,50,280.060649
-38.0,50,281.63063
-38.0,50,283.202019
-38.0,50,284.787577
-38.0,50,286.371794
-38.0,50,286.546149
-44.0,50,286.712791
-38.0,50,286.898123
-38.0,50,287.066782
-38.0,50,287.246822
-44.0,50,287.432272
9.0,50,287.621785
-38.0,50,287.784854
-38.0,50,287.962528
-38.0,50,288.135254
-38.0,50,289.81136
-38.0,50,291.41158
-38.0,50,293.006663
-38.0,50,294.59514
-38.0,50,296.197529
-38.0,50,297.803696
-38.0,50,299.404066
-38.0,50,301.010672
-38.0,50,302.619364
-38.0,50,304.242094
-38.0,50,305.856897
-38.0,50,307.464931
-38.0,50,309.09247
-38.0,50,310.715218
-38.0,50,312.347563
-38.0,50,313.985746
-38.0,50,315.631176
-38.0,50,317.270592
-38.0,50,318.917242
14.0,50,320.573273
15.0,50,320.751665
-38.0,50,320.937154
-38.0,50,321.130334
-14.0,50,321.312456
24.0,50,321.503992
-5.0,50,321.681132
-38.0,50,321.863863
-38.0,50,322.040476
10.0,50,322.224428
-50.0,50,322.392046
-38.0,50,324.026075
-38.0,50,325.682722
-38.0,50,327.325161
-38.0,50,328.972388
-11.0,50,330.615968
-38.0,50,332.267732
-38.0,50,333.940331
-38.0,50,335.605511
-38.0,50,337.284477
-12.0,50,338.956677
20.0,50,340.646262
-38.0,50,342.330075
-38.0,50,344.012101
-38.0,50,345.664945
-38.0,50,347.352981
-38.0,50,349.039008
-38.0,50,350.718217
-38.0,50,352.400002
-38.0,50,354.078466
-15.0,50,355.800329
-15.0,50,355.979468
-38.0,50,356.155764
-38.0,50,356.327498
-38.0,50,356.513694
-38.0,50,356.688407
4.0,50,356.865209
-38.0,50,357.037915
-38.0,50,357.216283
-38.0,50,357.395597
-38.0,50,357.583306
-38.0,50,359.251587
7.0,50,360.936593
-38.0,50,362.595231
-38.0,50,364.289912
-38.0,50,365.976701
-38.0,50,367.671423
-44.0,50,369.380162
-38.0,50,371.07616
-38.0,50,372.777924
-38.0,50,374.499402
-38.0,50,376.217865
-44.0,50,377.933084
-38.0,50,379.643651
-38.0,50,381.366961
-38.0,50,383.06963
-38.0,50,384.787667
-38.0,50,386.503896
-38.0,50,388.259979
-38.0,50,389.989597
14.0,50,391.736547
16.0,50,391.910329
-38.0,50,392.099977
-38.0,50,392.269627
11.0,50,392.447232
-38.0,50,392.630291
-38.0,50,392.806074
-10.0,50,392.995738
-38.0,50,393.161354
-38.0,50,393.332815
-38.0,50,393.510507
-44.0,50,395.24654
-38.0,50,396.976467
-38.0,50,398.71923
-38.0,50,400.450511
-38.0,50,402.158329
-38.0,50,403.889088
-38.0,50,405.613365
-38.0,50,407.381959
-44.0,50,409.135728
-38.0,50,410.895739
-38.0,50,412.663408
-38.0,50,414.422856
-38.0,50,416.181308
-44.0,50,417.936258
-38.0,50,419.697518
-38.0,50,421.466013
-38.0,50,423.245769
-38.0,50,424.983497
-38.0,50,426.716303
20.0,50,428.473372
-38.0,50,428.647905
-38.0,50,428.817673
-38.0,50,428.984621
-38.0,50,429.164337
-38.0,50,429.329074
22.0,50,429.506764
-38.0,50,429.692698
-38.0,50,429.862832
18.0,50,430.038391
-38.0,50,430.21174
-38.0,50,431.950468
-17.0,50,433.709644
-38.0,50,435.469038
-38.0,50,437.208664
-38.0,50,438.949233
-38.0,50,440.693213
-44.0,50,442.454602
-38.0,50,444.218308
-38.0,50,445.993297
-50.0,50,447.744065
-38.0,50,449.512545
-50.0,50,451.275042
-38.0,50,453.064249
-44.0,50,454.827391
-38.0,50,456.615372
-6.0,50,458.393434
-38.0,50,460.191967
-38.0,50,462.018412
-38.0,50,463.800921
-38.0,50,465.605502
20.0,50,465.778397
12.0,50,465.949733
-2.0,50,466.117351
21.0,50,466.302332
15.0,50,466.468479
24.0,50,466.644155
-38.0,50,466.815258
16.0,50,466.978451
20.0,50,467.156144
-44.0,50,467.324979
-38.0,50,469.117804
-38.0,50,470.923962
-50.0,50,472.706169
-38.0,50,474.489054
-38.0,50,476.275145
18.0,50,478.089381
-38.0,50,479.897402
-38.0,50,481.702166
-6.0,50,483.515167
-38.0,50,485.335874
-50.0,50,487.140896
-38.0,50,488.953099
-38.0,50,490.764588
-38.0,50,492.586389
-38.0,50,494.391599
-38.0,50,496.219484
-13.0,50,498.032546
-38.0,50,499.863193
-38.0,50,501.693374
-14.0,50,503.552782
-38.0,50,503.716511
-38.0,50,503.865887
-38.0,50,504.043323
-38.0,50,504.231139
-38.0,50,504.416373
-6.0,50,504.60991
-38.0,50,504.791587
-38.0,50,504.965174
-38.0,50,505.144978
-38.0,50,505.306921
-38.0,50,507.181996
-38.0,50,509.085649
-44.0,50,510.981136
-38.0,50,512.893146
-38.0,50,514.835328
-38.0,50,516.755973
-38.0,50,518.658679
-10.0,50,520.55106
-38.0,50,522.432433
-38.0,50,524.299955
-38.0,50,526.189291
28.0,50,528.087662
-50.0,50,530.008677
17.0,50,531.904744
-38.0,50,533.794032
-11.0,50,535.68961
-44.0,50,537.597553
-38.0,50,539.506812
-38.0,50,541.396967
-38.0,50,543.313872
-38.0,50,543.492093
-38.0,50,543.676639
-38.0,50,543.871521
12.0,50,544.062308
15.0,50,544.251299
18.0,50,544.43218
-38.0,50,544.606776
-38.0,50,544.780597
-38.0,50,544.960306
-38.0,50,545.125955
-38.0,50,547.014073
-38.0,50,548.910717
-38.0,50,550.813709
-38.0,50,552.747469
-38.0,50,554.667912
15.0,50,556.59829
-38.0,50,558.531892
-38.0,50,560.512874
-38.0,50,562.466988
-38.0,50,564.42732
-38.0,50,566.360693
-38.0,50,568.326802
-38.0,50,570.256473
-38.0,50,572.209245
-38.0,50,574.175872
-38.0,50,576.150658
-13.0,50,578.098122
-38.0,50,580.046666
-38.0,50,581.987627
24.0,50,583.965119
23.0,50,584.14517
-38.0,50,584.318865
-15.0,50,584.506065
-6.0,50,584.691513
-38.0,50,584.851405
-38.0,50,585.016974
-38.0,50,585.188393
-38.0,50,585.347844
-38.0,50,585.513387
-38.0,50,585.673433
-38.0,50,587.635492
-38.0,50,589.570177
-38.0,50,591.517063
-38.0,50,593.479321
-38.0,50,595.436022
-38.0,50,597.393259
-38.0,50,599.344634
-38.0,50,601.310522
-38.0,50,603.282743
-38.0,50,605.261699
-38.0,50,607.235308
-38.0,50,609.220665
-10.0,50,611.198504
13.0,50,613.172216
-38.0,50,615.156636
-38.0,50,617.14219
-38.0,50,619.120344
-15.0,50,621.131862
-38.0,50,623.119131
-38.0,50,625.113362
-38.0,50,625.291466
-38.0,50,625.469958
-38.0,50,625.629549
-38.0,50,625.801261
24.0,50,625.979538
-38.0,50,626.143219
19.0,50,626.312174
-11.0,50,626.478791
-38.0,50,626.647123
-50.0,50,626.812418
-38.0,50,628.802296
-38.0,50,630.802355
-38.0,50,632.883431
-38.0,50,634.871193
-38.0,50,636.878272
-38.0,50,638.885602
-44.0,50,640.899342
-38.0,50,642.899676
-50.0,50,644.91169
-50.0,50,646.941972
-38.0,50,649.008701
-38.0,50,651.070015
-38.0,50,653.133856
-44.0,50,655.193571
-38.0,50,657.278649
-38.0,50,659.31895
-38.0,50,661.358346
17.0,50,663.394208
-44.0,50,665.466972
-38.0,50,667.534494
-38.0,50,667.711582
-38.0,50,667.87828
18.0,50,668.058411
20.0,50,668.239676
-38.0,50,668.407583
-14.0,50,668.598415
-38.0,50,668.79229
-38.0,50,668.972481
-38.0,50,669.143445
-38.0,50,669.32056
-38.0,50,671.404665
-38.0,50,673.485998
-38.0,50,675.557754
-38.0,50,677.623292
-38.0,50,679.69912
-38.0,50,681.78492
-38.0,50,683.862829
-14.0,50,685.952696
-38.0,50,688.057852
-38.0,50,690.146958
-38.0,50,692.252915
-38.0,50,694.376677
-38.0,50,696.483754
-38.0,50,698.590699
22.0,50,700.716015
-38.0,50,702.831496
13.0,50,704.952964
-38.0,50,707.07581
-38.0,50,709.194607
-38.0,50,711.328411
-38.0,50,711.491192
-15.0,50,711.665979
-10.0,50,711.844143
-38.0,50,712.020004
-38.0,50,712.199947
-38.0,50,712.386402
-11.0,50,712.565012
-38.0,50,712.728562
-38.0,50,712.894215
-38.0,50,713.05902
-38.0,50,715.174045
-38.0,50,717.296961
-38.0,50,719.409987
-38.0,50,721.517083
-38.0,50,723.645196
-38.0,50,725.774693
1.0,50,727.916565
-38.0,50,730.042348
-17.0,50,732.164317
-38.0,50,734.308715
-38.0,50,736.474044
-38.0,50,738.639374
-38.0,50,740.791857
16.0,50,742.97832
-38.0,50,745.116348
-38.0,50,747.282368
-38.0,50,749.440809
-38.0,50,751.614161
-38.0,50,753.787138
-38.0,50,755.954095
-38.0,50,756.140475
-14.0,50,756.318269
3.0,50,756.49137
-38.0,50,756.680633
-38.0,50,756.858193
-38.0,50,757.034199
27.0,50,757.22522
-44.0,50,757.412187
-38.0,50,757.595176
-38.0,50,757.768672
-38.0,50,759.946815
-38.0,50,762.1381
-38.0,50,764.342752
-38.0,50,766.537334
-38.0,50,768.738831
-38.0,50,770.933775
-44.0,50,773.136995
-38.0,50,775.343851
-38.0,50,777.545071
-38.0,50,779.746466
-38.0,50,781.947804
10.0,50,784.17461
-38.0,50,786.397541
-38.0,50,788.630306
21.0,50,790.842774
-38.0,50,793.059734
-38.0,50,795.278868
-38.0,50,797.510556
-38.0,50,799.743629
-38.0,50,801.987349
-38.0,50,802.15381
-8.0,50,802.358927
-38.0,50,802.523871
21.0,50,802.692056
-38.0,50,802.863166
21.0,50,803.06372
16.0,50,803.249708
11.0,50,803.437494
-38.0,50,803.62824
-38.0,50,803.798693
-38.0,50,806.007034
-11.0,50,808.210986
-38.0,50,810.419473
-38.0,50,812.678811
-38.0,50,814.939452
-38.0,50,817.205068
-38.0,50,819.491661
-50.0,50,821.770603
-38.0,50,824.051992
2.0,50,826.333931
-38.0,50,828.527451
-38.0,50,830.73694
-38.0,50,832.96301
-38.0,50,835.185812
8.0,50,837.4332
-38.0,50,839.652157
-38.0,50,841.890502
-38.0,50,844.131304
-38.0,50,846.351459
-38.0,50,848.593742
-38.0,50,848.763706
-38.0,50,848.920658
-38.0,50,849.098178
-38.0,50,849.282217
-38.0,50,849.450446
-44.0,50,849.623615
-44.0,50,849.800441
-38.0,50,849.981166
-38.0,50,850.155209
-38.0,50,850.331004
-38.0,50,852.589821
-44.0,50,854.861581
-1.0,50,857.143864
-38.0,50,859.422722
-3.0,50,861.69832
-38.0,50,863.972501
18.0,50,866.258249
-38.0,50,868.538782
-38.0,50,870.830695
-44.0,50,873.113022
-38.0,50,875.430329
-38.0,50,877.69917
-38.0,50,879.991966
-38.0,50,882.29578
-7.0,50,884.582401
-38.0,50,886.882474
-38.0,50,889.184295
-38.0,50,891.491289
11.0,50,893.804861
-38.0,50,896.106406
-16.0,50,896.295187
-38.0,50,896.472771
-38.0,50,896.657127
-38.0,50,896.832932
-38.0,50,897.011671
-38.0,50,897.206989
-17.0,50,897.380274
-38.0,50,897.559744
10.0,50,897.76012
-38.0,50,897.933932
22.0,50,900.268873
-38.0,50,902.596232
14.0,50,904.936772
-38.0,50,907.276847
11.0,50,909.637029
-38.0,50,911.964155
-44.0,50,914.275557
-38.0,50,916.597006
-44.0,50,918.917033
-38.0,50,921.24592
-38.0,50,923.603216
-38.0,50,925.954942
-38.0,50,928.307018
-38.0,50,930.686948
18.0,50,933.059761
11.0,50,935.430162
-38.0,50,937.803936
-44.0,50,940.190716
-38.0,50,942.577506
-38.0,50,944.971389
-12.0,50,945.150469
24.0,50,945.340546
-15.0,50,945.516011
-38.0,50,945.699826
19.0,50,945.888997
-1.0,50,946.080294
14.0,50,946.277626
-38.0,50,946.466959
-38.0,50,946.650975
-38.0,50,946.824433
-38.0,50,949.230793
-38.0,50,951.602602
-38.0,50,954.006864
-38.0,50,956.400366
-38.0,50,958.80235
-38.0,50,961.222636
-38.0,50,963.630697
-38.0,50,966.037422
-38.0,50,968.448533
-17.0,50,970.855128
-38.0,50,973.262409
-38.0,50,975.686386
9.0,50,978.101389
-9.0,50,980.526041
-38.0,50,982.947612
-14.0,50,985.365946
-38.0,50,987.801981
-44.0,50,990.238765
-38.0,50,992.667456
-38.0,50,995.122566
-38.0,50,995.310939
-38.0,50,995.497309
-38.0,50,995.683209
3.0,50,995.857552
-38.0,50,996.05083
-38.0,50,996.237001
-38.0,50,996.418338
-38.0,50,996.590137
-38.0,50,996.773955
-44.0,50,996.949772
-38.0,50,999.407065
-38.0,50,1001.850966
-38.0,50,1004.312591
-38.0,50,1006.780209
-38.0,50,1009.260198
-38.0,50,1011.712964
15.0,50,1014.190896
-38.0,50,1016.6371
-38.0,50,1019.090806
-38.0,50,1021.54169
17.0,50,1023.987019
-38.0,50,1026.421056
-38.0,50,1028.878423
18.0,50,1031.362033
-14.0,50,1033.823066
15.0,50,1036.302807
-38.0,50,1038.739836
19.0,50,1041.186974
-38.0,50,1043.630205
-38.0,50,1046.078699
-38.0,50,1046.252169
-38.0,50,1046.415917
-38.0,50,1046.602165
-38.0,50,1046.781428
-11.0,50,1046.962403
-38.0,50,1047.148273
-38.0,50,1047.321688
-38.0,50,1047.507524
-38.0,50,1047.690273
-15.0,50,1047.870267
-38.0,50,1050.364244
-38.0,50,1052.862981
-38.0,50,1055.36925
-38.0,50,1057.851744
-38.0,50,1060.342983
-38.0,50,1062.792743
21.0,50,1065.261819
-38.0,50,1067.771379
-38.0,50,1070.294805
-38.0,50,1072.840085
-38.0,50,1075.3546
-38.0,50,1077.863172
-38.0,50,1080.420143
-13.0,50,1082.898686
21.0,50,1085.412871
-38.0,50,1087.907472
-38.0,50,1090.427977
-38.0,50,1092.992602
-38.0,50,1095.52644
-38.0,50,1098.076764
14.0,50,1098.271694
-38.0,50,1098.455861
22.0,50,1098.629491
-38.0,50,1098.826403
-38.0,50,1099.002241
7.0,50,1099.171082
2.0,50,1099.352565
-38.0,50,1099.53368
-38.0,50,1099.713924
-44.0,50,1099.908176
-38.0,50,1102.446778
-38.0,50,1104.990414
-38.0,50,1107.52787
-38.0,50,1110.074193
-38.0,50,1112.60542
-38.0,50,1115.155995
-38.0,50,1117.687523
-38.0,50,1120.192907
-4.0,50,1122.705422
-38.0,50,1125.210543
-38.0,50,1127.739033
-5.0,50,1130.29731
-38.0,50,1132.860619
-38.0,50,1135.391215
-38.0,50,1137.913088
-38.0,50,1140.456093
-38.0,50,1142.979037
-38.0,50,1145.538758
-38.0,50,1148.085672
-38.0,50,1150.644854
-38.0,50,1150.827631
15.0,50,1151.019003
17.0,50,1151.196242
-38.0,50,1151.369323
-38.0,50,1151.562337
11.0,50,1151.727523
8.0,50,1151.895442
12.0,50,1152.076497
-38.0,50,1152.2569
-16.0,50,1152.439639
-13.0,50,1155.030259
-38.0,50,1157.587389
-38.0,50,1160.149931
4.0,50,1162.706898
-14.0,50,1165.275373
-38.0,50,1167.845994
22.0,50,1170.425159
-38.0,50,1173.00039
5.0,50,1175.612278
-38.0,50,1178.2002
-38.0,50,1180.781862
-38.0,50,1183.369503
13.0,50,1185.965864
-38.0,50,1188.528486
12.0,50,1191.150623
-5.0,50,1193.771113
3.0,50,1196.416187
-38.0,50,1199.011713
19.0,50,1201.605658
-44.0,50,1204.214219
-38.0,50,1204.395973
22.0,50,1204.580234
-38.0,50,1204.758674
-38.0,50,1204.943775
-38.0,50,1205.122391
-38.0,50,1205.304708
-44.0,50,1205.492556
-38.0,50,1205.68272
23.0,50,1205.862177
-38.0,50,1206.03268
-38.0,50,1208.629506
-38.0,50,1211.222701
-38.0,50,1213.811154
-16.0,50,1216.415294
-38.0,50,1218.994991
-38.0,50,1221.600005
-38.0,50,1224.201641
13.0,50,1226.808439
-38.0,50,1229.452959
-38.0,50,1232.144024
-38.0,50,1234.795166
-38.0,50,1237.450355
-38.0,50,1240.091993
-38.0,50,1242.749367
-38.0,50,1245.416729
-38.0,50,1248.107992
-38.0,50,1250.767815
15.0,50,1253.439371
-38.0,50,1256.128167
16.0,50,1258.836466
16.0,50,1259.027524
-38.0,50,1259.219383
13.0,50,1259.399514
-10.0,50,1259.585541
-38.0,50,1259.770086
-38.0,50,1259.94675
15.0,50,1260.141243
-38.0,50,1260.339587
19.0,50,1260.542578
-38.0,50,1260.723919
-38.0,50,1263.421264
-38.0,50,1266.082941
-38.0,50,1268.767793
-38.0,50,1271.495463
-38.0,50,1274.192772
-6.0,50,1276.873828
-17.0,50,1279.551471
-38.0,50,1282.252012
-38.0,50,1284.946827
-38.0,50,1287.620262
-38.0,50,1290.325169
26.0,50,1293.033136
-44.0,50,1295.745837
23.0,50,1298.477933
-38.0,50,1301.207576
-38.0,50,1303.921668
21.0,50,1306.645175
-38.0,50,1309.360814
-38.0,50,1312.084357
-38.0,50,1314.84615
-3.0,50,1315.035988
-38.0,50,1315.210847
-38.0,50,1315.395333
-38.0,50,1315.582504
-38.0,50,1315.766362
-38.0,50,1315.952034
-38.0,50,1316.127942
18.0,50,1316.308506
-38.0,50,1316.494193
-38.0,50,1316.667556
5.0,50,1319.406167
-38.0,50,1322.163812
23.0,50,1324.895507
-15.0,50,1327.630045
-38.0,50,1330.348305
-38.0,50,1333.097282
-38.0,50,1335.846143
-38.0,50,1338.581606
-38.0,50,1341.302392
-6.0,50,1344.037362
12.0,50,1346.790255
-38.0,50,1349.526227
7.0,50,1352.248367
7.0,50,1355.008656
-12.0,50,1357.75795
15.0,50,1360.518434
-38.0,50,1363.25994
8.0,50,1366.013945
16.0,50,1368.789269
17.0,50,1371.575289
-13.0,50,1371.77071
-38.0,50,1371.970249
13.0,50,1372.171478
13.0,50,1372.369816
14.0,50,1372.551768
-38.0,50,1372.738347
-38.0,50,1372.940842
-38.0,50,1373.125358
23.0,50,1373.320567
-38.0,50,1373.505378
-38.0,50,1376.282783
9.0,50,1379.080798
-9.0,50,1381.835599
19.0,50,1384.628399
-38.0,50,1387.388698
-5.0,50,1390.156272
-38.0,50,1392.934111
-38.0,50,1395.71458
-44.0,50,1398.492147
-38.0,50,1401.286214
-38.0,50,1404.063625
-38.0,50,1406.849931
-38.0,50,1409.652388
-38.0,50,1412.444862
21.0,50,1415.246329
-38.0,50,1418.039632
-38.0,50,1420.831085
-38.0,50,1423.634698
-38.0,50,1426.438056
25.0,50,1429.250623
-9.0,50,1429.44179
-38.0,50,1429.6309
13.0,50,1429.821049
20.0,50,1429.997664
12.0,50,1430.191249
-16.0,50,1430.373381
-38.0,50,1430.562821
21.0,50,1430.744637
23.0,50,1430.95077
-38.0,50,1431.121856
-38.0,50,1433.93015
-12.0,50,1436.729065
25.0,50,1439.51962
-38.0,50,1442.300721
-38.0,50,1445.080711
-38.0,50,1447.873923
-38.0,50,1450.680413
-38.0,50,1453.482184
21.0,50,1456.302084
-38.0,50,1459.126676
2.0,50,1461.990572
9.0,50,1464.877994
-44.0,50,1467.754527
-38.0,50,1470.645805
21.0,50,1473.539145
-38.0,50,1476.440344
-38.0,50,1479.34554
-9.0,50,1482.236776
-38.0,50,1485.138708
-38.0,50,1488.066886
24.0,50,1488.26343
26.0,50,1488.454261
21.0,50,1488.62991
19.0,50,1488.817311
10.0,50,1489.009582
17.0,50,1489.201163
-38.0,50,1489.391886
26.0,50,1489.573926
12.0,50,1489.758555
-38.0,50,1489.933428
-17.0,50,1492.82965
8.0,50,1495.729608
21.0,50,1498.607947
-3.0,50,1501.497191
-38.0,50,1504.375125
-6.0,50,1507.241258
-38.0,50,1510.132556
-38.0,50,1513.044568
12.0,50,1515.915058
11.0,50,1518.784618
-1.0,50,1521.632058
-38.0,50,1524.490226
4.0,50,1527.363197
15.0,50,1530.274012
-38.0,50,1533.198494
-38.0,50,1536.108569
-13.0,50,1539.028712
-38.0,50,1541.946834
-5.0,50,1544.857518
-38.0,50,1547.832079
-38.0,50,1548.012824
20.0,50,1548.1997
-12.0,50,1548.378186
6.0,50,1548.562079
24.0,50,1548.755751
16.0,50,1548.925393
-9.0,50,1549.111383
-38.0,50,1549.294643
22.0,50,1549.477925
-38.0,50,1549.646369
22.0,50,1552.588208
-38.0,50,1555.507975
-38.0,50,1558.4376
-38.0,50,1561.359177
-38.0,50,1564.287758
-38.0,50,1567.183205
-38.0,50,1570.09044
-38.0,50,1573.032667
-6.0,50,1576.011792
-38.0,50,1578.939742
6.0,50,1581.913551
26.0,50,1584.868009
-38.0,50,1587.828432
4.0,50,1590.819915
-38.0,50,1593.80301
-38.0,50,1596.768337
1.0,50,1599.754616
18.0,50,1602.727957
-44.0,50,1605.695205
25.0,50,1608.664719
26.0,50,1608.849677
-38.0,50,1609.032978
23.0,50,1609.221616
18.0,50,1609.404565
19.0,50,1609.589584
4.0,50,1609.777845
16.0,50,1609.96405
20.0,50,1610.152476
24.0,50,1610.332296
-38.0,50,1610.518062
14.0,50,1613.464638
16.0,50,1616.475469
18.0,50,1619.465917
-38.0,50,1622.443483
-8.0,50,1625.443594
18.0,50,1628.41865
