# {"t_start": 1584653765.2405138, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,378.006128
-38.0,50,379.717049
-38.0,50,381.440872
-38.0,50,383.142485
-5.0,50,384.860971
-38.0,50,386.576719
-38.0,50,388.33371
-38.0,50,390.062464
-38.0,50,391.809701
-38.0,50,391.983565
13.0,50,392.172556
-38.0,50,392.342963
12.0,50,392.520496
18.0,50,392.70447
-38.0,50,392.87976
15.0,50,393.068319
-38.0,50,393.235058
-38.0,50,393.406724
-38.0,50,393.58359
-6.0,50,395.320016
-38.0,50,397.049879
-38.0,50,398.791999
-38.0,50,400.523834
-38.0,50,402.231759
-38.0,50,403.962432
-38.0,50,405.686793
-38.0,50,407.454043
-44.0,50,409.208574
-38.0,50,410.969114
-38.0,50,412.737691
-38.0,50,414.49706
-38.0,50,416.254774
-44.0,50,418.010011
-38.0,50,419.77059
-38.0,50,421.540273
-38.0,50,423.318278
-38.0,50,425.056274
-16.0,50,426.789591
-38.0,50,428.547407
18.0,50,428.721828
-38.0,50,428.890179
-38.0,50,429.058322
16.0,50,429.238585
-38.0,50,429.402324
-38.0,50,429.580741
15.0,50,429.766235
19.0,50,429.936814
-38.0,50,430.112058
-38.0,50,430.28487
20.0,50,432.024152
-38.0,50,433.781914
-38.0,50,435.541783
-38.0,50,437.282087
-38.0,50,439.022413
22.0,50,440.767176
-38.0,50,442.528074
-38.0,50,444.29142
-44.0,50,446.066269
-44.0,50,447.817372
-44.0,50,449.586093
-44.0,50,451.348746
-50.0,50,453.137426
-38.0,50,454.900222
-38.0,50,456.689647
-38.0,50,458.465619
-38.0,50,460.264782
-38.0,50,462.091133
-38.0,50,463.873857
-38.0,50,465.679252
12.0,50,465.851772
-38.0,50,466.02313
-38.0,50,466.1905
17.0,50,466.375145
-38.0,50,466.542153
-38.0,50,466.716827
19.0,50,466.889229
-38.0,50,467.051946
-38.0,50,467.229558
-44.0,50,467.39834
-38.0,50,469.19018
-38.0,50,470.997052
-44.0,50,472.77969
-38.0,50,474.562358
-38.0,50,476.348414
-38.0,50,478.163647
-38.0,50,479.970618
-50.0,50,481.775541
-38.0,50,483.588218
-38.0,50,485.408869
-38.0,50,487.214689
-44.0,50,489.02649
-38.0,50,490.837383
-38.0,50,492.659017
-44.0,50,494.464477
-5.0,50,496.292552
-38.0,50,498.10586
-38.0,50,499.93662
-38.0,50,501.766496
25.0,50,503.626192
-4.0,50,503.790679
-38.0,50,503.939377
-38.0,50,504.116523
-14.0,50,504.304605
-38.0,50,504.4884
19.0,50,504.682384
9.0,50,504.865359
-38.0,50,505.037667
-15.0,50,505.218374
-38.0,50,505.380129
21.0,50,507.255376
-38.0,50,509.159321
-38.0,50,511.054365
-38.0,50,512.966489
-11.0,50,514.908324
-38.0,50,516.828557
-44.0,50,518.731055
-38.0,50,520.625062
-38.0,50,522.505854
-38.0,50,524.372947
-44.0,50,526.26316
-38.0,50,528.160843
-44.0,50,530.082521
-38.0,50,531.977902
-38.0,50,533.867522
-38.0,50,535.763048
-38.0,50,537.670738
-38.0,50,539.580657
-38.0,50,541.470197
20.0,50,543.387084
-38.0,50,543.564637
-44.0,50,543.749481
-38.0,50,543.94523
-38.0,50,544.135187
-38.0,50,544.324442
-16.0,50,544.505333
26.0,50,544.680542
-38.0,50,544.853741
-38.0,50,545.033589
-38.0,50,545.199575
-38.0,50,547.087447
-38.0,50,548.984049
-38.0,50,550.887054
-38.0,50,552.821269
2.0,50,554.741407
-38.0,50,556.67206
-38.0,50,558.605112
-38.0,50,560.586451
-38.0,50,562.540029
-38.0,50,564.500976
-38.0,50,566.434745
-38.0,50,568.400831
-38.0,50,570.330057
-50.0,50,572.282514
-44.0,50,574.249537
-44.0,50,576.223855
-38.0,50,578.17124
-38.0,50,580.119735
21.0,50,582.061176
-38.0,50,584.037805
-38.0,50,584.218184
-38.0,50,584.391885
-38.0,50,584.579667
-44.0,50,584.76455
-38.0,50,584.924658
23.0,50,585.090176
25.0,50,585.262012
-38.0,50,585.421231
-38.0,50,585.586223
-38.0,50,585.746901
-38.0,50,587.709193
-38.0,50,589.643586
-38.0,50,591.590504
-38.0,50,593.552471
-38.0,50,595.509831
-11.0,50,597.466501
-44.0,50,599.417934
-38.0,50,601.383664
-38.0,50,603.356044
-38.0,50,605.335406
-38.0,50,607.30898
-38.0,50,609.294279
-38.0,50,611.271885
-38.0,50,613.245344
-38.0,50,615.229934
-38.0,50,617.216077
-38.0,50,619.193347
-38.0,50,621.205368
-38.0,50,623.192615
20.0,50,625.187273
21.0,50,625.3644
-38.0,50,625.543777
-38.0,50,625.702657
-38.0,50,625.87425
-38.0,50,626.052523
12.0,50,626.216978
-38.0,50,626.38488
-38.0,50,626.552345
-38.0,50,626.720245
-38.0,50,626.886031
-38.0,50,628.87553
-17.0,50,630.875996
-38.0,50,632.957138
-38.0,50,634.944593
-38.0,50,636.952159
-44.0,50,638.959216
-38.0,50,640.972469
-38.0,50,642.972824
-38.0,50,644.984938
16.0,50,647.015796
-38.0,50,649.082166
-38.0,50,651.143342
-38.0,50,653.20703
-38.0,50,655.266667
-38.0,50,657.352297
-38.0,50,659.392135
-38.0,50,661.431398
8.0,50,663.467644
-38.0,50,665.540746
-38.0,50,667.607245
-14.0,50,667.784018
-38.0,50,667.951646
3.0,50,668.131414
-13.0,50,668.313156
-38.0,50,668.480853
-15.0,50,668.671187
20.0,50,668.865237
-38.0,50,669.04585
-38.0,50,669.216672
-38.0,50,669.39444
-38.0,50,671.478395
-50.0,50,673.559527
-38.0,50,675.630909
-38.0,50,677.696555
-50.0,50,679.772554
17.0,50,681.858671
-38.0,50,683.936182
-38.0,50,686.026112
-50.0,50,688.131104
-38.0,50,690.220401
-38.0,50,692.326229
4.0,50,694.450586
-5.0,50,696.557187
-38.0,50,698.664133
-38.0,50,700.789457
-38.0,50,702.90466
-44.0,50,705.026078
-38.0,50,707.149404
-7.0,50,709.26843
-38.0,50,711.401863
-38.0,50,711.56454
-38.0,50,711.739283
-38.0,50,711.917333
-38.0,50,712.093876
-38.0,50,712.273632
20.0,50,712.459803
-9.0,50,712.638766
-44.0,50,712.80218
-15.0,50,712.967907
-38.0,50,713.13205
-38.0,50,715.247522
-38.0,50,717.370264
-38.0,50,719.483701
-38.0,50,721.590399
-38.0,50,723.718543
-38.0,50,725.848005
-38.0,50,727.990725
21.0,50,730.115949
-14.0,50,732.237505
-38.0,50,734.38226
-38.0,50,736.547553
-38.0,50,738.712567
-8.0,50,740.86539
-38.0,50,743.051483
-38.0,50,745.189682
-44.0,50,747.35577
-38.0,50,749.5145
-38.0,50,751.687304
-38.0,50,753.860153
-44.0,50,756.027156
-13.0,50,756.213626
-38.0,50,756.39204
-38.0,50,756.564493
-38.0,50,756.753266
5.0,50,756.931423
-38.0,50,757.107867
19.0,50,757.298417
25.0,50,757.485609
-38.0,50,757.668088
-38.0,50,757.842161
-38.0,50,760.020901
-44.0,50,762.211538
16.0,50,764.416619
-38.0,50,766.61105
-38.0,50,768.812183
-38.0,50,771.006309
-38.0,50,773.210882
-10.0,50,775.416912
-38.0,50,777.61818
-38.0,50,779.819525
-38.0,50,782.021548
-38.0,50,784.247503
6.0,50,786.470495
-38.0,50,788.703554
-38.0,50,790.915974
-38.0,50,793.132827
-38.0,50,795.352449
-38.0,50,797.584005
-38.0,50,799.816211
-38.0,50,802.060715
-38.0,50,802.227235
-38.0,50,802.431479
22.0,50,802.596933
-38.0,50,802.765176
-38.0,50,802.936452
19.0,50,803.137475
-38.0,50,803.32313
-4.0,50,803.510663
21.0,50,803.702124
-38.0,50,803.872044
-13.0,50,806.080594
-38.0,50,808.28454
-38.0,50,810.492585
-38.0,50,812.752203
-16.0,50,815.013307
-38.0,50,817.278505
-38.0,50,819.564975
-38.0,50,821.843935
-38.0,50,824.125394
-38.0,50,826.407276
-38.0,50,828.60058
17.0,50,830.810327
-38.0,50,833.037543
-38.0,50,835.259077
-50.0,50,837.505744
-38.0,50,839.725834
-38.0,50,841.963355
-38.0,50,844.205234
-38.0,50,846.424842
-38.0,50,848.666951
-44.0,50,848.83717
-38.0,50,848.9942
-44.0,50,849.171485
-38.0,50,849.355615
-38.0,50,849.524099
-38.0,50,849.697317
-16.0,50,849.873799
11.0,50,850.054722
-44.0,50,850.228893
19.0,50,850.404637
-38.0,50,852.662573
-38.0,50,854.935102
-12.0,50,857.217236
-38.0,50,859.496022
-38.0,50,861.77162
-38.0,50,864.04594
20.0,50,866.33207
-38.0,50,868.611846
-38.0,50,870.904136
-38.0,50,873.18564
-38.0,50,875.503441
-14.0,50,877.772438
-38.0,50,880.06517
-38.0,50,882.369428
-38.0,50,884.655552
-6.0,50,886.955707
-44.0,50,889.257455
-38.0,50,891.565228
-38.0,50,893.878076
20.0,50,896.180062
-38.0,50,896.367886
-38.0,50,896.546618
-1.0,50,896.730083
-38.0,50,896.906541
-44.0,50,897.084474
14.0,50,897.280631
-38.0,50,897.452676
-38.0,50,897.633333
19.0,50,897.833547
-38.0,50,898.00788
-38.0,50,900.342086
-38.0,50,902.669959
-38.0,50,905.009906
-38.0,50,907.350423
-38.0,50,909.710601
-38.0,50,912.037265
-12.0,50,914.34917
-38.0,50,916.670327
-38.0,50,918.989696
-38.0,50,921.319641
-38.0,50,923.676232
-38.0,50,926.028416
25.0,50,928.380075
-38.0,50,930.760193
-38.0,50,933.132567
-38.0,50,935.503996
-38.0,50,937.878544
-44.0,50,940.263547
-38.0,50,942.651341
18.0,50,945.045317
23.0,50,945.223679
16.0,50,945.4139
-38.0,50,945.589538
-38.0,50,945.773722
0.0,50,945.962472
-3.0,50,946.153327
20.0,50,946.351067
-38.0,50,946.539522
-38.0,50,946.72492
-38.0,50,946.898252
-38.0,50,949.303975
15.0,50,951.676539
-38.0,50,954.080176
-38.0,50,956.474428
-38.0,50,958.874743
-38.0,50,961.296022
-38.0,50,963.704202
-38.0,50,966.111202
-38.0,50,968.521347
-38.0,50,970.928256
-38.0,50,973.335821
-38.0,50,975.759482
13.0,50,978.17469
9.0,50,980.599981
-38.0,50,983.021694
-38.0,50,985.439345
21.0,50,987.875172
-44.0,50,990.312772
-38.0,50,992.741331
-38.0,50,995.195528
-15.0,50,995.384674
-4.0,50,995.571071
-38.0,50,995.756852
-3.0,50,995.931149
-16.0,50,996.125237
-38.0,50,996.310184
-38.0,50,996.491243
-38.0,50,996.663882
-38.0,50,996.84753
-38.0,50,997.02279
14.0,50,999.480855
-38.0,50,1001.924732
-38.0,50,1004.386175
-38.0,50,1006.853926
10.0,50,1009.334435
19.0,50,1011.78657
-50.0,50,1014.26399
-38.0,50,1016.710308
-38.0,50,1019.164542
-38.0,50,1021.614541
18.0,50,1024.060086
-38.0,50,1026.495072
-38.0,50,1028.951697
-38.0,50,1031.434466
9.0,50,1033.896466
-38.0,50,1036.376152
-38.0,50,1038.812734
3.0,50,1041.260558
-38.0,50,1043.703117
-38.0,50,1046.152031
-38.0,50,1046.326092
-17.0,50,1046.489681
-38.0,50,1046.67549
-38.0,50,1046.854445
-38.0,50,1047.035321
-38.0,50,1047.221673
-3.0,50,1047.395533
-11.0,50,1047.581441
-38.0,50,1047.764287
-38.0,50,1047.944
-38.0,50,1050.437253
9.0,50,1052.935922
-38.0,50,1055.442642
-38.0,50,1057.925289
-14.0,50,1060.416293
-38.0,50,1062.866474
-38.0,50,1065.335219
-38.0,50,1067.844686
-38.0,50,1070.368293
-38.0,50,1072.913644
-38.0,50,1075.427988
-38.0,50,1077.936607
-38.0,50,1080.493587
11.0,50,1082.972501
-38.0,50,1085.486581
23.0,50,1087.980764
-38.0,50,1090.501566
-38.0,50,1093.066667
-38.0,50,1095.599796
-38.0,50,1098.15026
-38.0,50,1098.344155
-38.0,50,1098.529307
-38.0,50,1098.702639
19.0,50,1098.900223
16.0,50,1099.076036
-38.0,50,1099.244482
-38.0,50,1099.425922
-10.0,50,1099.60707
-38.0,50,1099.787397
9.0,50,1099.982266
-38.0,50,1102.520291
-38.0,50,1105.063329
-38.0,50,1107.60157
-38.0,50,1110.148085
-38.0,50,1112.678325
-6.0,50,1115.229713
19.0,50,1117.76129
-38.0,50,1120.2668
6.0,50,1122.77865
-38.0,50,1125.28444
-38.0,50,1127.811889
-38.0,50,1130.369892
-38.0,50,1132.933975
-38.0,50,1135.464289
-38.0,50,1137.986684
-38.0,50,1140.529681
-38.0,50,1143.052735
-13.0,50,1145.611599
-38.0,50,1148.159539
18.0,50,1150.718353
-38.0,50,1150.901096
-38.0,50,1151.092141
-38.0,50,1151.269395
-38.0,50,1151.443182
-38.0,50,1151.635381
-38.0,50,1151.800521
9.0,50,1151.968922
-12.0,50,1152.149897
-38.0,50,1152.33039
-38.0,50,1152.512956
3.0,50,1155.104039
-38.0,50,1157.660766
-38.0,50,1160.222865
-38.0,50,1162.780625
-38.0,50,1165.348139
10.0,50,1167.919314
-38.0,50,1170.49851
-38.0,50,1173.072762
-11.0,50,1175.685667
16.0,50,1178.272732
-38.0,50,1180.854425
-38.0,50,1183.441993
19.0,50,1186.038626
-38.0,50,1188.601749
-38.0,50,1191.224676
-38.0,50,1193.844284
-38.0,50,1196.489005
-38.0,50,1199.08512
-38.0,50,1201.67927
-44.0,50,1204.287687
-44.0,50,1204.4693
20.0,50,1204.653913
-44.0,50,1204.83107
13.0,50,1205.01682
-38.0,50,1205.196291
-44.0,50,1205.378683
-11.0,50,1205.566107
21.0,50,1205.756573
-38.0,50,1205.935573
-38.0,50,1206.106145
-38.0,50,1208.702379
-38.0,50,1211.295465
-13.0,50,1213.884744
-38.0,50,1216.488712
-38.0,50,1219.068062
10.0,50,1221.673437
-38.0,50,1224.273939
11.0,50,1226.881266
13.0,50,1229.526762
-44.0,50,1232.216934
-38.0,50,1234.868204
-38.0,50,1237.523847
11.0,50,1240.165768
-38.0,50,1242.822558
-38.0,50,1245.490616
-38.0,50,1248.180922
-44.0,50,1250.841207
17.0,50,1253.513112
-38.0,50,1256.201706
-38.0,50,1258.909494
-38.0,50,1259.100603
18.0,50,1259.293538
13.0,50,1259.472911
17.0,50,1259.658672
20.0,50,1259.843736
-38.0,50,1260.019648
20.0,50,1260.214906
19.0,50,1260.413868
17.0,50,1260.616227
-38.0,50,1260.796745
4.0,50,1263.494936
-10.0,50,1266.156314
-15.0,50,1268.840841
-38.0,50,1271.567593
-38.0,50,1274.265529
-38.0,50,1276.94726
-13.0,50,1279.624918
-38.0,50,1282.325635
-4.0,50,1285.020261
-38.0,50,1287.69382
-38.0,50,1290.398516
-38.0,50,1293.106908
-38.0,50,1295.819658
-38.0,50,1298.55142
-38.0,50,1301.280511
-38.0,50,1303.995814
-38.0,50,1306.718276
-38.0,50,1309.434438
-38.0,50,1312.158274
-9.0,50,1314.919656
-38.0,50,1315.109153
-38.0,50,1315.2838
-38.0,50,1315.46811
14.0,50,1315.656214
21.0,50,1315.839543
-38.0,50,1316.025771
-38.0,50,1316.201639
20.0,50,1316.382124
21.0,50,1316.567629
-38.0,50,1316.740997
20.0,50,1319.480076
-38.0,50,1322.236658
-38.0,50,1324.969153
18.0,50,1327.70364
-38.0,50,1330.421667
-5.0,50,1333.170817
17.0,50,1335.919199
-38.0,50,1338.655122
-38.0,50,1341.375725
-15.0,50,1344.110653
-38.0,50,1346.863655
-38.0,50,1349.599582
-16.0,50,1352.321033
-38.0,50,1355.081042
-38.0,50,1357.831566
-38.0,50,1360.59199
-38.0,50,1363.333624
-17.0,50,1366.087432
-38.0,50,1368.861809
-38.0,50,1371.648312
-17.0,50,1371.843579
22.0,50,1372.044196
18.0,50,1372.245373
-38.0,50,1372.443842
20.0,50,1372.625026
14.0,50,1372.81211
-38.0,50,1373.014933
-38.0,50,1373.198956
13.0,50,1373.393438
-38.0,50,1373.579329
12.0,50,1376.357069
13.0,50,1379.153784
-38.0,50,1381.908751
-38.0,50,1384.701665
1.0,50,1387.462729
-38.0,50,1390.229399
-38.0,50,1393.007621
-38.0,50,1395.78845
-44.0,50,1398.565453
-38.0,50,1401.359123
-7.0,50,1404.137059
-38.0,50,1406.923188
-38.0,50,1409.725375
0.0,50,1412.51785
26.0,50,1415.319954
14.0,50,1418.113421
-2.0,50,1420.905117
-38.0,50,1423.707787
-38.0,50,1426.511514
-38.0,50,1429.324132
-38.0,50,1429.51524
24.0,50,1429.704697
-38.0,50,1429.894743
-16.0,50,1430.071055
-14.0,50,1430.265457
25.0,50,1430.446884
-8.0,50,1430.63602
-38.0,50,1430.818009
-6.0,50,1431.024571
-38.0,50,1431.195257
-38.0,50,1434.003503
-16.0,50,1436.802534
-38.0,50,1439.592892
-38.0,50,1442.374143
-38.0,50,1445.153645
-13.0,50,1447.948465
9.0,50,1450.753783
15.0,50,1453.556288
-38.0,50,1456.374984
-8.0,50,1459.200011
-38.0,50,1462.063679
-38.0,50,1464.951971
-44.0,50,1467.827849
13.0,50,1470.719066
-10.0,50,1473.612524
20.0,50,1476.51385
14.0,50,1479.418791
-38.0,50,1482.309964
-38.0,50,1485.212339
23.0,50,1488.139963
-38.0,50,1488.336532
19.0,50,1488.528134
-38.0,50,1488.703179
15.0,50,1488.890272
-38.0,50,1489.082952
25.0,50,1489.274392
20.0,50,1489.466152
-38.0,50,1489.646921
17.0,50,1489.832422
-7.0,50,1490.006669
-15.0,50,1492.903071
20.0,50,1495.803208
22.0,50,1498.68093
-38.0,50,1501.570907
-38.0,50,1504.448819
-38.0,50,1507.314357
-12.0,50,1510.205423
18.0,50,1513.117872
10.0,50,1515.98867
-38.0,50,1518.85804
14.0,50,1521.705329
-38.0,50,1524.56357
15.0,50,1527.437545
-38.0,50,1530.348149
-38.0,50,1533.272421
-38.0,50,1536.18178
18.0,50,1539.102022
15.0,50,1542.020433
7.0,50,1544.931212
20.0,50,1547.906043
23.0,50,1548.086576
-38.0,50,1548.272593
-6.0,50,1548.451481
12.0,50,1548.635623
14.0,50,1548.829025
-2.0,50,1548.998807
22.0,50,1549.18445
-38.0,50,1549.367892
11.0,50,1549.551268
-10.0,50,1549.719458
-38.0,50,1552.661379
-38.0,50,1555.580355
-16.0,50,1558.510625
-38.0,50,1561.432797
4.0,50,1564.360868
-38.0,50,1567.256543
-38.0,50,1570.164023
-38.0,50,1573.105512
-38.0,50,1576.084839
22.0,50,1579.013358
-11.0,50,1581.986276
19.0,50,1584.940842
-14.0,50,1587.901536
-38.0,50,1590.89314
-17.0,50,1593.876447
21.0,50,1596.842078
-2.0,50,1599.827523
-38.0,50,1602.800735
21.0,50,1605.768607
25.0,50,1608.737765
20.0,50,1608.92268
18.0,50,1609.106692
20.0,50,1609.294479
-38.0,50,1609.47748
26.0,50,1609.663018
15.0,50,1609.851671
4.0,50,1610.037357
13.0,50,1610.225223
19.0,50,1610.40555
-16.0,50,1610.590917
-38.0,50,1613.538454
-38.0,50,1616.548294
-38.0,50,1619.539214
-13.0,50,1622.515916
-1.0,50,1625.517388
19.0,50,1628.49121
