# {"t_start": 1585160021.2842767, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,266.177302
-50.0,50,267.192029
-50.0,50,268.153543
-50.0,50,269.141073
-50.0,50,270.097944
-50.0,50,271.062295
-50.0,50,272.09393
-50.0,50,273.06312
-50.0,50,274.058992
-50.0,50,275.091834
-50.0,50,276.204061
-50.0,50,277.178459
-50.0,50,278.161042
-50.0,50,279.146941
-50.0,50,280.310419
-50.0,50,281.312407
-50.0,50,282.295209
-50.0,50,283.332971
-50.0,50,284.514909
-50.0,50,285.560618
-50.0,50,286.54956
0.0,50,287.540365
-50.0,50,288.678539
-50.0,50,289.744426
-50.0,50,290.770663
-50.0,50,292.018413
-50.0,50,293.186057
-50.0,50,294.463389
-50.0,50,295.571716
-50.0,50,296.670514
-50.0,50,297.774997
-50.0,50,297.942752
-50.0,50,298.150024
-50.0,50,298.345893
-50.0,50,298.514431
-50.0,50,298.697655
-50.0,50,298.873041
-50.0,50,299.064181
-50.0,50,299.22921
-50.0,50,299.395795
-50.0,50,299.549729
-50.0,50,300.555247
-50.0,50,301.56028
-50.0,50,302.547193
-50.0,50,303.529528
-50.0,50,304.566455
-50.0,50,305.582837
-50.0,50,306.565863
-50.0,50,307.636069
-50.0,50,308.727993
-50.0,50,309.777756
-50.0,50,310.718409
-50.0,50,311.748308
-50.0,50,312.867707
-50.0,50,313.966385
-50.0,50,315.04497
-50.0,50,316.051826
-50.0,50,317.121043
-50.0,50,318.166647
-50.0,50,319.171623
-50.0,50,320.221177
-50.0,50,321.350098
-50.0,50,322.44802
-50.0,50,323.435833
-50.0,50,324.45425
-50.0,50,325.454003
-50.0,50,326.489089
-50.0,50,327.480846
-50.0,50,328.613458
-50.0,50,329.546652
-50.0,50,330.493844
-50.0,50,331.598608
0.0,50,332.585626
-50.0,50,333.575613
-50.0,50,334.616507
-50.0,50,335.705394
-50.0,50,336.699306
-50.0,50,337.738456
-50.0,50,338.688314
-50.0,50,339.659681
-50.0,50,340.70836
-50.0,50,341.726453
-50.0,50,342.759804
-50.0,50,343.858978
-50.0,50,345.031399
-50.0,50,346.034482
-50.0,50,347.042883
-50.0,50,348.035621
-50.0,50,349.192898
-50.0,50,350.185152
-50.0,50,351.211659
-50.0,50,351.375487
-50.0,50,351.533602
-50.0,50,351.721255
-50.0,50,351.883974
-50.0,50,352.048516
-50.0,50,352.228365
-50.0,50,352.413036
-50.0,50,352.622743
-50.0,50,352.773201
-50.0,50,352.952923
-50.0,50,353.978257
-50.0,50,355.03583
-50.0,50,356.069723
-50.0,50,357.115385
-50.0,50,358.219702
-50.0,50,359.333874
0.0,50,360.330119
-50.0,50,361.326108
-50.0,50,362.420112
-50.0,50,363.491163
-50.0,50,364.491855
-50.0,50,365.503391
-50.0,50,366.523234
-50.0,50,367.603849
0.0,50,368.564012
-50.0,50,369.558172
-50.0,50,370.556955
-50.0,50,371.603534
-50.0,50,372.618476
-50.0,50,373.607112
-50.0,50,374.623032
-50.0,50,375.791106
-50.0,50,376.834982
-50.0,50,377.812538
-50.0,50,378.820835
-50.0,50,379.928213
-50.0,50,381.020555
-50.0,50,382.034944
-50.0,50,383.052039
-50.0,50,384.062275
-50.0,50,385.069699
-50.0,50,386.073412
-50.0,50,387.084856
-50.0,50,388.088774
-50.0,50,389.172121
-50.0,50,390.199721
-50.0,50,391.166542
-50.0,50,392.188195
-50.0,50,393.203613
0.0,50,394.214646
-50.0,50,395.223067
-50.0,50,396.211506
-50.0,50,397.195415
-50.0,50,398.187358
-50.0,50,399.168403
-50.0,50,400.143145
-50.0,50,401.1237
-50.0,50,402.319417
0.0,50,403.394256
-50.0,50,404.507967
-50.0,50,404.723861
0.0,50,404.888382
-50.0,50,405.079529
-50.0,50,405.263155
-50.0,50,405.476583
-50.0,50,405.686085
-50.0,50,405.924666
-50.0,50,406.118864
-50.0,50,406.288243
-50.0,50,406.496847
-50.0,50,407.597265
-50.0,50,408.62684
-50.0,50,409.628479
-50.0,50,410.634403
-50.0,50,411.642138
-50.0,50,412.65201
-50.0,50,413.665143
-50.0,50,414.679623
-50.0,50,415.690435
-50.0,50,416.713019
-50.0,50,417.716664
-50.0,50,418.704762
-50.0,50,419.690224
-50.0,50,420.677846
-50.0,50,421.673124
-50.0,50,422.659118
-50.0,50,423.655556
-50.0,50,424.647548
-50.0,50,425.638921
-50.0,50,426.6255
-50.0,50,427.622253
-50.0,50,428.609417
-50.0,50,429.620003
-50.0,50,430.608435
-50.0,50,431.599766
-50.0,50,432.585289
-50.0,50,433.565061
-50.0,50,434.559744
-50.0,50,435.544984
-50.0,50,436.531106
-50.0,50,437.508897
-50.0,50,438.494665
-50.0,50,439.495364
-50.0,50,440.489928
-50.0,50,441.47769
-50.0,50,442.461504
-50.0,50,443.461199
-50.0,50,444.443935
-50.0,50,445.42778
-50.0,50,446.41517
-50.0,50,447.411808
-50.0,50,448.403109
-50.0,50,449.398707
-50.0,50,450.391977
-50.0,50,451.38966
-50.0,50,452.394528
-50.0,50,453.483568
-50.0,50,454.767994
-50.0,50,455.791019
-50.0,50,456.769793
-50.0,50,456.950207
-50.0,50,457.117282
-50.0,50,457.285202
-50.0,50,457.438843
-50.0,50,457.603953
-50.0,50,457.797937
-50.0,50,457.991729
-50.0,50,458.174756
-50.0,50,458.33638
-50.0,50,458.502012
-50.0,50,459.510338
-50.0,50,460.527806
-50.0,50,461.596868
-50.0,50,462.634599
-50.0,50,463.705048
-50.0,50,464.817852
-50.0,50,465.928721
-50.0,50,467.029795
-50.0,50,468.103637
-50.0,50,469.166043
-50.0,50,470.185
-50.0,50,471.178836
-50.0,50,472.186003
-50.0,50,473.203381
-50.0,50,474.192746
-50.0,50,475.154186
-50.0,50,476.148871
-50.0,50,477.144509
-50.0,50,478.191347
-50.0,50,479.253101
-50.0,50,480.24065
-50.0,50,481.258698
-50.0,50,482.264016
-50.0,50,483.261266
-50.0,50,484.260418
-50.0,50,485.239687
-50.0,50,486.225533
-50.0,50,487.215326
-50.0,50,488.206339
-50.0,50,489.213967
-50.0,50,490.218282
-50.0,50,491.227928
-50.0,50,492.222635
-50.0,50,493.21022
-50.0,50,494.209963
-50.0,50,495.202936
-50.0,50,496.195273
-50.0,50,497.189526
-50.0,50,498.174805
-50.0,50,499.177365
-50.0,50,500.226994
-50.0,50,501.266191
-50.0,50,502.281441
-50.0,50,503.412117
-50.0,50,504.553498
-50.0,50,505.660335
-50.0,50,506.644391
-50.0,50,507.668701
-50.0,50,508.785599
-50.0,50,509.941458
-50.0,50,510.107713
-50.0,50,510.289273
-50.0,50,510.456648
-50.0,50,510.655318
-50.0,50,510.811597
-50.0,50,511.024464
-50.0,50,511.20049
-50.0,50,511.412695
-50.0,50,511.641562
-50.0,50,511.869071
-50.0,50,512.880751
-46.0,50,513.879382
-50.0,50,514.87168
-50.0,50,515.862414
-50.0,50,516.864744
-50.0,50,517.86692
-50.0,50,518.856369
-50.0,50,519.842839
-50.0,50,520.904699
-50.0,50,521.959317
-50.0,50,523.160459
-50.0,50,524.294594
-50.0,50,525.471825
-50.0,50,526.507058
-50.0,50,527.596196
-50.0,50,528.696571
-50.0,50,529.74383
-50.0,50,530.740468
-50.0,50,531.763423
-50.0,50,532.759184
-50.0,50,533.806743
-50.0,50,535.090589
-50.0,50,536.278174
-50.0,50,537.476607
-50.0,50,538.72168
-50.0,50,539.757367
0.0,50,540.771978
-50.0,50,541.922893
-50.0,50,543.063009
-50.0,50,544.11966
-50.0,50,545.293504
-50.0,50,546.434885
0.0,50,547.566272
-50.0,50,548.634989
-50.0,50,549.682207
-50.0,50,550.779474
-50.0,50,551.879446
-50.0,50,552.971811
-50.0,50,554.166045
-50.0,50,555.192728
-50.0,50,556.31848
-50.0,50,557.458414
-50.0,50,558.598223
-50.0,50,559.733604
-50.0,50,560.848825
-50.0,50,562.059003
-50.0,50,563.316067
-50.0,50,564.649986
-50.0,50,565.895602
-50.0,50,567.212424
-50.0,50,567.421277
-50.0,50,567.584548
0.0,50,567.739563
-50.0,50,567.897671
-50.0,50,568.084626
-50.0,50,568.290959
-50.0,50,568.513083
-50.0,50,568.72345
-50.0,50,568.916256
-50.0,50,569.123492
-50.0,50,570.295986
-50.0,50,571.379566
-50.0,50,572.41753
-50.0,50,573.428693
-50.0,50,574.515408
-50.0,50,575.586864
-50.0,50,576.71313
-50.0,50,577.731037
-50.0,50,578.754653
-50.0,50,579.81288
-50.0,50,580.887989
-50.0,50,581.97097
-50.0,50,583.187722
-50.0,50,584.383734
-50.0,50,585.542511
-50.0,50,586.552071
-50.0,50,587.566888
0.0,50,588.691998
-50.0,50,589.741849
-50.0,50,590.899172
-50.0,50,591.979775
-50.0,50,593.16433
-50.0,50,594.251941
-50.0,50,595.30852
-50.0,50,596.351985
-50.0,50,597.48513
-50.0,50,598.51355
-50.0,50,599.530886
-50.0,50,600.533721
-50.0,50,601.635475
-50.0,50,602.675096
-50.0,50,603.793463
-50.0,50,604.828048
-50.0,50,606.020955
-50.0,50,607.103278
0.0,50,608.186488
-50.0,50,609.39447
-50.0,50,610.656675
-50.0,50,611.795143
-50.0,50,612.93311
0.0,50,614.043456
-50.0,50,615.132385
-50.0,50,616.296062
-50.0,50,617.303279
-50.0,50,618.394154
-50.0,50,619.505289
-43.0,50,620.504321
-50.0,50,621.521496
-50.0,50,622.532575
-50.0,50,623.537647
-50.0,50,623.704655
-50.0,50,623.906998
-50.0,50,624.071284
-50.0,50,624.23863
-50.0,50,624.41202
-50.0,50,624.572888
-50.0,50,624.750437
-50.0,50,624.921538
-50.0,50,625.081619
-50.0,50,625.246365
-50.0,50,626.234023
-50.0,50,627.246099
-50.0,50,628.271601
-50.0,50,629.289604
0.0,50,630.34282
-50.0,50,631.435986
-50.0,50,632.42207
-50.0,50,633.440234
-50.0,50,634.437997
-50.0,50,635.439239
-50.0,50,636.518239
-50.0,50,637.524668
-50.0,50,638.562302
-50.0,50,639.591863
-50.0,50,640.65445
-50.0,50,641.666887
-50.0,50,642.756046
-50.0,50,643.901477
-50.0,50,645.050126
-50.0,50,646.173209
-50.0,50,647.262715
-50.0,50,648.247849
-50.0,50,649.248172
-50.0,50,650.272319
-50.0,50,651.269787
-50.0,50,652.403639
-50.0,50,653.444604
-50.0,50,654.574453
-50.0,50,655.677796
-50.0,50,656.793681
-50.0,50,658.017885
-50.0,50,659.280715
-50.0,50,660.487149
-50.0,50,661.611261
-50.0,50,662.711408
-50.0,50,663.733047
-50.0,50,664.756932
-50.0,50,665.779428
-50.0,50,666.810267
-50.0,50,667.848979
-50.0,50,668.85177
-50.0,50,669.854655
-50.0,50,670.849371
-50.0,50,671.831348
-1.0,50,672.817203
-50.0,50,673.798269
-50.0,50,674.793707
-50.0,50,675.784319
-50.0,50,676.759955
-50.0,50,677.761502
-50.0,50,677.988794
-50.0,50,678.1551
-50.0,50,678.352302
-50.0,50,678.528198
-50.0,50,678.702938
-13.0,50,678.898763
-50.0,50,679.093368
-50.0,50,679.263121
-3.0,50,679.433129
-50.0,50,679.624491
-50.0,50,680.821884
-50.0,50,681.929265
-50.0,50,682.934498
-50.0,50,683.941653
-50.0,50,684.94744
-50.0,50,685.947388
-50.0,50,686.935014
-50.0,50,687.945889
-50.0,50,688.919856
-50.0,50,689.919255
-50.0,50,690.940317
-50.0,50,691.926551
-50.0,50,692.946425
0.0,50,694.037128
-50.0,50,695.214273
-50.0,50,696.364363
-50.0,50,697.433261
-50.0,50,698.409348
-50.0,50,699.450782
-50.0,50,700.494466
-50.0,50,701.541224
-50.0,50,702.607069
-50.0,50,703.604554
-50.0,50,704.673453
-50.0,50,705.730319
-50.0,50,706.820457
-50.0,50,707.884195
-50.0,50,708.902842
-50.0,50,709.951314
-50.0,50,710.996109
-50.0,50,711.997939
-50.0,50,713.005963
-50.0,50,714.111062
-50.0,50,715.228599
-50.0,50,716.243427
-50.0,50,717.307837
-50.0,50,718.360062
-50.0,50,719.61767
-50.0,50,720.734251
-50.0,50,721.751159
-50.0,50,722.751191
-50.0,50,723.887782
-50.0,50,724.928779
0.0,50,725.874892
-50.0,50,726.845775
-50.0,50,727.799321
-50.0,50,728.75432
0.0,50,729.720278
-50.0,50,730.694757
-50.0,50,731.678025
-50.0,50,731.828339
-50.0,50,731.994744
-50.0,50,732.160884
-50.0,50,732.307946
-50.0,50,732.461102
-50.0,50,732.614503
-50.0,50,732.775218
-50.0,50,732.937135
-50.0,50,733.094245
-50.0,50,733.263147
-50.0,50,734.283057
-50.0,50,735.306976
-50.0,50,736.323427
-50.0,50,737.367159
-50.0,50,738.433288
-50.0,50,739.467764
-42.0,50,740.55589
-50.0,50,741.583247
-50.0,50,742.626002
-50.0,50,743.637954
-50.0,50,744.663354
-50.0,50,745.744718
-50.0,50,746.786124
-50.0,50,747.863959
-50.0,50,748.873763
-50.0,50,749.909018
-50.0,50,751.107884
-50.0,50,752.230388
-50.0,50,753.246037
-50.0,50,754.280234
-50.0,50,755.26087
-50.0,50,756.390263
-50.0,50,757.499191
-50.0,50,758.509701
-50.0,50,759.55168
-50.0,50,760.602452
-50.0,50,761.617145
-50.0,50,762.66126
-50.0,50,763.69647
-50.0,50,764.832118
-47.0,50,765.914143
-50.0,50,766.960468
-50.0,50,767.96923
-50.0,50,769.034187
-50.0,50,770.028688
-50.0,50,771.020325
-50.0,50,772.041648
-50.0,50,773.108427
-50.0,50,774.109529
-50.0,50,775.144196
-50.0,50,776.144621
-50.0,50,777.152351
-50.0,50,778.142086
-50.0,50,779.133706
-50.0,50,780.131941
-50.0,50,781.121344
-50.0,50,782.104144
-50.0,50,783.120283
-50.0,50,784.116598
-50.0,50,785.130932
0.0,50,785.302486
-50.0,50,785.477278
-50.0,50,785.646031
-9.0,50,785.820494
-50.0,50,785.976193
-50.0,50,786.130906
-50.0,50,786.312386
-50.0,50,786.476602
-50.0,50,786.630969
-50.0,50,786.798179
-50.0,50,787.793406
-50.0,50,788.794353
-50.0,50,789.813622
-50.0,50,790.814125
-50.0,50,791.832279
-50.0,50,792.830649
-50.0,50,793.82323
-50.0,50,794.807544
-50.0,50,795.799913
-50.0,50,796.802429
-50.0,50,797.781953
-50.0,50,798.776278
-50.0,50,799.791467
-50.0,50,800.789862
-50.0,50,801.798424
-50.0,50,802.809962
-50.0,50,803.799648
0.0,50,804.805582
-50.0,50,805.79619
-50.0,50,806.794101
-50.0,50,807.786695
-50.0,50,808.769493
-50.0,50,809.774669
-50.0,50,810.759921
-50.0,50,811.735314
-50.0,50,812.728275
-50.0,50,813.719112
-50.0,50,814.707765
-50.0,50,815.69075
-50.0,50,816.677041
-50.0,50,817.672232
-50.0,50,818.652743
-50.0,50,819.650351
-50.0,50,820.635383
-50.0,50,821.625662
-50.0,50,822.617145
-50.0,50,823.61085
-50.0,50,824.610825
-50.0,50,825.619495
-50.0,50,826.605255
-50.0,50,827.592767
-50.0,50,828.572272
-50.0,50,829.562032
-50.0,50,830.556911
-50.0,50,831.561703
-50.0,50,832.553169
-50.0,50,833.544942
-50.0,50,834.530492
-50.0,50,835.469887
-50.0,50,836.450295
-50.0,50,836.608365
-50.0,50,836.782056
-50.0,50,836.933431
-50.0,50,837.135846
-50.0,50,837.29419
-50.0,50,837.449741
-50.0,50,837.617597
-50.0,50,837.786649
-50.0,50,837.938177
-50.0,50,838.098316
-50.0,50,839.090791
-50.0,50,840.112844
-50.0,50,841.112113
-50.0,50,842.110125
-50.0,50,843.102045
-50.0,50,844.101262
-50.0,50,845.089048
-50.0,50,846.072741
-50.0,50,847.046388
-50.0,50,848.023038
-50.0,50,849.002391
-50.0,50,850.00988
-50.0,50,850.992337
-50.0,50,851.968698
-50.0,50,852.946401
-50.0,50,853.930544
-50.0,50,854.918481
-50.0,50,855.889873
-50.0,50,856.853425
-50.0,50,857.838704
-50.0,50,858.815679
-50.0,50,859.782881
-50.0,50,860.748123
-50.0,50,861.732922
-50.0,50,862.717138
-50.0,50,863.698014
-50.0,50,864.674178
-50.0,50,865.671284
-50.0,50,866.66013
-50.0,50,867.64841
-50.0,50,868.641289
-50.0,50,869.630579
-50.0,50,870.607934
-50.0,50,871.608903
-50.0,50,872.584933
-50.0,50,873.577109
-50.0,50,874.572989
-50.0,50,875.537745
-50.0,50,876.531123
-50.0,50,877.4974
-50.0,50,878.49302
-50.0,50,879.49637
-50.0,50,880.477103
-50.0,50,881.469467
-50.0,50,882.446745
-50.0,50,883.427541
-50.0,50,884.409441
-50.0,50,885.422456
-50.0,50,886.406237
-50.0,50,887.38293
-50.0,50,887.546283
-50.0,50,887.696397
-50.0,50,887.861849
-50.0,50,888.021582
-50.0,50,888.182065
-50.0,50,888.363514
-50.0,50,888.521529
0.0,50,888.696969
-50.0,50,888.851059
-50.0,50,889.010534
-50.0,50,889.978848
-50.0,50,890.946335
-50.0,50,891.915374
-50.0,50,892.888075
-50.0,50,893.855597
-50.0,50,894.840002
-50.0,50,895.831657
-50.0,50,896.830931
-50.0,50,897.831844
-50.0,50,898.8316
-50.0,50,899.819088
-50.0,50,900.80389
-50.0,50,901.77768
-50.0,50,902.769975
-50.0,50,903.759759
-37.0,50,904.73696
-50.0,50,905.726969
-50.0,50,906.711515
-50.0,50,907.698061
-50.0,50,908.72939
-50.0,50,909.698099
-50.0,50,910.638409
-50.0,50,911.585273
-50.0,50,912.519732
-50.0,50,913.521116
-50.0,50,914.521374
0.0,50,915.505814
-50.0,50,916.512466
-50.0,50,917.54412
-50.0,50,918.579742
-50.0,50,919.585144
-50.0,50,920.576146
-50.0,50,921.558693
-50.0,50,922.539219
0.0,50,923.528619
-50.0,50,924.512081
-50.0,50,925.515488
-50.0,50,926.493453
-50.0,50,927.46386
-50.0,50,928.442285
-50.0,50,929.435428
-50.0,50,930.424829
-50.0,50,931.405751
-50.0,50,932.380785
-50.0,50,933.350293
-50.0,50,934.320138
-50.0,50,935.305748
-50.0,50,936.285626
-50.0,50,937.289538
-50.0,50,938.300539
-50.0,50,938.466833
-50.0,50,938.648336
-50.0,50,938.825007
-50.0,50,938.987222
-50.0,50,939.169028
-50.0,50,939.352335
-50.0,50,939.508858
-50.0,50,939.683364
-50.0,50,939.841946
-50.0,50,940.007791
-50.0,50,941.026731
-50.0,50,942.005158
-50.0,50,943.001275
-50.0,50,943.977207
0.0,50,944.949784
-50.0,50,945.940553
-50.0,50,946.929402
-50.0,50,947.91784
-50.0,50,948.89946
-50.0,50,949.897258
-50.0,50,950.900756
-50.0,50,951.894486
-50.0,50,952.875947
-50.0,50,953.872589
-50.0,50,954.862866
-50.0,50,955.900841
-50.0,50,956.895399
-50.0,50,957.882411
-50.0,50,958.874471
-50.0,50,959.870468
-50.0,50,960.897462
-50.0,50,961.890062
-50.0,50,962.867973
-50.0,50,963.870514
0.0,50,964.864831
-50.0,50,965.846562
-50.0,50,966.842469
-50.0,50,967.825626
-50.0,50,968.805954
-50.0,50,969.795246
-50.0,50,970.790295
-50.0,50,971.817281
-50.0,50,972.808591
-50.0,50,973.801956
-50.0,50,974.79692
0.0,50,975.802933
-50.0,50,976.787096
-50.0,50,977.77525
-50.0,50,978.754585
-50.0,50,979.730927
-50.0,50,980.711881
-50.0,50,981.69109
-50.0,50,982.677718
-50.0,50,983.65636
-50.0,50,984.637941
-50.0,50,985.628148
-50.0,50,986.614031
-50.0,50,987.598821
-50.0,50,988.590466
-50.0,50,989.582186
-50.0,50,989.741294
-50.0,50,989.890342
-50.0,50,990.067763
-50.0,50,990.226724
-50.0,50,990.413579
-50.0,50,990.578653
-50.0,50,990.755684
-50.0,50,990.914134
-50.0,50,991.111902
-50.0,50,991.282805
-50.0,50,992.276002
-50.0,50,993.269271
-50.0,50,994.279257
-50.0,50,995.251683
-50.0,50,996.21939
-50.0,50,997.209199
-50.0,50,998.210254
-50.0,50,999.196974
-50.0,50,1000.176724
-50.0,50,1001.1433
-50.0,50,1002.138788
-50.0,50,1003.31579
-50.0,50,1004.397074
-50.0,50,1005.422765
0.0,50,1006.447219
-50.0,50,1007.433098
-50.0,50,1008.414959
-50.0,50,1009.402823
-50.0,50,1010.422487
-50.0,50,1011.406239
