# {"t_start": 1585160021.213013, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,388.159869
-50.0,50,389.243321
-50.0,50,390.27095
-50.0,50,391.237768
-50.0,50,392.258423
-50.0,50,393.275064
-50.0,50,394.285632
-50.0,50,395.295215
-50.0,50,396.282778
-50.0,50,397.266691
-50.0,50,398.258776
-50.0,50,399.2396
0.0,50,400.214405
-50.0,50,401.19498
-50.0,50,402.391511
-50.0,50,403.465434
-50.0,50,404.579627
-50.0,50,404.794455
-50.0,50,404.960128
-50.0,50,405.151072
-50.0,50,405.335057
-50.0,50,405.547378
-50.0,50,405.755505
-50.0,50,405.995366
-50.0,50,406.190719
-50.0,50,406.35951
-50.0,50,406.567815
-50.0,50,407.668844
-50.0,50,408.698098
-50.0,50,409.699903
-50.0,50,410.705668
-50.0,50,411.713535
-50.0,50,412.723048
-50.0,50,413.736454
-50.0,50,414.75088
-50.0,50,415.761813
-50.0,50,416.784878
-50.0,50,417.787707
-50.0,50,418.775863
-50.0,50,419.761624
-50.0,50,420.749052
-50.0,50,421.744701
-50.0,50,422.730467
-50.0,50,423.727063
-50.0,50,424.718865
-50.0,50,425.710086
-50.0,50,426.696658
-50.0,50,427.693088
-50.0,50,428.68069
0.0,50,429.691725
-50.0,50,430.679403
-50.0,50,431.670388
-50.0,50,432.656896
-50.0,50,433.636373
-50.0,50,434.63084
-50.0,50,435.616268
-50.0,50,436.602537
-50.0,50,437.580088
0.0,50,438.565226
-50.0,50,439.566601
-50.0,50,440.561172
-50.0,50,441.549061
-50.0,50,442.532774
-50.0,50,443.532429
-50.0,50,444.514858
-50.0,50,445.499021
-50.0,50,446.486711
-50.0,50,447.482969
-50.0,50,448.474616
-50.0,50,449.469828
-50.0,50,450.463246
-50.0,50,451.460932
-50.0,50,452.465624
-50.0,50,453.555331
-50.0,50,454.839434
-50.0,50,455.862291
-50.0,50,456.84106
0.0,50,457.021838
-50.0,50,457.188628
-50.0,50,457.356853
-50.0,50,457.510151
-50.0,50,457.675349
0.0,50,457.868785
-50.0,50,458.063208
-50.0,50,458.245483
-50.0,50,458.407693
-50.0,50,458.573405
-50.0,50,459.581022
-50.0,50,460.598507
-50.0,50,461.667548
-50.0,50,462.70563
-50.0,50,463.776313
-50.0,50,464.888773
-50.0,50,465.999955
-50.0,50,467.100833
-50.0,50,468.174842
-50.0,50,469.237335
-50.0,50,470.256067
-50.0,50,471.250277
-50.0,50,472.257125
-50.0,50,473.274912
-50.0,50,474.264029
-50.0,50,475.22527
-50.0,50,476.219993
-50.0,50,477.215512
-50.0,50,478.262092
-50.0,50,479.324383
-50.0,50,480.311529
-50.0,50,481.329789
-50.0,50,482.334965
-50.0,50,483.332838
0.0,50,484.331146
-50.0,50,485.311267
-50.0,50,486.296786
-50.0,50,487.286477
-50.0,50,488.27728
-50.0,50,489.285194
-50.0,50,490.290174
-50.0,50,491.299633
-50.0,50,492.29347
-50.0,50,493.28131
-50.0,50,494.281193
-12.0,50,495.274158
-50.0,50,496.266302
-50.0,50,497.260748
-50.0,50,498.246018
-50.0,50,499.249066
-50.0,50,500.298688
-50.0,50,501.336848
-50.0,50,502.352886
-50.0,50,503.484568
-50.0,50,504.624699
-50.0,50,505.732681
-50.0,50,506.715616
-50.0,50,507.739807
-50.0,50,508.856869
-50.0,50,510.012888
-50.0,50,510.178931
-50.0,50,510.360604
-50.0,50,510.526905
-50.0,50,510.726226
-50.0,50,510.882817
-50.0,50,511.095484
-50.0,50,511.273204
-50.0,50,511.483959
-50.0,50,511.712202
-50.0,50,511.940029
-50.0,50,512.951586
-50.0,50,513.95059
-50.0,50,514.942999
-50.0,50,515.933488
-50.0,50,516.935831
-50.0,50,517.938547
-50.0,50,518.927718
-50.0,50,519.914052
-50.0,50,520.976783
-50.0,50,522.030242
-50.0,50,523.231646
-50.0,50,524.366237
-50.0,50,525.543599
-50.0,50,526.578297
-50.0,50,527.667505
-50.0,50,528.767807
-50.0,50,529.815282
-50.0,50,530.811732
-50.0,50,531.834625
-50.0,50,532.830454
-50.0,50,533.878234
-50.0,50,535.161743
-50.0,50,536.349268
-50.0,50,537.549568
-50.0,50,538.79345
-50.0,50,539.828564
-50.0,50,540.843719
-50.0,50,541.993406
-50.0,50,543.133718
-50.0,50,544.19096
-50.0,50,545.36476
-50.0,50,546.506262
-50.0,50,547.636397
-50.0,50,548.706617
-50.0,50,549.752733
-50.0,50,550.850365
-50.0,50,551.950312
-50.0,50,553.04346
-50.0,50,554.237434
-50.0,50,555.264466
-50.0,50,556.389719
-50.0,50,557.529351
-50.0,50,558.66956
-50.0,50,559.804938
-50.0,50,560.920387
-50.0,50,562.130147
-50.0,50,563.387447
-50.0,50,564.721007
-50.0,50,565.96723
-50.0,50,567.28295
-50.0,50,567.492543
-50.0,50,567.655562
-50.0,50,567.810768
-50.0,50,567.968729
-50.0,50,568.156304
-50.0,50,568.362541
-50.0,50,568.584425
-50.0,50,568.794615
-50.0,50,568.987596
-50.0,50,569.194869
-50.0,50,570.367396
-50.0,50,571.450905
-50.0,50,572.489449
-50.0,50,573.499429
-50.0,50,574.586666
-50.0,50,575.658064
-50.0,50,576.784512
-50.0,50,577.802704
-50.0,50,578.82604
-50.0,50,579.884311
-26.0,50,580.959523
-50.0,50,582.04177
-50.0,50,583.258365
-50.0,50,584.454962
-50.0,50,585.614378
-50.0,50,586.623583
-50.0,50,587.638425
-50.0,50,588.76355
-50.0,50,589.81315
-50.0,50,590.970828
0.0,50,592.050436
-50.0,50,593.235572
-50.0,50,594.323263
-50.0,50,595.380063
-50.0,50,596.42361
-50.0,50,597.554744
-50.0,50,598.584164
-50.0,50,599.601946
-50.0,50,600.605019
-50.0,50,601.707139
-50.0,50,602.746479
-50.0,50,603.864902
-50.0,50,604.899575
-50.0,50,606.092525
-50.0,50,607.174538
-15.0,50,608.258295
-50.0,50,609.467629
-50.0,50,610.727509
-50.0,50,611.866211
-50.0,50,613.004832
-50.0,50,614.114815
-50.0,50,615.203687
-50.0,50,616.366437
0.0,50,617.374755
-50.0,50,618.465393
-50.0,50,619.576686
-50.0,50,620.575615
-50.0,50,621.593142
-50.0,50,622.60437
-50.0,50,623.609143
-50.0,50,623.775498
-50.0,50,623.976922
-50.0,50,624.142471
-50.0,50,624.309894
-50.0,50,624.482862
-50.0,50,624.64433
-50.0,50,624.821372
-50.0,50,624.992183
-50.0,50,625.153007
-50.0,50,625.318191
-50.0,50,626.305321
-50.0,50,627.317042
-50.0,50,628.342871
-50.0,50,629.360878
-50.0,50,630.414005
-50.0,50,631.506661
-50.0,50,632.493304
-50.0,50,633.510337
-50.0,50,634.509598
-50.0,50,635.511336
-50.0,50,636.589126
-50.0,50,637.596261
-50.0,50,638.632644
-50.0,50,639.663099
-50.0,50,640.725349
-50.0,50,641.737612
-50.0,50,642.826849
-50.0,50,643.972805
-50.0,50,645.121292
-50.0,50,646.245123
-50.0,50,647.334586
-50.0,50,648.319035
-50.0,50,649.319545
-50.0,50,650.343881
-50.0,50,651.340754
-50.0,50,652.475484
-50.0,50,653.515618
0.0,50,654.645993
-50.0,50,655.749505
-50.0,50,656.864915
-50.0,50,658.085436
-50.0,50,659.351594
0.0,50,660.558166
-50.0,50,661.682433
-50.0,50,662.782766
-50.0,50,663.80481
-50.0,50,664.82814
-50.0,50,665.849859
-50.0,50,666.880484
-50.0,50,667.919843
-50.0,50,668.922859
-50.0,50,669.926056
-50.0,50,670.920733
-50.0,50,671.902448
-50.0,50,672.888847
-50.0,50,673.869795
-50.0,50,674.864806
-50.0,50,675.855344
-50.0,50,676.831177
-50.0,50,677.83235
-50.0,50,678.061011
-50.0,50,678.226436
-50.0,50,678.423322
-48.0,50,678.599734
-50.0,50,678.773701
-50.0,50,678.96961
-50.0,50,679.165093
-50.0,50,679.334884
-50.0,50,679.504295
-50.0,50,679.696047
0.0,50,680.893147
-50.0,50,682.00086
-50.0,50,683.005569
-50.0,50,684.013294
-50.0,50,685.019081
0.0,50,686.017629
-50.0,50,687.005666
-50.0,50,688.018195
0.0,50,688.99102
-50.0,50,689.990041
-50.0,50,691.00977
-50.0,50,691.998098
-50.0,50,693.017603
-50.0,50,694.108835
-50.0,50,695.28604
-50.0,50,696.435578
-50.0,50,697.504866
-50.0,50,698.480872
-50.0,50,699.521961
-50.0,50,700.566674
-50.0,50,701.612338
0.0,50,702.678833
-50.0,50,703.675702
-50.0,50,704.744768
-50.0,50,705.80139
-50.0,50,706.89155
-50.0,50,707.9555
-50.0,50,708.974596
-50.0,50,710.022091
-50.0,50,711.067907
-50.0,50,712.06951
-50.0,50,713.076985
-50.0,50,714.182419
-50.0,50,715.299753
-50.0,50,716.314713
-50.0,50,717.379251
-50.0,50,718.430563
-50.0,50,719.689781
-50.0,50,720.805403
-50.0,50,721.822524
-50.0,50,722.8223
-50.0,50,723.959602
-50.0,50,725.000063
-50.0,50,725.94611
-50.0,50,726.916144
-50.0,50,727.870631
-50.0,50,728.825614
-50.0,50,729.791574
-50.0,50,730.76625
-50.0,50,731.748999
-50.0,50,731.899702
-50.0,50,732.066152
-50.0,50,732.23301
-50.0,50,732.379054
-50.0,50,732.533823
-50.0,50,732.686869
-50.0,50,732.847059
-50.0,50,733.00831
-50.0,50,733.165478
-50.0,50,733.334384
-50.0,50,734.353961
-50.0,50,735.377789
-47.0,50,736.394766
-50.0,50,737.438492
-50.0,50,738.503329
-50.0,50,739.539365
-50.0,50,740.626798
-50.0,50,741.654502
-50.0,50,742.69736
-50.0,50,743.708821
-50.0,50,744.73483
-50.0,50,745.81593
-50.0,50,746.857882
-50.0,50,747.935585
-50.0,50,748.944997
-50.0,50,749.980328
-50.0,50,751.179282
-50.0,50,752.301367
-50.0,50,753.318127
-50.0,50,754.350488
-50.0,50,755.33217
-50.0,50,756.459737
-50.0,50,757.570436
-50.0,50,758.580906
-50.0,50,759.62276
-50.0,50,760.673027
-50.0,50,761.688769
-50.0,50,762.731959
-50.0,50,763.768243
-50.0,50,764.903425
-50.0,50,765.984868
-50.0,50,767.032327
-50.0,50,768.040688
-50.0,50,769.106702
-50.0,50,770.100317
-50.0,50,771.091459
-50.0,50,772.112734
-50.0,50,773.179209
-50.0,50,774.180807
-50.0,50,775.215254
-50.0,50,776.215348
-50.0,50,777.223768
-50.0,50,778.213344
-50.0,50,779.205255
-50.0,50,780.203219
-50.0,50,781.192171
-48.0,50,782.175616
-50.0,50,783.190991
-50.0,50,784.187745
-50.0,50,785.202566
-50.0,50,785.374442
-50.0,50,785.548268
-50.0,50,785.716722
-50.0,50,785.892176
-50.0,50,786.047617
-50.0,50,786.202423
-50.0,50,786.382783
-50.0,50,786.548121
-50.0,50,786.702199
-50.0,50,786.869605
-50.0,50,787.865234
-50.0,50,788.865598
-50.0,50,789.885676
-50.0,50,790.885232
-50.0,50,791.90355
-50.0,50,792.90197
-50.0,50,793.894378
-34.0,50,794.879272
-50.0,50,795.871298
0.0,50,796.874382
0.0,50,797.853141
-50.0,50,798.848004
-50.0,50,799.863324
-50.0,50,800.861029
-50.0,50,801.869953
-50.0,50,802.88152
-50.0,50,803.870672
-50.0,50,804.877078
-50.0,50,805.867005
-50.0,50,806.865956
-50.0,50,807.858109
-50.0,50,808.840545
-50.0,50,809.845838
-50.0,50,810.830722
-50.0,50,811.806629
-50.0,50,812.799582
-50.0,50,813.790596
-50.0,50,814.779848
-50.0,50,815.76191
-50.0,50,816.748346
-50.0,50,817.742983
-50.0,50,818.723739
-50.0,50,819.722239
0.0,50,820.706454
-50.0,50,821.696817
-50.0,50,822.68787
-37.0,50,823.682156
-50.0,50,824.682068
-50.0,50,825.690922
-50.0,50,826.677026
-50.0,50,827.664732
-50.0,50,828.643731
-50.0,50,829.633339
-50.0,50,830.627791
-50.0,50,831.634035
-50.0,50,832.624977
-50.0,50,833.616415
-50.0,50,834.601722
-50.0,50,835.541105
-50.0,50,836.521181
-50.0,50,836.679316
-50.0,50,836.852995
-50.0,50,837.004726
-50.0,50,837.205696
-50.0,50,837.365323
-50.0,50,837.521004
-50.0,50,837.687481
-50.0,50,837.858254
-50.0,50,838.009869
-50.0,50,838.16977
-50.0,50,839.16202
-50.0,50,840.182763
-50.0,50,841.183405
-50.0,50,842.181357
-50.0,50,843.173735
-50.0,50,844.173373
-50.0,50,845.159197
-50.0,50,846.14361
-50.0,50,847.11767
-50.0,50,848.093986
-50.0,50,849.073802
0.0,50,850.0795
-50.0,50,851.06416
-50.0,50,852.039952
-50.0,50,853.016706
-50.0,50,854.001633
-50.0,50,854.990221
-50.0,50,855.961354
-50.0,50,856.924168
-50.0,50,857.910177
-50.0,50,858.886831
-50.0,50,859.853449
-50.0,50,860.818933
-50.0,50,861.804505
-50.0,50,862.788759
-50.0,50,863.769439
-50.0,50,864.745524
-50.0,50,865.743222
-50.0,50,866.731848
-50.0,50,867.71945
-50.0,50,868.713331
-50.0,50,869.701584
-50.0,50,870.679349
-50.0,50,871.679976
-50.0,50,872.656137
-50.0,50,873.649036
-50.0,50,874.644823
-50.0,50,875.608782
-50.0,50,876.60237
-50.0,50,877.568949
-50.0,50,878.564143
-50.0,50,879.567076
-50.0,50,880.5479
-50.0,50,881.539086
-50.0,50,882.517847
-50.0,50,883.498719
-50.0,50,884.480677
-50.0,50,885.49349
-50.0,50,886.477785
-50.0,50,887.45419
-50.0,50,887.617444
-50.0,50,887.767645
-50.0,50,887.933031
-50.0,50,888.092981
-50.0,50,888.253502
-50.0,50,888.433657
-50.0,50,888.592746
-50.0,50,888.769099
-50.0,50,888.922091
-50.0,50,889.081844
-50.0,50,890.05021
-50.0,50,891.017425
-50.0,50,891.986342
-50.0,50,892.958381
-50.0,50,893.92689
-50.0,50,894.911435
-50.0,50,895.902141
-50.0,50,896.90133
-50.0,50,897.902398
-50.0,50,898.903805
-50.0,50,899.890764
-50.0,50,900.874943
-50.0,50,901.848858
-50.0,50,902.839868
-50.0,50,903.830698
-50.0,50,904.807689
-50.0,50,905.797184
-50.0,50,906.782526
-50.0,50,907.769046
-50.0,50,908.799196
-50.0,50,909.768996
-50.0,50,910.709648
-50.0,50,911.656523
-50.0,50,912.590406
-50.0,50,913.592396
-50.0,50,914.592123
-50.0,50,915.577228
-50.0,50,916.583508
-50.0,50,917.616848
-50.0,50,918.65045
-50.0,50,919.657037
-50.0,50,920.647765
-50.0,50,921.629632
-50.0,50,922.610713
-50.0,50,923.599778
-50.0,50,924.583572
-50.0,50,925.586955
-50.0,50,926.564849
-50.0,50,927.535098
-50.0,50,928.513853
-50.0,50,929.506349
-50.0,50,930.495555
-50.0,50,931.476977
-50.0,50,932.451951
-50.0,50,933.421686
-50.0,50,934.391658
-50.0,50,935.377223
0.0,50,936.357469
0.0,50,937.360184
-50.0,50,938.371777
-9.0,50,938.538453
-50.0,50,938.719345
-50.0,50,938.896077
-50.0,50,939.058525
-50.0,50,939.239812
0.0,50,939.422623
-50.0,50,939.580306
-50.0,50,939.754145
-50.0,50,939.913113
-17.0,50,940.079273
-50.0,50,941.098865
-50.0,50,942.076562
-50.0,50,943.073046
-50.0,50,944.048433
-50.0,50,945.021045
-50.0,50,946.011954
-50.0,50,947.000244
-50.0,50,947.989271
-50.0,50,948.970512
0.0,50,949.9677
-50.0,50,950.971513
-50.0,50,951.966167
-50.0,50,952.947457
-50.0,50,953.943572
-50.0,50,954.933612
-50.0,50,955.970225
-50.0,50,956.967268
-50.0,50,957.953459
-50.0,50,958.945782
-50.0,50,959.941859
-50.0,50,960.969715
-50.0,50,961.961585
-50.0,50,962.9391
-50.0,50,963.942095
-50.0,50,964.936095
-50.0,50,965.918011
-50.0,50,966.913069
-50.0,50,967.897169
-50.0,50,968.877109
-50.0,50,969.865906
-50.0,50,970.860718
-50.0,50,971.887583
-50.0,50,972.879883
-50.0,50,973.873409
-50.0,50,974.867926
-50.0,50,975.872844
-50.0,50,976.858979
-50.0,50,977.846625
-50.0,50,978.825804
-50.0,50,979.801925
-50.0,50,980.783016
-50.0,50,981.762006
-50.0,50,982.748973
-50.0,50,983.727505
-50.0,50,984.709293
-50.0,50,985.699389
-50.0,50,986.685167
-50.0,50,987.670441
-50.0,50,988.662007
-50.0,50,989.653339
-50.0,50,989.812368
-50.0,50,989.961612
-50.0,50,990.139425
-50.0,50,990.297662
-50.0,50,990.485517
-50.0,50,990.64962
-50.0,50,990.827964
-50.0,50,990.985128
-50.0,50,991.182198
-50.0,50,991.353623
-50.0,50,992.347332
-50.0,50,993.340783
-50.0,50,994.349702
-50.0,50,995.322842
-50.0,50,996.290439
-50.0,50,997.280399
-50.0,50,998.281213
-50.0,50,999.268193
-50.0,50,1000.247946
-50.0,50,1001.214815
-50.0,50,1002.210595
-50.0,50,1003.388424
-50.0,50,1004.468451
-50.0,50,1005.493576
-50.0,50,1006.519041
-50.0,50,1007.504318
-50.0,50,1008.486358
-50.0,50,1009.474195
-50.0,50,1010.492725
-50.0,50,1011.477589
