# {"t_start": 1585604454.614908, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,2056.764795
-4.0,50,2060.06209
-46.0,50,2063.377591
-46.0,50,2066.719544
-46.0,50,2070.000202
-46.0,50,2073.304959
-46.0,50,2076.583462
-46.0,50,2079.923808
-46.0,50,2083.34031
-46.0,50,2086.658541
-46.0,50,2089.977194
-24.0,50,2093.315089
-46.0,50,2096.660255
-34.0,50,2099.959129
-40.0,50,2103.231198
0.0,50,2106.53713
-46.0,50,2109.886587
-7.0,50,2110.076627
-46.0,50,2110.251382
-18.0,50,2110.442973
-3.0,50,2110.615368
-3.0,50,2110.800421
-2.0,50,2110.973158
-46.0,50,2111.152418
-46.0,50,2111.369739
-23.0,50,2111.560351
-46.0,50,2111.730329
-46.0,50,2115.090729
-46.0,50,2118.467745
-27.0,50,2121.854003
-46.0,50,2125.134962
-46.0,50,2128.473128
-28.0,50,2131.832261
-46.0,50,2135.238845
2.0,50,2138.543809
-46.0,50,2141.878421
-36.0,50,2145.274754
-46.0,50,2148.606822
-46.0,50,2152.040865
-35.0,50,2155.426203
-38.0,50,2158.79513
-4.0,50,2162.276682
-46.0,50,2165.671712
-46.0,50,2169.036391
-46.0,50,2172.427114
-46.0,50,2175.841145
-46.0,50,2179.234707
-46.0,50,2182.696505
-46.0,50,2186.082924
-46.0,50,2189.426893
-46.0,50,2192.799668
-46.0,50,2196.20664
-37.0,50,2199.71247
-46.0,50,2203.095531
-46.0,50,2206.53644
-6.0,50,2209.94858
-21.0,50,2213.368321
-46.0,50,2216.750049
-38.0,50,2220.131799
-46.0,50,2223.553857
-46.0,50,2227.063844
-8.0,50,2230.773548
-46.0,50,2234.427957
-37.0,50,2238.015393
-46.0,50,2241.641693
-46.0,50,2245.178419
-46.0,50,2248.943668
-3.0,50,2252.491939
-46.0,50,2255.994048
-46.0,50,2259.443585
-46.0,50,2262.892784
-38.0,50,2266.613189
-46.0,50,2270.082058
-11.0,50,2273.523656
-2.0,50,2276.972237
-13.0,50,2280.38212
-46.0,50,2283.847104
-46.0,50,2284.049269
-35.0,50,2284.241412
-7.0,50,2284.427726
-11.0,50,2284.612558
-46.0,50,2284.808053
-46.0,50,2285.014737
-23.0,50,2285.196647
-8.0,50,2285.372664
-46.0,50,2285.574302
-40.0,50,2285.764513
-46.0,50,2289.28859
-46.0,50,2292.977961
-6.0,50,2296.568274
-46.0,50,2300.119734
-46.0,50,2303.645438
-46.0,50,2307.223761
-32.0,50,2310.845143
-2.0,50,2314.418315
-23.0,50,2317.957605
-40.0,50,2321.569975
-46.0,50,2325.143235
-46.0,50,2328.667665
-46.0,50,2332.275842
-46.0,50,2335.74688
-46.0,50,2339.189976
-46.0,50,2342.662292
-1.0,50,2346.100661
-46.0,50,2349.547397
-46.0,50,2353.021579
-46.0,50,2356.510891
-46.0,50,2360.007748
-46.0,50,2363.52416
-46.0,50,2366.935853
-39.0,50,2370.391657
-16.0,50,2373.885491
-1.0,50,2377.360677
-46.0,50,2380.864695
-46.0,50,2384.339464
-46.0,50,2387.835012
-46.0,50,2391.285556
-46.0,50,2394.77699
-46.0,50,2398.238841
-46.0,50,2401.728661
-27.0,50,2405.240977
-46.0,50,2408.726372
-46.0,50,2412.244022
-46.0,50,2415.771827
-46.0,50,2419.272268
-35.0,50,2422.786917
-4.0,50,2426.316789
-46.0,50,2429.832159
-46.0,50,2433.334163
-46.0,50,2436.871647
-35.0,50,2440.402696
-46.0,50,2443.921468
-46.0,50,2447.461703
-46.0,50,2450.978112
-37.0,50,2454.696224
-46.0,50,2458.258378
-5.0,50,2461.903228
-46.0,50,2462.06402
-8.0,50,2462.231902
-32.0,50,2462.412222
-33.0,50,2462.599006
-33.0,50,2462.773153
3.0,50,2462.9509
-4.0,50,2463.126379
-46.0,50,2463.308827
-27.0,50,2463.507354
-46.0,50,2463.684201
-46.0,50,2467.199399
-46.0,50,2471.01125
-46.0,50,2474.507045
-29.0,50,2478.009027
-46.0,50,2481.508539
-46.0,50,2485.087655
-46.0,50,2488.747897
-46.0,50,2492.425453
-46.0,50,2496.13943
-46.0,50,2499.662481
-46.0,50,2503.245885
-22.0,50,2506.802696
-46.0,50,2510.339572
-11.0,50,2513.929215
-46.0,50,2517.5036
-46.0,50,2521.086766
-46.0,50,2524.876325
-29.0,50,2528.510888
-46.0,50,2532.120439
-46.0,50,2535.74087
-11.0,50,2539.374481
1.0,50,2543.146315
-46.0,50,2546.815832
-46.0,50,2550.392351
-46.0,50,2554.202805
-46.0,50,2557.89943
-46.0,50,2561.682644
-46.0,50,2565.337335
-46.0,50,2569.135178
-46.0,50,2572.827376
-36.0,50,2576.611722
-46.0,50,2580.253981
-5.0,50,2583.895122
-48.0,50,2587.547646
-39.0,50,2591.182853
-46.0,50,2594.834019
-46.0,50,2598.512438
-32.0,50,2602.14711
-46.0,50,2605.737632
-34.0,50,2609.365734
-46.0,50,2612.976349
-9.0,50,2618.226073
-46.0,50,2626.310639
-46.0,50,2630.301077
-39.0,50,2634.050731
-46.0,50,2637.762281
-38.0,50,2641.464416
-46.0,50,2645.274234
-46.0,50,2649.069425
-9.0,50,2652.809103
-3.0,50,2653.004119
-5.0,50,2653.190494
3.0,50,2653.377609
-46.0,50,2653.583251
1.0,50,2653.770872
-46.0,50,2653.967117
-12.0,50,2654.174065
-3.0,50,2654.371665
-29.0,50,2654.554489
-46.0,50,2654.732589
-35.0,50,2658.509841
-39.0,50,2662.268953
-46.0,50,2666.041847
-46.0,50,2669.796458
-46.0,50,2673.849315
-10.0,50,2677.745588
-46.0,50,2681.491627
-17.0,50,2685.211526
-46.0,50,2689.115942
-46.0,50,2692.863592
-46.0,50,2696.973268
-46.0,50,2700.821958
-11.0,50,2704.524777
-46.0,50,2708.269689
-17.0,50,2711.939835
-46.0,50,2715.809233
-46.0,50,2719.573139
-46.0,50,2723.340118
-16.0,50,2727.135715
-46.0,50,2731.21025
-32.0,50,2735.108575
-46.0,50,2739.113478
-32.0,50,2742.952573
-46.0,50,2746.756444
-23.0,50,2750.411506
-46.0,50,2754.083459
-46.0,50,2757.739164
-46.0,50,2761.426727
-46.0,50,2765.21202
-46.0,50,2769.09805
-46.0,50,2773.117383
-46.0,50,2776.854061
-36.0,50,2780.62105
-46.0,50,2784.409396
-7.0,50,2788.20313
-46.0,50,2792.051682
-46.0,50,2795.88897
-46.0,50,2799.738109
-46.0,50,2803.609508
-46.0,50,2807.527135
-46.0,50,2811.483944
-46.0,50,2815.295466
-46.0,50,2819.1305
-46.0,50,2823.020228
-46.0,50,2826.994754
-46.0,50,2830.884124
-46.0,50,2834.766673
-1.0,50,2838.554508
-34.0,50,2842.39419
-46.0,50,2846.263474
-12.0,50,2846.451418
-46.0,50,2846.643108
1.0,50,2846.828942
-46.0,50,2847.017354
1.0,50,2847.183115
-46.0,50,2847.35124
-5.0,50,2847.53751
2.0,50,2847.720319
-36.0,50,2847.903284
-46.0,50,2848.086087
4.0,50,2851.921206
-46.0,50,2855.778824
-46.0,50,2859.618117
-23.0,50,2863.488758
-40.0,50,2867.330334
-46.0,50,2871.181199
-46.0,50,2875.062325
-32.0,50,2878.965148
-6.0,50,2882.81424
-46.0,50,2886.671687
-46.0,50,2890.509515
-36.0,50,2894.385775
0.0,50,2898.251084
-20.0,50,2902.118838
-46.0,50,2905.990692
-46.0,50,2909.831942
-23.0,50,2913.700906
-46.0,50,2917.556591
-46.0,50,2921.467971
-46.0,50,2925.339928
-46.0,50,2929.197754
-39.0,50,2933.065282
-46.0,50,2936.948395
-30.0,50,2940.800988
-46.0,50,2944.665083
-46.0,50,2948.580324
-46.0,50,2952.48189
-46.0,50,2956.375036
-39.0,50,2960.394684
-38.0,50,2964.420614
-46.0,50,2968.406337
-32.0,50,2972.332033
-46.0,50,2976.259718
-46.0,50,2980.165254
-46.0,50,2984.157083
-46.0,50,2988.230721
-12.0,50,2992.215724
-40.0,50,2996.166339
-38.0,50,3000.099541
-46.0,50,3004.046366
-46.0,50,3008.113938
-36.0,50,3012.039653
-46.0,50,3015.998487
-13.0,50,3019.997932
-46.0,50,3024.154314
-40.0,50,3028.258314
-46.0,50,3032.393117
-35.0,50,3036.723425
-46.0,50,3040.719601
-46.0,50,3044.757036
0.0,50,3044.93609
-1.0,50,3045.11354
-3.0,50,3045.312056
-46.0,50,3045.515495
-38.0,50,3045.688939
-2.0,50,3045.870197
-29.0,50,3046.051446
-6.0,50,3046.235134
-33.0,50,3046.444061
-35.0,50,3046.632588
-46.0,50,3050.553999
-46.0,50,3054.489196
-46.0,50,3058.375775
-48.0,50,3062.356651
-46.0,50,3066.248888
-46.0,50,3070.178525
-38.0,50,3074.131056
-28.0,50,3078.22978
-46.0,50,3082.355182
-46.0,50,3086.547633
-39.0,50,3090.719483
-46.0,50,3094.833186
-5.0,50,3099.221482
-46.0,50,3103.615509
-38.0,50,3107.582281
-27.0,50,3111.583341
-34.0,50,3115.550908
-46.0,50,3119.564946
-46.0,50,3123.555159
-14.0,50,3127.524528
-46.0,50,3131.581944
3.0,50,3135.68478
-46.0,50,3139.650261
-46.0,50,3143.616453
-40.0,50,3147.59308
-4.0,50,3151.593874
-46.0,50,3155.596733
-46.0,50,3159.636153
-28.0,50,3163.797759
-46.0,50,3167.86807
-7.0,50,3172.273096
-8.0,50,3176.540353
-46.0,50,3180.608442
-46.0,50,3184.654435
-46.0,50,3188.677649
-46.0,50,3192.817688
-46.0,50,3196.964395
-46.0,50,3201.271111
-4.0,50,3205.387358
-46.0,50,3209.432142
-9.0,50,3213.632502
-46.0,50,3217.728345
-46.0,50,3221.722348
-46.0,50,3225.779344
-46.0,50,3230.140454
-46.0,50,3234.360762
-4.0,50,3238.489356
-33.0,50,3242.712729
-46.0,50,3246.782275
-2.0,50,3251.00986
1.0,50,3251.187804
-13.0,50,3251.367586
-7.0,50,3251.571549
-10.0,50,3251.769656
-2.0,50,3251.978328
-6.0,50,3252.194247
-32.0,50,3252.363432
-3.0,50,3252.543385
-46.0,50,3252.763109
-21.0,50,3252.964219
-46.0,50,3257.220325
-46.0,50,3261.300838
-46.0,50,3265.514268
-37.0,50,3269.765661
-46.0,50,3273.987279
-46.0,50,3278.188151
-33.0,50,3282.394373
-46.0,50,3286.69349
-46.0,50,3290.856249
-46.0,50,3294.999873
-13.0,50,3299.200457
-25.0,50,3303.340248
-17.0,50,3307.747597
-46.0,50,3311.975647
-26.0,50,3316.186373
-46.0,50,3320.289534
-46.0,50,3324.795925
-46.0,50,3329.092889
-46.0,50,3333.338176
-46.0,50,3337.580915
-46.0,50,3342.00154
-46.0,50,3346.515428
-46.0,50,3350.731464
-46.0,50,3354.869602
-19.0,50,3359.093158
-27.0,50,3363.426719
-46.0,50,3367.867323
-9.0,50,3372.077111
-46.0,50,3376.392694
-38.0,50,3380.574729
-46.0,50,3384.897381
-35.0,50,3389.144021
-21.0,50,3393.210805
-46.0,50,3397.294491
-46.0,50,3401.349684
-46.0,50,3405.523059
-46.0,50,3409.723258
-46.0,50,3413.900257
-5.0,50,3418.112255
-40.0,50,3422.344157
-46.0,50,3426.574749
-37.0,50,3431.080023
-38.0,50,3435.186947
-46.0,50,3439.373406
-38.0,50,3443.583576
-40.0,50,3447.831666
-46.0,50,3452.124975
3.0,50,3456.491642
-46.0,50,3460.84093
-34.0,50,3465.002736
-10.0,50,3465.189472
4.0,50,3465.363322
-37.0,50,3465.545664
-36.0,50,3465.744852
-46.0,50,3465.936006
-37.0,50,3466.124384
-46.0,50,3466.316748
-36.0,50,3466.499366
-3.0,50,3466.690966
-11.0,50,3466.86014
-46.0,50,3471.033683
-46.0,50,3475.251286
1.0,50,3479.323098
-46.0,50,3483.49327
-46.0,50,3487.599386
-46.0,50,3491.794964
-46.0,50,3496.093113
-46.0,50,3500.404556
-46.0,50,3504.638249
-46.0,50,3508.868332
-35.0,50,3513.101398
-30.0,50,3517.314059
-46.0,50,3521.6089
-39.0,50,3526.087845
-46.0,50,3530.383087
-40.0,50,3534.680277
-46.0,50,3539.057621
-6.0,50,3543.318741
-46.0,50,3547.756442
-48.0,50,3551.996216
-7.0,50,3556.220494
-46.0,50,3560.415397
-35.0,50,3564.539718
-46.0,50,3573.031857
-25.0,50,3577.547742
-10.0,50,3582.22137
-14.0,50,3587.072667
1.0,50,3591.763554
-46.0,50,3596.246111
-46.0,50,3600.750882
-46.0,50,3605.204095
-40.0,50,3609.626556
-46.0,50,3614.15192
-40.0,50,3618.824891
-46.0,50,3623.426582
-40.0,50,3627.891145
-46.0,50,3632.308498
-22.0,50,3636.751497
-40.0,50,3641.325184
-46.0,50,3646.096717
-46.0,50,3650.890648
-23.0,50,3655.411069
-9.0,50,3660.199436
-46.0,50,3664.763181
-46.0,50,3669.407622
-46.0,50,3673.882642
-19.0,50,3678.340741
-46.0,50,3682.77235
-17.0,50,3687.214935
-3.0,50,3691.699671
1.0,50,3691.885098
-3.0,50,3692.073169
0.0,50,3692.259979
-6.0,50,3692.480296
-19.0,50,3692.675926
-2.0,50,3692.86567
-34.0,50,3693.060195
3.0,50,3693.247513
-46.0,50,3693.442388
-5.0,50,3693.638936
-46.0,50,3698.396471
-17.0,50,3702.929604
-46.0,50,3707.45542
-37.0,50,3712.20022
-46.0,50,3716.790868
-46.0,50,3721.352016
-40.0,50,3725.957504
-29.0,50,3730.75565
-46.0,50,3735.573143
-46.0,50,3740.344654
-46.0,50,3745.188218
-48.0,50,3750.075881
-36.0,50,3754.907662
-17.0,50,3759.778216
-46.0,50,3764.641456
-46.0,50,3769.499679
-4.0,50,3774.19025
-46.0,50,3779.148041
-26.0,50,3784.013093
-46.0,50,3788.855455
-46.0,50,3793.507055
-46.0,50,3798.248876
-46.0,50,3802.996782
-46.0,50,3807.834077
-46.0,50,3812.928625
-46.0,50,3817.978606
-39.0,50,3822.914027
-46.0,50,3827.758591
-46.0,50,3832.570548
-1.0,50,3837.21214
-8.0,50,3842.005192
-46.0,50,3847.259165
-36.0,50,3852.601116
-2.0,50,3857.830949
-16.0,50,3862.804739
-46.0,50,3867.48429
-18.0,50,3872.247476
-46.0,50,3877.084214
-46.0,50,3882.19954
-46.0,50,3886.840597
4.0,50,3891.52997
-46.0,50,3896.249436
-46.0,50,3900.920634
2.0,50,3905.778295
-33.0,50,3910.79476
-46.0,50,3915.554311
-8.0,50,3920.415802
-37.0,50,3925.191348
-46.0,50,3929.846853
-3.0,50,3934.721493
-5.0,50,3935.01017
-21.0,50,3935.208216
-40.0,50,3935.443443
3.0,50,3935.659318
-35.0,50,3935.898421
-46.0,50,3936.099925
-36.0,50,3936.322709
-36.0,50,3936.555669
-19.0,50,3936.758799
-46.0,50,3936.954682
-46.0,50,3941.691626
-39.0,50,3946.421942
-36.0,50,3951.213134
-31.0,50,3955.928918
-38.0,50,3960.786417
-46.0,50,3965.68073
-46.0,50,3970.399468
-31.0,50,3974.985973
-46.0,50,3979.817993
-46.0,50,3984.679071
-20.0,50,3989.526145
-34.0,50,3994.332733
-46.0,50,3999.529842
-46.0,50,4004.323884
2.0,50,4009.171316
-46.0,50,4013.981169
-46.0,50,4018.762154
-10.0,50,4023.422401
-16.0,50,4028.201204
-46.0,50,4032.958061
-46.0,50,4037.745324
-39.0,50,4042.444066
0.0,50,4047.229917
-19.0,50,4052.201579
-46.0,50,4057.036929
-46.0,50,4061.846112
-38.0,50,4066.8179
-46.0,50,4071.706393
-46.0,50,4076.683616
-3.0,50,4081.857563
-46.0,50,4087.30825
-48.0,50,4092.316932
-39.0,50,4097.352029
-46.0,50,4102.286897
-24.0,50,4107.133161
-46.0,50,4112.09798
-36.0,50,4116.998661
-46.0,50,4121.690952
-38.0,50,4126.460888
-46.0,50,4131.304228
-36.0,50,4136.10824
-46.0,50,4140.83288
-46.0,50,4145.578223
-46.0,50,4150.511184
-46.0,50,4155.729552
1.0,50,4161.13481
-30.0,50,4166.173111
-46.0,50,4171.217625
-28.0,50,4176.271913
-1.0,50,4181.338351
-46.0,50,4181.524415
-46.0,50,4181.735116
-6.0,50,4181.949416
5.0,50,4182.141534
-4.0,50,4182.350119
-46.0,50,4182.562012
2.0,50,4182.766066
-46.0,50,4182.950824
-46.0,50,4183.150796
-18.0,50,4183.333089
-14.0,50,4188.31595
-46.0,50,4193.041869
-31.0,50,4197.89671
-46.0,50,4202.818282
-46.0,50,4207.672678
-13.0,50,4212.709012
0.0,50,4217.63337
-34.0,50,4222.451348
-39.0,50,4227.405776
-46.0,50,4232.845674
-46.0,50,4237.614541
-46.0,50,4242.472034
-46.0,50,4247.292126
-46.0,50,4252.196929
-46.0,50,4257.211297
-7.0,50,4262.183584
-39.0,50,4267.45282
-46.0,50,4272.621583
-46.0,50,4277.394273
-2.0,50,4282.253634
-38.0,50,4287.457258
-40.0,50,4292.974611
-34.0,50,4298.035904
-11.0,50,4303.12191
-46.0,50,4308.171215
-46.0,50,4313.074488
-46.0,50,4318.114887
-46.0,50,4323.096081
-36.0,50,4328.410098
-46.0,50,4333.309573
-46.0,50,4338.253778
-46.0,50,4343.408165
-46.0,50,4348.383229
-4.0,50,4353.495206
-21.0,50,4358.413224
-33.0,50,4363.350037
-46.0,50,4368.420805
-46.0,50,4373.436057
-40.0,50,4378.972198
-37.0,50,4383.969579
-36.0,50,4388.96428
-17.0,50,4394.052163
-46.0,50,4399.146904
-46.0,50,4404.883593
-46.0,50,4409.979702
2.0,50,4414.755748
-33.0,50,4419.702506
-46.0,50,4424.77644
-46.0,50,4429.721598
-19.0,50,4434.79938
-1.0,50,4435.002986
-8.0,50,4435.209876
-46.0,50,4435.405044
0.0,50,4435.610878
-18.0,50,4435.82602
-46.0,50,4436.019745
-1.0,50,4436.210765
-11.0,50,4436.401774
-21.0,50,4436.595761
-13.0,50,4436.783114
-46.0,50,4441.832808
-46.0,50,4446.903431
-46.0,50,4451.918545
-46.0,50,4456.881202
-46.0,50,4461.905862
-34.0,50,4466.920989
-46.0,50,4472.058956
-46.0,50,4477.112583
-5.0,50,4482.219587
-46.0,50,4487.296921
-46.0,50,4492.406851
-21.0,50,4497.605892
-15.0,50,4502.914803
-32.0,50,4507.905928
-34.0,50,4512.883296
-46.0,50,4517.96569
-38.0,50,4523.234995
-46.0,50,4528.583235
-24.0,50,4533.337041
-46.0,50,4538.100891
-5.0,50,4542.903922
-5.0,50,4547.611423
-38.0,50,4552.329333
-39.0,50,4557.112973
-46.0,50,4561.990814
-46.0,50,4566.904314
-46.0,50,4571.819713
-46.0,50,4576.750625
-46.0,50,4581.608804
-1.0,50,4586.447719
-5.0,50,4591.255944
-15.0,50,4596.002197
-46.0,50,4600.820138
-46.0,50,4605.549649
-23.0,50,4610.344997
-46.0,50,4615.133657
-38.0,50,4619.936615
-46.0,50,4624.709083
-46.0,50,4629.550539
-29.0,50,4634.515455
-12.0,50,4639.314961
-46.0,50,4644.265363
-17.0,50,4649.12865
-6.0,50,4654.009173
-40.0,50,4658.915591
-46.0,50,4663.778348
2.0,50,4668.92716
-3.0,50,4673.855848
2.0,50,4678.988918
-1.0,50,4684.015029
-46.0,50,4684.194787
-4.0,50,4684.398037
-20.0,50,4684.592833
-35.0,50,4684.782346
-5.0,50,4684.975135
4.0,50,4685.172603
-46.0,50,4685.360596
-40.0,50,4685.549457
-7.0,50,4685.734867
-40.0,50,4685.907906
-39.0,50,4690.911535
-36.0,50,4695.717364
-32.0,50,4700.507941
-46.0,50,4705.305683
-2.0,50,4710.094628
-2.0,50,4714.967977
-11.0,50,4719.893043
-46.0,50,4724.816067
-46.0,50,4729.869595
-46.0,50,4734.832081
-33.0,50,4739.774074
-3.0,50,4744.725109
-14.0,50,4749.562648
-30.0,50,4754.461424
-2.0,50,4759.347645
-27.0,50,4764.294025
-46.0,50,4769.165374
-46.0,50,4774.043943
-25.0,50,4778.89399
-46.0,50,4783.731201
-46.0,50,4788.547373
-46.0,50,4793.513803
-40.0,50,4798.482723
-46.0,50,4803.530953
-29.0,50,4808.633045
-38.0,50,4813.685958
-16.0,50,4818.69808
-37.0,50,4823.75713
-7.0,50,4828.747156
-46.0,50,4833.784584
-46.0,50,4838.671244
-35.0,50,4847.587103
-46.0,50,4852.608116
-14.0,50,4857.647366
-46.0,50,4862.722702
-46.0,50,4867.793021
-46.0,50,4873.01562
-46.0,50,4878.264132
-46.0,50,4883.668711
-46.0,50,4888.943193
-30.0,50,4894.259721
-46.0,50,4899.421836
3.0,50,4904.622371
-39.0,50,4909.738802
-35.0,50,4914.901697
-12.0,50,4920.163238
-34.0,50,4926.004903
-46.0,50,4931.621191
-25.0,50,4936.947428
-33.0,50,4942.255772
3.0,50,4942.469195
-46.0,50,4942.672327
-5.0,50,4942.856042
1.0,50,4943.054626
-28.0,50,4943.263984
-2.0,50,4943.476536
-2.0,50,4943.702233
4.0,50,4943.905198
1.0,50,4944.12239
-46.0,50,4944.324128
-17.0,50,4950.142692
-46.0,50,4955.427466
-46.0,50,4960.770622
-29.0,50,4966.191753
-2.0,50,4971.713096
-3.0,50,4977.307523
-46.0,50,4982.663332
-46.0,50,4988.009711
-46.0,50,4993.844945
-46.0,50,4999.319871
-46.0,50,5004.59827
-7.0,50,5009.919378
-40.0,50,5015.200846
-14.0,50,5020.572221
-18.0,50,5025.958979
-37.0,50,5031.341234
-13.0,50,5036.823371
-46.0,50,5042.277141
-37.0,50,5047.770779
-46.0,50,5053.177676
-46.0,50,5058.700575
-9.0,50,5064.133292
-17.0,50,5069.417054
-36.0,50,5074.7962
-46.0,50,5080.055682
-39.0,50,5085.680812
-46.0,50,5091.038812
-46.0,50,5096.405597
-46.0,50,5102.027864
-46.0,50,5107.392694
-46.0,50,5112.825489
-46.0,50,5117.94551
-10.0,50,5123.216358
-19.0,50,5128.512527
-5.0,50,5133.652238
-24.0,50,5138.873615
-46.0,50,5144.177797
-39.0,50,5149.487517
-46.0,50,5154.758969
-46.0,50,5160.491179
-46.0,50,5165.734411
-24.0,50,5171.098229
-46.0,50,5176.398437
-46.0,50,5181.76459
-46.0,50,5187.092628
-34.0,50,5192.464371
-46.0,50,5198.197535
-46.0,50,5203.788667
-46.0,50,5209.195513
-46.0,50,5214.701751
5.0,50,5214.919219
-4.0,50,5215.123374
-1.0,50,5215.324827
-46.0,50,5215.525039
0.0,50,5215.728763
-46.0,50,5215.950368
-14.0,50,5216.172328
-46.0,50,5216.41765
-7.0,50,5216.624356
-29.0,50,5216.845343
-46.0,50,5222.456984
-14.0,50,5227.957159
-46.0,50,5233.189857
-38.0,50,5238.749566
-46.0,50,5244.441373
-46.0,50,5250.03915
-21.0,50,5255.281992
-5.0,50,5260.898697
-46.0,50,5266.383736
-46.0,50,5271.769017
-18.0,50,5277.106481
-27.0,50,5282.541029
-9.0,50,5288.08476
-39.0,50,5293.519495
-38.0,50,5299.043139
-46.0,50,5304.422426
-22.0,50,5309.864473
-46.0,50,5315.339804
-37.0,50,5320.787614
-46.0,50,5326.339266
-46.0,50,5331.833426
-18.0,50,5337.316858
-36.0,50,5342.909467
-46.0,50,5348.39919
-46.0,50,5353.883955
-46.0,50,5359.856811
-46.0,50,5366.025215
-46.0,50,5371.913209
-46.0,50,5377.415784
-33.0,50,5382.926332
-46.0,50,5388.912462
-14.0,50,5394.472523
-1.0,50,5399.92205
-46.0,50,5405.453157
-46.0,50,5411.092663
-31.0,50,5416.714192
-46.0,50,5422.225365
-46.0,50,5427.685812
-28.0,50,5433.360487
-35.0,50,5438.85181
-46.0,50,5444.327655
-46.0,50,5449.684074
-46.0,50,5455.140286
-46.0,50,5460.684496
-34.0,50,5466.022534
-46.0,50,5471.374779
-3.0,50,5476.971528
-38.0,50,5482.598905
-37.0,50,5488.341818
2.0,50,5493.967889
-46.0,50,5494.16155
-33.0,50,5494.371119
-13.0,50,5494.587842
0.0,50,5494.797514
-4.0,50,5495.007028
-2.0,50,5495.297093
-28.0,50,5495.591935
-46.0,50,5495.814363
-35.0,50,5496.018522
-36.0,50,5496.205216
-4.0,50,5501.897465
-46.0,50,5507.715671
-46.0,50,5513.604048
-46.0,50,5519.28279
-46.0,50,5525.009845
-25.0,50,5530.831988
-34.0,50,5536.537726
-40.0,50,5542.464063
-46.0,50,5547.894178
-33.0,50,5553.392074
-46.0,50,5558.68895
-46.0,50,5563.802316
-46.0,50,5569.044957
-3.0,50,5574.16988
-10.0,50,5579.464057
-46.0,50,5584.67072
-46.0,50,5590.073688
-46.0,50,5595.554734
-46.0,50,5601.299841
-46.0,50,5606.882125
-1.0,50,5612.562837
-39.0,50,5617.92251
-15.0,50,5623.199286
-3.0,50,5628.423532
-46.0,50,5633.734807
-46.0,50,5638.977532
-40.0,50,5644.339293
4.0,50,5649.556009
-46.0,50,5654.924136
-30.0,50,5660.147742
-36.0,50,5665.398089
-46.0,50,5670.631543
-46.0,50,5675.813823
-37.0,50,5681.092549
-32.0,50,5686.31104
-46.0,50,5691.584659
-46.0,50,5696.98521
-46.0,50,5702.363678
-6.0,50,5707.625974
-10.0,50,5712.846183
-34.0,50,5718.094097
-46.0,50,5723.354344
-46.0,50,5728.602846
-46.0,50,5733.833154
-38.0,50,5739.17189
-23.0,50,5744.519093
-15.0,50,5749.94158
-23.0,50,5755.370536
-31.0,50,5760.883481
6.0,50,5766.30529
-11.0,50,5766.497005
-2.0,50,5766.675036
-24.0,50,5766.868013
-46.0,50,5767.037089
3.0,50,5767.217123
-39.0,50,5767.39573
-34.0,50,5767.589097
-39.0,50,5767.769333
-37.0,50,5767.948923
-46.0,50,5768.130683
-25.0,50,5773.580354
-46.0,50,5778.920963
-46.0,50,5784.430753
-39.0,50,5789.867027
-29.0,50,5795.19686
-3.0,50,5800.621026
-46.0,50,5806.168571
-34.0,50,5811.594705
-46.0,50,5817.048601
-46.0,50,5822.448044
-46.0,50,5827.817068
-46.0,50,5833.070083
-46.0,50,5838.413453
-36.0,50,5843.664672
-46.0,50,5848.874133
-40.0,50,5854.204443
-46.0,50,5859.527813
-46.0,50,5864.802297
-46.0,50,5870.465151
-36.0,50,5875.860902
-46.0,50,5881.123002
-22.0,50,5886.396243
-36.0,50,5891.814693
-46.0,50,5897.531901
-14.0,50,5903.057061
-39.0,50,5908.511491
-39.0,50,5913.909776
-46.0,50,5919.41746
-27.0,50,5925.038797
-38.0,50,5930.602502
-28.0,50,5936.157418
-46.0,50,5941.667795
2.0,50,5947.197511
0.0,50,5952.748649
-18.0,50,5958.409807
-46.0,50,5964.229372
-46.0,50,5970.084911
-46.0,50,5980.071118
-46.0,50,5985.914696
-46.0,50,5991.656279
-46.0,50,5997.225873
-46.0,50,6002.678817
-46.0,50,6008.157526
-7.0,50,6013.650304
-46.0,50,6019.244362
-46.0,50,6024.804165
-46.0,50,6030.272574
-34.0,50,6035.742278
-21.0,50,6041.330376
-11.0,50,6046.870266
-19.0,50,6047.07066
-6.0,50,6047.273807
-38.0,50,6047.451219
-10.0,50,6047.640107
-3.0,50,6047.826615
-1.0,50,6048.023012
-18.0,50,6048.202255
-10.0,50,6048.38943
-1.0,50,6048.588724
-46.0,50,6048.780722
-37.0,50,6054.314644
-46.0,50,6059.921616
-16.0,50,6065.542599
-34.0,50,6071.047586
-36.0,50,6076.537022
-24.0,50,6082.003753
-39.0,50,6087.667247
-33.0,50,6093.270943
-46.0,50,6098.980447
-11.0,50,6104.457713
-11.0,50,6110.286818
-46.0,50,6116.005022
-46.0,50,6121.903817
-20.0,50,6127.531058
-4.0,50,6133.128556
-18.0,50,6138.621023
-31.0,50,6144.144499
-46.0,50,6149.629362
-46.0,50,6155.205532
-46.0,50,6160.71512
-46.0,50,6166.303108
-7.0,50,6172.053779
-46.0,50,6178.120152
-29.0,50,6183.759121
-46.0,50,6189.329898
-6.0,50,6194.893859
-38.0,50,6201.254297
-46.0,50,6206.955865
-46.0,50,6212.668237
-29.0,50,6218.285659
