# {"t_start": 1585604454.7017787, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,2093.228883
-46.0,50,2096.572977
-46.0,50,2099.871924
-39.0,50,2103.14459
-46.0,50,2106.450108
2.0,50,2109.80055
-46.0,50,2109.989703
0.0,50,2110.164871
-46.0,50,2110.356252
-3.0,50,2110.528494
-46.0,50,2110.713755
-46.0,50,2110.886503
-46.0,50,2111.065624
-46.0,50,2111.282438
-3.0,50,2111.473493
-7.0,50,2111.643824
-46.0,50,2115.00394
-46.0,50,2118.381099
-46.0,50,2121.766966
-46.0,50,2125.048717
-46.0,50,2128.38686
-46.0,50,2131.744832
-6.0,50,2135.150923
-36.0,50,2138.456997
-18.0,50,2141.791414
-4.0,50,2145.187402
-46.0,50,2148.519861
-46.0,50,2151.954209
-46.0,50,2155.33965
-26.0,50,2158.707935
-38.0,50,2162.189641
-46.0,50,2165.584996
-35.0,50,2168.949693
-46.0,50,2172.339815
-31.0,50,2175.753856
-46.0,50,2179.148344
-46.0,50,2182.609443
-46.0,50,2185.996373
-8.0,50,2189.339495
-46.0,50,2192.712797
-29.0,50,2196.11999
-46.0,50,2199.62552
-46.0,50,2203.008264
-46.0,50,2206.448802
-18.0,50,2209.861645
-46.0,50,2213.282093
-46.0,50,2216.663888
-46.0,50,2220.044935
-46.0,50,2223.467057
3.0,50,2226.977438
-33.0,50,2230.687028
-46.0,50,2234.341548
-46.0,50,2237.928419
-46.0,50,2241.554906
-46.0,50,2245.091721
-46.0,50,2248.857425
-39.0,50,2252.4055
-46.0,50,2255.9075
-46.0,50,2259.35723
-46.0,50,2262.806334
-46.0,50,2266.526036
-34.0,50,2269.995213
-46.0,50,2273.436785
-24.0,50,2276.885537
-46.0,50,2280.295709
0.0,50,2283.760698
-46.0,50,2283.963243
-46.0,50,2284.154982
-6.0,50,2284.340165
-46.0,50,2284.526124
-3.0,50,2284.721365
-7.0,50,2284.926875
-38.0,50,2285.110147
-1.0,50,2285.285969
-2.0,50,2285.486932
-46.0,50,2285.678635
-46.0,50,2289.201383
-46.0,50,2292.891923
-39.0,50,2296.481005
-46.0,50,2300.032613
-46.0,50,2303.558834
-37.0,50,2307.136759
-46.0,50,2310.75843
-18.0,50,2314.331481
-46.0,50,2317.871175
-2.0,50,2321.483164
-15.0,50,2325.056502
-21.0,50,2328.580848
-38.0,50,2332.189868
-3.0,50,2335.65989
-5.0,50,2339.103371
-38.0,50,2342.57569
-33.0,50,2346.014493
-46.0,50,2349.461019
-46.0,50,2352.934135
-46.0,50,2356.423504
-46.0,50,2359.921006
-46.0,50,2363.437748
-46.0,50,2366.849337
-46.0,50,2370.304667
-46.0,50,2373.798334
-46.0,50,2377.273887
-39.0,50,2380.778615
-40.0,50,2384.252515
-46.0,50,2387.748443
-25.0,50,2391.198413
-46.0,50,2394.690083
-37.0,50,2398.151469
-3.0,50,2401.641962
-18.0,50,2405.154386
-46.0,50,2408.639062
-1.0,50,2412.157283
-46.0,50,2415.685093
-5.0,50,2419.184923
-46.0,50,2422.700195
-46.0,50,2426.230183
-46.0,50,2429.745402
-46.0,50,2433.247463
-26.0,50,2436.784557
-46.0,50,2440.316583
-46.0,50,2443.834499
-36.0,50,2447.374508
-26.0,50,2450.890591
-23.0,50,2454.60901
-46.0,50,2458.172086
-46.0,50,2461.816679
-46.0,50,2461.977108
-46.0,50,2462.145136
-46.0,50,2462.325773
4.0,50,2462.51175
-37.0,50,2462.686032
-38.0,50,2462.864627
-23.0,50,2463.039468
-10.0,50,2463.222204
-39.0,50,2463.419831
-46.0,50,2463.596675
-46.0,50,2467.113044
-46.0,50,2470.924305
-46.0,50,2474.419917
-46.0,50,2477.922791
-46.0,50,2481.421905
-46.0,50,2485.000207
-46.0,50,2488.66124
-46.0,50,2492.338959
-40.0,50,2496.052899
-36.0,50,2499.575189
-46.0,50,2503.159517
-27.0,50,2506.715744
-46.0,50,2510.252541
-46.0,50,2513.842829
-39.0,50,2517.416701
1.0,50,2520.999501
-46.0,50,2524.789501
-46.0,50,2528.423861
-35.0,50,2532.033863
-32.0,50,2535.654151
-46.0,50,2539.287634
-46.0,50,2543.058135
-37.0,50,2546.728869
-28.0,50,2550.305556
-46.0,50,2554.115964
-46.0,50,2557.812521
-46.0,50,2561.596481
-36.0,50,2565.249777
-34.0,50,2569.048706
-46.0,50,2572.74057
-46.0,50,2576.525481
-35.0,50,2580.167537
-46.0,50,2583.808887
-46.0,50,2587.461091
-37.0,50,2591.096131
-46.0,50,2594.747043
-46.0,50,2598.424997
1.0,50,2602.060113
-48.0,50,2605.650277
-46.0,50,2609.279018
-16.0,50,2612.889705
-46.0,50,2618.139419
-46.0,50,2626.223778
-10.0,50,2630.213694
-46.0,50,2633.964726
-12.0,50,2637.675314
-46.0,50,2641.377575
-46.0,50,2645.187193
-37.0,50,2648.983019
-6.0,50,2652.722154
-46.0,50,2652.917377
2.0,50,2653.10383
3.0,50,2653.291476
-46.0,50,2653.496477
-46.0,50,2653.683938
-17.0,50,2653.880269
-36.0,50,2654.086782
-24.0,50,2654.284429
-18.0,50,2654.4677
3.0,50,2654.646059
-46.0,50,2658.422662
-46.0,50,2662.182421
-46.0,50,2665.954814
-46.0,50,2669.70973
-46.0,50,2673.762545
-38.0,50,2677.659216
-33.0,50,2681.404754
-46.0,50,2685.125163
-39.0,50,2689.029192
-46.0,50,2692.776983
-46.0,50,2696.886565
-46.0,50,2700.735948
-46.0,50,2704.437963
-46.0,50,2708.182728
-46.0,50,2711.852879
-46.0,50,2715.722742
-46.0,50,2719.486579
-46.0,50,2723.252737
-17.0,50,2727.049492
-39.0,50,2731.123799
-40.0,50,2735.021496
-12.0,50,2739.026285
-46.0,50,2742.865362
-46.0,50,2746.669125
-39.0,50,2750.32462
0.0,50,2753.996012
-46.0,50,2757.652109
-46.0,50,2761.340023
2.0,50,2765.125691
-40.0,50,2769.010689
-46.0,50,2773.029756
-46.0,50,2776.767065
-46.0,50,2780.534827
-46.0,50,2784.322875
-46.0,50,2788.116685
-39.0,50,2791.964809
-46.0,50,2795.801882
-39.0,50,2799.651464
-46.0,50,2803.522298
-25.0,50,2807.440232
-6.0,50,2811.397524
-46.0,50,2815.208627
-46.0,50,2819.043946
-46.0,50,2822.933499
-46.0,50,2826.907387
-7.0,50,2830.79719
-46.0,50,2834.680299
-28.0,50,2838.468008
-46.0,50,2842.307458
-46.0,50,2846.176349
-46.0,50,2846.364452
-7.0,50,2846.55599
2.0,50,2846.742262
2.0,50,2846.929945
0.0,50,2847.096208
-7.0,50,2847.264415
-28.0,50,2847.450415
-46.0,50,2847.633691
-9.0,50,2847.816032
-46.0,50,2847.998714
-46.0,50,2851.83434
-46.0,50,2855.69254
-46.0,50,2859.531249
-46.0,50,2863.402525
-36.0,50,2867.243474
-13.0,50,2871.094181
-46.0,50,2874.975383
-40.0,50,2878.878607
-46.0,50,2882.727752
-46.0,50,2886.584362
-35.0,50,2890.423033
-46.0,50,2894.299183
-46.0,50,2898.164489
-46.0,50,2902.032095
-28.0,50,2905.903564
-3.0,50,2909.745071
-4.0,50,2913.614422
-48.0,50,2917.469716
-46.0,50,2921.38097
-13.0,50,2925.252545
-26.0,50,2929.110539
-46.0,50,2932.978535
-40.0,50,2936.861391
-46.0,50,2940.713944
-46.0,50,2944.578106
-9.0,50,2948.493559
-46.0,50,2952.39473
-37.0,50,2956.287812
-46.0,50,2960.308278
-46.0,50,2964.333617
-46.0,50,2968.319234
3.0,50,2972.245187
-46.0,50,2976.173048
-46.0,50,2980.07835
-46.0,50,2984.070446
-46.0,50,2988.143689
-46.0,50,2992.129666
-46.0,50,2996.079766
-36.0,50,3000.012777
-30.0,50,3003.959254
-37.0,50,3008.027854
-46.0,50,3011.952943
-35.0,50,3015.912092
-7.0,50,3019.911156
-46.0,50,3024.06726
-24.0,50,3028.171784
-46.0,50,3032.305916
-46.0,50,3036.636832
-35.0,50,3040.632763
-46.0,50,3044.669679
-46.0,50,3044.849413
1.0,50,3045.02713
3.0,50,3045.224859
-24.0,50,3045.428171
1.0,50,3045.60181
-46.0,50,3045.783321
-40.0,50,3045.964825
-7.0,50,3046.148311
-32.0,50,3046.358616
-46.0,50,3046.545235
-1.0,50,3050.467619
-46.0,50,3054.402084
-35.0,50,3058.2886
-48.0,50,3062.269644
-46.0,50,3066.162419
-46.0,50,3070.091197
-46.0,50,3074.04395
-46.0,50,3078.142893
-46.0,50,3082.268473
-46.0,50,3086.460232
-9.0,50,3090.632918
-33.0,50,3094.74642
-6.0,50,3099.136136
-46.0,50,3103.528674
-40.0,50,3107.495009
-25.0,50,3111.49665
-46.0,50,3115.463996
-46.0,50,3119.478426
-46.0,50,3123.467865
-1.0,50,3127.438246
0.0,50,3131.495555
-46.0,50,3135.598294
-34.0,50,3139.563342
-39.0,50,3143.52967
-46.0,50,3147.506208
2.0,50,3151.507325
-21.0,50,3155.509982
-46.0,50,3159.549547
-46.0,50,3163.710937
-46.0,50,3167.780679
-1.0,50,3172.186542
-38.0,50,3176.453274
-38.0,50,3180.521587
-39.0,50,3184.567513
1.0,50,3188.590503
2.0,50,3192.730946
-46.0,50,3196.877368
-46.0,50,3201.184264
-10.0,50,3205.300342
-46.0,50,3209.345833
-17.0,50,3213.546245
-5.0,50,3217.641301
-46.0,50,3221.636106
-39.0,50,3225.692489
-46.0,50,3230.052567
-10.0,50,3234.274066
-38.0,50,3238.402123
-46.0,50,3242.626159
-46.0,50,3246.695981
-46.0,50,3250.923936
-46.0,50,3251.101008
-22.0,50,3251.280519
-40.0,50,3251.4858
-39.0,50,3251.683237
-3.0,50,3251.890012
-38.0,50,3252.107104
-1.0,50,3252.276615
-46.0,50,3252.456348
2.0,50,3252.674705
-46.0,50,3252.877676
-46.0,50,3257.133091
-46.0,50,3261.213621
-46.0,50,3265.42792
-46.0,50,3269.678541
-46.0,50,3273.900483
-46.0,50,3278.101582
-46.0,50,3282.307823
-38.0,50,3286.606491
-46.0,50,3290.768964
-46.0,50,3294.913027
-46.0,50,3299.113423
-46.0,50,3303.252791
-39.0,50,3307.658849
-46.0,50,3311.888767
-46.0,50,3316.099751
-46.0,50,3320.202266
-7.0,50,3324.709514
-46.0,50,3329.00557
-46.0,50,3333.251695
-46.0,50,3337.493664
-46.0,50,3341.915428
-32.0,50,3346.428526
-46.0,50,3350.644931
-29.0,50,3354.78286
-46.0,50,3359.006335
-11.0,50,3363.340468
-37.0,50,3367.78061
-46.0,50,3371.990776
-34.0,50,3376.306625
-46.0,50,3380.488298
-3.0,50,3384.810348
-46.0,50,3389.057553
-46.0,50,3393.123861
-46.0,50,3397.207856
-46.0,50,3401.263103
-34.0,50,3405.436919
-46.0,50,3409.636061
-46.0,50,3413.813508
-4.0,50,3418.025728
-32.0,50,3422.257995
-46.0,50,3426.489353
-46.0,50,3430.993651
-46.0,50,3435.100075
-46.0,50,3439.286268
-6.0,50,3443.496545
-35.0,50,3447.744844
0.0,50,3452.038322
-46.0,50,3456.40503
-3.0,50,3460.753714
-36.0,50,3464.915728
-38.0,50,3465.10259
-1.0,50,3465.275999
-46.0,50,3465.458771
-6.0,50,3465.656562
-46.0,50,3465.849755
-46.0,50,3466.037026
-46.0,50,3466.229596
-38.0,50,3466.412945
-46.0,50,3466.603814
-46.0,50,3466.773144
-46.0,50,3470.946856
-35.0,50,3475.164443
-46.0,50,3479.236236
-46.0,50,3483.406114
-46.0,50,3487.512684
-46.0,50,3491.70887
-46.0,50,3496.006396
-37.0,50,3500.317602
-33.0,50,3504.551109
-46.0,50,3508.781499
-46.0,50,3513.014532
-46.0,50,3517.227267
-4.0,50,3521.521978
-46.0,50,3526.001034
-46.0,50,3530.296042
-3.0,50,3534.592872
-46.0,50,3538.970077
-12.0,50,3543.231485
-12.0,50,3547.669043
-8.0,50,3551.909108
2.0,50,3556.133817
-32.0,50,3560.328292
-37.0,50,3564.452374
-26.0,50,3572.944484
-46.0,50,3577.461303
-46.0,50,3582.134725
-46.0,50,3586.985926
-46.0,50,3591.676197
-15.0,50,3596.158828
-46.0,50,3600.663857
-27.0,50,3605.117928
-46.0,50,3609.539495
-40.0,50,3614.065055
-46.0,50,3618.738709
-46.0,50,3623.339884
-14.0,50,3627.803998
-46.0,50,3632.220887
-46.0,50,3636.664136
-28.0,50,3641.238354
-46.0,50,3646.009758
-46.0,50,3650.803864
-46.0,50,3655.323837
-46.0,50,3660.112004
-17.0,50,3664.675669
-46.0,50,3669.320397
-20.0,50,3673.795341
-39.0,50,3678.254505
-46.0,50,3682.685554
-11.0,50,3687.127561
-46.0,50,3691.61323
-2.0,50,3691.797908
-3.0,50,3691.985694
-5.0,50,3692.1737
6.0,50,3692.39417
0.0,50,3692.589079
-1.0,50,3692.778918
-46.0,50,3692.97299
-39.0,50,3693.160522
-4.0,50,3693.355273
-46.0,50,3693.552719
-31.0,50,3698.30951
-46.0,50,3702.843218
-46.0,50,3707.368843
-27.0,50,3712.112875
-5.0,50,3716.704448
-46.0,50,3721.26567
-46.0,50,3725.870581
-46.0,50,3730.668678
-46.0,50,3735.487394
-25.0,50,3740.257787
-35.0,50,3745.101344
-39.0,50,3749.989145
-27.0,50,3754.821106
-46.0,50,3759.690749
-46.0,50,3764.553892
-46.0,50,3769.412534
-46.0,50,3774.10372
-40.0,50,3779.061369
-35.0,50,3783.926022
-37.0,50,3788.768722
-10.0,50,3793.419709
-22.0,50,3798.162297
-19.0,50,3802.909584
-7.0,50,3807.747284
-46.0,50,3812.841624
-46.0,50,3817.890949
-46.0,50,3822.826686
-46.0,50,3827.671748
-46.0,50,3832.483544
-46.0,50,3837.125199
-23.0,50,3841.918932
-46.0,50,3847.171985
-46.0,50,3852.515016
-25.0,50,3857.743877
-38.0,50,3862.718369
-23.0,50,3867.396641
-46.0,50,3872.160941
-46.0,50,3876.996878
-20.0,50,3882.112663
-27.0,50,3886.753695
-46.0,50,3891.443883
-46.0,50,3896.162963
-46.0,50,3900.834743
-18.0,50,3905.692543
-9.0,50,3910.708269
-23.0,50,3915.467628
-46.0,50,3920.329206
-37.0,50,3925.104389
-36.0,50,3929.759979
3.0,50,3934.63452
-37.0,50,3934.924489
5.0,50,3935.120805
-46.0,50,3935.355203
-46.0,50,3935.572701
-30.0,50,3935.81182
-1.0,50,3936.012657
5.0,50,3936.234354
-46.0,50,3936.467969
-3.0,50,3936.671542
-46.0,50,3936.868635
-46.0,50,3941.60485
-39.0,50,3946.334761
-36.0,50,3951.126549
-34.0,50,3955.841748
-46.0,50,3960.699321
-35.0,50,3965.594164
-28.0,50,3970.313447
-46.0,50,3974.899722
-46.0,50,3979.73247
-46.0,50,3984.592603
-46.0,50,3989.439406
-32.0,50,3994.246232
-46.0,50,3999.442826
-46.0,50,4004.237249
-46.0,50,4009.084483
-46.0,50,4013.894008
-46.0,50,4018.67591
-8.0,50,4023.335728
-46.0,50,4028.114609
-46.0,50,4032.871445
-34.0,50,4037.658356
-46.0,50,4042.357531
-46.0,50,4047.143285
-46.0,50,4052.11507
-40.0,50,4056.950398
-25.0,50,4061.75892
-46.0,50,4066.73131
-36.0,50,4071.619537
-46.0,50,4076.597136
-46.0,50,4081.770964
1.0,50,4087.221498
-5.0,50,4092.22968
-37.0,50,4097.265204
-39.0,50,4102.199769
-46.0,50,4107.047163
-38.0,50,4112.011142
-46.0,50,4116.912286
-35.0,50,4121.604124
-39.0,50,4126.37421
-46.0,50,4131.217505
-46.0,50,4136.021521
-46.0,50,4140.746252
-18.0,50,4145.491963
-46.0,50,4150.424159
-46.0,50,4155.642723
-46.0,50,4161.048417
1.0,50,4166.086736
-46.0,50,4171.130559
-5.0,50,4176.185797
-46.0,50,4181.251245
2.0,50,4181.437852
-20.0,50,4181.648419
-39.0,50,4181.862584
2.0,50,4182.054756
-46.0,50,4182.263444
1.0,50,4182.474689
0.0,50,4182.678352
-23.0,50,4182.864085
1.0,50,4183.063154
-46.0,50,4183.246494
-46.0,50,4188.229125
-10.0,50,4192.954896
-46.0,50,4197.810279
-35.0,50,4202.731333
-46.0,50,4207.586345
0.0,50,4212.623453
-46.0,50,4217.546376
-5.0,50,4222.365397
-46.0,50,4227.318816
-46.0,50,4232.758297
-46.0,50,4237.528414
-37.0,50,4242.384944
-46.0,50,4247.206038
-6.0,50,4252.110784
-32.0,50,4257.124768
-46.0,50,4262.0963
-46.0,50,4267.366399
-34.0,50,4272.536118
-46.0,50,4277.307209
-7.0,50,4282.167147
-46.0,50,4287.370475
-2.0,50,4292.887533
-40.0,50,4297.949337
-46.0,50,4303.035159
-46.0,50,4308.084333
-38.0,50,4312.987204
-46.0,50,4318.027712
-39.0,50,4323.008986
-40.0,50,4328.323862
-46.0,50,4333.222979
-46.0,50,4338.166882
-7.0,50,4343.32133
-46.0,50,4348.296448
-31.0,50,4353.40799
-46.0,50,4358.326863
-46.0,50,4363.26328
-7.0,50,4368.334214
-46.0,50,4373.349965
-46.0,50,4378.884952
-46.0,50,4383.882656
-34.0,50,4388.877832
-14.0,50,4393.964877
-37.0,50,4399.059882
-46.0,50,4404.796787
-36.0,50,4409.892875
-46.0,50,4414.668759
-5.0,50,4419.614818
-46.0,50,4424.689829
-46.0,50,4429.634609
-46.0,50,4434.712614
-5.0,50,4434.916819
-2.0,50,4435.123147
-1.0,50,4435.317871
-46.0,50,4435.52483
-9.0,50,4435.738558
-46.0,50,4435.931828
-25.0,50,4436.124081
-46.0,50,4436.315041
-21.0,50,4436.50914
-18.0,50,4436.696038
-46.0,50,4441.745796
-46.0,50,4446.81659
-16.0,50,4451.831025
-46.0,50,4456.792734
-46.0,50,4461.819412
-34.0,50,4466.834654
-39.0,50,4471.971967
-46.0,50,4477.025736
-46.0,50,4482.132401
-46.0,50,4487.208282
-46.0,50,4492.319565
-21.0,50,4497.519256
-46.0,50,4502.82783
-35.0,50,4507.819467
-14.0,50,4512.796219
-46.0,50,4517.878418
-46.0,50,4523.148331
-46.0,50,4528.495816
-39.0,50,4533.249916
-46.0,50,4538.014237
-46.0,50,4542.817066
-46.0,50,4547.525889
-46.0,50,4552.242491
-46.0,50,4557.02647
-46.0,50,4561.903793
-28.0,50,4566.817175
-36.0,50,4571.733121
-46.0,50,4576.663639
-40.0,50,4581.521774
-46.0,50,4586.361321
-38.0,50,4591.169083
-46.0,50,4595.915417
-22.0,50,4600.732909
-37.0,50,4605.463508
-46.0,50,4610.258227
-34.0,50,4615.046516
-46.0,50,4619.850114
-28.0,50,4624.622579
-46.0,50,4629.463277
-29.0,50,4634.428864
-29.0,50,4639.227694
-46.0,50,4644.178108
-46.0,50,4649.041434
-31.0,50,4653.922693
-46.0,50,4658.828618
-46.0,50,4663.691353
-27.0,50,4668.839915
-46.0,50,4673.768946
-28.0,50,4678.901645
0.0,50,4683.928324
-46.0,50,4684.107545
1.0,50,4684.311977
-46.0,50,4684.505185
-11.0,50,4684.695356
-34.0,50,4684.888087
-4.0,50,4685.085709
-38.0,50,4685.273997
-9.0,50,4685.462155
-16.0,50,4685.647385
0.0,50,4685.820596
-18.0,50,4690.824841
-30.0,50,4695.630163
-5.0,50,4700.420823
2.0,50,4705.218578
-46.0,50,4710.007734
-46.0,50,4714.881259
-46.0,50,4719.806346
-46.0,50,4724.729033
-19.0,50,4729.783475
-46.0,50,4734.744796
-46.0,50,4739.687328
-46.0,50,4744.638393
-33.0,50,4749.476173
-25.0,50,4754.375377
-12.0,50,4759.261428
-46.0,50,4764.20717
-33.0,50,4769.07891
-46.0,50,4773.957288
-46.0,50,4778.807229
-46.0,50,4783.64448
-46.0,50,4788.460606
-46.0,50,4793.426806
-46.0,50,4798.396427
-46.0,50,4803.444337
-46.0,50,4808.547047
-46.0,50,4813.599944
-27.0,50,4818.611135
-38.0,50,4823.669612
-3.0,50,4828.660327
-46.0,50,4833.698194
-46.0,50,4838.584483
-46.0,50,4847.499625
-38.0,50,4852.521465
-34.0,50,4857.560606
-46.0,50,4862.636358
-46.0,50,4867.706264
-8.0,50,4872.928618
-21.0,50,4878.177974
-35.0,50,4883.581754
-33.0,50,4888.856924
-35.0,50,4894.173074
-46.0,50,4899.33498
-46.0,50,4904.536134
-46.0,50,4909.651849
-7.0,50,4914.814916
-46.0,50,4920.076362
-46.0,50,4925.917933
-46.0,50,4931.534267
0.0,50,4936.860938
-1.0,50,4942.169328
2.0,50,4942.383299
-3.0,50,4942.58507
-2.0,50,4942.769331
2.0,50,4942.967756
0.0,50,4943.177485
-46.0,50,4943.390529
-3.0,50,4943.616099
-38.0,50,4943.818902
-46.0,50,4944.034741
-46.0,50,4944.237161
-28.0,50,4950.056544
-46.0,50,4955.34163
-34.0,50,4960.683774
-39.0,50,4966.10488
-46.0,50,4971.626761
-46.0,50,4977.221486
-46.0,50,4982.576902
-25.0,50,4987.923453
-46.0,50,4993.757569
-46.0,50,4999.233557
-46.0,50,5004.512002
-46.0,50,5009.832159
-38.0,50,5015.114206
-36.0,50,5020.485257
-2.0,50,5025.872307
-46.0,50,5031.254006
-46.0,50,5036.736089
-32.0,50,5042.190224
-30.0,50,5047.68464
-46.0,50,5053.090945
-46.0,50,5058.614769
-4.0,50,5064.047287
-38.0,50,5069.330316
-36.0,50,5074.710387
-46.0,50,5079.968383
-37.0,50,5085.593752
-33.0,50,5090.952011
-27.0,50,5096.318686
5.0,50,5101.940834
-22.0,50,5107.305849
-35.0,50,5112.73852
-28.0,50,5117.859002
-46.0,50,5123.129093
-46.0,50,5128.425685
-46.0,50,5133.565257
-46.0,50,5138.786573
-46.0,50,5144.091552
-46.0,50,5149.401332
-38.0,50,5154.672603
-11.0,50,5160.404341
-46.0,50,5165.647212
-46.0,50,5171.012112
-1.0,50,5176.311551
-46.0,50,5181.676897
-46.0,50,5187.005298
-46.0,50,5192.377501
-38.0,50,5198.110851
-31.0,50,5203.701309
-46.0,50,5209.1081
-46.0,50,5214.614712
-15.0,50,5214.832766
-46.0,50,5215.036264
-2.0,50,5215.237737
0.0,50,5215.438653
-46.0,50,5215.642069
-46.0,50,5215.862288
-35.0,50,5216.084906
-46.0,50,5216.33165
-2.0,50,5216.537464
-46.0,50,5216.759267
-39.0,50,5222.370418
-26.0,50,5227.87029
-46.0,50,5233.103389
-36.0,50,5238.662299
-46.0,50,5244.353523
-46.0,50,5249.952541
-46.0,50,5255.195255
-37.0,50,5260.811532
-6.0,50,5266.296611
-46.0,50,5271.683199
-46.0,50,5277.019632
-37.0,50,5282.454225
-40.0,50,5287.998596
-46.0,50,5293.432679
-28.0,50,5298.956294
-46.0,50,5304.335069
-33.0,50,5309.777966
-46.0,50,5315.25237
-46.0,50,5320.701485
-46.0,50,5326.251725
-46.0,50,5331.746538
-46.0,50,5337.230125
-46.0,50,5342.822345
-46.0,50,5348.313593
-46.0,50,5353.797448
-46.0,50,5359.770704
-46.0,50,5365.938001
-36.0,50,5371.826104
-36.0,50,5377.328721
-2.0,50,5382.839777
-46.0,50,5388.825636
-35.0,50,5394.384688
-34.0,50,5399.835026
-46.0,50,5405.366034
-38.0,50,5411.005818
-46.0,50,5416.626392
-29.0,50,5422.138766
-10.0,50,5427.599378
-46.0,50,5433.273585
-40.0,50,5438.764446
-48.0,50,5444.240258
-46.0,50,5449.597476
-21.0,50,5455.05329
-46.0,50,5460.597382
-38.0,50,5465.93602
-36.0,50,5471.288169
-33.0,50,5476.884445
-46.0,50,5482.510311
-28.0,50,5488.255255
0.0,50,5493.881269
-2.0,50,5494.075293
-14.0,50,5494.283935
0.0,50,5494.501046
-36.0,50,5494.710906
-38.0,50,5494.920324
-2.0,50,5495.208354
-2.0,50,5495.504173
-28.0,50,5495.726947
-46.0,50,5495.931993
-46.0,50,5496.119088
-39.0,50,5501.810476
-46.0,50,5507.628924
-46.0,50,5513.517165
-46.0,50,5519.195775
-35.0,50,5524.92265
-46.0,50,5530.745088
-46.0,50,5536.451238
-46.0,50,5542.375884
-46.0,50,5547.806555
-31.0,50,5553.30557
-31.0,50,5558.602062
-20.0,50,5563.715372
-46.0,50,5568.958012
-37.0,50,5574.083139
-46.0,50,5579.377267
-46.0,50,5584.583784
-46.0,50,5589.98652
-40.0,50,5595.467959
-46.0,50,5601.213093
-46.0,50,5606.794825
-35.0,50,5612.476046
-46.0,50,5617.836271
-46.0,50,5623.112944
-46.0,50,5628.336374
-46.0,50,5633.648159
-46.0,50,5638.89168
-46.0,50,5644.252761
-19.0,50,5649.469229
-46.0,50,5654.838
-46.0,50,5660.060946
-46.0,50,5665.311475
-23.0,50,5670.544336
-36.0,50,5675.726864
-29.0,50,5681.00591
-39.0,50,5686.224512
-46.0,50,5691.497647
-46.0,50,5696.898786
-46.0,50,5702.276494
-46.0,50,5707.538791
-46.0,50,5712.759171
-46.0,50,5718.007122
-46.0,50,5723.268121
-27.0,50,5728.516179
-46.0,50,5733.746153
0.0,50,5739.084239
-46.0,50,5744.43248
-46.0,50,5749.854712
-46.0,50,5755.283742
-46.0,50,5760.796576
1.0,50,5766.21831
-46.0,50,5766.410377
-38.0,50,5766.588202
-24.0,50,5766.780835
-46.0,50,5766.950207
-6.0,50,5767.130576
-16.0,50,5767.308947
-6.0,50,5767.501951
-1.0,50,5767.682642
-13.0,50,5767.861961
-46.0,50,5768.042383
-38.0,50,5773.493827
-46.0,50,5778.834085
-46.0,50,5784.344155
-25.0,50,5789.78023
-30.0,50,5795.110135
-46.0,50,5800.534466
-39.0,50,5806.081641
-46.0,50,5811.508362
-9.0,50,5816.961548
-46.0,50,5822.361286
-37.0,50,5827.730341
-21.0,50,5832.982244
-46.0,50,5838.326349
-46.0,50,5843.578521
-32.0,50,5848.787372
-46.0,50,5854.117238
-38.0,50,5859.441466
-8.0,50,5864.71526
0.0,50,5870.378095
-46.0,50,5875.774044
-36.0,50,5881.036091
-46.0,50,5886.309517
-46.0,50,5891.728179
-46.0,50,5897.445601
-34.0,50,5902.970356
-46.0,50,5908.424521
3.0,50,5913.822682
-26.0,50,5919.330713
-14.0,50,5924.952206
-46.0,50,5930.51554
-5.0,50,5936.070187
-29.0,50,5941.58071
-46.0,50,5947.109938
-27.0,50,5952.661682
-36.0,50,5958.323085
-15.0,50,5964.142188
-23.0,50,5969.998223
-46.0,50,5979.984617
-46.0,50,5985.828137
-46.0,50,5991.569573
-46.0,50,5997.138426
-33.0,50,6002.592001
-33.0,50,6008.070959
-40.0,50,6013.563524
-16.0,50,6019.158188
-46.0,50,6024.71782
-25.0,50,6030.186225
-46.0,50,6035.655531
-1.0,50,6041.243292
-4.0,50,6046.782845
-30.0,50,6046.984797
4.0,50,6047.186721
-23.0,50,6047.364357
3.0,50,6047.55334
3.0,50,6047.740506
-6.0,50,6047.936635
-7.0,50,6048.11537
-6.0,50,6048.302262
-8.0,50,6048.501353
-46.0,50,6048.693494
-46.0,50,6054.227961
-40.0,50,6059.835193
-33.0,50,6065.45579
-22.0,50,6070.960523
-48.0,50,6076.450362
-46.0,50,6081.917001
-35.0,50,6087.580017
-19.0,50,6093.184791
-46.0,50,6098.89377
-38.0,50,6104.370486
-46.0,50,6110.199558
-46.0,50,6115.918592
-46.0,50,6121.817192
-39.0,50,6127.443393
-5.0,50,6133.041634
-23.0,50,6138.534566
-46.0,50,6144.057424
-46.0,50,6149.542167
-46.0,50,6155.118063
-28.0,50,6160.628489
-46.0,50,6166.217238
-46.0,50,6171.967049
-37.0,50,6178.033689
-25.0,50,6183.671925
-30.0,50,6189.242701
-27.0,50,6194.806818
-33.0,50,6201.166619
-27.0,50,6206.869241
-19.0,50,6212.581348
-4.0,50,6218.198919
-40.0,50,6223.957057
-29.0,50,6229.610199
-2.0,50,6235.326342
-46.0,50,6241.154519
-46.0,50,6247.130622
-3.0,50,6252.784719
-35.0,50,6258.752676
-35.0,50,6264.404859
-48.0,50,6269.913475
-9.0,50,6275.419155
-34.0,50,6280.905904
