# {"t_start": 1585988456.5626607, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,1952.173285
-44.0,50,1955.319415
17.0,50,1958.468642
-38.0,50,1961.617275
23.0,50,1964.759774
-6.0,50,1967.906854
-38.0,50,1971.057733
-44.0,50,1974.197538
-44.0,50,1974.356087
-44.0,50,1974.518377
-44.0,50,1974.676398
-44.0,50,1974.842351
-44.0,50,1975.008428
-44.0,50,1975.170465
-44.0,50,1975.336184
-44.0,50,1975.50018
-44.0,50,1975.662162
-9.0,50,1975.841423
-38.0,50,1979.014262
0.0,50,1982.172764
0.0,50,1985.339242
-38.0,50,1988.518845
-44.0,50,1991.702631
-38.0,50,1994.877196
24.0,50,1998.041815
-38.0,50,2001.216019
-15.0,50,2004.376082
-38.0,50,2007.556293
-1.0,50,2010.729795
-38.0,50,2013.917657
-11.0,50,2017.101753
-38.0,50,2020.295144
6.0,50,2023.494276
-4.0,50,2026.82334
-38.0,50,2030.009346
-38.0,50,2033.212517
-38.0,50,2036.399997
-38.0,50,2039.597743
-38.0,50,2042.795147
-38.0,50,2046.003826
-14.0,50,2049.206616
12.0,50,2052.418408
-38.0,50,2055.626852
15.0,50,2058.837843
-38.0,50,2062.033836
-38.0,50,2065.26487
-44.0,50,2068.470486
7.0,50,2071.698603
-38.0,50,2074.915312
-38.0,50,2078.148199
-15.0,50,2081.368591
-38.0,50,2084.599166
-38.0,50,2087.835223
19.0,50,2091.070021
15.0,50,2094.300579
-44.0,50,2097.539538
-38.0,50,2100.776176
6.0,50,2104.03351
0.0,50,2107.270197
-38.0,50,2110.516955
17.0,50,2113.767922
-38.0,50,2117.020495
-38.0,50,2120.284066
-16.0,50,2123.545459
-38.0,50,2126.80525
-14.0,50,2130.086558
15.0,50,2133.354631
-44.0,50,2136.622805
-44.0,50,2136.785763
-44.0,50,2136.947049
-44.0,50,2137.102082
-44.0,50,2137.258432
-44.0,50,2137.418487
-44.0,50,2137.575738
-44.0,50,2137.739851
-44.0,50,2137.903981
-44.0,50,2138.066687
2.0,50,2138.246021
-38.0,50,2141.599655
-1.0,50,2144.886159
-16.0,50,2148.157991
-38.0,50,2151.448083
-8.0,50,2154.73894
-4.0,50,2158.017941
-6.0,50,2161.301192
-9.0,50,2164.598128
-38.0,50,2167.876432
-38.0,50,2171.153428
0.0,50,2174.448161
-38.0,50,2177.745006
-44.0,50,2181.038504
1.0,50,2184.326853
-44.0,50,2187.62343
-38.0,50,2190.925813
-38.0,50,2194.214313
1.0,50,2197.520663
-5.0,50,2200.827892
14.0,50,2204.131288
-38.0,50,2207.439736
-44.0,50,2210.751887
-38.0,50,2214.083278
9.0,50,2217.41452
7.0,50,2220.728163
-38.0,50,2224.065794
-16.0,50,2227.386568
-38.0,50,2230.710955
-38.0,50,2234.047606
-10.0,50,2237.380754
-44.0,50,2240.711883
-15.0,50,2244.052727
-38.0,50,2247.384851
-38.0,50,2250.716649
5.0,50,2254.068438
-38.0,50,2257.41383
-12.0,50,2260.764843
0.0,50,2264.135636
-38.0,50,2267.50006
-38.0,50,2270.85799
-38.0,50,2274.21589
-44.0,50,2277.585916
-1.0,50,2280.958054
2.0,50,2284.337355
-44.0,50,2287.712751
-44.0,50,2291.090961
-13.0,50,2294.464138
-14.0,50,2297.849685
-38.0,50,2301.238807
-44.0,50,2304.615471
-44.0,50,2304.780893
-44.0,50,2304.940419
-44.0,50,2305.107974
-44.0,50,2305.268558
-44.0,50,2305.431631
-44.0,50,2305.59079
-44.0,50,2305.7495
-44.0,50,2305.91493
-44.0,50,2306.082012
-38.0,50,2306.251687
-38.0,50,2309.652333
-44.0,50,2313.060148
-38.0,50,2316.499552
-38.0,50,2319.903948
-38.0,50,2323.302551
-44.0,50,2326.712457
-38.0,50,2330.121316
-38.0,50,2333.526111
-10.0,50,2336.941637
8.0,50,2340.349977
5.0,50,2343.783561
-38.0,50,2347.205682
-38.0,50,2350.62547
-38.0,50,2354.053622
10.0,50,2357.490649
-38.0,50,2360.922638
-44.0,50,2364.353534
-38.0,50,2367.791301
13.0,50,2371.225344
-38.0,50,2374.656848
-38.0,50,2378.101709
-38.0,50,2381.573404
-38.0,50,2385.035786
2.0,50,2388.479422
5.0,50,2391.930746
-38.0,50,2395.419098
-38.0,50,2398.892807
21.0,50,2402.353646
-44.0,50,2405.876865
-38.0,50,2409.34117
-38.0,50,2412.804298
-4.0,50,2416.268198
-44.0,50,2419.744165
-38.0,50,2423.216744
-44.0,50,2426.702477
-38.0,50,2430.18846
-38.0,50,2433.663965
-38.0,50,2437.158536
-38.0,50,2440.650739
-44.0,50,2444.138968
-38.0,50,2447.643086
-38.0,50,2451.138537
-17.0,50,2454.640355
18.0,50,2458.139411
-9.0,50,2461.649407
-10.0,50,2465.207107
4.0,50,2468.799789
-38.0,50,2472.318494
-38.0,50,2475.828922
-44.0,50,2479.354795
-44.0,50,2479.518605
-44.0,50,2479.68415
-44.0,50,2479.846292
-44.0,50,2480.014799
-44.0,50,2480.182985
-44.0,50,2480.339179
-44.0,50,2480.506151
-44.0,50,2480.662404
-44.0,50,2480.829463
-38.0,50,2481.00543
0.0,50,2484.552402
-38.0,50,2488.098756
-38.0,50,2491.636067
-3.0,50,2495.184604
-13.0,50,2498.727202
-4.0,50,2502.33192
-44.0,50,2505.869721
6.0,50,2509.410457
-38.0,50,2512.966649
-38.0,50,2516.497272
-38.0,50,2520.049103
18.0,50,2523.605657
-38.0,50,2527.166613
-38.0,50,2530.724694
-38.0,50,2534.275934
-8.0,50,2537.833141
-38.0,50,2541.404641
-7.0,50,2545.017929
9.0,50,2548.603914
-38.0,50,2552.173989
-38.0,50,2555.76141
-38.0,50,2559.336187
-11.0,50,2562.910721
-38.0,50,2566.608547
-44.0,50,2570.169209
-9.0,50,2573.722196
-8.0,50,2577.297521
15.0,50,2580.864974
-2.0,50,2584.462631
-38.0,50,2588.040936
-38.0,50,2591.637708
-8.0,50,2595.218033
3.0,50,2598.803145
-12.0,50,2602.442931
22.0,50,2606.033136
7.0,50,2609.613441
-44.0,50,2613.191402
-38.0,50,2616.784614
-38.0,50,2620.383499
-38.0,50,2623.989553
-38.0,50,2627.591122
20.0,50,2631.257699
1.0,50,2634.902433
-5.0,50,2638.520848
19.0,50,2642.139828
-38.0,50,2645.782454
-2.0,50,2649.49175
-4.0,50,2653.11073
-38.0,50,2656.810441
-44.0,50,2660.419297
-44.0,50,2660.578437
-44.0,50,2660.735977
-44.0,50,2660.895717
-44.0,50,2661.058893
-44.0,50,2661.224188
-44.0,50,2661.386227
-44.0,50,2661.552619
-44.0,50,2661.718401
-44.0,50,2661.877174
-10.0,50,2662.063177
-38.0,50,2665.709115
-1.0,50,2669.362442
-38.0,50,2673.021619
-38.0,50,2676.698997
-38.0,50,2680.360937
-38.0,50,2684.016203
-38.0,50,2687.678453
-14.0,50,2691.344471
-13.0,50,2695.126233
-38.0,50,2698.859796
-1.0,50,2702.543386
-12.0,50,2706.222528
-44.0,50,2709.958555
-16.0,50,2713.645182
-13.0,50,2717.337336
-38.0,50,2721.035473
-38.0,50,2724.729249
-38.0,50,2728.475072
-44.0,50,2732.185393
-10.0,50,2735.930122
-38.0,50,2739.632767
2.0,50,2743.357058
-38.0,50,2747.058305
-38.0,50,2750.786098
-38.0,50,2754.534016
-17.0,50,2758.269529
3.0,50,2762.07246
-38.0,50,2765.793298
-38.0,50,2769.503095
-38.0,50,2773.279239
-38.0,50,2777.014616
-15.0,50,2780.770767
-38.0,50,2784.497529
-44.0,50,2788.2123
-1.0,50,2791.97162
-38.0,50,2795.702068
-13.0,50,2799.436746
-8.0,50,2803.178734
-44.0,50,2806.920488
-38.0,50,2810.662894
-14.0,50,2814.405579
12.0,50,2818.140452
-38.0,50,2822.025593
-38.0,50,2825.807328
-38.0,50,2829.65304
-38.0,50,2833.416416
-38.0,50,2837.168213
-38.0,50,2840.936053
-38.0,50,2844.704373
-44.0,50,2848.458842
-44.0,50,2848.621065
-15.0,50,2848.812695
-44.0,50,2848.997905
-44.0,50,2849.172078
-44.0,50,2849.340884
-44.0,50,2849.51714
-44.0,50,2849.686261
-44.0,50,2849.850096
-44.0,50,2850.022344
-38.0,50,2850.206922
4.0,50,2853.997874
-38.0,50,2857.773467
-7.0,50,2861.587764
-13.0,50,2865.352743
9.0,50,2869.124197
8.0,50,2872.925431
10.0,50,2876.697336
1.0,50,2880.470084
13.0,50,2884.29785
-38.0,50,2888.079403
-38.0,50,2891.869275
-1.0,50,2895.652451
11.0,50,2899.455116
-38.0,50,2903.239838
-15.0,50,2907.037882
-15.0,50,2910.819896
-38.0,50,2914.606637
5.0,50,2918.40528
-38.0,50,2922.225867
-38.0,50,2926.166054
19.0,50,2929.98577
2.0,50,2933.801208
-44.0,50,2937.612615
10.0,50,2941.435869
-12.0,50,2945.256023
-38.0,50,2949.075549
-38.0,50,2952.905745
-38.0,50,2956.731509
-38.0,50,2960.561749
-44.0,50,2964.386855
-4.0,50,2968.211413
-10.0,50,2972.038288
-38.0,50,2975.877128
7.0,50,2979.729039
-13.0,50,2983.561229
7.0,50,2987.407047
22.0,50,2991.248118
-38.0,50,2995.08734
-44.0,50,2998.943538
-6.0,50,3002.809669
-38.0,50,3006.67684
-10.0,50,3010.537987
-15.0,50,3014.534801
20.0,50,3018.522215
9.0,50,3022.392511
-16.0,50,3026.261399
-38.0,50,3030.142142
-38.0,50,3034.007107
-44.0,50,3037.942106
-44.0,50,3041.859944
-44.0,50,3042.026154
-44.0,50,3042.189822
-44.0,50,3042.355966
-44.0,50,3042.525668
-44.0,50,3042.689047
-44.0,50,3042.85491
-44.0,50,3043.016577
-44.0,50,3043.18428
-44.0,50,3043.357903
-17.0,50,3043.538675
-38.0,50,3047.429037
-44.0,50,3051.329642
-38.0,50,3055.224059
-38.0,50,3059.100507
-7.0,50,3063.010462
-44.0,50,3066.907009
-38.0,50,3070.796227
-38.0,50,3074.684238
-10.0,50,3078.586104
-38.0,50,3082.492006
-9.0,50,3086.411535
8.0,50,3090.315277
-38.0,50,3094.300082
-9.0,50,3098.342793
-2.0,50,3102.392172
-38.0,50,3106.305367
-14.0,50,3110.233708
11.0,50,3114.1563
-4.0,50,3118.085099
-13.0,50,3122.024286
-44.0,50,3125.965197
-38.0,50,3129.916266
-38.0,50,3133.859565
-38.0,50,3137.787026
-38.0,50,3141.723059
-38.0,50,3145.661611
-38.0,50,3149.606419
-7.0,50,3153.5556
15.0,50,3157.499286
4.0,50,3161.457728
-44.0,50,3165.383779
-38.0,50,3169.324707
-15.0,50,3173.274255
-38.0,50,3177.221165
-38.0,50,3181.18473
-11.0,50,3185.137371
18.0,50,3189.084485
-38.0,50,3193.045426
-13.0,50,3197.011055
-13.0,50,3200.977219
-38.0,50,3204.952602
-38.0,50,3208.913269
0.0,50,3212.889201
-44.0,50,3216.86643
-38.0,50,3220.862542
-38.0,50,3224.874934
-44.0,50,3228.867838
-14.0,50,3232.87681
-38.0,50,3236.866638
-44.0,50,3240.853084
-44.0,50,3241.006793
-44.0,50,3241.167685
-44.0,50,3241.327589
-44.0,50,3241.493749
-44.0,50,3241.660434
-44.0,50,3241.829354
-44.0,50,3241.99495
-44.0,50,3242.156474
-44.0,50,3242.323487
-38.0,50,3242.501075
1.0,50,3246.532938
-38.0,50,3250.533428
-11.0,50,3254.559127
-38.0,50,3258.566734
-44.0,50,3262.57878
-38.0,50,3266.577361
0.0,50,3270.593322
-38.0,50,3274.58741
-38.0,50,3278.599617
-16.0,50,3282.622374
-38.0,50,3286.649461
13.0,50,3290.661933
-6.0,50,3294.707293
-38.0,50,3298.728285
-38.0,50,3302.771002
1.0,50,3306.797794
-38.0,50,3310.827223
-38.0,50,3314.843874
-38.0,50,3318.884209
-38.0,50,3322.922869
6.0,50,3326.968756
-38.0,50,3331.050749
-38.0,50,3335.082242
22.0,50,3339.210214
-38.0,50,3343.303166
-38.0,50,3347.363817
0.0,50,3351.424098
-38.0,50,3355.587474
-44.0,50,3359.789591
-38.0,50,3363.860105
-38.0,50,3368.000642
-38.0,50,3372.054014
-3.0,50,3376.125196
-38.0,50,3380.215713
-4.0,50,3384.304623
-38.0,50,3388.50667
-16.0,50,3392.583571
12.0,50,3396.661064
-11.0,50,3400.764539
-7.0,50,3404.856273
15.0,50,3408.927646
-38.0,50,3413.006021
-38.0,50,3417.069037
-16.0,50,3421.163118
-44.0,50,3425.262957
9.0,50,3429.340259
-38.0,50,3433.42472
-38.0,50,3437.508406
-38.0,50,3441.617039
-44.0,50,3445.701759
-38.0,50,3445.87607
-44.0,50,3446.044656
-44.0,50,3446.204424
-44.0,50,3446.377094
-44.0,50,3446.541401
-38.0,50,3446.713192
-12.0,50,3446.885753
-44.0,50,3447.068101
-44.0,50,3447.227848
22.0,50,3447.397712
-44.0,50,3451.492207
13.0,50,3455.594536
6.0,50,3459.696527
-38.0,50,3463.824044
-1.0,50,3467.934198
-38.0,50,3472.038767
-44.0,50,3476.13796
-44.0,50,3480.254217
-38.0,50,3484.364661
-38.0,50,3488.505655
-38.0,50,3492.630178
-44.0,50,3496.75116
-44.0,50,3500.867642
-38.0,50,3504.993815
-44.0,50,3509.118619
3.0,50,3513.249557
-38.0,50,3517.390837
-38.0,50,3521.530015
8.0,50,3525.654372
-44.0,50,3529.794838
-15.0,50,3533.928496
-38.0,50,3538.075078
-38.0,50,3542.213156
-38.0,50,3546.358887
17.0,50,3550.503517
-12.0,50,3554.644551
-16.0,50,3558.800106
-44.0,50,3562.947592
14.0,50,3567.113768
16.0,50,3571.275273
-38.0,50,3575.470694
-44.0,50,3579.649173
-44.0,50,3583.857139
-38.0,50,3588.035419
10.0,50,3592.230357
-38.0,50,3596.417163
-44.0,50,3600.612307
-38.0,50,3604.821867
-44.0,50,3609.020717
11.0,50,3613.218924
-38.0,50,3617.440766
-38.0,50,3621.644167
-38.0,50,3625.86013
7.0,50,3630.079082
-44.0,50,3634.296064
-44.0,50,3638.514076
-38.0,50,3642.748197
-38.0,50,3646.976342
-11.0,50,3651.194563
-44.0,50,3655.429218
-44.0,50,3655.592137
-44.0,50,3655.754585
-44.0,50,3655.919036
-44.0,50,3656.079427
-44.0,50,3656.242466
-44.0,50,3656.411384
-44.0,50,3656.57644
-44.0,50,3656.737757
28.0,50,3656.898862
-38.0,50,3657.072358
20.0,50,3661.305666
-38.0,50,3665.579946
-38.0,50,3669.817351
-12.0,50,3674.06801
-38.0,50,3678.308841
-38.0,50,3682.549959
18.0,50,3686.790606
-16.0,50,3691.036018
3.0,50,3695.289585
-10.0,50,3699.545183
-38.0,50,3703.884634
-38.0,50,3708.137204
-1.0,50,3712.396289
-38.0,50,3716.667588
-38.0,50,3720.940043
-38.0,50,3725.223303
-38.0,50,3729.493039
-38.0,50,3733.767531
-38.0,50,3738.052623
-38.0,50,3742.342319
-38.0,50,3746.626364
-44.0,50,3750.907569
-38.0,50,3755.190014
-9.0,50,3759.479416
0.0,50,3763.778383
-38.0,50,3768.076396
-38.0,50,3772.380784
2.0,50,3776.67546
-44.0,50,3780.979358
15.0,50,3785.278142
-44.0,50,3789.58108
-38.0,50,3793.874954
-38.0,50,3798.172141
13.0,50,3802.480875
-38.0,50,3806.798979
0.0,50,3811.119887
-38.0,50,3815.430827
-17.0,50,3819.7435
-44.0,50,3824.081877
-38.0,50,3828.42179
-38.0,50,3832.766857
-38.0,50,3837.091822
-38.0,50,3841.42859
13.0,50,3845.77304
-44.0,50,3850.107867
-38.0,50,3854.451693
-38.0,50,3858.80398
-38.0,50,3863.140378
-44.0,50,3867.503478
-44.0,50,3871.854078
-44.0,50,3872.016235
-44.0,50,3872.183738
-44.0,50,3872.348644
-44.0,50,3872.516081
-44.0,50,3872.685666
-44.0,50,3872.8538
-44.0,50,3873.023335
-44.0,50,3873.20021
-44.0,50,3873.364601
-44.0,50,3873.538761
-44.0,50,3877.897393
-44.0,50,3882.247395
-12.0,50,3886.607233
-44.0,50,3890.969242
3.0,50,3895.342807
-44.0,50,3899.687376
-38.0,50,3904.063244
-44.0,50,3908.463413
-38.0,50,3912.84213
-38.0,50,3917.217899
-38.0,50,3921.614757
23.0,50,3925.99242
-38.0,50,3930.393745
-44.0,50,3934.772794
-38.0,50,3939.172028
-44.0,50,3943.570569
-38.0,50,3947.94942
-38.0,50,3952.355681
-44.0,50,3956.740663
-4.0,50,3961.139888
-38.0,50,3965.550466
-6.0,50,3969.950316
-38.0,50,3974.340593
-12.0,50,3978.761402
-38.0,50,3983.169107
-44.0,50,3987.580959
-38.0,50,3991.988904
-44.0,50,3996.388821
-38.0,50,4000.777097
0.0,50,4005.188285
-44.0,50,4009.718827
-38.0,50,4014.117826
-2.0,50,4018.521781
-38.0,50,4022.924544
2.0,50,4027.33861
-38.0,50,4031.754151
11.0,50,4036.166643
-38.0,50,4040.582834
-38.0,50,4045.026146
-38.0,50,4049.455253
-6.0,50,4053.879738
-44.0,50,4058.30051
-38.0,50,4062.745043
-38.0,50,4067.172907
7.0,50,4071.620913
-38.0,50,4076.059682
-38.0,50,4080.502257
-14.0,50,4084.957624
-38.0,50,4089.408604
-44.0,50,4093.867853
-44.0,50,4094.041281
-44.0,50,4094.209415
-44.0,50,4094.384554
-44.0,50,4094.555483
-44.0,50,4094.727369
-44.0,50,4094.894182
-44.0,50,4095.062583
-44.0,50,4095.229372
-44.0,50,4095.395322
-38.0,50,4095.576012
-38.0,50,4100.043288
-10.0,50,4104.501982
-38.0,50,4108.969936
-44.0,50,4113.433553
-38.0,50,4117.887762
-38.0,50,4122.346992
-38.0,50,4126.792919
17.0,50,4131.243843
-38.0,50,4135.710174
11.0,50,4140.160922
-44.0,50,4144.640395
-38.0,50,4149.121655
17.0,50,4153.607752
0.0,50,4158.093465
-38.0,50,4162.584994
-38.0,50,4167.045393
-44.0,50,4171.542582
-2.0,50,4176.026274
22.0,50,4180.540796
-38.0,50,4185.042184
-15.0,50,4189.514512
12.0,50,4194.000865
-44.0,50,4198.491374
-17.0,50,4203.014289
-15.0,50,4207.535258
5.0,50,4212.040558
-13.0,50,4216.56168
-44.0,50,4221.061184
-38.0,50,4225.573817
-13.0,50,4230.08768
-44.0,50,4234.614872
-16.0,50,4239.111149
-38.0,50,4243.641429
-44.0,50,4248.17312
-44.0,50,4252.693252
-7.0,50,4257.221876
17.0,50,4261.741965
-38.0,50,4266.280828
-16.0,50,4270.819024
-38.0,50,4275.354333
-17.0,50,4279.907966
-38.0,50,4284.437184
-38.0,50,4288.997483
-38.0,50,4293.542485
-38.0,50,4298.098516
13.0,50,4302.664516
2.0,50,4307.221654
-38.0,50,4311.760116
-17.0,50,4316.32587
-44.0,50,4320.890258
-44.0,50,4321.056714
-44.0,50,4321.226647
-44.0,50,4321.396223
-44.0,50,4321.566953
-44.0,50,4321.73388
-44.0,50,4321.90637
-44.0,50,4322.06828
-44.0,50,4322.237333
-44.0,50,4322.406142
-44.0,50,4322.584822
-38.0,50,4327.166204
-17.0,50,4331.72798
14.0,50,4336.303071
-11.0,50,4340.877401
-13.0,50,4345.448465
18.0,50,4350.023858
-44.0,50,4354.631219
7.0,50,4359.229728
-44.0,50,4363.815018
-44.0,50,4368.404302
-15.0,50,4373.010158
-38.0,50,4377.61175
-38.0,50,4382.194149
-1.0,50,4386.784286
-38.0,50,4391.406469
-16.0,50,4396.019062
-38.0,50,4400.636942
-38.0,50,4405.255708
-12.0,50,4409.875455
6.0,50,4414.50349
-16.0,50,4419.142485
-38.0,50,4423.813294
12.0,50,4428.475343
-12.0,50,4433.13781
-38.0,50,4437.768709
15.0,50,4442.411224
-38.0,50,4447.061452
-44.0,50,4451.735668
-44.0,50,4456.391304
16.0,50,4461.038684
-6.0,50,4465.710272
-38.0,50,4470.352189
0.0,50,4475.01504
7.0,50,4479.675385
-44.0,50,4484.344615
-38.0,50,4488.99414
-44.0,50,4493.662392
-38.0,50,4498.341417
-38.0,50,4503.03615
-44.0,50,4507.718476
7.0,50,4512.395863
-38.0,50,4517.238491
5.0,50,4521.935054
-13.0,50,4526.635517
-44.0,50,4531.32836
-38.0,50,4536.050008
-17.0,50,4540.754399
-44.0,50,4545.494588
-13.0,50,4550.196076
-44.0,50,4554.898463
-44.0,50,4555.066671
-44.0,50,4555.232444
-44.0,50,4555.401246
-44.0,50,4555.570599
-44.0,50,4555.737124
-44.0,50,4555.901603
-44.0,50,4556.070301
-44.0,50,4556.237601
-44.0,50,4556.401266
-3.0,50,4556.570875
-38.0,50,4561.294198
-38.0,50,4566.04076
-38.0,50,4570.774381
-9.0,50,4575.495541
-44.0,50,4580.229774
-38.0,50,4584.959715
22.0,50,4589.694376
-38.0,50,4594.429868
-44.0,50,4599.154483
-44.0,50,4603.896358
-44.0,50,4608.640545
-44.0,50,4613.378298
-44.0,50,4618.13214
-38.0,50,4622.895612
-4.0,50,4627.661115
-38.0,50,4632.424231
-8.0,50,4637.182269
-44.0,50,4641.937577
-16.0,50,4646.683316
-12.0,50,4651.432724
-8.0,50,4656.197562
-38.0,50,4660.968381
-44.0,50,4665.793292
-38.0,50,4670.570786
-38.0,50,4675.341263
-44.0,50,4680.134919
-15.0,50,4684.922449
-44.0,50,4689.754236
-38.0,50,4694.551516
-38.0,50,4699.339372
-38.0,50,4704.126352
-44.0,50,4708.942432
20.0,50,4713.733825
-44.0,50,4718.533011
-38.0,50,4723.331303
-38.0,50,4728.134952
-44.0,50,4732.929077
-7.0,50,4737.7616
-44.0,50,4742.578186
-38.0,50,4747.432568
-38.0,50,4752.24252
-38.0,50,4757.05152
-44.0,50,4761.900298
-2.0,50,4766.729996
-12.0,50,4771.547146
-44.0,50,4776.377167
11.0,50,4781.21983
-38.0,50,4786.085744
16.0,50,4790.943434
-44.0,50,4795.803014
-44.0,50,4795.96919
-44.0,50,4796.13284
-44.0,50,4796.29687
-44.0,50,4796.458947
-44.0,50,4796.622227
-44.0,50,4796.786494
-44.0,50,4796.946762
-44.0,50,4797.110099
-44.0,50,4797.281846
-38.0,50,4797.452364
-44.0,50,4802.344969
-38.0,50,4807.231268
-44.0,50,4812.082177
-38.0,50,4816.930919
-38.0,50,4821.785779
-44.0,50,4826.621325
-38.0,50,4831.487486
-44.0,50,4836.346221
-44.0,50,4841.225636
-15.0,50,4846.094723
-38.0,50,4850.958023
-44.0,50,4855.83283
-44.0,50,4860.699803
-11.0,50,4865.574584
-38.0,50,4870.447025
-16.0,50,4875.323736
-38.0,50,4880.210196
-44.0,50,4885.085935
3.0,50,4889.994852
5.0,50,4894.880016
-10.0,50,4899.800292
22.0,50,4904.700082
-11.0,50,4909.560708
-38.0,50,4914.441173
-44.0,50,4919.416462
-15.0,50,4924.525047
5.0,50,4929.422672
-38.0,50,4934.547362
-10.0,50,4939.772355
-10.0,50,4944.694557
14.0,50,4949.809114
-38.0,50,4954.752918
11.0,50,4959.677995
-44.0,50,4964.604095
-44.0,50,4969.525315
-38.0,50,4974.472
-8.0,50,4979.388649
-14.0,50,4984.345376
-38.0,50,4989.306761
8.0,50,4994.242114
-44.0,50,4999.191005
-38.0,50,5004.128533
-38.0,50,5009.082495
-38.0,50,5014.038452
-15.0,50,5018.988352
-38.0,50,5023.974982
7.0,50,5028.897626
-38.0,50,5033.852302
-38.0,50,5038.83755
-44.0,50,5043.790334
-44.0,50,5043.943856
-44.0,50,5044.098826
-44.0,50,5044.258472
-44.0,50,5044.42065
-44.0,50,5044.580337
-44.0,50,5044.746069
-44.0,50,5044.907004
-44.0,50,5045.072613
-44.0,50,5045.240623
-38.0,50,5045.411486
-38.0,50,5050.385302
14.0,50,5055.350372
-38.0,50,5060.318223
-38.0,50,5065.307138
-9.0,50,5070.275213
-11.0,50,5075.258014
-38.0,50,5080.253659
-6.0,50,5085.212601
-13.0,50,5090.205104
-38.0,50,5095.196959
-1.0,50,5100.183132
-38.0,50,5105.17053
-38.0,50,5110.155142
16.0,50,5115.150058
-13.0,50,5120.150573
-2.0,50,5125.152894
-38.0,50,5130.163327
-38.0,50,5135.176612
-8.0,50,5140.190997
-38.0,50,5145.224913
-44.0,50,5150.242139
-38.0,50,5155.226599
-38.0,50,5160.240837
-38.0,50,5165.278611
-38.0,50,5170.288599
-38.0,50,5175.317497
-38.0,50,5180.346523
-44.0,50,5185.369407
-38.0,50,5190.415107
-38.0,50,5195.45019
-38.0,50,5200.508763
-38.0,50,5205.554487
-11.0,50,5210.580396
-44.0,50,5215.618403
-38.0,50,5220.644254
-44.0,50,5225.727792
-44.0,50,5230.765491
-44.0,50,5235.845139
-38.0,50,5240.913173
-38.0,50,5245.962697
6.0,50,5251.015079
8.0,50,5256.0636
-38.0,50,5261.140845
-38.0,50,5266.25578
-9.0,50,5271.34047
-5.0,50,5276.423433
-38.0,50,5281.499125
-38.0,50,5286.587934
-38.0,50,5291.646706
-44.0,50,5296.716978
-44.0,50,5296.877569
-44.0,50,5297.042425
-44.0,50,5297.203359
-44.0,50,5297.361844
-44.0,50,5297.519254
-44.0,50,5297.679594
-44.0,50,5297.842509
-44.0,50,5298.002647
-44.0,50,5298.166971
-38.0,50,5298.346919
-10.0,50,5303.467893
-44.0,50,5308.574217
-38.0,50,5313.644497
-44.0,50,5318.717584
0.0,50,5323.784608
9.0,50,5328.85287
-4.0,50,5333.927124
-6.0,50,5339.000042
-38.0,50,5344.088614
5.0,50,5349.181955
14.0,50,5354.284213
-44.0,50,5359.374217
-38.0,50,5364.472156
-44.0,50,5369.579495
-12.0,50,5374.674942
-38.0,50,5379.791091
-7.0,50,5384.941147
-44.0,50,5390.041006
-38.0,50,5395.162674
-38.0,50,5400.29618
-38.0,50,5405.428759
11.0,50,5410.528839
-15.0,50,5415.640955
-9.0,50,5420.769264
-12.0,50,5425.899471
-7.0,50,5431.036148
-9.0,50,5436.156084
-38.0,50,5441.287975
-7.0,50,5446.424521
-38.0,50,5451.565777
-38.0,50,5456.722135
-16.0,50,5461.865245
-38.0,50,5467.044533
-44.0,50,5472.194515
-38.0,50,5477.346442
-38.0,50,5482.492542
-13.0,50,5487.64222
-44.0,50,5492.803527
-38.0,50,5497.963066
-44.0,50,5503.154431
-38.0,50,5508.302996
-44.0,50,5513.45769
-38.0,50,5518.603502
-44.0,50,5523.766469
16.0,50,5528.940124
1.0,50,5534.095862
-44.0,50,5539.264825
-38.0,50,5544.428818
-44.0,50,5549.618852
-44.0,50,5554.802063
-44.0,50,5554.974051
-44.0,50,5555.139102
-44.0,50,5555.309931
-44.0,50,5555.48033
-44.0,50,5555.642084
-44.0,50,5555.8083
-44.0,50,5555.978122
-44.0,50,5556.145149
-44.0,50,5556.31613
-11.0,50,5556.484724
-44.0,50,5561.725835
11.0,50,5566.952423
6.0,50,5572.166348
-44.0,50,5577.402379
-4.0,50,5582.623279
-6.0,50,5587.883915
0.0,50,5593.109809
-5.0,50,5598.33429
-38.0,50,5603.561231
-38.0,50,5608.796568
13.0,50,5614.037998
-11.0,50,5619.278058
-9.0,50,5624.544766
-38.0,50,5631.055789
-4.0,50,5636.30457
-11.0,50,5641.563073
-38.0,50,5646.784341
-38.0,50,5652.009363
16.0,50,5657.23141
-38.0,50,5662.462635
-38.0,50,5667.691337
-38.0,50,5672.931887
-38.0,50,5678.179225
-38.0,50,5683.411839
-6.0,50,5688.651108
-38.0,50,5693.914386
-38.0,50,5699.182179
-38.0,50,5704.425073
-7.0,50,5709.685843
-9.0,50,5714.935314
-15.0,50,5720.192321
-44.0,50,5725.450871
5.0,50,5730.733651
-44.0,50,5735.998073
-7.0,50,5741.32012
-44.0,50,5746.590659
-38.0,50,5751.853735
9.0,50,5757.150742
12.0,50,5762.43364
-44.0,50,5767.707254
-38.0,50,5772.989233
-44.0,50,5778.281299
-38.0,50,5783.566944
-12.0,50,5788.861892
22.0,50,5794.158951
-38.0,50,5799.449597
6.0,50,5804.739946
