# {"t_start": 1585988456.6491215, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1974.43208
-44.0,50,1974.590062
-44.0,50,1974.755824
-44.0,50,1974.922279
-44.0,50,1975.084043
-44.0,50,1975.24964
-44.0,50,1975.413888
-44.0,50,1975.575732
-38.0,50,1975.754893
-38.0,50,1978.927374
16.0,50,1982.08603
-44.0,50,1985.252792
-38.0,50,1988.431921
-38.0,50,1991.615712
-38.0,50,1994.79092
-38.0,50,1997.956191
-38.0,50,2001.130094
-38.0,50,2004.289836
-38.0,50,2007.46983
17.0,50,2010.643943
9.0,50,2013.831538
-11.0,50,2017.015729
-44.0,50,2020.208837
-7.0,50,2023.407843
13.0,50,2026.736779
-38.0,50,2029.923323
-38.0,50,2033.12625
-12.0,50,2036.313692
19.0,50,2039.511711
-44.0,50,2042.708793
-17.0,50,2045.917134
3.0,50,2049.119649
-38.0,50,2052.331817
-38.0,50,2055.540736
-13.0,50,2058.751917
-44.0,50,2061.947499
17.0,50,2065.178411
-17.0,50,2068.383741
-38.0,50,2071.612128
-11.0,50,2074.829066
-38.0,50,2078.061813
-38.0,50,2081.28232
-38.0,50,2084.513144
20.0,50,2087.749017
-15.0,50,2090.983994
19.0,50,2094.214638
-38.0,50,2097.453319
-5.0,50,2100.689617
21.0,50,2103.946465
-38.0,50,2107.18363
-38.0,50,2110.43087
-44.0,50,2113.681908
-38.0,50,2116.934549
-38.0,50,2120.197395
-38.0,50,2123.459475
-38.0,50,2126.718981
-38.0,50,2130.000509
-38.0,50,2133.26865
-44.0,50,2136.536394
-44.0,50,2136.699517
-44.0,50,2136.860609
-44.0,50,2137.015723
-44.0,50,2137.172051
-44.0,50,2137.33213
-44.0,50,2137.489207
-44.0,50,2137.653355
-44.0,50,2137.817492
-44.0,50,2137.98024
-38.0,50,2138.159975
-11.0,50,2141.51349
-8.0,50,2144.799563
-38.0,50,2148.071616
-38.0,50,2151.361534
-38.0,50,2154.652651
-8.0,50,2157.931891
-4.0,50,2161.214123
-10.0,50,2164.51216
-12.0,50,2167.789648
-38.0,50,2171.067198
15.0,50,2174.362158
-38.0,50,2177.659026
-17.0,50,2180.952556
-38.0,50,2184.239717
-44.0,50,2187.537016
13.0,50,2190.838359
-38.0,50,2194.128072
-2.0,50,2197.434595
1.0,50,2200.741854
-9.0,50,2204.045025
-38.0,50,2207.352695
-3.0,50,2210.665262
1.0,50,2213.99652
-4.0,50,2217.328162
-44.0,50,2220.6416
-44.0,50,2223.978868
-44.0,50,2227.300194
-44.0,50,2230.624738
-38.0,50,2233.96172
-6.0,50,2237.293993
-15.0,50,2240.625752
-38.0,50,2243.966622
-10.0,50,2247.297968
-38.0,50,2250.630394
10.0,50,2253.981839
13.0,50,2257.327467
-38.0,50,2260.677906
-44.0,50,2264.050179
-38.0,50,2267.413761
-38.0,50,2270.771434
-38.0,50,2274.129278
-11.0,50,2277.499576
-13.0,50,2280.871884
-9.0,50,2284.250236
13.0,50,2287.626261
-38.0,50,2291.004586
-10.0,50,2294.377749
-38.0,50,2297.76295
8.0,50,2301.1523
-44.0,50,2304.528859
-44.0,50,2304.694268
-44.0,50,2304.854084
-44.0,50,2305.021604
-44.0,50,2305.182138
-44.0,50,2305.3452
-44.0,50,2305.504051
-44.0,50,2305.663038
-44.0,50,2305.828469
-44.0,50,2305.995652
-38.0,50,2306.165317
-44.0,50,2309.566509
-44.0,50,2312.973466
-38.0,50,2316.413053
6.0,50,2319.816357
-38.0,50,2323.216002
-15.0,50,2326.626317
0.0,50,2330.035083
-9.0,50,2333.439682
-38.0,50,2336.855093
-38.0,50,2340.26378
-44.0,50,2343.697333
-13.0,50,2347.11968
-38.0,50,2350.538903
-38.0,50,2353.968029
15.0,50,2357.40413
-2.0,50,2360.835757
-7.0,50,2364.26704
-16.0,50,2367.7046
-38.0,50,2371.138734
-38.0,50,2374.570571
-38.0,50,2378.014832
-2.0,50,2381.486548
17.0,50,2384.949328
-12.0,50,2388.393215
-38.0,50,2391.844452
-38.0,50,2395.333129
-38.0,50,2398.806672
-38.0,50,2402.26702
-1.0,50,2405.790783
-38.0,50,2409.255003
-38.0,50,2412.718178
-7.0,50,2416.182074
-44.0,50,2419.657717
-38.0,50,2423.130305
-2.0,50,2426.616298
15.0,50,2430.102114
-38.0,50,2433.577935
-38.0,50,2437.072542
5.0,50,2440.564416
-44.0,50,2444.052945
-38.0,50,2447.556302
-8.0,50,2451.051906
-38.0,50,2454.554181
-5.0,50,2458.052712
-44.0,50,2461.562413
-38.0,50,2465.120808
-3.0,50,2468.713351
20.0,50,2472.231664
-38.0,50,2475.742348
-44.0,50,2479.268392
-44.0,50,2479.432089
-44.0,50,2479.597789
-44.0,50,2479.759816
-44.0,50,2479.928237
-44.0,50,2480.096675
-44.0,50,2480.252655
-44.0,50,2480.419449
-44.0,50,2480.576239
-44.0,50,2480.742956
-38.0,50,2480.918838
-38.0,50,2484.465894
-38.0,50,2488.013078
-38.0,50,2491.549436
-38.0,50,2495.098014
9.0,50,2498.640891
-44.0,50,2502.2456
-44.0,50,2505.783094
25.0,50,2509.324326
-38.0,50,2512.8801
-38.0,50,2516.410708
4.0,50,2519.962718
5.0,50,2523.519071
-44.0,50,2527.080163
-38.0,50,2530.638345
-38.0,50,2534.189283
-10.0,50,2537.746537
-38.0,50,2541.318138
-11.0,50,2544.931584
-38.0,50,2548.518503
-38.0,50,2552.087005
10.0,50,2555.675129
-44.0,50,2559.250087
-44.0,50,2562.823922
5.0,50,2566.521793
14.0,50,2570.082711
-38.0,50,2573.636256
-38.0,50,2577.211567
-38.0,50,2580.77867
15.0,50,2584.376295
-38.0,50,2587.953522
-38.0,50,2591.55122
-38.0,50,2595.131897
0.0,50,2598.716492
-38.0,50,2602.356512
-38.0,50,2605.947057
-38.0,50,2609.526991
-5.0,50,2613.104787
-38.0,50,2616.698278
-38.0,50,2620.297171
5.0,50,2623.903246
-38.0,50,2627.504534
-44.0,50,2631.172156
-38.0,50,2634.816492
16.0,50,2638.434917
-38.0,50,2642.053284
-38.0,50,2645.696445
-38.0,50,2649.405389
-38.0,50,2653.024222
-17.0,50,2656.724466
-44.0,50,2660.33282
-44.0,50,2660.491974
-44.0,50,2660.649677
-44.0,50,2660.809241
-44.0,50,2660.97248
-44.0,50,2661.137623
-44.0,50,2661.299786
-44.0,50,2661.466391
-44.0,50,2661.632054
-44.0,50,2661.790698
0.0,50,2661.976167
-38.0,50,2665.622197
-38.0,50,2669.27576
-13.0,50,2672.935172
-38.0,50,2676.611879
-44.0,50,2680.274199
-38.0,50,2683.929388
-38.0,50,2687.592545
7.0,50,2691.25814
19.0,50,2695.039948
-38.0,50,2698.773942
25.0,50,2702.456766
-10.0,50,2706.135918
-7.0,50,2709.872317
-14.0,50,2713.558828
-15.0,50,2717.251675
-38.0,50,2720.950058
-12.0,50,2724.642286
-38.0,50,2728.388705
12.0,50,2732.098963
-38.0,50,2735.843884
-38.0,50,2739.546852
-38.0,50,2743.270977
-38.0,50,2746.971424
-38.0,50,2750.699003
-14.0,50,2754.447226
11.0,50,2758.182627
-15.0,50,2761.98624
-13.0,50,2765.707038
-1.0,50,2769.416348
-38.0,50,2773.192295
-3.0,50,2776.928173
-38.0,50,2780.684605
-11.0,50,2784.410498
-38.0,50,2788.126335
-44.0,50,2791.885744
-44.0,50,2795.615871
14.0,50,2799.349913
-10.0,50,2803.092426
10.0,50,2806.834149
-38.0,50,2810.576588
-38.0,50,2814.318727
-38.0,50,2818.054
-44.0,50,2821.939838
8.0,50,2825.720352
-38.0,50,2829.566797
-10.0,50,2833.330082
-44.0,50,2837.081411
-38.0,50,2840.84866
19.0,50,2844.617319
-44.0,50,2848.372466
-44.0,50,2848.534619
-44.0,50,2848.725534
14.0,50,2848.912149
-44.0,50,2849.085575
-44.0,50,2849.254178
-44.0,50,2849.430803
-44.0,50,2849.599791
-44.0,50,2849.763573
18.0,50,2849.936052
-38.0,50,2850.121324
8.0,50,2853.911665
-5.0,50,2857.687002
-38.0,50,2861.501234
16.0,50,2865.26607
-15.0,50,2869.03881
2.0,50,2872.839281
-38.0,50,2876.611126
-38.0,50,2880.383828
-2.0,50,2884.211111
-44.0,50,2887.992996
-38.0,50,2891.783499
-38.0,50,2895.565969
-38.0,50,2899.369085
-13.0,50,2903.153095
8.0,50,2906.951683
-38.0,50,2910.73329
-5.0,50,2914.52045
16.0,50,2918.318801
-12.0,50,2922.140181
-5.0,50,2926.079746
-38.0,50,2929.899898
-44.0,50,2933.714967
-38.0,50,2937.526443
7.0,50,2941.349409
2.0,50,2945.169701
-38.0,50,2948.989502
-38.0,50,2952.819066
-38.0,50,2956.645408
15.0,50,2960.475766
5.0,50,2964.300128
-38.0,50,2968.125184
-38.0,50,2971.951856
4.0,50,2975.790494
-38.0,50,2979.643276
21.0,50,2983.474036
-1.0,50,2987.320853
-14.0,50,2991.161788
-38.0,50,2995.001272
19.0,50,2998.856944
5.0,50,3002.723443
-7.0,50,3006.590275
-44.0,50,3010.451741
-38.0,50,3014.448749
-38.0,50,3018.435738
1.0,50,3022.306017
0.0,50,3026.175095
-3.0,50,3030.055311
-7.0,50,3033.920969
-2.0,50,3037.856746
-44.0,50,3041.774003
-44.0,50,3041.9396
-44.0,50,3042.103406
-44.0,50,3042.269618
-44.0,50,3042.439251
-44.0,50,3042.602634
-44.0,50,3042.768237
-44.0,50,3042.930117
-44.0,50,3043.097603
-44.0,50,3043.271723
-38.0,50,3043.452334
-44.0,50,3047.342193
-38.0,50,3051.243597
-38.0,50,3055.137184
-38.0,50,3059.014553
-38.0,50,3062.923779
4.0,50,3066.820408
-12.0,50,3070.710051
-44.0,50,3074.598382
-13.0,50,3078.500059
-38.0,50,3082.405181
-38.0,50,3086.325572
-13.0,50,3090.229162
-38.0,50,3094.213475
-38.0,50,3098.256005
25.0,50,3102.305334
-38.0,50,3106.21911
-38.0,50,3110.147898
-38.0,50,3114.070547
-44.0,50,3117.99868
8.0,50,3121.938637
-38.0,50,3125.878894
-38.0,50,3129.830508
-38.0,50,3133.773276
-38.0,50,3137.70102
-8.0,50,3141.63598
-44.0,50,3145.57481
-44.0,50,3149.519589
-38.0,50,3153.469789
-38.0,50,3157.413294
-38.0,50,3161.371967
-38.0,50,3165.297591
-38.0,50,3169.238384
14.0,50,3173.187446
-38.0,50,3177.134997
16.0,50,3181.098665
-44.0,50,3185.050899
-38.0,50,3188.997791
3.0,50,3192.959208
-9.0,50,3196.925074
1.0,50,3200.89128
-7.0,50,3204.866085
-38.0,50,3208.827376
-44.0,50,3212.803085
-44.0,50,3216.780149
-38.0,50,3220.776167
19.0,50,3224.788449
-38.0,50,3228.782041
2.0,50,3232.790589
-38.0,50,3236.780811
-44.0,50,3240.766649
-44.0,50,3240.920459
-44.0,50,3241.081213
-44.0,50,3241.241148
-44.0,50,3241.407274
-44.0,50,3241.574086
-44.0,50,3241.743074
-44.0,50,3241.908674
-44.0,50,3242.070132
-44.0,50,3242.237221
-44.0,50,3242.414777
-44.0,50,3246.446744
-38.0,50,3250.446647
-38.0,50,3254.472555
-38.0,50,3258.480806
-44.0,50,3262.492288
-44.0,50,3266.491131
15.0,50,3270.507334
-38.0,50,3274.501237
10.0,50,3278.512824
-44.0,50,3282.535774
-38.0,50,3286.563023
-8.0,50,3290.5755
21.0,50,3294.620865
13.0,50,3298.642475
-12.0,50,3302.685379
-38.0,50,3306.711228
11.0,50,3310.740443
-38.0,50,3314.758151
-38.0,50,3318.797919
-44.0,50,3322.836139
-38.0,50,3326.882425
-38.0,50,3330.963994
-38.0,50,3334.995915
-38.0,50,3339.124372
14.0,50,3343.216865
-44.0,50,3347.277412
17.0,50,3351.338048
-38.0,50,3355.500662
-38.0,50,3359.702828
-3.0,50,3363.773825
-14.0,50,3367.91435
-3.0,50,3371.967635
-5.0,50,3376.03869
-44.0,50,3380.128958
-38.0,50,3384.218191
-38.0,50,3388.420528
8.0,50,3392.496943
11.0,50,3396.574608
-38.0,50,3400.678117
-12.0,50,3404.769816
0.0,50,3408.841194
5.0,50,3412.919119
0.0,50,3416.982608
-6.0,50,3421.076652
-38.0,50,3425.176181
-12.0,50,3429.253877
-14.0,50,3433.337919
-14.0,50,3437.422474
-38.0,50,3441.529976
-44.0,50,3445.615302
-44.0,50,3445.789322
-44.0,50,3445.958164
-44.0,50,3446.117979
15.0,50,3446.290927
28.0,50,3446.454909
-44.0,50,3446.62676
-44.0,50,3446.799003
21.0,50,3446.982426
-44.0,50,3447.141572
-38.0,50,3447.311111
8.0,50,3451.405726
25.0,50,3455.508035
-17.0,50,3459.609997
-17.0,50,3463.736356
-16.0,50,3467.847458
-44.0,50,3471.952582
-38.0,50,3476.051277
12.0,50,3480.167776
-44.0,50,3484.279002
-4.0,50,3488.419507
-44.0,50,3492.543899
-14.0,50,3496.664655
17.0,50,3500.780964
-12.0,50,3504.90683
-38.0,50,3509.032178
-38.0,50,3513.162386
-13.0,50,3517.304713
17.0,50,3521.443593
-38.0,50,3525.567812
12.0,50,3529.708095
-44.0,50,3533.84206
-4.0,50,3537.988157
-44.0,50,3542.126119
-44.0,50,3546.272544
3.0,50,3550.417075
19.0,50,3554.557974
-38.0,50,3558.713277
-44.0,50,3562.861324
-11.0,50,3567.026971
-38.0,50,3571.189111
-38.0,50,3575.38486
21.0,50,3579.562373
-7.0,50,3583.770711
16.0,50,3587.948823
8.0,50,3592.14359
-11.0,50,3596.330966
-38.0,50,3600.525447
-5.0,50,3604.735185
-44.0,50,3608.934257
-2.0,50,3613.132367
-17.0,50,3617.354006
-11.0,50,3621.557783
-38.0,50,3625.774066
-9.0,50,3629.992873
21.0,50,3634.209356
-8.0,50,3638.427509
-38.0,50,3642.661407
-44.0,50,3646.889771
-38.0,50,3651.108252
-44.0,50,3655.342605
-44.0,50,3655.505648
-44.0,50,3655.668202
-44.0,50,3655.832317
-44.0,50,3655.993007
-44.0,50,3656.156104
-44.0,50,3656.325111
-44.0,50,3656.489981
-44.0,50,3656.65137
-44.0,50,3656.812296
15.0,50,3656.986072
-38.0,50,3661.218931
15.0,50,3665.49326
-38.0,50,3669.730467
-2.0,50,3673.981681
-14.0,50,3678.222932
-38.0,50,3682.463942
22.0,50,3686.704147
5.0,50,3690.949523
10.0,50,3695.203151
-16.0,50,3699.458805
-38.0,50,3703.79774
-5.0,50,3708.051183
9.0,50,3712.309837
-44.0,50,3716.581413
0.0,50,3720.853538
-44.0,50,3725.136176
-38.0,50,3729.40752
-38.0,50,3733.681591
-6.0,50,3737.966189
-11.0,50,3742.256032
-11.0,50,3746.53939
-15.0,50,3750.821323
-38.0,50,3755.103412
-14.0,50,3759.392482
-44.0,50,3763.69231
-38.0,50,3767.989967
-38.0,50,3772.294257
-38.0,50,3776.589404
-44.0,50,3780.892421
-15.0,50,3785.19207
-44.0,50,3789.494423
-38.0,50,3793.788512
-10.0,50,3798.085933
10.0,50,3802.394268
-38.0,50,3806.712559
-44.0,50,3811.033681
14.0,50,3815.344227
-38.0,50,3819.657032
-38.0,50,3823.994981
-44.0,50,3828.334364
-44.0,50,3832.680233
-38.0,50,3837.004843
21.0,50,3841.342185
-44.0,50,3845.686563
3.0,50,3850.021554
-38.0,50,3854.364826
4.0,50,3858.717407
-38.0,50,3863.054286
-44.0,50,3867.416599
-44.0,50,3871.767642
-44.0,50,3871.929808
-38.0,50,3872.097339
-44.0,50,3872.261886
-44.0,50,3872.429677
-44.0,50,3872.599343
-44.0,50,3872.767478
-44.0,50,3872.937036
-44.0,50,3873.11359
-44.0,50,3873.277999
-44.0,50,3873.452591
-44.0,50,3877.811385
5.0,50,3882.161007
-38.0,50,3886.52113
-44.0,50,3890.882875
-38.0,50,3895.256598
-38.0,50,3899.60072
-38.0,50,3903.976331
18.0,50,3908.377103
10.0,50,3912.756393
-38.0,50,3917.131035
-38.0,50,3921.528647
-44.0,50,3925.906361
-38.0,50,3930.307753
-38.0,50,3934.685855
-44.0,50,3939.085172
-44.0,50,3943.484198
-38.0,50,3947.862827
-44.0,50,3952.269531
-16.0,50,3956.654039
-38.0,50,3961.053691
-14.0,50,3965.46386
-38.0,50,3969.864494
-38.0,50,3974.254247
-38.0,50,3978.675422
-38.0,50,3983.08302
-38.0,50,3987.49457
-10.0,50,3991.902423
-17.0,50,3996.303215
18.0,50,4000.690895
-44.0,50,4005.101391
-44.0,50,4009.631961
2.0,50,4014.030995
6.0,50,4018.435498
12.0,50,4022.838065
-8.0,50,4027.252343
-44.0,50,4031.667527
-44.0,50,4036.079972
9.0,50,4040.496661
-38.0,50,4044.938786
-38.0,50,4049.369261
11.0,50,4053.792468
-7.0,50,4058.213808
-44.0,50,4062.658439
-38.0,50,4067.086308
10.0,50,4071.534851
7.0,50,4075.973514
-14.0,50,4080.415984
-38.0,50,4084.870958
-38.0,50,4089.322035
-44.0,50,4093.781188
-44.0,50,4093.955006
-44.0,50,4094.122816
-44.0,50,4094.297939
-44.0,50,4094.468949
-44.0,50,4094.640909
-44.0,50,4094.807519
-44.0,50,4094.975942
-44.0,50,4095.143284
-44.0,50,4095.308836
-38.0,50,4095.489724
-12.0,50,4099.957166
-38.0,50,4104.415414
-44.0,50,4108.883019
-38.0,50,4113.346751
-38.0,50,4117.801453
-38.0,50,4122.260955
-38.0,50,4126.706779
-44.0,50,4131.157206
-38.0,50,4135.623629
-44.0,50,4140.074464
-38.0,50,4144.553479
18.0,50,4149.035162
-38.0,50,4153.520791
-44.0,50,4158.007284
2.0,50,4162.498355
-38.0,50,4166.958878
-11.0,50,4171.456233
-17.0,50,4175.939798
-44.0,50,4180.454365
-38.0,50,4184.955647
-38.0,50,4189.428058
13.0,50,4193.914032
-44.0,50,4198.404868
-7.0,50,4202.927079
-14.0,50,4207.449243
-38.0,50,4211.953704
-15.0,50,4216.47483
17.0,50,4220.974439
-14.0,50,4225.487355
-38.0,50,4230.001305
-44.0,50,4234.528986
-5.0,50,4239.025265
-38.0,50,4243.555298
-38.0,50,4248.087041
-38.0,50,4252.606392
-8.0,50,4257.136112
16.0,50,4261.655704
-38.0,50,4266.194117
-38.0,50,4270.732337
-38.0,50,4275.268277
-13.0,50,4279.821482
-38.0,50,4284.350618
-3.0,50,4288.910865
-38.0,50,4293.456578
-44.0,50,4298.01227
-38.0,50,4302.577985
-38.0,50,4307.135564
-44.0,50,4311.673693
-38.0,50,4316.23958
-44.0,50,4320.804023
-44.0,50,4320.970384
-44.0,50,4321.140289
-44.0,50,4321.310054
-44.0,50,4321.480365
-44.0,50,4321.647267
-44.0,50,4321.819802
-44.0,50,4321.981938
-44.0,50,4322.151003
-44.0,50,4322.319882
-44.0,50,4322.498464
-14.0,50,4327.079951
-44.0,50,4331.641266
-9.0,50,4336.216622
-14.0,50,4340.791259
-38.0,50,4345.36184
-38.0,50,4349.937726
-16.0,50,4354.545008
-38.0,50,4359.142675
9.0,50,4363.728004
-38.0,50,4368.318128
-44.0,50,4372.924237
-44.0,50,4377.525367
-44.0,50,4382.107655
-38.0,50,4386.698206
-38.0,50,4391.319686
1.0,50,4395.932923
-14.0,50,4400.550697
3.0,50,4405.169062
-38.0,50,4409.789609
16.0,50,4414.417172
21.0,50,4419.056019
-11.0,50,4423.726774
-38.0,50,4428.389205
-38.0,50,4433.051592
-3.0,50,4437.682804
-14.0,50,4442.324853
-38.0,50,4446.974881
-38.0,50,4451.649305
-14.0,50,4456.304635
-15.0,50,4460.952142
-38.0,50,4465.624051
-38.0,50,4470.266092
-38.0,50,4474.928362
13.0,50,4479.588734
-4.0,50,4484.258075
-1.0,50,4488.907877
-44.0,50,4493.575757
-16.0,50,4498.254957
-11.0,50,4502.949518
-44.0,50,4507.632477
-38.0,50,4512.309287
-9.0,50,4517.15196
-16.0,50,4521.848346
-38.0,50,4526.548774
-38.0,50,4531.24343
-38.0,50,4535.963537
-38.0,50,4540.667697
8.0,50,4545.408056
-38.0,50,4550.109586
-44.0,50,4554.812009
-44.0,50,4554.980361
-44.0,50,4555.146247
-44.0,50,4555.315796
-44.0,50,4555.4842
-44.0,50,4555.650607
-44.0,50,4555.815146
-44.0,50,4555.983838
-44.0,50,4556.151387
-44.0,50,4556.31481
-17.0,50,4556.484247
-38.0,50,4561.207996
-38.0,50,4565.954379
-38.0,50,4570.68754
-38.0,50,4575.40943
-16.0,50,4580.143323
-38.0,50,4584.873384
15.0,50,4589.608004
-44.0,50,4594.343593
-38.0,50,4599.068067
-44.0,50,4603.810072
-38.0,50,4608.554573
8.0,50,4613.29167
-38.0,50,4618.045331
-16.0,50,4622.808695
-11.0,50,4627.574484
-38.0,50,4632.337307
-3.0,50,4637.096161
-38.0,50,4641.851414
0.0,50,4646.59708
-17.0,50,4651.345848
4.0,50,4656.111542
0.0,50,4660.8817
-44.0,50,4665.707145
-8.0,50,4670.48471
-11.0,50,4675.254793
-10.0,50,4680.048237
-38.0,50,4684.83598
-13.0,50,4689.66789
-44.0,50,4694.465357
-38.0,50,4699.252589
-16.0,50,4704.039894
7.0,50,4708.855658
-38.0,50,4713.647665
9.0,50,4718.446769
-15.0,50,4723.245264
-44.0,50,4728.048884
-38.0,50,4732.842504
-38.0,50,4737.676078
-38.0,50,4742.491512
-38.0,50,4747.345797
-38.0,50,4752.15593
-38.0,50,4756.965317
-38.0,50,4761.813648
-38.0,50,4766.643385
-44.0,50,4771.460112
16.0,50,4776.290545
-3.0,50,4781.133626
-38.0,50,4785.999267
-38.0,50,4790.857042
-44.0,50,4795.716524
-44.0,50,4795.882566
-44.0,50,4796.046451
-44.0,50,4796.210327
-44.0,50,4796.3725
-44.0,50,4796.535735
-44.0,50,4796.700148
-44.0,50,4796.860171
-44.0,50,4797.023807
-44.0,50,4797.195451
-11.0,50,4797.365595
-38.0,50,4802.25889
-38.0,50,4807.145118
-38.0,50,4811.995573
16.0,50,4816.844388
-38.0,50,4821.699155
-38.0,50,4826.534608
-38.0,50,4831.400394
-38.0,50,4836.259854
-38.0,50,4841.138709
-38.0,50,4846.00789
14.0,50,4850.871692
-38.0,50,4855.746425
-44.0,50,4860.613371
-38.0,50,4865.487454
-38.0,50,4870.360411
-38.0,50,4875.236776
-4.0,50,4880.123481
-17.0,50,4884.999194
-8.0,50,4889.908021
-17.0,50,4894.793517
-38.0,50,4899.713689
-38.0,50,4904.614271
-38.0,50,4909.474116
22.0,50,4914.354571
-38.0,50,4919.330271
-38.0,50,4924.438793
-38.0,50,4929.336876
-9.0,50,4934.461265
-44.0,50,4939.686194
-38.0,50,4944.608217
-38.0,50,4949.722919
-44.0,50,4954.66714
-44.0,50,4959.592342
-38.0,50,4964.517343
-38.0,50,4969.439334
-38.0,50,4974.385064
-38.0,50,4979.30268
-38.0,50,4984.258637
-44.0,50,4989.220568
-38.0,50,4994.155412
13.0,50,4999.10492
-38.0,50,5004.042293
-38.0,50,5008.995406
-38.0,50,5013.952332
8.0,50,5018.901455
-38.0,50,5023.888507
15.0,50,5028.811131
-44.0,50,5033.765874
-11.0,50,5038.751249
-44.0,50,5043.70415
-44.0,50,5043.85769
-44.0,50,5044.012385
-44.0,50,5044.172192
-44.0,50,5044.334692
-44.0,50,5044.493793
-44.0,50,5044.660001
-44.0,50,5044.820607
-44.0,50,5044.986305
-44.0,50,5045.153978
-16.0,50,5045.325276
0.0,50,5050.29931
-17.0,50,5055.26404
-1.0,50,5060.231737
-38.0,50,5065.221745
21.0,50,5070.188682
-11.0,50,5075.171461
5.0,50,5080.164861
-38.0,50,5085.12607
-38.0,50,5090.118971
4.0,50,5095.10968
-38.0,50,5100.097039
11.0,50,5105.084352
-38.0,50,5110.068786
-38.0,50,5115.063587
10.0,50,5120.063598
-44.0,50,5125.066617
-38.0,50,5130.076004
-1.0,50,5135.090137
-17.0,50,5140.105335
-6.0,50,5145.139053
-11.0,50,5150.155302
-44.0,50,5155.140046
-7.0,50,5160.154858
-38.0,50,5165.191761
-44.0,50,5170.202789
-38.0,50,5175.230897
-44.0,50,5180.260584
-38.0,50,5185.282682
-44.0,50,5190.328886
-38.0,50,5195.364198
-4.0,50,5200.422706
-44.0,50,5205.468023
-6.0,50,5210.49356
4.0,50,5215.531759
-44.0,50,5220.558203
2.0,50,5225.64135
-38.0,50,5230.679626
-44.0,50,5235.759254
-38.0,50,5240.826749
-1.0,50,5245.876498
-12.0,50,5250.928954
-8.0,50,5255.977008
1.0,50,5261.054013
-38.0,50,5266.16952
-38.0,50,5271.254233
-38.0,50,5276.33673
-3.0,50,5281.412654
-7.0,50,5286.501936
-44.0,50,5291.561007
-44.0,50,5296.630727
-44.0,50,5296.79124
-44.0,50,5296.956163
-44.0,50,5297.116678
-44.0,50,5297.275446
-44.0,50,5297.432973
-44.0,50,5297.593081
-44.0,50,5297.7559
-44.0,50,5297.916291
-44.0,50,5298.080699
-16.0,50,5298.259785
-44.0,50,5303.381606
-5.0,50,5308.487451
0.0,50,5313.557753
-44.0,50,5318.63151
6.0,50,5323.698448
-38.0,50,5328.76626
-44.0,50,5333.840832
-38.0,50,5338.914127
-44.0,50,5344.003076
-38.0,50,5349.095096
-44.0,50,5354.198432
-38.0,50,5359.287345
-38.0,50,5364.385766
-38.0,50,5369.493122
-38.0,50,5374.588456
-38.0,50,5379.705586
-38.0,50,5384.854899
-38.0,50,5389.954088
-9.0,50,5395.076129
-5.0,50,5400.210066
7.0,50,5405.341705
22.0,50,5410.442179
-38.0,50,5415.554635
-38.0,50,5420.682851
-44.0,50,5425.812725
-15.0,50,5430.949208
-9.0,50,5436.069629
-12.0,50,5441.201383
14.0,50,5446.338238
-38.0,50,5451.478884
-12.0,50,5456.635099
-44.0,50,5461.778541
-44.0,50,5466.958303
-38.0,50,5472.108387
-38.0,50,5477.259827
-44.0,50,5482.406188
-12.0,50,5487.555734
-38.0,50,5492.717136
0.0,50,5497.876793
2.0,50,5503.06824
-38.0,50,5508.216521
-38.0,50,5513.371061
-38.0,50,5518.517247
-1.0,50,5523.680379
-13.0,50,5528.853253
-38.0,50,5534.00942
-4.0,50,5539.178077
-11.0,50,5544.342343
-44.0,50,5549.532734
-44.0,50,5554.715812
-44.0,50,5554.887637
-44.0,50,5555.052444
-44.0,50,5555.223156
-44.0,50,5555.393964
-44.0,50,5555.555696
-44.0,50,5555.721402
-44.0,50,5555.892087
-44.0,50,5556.059296
-44.0,50,5556.229292
-38.0,50,5556.398019
-10.0,50,5561.639205
-38.0,50,5566.866256
-38.0,50,5572.080818
-38.0,50,5577.315935
-44.0,50,5582.536594
-38.0,50,5587.79743
-38.0,50,5593.023168
-2.0,50,5598.247526
11.0,50,5603.474805
-38.0,50,5608.710019
-38.0,50,5613.951153
-38.0,50,5619.192694
-38.0,50,5624.457932
-44.0,50,5630.969573
-38.0,50,5636.218122
-38.0,50,5641.4767
-38.0,50,5646.698465
-38.0,50,5651.923126
-44.0,50,5657.14497
1.0,50,5662.375638
-38.0,50,5667.604276
-10.0,50,5672.845827
-14.0,50,5678.092114
-38.0,50,5683.325775
16.0,50,5688.564627
-3.0,50,5693.827558
-44.0,50,5699.095909
-2.0,50,5704.338003
-38.0,50,5709.599421
-5.0,50,5714.84899
-15.0,50,5720.10561
-44.0,50,5725.364696
11.0,50,5730.647189
-44.0,50,5735.911443
-38.0,50,5741.233164
-38.0,50,5746.504187
-44.0,50,5751.767405
-38.0,50,5757.064772
-38.0,50,5762.347147
-38.0,50,5767.62054
-38.0,50,5772.903335
-38.0,50,5778.195636
-38.0,50,5783.481021
7.0,50,5788.774957
-38.0,50,5794.072768
-44.0,50,5799.363379
-38.0,50,5804.652976
-38.0,50,5809.947176
-38.0,50,5815.242902
-44.0,50,5820.546529
-44.0,50,5820.720606
-44.0,50,5820.894654
-44.0,50,5821.068373
-44.0,50,5821.245059
-44.0,50,5821.417705
-44.0,50,5821.584796
-44.0,50,5821.745505
