# {"t_start": 1584765439.2801213, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,1957.463706
-38.0,50,1960.651959
0.0,50,1963.835333
-38.0,50,1966.975507
-38.0,50,1970.201453
24.0,50,1973.348051
-38.0,50,1976.48801
-10.0,50,1979.633747
9.0,50,1982.854413
21.0,50,1986.039057
-38.0,50,1989.231682
-38.0,50,1992.399456
17.0,50,1995.596608
-38.0,50,1998.806917
10.0,50,2002.016297
-38.0,50,2005.269935
-9.0,50,2008.502215
-38.0,50,2011.725051
27.0,50,2014.91522
-38.0,50,2018.127113
-38.0,50,2021.354847
-38.0,50,2024.566693
-38.0,50,2027.779685
-44.0,50,2030.997628
-38.0,50,2034.27077
14.0,50,2037.46339
-38.0,50,2040.669734
-7.0,50,2043.886314
-38.0,50,2047.144759
-38.0,50,2050.336478
16.0,50,2053.549596
-38.0,50,2056.78125
-38.0,50,2060.051886
-38.0,50,2063.33421
21.0,50,2066.604291
-38.0,50,2069.889075
-38.0,50,2073.1982
7.0,50,2076.464731
-38.0,50,2079.736296
-38.0,50,2083.045934
-3.0,50,2086.248669
18.0,50,2089.433835
15.0,50,2092.642235
-38.0,50,2095.892323
13.0,50,2099.168136
-38.0,50,2102.426956
5.0,50,2105.694842
-38.0,50,2109.035223
-38.0,50,2112.345149
23.0,50,2115.665821
21.0,50,2118.977389
23.0,50,2119.167311
20.0,50,2119.364573
-38.0,50,2119.549088
-38.0,50,2119.729112
20.0,50,2119.916503
-38.0,50,2120.087217
21.0,50,2120.268427
-38.0,50,2120.4497
-38.0,50,2120.63701
-38.0,50,2120.81833
-38.0,50,2124.107296
-44.0,50,2127.378492
-38.0,50,2130.673524
-38.0,50,2133.987818
-38.0,50,2137.254457
-13.0,50,2140.537041
-38.0,50,2143.843806
16.0,50,2147.145528
-38.0,50,2150.395097
-16.0,50,2153.646941
-10.0,50,2156.957115
-38.0,50,2160.320198
-12.0,50,2163.63633
-38.0,50,2166.90218
-15.0,50,2170.174721
-38.0,50,2173.49299
21.0,50,2176.801311
-38.0,50,2180.094043
14.0,50,2183.405583
-15.0,50,2186.738102
-38.0,50,2190.118229
-3.0,50,2193.480964
-16.0,50,2196.831913
17.0,50,2200.183418
-38.0,50,2203.537666
-38.0,50,2206.920361
-38.0,50,2210.319853
-38.0,50,2213.623996
0.0,50,2216.941353
-38.0,50,2220.305959
-44.0,50,2223.688993
21.0,50,2227.019879
12.0,50,2230.342777
22.0,50,2233.673439
6.0,50,2237.02357
-38.0,50,2240.371629
-38.0,50,2243.709319
-38.0,50,2247.047431
-38.0,50,2250.382667
25.0,50,2253.746578
-11.0,50,2257.073365
-38.0,50,2260.444246
-38.0,50,2263.763233
-38.0,50,2267.143511
-44.0,50,2270.502185
21.0,50,2273.916692
-38.0,50,2277.299801
-38.0,50,2280.701934
-38.0,50,2284.093381
-38.0,50,2287.489306
-38.0,50,2287.667128
-38.0,50,2287.830167
-38.0,50,2288.006386
-38.0,50,2288.183047
21.0,50,2288.352595
-38.0,50,2288.520734
-38.0,50,2288.703085
23.0,50,2288.888474
-38.0,50,2289.049833
-8.0,50,2289.215108
-14.0,50,2292.582817
10.0,50,2295.974059
-38.0,50,2299.439827
-44.0,50,2302.868262
-38.0,50,2306.322102
-38.0,50,2309.721248
18.0,50,2313.172994
-50.0,50,2316.600955
-44.0,50,2320.069849
-38.0,50,2323.51557
13.0,50,2326.937498
-16.0,50,2330.325601
-38.0,50,2333.747224
-38.0,50,2337.214247
-38.0,50,2340.661843
8.0,50,2344.072735
-38.0,50,2347.52076
-38.0,50,2351.028902
-38.0,50,2354.467358
14.0,50,2357.91836
-38.0,50,2361.36426
-7.0,50,2364.737419
-38.0,50,2368.134503
-13.0,50,2371.574668
-38.0,50,2375.098269
-38.0,50,2378.571517
20.0,50,2382.012875
11.0,50,2385.498002
-38.0,50,2388.952069
-38.0,50,2392.417711
-38.0,50,2395.902532
-9.0,50,2399.42672
-44.0,50,2402.911544
-38.0,50,2406.41667
-38.0,50,2409.950733
-12.0,50,2413.512872
5.0,50,2416.964955
-38.0,50,2420.406782
-38.0,50,2423.961339
-38.0,50,2427.515047
-38.0,50,2431.038218
-38.0,50,2434.551728
-14.0,50,2438.088974
-38.0,50,2441.605865
-38.0,50,2445.130013
-44.0,50,2448.623527
-44.0,50,2452.060794
-38.0,50,2455.518754
-38.0,50,2459.009613
-38.0,50,2462.578617
-38.0,50,2462.774726
-38.0,50,2462.947383
18.0,50,2463.131568
-38.0,50,2463.310351
-38.0,50,2463.501328
-38.0,50,2463.670226
23.0,50,2463.856595
-38.0,50,2464.035392
21.0,50,2464.220704
-3.0,50,2464.391754
23.0,50,2467.878709
-38.0,50,2471.404988
-38.0,50,2474.943168
-38.0,50,2478.482138
-38.0,50,2481.992527
-3.0,50,2485.544223
-38.0,50,2489.098211
16.0,50,2492.589436
-1.0,50,2496.089353
-38.0,50,2499.625034
-15.0,50,2503.154914
-38.0,50,2506.738714
-38.0,50,2510.311103
-38.0,50,2513.796726
-38.0,50,2517.32201
25.0,50,2520.855129
-38.0,50,2524.429365
-44.0,50,2527.933354
-38.0,50,2531.433036
27.0,50,2534.979591
-38.0,50,2538.529213
-44.0,50,2542.061116
-38.0,50,2545.566441
-38.0,50,2549.116495
-38.0,50,2552.650865
-38.0,50,2556.166512
-6.0,50,2559.752684
-38.0,50,2563.372277
-38.0,50,2566.974608
-38.0,50,2570.614811
-38.0,50,2574.226941
-38.0,50,2577.826928
-38.0,50,2581.454186
-44.0,50,2585.007011
-38.0,50,2588.582687
-38.0,50,2592.105667
-44.0,50,2595.630402
-38.0,50,2599.185407
-8.0,50,2602.784056
-38.0,50,2606.34104
24.0,50,2609.929659
-38.0,50,2613.574172
1.0,50,2617.163679
-38.0,50,2620.743665
14.0,50,2624.344945
-38.0,50,2627.970182
-38.0,50,2631.581798
-38.0,50,2635.223021
-38.0,50,2638.815563
-38.0,50,2642.462659
-38.0,50,2642.622812
-38.0,50,2642.795408
25.0,50,2642.981754
-38.0,50,2643.154946
-38.0,50,2643.329493
24.0,50,2643.500387
24.0,50,2643.666863
-38.0,50,2643.842343
-38.0,50,2644.017081
-38.0,50,2644.181646
25.0,50,2647.797894
-15.0,50,2651.428028
-38.0,50,2654.999569
-38.0,50,2658.649997
-38.0,50,2662.287293
-38.0,50,2665.971284
-38.0,50,2669.629349
25.0,50,2673.303455
-38.0,50,2676.933448
-38.0,50,2680.568286
-38.0,50,2684.173262
-38.0,50,2687.793949
-38.0,50,2691.462619
-38.0,50,2695.10931
-38.0,50,2698.763014
-38.0,50,2702.461967
-9.0,50,2706.076068
-38.0,50,2709.723475
17.0,50,2713.424484
-38.0,50,2717.042603
8.0,50,2720.680548
-38.0,50,2724.357699
-38.0,50,2728.070581
-38.0,50,2731.696943
-38.0,50,2735.371994
-38.0,50,2739.067306
19.0,50,2742.739985
4.0,50,2746.386442
-38.0,50,2750.058347
23.0,50,2753.78228
-38.0,50,2757.434427
-38.0,50,2761.152483
-38.0,50,2764.944579
-38.0,50,2768.658346
-17.0,50,2772.402004
-38.0,50,2776.172198
-13.0,50,2779.868691
-38.0,50,2783.549232
-38.0,50,2787.217975
-38.0,50,2790.975864
-38.0,50,2794.701516
-38.0,50,2798.438218
11.0,50,2802.230003
-12.0,50,2805.99896
-38.0,50,2809.745875
-38.0,50,2813.450575
-38.0,50,2817.23388
-38.0,50,2820.979874
6.0,50,2824.742708
-38.0,50,2828.451321
18.0,50,2828.619515
22.0,50,2828.788519
20.0,50,2828.968995
19.0,50,2829.154242
-38.0,50,2829.326857
-38.0,50,2829.502354
-38.0,50,2829.691789
-38.0,50,2829.86494
16.0,50,2830.052814
-38.0,50,2830.227063
-38.0,50,2834.060425
-4.0,50,2837.835033
-38.0,50,2841.600948
-38.0,50,2845.361891
20.0,50,2849.086132
-38.0,50,2852.878392
13.0,50,2856.543689
18.0,50,2860.279094
25.0,50,2864.031844
-38.0,50,2867.884727
22.0,50,2871.681848
-38.0,50,2875.459072
-38.0,50,2879.281713
14.0,50,2883.145788
19.0,50,2886.994133
-13.0,50,2890.790867
-38.0,50,2894.499558
-38.0,50,2898.220404
-38.0,50,2901.977031
-38.0,50,2905.757216
-38.0,50,2909.478253
-38.0,50,2913.256222
-11.0,50,2917.066491
-38.0,50,2920.938725
-38.0,50,2924.793274
-38.0,50,2928.678495
25.0,50,2932.535181
-38.0,50,2936.369114
9.0,50,2940.1774
10.0,50,2944.155771
19.0,50,2948.003521
-38.0,50,2951.835314
-38.0,50,2955.654811
-38.0,50,2959.481524
22.0,50,2963.31007
16.0,50,2967.172004
-44.0,50,2970.99837
-38.0,50,2974.849743
-9.0,50,2978.706489
-38.0,50,2982.566618
18.0,50,2986.409148
-16.0,50,2990.290622
-38.0,50,2994.212367
-38.0,50,2998.061045
6.0,50,3001.909839
-38.0,50,3005.818304
-38.0,50,3009.614296
-38.0,50,3013.478528
-7.0,50,3017.414537
-38.0,50,3021.345251
-38.0,50,3021.520096
-38.0,50,3021.682938
21.0,50,3021.857641
27.0,50,3022.040887
-38.0,50,3022.22113
22.0,50,3022.390615
-38.0,50,3022.571545
-38.0,50,3022.747445
-38.0,50,3022.914443
21.0,50,3023.090754
-44.0,50,3027.002493
27.0,50,3030.934663
-38.0,50,3034.844697
14.0,50,3038.726802
-16.0,50,3042.664073
-38.0,50,3046.56921
-38.0,50,3050.511662
-38.0,50,3054.475902
-38.0,50,3058.374134
-38.0,50,3062.269407
-38.0,50,3066.151943
-15.0,50,3070.078338
22.0,50,3074.050135
-38.0,50,3077.960486
-38.0,50,3081.867669
-38.0,50,3085.78187
-38.0,50,3089.731846
20.0,50,3093.638224
-38.0,50,3097.586168
-38.0,50,3101.524418
-38.0,50,3105.510638
-38.0,50,3109.38761
-38.0,50,3113.288831
-38.0,50,3117.203357
-38.0,50,3121.18785
-38.0,50,3125.120827
-38.0,50,3129.049398
-44.0,50,3133.028352
14.0,50,3137.081809
-38.0,50,3141.126749
4.0,50,3145.110156
-38.0,50,3149.08434
-15.0,50,3153.088983
-38.0,50,3156.986341
23.0,50,3160.878871
6.0,50,3164.827798
18.0,50,3168.803395
-38.0,50,3172.787371
-38.0,50,3176.713078
-38.0,50,3180.684574
-38.0,50,3184.692641
7.0,50,3188.704468
-38.0,50,3192.708675
-38.0,50,3196.704369
-38.0,50,3200.720585
-38.0,50,3204.732149
14.0,50,3208.676892
20.0,50,3212.578503
-38.0,50,3216.502306
-15.0,50,3220.475816
-38.0,50,3220.638967
-38.0,50,3220.81073
22.0,50,3220.980946
-38.0,50,3221.158833
15.0,50,3221.342383
-38.0,50,3221.522402
-38.0,50,3221.707748
-38.0,50,3221.889664
-38.0,50,3222.068658
-38.0,50,3222.253641
-1.0,50,3226.176371
-38.0,50,3230.15659
-38.0,50,3234.105742
-38.0,50,3238.090692
-38.0,50,3242.126859
-38.0,50,3246.151447
-5.0,50,3250.175585
-38.0,50,3254.225461
26.0,50,3258.311159
-38.0,50,3262.359309
-1.0,50,3266.455185
12.0,50,3270.517479
-38.0,50,3274.572104
-38.0,50,3278.638804
20.0,50,3282.704504
-38.0,50,3286.705612
-38.0,50,3290.677028
-38.0,50,3294.706642
-38.0,50,3298.690176
-38.0,50,3302.678461
-38.0,50,3306.737
19.0,50,3310.803084
-38.0,50,3314.835187
-38.0,50,3318.890074
-2.0,50,3322.983751
3.0,50,3327.066667
-38.0,50,3331.20477
-38.0,50,3335.271849
-38.0,50,3339.324788
-38.0,50,3343.429417
-38.0,50,3347.481385
-38.0,50,3351.560272
-16.0,50,3355.637482
11.0,50,3359.794031
-38.0,50,3363.842349
-38.0,50,3367.929608
21.0,50,3372.076576
15.0,50,3376.213614
-38.0,50,3380.338175
0.0,50,3384.50714
-38.0,50,3388.634037
-16.0,50,3392.765026
4.0,50,3396.899245
-38.0,50,3400.95726
13.0,50,3405.076531
-5.0,50,3409.148873
-15.0,50,3413.249813
-38.0,50,3417.354105
-38.0,50,3421.56814
27.0,50,3425.721398
26.0,50,3425.903756
19.0,50,3426.075876
20.0,50,3426.249949
23.0,50,3426.433438
25.0,50,3426.607893
21.0,50,3426.783219
23.0,50,3426.952767
-38.0,50,3427.136902
-38.0,50,3427.303096
-38.0,50,3427.46219
-38.0,50,3431.588367
-8.0,50,3435.663775
-38.0,50,3439.708003
-38.0,50,3443.775696
-38.0,50,3447.948886
-14.0,50,3452.026702
-8.0,50,3456.167048
-38.0,50,3460.365649
-12.0,50,3464.543111
3.0,50,3468.743062
-44.0,50,3472.923257
-13.0,50,3477.074517
-38.0,50,3481.238173
-38.0,50,3485.385309
-38.0,50,3489.562281
-38.0,50,3493.72841
-38.0,50,3497.896606
-15.0,50,3501.98992
-38.0,50,3506.104861
21.0,50,3510.256449
10.0,50,3514.442323
-38.0,50,3518.605609
18.0,50,3522.772902
-38.0,50,3526.905013
-38.0,50,3531.000748
-38.0,50,3535.134489
-38.0,50,3539.208612
19.0,50,3543.370644
-38.0,50,3547.540327
-38.0,50,3551.654057
-38.0,50,3555.843114
-38.0,50,3560.061445
-38.0,50,3564.238827
-12.0,50,3568.429619
-38.0,50,3572.617647
-5.0,50,3576.781913
17.0,50,3581.060414
-38.0,50,3585.344585
-38.0,50,3589.577017
-8.0,50,3593.869183
-38.0,50,3598.108999
-44.0,50,3602.326877
9.0,50,3606.555044
-38.0,50,3610.802366
-38.0,50,3615.006967
-38.0,50,3619.179042
10.0,50,3623.422235
0.0,50,3627.71355
-38.0,50,3631.991557
-38.0,50,3636.297565
-8.0,50,3636.497695
-38.0,50,3636.686192
22.0,50,3636.869602
-38.0,50,3637.057034
-38.0,50,3637.232177
-38.0,50,3637.40357
-38.0,50,3637.603863
12.0,50,3637.786857
-38.0,50,3637.967707
8.0,50,3638.144028
-38.0,50,3642.430412
-38.0,50,3646.691266
15.0,50,3650.929572
-38.0,50,3655.25674
-9.0,50,3659.554921
-38.0,50,3663.852678
-7.0,50,3668.180939
-38.0,50,3672.52513
-38.0,50,3676.824489
-7.0,50,3681.122224
-38.0,50,3685.402745
-38.0,50,3689.675436
-38.0,50,3693.947824
-38.0,50,3698.256016
-38.0,50,3702.496125
1.0,50,3706.809991
-38.0,50,3711.069638
19.0,50,3715.252553
-38.0,50,3719.464108
-38.0,50,3723.693726
-38.0,50,3727.943607
-38.0,50,3732.219199
-38.0,50,3736.478571
-10.0,50,3740.724231
-12.0,50,3745.004884
2.0,50,3749.305682
-38.0,50,3753.60725
-38.0,50,3757.878834
2.0,50,3762.1986
12.0,50,3766.508716
-38.0,50,3770.852395
17.0,50,3775.137732
-38.0,50,3779.420073
-38.0,50,3783.770462
-13.0,50,3788.078985
-38.0,50,3792.388901
18.0,50,3796.718246
-38.0,50,3801.07049
-38.0,50,3805.446945
-38.0,50,3809.920084
18.0,50,3814.210727
-38.0,50,3818.540174
-38.0,50,3822.932776
-38.0,50,3827.295808
-11.0,50,3831.678932
-44.0,50,3836.052633
-38.0,50,3840.394594
16.0,50,3844.788691
16.0,50,3849.11816
23.0,50,3853.377161
-38.0,50,3853.555624
16.0,50,3853.740057
-9.0,50,3853.915154
22.0,50,3854.08425
-38.0,50,3854.257711
22.0,50,3854.435333
12.0,50,3854.607979
-38.0,50,3854.779619
23.0,50,3854.95998
22.0,50,3855.128875
-38.0,50,3859.44871
-38.0,50,3863.860078
-38.0,50,3868.261213
-38.0,50,3872.677035
15.0,50,3877.131254
-38.0,50,3881.552228
0.0,50,3886.019829
-11.0,50,3890.444562
-17.0,50,3894.881135
13.0,50,3899.30852
-38.0,50,3903.673569
-38.0,50,3908.043191
-38.0,50,3912.50794
-38.0,50,3916.862831
-38.0,50,3921.194041
20.0,50,3925.667416
-6.0,50,3930.130772
-38.0,50,3934.578661
13.0,50,3939.059727
-38.0,50,3943.414845
23.0,50,3947.829946
-38.0,50,3952.251468
-38.0,50,3956.68112
-38.0,50,3961.11459
-38.0,50,3965.47015
2.0,50,3969.81763
-38.0,50,3974.281008
-38.0,50,3978.696205
-38.0,50,3983.13488
-7.0,50,3987.602744
-38.0,50,3991.938327
-38.0,50,3996.271954
-17.0,50,4000.703891
-38.0,50,4005.040701
-38.0,50,4009.385669
7.0,50,4013.798239
-38.0,50,4018.154435
-38.0,50,4022.665991
-38.0,50,4027.104189
-38.0,50,4031.497927
-38.0,50,4035.969797
-16.0,50,4040.368361
-44.0,50,4044.731064
7.0,50,4049.18366
21.0,50,4053.684394
-38.0,50,4058.180445
-38.0,50,4062.695119
-38.0,50,4067.113853
-38.0,50,4071.52944
24.0,50,4076.043454
-38.0,50,4076.233548
18.0,50,4076.406961
-38.0,50,4076.570797
-38.0,50,4076.751401
-2.0,50,4076.939483
-38.0,50,4077.103861
25.0,50,4077.284632
21.0,50,4077.459673
-38.0,50,4077.627636
-38.0,50,4077.802278
-38.0,50,4082.351949
-38.0,50,4086.911661
-38.0,50,4091.35807
-12.0,50,4095.79198
20.0,50,4100.372246
-38.0,50,4104.874143
16.0,50,4109.442437
-1.0,50,4113.989498
-12.0,50,4118.525052
14.0,50,4122.992485
-38.0,50,4127.49595
1.0,50,4132.004554
-38.0,50,4136.547
17.0,50,4141.163844
-38.0,50,4145.755024
-38.0,50,4150.356914
2.0,50,4154.907596
22.0,50,4159.462312
-14.0,50,4164.014118
-38.0,50,4168.592129
-38.0,50,4173.122941
-38.0,50,4177.768729
-38.0,50,4182.369691
26.0,50,4186.927138
4.0,50,4191.518808
17.0,50,4196.047812
-38.0,50,4200.535374
11.0,50,4205.119098
13.0,50,4209.71673
-38.0,50,4214.337848
-38.0,50,4218.964257
-17.0,50,4223.536498
15.0,50,4228.064214
-38.0,50,4232.582134
20.0,50,4237.08746
-38.0,50,4241.681633
5.0,50,4246.180853
-10.0,50,4250.732724
-10.0,50,4255.337691
-3.0,50,4259.88855
-38.0,50,4264.485449
-44.0,50,4269.032906
-38.0,50,4273.649179
-38.0,50,4278.277612
-38.0,50,4282.849352
-38.0,50,4287.450114
-38.0,50,4292.043823
12.0,50,4296.616575
-38.0,50,4301.201991
-38.0,50,4305.801562
23.0,50,4305.979046
25.0,50,4306.161688
21.0,50,4306.340717
-38.0,50,4306.515013
19.0,50,4306.695517
-14.0,50,4306.875483
26.0,50,4307.04114
-38.0,50,4307.2291
23.0,50,4307.40058
-38.0,50,4307.569253
8.0,50,4312.207914
-38.0,50,4316.76945
2.0,50,4321.505625
-38.0,50,4326.182226
-38.0,50,4330.85347
-38.0,50,4335.444015
-38.0,50,4340.043769
-7.0,50,4344.720752
17.0,50,4349.392125
-38.0,50,4353.999222
-38.0,50,4358.542486
12.0,50,4363.168414
-38.0,50,4367.727403
-38.0,50,4372.298484
-38.0,50,4376.932623
-44.0,50,4381.528277
-38.0,50,4386.154874
-7.0,50,4390.819022
-38.0,50,4395.448679
-17.0,50,4400.165453
-38.0,50,4404.770596
18.0,50,4409.441761
-38.0,50,4414.091941
-38.0,50,4418.663196
14.0,50,4423.262616
-38.0,50,4427.908716
0.0,50,4432.577067
6.0,50,4437.2407
-38.0,50,4441.893069
-44.0,50,4446.507702
-38.0,50,4451.199662
-38.0,50,4455.984991
-2.0,50,4460.700125
12.0,50,4465.468347
-38.0,50,4470.180134
-38.0,50,4474.892095
-38.0,50,4479.643383
-38.0,50,4484.381473
10.0,50,4489.108137
17.0,50,4493.858936
-38.0,50,4498.618873
-38.0,50,4503.315619
-3.0,50,4508.012994
-1.0,50,4512.731581
-38.0,50,4517.518958
-38.0,50,4522.261803
-38.0,50,4527.019881
-38.0,50,4531.781025
-38.0,50,4536.499047
-38.0,50,4541.267768
26.0,50,4541.435811
-1.0,50,4541.619725
-11.0,50,4541.793401
22.0,50,4541.987245
-38.0,50,4542.163133
26.0,50,4542.324987
-12.0,50,4542.521596
-38.0,50,4542.713692
-38.0,50,4542.898994
13.0,50,4543.081278
-13.0,50,4547.824048
-17.0,50,4552.601133
-38.0,50,4557.350947
10.0,50,4562.114074
-44.0,50,4566.93113
-38.0,50,4571.67943
14.0,50,4576.430963
-38.0,50,4581.249916
-38.0,50,4586.02685
-38.0,50,4590.815005
-38.0,50,4595.6321
-38.0,50,4600.405479
12.0,50,4605.176095
-17.0,50,4609.868722
5.0,50,4614.575573
-38.0,50,4619.316727
-3.0,50,4624.035055
-38.0,50,4628.766442
17.0,50,4633.579901
-38.0,50,4638.396212
-16.0,50,4643.186899
-16.0,50,4647.988747
22.0,50,4652.84772
14.0,50,4657.553755
-2.0,50,4662.324384
-38.0,50,4667.098439
7.0,50,4671.967877
-38.0,50,4676.807145
-9.0,50,4681.671564
-13.0,50,4686.484505
-38.0,50,4691.255486
-38.0,50,4696.034951
-38.0,50,4700.80074
-17.0,50,4705.595427
-16.0,50,4710.363359
22.0,50,4715.172571
14.0,50,4719.967611
-38.0,50,4724.777559
-38.0,50,4729.627937
-38.0,50,4734.440623
17.0,50,4739.284961
1.0,50,4744.103621
-14.0,50,4748.856832
-38.0,50,4753.616689
-14.0,50,4758.44531
-38.0,50,4763.254402
2.0,50,4768.143084
-38.0,50,4772.971358
-38.0,50,4777.871385
25.0,50,4782.761317
18.0,50,4782.940448
-38.0,50,4783.124607
19.0,50,4783.291424
-38.0,50,4783.486671
10.0,50,4783.663908
23.0,50,4783.840474
-38.0,50,4784.020064
25.0,50,4784.183247
25.0,50,4784.355862
-38.0,50,4784.526599
-38.0,50,4789.382718
15.0,50,4794.235736
-16.0,50,4799.044463
24.0,50,4803.879359
-38.0,50,4808.705553
-17.0,50,4813.538141
4.0,50,4818.394565
-38.0,50,4823.204389
-3.0,50,4828.074297
-38.0,50,4832.898113
-38.0,50,4837.754094
-10.0,50,4842.691927
-38.0,50,4847.573724
-38.0,50,4852.486785
-38.0,50,4857.364705
-4.0,50,4862.162835
-38.0,50,4866.999222
-38.0,50,4871.937673
-38.0,50,4876.866751
-17.0,50,4881.824134
-38.0,50,4886.748449
-38.0,50,4891.622216
-38.0,50,4896.497726
-38.0,50,4901.316323
9.0,50,4906.272548
-44.0,50,4911.126456
-38.0,50,4915.994408
-38.0,50,4920.967855
-2.0,50,4925.824288
-44.0,50,4930.793221
-38.0,50,4935.792437
19.0,50,4940.692602
-38.0,50,4945.662974
-15.0,50,4950.638393
2.0,50,4955.62271
-38.0,50,4960.602731
-38.0,50,4965.638613
-38.0,50,4970.616017
-44.0,50,4975.533651
6.0,50,4980.500173
-14.0,50,4985.410075
-44.0,50,4990.290409
-38.0,50,4995.242938
4.0,50,5000.216756
-38.0,50,5005.180557
-38.0,50,5010.157246
-38.0,50,5015.110078
16.0,50,5020.05247
-11.0,50,5025.02983
15.0,50,5030.029477
18.0,50,5030.213848
-13.0,50,5030.409772
-38.0,50,5030.575529
17.0,50,5030.768233
-13.0,50,5030.964695
-12.0,50,5031.152188
17.0,50,5031.33019
-38.0,50,5031.511794
21.0,50,5031.677864
6.0,50,5031.850237
-38.0,50,5036.765439
-16.0,50,5041.630486
-11.0,50,5046.652484
-38.0,50,5051.60373
-15.0,50,5056.530605
11.0,50,5061.514317
-38.0,50,5066.509795
16.0,50,5071.532558
-38.0,50,5076.524634
-8.0,50,5081.484707
-14.0,50,5086.404706
-38.0,50,5091.354262
-38.0,50,5096.399945
-38.0,50,5101.471358
-38.0,50,5106.466114
20.0,50,5111.576592
-38.0,50,5116.639877
-38.0,50,5121.677246
20.0,50,5126.754023
-38.0,50,5131.804667
-12.0,50,5136.813922
3.0,50,5141.843631
-38.0,50,5146.85701
-38.0,50,5151.945598
-38.0,50,5157.095268
-38.0,50,5162.219072
-38.0,50,5167.30271
-38.0,50,5172.36204
-15.0,50,5177.398853
-38.0,50,5182.446327
-38.0,50,5187.480161
11.0,50,5192.522561
-38.0,50,5197.564753
-38.0,50,5202.588234
-38.0,50,5207.655027
-38.0,50,5212.787688
22.0,50,5217.867515
18.0,50,5223.016819
23.0,50,5228.093576
-38.0,50,5233.188508
-38.0,50,5238.241699
15.0,50,5243.305305
-38.0,50,5248.374271
6.0,50,5253.396819
11.0,50,5258.386496
10.0,50,5263.412021
-38.0,50,5268.420355
10.0,50,5273.537442
23.0,50,5278.63101
25.0,50,5283.820214
-15.0,50,5284.016156
24.0,50,5284.193875
18.0,50,5284.360953
21.0,50,5284.526101
21.0,50,5284.694849
28.0,50,5284.859169
-38.0,50,5285.026166
22.0,50,5285.203826
27.0,50,5285.370018
21.0,50,5285.537776
-38.0,50,5290.589985
-38.0,50,5295.625032
-38.0,50,5300.64749
14.0,50,5305.662283
-38.0,50,5310.768178
-5.0,50,5315.837968
-38.0,50,5320.83289
21.0,50,5325.945109
-5.0,50,5331.013028
-38.0,50,5336.148912
-38.0,50,5341.218915
-13.0,50,5346.405252
-44.0,50,5351.453955
-38.0,50,5356.543936
-38.0,50,5361.627779
14.0,50,5366.708982
-38.0,50,5371.778197
-38.0,50,5376.908353
-38.0,50,5381.964586
4.0,50,5387.0813
25.0,50,5392.157434
8.0,50,5397.297943
-38.0,50,5402.519469
-12.0,50,5407.801903
-38.0,50,5412.974826
-12.0,50,5418.012531
-38.0,50,5423.151289
-38.0,50,5428.200646
-38.0,50,5433.317457
-38.0,50,5438.410801
-5.0,50,5443.538177
0.0,50,5448.705686
8.0,50,5453.959505
23.0,50,5459.122233
-11.0,50,5464.319636
-44.0,50,5469.540244
-38.0,50,5474.761818
-17.0,50,5480.041435
-38.0,50,5485.310182
-13.0,50,5490.552341
-38.0,50,5495.781862
-38.0,50,5501.035769
-3.0,50,5506.255477
-38.0,50,5511.484979
-38.0,50,5516.658046
-38.0,50,5521.818519
-38.0,50,5526.995357
-38.0,50,5532.162037
-38.0,50,5537.438779
20.0,50,5542.635516
-38.0,50,5542.813662
23.0,50,5542.983721
25.0,50,5543.167033
19.0,50,5543.35482
26.0,50,5543.533546
-38.0,50,5543.721861
-38.0,50,5543.903013
18.0,50,5544.073799
0.0,50,5544.241933
13.0,50,5544.417742
-38.0,50,5549.727789
-38.0,50,5554.937125
-38.0,50,5560.174608
-38.0,50,5565.419912
-44.0,50,5570.619588
12.0,50,5575.863991
-15.0,50,5581.080589
10.0,50,5586.276588
-10.0,50,5591.543999
13.0,50,5596.814039
4.0,50,5602.030777
-38.0,50,5607.213763
-10.0,50,5612.452737
17.0,50,5617.582573
4.0,50,5622.809079
4.0,50,5628.078763
-38.0,50,5633.328226
20.0,50,5638.590305
16.0,50,5643.862978
-38.0,50,5649.07402
-38.0,50,5654.308787
-38.0,50,5659.682252
-38.0,50,5664.973234
-13.0,50,5670.272025
-38.0,50,5675.620673
-14.0,50,5680.938906
-38.0,50,5686.205402
-38.0,50,5691.57771
0.0,50,5696.961184
12.0,50,5702.362485
-38.0,50,5707.697313
12.0,50,5713.061872
-13.0,50,5718.284595
-38.0,50,5723.623625
-38.0,50,5728.944456
-5.0,50,5734.248731
14.0,50,5739.594749
21.0,50,5744.964171
-38.0,50,5750.314439
-38.0,50,5755.573869
-38.0,50,5760.86252
-38.0,50,5766.182547
-38.0,50,5771.503572
-38.0,50,5776.874541
-38.0,50,5782.201861
-38.0,50,5787.525506
22.0,50,5792.728374
-38.0,50,5797.949671
21.0,50,5803.216771
26.0,50,5808.444483
20.0,50,5808.61943
24.0,50,5808.796289
-38.0,50,5808.991419
23.0,50,5809.172303
-38.0,50,5809.360013
-38.0,50,5809.546329
2.0,50,5809.734964
-38.0,50,5809.91085
-38.0,50,5810.102927
6.0,50,5810.283866
7.0,50,5815.648715
13.0,50,5821.002118
-38.0,50,5826.324281
-38.0,50,5831.601438
-38.0,50,5836.911752
-38.0,50,5842.212594
-14.0,50,5847.521216
-38.0,50,5852.930963
-38.0,50,5858.392452
-16.0,50,5863.843987
-38.0,50,5869.25583
-44.0,50,5874.66687
-38.0,50,5880.082243
-38.0,50,5885.412928
-38.0,50,5890.790964
