# {"t_start": 1584765439.2125576, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,1957.183941
-38.0,50,1957.349744
-38.0,50,1957.531922
-38.0,50,1960.719834
-38.0,50,1963.903319
-38.0,50,1967.042975
-3.0,50,1970.269002
-38.0,50,1973.415637
-5.0,50,1976.555516
-38.0,50,1979.701307
-38.0,50,1982.921522
-38.0,50,1986.106937
4.0,50,1989.298832
-38.0,50,1992.467172
-38.0,50,1995.664091
-38.0,50,1998.874503
-12.0,50,2002.083821
-38.0,50,2005.337579
-38.0,50,2008.569467
-38.0,50,2011.792288
-38.0,50,2014.983289
-4.0,50,2018.194677
-4.0,50,2021.421895
1.0,50,2024.635014
-38.0,50,2027.847176
-38.0,50,2031.065604
11.0,50,2034.338211
-38.0,50,2037.530922
-38.0,50,2040.73679
-38.0,50,2043.953602
-38.0,50,2047.211857
-38.0,50,2050.40407
-38.0,50,2053.617919
-12.0,50,2056.849123
-38.0,50,2060.119371
-38.0,50,2063.401532
-38.0,50,2066.672093
-38.0,50,2069.957011
-13.0,50,2073.26539
14.0,50,2076.532142
-38.0,50,2079.804054
-38.0,50,2083.113277
-38.0,50,2086.315713
25.0,50,2089.501154
6.0,50,2092.709757
-44.0,50,2095.958762
16.0,50,2099.235711
-38.0,50,2102.494888
-38.0,50,2105.762544
-38.0,50,2109.102379
-38.0,50,2112.412074
-9.0,50,2115.734017
22.0,50,2119.044913
20.0,50,2119.234202
19.0,50,2119.431167
26.0,50,2119.616891
-38.0,50,2119.796608
-38.0,50,2119.984383
-38.0,50,2120.154686
-38.0,50,2120.336203
-38.0,50,2120.517103
20.0,50,2120.704783
-44.0,50,2120.886165
-38.0,50,2124.174866
-38.0,50,2127.446666
-38.0,50,2130.740953
-7.0,50,2134.055737
-38.0,50,2137.322384
-38.0,50,2140.604612
18.0,50,2143.911274
-38.0,50,2147.21332
3.0,50,2150.462111
-38.0,50,2153.714101
-2.0,50,2157.024754
-38.0,50,2160.387986
-38.0,50,2163.70361
-4.0,50,2166.969451
-38.0,50,2170.242083
-38.0,50,2173.560209
-2.0,50,2176.868842
-38.0,50,2180.1615
3.0,50,2183.473676
21.0,50,2186.805609
-38.0,50,2190.185834
-44.0,50,2193.548855
-38.0,50,2196.899358
-38.0,50,2200.250947
-38.0,50,2203.605932
-13.0,50,2206.988718
-6.0,50,2210.388055
-38.0,50,2213.691538
-15.0,50,2217.009228
14.0,50,2220.373798
-38.0,50,2223.756649
4.0,50,2227.087329
-38.0,50,2230.410268
-12.0,50,2233.740537
-2.0,50,2237.091246
-38.0,50,2240.44049
-38.0,50,2243.776594
-7.0,50,2247.115507
-38.0,50,2250.450173
-38.0,50,2253.814446
-38.0,50,2257.141188
-10.0,50,2260.511671
-38.0,50,2263.830992
-8.0,50,2267.211131
-38.0,50,2270.569577
-38.0,50,2273.984051
-38.0,50,2277.367313
-38.0,50,2280.768902
-38.0,50,2284.160844
-38.0,50,2287.556747
-38.0,50,2287.733663
-38.0,50,2287.897749
10.0,50,2288.074368
20.0,50,2288.250372
-38.0,50,2288.420499
-38.0,50,2288.588001
23.0,50,2288.769754
22.0,50,2288.955426
-38.0,50,2289.117505
-38.0,50,2289.282523
-44.0,50,2292.649779
-38.0,50,2296.041852
-38.0,50,2299.507703
14.0,50,2302.936101
-38.0,50,2306.389472
-38.0,50,2309.788803
-38.0,50,2313.240587
-38.0,50,2316.66874
-38.0,50,2320.137924
12.0,50,2323.58362
-38.0,50,2327.005709
-38.0,50,2330.393694
-38.0,50,2333.814406
13.0,50,2337.281518
10.0,50,2340.729863
7.0,50,2344.140481
12.0,50,2347.58817
9.0,50,2351.096463
3.0,50,2354.534746
-38.0,50,2357.98524
11.0,50,2361.431468
6.0,50,2364.804915
-12.0,50,2368.20257
-38.0,50,2371.642235
-38.0,50,2375.165851
-38.0,50,2378.638608
-38.0,50,2382.080462
-38.0,50,2385.564897
-38.0,50,2389.019939
-38.0,50,2392.484471
9.0,50,2395.970512
-38.0,50,2399.493853
-38.0,50,2402.979568
-38.0,50,2406.484095
7.0,50,2410.018072
-38.0,50,2413.57971
-38.0,50,2417.032466
-38.0,50,2420.47424
23.0,50,2424.029177
2.0,50,2427.58246
-38.0,50,2431.10554
-9.0,50,2434.618655
-38.0,50,2438.156311
-38.0,50,2441.673265
-38.0,50,2445.197548
16.0,50,2448.691327
-44.0,50,2452.12869
-38.0,50,2455.586522
-38.0,50,2459.077222
25.0,50,2462.645273
-38.0,50,2462.84132
23.0,50,2463.015191
23.0,50,2463.198975
24.0,50,2463.378094
-38.0,50,2463.568569
-38.0,50,2463.737544
-38.0,50,2463.92433
-38.0,50,2464.102848
22.0,50,2464.288604
-38.0,50,2464.458971
-38.0,50,2467.946333
4.0,50,2471.47274
10.0,50,2475.010183
-1.0,50,2478.549337
-38.0,50,2482.060073
-38.0,50,2485.611896
-38.0,50,2489.165582
-38.0,50,2492.657332
-38.0,50,2496.157223
-44.0,50,2499.693606
-38.0,50,2503.22298
-3.0,50,2506.80612
-12.0,50,2510.378871
6.0,50,2513.863706
-38.0,50,2517.389848
-38.0,50,2520.923084
-38.0,50,2524.49792
-38.0,50,2528.000988
-38.0,50,2531.501233
-38.0,50,2535.047534
-38.0,50,2538.596267
-38.0,50,2542.128933
-38.0,50,2545.633946
19.0,50,2549.184124
-38.0,50,2552.718589
-38.0,50,2556.234074
-38.0,50,2559.820863
-38.0,50,2563.439862
13.0,50,2567.042126
-38.0,50,2570.681966
-38.0,50,2574.294781
-38.0,50,2577.894515
15.0,50,2581.521379
4.0,50,2585.074491
-38.0,50,2588.650466
-38.0,50,2592.173063
6.0,50,2595.69811
4.0,50,2599.252612
-38.0,50,2602.851763
-44.0,50,2606.408617
-38.0,50,2609.998179
-38.0,50,2613.641615
-38.0,50,2617.231502
-38.0,50,2620.811251
-38.0,50,2624.412203
-38.0,50,2628.037427
-16.0,50,2631.649623
10.0,50,2635.290506
-38.0,50,2638.883155
-38.0,50,2642.529785
-38.0,50,2642.690484
17.0,50,2642.86288
25.0,50,2643.04955
-38.0,50,2643.222133
-38.0,50,2643.396962
22.0,50,2643.567685
-17.0,50,2643.734883
26.0,50,2643.909541
27.0,50,2644.084804
-38.0,50,2644.249034
24.0,50,2647.865394
21.0,50,2651.495605
-38.0,50,2655.066676
-38.0,50,2658.71747
-38.0,50,2662.355029
13.0,50,2666.038444
-1.0,50,2669.696785
16.0,50,2673.370843
-38.0,50,2677.001122
14.0,50,2680.636027
-38.0,50,2684.240588
-38.0,50,2687.861255
-38.0,50,2691.530542
-38.0,50,2695.176783
-38.0,50,2698.830606
11.0,50,2702.529673
-38.0,50,2706.143713
-38.0,50,2709.7913
9.0,50,2713.492055
-38.0,50,2717.110179
23.0,50,2720.747752
14.0,50,2724.424857
-44.0,50,2728.137618
0.0,50,2731.764731
-38.0,50,2735.439401
-38.0,50,2739.13452
-38.0,50,2742.807767
19.0,50,2746.453774
-38.0,50,2750.126005
-38.0,50,2753.849979
-38.0,50,2757.502449
-38.0,50,2761.220732
-11.0,50,2765.012289
-38.0,50,2768.726201
-38.0,50,2772.469719
-38.0,50,2776.240192
-38.0,50,2779.936592
-38.0,50,2783.617435
-1.0,50,2787.285824
-38.0,50,2791.043429
21.0,50,2794.769108
-38.0,50,2798.505943
-38.0,50,2802.297651
-38.0,50,2806.066831
-5.0,50,2809.813542
17.0,50,2813.518253
-38.0,50,2817.301082
16.0,50,2821.04715
-38.0,50,2824.810277
24.0,50,2828.519175
-38.0,50,2828.687343
-38.0,50,2828.855942
-38.0,50,2829.036493
-38.0,50,2829.221775
-38.0,50,2829.393751
-38.0,50,2829.569493
-38.0,50,2829.759943
26.0,50,2829.93286
25.0,50,2830.120717
-10.0,50,2830.294856
-38.0,50,2834.127696
-38.0,50,2837.903001
-38.0,50,2841.668849
-38.0,50,2845.430357
-38.0,50,2849.154022
-38.0,50,2852.946308
-38.0,50,2856.611091
-38.0,50,2860.347101
-38.0,50,2864.099297
-38.0,50,2867.952313
3.0,50,2871.75014
-38.0,50,2875.526462
-16.0,50,2879.349428
-38.0,50,2883.21315
-38.0,50,2887.061947
-38.0,50,2890.85801
-38.0,50,2894.567313
-44.0,50,2898.287771
-38.0,50,2902.044056
-38.0,50,2905.824506
-11.0,50,2909.546111
-38.0,50,2913.324096
-14.0,50,2917.133803
-38.0,50,2921.006279
18.0,50,2924.860346
23.0,50,2928.746342
-16.0,50,2932.602598
-38.0,50,2936.436342
24.0,50,2940.244924
-38.0,50,2944.223012
1.0,50,2948.071025
3.0,50,2951.902485
-38.0,50,2955.72231
-38.0,50,2959.54887
-38.0,50,2963.377356
-38.0,50,2967.240045
-15.0,50,2971.065811
-38.0,50,2974.917449
-38.0,50,2978.774055
-38.0,50,2982.633754
5.0,50,2986.476614
-16.0,50,2990.358391
19.0,50,2994.280237
-38.0,50,2998.128498
-38.0,50,3001.977599
-4.0,50,3005.885451
-38.0,50,3009.681834
-38.0,50,3013.546229
-38.0,50,3017.48202
-38.0,50,3021.413786
18.0,50,3021.587511
-38.0,50,3021.750512
27.0,50,3021.924915
-38.0,50,3022.108773
-38.0,50,3022.289296
22.0,50,3022.458395
19.0,50,3022.639637
-38.0,50,3022.815344
19.0,50,3022.981847
-38.0,50,3023.15824
-38.0,50,3027.069739
13.0,50,3031.002069
-38.0,50,3034.912682
-38.0,50,3038.794309
-38.0,50,3042.731899
13.0,50,3046.636339
-15.0,50,3050.579236
-16.0,50,3054.543976
-38.0,50,3058.4417
20.0,50,3062.336802
-38.0,50,3066.219921
-5.0,50,3070.146405
-38.0,50,3074.117892
0.0,50,3078.027306
-38.0,50,3081.93527
-38.0,50,3085.849452
-17.0,50,3089.799785
-2.0,50,3093.70599
-38.0,50,3097.654092
-38.0,50,3101.591541
-38.0,50,3105.578465
-38.0,50,3109.455402
-12.0,50,3113.356494
6.0,50,3117.271212
-10.0,50,3121.255584
22.0,50,3125.188665
-5.0,50,3129.117871
-38.0,50,3133.096288
-38.0,50,3137.149083
-38.0,50,3141.194066
-38.0,50,3145.177305
20.0,50,3149.15191
-38.0,50,3153.156457
4.0,50,3157.05355
16.0,50,3160.945954
20.0,50,3164.895705
16.0,50,3168.870927
-38.0,50,3172.854554
-38.0,50,3176.780102
-38.0,50,3180.752473
-38.0,50,3184.759679
-38.0,50,3188.770943
18.0,50,3192.776136
-38.0,50,3196.771947
-10.0,50,3200.788262
5.0,50,3204.800142
-38.0,50,3208.743988
-38.0,50,3212.646438
-38.0,50,3216.569438
-16.0,50,3220.543446
22.0,50,3220.70651
-13.0,50,3220.878659
21.0,50,3221.048496
18.0,50,3221.2269
22.0,50,3221.409953
21.0,50,3221.59041
-38.0,50,3221.774172
-38.0,50,3221.957955
19.0,50,3222.136715
-38.0,50,3222.320487
-38.0,50,3226.243551
-38.0,50,3230.224849
3.0,50,3234.173347
11.0,50,3238.158443
13.0,50,3242.194116
5.0,50,3246.219352
18.0,50,3250.242249
-15.0,50,3254.293116
18.0,50,3258.378846
-44.0,50,3262.427629
-38.0,50,3266.522768
-38.0,50,3270.584645
-10.0,50,3274.63983
-38.0,50,3278.706849
-9.0,50,3282.771706
-38.0,50,3286.773636
-38.0,50,3290.74485
-38.0,50,3294.774364
4.0,50,3298.7577
-4.0,50,3302.745631
-6.0,50,3306.804599
16.0,50,3310.870405
-38.0,50,3314.902737
-38.0,50,3318.958147
-16.0,50,3323.051332
-38.0,50,3327.134633
-38.0,50,3331.272201
-38.0,50,3335.339144
-38.0,50,3339.391982
-38.0,50,3343.497447
-38.0,50,3347.548987
-38.0,50,3351.627627
7.0,50,3355.70517
-17.0,50,3359.862567
-38.0,50,3363.910992
-38.0,50,3367.997564
21.0,50,3372.144607
-38.0,50,3376.281331
26.0,50,3380.406191
23.0,50,3384.574697
-9.0,50,3388.701091
23.0,50,3392.832991
-38.0,50,3396.966834
-38.0,50,3401.025234
3.0,50,3405.144299
-38.0,50,3409.216962
-38.0,50,3413.316516
-38.0,50,3417.421424
-38.0,50,3421.63557
27.0,50,3425.788979
14.0,50,3425.971616
24.0,50,3426.143238
26.0,50,3426.317113
21.0,50,3426.501259
23.0,50,3426.675793
22.0,50,3426.850275
22.0,50,3427.020566
18.0,50,3427.203718
-38.0,50,3427.3705
-38.0,50,3427.529693
-38.0,50,3431.656043
-38.0,50,3435.731379
26.0,50,3439.775476
-38.0,50,3443.842719
-38.0,50,3448.016832
-38.0,50,3452.09426
-38.0,50,3456.23498
-38.0,50,3460.432721
-38.0,50,3464.61054
-38.0,50,3468.81095
-17.0,50,3472.990249
-38.0,50,3477.142263
-38.0,50,3481.305574
-38.0,50,3485.452494
24.0,50,3489.629872
-38.0,50,3493.795701
-38.0,50,3497.963984
-38.0,50,3502.057026
-38.0,50,3506.172863
17.0,50,3510.324053
5.0,50,3514.509745
-38.0,50,3518.673646
-38.0,50,3522.841189
-15.0,50,3526.972453
-38.0,50,3531.068586
-13.0,50,3535.201236
-38.0,50,3539.276657
-4.0,50,3543.438075
-38.0,50,3547.607923
-38.0,50,3551.721118
13.0,50,3555.911196
-38.0,50,3560.129313
-44.0,50,3564.306359
-38.0,50,3568.496864
-38.0,50,3572.685483
-38.0,50,3576.84981
-38.0,50,3581.127781
3.0,50,3585.41203
-38.0,50,3589.645286
-12.0,50,3593.936741
-38.0,50,3598.176358
-38.0,50,3602.393861
-38.0,50,3606.62253
-38.0,50,3610.870018
-38.0,50,3615.074833
-38.0,50,3619.246505
15.0,50,3623.490542
-38.0,50,3627.781371
-38.0,50,3632.059184
-38.0,50,3636.365359
24.0,50,3636.565094
19.0,50,3636.754241
21.0,50,3636.937445
-38.0,50,3637.124766
18.0,50,3637.299735
22.0,50,3637.471346
-5.0,50,3637.671636
20.0,50,3637.854195
-38.0,50,3638.035534
-8.0,50,3638.211351
-38.0,50,3642.497582
-38.0,50,3646.759125
-38.0,50,3650.997035
-12.0,50,3655.32438
-38.0,50,3659.622948
-38.0,50,3663.920207
-38.0,50,3668.248546
-38.0,50,3672.592163
-1.0,50,3676.891913
-3.0,50,3681.189939
-44.0,50,3685.470162
-38.0,50,3689.743086
-38.0,50,3694.01548
-38.0,50,3698.322544
-38.0,50,3702.563751
-38.0,50,3706.878952
-38.0,50,3711.136974
-38.0,50,3715.319922
-38.0,50,3719.530206
-38.0,50,3723.761784
-38.0,50,3728.011147
-38.0,50,3732.2861
-38.0,50,3736.546438
-38.0,50,3740.791982
1.0,50,3745.072566
-6.0,50,3749.373339
-38.0,50,3753.674515
-38.0,50,3757.946632
-38.0,50,3762.265902
-38.0,50,3766.576166
17.0,50,3770.920615
-38.0,50,3775.204659
-10.0,50,3779.487756
-38.0,50,3783.838262
-2.0,50,3788.14671
-38.0,50,3792.455923
-38.0,50,3796.786301
-38.0,50,3801.138
-38.0,50,3805.513659
-38.0,50,3809.988068
-38.0,50,3814.277743
-38.0,50,3818.607861
-38.0,50,3823.000554
-38.0,50,3827.362897
20.0,50,3831.746922
13.0,50,3836.120025
-4.0,50,3840.462167
-38.0,50,3844.856111
-38.0,50,3849.185702
25.0,50,3853.444764
21.0,50,3853.623109
-10.0,50,3853.8078
22.0,50,3853.982605
25.0,50,3854.15189
17.0,50,3854.325506
-38.0,50,3854.502407
20.0,50,3854.675206
-38.0,50,3854.847363
23.0,50,3855.026792
23.0,50,3855.196499
-38.0,50,3859.516253
6.0,50,3863.927717
14.0,50,3868.328636
-13.0,50,3872.744588
-38.0,50,3877.198769
-38.0,50,3881.62
-38.0,50,3886.087351
-38.0,50,3890.511967
-38.0,50,3894.948301
-14.0,50,3899.375942
10.0,50,3903.740556
-11.0,50,3908.11042
-38.0,50,3912.575507
7.0,50,3916.930375
-38.0,50,3921.261386
-38.0,50,3925.735043
18.0,50,3930.198267
-44.0,50,3934.646132
-38.0,50,3939.126844
-1.0,50,3943.4818
0.0,50,3947.896678
-38.0,50,3952.319405
25.0,50,3956.748875
-38.0,50,3961.18187
25.0,50,3965.537754
-38.0,50,3969.884822
-8.0,50,3974.348386
-38.0,50,3978.763309
18.0,50,3983.202219
13.0,50,3987.670777
-38.0,50,3992.005857
-38.0,50,3996.338655
20.0,50,4000.77123
-38.0,50,4005.108965
22.0,50,4009.453352
-50.0,50,4013.865797
-38.0,50,4018.222131
18.0,50,4022.733621
-38.0,50,4027.17176
-1.0,50,4031.56557
-10.0,50,4036.037458
-38.0,50,4040.435699
-38.0,50,4044.799043
-38.0,50,4049.250969
19.0,50,4053.752246
-38.0,50,4058.24761
3.0,50,4062.762543
-38.0,50,4067.18182
-6.0,50,4071.597121
-38.0,50,4076.1118
3.0,50,4076.301156
-38.0,50,4076.47491
-38.0,50,4076.638396
18.0,50,4076.819527
25.0,50,4077.006391
-38.0,50,4077.171251
-38.0,50,4077.351707
20.0,50,4077.52721
24.0,50,4077.69495
-38.0,50,4077.870007
-38.0,50,4082.419222
21.0,50,4086.978556
15.0,50,4091.425544
-38.0,50,4095.85979
9.0,50,4100.439768
-38.0,50,4104.941622
-10.0,50,4109.509997
-38.0,50,4114.057327
-44.0,50,4118.592777
-38.0,50,4123.059909
-15.0,50,4127.563376
-38.0,50,4132.072252
-38.0,50,4136.614551
-38.0,50,4141.231421
-16.0,50,4145.82257
-38.0,50,4150.424313
-38.0,50,4154.97499
-38.0,50,4159.529723
14.0,50,4164.0815
-38.0,50,4168.659356
-38.0,50,4173.190379
-4.0,50,4177.83677
7.0,50,4182.437347
1.0,50,4186.994127
18.0,50,4191.586572
-38.0,50,4196.115207
-10.0,50,4200.602764
-38.0,50,4205.186606
-7.0,50,4209.784466
25.0,50,4214.40586
-38.0,50,4219.030858
-38.0,50,4223.604383
5.0,50,4228.131765
-11.0,50,4232.649651
-13.0,50,4237.155353
19.0,50,4241.749169
-16.0,50,4246.248816
-38.0,50,4250.800462
18.0,50,4255.405482
-38.0,50,4259.956012
-38.0,50,4264.553796
-44.0,50,4269.100567
18.0,50,4273.716518
10.0,50,4278.345194
-38.0,50,4282.91637
-7.0,50,4287.516752
-38.0,50,4292.111614
-38.0,50,4296.684602
15.0,50,4301.269756
-38.0,50,4305.869077
19.0,50,4306.046339
22.0,50,4306.229675
26.0,50,4306.407959
-38.0,50,4306.582883
21.0,50,4306.762685
-14.0,50,4306.943254
-38.0,50,4307.108368
-38.0,50,4307.297066
-38.0,50,4307.467854
18.0,50,4307.63679
-38.0,50,4312.275602
-6.0,50,4316.836939
-38.0,50,4321.573429
-38.0,50,4326.250091
-12.0,50,4330.920891
5.0,50,4335.511384
-44.0,50,4340.111371
-38.0,50,4344.788804
-38.0,50,4349.459347
-38.0,50,4354.066621
-38.0,50,4358.609921
-38.0,50,4363.235894
9.0,50,4367.795111
-38.0,50,4372.366187
-15.0,50,4376.999986
-38.0,50,4381.595865
-38.0,50,4386.222958
-38.0,50,4390.886612
-38.0,50,4395.516193
-38.0,50,4400.232925
-38.0,50,4404.838603
-38.0,50,4409.509595
22.0,50,4414.159755
-38.0,50,4418.731195
17.0,50,4423.329749
-38.0,50,4427.976653
-38.0,50,4432.644572
1.0,50,4437.308437
-38.0,50,4441.96093
-38.0,50,4446.575768
3.0,50,4451.267116
14.0,50,4456.052481
-38.0,50,4460.76784
-38.0,50,4465.536306
-38.0,50,4470.247912
5.0,50,4474.959147
-38.0,50,4479.711478
3.0,50,4484.448764
-38.0,50,4489.175404
2.0,50,4493.925928
12.0,50,4498.686314
-38.0,50,4503.383229
-38.0,50,4508.080713
27.0,50,4512.79942
-38.0,50,4517.586077
-5.0,50,4522.329689
6.0,50,4527.087678
-38.0,50,4531.84874
21.0,50,4536.566791
-38.0,50,4541.335294
24.0,50,4541.503144
4.0,50,4541.687307
21.0,50,4541.860646
20.0,50,4542.05427
21.0,50,4542.230357
-38.0,50,4542.392719
-38.0,50,4542.588496
25.0,50,4542.780151
21.0,50,4542.966116
19.0,50,4543.149293
-1.0,50,4547.891583
-13.0,50,4552.668449
-38.0,50,4557.418467
-38.0,50,4562.181907
-38.0,50,4566.99865
-38.0,50,4571.74719
-38.0,50,4576.49831
22.0,50,4581.318086
22.0,50,4586.094709
-38.0,50,4590.882275
-38.0,50,4595.699953
-38.0,50,4600.472967
13.0,50,4605.243997
-16.0,50,4609.936213
-38.0,50,4614.642736
-38.0,50,4619.383795
-38.0,50,4624.102805
-7.0,50,4628.833914
-38.0,50,4633.647497
-12.0,50,4638.463595
-38.0,50,4643.254356
25.0,50,4648.056527
-38.0,50,4652.915022
-38.0,50,4657.62102
-38.0,50,4662.391656
-38.0,50,4667.165844
17.0,50,4672.035846
-38.0,50,4676.874124
14.0,50,4681.739047
-38.0,50,4686.552348
-15.0,50,4691.322811
-38.0,50,4696.102991
23.0,50,4700.867592
-38.0,50,4705.663225
-38.0,50,4710.430996
19.0,50,4715.239983
20.0,50,4720.035119
-38.0,50,4724.845107
-15.0,50,4729.695097
-38.0,50,4734.508802
-38.0,50,4739.352315
-38.0,50,4744.171145
-6.0,50,4748.923681
21.0,50,4753.684782
-38.0,50,4758.51305
-38.0,50,4763.321781
7.0,50,4768.210171
19.0,50,4773.038352
-38.0,50,4777.939465
-14.0,50,4782.829931
-38.0,50,4783.008511
26.0,50,4783.191648
21.0,50,4783.359236
20.0,50,4783.552884
25.0,50,4783.731872
22.0,50,4783.908606
21.0,50,4784.087022
19.0,50,4784.250799
24.0,50,4784.423093
-38.0,50,4784.594041
-38.0,50,4789.451042
-14.0,50,4794.30343
-38.0,50,4799.112079
22.0,50,4803.946611
-38.0,50,4808.7725
-38.0,50,4813.605653
-38.0,50,4818.462118
-38.0,50,4823.272138
-38.0,50,4828.142209
-38.0,50,4832.965826
10.0,50,4837.821337
7.0,50,4842.759857
14.0,50,4847.640951
-38.0,50,4852.554788
-16.0,50,4857.432269
-38.0,50,4862.23033
20.0,50,4867.066687
6.0,50,4872.005038
-38.0,50,4876.934594
-38.0,50,4881.891441
14.0,50,4886.815571
-38.0,50,4891.689692
12.0,50,4896.564716
-38.0,50,4901.383945
-4.0,50,4906.33999
-38.0,50,4911.194477
16.0,50,4916.061599
1.0,50,4921.034906
-38.0,50,4925.892078
20.0,50,4930.860506
16.0,50,4935.85978
2.0,50,4940.760169
-38.0,50,4945.730873
15.0,50,4950.705908
-38.0,50,4955.690267
-38.0,50,4960.670469
16.0,50,4965.705747
-38.0,50,4970.683582
-38.0,50,4975.601346
20.0,50,4980.568088
-38.0,50,4985.478103
-38.0,50,4990.358465
-1.0,50,4995.310201
-11.0,50,5000.284034
19.0,50,5005.247981
23.0,50,5010.224784
-38.0,50,5015.177902
1.0,50,5020.120295
19.0,50,5025.097451
-38.0,50,5030.096574
-38.0,50,5030.280562
23.0,50,5030.476067
-38.0,50,5030.642984
-38.0,50,5030.835173
-14.0,50,5031.032157
-38.0,50,5031.219211
22.0,50,5031.398103
19.0,50,5031.579684
-38.0,50,5031.745437
23.0,50,5031.917134
-14.0,50,5036.832141
-38.0,50,5041.697535
3.0,50,5046.720041
-38.0,50,5051.671241
6.0,50,5056.598337
-38.0,50,5061.582063
-38.0,50,5066.577148
-38.0,50,5071.600693
20.0,50,5076.59238
-38.0,50,5081.551948
-38.0,50,5086.472542
-38.0,50,5091.421532
-38.0,50,5096.467445
-38.0,50,5101.538935
21.0,50,5106.533719
-38.0,50,5111.644305
-38.0,50,5116.707338
-38.0,50,5121.745009
10.0,50,5126.821766
23.0,50,5131.872273
-38.0,50,5136.881605
14.0,50,5141.910964
-38.0,50,5146.924619
-6.0,50,5152.013627
20.0,50,5157.162382
-10.0,50,5162.286836
-9.0,50,5167.370308
-38.0,50,5172.429498
16.0,50,5177.465704
-38.0,50,5182.512784
7.0,50,5187.54749
22.0,50,5192.589449
-38.0,50,5197.632277
-38.0,50,5202.655497
-7.0,50,5207.722091
-38.0,50,5212.855266
-38.0,50,5217.935463
-38.0,50,5223.083709
7.0,50,5228.161507
-38.0,50,5233.256035
20.0,50,5238.30928
-16.0,50,5243.372707
-38.0,50,5248.442193
20.0,50,5253.463659
-38.0,50,5258.453994
-38.0,50,5263.479039
-38.0,50,5268.488535
-17.0,50,5273.604799
-38.0,50,5278.698575
14.0,50,5283.888462
-38.0,50,5284.083602
20.0,50,5284.261496
-15.0,50,5284.428314
-38.0,50,5284.593438
23.0,50,5284.762292
2.0,50,5284.926656
15.0,50,5285.094135
-38.0,50,5285.270841
19.0,50,5285.437251
-38.0,50,5285.605784
-38.0,50,5290.657794
-38.0,50,5295.692304
-38.0,50,5300.714983
-38.0,50,5305.730035
9.0,50,5310.835979
10.0,50,5315.905471
12.0,50,5320.900753
7.0,50,5326.013145
-38.0,50,5331.080719
-10.0,50,5336.216351
-38.0,50,5341.286389
-6.0,50,5346.47291
-38.0,50,5351.521797
-3.0,50,5356.611703
-38.0,50,5361.695139
-38.0,50,5366.776531
20.0,50,5371.846021
-38.0,50,5376.975777
-38.0,50,5382.032432
-13.0,50,5387.14883
-17.0,50,5392.225112
17.0,50,5397.365602
-38.0,50,5402.587337
-38.0,50,5407.869023
-38.0,50,5413.042235
-38.0,50,5418.079907
-10.0,50,5423.218349
-1.0,50,5428.26836
-38.0,50,5433.384903
-38.0,50,5438.478776
-38.0,50,5443.605614
14.0,50,5448.773004
17.0,50,5454.027198
-38.0,50,5459.190053
-38.0,50,5464.387187
14.0,50,5469.608209
-38.0,50,5474.829792
9.0,50,5480.108289
22.0,50,5485.377645
27.0,50,5490.620128
-2.0,50,5495.849092
-38.0,50,5501.102847
14.0,50,5506.322979
-38.0,50,5511.552719
-14.0,50,5516.725255
-38.0,50,5521.885854
-38.0,50,5527.063165
-38.0,50,5532.229132
-38.0,50,5537.506373
-12.0,50,5542.703901
17.0,50,5542.881413
16.0,50,5543.051497
23.0,50,5543.234305
25.0,50,5543.422358
15.0,50,5543.600802
-38.0,50,5543.789387
23.0,50,5543.96972
19.0,50,5544.141396
16.0,50,5544.309485
4.0,50,5544.48603
-17.0,50,5549.795824
-38.0,50,5555.005044
13.0,50,5560.24181
10.0,50,5565.487708
-38.0,50,5570.686675
-6.0,50,5575.931518
-38.0,50,5581.147504
9.0,50,5586.343605
-11.0,50,5591.611395
-38.0,50,5596.881824
-38.0,50,5602.097698
-7.0,50,5607.281269
-38.0,50,5612.520152
-1.0,50,5617.649853
9.0,50,5622.876492
16.0,50,5628.146054
0.0,50,5633.396137
-15.0,50,5638.658347
-17.0,50,5643.930467
-38.0,50,5649.141551
-38.0,50,5654.376364
-38.0,50,5659.748846
-38.0,50,5665.040878
-38.0,50,5670.339151
-38.0,50,5675.688345
-38.0,50,5681.006037
-12.0,50,5686.273361
-38.0,50,5691.644862
2.0,50,5697.029204
-38.0,50,5702.430252
-38.0,50,5707.764262
-38.0,50,5713.129576
-15.0,50,5718.352255
-7.0,50,5723.690663
-38.0,50,5729.011448
-38.0,50,5734.316565
22.0,50,5739.662847
-7.0,50,5745.031447
-38.0,50,5750.381372
-9.0,50,5755.641095
-11.0,50,5760.930046
-38.0,50,5766.249838
3.0,50,5771.571257
-38.0,50,5776.941633
-8.0,50,5782.268918
-38.0,50,5787.593219
-38.0,50,5792.796085
11.0,50,5798.017454
22.0,50,5803.284347
-38.0,50,5808.512117
-38.0,50,5808.68712
26.0,50,5808.863718
-38.0,50,5809.058557
-38.0,50,5809.239775
-38.0,50,5809.426843
18.0,50,5809.613724
-14.0,50,5809.802556
18.0,50,5809.978453
27.0,50,5810.170266
25.0,50,5810.351384
10.0,50,5815.715848
-38.0,50,5821.07009
-38.0,50,5826.39175
-38.0,50,5831.668586
-7.0,50,5836.979291
4.0,50,5842.28004
15.0,50,5847.588657
6.0,50,5852.998148
-38.0,50,5858.460254
-38.0,50,5863.911394
23.0,50,5869.322901
-11.0,50,5874.735068
7.0,50,5880.14926
24.0,50,5885.480933
-38.0,50,5890.858504
