# {"t_start": 1590040950.3025115, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,306.966784
-47.0,50,308.022389
-48.0,50,309.108824
-48.0,50,310.198815
-39.0,50,311.278398
-48.0,50,312.339576
-47.0,50,313.405074
-47.0,50,314.476777
-48.0,50,315.547045
-45.0,50,316.615316
-22.0,50,317.700676
-47.0,50,318.781553
-47.0,50,319.885496
-47.0,50,320.972677
-47.0,50,322.062997
-48.0,50,323.162126
-21.0,50,324.254686
-21.0,50,324.437518
-17.0,50,324.623317
-12.0,50,324.793422
-42.0,50,324.965365
-10.0,50,325.151697
-15.0,50,325.332946
-13.0,50,325.498403
-14.0,50,325.669039
-13.0,50,325.856179
-48.0,50,326.018769
-48.0,50,327.118984
-48.0,50,328.211144
-48.0,50,329.286659
-47.0,50,330.369583
-47.0,50,331.439945
-19.0,50,332.538673
-47.0,50,333.609417
-37.0,50,334.675254
-48.0,50,335.763074
-47.0,50,336.855149
-48.0,50,337.939262
-47.0,50,339.025251
-12.0,50,340.118214
-47.0,50,341.209505
-48.0,50,342.295788
-48.0,50,343.386807
-47.0,50,344.46932
-47.0,50,345.560372
-21.0,50,346.644704
-48.0,50,347.734194
-48.0,50,348.822942
-48.0,50,349.906701
-48.0,50,350.993586
-48.0,50,352.07533
-47.0,50,353.138642
-48.0,50,354.233166
-19.0,50,355.325542
-18.0,50,356.41287
-48.0,50,357.494103
-48.0,50,358.560512
-49.0,50,359.645536
-22.0,50,360.760867
-47.0,50,361.847898
-48.0,50,362.914484
-48.0,50,363.976097
-44.0,50,365.036795
-48.0,50,366.092266
-47.0,50,367.155785
-47.0,50,368.22241
-15.0,50,369.288439
-47.0,50,370.349606
-48.0,50,371.416084
-48.0,50,372.482172
-32.0,50,373.551687
-24.0,50,374.621196
-47.0,50,375.709004
-44.0,50,376.797724
-48.0,50,377.886961
-48.0,50,378.982347
-14.0,50,380.099267
-41.0,50,380.288059
-12.0,50,380.476031
-15.0,50,380.644932
-10.0,50,380.832607
-12.0,50,381.003183
-13.0,50,381.17719
-9.0,50,381.344214
-7.0,50,381.531237
-33.0,50,381.705825
-47.0,50,381.873279
-47.0,50,383.014543
-43.0,50,384.108335
-10.0,50,385.241294
-46.0,50,386.333271
-47.0,50,387.420653
-48.0,50,388.513249
-47.0,50,389.585076
-48.0,50,390.655532
-48.0,50,391.725834
-48.0,50,392.785553
-34.0,50,393.84923
-47.0,50,394.921654
-47.0,50,395.988555
-47.0,50,397.041994
-45.0,50,398.104872
-48.0,50,399.168719
-47.0,50,400.24115
-14.0,50,401.352999
-47.0,50,402.423068
-46.0,50,403.493378
-47.0,50,404.550013
-47.0,50,405.607168
-47.0,50,406.669407
-35.0,50,407.75809
-48.0,50,408.81422
-44.0,50,409.882862
-47.0,50,410.942549
-26.0,50,412.006259
-47.0,50,413.100063
-48.0,50,414.165704
-42.0,50,415.228808
-47.0,50,416.279409
-27.0,50,417.375452
-47.0,50,418.435708
-14.0,50,419.491681
-47.0,50,420.548909
-48.0,50,421.611581
-48.0,50,422.683146
-44.0,50,423.741622
-37.0,50,424.823035
-18.0,50,425.903078
-47.0,50,426.95956
-37.0,50,428.055002
-27.0,50,429.1159
-47.0,50,430.193728
-47.0,50,431.282757
-47.0,50,432.361899
-36.0,50,433.420777
-33.0,50,434.485738
-7.0,50,435.576256
-8.0,50,435.761967
-47.0,50,435.953093
-31.0,50,436.128486
-27.0,50,436.300884
-8.0,50,436.489992
-10.0,50,436.67797
-29.0,50,436.845671
-6.0,50,437.033849
-13.0,50,437.205489
-47.0,50,437.372707
-29.0,50,438.466056
-48.0,50,439.551872
-16.0,50,440.619856
-48.0,50,441.702937
-47.0,50,442.763096
-48.0,50,443.841881
-37.0,50,444.91047
-47.0,50,445.970434
-48.0,50,447.033418
-47.0,50,448.104447
-47.0,50,449.169579
-48.0,50,450.153293
-45.0,50,451.13443
-34.0,50,452.115887
-48.0,50,453.098059
-26.0,50,454.087323
-15.0,50,455.071867
-43.0,50,456.050463
-47.0,50,457.052099
-15.0,50,458.107716
-48.0,50,459.190204
-31.0,50,460.24981
-37.0,50,461.308779
-47.0,50,462.366989
-44.0,50,463.428457
-47.0,50,464.489762
-48.0,50,465.546334
-9.0,50,466.607413
-48.0,50,467.624043
-47.0,50,468.678602
-47.0,50,469.739716
-42.0,50,470.794288
-48.0,50,471.857009
-49.0,50,472.913161
-23.0,50,473.979092
-48.0,50,475.02987
-48.0,50,476.09426
-21.0,50,477.197659
-47.0,50,478.279721
-47.0,50,479.368869
-37.0,50,480.454325
-47.0,50,481.546249
-47.0,50,482.636906
-43.0,50,483.706213
-47.0,50,484.791541
-47.0,50,485.854394
-43.0,50,486.920627
-12.0,50,488.01061
-48.0,50,489.082873
-14.0,50,490.165375
-9.0,50,490.345053
-22.0,50,490.513072
-47.0,50,490.698027
-19.0,50,490.87568
-9.0,50,491.056167
-11.0,50,491.237299
-16.0,50,491.416311
-15.0,50,491.601728
-47.0,50,491.787022
-43.0,50,491.962261
-47.0,50,493.059581
-47.0,50,494.132562
-48.0,50,495.201035
-26.0,50,496.277296
-11.0,50,497.349555
-8.0,50,498.434
-47.0,50,499.519746
-47.0,50,500.602111
-47.0,50,501.660403
-47.0,50,502.72369
-17.0,50,503.793728
-42.0,50,504.870272
-47.0,50,505.938585
-48.0,50,507.008063
-47.0,50,508.080323
-17.0,50,509.15382
-47.0,50,510.215179
-14.0,50,511.286294
-47.0,50,512.356555
-47.0,50,513.423474
-47.0,50,514.487434
-24.0,50,515.547347
-26.0,50,516.634307
-47.0,50,517.686712
-32.0,50,518.753843
-47.0,50,519.819608
-47.0,50,520.876829
-24.0,50,521.942859
-26.0,50,523.006931
-21.0,50,524.078313
-47.0,50,525.138272
-44.0,50,526.227447
-19.0,50,527.314985
-33.0,50,528.399137
-15.0,50,529.493881
-21.0,50,530.586485
-16.0,50,531.67702
-43.0,50,532.759713
-33.0,50,533.847554
-48.0,50,534.942887
-47.0,50,536.03517
-47.0,50,537.119604
-34.0,50,538.203348
-44.0,50,539.290652
-48.0,50,540.382466
-47.0,50,541.467058
-48.0,50,542.553727
-47.0,50,543.64134
-47.0,50,544.725827
-11.0,50,545.808531
-15.0,50,545.988043
-17.0,50,546.148037
-15.0,50,546.332572
-41.0,50,546.5124
-11.0,50,546.693439
-16.0,50,546.874493
-13.0,50,547.042455
-9.0,50,547.219609
-47.0,50,547.413053
-47.0,50,547.582739
-47.0,50,548.678958
-34.0,50,549.762753
-29.0,50,550.855762
-47.0,50,551.946446
-13.0,50,553.036934
-47.0,50,554.093787
-47.0,50,555.146694
-47.0,50,556.223287
-47.0,50,557.284769
-47.0,50,558.376598
-23.0,50,559.433167
-48.0,50,560.496538
-48.0,50,561.55508
-49.0,50,562.637191
-36.0,50,563.696611
-47.0,50,564.751438
-47.0,50,565.809547
-18.0,50,566.907491
-47.0,50,568.0227
-47.0,50,569.082566
-16.0,50,570.163978
-47.0,50,571.255611
-39.0,50,572.349543
-45.0,50,573.437798
-47.0,50,574.527224
-38.0,50,575.616132
-16.0,50,576.665775
-38.0,50,577.770767
-48.0,50,578.833591
-48.0,50,579.902204
-48.0,50,580.986053
-23.0,50,582.051706
-48.0,50,583.11263
-24.0,50,584.209583
-47.0,50,585.269176
-39.0,50,586.363132
-37.0,50,587.423489
-13.0,50,588.509114
-40.0,50,589.569593
-47.0,50,590.654506
-38.0,50,591.740506
-45.0,50,592.824246
-47.0,50,593.909459
-45.0,50,594.997277
-24.0,50,596.077472
-47.0,50,597.136556
-47.0,50,598.222449
-40.0,50,599.308187
-47.0,50,600.375446
-15.0,50,601.477073
-12.0,50,601.662488
-12.0,50,601.85489
-8.0,50,602.03438
-10.0,50,602.219863
-47.0,50,602.414845
-11.0,50,602.598116
-14.0,50,602.77539
-15.0,50,602.940357
-42.0,50,603.119622
-27.0,50,603.29704
-33.0,50,604.388792
-47.0,50,605.475019
-34.0,50,606.560343
-9.0,50,607.648435
-47.0,50,608.706654
-48.0,50,609.772388
-47.0,50,610.858301
-47.0,50,611.915582
-47.0,50,613.000894
-23.0,50,614.083968
-47.0,50,615.136235
-23.0,50,616.206005
-47.0,50,617.298989
-36.0,50,618.414113
-17.0,50,619.508822
-47.0,50,620.595497
-47.0,50,621.668909
-47.0,50,622.737813
-27.0,50,623.810637
-27.0,50,624.883318
-42.0,50,625.950824
-47.0,50,627.022125
-25.0,50,628.094811
-22.0,50,629.173612
-47.0,50,630.257551
-38.0,50,631.326771
-47.0,50,632.401582
-40.0,50,633.476858
-47.0,50,634.547818
-33.0,50,635.545412
-22.0,50,636.542007
-47.0,50,637.542884
-47.0,50,638.551442
-40.0,50,639.558434
-24.0,50,640.564049
-45.0,50,641.568614
-48.0,50,642.578217
-14.0,50,643.57995
-30.0,50,644.581972
-47.0,50,645.589073
-36.0,50,646.595362
-48.0,50,647.606962
-35.0,50,648.700167
-47.0,50,649.781617
-14.0,50,650.869788
-47.0,50,651.956922
-19.0,50,653.047052
-25.0,50,654.135799
-38.0,50,655.22428
-9.0,50,656.33789
-47.0,50,656.50348
-9.0,50,656.691073
-10.0,50,656.867848
-13.0,50,657.056576
-10.0,50,657.236492
-14.0,50,657.403214
-11.0,50,657.588
-47.0,50,657.760921
-11.0,50,657.942359
-47.0,50,658.101226
-46.0,50,659.237125
-34.0,50,660.330025
-12.0,50,661.419734
-48.0,50,662.510797
-17.0,50,663.601063
-35.0,50,664.688063
-35.0,50,665.751513
-47.0,50,666.836724
-19.0,50,667.900541
-24.0,50,668.995168
-28.0,50,670.056418
-46.0,50,671.147324
-11.0,50,672.235747
-49.0,50,673.319424
-30.0,50,674.407749
-47.0,50,675.488768
-33.0,50,676.576596
-48.0,50,677.657622
-47.0,50,678.743534
-38.0,50,679.830154
-45.0,50,680.907154
-48.0,50,681.995285
-35.0,50,683.082989
-47.0,50,684.150298
-47.0,50,685.237932
-22.0,50,686.295718
-46.0,50,687.374385
-47.0,50,688.460165
-47.0,50,689.548363
-47.0,50,690.614434
-39.0,50,691.697514
-48.0,50,692.757296
-10.0,50,693.845986
-48.0,50,694.930653
-30.0,50,696.014281
-47.0,50,697.112417
-47.0,50,698.195735
-22.0,50,699.288598
-48.0,50,700.36645
-33.0,50,701.447336
-47.0,50,702.526016
-21.0,50,703.6045
-29.0,50,704.693829
-47.0,50,705.784429
-30.0,50,706.872262
-47.0,50,707.956319
-47.0,50,709.042255
-31.0,50,710.135429
-47.0,50,711.231424
-11.0,50,712.345653
-41.0,50,712.525891
-10.0,50,712.705383
-44.0,50,712.877223
-14.0,50,713.063595
-15.0,50,713.248074
-11.0,50,713.436285
-7.0,50,713.62181
-10.0,50,713.800903
-6.0,50,713.989264
-48.0,50,714.156807
-47.0,50,715.281237
-28.0,50,716.397615
-47.0,50,717.486091
-47.0,50,718.549766
-47.0,50,719.621147
-38.0,50,720.711385
-49.0,50,721.795059
-46.0,50,722.880629
-47.0,50,723.963203
-47.0,50,725.049254
-47.0,50,726.132196
-38.0,50,727.212676
-43.0,50,728.297629
-47.0,50,729.379712
-44.0,50,730.461578
-47.0,50,731.542257
-11.0,50,732.634434
-31.0,50,733.71504
-45.0,50,734.813185
-47.0,50,735.898077
-48.0,50,736.981014
-29.0,50,738.067515
-21.0,50,739.155163
-46.0,50,740.242173
-47.0,50,741.373782
-47.0,50,742.494493
-47.0,50,743.584363
-29.0,50,744.659238
-47.0,50,745.722262
-47.0,50,746.805377
-29.0,50,747.879351
-30.0,50,748.962871
-47.0,50,750.047101
-32.0,50,751.13099
-47.0,50,752.221894
-24.0,50,753.30855
-47.0,50,754.39627
-14.0,50,755.488488
-23.0,50,756.572936
-24.0,50,757.656993
-41.0,50,758.74386
-16.0,50,759.809842
-15.0,50,760.880028
-47.0,50,761.934928
-26.0,50,763.015198
-33.0,50,764.098269
-47.0,50,765.152028
-37.0,50,766.202766
-39.0,50,767.254161
-14.0,50,768.347667
-12.0,50,768.518387
-39.0,50,768.693378
-7.0,50,768.861453
-11.0,50,769.038566
-12.0,50,769.21547
-11.0,50,769.378627
-14.0,50,769.550535
-10.0,50,769.716459
-18.0,50,769.888502
-25.0,50,770.050807
-48.0,50,771.101977
-47.0,50,772.161387
-36.0,50,773.219057
-34.0,50,774.276911
-47.0,50,775.335073
-47.0,50,776.391938
-29.0,50,777.449318
-47.0,50,778.504344
-47.0,50,779.579478
-47.0,50,780.633135
-48.0,50,781.695422
-47.0,50,782.753088
-21.0,50,783.810159
-47.0,50,784.869436
-47.0,50,785.927497
-47.0,50,786.984907
-47.0,50,788.041116
-48.0,50,789.098721
-48.0,50,790.158169
-27.0,50,791.216855
-47.0,50,792.266032
-48.0,50,793.319018
-43.0,50,794.37492
-48.0,50,795.441907
-48.0,50,796.503654
-25.0,50,797.561559
-47.0,50,798.618331
-41.0,50,799.675171
-48.0,50,800.755624
-48.0,50,801.815975
-27.0,50,802.875547
-47.0,50,803.929224
-48.0,50,804.985792
-28.0,50,806.048273
-48.0,50,807.117258
-37.0,50,808.17952
-16.0,50,809.234932
-48.0,50,810.294238
-37.0,50,811.310809
-40.0,50,812.364095
-46.0,50,813.429275
-48.0,50,814.490713
-30.0,50,815.556999
-47.0,50,816.614976
-47.0,50,817.677081
-39.0,50,818.73345
-48.0,50,819.794629
-47.0,50,820.883213
-34.0,50,821.950883
-8.0,50,823.058725
-17.0,50,823.237304
-10.0,50,823.400491
-12.0,50,823.579534
-11.0,50,823.778557
-15.0,50,823.941247
-9.0,50,824.105715
-14.0,50,824.28955
-12.0,50,824.464424
-16.0,50,824.660386
-21.0,50,824.8242
-15.0,50,825.913353
-43.0,50,826.99981
-47.0,50,828.090542
-40.0,50,829.175074
-36.0,50,830.255903
-20.0,50,831.342964
-25.0,50,832.427505
-19.0,50,833.511119
-9.0,50,834.574647
-29.0,50,835.63231
-30.0,50,836.713396
-47.0,50,837.794829
-30.0,50,838.88076
-37.0,50,839.940179
-47.0,50,840.997228
-23.0,50,842.058522
-47.0,50,843.114187
-23.0,50,844.177679
-47.0,50,845.243883
-21.0,50,846.312929
-37.0,50,847.377594
-20.0,50,848.435408
-44.0,50,849.516019
-24.0,50,850.582785
-47.0,50,851.670196
-47.0,50,852.728209
-24.0,50,853.789107
-38.0,50,854.860126
-18.0,50,855.924214
-41.0,50,856.98783
-47.0,50,858.055374
-23.0,50,859.114326
-41.0,50,860.173464
-47.0,50,861.238252
-14.0,50,862.323123
-48.0,50,863.382704
-18.0,50,864.432567
-47.0,50,865.493912
-47.0,50,866.555114
-48.0,50,867.636461
-40.0,50,868.727008
-32.0,50,869.821333
-48.0,50,870.921294
-47.0,50,872.011493
-48.0,50,873.100164
-34.0,50,874.19459
-47.0,50,875.28681
-35.0,50,876.354587
-20.0,50,877.421354
-13.0,50,878.499796
-9.0,50,878.668581
-11.0,50,878.832839
-16.0,50,879.009182
-8.0,50,879.175226
-7.0,50,879.348145
-10.0,50,879.515842
-6.0,50,879.683187
-11.0,50,879.848309
-12.0,50,880.030082
-48.0,50,880.197453
-47.0,50,881.27586
-47.0,50,882.338659
-47.0,50,883.401002
-15.0,50,884.463999
-41.0,50,885.535786
-19.0,50,886.601851
-48.0,50,887.671139
-21.0,50,888.744021
-34.0,50,889.811204
-12.0,50,890.870874
-47.0,50,891.935453
-48.0,50,893.003728
-24.0,50,894.0672
-19.0,50,895.132096
-47.0,50,896.197391
-21.0,50,897.258588
-47.0,50,898.31909
-47.0,50,899.383458
-27.0,50,900.447895
-48.0,50,901.518357
-47.0,50,902.582826
-26.0,50,903.641738
-47.0,50,904.69519
-38.0,50,905.751953
-48.0,50,906.812331
-46.0,50,907.87479
-40.0,50,908.939864
-26.0,50,910.005637
-47.0,50,911.069272
-48.0,50,912.131214
-21.0,50,913.188914
-42.0,50,914.249401
-47.0,50,915.323974
-39.0,50,916.38862
-33.0,50,917.452633
-30.0,50,918.518408
-47.0,50,919.576846
-47.0,50,920.635724
-47.0,50,921.696956
-23.0,50,922.75944
-40.0,50,923.838227
-45.0,50,924.901761
-47.0,50,925.980141
-30.0,50,927.052536
-21.0,50,928.122101
-46.0,50,929.188134
-48.0,50,930.251869
-44.0,50,931.311321
-36.0,50,932.355653
-14.0,50,933.417913
-16.0,50,933.58322
-8.0,50,933.757042
-8.0,50,933.945092
-7.0,50,934.124082
-11.0,50,934.298532
-14.0,50,934.473684
-15.0,50,934.646929
-12.0,50,934.815014
-15.0,50,934.990355
-33.0,50,935.164128
-21.0,50,936.255983
-47.0,50,937.329736
-27.0,50,938.396999
-47.0,50,939.464833
-47.0,50,940.523738
-41.0,50,941.594323
-34.0,50,942.664229
-30.0,50,943.730687
-33.0,50,944.797438
-47.0,50,945.871481
-45.0,50,946.93393
-47.0,50,947.993086
-47.0,50,949.056633
-47.0,50,950.121266
-18.0,50,951.189382
-18.0,50,952.257342
-44.0,50,953.338265
-30.0,50,954.397146
-17.0,50,955.462918
-47.0,50,956.53092
-25.0,50,957.591218
-20.0,50,958.680591
-21.0,50,959.785818
-39.0,50,960.892506
-29.0,50,961.961013
-47.0,50,963.026851
-45.0,50,964.115054
-28.0,50,965.18419
-47.0,50,966.272058
-47.0,50,967.362152
-41.0,50,968.450997
-47.0,50,969.543272
-43.0,50,970.628112
-39.0,50,971.721768
-32.0,50,972.807437
-47.0,50,973.873599
-48.0,50,974.96241
-9.0,50,976.041436
-47.0,50,977.128322
-47.0,50,978.194795
-41.0,50,979.280385
-24.0,50,980.346976
-47.0,50,981.423786
-47.0,50,982.486198
-36.0,50,983.544594
-47.0,50,984.633911
-41.0,50,985.698016
-48.0,50,986.787183
-39.0,50,987.894907
-14.0,50,988.982915
-15.0,50,989.164766
-14.0,50,989.358478
-12.0,50,989.522594
-14.0,50,989.687861
-21.0,50,989.862957
-15.0,50,990.06881
-7.0,50,990.26262
-14.0,50,990.447675
-9.0,50,990.635026
-40.0,50,990.807979
-18.0,50,991.898019
-48.0,50,993.001354
-47.0,50,994.089336
-47.0,50,995.175005
-48.0,50,996.239882
-47.0,50,997.30725
-47.0,50,998.394626
-15.0,50,999.464741
-21.0,50,1000.544389
-28.0,50,1001.599818
-47.0,50,1002.686941
-48.0,50,1003.776386
-47.0,50,1004.862496
-34.0,50,1005.952652
-20.0,50,1007.02733
-44.0,50,1008.006778
-9.0,50,1009.001365
-48.0,50,1010.078773
-40.0,50,1011.166999
-47.0,50,1012.248986
-37.0,50,1013.329649
-16.0,50,1014.411503
-42.0,50,1015.499532
-36.0,50,1016.582071
-35.0,50,1017.664556
-47.0,50,1018.754589
-36.0,50,1019.837218
-47.0,50,1020.932823
-46.0,50,1022.019798
-30.0,50,1023.011364
-45.0,50,1024.007512
-47.0,50,1025.001384
-26.0,50,1025.997096
-33.0,50,1026.988508
-41.0,50,1027.98196
-47.0,50,1028.972972
-37.0,50,1029.964392
-40.0,50,1030.959428
-10.0,50,1031.943023
-48.0,50,1032.93068
-38.0,50,1033.921847
-47.0,50,1034.913091
-14.0,50,1035.901034
-47.0,50,1036.897064
-48.0,50,1037.88454
-48.0,50,1038.875545
-6.0,50,1039.864159
-21.0,50,1040.863781
-42.0,50,1041.859719
-13.0,50,1042.868333
-6.0,50,1043.044412
-12.0,50,1043.212141
-14.0,50,1043.384674
-8.0,50,1043.558245
-17.0,50,1043.707021
-9.0,50,1043.878852
-11.0,50,1044.054206
-13.0,50,1044.218542
-15.0,50,1044.36867
-47.0,50,1044.532636
-47.0,50,1045.518088
-48.0,50,1046.500096
-36.0,50,1047.50551
-48.0,50,1048.503022
-11.0,50,1049.488084
-48.0,50,1050.483508
-23.0,50,1051.466007
-47.0,50,1052.460279
-47.0,50,1053.448064
-44.0,50,1054.43241
-47.0,50,1055.420559
-12.0,50,1056.410502
