# {"t_start": 1590040950.2323792, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,1057.470568
-47.0,50,1058.45696
-40.0,50,1059.442045
-48.0,50,1060.443264
-47.0,50,1061.441333
-30.0,50,1062.42549
-49.0,50,1063.420475
-34.0,50,1064.409491
-29.0,50,1065.411879
-47.0,50,1066.412045
-47.0,50,1067.49902
-49.0,50,1068.58493
-48.0,50,1069.643373
-48.0,50,1070.73294
-43.0,50,1071.818413
-17.0,50,1072.900501
-48.0,50,1073.984671
-12.0,50,1075.066219
-47.0,50,1076.165541
-47.0,50,1077.251019
-48.0,50,1078.337838
-48.0,50,1079.415926
-47.0,50,1080.496662
-34.0,50,1081.58376
-47.0,50,1082.6734
-49.0,50,1083.761474
-37.0,50,1084.848755
-48.0,50,1085.910014
-49.0,50,1086.991109
-9.0,50,1088.078589
-47.0,50,1089.164445
-36.0,50,1090.24573
-42.0,50,1091.328763
-47.0,50,1092.413863
-47.0,50,1093.493646
-47.0,50,1094.576162
-36.0,50,1095.657923
-9.0,50,1096.764413
-8.0,50,1096.952256
-15.0,50,1097.134848
-11.0,50,1097.31788
-7.0,50,1097.502061
-12.0,50,1097.691653
-12.0,50,1097.882776
-12.0,50,1098.068978
-11.0,50,1098.254396
-13.0,50,1098.439472
-47.0,50,1098.607084
-47.0,50,1099.703583
-47.0,50,1100.795415
-44.0,50,1101.882615
-23.0,50,1102.945847
-47.0,50,1104.017607
-47.0,50,1105.087568
-43.0,50,1106.151635
-42.0,50,1107.224161
-47.0,50,1108.286392
-13.0,50,1109.360564
-22.0,50,1110.42889
-47.0,50,1111.495898
-47.0,50,1112.562775
-22.0,50,1113.630032
-28.0,50,1114.693484
-48.0,50,1115.756604
-23.0,50,1116.821269
-47.0,50,1117.88752
-44.0,50,1118.953624
-37.0,50,1120.0198
-23.0,50,1121.081053
-28.0,50,1122.149854
-20.0,50,1123.221748
-48.0,50,1124.280416
-34.0,50,1125.348709
-30.0,50,1126.413628
-36.0,50,1127.480556
-48.0,50,1128.550076
-47.0,50,1129.61738
-47.0,50,1130.678768
-47.0,50,1131.74318
-48.0,50,1132.814681
-34.0,50,1133.893184
-21.0,50,1134.961077
-44.0,50,1136.039129
-26.0,50,1137.109577
-47.0,50,1138.196165
-28.0,50,1139.265103
-47.0,50,1140.329641
-14.0,50,1141.400265
-43.0,50,1142.467904
-47.0,50,1143.538957
-15.0,50,1144.605235
-47.0,50,1145.668643
-36.0,50,1146.735288
-26.0,50,1147.802724
-18.0,50,1148.866511
-8.0,50,1149.92745
-24.0,50,1151.010935
-14.0,50,1152.081056
-20.0,50,1152.24412
-15.0,50,1152.419789
-10.0,50,1152.59188
-10.0,50,1152.77863
-10.0,50,1152.95303
-12.0,50,1153.136201
-12.0,50,1153.31978
-11.0,50,1153.49623
-13.0,50,1153.666512
-24.0,50,1153.835494
-43.0,50,1154.94881
-39.0,50,1156.026292
-26.0,50,1157.118287
-20.0,50,1158.166469
-12.0,50,1159.215859
-49.0,50,1160.266997
-15.0,50,1161.338316
-47.0,50,1162.436009
-47.0,50,1163.527112
-36.0,50,1164.592318
-16.0,50,1165.670408
-38.0,50,1166.729325
-21.0,50,1167.793877
-25.0,50,1168.855984
-18.0,50,1169.839534
-20.0,50,1170.93321
-47.0,50,1172.022221
-47.0,50,1173.107265
-47.0,50,1174.187265
-23.0,50,1175.249238
-48.0,50,1176.309887
-44.0,50,1177.372019
-22.0,50,1178.435467
-47.0,50,1179.521165
-24.0,50,1180.6046
-23.0,50,1181.667294
-47.0,50,1182.723338
-17.0,50,1183.798797
-38.0,50,1184.85509
-26.0,50,1185.934663
-47.0,50,1186.988715
-37.0,50,1188.056757
-38.0,50,1189.118366
-37.0,50,1190.200612
-33.0,50,1191.29165
-26.0,50,1192.361073
-49.0,50,1193.428214
-26.0,50,1194.49021
-18.0,50,1195.56595
-32.0,50,1196.628704
-44.0,50,1197.703129
-29.0,50,1198.764778
-20.0,50,1199.825914
-40.0,50,1200.896092
-47.0,50,1201.956167
-47.0,50,1203.029724
-14.0,50,1204.094029
-32.0,50,1205.159602
-26.0,50,1206.22469
-8.0,50,1207.307627
-11.0,50,1207.486549
-10.0,50,1207.651734
-14.0,50,1207.836536
-10.0,50,1208.016886
-47.0,50,1208.19706
-13.0,50,1208.380725
-17.0,50,1208.552259
-43.0,50,1208.717728
-9.0,50,1208.889187
-47.0,50,1209.060643
-36.0,50,1210.180503
-37.0,50,1211.279685
-23.0,50,1212.34906
-31.0,50,1213.411541
-16.0,50,1214.478653
-41.0,50,1215.550697
-48.0,50,1216.623698
-43.0,50,1217.728148
-41.0,50,1218.813717
-22.0,50,1219.909475
-43.0,50,1221.003826
-15.0,50,1222.072359
-47.0,50,1223.134228
-47.0,50,1224.198066
-18.0,50,1225.266158
-47.0,50,1226.358008
-24.0,50,1227.423501
-36.0,50,1228.511281
-28.0,50,1229.578475
-47.0,50,1230.640625
-29.0,50,1231.728225
-23.0,50,1232.783748
-48.0,50,1233.869652
-36.0,50,1234.929883
-30.0,50,1236.005793
-48.0,50,1237.096037
-22.0,50,1238.158597
-47.0,50,1239.2159
-23.0,50,1240.314725
-16.0,50,1241.380527
-43.0,50,1242.446646
-25.0,50,1243.543818
-33.0,50,1244.608953
-48.0,50,1245.668312
-44.0,50,1246.730909
-10.0,50,1247.792128
-20.0,50,1248.860412
-45.0,50,1249.945517
-16.0,50,1251.034512
-46.0,50,1252.127672
-47.0,50,1253.188439
-43.0,50,1254.276587
-26.0,50,1255.345233
-44.0,50,1256.42979
-48.0,50,1257.52567
-47.0,50,1258.627283
-45.0,50,1259.718183
-47.0,50,1260.79304
-47.0,50,1261.887573
-12.0,50,1262.968129
-9.0,50,1263.141618
-10.0,50,1263.326491
-14.0,50,1263.507918
-14.0,50,1263.676438
-18.0,50,1263.85708
-16.0,50,1264.034968
-9.0,50,1264.207729
-9.0,50,1264.384681
-11.0,50,1264.563128
-48.0,50,1264.720994
-47.0,50,1265.817667
-26.0,50,1266.916302
-24.0,50,1268.02001
-47.0,50,1269.09467
-16.0,50,1270.19219
-48.0,50,1271.291019
-25.0,50,1272.387731
-26.0,50,1273.458921
-48.0,50,1274.551228
-47.0,50,1275.644634
-16.0,50,1276.743214
-39.0,50,1277.826308
-47.0,50,1278.89348
-45.0,50,1279.978453
-35.0,50,1281.073308
-15.0,50,1282.141752
-13.0,50,1283.2054
-34.0,50,1284.300082
-33.0,50,1285.395351
-39.0,50,1286.486188
-19.0,50,1287.569446
-19.0,50,1288.645545
-47.0,50,1289.731246
-35.0,50,1290.850936
-47.0,50,1291.915605
-7.0,50,1292.982532
-48.0,50,1294.077978
-31.0,50,1295.176944
-47.0,50,1296.261046
-47.0,50,1297.35586
-19.0,50,1298.450329
-25.0,50,1299.538951
-19.0,50,1300.600331
-47.0,50,1301.686641
-29.0,50,1302.774221
-48.0,50,1303.84227
-47.0,50,1304.911602
-43.0,50,1305.984704
-18.0,50,1307.056957
-43.0,50,1308.131848
-21.0,50,1309.200307
-47.0,50,1310.266577
-48.0,50,1311.341986
-46.0,50,1312.43634
-23.0,50,1313.510509
-49.0,50,1314.596255
-47.0,50,1315.691078
-47.0,50,1316.792283
-47.0,50,1317.883572
-7.0,50,1318.987076
-8.0,50,1319.167965
-14.0,50,1319.351746
-13.0,50,1319.522037
-8.0,50,1319.702711
-11.0,50,1319.884064
-41.0,50,1320.058493
-10.0,50,1320.224189
-14.0,50,1320.389927
-11.0,50,1320.568306
-47.0,50,1320.735949
-47.0,50,1321.836648
-22.0,50,1322.930765
-47.0,50,1324.022795
-40.0,50,1325.110977
-28.0,50,1326.204743
-47.0,50,1327.288834
-47.0,50,1328.35724
-22.0,50,1329.451505
-35.0,50,1330.550979
-21.0,50,1331.639945
-39.0,50,1332.703009
-27.0,50,1333.792446
-47.0,50,1334.887821
-24.0,50,1335.974273
-23.0,50,1337.071277
-48.0,50,1338.144754
-29.0,50,1339.239035
-47.0,50,1340.327163
-47.0,50,1341.409048
-28.0,50,1342.545842
-32.0,50,1343.641294
-25.0,50,1344.73331
-48.0,50,1345.825967
-42.0,50,1346.896265
-48.0,50,1348.010113
-47.0,50,1349.081596
-48.0,50,1350.151955
-47.0,50,1351.240833
-37.0,50,1352.338977
-47.0,50,1353.43053
-39.0,50,1354.524234
-45.0,50,1355.61516
-47.0,50,1356.713595
-24.0,50,1357.805124
-47.0,50,1358.89585
-47.0,50,1359.990725
-47.0,50,1361.087929
-21.0,50,1362.183574
-48.0,50,1363.283381
-49.0,50,1364.368553
-31.0,50,1365.455625
-48.0,50,1366.543863
-47.0,50,1367.610104
-43.0,50,1368.678565
-47.0,50,1369.77952
-16.0,50,1370.849436
-47.0,50,1371.919679
-47.0,50,1372.986982
-47.0,50,1374.054035
-11.0,50,1375.135948
-16.0,50,1375.321688
-47.0,50,1375.488184
-47.0,50,1375.658072
-13.0,50,1375.851793
-13.0,50,1376.034376
-8.0,50,1376.205844
-12.0,50,1376.380745
-44.0,50,1376.568409
-11.0,50,1376.732266
-39.0,50,1376.901178
-29.0,50,1377.99638
-35.0,50,1379.077554
-27.0,50,1380.149016
-47.0,50,1381.237395
-41.0,50,1382.328144
-46.0,50,1383.424983
-38.0,50,1384.52678
-48.0,50,1385.612363
-48.0,50,1386.694758
-47.0,50,1387.785225
-48.0,50,1388.873231
-29.0,50,1389.959196
-47.0,50,1391.049796
-37.0,50,1392.120404
-47.0,50,1393.199661
-47.0,50,1394.297097
-48.0,50,1395.393675
-30.0,50,1396.484596
-34.0,50,1397.585821
-31.0,50,1398.677487
-24.0,50,1399.767029
-33.0,50,1400.85701
-18.0,50,1401.990524
-13.0,50,1403.075625
-46.0,50,1404.165145
-22.0,50,1405.2393
-16.0,50,1406.319765
-42.0,50,1407.394229
-47.0,50,1408.468289
-47.0,50,1409.545043
-15.0,50,1410.634416
-24.0,50,1411.708549
-49.0,50,1412.777148
-36.0,50,1413.837691
-35.0,50,1414.895318
-41.0,50,1415.959064
-34.0,50,1417.018468
-27.0,50,1418.077159
-14.0,50,1419.139385
-20.0,50,1420.207668
-25.0,50,1421.272581
-48.0,50,1422.324374
-18.0,50,1423.3923
-22.0,50,1424.464627
-48.0,50,1425.541492
-35.0,50,1426.605761
-10.0,50,1427.679323
-32.0,50,1428.75233
-18.0,50,1429.815516
-21.0,50,1430.897707
-20.0,50,1431.075988
-12.0,50,1431.245271
-9.0,50,1431.413908
-14.0,50,1431.584694
-16.0,50,1431.763568
-10.0,50,1431.929334
-12.0,50,1432.096627
-14.0,50,1432.269898
-14.0,50,1432.450529
-47.0,50,1432.621371
-39.0,50,1433.6913
-18.0,50,1434.759969
-22.0,50,1435.833397
-25.0,50,1436.906547
-19.0,50,1437.972625
-27.0,50,1439.047589
-24.0,50,1440.117831
-27.0,50,1441.19123
-17.0,50,1442.261889
-21.0,50,1443.329146
-35.0,50,1444.400464
-47.0,50,1445.473449
-16.0,50,1446.547028
-43.0,50,1447.617344
-41.0,50,1448.68981
-24.0,50,1449.760325
-41.0,50,1450.836969
-37.0,50,1451.910939
-17.0,50,1452.987556
-48.0,50,1454.055826
-32.0,50,1455.125672
-34.0,50,1456.206463
-27.0,50,1457.280136
-26.0,50,1458.368552
-47.0,50,1459.463767
-46.0,50,1460.557996
-34.0,50,1461.632362
-38.0,50,1462.709687
-19.0,50,1463.82768
-40.0,50,1464.919464
-28.0,50,1466.014676
-48.0,50,1467.110361
-47.0,50,1468.192738
-24.0,50,1469.274256
-38.0,50,1470.354625
-17.0,50,1471.414603
-17.0,50,1472.499072
-48.0,50,1473.57865
-45.0,50,1474.663296
-28.0,50,1475.746791
-30.0,50,1476.803393
-47.0,50,1477.886492
-48.0,50,1478.945958
-31.0,50,1480.037134
-12.0,50,1481.117063
-41.0,50,1482.201064
-48.0,50,1483.268276
-23.0,50,1484.353456
-25.0,50,1485.430333
-11.0,50,1486.511096
-12.0,50,1486.681137
-15.0,50,1486.859776
-31.0,50,1487.027929
-12.0,50,1487.188078
-10.0,50,1487.361006
-8.0,50,1487.537678
-13.0,50,1487.711868
-11.0,50,1487.885393
-10.0,50,1488.054301
-23.0,50,1488.223771
-31.0,50,1489.298998
-15.0,50,1490.383961
-18.0,50,1491.47153
-29.0,50,1492.535788
-30.0,50,1493.633446
-27.0,50,1494.72843
-48.0,50,1495.81246
-39.0,50,1496.875355
-43.0,50,1497.944481
-29.0,50,1498.927156
-43.0,50,1499.908393
-47.0,50,1500.890383
-44.0,50,1501.872828
-37.0,50,1502.856519
-48.0,50,1503.836463
-30.0,50,1504.823429
-44.0,50,1505.807505
-48.0,50,1506.785347
-47.0,50,1507.777742
-24.0,50,1508.762518
-44.0,50,1509.740044
-44.0,50,1510.724477
-14.0,50,1511.70503
-38.0,50,1512.690049
-47.0,50,1513.676331
-31.0,50,1514.655668
-47.0,50,1515.648592
-48.0,50,1516.717146
-47.0,50,1517.793607
-47.0,50,1518.861063
-38.0,50,1519.93195
-18.0,50,1521.0015
-19.0,50,1522.074599
-47.0,50,1523.152141
-32.0,50,1524.245664
-14.0,50,1525.343539
-47.0,50,1526.42997
-49.0,50,1527.520636
-47.0,50,1528.582086
-47.0,50,1529.645561
-18.0,50,1530.733426
-21.0,50,1531.801515
-47.0,50,1532.888005
-42.0,50,1533.949898
-47.0,50,1535.012546
-47.0,50,1536.078253
-47.0,50,1537.171017
-30.0,50,1538.259871
-47.0,50,1539.342028
-10.0,50,1540.421169
-6.0,50,1540.582188
-12.0,50,1540.758274
-10.0,50,1540.922211
-10.0,50,1541.101657
-14.0,50,1541.269531
-15.0,50,1541.444809
-12.0,50,1541.613841
-13.0,50,1541.788927
-13.0,50,1541.954339
-23.0,50,1542.121352
-20.0,50,1543.202625
-39.0,50,1544.288119
-48.0,50,1545.357555
-21.0,50,1546.472908
-37.0,50,1547.565361
-14.0,50,1548.661705
-47.0,50,1549.777297
-38.0,50,1550.869311
-47.0,50,1551.963373
-14.0,50,1553.054845
-24.0,50,1554.145838
-47.0,50,1555.248894
-36.0,50,1556.344593
-19.0,50,1557.438447
-19.0,50,1558.533969
-47.0,50,1559.638945
-38.0,50,1560.734418
-47.0,50,1561.831571
-48.0,50,1562.926175
-24.0,50,1564.021774
-47.0,50,1565.118072
-47.0,50,1566.212255
-34.0,50,1567.305429
-48.0,50,1568.399441
-32.0,50,1569.493493
-26.0,50,1570.58626
-15.0,50,1571.677402
-48.0,50,1572.769653
-26.0,50,1573.853664
-31.0,50,1574.928462
-48.0,50,1575.997564
-9.0,50,1577.098397
-47.0,50,1578.192671
-12.0,50,1579.284724
-30.0,50,1580.378431
-47.0,50,1581.472304
-17.0,50,1582.561225
-36.0,50,1583.629168
-47.0,50,1584.715638
-44.0,50,1585.775334
-47.0,50,1586.832014
-43.0,50,1587.913399
-46.0,50,1588.972014
-16.0,50,1590.030839
-27.0,50,1591.126672
-34.0,50,1592.187949
-26.0,50,1593.281017
-41.0,50,1594.373882
-47.0,50,1595.465458
-42.0,50,1596.556303
-15.0,50,1596.739832
-12.0,50,1596.920726
-14.0,50,1597.101899
-14.0,50,1597.278672
-12.0,50,1597.463967
-12.0,50,1597.641774
-42.0,50,1597.81838
-7.0,50,1598.009869
-10.0,50,1598.193195
-23.0,50,1598.359249
-39.0,50,1599.466302
-48.0,50,1600.611817
-20.0,50,1601.684743
-47.0,50,1602.7498
-27.0,50,1603.82144
-17.0,50,1604.894447
-13.0,50,1605.964479
-45.0,50,1607.043163
-47.0,50,1608.118602
-48.0,50,1609.18995
-28.0,50,1610.262534
-23.0,50,1611.334566
-27.0,50,1612.400015
-44.0,50,1613.467627
-22.0,50,1614.543287
-35.0,50,1615.615309
-47.0,50,1616.688409
-48.0,50,1617.760968
-38.0,50,1618.836067
-39.0,50,1619.913031
-38.0,50,1620.987691
-47.0,50,1622.077632
-19.0,50,1623.165275
-43.0,50,1624.266784
-25.0,50,1625.366863
-48.0,50,1626.43584
-47.0,50,1627.507406
-39.0,50,1628.586835
-39.0,50,1629.666665
-18.0,50,1630.742164
-33.0,50,1631.810003
-47.0,50,1632.882109
-43.0,50,1633.957416
-11.0,50,1635.02512
-32.0,50,1636.096534
-28.0,50,1637.172065
-19.0,50,1638.242466
-45.0,50,1639.314574
-47.0,50,1640.387919
-47.0,50,1641.46219
-21.0,50,1642.533489
-10.0,50,1643.614024
-48.0,50,1644.712014
-48.0,50,1645.806735
-43.0,50,1646.907581
-27.0,50,1647.999752
-33.0,50,1649.094354
-19.0,50,1650.191812
-47.0,50,1651.282826
-12.0,50,1652.389047
-15.0,50,1652.558679
-35.0,50,1652.733537
-13.0,50,1652.905669
-10.0,50,1653.072115
-10.0,50,1653.249621
-12.0,50,1653.421505
-13.0,50,1653.600701
-16.0,50,1653.777504
-11.0,50,1653.954718
-47.0,50,1654.124442
-28.0,50,1655.243932
-47.0,50,1656.337002
-38.0,50,1657.430383
-35.0,50,1658.553462
-18.0,50,1659.639094
-12.0,50,1660.724574
-23.0,50,1661.810018
-47.0,50,1662.903477
-48.0,50,1663.987902
-24.0,50,1665.04251
-27.0,50,1666.106156
-41.0,50,1667.171225
-24.0,50,1668.255114
-48.0,50,1669.348366
-22.0,50,1670.436839
-48.0,50,1671.527266
-29.0,50,1672.625297
-44.0,50,1673.690428
-43.0,50,1674.782809
-14.0,50,1675.874876
-42.0,50,1676.97409
-43.0,50,1678.067283
-45.0,50,1679.15894
-20.0,50,1680.224972
-25.0,50,1681.312628
-33.0,50,1682.402919
-31.0,50,1683.479221
-26.0,50,1684.5769
-46.0,50,1685.648975
-47.0,50,1686.744182
-45.0,50,1687.838605
-28.0,50,1688.937684
-29.0,50,1690.008193
-31.0,50,1691.111644
-40.0,50,1692.184636
-26.0,50,1693.259359
-34.0,50,1694.329424
-12.0,50,1695.427353
-36.0,50,1696.523294
-21.0,50,1697.595258
-48.0,50,1698.682366
-48.0,50,1699.780384
-47.0,50,1700.878873
-22.0,50,1701.983916
-36.0,50,1703.084857
-48.0,50,1704.183557
-22.0,50,1705.281482
-47.0,50,1706.382569
-47.0,50,1707.486457
-7.0,50,1708.586833
-41.0,50,1708.757066
-9.0,50,1708.937105
-8.0,50,1709.125287
-13.0,50,1709.300437
-11.0,50,1709.479574
-13.0,50,1709.651463
-12.0,50,1709.830147
-12.0,50,1710.010249
-7.0,50,1710.189459
-47.0,50,1710.362449
-37.0,50,1711.438966
-43.0,50,1712.520324
-32.0,50,1713.618438
-47.0,50,1714.714272
-10.0,50,1715.816861
-9.0,50,1716.898406
-47.0,50,1718.001787
-46.0,50,1719.105697
-18.0,50,1720.209561
-37.0,50,1721.308304
-15.0,50,1722.404692
-36.0,50,1723.483179
-24.0,50,1724.58653
-21.0,50,1725.687327
-20.0,50,1726.798585
-47.0,50,1727.901488
-47.0,50,1729.009447
-47.0,50,1730.116759
-47.0,50,1731.217721
-47.0,50,1732.323091
-38.0,50,1733.42631
-37.0,50,1734.540095
-28.0,50,1735.642184
-40.0,50,1736.719017
-47.0,50,1737.818457
-37.0,50,1738.892369
-47.0,50,1739.981266
-11.0,50,1741.060278
-40.0,50,1742.139566
-41.0,50,1743.22244
-42.0,50,1744.312391
-47.0,50,1745.397475
-47.0,50,1746.47709
-17.0,50,1747.557589
-45.0,50,1748.640344
-47.0,50,1749.720894
-37.0,50,1750.808345
-23.0,50,1751.917403
-30.0,50,1753.022938
-37.0,50,1754.120779
-48.0,50,1755.20009
-42.0,50,1756.290061
-22.0,50,1757.375299
-48.0,50,1758.460773
-47.0,50,1759.546915
-42.0,50,1760.635023
-39.0,50,1761.716357
-47.0,50,1762.793102
-17.0,50,1763.880287
-16.0,50,1764.972137
-9.0,50,1765.14828
-27.0,50,1765.326791
-11.0,50,1765.504074
-9.0,50,1765.682993
-11.0,50,1765.861631
-12.0,50,1766.034787
-14.0,50,1766.216235
-11.0,50,1766.386966
-16.0,50,1766.56626
-41.0,50,1766.738178
-22.0,50,1767.8866
-37.0,50,1768.995534
-36.0,50,1770.107324
-17.0,50,1771.204339
-47.0,50,1772.317765
-45.0,50,1773.425578
-47.0,50,1774.535351
-47.0,50,1775.644436
-48.0,50,1776.753531
-35.0,50,1777.867822
-27.0,50,1778.978141
-47.0,50,1780.09273
-29.0,50,1781.196356
-17.0,50,1782.302553
-37.0,50,1783.408713
-42.0,50,1784.49514
-27.0,50,1785.608091
-13.0,50,1786.718983
-47.0,50,1787.825938
-47.0,50,1788.912478
-39.0,50,1790.031719
-46.0,50,1791.143065
-40.0,50,1792.255126
-48.0,50,1793.369634
-47.0,50,1794.482219
-49.0,50,1795.594907
-21.0,50,1796.705724
-47.0,50,1797.770229
-29.0,50,1798.851535
-48.0,50,1799.914351
-12.0,50,1801.000203
-47.0,50,1802.076973
-14.0,50,1803.153764
-46.0,50,1804.235397
-46.0,50,1805.306435
-47.0,50,1806.391551
-47.0,50,1807.471777
-47.0,50,1808.584122
-35.0,50,1809.695013
-18.0,50,1810.814493
-47.0,50,1811.935353
-38.0,50,1813.056876
-49.0,50,1814.175132
-47.0,50,1815.285184
-47.0,50,1816.406394
-15.0,50,1817.512418
-46.0,50,1818.604105
-47.0,50,1819.701411
-47.0,50,1820.796202
-14.0,50,1821.893116
-8.0,50,1822.063036
-14.0,50,1822.229012
-9.0,50,1822.397838
-38.0,50,1822.567281
-12.0,50,1822.734068
-16.0,50,1822.912999
-16.0,50,1823.098528
-11.0,50,1823.271972
-7.0,50,1823.438049
-41.0,50,1823.599263
-21.0,50,1824.719487
-10.0,50,1825.815793
-22.0,50,1826.909217
-47.0,50,1828.027079
-39.0,50,1829.122889
-21.0,50,1830.213634
-47.0,50,1831.292534
-43.0,50,1832.38786
-47.0,50,1833.480827
-30.0,50,1834.576009
-38.0,50,1835.650373
-47.0,50,1836.773671
-48.0,50,1837.897339
-38.0,50,1839.016586
-24.0,50,1840.139898
-47.0,50,1841.262328
-38.0,50,1842.385513
-48.0,50,1843.51373
-31.0,50,1844.605232
-20.0,50,1845.694533
-44.0,50,1846.776741
-47.0,50,1847.862509
-26.0,50,1848.949099
-44.0,50,1850.034842
-17.0,50,1851.123012
-48.0,50,1852.219233
-39.0,50,1853.31413
-18.0,50,1854.403849
-27.0,50,1855.499283
-47.0,50,1856.592219
-38.0,50,1857.713417
-44.0,50,1858.805352
-48.0,50,1859.919876
-19.0,50,1861.010696
-44.0,50,1862.10791
-41.0,50,1863.200886
-42.0,50,1864.293005
-40.0,50,1865.382843
-35.0,50,1866.474986
-45.0,50,1867.561831
-19.0,50,1868.656764
-34.0,50,1869.746182
-7.0,50,1870.842221
-40.0,50,1871.930259
-14.0,50,1873.020285
-42.0,50,1874.113844
-41.0,50,1875.210181
-34.0,50,1876.299266
-38.0,50,1877.396738
-12.0,50,1878.511552
-15.0,50,1878.687787
-41.0,50,1878.863996
-16.0,50,1879.031147
-14.0,50,1879.189034
-38.0,50,1879.358041
-9.0,50,1879.520674
-14.0,50,1879.685606
-7.0,50,1879.855685
-10.0,50,1880.01745
-38.0,50,1880.181256
-31.0,50,1881.305851
-47.0,50,1882.396093
-40.0,50,1883.522468
-48.0,50,1884.637062
-47.0,50,1885.743356
-47.0,50,1886.853585
-47.0,50,1887.962419
-42.0,50,1889.088767
-47.0,50,1890.191862
-44.0,50,1891.28865
-47.0,50,1892.394557
-48.0,50,1893.501559
-36.0,50,1894.611088
-22.0,50,1895.710251
-45.0,50,1896.814312
-41.0,50,1897.92203
-46.0,50,1899.025738
-17.0,50,1900.136944
-47.0,50,1901.234328
-33.0,50,1902.334807
-48.0,50,1903.43701
-47.0,50,1904.535693
-22.0,50,1905.63501
-48.0,50,1906.727552
-47.0,50,1907.822577
-47.0,50,1908.92873
-35.0,50,1910.038383
-41.0,50,1911.141889
-32.0,50,1912.238613
-47.0,50,1913.337475
-47.0,50,1914.441236
-47.0,50,1915.535763
-33.0,50,1916.630985
-48.0,50,1917.750095
-47.0,50,1918.848352
-15.0,50,1919.953786
-18.0,50,1921.053515
-31.0,50,1922.154595
-37.0,50,1923.260885
-47.0,50,1924.383749
-40.0,50,1925.507659
-49.0,50,1926.611532
-47.0,50,1927.725727
-47.0,50,1928.82864
-43.0,50,1929.928192
-48.0,50,1931.043537
-47.0,50,1932.166734
-48.0,50,1933.285794
-37.0,50,1934.386306
-6.0,50,1935.491765
-7.0,50,1935.663103
-9.0,50,1935.834153
-9.0,50,1936.002771
-10.0,50,1936.166995
-12.0,50,1936.337353
-8.0,50,1936.521105
-8.0,50,1936.686485
-14.0,50,1936.847105
-7.0,50,1937.007867
-47.0,50,1937.185847
-18.0,50,1938.253084
-47.0,50,1939.398973
-47.0,50,1940.515569
-19.0,50,1941.633512
-47.0,50,1942.74744
-47.0,50,1943.861934
-32.0,50,1944.978857
-22.0,50,1946.099718
-19.0,50,1947.247384
-47.0,50,1948.371007
-32.0,50,1949.493068
-47.0,50,1950.604378
-22.0,50,1951.726483
-47.0,50,1952.837996
-47.0,50,1953.991399
-50.0,50,1955.103422
-31.0,50,1956.216627
-17.0,50,1957.330357
-19.0,50,1958.465917
-38.0,50,1959.603402
-13.0,50,1960.736122
-47.0,50,1961.881804
-42.0,50,1963.023941
-49.0,50,1964.162761
-36.0,50,1965.307302
-33.0,50,1966.459841
-40.0,50,1967.60915
-48.0,50,1968.759084
-31.0,50,1969.879308
-16.0,50,1971.027202
-12.0,50,1972.176564
-23.0,50,1973.318064
-47.0,50,1974.468274
-24.0,50,1975.613712
-47.0,50,1976.743164
-47.0,50,1977.897166
-28.0,50,1979.026959
-47.0,50,1980.153299
-48.0,50,1981.265162
-48.0,50,1982.39626
-16.0,50,1983.524882
-34.0,50,1984.653698
-45.0,50,1985.784366
-29.0,50,1986.91043
-22.0,50,1988.034701
-20.0,50,1989.144123
-33.0,50,1990.253823
-47.0,50,1991.363605
-48.0,50,1992.479256
-34.0,50,1993.598395
-13.0,50,1993.771473
-10.0,50,1993.95659
-14.0,50,1994.158594
-10.0,50,1994.332163
-17.0,50,1994.517139
-17.0,50,1994.703743
-33.0,50,1994.888406
-11.0,50,1995.06184
-14.0,50,1995.225525
-44.0,50,1995.403901
-41.0,50,1996.604632
-22.0,50,1997.762968
-45.0,50,1998.922207
-41.0,50,2000.082563
-47.0,50,2001.232705
-38.0,50,2002.388665
-47.0,50,2003.492568
-27.0,50,2004.616464
-39.0,50,2005.665763
-47.0,50,2006.700963
-40.0,50,2007.749989
-40.0,50,2008.789581
-37.0,50,2009.834215
-44.0,50,2010.868773
-47.0,50,2011.905606
-47.0,50,2012.950094
-47.0,50,2013.987867
-47.0,50,2015.030307
-47.0,50,2016.067743
-47.0,50,2017.159361
-47.0,50,2018.29388
-21.0,50,2019.452306
-12.0,50,2020.616626
-40.0,50,2021.782139
-47.0,50,2022.944695
-28.0,50,2024.10255
-28.0,50,2025.266111
-14.0,50,2026.423271
-20.0,50,2027.573956
-22.0,50,2028.731847
-48.0,50,2029.890508
-47.0,50,2031.043831
-44.0,50,2032.202356
-31.0,50,2033.357925
-19.0,50,2034.510561
-37.0,50,2035.649571
-47.0,50,2036.813309
-48.0,50,2037.973498
-14.0,50,2039.133851
-32.0,50,2040.290994
-25.0,50,2041.452933
-24.0,50,2042.613783
-41.0,50,2043.770841
-12.0,50,2044.931395
-17.0,50,2046.0923
-24.0,50,2047.249173
-40.0,50,2048.411639
-10.0,50,2049.574771
-42.0,50,2050.73673
-11.0,50,2051.907229
-13.0,50,2052.076011
-13.0,50,2052.248634
-15.0,50,2052.411465
-6.0,50,2052.580412
-11.0,50,2052.750316
-9.0,50,2052.920495
-15.0,50,2053.086572
-8.0,50,2053.25185
-8.0,50,2053.438645
-32.0,50,2053.599354
-37.0,50,2054.740115
-41.0,50,2055.89979
-23.0,50,2057.063877
-17.0,50,2058.221327
-18.0,50,2059.358744
