# {"t_start": 1584618169.750831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,258.389673
-38.0,50,258.57417
-38.0,50,260.128494
-38.0,50,261.682207
12.0,50,263.248717
-38.0,50,264.801267
-38.0,50,266.346113
-38.0,50,267.890458
-38.0,50,269.436087
-38.0,50,271.009851
-38.0,50,272.574432
-14.0,50,274.143816
-38.0,50,275.718948
-38.0,50,277.283317
-38.0,50,278.852011
-38.0,50,280.421626
-16.0,50,281.97007
-38.0,50,283.512624
-38.0,50,285.094614
-44.0,50,286.681009
11.0,50,288.270648
-38.0,50,289.865174
19.0,50,290.04312
17.0,50,290.225111
-38.0,50,290.405445
15.0,50,290.575792
14.0,50,290.757435
13.0,50,290.938779
-5.0,50,291.122901
-11.0,50,291.315826
-16.0,50,291.485708
-38.0,50,291.653225
-38.0,50,293.238134
-38.0,50,294.837951
-38.0,50,296.439121
-38.0,50,298.030817
-38.0,50,299.647244
-38.0,50,301.256539
-38.0,50,302.877558
-38.0,50,304.487655
-38.0,50,306.108403
-38.0,50,307.720307
-38.0,50,309.354424
-38.0,50,310.988313
-38.0,50,312.627988
-38.0,50,314.276454
-38.0,50,315.917471
-38.0,50,317.560267
-38.0,50,319.213319
-38.0,50,320.878006
6.0,50,322.541051
-38.0,50,324.207849
-17.0,50,324.394671
-38.0,50,324.570807
-38.0,50,324.742666
-38.0,50,324.925202
11.0,50,325.100273
-38.0,50,325.27599
12.0,50,325.454073
-13.0,50,325.637713
11.0,50,325.830545
-38.0,50,325.997999
-38.0,50,327.654167
-38.0,50,329.300848
-38.0,50,330.955459
-38.0,50,332.6148
-38.0,50,334.270364
-38.0,50,335.934721
-38.0,50,337.599868
-16.0,50,339.270638
-38.0,50,340.958182
-38.0,50,342.640863
-38.0,50,344.3253
-38.0,50,345.996322
-38.0,50,347.670857
5.0,50,349.355578
-38.0,50,351.049042
-38.0,50,352.740811
-38.0,50,354.449548
-38.0,50,356.175481
-38.0,50,357.91101
15.0,50,359.657061
-38.0,50,359.845219
17.0,50,360.026088
-38.0,50,360.209607
-38.0,50,360.398045
-50.0,50,360.587523
-38.0,50,360.757579
-38.0,50,360.940779
-38.0,50,361.123876
-38.0,50,361.313151
-38.0,50,361.491761
-44.0,50,363.221258
-38.0,50,364.946538
-38.0,50,366.697205
-50.0,50,368.422937
-38.0,50,370.157902
-38.0,50,371.909468
-38.0,50,373.651567
-38.0,50,375.39948
-38.0,50,377.133274
-38.0,50,378.873624
-38.0,50,380.585621
-38.0,50,382.326056
-38.0,50,384.058448
-38.0,50,385.784101
-38.0,50,387.530036
-38.0,50,389.250009
12.0,50,391.011148
-38.0,50,392.788837
-44.0,50,394.565935
-38.0,50,396.338839
-38.0,50,396.52947
-38.0,50,396.71158
14.0,50,396.892195
-38.0,50,397.072988
9.0,50,397.246218
10.0,50,397.42769
-38.0,50,397.614604
19.0,50,397.798625
-38.0,50,397.97852
-38.0,50,398.146038
-38.0,50,399.901362
-38.0,50,401.654599
-38.0,50,403.403814
-38.0,50,405.179463
-38.0,50,406.955859
-38.0,50,408.732883
-38.0,50,410.516206
-38.0,50,412.307876
-38.0,50,414.096903
-38.0,50,415.876382
-38.0,50,417.663393
-50.0,50,419.4402
-38.0,50,421.22867
-15.0,50,423.020164
-38.0,50,424.831469
18.0,50,426.655682
-38.0,50,428.41366
-38.0,50,430.196545
-38.0,50,431.943207
-38.0,50,433.715966
9.0,50,433.891792
-38.0,50,434.064286
27.0,50,434.236297
-38.0,50,434.390402
-15.0,50,434.557535
-50.0,50,434.723284
-38.0,50,434.88655
10.0,50,435.055268
-38.0,50,435.215139
-38.0,50,435.385864
-38.0,50,437.140583
-38.0,50,438.91337
-38.0,50,440.709443
-38.0,50,442.514273
-38.0,50,444.313285
-38.0,50,446.149228
-38.0,50,447.995033
-38.0,50,449.823956
-44.0,50,451.654877
-38.0,50,453.473772
-38.0,50,455.305148
-38.0,50,457.143467
-38.0,50,458.976467
-50.0,50,460.824615
-38.0,50,462.64904
-38.0,50,464.493529
-38.0,50,466.350981
10.0,50,468.214748
-38.0,50,470.076371
-38.0,50,471.928394
15.0,50,472.114762
-38.0,50,472.308201
-38.0,50,472.494359
-38.0,50,472.689964
-38.0,50,472.872042
20.0,50,473.059958
-38.0,50,473.248814
18.0,50,473.450994
-38.0,50,473.632927
-38.0,50,473.808513
-38.0,50,475.6587
-38.0,50,477.522931
-38.0,50,479.384055
5.0,50,481.242717
-38.0,50,483.103409
-38.0,50,484.953145
-38.0,50,486.831503
17.0,50,488.681184
10.0,50,490.556585
-38.0,50,492.405836
-38.0,50,494.26711
-44.0,50,496.131267
-38.0,50,497.989085
-38.0,50,499.864476
-38.0,50,501.728881
-38.0,50,503.609592
-38.0,50,505.47559
-38.0,50,507.36038
-38.0,50,509.244796
-38.0,50,511.129528
-38.0,50,511.31145
-38.0,50,511.492827
-13.0,50,511.678343
-12.0,50,511.851922
-38.0,50,512.021607
19.0,50,512.208631
-11.0,50,512.386542
5.0,50,512.566545
14.0,50,512.75226
-38.0,50,512.9234
8.0,50,514.841308
-38.0,50,516.761729
-38.0,50,518.677467
-38.0,50,520.609333
-44.0,50,522.519819
-38.0,50,524.430987
14.0,50,526.361087
-38.0,50,528.282945
-38.0,50,530.206988
-38.0,50,532.127209
6.0,50,534.081034
-38.0,50,536.018104
-38.0,50,537.944663
-38.0,50,539.899081
-50.0,50,541.819653
11.0,50,543.767077
-38.0,50,545.720732
16.0,50,547.677095
-38.0,50,549.632724
15.0,50,551.612242
-38.0,50,551.809351
16.0,50,552.000348
19.0,50,552.181443
-4.0,50,552.389767
12.0,50,552.571358
-38.0,50,552.748488
18.0,50,552.939018
16.0,50,553.126143
22.0,50,553.312267
-38.0,50,553.490177
-38.0,50,555.463224
-38.0,50,557.428999
-38.0,50,559.398123
-38.0,50,561.369271
-38.0,50,563.323729
-38.0,50,565.291748
-38.0,50,567.267756
-38.0,50,569.216006
-38.0,50,571.180104
-38.0,50,573.145909
-38.0,50,575.118313
-38.0,50,577.095964
-38.0,50,579.075908
-38.0,50,581.081131
-38.0,50,583.099947
-38.0,50,585.108871
-38.0,50,587.10993
-38.0,50,589.131248
-38.0,50,591.185575
-38.0,50,593.213329
-38.0,50,593.399936
-38.0,50,593.586481
-38.0,50,593.768424
12.0,50,593.942921
18.0,50,594.130758
-38.0,50,594.315693
-4.0,50,594.49604
20.0,50,594.687965
20.0,50,594.886238
-38.0,50,595.05884
-38.0,50,597.055327
-38.0,50,599.066646
-38.0,50,601.081986
14.0,50,603.082658
-38.0,50,605.088687
-38.0,50,607.11477
-38.0,50,609.114007
-38.0,50,611.14389
-38.0,50,613.172758
5.0,50,615.215237
-38.0,50,617.25228
-38.0,50,619.278646
-38.0,50,621.336616
20.0,50,623.376295
-38.0,50,625.425374
-38.0,50,627.479174
-38.0,50,629.522187
-16.0,50,631.579131
-38.0,50,633.627692
-38.0,50,635.694384
-38.0,50,635.878334
-38.0,50,636.049123
16.0,50,636.225709
-44.0,50,636.406169
-38.0,50,636.597991
-38.0,50,636.779536
-38.0,50,636.949148
14.0,50,637.129473
-38.0,50,637.308855
-38.0,50,637.495487
-38.0,50,639.548598
11.0,50,641.619689
-38.0,50,643.688862
-38.0,50,645.705758
-38.0,50,647.752846
19.0,50,649.78179
-38.0,50,651.813208
17.0,50,653.851378
-38.0,50,655.897412
-38.0,50,657.916227
-38.0,50,659.946231
-38.0,50,661.972759
-38.0,50,664.013167
-38.0,50,666.108866
-38.0,50,668.168198
-38.0,50,670.200011
-38.0,50,672.295879
-38.0,50,674.390377
-38.0,50,676.469373
-38.0,50,678.564012
-38.0,50,678.750814
19.0,50,678.937134
24.0,50,679.112836
-38.0,50,679.28806
14.0,50,679.456809
21.0,50,679.650093
21.0,50,679.838611
-38.0,50,680.035741
-38.0,50,680.231636
-3.0,50,680.410527
-38.0,50,682.510494
-38.0,50,684.612295
-44.0,50,686.725513
-38.0,50,688.828062
-38.0,50,690.955077
-38.0,50,693.057661
-38.0,50,695.175275
19.0,50,697.281448
-38.0,50,699.423909
-50.0,50,701.561384
-38.0,50,703.671338
-38.0,50,705.801808
-38.0,50,707.948715
-38.0,50,710.087904
0.0,50,712.216722
-12.0,50,714.353436
24.0,50,716.491951
-38.0,50,718.63896
-50.0,50,720.788356
21.0,50,722.948208
-38.0,50,723.118267
-38.0,50,723.310623
-38.0,50,723.502399
17.0,50,723.686127
16.0,50,723.877271
-38.0,50,724.044682
-13.0,50,724.223869
-38.0,50,724.405164
-38.0,50,724.58964
-38.0,50,724.777908
-38.0,50,726.916065
-38.0,50,729.061482
-44.0,50,731.204365
-5.0,50,733.367392
-38.0,50,735.5347
-38.0,50,737.677427
-38.0,50,739.853148
-44.0,50,742.024421
-38.0,50,744.196677
7.0,50,746.396172
-38.0,50,748.560163
-38.0,50,750.728491
-38.0,50,752.904308
-44.0,50,755.082625
-38.0,50,757.256263
14.0,50,759.45219
-38.0,50,761.641133
2.0,50,763.821293
-38.0,50,766.01685
-38.0,50,768.218821
13.0,50,768.422996
-38.0,50,768.609604
17.0,50,768.808182
-38.0,50,768.998673
-38.0,50,769.182753
16.0,50,769.35851
-44.0,50,769.535042
-38.0,50,769.717994
-44.0,50,769.892621
-38.0,50,770.054891
-38.0,50,772.247788
22.0,50,774.447795
-38.0,50,776.635816
-38.0,50,778.895854
4.0,50,781.144307
-38.0,50,783.399504
12.0,50,785.647126
-38.0,50,787.882453
-38.0,50,790.133663
-38.0,50,792.393499
-38.0,50,794.637648
-38.0,50,796.883638
-38.0,50,799.123056
-38.0,50,801.319447
-38.0,50,803.502697
22.0,50,805.692813
-38.0,50,807.932936
-38.0,50,810.159758
-44.0,50,812.384811
-38.0,50,814.619534
22.0,50,814.789286
-38.0,50,814.975721
17.0,50,815.160604
-44.0,50,815.351012
24.0,50,815.53742
-12.0,50,815.723198
-38.0,50,815.887635
20.0,50,816.065903
20.0,50,816.24306
-16.0,50,816.426802
-38.0,50,818.72446
-38.0,50,821.02498
-44.0,50,823.32997
-38.0,50,825.646361
-38.0,50,827.923974
-38.0,50,830.19131
-38.0,50,832.48169
-38.0,50,834.774282
-38.0,50,837.046268
-38.0,50,839.337688
-38.0,50,841.59568
-38.0,50,843.879687
-38.0,50,846.13903
-38.0,50,848.419975
-38.0,50,850.703405
6.0,50,852.992216
-38.0,50,855.276324
-7.0,50,857.573339
-38.0,50,859.85915
-38.0,50,862.154598
-38.0,50,862.327979
-38.0,50,862.514355
-38.0,50,862.69737
-38.0,50,862.854144
-38.0,50,863.038106
9.0,50,863.245341
26.0,50,863.437775
-38.0,50,863.602205
18.0,50,863.804417
-38.0,50,863.976727
15.0,50,866.267213
-38.0,50,868.541335
-38.0,50,870.830493
-38.0,50,873.133031
-38.0,50,875.432771
-8.0,50,877.742006
-38.0,50,880.044994
-38.0,50,882.362276
17.0,50,884.688428
-7.0,50,887.033217
-13.0,50,889.345165
4.0,50,891.687654
-38.0,50,894.009554
-38.0,50,896.346133
-38.0,50,898.693065
-10.0,50,901.033442
-38.0,50,903.36441
-38.0,50,905.711479
6.0,50,908.056038
-38.0,50,910.419139
-38.0,50,910.602473
24.0,50,910.781617
3.0,50,910.965012
-38.0,50,911.15376
-44.0,50,911.338269
-38.0,50,911.518498
-38.0,50,911.715932
18.0,50,911.899398
-38.0,50,912.078044
21.0,50,912.258515
-44.0,50,914.623846
-38.0,50,916.989617
18.0,50,919.368638
-38.0,50,921.737751
-38.0,50,924.12657
-38.0,50,926.532621
-38.0,50,928.904132
-38.0,50,931.290567
-16.0,50,933.6768
-38.0,50,936.063433
-38.0,50,938.44262
-38.0,50,940.82537
-38.0,50,943.198851
-38.0,50,945.580605
-38.0,50,947.96613
13.0,50,950.344059
21.0,50,952.725055
7.0,50,955.11224
-13.0,50,957.495367
15.0,50,959.914962
24.0,50,960.087621
-38.0,50,960.271296
16.0,50,960.465883
-38.0,50,960.658761
-38.0,50,960.825853
-12.0,50,961.013243
20.0,50,961.191142
-38.0,50,961.356134
-38.0,50,961.535333
-12.0,50,961.720387
21.0,50,964.114192
-12.0,50,966.517502
13.0,50,968.922334
11.0,50,971.333468
-38.0,50,973.730732
-38.0,50,976.149062
0.0,50,978.55232
-38.0,50,980.958273
-38.0,50,983.352249
-12.0,50,985.760654
-38.0,50,988.185522
14.0,50,990.611084
-38.0,50,993.020287
-38.0,50,995.445368
-38.0,50,997.914
21.0,50,1000.379008
-6.0,50,1002.840368
-38.0,50,1005.301816
22.0,50,1007.755204
12.0,50,1010.220933
-38.0,50,1010.393598
-44.0,50,1010.571123
17.0,50,1010.767533
-38.0,50,1010.963245
-38.0,50,1011.145957
20.0,50,1011.342976
7.0,50,1011.534021
-38.0,50,1011.705445
-38.0,50,1011.890363
-38.0,50,1012.06613
-38.0,50,1014.522609
-38.0,50,1016.960694
7.0,50,1019.391572
15.0,50,1021.827915
12.0,50,1024.269917
-5.0,50,1026.701473
-15.0,50,1029.153755
-38.0,50,1031.613811
-38.0,50,1034.06339
1.0,50,1036.556057
-38.0,50,1039.031219
-38.0,50,1041.514238
23.0,50,1043.978706
11.0,50,1046.469648
13.0,50,1048.947191
16.0,50,1051.438244
-38.0,50,1053.945393
20.0,50,1056.4353
-38.0,50,1058.915818
5.0,50,1061.422431
13.0,50,1061.603485
-38.0,50,1061.793759
-38.0,50,1061.979512
-38.0,50,1062.15445
16.0,50,1062.334037
20.0,50,1062.513969
17.0,50,1062.695284
-1.0,50,1062.877123
18.0,50,1063.057741
18.0,50,1063.243948
-38.0,50,1065.716872
-38.0,50,1068.188807
-15.0,50,1070.651425
-38.0,50,1073.142254
18.0,50,1075.627339
-38.0,50,1078.110469
-38.0,50,1080.583654
-38.0,50,1083.076505
-38.0,50,1085.551475
12.0,50,1088.055663
-38.0,50,1090.546765
-38.0,50,1093.039217
-7.0,50,1095.527195
-38.0,50,1098.045434
5.0,50,1100.548925
-38.0,50,1103.034831
-38.0,50,1105.55629
-38.0,50,1108.088208
-38.0,50,1110.645672
-38.0,50,1113.184519
-38.0,50,1113.37008
-38.0,50,1113.564127
21.0,50,1113.744687
14.0,50,1113.947471
2.0,50,1114.136005
-38.0,50,1114.320464
10.0,50,1114.498927
-38.0,50,1114.697052
24.0,50,1114.874036
-38.0,50,1115.035159
-50.0,50,1117.52334
-17.0,50,1120.025876
-38.0,50,1122.548186
-8.0,50,1125.158891
-38.0,50,1127.766696
-38.0,50,1130.3654
-38.0,50,1132.959277
13.0,50,1135.574526
-38.0,50,1138.181887
-38.0,50,1140.804859
-38.0,50,1143.383969
-38.0,50,1145.953491
-38.0,50,1148.515178
-38.0,50,1151.117545
-38.0,50,1153.705889
4.0,50,1156.304494
-4.0,50,1158.909454
-38.0,50,1161.501625
-9.0,50,1164.108629
18.0,50,1166.741327
19.0,50,1166.92918
4.0,50,1167.12437
-38.0,50,1167.301154
-38.0,50,1167.491995
25.0,50,1167.675905
13.0,50,1167.88289
-7.0,50,1168.071111
-38.0,50,1168.258337
-38.0,50,1168.458547
-38.0,50,1168.639278
25.0,50,1171.219431
-38.0,50,1173.827307
-38.0,50,1176.420762
-38.0,50,1179.025462
-38.0,50,1181.65095
-38.0,50,1184.291248
-38.0,50,1186.907703
-12.0,50,1189.529683
-38.0,50,1192.15553
19.0,50,1194.776383
-15.0,50,1197.340316
-38.0,50,1199.934329
-38.0,50,1202.49527
-7.0,50,1205.065433
-38.0,50,1207.67247
-38.0,50,1210.346808
-38.0,50,1212.986037
-38.0,50,1215.619356
3.0,50,1218.225635
22.0,50,1220.849093
19.0,50,1221.046738
27.0,50,1221.239915
22.0,50,1221.439107
-38.0,50,1221.621714
20.0,50,1221.806199
20.0,50,1222.004695
21.0,50,1222.18931
23.0,50,1222.384701
-38.0,50,1222.571311
-38.0,50,1222.73513
-38.0,50,1225.35977
-38.0,50,1228.003301
-16.0,50,1230.679896
-38.0,50,1233.327996
-6.0,50,1235.977355
-38.0,50,1238.643115
-38.0,50,1241.316147
-38.0,50,1243.96769
-38.0,50,1246.62453
-38.0,50,1249.262518
-38.0,50,1251.906509
-38.0,50,1254.564337
-15.0,50,1257.230494
-38.0,50,1259.90809
-11.0,50,1262.576869
19.0,50,1265.246889
-38.0,50,1267.924254
-38.0,50,1270.620498
-38.0,50,1273.311094
20.0,50,1276.019989
20.0,50,1276.228877
7.0,50,1276.426898
20.0,50,1276.629204
22.0,50,1276.816676
-38.0,50,1276.990046
14.0,50,1277.1762
2.0,50,1277.376585
-38.0,50,1277.56967
19.0,50,1277.759264
-38.0,50,1277.925939
-38.0,50,1280.624434
-38.0,50,1283.370563
20.0,50,1286.081404
-38.0,50,1288.815747
17.0,50,1291.518487
-38.0,50,1294.27935
-6.0,50,1297.027401
15.0,50,1299.754144
-38.0,50,1302.4623
25.0,50,1305.190803
-44.0,50,1307.914836
-38.0,50,1310.656727
5.0,50,1313.375402
-9.0,50,1316.107233
-38.0,50,1318.841314
21.0,50,1321.599002
-38.0,50,1324.30233
-38.0,50,1326.985745
21.0,50,1329.735463
24.0,50,1332.525373
21.0,50,1332.72887
20.0,50,1332.919489
27.0,50,1333.119081
-38.0,50,1333.293421
20.0,50,1333.478096
11.0,50,1333.669498
22.0,50,1333.854911
23.0,50,1334.04074
-38.0,50,1334.212693
-38.0,50,1334.385087
-38.0,50,1337.125681
26.0,50,1339.830929
22.0,50,1342.557506
-38.0,50,1345.338121
23.0,50,1348.147086
2.0,50,1350.945416
-8.0,50,1353.70258
-7.0,50,1356.47801
-38.0,50,1359.314851
-38.0,50,1362.13329
-38.0,50,1364.964834
-38.0,50,1367.798887
-4.0,50,1370.614447
-38.0,50,1373.365692
-38.0,50,1376.16529
-16.0,50,1378.931054
-3.0,50,1381.715452
9.0,50,1384.520978
-38.0,50,1387.286866
14.0,50,1390.073468
6.0,50,1390.26321
14.0,50,1390.442233
22.0,50,1390.643478
-1.0,50,1390.832794
19.0,50,1391.017548
-38.0,50,1391.200615
14.0,50,1391.405777
16.0,50,1391.6028
-4.0,50,1391.794592
20.0,50,1391.970556
-38.0,50,1394.750481
2.0,50,1397.537506
-38.0,50,1400.333067
-38.0,50,1403.108007
-38.0,50,1405.907342
-38.0,50,1408.712713
-38.0,50,1411.484676
20.0,50,1414.301864
-38.0,50,1417.145852
15.0,50,1419.985845
-38.0,50,1422.835374
17.0,50,1425.68927
24.0,50,1428.554549
-38.0,50,1431.412386
-16.0,50,1434.281293
-38.0,50,1437.145038
-9.0,50,1439.986682
-38.0,50,1442.85464
-17.0,50,1445.714308
18.0,50,1448.560852
16.0,50,1448.737737
17.0,50,1448.915241
21.0,50,1449.095322
24.0,50,1449.281632
-38.0,50,1449.477549
20.0,50,1449.658735
18.0,50,1449.842667
-8.0,50,1450.033125
16.0,50,1450.214374
-38.0,50,1450.403015
13.0,50,1453.246449
25.0,50,1456.087181
-38.0,50,1458.921973
3.0,50,1461.757645
-38.0,50,1464.610866
-14.0,50,1467.470324
-38.0,50,1470.312116
-38.0,50,1473.142805
18.0,50,1475.970767
-15.0,50,1478.807559
-38.0,50,1481.648838
-38.0,50,1484.500165
-6.0,50,1487.337471
5.0,50,1490.180089
-38.0,50,1493.00612
-38.0,50,1495.879571
-13.0,50,1498.737929
14.0,50,1501.593939
-38.0,50,1504.455637
-38.0,50,1507.327577
8.0,50,1507.514761
22.0,50,1507.702206
-38.0,50,1507.890382
-15.0,50,1508.075758
-14.0,50,1508.269718
2.0,50,1508.445169
4.0,50,1508.637181
19.0,50,1508.821709
23.0,50,1509.001279
-38.0,50,1509.180609
-10.0,50,1512.113562
-38.0,50,1515.199547
21.0,50,1518.253077
-38.0,50,1521.307295
17.0,50,1524.343316
-38.0,50,1527.31947
23.0,50,1530.312687
15.0,50,1533.328883
-38.0,50,1536.332135
-38.0,50,1539.317551
-38.0,50,1542.280691
-38.0,50,1545.221179
-38.0,50,1548.169402
18.0,50,1551.09205
-38.0,50,1554.017469
-38.0,50,1556.923593
17.0,50,1559.840914
15.0,50,1562.761361
-5.0,50,1565.659751
19.0,50,1568.718097
19.0,50,1568.925537
20.0,50,1569.131006
24.0,50,1569.324747
24.0,50,1569.507953
6.0,50,1569.690429
19.0,50,1569.883393
25.0,50,1570.079501
17.0,50,1570.266612
18.0,50,1570.444589
-38.0,50,1570.64113
-6.0,50,1573.677321
-38.0,50,1576.747526
-12.0,50,1579.901265
-38.0,50,1582.939943
27.0,50,1586.008633
-38.0,50,1589.043311
21.0,50,1592.032849
25.0,50,1595.005759
-38.0,50,1597.992675
-38.0,50,1600.973161
-38.0,50,1603.93431
13.0,50,1606.897851
-38.0,50,1609.860694
-38.0,50,1612.815864
-44.0,50,1615.772378
-38.0,50,1618.780476
-38.0,50,1621.779039
-38.0,50,1624.773506
-10.0,50,1627.786189
10.0,50,1630.80857
-6.0,50,1630.993805
23.0,50,1631.176074
21.0,50,1631.359717
5.0,50,1631.545109
25.0,50,1631.734636
25.0,50,1631.928471
21.0,50,1632.113717
-8.0,50,1632.294867
27.0,50,1632.492414
-38.0,50,1632.669679
-44.0,50,1635.639866
-38.0,50,1638.628504
-44.0,50,1641.660185
-38.0,50,1644.66123
-38.0,50,1647.647349
-38.0,50,1650.700519
-38.0,50,1653.699584
13.0,50,1656.686728
-15.0,50,1659.692659
-17.0,50,1662.702348
-8.0,50,1665.746277
