# {"t_start": 1584618169.682203, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,87.392807
-38.0,50,88.665366
-38.0,50,89.917859
-38.0,50,91.180601
-38.0,50,92.461654
13.0,50,93.738567
-38.0,50,95.020665
-38.0,50,96.290835
-38.0,50,97.568833
-38.0,50,98.851849
-38.0,50,100.157196
-38.0,50,101.451667
-38.0,50,102.750806
-38.0,50,104.045507
-15.0,50,105.363933
-38.0,50,105.538579
14.0,50,105.706578
-38.0,50,105.871101
-38.0,50,106.046985
-38.0,50,106.222958
-17.0,50,106.402758
10.0,50,106.598835
-38.0,50,106.789425
-15.0,50,106.973825
-38.0,50,107.155728
-38.0,50,108.490734
-38.0,50,109.797775
-44.0,50,111.094304
-38.0,50,112.38146
-38.0,50,113.67785
-38.0,50,114.983591
-38.0,50,116.305965
-38.0,50,117.611971
-38.0,50,118.919024
-38.0,50,120.226389
-44.0,50,121.54866
-38.0,50,122.86935
-16.0,50,124.202851
-38.0,50,125.513646
-38.0,50,126.845716
-38.0,50,128.179291
-3.0,50,129.514439
-17.0,50,130.848561
-38.0,50,132.182885
-38.0,50,133.541449
-8.0,50,133.728183
-38.0,50,133.906753
-38.0,50,134.076955
-38.0,50,134.256303
-38.0,50,134.426155
-38.0,50,134.599743
17.0,50,134.771265
11.0,50,134.962154
-38.0,50,135.136771
-38.0,50,135.321048
-38.0,50,136.686587
-38.0,50,138.042855
-38.0,50,139.411652
-38.0,50,140.782049
-38.0,50,142.156408
-38.0,50,143.544648
-38.0,50,144.917966
-38.0,50,146.295085
-38.0,50,147.670116
-38.0,50,149.034436
-38.0,50,150.397849
-38.0,50,151.777622
-38.0,50,153.155121
-44.0,50,154.529819
-7.0,50,155.914587
-38.0,50,157.273331
-38.0,50,158.6462
-38.0,50,160.043082
-38.0,50,161.416355
-38.0,50,162.811419
-38.0,50,163.008757
10.0,50,163.199163
-38.0,50,163.392851
-38.0,50,163.592331
-38.0,50,163.77232
11.0,50,163.957007
9.0,50,164.15352
11.0,50,164.344962
-17.0,50,164.524024
-38.0,50,164.698175
-38.0,50,166.07978
8.0,50,167.468413
-38.0,50,168.859183
-12.0,50,170.263234
-38.0,50,171.643076
-38.0,50,173.031596
-38.0,50,174.428684
-38.0,50,175.827603
-38.0,50,177.228705
-38.0,50,178.637093
-38.0,50,180.049964
-38.0,50,181.45646
-5.0,50,182.901771
-38.0,50,184.325682
-38.0,50,185.745884
-38.0,50,187.17713
-38.0,50,188.602482
-38.0,50,190.045272
-38.0,50,191.482122
-14.0,50,192.927821
16.0,50,193.117508
-17.0,50,193.291685
-38.0,50,193.469
-38.0,50,193.668126
-38.0,50,193.855387
-38.0,50,194.033868
15.0,50,194.221508
-16.0,50,194.410817
-38.0,50,194.588714
-38.0,50,194.77248
-38.0,50,196.224141
-38.0,50,197.661905
-38.0,50,199.116648
-38.0,50,200.552557
-38.0,50,202.011024
-38.0,50,203.470847
-38.0,50,204.933572
-38.0,50,206.405993
-38.0,50,207.878707
21.0,50,209.365214
-38.0,50,210.844895
-38.0,50,212.314526
-38.0,50,213.791518
-38.0,50,215.287517
-16.0,50,216.77271
-38.0,50,218.268996
-38.0,50,219.748787
-38.0,50,221.246879
-38.0,50,222.732565
-38.0,50,224.248857
-38.0,50,224.433673
-2.0,50,224.614532
4.0,50,224.80061
-38.0,50,224.981534
-38.0,50,225.162778
-38.0,50,225.335106
-17.0,50,225.522765
-38.0,50,225.707174
-38.0,50,225.883816
-38.0,50,226.060106
-38.0,50,227.573117
-38.0,50,229.094973
-38.0,50,230.600663
-15.0,50,232.123123
-38.0,50,233.64501
-38.0,50,235.168368
-38.0,50,236.671722
-38.0,50,238.200258
-38.0,50,239.726698
-38.0,50,241.250871
-38.0,50,242.778973
-10.0,50,244.311884
-38.0,50,245.866807
-38.0,50,247.391292
-38.0,50,248.922133
-38.0,50,250.459636
15.0,50,252.01879
-38.0,50,253.565218
-38.0,50,255.121669
-15.0,50,256.700161
20.0,50,256.881588
-38.0,50,257.060666
21.0,50,257.243571
17.0,50,257.448365
-15.0,50,257.666247
-38.0,50,257.890651
21.0,50,258.073684
11.0,50,258.248906
12.0,50,258.459546
-38.0,50,258.642774
-38.0,50,260.197121
-38.0,50,261.750739
2.0,50,263.317279
-38.0,50,264.869422
-38.0,50,266.414664
-38.0,50,267.958982
-38.0,50,269.505034
-38.0,50,271.07883
-38.0,50,272.643324
-38.0,50,274.21224
-12.0,50,275.787225
-38.0,50,277.352232
-38.0,50,278.920748
-38.0,50,280.490518
-38.0,50,282.038688
-44.0,50,283.581242
-38.0,50,285.162928
-38.0,50,286.749496
-38.0,50,288.339193
8.0,50,289.933765
-38.0,50,290.111576
-14.0,50,290.293945
15.0,50,290.474596
-38.0,50,290.644095
10.0,50,290.82601
-38.0,50,291.007206
-38.0,50,291.190959
7.0,50,291.385557
-10.0,50,291.554331
-38.0,50,291.722474
-38.0,50,293.307009
-38.0,50,294.907091
-38.0,50,296.507714
-38.0,50,298.099514
-38.0,50,299.715822
10.0,50,301.324768
-38.0,50,302.945597
-38.0,50,304.556265
-38.0,50,306.177508
-38.0,50,307.789047
-38.0,50,309.423045
-38.0,50,311.056314
-38.0,50,312.69685
-38.0,50,314.344775
-38.0,50,315.986025
-38.0,50,317.628896
-38.0,50,319.281866
-38.0,50,320.946839
-38.0,50,322.609882
9.0,50,324.276472
-14.0,50,324.462815
6.0,50,324.64026
-38.0,50,324.811331
9.0,50,324.994054
11.0,50,325.169002
15.0,50,325.344705
-38.0,50,325.5225
-38.0,50,325.706826
-38.0,50,325.898748
-38.0,50,326.066669
-13.0,50,327.723332
-38.0,50,329.369941
-14.0,50,331.024544
-38.0,50,332.683144
-38.0,50,334.339175
-38.0,50,336.003595
-38.0,50,337.668763
-38.0,50,339.338703
-38.0,50,341.026706
22.0,50,342.709535
-15.0,50,344.394601
-38.0,50,346.064735
-38.0,50,347.74016
-38.0,50,349.424055
-38.0,50,351.117661
-38.0,50,352.809683
-38.0,50,354.517867
-38.0,50,356.244238
-38.0,50,357.980014
-38.0,50,359.72576
-38.0,50,359.913845
-38.0,50,360.094481
16.0,50,360.278433
12.0,50,360.466978
14.0,50,360.656561
-38.0,50,360.826199
-38.0,50,361.009494
13.0,50,361.192662
20.0,50,361.382196
-38.0,50,361.560483
-38.0,50,363.289437
-38.0,50,365.014855
-38.0,50,366.765832
-12.0,50,368.491441
-38.0,50,370.226656
-38.0,50,371.978261
-38.0,50,373.720672
-38.0,50,375.467881
-38.0,50,377.202101
-38.0,50,378.942587
-38.0,50,380.653768
-38.0,50,382.395305
-38.0,50,384.12729
-38.0,50,385.852686
25.0,50,387.599044
-38.0,50,389.318687
-38.0,50,391.079812
-38.0,50,392.857269
-38.0,50,394.634143
25.0,50,396.407962
-38.0,50,396.597654
13.0,50,396.780575
1.0,50,396.960296
8.0,50,397.141623
-12.0,50,397.3145
19.0,50,397.495848
8.0,50,397.68373
-38.0,50,397.866911
12.0,50,398.046989
-50.0,50,398.214495
-38.0,50,399.970184
-38.0,50,401.723266
-38.0,50,403.472483
-17.0,50,405.248179
-38.0,50,407.024683
-38.0,50,408.801429
-12.0,50,410.584727
-38.0,50,412.376747
-38.0,50,414.165943
-38.0,50,415.945267
-38.0,50,417.731892
-38.0,50,419.508956
-38.0,50,421.297123
-38.0,50,423.088071
-38.0,50,424.900266
-44.0,50,426.724161
-38.0,50,428.482688
-38.0,50,430.265481
-38.0,50,432.011852
15.0,50,433.785238
-38.0,50,433.960424
12.0,50,434.133323
9.0,50,434.305021
-15.0,50,434.459029
-38.0,50,434.625942
-38.0,50,434.79168
-38.0,50,434.955177
-38.0,50,435.123804
-7.0,50,435.283557
-38.0,50,435.454618
-16.0,50,437.208907
-38.0,50,438.982522
-38.0,50,440.778461
-38.0,50,442.58299
-38.0,50,444.381651
-38.0,50,446.217818
-38.0,50,448.063479
-50.0,50,449.892751
-38.0,50,451.723492
-38.0,50,453.542369
-38.0,50,455.3742
-38.0,50,457.212087
-38.0,50,459.044717
-38.0,50,460.893879
-38.0,50,462.717862
-38.0,50,464.562377
-38.0,50,466.419839
-38.0,50,468.282924
-38.0,50,470.145586
-38.0,50,471.996864
-38.0,50,472.183134
19.0,50,472.377557
-38.0,50,472.562211
-38.0,50,472.757961
15.0,50,472.941043
17.0,50,473.128463
19.0,50,473.318104
-38.0,50,473.518639
-38.0,50,473.701607
-38.0,50,473.877754
-38.0,50,475.727599
-50.0,50,477.591559
-38.0,50,479.453265
-38.0,50,481.310939
-38.0,50,483.171789
-38.0,50,485.021909
11.0,50,486.90087
-38.0,50,488.749958
-38.0,50,490.625323
-50.0,50,492.474689
-38.0,50,494.335767
-38.0,50,496.199531
-50.0,50,498.058167
-38.0,50,499.932961
-38.0,50,501.797711
-38.0,50,503.678114
-38.0,50,505.544457
-38.0,50,507.42915
-44.0,50,509.314176
16.0,50,511.198258
15.0,50,511.380343
-38.0,50,511.562238
-38.0,50,511.747369
-38.0,50,511.920678
-38.0,50,512.090317
-38.0,50,512.276711
24.0,50,512.455636
-38.0,50,512.635278
-10.0,50,512.820237
-38.0,50,512.992082
-16.0,50,514.909878
-38.0,50,516.830994
-38.0,50,518.746224
-38.0,50,520.677945
-38.0,50,522.588465
-38.0,50,524.499843
-38.0,50,526.429312
-44.0,50,528.352005
-38.0,50,530.275525
-38.0,50,532.196217
-38.0,50,534.14933
-38.0,50,536.0861
-50.0,50,538.013383
-38.0,50,539.967352
-50.0,50,541.888331
-38.0,50,543.835238
-38.0,50,545.78953
-38.0,50,547.745454
-38.0,50,549.70156
-12.0,50,551.681409
-38.0,50,551.878869
20.0,50,552.06934
-38.0,50,552.250073
24.0,50,552.459286
14.0,50,552.640014
-38.0,50,552.816716
23.0,50,553.007718
-38.0,50,553.195263
22.0,50,553.381036
-38.0,50,553.558493
-38.0,50,555.531953
6.0,50,557.49794
-38.0,50,559.466258
-38.0,50,561.438216
-38.0,50,563.392468
-38.0,50,565.360438
-38.0,50,567.336098
-38.0,50,569.284951
-44.0,50,571.248656
-38.0,50,573.214326
-38.0,50,575.186842
-50.0,50,577.164327
-38.0,50,579.1443
-38.0,50,581.150432
-38.0,50,583.168369
-38.0,50,585.176248
-44.0,50,587.178169
-50.0,50,589.19965
-38.0,50,591.254051
-38.0,50,593.281456
23.0,50,593.468423
12.0,50,593.655108
-38.0,50,593.836664
-9.0,50,594.011579
-38.0,50,594.199721
14.0,50,594.384136
-38.0,50,594.564755
-38.0,50,594.75594
-38.0,50,594.954324
-14.0,50,595.127591
15.0,50,597.124314
-38.0,50,599.134712
-38.0,50,601.15001
-38.0,50,603.15219
-38.0,50,605.157234
-38.0,50,607.183726
-38.0,50,609.182699
-44.0,50,611.212327
-38.0,50,613.241695
-38.0,50,615.283076
-38.0,50,617.321148
-38.0,50,619.34694
-38.0,50,621.404161
-38.0,50,623.445255
-38.0,50,625.494994
-38.0,50,627.547297
-38.0,50,629.591377
-38.0,50,631.647813
-38.0,50,633.696472
-14.0,50,635.763122
-38.0,50,635.946734
-38.0,50,636.117329
-44.0,50,636.293904
-38.0,50,636.474822
-38.0,50,636.666974
-38.0,50,636.847704
-38.0,50,637.017775
13.0,50,637.198103
-38.0,50,637.37743
-38.0,50,637.564338
-38.0,50,639.617551
-38.0,50,641.687688
-38.0,50,643.757273
-38.0,50,645.773991
-44.0,50,647.820762
-44.0,50,649.851032
-38.0,50,651.882044
-38.0,50,653.920191
-38.0,50,655.966492
-38.0,50,657.984779
-38.0,50,660.014973
-38.0,50,662.040851
-38.0,50,664.081594
-38.0,50,666.177404
-38.0,50,668.236185
-38.0,50,670.268975
-38.0,50,672.364586
-38.0,50,674.459132
-38.0,50,676.537894
-38.0,50,678.63257
14.0,50,678.81899
13.0,50,679.005538
-38.0,50,679.181875
-38.0,50,679.357106
-38.0,50,679.525046
17.0,50,679.71894
16.0,50,679.906894
23.0,50,680.104168
22.0,50,680.301057
-38.0,50,680.480027
13.0,50,682.579304
-38.0,50,684.680522
-14.0,50,686.794283
-38.0,50,688.896699
-38.0,50,691.023688
-38.0,50,693.126564
-38.0,50,695.243771
-38.0,50,697.349519
-38.0,50,699.4932
-38.0,50,701.629611
-38.0,50,703.740232
-44.0,50,705.870032
0.0,50,708.017721
13.0,50,710.156737
-38.0,50,712.28503
-38.0,50,714.421652
21.0,50,716.560461
-38.0,50,718.707512
-38.0,50,720.856497
-38.0,50,723.016042
-38.0,50,723.186839
9.0,50,723.379657
13.0,50,723.570542
-38.0,50,723.754251
-38.0,50,723.945667
-38.0,50,724.11338
19.0,50,724.292951
27.0,50,724.474366
-38.0,50,724.657799
-38.0,50,724.84712
-13.0,50,726.984719
-38.0,50,729.130853
-38.0,50,731.273158
-38.0,50,733.436336
-38.0,50,735.602986
-10.0,50,737.746542
24.0,50,739.921857
-17.0,50,742.092673
-38.0,50,744.264882
-38.0,50,746.464687
-38.0,50,748.628521
0.0,50,750.797275
-38.0,50,752.972829
-38.0,50,755.151589
-38.0,50,757.325772
-38.0,50,759.520347
-38.0,50,761.710535
-38.0,50,763.889505
-38.0,50,766.08575
20.0,50,768.287577
-38.0,50,768.490415
-38.0,50,768.679083
27.0,50,768.876757
-38.0,50,769.066962
-38.0,50,769.252326
21.0,50,769.427442
-38.0,50,769.603814
-38.0,50,769.786422
-15.0,50,769.960991
-38.0,50,770.123458
-38.0,50,772.316052
25.0,50,774.516517
-38.0,50,776.70451
-38.0,50,778.964133
-38.0,50,781.212726
-38.0,50,783.467803
-50.0,50,785.715507
-38.0,50,787.951169
-44.0,50,790.20247
-38.0,50,792.462561
-38.0,50,794.706278
-38.0,50,796.952665
-38.0,50,799.19215
-38.0,50,801.388766
-38.0,50,803.57123
-38.0,50,805.761366
-38.0,50,808.001352
7.0,50,810.228356
12.0,50,812.453665
-38.0,50,814.688267
21.0,50,814.858019
-38.0,50,815.04382
21.0,50,815.228915
22.0,50,815.420489
7.0,50,815.605498
26.0,50,815.792208
-38.0,50,815.956368
-38.0,50,816.134489
-38.0,50,816.311114
-44.0,50,816.4953
-38.0,50,818.793311
-44.0,50,821.094038
-38.0,50,823.398808
-38.0,50,825.71565
-16.0,50,827.99317
-44.0,50,830.259557
5.0,50,832.550281
20.0,50,834.843884
-3.0,50,837.114883
-38.0,50,839.407526
-16.0,50,841.664395
6.0,50,843.94787
-38.0,50,846.207989
-38.0,50,848.488977
-38.0,50,850.772107
-38.0,50,853.060625
-50.0,50,855.344773
-38.0,50,857.641895
-10.0,50,859.927335
-38.0,50,862.223984
-38.0,50,862.396976
-38.0,50,862.58298
-38.0,50,862.766437
-38.0,50,862.922707
-38.0,50,863.107114
24.0,50,863.313699
6.0,50,863.506473
-38.0,50,863.67087
-38.0,50,863.873755
-38.0,50,864.045827
-38.0,50,866.335387
-38.0,50,868.610272
-38.0,50,870.899915
-38.0,50,873.201646
-38.0,50,875.50156
-38.0,50,877.810397
-38.0,50,880.113677
-38.0,50,882.430799
-38.0,50,884.757366
-38.0,50,887.101877
-38.0,50,889.413778
-38.0,50,891.75622
-38.0,50,894.077899
-38.0,50,896.415914
-38.0,50,898.761708
-38.0,50,901.102035
-38.0,50,903.433061
-38.0,50,905.779969
-11.0,50,908.124791
20.0,50,910.48817
14.0,50,910.671231
-38.0,50,910.84985
8.0,50,911.034189
-5.0,50,911.222837
23.0,50,911.406749
-38.0,50,911.587016
11.0,50,911.785578
-38.0,50,911.96825
-38.0,50,912.146324
-50.0,50,912.326833
-38.0,50,914.69207
-38.0,50,917.058438
-38.0,50,919.437042
-38.0,50,921.806393
2.0,50,924.195495
20.0,50,926.602143
-11.0,50,928.972504
-38.0,50,931.359097
15.0,50,933.745445
-38.0,50,936.131646
-10.0,50,938.511765
20.0,50,940.893456
-13.0,50,943.267762
-38.0,50,945.6497
22.0,50,948.035552
2.0,50,950.412376
-5.0,50,952.793762
-38.0,50,955.181144
-38.0,50,957.563705
22.0,50,959.984305
-38.0,50,960.155858
21.0,50,960.339728
20.0,50,960.534621
23.0,50,960.728143
18.0,50,960.894518
-38.0,50,961.081529
23.0,50,961.259362
-38.0,50,961.424738
-38.0,50,961.604246
13.0,50,961.789641
-38.0,50,964.182376
4.0,50,966.586221
-38.0,50,968.990525
-14.0,50,971.402304
-38.0,50,973.799529
20.0,50,976.217592
-38.0,50,978.620344
-38.0,50,981.027605
-38.0,50,983.420876
-38.0,50,985.829275
-38.0,50,988.253681
-38.0,50,990.6797
-38.0,50,993.088995
21.0,50,995.514381
23.0,50,997.982769
-38.0,50,1000.447311
21.0,50,1002.908865
20.0,50,1005.370164
-38.0,50,1007.823653
19.0,50,1010.289594
-38.0,50,1010.462264
-6.0,50,1010.639606
-38.0,50,1010.83522
17.0,50,1011.03264
-38.0,50,1011.21433
-38.0,50,1011.411372
23.0,50,1011.6032
-38.0,50,1011.774532
3.0,50,1011.95997
-50.0,50,1012.134343
13.0,50,1014.591716
7.0,50,1017.02952
-14.0,50,1019.460926
-12.0,50,1021.895943
-38.0,50,1024.338577
20.0,50,1026.770085
-38.0,50,1029.221744
-38.0,50,1031.68225
-38.0,50,1034.131706
-38.0,50,1036.624993
22.0,50,1039.100216
19.0,50,1041.583068
-38.0,50,1044.047489
-38.0,50,1046.537617
-38.0,50,1049.015206
-38.0,50,1051.505884
-38.0,50,1054.013631
-38.0,50,1056.503912
-38.0,50,1058.984391
13.0,50,1061.490249
19.0,50,1061.671798
19.0,50,1061.863147
3.0,50,1062.048717
-38.0,50,1062.223045
-14.0,50,1062.402547
18.0,50,1062.582721
21.0,50,1062.764112
11.0,50,1062.946188
18.0,50,1063.126339
16.0,50,1063.312241
-38.0,50,1065.785357
0.0,50,1068.257602
-44.0,50,1070.72024
12.0,50,1073.210779
-38.0,50,1075.695875
-38.0,50,1078.179054
-38.0,50,1080.652282
-14.0,50,1083.144917
-38.0,50,1085.620301
-38.0,50,1088.124484
-38.0,50,1090.615275
-44.0,50,1093.108217
-38.0,50,1095.595602
-38.0,50,1098.113643
-5.0,50,1100.618188
-38.0,50,1103.103455
-38.0,50,1105.624374
-9.0,50,1108.156994
23.0,50,1110.714738
-38.0,50,1113.253395
-38.0,50,1113.438531
19.0,50,1113.632756
11.0,50,1113.813692
24.0,50,1114.016654
18.0,50,1114.204596
26.0,50,1114.389643
13.0,50,1114.567411
27.0,50,1114.764768
-44.0,50,1114.942096
-38.0,50,1115.103858
-38.0,50,1117.592107
-38.0,50,1120.094644
19.0,50,1122.61723
-1.0,50,1125.227555
-44.0,50,1127.83617
-38.0,50,1130.434013
9.0,50,1133.028253
-1.0,50,1135.642635
-38.0,50,1138.250807
-38.0,50,1140.872978
-1.0,50,1143.452232
21.0,50,1146.021792
13.0,50,1148.583671
-38.0,50,1151.184765
-5.0,50,1153.775128
16.0,50,1156.373248
-38.0,50,1158.97851
-38.0,50,1161.569709
12.0,50,1164.177538
14.0,50,1166.81013
18.0,50,1166.997808
19.0,50,1167.193452
-15.0,50,1167.369787
19.0,50,1167.560378
20.0,50,1167.744641
-38.0,50,1167.950428
26.0,50,1168.140288
17.0,50,1168.327595
24.0,50,1168.526675
0.0,50,1168.707052
-38.0,50,1171.28769
-38.0,50,1173.895787
-44.0,50,1176.489567
9.0,50,1179.094362
-38.0,50,1181.719612
-12.0,50,1184.359806
-38.0,50,1186.976476
-38.0,50,1189.598831
-38.0,50,1192.223564
25.0,50,1194.845277
-38.0,50,1197.40949
16.0,50,1200.002762
-38.0,50,1202.563852
-38.0,50,1205.133622
18.0,50,1207.741267
11.0,50,1210.41509
18.0,50,1213.054531
11.0,50,1215.68774
-38.0,50,1218.294306
20.0,50,1220.918281
-38.0,50,1221.115512
-38.0,50,1221.307702
14.0,50,1221.507112
23.0,50,1221.690626
25.0,50,1221.875093
-38.0,50,1222.072485
26.0,50,1222.257987
19.0,50,1222.453384
18.0,50,1222.640221
-38.0,50,1222.804063
-38.0,50,1225.428645
-38.0,50,1228.071962
20.0,50,1230.748934
-38.0,50,1233.396846
-38.0,50,1236.046613
-38.0,50,1238.711515
17.0,50,1241.384273
28.0,50,1244.036367
-38.0,50,1246.693375
1.0,50,1249.331172
-44.0,50,1251.97526
-38.0,50,1254.633155
-38.0,50,1257.299699
-44.0,50,1259.97637
-38.0,50,1262.6455
19.0,50,1265.315448
-14.0,50,1267.992607
-38.0,50,1270.688966
-38.0,50,1273.379726
20.0,50,1276.088976
-1.0,50,1276.298088
18.0,50,1276.495542
20.0,50,1276.697602
21.0,50,1276.884878
15.0,50,1277.058763
11.0,50,1277.244869
20.0,50,1277.445431
17.0,50,1277.638868
23.0,50,1277.828068
-38.0,50,1277.994535
-38.0,50,1280.692652
11.0,50,1283.439051
-38.0,50,1286.150046
22.0,50,1288.884324
13.0,50,1291.586886
21.0,50,1294.348627
-38.0,50,1297.096245
-38.0,50,1299.823142
-38.0,50,1302.531067
21.0,50,1305.25943
22.0,50,1307.984011
-38.0,50,1310.725055
-17.0,50,1313.444305
-4.0,50,1316.17535
-38.0,50,1318.910317
24.0,50,1321.667099
-38.0,50,1324.371189
-38.0,50,1327.054707
21.0,50,1329.803761
19.0,50,1332.593798
21.0,50,1332.797222
18.0,50,1332.988243
-38.0,50,1333.186719
13.0,50,1333.362306
-12.0,50,1333.546758
19.0,50,1333.738024
23.0,50,1333.923743
24.0,50,1334.109434
-38.0,50,1334.281324
-38.0,50,1334.45407
-9.0,50,1337.194613
-38.0,50,1339.899027
-17.0,50,1342.62589
-38.0,50,1345.406748
-38.0,50,1348.215271
14.0,50,1351.013718
-11.0,50,1353.771732
0.0,50,1356.546351
-38.0,50,1359.382899
-38.0,50,1362.201679
-8.0,50,1365.033844
19.0,50,1367.867932
-5.0,50,1370.682864
-38.0,50,1373.434444
25.0,50,1376.234033
22.0,50,1379.000047
-38.0,50,1381.784662
-38.0,50,1384.590039
10.0,50,1387.355392
0.0,50,1390.141909
12.0,50,1390.331442
-38.0,50,1390.510839
-38.0,50,1390.711859
-38.0,50,1390.900635
23.0,50,1391.08631
14.0,50,1391.2688
24.0,50,1391.47418
11.0,50,1391.670613
6.0,50,1391.862993
-38.0,50,1392.0393
20.0,50,1394.819604
-38.0,50,1397.606207
-38.0,50,1400.40272
-38.0,50,1403.1768
10.0,50,1405.975199
-8.0,50,1408.781485
19.0,50,1411.553005
-38.0,50,1414.370462
-38.0,50,1417.214271
-38.0,50,1420.054112
-9.0,50,1422.903634
-38.0,50,1425.757159
23.0,50,1428.623107
-38.0,50,1431.480889
-38.0,50,1434.349803
23.0,50,1437.213692
-11.0,50,1440.055603
-38.0,50,1442.923965
6.0,50,1445.782656
19.0,50,1448.629495
25.0,50,1448.80628
16.0,50,1448.983966
15.0,50,1449.164202
25.0,50,1449.350223
26.0,50,1449.546277
-16.0,50,1449.727019
-16.0,50,1449.911195
23.0,50,1450.100711
-38.0,50,1450.282986
25.0,50,1450.47203
-38.0,50,1453.315185
-38.0,50,1456.155663
-38.0,50,1458.990418
-13.0,50,1461.826547
-38.0,50,1464.679191
17.0,50,1467.539463
-38.0,50,1470.38023
15.0,50,1473.211847
-12.0,50,1476.039108
-38.0,50,1478.876529
18.0,50,1481.718115
-38.0,50,1484.567603
12.0,50,1487.406192
18.0,50,1490.248222
6.0,50,1493.074711
-38.0,50,1495.947656
15.0,50,1498.80654
3.0,50,1501.662528
-38.0,50,1504.523779
3.0,50,1507.396627
-38.0,50,1507.583493
-38.0,50,1507.770386
1.0,50,1507.959241
-3.0,50,1508.144086
16.0,50,1508.33844
-38.0,50,1508.513789
-16.0,50,1508.706137
-44.0,50,1508.890398
-38.0,50,1509.069458
-38.0,50,1509.249684
-38.0,50,1512.182234
23.0,50,1515.268402
-38.0,50,1518.321522
-38.0,50,1521.37598
-38.0,50,1524.411776
-14.0,50,1527.38817
5.0,50,1530.381082
-38.0,50,1533.396969
-38.0,50,1536.400844
-38.0,50,1539.385921
-38.0,50,1542.348846
-38.0,50,1545.289789
-38.0,50,1548.238089
4.0,50,1551.159932
-38.0,50,1554.085561
-15.0,50,1556.992348
-38.0,50,1559.909259
-38.0,50,1562.830199
-38.0,50,1565.728319
15.0,50,1568.787035
21.0,50,1568.993906
27.0,50,1569.199911
22.0,50,1569.393613
-38.0,50,1569.576231
-38.0,50,1569.75865
25.0,50,1569.951965
20.0,50,1570.147948
-4.0,50,1570.335378
-12.0,50,1570.512981
23.0,50,1570.71068
-8.0,50,1573.746296
14.0,50,1576.814235
27.0,50,1579.970598
9.0,50,1583.008659
-1.0,50,1586.077527
-38.0,50,1589.112037
15.0,50,1592.10209
3.0,50,1595.074224
-38.0,50,1598.061154
14.0,50,1601.0417
-44.0,50,1604.003076
-38.0,50,1606.966078
10.0,50,1609.929029
23.0,50,1612.884945
-15.0,50,1615.840908
-38.0,50,1618.84937
20.0,50,1621.848053
-9.0,50,1624.842099
-38.0,50,1627.85507
20.0,50,1630.877268
24.0,50,1631.062406
16.0,50,1631.244704
7.0,50,1631.428276
22.0,50,1631.613692
-38.0,50,1631.802554
-38.0,50,1631.996763
23.0,50,1632.181957
11.0,50,1632.363843
-38.0,50,1632.56056
10.0,50,1632.738081
-38.0,50,1635.707893
21.0,50,1638.697719
-38.0,50,1641.728489
-15.0,50,1644.731806
-38.0,50,1647.715457
17.0,50,1650.76967
-11.0,50,1653.767841
22.0,50,1656.755866
-38.0,50,1659.761264
-38.0,50,1662.771106
23.0,50,1665.815001
-38.0,50,1668.854574
