# {"t_start": 1587604012.1840866, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,4639.069407
-12.0,50,4647.546831
-28.0,50,4656.222332
-13.0,50,4665.190832
-39.0,50,4674.042406
-28.0,50,4682.54793
-27.0,50,4691.3098
-9.0,50,4700.053222
-28.0,50,4708.626168
-9.0,50,4717.310951
7.0,50,4725.797661
-24.0,50,4734.415123
8.0,50,4742.94906
7.0,50,4743.149321
-2.0,50,4743.349665
-7.0,50,4743.556066
8.0,50,4743.772964
6.0,50,4743.991704
13.0,50,4744.177286
-18.0,50,4744.385528
3.0,50,4744.606798
4.0,50,4744.81275
5.0,50,4745.019751
-28.0,50,4753.564797
-28.0,50,4762.448313
-28.0,50,4771.286988
-28.0,50,4780.088701
-28.0,50,4789.264877
-28.0,50,4798.184149
-23.0,50,4807.208367
3.0,50,4816.205602
5.0,50,4825.248118
-28.0,50,4834.053812
-25.0,50,4843.23717
-3.0,50,4852.0814
-28.0,50,4860.88304
-21.0,50,4869.691007
-28.0,50,4878.34526
-17.0,50,4887.278482
-28.0,50,4895.929545
-28.0,50,4904.832943
-28.0,50,4913.504556
-14.0,50,4922.374274
-28.0,50,4931.225492
-28.0,50,4940.205909
-28.0,50,4949.828266
9.0,50,4958.938953
-28.0,50,4967.923114
0.0,50,4976.886095
-28.0,50,4985.903849
14.0,50,4994.988662
-1.0,50,5003.955164
-28.0,50,5013.129457
-28.0,50,5021.8675
-28.0,50,5031.111829
-28.0,50,5040.339054
-28.0,50,5049.26355
-14.0,50,5058.214826
-2.0,50,5067.53223
4.0,50,5076.4956
-13.0,50,5085.441363
-12.0,50,5094.21577
2.0,50,5102.998074
-20.0,50,5111.925092
9.0,50,5121.14476
-28.0,50,5130.472467
-2.0,50,5139.530816
-15.0,50,5148.497618
-5.0,50,5157.491067
-28.0,50,5166.816344
-24.0,50,5176.300114
-28.0,50,5185.597238
11.0,50,5195.001521
-28.0,50,5195.200039
3.0,50,5195.417401
14.0,50,5195.6213
9.0,50,5195.815816
8.0,50,5196.037366
-6.0,50,5196.237772
10.0,50,5196.433352
13.0,50,5196.628307
6.0,50,5196.849343
-28.0,50,5197.054357
6.0,50,5206.285756
5.0,50,5215.449656
-25.0,50,5224.633803
-28.0,50,5233.921166
-26.0,50,5243.28651
-24.0,50,5252.569267
-2.0,50,5261.842159
0.0,50,5271.658887
-28.0,50,5280.860587
9.0,50,5289.918295
-28.0,50,5299.171318
-17.0,50,5308.35066
-28.0,50,5317.637016
-28.0,50,5326.765219
-28.0,50,5335.887271
-28.0,50,5344.955852
-9.0,50,5353.865144
-28.0,50,5362.849011
-39.0,50,5371.752601
-9.0,50,5380.793898
9.0,50,5389.92937
-28.0,50,5399.2191
-13.0,50,5408.640035
-28.0,50,5417.692736
-28.0,50,5427.244618
-27.0,50,5437.074157
-28.0,50,5447.201759
-28.0,50,5456.561636
-7.0,50,5465.999464
-18.0,50,5475.281244
-28.0,50,5484.748523
5.0,50,5494.212134
5.0,50,5503.701141
-28.0,50,5513.116302
-5.0,50,5522.928895
-27.0,50,5532.555632
10.0,50,5542.785669
-4.0,50,5553.297159
-7.0,50,5563.167337
-28.0,50,5572.936426
-13.0,50,5582.039294
-28.0,50,5591.652325
-28.0,50,5601.260724
-28.0,50,5610.743486
1.0,50,5620.404388
-21.0,50,5630.214281
-20.0,50,5639.97626
-28.0,50,5649.311176
-28.0,50,5658.505298
-27.0,50,5667.815028
9.0,50,5668.004366
-17.0,50,5668.198121
-19.0,50,5668.400655
-22.0,50,5668.592122
8.0,50,5668.789373
14.0,50,5668.966808
14.0,50,5669.149199
10.0,50,5669.339375
-28.0,50,5669.528565
-28.0,50,5669.718733
-11.0,50,5679.143725
-28.0,50,5688.318393
-28.0,50,5697.838048
-26.0,50,5707.276289
11.0,50,5716.996321
-19.0,50,5726.449647
-24.0,50,5736.169036
-28.0,50,5745.902953
-23.0,50,5755.516063
-28.0,50,5765.292417
0.0,50,5775.079434
-18.0,50,5785.017505
-14.0,50,5794.720561
-16.0,50,5804.70878
-7.0,50,5814.903629
-28.0,50,5825.15601
2.0,50,5834.851583
-28.0,50,5844.608348
-10.0,50,5854.218718
-2.0,50,5864.072215
11.0,50,5873.894126
-28.0,50,5883.482913
7.0,50,5897.095088
-28.0,50,5907.101632
-13.0,50,5916.8044
-28.0,50,5926.619709
-26.0,50,5936.537994
-28.0,50,5945.961723
-4.0,50,5955.644836
-28.0,50,5965.113437
-28.0,50,5974.580043
-28.0,50,5984.489026
0.0,50,5994.280183
5.0,50,6003.734276
-24.0,50,6013.55561
-28.0,50,6023.205452
-27.0,50,6032.853
-28.0,50,6042.692327
-21.0,50,6052.32115
-4.0,50,6062.348052
-19.0,50,6072.170482
-18.0,50,6082.021983
-6.0,50,6092.100735
6.0,50,6102.139882
6.0,50,6111.954549
4.0,50,6121.956848
-28.0,50,6132.062181
8.0,50,6141.90701
-25.0,50,6151.736132
13.0,50,6161.559561
10.0,50,6161.769531
6.0,50,6161.961705
9.0,50,6162.177915
-22.0,50,6162.369768
2.0,50,6162.586761
-14.0,50,6162.813338
9.0,50,6163.036738
-28.0,50,6163.232472
12.0,50,6163.435118
-24.0,50,6163.644908
-39.0,50,6173.853254
-28.0,50,6183.97893
-10.0,50,6194.400863
-26.0,50,6204.421779
6.0,50,6214.352466
2.0,50,6224.429891
-14.0,50,6234.61186
3.0,50,6244.572424
-8.0,50,6254.35043
-28.0,50,6265.687809
-4.0,50,6276.522531
8.0,50,6287.418999
-28.0,50,6297.14092
-7.0,50,6306.829553
-21.0,50,6316.622167
-18.0,50,6326.244362
-28.0,50,6335.891279
-14.0,50,6345.663471
-3.0,50,6357.051533
1.0,50,6367.14492
-28.0,50,6376.721322
-23.0,50,6386.636577
7.0,50,6396.997384
-28.0,50,6407.214199
8.0,50,6417.52646
-14.0,50,6427.920715
11.0,50,6438.107506
-12.0,50,6448.408128
-11.0,50,6458.565783
-28.0,50,6468.734087
-22.0,50,6479.160295
0.0,50,6489.558408
-28.0,50,6499.779594
-15.0,50,6509.99192
-10.0,50,6519.801819
-22.0,50,6530.04622
3.0,50,6540.382545
-28.0,50,6550.785281
-3.0,50,6561.117409
-15.0,50,6571.570445
-28.0,50,6581.823626
-5.0,50,6591.940882
-28.0,50,6601.853357
-28.0,50,6611.727454
-28.0,50,6621.636664
-28.0,50,6631.546486
-21.0,50,6641.856411
3.0,50,6652.584587
-11.0,50,6662.891802
11.0,50,6673.352844
11.0,50,6673.554565
6.0,50,6673.7522
11.0,50,6673.936025
8.0,50,6674.156715
9.0,50,6674.358259
16.0,50,6674.535074
10.0,50,6674.715658
12.0,50,6674.913276
11.0,50,6675.082973
2.0,50,6675.262105
-11.0,50,6685.574635
-28.0,50,6695.973958
-28.0,50,6706.634777
-25.0,50,6717.218604
-21.0,50,6727.831343
-16.0,50,6738.13829
-28.0,50,6748.587284
-28.0,50,6759.303602
6.0,50,6770.01373
-23.0,50,6780.592823
-8.0,50,6790.952504
-20.0,50,6801.139525
-28.0,50,6811.930115
-5.0,50,6822.531224
5.0,50,6833.185343
-28.0,50,6843.912794
-28.0,50,6854.121954
3.0,50,6864.815156
-19.0,50,6875.71606
-24.0,50,6886.078724
-17.0,50,6901.147759
-28.0,50,6912.561359
-28.0,50,6923.620914
-6.0,50,6934.396713
-12.0,50,6945.217211
-19.0,50,6956.851268
3.0,50,6967.777045
-24.0,50,6978.832811
-28.0,50,6989.573649
10.0,50,7000.165778
-28.0,50,7010.813954
-12.0,50,7021.409477
11.0,50,7032.315315
-21.0,50,7043.07249
-28.0,50,7053.74515
-28.0,50,7065.002465
6.0,50,7076.022762
8.0,50,7087.536173
3.0,50,7099.224056
-19.0,50,7110.726583
-3.0,50,7121.681291
-28.0,50,7132.97895
8.0,50,7144.24936
-3.0,50,7155.623937
-28.0,50,7167.320057
-26.0,50,7179.215387
-23.0,50,7190.499259
1.0,50,7201.176019
-15.0,50,7211.93783
16.0,50,7222.811001
-13.0,50,7223.032856
9.0,50,7223.235425
13.0,50,7223.430153
11.0,50,7223.618471
9.0,50,7223.820753
8.0,50,7224.03647
10.0,50,7224.2372
8.0,50,7224.441979
11.0,50,7224.654354
-8.0,50,7224.854986
-23.0,50,7235.99274
3.0,50,7247.166935
-24.0,50,7258.898722
-8.0,50,7270.294859
-25.0,50,7281.99664
-15.0,50,7294.038654
-28.0,50,7305.781573
-4.0,50,7316.961465
10.0,50,7327.799662
6.0,50,7338.605464
-4.0,50,7349.320285
-17.0,50,7360.264525
-19.0,50,7371.232146
-23.0,50,7383.938037
-26.0,50,7394.388785
-11.0,50,7404.751363
-26.0,50,7415.122653
-24.0,50,7425.60151
-4.0,50,7436.206046
-25.0,50,7446.981813
-28.0,50,7458.141058
-10.0,50,7468.904782
-5.0,50,7479.983104
-28.0,50,7490.754615
-28.0,50,7501.306276
2.0,50,7511.909831
-28.0,50,7522.694724
-28.0,50,7533.712969
11.0,50,7544.756562
-15.0,50,7555.610733
5.0,50,7566.246697
-28.0,50,7576.896869
-28.0,50,7589.020904
-20.0,50,7600.783207
8.0,50,7611.360518
-15.0,50,7621.537655
12.0,50,7632.584276
-28.0,50,7643.389634
-16.0,50,7657.973123
-16.0,50,7669.404304
5.0,50,7680.5077
-5.0,50,7691.861369
-28.0,50,7703.114932
-18.0,50,7713.979894
-8.0,50,7724.577585
2.0,50,7735.412201
-28.0,50,7746.027138
-22.0,50,7756.629564
-28.0,50,7767.339602
9.0,50,7778.42703
-20.0,50,7778.623543
14.0,50,7778.848194
12.0,50,7779.036979
12.0,50,7779.223087
13.0,50,7779.416823
11.0,50,7779.612221
9.0,50,7779.814042
7.0,50,7780.002792
12.0,50,7780.191044
7.0,50,7780.371601
-18.0,50,7791.519727
-28.0,50,7802.946169
-3.0,50,7814.181156
-13.0,50,7825.492704
3.0,50,7836.507554
-28.0,50,7847.868895
-28.0,50,7858.680185
-28.0,50,7869.914251
-28.0,50,7880.878383
2.0,50,7891.855074
-28.0,50,7902.857689
-19.0,50,7914.167169
10.0,50,7925.388284
13.0,50,7936.622025
-22.0,50,7947.865626
-28.0,50,7959.192423
-15.0,50,7970.699631
-28.0,50,7982.238723
-26.0,50,7993.822581
-2.0,50,8005.300814
-28.0,50,8016.537021
-28.0,50,8027.936104
-4.0,50,8039.490092
12.0,50,8051.036142
0.0,50,8063.551413
-15.0,50,8074.379695
-28.0,50,8085.734799
0.0,50,8098.08517
-3.0,50,8109.472916
-20.0,50,8120.718399
-28.0,50,8131.623175
8.0,50,8142.417342
9.0,50,8154.070573
-28.0,50,8166.047432
-16.0,50,8177.125126
1.0,50,8188.150496
-28.0,50,8201.362966
-28.0,50,8213.162766
-28.0,50,8224.169044
-22.0,50,8235.12222
-20.0,50,8246.045679
-17.0,50,8257.279861
6.0,50,8269.426629
14.0,50,8281.457878
-27.0,50,8294.861647
-10.0,50,8306.907573
4.0,50,8318.377636
-28.0,50,8329.83092
6.0,50,8341.295294
-20.0,50,8352.418801
14.0,50,8352.621799
12.0,50,8352.801559
6.0,50,8352.978689
13.0,50,8353.15428
11.0,50,8353.340634
-18.0,50,8353.521454
13.0,50,8353.70132
13.0,50,8353.880761
-1.0,50,8354.07802
-28.0,50,8354.268601
4.0,50,8365.817154
-28.0,50,8377.277968
-27.0,50,8388.966305
11.0,50,8400.842334
-28.0,50,8412.645516
-23.0,50,8424.364146
-12.0,50,8435.985577
-19.0,50,8447.213642
-12.0,50,8458.558419
-25.0,50,8470.233802
-28.0,50,8481.76754
-39.0,50,8493.709882
-25.0,50,8505.603207
8.0,50,8517.142346
8.0,50,8529.206239
-28.0,50,8540.969245
-28.0,50,8552.160404
-1.0,50,8563.559019
-15.0,50,8574.826011
-28.0,50,8586.149072
-28.0,50,8597.471552
12.0,50,8608.789625
-28.0,50,8620.055037
-26.0,50,8631.348154
-8.0,50,8642.913749
-28.0,50,8654.895999
10.0,50,8666.306849
-7.0,50,8678.242916
-2.0,50,8691.680519
-10.0,50,8703.452922
-28.0,50,8715.250603
-28.0,50,8727.181372
-8.0,50,8738.795531
8.0,50,8750.209217
-14.0,50,8761.864651
-28.0,50,8773.493564
-20.0,50,8785.094665
-28.0,50,8797.324795
-1.0,50,8809.33317
3.0,50,8821.244246
-10.0,50,8832.815576
-28.0,50,8844.013991
-18.0,50,8855.801576
-20.0,50,8867.335111
-19.0,50,8879.375227
-19.0,50,8891.517438
-28.0,50,8903.609024
9.0,50,8915.511132
-22.0,50,8926.959038
7.0,50,8938.48071
12.0,50,8938.664758
12.0,50,8938.841269
-12.0,50,8939.024553
5.0,50,8939.211987
7.0,50,8939.394225
9.0,50,8939.568838
9.0,50,8939.752827
11.0,50,8939.931497
12.0,50,8940.096185
-19.0,50,8940.269295
-28.0,50,8952.353011
-19.0,50,8964.284088
1.0,50,8976.622643
-23.0,50,8988.695044
-28.0,50,9000.694432
-7.0,50,9012.955159
-24.0,50,9024.754539
-28.0,50,9036.958932
-23.0,50,9049.094861
-24.0,50,9060.969332
2.0,50,9072.751917
-24.0,50,9084.777016
-28.0,50,9096.686654
-25.0,50,9108.748715
-23.0,50,9121.50597
-7.0,50,9134.147893
-4.0,50,9146.271942
-28.0,50,9158.145191
2.0,50,9170.548429
-28.0,50,9182.563344
-11.0,50,9194.38047
-28.0,50,9206.624858
-28.0,50,9218.680879
-13.0,50,9230.852354
-28.0,50,9243.216946
-26.0,50,9255.134288
-10.0,50,9267.319669
-28.0,50,9279.686171
11.0,50,9291.999424
-11.0,50,9304.254009
-7.0,50,9316.463089
5.0,50,9328.662435
-39.0,50,9341.02993
-18.0,50,9353.474304
-8.0,50,9366.021277
-28.0,50,9378.245181
-28.0,50,9391.003873
0.0,50,9405.216504
-22.0,50,9419.926901
-21.0,50,9434.98723
8.0,50,9451.453702
-28.0,50,9467.912638
-18.0,50,9483.374786
-39.0,50,9496.70368
-28.0,50,9513.095693
-26.0,50,9529.667078
-28.0,50,9546.94023
-28.0,50,9563.923036
-28.0,50,9580.645354
6.0,50,9597.849838
10.0,50,9598.166108
17.0,50,9598.438765
13.0,50,9598.746599
14.0,50,9599.030025
10.0,50,9599.329024
11.0,50,9599.619152
13.0,50,9599.931951
13.0,50,9600.226185
8.0,50,9600.503238
-28.0,50,9600.844288
-4.0,50,9614.409568
-2.0,50,9627.548793
-23.0,50,9642.505894
-5.0,50,9657.324222
-28.0,50,9671.108892
7.0,50,9685.008085
-28.0,50,9698.785907
-5.0,50,9713.256581
-28.0,50,9727.813611
-28.0,50,9742.326297
-8.0,50,9757.324579
12.0,50,9772.081843
13.0,50,9786.950018
-22.0,50,9800.549663
-28.0,50,9814.461947
-28.0,50,9829.801061
-28.0,50,9842.698773
-28.0,50,9855.199733
4.0,50,9867.50169
-28.0,50,9880.510109
-18.0,50,9893.968599
-3.0,50,9908.772496
-28.0,50,9923.815902
1.0,50,9939.563601
5.0,50,9954.305747
-28.0,50,9968.992545
-28.0,50,9983.938158
-28.0,50,9998.668729
-28.0,50,10013.454554
-28.0,50,10028.43681
-25.0,50,10043.748396
-28.0,50,10058.580086
-28.0,50,10073.348661
-28.0,50,10088.150073
-20.0,50,10103.006487
-28.0,50,10117.744552
-28.0,50,10132.657296
-17.0,50,10147.986752
-18.0,50,10162.262745
-15.0,50,10176.629581
-14.0,50,10191.971856
-28.0,50,10207.547698
-28.0,50,10221.510389
-23.0,50,10234.506544
6.0,50,10247.585515
-28.0,50,10261.582294
-18.0,50,10275.370759
-28.0,50,10288.85067
1.0,50,10301.835549
12.0,50,10314.393677
8.0,50,10314.561255
11.0,50,10314.75448
-18.0,50,10314.953279
11.0,50,10315.138354
13.0,50,10315.334271
5.0,50,10315.540883
3.0,50,10315.746705
6.0,50,10315.925519
11.0,50,10316.102557
6.0,50,10316.278138
2.0,50,10328.671023
-6.0,50,10341.687334
9.0,50,10354.287115
-13.0,50,10367.027187
-17.0,50,10380.054728
-28.0,50,10393.247128
0.0,50,10406.756718
-12.0,50,10419.389863
-28.0,50,10432.265215
-28.0,50,10444.829105
14.0,50,10458.688948
-5.0,50,10471.363025
2.0,50,10484.106851
-28.0,50,10496.901945
-28.0,50,10510.113686
-28.0,50,10523.081675
-28.0,50,10540.400174
-28.0,50,10553.591342
-24.0,50,10566.553548
6.0,50,10580.119841
-28.0,50,10593.076294
7.0,50,10605.959524
-28.0,50,10618.295292
-20.0,50,10631.85583
-27.0,50,10644.9881
-3.0,50,10658.106026
-28.0,50,10670.956953
-14.0,50,10683.850791
-28.0,50,10696.569195
-28.0,50,10709.136112
-23.0,50,10722.031498
-28.0,50,10734.828504
-25.0,50,10747.692414
-28.0,50,10761.191607
-28.0,50,10773.829913
-20.0,50,10786.16156
-20.0,50,10799.164996
-24.0,50,10812.090207
-12.0,50,10825.225387
9.0,50,10838.004548
6.0,50,10850.872368
7.0,50,10863.886606
-28.0,50,10877.041515
-9.0,50,10889.631808
-15.0,50,10902.567521
7.0,50,10915.787731
-13.0,50,10928.898996
-28.0,50,10942.049522
11.0,50,10956.902105
12.0,50,10969.762225
6.0,50,10969.955687
10.0,50,10970.133482
-28.0,50,10970.318373
7.0,50,10970.498245
12.0,50,10970.678226
12.0,50,10970.87117
13.0,50,10971.061947
10.0,50,10971.304916
9.0,50,10971.58306
-27.0,50,10971.825466
-1.0,50,10984.65748
-28.0,50,10998.001289
-28.0,50,11011.288484
-28.0,50,11024.040336
5.0,50,11037.060606
3.0,50,11050.357718
-16.0,50,11063.522193
7.0,50,11076.481569
-25.0,50,11089.34607
-3.0,50,11102.601375
-21.0,50,11115.811439
0.0,50,11129.340864
0.0,50,11143.027026
-28.0,50,11156.547356
14.0,50,11169.497615
-28.0,50,11182.754454
6.0,50,11195.90952
-10.0,50,11209.186218
-28.0,50,11222.180024
1.0,50,11234.758675
12.0,50,11247.268653
2.0,50,11260.069312
-28.0,50,11273.251359
-28.0,50,11287.148328
-2.0,50,11299.982939
-28.0,50,11312.561831
-28.0,50,11325.235672
0.0,50,11338.189905
3.0,50,11350.849141
-21.0,50,11363.73043
3.0,50,11376.815022
-12.0,50,11390.190084
-25.0,50,11403.496015
-28.0,50,11416.414063
-21.0,50,11429.509416
-5.0,50,11442.957108
-13.0,50,11456.125971
-28.0,50,11469.100103
-28.0,50,11481.859142
-28.0,50,11494.628023
2.0,50,11507.795091
-28.0,50,11521.192879
11.0,50,11534.461115
-28.0,50,11547.394565
4.0,50,11560.563026
-28.0,50,11574.191261
-28.0,50,11587.697938
-3.0,50,11600.72597
-18.0,50,11614.087976
16.0,50,11634.150336
14.0,50,11634.349488
11.0,50,11634.537834
15.0,50,11634.715241
2.0,50,11634.906784
15.0,50,11635.094083
5.0,50,11635.277518
11.0,50,11635.480048
12.0,50,11635.655356
0.0,50,11635.846521
-28.0,50,11636.043062
-28.0,50,11654.313106
-28.0,50,11668.52113
3.0,50,11682.345366
-9.0,50,11696.83848
-4.0,50,11711.039105
9.0,50,11724.735898
-28.0,50,11738.474416
-28.0,50,11752.658421
9.0,50,11766.494134
-24.0,50,11780.699208
8.0,50,11794.144387
15.0,50,11807.924555
-28.0,50,11821.420915
-28.0,50,11835.105997
-28.0,50,11848.972461
4.0,50,11862.64129
-23.0,50,11875.661109
-28.0,50,11889.141475
-14.0,50,11902.707025
-1.0,50,11915.898299
4.0,50,11929.328804
-22.0,50,11942.882713
11.0,50,11956.526881
-28.0,50,11969.509867
-27.0,50,11982.923766
-28.0,50,11996.678251
-19.0,50,12009.806934
-28.0,50,12023.093373
-12.0,50,12036.579453
11.0,50,12050.038976
-5.0,50,12064.191506
-28.0,50,12077.895753
-28.0,50,12091.448103
6.0,50,12105.335213
9.0,50,12119.493792
-24.0,50,12132.860336
-26.0,50,12146.553208
-28.0,50,12160.362746
-19.0,50,12174.020634
-28.0,50,12187.909343
-28.0,50,12202.015984
-10.0,50,12215.470484
-7.0,50,12229.535144
-13.0,50,12243.407349
0.0,50,12257.484453
-17.0,50,12271.179608
-25.0,50,12284.792143
-2.0,50,12298.525926
-28.0,50,12312.452947
14.0,50,12326.114868
5.0,50,12326.322683
13.0,50,12326.501468
4.0,50,12326.695743
8.0,50,12326.8774
13.0,50,12327.060701
9.0,50,12327.305791
7.0,50,12327.567721
-22.0,50,12327.80874
7.0,50,12328.010206
-27.0,50,12328.226097
-39.0,50,12342.144133
-28.0,50,12355.923432
-10.0,50,12369.668296
-18.0,50,12383.549397
-28.0,50,12397.574433
-15.0,50,12414.408769
-4.0,50,12431.080907
-1.0,50,12447.401878
-28.0,50,12463.737164
-16.0,50,12480.133225
-19.0,50,12495.853171
-19.0,50,12510.558457
-28.0,50,12526.039122
0.0,50,12542.304901
12.0,50,12557.769134
10.0,50,12572.563944
-13.0,50,12587.710582
-21.0,50,12603.497623
7.0,50,12619.29828
-12.0,50,12634.797698
-15.0,50,12650.989444
-28.0,50,12668.47675
-1.0,50,12684.295867
-28.0,50,12701.080387
-28.0,50,12717.241465
-28.0,50,12733.080914
6.0,50,12747.590096
-28.0,50,12761.366264
-7.0,50,12774.712716
-8.0,50,12788.299432
-7.0,50,12802.182514
12.0,50,12816.412016
6.0,50,12830.439327
-28.0,50,12844.734097
-28.0,50,12858.739007
14.0,50,12872.963356
3.0,50,12887.005611
0.0,50,12901.479143
-28.0,50,12916.280562
-28.0,50,12930.272904
-28.0,50,12944.487407
-21.0,50,12958.481398
-16.0,50,12972.281852
-23.0,50,12988.651819
-19.0,50,13004.593505
-28.0,50,13020.650269
-26.0,50,13036.6223
-11.0,50,13052.720641
-10.0,50,13068.689654
13.0,50,13083.738077
7.0,50,13083.919724
4.0,50,13084.106142
-17.0,50,13084.361941
11.0,50,13084.582654
9.0,50,13084.790747
5.0,50,13084.994025
6.0,50,13085.237412
11.0,50,13085.444857
9.0,50,13085.654145
-15.0,50,13085.857102
6.0,50,13101.031612
-39.0,50,13117.270503
-20.0,50,13132.683067
-28.0,50,13148.203364
-27.0,50,13162.486433
-19.0,50,13178.91706
7.0,50,13193.506683
-28.0,50,13209.405507
-15.0,50,13229.006316
2.0,50,13243.1984
-39.0,50,13257.157238
-28.0,50,13271.1486
-28.0,50,13286.180596
10.0,50,13301.110737
-28.0,50,13315.448379
-22.0,50,13331.186982
-27.0,50,13344.96683
-23.0,50,13359.261119
-25.0,50,13373.951893
-28.0,50,13387.882008
5.0,50,13402.836422
-11.0,50,13417.129764
2.0,50,13432.132497
-15.0,50,13446.429316
-28.0,50,13460.548347
-28.0,50,13475.424871
-21.0,50,13490.473898
-28.0,50,13504.874469
7.0,50,13519.351515
-4.0,50,13533.530317
-2.0,50,13548.015339
-26.0,50,13562.387769
-1.0,50,13577.310014
-20.0,50,13592.470535
-7.0,50,13606.992573
-20.0,50,13621.789078
-28.0,50,13636.210486
-27.0,50,13650.864894
-28.0,50,13665.402385
-28.0,50,13680.65158
-18.0,50,13695.31837
-28.0,50,13710.157412
-12.0,50,13724.984979
-28.0,50,13739.653186
2.0,50,13754.778986
13.0,50,13769.047021
-1.0,50,13783.391346
-11.0,50,13797.705249
-21.0,50,13812.232732
11.0,50,13826.556802
8.0,50,13826.740772
6.0,50,13826.931087
16.0,50,13827.124347
6.0,50,13827.36167
8.0,50,13827.555412
6.0,50,13827.755078
4.0,50,13827.955057
13.0,50,13828.142518
7.0,50,13828.343326
-19.0,50,13828.521286
-28.0,50,13843.528667
-9.0,50,13859.159876
-28.0,50,13875.033114
-14.0,50,13890.016108
3.0,50,13906.233823
-28.0,50,13921.482826
-26.0,50,13936.825042
-17.0,50,13952.040538
-4.0,50,13967.258661
-3.0,50,13982.346744
-28.0,50,13997.872168
-20.0,50,14013.30187
-11.0,50,14028.222765
-28.0,50,14043.046201
14.0,50,14057.905388
-28.0,50,14072.245622
-28.0,50,14087.05246
-28.0,50,14102.067397
-28.0,50,14116.725332
-9.0,50,14131.63697
-28.0,50,14146.362043
5.0,50,14161.506586
-28.0,50,14176.599452
-16.0,50,14192.40393
-13.0,50,14207.405599
-2.0,50,14222.345093
7.0,50,14238.176881
-26.0,50,14253.518553
-28.0,50,14268.381521
-3.0,50,14282.878169
-4.0,50,14297.445392
-1.0,50,14312.108143
-28.0,50,14327.621505
6.0,50,14342.847014
-27.0,50,14357.286706
-24.0,50,14371.863506
-18.0,50,14386.541809
-10.0,50,14401.718833
-7.0,50,14416.516124
-28.0,50,14431.581836
-28.0,50,14448.121095
-13.0,50,14463.78237
-25.0,50,14480.744592
-1.0,50,14495.450508
3.0,50,14509.828704
-18.0,50,14524.697056
-28.0,50,14539.687979
9.0,50,14554.687875
-18.0,50,14569.61591
4.0,50,14584.665464
13.0,50,14584.871549
6.0,50,14585.074413
11.0,50,14585.287427
9.0,50,14585.504749
10.0,50,14585.728149
7.0,50,14585.930558
15.0,50,14586.13158
9.0,50,14586.358799
11.0,50,14586.581581
-28.0,50,14586.772024
-26.0,50,14601.724241
-27.0,50,14616.975087
-17.0,50,14631.928623
8.0,50,14647.231518
-28.0,50,14661.777019
-2.0,50,14676.927577
1.0,50,14692.022823
-15.0,50,14709.118496
-28.0,50,14723.981691
-28.0,50,14739.456227
-25.0,50,14754.83074
-28.0,50,14769.555858
-28.0,50,14784.684866
-28.0,50,14799.622895
5.0,50,14815.686643
-24.0,50,14830.901972
14.0,50,14846.552546
8.0,50,14861.759723
-25.0,50,14877.150445
-28.0,50,14892.521675
-28.0,50,14907.901584
-22.0,50,14922.967689
-28.0,50,14938.53206
-28.0,50,14953.831059
-20.0,50,14969.280885
-1.0,50,14984.48882
-4.0,50,14999.904836
-28.0,50,15015.036561
-27.0,50,15030.392196
-13.0,50,15045.834542
-15.0,50,15061.03137
4.0,50,15076.452494
-28.0,50,15091.711942
-28.0,50,15107.000509
-20.0,50,15122.40822
-28.0,50,15137.95627
-12.0,50,15153.310364
-21.0,50,15168.880257
-14.0,50,15183.985663
-28.0,50,15199.5845
-20.0,50,15214.84303
-23.0,50,15230.792781
-28.0,50,15246.369107
-26.0,50,15262.020187
-28.0,50,15277.180948
-14.0,50,15292.277523
-28.0,50,15307.04787
1.0,50,15322.464983
-28.0,50,15337.356922
9.0,50,15352.273915
13.0,50,15352.477
13.0,50,15352.702822
7.0,50,15352.891035
9.0,50,15353.088737
4.0,50,15353.277815
10.0,50,15353.462834
10.0,50,15353.666042
8.0,50,15353.896846
5.0,50,15354.1148
7.0,50,15354.314608
-7.0,50,15369.522752
-9.0,50,15385.044725
-5.0,50,15400.692708
1.0,50,15416.087069
-28.0,50,15431.108212
-28.0,50,15446.510988
-12.0,50,15461.768677
-21.0,50,15476.700159
-3.0,50,15491.64338
4.0,50,15506.725086
2.0,50,15521.617068
-26.0,50,15536.553718
0.0,50,15551.411303
-5.0,50,15566.290945
0.0,50,15581.261973
-11.0,50,15596.332811
-25.0,50,15611.892358
13.0,50,15627.420279
-28.0,50,15642.494496
-19.0,50,15657.531614
-28.0,50,15672.570513
-6.0,50,15689.525043
-28.0,50,15704.684838
-21.0,50,15720.38285
3.0,50,15736.045934
2.0,50,15751.30742
-28.0,50,15766.355358
-28.0,50,15782.2101
-14.0,50,15797.791395
-26.0,50,15813.516042
-28.0,50,15829.466485
5.0,50,15845.259014
-28.0,50,15860.647083
-5.0,50,15875.667548
-21.0,50,15891.011647
-23.0,50,15907.566007
-14.0,50,15923.965233
-28.0,50,15939.317134
-16.0,50,15955.156909
-21.0,50,15970.660403
-28.0,50,15986.572271
-28.0,50,16003.115162
-2.0,50,16019.029305
-8.0,50,16034.944108
8.0,50,16051.017791
-13.0,50,16066.79007
1.0,50,16082.675313
-21.0,50,16098.55062
-1.0,50,16114.113191
13.0,50,16130.122014
4.0,50,16130.345571
15.0,50,16130.55102
-21.0,50,16130.77177
0.0,50,16130.977911
4.0,50,16131.173872
10.0,50,16131.389473
10.0,50,16131.563054
