# {"t_start": 1587604012.1207423, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-23.0,50,4630.525891
-28.0,50,4639.133364
-15.0,50,4647.610301
-25.0,50,4656.287403
-18.0,50,4665.254485
-28.0,50,4674.10604
0.0,50,4682.611005
-27.0,50,4691.373467
5.0,50,4700.116801
-24.0,50,4708.689713
-28.0,50,4717.374542
3.0,50,4725.860917
-20.0,50,4734.478415
12.0,50,4743.012721
7.0,50,4743.212399
11.0,50,4743.413268
10.0,50,4743.618543
14.0,50,4743.836062
7.0,50,4744.054969
-2.0,50,4744.240589
11.0,50,4744.448484
-18.0,50,4744.670479
7.0,50,4744.876183
-8.0,50,4745.083145
-20.0,50,4753.627114
-28.0,50,4762.511193
-28.0,50,4771.350402
-28.0,50,4780.152341
-27.0,50,4789.328014
-10.0,50,4798.247563
-28.0,50,4807.272202
7.0,50,4816.269213
6.0,50,4825.311797
-7.0,50,4834.117705
5.0,50,4843.299043
-23.0,50,4852.144887
-27.0,50,4860.946404
-2.0,50,4869.754488
15.0,50,4878.408862
-28.0,50,4887.341886
-28.0,50,4895.993125
-28.0,50,4904.897167
1.0,50,4913.567274
-28.0,50,4922.438147
-28.0,50,4931.289288
-28.0,50,4940.270027
-28.0,50,4949.891408
-28.0,50,4959.002783
-28.0,50,4967.985836
-4.0,50,4976.949232
0.0,50,4985.966889
15.0,50,4995.051739
-24.0,50,5004.019337
-24.0,50,5013.193445
-3.0,50,5021.931015
-9.0,50,5031.175354
-28.0,50,5040.402162
-28.0,50,5049.326729
3.0,50,5058.27796
-28.0,50,5067.595687
-28.0,50,5076.559317
-24.0,50,5085.504296
5.0,50,5094.279275
-25.0,50,5103.061122
-28.0,50,5111.988663
14.0,50,5121.208049
4.0,50,5130.535783
-4.0,50,5139.594639
6.0,50,5148.560692
9.0,50,5157.554178
6.0,50,5166.879917
-13.0,50,5176.36342
-28.0,50,5185.660633
16.0,50,5195.064779
9.0,50,5195.26299
9.0,50,5195.480394
7.0,50,5195.684643
9.0,50,5195.879876
2.0,50,5196.101232
11.0,50,5196.30072
11.0,50,5196.496735
16.0,50,5196.691788
5.0,50,5196.912965
-6.0,50,5197.117687
-39.0,50,5206.349661
-28.0,50,5215.513532
16.0,50,5224.697184
-28.0,50,5233.984712
-28.0,50,5243.349112
9.0,50,5252.632283
-28.0,50,5261.905672
6.0,50,5271.722121
-28.0,50,5280.923707
-26.0,50,5289.981645
-28.0,50,5299.23502
12.0,50,5308.41361
9.0,50,5317.700245
-9.0,50,5326.8284
6.0,50,5335.949804
-9.0,50,5345.01764
-28.0,50,5353.92847
-28.0,50,5362.912884
-3.0,50,5371.816155
-28.0,50,5380.857076
13.0,50,5389.992533
4.0,50,5399.282538
-22.0,50,5408.703916
-14.0,50,5417.755881
-10.0,50,5427.308497
-2.0,50,5437.137511
-28.0,50,5447.265134
-11.0,50,5456.625226
-28.0,50,5466.063318
11.0,50,5475.344443
8.0,50,5484.810305
2.0,50,5494.27557
-28.0,50,5503.764358
-22.0,50,5513.179921
-28.0,50,5522.992846
-5.0,50,5532.618368
-3.0,50,5542.849355
-28.0,50,5553.360185
-17.0,50,5563.23097
-15.0,50,5572.999274
-28.0,50,5582.103072
-10.0,50,5591.71593
-25.0,50,5601.324475
12.0,50,5610.806873
-28.0,50,5620.467598
-28.0,50,5630.277355
-12.0,50,5640.039557
6.0,50,5649.374277
-11.0,50,5658.568625
-28.0,50,5667.879061
7.0,50,5668.067531
12.0,50,5668.261067
13.0,50,5668.463382
14.0,50,5668.654593
3.0,50,5668.852987
17.0,50,5669.029976
-17.0,50,5669.21238
11.0,50,5669.402216
9.0,50,5669.591557
-21.0,50,5669.781575
-23.0,50,5679.207302
-10.0,50,5688.380966
-28.0,50,5697.901411
-25.0,50,5707.339923
-28.0,50,5717.059587
-25.0,50,5726.512765
6.0,50,5736.2325
10.0,50,5745.966136
2.0,50,5755.579626
-5.0,50,5765.356035
-28.0,50,5775.142929
-28.0,50,5785.081492
-28.0,50,5794.78366
-28.0,50,5804.771479
9.0,50,5814.96694
-24.0,50,5825.219723
-27.0,50,5834.915066
-28.0,50,5844.671624
-28.0,50,5854.282592
-24.0,50,5864.135803
-13.0,50,5873.957403
-28.0,50,5883.546441
-16.0,50,5897.15877
-28.0,50,5907.164835
-28.0,50,5916.868722
-28.0,50,5926.682116
-28.0,50,5936.600853
-28.0,50,5946.025043
10.0,50,5955.707624
3.0,50,5965.176644
-22.0,50,5974.643683
-12.0,50,5984.55256
7.0,50,5994.343595
-6.0,50,6003.798003
-28.0,50,6013.618629
1.0,50,6023.269377
-28.0,50,6032.916628
-28.0,50,6042.755424
-27.0,50,6052.384685
-28.0,50,6062.411176
-25.0,50,6072.233928
-23.0,50,6082.085531
-5.0,50,6092.164064
-28.0,50,6102.203055
-17.0,50,6112.018205
-28.0,50,6122.020921
-18.0,50,6132.12515
13.0,50,6141.970319
-19.0,50,6151.799594
1.0,50,6161.623382
-24.0,50,6161.833778
16.0,50,6162.025105
7.0,50,6162.242063
6.0,50,6162.433059
-15.0,50,6162.650934
-28.0,50,6162.876339
12.0,50,6163.100519
17.0,50,6163.295427
12.0,50,6163.49861
-19.0,50,6163.708752
-24.0,50,6173.916761
-22.0,50,6184.041728
-28.0,50,6194.462511
-27.0,50,6204.484762
-22.0,50,6214.415851
-28.0,50,6224.492838
-21.0,50,6234.674976
-28.0,50,6244.635787
-23.0,50,6254.413616
-28.0,50,6265.751381
14.0,50,6276.585834
-28.0,50,6287.482991
12.0,50,6297.204483
8.0,50,6306.892333
-5.0,50,6316.685225
-28.0,50,6326.307372
-14.0,50,6335.955004
-28.0,50,6345.727226
-12.0,50,6357.115928
-28.0,50,6367.20838
-2.0,50,6376.784413
-10.0,50,6386.699634
-28.0,50,6397.060548
-28.0,50,6407.278594
-24.0,50,6417.590032
-20.0,50,6427.983612
-28.0,50,6438.170102
-22.0,50,6448.47117
-2.0,50,6458.62946
-27.0,50,6468.79752
-28.0,50,6479.223991
-28.0,50,6489.621749
-3.0,50,6499.843322
-28.0,50,6510.055359
-28.0,50,6519.865174
-26.0,50,6530.109806
9.0,50,6540.445748
12.0,50,6550.848619
11.0,50,6561.1806
-28.0,50,6571.633751
-21.0,50,6581.886879
-28.0,50,6592.004773
-28.0,50,6601.916642
-2.0,50,6611.790993
-28.0,50,6621.700318
-19.0,50,6631.60932
-28.0,50,6641.919035
6.0,50,6652.648022
-28.0,50,6662.955204
7.0,50,6673.416584
7.0,50,6673.618256
9.0,50,6673.815945
6.0,50,6673.999518
13.0,50,6674.21971
16.0,50,6674.42111
9.0,50,6674.598441
-23.0,50,6674.779194
9.0,50,6674.97735
6.0,50,6675.146231
-14.0,50,6675.326027
-28.0,50,6685.638369
-6.0,50,6696.036618
-28.0,50,6706.697625
-9.0,50,6717.281815
-18.0,50,6727.894377
-19.0,50,6738.201479
-28.0,50,6748.650939
1.0,50,6759.366641
-16.0,50,6770.077941
4.0,50,6780.656143
4.0,50,6791.01562
-15.0,50,6801.203456
-28.0,50,6811.993671
1.0,50,6822.595189
-27.0,50,6833.247914
-26.0,50,6843.976813
5.0,50,6854.185557
-20.0,50,6864.878143
-28.0,50,6875.7792
-24.0,50,6886.142554
-28.0,50,6901.211297
-28.0,50,6912.624436
-20.0,50,6923.68382
-28.0,50,6934.45986
-3.0,50,6945.280377
-28.0,50,6956.914515
-28.0,50,6967.840984
-28.0,50,6978.896755
-28.0,50,6989.637692
-28.0,50,7000.229593
-26.0,50,7010.877116
-22.0,50,7021.472428
-12.0,50,7032.378848
-15.0,50,7043.136338
4.0,50,7053.807582
4.0,50,7065.065429
-28.0,50,7076.085322
-28.0,50,7087.600967
-28.0,50,7099.286956
-26.0,50,7110.791933
-26.0,50,7121.744769
6.0,50,7133.041315
-28.0,50,7144.313059
-18.0,50,7155.686357
-18.0,50,7167.383597
-10.0,50,7179.278685
3.0,50,7190.562856
-17.0,50,7201.23936
-12.0,50,7212.00108
4.0,50,7222.873767
15.0,50,7223.095898
-22.0,50,7223.298548
10.0,50,7223.493649
10.0,50,7223.68166
10.0,50,7223.883903
9.0,50,7224.099276
13.0,50,7224.300893
17.0,50,7224.505373
-22.0,50,7224.717732
-28.0,50,7224.918408
-28.0,50,7236.055836
-28.0,50,7247.230607
-28.0,50,7258.961891
4.0,50,7270.358484
-28.0,50,7282.06108
-28.0,50,7294.102479
-13.0,50,7305.845386
-23.0,50,7317.024732
-28.0,50,7327.863539
-22.0,50,7338.668798
-28.0,50,7349.383732
-27.0,50,7360.327866
-28.0,50,7371.295357
-28.0,50,7384.00187
-28.0,50,7394.451972
-13.0,50,7404.814743
-28.0,50,7415.186495
-28.0,50,7425.665191
-11.0,50,7436.269592
8.0,50,7447.045068
-14.0,50,7458.204344
-28.0,50,7468.968086
-28.0,50,7480.046986
-3.0,50,7490.818158
-28.0,50,7501.369422
-23.0,50,7511.973263
-28.0,50,7522.758298
3.0,50,7533.775849
-27.0,50,7544.819977
-17.0,50,7555.674179
3.0,50,7566.309993
5.0,50,7576.960486
-21.0,50,7589.083987
-25.0,50,7600.846405
-18.0,50,7611.423491
7.0,50,7621.600676
-28.0,50,7632.647666
-4.0,50,7643.452836
-25.0,50,7658.037041
-24.0,50,7669.46796
8.0,50,7680.571471
-10.0,50,7691.924812
-26.0,50,7703.178482
-28.0,50,7714.043473
3.0,50,7724.641032
-13.0,50,7735.475785
-22.0,50,7746.090442
-28.0,50,7756.693686
-28.0,50,7767.402705
7.0,50,7778.490653
12.0,50,7778.686912
8.0,50,7778.911892
-20.0,50,7779.100512
10.0,50,7779.28633
14.0,50,7779.480338
10.0,50,7779.67546
11.0,50,7779.877293
11.0,50,7780.066187
8.0,50,7780.254492
-28.0,50,7780.435197
-28.0,50,7791.583344
-18.0,50,7803.009472
-16.0,50,7814.243897
10.0,50,7825.555932
-22.0,50,7836.57052
-20.0,50,7847.93226
-3.0,50,7858.743849
-25.0,50,7869.977379
-28.0,50,7880.941133
-28.0,50,7891.918741
-39.0,50,7902.921221
-7.0,50,7914.230296
9.0,50,7925.451779
3.0,50,7936.685227
-28.0,50,7947.929344
6.0,50,7959.255992
13.0,50,7970.76264
-10.0,50,7982.301903
-28.0,50,7993.887094
-28.0,50,8005.365057
-20.0,50,8016.600666
2.0,50,8027.998374
-20.0,50,8039.553387
-21.0,50,8051.100016
-3.0,50,8063.615062
-27.0,50,8074.443395
-28.0,50,8085.797881
-28.0,50,8098.148742
-18.0,50,8109.536758
-28.0,50,8120.781548
-28.0,50,8131.686918
-28.0,50,8142.480778
-26.0,50,8154.135206
-16.0,50,8166.110784
-28.0,50,8177.188386
9.0,50,8188.213869
-11.0,50,8201.425977
7.0,50,8213.226488
9.0,50,8224.232411
-28.0,50,8235.186256
-28.0,50,8246.109228
7.0,50,8257.343262
-6.0,50,8269.490453
0.0,50,8281.521273
-10.0,50,8294.924962
-28.0,50,8306.970713
-25.0,50,8318.441061
6.0,50,8329.894075
-28.0,50,8341.358998
6.0,50,8352.481607
16.0,50,8352.685741
10.0,50,8352.864813
7.0,50,8353.042071
11.0,50,8353.217657
9.0,50,8353.404217
10.0,50,8353.584764
10.0,50,8353.764539
7.0,50,8353.94406
14.0,50,8354.141683
-21.0,50,8354.331789
-28.0,50,8365.880505
-28.0,50,8377.341331
-28.0,50,8389.029608
-19.0,50,8400.906522
-4.0,50,8412.708625
6.0,50,8424.427361
6.0,50,8436.049139
8.0,50,8447.276875
-13.0,50,8458.621594
-8.0,50,8470.297517
-8.0,50,8481.830891
1.0,50,8493.773177
-39.0,50,8505.666481
-28.0,50,8517.205555
-14.0,50,8529.270017
-19.0,50,8541.032527
5.0,50,8552.223821
-28.0,50,8563.622139
-19.0,50,8574.88891
-28.0,50,8586.212614
-28.0,50,8597.535442
-23.0,50,8608.852357
-28.0,50,8620.117957
-28.0,50,8631.411821
-28.0,50,8642.977026
-21.0,50,8654.9602
-7.0,50,8666.370306
-25.0,50,8678.306261
-28.0,50,8691.74457
-15.0,50,8703.516358
-24.0,50,8715.314991
9.0,50,8727.244575
4.0,50,8738.858314
-28.0,50,8750.272677
-7.0,50,8761.927897
3.0,50,8773.557049
-21.0,50,8785.157818
-28.0,50,8797.388465
-28.0,50,8809.396998
-28.0,50,8821.307315
-28.0,50,8832.878729
-28.0,50,8844.077483
1.0,50,8855.864915
3.0,50,8867.398413
-28.0,50,8879.438455
15.0,50,8891.580498
-12.0,50,8903.672496
8.0,50,8915.574358
-28.0,50,8927.022291
11.0,50,8938.543324
11.0,50,8938.727979
7.0,50,8938.904628
10.0,50,8939.087965
9.0,50,8939.274945
10.0,50,8939.457367
12.0,50,8939.632096
7.0,50,8939.816019
13.0,50,8939.994679
12.0,50,8940.159477
-2.0,50,8940.332502
0.0,50,8952.416394
3.0,50,8964.347813
14.0,50,8976.685797
-17.0,50,8988.758388
-9.0,50,9000.758094
-28.0,50,9013.018307
-11.0,50,9024.818213
-22.0,50,9037.022843
-28.0,50,9049.158887
-2.0,50,9061.033093
3.0,50,9072.815243
-28.0,50,9084.840577
-20.0,50,9096.749341
-7.0,50,9108.811974
1.0,50,9121.568755
-28.0,50,9134.210988
-28.0,50,9146.33572
-11.0,50,9158.208747
-22.0,50,9170.612123
-22.0,50,9182.626511
-28.0,50,9194.44346
-28.0,50,9206.6882
-28.0,50,9218.744595
-28.0,50,9230.915563
-28.0,50,9243.280518
12.0,50,9255.197887
-18.0,50,9267.383326
-4.0,50,9279.748915
-18.0,50,9292.063493
-26.0,50,9304.317963
-28.0,50,9316.526051
-9.0,50,9328.725823
-22.0,50,9341.094043
-21.0,50,9353.537535
-28.0,50,9366.084919
-28.0,50,9378.309584
-28.0,50,9391.064998
-25.0,50,9405.279952
-28.0,50,9419.991187
3.0,50,9435.050393
-11.0,50,9451.518762
-28.0,50,9467.976158
-28.0,50,9483.438095
2.0,50,9496.767087
-28.0,50,9513.159171
-28.0,50,9529.730989
-13.0,50,9547.002806
10.0,50,9563.986977
-28.0,50,9580.708834
9.0,50,9597.912567
11.0,50,9598.229174
11.0,50,9598.503458
12.0,50,9598.810087
11.0,50,9599.093721
14.0,50,9599.393477
15.0,50,9599.683571
10.0,50,9599.997285
13.0,50,9600.291487
6.0,50,9600.568448
-28.0,50,9600.906718
-19.0,50,9614.474067
-2.0,50,9627.611613
-26.0,50,9642.570366
-28.0,50,9657.387596
-28.0,50,9671.171428
-19.0,50,9685.071204
3.0,50,9698.848947
8.0,50,9713.319556
-28.0,50,9727.878229
-22.0,50,9742.390144
-28.0,50,9757.387157
-5.0,50,9772.145239
-28.0,50,9787.013213
-21.0,50,9800.612936
-11.0,50,9814.525257
-11.0,50,9829.862648
0.0,50,9842.762686
-28.0,50,9855.262197
-28.0,50,9867.564685
-19.0,50,9880.573868
-11.0,50,9894.032314
0.0,50,9908.835428
-21.0,50,9923.878917
-28.0,50,9939.626875
-28.0,50,9954.36897
-15.0,50,9969.055925
-11.0,50,9984.003291
-5.0,50,9998.732602
-5.0,50,10013.517235
-28.0,50,10028.499972
8.0,50,10043.811699
-14.0,50,10058.643803
-28.0,50,10073.411088
3.0,50,10088.213459
-1.0,50,10103.069981
-24.0,50,10117.80794
-6.0,50,10132.722285
-28.0,50,10148.051305
-27.0,50,10162.326459
-9.0,50,10176.690988
-15.0,50,10192.036348
-23.0,50,10207.609281
-13.0,50,10221.573816
-28.0,50,10234.570672
-28.0,50,10247.648801
-28.0,50,10261.64582
-28.0,50,10275.433431
-28.0,50,10288.913952
2.0,50,10301.898746
10.0,50,10314.457233
10.0,50,10314.624594
7.0,50,10314.818233
12.0,50,10315.016462
13.0,50,10315.201777
0.0,50,10315.397976
9.0,50,10315.603428
1.0,50,10315.810395
10.0,50,10315.988975
9.0,50,10316.166178
-28.0,50,10316.341436
-28.0,50,10328.734195
1.0,50,10341.750558
-7.0,50,10354.350744
-6.0,50,10367.090428
13.0,50,10380.117499
-28.0,50,10393.310362
-16.0,50,10406.820078
-16.0,50,10419.45312
5.0,50,10432.32876
-2.0,50,10444.892663
-1.0,50,10458.752016
-8.0,50,10471.42646
-19.0,50,10484.170394
1.0,50,10496.964302
-21.0,50,10510.177392
11.0,50,10523.145082
5.0,50,10540.462656
2.0,50,10553.654265
-20.0,50,10566.61658
-28.0,50,10580.182929
0.0,50,10593.139242
-13.0,50,10606.02296
-24.0,50,10618.358843
-21.0,50,10631.918791
-28.0,50,10645.051023
-1.0,50,10658.169255
-28.0,50,10671.019359
4.0,50,10683.913785
-28.0,50,10696.632946
-3.0,50,10709.198691
-9.0,50,10722.095034
-19.0,50,10734.890436
-20.0,50,10747.755759
-27.0,50,10761.255114
-5.0,50,10773.892938
6.0,50,10786.224435
3.0,50,10799.227832
2.0,50,10812.154179
-26.0,50,10825.289321
-24.0,50,10838.067754
-28.0,50,10850.936093
-25.0,50,10863.949913
-1.0,50,10877.104272
-5.0,50,10889.695094
-28.0,50,10902.630002
-28.0,50,10915.851192
12.0,50,10928.962385
-20.0,50,10942.112882
-4.0,50,10956.966192
14.0,50,10969.825444
5.0,50,10970.01969
9.0,50,10970.197015
16.0,50,10970.382697
6.0,50,10970.561727
9.0,50,10970.741847
4.0,50,10970.934864
11.0,50,10971.125186
15.0,50,10971.370219
13.0,50,10971.646325
-24.0,50,10971.889392
-28.0,50,10984.721319
-28.0,50,10998.06516
-28.0,50,11011.351161
-3.0,50,11024.104167
-28.0,50,11037.124085
-28.0,50,11050.421313
-28.0,50,11063.585812
-26.0,50,11076.545558
-21.0,50,11089.40983
-25.0,50,11102.664955
-28.0,50,11115.874311
-6.0,50,11129.404222
-28.0,50,11143.090387
-28.0,50,11156.611038
-28.0,50,11169.561001
-28.0,50,11182.81799
-24.0,50,11195.972865
-1.0,50,11209.24964
-28.0,50,11222.243506
4.0,50,11234.821999
15.0,50,11247.331632
-28.0,50,11260.132873
-28.0,50,11273.314103
-17.0,50,11287.212027
-28.0,50,11300.046199
7.0,50,11312.624962
-28.0,50,11325.299586
-3.0,50,11338.25349
-28.0,50,11350.912496
11.0,50,11363.793696
-1.0,50,11376.87784
-28.0,50,11390.253504
12.0,50,11403.558885
-6.0,50,11416.477522
-26.0,50,11429.57216
6.0,50,11443.020565
-22.0,50,11456.189358
-7.0,50,11469.162837
-14.0,50,11481.922535
-28.0,50,11494.691545
4.0,50,11507.858507
-24.0,50,11521.255767
-4.0,50,11534.524816
-28.0,50,11547.45743
-16.0,50,11560.62783
-28.0,50,11574.255034
-17.0,50,11587.761362
-28.0,50,11600.789535
-10.0,50,11614.151576
16.0,50,11634.213792
3.0,50,11634.413054
13.0,50,11634.601571
13.0,50,11634.7786
9.0,50,11634.970347
8.0,50,11635.157479
9.0,50,11635.340912
1.0,50,11635.543688
16.0,50,11635.718775
16.0,50,11635.910041
-18.0,50,11636.106408
-28.0,50,11654.376709
3.0,50,11668.584027
-27.0,50,11682.409227
-3.0,50,11696.901561
-28.0,50,11711.102299
7.0,50,11724.798813
-19.0,50,11738.537432
-28.0,50,11752.722207
-28.0,50,11766.557403
-22.0,50,11780.76212
-28.0,50,11794.207679
-15.0,50,11807.988608
-28.0,50,11821.484484
-25.0,50,11835.169317
-17.0,50,11849.035939
-28.0,50,11862.704523
-27.0,50,11875.72391
-3.0,50,11889.204695
-25.0,50,11902.771243
-19.0,50,11915.961619
-28.0,50,11929.392456
1.0,50,11942.946017
-28.0,50,11956.590368
-19.0,50,11969.573291
-28.0,50,11982.987277
-28.0,50,11996.74146
-19.0,50,12009.869768
-27.0,50,12023.156071
9.0,50,12036.642309
-26.0,50,12050.101528
-28.0,50,12064.254423
-28.0,50,12077.959298
-28.0,50,12091.511781
-19.0,50,12105.398052
-28.0,50,12119.557234
-12.0,50,12132.923623
-7.0,50,12146.616163
5.0,50,12160.425685
-28.0,50,12174.083921
-5.0,50,12187.97243
-39.0,50,12202.079564
8.0,50,12215.533325
0.0,50,12229.598379
-27.0,50,12243.471015
-22.0,50,12257.548493
-26.0,50,12271.243449
-14.0,50,12284.854973
-22.0,50,12298.589164
-28.0,50,12312.516587
10.0,50,12326.178334
14.0,50,12326.385019
8.0,50,12326.564972
11.0,50,12326.758619
6.0,50,12326.940542
9.0,50,12327.124059
2.0,50,12327.368925
14.0,50,12327.631066
7.0,50,12327.872102
1.0,50,12328.073487
-13.0,50,12328.28977
-28.0,50,12342.207725
0.0,50,12355.987079
-28.0,50,12369.731113
-24.0,50,12383.612742
-28.0,50,12397.638451
-10.0,50,12414.472413
-22.0,50,12431.143085
-8.0,50,12447.465362
-28.0,50,12463.800106
-22.0,50,12480.196418
-25.0,50,12495.916495
-14.0,50,12510.622142
-14.0,50,12526.102216
7.0,50,12542.367888
-5.0,50,12557.832649
-28.0,50,12572.627646
-28.0,50,12587.77687
-22.0,50,12603.560637
-28.0,50,12619.361014
0.0,50,12634.86148
9.0,50,12651.053417
-25.0,50,12668.542248
-28.0,50,12684.357885
-2.0,50,12701.143322
-28.0,50,12717.305392
-5.0,50,12733.144218
9.0,50,12747.653478
-13.0,50,12761.429557
-28.0,50,12774.776232
-22.0,50,12788.36315
-28.0,50,12802.245566
-8.0,50,12816.475872
-4.0,50,12830.502463
-16.0,50,12844.79725
-28.0,50,12858.80237
-28.0,50,12873.027334
-12.0,50,12887.068461
4.0,50,12901.542182
-11.0,50,12916.343629
-28.0,50,12930.336239
-26.0,50,12944.550933
-28.0,50,12958.5444
-28.0,50,12972.345224
-28.0,50,12988.71498
-16.0,50,13004.656486
-8.0,50,13020.713235
-4.0,50,13036.685667
-28.0,50,13052.784068
-19.0,50,13068.752973
14.0,50,13083.801405
13.0,50,13083.983281
5.0,50,13084.168588
5.0,50,13084.425773
5.0,50,13084.646011
10.0,50,13084.854469
10.0,50,13085.057456
5.0,50,13085.301406
11.0,50,13085.508647
9.0,50,13085.717392
-22.0,50,13085.920581
3.0,50,13101.09556
4.0,50,13117.331881
-28.0,50,13132.746511
-28.0,50,13148.266807
8.0,50,13162.549596
1.0,50,13178.980037
-28.0,50,13193.57014
-26.0,50,13209.467897
-27.0,50,13229.069309
0.0,50,13243.261999
-28.0,50,13257.220442
1.0,50,13271.210362
-22.0,50,13286.244017
-28.0,50,13301.173514
-28.0,50,13315.510996
-6.0,50,13331.249893
-6.0,50,13345.030189
-23.0,50,13359.325094
-26.0,50,13374.015559
-28.0,50,13387.945355
-28.0,50,13402.899791
-26.0,50,13417.193665
13.0,50,13432.195594
5.0,50,13446.492808
-20.0,50,13460.612123
-16.0,50,13475.488658
-28.0,50,13490.537132
-12.0,50,13504.937628
-23.0,50,13519.415174
-28.0,50,13533.593592
-28.0,50,13548.078815
3.0,50,13562.451275
-28.0,50,13577.373399
-12.0,50,13592.533688
-12.0,50,13607.056003
-6.0,50,13621.852435
-28.0,50,13636.274007
-19.0,50,13650.928448
-28.0,50,13665.465639
-2.0,50,13680.714272
-28.0,50,13695.382026
-10.0,50,13710.220877
-27.0,50,13725.048555
7.0,50,13739.716136
-28.0,50,13754.843644
0.0,50,13769.110687
-26.0,50,13783.45456
-1.0,50,13797.76909
-9.0,50,13812.296324
11.0,50,13826.620312
8.0,50,13826.804398
14.0,50,13826.994267
5.0,50,13827.187614
10.0,50,13827.425099
11.0,50,13827.618236
9.0,50,13827.819303
4.0,50,13828.017604
4.0,50,13828.206193
9.0,50,13828.406678
-24.0,50,13828.584436
2.0,50,13843.590794
6.0,50,13859.222938
-23.0,50,13875.096567
-1.0,50,13890.078995
-28.0,50,13906.297962
-11.0,50,13921.546111
-24.0,50,13936.888442
6.0,50,13952.101174
-28.0,50,13967.321787
-13.0,50,13982.40998
-28.0,50,13997.935622
-16.0,50,14013.365352
5.0,50,14028.286115
-18.0,50,14043.109164
-22.0,50,14057.9687
-6.0,50,14072.309012
-23.0,50,14087.115801
8.0,50,14102.130426
-11.0,50,14116.788929
-22.0,50,14131.700458
-17.0,50,14146.4249
5.0,50,14161.570385
-28.0,50,14176.663047
3.0,50,14192.467495
-19.0,50,14207.46915
-28.0,50,14222.408428
-28.0,50,14238.240366
-27.0,50,14253.58196
-3.0,50,14268.44478
7.0,50,14282.941672
-28.0,50,14297.509039
3.0,50,14312.17148
-12.0,50,14327.684742
-28.0,50,14342.910019
-28.0,50,14357.349847
-15.0,50,14371.926831
4.0,50,14386.604825
-28.0,50,14401.781813
-18.0,50,14416.5793
-28.0,50,14431.645438
-28.0,50,14448.183751
-28.0,50,14463.846227
-3.0,50,14480.808154
4.0,50,14495.514202
-28.0,50,14509.892833
-3.0,50,14524.759568
-21.0,50,14539.751438
-28.0,50,14554.751108
-6.0,50,14569.679255
8.0,50,14584.7296
-21.0,50,14584.93446
-6.0,50,14585.137982
8.0,50,14585.351466
8.0,50,14585.568218
11.0,50,14585.791625
7.0,50,14585.993344
15.0,50,14586.194435
7.0,50,14586.422279
3.0,50,14586.645184
7.0,50,14586.83536
-28.0,50,14601.78785
-28.0,50,14617.038362
-25.0,50,14631.992152
-23.0,50,14647.295063
-28.0,50,14661.840641
5.0,50,14676.990983
11.0,50,14692.08643
1.0,50,14709.18196
-13.0,50,14724.045084
-28.0,50,14739.520142
-13.0,50,14754.89397
-5.0,50,14769.619512
-28.0,50,14784.748321
-23.0,50,14799.686501
-1.0,50,14815.750005
10.0,50,14830.965521
-22.0,50,14846.615604
13.0,50,14861.822761
-8.0,50,14877.213326
4.0,50,14892.585569
-22.0,50,14907.964251
1.0,50,14923.031108
-26.0,50,14938.595138
-26.0,50,14953.894031
6.0,50,14969.344151
-28.0,50,14984.552498
-11.0,50,14999.968179
-26.0,50,15015.100084
-14.0,50,15030.455316
-28.0,50,15045.897785
-23.0,50,15061.094849
-28.0,50,15076.516413
-28.0,50,15091.775287
-18.0,50,15107.063942
-21.0,50,15122.471669
-28.0,50,15138.019217
-28.0,50,15153.37451
-28.0,50,15168.943641
-25.0,50,15184.050151
-13.0,50,15199.648069
-22.0,50,15214.906783
9.0,50,15230.856115
-28.0,50,15246.432698
-28.0,50,15262.083358
-28.0,50,15277.244539
-17.0,50,15292.341335
-10.0,50,15307.111557
14.0,50,15322.528257
-28.0,50,15337.419384
-3.0,50,15352.337263
8.0,50,15352.540765
12.0,50,15352.766118
17.0,50,15352.954431
6.0,50,15353.152154
13.0,50,15353.340977
8.0,50,15353.526323
11.0,50,15353.729073
-3.0,50,15353.960027
16.0,50,15354.178475
-5.0,50,15354.37751
-28.0,50,15369.586025
0.0,50,15385.108118
10.0,50,15400.756045
-28.0,50,15416.150631
6.0,50,15431.170906
11.0,50,15446.573816
0.0,50,15461.832332
-10.0,50,15476.763689
-27.0,50,15491.707155
-13.0,50,15506.788963
-20.0,50,15521.680591
-5.0,50,15536.61715
-16.0,50,15551.474615
-14.0,50,15566.354608
-28.0,50,15581.325591
-17.0,50,15596.39634
5.0,50,15611.955621
-5.0,50,15627.48385
-7.0,50,15642.557002
-24.0,50,15657.594928
-28.0,50,15672.633765
-22.0,50,15689.588109
-25.0,50,15704.748601
-28.0,50,15720.44613
9.0,50,15736.109211
-28.0,50,15751.370685
8.0,50,15766.418027
-11.0,50,15782.273662
3.0,50,15797.855013
10.0,50,15813.57937
-28.0,50,15829.529606
-26.0,50,15845.322332
-13.0,50,15860.710667
-28.0,50,15875.730855
-28.0,50,15891.075423
-18.0,50,15907.629519
-10.0,50,15924.028483
-28.0,50,15939.380511
8.0,50,15955.221061
6.0,50,15970.72407
-4.0,50,15986.635602
-28.0,50,16003.178828
-12.0,50,16019.09272
-21.0,50,16035.007984
0.0,50,16051.081325
-28.0,50,16066.853561
-14.0,50,16082.738315
-27.0,50,16098.613423
7.0,50,16114.176518
4.0,50,16130.186219
9.0,50,16130.407884
8.0,50,16130.614418
5.0,50,16130.835352
10.0,50,16131.040817
8.0,50,16131.237565
13.0,50,16131.45287
