# {"t_start": 1586849567.9228992, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,3029.311998
-50.0,50,3035.966412
-14.0,50,3042.696471
-44.0,50,3049.421372
-38.0,50,3056.127625
-44.0,50,3062.863464
-38.0,50,3069.614159
-44.0,50,3076.378949
-50.0,50,3083.087193
-36.0,50,3089.853931
-50.0,50,3096.639254
-50.0,50,3103.472275
-7.0,50,3110.235178
-38.0,50,3117.017384
-50.0,50,3123.820752
-38.0,50,3130.690668
-38.0,50,3137.521699
-50.0,50,3144.363779
-50.0,50,3151.203503
-50.0,50,3151.414826
-50.0,50,3151.58479
-38.0,50,3151.754043
-50.0,50,3151.966048
-50.0,50,3152.137704
-50.0,50,3152.298783
-50.0,50,3152.497822
-50.0,50,3152.697414
-50.0,50,3152.872485
-50.0,50,3153.048975
-50.0,50,3159.872834
-50.0,50,3166.757329
-44.0,50,3173.600133
-34.0,50,3180.436903
-50.0,50,3187.228944
-50.0,50,3194.063969
-50.0,50,3200.869594
-50.0,50,3207.683341
-50.0,50,3214.537679
-50.0,50,3221.383925
-50.0,50,3228.26023
-38.0,50,3235.127833
-50.0,50,3242.059794
-44.0,50,3249.025252
-50.0,50,3255.970067
-50.0,50,3262.907618
-50.0,50,3269.875932
-50.0,50,3276.827415
-50.0,50,3283.849051
-50.0,50,3290.831818
-50.0,50,3291.004491
-44.0,50,3291.181881
-44.0,50,3291.361643
-38.0,50,3291.531665
-50.0,50,3291.735515
-50.0,50,3291.900826
-38.0,50,3292.108164
-50.0,50,3292.266233
-5.0,50,3292.445377
-50.0,50,3292.612607
-44.0,50,3299.619565
-50.0,50,3306.581631
-43.0,50,3313.539192
-50.0,50,3320.498509
-44.0,50,3327.541764
-44.0,50,3334.53108
-50.0,50,3341.548261
-38.0,50,3348.521801
-44.0,50,3355.574478
-44.0,50,3362.650441
-50.0,50,3369.644254
-50.0,50,3376.652795
-44.0,50,3383.694295
-50.0,50,3390.755164
-38.0,50,3397.843338
-50.0,50,3404.944103
-50.0,50,3412.023776
-44.0,50,3419.141174
-44.0,50,3426.196173
-44.0,50,3433.343557
-50.0,50,3433.51134
-50.0,50,3433.713603
-50.0,50,3433.870059
-38.0,50,3434.059458
-50.0,50,3434.271076
-44.0,50,3434.506089
-50.0,50,3434.684079
-50.0,50,3434.842341
-50.0,50,3435.028227
-50.0,50,3435.194373
-44.0,50,3442.393771
-44.0,50,3449.512382
-50.0,50,3456.628538
-38.0,50,3463.764229
-44.0,50,3470.894485
-50.0,50,3478.017003
-50.0,50,3485.203299
-50.0,50,3492.399447
-44.0,50,3499.640026
-50.0,50,3506.863886
-38.0,50,3514.13705
-50.0,50,3521.378042
-50.0,50,3528.582847
-50.0,50,3535.845088
-50.0,50,3543.099287
-44.0,50,3550.353361
-50.0,50,3557.669601
-50.0,50,3565.009446
-44.0,50,3572.307711
-50.0,50,3579.564819
-50.0,50,3579.738865
-50.0,50,3579.906715
-50.0,50,3580.105258
-50.0,50,3580.308889
-50.0,50,3580.481716
-50.0,50,3580.671561
-44.0,50,3580.864063
-50.0,50,3581.029358
2.0,50,3581.227727
-50.0,50,3581.435405
-50.0,50,3588.728607
-50.0,50,3596.047529
-50.0,50,3603.308687
-50.0,50,3610.676594
-50.0,50,3617.985693
-50.0,50,3625.29583
-38.0,50,3632.65787
-50.0,50,3639.951147
-50.0,50,3647.2789
-50.0,50,3654.606014
-50.0,50,3662.021262
-50.0,50,3669.386692
-38.0,50,3676.772479
-50.0,50,3684.13869
-44.0,50,3691.552878
-38.0,50,3698.950097
-50.0,50,3706.342358
-50.0,50,3713.764076
-50.0,50,3721.156401
-50.0,50,3728.569129
-50.0,50,3728.730091
-50.0,50,3728.893365
-50.0,50,3729.101527
-50.0,50,3729.267892
-50.0,50,3729.439712
-50.0,50,3729.629808
-50.0,50,3729.807425
-44.0,50,3730.010562
-50.0,50,3730.182426
-50.0,50,3730.343799
-50.0,50,3737.788243
-37.0,50,3745.147128
-50.0,50,3752.594691
-38.0,50,3760.067499
-50.0,50,3767.519194
-50.0,50,3774.968766
-50.0,50,3782.453286
-50.0,50,3789.8853
-50.0,50,3797.31696
-44.0,50,3804.774076
-50.0,50,3812.218771
-44.0,50,3819.675668
-50.0,50,3827.112556
-44.0,50,3834.591249
-38.0,50,3842.121789
-50.0,50,3849.61748
-50.0,50,3857.159157
-50.0,50,3864.656938
-35.0,50,3872.142985
-50.0,50,3879.644786
-50.0,50,3879.8616
-38.0,50,3880.034676
-50.0,50,3880.233133
-50.0,50,3880.399034
-50.0,50,3880.599731
-38.0,50,3880.800114
-50.0,50,3880.959864
-44.0,50,3881.122034
-50.0,50,3881.286505
-50.0,50,3881.467306
-50.0,50,3889.002848
-50.0,50,3896.511288
-50.0,50,3903.987052
-50.0,50,3911.526387
-16.0,50,3919.066876
-44.0,50,3926.585118
-50.0,50,3934.21617
-50.0,50,3941.781668
-50.0,50,3949.330752
-38.0,50,3956.934336
-50.0,50,3964.517736
-50.0,50,3972.156867
-50.0,50,3979.738972
-31.0,50,3987.311547
-50.0,50,3994.906103
-50.0,50,4002.553053
-50.0,50,4010.266959
-50.0,50,4018.000971
-50.0,50,4025.660971
-50.0,50,4033.385271
-44.0,50,4033.560222
-50.0,50,4033.729215
-44.0,50,4033.932526
-50.0,50,4034.108071
-50.0,50,4034.290718
-50.0,50,4034.486937
-50.0,50,4034.695662
-50.0,50,4034.887914
-50.0,50,4035.045067
-50.0,50,4035.24977
-50.0,50,4042.955148
-50.0,50,4050.662427
-38.0,50,4058.404017
-50.0,50,4066.087387
-44.0,50,4073.836628
-50.0,50,4081.569607
-50.0,50,4089.279637
-50.0,50,4096.954976
-50.0,50,4104.66898
-50.0,50,4112.39992
-44.0,50,4120.222872
-50.0,50,4127.998862
-50.0,50,4135.798913
-50.0,50,4143.534024
-38.0,50,4151.290456
-50.0,50,4159.060856
-29.0,50,4166.875969
-38.0,50,4174.730756
-50.0,50,4182.686279
-50.0,50,4190.498985
-50.0,50,4190.698448
-50.0,50,4190.870884
-44.0,50,4191.072905
-50.0,50,4191.235992
-44.0,50,4191.439483
-50.0,50,4191.654028
-50.0,50,4191.838581
-50.0,50,4192.006834
-50.0,50,4192.17517
-44.0,50,4192.354787
-38.0,50,4200.185843
-44.0,50,4208.035044
-50.0,50,4215.844515
-50.0,50,4223.643278
-50.0,50,4231.492218
-38.0,50,4239.355899
-23.0,50,4247.211152
-44.0,50,4255.093025
-44.0,50,4262.971492
-38.0,50,4270.838044
-44.0,50,4278.796468
-11.0,50,4286.684452
-50.0,50,4294.627076
-50.0,50,4302.553286
-44.0,50,4310.555306
-50.0,50,4318.497383
-50.0,50,4326.487501
-44.0,50,4334.482907
-50.0,50,4342.455411
-50.0,50,4350.475281
-44.0,50,4350.667204
-50.0,50,4350.877661
-50.0,50,4351.076832
-50.0,50,4351.255269
-50.0,50,4351.43411
-50.0,50,4351.608759
-50.0,50,4351.78311
-38.0,50,4351.959165
-44.0,50,4352.134959
-38.0,50,4352.314274
-50.0,50,4360.314177
-50.0,50,4368.283714
-50.0,50,4376.27766
-50.0,50,4384.230072
-50.0,50,4392.27477
-50.0,50,4400.241487
-50.0,50,4408.270649
-38.0,50,4416.271015
-38.0,50,4424.257436
-38.0,50,4432.277085
-50.0,50,4440.315524
-50.0,50,4448.377023
-50.0,50,4456.411726
-50.0,50,4464.447182
-44.0,50,4472.516388
-50.0,50,4480.591655
-38.0,50,4488.682802
-50.0,50,4496.775437
-50.0,50,4504.820871
-50.0,50,4512.893277
-50.0,50,4513.073523
-50.0,50,4513.252666
-50.0,50,4513.411875
-50.0,50,4513.616312
-50.0,50,4513.772581
-50.0,50,4513.933766
-38.0,50,4514.117409
-6.0,50,4514.312777
-50.0,50,4514.523396
-50.0,50,4514.725138
-50.0,50,4522.816462
-50.0,50,4530.922978
-50.0,50,4539.044986
-44.0,50,4547.184144
-6.0,50,4555.268504
-38.0,50,4563.420071
-38.0,50,4571.5439
-50.0,50,4579.690898
-44.0,50,4587.806219
-5.0,50,4595.982631
-50.0,50,4604.167998
-38.0,50,4612.379085
-38.0,50,4620.544163
-50.0,50,4628.738732
-44.0,50,4636.94944
-50.0,50,4645.173362
-50.0,50,4653.355804
-50.0,50,4661.587968
-50.0,50,4669.837437
-50.0,50,4678.095371
-44.0,50,4678.265492
-50.0,50,4678.436058
-38.0,50,4678.63278
-50.0,50,4678.798343
-50.0,50,4678.977956
-50.0,50,4679.147389
-50.0,50,4679.307422
-44.0,50,4679.516582
-50.0,50,4679.70613
-50.0,50,4679.896767
-50.0,50,4688.219688
-44.0,50,4696.540342
-50.0,50,4704.861398
-44.0,50,4713.169289
-13.0,50,4721.743701
-44.0,50,4730.104866
-50.0,50,4738.423907
-44.0,50,4746.750309
-50.0,50,4755.1184
-50.0,50,4763.469478
-38.0,50,4771.845067
-50.0,50,4780.218063
-50.0,50,4788.593455
-44.0,50,4797.01083
-50.0,50,4805.407561
-50.0,50,4813.827587
-44.0,50,4822.304167
-50.0,50,4830.763277
-50.0,50,4839.144888
-50.0,50,4847.544642
-50.0,50,4847.710825
-50.0,50,4847.87888
-50.0,50,4848.083619
-50.0,50,4848.275515
-50.0,50,4848.442917
-50.0,50,4848.641319
-50.0,50,4848.815098
-50.0,50,4849.009885
-50.0,50,4849.171661
-50.0,50,4849.373252
-44.0,50,4857.933568
-50.0,50,4866.354115
-50.0,50,4874.752885
-44.0,50,4883.164346
-50.0,50,4891.643343
-50.0,50,4900.06104
-38.0,50,4908.503771
-50.0,50,4916.906216
-50.0,50,4925.357535
-50.0,50,4933.818888
-50.0,50,4942.32353
-44.0,50,4950.844193
-50.0,50,4959.360183
-16.0,50,4967.916737
-50.0,50,4976.43309
-50.0,50,4984.994491
-35.0,50,4993.548663
-50.0,50,5002.091542
-50.0,50,5010.670926
-50.0,50,5019.228716
-50.0,50,5019.386246
-44.0,50,5019.567074
-50.0,50,5019.727279
-50.0,50,5019.930804
-50.0,50,5020.104646
-50.0,50,5020.294765
-38.0,50,5020.487373
-1.0,50,5020.657121
-50.0,50,5020.814163
-50.0,50,5021.00635
-50.0,50,5029.583502
-50.0,50,5038.11846
-50.0,50,5046.679693
-50.0,50,5055.254207
-50.0,50,5063.879631
-50.0,50,5072.476738
-50.0,50,5081.054159
-50.0,50,5089.669389
-50.0,50,5098.310254
-35.0,50,5106.948715
-50.0,50,5115.575057
-38.0,50,5124.317335
-50.0,50,5132.963862
-50.0,50,5141.624356
-38.0,50,5150.298729
-50.0,50,5158.991753
-50.0,50,5167.662705
-50.0,50,5176.368429
-50.0,50,5185.034145
-50.0,50,5193.766225
-50.0,50,5193.933429
-44.0,50,5194.139402
-44.0,50,5194.340164
-14.0,50,5194.531548
-50.0,50,5194.693849
-50.0,50,5194.858029
-50.0,50,5195.073509
-50.0,50,5195.289943
-50.0,50,5195.448499
-50.0,50,5195.616065
-50.0,50,5204.454895
-44.0,50,5213.223357
-38.0,50,5222.023951
-50.0,50,5230.832946
-50.0,50,5239.607406
-50.0,50,5248.346647
-50.0,50,5257.108188
-38.0,50,5265.884112
-50.0,50,5274.692632
-50.0,50,5283.469012
-50.0,50,5292.174668
-50.0,50,5300.926243
-44.0,50,5309.691264
-50.0,50,5318.444091
-50.0,50,5327.28915
-50.0,50,5336.044853
-44.0,50,5344.833546
-50.0,50,5353.642174
-50.0,50,5362.399915
-50.0,50,5371.181026
-50.0,50,5371.392954
-50.0,50,5371.602021
-50.0,50,5371.809566
-50.0,50,5371.968379
-44.0,50,5372.183705
-50.0,50,5372.341034
-50.0,50,5372.538948
-50.0,50,5372.757457
-50.0,50,5372.95418
-50.0,50,5373.115731
-50.0,50,5381.981158
-44.0,50,5390.900085
-50.0,50,5399.821369
-50.0,50,5408.704159
-50.0,50,5417.575918
-50.0,50,5426.525795
-38.0,50,5435.372793
-38.0,50,5444.231416
-50.0,50,5453.131207
-50.0,50,5462.045133
-44.0,50,5470.93763
-35.0,50,5479.80284
-38.0,50,5488.659311
-50.0,50,5497.588392
-50.0,50,5506.506084
-44.0,50,5515.427195
-50.0,50,5524.393352
-44.0,50,5533.334712
-50.0,50,5542.25029
-50.0,50,5551.19097
-50.0,50,5551.392565
-50.0,50,5551.568686
-50.0,50,5551.724914
-44.0,50,5551.926844
-50.0,50,5552.100464
-50.0,50,5552.302799
-44.0,50,5552.495865
-50.0,50,5552.67295
-50.0,50,5552.878433
-50.0,50,5553.041491
-38.0,50,5562.050767
-50.0,50,5571.013272
-20.0,50,5580.009004
-50.0,50,5588.951608
-50.0,50,5597.95735
-50.0,50,5606.927079
-38.0,50,5615.956813
-50.0,50,5624.941716
-50.0,50,5633.943959
-38.0,50,5643.005675
-50.0,50,5652.016278
-50.0,50,5661.09312
-50.0,50,5670.126225
-50.0,50,5679.197825
-50.0,50,5688.274345
-50.0,50,5697.340626
-50.0,50,5706.360718
-50.0,50,5715.435464
-38.0,50,5724.574236
-50.0,50,5733.682982
-50.0,50,5733.878323
-50.0,50,5734.067328
-50.0,50,5734.271198
-3.0,50,5734.437407
-50.0,50,5734.59647
-44.0,50,5734.806967
-50.0,50,5734.96552
-50.0,50,5735.166384
-44.0,50,5735.350288
-50.0,50,5735.508628
-50.0,50,5744.682001
-44.0,50,5753.816425
-50.0,50,5762.95559
-50.0,50,5772.052535
-50.0,50,5781.254688
-50.0,50,5790.400626
-19.0,50,5799.591135
-50.0,50,5808.807547
-50.0,50,5817.989348
-50.0,50,5827.188398
-44.0,50,5836.37161
-50.0,50,5845.552916
-7.0,50,5854.720313
-38.0,50,5863.944917
-44.0,50,5873.141837
-38.0,50,5882.376856
-50.0,50,5891.671506
-44.0,50,5901.088497
-29.0,50,5910.424787
-50.0,50,5919.798931
-44.0,50,5920.013333
-50.0,50,5920.237876
-50.0,50,5920.402795
-38.0,50,5920.579192
-38.0,50,5920.769053
-44.0,50,5920.979597
-50.0,50,5921.183652
-44.0,50,5921.369132
-50.0,50,5921.546458
-50.0,50,5921.752124
-50.0,50,5931.109866
-50.0,50,5940.390554
-50.0,50,5949.79421
-50.0,50,5959.115758
-38.0,50,5968.427977
-40.0,50,5977.749324
-50.0,50,5987.125254
-50.0,50,5996.427714
-50.0,50,6005.802452
-13.0,50,6015.183654
-50.0,50,6024.56804
-44.0,50,6033.939966
-50.0,50,6043.296092
-44.0,50,6052.735016
-50.0,50,6062.140907
-50.0,50,6071.525123
-44.0,50,6080.964884
-44.0,50,6090.413587
-50.0,50,6099.865255
-50.0,50,6109.334003
-50.0,50,6109.538742
-50.0,50,6109.711759
-25.0,50,6109.924775
-50.0,50,6110.149421
-50.0,50,6110.322959
-38.0,50,6110.509808
-50.0,50,6110.672765
-38.0,50,6110.879384
-50.0,50,6111.040741
-44.0,50,6111.205191
-50.0,50,6120.696379
-6.0,50,6130.111286
-50.0,50,6139.558335
-50.0,50,6148.98925
-50.0,50,6158.472176
-50.0,50,6167.998709
-38.0,50,6177.526774
-38.0,50,6187.065308
-44.0,50,6196.568916
-38.0,50,6206.009865
-44.0,50,6215.512543
-44.0,50,6225.011386
-50.0,50,6234.493302
-18.0,50,6244.082311
-32.0,50,6253.576558
-50.0,50,6263.144649
-50.0,50,6272.636495
-38.0,50,6282.117003
-50.0,50,6291.641252
-50.0,50,6301.178883
-50.0,50,6301.347504
-5.0,50,6301.524162
-50.0,50,6301.685636
-44.0,50,6301.857708
-50.0,50,6302.018062
-50.0,50,6302.182316
-50.0,50,6302.365944
-50.0,50,6302.574849
-50.0,50,6302.752835
-44.0,50,6302.954582
-50.0,50,6312.509179
-50.0,50,6322.036279
-14.0,50,6331.574919
-50.0,50,6341.131114
-50.0,50,6350.678617
-44.0,50,6360.239518
-32.0,50,6369.876466
-50.0,50,6379.447287
-50.0,50,6389.017121
-44.0,50,6398.640911
-25.0,50,6408.318994
-50.0,50,6417.951819
-50.0,50,6427.527082
-50.0,50,6437.162423
-50.0,50,6446.784874
-50.0,50,6456.383981
-50.0,50,6466.086356
-50.0,50,6475.782548
-38.0,50,6485.498067
-50.0,50,6495.150793
-50.0,50,6495.338421
-4.0,50,6495.513991
-50.0,50,6495.69901
-50.0,50,6495.855944
-50.0,50,6496.074003
-50.0,50,6496.239634
-5.0,50,6496.446347
-50.0,50,6496.634321
-44.0,50,6496.844351
-50.0,50,6497.007125
-50.0,50,6506.782435
-16.0,50,6516.549868
-38.0,50,6526.367952
-50.0,50,6536.150232
-38.0,50,6545.911462
-38.0,50,6555.651575
-50.0,50,6565.347226
-50.0,50,6575.108755
-50.0,50,6584.860733
-50.0,50,6594.643756
-50.0,50,6604.475447
-50.0,50,6614.31255
-44.0,50,6624.142386
-50.0,50,6634.016987
-44.0,50,6643.871875
-38.0,50,6653.725732
-50.0,50,6663.640659
-50.0,50,6673.629501
-50.0,50,6683.464177
-50.0,50,6693.373933
-44.0,50,6693.593077
-50.0,50,6693.757334
-50.0,50,6693.919687
-50.0,50,6694.081363
-50.0,50,6694.254186
-2.0,50,6694.443519
-50.0,50,6694.611807
-13.0,50,6694.791132
-50.0,50,6694.957334
-50.0,50,6695.138239
-8.0,50,6705.075208
-16.0,50,6715.020248
-50.0,50,6724.849307
-50.0,50,6734.800769
-50.0,50,6744.605338
-44.0,50,6754.498301
-5.0,50,6764.36
-44.0,50,6774.190001
-33.0,50,6784.021055
-50.0,50,6793.924652
-44.0,50,6803.884249
-50.0,50,6813.760668
-14.0,50,6823.671277
-36.0,50,6833.63045
-38.0,50,6843.603765
-50.0,50,6853.489472
-38.0,50,6863.384091
-38.0,50,6873.347284
-44.0,50,6883.325168
-44.0,50,6893.294945
-50.0,50,6893.457807
-1.0,50,6893.651379
-17.0,50,6893.838846
-43.0,50,6894.02594
-50.0,50,6894.190776
-35.0,50,6894.370463
-1.0,50,6894.545393
-14.0,50,6894.729912
-20.0,50,6894.918942
-50.0,50,6895.103749
-50.0,50,6905.075066
-50.0,50,6915.066235
-38.0,50,6924.986221
-50.0,50,6934.988918
-38.0,50,6944.96056
-50.0,50,6954.926785
-28.0,50,6964.911519
-50.0,50,6974.889639
-50.0,50,6984.896748
-50.0,50,6994.889065
-50.0,50,7004.910573
-38.0,50,7014.977266
-44.0,50,7025.102503
-44.0,50,7035.28225
-22.0,50,7045.408671
-37.0,50,7055.555434
-44.0,50,7065.728249
-50.0,50,7075.847503
-50.0,50,7086.033138
-50.0,50,7096.262173
-44.0,50,7096.47373
-50.0,50,7096.634449
-50.0,50,7096.802293
-50.0,50,7096.995152
-50.0,50,7097.210026
-50.0,50,7097.392716
-38.0,50,7097.587783
-50.0,50,7097.784436
-50.0,50,7097.950326
-50.0,50,7098.106547
-50.0,50,7108.317771
-44.0,50,7118.500862
-44.0,50,7128.727815
-50.0,50,7138.936838
-50.0,50,7149.05806
-38.0,50,7159.329729
-19.0,50,7169.550157
-50.0,50,7179.757025
-42.0,50,7189.922423
-38.0,50,7200.056989
-38.0,50,7210.22183
-38.0,50,7220.407719
-44.0,50,7230.598747
-11.0,50,7240.807078
-50.0,50,7251.029698
-44.0,50,7261.346445
-50.0,50,7271.625732
-50.0,50,7281.95652
-38.0,50,7292.240993
-36.0,50,7302.649224
-50.0,50,7302.799932
-50.0,50,7302.988989
-50.0,50,7303.193106
-50.0,50,7303.377021
-50.0,50,7303.551469
-50.0,50,7303.755973
-44.0,50,7303.930716
-44.0,50,7304.115836
-50.0,50,7304.276333
-38.0,50,7304.447032
-50.0,50,7314.814214
-50.0,50,7325.126781
-50.0,50,7335.536301
-44.0,50,7345.936441
-38.0,50,7356.289233
-44.0,50,7366.727013
-50.0,50,7377.120684
-50.0,50,7387.48091
-50.0,50,7397.854482
-50.0,50,7408.167115
-29.0,50,7418.439327
-44.0,50,7428.79441
-44.0,50,7439.106521
-50.0,50,7449.471421
-50.0,50,7459.810835
-50.0,50,7470.152828
-50.0,50,7480.478124
-39.0,50,7490.835078
-50.0,50,7501.191401
-50.0,50,7511.562152
-3.0,50,7511.733657
-50.0,50,7511.901192
-50.0,50,7512.099999
-50.0,50,7512.258883
-50.0,50,7512.467526
-50.0,50,7512.666191
-6.0,50,7512.842872
-50.0,50,7513.042501
-50.0,50,7513.21604
-50.0,50,7513.412614
-24.0,50,7523.793997
-50.0,50,7534.177633
-30.0,50,7544.644237
-44.0,50,7555.075387
-50.0,50,7565.582823
-35.0,50,7576.034138
-50.0,50,7586.529545
-44.0,50,7596.958783
-44.0,50,7607.44008
-50.0,50,7617.88454
-50.0,50,7628.319936
-20.0,50,7638.809664
-44.0,50,7649.318887
-50.0,50,7659.798883
-31.0,50,7670.287886
-50.0,50,7680.756433
-38.0,50,7691.294968
-50.0,50,7701.856675
-50.0,50,7712.347377
-50.0,50,7722.948235
-50.0,50,7723.112751
-44.0,50,7723.303719
-50.0,50,7723.509241
-44.0,50,7723.728453
-44.0,50,7723.92602
-50.0,50,7724.118891
-50.0,50,7724.289891
-50.0,50,7724.453798
-50.0,50,7724.658198
-50.0,50,7724.830543
-50.0,50,7735.51496
-50.0,50,7746.248632
-44.0,50,7756.938104
-36.0,50,7767.585008
-38.0,50,7778.222
-50.0,50,7788.815956
-50.0,50,7799.421001
-50.0,50,7809.988883
-50.0,50,7820.632078
-50.0,50,7831.279944
-50.0,50,7841.907913
-50.0,50,7852.543752
-50.0,50,7863.257698
-50.0,50,7873.985806
-44.0,50,7884.730145
-44.0,50,7895.442334
-50.0,50,7906.242697
-50.0,50,7917.039824
-50.0,50,7927.943503
-50.0,50,7938.833651
-38.0,50,7939.037332
-50.0,50,7939.258232
-50.0,50,7939.414114
-44.0,50,7939.620513
2.0,50,7939.799174
-50.0,50,7939.957304
-50.0,50,7940.178824
-50.0,50,7940.344349
-5.0,50,7940.524315
-44.0,50,7940.697185
-38.0,50,7951.461596
-50.0,50,7962.143775
-50.0,50,7972.922535
-50.0,50,7983.716007
-50.0,50,7994.412152
-50.0,50,8005.151118
-50.0,50,8015.905049
-50.0,50,8026.687792
-44.0,50,8037.446177
-50.0,50,8048.256979
-38.0,50,8059.034679
-50.0,50,8069.803015
-50.0,50,8080.547232
-50.0,50,8091.324414
-50.0,50,8102.101389
-44.0,50,8112.87784
-44.0,50,8123.727665
-44.0,50,8134.48391
-50.0,50,8145.285152
-50.0,50,8156.082991
-38.0,50,8156.261524
-50.0,50,8156.426748
-50.0,50,8156.623478
2.0,50,8156.800419
-38.0,50,8156.975515
-50.0,50,8157.136738
-50.0,50,8157.342592
-50.0,50,8157.525006
-38.0,50,8157.714115
-38.0,50,8157.88267
-50.0,50,8168.757224
-50.0,50,8179.56704
-50.0,50,8190.522591
-50.0,50,8201.42608
-50.0,50,8212.346083
-50.0,50,8223.272853
-50.0,50,8234.183695
-24.0,50,8245.197361
-50.0,50,8256.132179
-50.0,50,8267.146492
-44.0,50,8278.14729
-50.0,50,8289.124052
-50.0,50,8300.113782
-50.0,50,8311.122893
-50.0,50,8322.127683
-20.0,50,8333.263049
-50.0,50,8344.305212
-50.0,50,8355.443358
-44.0,50,8366.516962
-50.0,50,8377.572043
-50.0,50,8377.780931
-50.0,50,8377.944293
-44.0,50,8378.130552
-4.0,50,8378.333702
-50.0,50,8378.527195
-50.0,50,8378.727433
-44.0,50,8378.903749
-44.0,50,8379.076947
-50.0,50,8379.281908
-50.0,50,8379.485502
-50.0,50,8390.620028
-50.0,50,8401.656341
-27.0,50,8412.705735
-50.0,50,8423.741785
-44.0,50,8434.920633
-50.0,50,8446.023178
-44.0,50,8457.134703
-50.0,50,8468.237407
-50.0,50,8479.343092
-50.0,50,8490.459441
-50.0,50,8501.598509
-50.0,50,8512.836038
-50.0,50,8523.973696
-50.0,50,8535.141767
-50.0,50,8546.299603
-44.0,50,8557.445319
-50.0,50,8568.620741
-50.0,50,8579.743753
-44.0,50,8590.993998
-50.0,50,8602.188197
-50.0,50,8602.34781
-50.0,50,8602.533326
-44.0,50,8602.735003
-44.0,50,8602.92214
-44.0,50,8603.100869
-50.0,50,8603.268063
-50.0,50,8603.466105
-44.0,50,8603.665203
-50.0,50,8603.825143
-50.0,50,8604.001573
-50.0,50,8615.207952
-50.0,50,8626.371942
-38.0,50,8637.573196
-38.0,50,8648.804839
-50.0,50,8660.077336
-44.0,50,8671.392521
-50.0,50,8682.60047
-50.0,50,8693.860651
-50.0,50,8705.045761
-50.0,50,8716.28122
-44.0,50,8727.542805
-44.0,50,8738.775577
-14.0,50,8750.083454
-50.0,50,8761.395432
-50.0,50,8772.696745
-38.0,50,8784.016078
-50.0,50,8795.344692
-50.0,50,8806.679999
-50.0,50,8818.076801
-50.0,50,8829.477617
-50.0,50,8829.643847
-50.0,50,8829.818036
-50.0,50,8829.978987
-44.0,50,8830.162604
-50.0,50,8830.36878
-50.0,50,8830.547615
-50.0,50,8830.712006
-1.0,50,8830.89911
-50.0,50,8831.084726
-38.0,50,8831.271383
-22.0,50,8842.644948
-38.0,50,8853.94335
-44.0,50,8865.228258
-38.0,50,8876.505854
-50.0,50,8887.809315
-29.0,50,8899.135089
-38.0,50,8910.431131
-10.0,50,8921.69752
-38.0,50,8933.137016
-50.0,50,8944.58515
-50.0,50,8956.023947
-50.0,50,8967.478448
-50.0,50,8978.926201
-50.0,50,8990.339162
-50.0,50,9001.781932
-44.0,50,9013.207986
-50.0,50,9024.662983
-44.0,50,9036.130131
-50.0,50,9047.610683
-50.0,50,9059.054718
-50.0,50,9059.211184
-6.0,50,9059.415185
-33.0,50,9059.587523
-50.0,50,9059.76584
1.0,50,9059.943466
-50.0,50,9060.099978
-50.0,50,9060.262033
-34.0,50,9060.443337
-50.0,50,9060.610221
-50.0,50,9060.777962
-50.0,50,9072.284288
-50.0,50,9083.738465
-50.0,50,9095.233272
-38.0,50,9106.725748
-50.0,50,9118.238348
-50.0,50,9129.76588
-44.0,50,9141.389669
-50.0,50,9152.907559
-44.0,50,9164.434802
-50.0,50,9175.939617
-50.0,50,9187.479063
-50.0,50,9198.993701
-44.0,50,9210.549659
-50.0,50,9222.08208
-38.0,50,9233.637326
-50.0,50,9245.224312
-38.0,50,9256.847413
-38.0,50,9268.417399
-50.0,50,9280.007494
-50.0,50,9291.635028
-50.0,50,9291.78567
-50.0,50,9291.948707
-50.0,50,9292.153043
-50.0,50,9292.322432
-50.0,50,9292.487791
-50.0,50,9292.666752
-50.0,50,9292.854426
-44.0,50,9293.055859
-50.0,50,9293.213483
-50.0,50,9293.387464
-50.0,50,9304.995605
-50.0,50,9316.666062
-44.0,50,9328.382554
-50.0,50,9340.087594
-50.0,50,9351.724078
-38.0,50,9364.458789
-38.0,50,9376.142819
-50.0,50,9387.829855
-38.0,50,9399.493178
-50.0,50,9411.159778
-30.0,50,9422.860613
-50.0,50,9434.495834
-50.0,50,9446.132172
-50.0,50,9457.778367
-50.0,50,9469.445514
-50.0,50,9481.081198
-50.0,50,9492.726841
-44.0,50,9504.42191
-50.0,50,9516.120182
-50.0,50,9527.900287
0.0,50,9528.076573
-50.0,50,9528.231931
-4.0,50,9528.404202
-50.0,50,9528.619697
-50.0,50,9528.779913
1.0,50,9528.962991
-50.0,50,9529.122635
-13.0,50,9529.301813
-50.0,50,9529.51031
-50.0,50,9529.671108
-50.0,50,9541.394655
-44.0,50,9553.173519
-50.0,50,9564.909695
-50.0,50,9576.669471
-50.0,50,9588.377207
-50.0,50,9600.072792
-50.0,50,9611.74043
-50.0,50,9623.429224
-50.0,50,9635.210236
-50.0,50,9646.954066
-50.0,50,9658.682109
-44.0,50,9670.456306
-50.0,50,9682.239668
-50.0,50,9694.027317
-15.0,50,9705.857374
-44.0,50,9717.744518
-16.0,50,9730.150269
-50.0,50,9742.825954
-50.0,50,9754.718183
-1.0,50,9766.653599
-50.0,50,9766.821816
-38.0,50,9767.014
-50.0,50,9767.194084
-44.0,50,9767.370952
-50.0,50,9767.545025
