# {"t_start": 1586849568.0093186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1129.178376
-50.0,50,1129.351927
-18.0,50,1129.548613
-50.0,50,1129.718335
-50.0,50,1129.885191
-23.0,50,1130.068261
-13.0,50,1130.248875
-50.0,50,1130.420944
-50.0,50,1130.586357
-50.0,50,1134.796166
-50.0,50,1139.078078
-50.0,50,1143.309485
-38.0,50,1147.529816
-50.0,50,1151.78425
-50.0,50,1156.047806
-50.0,50,1160.324953
-50.0,50,1164.579364
-50.0,50,1168.81827
-44.0,50,1173.083663
-50.0,50,1177.339494
-50.0,50,1181.590353
-50.0,50,1185.864026
-38.0,50,1190.184867
-50.0,50,1194.466889
-38.0,50,1198.764635
-44.0,50,1203.078494
-38.0,50,1207.387864
-50.0,50,1211.698159
-50.0,50,1216.033019
-50.0,50,1216.232157
-50.0,50,1216.403384
-50.0,50,1216.566613
-50.0,50,1216.725775
-50.0,50,1216.930476
-44.0,50,1217.098264
-50.0,50,1217.26038
-50.0,50,1217.430405
-50.0,50,1217.588078
-50.0,50,1217.751461
-50.0,50,1222.14348
-50.0,50,1226.594642
-50.0,50,1230.989406
-44.0,50,1235.359967
-50.0,50,1239.757643
-38.0,50,1244.155865
-50.0,50,1248.54659
-50.0,50,1252.953462
-50.0,50,1257.364967
-24.0,50,1261.783233
-50.0,50,1266.261569
-50.0,50,1270.669463
-50.0,50,1275.117381
-50.0,50,1279.554989
-50.0,50,1283.999525
-44.0,50,1288.453419
-50.0,50,1292.890332
-44.0,50,1297.367044
-50.0,50,1301.824915
-50.0,50,1306.337049
-50.0,50,1306.509924
-38.0,50,1306.68151
-50.0,50,1306.851962
-50.0,50,1307.024419
-50.0,50,1307.199016
-50.0,50,1307.396806
-38.0,50,1307.563871
-50.0,50,1307.73269
-50.0,50,1307.896879
-50.0,50,1308.072952
-50.0,50,1312.605791
-50.0,50,1317.121383
-50.0,50,1321.662044
-44.0,50,1326.252952
-50.0,50,1330.802373
-50.0,50,1335.364168
-7.0,50,1339.935971
-44.0,50,1344.521376
-50.0,50,1349.102167
-38.0,50,1353.693771
-44.0,50,1358.287038
-50.0,50,1362.866235
-38.0,50,1367.456204
-50.0,50,1372.075563
-50.0,50,1376.729791
-50.0,50,1381.347659
-50.0,50,1385.98547
-50.0,50,1390.636384
-50.0,50,1395.296364
-50.0,50,1399.933454
-50.0,50,1400.139678
-50.0,50,1400.302633
-50.0,50,1400.479822
-44.0,50,1400.680108
-2.0,50,1400.859715
-50.0,50,1401.030303
-50.0,50,1401.191929
-50.0,50,1401.35745
-50.0,50,1401.565657
-50.0,50,1401.763649
-38.0,50,1406.451523
-50.0,50,1411.114676
-50.0,50,1415.775576
-50.0,50,1420.43275
-50.0,50,1425.066958
-38.0,50,1429.741498
-50.0,50,1434.416391
-50.0,50,1439.149469
-50.0,50,1443.845167
-44.0,50,1448.546286
-50.0,50,1453.290602
-44.0,50,1458.015369
-38.0,50,1462.734682
-44.0,50,1467.489073
-50.0,50,1472.202783
-50.0,50,1476.942708
-50.0,50,1481.67986
-50.0,50,1486.454257
-50.0,50,1491.230407
-50.0,50,1496.014661
-50.0,50,1496.181827
-50.0,50,1496.377283
-44.0,50,1496.590399
-50.0,50,1496.755413
-50.0,50,1496.951284
-50.0,50,1497.112218
-50.0,50,1497.312415
-50.0,50,1497.476274
-50.0,50,1497.651286
-50.0,50,1497.821316
-50.0,50,1502.589732
-50.0,50,1507.362179
-50.0,50,1512.15787
-50.0,50,1516.949733
-50.0,50,1521.760256
-50.0,50,1526.573099
-44.0,50,1531.407037
-38.0,50,1536.212135
-50.0,50,1541.063787
-50.0,50,1545.898264
-50.0,50,1550.746789
-50.0,50,1555.592926
-50.0,50,1560.452467
-50.0,50,1565.380552
-38.0,50,1570.271451
-38.0,50,1575.138034
-50.0,50,1580.029333
-38.0,50,1584.952082
-50.0,50,1589.861648
-50.0,50,1594.76298
-50.0,50,1594.971163
-44.0,50,1595.176059
-50.0,50,1595.375432
-44.0,50,1595.587122
-44.0,50,1595.784468
-50.0,50,1595.945884
-8.0,50,1596.138742
-50.0,50,1596.296725
1.0,50,1596.503498
-50.0,50,1596.68649
-9.0,50,1601.659507
-50.0,50,1606.623752
-50.0,50,1611.591184
-38.0,50,1616.552223
-50.0,50,1621.49019
-50.0,50,1626.459031
-50.0,50,1631.451259
-38.0,50,1636.440599
-38.0,50,1641.445988
-50.0,50,1646.476319
-44.0,50,1651.495738
-38.0,50,1656.509346
-44.0,50,1661.529117
-44.0,50,1666.582387
-50.0,50,1671.631022
-50.0,50,1676.648902
-50.0,50,1681.681921
-38.0,50,1686.766344
-44.0,50,1691.854645
-44.0,50,1697.027434
-50.0,50,1697.194388
-50.0,50,1697.37232
-50.0,50,1697.550112
-50.0,50,1697.726741
-50.0,50,1697.902181
-50.0,50,1698.080998
-38.0,50,1698.259884
-31.0,50,1698.442145
-50.0,50,1698.628103
-38.0,50,1698.804128
-50.0,50,1703.960069
-50.0,50,1709.100809
-50.0,50,1714.272086
-44.0,50,1719.371824
-50.0,50,1724.500821
-50.0,50,1729.648006
-44.0,50,1734.821267
-12.0,50,1739.981585
-38.0,50,1745.125426
-50.0,50,1750.296253
-50.0,50,1755.515709
-44.0,50,1760.722853
-50.0,50,1765.957593
-50.0,50,1771.196277
-50.0,50,1776.409838
-38.0,50,1781.625994
-50.0,50,1786.802245
-50.0,50,1791.997256
-50.0,50,1797.217794
-50.0,50,1802.411937
-50.0,50,1802.568936
-50.0,50,1802.764563
-50.0,50,1802.929985
-44.0,50,1803.136356
-50.0,50,1803.333773
-44.0,50,1803.509382
-50.0,50,1803.669323
-50.0,50,1803.838725
-50.0,50,1804.044817
-50.0,50,1804.242879
-50.0,50,1809.452652
-50.0,50,1814.690936
-38.0,50,1819.954757
-50.0,50,1825.160308
-50.0,50,1830.436741
-44.0,50,1835.763686
-44.0,50,1841.051394
-44.0,50,1846.376626
-44.0,50,1851.678933
-50.0,50,1856.98762
-50.0,50,1862.283931
-50.0,50,1867.613428
-50.0,50,1872.952408
-38.0,50,1878.280286
-50.0,50,1883.637719
-44.0,50,1888.974321
-44.0,50,1894.34811
-20.0,50,1899.705357
-50.0,50,1905.074811
-50.0,50,1910.440108
-50.0,50,1910.618007
-6.0,50,1910.794451
-50.0,50,1910.987906
-50.0,50,1911.150373
-44.0,50,1911.35809
-50.0,50,1911.554618
-50.0,50,1911.711036
-50.0,50,1911.884609
-50.0,50,1912.044151
-14.0,50,1912.220643
-50.0,50,1917.63966
-15.0,50,1923.072942
-38.0,50,1928.42395
-50.0,50,1933.777778
-38.0,50,1939.154056
-44.0,50,1944.544358
-50.0,50,1949.965262
-50.0,50,1955.404704
-38.0,50,1960.809102
-50.0,50,1966.201593
-50.0,50,1971.614636
-50.0,50,1977.04429
-8.0,50,1982.527303
-38.0,50,1987.998147
-50.0,50,1993.481448
-50.0,50,1998.998869
-37.0,50,2004.474659
-50.0,50,2009.997974
-44.0,50,2015.492039
-33.0,50,2021.027187
-50.0,50,2021.212243
-50.0,50,2021.394149
-44.0,50,2021.590075
-50.0,50,2021.749663
-38.0,50,2021.922935
-50.0,50,2022.084634
-8.0,50,2022.255151
-44.0,50,2022.439542
-50.0,50,2022.63931
-50.0,50,2022.844945
-50.0,50,2028.355126
-50.0,50,2033.857981
-44.0,50,2039.404784
-50.0,50,2044.934161
-50.0,50,2050.48848
-44.0,50,2056.027899
-50.0,50,2061.596285
-44.0,50,2067.164504
-50.0,50,2072.739869
-50.0,50,2078.334722
-50.0,50,2083.879729
-50.0,50,2089.47128
-50.0,50,2095.099038
-50.0,50,2100.692465
-38.0,50,2106.26528
-50.0,50,2111.888969
-38.0,50,2117.540595
-44.0,50,2123.222618
-50.0,50,2128.932056
-50.0,50,2134.655626
-50.0,50,2134.814898
-44.0,50,2135.009653
-44.0,50,2135.209236
-50.0,50,2135.396222
-10.0,50,2135.572061
-50.0,50,2135.756923
-50.0,50,2135.929188
-50.0,50,2136.089529
-50.0,50,2136.285507
-50.0,50,2136.458066
-50.0,50,2142.137155
-38.0,50,2147.844552
-50.0,50,2153.523542
-44.0,50,2159.240831
-44.0,50,2164.965982
-44.0,50,2170.730476
-44.0,50,2176.464221
-50.0,50,2182.174912
-50.0,50,2187.989276
-50.0,50,2193.757575
-50.0,50,2199.496824
-44.0,50,2205.332732
-50.0,50,2211.126798
-50.0,50,2216.852596
-38.0,50,2222.573192
5.0,50,2228.315835
-38.0,50,2234.077074
-50.0,50,2239.869888
-50.0,50,2245.657756
-50.0,50,2251.483339
-50.0,50,2251.676202
-50.0,50,2251.847554
-50.0,50,2252.052161
-50.0,50,2252.242034
-50.0,50,2252.449493
-14.0,50,2252.618418
-50.0,50,2252.818795
-50.0,50,2253.023248
-50.0,50,2253.216519
-38.0,50,2253.391044
-38.0,50,2259.216589
-38.0,50,2265.05713
-34.0,50,2270.831799
-50.0,50,2276.682117
-37.0,50,2282.594577
-50.0,50,2288.446578
-50.0,50,2294.326615
-38.0,50,2300.259567
-50.0,50,2306.16888
-34.0,50,2312.093887
-38.0,50,2318.009503
-44.0,50,2323.940471
-50.0,50,2329.862363
-50.0,50,2335.77187
-38.0,50,2341.674077
-50.0,50,2347.606238
-44.0,50,2353.510596
-50.0,50,2359.422961
-50.0,50,2365.33459
-4.0,50,2371.265803
-50.0,50,2371.489025
-44.0,50,2371.696051
-50.0,50,2371.872951
-50.0,50,2372.058905
-50.0,50,2372.237013
-50.0,50,2372.412793
-38.0,50,2372.608846
-38.0,50,2372.784374
1.0,50,2372.950241
-50.0,50,2373.142214
-44.0,50,2379.111894
-50.0,50,2385.071902
-50.0,50,2391.041556
-44.0,50,2397.057115
-50.0,50,2403.055047
-50.0,50,2409.069473
-50.0,50,2415.070669
-50.0,50,2421.048303
-50.0,50,2427.053193
-44.0,50,2433.101139
-50.0,50,2439.131032
-44.0,50,2445.198388
-50.0,50,2451.298616
-50.0,50,2457.379262
-50.0,50,2463.506501
-50.0,50,2469.594418
-50.0,50,2475.703401
-44.0,50,2481.837549
-44.0,50,2487.955296
-50.0,50,2494.09589
-44.0,50,2494.303959
-44.0,50,2494.469059
-38.0,50,2494.659355
-38.0,50,2494.872036
-7.0,50,2495.048518
-38.0,50,2495.227672
-50.0,50,2495.422513
-50.0,50,2495.630161
-38.0,50,2495.824872
-44.0,50,2496.02335
-50.0,50,2502.170827
-44.0,50,2508.318407
-44.0,50,2514.415702
-38.0,50,2520.525257
-44.0,50,2526.6629
-44.0,50,2532.818463
-44.0,50,2538.963485
-50.0,50,2545.049533
-44.0,50,2551.156931
-38.0,50,2557.318589
-29.0,50,2563.478183
-50.0,50,2569.663619
-44.0,50,2575.834421
-44.0,50,2582.053686
-50.0,50,2588.215954
-50.0,50,2594.432458
-50.0,50,2600.645898
-50.0,50,2606.840032
-44.0,50,2613.114875
-50.0,50,2619.377748
-50.0,50,2619.557822
-50.0,50,2619.742074
-38.0,50,2619.918143
1.0,50,2620.10771
-36.0,50,2620.318565
-50.0,50,2620.488551
-50.0,50,2620.676221
-50.0,50,2620.850043
-50.0,50,2621.05724
-50.0,50,2621.240077
-44.0,50,2627.508533
-50.0,50,2633.780358
-32.0,50,2640.095152
-38.0,50,2646.447219
-44.0,50,2652.803773
-50.0,50,2659.084605
-44.0,50,2665.426408
-50.0,50,2671.728521
-44.0,50,2678.023415
-50.0,50,2684.315407
-44.0,50,2690.59024
-38.0,50,2696.912678
-50.0,50,2703.208631
-50.0,50,2709.558845
-38.0,50,2715.899822
-38.0,50,2722.277529
-50.0,50,2728.656123
-38.0,50,2734.997026
-50.0,50,2741.360043
-50.0,50,2747.753061
-50.0,50,2747.96457
-50.0,50,2748.146559
-38.0,50,2748.3186
-50.0,50,2748.515543
-6.0,50,2748.716023
-44.0,50,2748.910516
-3.0,50,2749.100353
-37.0,50,2749.29389
-50.0,50,2749.481916
-50.0,50,2749.647409
-38.0,50,2756.162054
-38.0,50,2762.662268
-50.0,50,2769.065674
-44.0,50,2775.539232
-50.0,50,2781.977643
-37.0,50,2788.434762
-3.0,50,2794.944734
-50.0,50,2801.422269
-50.0,50,2807.952692
-38.0,50,2814.455272
-44.0,50,2820.89592
-50.0,50,2827.341543
-50.0,50,2833.853755
-44.0,50,2840.325369
-27.0,50,2846.829948
-44.0,50,2853.376363
-38.0,50,2859.878779
-35.0,50,2866.453315
-44.0,50,2872.987414
-44.0,50,2879.512841
-50.0,50,2879.683486
-44.0,50,2879.868329
-6.0,50,2880.073261
-38.0,50,2880.253734
-38.0,50,2880.442844
-50.0,50,2880.625385
-50.0,50,2880.824685
-9.0,50,2881.012274
-44.0,50,2881.209435
-38.0,50,2881.377823
-50.0,50,2887.913475
-50.0,50,2894.475417
-44.0,50,2901.031496
-44.0,50,2907.66059
-50.0,50,2914.27477
-44.0,50,2920.914196
-44.0,50,2927.581041
-50.0,50,2934.236032
-23.0,50,2940.852676
-50.0,50,2947.503222
-38.0,50,2954.109621
-38.0,50,2960.783059
-50.0,50,2967.433419
-50.0,50,2974.11087
-38.0,50,2980.815989
-44.0,50,2987.430615
-50.0,50,2994.027983
-44.0,50,3000.686188
-50.0,50,3007.363246
-50.0,50,3014.006236
-50.0,50,3014.163568
-44.0,50,3014.36683
-50.0,50,3014.557513
-50.0,50,3014.728873
-50.0,50,3014.924918
-50.0,50,3015.081027
-50.0,50,3015.292728
-50.0,50,3015.486385
-50.0,50,3015.682174
-50.0,50,3015.852752
-50.0,50,3022.520375
