# {"t_start": 1585351622.0420463, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1741.82696
15.0,50,1742.008848
-38.0,50,1742.186075
19.0,50,1742.368307
-38.0,50,1745.394508
18.0,50,1748.413998
-38.0,50,1751.433071
-38.0,50,1754.468664
-38.0,50,1757.518591
-17.0,50,1760.963001
-38.0,50,1764.002567
8.0,50,1767.020851
-38.0,50,1770.115475
-38.0,50,1773.183942
-38.0,50,1776.268555
-38.0,50,1779.372281
-1.0,50,1782.502717
-38.0,50,1785.630429
-38.0,50,1788.718753
-38.0,50,1791.798484
-38.0,50,1794.882151
-38.0,50,1798.02419
-38.0,50,1801.072223
-38.0,50,1804.153276
-38.0,50,1804.346275
-38.0,50,1804.529781
-38.0,50,1804.722959
-38.0,50,1804.919544
-38.0,50,1805.103758
-38.0,50,1805.284115
-38.0,50,1805.474537
-38.0,50,1805.651245
-38.0,50,1805.847889
13.0,50,1806.032268
-38.0,50,1809.07511
-38.0,50,1812.110866
-38.0,50,1815.158123
-38.0,50,1818.238139
-11.0,50,1821.327986
17.0,50,1824.416135
-38.0,50,1827.482099
-38.0,50,1830.528178
-38.0,50,1833.628258
-38.0,50,1836.682489
-38.0,50,1839.740664
-38.0,50,1842.806016
-38.0,50,1845.872446
-38.0,50,1848.928668
-38.0,50,1852.014462
-38.0,50,1855.088104
-38.0,50,1858.181063
-38.0,50,1861.329894
-38.0,50,1864.477334
21.0,50,1867.632031
-38.0,50,1867.830399
15.0,50,1868.025697
-38.0,50,1868.21194
16.0,50,1868.394798
-38.0,50,1868.571957
26.0,50,1868.7556
18.0,50,1868.940223
-38.0,50,1869.142506
-38.0,50,1869.336988
-38.0,50,1869.516877
-38.0,50,1872.647483
-38.0,50,1875.829339
-38.0,50,1878.937493
16.0,50,1882.037691
-38.0,50,1885.161173
-38.0,50,1888.272795
-38.0,50,1891.407466
-17.0,50,1894.54812
17.0,50,1897.670662
-38.0,50,1900.827739
-7.0,50,1903.967306
-38.0,50,1907.137393
-38.0,50,1910.321822
-38.0,50,1913.506252
-38.0,50,1916.658661
-38.0,50,1919.845651
-38.0,50,1922.986309
-38.0,50,1926.158903
-12.0,50,1929.301517
-38.0,50,1932.471128
-38.0,50,1932.666162
-1.0,50,1932.87356
14.0,50,1933.060988
-38.0,50,1933.243277
-38.0,50,1933.429535
20.0,50,1933.611727
-38.0,50,1933.800789
-38.0,50,1933.985038
3.0,50,1934.170317
-38.0,50,1934.356467
-38.0,50,1937.509152
-38.0,50,1940.666891
-38.0,50,1943.787189
-38.0,50,1946.944788
-11.0,50,1950.147105
-38.0,50,1953.405638
9.0,50,1956.659746
-38.0,50,1959.812214
-38.0,50,1962.979362
-38.0,50,1966.134195
-38.0,50,1969.313005
16.0,50,1972.497181
-38.0,50,1975.689573
-38.0,50,1978.865549
-38.0,50,1982.033543
-38.0,50,1985.222172
-38.0,50,1988.467153
-38.0,50,1991.683705
-38.0,50,1994.931207
-38.0,50,1998.202658
12.0,50,1998.395209
19.0,50,1998.572508
-38.0,50,1998.748928
-38.0,50,1998.928347
5.0,50,1999.117854
-38.0,50,1999.296783
-38.0,50,1999.491782
-11.0,50,1999.676263
-38.0,50,1999.862253
-38.0,50,2000.057788
-38.0,50,2003.305006
-38.0,50,2006.550071
-15.0,50,2009.788521
-38.0,50,2013.080608
-38.0,50,2016.365956
-38.0,50,2019.62218
3.0,50,2022.871053
-38.0,50,2026.11438
-38.0,50,2029.358574
-38.0,50,2032.609148
-38.0,50,2035.87858
-38.0,50,2039.135901
-38.0,50,2042.387285
-38.0,50,2045.594858
-38.0,50,2048.866603
-16.0,50,2052.114098
-38.0,50,2055.319252
-38.0,50,2058.558589
-38.0,50,2061.790011
-38.0,50,2065.048887
-38.0,50,2065.217675
22.0,50,2065.401986
-38.0,50,2065.574483
-38.0,50,2065.766673
-38.0,50,2065.975157
-38.0,50,2066.154931
-38.0,50,2066.321456
-38.0,50,2066.492415
-38.0,50,2066.67275
-38.0,50,2066.857311
-38.0,50,2070.169627
-38.0,50,2073.42813
17.0,50,2076.711942
-38.0,50,2080.044705
22.0,50,2083.381698
-38.0,50,2086.710999
-38.0,50,2089.966102
-38.0,50,2093.232063
12.0,50,2096.531527
-38.0,50,2099.821998
-38.0,50,2103.123
-38.0,50,2106.40002
-38.0,50,2109.681131
-38.0,50,2112.967479
-17.0,50,2116.283119
-38.0,50,2119.542751
-38.0,50,2122.838593
-38.0,50,2126.125943
18.0,50,2129.401666
5.0,50,2132.721298
-38.0,50,2132.91936
-38.0,50,2133.106632
-38.0,50,2133.286158
-38.0,50,2133.47883
-38.0,50,2133.672191
-38.0,50,2133.846951
-38.0,50,2134.02207
-38.0,50,2134.200939
24.0,50,2134.395159
-38.0,50,2134.570755
-15.0,50,2137.920721
-15.0,50,2141.317794
-38.0,50,2144.649748
-38.0,50,2147.983856
-38.0,50,2151.29288
-38.0,50,2154.616803
-14.0,50,2157.955581
-38.0,50,2161.316859
23.0,50,2164.708817
-38.0,50,2168.093938
-38.0,50,2171.497326
-38.0,50,2174.855198
-38.0,50,2178.174553
-11.0,50,2181.540241
-38.0,50,2184.893894
16.0,50,2188.348503
-14.0,50,2191.793786
-38.0,50,2195.172718
-38.0,50,2198.616133
19.0,50,2202.104337
-38.0,50,2202.281607
-38.0,50,2202.45831
-38.0,50,2202.632852
-38.0,50,2202.815999
19.0,50,2203.001884
-38.0,50,2203.199002
-38.0,50,2203.367937
21.0,50,2203.562354
-38.0,50,2203.739739
-38.0,50,2203.928493
-38.0,50,2207.450626
-38.0,50,2211.13093
-38.0,50,2214.450218
-38.0,50,2217.784702
-38.0,50,2221.122349
-38.0,50,2224.54106
8.0,50,2227.858553
-38.0,50,2231.228855
-38.0,50,2234.597618
-38.0,50,2238.008528
-44.0,50,2241.423262
-38.0,50,2244.923311
-38.0,50,2248.319148
-38.0,50,2251.749173
-38.0,50,2255.181352
-38.0,50,2258.606614
-38.0,50,2262.046996
-38.0,50,2265.465464
-38.0,50,2268.834623
19.0,50,2272.197003
-38.0,50,2272.361483
-38.0,50,2272.53318
-38.0,50,2272.698736
-38.0,50,2272.872054
-38.0,50,2273.049598
-38.0,50,2273.229326
-38.0,50,2273.399035
-38.0,50,2273.566239
-38.0,50,2273.74056
-6.0,50,2273.911622
-38.0,50,2277.387982
-38.0,50,2280.725243
-38.0,50,2284.042608
-38.0,50,2287.359901
-38.0,50,2290.81296
-38.0,50,2294.243163
-38.0,50,2297.657126
-38.0,50,2301.003844
-38.0,50,2304.368818
-14.0,50,2307.757571
-38.0,50,2311.160584
-38.0,50,2314.546638
-38.0,50,2317.93728
-38.0,50,2321.352695
-38.0,50,2324.738415
-38.0,50,2328.102844
-38.0,50,2331.490723
-38.0,50,2334.851439
-38.0,50,2338.25724
-38.0,50,2341.764048
-38.0,50,2341.951785
19.0,50,2342.126777
-38.0,50,2342.306823
16.0,50,2342.482458
-38.0,50,2342.656552
-38.0,50,2342.833478
-38.0,50,2343.01134
26.0,50,2343.186923
22.0,50,2343.36938
-38.0,50,2343.540833
-38.0,50,2347.032816
-38.0,50,2350.418756
23.0,50,2353.858392
25.0,50,2357.286787
-38.0,50,2360.709472
-38.0,50,2364.165357
-38.0,50,2367.575739
-38.0,50,2371.031467
16.0,50,2374.474996
-38.0,50,2377.90903
-38.0,50,2381.349092
6.0,50,2384.79449
-12.0,50,2388.234668
2.0,50,2391.727183
15.0,50,2395.234365
16.0,50,2398.708361
-38.0,50,2402.223797
-38.0,50,2405.757433
-14.0,50,2409.240317
-38.0,50,2412.756727
-38.0,50,2412.951182
14.0,50,2413.128474
-38.0,50,2413.30828
-38.0,50,2413.48236
-38.0,50,2413.655212
-38.0,50,2413.839997
27.0,50,2414.005259
-38.0,50,2414.19292
-38.0,50,2414.37635
-38.0,50,2414.552212
-38.0,50,2418.037227
-38.0,50,2421.521429
13.0,50,2425.032029
-38.0,50,2428.523351
-14.0,50,2432.003886
-9.0,50,2435.519064
12.0,50,2439.022049
-38.0,50,2442.539897
-38.0,50,2446.017292
-38.0,50,2449.494495
-38.0,50,2452.977229
-38.0,50,2456.514134
-38.0,50,2460.085704
-38.0,50,2463.649209
-38.0,50,2467.186515
21.0,50,2470.734927
-38.0,50,2474.316975
-38.0,50,2477.939869
-38.0,50,2481.523253
-38.0,50,2485.07826
-38.0,50,2485.267321
-38.0,50,2485.432292
-38.0,50,2485.603851
25.0,50,2485.787406
-38.0,50,2485.983723
-38.0,50,2486.167596
-38.0,50,2486.361489
27.0,50,2486.541881
-38.0,50,2486.724784
3.0,50,2486.907521
17.0,50,2490.466636
-38.0,50,2494.008105
-38.0,50,2497.55349
-38.0,50,2501.110633
-38.0,50,2504.646989
-38.0,50,2508.305086
-38.0,50,2511.865984
-38.0,50,2515.462022
-38.0,50,2519.023582
-38.0,50,2522.577719
-38.0,50,2526.164116
8.0,50,2529.75534
-10.0,50,2533.370819
21.0,50,2536.981724
-38.0,50,2540.545273
-8.0,50,2544.113828
-38.0,50,2547.683506
23.0,50,2551.235384
-38.0,50,2554.785858
-38.0,50,2558.38838
-38.0,50,2558.577511
-38.0,50,2558.767421
-38.0,50,2558.961283
-38.0,50,2559.144005
-38.0,50,2559.327689
-38.0,50,2559.525772
-38.0,50,2559.702884
-38.0,50,2559.88536
-38.0,50,2560.077293
-38.0,50,2560.25101
-38.0,50,2563.895958
-38.0,50,2567.485718
-38.0,50,2571.097147
-38.0,50,2574.691294
-12.0,50,2578.245582
-38.0,50,2581.830225
-38.0,50,2585.466261
-38.0,50,2589.10131
-38.0,50,2592.722176
19.0,50,2596.387141
-17.0,50,2600.03156
15.0,50,2603.639889
-38.0,50,2607.404885
-38.0,50,2611.008932
-38.0,50,2614.639164
-38.0,50,2618.286683
-38.0,50,2621.962453
-38.0,50,2625.645147
-38.0,50,2629.31995
17.0,50,2633.018061
12.0,50,2633.20568
24.0,50,2633.391388
-38.0,50,2633.586607
24.0,50,2633.766645
-38.0,50,2633.955737
18.0,50,2634.15198
-38.0,50,2634.338251
15.0,50,2634.543448
-10.0,50,2634.722738
7.0,50,2634.918963
-38.0,50,2638.603333
-38.0,50,2642.246286
-38.0,50,2645.935175
-17.0,50,2649.651997
-38.0,50,2653.291077
-38.0,50,2656.998847
-38.0,50,2660.690897
-38.0,50,2664.400299
13.0,50,2668.084288
-38.0,50,2671.744234
22.0,50,2675.372112
-14.0,50,2679.052024
18.0,50,2682.718905
12.0,50,2686.403171
19.0,50,2690.120431
-38.0,50,2693.818269
20.0,50,2697.531498
-38.0,50,2701.218719
-38.0,50,2704.917498
17.0,50,2708.59434
14.0,50,2708.777796
19.0,50,2708.970608
5.0,50,2709.164334
-38.0,50,2709.35825
27.0,50,2709.541039
14.0,50,2709.73172
-17.0,50,2709.917212
19.0,50,2710.101228
12.0,50,2710.290588
-38.0,50,2710.463214
-38.0,50,2714.161135
-38.0,50,2717.901301
-38.0,50,2721.648627
10.0,50,2725.429826
-38.0,50,2729.101911
18.0,50,2732.814316
16.0,50,2736.552631
-38.0,50,2740.345751
-38.0,50,2744.134803
-38.0,50,2747.883346
-38.0,50,2751.661525
-38.0,50,2755.440062
-38.0,50,2759.256426
-38.0,50,2763.029596
-38.0,50,2766.78722
-7.0,50,2770.545693
-38.0,50,2774.312285
-38.0,50,2778.112016
-38.0,50,2781.887251
-7.0,50,2785.683448
23.0,50,2785.86831
-38.0,50,2786.066374
-38.0,50,2786.25984
14.0,50,2786.44318
-38.0,50,2786.625799
13.0,50,2786.82431
-38.0,50,2786.991446
-38.0,50,2787.199789
14.0,50,2787.373321
-38.0,50,2787.552801
-38.0,50,2791.492308
-38.0,50,2795.373941
-38.0,50,2799.181067
-38.0,50,2802.984189
-38.0,50,2806.752006
-38.0,50,2810.75411
-38.0,50,2814.528816
-38.0,50,2818.331881
12.0,50,2822.084952
-10.0,50,2825.88672
24.0,50,2829.725938
-38.0,50,2833.51072
-38.0,50,2837.304829
-38.0,50,2841.08084
-16.0,50,2844.871074
3.0,50,2848.657813
17.0,50,2852.437311
8.0,50,2856.22461
-13.0,50,2860.025792
-38.0,50,2863.838027
13.0,50,2864.057435
11.0,50,2864.255389
24.0,50,2864.469071
-38.0,50,2864.646424
-38.0,50,2864.833995
-38.0,50,2865.021396
-38.0,50,2865.19575
-38.0,50,2865.372408
-38.0,50,2865.546316
11.0,50,2865.735449
-38.0,50,2869.580598
8.0,50,2873.381818
19.0,50,2877.195242
-38.0,50,2881.01332
-38.0,50,2884.786606
-38.0,50,2888.659352
-38.0,50,2892.467879
0.0,50,2896.273609
4.0,50,2900.108354
-38.0,50,2904.115905
9.0,50,2908.061625
-9.0,50,2912.042674
20.0,50,2915.956094
-7.0,50,2919.823739
-13.0,50,2923.696657
-38.0,50,2927.605078
-38.0,50,2931.497726
-38.0,50,2935.371781
-38.0,50,2939.256184
-38.0,50,2943.216433
-38.0,50,2943.393369
13.0,50,2943.57515
-38.0,50,2943.757173
-16.0,50,2943.942286
-38.0,50,2944.114931
-38.0,50,2944.294859
12.0,50,2944.474958
20.0,50,2944.6656
15.0,50,2944.845452
-1.0,50,2945.021861
26.0,50,2948.92215
-38.0,50,2952.780578
-38.0,50,2956.629038
-38.0,50,2960.547469
22.0,50,2964.448243
-38.0,50,2968.312657
-38.0,50,2972.231195
-38.0,50,2976.218377
-38.0,50,2980.164224
-38.0,50,2984.028171
-38.0,50,2987.848002
-38.0,50,2991.793215
-38.0,50,2995.64655
20.0,50,2999.521192
14.0,50,3003.363492
9.0,50,3007.214554
-17.0,50,3011.056256
-38.0,50,3014.912489
-38.0,50,3018.791572
-38.0,50,3022.686332
-10.0,50,3022.867942
20.0,50,3023.041429
-14.0,50,3023.238597
19.0,50,3023.42724
-38.0,50,3023.61165
-38.0,50,3023.797858
-14.0,50,3023.999988
-13.0,50,3024.190995
12.0,50,3024.383301
-38.0,50,3024.570664
-38.0,50,3028.467163
-16.0,50,3032.363668
-17.0,50,3036.203966
-10.0,50,3040.073691
-38.0,50,3044.051722
-38.0,50,3048.012317
-38.0,50,3052.117967
15.0,50,3056.08189
-38.0,50,3060.001603
13.0,50,3064.022679
-38.0,50,3067.958902
-38.0,50,3071.837079
-4.0,50,3075.724369
-5.0,50,3079.761556
-38.0,50,3083.749439
-38.0,50,3087.677309
-44.0,50,3091.5988
-38.0,50,3095.538198
16.0,50,3099.455923
-38.0,50,3103.37799
-38.0,50,3103.559309
-38.0,50,3103.763032
22.0,50,3103.956601
-38.0,50,3104.158422
21.0,50,3104.342037
19.0,50,3104.52465
19.0,50,3104.731236
17.0,50,3104.918524
-38.0,50,3105.10471
-38.0,50,3105.285081
-38.0,50,3109.2959
17.0,50,3113.236671
-3.0,50,3117.168259
-38.0,50,3121.107403
-38.0,50,3125.062692
-38.0,50,3129.062765
11.0,50,3133.054638
-38.0,50,3137.044058
-38.0,50,3141.055074
-38.0,50,3145.091343
-38.0,50,3149.134658
-38.0,50,3153.153743
-38.0,50,3157.148967
8.0,50,3161.315399
5.0,50,3165.333608
-38.0,50,3169.307718
-38.0,50,3173.27893
-2.0,50,3177.246897
-38.0,50,3181.201511
18.0,50,3185.229843
-38.0,50,3185.395786
16.0,50,3185.565034
14.0,50,3185.773802
-38.0,50,3185.966692
-38.0,50,3186.152869
13.0,50,3186.335819
21.0,50,3186.524383
13.0,50,3186.716599
-38.0,50,3186.899462
-38.0,50,3187.089473
17.0,50,3191.103358
5.0,50,3195.183784
-38.0,50,3199.226025
-38.0,50,3203.231417
26.0,50,3207.245667
-38.0,50,3211.297393
2.0,50,3215.35918
-38.0,50,3219.472502
-38.0,50,3223.566721
18.0,50,3227.695704
-38.0,50,3231.72418
26.0,50,3235.763453
-5.0,50,3239.825042
-38.0,50,3243.904052
-38.0,50,3247.975735
6.0,50,3252.009363
-38.0,50,3256.014925
-17.0,50,3260.124502
-38.0,50,3264.288878
-10.0,50,3268.502361
13.0,50,3268.685582
18.0,50,3268.884004
21.0,50,3269.066638
-38.0,50,3269.256049
11.0,50,3269.443015
20.0,50,3269.636403
-38.0,50,3269.822042
-38.0,50,3270.009203
-12.0,50,3270.211697
-10.0,50,3270.392102
-38.0,50,3274.454627
8.0,50,3278.522682
-38.0,50,3282.596309
-38.0,50,3286.6864
9.0,50,3290.749361
19.0,50,3294.807355
-38.0,50,3298.932311
-38.0,50,3303.04429
-7.0,50,3307.256142
-38.0,50,3311.3106
-9.0,50,3315.353118
19.0,50,3319.39251
-38.0,50,3323.431147
-17.0,50,3327.478101
-3.0,50,3331.498305
-5.0,50,3335.586045
-38.0,50,3339.725932
-38.0,50,3343.790041
-1.0,50,3347.833311
23.0,50,3351.95035
-8.0,50,3352.134572
-14.0,50,3352.317258
-38.0,50,3352.502372
-38.0,50,3352.709143
11.0,50,3352.897839
-16.0,50,3353.081839
17.0,50,3353.264835
14.0,50,3353.453889
18.0,50,3353.63843
-38.0,50,3353.823219
-38.0,50,3357.911163
-17.0,50,3362.043263
-38.0,50,3366.116441
-38.0,50,3370.213559
12.0,50,3374.326018
-38.0,50,3378.463393
-38.0,50,3382.574252
7.0,50,3386.688722
-38.0,50,3390.914468
-38.0,50,3395.078121
-10.0,50,3399.337705
26.0,50,3403.544824
-38.0,50,3407.87517
4.0,50,3412.379768
-38.0,50,3416.57721
-4.0,50,3420.71537
-38.0,50,3424.864349
-38.0,50,3429.044572
-38.0,50,3433.234805
-38.0,50,3437.461225
-38.0,50,3437.650914
17.0,50,3437.835289
11.0,50,3438.017877
-2.0,50,3438.211583
4.0,50,3438.398085
4.0,50,3438.579722
4.0,50,3438.790309
6.0,50,3438.969389
16.0,50,3439.151186
-38.0,50,3439.328385
6.0,50,3443.452559
-16.0,50,3447.626128
13.0,50,3451.84821
-38.0,50,3456.018799
2.0,50,3460.130254
-9.0,50,3464.266235
-38.0,50,3468.400779
17.0,50,3472.581748
16.0,50,3476.84884
-6.0,50,3480.991756
-5.0,50,3485.144937
-38.0,50,3489.473785
-15.0,50,3493.635966
-38.0,50,3497.808293
-38.0,50,3501.965367
3.0,50,3506.19348
-38.0,50,3510.371901
-38.0,50,3514.602754
16.0,50,3518.820249
-38.0,50,3523.03874
-11.0,50,3523.218013
4.0,50,3523.413149
-9.0,50,3523.599612
17.0,50,3523.804982
-14.0,50,3523.97571
20.0,50,3524.146631
4.0,50,3524.328526
11.0,50,3524.504479
-5.0,50,3524.685174
-38.0,50,3524.860771
-38.0,50,3529.122988
-11.0,50,3533.447418
-38.0,50,3537.637052
-38.0,50,3541.82082
26.0,50,3546.040686
-17.0,50,3550.250067
-38.0,50,3554.463207
-38.0,50,3558.70031
-38.0,50,3563.026057
-38.0,50,3567.258444
-38.0,50,3571.487392
-38.0,50,3575.723366
-38.0,50,3579.980978
-38.0,50,3584.215143
-38.0,50,3588.442899
-38.0,50,3592.677933
1.0,50,3596.964582
-15.0,50,3601.231738
-38.0,50,3605.534521
10.0,50,3609.887998
16.0,50,3610.083184
-38.0,50,3610.274374
22.0,50,3610.456607
-38.0,50,3610.66764
-38.0,50,3610.84567
15.0,50,3611.030398
-16.0,50,3611.215296
-38.0,50,3611.397321
11.0,50,3611.610674
-38.0,50,3611.791951
-38.0,50,3616.06875
-38.0,50,3620.305478
-38.0,50,3624.555632
12.0,50,3628.788429
-3.0,50,3633.013114
-38.0,50,3637.245465
-6.0,50,3641.496648
-38.0,50,3645.886093
19.0,50,3650.136187
-15.0,50,3654.377571
18.0,50,3658.644642
-38.0,50,3662.972322
-16.0,50,3667.286667
-38.0,50,3671.635737
-38.0,50,3675.943535
-16.0,50,3680.236408
-16.0,50,3684.60105
-38.0,50,3688.903341
-38.0,50,3693.232706
-38.0,50,3697.52946
18.0,50,3697.716395
6.0,50,3697.911685
20.0,50,3698.088379
0.0,50,3698.267318
27.0,50,3698.449633
13.0,50,3698.648736
14.0,50,3698.826135
-38.0,50,3699.013446
-5.0,50,3699.229071
7.0,50,3699.408616
-38.0,50,3703.763328
-38.0,50,3708.142854
-38.0,50,3712.513857
16.0,50,3716.896952
23.0,50,3721.178944
-14.0,50,3725.497211
-38.0,50,3729.764223
-38.0,50,3734.064141
-38.0,50,3738.333017
14.0,50,3742.685254
-38.0,50,3747.046903
-38.0,50,3751.333108
16.0,50,3755.602237
-38.0,50,3759.896148
-38.0,50,3764.200479
-38.0,50,3768.46645
-11.0,50,3772.768582
26.0,50,3777.104539
-16.0,50,3781.424289
-38.0,50,3785.77543
-38.0,50,3785.968711
22.0,50,3786.157131
15.0,50,3786.338624
-38.0,50,3786.525084
-38.0,50,3786.722556
10.0,50,3786.912108
19.0,50,3787.102979
-38.0,50,3787.296301
21.0,50,3787.486497
4.0,50,3787.67993
-10.0,50,3792.12412
-6.0,50,3796.482262
10.0,50,3800.782888
-17.0,50,3805.131565
-38.0,50,3809.450053
-38.0,50,3813.754658
20.0,50,3818.058067
-38.0,50,3822.402826
-38.0,50,3826.906375
-38.0,50,3831.268965
-38.0,50,3835.593668
-38.0,50,3839.934922
-12.0,50,3844.275697
-16.0,50,3848.640219
-38.0,50,3852.993581
-4.0,50,3857.428588
-38.0,50,3861.938601
19.0,50,3866.497645
-38.0,50,3870.990008
11.0,50,3875.523329
8.0,50,3875.699793
7.0,50,3875.883016
6.0,50,3876.058295
14.0,50,3876.24181
27.0,50,3876.424834
13.0,50,3876.62007
16.0,50,3876.823538
-38.0,50,3877.001961
-38.0,50,3877.186495
-13.0,50,3877.375679
-38.0,50,3881.92424
-4.0,50,3886.417747
17.0,50,3890.81897
-2.0,50,3895.248254
2.0,50,3899.655669
-38.0,50,3904.085583
-38.0,50,3908.592224
27.0,50,3913.094831
-38.0,50,3917.551701
9.0,50,3921.986725
-38.0,50,3926.440484
-38.0,50,3930.801472
27.0,50,3935.163774
-16.0,50,3939.637627
27.0,50,3944.168036
-38.0,50,3948.635906
-38.0,50,3953.122925
-38.0,50,3957.636646
26.0,50,3962.125039
-1.0,50,3966.647627
8.0,50,3966.835971
18.0,50,3967.014642
12.0,50,3967.209136
13.0,50,3967.385212
20.0,50,3967.572334
-38.0,50,3967.751987
-38.0,50,3967.934076
22.0,50,3968.136103
-38.0,50,3968.323265
15.0,50,3968.517515
-1.0,50,3973.051989
-38.0,50,3977.552162
12.0,50,3981.971359
-10.0,50,3986.517607
9.0,50,3991.015133
18.0,50,3995.495101
17.0,50,4000.124969
-38.0,50,4004.694475
-38.0,50,4009.373911
-38.0,50,4013.86403
17.0,50,4018.379168
18.0,50,4022.985388
22.0,50,4027.469462
-3.0,50,4031.950668
-38.0,50,4036.442184
17.0,50,4040.900805
-17.0,50,4045.397295
17.0,50,4049.843005
7.0,50,4054.292404
-16.0,50,4058.735956
-9.0,50,4058.91764
5.0,50,4059.106779
0.0,50,4059.296186
-4.0,50,4059.486925
-38.0,50,4059.678474
-38.0,50,4059.869594
-38.0,50,4060.062737
-38.0,50,4060.235923
13.0,50,4060.419401
2.0,50,4060.602204
-38.0,50,4065.121511
10.0,50,4069.759379
-38.0,50,4074.329235
-38.0,50,4078.891041
-38.0,50,4083.363072
-14.0,50,4087.904444
-38.0,50,4092.525042
-38.0,50,4097.03398
16.0,50,4101.520546
-17.0,50,4106.036177
-15.0,50,4110.561121
-38.0,50,4115.187546
-38.0,50,4119.755202
-38.0,50,4124.28578
-38.0,50,4128.855194
-38.0,50,4133.470729
1.0,50,4137.946404
20.0,50,4142.413536
-38.0,50,4146.876288
-38.0,50,4151.408441
12.0,50,4151.607517
-38.0,50,4151.789686
6.0,50,4152.00078
17.0,50,4152.184253
20.0,50,4152.364853
14.0,50,4152.546947
21.0,50,4152.756093
21.0,50,4152.958103
10.0,50,4153.16411
13.0,50,4153.34131
-38.0,50,4157.936598
19.0,50,4162.437364
6.0,50,4166.947711
10.0,50,4171.508587
-38.0,50,4175.96482
9.0,50,4180.517922
-38.0,50,4185.037485
21.0,50,4189.651717
4.0,50,4194.319237
-38.0,50,4198.922471
-44.0,50,4203.561942
17.0,50,4208.191141
-38.0,50,4212.70976
24.0,50,4217.249012
-38.0,50,4221.793721
22.0,50,4226.352461
-11.0,50,4231.024498
-15.0,50,4235.658487
4.0,50,4240.320091
-1.0,50,4244.968444
-15.0,50,4245.150523
-1.0,50,4245.343098
-38.0,50,4245.544742
-15.0,50,4245.744918
-38.0,50,4245.937103
17.0,50,4246.143821
-3.0,50,4246.359726
1.0,50,4246.547484
-38.0,50,4246.728973
-38.0,50,4246.917404
-38.0,50,4251.484878
-38.0,50,4256.093581
-38.0,50,4260.66366
-38.0,50,4265.260585
-38.0,50,4269.807903
-38.0,50,4274.374209
-38.0,50,4278.948541
-38.0,50,4283.662423
-38.0,50,4288.304312
27.0,50,4292.914629
-5.0,50,4297.545644
-38.0,50,4302.1796
-38.0,50,4306.736293
-38.0,50,4311.439135
-38.0,50,4316.039474
-38.0,50,4320.654917
-6.0,50,4325.255611
17.0,50,4329.981396
-15.0,50,4334.692563
-16.0,50,4339.416243
-38.0,50,4339.616376
15.0,50,4339.814696
19.0,50,4339.99252
-38.0,50,4340.165293
19.0,50,4340.344519
8.0,50,4340.530134
-6.0,50,4340.709154
-38.0,50,4340.896641
19.0,50,4341.08235
-38.0,50,4341.264597
-38.0,50,4345.920621
25.0,50,4350.610945
-38.0,50,4355.284845
-38.0,50,4359.956106
-8.0,50,4364.690784
-38.0,50,4369.39073
18.0,50,4374.123308
21.0,50,4378.841705
17.0,50,4383.599771
16.0,50,4388.291721
0.0,50,4392.969657
13.0,50,4397.606019
-38.0,50,4402.28357
-10.0,50,4406.949013
-38.0,50,4411.610193
-38.0,50,4416.307168
-38.0,50,4420.950154
-8.0,50,4425.722001
-6.0,50,4430.453124
11.0,50,4435.214488
15.0,50,4435.385749
-15.0,50,4435.565042
20.0,50,4435.742818
17.0,50,4435.923585
-38.0,50,4436.108362
10.0,50,4436.286783
-9.0,50,4436.491882
-38.0,50,4436.694571
-38.0,50,4436.860771
-38.0,50,4437.031414
3.0,50,4441.712793
18.0,50,4446.426313
5.0,50,4451.073208
-1.0,50,4455.900099
-15.0,50,4460.67529
-12.0,50,4465.353554
-5.0,50,4470.044737
-38.0,50,4474.743758
-38.0,50,4479.451436
-38.0,50,4484.290783
-2.0,50,4489.124979
-38.0,50,4493.812004
-38.0,50,4498.495127
-38.0,50,4503.253572
-3.0,50,4507.967626
-38.0,50,4512.746315
-38.0,50,4517.695408
18.0,50,4522.560449
-38.0,50,4527.373371
27.0,50,4532.158221
18.0,50,4532.340557
12.0,50,4532.547562
18.0,50,4532.747629
-38.0,50,4532.942662
19.0,50,4533.145012
22.0,50,4533.325215
19.0,50,4533.51939
7.0,50,4533.712429
3.0,50,4533.902485
-7.0,50,4534.086652
-38.0,50,4538.952587
-38.0,50,4543.677561
-38.0,50,4548.497146
-38.0,50,4553.48363
-38.0,50,4558.371107
-38.0,50,4563.344442
-38.0,50,4568.134739
19.0,50,4572.826009
-38.0,50,4577.559661
-38.0,50,4582.331043
-38.0,50,4587.05714
-12.0,50,4591.892057
-38.0,50,4596.585299
-38.0,50,4601.322173
-38.0,50,4606.075654
-2.0,50,4611.232692
-38.0,50,4616.058608
-2.0,50,4620.868202
6.0,50,4625.640603
27.0,50,4630.523309
19.0,50,4630.71084
20.0,50,4630.909302
19.0,50,4631.098947
21.0,50,4631.293971
23.0,50,4631.495008
23.0,50,4631.695482
10.0,50,4631.889441
-16.0,50,4632.070993
-10.0,50,4632.242545
-12.0,50,4632.428579
-38.0,50,4637.180976
-11.0,50,4641.97412
15.0,50,4646.735175
-16.0,50,4651.538482
8.0,50,4656.267344
17.0,50,4661.072647
-38.0,50,4665.88136
15.0,50,4670.78743
5.0,50,4675.70533
-38.0,50,4680.497961
-38.0,50,4685.28484
-38.0,50,4690.07429
-6.0,50,4695.019748
