# {"t_start": 1585351622.108205, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1731.443435
1.0,50,1734.438251
-38.0,50,1737.393378
19.0,50,1740.455667
-38.0,50,1740.642116
-38.0,50,1740.822105
-38.0,50,1741.014016
-5.0,50,1741.203478
12.0,50,1741.406431
-38.0,50,1741.585724
-38.0,50,1741.760752
-38.0,50,1741.942635
-38.0,50,1742.119842
-38.0,50,1742.302119
-38.0,50,1745.328276
18.0,50,1748.347792
-38.0,50,1751.365993
-38.0,50,1754.403101
-38.0,50,1757.452437
-38.0,50,1760.896726
-38.0,50,1763.93656
-38.0,50,1766.954522
-38.0,50,1770.048398
24.0,50,1773.117491
11.0,50,1776.202201
-38.0,50,1779.30694
-38.0,50,1782.436276
5.0,50,1785.564282
-38.0,50,1788.65238
-38.0,50,1791.73188
-15.0,50,1794.816398
-38.0,50,1797.958277
23.0,50,1801.005604
21.0,50,1804.086982
5.0,50,1804.28057
-38.0,50,1804.463706
-38.0,50,1804.657275
-38.0,50,1804.854927
-38.0,50,1805.037021
-38.0,50,1805.217778
-38.0,50,1805.40851
-38.0,50,1805.584832
-10.0,50,1805.781938
-38.0,50,1805.966312
-38.0,50,1809.008903
-38.0,50,1812.044687
-38.0,50,1815.091778
-38.0,50,1818.171454
-38.0,50,1821.262434
-38.0,50,1824.349958
-38.0,50,1827.416176
19.0,50,1830.461643
-38.0,50,1833.561346
-38.0,50,1836.615969
-38.0,50,1839.674633
-38.0,50,1842.739381
-38.0,50,1845.806486
20.0,50,1848.862989
-38.0,50,1851.94803
-38.0,50,1855.021559
-38.0,50,1858.114649
0.0,50,1861.263961
-38.0,50,1864.411133
-38.0,50,1867.565341
-38.0,50,1867.763871
-12.0,50,1867.959679
16.0,50,1868.145639
-38.0,50,1868.328404
-38.0,50,1868.505984
16.0,50,1868.689674
-38.0,50,1868.87371
-38.0,50,1869.076561
10.0,50,1869.271162
-38.0,50,1869.450715
5.0,50,1872.581465
-38.0,50,1875.763267
5.0,50,1878.87121
24.0,50,1881.971448
-38.0,50,1885.094714
-38.0,50,1888.207402
-38.0,50,1891.341461
-10.0,50,1894.482352
-38.0,50,1897.604882
-38.0,50,1900.761673
-38.0,50,1903.901232
-38.0,50,1907.071306
-38.0,50,1910.255523
-38.0,50,1913.440044
-38.0,50,1916.592025
-38.0,50,1919.779386
-38.0,50,1922.920041
-17.0,50,1926.092851
-38.0,50,1929.23549
-38.0,50,1932.404691
-38.0,50,1932.599751
-38.0,50,1932.807634
-38.0,50,1932.994623
13.0,50,1933.177461
13.0,50,1933.363993
-38.0,50,1933.545472
-38.0,50,1933.734651
14.0,50,1933.918925
-38.0,50,1934.103896
-10.0,50,1934.290071
-38.0,50,1937.443573
-38.0,50,1940.600519
-38.0,50,1943.720671
-38.0,50,1946.87815
15.0,50,1950.080721
-38.0,50,1953.339227
14.0,50,1956.59361
-38.0,50,1959.74639
-38.0,50,1962.913218
-38.0,50,1966.068033
-38.0,50,1969.247641
-38.0,50,1972.431421
-38.0,50,1975.623058
-38.0,50,1978.799688
-38.0,50,1981.9675
-38.0,50,1985.155642
-10.0,50,1988.401441
-6.0,50,1991.617874
-38.0,50,1994.865158
21.0,50,1998.136348
-38.0,50,1998.3284
25.0,50,1998.50646
-38.0,50,1998.682786
24.0,50,1998.862365
-38.0,50,1999.051723
9.0,50,1999.23062
-38.0,50,1999.425297
-38.0,50,1999.610129
-38.0,50,1999.796492
-38.0,50,1999.992476
-38.0,50,2003.238764
-38.0,50,2006.483938
-10.0,50,2009.722044
10.0,50,2013.014209
26.0,50,2016.299604
-38.0,50,2019.555917
-38.0,50,2022.805381
-38.0,50,2026.047894
-38.0,50,2029.292309
-17.0,50,2032.542757
-38.0,50,2035.811813
-38.0,50,2039.070088
-38.0,50,2042.320759
-38.0,50,2045.528471
-44.0,50,2048.800811
-38.0,50,2052.047586
-38.0,50,2055.25308
-38.0,50,2058.492474
-38.0,50,2061.723777
-38.0,50,2064.983049
-38.0,50,2065.151403
-38.0,50,2065.335589
-38.0,50,2065.507582
-38.0,50,2065.70022
-38.0,50,2065.909235
-38.0,50,2066.088734
25.0,50,2066.254803
25.0,50,2066.426623
-38.0,50,2066.606443
-38.0,50,2066.79133
-38.0,50,2070.104148
-38.0,50,2073.3624
-38.0,50,2076.646195
3.0,50,2079.978656
-38.0,50,2083.315864
-38.0,50,2086.645128
-38.0,50,2089.90022
-15.0,50,2093.166357
-38.0,50,2096.4656
-9.0,50,2099.755762
-38.0,50,2103.056711
-38.0,50,2106.333617
-38.0,50,2109.615261
-38.0,50,2112.901845
-38.0,50,2116.217132
-17.0,50,2119.476286
-38.0,50,2122.772905
-17.0,50,2126.059634
-38.0,50,2129.335286
-38.0,50,2132.653448
19.0,50,2132.854066
19.0,50,2133.040991
-38.0,50,2133.220288
24.0,50,2133.413231
15.0,50,2133.606863
24.0,50,2133.780881
26.0,50,2133.956096
-38.0,50,2134.134413
-38.0,50,2134.328678
-38.0,50,2134.504411
-38.0,50,2137.854599
-38.0,50,2141.252388
10.0,50,2144.583942
-38.0,50,2147.918214
-38.0,50,2151.226886
-38.0,50,2154.55057
-38.0,50,2157.889662
-38.0,50,2161.250469
-38.0,50,2164.642662
-12.0,50,2168.027972
12.0,50,2171.431272
-38.0,50,2174.788519
2.0,50,2178.108879
-38.0,50,2181.474154
-38.0,50,2184.827515
-38.0,50,2188.282219
-38.0,50,2191.72762
-38.0,50,2195.106084
-38.0,50,2198.54996
16.0,50,2202.038477
-38.0,50,2202.21542
22.0,50,2202.392214
20.0,50,2202.566987
-38.0,50,2202.750315
-38.0,50,2202.935634
-38.0,50,2203.133139
17.0,50,2203.301469
-38.0,50,2203.495987
-38.0,50,2203.673618
-8.0,50,2203.862372
8.0,50,2207.384951
-38.0,50,2211.06447
-38.0,50,2214.384485
-38.0,50,2217.718272
-38.0,50,2221.05619
-38.0,50,2224.474661
-38.0,50,2227.792599
-38.0,50,2231.16292
-38.0,50,2234.531196
-38.0,50,2237.942905
-38.0,50,2241.356704
-38.0,50,2244.85723
-38.0,50,2248.253104
-38.0,50,2251.682487
-38.0,50,2255.115567
-38.0,50,2258.540216
-38.0,50,2261.980609
-38.0,50,2265.399411
7.0,50,2268.768807
-38.0,50,2272.130635
-38.0,50,2272.295265
10.0,50,2272.467349
-38.0,50,2272.632669
-38.0,50,2272.805826
-38.0,50,2272.983476
18.0,50,2273.163549
20.0,50,2273.332987
-38.0,50,2273.499972
-3.0,50,2273.674829
-16.0,50,2273.845877
-38.0,50,2277.322581
-38.0,50,2280.65975
-38.0,50,2283.976295
-38.0,50,2287.293228
-38.0,50,2290.747055
18.0,50,2294.177347
-38.0,50,2297.591233
-38.0,50,2300.938106
-38.0,50,2304.303019
22.0,50,2307.691792
-38.0,50,2311.094616
-38.0,50,2314.48044
-38.0,50,2317.871912
-38.0,50,2321.286119
-38.0,50,2324.672387
-38.0,50,2328.036161
2.0,50,2331.424029
-38.0,50,2334.785287
-38.0,50,2338.19077
-38.0,50,2341.698146
-38.0,50,2341.885447
18.0,50,2342.060517
-38.0,50,2342.241382
-38.0,50,2342.41579
-38.0,50,2342.590864
-38.0,50,2342.767848
-38.0,50,2342.945726
-38.0,50,2343.121317
-9.0,50,2343.303762
-38.0,50,2343.474773
-38.0,50,2346.96703
-38.0,50,2350.353209
-38.0,50,2353.792309
-38.0,50,2357.22096
-38.0,50,2360.64324
-17.0,50,2364.09937
-38.0,50,2367.510121
19.0,50,2370.964763
-38.0,50,2374.408886
-38.0,50,2377.842891
-15.0,50,2381.282419
-38.0,50,2384.729087
-38.0,50,2388.167469
-38.0,50,2391.661411
7.0,50,2395.168187
-38.0,50,2398.642295
-38.0,50,2402.158199
-38.0,50,2405.69132
-38.0,50,2409.174267
20.0,50,2412.689994
6.0,50,2412.88514
-38.0,50,2413.062284
-38.0,50,2413.242352
-38.0,50,2413.416593
-38.0,50,2413.588991
-38.0,50,2413.773732
27.0,50,2413.939097
-38.0,50,2414.127081
16.0,50,2414.310565
-14.0,50,2414.486159
-38.0,50,2417.971005
-38.0,50,2421.454448
10.0,50,2424.965907
-38.0,50,2428.457997
-38.0,50,2431.937762
-38.0,50,2435.452648
-38.0,50,2438.955821
-38.0,50,2442.47255
-16.0,50,2445.950992
2.0,50,2449.42889
-38.0,50,2452.910911
-38.0,50,2456.4482
-38.0,50,2460.019642
-38.0,50,2463.58239
-9.0,50,2467.11992
-15.0,50,2470.668949
-38.0,50,2474.250655
10.0,50,2477.873564
-38.0,50,2481.456788
-38.0,50,2485.011838
-38.0,50,2485.201302
-38.0,50,2485.366056
-38.0,50,2485.53739
4.0,50,2485.721345
18.0,50,2485.917735
-38.0,50,2486.10183
-38.0,50,2486.295163
-38.0,50,2486.476229
19.0,50,2486.659047
-38.0,50,2486.841614
-38.0,50,2490.400337
-38.0,50,2493.942114
-38.0,50,2497.48796
-38.0,50,2501.043771
-38.0,50,2504.580693
-11.0,50,2508.238446
-5.0,50,2511.799148
-38.0,50,2515.395819
-38.0,50,2518.957833
-38.0,50,2522.511632
11.0,50,2526.097677
-38.0,50,2529.689557
-38.0,50,2533.30435
-8.0,50,2536.915531
-38.0,50,2540.478259
13.0,50,2544.047289
25.0,50,2547.617327
3.0,50,2551.16903
-38.0,50,2554.719551
-38.0,50,2558.32223
5.0,50,2558.512245
-38.0,50,2558.70087
5.0,50,2558.895012
-38.0,50,2559.078308
-38.0,50,2559.261413
-38.0,50,2559.459755
-38.0,50,2559.636451
-38.0,50,2559.818517
-38.0,50,2560.011255
-38.0,50,2560.184819
-38.0,50,2563.830269
-38.0,50,2567.41968
-38.0,50,2571.03128
-38.0,50,2574.62466
-38.0,50,2578.179565
-38.0,50,2581.76477
-38.0,50,2585.40008
-17.0,50,2589.035278
-38.0,50,2592.655817
-38.0,50,2596.320734
-38.0,50,2599.964882
-38.0,50,2603.573167
-38.0,50,2607.338618
-38.0,50,2610.943151
15.0,50,2614.573005
-38.0,50,2618.220384
-38.0,50,2621.89601
-38.0,50,2625.578789
-38.0,50,2629.254063
4.0,50,2632.951884
-38.0,50,2633.139374
16.0,50,2633.324734
-15.0,50,2633.521106
-38.0,50,2633.700126
2.0,50,2633.889139
18.0,50,2634.085948
-38.0,50,2634.271737
14.0,50,2634.476898
-38.0,50,2634.656603
-38.0,50,2634.852329
-17.0,50,2638.537405
-14.0,50,2642.180124
-38.0,50,2645.868625
-38.0,50,2649.585888
-38.0,50,2653.224535
-2.0,50,2656.933203
-38.0,50,2660.624375
-38.0,50,2664.333757
16.0,50,2668.017899
-38.0,50,2671.677927
-50.0,50,2675.306286
-38.0,50,2678.985994
20.0,50,2682.652945
-38.0,50,2686.33702
-38.0,50,2690.054286
-38.0,50,2693.752198
-38.0,50,2697.465492
-38.0,50,2701.152107
-38.0,50,2704.851238
19.0,50,2708.527898
18.0,50,2708.711777
9.0,50,2708.904803
-38.0,50,2709.097318
19.0,50,2709.292247
-38.0,50,2709.474405
-38.0,50,2709.664888
15.0,50,2709.850982
-38.0,50,2710.035129
-38.0,50,2710.224261
-10.0,50,2710.396627
-15.0,50,2714.09473
-38.0,50,2717.83558
-38.0,50,2721.582818
-7.0,50,2725.364022
-38.0,50,2729.036083
-38.0,50,2732.748211
-38.0,50,2736.486404
-38.0,50,2740.279365
11.0,50,2744.068599
-15.0,50,2747.816969
-38.0,50,2751.595475
-38.0,50,2755.373458
-38.0,50,2759.190086
-38.0,50,2762.963441
-38.0,50,2766.720651
-38.0,50,2770.47936
-38.0,50,2774.245787
-38.0,50,2778.045748
-38.0,50,2781.821036
-38.0,50,2785.61725
-38.0,50,2785.802212
18.0,50,2786.000779
-4.0,50,2786.193027
-38.0,50,2786.376795
-38.0,50,2786.559628
13.0,50,2786.757814
-38.0,50,2786.925302
20.0,50,2787.13468
-38.0,50,2787.306927
-38.0,50,2787.487016
-5.0,50,2791.426213
-38.0,50,2795.308147
15.0,50,2799.1148
-10.0,50,2802.918365
-38.0,50,2806.685534
-38.0,50,2810.688272
-38.0,50,2814.463125
-38.0,50,2818.264973
14.0,50,2822.018913
-17.0,50,2825.82093
-14.0,50,2829.659223
-1.0,50,2833.444572
-38.0,50,2837.239074
-38.0,50,2841.014724
16.0,50,2844.804732
-38.0,50,2848.591239
-38.0,50,2852.371067
-8.0,50,2856.158404
-11.0,50,2859.959465
20.0,50,2863.772619
12.0,50,2863.990593
12.0,50,2864.189602
-38.0,50,2864.402153
-16.0,50,2864.580132
3.0,50,2864.76818
14.0,50,2864.954985
23.0,50,2865.128963
14.0,50,2865.306319
-38.0,50,2865.480588
-38.0,50,2865.6692
25.0,50,2869.51449
-38.0,50,2873.315647
25.0,50,2877.129076
-38.0,50,2880.946933
-38.0,50,2884.720586
8.0,50,2888.593119
-38.0,50,2892.401369
-38.0,50,2896.206948
-17.0,50,2900.042023
-38.0,50,2904.049294
-8.0,50,2907.995157
-38.0,50,2911.976435
-38.0,50,2915.889687
-13.0,50,2919.757209
24.0,50,2923.630521
-38.0,50,2927.53847
18.0,50,2931.431544
-38.0,50,2935.305515
-12.0,50,2939.190248
19.0,50,2943.149688
-38.0,50,2943.327139
23.0,50,2943.5089
13.0,50,2943.691055
11.0,50,2943.876388
-38.0,50,2944.048873
15.0,50,2944.22884
-38.0,50,2944.408324
-38.0,50,2944.599169
20.0,50,2944.779204
-38.0,50,2944.955343
-38.0,50,2948.855399
-11.0,50,2952.714029
-38.0,50,2956.562691
8.0,50,2960.481414
-38.0,50,2964.382292
-38.0,50,2968.246497
10.0,50,2972.165252
-10.0,50,2976.152599
-38.0,50,2980.097918
-38.0,50,2983.961829
-38.0,50,2987.782004
-38.0,50,2991.726646
15.0,50,2995.580228
-38.0,50,2999.454214
15.0,50,3003.296971
-38.0,50,3007.148018
-38.0,50,3010.990301
-38.0,50,3014.846704
-38.0,50,3018.725557
14.0,50,3022.620613
-38.0,50,3022.801681
11.0,50,3022.975084
-38.0,50,3023.17155
20.0,50,3023.361444
7.0,50,3023.545829
16.0,50,3023.731136
-38.0,50,3023.933058
-16.0,50,3024.124424
13.0,50,3024.316669
14.0,50,3024.505061
-38.0,50,3028.401408
-38.0,50,3032.297863
-38.0,50,3036.137596
-38.0,50,3040.008017
-38.0,50,3043.985782
0.0,50,3047.945508
-9.0,50,3052.051929
-38.0,50,3056.015702
-38.0,50,3059.936594
-38.0,50,3063.956609
-38.0,50,3067.89283
-38.0,50,3071.77103
-38.0,50,3075.658436
-38.0,50,3079.694478
-38.0,50,3083.683316
-38.0,50,3087.611107
-38.0,50,3091.533328
4.0,50,3095.472003
-38.0,50,3099.39008
2.0,50,3103.311588
-38.0,50,3103.492899
-10.0,50,3103.695839
-17.0,50,3103.890481
18.0,50,3104.092771
2.0,50,3104.276591
-38.0,50,3104.45898
-38.0,50,3104.664617
-38.0,50,3104.852251
-38.0,50,3105.038442
-38.0,50,3105.21819
25.0,50,3109.229665
0.0,50,3113.171007
-38.0,50,3117.102115
-38.0,50,3121.042044
-38.0,50,3124.996413
10.0,50,3128.996381
-38.0,50,3132.988563
-38.0,50,3136.977945
-38.0,50,3140.988581
12.0,50,3145.025376
-38.0,50,3149.06834
-38.0,50,3153.087542
23.0,50,3157.082962
-38.0,50,3161.249081
-38.0,50,3165.267397
-6.0,50,3169.241254
-38.0,50,3173.212767
-38.0,50,3177.180898
8.0,50,3181.135832
18.0,50,3185.164442
-38.0,50,3185.330215
19.0,50,3185.498936
26.0,50,3185.706587
21.0,50,3185.900166
-38.0,50,3186.086498
21.0,50,3186.269372
23.0,50,3186.458469
21.0,50,3186.651179
-38.0,50,3186.833279
-3.0,50,3187.024145
19.0,50,3191.03733
-38.0,50,3195.117595
-38.0,50,3199.159977
-38.0,50,3203.164848
-38.0,50,3207.179395
20.0,50,3211.231005
22.0,50,3215.293662
1.0,50,3219.406136
-38.0,50,3223.500507
-38.0,50,3227.630653
-14.0,50,3231.65834
17.0,50,3235.697533
-38.0,50,3239.759409
-38.0,50,3243.83794
-3.0,50,3247.910501
7.0,50,3251.942885
-6.0,50,3255.948902
-38.0,50,3260.057834
-38.0,50,3264.222676
13.0,50,3268.436473
-38.0,50,3268.619384
15.0,50,3268.818272
-38.0,50,3269.000305
6.0,50,3269.190633
-38.0,50,3269.376406
19.0,50,3269.570658
22.0,50,3269.755806
-38.0,50,3269.942992
16.0,50,3270.14649
-38.0,50,3270.325775
-38.0,50,3274.388324
1.0,50,3278.45697
-38.0,50,3282.530643
-38.0,50,3286.620883
-38.0,50,3290.683719
15.0,50,3294.740858
5.0,50,3298.866101
-38.0,50,3302.977925
10.0,50,3307.190005
-38.0,50,3311.243831
-9.0,50,3315.285998
-38.0,50,3319.326691
-38.0,50,3323.365258
-38.0,50,3327.412731
-38.0,50,3331.432337
16.0,50,3335.519616
-38.0,50,3339.65935
16.0,50,3343.724308
-12.0,50,3347.767137
-38.0,50,3351.884158
17.0,50,3352.068422
22.0,50,3352.25106
21.0,50,3352.436238
-14.0,50,3352.643456
18.0,50,3352.831914
20.0,50,3353.016014
14.0,50,3353.198757
12.0,50,3353.387552
25.0,50,3353.57213
-38.0,50,3353.757022
-8.0,50,3357.845503
-38.0,50,3361.975786
18.0,50,3366.050266
15.0,50,3370.148212
17.0,50,3374.259482
-38.0,50,3378.397107
-38.0,50,3382.508326
-38.0,50,3386.622563
22.0,50,3390.848193
-5.0,50,3395.011466
-38.0,50,3399.271669
17.0,50,3403.479644
-38.0,50,3407.80908
-38.0,50,3412.313479
-38.0,50,3416.510359
20.0,50,3420.649055
-12.0,50,3424.798536
-38.0,50,3428.979012
9.0,50,3433.168001
19.0,50,3437.394467
-15.0,50,3437.584526
-38.0,50,3437.769144
-38.0,50,3437.951998
-38.0,50,3438.144869
19.0,50,3438.331808
19.0,50,3438.513395
17.0,50,3438.724362
-38.0,50,3438.903069
-1.0,50,3439.08499
23.0,50,3439.262524
-38.0,50,3443.385596
15.0,50,3447.55934
-38.0,50,3451.781538
2.0,50,3455.953117
-14.0,50,3460.064073
-38.0,50,3464.199804
15.0,50,3468.334994
-38.0,50,3472.516024
-38.0,50,3476.782965
-38.0,50,3480.925773
-10.0,50,3485.078758
-38.0,50,3489.407826
-38.0,50,3493.569997
-38.0,50,3497.742247
-38.0,50,3501.899598
-7.0,50,3506.127105
-38.0,50,3510.305743
-38.0,50,3514.536864
-38.0,50,3518.754495
-38.0,50,3522.97298
-38.0,50,3523.151572
-38.0,50,3523.34655
-16.0,50,3523.533628
-38.0,50,3523.737832
-38.0,50,3523.909524
28.0,50,3524.080475
-38.0,50,3524.261956
26.0,50,3524.438033
-38.0,50,3524.619091
18.0,50,3524.794651
-3.0,50,3529.056637
-38.0,50,3533.38097
-13.0,50,3537.570656
-38.0,50,3541.754337
-38.0,50,3545.974884
-10.0,50,3550.184255
-10.0,50,3554.39752
-38.0,50,3558.633727
18.0,50,3562.959339
24.0,50,3567.192039
7.0,50,3571.420777
13.0,50,3575.65688
-38.0,50,3579.914531
6.0,50,3584.149198
16.0,50,3588.37643
-38.0,50,3592.611861
-38.0,50,3596.898951
-38.0,50,3601.166091
-38.0,50,3605.46869
-38.0,50,3609.822051
-38.0,50,3610.016654
-38.0,50,3610.207778
20.0,50,3610.390431
-38.0,50,3610.600971
-16.0,50,3610.779274
-15.0,50,3610.96401
-38.0,50,3611.148727
-38.0,50,3611.331474
26.0,50,3611.545166
22.0,50,3611.725303
-38.0,50,3616.003001
-38.0,50,3620.23871
-6.0,50,3624.489465
18.0,50,3628.722496
-38.0,50,3632.947118
-38.0,50,3637.179214
-38.0,50,3641.430583
-38.0,50,3645.81938
-7.0,50,3650.070077
8.0,50,3654.312007
18.0,50,3658.5785
16.0,50,3662.905861
-38.0,50,3667.220231
-16.0,50,3671.569875
-38.0,50,3675.877222
-6.0,50,3680.170839
0.0,50,3684.535133
-38.0,50,3688.837092
-38.0,50,3693.166491
-14.0,50,3697.463227
14.0,50,3697.650336
-38.0,50,3697.845058
17.0,50,3698.022242
15.0,50,3698.200884
17.0,50,3698.383864
18.0,50,3698.58301
-13.0,50,3698.759766
21.0,50,3698.947495
14.0,50,3699.161782
-38.0,50,3699.343279
-14.0,50,3703.697511
-38.0,50,3708.076564
-15.0,50,3712.44813
-38.0,50,3716.830729
-38.0,50,3721.113206
-1.0,50,3725.43113
-38.0,50,3729.698439
21.0,50,3733.998023
-38.0,50,3738.266809
-7.0,50,3742.619184
-38.0,50,3746.980479
-38.0,50,3751.267229
-9.0,50,3755.536473
-38.0,50,3759.830231
-38.0,50,3764.134121
19.0,50,3768.400056
-38.0,50,3772.701928
-1.0,50,3777.038029
-38.0,50,3781.357955
0.0,50,3785.709628
-38.0,50,3785.902623
-38.0,50,3786.091011
-38.0,50,3786.272495
22.0,50,3786.458851
8.0,50,3786.65708
-38.0,50,3786.845488
-38.0,50,3787.036603
16.0,50,3787.230568
12.0,50,3787.420486
22.0,50,3787.61372
-38.0,50,3792.058275
-38.0,50,3796.416096
-38.0,50,3800.716656
-38.0,50,3805.065449
-38.0,50,3809.383886
-38.0,50,3813.688541
-38.0,50,3817.991895
-38.0,50,3822.336187
-38.0,50,3826.839615
-9.0,50,3831.202906
-14.0,50,3835.527472
-38.0,50,3839.867983
23.0,50,3844.209611
-38.0,50,3848.573841
-38.0,50,3852.927594
1.0,50,3857.36227
21.0,50,3861.871423
-1.0,50,3866.431631
-12.0,50,3870.924278
10.0,50,3875.457355
-2.0,50,3875.633659
19.0,50,3875.817105
-38.0,50,3875.992133
-38.0,50,3876.175628
16.0,50,3876.358854
2.0,50,3876.55441
10.0,50,3876.757787
-38.0,50,3876.935966
-1.0,50,3877.12105
22.0,50,3877.308902
13.0,50,3881.858526
-38.0,50,3886.351912
-38.0,50,3890.753198
8.0,50,3895.182474
-16.0,50,3899.590477
2.0,50,3904.019506
-38.0,50,3908.526579
-38.0,50,3913.028219
3.0,50,3917.485819
-38.0,50,3921.920462
-38.0,50,3926.374293
-7.0,50,3930.735852
2.0,50,3935.097594
21.0,50,3939.571597
-38.0,50,3944.101572
-38.0,50,3948.570613
-38.0,50,3953.056154
3.0,50,3957.57097
-38.0,50,3962.058856
18.0,50,3966.582089
-14.0,50,3966.769194
19.0,50,3966.948594
20.0,50,3967.14243
27.0,50,3967.319049
9.0,50,3967.506186
18.0,50,3967.68603
14.0,50,3967.867815
-15.0,50,3968.070232
0.0,50,3968.25732
8.0,50,3968.451002
-9.0,50,3972.985787
-44.0,50,3977.486556
11.0,50,3981.9042
12.0,50,3986.451772
-10.0,50,3990.948424
-38.0,50,3995.429377
-15.0,50,4000.058964
17.0,50,4004.628337
-38.0,50,4009.307759
14.0,50,4013.797872
-15.0,50,4018.312702
-38.0,50,4022.919468
-38.0,50,4027.40345
16.0,50,4031.884415
-38.0,50,4036.376432
-38.0,50,4040.834939
9.0,50,4045.331085
-38.0,50,4049.776764
-38.0,50,4054.225741
12.0,50,4058.669925
-10.0,50,4058.851632
-38.0,50,4059.041018
-3.0,50,4059.230403
-38.0,50,4059.421483
-6.0,50,4059.612765
20.0,50,4059.80396
10.0,50,4059.996604
-38.0,50,4060.169638
-38.0,50,4060.353218
26.0,50,4060.535236
-38.0,50,4065.055223
-38.0,50,4069.692941
-38.0,50,4074.261823
-38.0,50,4078.824174
-38.0,50,4083.296576
-11.0,50,4087.838323
-38.0,50,4092.458647
-17.0,50,4096.968022
-38.0,50,4101.454369
-38.0,50,4105.970347
-38.0,50,4110.49487
-38.0,50,4115.121277
1.0,50,4119.689355
-38.0,50,4124.219218
-4.0,50,4128.788538
18.0,50,4133.404309
7.0,50,4137.880328
-13.0,50,4142.34662
-38.0,50,4146.810262
19.0,50,4151.342901
-6.0,50,4151.540671
-38.0,50,4151.723626
-38.0,50,4151.933282
-38.0,50,4152.118154
-38.0,50,4152.298376
17.0,50,4152.480753
11.0,50,4152.689868
18.0,50,4152.892516
8.0,50,4153.097835
4.0,50,4153.275147
-38.0,50,4157.870509
18.0,50,4162.371396
0.0,50,4166.881932
25.0,50,4171.442477
16.0,50,4175.898622
-13.0,50,4180.451634
0.0,50,4184.971524
-38.0,50,4189.584635
-38.0,50,4194.253448
-38.0,50,4198.856975
-38.0,50,4203.495681
-38.0,50,4208.125269
27.0,50,4212.643466
16.0,50,4217.182371
0.0,50,4221.727752
-16.0,50,4226.286882
-38.0,50,4230.959079
-38.0,50,4235.59318
-38.0,50,4240.254064
27.0,50,4244.90281
17.0,50,4245.084218
-38.0,50,4245.276806
20.0,50,4245.479359
-38.0,50,4245.678119
27.0,50,4245.871302
-38.0,50,4246.077003
-7.0,50,4246.293817
19.0,50,4246.481524
13.0,50,4246.662661
-17.0,50,4246.851003
-38.0,50,4251.419275
-38.0,50,4256.02751
19.0,50,4260.598024
-38.0,50,4265.194332
-38.0,50,4269.741922
26.0,50,4274.307951
19.0,50,4278.882454
-38.0,50,4283.596557
-38.0,50,4288.23759
-38.0,50,4292.849126
9.0,50,4297.479408
17.0,50,4302.114103
-38.0,50,4306.669922
-9.0,50,4311.373033
12.0,50,4315.973009
16.0,50,4320.588814
-38.0,50,4325.189407
-38.0,50,4329.914616
-38.0,50,4334.626387
17.0,50,4339.350551
14.0,50,4339.550853
-38.0,50,4339.747808
5.0,50,4339.926368
-38.0,50,4340.099351
18.0,50,4340.2783
19.0,50,4340.464073
-38.0,50,4340.642762
6.0,50,4340.830876
20.0,50,4341.016151
-38.0,50,4341.198536
-38.0,50,4345.855039
-9.0,50,4350.544788
-13.0,50,4355.218846
-3.0,50,4359.890393
3.0,50,4364.625273
15.0,50,4369.32482
-38.0,50,4374.057739
16.0,50,4378.776068
-38.0,50,4383.533478
-38.0,50,4388.226088
-38.0,50,4392.90348
-38.0,50,4397.539643
17.0,50,4402.217332
-38.0,50,4406.883085
-38.0,50,4411.543526
18.0,50,4416.240682
-38.0,50,4420.883456
6.0,50,4425.656093
-13.0,50,4430.386605
-38.0,50,4435.148313
-38.0,50,4435.319623
21.0,50,4435.499103
15.0,50,4435.676496
-3.0,50,4435.856917
19.0,50,4436.042521
-16.0,50,4436.220625
-10.0,50,4436.424758
16.0,50,4436.627553
-12.0,50,4436.794648
-38.0,50,4436.965524
13.0,50,4441.646505
7.0,50,4446.360158
-38.0,50,4451.006298
13.0,50,4455.834125
-2.0,50,4460.609049
-10.0,50,4465.287656
-38.0,50,4469.978409
-5.0,50,4474.677521
-38.0,50,4479.385273
-38.0,50,4484.224733
-38.0,50,4489.059792
-38.0,50,4493.745589
-38.0,50,4498.429379
-38.0,50,4503.187827
-38.0,50,4507.901345
-38.0,50,4512.679997
-38.0,50,4517.629931
8.0,50,4522.494507
-38.0,50,4527.306788
22.0,50,4532.092755
13.0,50,4532.274432
18.0,50,4532.480953
18.0,50,4532.68088
23.0,50,4532.877182
21.0,50,4533.079134
14.0,50,4533.258898
-16.0,50,4533.453038
12.0,50,4533.64644
12.0,50,4533.835952
-8.0,50,4534.020716
-38.0,50,4538.886677
-38.0,50,4543.611326
14.0,50,4548.430928
15.0,50,4553.417289
20.0,50,4558.304953
-38.0,50,4563.278183
-38.0,50,4568.068299
12.0,50,4572.760086
-13.0,50,4577.493329
18.0,50,4582.265247
-14.0,50,4586.990824
6.0,50,4591.825607
-38.0,50,4596.519565
10.0,50,4601.255513
-13.0,50,4606.009254
-38.0,50,4611.166722
-44.0,50,4615.992986
-38.0,50,4620.80246
-38.0,50,4625.574862
17.0,50,4630.457567
15.0,50,4630.645018
15.0,50,4630.84354
17.0,50,4631.032825
22.0,50,4631.227337
19.0,50,4631.428881
18.0,50,4631.629371
12.0,50,4631.82379
6.0,50,4632.004629
15.0,50,4632.176369
12.0,50,4632.362538
-10.0,50,4637.114655
-38.0,50,4641.90776
-11.0,50,4646.669721
20.0,50,4651.472654
