# {"t_start": 1585321959.016071, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1650.745999
-38.0,50,1650.918355
-38.0,50,1651.116727
-38.0,50,1651.316151
-38.0,50,1651.485396
-38.0,50,1651.65663
-38.0,50,1654.685667
-38.0,50,1657.718411
-38.0,50,1660.709576
-38.0,50,1663.749792
-38.0,50,1666.755479
-38.0,50,1669.768217
-38.0,50,1672.801063
-38.0,50,1675.846594
-38.0,50,1678.881283
-38.0,50,1681.912307
-38.0,50,1684.942283
-38.0,50,1687.968363
-38.0,50,1691.037495
-38.0,50,1694.108698
-38.0,50,1697.163963
-38.0,50,1700.239727
-38.0,50,1703.315638
-38.0,50,1706.370263
-38.0,50,1709.468229
-38.0,50,1712.581161
-38.0,50,1712.750252
-38.0,50,1712.929266
-38.0,50,1713.104371
-38.0,50,1713.280864
-38.0,50,1713.45137
-38.0,50,1713.644485
-38.0,50,1713.808927
-38.0,50,1713.989578
-38.0,50,1714.165002
-38.0,50,1714.337181
-38.0,50,1717.382733
-38.0,50,1720.446296
-38.0,50,1723.527172
-38.0,50,1726.640778
-38.0,50,1729.715838
-38.0,50,1732.822248
-38.0,50,1735.950756
-38.0,50,1739.102499
-38.0,50,1742.252581
-17.0,50,1745.425071
-38.0,50,1748.54679
-38.0,50,1751.709184
-14.0,50,1754.862239
-38.0,50,1758.008508
-38.0,50,1761.140865
-38.0,50,1764.267584
-38.0,50,1767.399524
-38.0,50,1770.585292
1.0,50,1773.699478
-38.0,50,1776.841179
23.0,50,1777.017507
-38.0,50,1777.186637
-38.0,50,1777.356344
-38.0,50,1777.551879
-38.0,50,1777.725307
-38.0,50,1777.896456
-38.0,50,1778.087112
-38.0,50,1778.263603
-38.0,50,1778.443384
-38.0,50,1778.634609
-38.0,50,1781.742061
-38.0,50,1784.8829
-38.0,50,1787.986835
-38.0,50,1791.120846
-38.0,50,1794.239654
-38.0,50,1797.354409
-38.0,50,1800.497403
-38.0,50,1803.619858
-38.0,50,1806.733631
-38.0,50,1809.853951
-38.0,50,1812.961996
-38.0,50,1816.078205
-38.0,50,1819.202522
-38.0,50,1822.338165
-38.0,50,1825.476003
-38.0,50,1828.687843
-38.0,50,1831.886044
-38.0,50,1835.077923
-38.0,50,1838.242314
-38.0,50,1841.471958
-38.0,50,1841.647205
-38.0,50,1841.832967
-38.0,50,1842.011073
-44.0,50,1842.194683
-38.0,50,1842.368635
-38.0,50,1842.557331
-38.0,50,1842.743779
-38.0,50,1842.91305
-38.0,50,1843.09826
-38.0,50,1843.292997
-38.0,50,1846.421737
-38.0,50,1849.595134
-38.0,50,1852.776945
-38.0,50,1855.94769
-38.0,50,1859.116804
-38.0,50,1862.284106
-38.0,50,1865.488064
-38.0,50,1868.678517
-38.0,50,1871.910178
-38.0,50,1875.063829
-38.0,50,1878.261538
-38.0,50,1881.452288
-38.0,50,1884.756917
-38.0,50,1888.001654
-38.0,50,1891.252783
-38.0,50,1894.539161
-38.0,50,1897.814788
-38.0,50,1901.093958
-38.0,50,1904.390417
-38.0,50,1907.622789
-38.0,50,1907.808137
-38.0,50,1907.981346
-38.0,50,1908.165836
-38.0,50,1908.341499
-38.0,50,1908.5321
-38.0,50,1908.706741
-38.0,50,1908.8651
-38.0,50,1909.041624
-38.0,50,1909.194293
-38.0,50,1909.365753
24.0,50,1912.559579
-38.0,50,1915.762355
-38.0,50,1918.962358
-38.0,50,1922.303255
-38.0,50,1925.660312
-38.0,50,1929.038693
-38.0,50,1932.397712
-38.0,50,1935.707943
-38.0,50,1939.036271
-38.0,50,1942.344923
-38.0,50,1945.612816
-38.0,50,1948.915832
-38.0,50,1952.178811
-38.0,50,1955.498538
-38.0,50,1958.798679
-38.0,50,1962.080306
-38.0,50,1965.375017
-38.0,50,1968.660367
-38.0,50,1971.91502
27.0,50,1975.176924
-38.0,50,1975.34787
-38.0,50,1975.526456
-38.0,50,1975.704444
-38.0,50,1975.879607
-38.0,50,1976.068661
-38.0,50,1976.255178
-38.0,50,1976.433962
-38.0,50,1976.62393
-38.0,50,1976.799733
-38.0,50,1976.975011
-38.0,50,1980.200879
-38.0,50,1983.432879
-38.0,50,1986.657989
-38.0,50,1989.910632
-38.0,50,1993.144793
-38.0,50,1996.386336
-38.0,50,1999.619815
-38.0,50,2002.863983
-38.0,50,2006.126646
-38.0,50,2009.373286
-38.0,50,2012.617812
-4.0,50,2015.892246
-38.0,50,2019.169019
-38.0,50,2022.44555
-38.0,50,2025.722094
-38.0,50,2028.998375
-38.0,50,2032.282287
-38.0,50,2035.575763
-38.0,50,2038.853458
-38.0,50,2042.153095
-38.0,50,2042.316062
-38.0,50,2042.493167
-38.0,50,2042.66529
-38.0,50,2042.824921
-38.0,50,2042.985694
-38.0,50,2043.150797
-38.0,50,2043.305174
-38.0,50,2043.467894
-38.0,50,2043.617327
-44.0,50,2043.780131
-38.0,50,2047.118414
-38.0,50,2050.456861
-38.0,50,2053.775049
-50.0,50,2057.081985
-38.0,50,2060.414848
-38.0,50,2063.752996
-38.0,50,2067.052159
-38.0,50,2070.361445
-38.0,50,2073.688708
-9.0,50,2077.139357
-38.0,50,2080.553376
-38.0,50,2083.948293
-38.0,50,2087.372131
-38.0,50,2090.790685
-38.0,50,2094.212413
-38.0,50,2097.673722
-38.0,50,2101.153759
-38.0,50,2104.467978
-38.0,50,2107.78172
-38.0,50,2111.112625
-38.0,50,2111.283671
-38.0,50,2111.452468
-38.0,50,2111.620816
-38.0,50,2111.790378
-38.0,50,2111.967721
-38.0,50,2112.138535
-38.0,50,2112.298215
-38.0,50,2112.470321
-38.0,50,2112.64374
-38.0,50,2112.817245
3.0,50,2116.207996
-38.0,50,2119.563448
-38.0,50,2122.923729
-38.0,50,2126.327459
-38.0,50,2129.792826
-38.0,50,2133.273201
-38.0,50,2136.728801
-38.0,50,2140.209298
-38.0,50,2143.706955
-38.0,50,2147.094732
-38.0,50,2150.476691
-38.0,50,2153.879714
-38.0,50,2157.283967
-38.0,50,2160.66293
-38.0,50,2164.037386
-38.0,50,2167.413917
-38.0,50,2170.908835
-38.0,50,2174.394924
-38.0,50,2177.928966
-38.0,50,2181.368807
-38.0,50,2181.530792
-38.0,50,2181.700625
-38.0,50,2181.871793
-1.0,50,2182.045507
-38.0,50,2182.218951
-38.0,50,2182.392293
-38.0,50,2182.566572
-38.0,50,2182.732525
-38.0,50,2182.916498
-38.0,50,2183.09027
-38.0,50,2186.513489
-38.0,50,2189.886888
-38.0,50,2193.284683
-38.0,50,2196.682451
-38.0,50,2200.074815
-38.0,50,2203.473272
-38.0,50,2206.850436
-38.0,50,2210.262742
-38.0,50,2213.653616
-38.0,50,2217.029466
-38.0,50,2220.455302
-38.0,50,2223.869104
-38.0,50,2227.304506
-38.0,50,2230.747959
-38.0,50,2234.190367
-38.0,50,2237.6302
-38.0,50,2241.086117
-38.0,50,2244.529647
-38.0,50,2247.979035
-11.0,50,2251.454504
-38.0,50,2251.618541
-38.0,50,2251.784317
-38.0,50,2251.953424
-38.0,50,2252.122443
-38.0,50,2252.286301
-38.0,50,2252.46337
16.0,50,2252.673075
-38.0,50,2252.850351
-38.0,50,2253.028076
-38.0,50,2253.209633
-38.0,50,2256.669147
-38.0,50,2260.134396
-38.0,50,2263.617658
-38.0,50,2267.167746
-38.0,50,2270.627377
-38.0,50,2274.141802
-38.0,50,2277.660522
-38.0,50,2281.212265
-5.0,50,2284.753028
-38.0,50,2288.296834
-38.0,50,2291.817798
-38.0,50,2295.350592
-38.0,50,2298.926931
-38.0,50,2302.542097
-38.0,50,2306.141193
27.0,50,2309.740458
-38.0,50,2313.335473
-38.0,50,2316.855303
-38.0,50,2320.379544
-38.0,50,2323.841326
22.0,50,2324.015077
-38.0,50,2324.189982
-38.0,50,2324.349387
-38.0,50,2324.530154
-38.0,50,2324.706551
-38.0,50,2324.883799
-38.0,50,2325.065152
-38.0,50,2325.239709
-38.0,50,2325.414969
-38.0,50,2325.594087
-11.0,50,2329.12983
-38.0,50,2332.661797
-44.0,50,2336.155879
-38.0,50,2339.666884
-38.0,50,2343.177571
-38.0,50,2346.663412
-38.0,50,2350.133872
-38.0,50,2353.63555
-38.0,50,2357.146788
-38.0,50,2360.675148
-38.0,50,2364.187837
-38.0,50,2367.699689
-38.0,50,2371.262453
-38.0,50,2374.837569
-8.0,50,2378.385765
-38.0,50,2381.920886
-38.0,50,2385.492291
-38.0,50,2389.015279
-38.0,50,2392.578689
-38.0,50,2396.137118
-38.0,50,2396.293041
27.0,50,2396.464079
-38.0,50,2396.642906
-38.0,50,2396.819278
-38.0,50,2397.00558
-38.0,50,2397.180892
-38.0,50,2397.353706
-38.0,50,2397.534284
-38.0,50,2397.715552
-38.0,50,2397.893109
-38.0,50,2401.434844
-38.0,50,2404.964473
-38.0,50,2408.484648
-38.0,50,2412.004369
-38.0,50,2415.586042
12.0,50,2419.177298
-38.0,50,2422.81752
-38.0,50,2426.452761
-38.0,50,2430.072601
-38.0,50,2433.703675
19.0,50,2437.327345
-38.0,50,2440.915219
-38.0,50,2444.492504
-38.0,50,2448.099439
-38.0,50,2451.711531
-38.0,50,2455.303535
-38.0,50,2458.882883
-38.0,50,2462.449117
-38.0,50,2466.025699
-38.0,50,2469.627906
-38.0,50,2469.791923
-38.0,50,2469.970853
-38.0,50,2470.201772
-38.0,50,2470.382023
-38.0,50,2470.569199
-38.0,50,2470.746072
-38.0,50,2470.906761
-38.0,50,2471.08994
-38.0,50,2471.277142
-38.0,50,2471.458119
-38.0,50,2475.078635
-38.0,50,2478.734354
-38.0,50,2482.364541
-38.0,50,2486.031246
-38.0,50,2489.685723
-38.0,50,2493.405942
-38.0,50,2497.136286
-38.0,50,2500.821018
-38.0,50,2504.490363
-38.0,50,2508.152096
-38.0,50,2511.831116
-38.0,50,2515.466502
-38.0,50,2519.106434
-38.0,50,2522.794598
-38.0,50,2526.415701
-38.0,50,2530.0324
25.0,50,2533.687511
-38.0,50,2537.378133
-11.0,50,2541.061792
-38.0,50,2544.768212
-38.0,50,2544.935255
-38.0,50,2545.09702
-38.0,50,2545.274395
-38.0,50,2545.451634
22.0,50,2545.630327
-38.0,50,2545.800176
-38.0,50,2545.977125
-38.0,50,2546.150825
-38.0,50,2546.328499
-38.0,50,2546.498539
-38.0,50,2550.168736
-38.0,50,2553.8946
-38.0,50,2557.583148
-38.0,50,2561.24388
-38.0,50,2564.951221
-38.0,50,2568.624017
-38.0,50,2572.30542
-38.0,50,2575.996068
-38.0,50,2579.694123
-38.0,50,2583.359152
-38.0,50,2587.03192
-38.0,50,2590.707045
-38.0,50,2594.412623
-38.0,50,2598.071341
-38.0,50,2601.782049
-38.0,50,2605.491613
-38.0,50,2609.182662
-38.0,50,2612.913453
-38.0,50,2616.628231
-38.0,50,2620.358124
-38.0,50,2620.526126
-38.0,50,2620.706046
18.0,50,2620.939319
-38.0,50,2621.135695
-38.0,50,2621.331275
-38.0,50,2621.523081
-38.0,50,2621.704814
-38.0,50,2621.891654
-38.0,50,2622.109115
-38.0,50,2622.360396
18.0,50,2626.240264
-38.0,50,2629.940194
-38.0,50,2633.715607
-38.0,50,2637.392818
-38.0,50,2641.112561
-38.0,50,2644.858228
-38.0,50,2648.551653
-38.0,50,2652.27828
-38.0,50,2655.984376
-38.0,50,2659.676423
-38.0,50,2663.371379
-38.0,50,2667.081838
-38.0,50,2670.809218
-38.0,50,2674.605839
-38.0,50,2678.410601
-38.0,50,2682.191642
-38.0,50,2685.958862
-38.0,50,2689.829036
-38.0,50,2693.653859
-38.0,50,2697.51187
-38.0,50,2697.672987
-38.0,50,2697.843112
-38.0,50,2698.018801
-38.0,50,2698.195319
-38.0,50,2698.380625
-38.0,50,2698.568783
-38.0,50,2698.743101
-38.0,50,2698.917405
-38.0,50,2699.088472
-38.0,50,2699.259295
-38.0,50,2703.026033
-44.0,50,2706.786252
-38.0,50,2710.549823
-38.0,50,2714.420765
-38.0,50,2718.29471
-38.0,50,2722.162814
-38.0,50,2726.037138
-38.0,50,2729.914391
-38.0,50,2733.750499
-38.0,50,2737.629217
-38.0,50,2741.511383
-38.0,50,2745.393621
-38.0,50,2749.278629
-38.0,50,2753.087057
-38.0,50,2756.85336
-38.0,50,2760.621957
-38.0,50,2764.389408
-38.0,50,2768.211844
-38.0,50,2772.058641
-38.0,50,2775.829947
-38.0,50,2775.994693
-38.0,50,2776.171261
-38.0,50,2776.349797
-38.0,50,2776.530355
-38.0,50,2776.708475
4.0,50,2776.884613
-38.0,50,2777.061063
-38.0,50,2777.239736
-38.0,50,2777.41354
-38.0,50,2777.588226
-38.0,50,2781.392003
-38.0,50,2785.20545
-38.0,50,2789.011579
-38.0,50,2792.810275
-38.0,50,2796.639582
-38.0,50,2800.415246
-38.0,50,2804.217323
-38.0,50,2808.025003
-38.0,50,2811.869035
-38.0,50,2815.704241
-6.0,50,2819.533387
-38.0,50,2823.376391
-38.0,50,2827.22723
-38.0,50,2831.061482
-38.0,50,2834.903804
-38.0,50,2838.742785
-38.0,50,2842.686936
-38.0,50,2846.581585
-38.0,50,2850.514451
-38.0,50,2854.46246
-38.0,50,2854.610427
-38.0,50,2854.777495
-38.0,50,2854.932582
-38.0,50,2855.100441
-38.0,50,2855.256208
-38.0,50,2855.432323
-38.0,50,2855.590959
-38.0,50,2855.767894
-38.0,50,2855.938468
-38.0,50,2856.10497
-38.0,50,2859.952368
-4.0,50,2863.812363
-38.0,50,2867.708763
-38.0,50,2871.622494
-38.0,50,2875.504668
-38.0,50,2879.355623
-38.0,50,2883.286624
-38.0,50,2887.161482
-38.0,50,2891.080435
-38.0,50,2894.882164
-38.0,50,2898.717673
-44.0,50,2902.563729
-38.0,50,2906.366837
-38.0,50,2910.193496
-38.0,50,2914.059994
-38.0,50,2917.901454
-44.0,50,2921.84372
-38.0,50,2925.738713
-38.0,50,2929.577235
-38.0,50,2933.432887
-38.0,50,2933.599733
-38.0,50,2933.780361
-38.0,50,2933.943891
-38.0,50,2934.10465
-38.0,50,2934.275219
-38.0,50,2934.431167
-38.0,50,2934.596135
-38.0,50,2934.772574
-38.0,50,2934.934197
-38.0,50,2935.103371
-17.0,50,2938.969722
-38.0,50,2942.853078
-38.0,50,2946.769984
-38.0,50,2950.747304
-38.0,50,2954.705282
-38.0,50,2958.72386
-14.0,50,2962.705307
-4.0,50,2966.682484
-38.0,50,2970.700952
-38.0,50,2974.636243
-38.0,50,2978.524332
-38.0,50,2982.437747
-38.0,50,2986.364315
-38.0,50,2990.250039
-38.0,50,2994.129351
-38.0,50,2998.002643
-38.0,50,3001.890488
-38.0,50,3005.813711
-38.0,50,3009.830401
-38.0,50,3013.853855
-38.0,50,3014.016432
24.0,50,3014.188318
-38.0,50,3014.367307
-38.0,50,3014.544601
-38.0,50,3014.717366
-38.0,50,3014.881626
-38.0,50,3015.047594
-38.0,50,3015.21831
-38.0,50,3015.3978
-38.0,50,3015.565511
-38.0,50,3019.520953
-38.0,50,3023.434203
-38.0,50,3027.394627
-38.0,50,3031.447225
-38.0,50,3035.513739
-38.0,50,3039.544435
-38.0,50,3043.604719
-38.0,50,3047.651348
-38.0,50,3051.663852
-38.0,50,3055.58533
-38.0,50,3059.543334
-38.0,50,3063.50003
-38.0,50,3067.455555
-14.0,50,3071.503549
-38.0,50,3075.463795
-38.0,50,3079.41043
-38.0,50,3083.345416
-38.0,50,3087.301798
-38.0,50,3091.279355
-38.0,50,3095.247325
-38.0,50,3095.427678
-38.0,50,3095.613189
-38.0,50,3095.795461
-38.0,50,3095.984132
-38.0,50,3096.162052
-38.0,50,3096.343266
-38.0,50,3096.523034
-38.0,50,3096.697613
-38.0,50,3096.882239
-38.0,50,3097.057348
-38.0,50,3100.982717
-38.0,50,3104.925934
-38.0,50,3108.88964
-38.0,50,3112.96897
-38.0,50,3116.94401
-38.0,50,3120.956711
-38.0,50,3124.971218
-38.0,50,3128.986725
-38.0,50,3132.993794
-38.0,50,3137.015574
-38.0,50,3141.006095
-38.0,50,3145.056226
-38.0,50,3149.079105
-38.0,50,3153.123722
-38.0,50,3157.179132
-38.0,50,3161.244658
-38.0,50,3165.305679
-38.0,50,3169.335033
-7.0,50,3173.412991
-38.0,50,3177.453859
-38.0,50,3177.612863
-38.0,50,3177.789528
-38.0,50,3177.966286
-38.0,50,3178.146301
-38.0,50,3178.330677
-38.0,50,3178.503094
-38.0,50,3178.685949
-11.0,50,3178.864638
-38.0,50,3179.041286
-38.0,50,3179.210685
17.0,50,3183.235612
-38.0,50,3187.245401
-38.0,50,3191.256751
-38.0,50,3195.302404
-38.0,50,3199.30285
-38.0,50,3203.334863
-38.0,50,3207.382301
-38.0,50,3211.42522
-38.0,50,3215.466765
-38.0,50,3219.496836
-38.0,50,3223.556465
-38.0,50,3227.603182
-38.0,50,3231.665174
-38.0,50,3235.748096
-38.0,50,3239.828295
-44.0,50,3243.919941
-38.0,50,3247.987041
-38.0,50,3252.052258
-38.0,50,3256.254995
-38.0,50,3260.341987
-38.0,50,3260.51142
-38.0,50,3260.698197
-38.0,50,3260.877413
-38.0,50,3261.055514
-38.0,50,3261.242399
-38.0,50,3261.420362
-1.0,50,3261.605923
-38.0,50,3261.788049
-38.0,50,3261.969157
-38.0,50,3262.133659
-38.0,50,3266.227172
-38.0,50,3270.306052
-38.0,50,3274.436823
-38.0,50,3278.529439
-38.0,50,3282.643606
-6.0,50,3286.779395
-38.0,50,3290.937639
-38.0,50,3295.053382
-38.0,50,3299.184201
-38.0,50,3303.335607
-38.0,50,3307.485919
-38.0,50,3311.663111
15.0,50,3315.900895
-38.0,50,3320.130912
24.0,50,3324.355419
-38.0,50,3328.421067
-38.0,50,3332.469044
-38.0,50,3336.531977
-38.0,50,3340.613216
-38.0,50,3344.74078
-38.0,50,3344.929997
-38.0,50,3345.107862
-38.0,50,3345.306401
-38.0,50,3345.481727
-38.0,50,3345.669284
-38.0,50,3345.845258
-38.0,50,3346.028239
-38.0,50,3346.208401
-38.0,50,3346.379439
-38.0,50,3346.569644
-38.0,50,3350.694802
-38.0,50,3354.861712
-38.0,50,3359.039038
-38.0,50,3363.271594
-38.0,50,3367.53352
-38.0,50,3371.829409
-38.0,50,3376.214775
-15.0,50,3380.452285
-38.0,50,3384.637791
-38.0,50,3388.834052
-38.0,50,3393.064266
-38.0,50,3397.299675
-38.0,50,3401.655492
-38.0,50,3405.933314
-38.0,50,3410.226275
-38.0,50,3414.506748
-38.0,50,3418.769761
-38.0,50,3423.119431
-38.0,50,3427.52062
-38.0,50,3431.78102
-38.0,50,3431.950316
-38.0,50,3432.14359
-38.0,50,3432.313803
-38.0,50,3432.492398
-38.0,50,3432.670859
-38.0,50,3432.849395
-38.0,50,3433.022267
-38.0,50,3433.200565
-38.0,50,3433.391598
-38.0,50,3433.573881
17.0,50,3437.747318
-2.0,50,3442.025206
-38.0,50,3446.302629
-38.0,50,3450.614758
-38.0,50,3454.831264
-38.0,50,3459.159374
28.0,50,3463.485954
-38.0,50,3467.786383
-38.0,50,3472.063271
-38.0,50,3476.316573
-38.0,50,3480.568104
-38.0,50,3484.881568
-38.0,50,3489.195043
-38.0,50,3493.52655
-38.0,50,3497.801279
-38.0,50,3502.179829
-38.0,50,3506.542047
-38.0,50,3510.804494
-38.0,50,3515.096136
-38.0,50,3519.357536
-38.0,50,3519.53803
-38.0,50,3519.721116
-13.0,50,3519.888972
-38.0,50,3520.064556
-38.0,50,3520.237756
-38.0,50,3520.420509
-38.0,50,3520.615213
-38.0,50,3520.79538
-38.0,50,3520.954382
-38.0,50,3521.130511
-38.0,50,3525.388162
-38.0,50,3529.69265
-38.0,50,3533.955365
-38.0,50,3538.245136
26.0,50,3542.479746
-38.0,50,3546.746528
-38.0,50,3551.013865
-38.0,50,3555.298346
-38.0,50,3559.583845
-38.0,50,3563.872938
-38.0,50,3568.137238
-38.0,50,3572.372901
-38.0,50,3576.61256
-38.0,50,3580.885818
-38.0,50,3585.113235
-38.0,50,3589.411095
17.0,50,3593.777618
-38.0,50,3598.160201
-38.0,50,3602.477497
14.0,50,3606.688303
-38.0,50,3606.865784
-38.0,50,3607.058297
-38.0,50,3607.238753
-38.0,50,3607.413711
-38.0,50,3607.604397
-38.0,50,3607.787519
-38.0,50,3607.97524
-38.0,50,3608.15969
16.0,50,3608.34514
14.0,50,3608.527921
-38.0,50,3612.838951
-38.0,50,3617.135911
-38.0,50,3621.553743
-38.0,50,3625.937888
-38.0,50,3630.245622
-38.0,50,3634.542351
-38.0,50,3638.907024
-38.0,50,3643.242148
-38.0,50,3647.53592
-38.0,50,3651.880963
-38.0,50,3656.254707
-38.0,50,3660.592681
-38.0,50,3664.95575
-38.0,50,3669.25849
-38.0,50,3673.67103
-38.0,50,3677.97199
-38.0,50,3682.336421
13.0,50,3686.700915
-38.0,50,3691.019946
-38.0,50,3695.438793
-38.0,50,3695.628094
-38.0,50,3695.813748
-38.0,50,3696.008709
-38.0,50,3696.183167
-38.0,50,3696.363758
-38.0,50,3696.539788
-38.0,50,3696.724534
7.0,50,3696.906441
-38.0,50,3697.09042
-38.0,50,3697.253046
-38.0,50,3701.665253
-38.0,50,3706.053365
-38.0,50,3710.41791
-38.0,50,3714.8256
-38.0,50,3719.200276
-38.0,50,3723.631922
-38.0,50,3728.048369
-38.0,50,3732.482276
-38.0,50,3736.918916
-38.0,50,3741.333675
-38.0,50,3745.767634
-38.0,50,3750.166025
-38.0,50,3754.600003
-38.0,50,3758.930103
-38.0,50,3763.255355
-38.0,50,3767.60672
-38.0,50,3771.989791
-38.0,50,3776.392492
-9.0,50,3780.830309
-38.0,50,3785.163441
-38.0,50,3785.334508
-38.0,50,3785.511394
-38.0,50,3785.682908
0.0,50,3785.851574
-38.0,50,3786.022267
-38.0,50,3786.204228
-12.0,50,3786.379166
-38.0,50,3786.563051
-38.0,50,3786.740454
-38.0,50,3786.929709
-38.0,50,3791.382716
-38.0,50,3795.850931
-38.0,50,3800.292486
-38.0,50,3804.615141
-38.0,50,3808.967643
-38.0,50,3813.44776
-38.0,50,3818.015458
-38.0,50,3822.487684
-38.0,50,3826.992965
-38.0,50,3831.448602
-38.0,50,3835.987794
-38.0,50,3840.501261
-38.0,50,3845.074417
-38.0,50,3849.608207
-38.0,50,3854.083681
-38.0,50,3858.574676
-38.0,50,3863.050943
-38.0,50,3867.548184
-38.0,50,3871.991664
-38.0,50,3876.46729
-38.0,50,3876.643335
-38.0,50,3876.836947
-38.0,50,3877.008527
-38.0,50,3877.204993
-38.0,50,3877.391026
-38.0,50,3877.590103
-38.0,50,3877.769557
-38.0,50,3877.9441
-38.0,50,3878.13306
-38.0,50,3878.342006
-38.0,50,3882.740201
-38.0,50,3887.109165
-38.0,50,3891.482075
-38.0,50,3895.8799
-38.0,50,3900.302528
-38.0,50,3904.722548
-38.0,50,3909.158753
-38.0,50,3913.591587
-38.0,50,3918.114128
-38.0,50,3922.583437
-38.0,50,3927.092192
-38.0,50,3931.54526
-38.0,50,3936.030331
-38.0,50,3940.508043
-38.0,50,3944.980759
-38.0,50,3949.420297
-38.0,50,3953.87001
-38.0,50,3958.301678
-38.0,50,3962.731532
-38.0,50,3967.347973
-38.0,50,3967.516276
26.0,50,3967.705306
-38.0,50,3967.881623
-38.0,50,3968.052326
-38.0,50,3968.222003
-38.0,50,3968.393268
-38.0,50,3968.571214
27.0,50,3968.733526
-38.0,50,3968.929616
-38.0,50,3969.100584
-38.0,50,3973.704959
-38.0,50,3978.198011
-38.0,50,3982.721002
-38.0,50,3987.253323
-38.0,50,3991.776105
-9.0,50,3996.306261
-38.0,50,4000.798109
-38.0,50,4005.319633
-38.0,50,4009.80194
-38.0,50,4014.287248
-38.0,50,4018.756621
-38.0,50,4023.267796
-13.0,50,4027.724754
-38.0,50,4032.351172
-38.0,50,4036.899927
-15.0,50,4041.400756
-38.0,50,4045.930523
-38.0,50,4050.50197
-38.0,50,4055.011936
-38.0,50,4059.576392
-38.0,50,4059.756045
-38.0,50,4059.920035
-38.0,50,4060.098527
-38.0,50,4060.272703
-38.0,50,4060.455056
21.0,50,4060.624856
-38.0,50,4060.787424
-38.0,50,4060.958105
-38.0,50,4061.125582
-38.0,50,4061.32003
-38.0,50,4065.818509
-38.0,50,4070.354489
-38.0,50,4074.887758
-38.0,50,4079.485795
-38.0,50,4084.022147
-38.0,50,4088.637482
-38.0,50,4093.335156
-38.0,50,4098.032891
-38.0,50,4102.698009
-38.0,50,4107.3681
17.0,50,4111.956898
-38.0,50,4116.662589
-38.0,50,4121.283794
-38.0,50,4125.864464
-38.0,50,4130.44458
-38.0,50,4135.050327
-4.0,50,4139.574439
-38.0,50,4144.133908
-38.0,50,4148.683554
-38.0,50,4153.213907
-38.0,50,4153.383097
-38.0,50,4153.545533
-38.0,50,4153.754677
-38.0,50,4153.948276
-38.0,50,4154.114891
-38.0,50,4154.307147
10.0,50,4154.480129
-38.0,50,4154.660882
-38.0,50,4154.831808
-38.0,50,4154.984303
-38.0,50,4159.499376
-38.0,50,4164.025822
-38.0,50,4168.535957
-38.0,50,4173.049598
-38.0,50,4177.593326
-38.0,50,4182.166165
-38.0,50,4186.703141
-38.0,50,4191.240227
-38.0,50,4195.793934
-38.0,50,4200.375846
-38.0,50,4204.954658
-38.0,50,4209.571413
-38.0,50,4214.153506
-38.0,50,4218.765831
-38.0,50,4223.360653
2.0,50,4227.98215
-38.0,50,4232.581443
-38.0,50,4237.186848
7.0,50,4241.809707
-38.0,50,4246.424325
-38.0,50,4246.599153
-38.0,50,4246.779182
-38.0,50,4246.965244
-38.0,50,4247.147787
-38.0,50,4247.332833
-38.0,50,4247.510572
-38.0,50,4247.677557
-38.0,50,4247.854985
-38.0,50,4248.028118
-38.0,50,4248.195133
-38.0,50,4252.790575
-38.0,50,4257.381732
-38.0,50,4262.002683
-38.0,50,4266.584177
-38.0,50,4271.196909
-38.0,50,4275.852436
-38.0,50,4280.444405
-38.0,50,4285.028715
-38.0,50,4289.584601
-38.0,50,4294.145711
-38.0,50,4298.743423
-38.0,50,4303.389251
-38.0,50,4307.994017
-38.0,50,4312.622885
-38.0,50,4317.280989
-38.0,50,4321.87665
-38.0,50,4326.516555
-38.0,50,4331.122215
16.0,50,4335.790542
-38.0,50,4340.456903
-38.0,50,4340.647346
-38.0,50,4340.829118
-38.0,50,4341.01046
-38.0,50,4341.176064
25.0,50,4341.360315
-38.0,50,4341.536217
-38.0,50,4341.713655
-38.0,50,4341.89678
-38.0,50,4342.08803
-38.0,50,4342.278314
-38.0,50,4346.885654
-38.0,50,4351.542444
-38.0,50,4356.182479
-38.0,50,4360.84556
-38.0,50,4365.476642
-38.0,50,4370.134121
-38.0,50,4374.771912
-38.0,50,4379.425244
-38.0,50,4384.042951
-38.0,50,4388.69402
-38.0,50,4393.337959
-38.0,50,4398.028017
-38.0,50,4402.706847
-38.0,50,4407.476049
-38.0,50,4412.203677
-38.0,50,4416.97644
-38.0,50,4421.669097
-38.0,50,4426.340121
-38.0,50,4431.049797
-38.0,50,4435.793405
-38.0,50,4435.956394
-38.0,50,4436.131042
-38.0,50,4436.310942
-38.0,50,4436.484657
-38.0,50,4436.671675
-38.0,50,4436.85224
-38.0,50,4437.020009
-38.0,50,4437.188189
-38.0,50,4437.375709
-38.0,50,4437.553325
-38.0,50,4442.272204
-38.0,50,4447.040049
-38.0,50,4451.856067
-38.0,50,4456.717785
-38.0,50,4461.559563
-5.0,50,4466.428644
-38.0,50,4471.086983
-38.0,50,4475.763597
-38.0,50,4480.462127
-38.0,50,4485.115938
-38.0,50,4489.980455
-38.0,50,4494.82135
-38.0,50,4499.670189
-38.0,50,4504.495978
-38.0,50,4509.312168
-38.0,50,4514.135963
-38.0,50,4519.020664
-38.0,50,4523.880881
-38.0,50,4528.710608
-38.0,50,4533.498478
