# {"t_start": 1585321959.1047266, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,116.061304
-38.0,50,117.376534
-38.0,50,118.7186
-14.0,50,120.064444
-38.0,50,121.424309
-38.0,50,122.761289
-38.0,50,124.075539
-14.0,50,125.428712
-38.0,50,126.783743
-38.0,50,128.151988
-38.0,50,129.496145
-38.0,50,130.852635
-38.0,50,132.217432
-38.0,50,133.57799
-38.0,50,134.944273
-38.0,50,135.117594
14.0,50,135.29289
13.0,50,135.467736
-15.0,50,135.635951
-38.0,50,135.811899
7.0,50,135.985459
7.0,50,136.162149
-16.0,50,136.342919
-38.0,50,136.514021
-38.0,50,136.69026
-38.0,50,138.070533
-5.0,50,139.442746
-38.0,50,140.801098
-38.0,50,142.181098
-38.0,50,143.562145
-38.0,50,144.936326
-38.0,50,146.334135
-38.0,50,147.705794
-38.0,50,149.106843
-38.0,50,150.481688
-38.0,50,151.861689
-4.0,50,153.255686
-38.0,50,154.630189
-16.0,50,156.023606
-38.0,50,157.422648
-5.0,50,158.816298
-12.0,50,160.217282
-38.0,50,161.61036
-38.0,50,163.009173
-38.0,50,164.424966
-38.0,50,164.595066
-38.0,50,164.763927
-38.0,50,164.9417
-38.0,50,165.120899
-15.0,50,165.295149
-38.0,50,165.461734
-7.0,50,165.630552
-16.0,50,165.802974
-14.0,50,165.974808
-38.0,50,166.144059
-38.0,50,167.567416
2.0,50,168.980885
-38.0,50,170.401466
-15.0,50,171.814907
-6.0,50,173.244715
-38.0,50,174.67002
16.0,50,176.100455
-38.0,50,177.555101
-38.0,50,178.995213
-38.0,50,180.431367
-38.0,50,181.864867
-38.0,50,183.300302
-38.0,50,184.74105
-5.0,50,186.211733
-38.0,50,187.656662
-38.0,50,189.112614
-38.0,50,190.562743
-38.0,50,192.021802
-38.0,50,193.490183
-15.0,50,194.960998
-38.0,50,195.123585
-38.0,50,195.302892
6.0,50,195.481112
-38.0,50,195.647378
-38.0,50,195.819798
-38.0,50,195.980624
-38.0,50,196.149681
-38.0,50,196.316247
-38.0,50,196.488322
-38.0,50,196.663807
-38.0,50,198.131028
-38.0,50,199.613695
-38.0,50,201.097602
-38.0,50,202.57014
-38.0,50,204.053197
-38.0,50,205.538998
-38.0,50,207.048584
-38.0,50,208.548945
-38.0,50,210.0391
-38.0,50,211.536848
-38.0,50,213.058458
-38.0,50,214.573931
-38.0,50,216.081638
-38.0,50,217.582625
-38.0,50,219.079878
-38.0,50,220.577747
-38.0,50,222.086571
-38.0,50,223.583628
-38.0,50,225.090928
-38.0,50,226.636477
-38.0,50,226.795921
-38.0,50,226.974393
11.0,50,227.150012
-38.0,50,227.322958
-38.0,50,227.491423
-13.0,50,227.656985
-38.0,50,227.834027
10.0,50,228.014147
10.0,50,228.190372
-38.0,50,228.356982
8.0,50,229.893483
-38.0,50,231.421667
-15.0,50,232.963769
-38.0,50,234.494692
-38.0,50,236.029878
-38.0,50,237.571269
-38.0,50,239.106531
-38.0,50,240.652508
-38.0,50,242.204889
-38.0,50,243.755069
-38.0,50,245.312229
-38.0,50,246.880388
-38.0,50,248.448139
-38.0,50,250.017761
-38.0,50,251.563951
-38.0,50,253.149386
-38.0,50,254.730591
-38.0,50,256.306517
-38.0,50,257.875323
-38.0,50,259.435983
-38.0,50,259.596253
-38.0,50,259.750518
-38.0,50,259.908519
-38.0,50,260.071366
-38.0,50,260.23223
-38.0,50,260.39744
-38.0,50,260.560858
-38.0,50,260.714688
-14.0,50,260.877029
-38.0,50,261.037232
-38.0,50,262.62618
-38.0,50,264.215198
-38.0,50,265.79599
-38.0,50,267.373432
-38.0,50,268.933742
-38.0,50,270.478027
-15.0,50,272.05732
-38.0,50,273.609764
-38.0,50,275.185191
-38.0,50,276.733856
-38.0,50,278.286457
-38.0,50,279.865542
-38.0,50,281.447271
-38.0,50,283.04859
-38.0,50,284.596089
-38.0,50,286.214153
-38.0,50,287.83055
-38.0,50,289.44357
-38.0,50,291.057839
-38.0,50,292.67972
-38.0,50,292.843755
-38.0,50,293.018706
-38.0,50,293.190383
-38.0,50,293.351277
-38.0,50,293.524929
-38.0,50,293.684812
-38.0,50,293.838389
-38.0,50,294.013903
-38.0,50,294.176598
-38.0,50,294.346193
-38.0,50,295.952037
-38.0,50,297.547597
-38.0,50,299.156098
-38.0,50,300.760646
-38.0,50,302.37276
-38.0,50,303.993867
-38.0,50,305.619586
-38.0,50,307.257005
-38.0,50,308.884826
-38.0,50,310.517334
-38.0,50,312.15093
-38.0,50,313.779877
-38.0,50,315.435888
-38.0,50,317.077134
-38.0,50,318.717678
-38.0,50,320.365127
-38.0,50,322.03037
-38.0,50,323.685863
-38.0,50,325.33402
-38.0,50,326.986349
-38.0,50,327.146433
-38.0,50,327.321429
-16.0,50,327.498486
-38.0,50,327.670379
-38.0,50,327.837068
-38.0,50,327.996397
-38.0,50,328.15747
-38.0,50,328.319688
-38.0,50,328.485565
-38.0,50,328.645925
-38.0,50,330.322836
-38.0,50,332.012908
-38.0,50,333.684304
-38.0,50,335.368007
-38.0,50,337.05776
-38.0,50,338.748271
-38.0,50,340.428097
-38.0,50,342.107496
-38.0,50,343.786518
-38.0,50,345.461435
-38.0,50,347.168473
-38.0,50,348.866444
-38.0,50,350.557305
-38.0,50,352.258603
-38.0,50,353.956956
7.0,50,355.662653
-38.0,50,357.361478
-38.0,50,359.081283
-38.0,50,360.829553
-38.0,50,362.538131
-38.0,50,362.702995
-38.0,50,362.872985
-38.0,50,363.045478
-38.0,50,363.211658
-38.0,50,363.375391
-44.0,50,363.555079
-38.0,50,363.70994
-38.0,50,363.869939
-38.0,50,364.03676
18.0,50,364.199941
-38.0,50,365.906889
-38.0,50,367.629183
-38.0,50,369.356117
-38.0,50,371.189334
-38.0,50,372.93886
-38.0,50,374.697806
-38.0,50,376.441586
-38.0,50,378.19371
-38.0,50,379.908845
-38.0,50,381.643045
-38.0,50,383.382334
-38.0,50,385.138444
-38.0,50,386.875249
-38.0,50,388.597164
-38.0,50,390.327023
-38.0,50,392.07625
-38.0,50,393.813758
-38.0,50,395.575577
-38.0,50,397.30865
-38.0,50,399.066369
-38.0,50,399.236265
-38.0,50,399.403172
-38.0,50,399.554513
-38.0,50,399.711592
-38.0,50,399.86611
-38.0,50,400.040837
-38.0,50,400.202349
-38.0,50,400.377086
25.0,50,400.547745
-38.0,50,400.711437
-38.0,50,402.507219
-38.0,50,404.310427
-38.0,50,406.111963
-38.0,50,407.926867
-38.0,50,409.723281
-38.0,50,411.529925
-38.0,50,413.319384
-38.0,50,415.127394
-38.0,50,416.920752
-38.0,50,418.714906
-38.0,50,420.544212
-38.0,50,422.363033
-38.0,50,424.180345
-38.0,50,426.011429
-38.0,50,427.827421
-38.0,50,429.666428
-38.0,50,431.493671
-38.0,50,433.323042
-38.0,50,435.151828
-38.0,50,436.97029
-38.0,50,437.143
-38.0,50,437.313279
-38.0,50,437.48957
-38.0,50,437.655184
-38.0,50,437.833932
-38.0,50,438.006372
-38.0,50,438.165619
-38.0,50,438.329457
-38.0,50,438.487266
-38.0,50,438.645047
-38.0,50,440.511602
-38.0,50,442.363489
-38.0,50,444.223895
-38.0,50,446.077686
-38.0,50,447.939946
-38.0,50,449.779758
-38.0,50,451.631482
-38.0,50,453.510739
-38.0,50,455.375021
-38.0,50,457.263743
-38.0,50,459.140574
-38.0,50,460.993093
-38.0,50,462.847476
-38.0,50,464.726029
-38.0,50,466.594617
-38.0,50,468.470611
-38.0,50,470.33067
-38.0,50,472.215796
-38.0,50,474.114739
-38.0,50,475.987174
-38.0,50,476.15993
-38.0,50,476.393143
-38.0,50,476.55797
-38.0,50,476.730294
-38.0,50,476.922997
-38.0,50,477.102564
-38.0,50,477.286748
-38.0,50,477.457224
-38.0,50,477.631552
-38.0,50,477.802019
-38.0,50,479.656744
-38.0,50,481.549664
-38.0,50,483.448245
-38.0,50,485.352605
-38.0,50,487.262722
-38.0,50,489.164158
-38.0,50,491.086425
-38.0,50,493.044285
-38.0,50,494.9573
-38.0,50,496.888882
-38.0,50,498.78717
-38.0,50,500.742986
-38.0,50,502.652142
-38.0,50,504.595025
-38.0,50,506.531213
-38.0,50,508.433224
-38.0,50,510.336857
-4.0,50,512.250967
-38.0,50,514.15429
-38.0,50,516.070838
-38.0,50,516.230694
-38.0,50,516.395095
-38.0,50,516.556257
-38.0,50,516.717523
-38.0,50,516.875871
-38.0,50,517.060972
-38.0,50,517.240525
-38.0,50,517.408577
-38.0,50,517.588365
-38.0,50,517.763667
-38.0,50,519.689616
-38.0,50,521.624851
-38.0,50,523.544214
-38.0,50,525.480824
-38.0,50,527.431765
-38.0,50,529.388761
-38.0,50,531.345229
-38.0,50,533.287207
-38.0,50,535.270703
-38.0,50,537.220691
-38.0,50,539.177869
-38.0,50,541.146567
-38.0,50,543.096234
-38.0,50,545.063416
-38.0,50,547.020329
-38.0,50,548.997664
-38.0,50,550.955145
-38.0,50,552.924197
-38.0,50,554.90317
-38.0,50,556.875058
-38.0,50,557.058649
-38.0,50,557.231317
-38.0,50,557.412817
27.0,50,557.578738
-38.0,50,557.737198
-38.0,50,557.899288
-38.0,50,558.076832
-38.0,50,558.235949
-38.0,50,558.418499
-38.0,50,558.585331
-38.0,50,560.565696
-38.0,50,562.541677
-38.0,50,564.530724
-38.0,50,566.519071
-38.0,50,568.509943
-38.0,50,570.499748
-38.0,50,572.481572
-38.0,50,574.473777
-38.0,50,576.463484
-38.0,50,578.486106
-38.0,50,580.518712
-38.0,50,582.541414
-44.0,50,584.569809
-38.0,50,586.597799
-38.0,50,588.654807
19.0,50,590.670863
-44.0,50,592.678538
-38.0,50,594.715732
-38.0,50,596.741873
-38.0,50,598.777419
-38.0,50,598.942421
-44.0,50,599.104467
-38.0,50,599.27931
-38.0,50,599.460318
-44.0,50,599.619948
-38.0,50,599.807687
-38.0,50,599.997256
-38.0,50,600.165938
-38.0,50,600.350255
-38.0,50,600.524908
-38.0,50,602.559206
-38.0,50,604.589086
-38.0,50,606.654964
-38.0,50,608.692797
-38.0,50,610.754808
-38.0,50,612.821728
-38.0,50,614.868062
-38.0,50,616.927782
-38.0,50,618.981548
-38.0,50,621.095486
-38.0,50,623.176919
-44.0,50,625.274424
-38.0,50,627.333791
-38.0,50,629.431747
-38.0,50,631.503564
-38.0,50,633.581033
-38.0,50,635.711101
-38.0,50,637.760525
-38.0,50,639.885831
-38.0,50,641.939791
-38.0,50,642.106354
-38.0,50,642.296247
-38.0,50,642.482538
-38.0,50,642.641929
26.0,50,642.82281
-38.0,50,642.995985
-38.0,50,643.172361
-38.0,50,643.365664
-16.0,50,643.529758
-38.0,50,643.719601
-13.0,50,645.788279
-38.0,50,647.873405
-38.0,50,649.953318
-38.0,50,652.056958
-38.0,50,654.159474
-38.0,50,656.263112
-38.0,50,658.389215
-38.0,50,660.515273
-38.0,50,662.63512
-38.0,50,664.73396
-38.0,50,666.830192
-38.0,50,668.947659
-38.0,50,671.096695
-38.0,50,673.210941
-38.0,50,675.285686
-38.0,50,677.373831
-38.0,50,679.505831
-38.0,50,681.596879
-38.0,50,683.776496
-38.0,50,685.942003
-38.0,50,686.137163
-38.0,50,686.315569
-38.0,50,686.483822
-38.0,50,686.655722
-38.0,50,686.823848
-38.0,50,687.001024
-38.0,50,687.1948
-38.0,50,687.365976
-38.0,50,687.541894
-38.0,50,687.727706
-38.0,50,689.848609
-38.0,50,691.967638
-38.0,50,694.088922
-38.0,50,696.231034
-38.0,50,698.369583
-38.0,50,700.52334
-38.0,50,702.654961
-38.0,50,704.808542
-38.0,50,706.964718
-38.0,50,709.116343
-38.0,50,711.264964
-38.0,50,713.422068
-38.0,50,715.597198
-38.0,50,717.754609
-38.0,50,719.942113
-38.0,50,722.107908
-38.0,50,724.364689
24.0,50,726.531277
-38.0,50,728.710433
-38.0,50,730.881967
-38.0,50,731.088489
-38.0,50,731.252934
-38.0,50,731.425469
-38.0,50,731.604486
-38.0,50,731.802894
-38.0,50,732.014939
-38.0,50,732.186288
-38.0,50,732.36234
-38.0,50,732.509946
-38.0,50,732.680773
-38.0,50,734.866889
-38.0,50,737.040944
-38.0,50,739.198454
-38.0,50,741.375049
-38.0,50,743.57053
-38.0,50,745.745481
-38.0,50,747.909929
-38.0,50,750.106082
-38.0,50,752.284212
-38.0,50,754.461028
-38.0,50,756.667841
-38.0,50,758.882238
-38.0,50,761.143728
-38.0,50,763.404121
-38.0,50,765.67696
-38.0,50,767.921473
-38.0,50,770.144421
-38.0,50,772.37409
-38.0,50,774.600229
-38.0,50,776.845004
-38.0,50,777.007891
-38.0,50,777.193431
-38.0,50,777.369244
-38.0,50,777.546737
-38.0,50,777.730811
-38.0,50,777.902733
-38.0,50,778.06439
-38.0,50,778.239878
-38.0,50,778.409615
-38.0,50,778.577944
-38.0,50,780.835282
-38.0,50,783.083808
-38.0,50,785.330862
-38.0,50,787.63372
-38.0,50,789.886141
-38.0,50,792.172446
-38.0,50,794.41851
-38.0,50,796.675799
-38.0,50,798.931156
-38.0,50,801.211486
-38.0,50,803.453219
-38.0,50,805.707026
-38.0,50,807.984332
-38.0,50,810.244837
-38.0,50,812.507948
-38.0,50,814.783334
-38.0,50,817.103796
-38.0,50,819.420046
-38.0,50,821.713892
-38.0,50,823.997293
-38.0,50,824.171995
-38.0,50,824.344769
-38.0,50,824.520043
-38.0,50,824.692765
-38.0,50,824.872319
-38.0,50,825.040377
-38.0,50,825.215782
-38.0,50,825.380403
-38.0,50,825.547544
-38.0,50,825.710945
-38.0,50,828.022329
-38.0,50,830.311182
-38.0,50,832.579888
-38.0,50,834.846355
-38.0,50,837.137216
-38.0,50,839.398449
-38.0,50,841.66374
-38.0,50,843.921773
-38.0,50,846.200754
-38.0,50,848.483109
-38.0,50,850.754718
-38.0,50,853.05279
-38.0,50,855.328786
-38.0,50,857.648827
-38.0,50,859.982978
-38.0,50,862.287232
-38.0,50,864.617566
-38.0,50,866.945952
-38.0,50,869.266861
-38.0,50,871.607888
-38.0,50,871.777888
-38.0,50,871.951052
-38.0,50,872.120834
-38.0,50,872.292655
-38.0,50,872.460399
-38.0,50,872.635158
-38.0,50,872.796398
-38.0,50,872.96603
-38.0,50,873.136005
-38.0,50,873.30501
-38.0,50,875.642322
-38.0,50,877.960446
-38.0,50,880.299417
-38.0,50,882.634438
-38.0,50,884.973006
-38.0,50,887.389522
-38.0,50,889.703254
-38.0,50,892.129014
-38.0,50,894.432929
-38.0,50,896.754057
-38.0,50,899.072055
-38.0,50,901.401299
-38.0,50,903.738705
-38.0,50,906.09837
-38.0,50,908.449445
-38.0,50,910.790555
-38.0,50,913.150454
-38.0,50,915.555179
-38.0,50,917.95633
-38.0,50,920.404766
-38.0,50,920.566053
-38.0,50,920.71992
-38.0,50,920.881166
-38.0,50,921.054964
-38.0,50,921.216949
-38.0,50,921.39729
-38.0,50,921.569995
-38.0,50,921.729023
-38.0,50,921.892263
-38.0,50,922.052059
-38.0,50,924.400219
-38.0,50,926.772326
-38.0,50,929.129252
-38.0,50,931.505706
-38.0,50,933.858118
-38.0,50,936.247408
-38.0,50,938.62754
-38.0,50,941.059761
-38.0,50,943.452999
-44.0,50,945.867209
-38.0,50,948.323502
-38.0,50,950.741525
20.0,50,953.157149
-38.0,50,955.568079
-38.0,50,957.977764
-38.0,50,960.395103
-38.0,50,962.780991
-38.0,50,965.170312
-38.0,50,967.561448
-38.0,50,969.970209
-38.0,50,970.194404
-38.0,50,970.429589
-38.0,50,970.624158
-38.0,50,970.84268
-38.0,50,971.022164
-38.0,50,971.193223
-38.0,50,971.354652
-38.0,50,971.531954
-38.0,50,971.710952
-38.0,50,971.880558
-38.0,50,974.310794
-38.0,50,976.747593
-38.0,50,979.150848
-38.0,50,981.603232
-38.0,50,984.064346
-38.0,50,986.570962
-38.0,50,988.96958
-38.0,50,991.366024
-38.0,50,993.784849
-38.0,50,996.197865
-38.0,50,998.644648
-38.0,50,1001.133381
-38.0,50,1003.570254
-38.0,50,1006.002835
-38.0,50,1008.50462
-38.0,50,1011.065457
-38.0,50,1013.63308
-38.0,50,1016.211161
-38.0,50,1018.785524
-38.0,50,1021.375495
-38.0,50,1021.542876
-38.0,50,1021.7163
-38.0,50,1021.891855
-38.0,50,1022.05716
-38.0,50,1022.234986
-38.0,50,1022.403495
-38.0,50,1022.56198
-38.0,50,1022.740451
-38.0,50,1022.924033
-38.0,50,1023.087816
-38.0,50,1025.5945
-38.0,50,1028.069851
-38.0,50,1030.571987
-38.0,50,1033.069344
-38.0,50,1035.56891
-38.0,50,1038.07979
-38.0,50,1040.614919
-38.0,50,1043.130593
-14.0,50,1045.673666
-38.0,50,1048.199536
-38.0,50,1050.808456
-38.0,50,1053.428739
-38.0,50,1056.01667
-38.0,50,1058.614068
-38.0,50,1061.205758
-38.0,50,1063.728017
-38.0,50,1066.258498
-38.0,50,1068.825081
-38.0,50,1071.358721
-38.0,50,1073.942842
-38.0,50,1074.11031
-38.0,50,1074.27565
-38.0,50,1074.446609
-38.0,50,1074.623834
-38.0,50,1074.798164
-38.0,50,1074.956033
-38.0,50,1075.113486
-38.0,50,1075.269858
-38.0,50,1075.43894
-38.0,50,1075.59803
-38.0,50,1078.085966
-38.0,50,1080.608099
-38.0,50,1083.11042
-38.0,50,1085.633846
-38.0,50,1088.136073
-38.0,50,1090.67484
-38.0,50,1093.19296
-38.0,50,1095.702646
-38.0,50,1098.212487
-38.0,50,1100.733236
-38.0,50,1103.256026
-38.0,50,1105.778175
-38.0,50,1108.340697
-38.0,50,1110.914488
-38.0,50,1113.472585
-38.0,50,1116.076171
-38.0,50,1118.667631
-38.0,50,1121.237078
-38.0,50,1123.803008
-38.0,50,1126.376429
-38.0,50,1126.534083
-15.0,50,1126.699705
-38.0,50,1126.871775
-38.0,50,1127.039237
-38.0,50,1127.224159
-38.0,50,1127.404521
-38.0,50,1127.569635
-38.0,50,1127.743199
-38.0,50,1127.914559
9.0,50,1128.105362
-38.0,50,1130.684055
-38.0,50,1133.263777
-38.0,50,1135.851296
-38.0,50,1138.451625
-38.0,50,1141.085963
-38.0,50,1143.764154
-38.0,50,1146.409904
-38.0,50,1149.058646
-38.0,50,1151.763567
-38.0,50,1154.400928
-38.0,50,1157.017199
-38.0,50,1159.617999
-38.0,50,1162.214689
-38.0,50,1164.833453
-38.0,50,1167.430349
-38.0,50,1170.064153
-38.0,50,1172.719604
-17.0,50,1175.353342
-38.0,50,1177.994093
-38.0,50,1180.635547
-38.0,50,1180.802385
-38.0,50,1180.96352
-38.0,50,1181.15297
-38.0,50,1181.32304
-11.0,50,1181.492431
-38.0,50,1181.651403
26.0,50,1181.810487
-38.0,50,1181.974347
-38.0,50,1182.138232
-38.0,50,1182.315408
28.0,50,1184.95208
-38.0,50,1187.591671
-38.0,50,1190.220011
-3.0,50,1192.898513
-38.0,50,1195.568953
-38.0,50,1198.27636
-38.0,50,1200.976962
4.0,50,1203.699855
-38.0,50,1206.384865
-38.0,50,1209.049176
-38.0,50,1211.7338
-38.0,50,1214.458774
-38.0,50,1217.119255
-38.0,50,1219.842797
-38.0,50,1222.513248
-38.0,50,1225.211126
-38.0,50,1227.90586
-38.0,50,1230.649716
-38.0,50,1233.346503
-38.0,50,1236.131499
-38.0,50,1236.290271
-38.0,50,1236.457422
-38.0,50,1236.620478
-38.0,50,1236.793253
-38.0,50,1236.963142
-38.0,50,1237.124502
-38.0,50,1237.28949
-38.0,50,1237.451725
-38.0,50,1237.61532
-38.0,50,1237.773547
-38.0,50,1240.481322
-38.0,50,1243.177704
-38.0,50,1245.86468
-38.0,50,1248.579102
-38.0,50,1251.269407
-38.0,50,1253.960685
-38.0,50,1256.703558
-38.0,50,1259.442829
-38.0,50,1262.169977
-38.0,50,1264.935821
-38.0,50,1267.677982
-38.0,50,1270.458558
-17.0,50,1273.19549
-38.0,50,1275.887657
-38.0,50,1278.578054
-38.0,50,1281.347471
-38.0,50,1284.100704
-38.0,50,1286.846068
-38.0,50,1289.596713
-38.0,50,1292.392339
-38.0,50,1292.565558
-38.0,50,1292.752998
-38.0,50,1292.920633
-38.0,50,1293.090018
-38.0,50,1293.262541
-38.0,50,1293.42397
-38.0,50,1293.579417
-38.0,50,1293.738018
-38.0,50,1293.89977
-38.0,50,1294.06212
-38.0,50,1296.809714
-38.0,50,1299.54451
-38.0,50,1302.293073
-38.0,50,1305.063293
-38.0,50,1307.853891
-38.0,50,1310.63631
-38.0,50,1313.416818
-38.0,50,1316.196537
-38.0,50,1318.961427
-38.0,50,1321.742166
-38.0,50,1324.554414
-38.0,50,1327.337995
-38.0,50,1330.135857
-38.0,50,1332.956255
-38.0,50,1335.759417
-8.0,50,1338.551617
-38.0,50,1341.365165
-38.0,50,1344.226829
-38.0,50,1347.111427
-38.0,50,1349.980848
-38.0,50,1350.151264
-38.0,50,1350.332835
28.0,50,1350.494285
-38.0,50,1350.657985
-17.0,50,1350.816079
-38.0,50,1350.986295
-38.0,50,1351.157434
-38.0,50,1351.314247
-38.0,50,1351.4884
-38.0,50,1351.650404
-38.0,50,1354.424607
-38.0,50,1357.283476
-38.0,50,1360.13458
-38.0,50,1362.922629
-38.0,50,1365.704582
-38.0,50,1368.477792
-38.0,50,1371.296922
-38.0,50,1374.144184
-38.0,50,1376.925061
5.0,50,1379.795504
-38.0,50,1382.570112
-38.0,50,1385.356333
-38.0,50,1388.180452
-38.0,50,1391.047578
-38.0,50,1393.891273
-38.0,50,1396.771579
-38.0,50,1399.588777
-38.0,50,1402.427118
-38.0,50,1405.269152
-38.0,50,1408.110255
-38.0,50,1408.298152
-38.0,50,1408.470685
-38.0,50,1408.659926
-38.0,50,1408.830614
-38.0,50,1409.008956
-38.0,50,1409.188557
-38.0,50,1409.349833
-38.0,50,1409.514757
-38.0,50,1409.688511
-38.0,50,1409.851874
-38.0,50,1412.655529
-38.0,50,1415.45781
-38.0,50,1418.260379
-38.0,50,1421.062177
-38.0,50,1423.887392
-38.0,50,1426.711334
-38.0,50,1429.532824
-38.0,50,1432.3524
-38.0,50,1435.179313
12.0,50,1438.101413
-38.0,50,1440.951121
-38.0,50,1443.81625
-38.0,50,1446.657463
-38.0,50,1449.521933
-38.0,50,1452.394122
-38.0,50,1455.269752
-38.0,50,1458.155892
-38.0,50,1461.032414
-38.0,50,1463.874839
-38.0,50,1466.704551
-38.0,50,1466.880416
-38.0,50,1467.071388
-38.0,50,1467.245391
-38.0,50,1467.425885
-38.0,50,1467.59665
-38.0,50,1467.773581
-38.0,50,1467.952925
-38.0,50,1468.12054
-38.0,50,1468.292066
-38.0,50,1468.475224
-38.0,50,1471.35935
-38.0,50,1474.207498
-38.0,50,1477.121805
-38.0,50,1479.979002
-38.0,50,1482.879559
-38.0,50,1485.744413
-38.0,50,1488.613454
-38.0,50,1491.491841
-38.0,50,1494.401659
-38.0,50,1497.39468
18.0,50,1500.384439
-38.0,50,1503.347711
-38.0,50,1506.299891
-38.0,50,1509.2368
-38.0,50,1512.188223
-38.0,50,1515.065619
-38.0,50,1517.968571
-38.0,50,1520.940793
-50.0,50,1523.853652
-38.0,50,1526.804801
-38.0,50,1526.980649
-38.0,50,1527.16024
27.0,50,1527.340825
-38.0,50,1527.51876
-38.0,50,1527.70619
-38.0,50,1527.892902
-38.0,50,1528.063872
-38.0,50,1528.229451
-38.0,50,1528.404512
-38.0,50,1528.586425
-38.0,50,1531.520602
-38.0,50,1534.458302
-38.0,50,1537.387184
-38.0,50,1540.316488
-38.0,50,1543.218494
-38.0,50,1546.147178
-38.0,50,1549.058058
-38.0,50,1551.9496
-38.0,50,1554.873049
-38.0,50,1557.762295
25.0,50,1560.639349
-38.0,50,1563.582712
-38.0,50,1566.487663
-38.0,50,1569.415277
-38.0,50,1572.442351
-38.0,50,1575.355994
-38.0,50,1578.275759
-13.0,50,1581.277935
-38.0,50,1584.258516
-38.0,50,1587.267838
-38.0,50,1587.441491
-38.0,50,1587.60926
-38.0,50,1587.777802
-38.0,50,1587.946445
-38.0,50,1588.128557
28.0,50,1588.299901
-38.0,50,1588.478592
-38.0,50,1588.664505
-38.0,50,1588.837161
-38.0,50,1589.020251
-38.0,50,1592.020282
-38.0,50,1594.977989
-38.0,50,1597.949729
-17.0,50,1600.939793
-38.0,50,1603.948982
-38.0,50,1606.949405
-44.0,50,1609.988047
-38.0,50,1613.08538
-38.0,50,1616.167079
-38.0,50,1619.204056
-38.0,50,1622.259917
-38.0,50,1625.337552
-44.0,50,1628.402473
-38.0,50,1631.477519
-38.0,50,1634.535851
-38.0,50,1637.599754
-38.0,50,1640.677093
-38.0,50,1643.691243
-38.0,50,1646.726456
-38.0,50,1649.765977
-38.0,50,1649.945895
-38.0,50,1650.131044
-38.0,50,1650.304994
