# {"t_start": 1585143643.6024506, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,883.72146
-17.0,50,883.934336
-15.0,50,884.133984
-19.0,50,884.32558
-50.0,50,884.520986
-49.0,50,884.716929
-50.0,50,884.911306
-50.0,50,885.107988
0.0,50,885.300959
-37.0,50,885.492556
-50.0,50,886.636255
-50.0,50,887.777995
-50.0,50,888.857877
-15.0,50,889.95993
-50.0,50,891.023248
-43.0,50,892.116213
-43.0,50,893.185289
-50.0,50,894.253872
-50.0,50,895.356976
-50.0,50,896.421912
-50.0,50,897.475688
-39.0,50,898.541687
-31.0,50,899.600657
-50.0,50,900.67324
-50.0,50,901.749672
-50.0,50,902.807626
-45.0,50,903.876942
-50.0,50,904.944896
-50.0,50,906.015079
-23.0,50,907.096613
-42.0,50,907.268513
-16.0,50,907.440911
-48.0,50,907.614602
-49.0,50,907.796063
-18.0,50,907.974279
-36.0,50,908.149512
-29.0,50,908.326834
-19.0,50,908.509809
-50.0,50,908.682106
-27.0,50,908.855608
-50.0,50,909.940879
0.0,50,911.032409
-50.0,50,912.11156
-50.0,50,913.182401
-2.0,50,914.240626
-50.0,50,915.296449
-20.0,50,916.355043
-50.0,50,917.411848
-50.0,50,918.466456
-36.0,50,919.536572
-43.0,50,920.601244
-21.0,50,921.653021
-50.0,50,922.715713
-50.0,50,923.776112
-49.0,50,924.8521
-50.0,50,925.912937
-46.0,50,926.962211
-22.0,50,928.023574
-16.0,50,929.083918
-22.0,50,930.149662
-25.0,50,930.337056
-20.0,50,930.516986
-17.0,50,930.698119
-19.0,50,930.881506
-48.0,50,931.060194
-49.0,50,931.230513
-46.0,50,931.398995
-13.0,50,931.572182
-15.0,50,931.762942
-50.0,50,931.925048
-50.0,50,933.018466
-50.0,50,934.064292
-50.0,50,935.136302
-50.0,50,936.201769
-50.0,50,937.259027
-50.0,50,938.33087
-50.0,50,939.397799
-50.0,50,940.456368
-50.0,50,941.526186
-50.0,50,942.587523
-50.0,50,943.663962
-49.0,50,944.741662
-48.0,50,945.804158
-41.0,50,946.869585
-50.0,50,947.92176
-50.0,50,948.978231
-50.0,50,950.033314
-20.0,50,951.085375
-50.0,50,952.144511
-50.0,50,953.208714
-28.0,50,953.378015
-50.0,50,953.540679
-20.0,50,953.728521
-18.0,50,953.900911
-39.0,50,954.079411
-50.0,50,954.255638
-50.0,50,954.421849
-13.0,50,954.600935
-50.0,50,954.774207
-20.0,50,954.948522
-11.0,50,956.015268
-50.0,50,957.097178
-50.0,50,958.142854
-50.0,50,959.195884
-17.0,50,960.271321
-50.0,50,961.343992
-21.0,50,962.407744
-48.0,50,963.474255
-20.0,50,964.537264
-50.0,50,965.599834
-29.0,50,966.653858
-50.0,50,967.691849
-17.0,50,968.783407
-46.0,50,969.822927
-40.0,50,970.894071
-17.0,50,971.946251
-50.0,50,973.009435
-50.0,50,974.054724
-13.0,50,975.11065
-47.0,50,976.216355
-13.0,50,976.390359
-49.0,50,976.575775
-17.0,50,976.76493
-15.0,50,976.953272
-20.0,50,977.142745
-50.0,50,977.319396
-16.0,50,977.510103
-34.0,50,977.675908
-19.0,50,977.862352
-50.0,50,978.021527
-50.0,50,979.097512
-50.0,50,980.160061
-24.0,50,981.201699
-32.0,50,982.261027
-46.0,50,983.312437
-12.0,50,984.356796
-28.0,50,985.41311
-50.0,50,986.451528
-50.0,50,987.507328
-21.0,50,988.565124
0.0,50,989.637423
-50.0,50,990.680348
-50.0,50,991.752727
-43.0,50,992.801651
-26.0,50,993.842159
-50.0,50,994.890106
-50.0,50,995.919395
-50.0,50,996.986568
-50.0,50,998.06017
-50.0,50,999.117304
-50.0,50,999.285928
-50.0,50,999.449528
-39.0,50,999.622242
-12.0,50,999.793732
-6.0,50,999.961452
-48.0,50,1000.138849
0.0,50,1000.312984
-12.0,50,1000.48898
-15.0,50,1000.66644
-50.0,50,1000.839367
-50.0,50,1001.882108
-50.0,50,1002.949123
-50.0,50,1004.005826
-49.0,50,1005.073408
-36.0,50,1006.119122
-50.0,50,1007.164518
-50.0,50,1008.231797
-50.0,50,1009.296328
-50.0,50,1010.358899
-18.0,50,1011.431569
-50.0,50,1012.493584
-50.0,50,1013.528527
-50.0,50,1014.618252
-45.0,50,1015.697679
-38.0,50,1016.745169
-50.0,50,1017.810828
-29.0,50,1018.866687
-50.0,50,1019.919919
-32.0,50,1020.973351
-16.0,50,1022.027796
-50.0,50,1022.19822
-46.0,50,1022.361448
-13.0,50,1022.539118
-21.0,50,1022.715307
-21.0,50,1022.891427
-16.0,50,1023.059067
-45.0,50,1023.2328
-19.0,50,1023.395259
-50.0,50,1023.565562
-50.0,50,1023.742327
-50.0,50,1024.800471
-50.0,50,1025.8493
-47.0,50,1026.917819
-50.0,50,1028.002017
-50.0,50,1029.03782
-50.0,50,1030.06091
-29.0,50,1031.068677
-25.0,50,1032.082875
-50.0,50,1033.104193
-50.0,50,1034.101752
-18.0,50,1035.14538
-21.0,50,1036.153418
-44.0,50,1037.173105
-50.0,50,1038.187584
-39.0,50,1039.203728
-22.0,50,1040.219366
-32.0,50,1041.239588
-50.0,50,1042.266115
-48.0,50,1043.276449
-15.0,50,1044.290888
-50.0,50,1044.453336
-38.0,50,1044.627279
-50.0,50,1044.801762
-50.0,50,1044.982601
-13.0,50,1045.165228
-11.0,50,1045.342784
-31.0,50,1045.531925
-27.0,50,1045.711888
-47.0,50,1045.891677
-50.0,50,1046.053753
-48.0,50,1047.132075
-48.0,50,1048.205117
-50.0,50,1049.277159
-50.0,50,1050.334975
-50.0,50,1051.415761
-16.0,50,1052.497853
-38.0,50,1053.571255
-50.0,50,1054.645111
-50.0,50,1055.717237
-19.0,50,1056.806386
-28.0,50,1057.874
-24.0,50,1058.9228
-50.0,50,1059.963426
-42.0,50,1061.011974
-50.0,50,1062.058638
-50.0,50,1063.117763
-27.0,50,1064.177698
-29.0,50,1065.239835
-38.0,50,1066.300674
-50.0,50,1067.395097
0.0,50,1067.573732
-16.0,50,1067.751369
-15.0,50,1067.934799
-42.0,50,1068.116808
-20.0,50,1068.29866
-33.0,50,1068.482378
-18.0,50,1068.665324
-46.0,50,1068.847753
-20.0,50,1069.025212
-50.0,50,1069.19385
-19.0,50,1070.2614
-50.0,50,1071.332116
-50.0,50,1072.409263
-21.0,50,1073.485075
-50.0,50,1074.562049
-50.0,50,1075.627978
-41.0,50,1076.691445
-21.0,50,1077.740402
-21.0,50,1078.824594
-50.0,50,1079.870201
-50.0,50,1080.905702
-50.0,50,1081.950919
-50.0,50,1082.990667
-28.0,50,1084.034166
-50.0,50,1085.084068
-50.0,50,1086.235763
-43.0,50,1087.420392
-50.0,50,1088.486668
-50.0,50,1089.552572
-50.0,50,1090.639517
-50.0,50,1090.817125
0.0,50,1090.995422
-18.0,50,1091.191167
-20.0,50,1091.370188
-21.0,50,1091.548597
-20.0,50,1091.729868
-22.0,50,1091.904177
-32.0,50,1092.073848
-39.0,50,1092.266034
-50.0,50,1092.436734
-39.0,50,1093.515355
-48.0,50,1094.596278
-50.0,50,1095.685109
-10.0,50,1096.766054
-24.0,50,1097.842762
-50.0,50,1098.913301
-50.0,50,1100.000135
-50.0,50,1101.070833
-32.0,50,1102.137276
-50.0,50,1103.222353
-27.0,50,1104.279669
-50.0,50,1105.330215
-50.0,50,1106.378815
-50.0,50,1107.426995
-37.0,50,1108.488997
-50.0,50,1109.543975
-15.0,50,1110.590827
-50.0,50,1111.646658
-50.0,50,1112.711303
-27.0,50,1113.762178
-50.0,50,1113.92494
-37.0,50,1114.091974
-12.0,50,1114.262563
-25.0,50,1114.434785
-11.0,50,1114.604771
-24.0,50,1114.793853
-50.0,50,1114.961397
-16.0,50,1115.141857
-18.0,50,1115.315846
-14.0,50,1115.486641
-27.0,50,1116.5681
-50.0,50,1117.636668
-50.0,50,1118.712034
-41.0,50,1119.727593
-50.0,50,1120.731877
-50.0,50,1121.749952
-20.0,50,1122.756479
-50.0,50,1123.773215
-50.0,50,1124.794791
-50.0,50,1125.861841
-50.0,50,1126.940911
-12.0,50,1127.99978
-50.0,50,1129.073754
-37.0,50,1130.147207
-31.0,50,1131.226194
-43.0,50,1132.292596
-50.0,50,1133.341869
-50.0,50,1134.398094
-50.0,50,1135.465503
-17.0,50,1136.545456
-48.0,50,1136.724048
-43.0,50,1136.889344
-20.0,50,1137.066709
-50.0,50,1137.235582
-16.0,50,1137.40662
-50.0,50,1137.57638
-14.0,50,1137.752092
-16.0,50,1137.924657
-15.0,50,1138.103033
-11.0,50,1138.276249
-49.0,50,1139.349259
-50.0,50,1140.420727
-50.0,50,1141.490114
-50.0,50,1142.548382
-34.0,50,1143.62789
-20.0,50,1144.636073
-50.0,50,1145.658981
-50.0,50,1146.666675
-10.0,50,1147.663487
-8.0,50,1148.688539
-28.0,50,1149.708531
-36.0,50,1150.76909
-50.0,50,1151.845969
-50.0,50,1152.920836
-50.0,50,1154.001259
-14.0,50,1155.079951
-42.0,50,1156.160621
-33.0,50,1157.253608
-22.0,50,1158.331698
-32.0,50,1159.417258
-50.0,50,1159.600473
-50.0,50,1159.782012
-50.0,50,1159.949358
-40.0,50,1160.125248
0.0,50,1160.30435
-32.0,50,1160.484442
-44.0,50,1160.66436
-50.0,50,1160.842692
-21.0,50,1161.006582
0.0,50,1161.173928
-41.0,50,1162.24491
-15.0,50,1163.299855
-50.0,50,1164.360418
-50.0,50,1165.425677
-48.0,50,1166.470319
-41.0,50,1167.509885
-25.0,50,1168.592771
-50.0,50,1169.666027
-50.0,50,1170.724284
-50.0,50,1171.79306
-50.0,50,1172.86097
-50.0,50,1173.916957
-23.0,50,1174.961327
-21.0,50,1176.023598
-50.0,50,1177.101897
-50.0,50,1178.191746
-50.0,50,1179.226535
-50.0,50,1180.262914
-50.0,50,1181.320047
-14.0,50,1182.393078
-20.0,50,1182.568945
-17.0,50,1182.745271
-50.0,50,1182.916199
-27.0,50,1183.090101
-14.0,50,1183.281871
-16.0,50,1183.452189
-50.0,50,1183.62234
-34.0,50,1183.795297
-50.0,50,1183.974317
-35.0,50,1184.149473
-50.0,50,1185.226847
-31.0,50,1186.304934
-38.0,50,1187.391948
-42.0,50,1188.477845
-50.0,50,1189.559747
-50.0,50,1190.642859
-50.0,50,1191.730848
-50.0,50,1192.806482
-35.0,50,1193.884968
-17.0,50,1194.951529
-45.0,50,1196.022379
-50.0,50,1197.084388
-50.0,50,1198.156646
-50.0,50,1199.239662
-38.0,50,1200.321082
-50.0,50,1201.402645
-46.0,50,1202.478419
-18.0,50,1203.558047
-22.0,50,1204.636774
-50.0,50,1205.721686
-13.0,50,1205.90081
-19.0,50,1206.075759
-39.0,50,1206.246149
-50.0,50,1206.427966
-42.0,50,1206.602875
-23.0,50,1206.793018
-50.0,50,1206.959905
-50.0,50,1207.141148
-49.0,50,1207.324605
-41.0,50,1207.496893
-17.0,50,1208.580047
-14.0,50,1209.67582
-46.0,50,1210.750143
-50.0,50,1211.840892
-36.0,50,1212.931334
-35.0,50,1214.014069
-30.0,50,1215.076902
-50.0,50,1216.133461
-14.0,50,1217.201448
-42.0,50,1218.243952
-39.0,50,1219.303893
-42.0,50,1220.374426
-50.0,50,1221.450414
-39.0,50,1222.507335
-29.0,50,1223.551833
-50.0,50,1224.598566
-46.0,50,1225.65826
-33.0,50,1226.720084
-50.0,50,1227.78082
-50.0,50,1228.841451
-13.0,50,1229.026596
-50.0,50,1229.189915
-29.0,50,1229.378284
-36.0,50,1229.555611
-30.0,50,1229.73854
-44.0,50,1229.909642
-50.0,50,1230.096634
-44.0,50,1230.284952
-14.0,50,1230.472205
-50.0,50,1230.643043
-23.0,50,1231.69851
-50.0,50,1232.756928
-50.0,50,1233.851068
-50.0,50,1234.93763
-50.0,50,1236.040814
-8.0,50,1237.107014
-50.0,50,1238.168805
-15.0,50,1239.239634
-50.0,50,1240.338673
-50.0,50,1241.41741
-50.0,50,1242.471904
0.0,50,1243.541145
-47.0,50,1244.609436
-28.0,50,1245.668385
-14.0,50,1246.7403
-16.0,50,1247.820709
-50.0,50,1248.898574
-14.0,50,1249.957769
-35.0,50,1251.002013
-15.0,50,1252.062988
-11.0,50,1252.237486
-29.0,50,1252.407563
-20.0,50,1252.592148
-40.0,50,1252.781168
-50.0,50,1252.967901
-27.0,50,1253.146412
-23.0,50,1253.324304
-15.0,50,1253.508526
-16.0,50,1253.6842
-45.0,50,1253.863858
-50.0,50,1254.922542
-35.0,50,1255.989795
-40.0,50,1257.070514
-50.0,50,1258.119173
-17.0,50,1259.17943
-24.0,50,1260.242828
-41.0,50,1261.307926
-15.0,50,1262.382393
-48.0,50,1263.4594
-49.0,50,1264.518526
-16.0,50,1265.571392
-24.0,50,1266.600218
-50.0,50,1267.641793
-50.0,50,1268.669499
-50.0,50,1269.705005
-17.0,50,1270.749857
-46.0,50,1271.811605
-22.0,50,1272.871387
-3.0,50,1273.948387
-9.0,50,1275.055587
0.0,50,1275.24504
-21.0,50,1275.42703
-18.0,50,1275.619225
-50.0,50,1275.801587
-50.0,50,1275.977458
-15.0,50,1276.158026
-12.0,50,1276.329502
0.0,50,1276.510821
-50.0,50,1276.671965
-13.0,50,1276.843633
-50.0,50,1277.895754
-14.0,50,1278.959048
-50.0,50,1280.028636
-37.0,50,1281.077701
-50.0,50,1282.119522
-50.0,50,1283.194932
-28.0,50,1284.263893
-43.0,50,1285.340128
-14.0,50,1286.449387
-12.0,50,1287.543017
-30.0,50,1288.619308
-19.0,50,1289.690769
-50.0,50,1290.763793
-19.0,50,1291.803232
-50.0,50,1292.850328
-35.0,50,1293.890766
-47.0,50,1294.935935
-41.0,50,1295.974515
-35.0,50,1297.038444
-29.0,50,1298.139657
-14.0,50,1298.31717
-22.0,50,1298.4976
-32.0,50,1298.666955
-15.0,50,1298.85763
-50.0,50,1299.022719
-29.0,50,1299.206386
-50.0,50,1299.388883
-15.0,50,1299.568743
-10.0,50,1299.766413
-50.0,50,1299.929726
-34.0,50,1301.006124
-50.0,50,1302.063069
-40.0,50,1303.130265
-50.0,50,1304.189214
-50.0,50,1305.237913
-19.0,50,1306.305333
-50.0,50,1307.379927
-50.0,50,1308.449125
-23.0,50,1309.507608
-50.0,50,1310.553112
-21.0,50,1311.625344
-16.0,50,1312.697697
-45.0,50,1313.772121
-50.0,50,1314.847004
-50.0,50,1315.920906
-50.0,50,1316.982543
-12.0,50,1318.043118
-50.0,50,1319.082071
-13.0,50,1320.12425
-24.0,50,1321.173686
-21.0,50,1321.339986
-16.0,50,1321.511567
-11.0,50,1321.677056
-15.0,50,1321.855855
-18.0,50,1322.035591
-50.0,50,1322.206641
-15.0,50,1322.377983
-23.0,50,1322.547069
-50.0,50,1322.718717
-20.0,50,1322.908189
-46.0,50,1323.974719
-18.0,50,1325.041838
-39.0,50,1326.123974
-50.0,50,1327.211308
-50.0,50,1328.281952
-14.0,50,1329.342597
-50.0,50,1330.421461
-38.0,50,1331.532081
-49.0,50,1332.604774
-50.0,50,1333.687486
-50.0,50,1334.908765
-15.0,50,1336.062124
-50.0,50,1337.133548
-13.0,50,1338.269153
-16.0,50,1339.401016
-46.0,50,1340.622204
-10.0,50,1341.879445
-50.0,50,1343.08723
0.0,50,1344.234006
-12.0,50,1345.571503
-14.0,50,1345.764785
-50.0,50,1345.962829
-50.0,50,1346.172508
-14.0,50,1346.473493
-50.0,50,1346.713333
-12.0,50,1346.976347
-50.0,50,1347.230465
-50.0,50,1347.485373
-49.0,50,1347.710127
-50.0,50,1347.970074
-47.0,50,1349.227999
-43.0,50,1350.38069
-45.0,50,1351.473594
-50.0,50,1352.558363
-50.0,50,1353.642984
-50.0,50,1354.726992
-50.0,50,1355.807486
-16.0,50,1356.901485
-50.0,50,1357.990221
-23.0,50,1359.062173
-7.0,50,1360.169661
-50.0,50,1361.393606
-50.0,50,1362.426682
-13.0,50,1363.514904
-18.0,50,1364.738103
-49.0,50,1365.916772
-50.0,50,1367.002902
-18.0,50,1368.081156
-50.0,50,1369.161951
-17.0,50,1370.511539
-13.0,50,1370.729841
-50.0,50,1370.926474
-29.0,50,1371.101538
-14.0,50,1371.333819
-48.0,50,1371.546254
-30.0,50,1371.72852
-13.0,50,1371.925907
-50.0,50,1372.101013
-39.0,50,1372.298525
-20.0,50,1372.516001
-42.0,50,1373.781953
-13.0,50,1374.876854
-33.0,50,1376.06933
-24.0,50,1377.173008
-45.0,50,1378.29126
-50.0,50,1379.406688
-50.0,50,1380.4851
-40.0,50,1381.631969
-24.0,50,1382.859757
-21.0,50,1383.955564
-43.0,50,1385.160142
-50.0,50,1386.298855
-25.0,50,1387.587559
-50.0,50,1389.003664
-26.0,50,1390.413833
-35.0,50,1391.81404
-50.0,50,1393.128311
-50.0,50,1394.403438
-14.0,50,1395.645729
-50.0,50,1396.880793
-27.0,50,1397.103617
-10.0,50,1397.320719
-12.0,50,1397.540718
-12.0,50,1397.762137
-21.0,50,1397.974021
-44.0,50,1398.185854
-50.0,50,1398.40648
-17.0,50,1398.626922
-19.0,50,1398.860469
-27.0,50,1399.077
-36.0,50,1400.367184
-10.0,50,1401.673121
-29.0,50,1402.933687
-17.0,50,1404.211573
-47.0,50,1405.523821
-15.0,50,1406.81461
-16.0,50,1408.139796
-38.0,50,1409.407683
-29.0,50,1410.689364
-14.0,50,1412.002158
-50.0,50,1413.346996
-46.0,50,1414.516196
-36.0,50,1415.784746
-50.0,50,1417.020167
-50.0,50,1418.292695
-50.0,50,1419.748598
-14.0,50,1421.015618
-5.0,50,1422.253863
-31.0,50,1423.485414
-16.0,50,1424.743247
-17.0,50,1424.963238
-27.0,50,1425.166625
-50.0,50,1425.394026
-50.0,50,1425.603211
-11.0,50,1425.843259
-50.0,50,1426.067166
-42.0,50,1426.268058
-16.0,50,1426.489793
-17.0,50,1426.714013
-21.0,50,1426.936376
-48.0,50,1428.201365
-50.0,50,1429.471617
-50.0,50,1430.762714
-39.0,50,1432.195074
-23.0,50,1433.574744
-50.0,50,1434.978838
-50.0,50,1436.357995
-43.0,50,1437.735095
-44.0,50,1439.101612
-16.0,50,1440.474214
-11.0,50,1442.058417
-30.0,50,1443.507363
-46.0,50,1444.958021
-50.0,50,1446.340206
-20.0,50,1447.771613
-16.0,50,1449.24266
-9.0,50,1450.698835
-50.0,50,1452.219451
-21.0,50,1453.76759
-43.0,50,1455.144136
-17.0,50,1455.421618
-14.0,50,1455.710288
-11.0,50,1455.969575
-50.0,50,1456.232494
0.0,50,1456.530849
-18.0,50,1456.830233
-11.0,50,1457.125644
-15.0,50,1457.405174
-9.0,50,1457.711249
-50.0,50,1458.021015
-44.0,50,1459.351192
-17.0,50,1460.731967
-13.0,50,1462.125655
-50.0,50,1463.607062
-10.0,50,1465.042228
-50.0,50,1466.4505
-49.0,50,1467.85234
-44.0,50,1469.281644
-23.0,50,1470.712269
-14.0,50,1472.184365
-20.0,50,1473.642474
-49.0,50,1475.08628
-16.0,50,1476.442832
-48.0,50,1477.763498
-50.0,50,1479.156869
-50.0,50,1480.7514
-16.0,50,1482.258969
-42.0,50,1483.682676
-21.0,50,1485.094425
-12.0,50,1486.510878
-45.0,50,1486.74625
-50.0,50,1486.982514
-14.0,50,1487.213108
-17.0,50,1487.454307
-24.0,50,1487.709216
-50.0,50,1487.939435
-40.0,50,1488.172612
-16.0,50,1488.40967
-46.0,50,1488.650737
-26.0,50,1488.866318
-50.0,50,1490.264521
-18.0,50,1491.654885
-12.0,50,1492.908821
-48.0,50,1494.113032
-2.0,50,1495.330293
-50.0,50,1496.554466
-36.0,50,1497.781081
-35.0,50,1499.003369
-20.0,50,1500.21559
-46.0,50,1501.431655
-29.0,50,1502.65668
-24.0,50,1503.904159
-42.0,50,1505.102252
-48.0,50,1506.331195
-50.0,50,1507.561039
-22.0,50,1508.794211
-26.0,50,1510.030219
-12.0,50,1511.232816
-50.0,50,1512.456573
-9.0,50,1513.683489
-40.0,50,1513.895432
-12.0,50,1514.095293
-17.0,50,1514.313887
-50.0,50,1514.517495
-50.0,50,1514.726452
-21.0,50,1514.943193
-50.0,50,1515.145269
-12.0,50,1515.373469
-11.0,50,1515.599865
-18.0,50,1515.80959
-23.0,50,1517.045494
-50.0,50,1518.258919
-20.0,50,1519.480812
-22.0,50,1520.734802
-50.0,50,1521.951765
-50.0,50,1523.16724
-11.0,50,1524.397344
-4.0,50,1525.602993
-24.0,50,1526.799541
-8.0,50,1527.992355
-50.0,50,1529.185835
-45.0,50,1530.429989
-47.0,50,1531.671022
-48.0,50,1532.882839
-13.0,50,1534.12453
-36.0,50,1535.362452
-34.0,50,1536.59012
-50.0,50,1537.788297
-50.0,50,1539.004426
-11.0,50,1540.236998
-16.0,50,1540.463865
0.0,50,1540.676238
-14.0,50,1540.897003
-13.0,50,1541.116239
-15.0,50,1541.355236
-16.0,50,1541.580799
0.0,50,1541.788537
-19.0,50,1541.999365
-45.0,50,1542.199679
-50.0,50,1542.393661
-50.0,50,1543.581019
-40.0,50,1544.777867
-50.0,50,1545.981298
-16.0,50,1547.20496
-50.0,50,1548.425415
-50.0,50,1549.647846
-50.0,50,1550.876887
-14.0,50,1552.117824
-43.0,50,1553.354454
-50.0,50,1554.513739
-17.0,50,1555.683842
-50.0,50,1556.917323
-50.0,50,1558.124306
-50.0,50,1559.373137
-13.0,50,1560.618752
-21.0,50,1561.837439
-20.0,50,1563.08232
-16.0,50,1564.289653
-17.0,50,1565.508939
-13.0,50,1566.767013
-17.0,50,1567.000647
-30.0,50,1567.207409
-10.0,50,1567.421134
-22.0,50,1567.628426
-9.0,50,1567.843916
-15.0,50,1568.054915
-50.0,50,1568.265742
-45.0,50,1568.487716
-18.0,50,1568.706685
-22.0,50,1568.912931
-38.0,50,1570.117265
-27.0,50,1571.322335
-50.0,50,1572.560723
-33.0,50,1573.797733
-5.0,50,1575.026791
-20.0,50,1576.266499
-43.0,50,1577.490768
-50.0,50,1578.721539
-50.0,50,1579.942276
-16.0,50,1581.177639
-15.0,50,1582.393852
-26.0,50,1583.612889
-21.0,50,1584.823333
-20.0,50,1586.089457
-23.0,50,1587.339885
-50.0,50,1588.56582
-50.0,50,1589.803708
-31.0,50,1591.017452
-11.0,50,1592.264754
-47.0,50,1593.523588
-17.0,50,1593.752575
-14.0,50,1593.973951
-47.0,50,1594.175714
-10.0,50,1594.389992
-50.0,50,1594.605315
-28.0,50,1594.827821
-46.0,50,1595.083246
-40.0,50,1595.282231
0.0,50,1595.49638
-24.0,50,1595.739626
-49.0,50,1596.982054
-50.0,50,1598.230055
-42.0,50,1599.45887
-10.0,50,1600.672385
-17.0,50,1601.903303
-27.0,50,1603.17398
-29.0,50,1604.353525
-16.0,50,1605.487843
-48.0,50,1606.736047
-46.0,50,1607.957833
-48.0,50,1609.200994
-37.0,50,1610.450102
-50.0,50,1611.688469
-10.0,50,1612.938004
-39.0,50,1614.151104
-50.0,50,1615.40365
-20.0,50,1616.652926
-50.0,50,1617.8899
-22.0,50,1619.109273
-10.0,50,1620.370788
-33.0,50,1620.582683
-38.0,50,1620.795621
-14.0,50,1621.01396
-50.0,50,1621.258266
-13.0,50,1621.46717
-19.0,50,1621.729936
-50.0,50,1621.968482
-13.0,50,1622.214893
-50.0,50,1622.448786
-12.0,50,1622.659503
-22.0,50,1623.931498
-50.0,50,1625.312144
-30.0,50,1626.715579
-40.0,50,1628.096735
-50.0,50,1629.478974
-34.0,50,1630.863154
-50.0,50,1632.234311
-14.0,50,1633.608098
-50.0,50,1634.996842
-50.0,50,1636.397596
-50.0,50,1637.779946
-50.0,50,1639.176709
-50.0,50,1640.594332
-14.0,50,1641.992495
-50.0,50,1643.402128
-20.0,50,1644.796085
-37.0,50,1646.165337
-44.0,50,1647.552571
-12.0,50,1648.916391
-41.0,50,1650.32039
-50.0,50,1650.564226
-50.0,50,1650.804991
-12.0,50,1651.074386
-15.0,50,1651.31884
-50.0,50,1651.571826
-19.0,50,1651.825424
-13.0,50,1652.068033
-39.0,50,1652.305556
-12.0,50,1652.57317
-29.0,50,1652.792095
-2.0,50,1654.173871
-50.0,50,1655.543305
-50.0,50,1656.919698
-50.0,50,1658.308845
-18.0,50,1659.691263
-10.0,50,1661.116167
-50.0,50,1662.502661
-50.0,50,1663.892944
-21.0,50,1665.270573
-14.0,50,1666.645607
-38.0,50,1668.016372
-50.0,50,1669.393659
-12.0,50,1670.793652
-50.0,50,1672.157212
-13.0,50,1673.553401
-49.0,50,1674.954963
-50.0,50,1676.340374
-50.0,50,1677.723117
-29.0,50,1679.102492
-50.0,50,1680.484977
-13.0,50,1680.729839
-26.0,50,1680.970621
-50.0,50,1681.207626
-13.0,50,1681.438557
-14.0,50,1681.672487
-47.0,50,1681.916669
-21.0,50,1682.156709
-12.0,50,1682.401244
-14.0,50,1682.634911
-50.0,50,1682.862128
-9.0,50,1684.234195
-50.0,50,1685.63539
-50.0,50,1687.110789
-50.0,50,1688.595747
-17.0,50,1690.090402
-15.0,50,1691.520181
-50.0,50,1692.884513
-18.0,50,1694.27475
-49.0,50,1695.678194
-30.0,50,1697.07898
-50.0,50,1698.464195
-50.0,50,1699.85634
-50.0,50,1701.21694
-28.0,50,1702.593277
-50.0,50,1703.946983
-15.0,50,1705.308307
-50.0,50,1706.662035
-39.0,50,1708.025469
-27.0,50,1709.38488
-50.0,50,1710.783567
-24.0,50,1711.015988
-50.0,50,1711.249837
0.0,50,1711.511709
-20.0,50,1711.738156
-9.0,50,1711.95518
-27.0,50,1712.171619
-13.0,50,1712.415371
0.0,50,1712.658913
-21.0,50,1712.914741
-22.0,50,1713.138196
-50.0,50,1714.50282
-50.0,50,1715.872848
-31.0,50,1717.227559
-16.0,50,1718.585002
-50.0,50,1719.930006
-19.0,50,1721.308845
-22.0,50,1722.688783
-50.0,50,1724.073472
-49.0,50,1725.454994
-50.0,50,1726.844316
-13.0,50,1728.237828
-30.0,50,1729.601878
-9.0,50,1730.98406
-40.0,50,1732.348277
-25.0,50,1733.761207
-22.0,50,1735.138387
-48.0,50,1736.528146
-50.0,50,1737.929854
-50.0,50,1739.314422
-14.0,50,1740.716931
-21.0,50,1740.961535
-50.0,50,1741.200727
-19.0,50,1741.429244
-32.0,50,1741.654263
-16.0,50,1741.906717
-10.0,50,1742.151301
-50.0,50,1742.401203
-31.0,50,1742.628807
-16.0,50,1742.867776
-44.0,50,1743.104175
-50.0,50,1744.492968
-50.0,50,1745.863673
-1.0,50,1747.241061
-43.0,50,1748.630322
-16.0,50,1750.015682
0.0,50,1751.391688
-35.0,50,1752.753125
-17.0,50,1754.159644
-46.0,50,1755.527177
-17.0,50,1756.911099
0.0,50,1758.313627
-26.0,50,1759.671983
-15.0,50,1761.03194
-22.0,50,1762.416596
-50.0,50,1763.81467
-50.0,50,1765.196306
-45.0,50,1766.581461
-10.0,50,1767.970025
-50.0,50,1769.345282
0.0,50,1770.747313
-46.0,50,1770.976234
-11.0,50,1771.251253
-10.0,50,1771.495337
-15.0,50,1771.735718
-50.0,50,1771.965795
-12.0,50,1772.207369
-21.0,50,1772.441688
-8.0,50,1772.679618
-15.0,50,1772.907334
-38.0,50,1773.143955
-29.0,50,1774.543866
-24.0,50,1775.93064
-24.0,50,1777.307928
-13.0,50,1778.68572
-50.0,50,1780.044289
-50.0,50,1781.410876
-32.0,50,1782.799516
-19.0,50,1784.188692
-16.0,50,1785.611802
-29.0,50,1787.003553
-20.0,50,1788.410618
-49.0,50,1789.815185
-50.0,50,1791.222437
-50.0,50,1792.596089
-16.0,50,1793.985952
-50.0,50,1795.377803
-21.0,50,1796.773481
-40.0,50,1798.139601
-50.0,50,1799.529384
0.0,50,1800.919269
-13.0,50,1801.160581
-50.0,50,1801.415654
-11.0,50,1801.65212
-12.0,50,1801.899086
-50.0,50,1802.165191
-50.0,50,1802.417304
-19.0,50,1802.662195
