# {"t_start": 1585143643.5081267, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,75.042668
-50.0,50,75.964371
-50.0,50,76.88237
-50.0,50,77.796344
-50.0,50,78.719069
-50.0,50,79.631641
-50.0,50,80.546788
-47.0,50,81.470697
-50.0,50,81.628504
-50.0,50,81.788003
-50.0,50,81.944939
-50.0,50,82.117214
-50.0,50,82.278527
-50.0,50,82.43576
-50.0,50,82.590089
-50.0,50,82.751167
-38.0,50,82.91754
-50.0,50,83.076408
-47.0,50,84.021188
-50.0,50,84.953062
-50.0,50,85.90291
-50.0,50,86.835567
-50.0,50,87.774137
-50.0,50,88.721823
-50.0,50,89.663248
-50.0,50,90.619699
-50.0,50,91.555338
-50.0,50,92.469437
-50.0,50,93.412141
-50.0,50,94.351816
-50.0,50,95.278264
-50.0,50,96.210059
-50.0,50,97.16099
-50.0,50,98.098724
-27.0,50,99.034646
-50.0,50,99.965135
-50.0,50,100.90474
-50.0,50,101.850973
-50.0,50,102.013131
-50.0,50,102.169122
-50.0,50,102.329345
-50.0,50,102.492741
-50.0,50,102.653238
-50.0,50,102.812854
-50.0,50,102.967929
-50.0,50,103.131299
0.0,50,103.292229
-50.0,50,103.455494
-50.0,50,104.411735
0.0,50,105.358212
-50.0,50,106.312961
-50.0,50,107.263726
-50.0,50,108.219564
-50.0,50,109.162706
-50.0,50,110.112144
-50.0,50,111.056669
-50.0,50,112.001089
-50.0,50,112.944776
-50.0,50,113.882394
-50.0,50,114.830353
-50.0,50,115.765982
-50.0,50,116.701715
-50.0,50,117.633557
-50.0,50,118.581428
-14.0,50,119.535248
-50.0,50,120.503972
-50.0,50,121.446322
0.0,50,122.408547
-50.0,50,122.577565
-50.0,50,122.746048
-50.0,50,122.91454
-50.0,50,123.081993
-50.0,50,123.228448
-50.0,50,123.388058
-50.0,50,123.544332
-50.0,50,123.701477
-50.0,50,123.87016
-50.0,50,124.028167
-50.0,50,124.974078
-50.0,50,125.90917
-50.0,50,126.854178
-50.0,50,127.789632
-50.0,50,128.743027
-50.0,50,129.688822
-50.0,50,130.654527
-50.0,50,131.617092
-50.0,50,132.574697
-50.0,50,133.539928
-50.0,50,134.496942
-50.0,50,135.461034
-49.0,50,136.41391
-50.0,50,137.365024
-50.0,50,138.319265
-50.0,50,139.282479
-50.0,50,140.244411
-50.0,50,141.188958
-50.0,50,142.136356
-50.0,50,143.090274
-50.0,50,143.262489
-50.0,50,143.424286
-50.0,50,143.577772
-42.0,50,143.754349
-50.0,50,143.922847
-50.0,50,144.091738
-50.0,50,144.258138
-50.0,50,144.431006
-50.0,50,144.594164
-50.0,50,144.750815
-50.0,50,145.726224
-50.0,50,146.684281
-50.0,50,147.663042
-50.0,50,148.631335
-50.0,50,149.618896
-50.0,50,150.590126
-50.0,50,151.560918
-50.0,50,152.534441
-50.0,50,153.484376
-50.0,50,154.453997
-50.0,50,155.416425
-50.0,50,156.388517
-50.0,50,157.388981
-36.0,50,158.379035
-50.0,50,159.342746
-50.0,50,160.301397
-50.0,50,161.269128
-50.0,50,162.2316
-50.0,50,163.206255
-50.0,50,164.194347
-50.0,50,164.36517
-50.0,50,164.528065
-50.0,50,164.69557
-50.0,50,164.860021
-50.0,50,165.025054
-50.0,50,165.194564
-50.0,50,165.367023
-50.0,50,165.530095
-50.0,50,165.705304
-50.0,50,165.879931
-50.0,50,166.882174
-50.0,50,167.8761
-50.0,50,168.879509
-50.0,50,169.877707
-50.0,50,170.852969
-50.0,50,171.842572
-50.0,50,172.829704
-50.0,50,173.821193
-50.0,50,174.786717
-50.0,50,175.766631
-50.0,50,176.755613
-50.0,50,177.741651
-50.0,50,178.720532
-50.0,50,179.704431
-50.0,50,180.690892
-50.0,50,181.672864
-50.0,50,182.652542
-50.0,50,183.637738
-50.0,50,184.619127
-50.0,50,185.641986
-50.0,50,185.862689
-50.0,50,186.047571
-50.0,50,186.209955
-50.0,50,186.384701
-50.0,50,186.559326
-49.0,50,186.723212
-50.0,50,186.888788
-25.0,50,187.058479
-50.0,50,187.218483
-50.0,50,187.382059
-50.0,50,188.362761
-50.0,50,189.337309
-50.0,50,190.334584
-50.0,50,191.328855
-50.0,50,192.328928
-50.0,50,193.327161
-50.0,50,194.31786
-50.0,50,195.324683
-50.0,50,196.33048
-50.0,50,197.319218
-50.0,50,198.306473
-50.0,50,199.294374
-50.0,50,200.288334
-50.0,50,201.28545
-50.0,50,202.29237
-50.0,50,203.278803
-50.0,50,204.260388
-16.0,50,205.261503
-50.0,50,206.232515
-50.0,50,207.236975
-50.0,50,207.388652
-50.0,50,207.556395
-50.0,50,207.716517
-50.0,50,207.887233
-50.0,50,208.063715
-50.0,50,208.226304
-50.0,50,208.38919
-50.0,50,208.557607
-50.0,50,208.727302
-50.0,50,208.892217
-50.0,50,209.890872
-50.0,50,210.896071
-50.0,50,211.884406
-50.0,50,212.887956
-50.0,50,213.886407
-50.0,50,214.885794
-50.0,50,215.894857
-50.0,50,216.921507
-50.0,50,217.938691
-50.0,50,218.951329
-50.0,50,219.967011
-50.0,50,220.98447
-50.0,50,222.006295
-50.0,50,222.984617
-50.0,50,223.961871
-50.0,50,224.930672
-39.0,50,225.902406
-50.0,50,226.885662
-50.0,50,227.862741
-50.0,50,228.863205
-20.0,50,229.031694
-50.0,50,229.187013
-50.0,50,229.34626
-50.0,50,229.507634
-50.0,50,229.675164
-50.0,50,229.843221
-50.0,50,230.000605
-50.0,50,230.155029
-50.0,50,230.311091
-50.0,50,230.476173
-50.0,50,231.472142
-50.0,50,232.607108
-50.0,50,233.895663
-50.0,50,234.984729
-50.0,50,236.066804
-50.0,50,237.093096
-50.0,50,238.103735
-50.0,50,239.125865
-50.0,50,240.155277
-50.0,50,241.190003
-50.0,50,242.208982
-50.0,50,243.237103
-50.0,50,244.296518
-50.0,50,245.3331
-50.0,50,246.33162
-50.0,50,247.360533
-50.0,50,248.374427
-50.0,50,249.382577
-50.0,50,250.400729
-50.0,50,251.427407
-13.0,50,251.616704
-50.0,50,251.790053
-50.0,50,251.964629
-50.0,50,252.126699
-50.0,50,252.29365
-50.0,50,252.46685
-50.0,50,252.620983
-50.0,50,252.783984
-25.0,50,252.971613
-50.0,50,253.135203
-50.0,50,254.150288
-50.0,50,255.178264
-50.0,50,256.215102
-50.0,50,257.258141
-50.0,50,258.305373
-50.0,50,259.343572
-50.0,50,260.398977
-50.0,50,261.460533
-50.0,50,262.512256
-50.0,50,263.530709
-50.0,50,264.550203
-50.0,50,265.581895
-50.0,50,266.601742
-50.0,50,267.605283
-50.0,50,268.616531
-50.0,50,269.623078
-50.0,50,270.643938
-50.0,50,271.678252
-50.0,50,272.68169
-50.0,50,273.683595
-50.0,50,273.84908
-50.0,50,274.013587
-50.0,50,274.175593
-50.0,50,274.341734
-24.0,50,274.511835
-50.0,50,274.671528
-50.0,50,274.824557
-50.0,50,274.99728
-50.0,50,275.160964
-50.0,50,275.329053
-50.0,50,276.363311
-50.0,50,277.404773
-50.0,50,278.435389
-50.0,50,279.482129
-50.0,50,280.52192
-50.0,50,281.562934
-50.0,50,282.600494
-50.0,50,283.643243
-50.0,50,284.672376
-50.0,50,285.703105
-50.0,50,286.735866
-50.0,50,287.761848
-50.0,50,288.788838
-50.0,50,289.817931
-19.0,50,290.839759
-50.0,50,291.869763
-50.0,50,292.898621
-50.0,50,293.92813
-50.0,50,294.953897
-26.0,50,295.989756
-50.0,50,296.158204
-50.0,50,296.335592
-50.0,50,296.507183
-50.0,50,296.673411
-50.0,50,296.838485
-50.0,50,297.017399
-50.0,50,297.187813
-22.0,50,297.36236
-21.0,50,297.526002
-50.0,50,297.701336
-50.0,50,298.757965
-50.0,50,299.795481
-50.0,50,300.850362
-50.0,50,301.926166
-50.0,50,302.976021
-50.0,50,304.037378
-50.0,50,305.098484
-50.0,50,306.158287
-50.0,50,307.218323
-50.0,50,308.269954
-50.0,50,309.332947
-10.0,50,310.391586
-50.0,50,311.44758
-50.0,50,312.495303
-50.0,50,313.549588
-50.0,50,314.588553
-50.0,50,315.631513
-50.0,50,316.677352
-50.0,50,317.669223
-18.0,50,318.661645
-50.0,50,318.830499
-50.0,50,318.991096
-48.0,50,319.141898
-50.0,50,319.298513
-50.0,50,319.449808
-50.0,50,319.615191
-50.0,50,319.770192
-50.0,50,319.924121
-50.0,50,320.08228
-50.0,50,320.235704
-34.0,50,321.232505
-50.0,50,322.223489
-50.0,50,323.232792
-50.0,50,324.280566
-50.0,50,325.326132
-50.0,50,326.375932
-50.0,50,327.419971
-50.0,50,328.475494
-50.0,50,329.519712
-50.0,50,330.566234
-50.0,50,331.610795
-50.0,50,332.650417
-50.0,50,333.692917
-50.0,50,334.737309
-50.0,50,335.773405
-50.0,50,336.798958
-50.0,50,337.851713
-50.0,50,338.900517
-50.0,50,339.952324
-50.0,50,341.007029
-50.0,50,341.17074
-50.0,50,341.335757
-50.0,50,341.521499
-19.0,50,341.691178
-32.0,50,341.858948
-50.0,50,342.037184
-50.0,50,342.201864
-50.0,50,342.369229
-37.0,50,342.543447
-50.0,50,342.712748
-50.0,50,343.778995
-50.0,50,344.844998
-50.0,50,345.907978
-50.0,50,346.962681
-50.0,50,348.01186
-50.0,50,349.07475
-50.0,50,350.15359
-50.0,50,351.196469
-50.0,50,352.253522
-50.0,50,353.31987
-50.0,50,354.376237
-50.0,50,355.438488
-50.0,50,356.473219
-50.0,50,357.490591
-50.0,50,358.528227
-50.0,50,359.56088
-50.0,50,360.603747
-50.0,50,361.630985
-50.0,50,362.662001
-50.0,50,363.701942
-30.0,50,363.873999
-50.0,50,364.049862
-45.0,50,364.225644
0.0,50,364.391266
-50.0,50,364.559537
-50.0,50,364.733443
-31.0,50,364.909856
-50.0,50,365.09218
-46.0,50,365.280041
-50.0,50,365.444334
-50.0,50,366.508662
-50.0,50,367.563993
-50.0,50,368.602447
-50.0,50,369.639558
-50.0,50,370.692956
-50.0,50,371.734565
-50.0,50,372.784023
-50.0,50,373.832701
-50.0,50,374.874657
-50.0,50,375.926054
0.0,50,376.978875
-50.0,50,378.016105
-50.0,50,379.061534
-50.0,50,380.104609
-50.0,50,381.138398
-50.0,50,382.187874
-50.0,50,383.232431
-50.0,50,384.273992
-50.0,50,385.319414
-50.0,50,386.352539
-50.0,50,386.522164
0.0,50,386.695555
-50.0,50,386.861984
-50.0,50,387.034479
-18.0,50,387.208134
-22.0,50,387.390315
-50.0,50,387.564776
-27.0,50,387.732126
-16.0,50,387.900586
-50.0,50,388.064845
-50.0,50,389.130303
-50.0,50,390.192258
-50.0,50,391.255729
-50.0,50,392.332294
-50.0,50,393.379793
-50.0,50,394.435111
-50.0,50,395.49895
-50.0,50,396.56318
-50.0,50,397.614389
-50.0,50,398.653286
-50.0,50,399.717337
-50.0,50,400.772827
-50.0,50,401.820491
-50.0,50,402.903523
-50.0,50,403.984758
-50.0,50,405.053606
-50.0,50,406.121147
-50.0,50,407.186185
-48.0,50,408.248101
-24.0,50,409.33195
-29.0,50,409.499054
-28.0,50,409.668984
-29.0,50,409.850129
-21.0,50,410.030622
-50.0,50,410.201756
-29.0,50,410.371844
-50.0,50,410.54179
-22.0,50,410.730201
-50.0,50,410.896166
-50.0,50,411.063293
-50.0,50,412.140256
-50.0,50,413.21475
-50.0,50,414.288351
-50.0,50,415.368863
-50.0,50,416.444952
-50.0,50,417.511773
-50.0,50,418.576912
-50.0,50,419.646663
-50.0,50,420.710607
-50.0,50,421.775658
-50.0,50,422.834563
-50.0,50,423.909881
-50.0,50,424.973859
-37.0,50,426.038664
-50.0,50,427.114793
0.0,50,428.190377
-50.0,50,429.258499
-50.0,50,430.332875
-50.0,50,431.40475
-50.0,50,432.471253
-50.0,50,432.641168
-23.0,50,432.81478
-50.0,50,432.999839
-50.0,50,433.17025
-50.0,50,433.352755
-50.0,50,433.5163
-50.0,50,433.693406
-47.0,50,433.866314
-50.0,50,434.036844
-50.0,50,434.213332
-50.0,50,435.291038
-50.0,50,436.370817
-32.0,50,437.445704
-50.0,50,438.510991
-50.0,50,439.578364
-50.0,50,440.637416
-50.0,50,441.714303
-50.0,50,442.786718
-50.0,50,443.873056
-50.0,50,444.962558
-50.0,50,446.024907
-50.0,50,447.081385
-50.0,50,448.155582
-50.0,50,449.224989
-50.0,50,450.300805
-50.0,50,451.370565
-50.0,50,452.437058
-50.0,50,453.508258
-50.0,50,454.580289
-50.0,50,455.655233
-24.0,50,455.830591
-21.0,50,456.006334
-50.0,50,456.182281
-31.0,50,456.354965
0.0,50,456.530008
-50.0,50,456.707199
-50.0,50,456.868959
-50.0,50,457.037806
-50.0,50,457.208034
-50.0,50,457.3717
-50.0,50,458.415555
-50.0,50,459.482768
-46.0,50,460.565071
-50.0,50,461.630618
-50.0,50,462.715625
-50.0,50,463.796872
-50.0,50,464.868824
-50.0,50,465.938751
-50.0,50,467.003482
-50.0,50,468.057195
-49.0,50,469.121513
-50.0,50,470.161303
-50.0,50,471.209417
-50.0,50,472.285441
-50.0,50,473.347377
-50.0,50,474.43212
-50.0,50,475.487291
-50.0,50,476.55099
-50.0,50,477.603034
-39.0,50,478.673029
-50.0,50,478.830212
-46.0,50,479.00953
-20.0,50,479.191268
-50.0,50,479.341044
0.0,50,479.513113
-16.0,50,479.683202
-22.0,50,479.860184
-50.0,50,480.025376
-50.0,50,480.198544
-50.0,50,480.365664
-44.0,50,481.440845
-50.0,50,482.519393
-50.0,50,483.609323
-32.0,50,484.680539
-37.0,50,485.807811
-29.0,50,487.05233
-34.0,50,488.17889
-50.0,50,489.247451
-50.0,50,490.318905
-4.0,50,491.531578
-50.0,50,492.653738
-50.0,50,493.70592
-19.0,50,494.770548
-46.0,50,495.830282
-50.0,50,496.886129
-50.0,50,497.959877
-50.0,50,499.027217
-50.0,50,500.098145
-50.0,50,501.153636
-43.0,50,502.235317
-50.0,50,502.409752
-50.0,50,502.571077
-45.0,50,502.744967
-23.0,50,502.918148
-49.0,50,503.092616
-50.0,50,503.265848
-20.0,50,503.445203
-24.0,50,503.608505
-29.0,50,503.783273
-22.0,50,503.954752
-50.0,50,505.032317
-50.0,50,506.104425
-50.0,50,507.185018
-50.0,50,508.257802
-50.0,50,509.321169
-50.0,50,510.379484
-50.0,50,511.382324
-50.0,50,512.427587
-50.0,50,513.505852
-50.0,50,514.557921
-50.0,50,515.629175
-50.0,50,516.710055
-50.0,50,517.815474
-50.0,50,518.880244
-32.0,50,519.952802
-50.0,50,521.027231
-50.0,50,522.088739
-50.0,50,523.160096
-50.0,50,524.217232
-27.0,50,525.294449
-41.0,50,525.4645
-50.0,50,525.638103
-23.0,50,525.823489
-50.0,50,525.996201
-50.0,50,526.175625
-50.0,50,526.360201
-50.0,50,526.539917
-50.0,50,526.702451
-16.0,50,526.883111
-50.0,50,527.043885
-50.0,50,528.095293
-50.0,50,529.067479
-50.0,50,530.053308
-50.0,50,531.04192
-26.0,50,532.029004
-50.0,50,533.016559
-50.0,50,533.991843
-50.0,50,534.980517
-50.0,50,535.977627
-50.0,50,536.958614
-50.0,50,537.945117
-11.0,50,538.9324
-50.0,50,539.920011
-50.0,50,540.909038
-50.0,50,541.894344
-50.0,50,542.877571
-50.0,50,543.860808
-50.0,50,544.849381
-50.0,50,545.82828
-50.0,50,546.823676
-50.0,50,546.989562
-18.0,50,547.159583
-48.0,50,547.325109
-20.0,50,547.491782
-50.0,50,547.649194
-45.0,50,547.813432
-50.0,50,547.980133
-16.0,50,548.148154
-50.0,50,548.310546
-50.0,50,548.460636
-50.0,50,549.5066
-50.0,50,550.574444
-50.0,50,551.645779
-50.0,50,552.720683
0.0,50,553.784769
-50.0,50,554.858304
-50.0,50,555.932097
-50.0,50,557.007809
-50.0,50,558.082104
-10.0,50,559.154363
-50.0,50,560.231715
-20.0,50,561.294637
-50.0,50,562.367357
-50.0,50,563.422871
-30.0,50,564.480089
-48.0,50,565.544379
-33.0,50,566.5894
-50.0,50,567.638988
-50.0,50,568.690043
-50.0,50,569.754172
0.0,50,569.918575
-50.0,50,570.085628
-50.0,50,570.258641
-50.0,50,570.437773
-50.0,50,570.608985
-19.0,50,570.781754
-50.0,50,570.958597
-21.0,50,571.136138
-50.0,50,571.317056
-50.0,50,571.484013
-50.0,50,572.546576
-50.0,50,573.628652
-50.0,50,574.710134
-50.0,50,575.780348
-50.0,50,576.836127
-43.0,50,577.902724
-50.0,50,578.976674
-50.0,50,580.053973
-50.0,50,581.117833
-48.0,50,582.17601
-50.0,50,583.244077
-50.0,50,584.291989
-50.0,50,585.335993
-50.0,50,586.391075
-50.0,50,587.446257
-50.0,50,588.531801
-50.0,50,589.599457
-50.0,50,590.658028
-50.0,50,591.71147
-21.0,50,592.775168
-50.0,50,592.953104
-50.0,50,593.114833
-16.0,50,593.29183
-23.0,50,593.463222
-50.0,50,593.631708
-50.0,50,593.801197
-48.0,50,593.964346
-27.0,50,594.138998
-25.0,50,594.313244
-50.0,50,594.474207
-50.0,50,595.553734
-50.0,50,596.628098
-50.0,50,597.690782
-50.0,50,598.743119
-50.0,50,599.817965
-25.0,50,600.896757
-50.0,50,601.977351
-50.0,50,603.053935
-50.0,50,604.141213
-50.0,50,605.223266
-50.0,50,606.283304
-50.0,50,607.364764
-50.0,50,608.432379
-50.0,50,609.493656
-21.0,50,610.558326
-50.0,50,611.621127
-50.0,50,612.683908
-50.0,50,613.743112
-27.0,50,614.807572
-28.0,50,615.886591
-50.0,50,616.062691
-24.0,50,616.239274
-47.0,50,616.410314
-28.0,50,616.586401
-47.0,50,616.76035
-33.0,50,616.930241
-29.0,50,617.103578
-50.0,50,617.27191
-50.0,50,617.437777
-50.0,50,617.603287
-50.0,50,618.646489
-50.0,50,619.719869
-50.0,50,620.799855
-50.0,50,621.870521
-50.0,50,622.958956
-50.0,50,624.030018
-50.0,50,625.104243
-50.0,50,626.183484
-17.0,50,627.216796
-50.0,50,628.255452
-50.0,50,629.282687
-50.0,50,630.327106
-50.0,50,631.36325
-50.0,50,632.395258
-50.0,50,633.474983
-50.0,50,634.548222
-32.0,50,635.608145
-50.0,50,636.652438
-50.0,50,637.721282
-50.0,50,638.786065
-50.0,50,638.960035
-41.0,50,639.130704
-50.0,50,639.306298
-22.0,50,639.481813
-50.0,50,639.64694
-22.0,50,639.812659
-50.0,50,639.984047
-50.0,50,640.147478
-50.0,50,640.324172
-50.0,50,640.499341
-50.0,50,641.573367
-50.0,50,642.635033
-50.0,50,643.703893
-50.0,50,644.780022
-50.0,50,645.858487
-50.0,50,646.929659
-50.0,50,648.013299
-50.0,50,649.098635
-50.0,50,650.164726
-40.0,50,651.241445
-39.0,50,652.3167
-48.0,50,653.385118
-29.0,50,654.462566
-50.0,50,655.536312
-50.0,50,656.608774
-50.0,50,657.671374
-50.0,50,658.744716
-50.0,50,659.809861
-44.0,50,660.873741
-50.0,50,661.954058
-50.0,50,662.129591
-21.0,50,662.316883
-50.0,50,662.4886
-50.0,50,662.66943
-24.0,50,662.842945
-27.0,50,663.019264
-50.0,50,663.186921
-50.0,50,663.360898
-45.0,50,663.536391
-50.0,50,663.714887
-50.0,50,664.799056
-50.0,50,665.865997
-50.0,50,666.937931
-50.0,50,668.004105
-50.0,50,669.077226
-50.0,50,670.152722
-50.0,50,671.223517
-50.0,50,672.299208
-47.0,50,673.378365
-50.0,50,674.44478
-50.0,50,675.485407
-50.0,50,676.556693
-50.0,50,677.628282
-50.0,50,678.706396
-50.0,50,679.775864
-50.0,50,680.858248
-50.0,50,681.926465
-50.0,50,683.002781
-50.0,50,684.058454
-50.0,50,685.143571
0.0,50,685.3066
-50.0,50,685.489042
-44.0,50,685.657566
-47.0,50,685.817906
-47.0,50,685.992775
-47.0,50,686.157037
-20.0,50,686.326683
-49.0,50,686.497772
-23.0,50,686.670666
-50.0,50,686.841895
-39.0,50,687.909389
-46.0,50,688.930987
-50.0,50,689.952891
-47.0,50,690.974279
-50.0,50,692.030352
-50.0,50,693.113791
-50.0,50,694.180899
-50.0,50,695.265153
-50.0,50,696.343081
-39.0,50,697.407667
-50.0,50,698.467423
-50.0,50,699.515294
-50.0,50,700.587404
-47.0,50,701.639695
-41.0,50,702.707264
-50.0,50,703.749214
-50.0,50,704.77572
-2.0,50,705.81787
-50.0,50,706.832476
-17.0,50,707.871642
-17.0,50,708.035174
-16.0,50,708.210438
-46.0,50,708.378987
-21.0,50,708.548555
-29.0,50,708.713192
-15.0,50,708.886771
-35.0,50,709.070906
-50.0,50,709.241231
-47.0,50,709.425558
-44.0,50,709.604449
-50.0,50,710.650046
-50.0,50,711.69398
-50.0,50,712.772492
-34.0,50,713.841153
-29.0,50,714.901759
-42.0,50,715.953981
-50.0,50,717.023248
-50.0,50,718.077682
-50.0,50,719.132106
-50.0,50,720.199484
-50.0,50,721.294481
-50.0,50,722.357863
-50.0,50,723.388106
-35.0,50,724.443373
-50.0,50,725.493006
-50.0,50,726.535043
-50.0,50,727.614995
-50.0,50,728.655932
-50.0,50,729.692656
-19.0,50,730.741001
-16.0,50,730.912382
-14.0,50,731.090104
-15.0,50,731.280703
-32.0,50,731.457077
-18.0,50,731.63474
-13.0,50,731.803522
-16.0,50,731.97286
-26.0,50,732.138457
-20.0,50,732.315507
-50.0,50,732.484444
-50.0,50,733.566301
-49.0,50,734.6457
-49.0,50,735.720431
-50.0,50,736.799022
-50.0,50,737.860688
-50.0,50,738.945962
-35.0,50,740.033262
-50.0,50,741.108706
-50.0,50,742.198051
-5.0,50,743.295296
-50.0,50,744.359856
-50.0,50,745.434416
-44.0,50,746.488047
-50.0,50,747.57184
-50.0,50,748.637116
-50.0,50,749.684591
-50.0,50,750.74847
-50.0,50,751.822582
-50.0,50,752.893852
-50.0,50,753.974931
-14.0,50,754.157531
-50.0,50,754.32586
-21.0,50,754.510312
-35.0,50,754.687755
-50.0,50,754.855434
-30.0,50,755.035054
-22.0,50,755.210762
-22.0,50,755.378665
-47.0,50,755.56493
-50.0,50,755.731888
-50.0,50,756.796841
-50.0,50,757.870718
-50.0,50,758.92741
-50.0,50,759.983
-50.0,50,761.744262
-50.0,50,765.785434
-46.0,50,767.482388
-50.0,50,768.64606
-50.0,50,769.818244
-50.0,50,771.010532
-50.0,50,772.191308
-50.0,50,773.344735
-50.0,50,774.493287
-35.0,50,775.652353
-44.0,50,776.812067
-50.0,50,777.988929
-50.0,50,779.169523
-50.0,50,780.339216
-50.0,50,781.521375
-26.0,50,782.728946
-31.0,50,782.931849
-20.0,50,783.139705
-1.0,50,783.346146
-50.0,50,783.540866
-48.0,50,783.730945
-23.0,50,783.924836
-18.0,50,784.126317
-30.0,50,784.320808
-14.0,50,784.511762
-50.0,50,784.701213
-50.0,50,785.919041
-50.0,50,787.09201
-50.0,50,788.231574
-39.0,50,789.364702
-50.0,50,790.516982
-50.0,50,791.672044
-50.0,50,792.807764
-50.0,50,793.958053
-50.0,50,795.100842
-50.0,50,796.260215
-50.0,50,797.418741
-50.0,50,798.561888
-50.0,50,799.715832
-50.0,50,800.902464
-50.0,50,802.067613
-35.0,50,803.203292
-50.0,50,804.364172
-50.0,50,805.491981
-50.0,50,806.68191
-16.0,50,807.906042
-11.0,50,808.10574
0.0,50,808.298532
-50.0,50,808.474589
-50.0,50,808.662471
-36.0,50,808.85985
-46.0,50,809.065771
-43.0,50,809.249878
-12.0,50,809.439593
-50.0,50,809.630006
-50.0,50,809.823543
-50.0,50,811.000335
-50.0,50,812.167838
-45.0,50,813.309726
-50.0,50,814.474519
-48.0,50,815.631149
-26.0,50,816.831678
-50.0,50,818.038929
-40.0,50,819.202461
-50.0,50,820.384634
-47.0,50,821.530417
-36.0,50,822.684024
-50.0,50,823.859248
-50.0,50,825.01332
-50.0,50,826.159587
-47.0,50,827.294197
-50.0,50,828.454401
-47.0,50,829.634893
-50.0,50,830.806353
-50.0,50,831.977576
-22.0,50,833.171029
-48.0,50,833.371446
-50.0,50,833.55573
-50.0,50,833.757067
-48.0,50,833.961714
-17.0,50,834.179226
-13.0,50,834.380259
-20.0,50,834.588379
-41.0,50,834.790456
-45.0,50,834.995526
-48.0,50,835.190642
-50.0,50,836.380475
-15.0,50,837.539747
-50.0,50,838.696648
0.0,50,839.833083
-34.0,50,840.964149
-29.0,50,842.117865
-38.0,50,843.267919
-18.0,50,844.412983
-50.0,50,845.575297
-50.0,50,846.716194
-50.0,50,847.907876
-50.0,50,849.087252
-50.0,50,850.256921
-50.0,50,851.41554
-50.0,50,852.572055
-21.0,50,853.72175
-28.0,50,854.900942
-47.0,50,856.076672
-50.0,50,857.228539
-50.0,50,858.415176
-32.0,50,858.60422
-50.0,50,858.807012
-45.0,50,859.010948
-15.0,50,859.204979
-36.0,50,859.387229
-50.0,50,859.568589
-50.0,50,859.76834
-47.0,50,859.969897
-26.0,50,860.162141
-50.0,50,860.350485
-50.0,50,861.52658
-50.0,50,862.729811
-23.0,50,863.912311
-50.0,50,865.06706
-24.0,50,866.253102
-50.0,50,867.39599
-50.0,50,868.549771
-50.0,50,869.69134
-47.0,50,870.874889
-47.0,50,872.036334
-50.0,50,873.204647
-33.0,50,874.373551
-50.0,50,875.564512
-50.0,50,876.728561
-37.0,50,877.899105
-23.0,50,879.059073
-50.0,50,880.215429
-50.0,50,881.337245
-50.0,50,882.468951
