# {"t_start": 1585557789.305459, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1624.3309
-46.0,50,1624.503302
-46.0,50,1624.670602
-46.0,50,1624.83566
-46.0,50,1625.007635
-6.0,50,1625.190171
4.0,50,1625.360976
-46.0,50,1625.532848
-46.0,50,1625.703343
-46.0,50,1628.683555
-46.0,50,1631.639698
-46.0,50,1634.601218
-46.0,50,1637.571867
-46.0,50,1640.509387
-46.0,50,1643.47434
-46.0,50,1646.432633
-46.0,50,1649.383235
-46.0,50,1652.352622
-46.0,50,1655.335174
-46.0,50,1658.311645
-46.0,50,1661.269667
-46.0,50,1664.254619
-46.0,50,1667.231865
-46.0,50,1670.232767
-46.0,50,1673.229217
-46.0,50,1676.253735
-46.0,50,1679.240344
-46.0,50,1682.232114
-46.0,50,1685.235687
-2.0,50,1685.405519
-46.0,50,1685.574187
-46.0,50,1685.76289
-46.0,50,1685.946141
-46.0,50,1686.127395
-46.0,50,1686.295688
-46.0,50,1686.468234
-46.0,50,1686.631847
-46.0,50,1686.800609
-46.0,50,1686.963493
-46.0,50,1689.978856
-46.0,50,1692.995652
-46.0,50,1696.024399
-46.0,50,1699.067523
-46.0,50,1702.120068
-46.0,50,1705.146596
-46.0,50,1708.144405
-46.0,50,1711.164802
-46.0,50,1714.165115
-46.0,50,1717.205269
-46.0,50,1720.238119
-46.0,50,1723.267326
-46.0,50,1726.276127
-46.0,50,1729.29838
-46.0,50,1732.372691
-46.0,50,1735.470202
-46.0,50,1738.543852
-46.0,50,1741.614657
-46.0,50,1744.701886
-46.0,50,1747.789634
-46.0,50,1747.963984
-46.0,50,1748.144675
-46.0,50,1748.326843
-46.0,50,1748.506533
-46.0,50,1748.683112
-46.0,50,1748.852103
-46.0,50,1749.015445
-46.0,50,1749.186393
-46.0,50,1749.370905
-46.0,50,1749.535209
-46.0,50,1752.588783
-46.0,50,1755.637763
-46.0,50,1758.697081
-46.0,50,1761.763515
-46.0,50,1764.833015
-46.0,50,1767.885287
-46.0,50,1770.95375
-46.0,50,1774.029113
-46.0,50,1777.096448
-46.0,50,1780.244726
-46.0,50,1783.405337
-36.0,50,1786.564912
-46.0,50,1789.702344
-39.0,50,1792.860387
-46.0,50,1796.047145
-46.0,50,1799.216584
-46.0,50,1802.41
-46.0,50,1805.529302
-46.0,50,1808.649806
-46.0,50,1811.738045
-46.0,50,1811.911644
-46.0,50,1812.094721
-46.0,50,1812.270837
-46.0,50,1812.444474
-46.0,50,1812.621006
-46.0,50,1812.809546
4.0,50,1812.996244
-46.0,50,1813.177917
-46.0,50,1813.353336
-46.0,50,1813.511733
-46.0,50,1816.646244
-46.0,50,1819.758791
-46.0,50,1822.885807
-46.0,50,1826.012191
-46.0,50,1829.157826
-35.0,50,1832.277845
-46.0,50,1835.382574
-46.0,50,1838.473653
-46.0,50,1841.669979
-46.0,50,1844.905123
-46.0,50,1848.161401
-46.0,50,1851.382752
-46.0,50,1854.571642
-46.0,50,1857.720693
-7.0,50,1860.87947
-46.0,50,1864.04231
5.0,50,1867.22503
-34.0,50,1870.396287
-46.0,50,1873.537287
-46.0,50,1876.751992
-46.0,50,1876.909337
-46.0,50,1877.082008
-46.0,50,1877.245697
-46.0,50,1877.426615
-46.0,50,1877.589582
-46.0,50,1877.760824
-46.0,50,1877.933233
-36.0,50,1878.106655
-35.0,50,1878.283602
-46.0,50,1878.45814
-46.0,50,1881.632987
-46.0,50,1884.814793
-46.0,50,1887.980724
-46.0,50,1891.166068
-46.0,50,1894.406103
-46.0,50,1897.620883
-39.0,50,1900.806793
2.0,50,1904.027337
-46.0,50,1907.216931
-46.0,50,1910.505209
-46.0,50,1913.73603
-46.0,50,1917.008729
-2.0,50,1920.218027
-46.0,50,1923.483971
-46.0,50,1926.79248
-46.0,50,1930.104162
-46.0,50,1933.392022
-46.0,50,1936.673672
-46.0,50,1939.937034
-46.0,50,1943.212739
-46.0,50,1943.384363
-1.0,50,1943.55723
-46.0,50,1943.741865
-46.0,50,1943.922909
-46.0,50,1944.102522
-7.0,50,1944.268446
-46.0,50,1944.435511
-46.0,50,1944.589535
-46.0,50,1944.767479
-46.0,50,1944.921318
-46.0,50,1948.13934
-46.0,50,1951.378123
-46.0,50,1954.6056
-46.0,50,1957.821684
-46.0,50,1961.010779
-46.0,50,1964.221704
-4.0,50,1967.399366
-46.0,50,1970.609861
-46.0,50,1973.816544
-46.0,50,1977.033328
-46.0,50,1980.240017
-46.0,50,1983.437881
-46.0,50,1986.653434
-46.0,50,1989.857345
-46.0,50,1993.157498
-46.0,50,1996.414723
-46.0,50,1999.645866
-46.0,50,2002.882977
-46.0,50,2006.103519
-46.0,50,2009.33588
-46.0,50,2009.511664
-46.0,50,2009.686937
-46.0,50,2009.872534
-46.0,50,2010.044856
-46.0,50,2010.222725
-46.0,50,2010.417027
-46.0,50,2010.586764
-37.0,50,2010.764537
-46.0,50,2010.940844
-46.0,50,2011.111006
-46.0,50,2014.422583
-46.0,50,2017.725594
-46.0,50,2021.045922
-46.0,50,2024.357035
-46.0,50,2027.667396
-46.0,50,2031.042813
-46.0,50,2034.311671
-39.0,50,2037.576505
-46.0,50,2040.843059
-46.0,50,2044.128942
-46.0,50,2047.427232
-46.0,50,2050.709354
-46.0,50,2053.995517
-46.0,50,2057.265672
-46.0,50,2060.562486
-46.0,50,2063.853689
-46.0,50,2067.164451
-46.0,50,2070.522152
-46.0,50,2073.862878
-46.0,50,2077.207787
-46.0,50,2077.389889
-46.0,50,2077.565401
-46.0,50,2077.727834
-46.0,50,2077.904088
-46.0,50,2078.082825
5.0,50,2078.2632
-46.0,50,2078.436821
-46.0,50,2078.60595
-46.0,50,2078.767007
-46.0,50,2078.942157
-46.0,50,2082.275968
-48.0,50,2085.625979
-46.0,50,2088.949151
-46.0,50,2092.24248
-26.0,50,2095.636088
-46.0,50,2098.944859
-46.0,50,2102.286583
-46.0,50,2105.608237
-46.0,50,2108.957625
-46.0,50,2112.288291
-46.0,50,2115.608568
-46.0,50,2118.948729
-46.0,50,2122.354738
-46.0,50,2125.663645
-46.0,50,2129.014742
-46.0,50,2132.377846
-39.0,50,2135.730177
-46.0,50,2139.087004
-46.0,50,2142.47016
-46.0,50,2145.942086
-46.0,50,2146.109412
-46.0,50,2146.280943
-48.0,50,2146.439343
-46.0,50,2146.606994
-3.0,50,2146.771251
-46.0,50,2146.94116
-46.0,50,2147.099407
-46.0,50,2147.270405
-46.0,50,2147.431876
-46.0,50,2147.60139
-46.0,50,2150.986439
-46.0,50,2154.339368
-46.0,50,2157.684726
-46.0,50,2161.043719
-46.0,50,2164.417396
-46.0,50,2167.77838
-46.0,50,2171.142153
-46.0,50,2174.504688
-46.0,50,2177.875547
-46.0,50,2181.232447
-46.0,50,2184.629734
-46.0,50,2188.041067
-46.0,50,2191.437251
-46.0,50,2194.83128
-46.0,50,2198.233336
-46.0,50,2201.623937
-46.0,50,2205.024704
-46.0,50,2208.40315
-28.0,50,2211.788788
-46.0,50,2215.184605
-46.0,50,2215.362004
-46.0,50,2215.534411
-46.0,50,2215.711544
-46.0,50,2215.886469
-48.0,50,2216.064303
-46.0,50,2216.229153
-46.0,50,2216.396166
-46.0,50,2216.557328
-38.0,50,2216.726326
-46.0,50,2216.90628
-46.0,50,2220.342757
-46.0,50,2223.771303
-46.0,50,2227.23352
-46.0,50,2230.628968
-46.0,50,2234.042602
-46.0,50,2237.486469
-46.0,50,2240.92509
-46.0,50,2244.364333
-46.0,50,2247.800832
-46.0,50,2251.261919
-46.0,50,2254.718604
-46.0,50,2258.176552
-46.0,50,2261.624073
-46.0,50,2265.065616
-46.0,50,2268.537334
-46.0,50,2272.057657
-46.0,50,2275.584658
-46.0,50,2279.062398
-46.0,50,2282.554605
-46.0,50,2286.042552
-46.0,50,2286.229113
-46.0,50,2286.400643
-46.0,50,2286.580619
-46.0,50,2286.775415
-46.0,50,2286.950898
-46.0,50,2287.131028
-46.0,50,2287.31035
-46.0,50,2287.486326
-46.0,50,2287.658266
-46.0,50,2287.835711
-46.0,50,2291.340454
-3.0,50,2294.829446
-46.0,50,2298.307295
-39.0,50,2301.790759
-46.0,50,2305.284886
-46.0,50,2308.770718
-46.0,50,2312.302705
-46.0,50,2315.752477
-46.0,50,2319.250942
-46.0,50,2322.729094
-46.0,50,2326.354918
-46.0,50,2329.832063
-46.0,50,2333.309056
-46.0,50,2336.774889
-46.0,50,2340.248303
-46.0,50,2343.720109
-46.0,50,2347.221363
-46.0,50,2350.724152
-46.0,50,2354.27469
-46.0,50,2357.79339
-46.0,50,2357.963722
-46.0,50,2358.128007
-46.0,50,2358.295519
-46.0,50,2358.467167
-46.0,50,2358.642991
-46.0,50,2358.815156
-46.0,50,2358.990368
-46.0,50,2359.156092
-46.0,50,2359.323371
-46.0,50,2359.482688
-46.0,50,2362.983887
-48.0,50,2366.477242
-46.0,50,2369.992119
-46.0,50,2373.491437
-46.0,50,2377.004392
-46.0,50,2380.584367
-46.0,50,2384.109345
-46.0,50,2387.65621
-46.0,50,2391.197322
-46.0,50,2394.703466
-46.0,50,2398.230678
-46.0,50,2401.698371
-37.0,50,2405.171884
-46.0,50,2408.676667
-46.0,50,2412.218422
-46.0,50,2415.751565
-46.0,50,2419.292025
0.0,50,2422.778913
-46.0,50,2426.277064
-46.0,50,2429.73356
-46.0,50,2429.8892
-46.0,50,2430.066314
-46.0,50,2430.228053
-46.0,50,2430.393601
-40.0,50,2430.573421
-46.0,50,2430.74184
-46.0,50,2430.894761
-46.0,50,2431.066191
-46.0,50,2431.241062
-46.0,50,2431.414588
-46.0,50,2434.968062
-46.0,50,2438.516744
-46.0,50,2442.120181
-46.0,50,2445.648165
-46.0,50,2449.236376
-46.0,50,2452.765708
-46.0,50,2456.320486
-39.0,50,2459.860289
-46.0,50,2463.395129
-46.0,50,2466.932397
-46.0,50,2470.576022
-46.0,50,2474.184119
-46.0,50,2477.851696
-46.0,50,2481.480771
-46.0,50,2485.095997
-46.0,50,2488.659548
-46.0,50,2492.34146
-46.0,50,2495.990853
-46.0,50,2499.552824
-46.0,50,2503.129607
4.0,50,2503.308501
-46.0,50,2503.487486
-46.0,50,2503.664487
-46.0,50,2503.840258
-46.0,50,2504.016405
-46.0,50,2504.195247
-46.0,50,2504.370188
-46.0,50,2504.539285
-34.0,50,2504.721631
-14.0,50,2504.905381
-46.0,50,2508.499312
-46.0,50,2512.09784
-46.0,50,2515.697026
-46.0,50,2519.283974
-46.0,50,2522.86987
-46.0,50,2526.460026
-46.0,50,2530.068565
-46.0,50,2533.680534
-46.0,50,2537.27863
-46.0,50,2540.878528
-46.0,50,2544.498392
-46.0,50,2548.112199
-46.0,50,2551.728283
5.0,50,2555.351806
-46.0,50,2558.951552
-46.0,50,2562.541729
-35.0,50,2566.14993
-46.0,50,2569.762928
-37.0,50,2573.428943
-46.0,50,2577.086311
-46.0,50,2577.258824
-46.0,50,2577.425071
-46.0,50,2577.601996
-46.0,50,2577.777703
-46.0,50,2577.957024
-46.0,50,2578.132894
-46.0,50,2578.310615
-46.0,50,2578.484723
-46.0,50,2578.663491
-46.0,50,2578.834536
-46.0,50,2582.474766
-46.0,50,2586.084033
-46.0,50,2589.705754
-46.0,50,2593.318341
-46.0,50,2596.934129
-29.0,50,2600.568937
-46.0,50,2604.217758
-38.0,50,2607.841057
-46.0,50,2611.482169
-46.0,50,2615.10863
-46.0,50,2618.766422
-39.0,50,2622.438756
-39.0,50,2626.132511
-46.0,50,2629.798198
-46.0,50,2633.544984
-46.0,50,2637.308954
-46.0,50,2641.088653
-46.0,50,2644.730823
-39.0,50,2648.370001
-38.0,50,2652.02351
-46.0,50,2652.199924
-46.0,50,2652.369607
-46.0,50,2652.544135
-46.0,50,2652.724639
-46.0,50,2652.903195
-38.0,50,2653.071572
-36.0,50,2653.255447
-46.0,50,2653.431339
-46.0,50,2653.602667
-46.0,50,2653.761911
-46.0,50,2657.435282
-46.0,50,2661.089578
-40.0,50,2664.76597
-46.0,50,2668.482105
-46.0,50,2672.152192
-22.0,50,2675.861475
-46.0,50,2679.528194
-46.0,50,2683.228694
-46.0,50,2686.921093
-46.0,50,2690.630019
-46.0,50,2694.331084
-46.0,50,2697.985725
-46.0,50,2701.67137
-46.0,50,2705.379479
-46.0,50,2709.103307
-46.0,50,2712.795164
-46.0,50,2716.484459
-46.0,50,2720.182687
-46.0,50,2723.887518
-46.0,50,2727.589622
-46.0,50,2727.763142
-50.0,50,2727.933646
-46.0,50,2728.122249
-50.0,50,2728.293265
-46.0,50,2728.464755
-46.0,50,2728.634783
-46.0,50,2728.808743
-46.0,50,2728.970603
-46.0,50,2729.144736
-46.0,50,2729.316751
-46.0,50,2733.005311
-46.0,50,2736.703866
2.0,50,2740.532595
-46.0,50,2744.246456
-46.0,50,2747.959862
-46.0,50,2751.728745
-46.0,50,2755.443693
-46.0,50,2759.287522
-46.0,50,2763.049287
-46.0,50,2766.812447
-46.0,50,2770.556947
-46.0,50,2774.275189
-46.0,50,2778.030345
-46.0,50,2781.793671
-18.0,50,2785.544379
-46.0,50,2789.411371
-46.0,50,2793.219236
-46.0,50,2797.048574
-46.0,50,2800.870169
-46.0,50,2804.724976
-46.0,50,2804.920874
-46.0,50,2805.098232
-39.0,50,2805.284134
-46.0,50,2805.46127
-46.0,50,2805.651801
-46.0,50,2805.822043
-46.0,50,2805.992541
-46.0,50,2806.17383
-46.0,50,2806.345948
-46.0,50,2806.516228
-46.0,50,2810.277625
-46.0,50,2814.094858
-46.0,50,2817.935392
-46.0,50,2821.755572
-46.0,50,2825.640875
-46.0,50,2829.565382
-46.0,50,2833.439115
-46.0,50,2837.32474
-46.0,50,2841.111087
-46.0,50,2844.911759
-46.0,50,2848.752563
-46.0,50,2852.58084
-23.0,50,2856.421325
-46.0,50,2860.238828
-46.0,50,2864.071972
-46.0,50,2867.887006
-46.0,50,2871.694884
-46.0,50,2875.525092
-46.0,50,2879.367625
-46.0,50,2883.240929
-46.0,50,2883.412919
-46.0,50,2883.592388
-46.0,50,2883.772482
-46.0,50,2883.952868
-46.0,50,2884.136487
-46.0,50,2884.320888
-46.0,50,2884.49541
-46.0,50,2884.66698
3.0,50,2884.851018
-46.0,50,2885.024279
-38.0,50,2888.895984
-36.0,50,2892.806968
-46.0,50,2896.704511
-46.0,50,2900.663551
-46.0,50,2904.62715
-46.0,50,2908.587093
-46.0,50,2912.522147
-28.0,50,2916.447277
-46.0,50,2920.370534
-46.0,50,2924.316594
-46.0,50,2928.248165
-46.0,50,2932.16481
-46.0,50,2936.155964
-46.0,50,2940.178058
-46.0,50,2944.166439
-46.0,50,2948.207727
-46.0,50,2952.238791
-46.0,50,2956.20495
-46.0,50,2960.23464
-36.0,50,2964.30301
-46.0,50,2964.482501
-46.0,50,2964.66024
-46.0,50,2964.835311
-46.0,50,2965.009873
-48.0,50,2965.192096
-46.0,50,2965.372696
-46.0,50,2965.554499
-46.0,50,2965.737592
-46.0,50,2965.916086
-46.0,50,2966.092069
-46.0,50,2970.061111
-46.0,50,2973.979482
-46.0,50,2977.946869
-46.0,50,2981.851617
-48.0,50,2985.725904
-46.0,50,2989.629223
-46.0,50,2993.560075
-46.0,50,2997.47078
-46.0,50,3001.369199
-36.0,50,3005.248276
-46.0,50,3009.177004
-46.0,50,3013.098567
-46.0,50,3017.081038
-46.0,50,3021.103032
-46.0,50,3025.138154
-46.0,50,3029.112969
-46.0,50,3033.059206
-22.0,50,3037.048991
-36.0,50,3041.032534
-46.0,50,3045.026945
-35.0,50,3045.219161
-46.0,50,3045.389122
-46.0,50,3045.556547
-46.0,50,3045.72831
-46.0,50,3045.904946
-46.0,50,3046.079491
-46.0,50,3046.264664
-46.0,50,3046.443671
-46.0,50,3046.637036
-46.0,50,3046.811317
-46.0,50,3050.834336
-46.0,50,3054.745775
-46.0,50,3058.733433
-46.0,50,3062.735408
-46.0,50,3066.708564
-46.0,50,3070.655945
-48.0,50,3074.572876
-39.0,50,3078.501111
-46.0,50,3082.444868
-46.0,50,3086.411042
-46.0,50,3090.360395
-46.0,50,3094.3057
-14.0,50,3098.313626
-46.0,50,3102.33249
-46.0,50,3106.359316
-46.0,50,3110.380449
-46.0,50,3114.378766
-46.0,50,3118.420186
-46.0,50,3122.400405
4.0,50,3126.378591
-46.0,50,3126.565971
-46.0,50,3126.743288
-46.0,50,3126.924798
-46.0,50,3127.10685
-46.0,50,3127.285983
-46.0,50,3127.458376
-46.0,50,3127.628232
-46.0,50,3127.809824
-46.0,50,3127.986844
-46.0,50,3128.161038
-46.0,50,3132.144771
-46.0,50,3136.134994
-46.0,50,3140.136783
-46.0,50,3144.152137
-46.0,50,3148.064831
-39.0,50,3151.998145
-46.0,50,3155.959395
-46.0,50,3160.004385
-46.0,50,3164.07433
-46.0,50,3168.065623
-46.0,50,3172.104516
-46.0,50,3176.112736
-46.0,50,3180.137456
-46.0,50,3184.212413
-46.0,50,3188.288491
-46.0,50,3192.357808
-15.0,50,3196.427266
-46.0,50,3200.476218
-46.0,50,3204.533821
-46.0,50,3208.59
-46.0,50,3208.758466
-15.0,50,3208.93908
-29.0,50,3209.110108
-35.0,50,3209.273996
-46.0,50,3209.435301
-46.0,50,3209.607468
-46.0,50,3209.788703
-46.0,50,3209.96363
-46.0,50,3210.152866
-46.0,50,3210.320915
-46.0,50,3214.398716
-46.0,50,3218.406661
-46.0,50,3222.417722
-46.0,50,3226.429413
-46.0,50,3230.454923
-29.0,50,3234.479753
-46.0,50,3238.483639
-46.0,50,3242.527104
-46.0,50,3246.562452
-46.0,50,3250.580229
-46.0,50,3254.619877
-46.0,50,3258.643309
-15.0,50,3262.68031
-46.0,50,3266.76288
-46.0,50,3270.850197
-46.0,50,3274.896458
-46.0,50,3278.960171
-46.0,50,3283.054677
-46.0,50,3287.199278
-46.0,50,3291.370831
-46.0,50,3291.527941
-46.0,50,3291.711151
-39.0,50,3291.889482
-46.0,50,3292.066865
-46.0,50,3292.238802
-46.0,50,3292.411624
-46.0,50,3292.586026
-46.0,50,3292.766818
-46.0,50,3292.940196
-46.0,50,3293.120081
-46.0,50,3297.254891
-46.0,50,3301.351207
-37.0,50,3305.490468
-39.0,50,3309.613889
-46.0,50,3313.736841
-46.0,50,3317.857076
-46.0,50,3322.006239
-46.0,50,3326.16419
-46.0,50,3330.281009
-46.0,50,3334.387293
-46.0,50,3338.458823
-46.0,50,3342.638301
-46.0,50,3346.76771
-46.0,50,3350.933444
-46.0,50,3355.103543
-35.0,50,3359.233794
-46.0,50,3363.378623
-46.0,50,3367.513892
-46.0,50,3371.683115
-46.0,50,3375.830563
-46.0,50,3376.015111
-46.0,50,3376.186265
-46.0,50,3376.360726
-46.0,50,3376.528654
-46.0,50,3376.695781
-46.0,50,3376.86768
-38.0,50,3377.042739
-46.0,50,3377.222949
-37.0,50,3377.402135
-46.0,50,3377.570051
-46.0,50,3381.708417
-46.0,50,3385.861693
-46.0,50,3390.023437
-46.0,50,3394.174434
-46.0,50,3398.279244
-46.0,50,3402.420641
-46.0,50,3406.563796
-46.0,50,3410.720043
-46.0,50,3414.878966
-46.0,50,3419.014457
-46.0,50,3423.201133
-46.0,50,3427.402931
5.0,50,3431.585074
-46.0,50,3435.864758
-46.0,50,3440.062554
-46.0,50,3444.279005
-46.0,50,3448.50359
-46.0,50,3452.724178
-46.0,50,3456.987299
-46.0,50,3461.211517
-46.0,50,3461.393496
4.0,50,3461.572708
-46.0,50,3461.73678
-46.0,50,3461.90551
-32.0,50,3462.077369
-46.0,50,3462.238703
5.0,50,3462.41227
-15.0,50,3462.57993
-46.0,50,3462.744136
-46.0,50,3462.900061
-46.0,50,3467.111946
-46.0,50,3471.347929
-46.0,50,3475.56671
-46.0,50,3479.790991
-46.0,50,3483.956833
-46.0,50,3488.177826
-46.0,50,3492.457486
-46.0,50,3496.696054
-32.0,50,3500.904617
-46.0,50,3505.133311
-46.0,50,3509.377977
-46.0,50,3513.602193
-46.0,50,3517.849021
-46.0,50,3522.075111
-46.0,50,3526.350177
-46.0,50,3530.579192
-46.0,50,3534.825823
-48.0,50,3539.083527
-39.0,50,3543.386399
-35.0,50,3547.67499
-46.0,50,3547.849251
-46.0,50,3548.027282
-46.0,50,3548.200678
-46.0,50,3548.376579
-46.0,50,3548.552671
-46.0,50,3548.734938
-46.0,50,3548.903758
-46.0,50,3549.068206
-46.0,50,3549.235692
-46.0,50,3549.408687
-30.0,50,3553.668004
-46.0,50,3557.934153
-46.0,50,3562.180289
-46.0,50,3566.429497
-46.0,50,3570.670911
-46.0,50,3574.963435
-46.0,50,3579.209309
-46.0,50,3583.439807
-46.0,50,3587.670293
-46.0,50,3591.943323
-46.0,50,3596.192677
-46.0,50,3600.465609
-48.0,50,3604.706052
-46.0,50,3608.936191
-8.0,50,3613.170939
-37.0,50,3617.393535
-33.0,50,3621.606265
-46.0,50,3625.871513
-46.0,50,3630.132755
-46.0,50,3634.396918
-46.0,50,3634.567635
-46.0,50,3634.746012
-46.0,50,3634.914968
-46.0,50,3635.092328
-46.0,50,3635.269776
-46.0,50,3635.44363
-46.0,50,3635.635483
-46.0,50,3635.802572
-46.0,50,3635.969538
-46.0,50,3636.143174
-46.0,50,3640.431515
-46.0,50,3644.722308
-25.0,50,3649.020618
-46.0,50,3653.276253
-46.0,50,3657.606385
-46.0,50,3661.907539
-46.0,50,3666.151875
-46.0,50,3670.397685
-46.0,50,3674.682627
-46.0,50,3678.982877
-46.0,50,3683.293967
-46.0,50,3687.622042
-46.0,50,3691.894844
-46.0,50,3696.181302
-46.0,50,3700.480347
-46.0,50,3704.755617
-38.0,50,3709.104682
-46.0,50,3713.383742
-39.0,50,3717.707377
-46.0,50,3722.094944
-46.0,50,3722.280416
-46.0,50,3722.454972
-6.0,50,3722.6331
-46.0,50,3722.821112
-46.0,50,3722.991674
3.0,50,3723.167505
-46.0,50,3723.349568
-46.0,50,3723.51496
-46.0,50,3723.679114
-46.0,50,3723.847235
-46.0,50,3728.185066
-46.0,50,3732.549872
-46.0,50,3736.920136
-46.0,50,3741.278106
-46.0,50,3745.620635
-46.0,50,3749.971555
-46.0,50,3754.316493
-46.0,50,3758.65944
-22.0,50,3763.012338
-46.0,50,3767.361264
-46.0,50,3771.717534
-46.0,50,3776.062584
-46.0,50,3780.387323
-46.0,50,3784.755299
-46.0,50,3789.144063
-46.0,50,3793.491283
-46.0,50,3797.869019
-46.0,50,3802.25077
-46.0,50,3806.614503
-46.0,50,3811.002094
-46.0,50,3811.177216
-46.0,50,3811.345037
-46.0,50,3811.506521
-46.0,50,3811.685685
-46.0,50,3811.860977
-37.0,50,3812.029231
-46.0,50,3812.205192
-46.0,50,3812.369402
-46.0,50,3812.555928
-46.0,50,3812.730937
-9.0,50,3817.126777
-46.0,50,3821.522155
-46.0,50,3825.94243
-46.0,50,3830.336346
-46.0,50,3834.822587
-46.0,50,3839.275481
-46.0,50,3843.654931
-33.0,50,3848.03683
-46.0,50,3852.420337
-46.0,50,3856.804713
-46.0,50,3861.187094
-46.0,50,3865.584073
-46.0,50,3870.040684
-46.0,50,3874.496274
-17.0,50,3878.95737
-46.0,50,3883.422805
-46.0,50,3887.899164
-46.0,50,3892.290907
-46.0,50,3896.665167
-46.0,50,3901.038645
-46.0,50,3901.210215
-46.0,50,3901.376671
-46.0,50,3901.550221
-46.0,50,3901.718473
-46.0,50,3901.876109
-37.0,50,3902.048625
-46.0,50,3902.22158
-46.0,50,3902.386311
-46.0,50,3902.580559
-46.0,50,3902.742785
-46.0,50,3907.160477
2.0,50,3911.539432
-46.0,50,3916.011977
-46.0,50,3920.52775
-46.0,50,3925.068731
-46.0,50,3929.561597
-46.0,50,3934.096316
-46.0,50,3938.55936
-46.0,50,3943.077234
-46.0,50,3947.730436
-39.0,50,3952.378483
-48.0,50,3956.844208
-46.0,50,3961.373314
-46.0,50,3965.947505
-46.0,50,3970.500501
-37.0,50,3975.07382
-46.0,50,3979.651983
-46.0,50,3984.150503
-46.0,50,3988.653194
-46.0,50,3993.125545
-46.0,50,3993.296364
-46.0,50,3993.460324
-46.0,50,3993.6409
-46.0,50,3993.80718
-46.0,50,3994.007826
-46.0,50,3994.170678
-46.0,50,3994.346488
-46.0,50,3994.522748
-46.0,50,3994.706864
-46.0,50,3994.874952
-46.0,50,3999.282948
-46.0,50,4003.78272
-46.0,50,4008.281261
-46.0,50,4012.73516
-46.0,50,4017.233643
-46.0,50,4021.739645
-46.0,50,4026.288509
-46.0,50,4030.89762
-46.0,50,4035.481874
-46.0,50,4040.05759
-46.0,50,4044.644659
-46.0,50,4049.134941
-46.0,50,4053.656527
-46.0,50,4058.216172
-46.0,50,4062.825916
-46.0,50,4067.417672
-46.0,50,4071.987288
-46.0,50,4076.436125
-46.0,50,4080.870726
-25.0,50,4085.410361
-48.0,50,4085.578667
-46.0,50,4085.754302
1.0,50,4085.919196
-37.0,50,4086.091167
-46.0,50,4086.25874
-46.0,50,4086.429341
-46.0,50,4086.598299
-37.0,50,4086.777284
-46.0,50,4086.96501
-46.0,50,4087.136153
-46.0,50,4091.67108
-46.0,50,4096.219503
-46.0,50,4100.743116
-46.0,50,4105.296027
-46.0,50,4109.813476
-46.0,50,4114.372966
-46.0,50,4118.939766
-46.0,50,4123.451193
-46.0,50,4127.964024
-46.0,50,4132.48405
-46.0,50,4137.035255
-46.0,50,4141.616387
-46.0,50,4146.176032
-28.0,50,4150.732792
-46.0,50,4155.311079
-46.0,50,4159.854909
-46.0,50,4164.386554
-46.0,50,4168.936283
-46.0,50,4173.497846
-46.0,50,4178.064525
-46.0,50,4178.250993
-46.0,50,4178.426772
-46.0,50,4178.625043
-46.0,50,4178.779566
-46.0,50,4178.939104
-46.0,50,4179.12651
-46.0,50,4179.320819
-46.0,50,4179.503523
-46.0,50,4179.679445
-46.0,50,4179.841551
-48.0,50,4184.412274
-46.0,50,4189.000083
-46.0,50,4193.606956
-46.0,50,4198.199723
-46.0,50,4202.770168
-46.0,50,4207.316809
-31.0,50,4211.908599
-46.0,50,4216.540001
-46.0,50,4221.156892
-46.0,50,4225.729227
-46.0,50,4230.32162
-46.0,50,4234.929376
-46.0,50,4239.537879
-46.0,50,4244.188932
-46.0,50,4248.747577
-46.0,50,4253.295309
-46.0,50,4257.897641
-46.0,50,4262.510706
-48.0,50,4267.151688
-46.0,50,4271.810239
-46.0,50,4271.993686
-46.0,50,4272.154978
-46.0,50,4272.338084
-46.0,50,4272.503675
-46.0,50,4272.68522
-8.0,50,4272.881235
-46.0,50,4273.059029
-46.0,50,4273.226371
-46.0,50,4273.398311
-46.0,50,4273.570832
-46.0,50,4278.253104
-46.0,50,4282.916148
-39.0,50,4287.533395
-46.0,50,4292.180679
-46.0,50,4296.894376
-28.0,50,4301.55529
-46.0,50,4306.220485
-46.0,50,4310.889543
-46.0,50,4315.605557
-46.0,50,4320.237165
-17.0,50,4324.844958
-33.0,50,4329.45751
-46.0,50,4334.078172
-46.0,50,4338.680911
-29.0,50,4343.260439
-22.0,50,4347.863645
-46.0,50,4352.575927
-46.0,50,4357.231976
-46.0,50,4361.917091
-46.0,50,4366.574653
-36.0,50,4366.749777
-46.0,50,4366.930823
-46.0,50,4367.103863
-46.0,50,4367.265507
-46.0,50,4367.451282
-46.0,50,4367.620862
-46.0,50,4367.788998
-46.0,50,4367.958418
-46.0,50,4368.133546
-46.0,50,4368.324045
-46.0,50,4372.984287
-46.0,50,4377.684367
-46.0,50,4382.37541
-40.0,50,4387.095464
-46.0,50,4391.841234
-46.0,50,4396.551666
-46.0,50,4401.269121
-46.0,50,4405.956676
-39.0,50,4410.6974
-46.0,50,4415.451948
-46.0,50,4420.159492
-46.0,50,4424.861294
-46.0,50,4429.630362
-46.0,50,4434.411199
-46.0,50,4439.13012
