# {"t_start": 1585557789.2203743, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1564.639278
-46.0,50,1567.548058
-46.0,50,1570.448168
-46.0,50,1573.359416
-46.0,50,1576.306426
-46.0,50,1579.22521
-39.0,50,1582.137052
-46.0,50,1585.103785
-46.0,50,1588.12569
-46.0,50,1591.164235
-46.0,50,1594.190554
-46.0,50,1597.24333
-46.0,50,1600.256704
-46.0,50,1603.237352
-46.0,50,1606.220755
-46.0,50,1609.169678
-46.0,50,1612.169434
-46.0,50,1615.129914
-46.0,50,1618.106314
-46.0,50,1621.071266
3.0,50,1624.073667
-46.0,50,1624.252492
-46.0,50,1624.415648
-46.0,50,1624.588714
-46.0,50,1624.755385
-39.0,50,1624.920314
-46.0,50,1625.092259
-46.0,50,1625.274513
-46.0,50,1625.445694
-46.0,50,1625.618456
-46.0,50,1625.787662
-46.0,50,1628.768739
-39.0,50,1631.724917
-3.0,50,1634.685928
-48.0,50,1637.65632
-46.0,50,1640.594401
-46.0,50,1643.56017
-46.0,50,1646.517634
-46.0,50,1649.468424
-46.0,50,1652.437533
-46.0,50,1655.421207
-46.0,50,1658.396712
-46.0,50,1661.3546
-46.0,50,1664.339984
-46.0,50,1667.316708
-46.0,50,1670.317633
-46.0,50,1673.314202
-46.0,50,1676.338569
-46.0,50,1679.324692
-12.0,50,1682.317138
-46.0,50,1685.321332
-46.0,50,1685.490972
-46.0,50,1685.659572
-46.0,50,1685.848236
-46.0,50,1686.03066
-46.0,50,1686.213136
-46.0,50,1686.380582
-46.0,50,1686.553999
-46.0,50,1686.716679
-46.0,50,1686.886083
-46.0,50,1687.048545
-46.0,50,1690.063808
-46.0,50,1693.080688
-15.0,50,1696.109831
-46.0,50,1699.152661
-39.0,50,1702.20532
-46.0,50,1705.232027
-46.0,50,1708.229739
-46.0,50,1711.250443
-46.0,50,1714.250399
-46.0,50,1717.290265
-46.0,50,1720.322945
-46.0,50,1723.35223
-46.0,50,1726.361676
-46.0,50,1729.383038
-46.0,50,1732.45729
-46.0,50,1735.555631
-46.0,50,1738.628777
-46.0,50,1741.699864
-46.0,50,1744.786883
-46.0,50,1747.87437
-46.0,50,1748.048862
-46.0,50,1748.230166
-46.0,50,1748.411127
-46.0,50,1748.592177
-46.0,50,1748.76906
-46.0,50,1748.937238
-46.0,50,1749.100779
-37.0,50,1749.271656
-46.0,50,1749.456269
-46.0,50,1749.620238
-46.0,50,1752.674184
-46.0,50,1755.722702
-46.0,50,1758.781365
-46.0,50,1761.847884
-46.0,50,1764.918844
-46.0,50,1767.969865
-46.0,50,1771.038459
-46.0,50,1774.11481
-46.0,50,1777.181527
-46.0,50,1780.329657
-46.0,50,1783.490346
-46.0,50,1786.64985
-46.0,50,1789.787656
-46.0,50,1792.945371
-46.0,50,1796.132211
-46.0,50,1799.301508
-46.0,50,1802.495129
-46.0,50,1805.614507
-46.0,50,1808.734387
-46.0,50,1811.823044
-37.0,50,1811.996312
-46.0,50,1812.180137
-46.0,50,1812.355933
-46.0,50,1812.530106
-46.0,50,1812.705619
-46.0,50,1812.89502
-46.0,50,1813.081565
-46.0,50,1813.262465
-46.0,50,1813.438517
-46.0,50,1813.596914
-46.0,50,1816.730774
-46.0,50,1819.843852
-46.0,50,1822.971002
-46.0,50,1826.097358
-46.0,50,1829.24287
-46.0,50,1832.363217
-46.0,50,1835.467836
-46.0,50,1838.558872
-46.0,50,1841.755244
-46.0,50,1844.990572
-46.0,50,1848.246434
-46.0,50,1851.467219
-46.0,50,1854.657102
-40.0,50,1857.806384
-46.0,50,1860.963265
-46.0,50,1864.127505
-40.0,50,1867.310457
2.0,50,1870.481564
-46.0,50,1873.62195
-46.0,50,1876.83742
-46.0,50,1876.995032
-46.0,50,1877.167475
-46.0,50,1877.330371
-46.0,50,1877.512515
-46.0,50,1877.674338
-46.0,50,1877.846582
-46.0,50,1878.018772
-46.0,50,1878.192541
-46.0,50,1878.368473
-46.0,50,1878.54378
-46.0,50,1881.716634
-46.0,50,1884.899899
-46.0,50,1888.065991
-46.0,50,1891.251589
-46.0,50,1894.491547
-46.0,50,1897.705964
-46.0,50,1900.891344
-46.0,50,1904.1123
-46.0,50,1907.302044
-46.0,50,1910.590251
-46.0,50,1913.821614
-46.0,50,1917.093425
-46.0,50,1920.302898
-46.0,50,1923.569055
-46.0,50,1926.877566
-46.0,50,1930.189554
-46.0,50,1933.476806
-46.0,50,1936.758997
-46.0,50,1940.022635
-46.0,50,1943.298038
-46.0,50,1943.469133
-46.0,50,1943.64252
-46.0,50,1943.827868
-46.0,50,1944.007649
-46.0,50,1944.188311
-46.0,50,1944.353784
-46.0,50,1944.520257
-46.0,50,1944.676048
0.0,50,1944.852711
-46.0,50,1945.009257
-46.0,50,1948.224705
-46.0,50,1951.463207
-46.0,50,1954.690926
-46.0,50,1957.907545
4.0,50,1961.095942
-46.0,50,1964.307151
-46.0,50,1967.484228
-46.0,50,1970.694847
-46.0,50,1973.901512
-46.0,50,1977.117952
-46.0,50,1980.325015
-46.0,50,1983.523191
-46.0,50,1986.738476
-46.0,50,1989.94252
-46.0,50,1993.242473
-35.0,50,1996.499982
-46.0,50,1999.730792
-46.0,50,2002.96822
-46.0,50,2006.188588
-46.0,50,2009.420594
-46.0,50,2009.596259
-46.0,50,2009.771806
-46.0,50,2009.957964
-46.0,50,2010.129521
-46.0,50,2010.307477
-46.0,50,2010.501227
-46.0,50,2010.671626
-46.0,50,2010.849276
-46.0,50,2011.0264
-46.0,50,2011.19593
-46.0,50,2014.507701
-46.0,50,2017.81062
-46.0,50,2021.13046
-46.0,50,2024.442554
-46.0,50,2027.751711
-46.0,50,2031.127653
-46.0,50,2034.396668
-46.0,50,2037.662069
-46.0,50,2040.928323
-46.0,50,2044.213451
-46.0,50,2047.51185
-46.0,50,2050.794762
-46.0,50,2054.080739
-46.0,50,2057.350793
-46.0,50,2060.647837
-46.0,50,2063.937918
-46.0,50,2067.249163
-48.0,50,2070.606007
-46.0,50,2073.948595
-46.0,50,2077.293202
-46.0,50,2077.474441
-46.0,50,2077.650724
-46.0,50,2077.813255
-46.0,50,2077.988898
-46.0,50,2078.167403
-46.0,50,2078.348365
-46.0,50,2078.521441
-46.0,50,2078.690656
-46.0,50,2078.851941
-46.0,50,2079.027302
-46.0,50,2082.361348
-46.0,50,2085.710904
-46.0,50,2089.034163
-46.0,50,2092.327475
-46.0,50,2095.720961
-46.0,50,2099.030116
-46.0,50,2102.371097
-46.0,50,2105.693277
-46.0,50,2109.042848
-46.0,50,2112.373883
-46.0,50,2115.69367
-46.0,50,2119.032866
-46.0,50,2122.439757
-46.0,50,2125.748719
-46.0,50,2129.099724
-46.0,50,2132.463182
-46.0,50,2135.815426
-48.0,50,2139.171496
-46.0,50,2142.555504
-46.0,50,2146.027037
-46.0,50,2146.194626
-2.0,50,2146.36641
-46.0,50,2146.524248
-46.0,50,2146.691706
-46.0,50,2146.856105
-46.0,50,2147.026127
-46.0,50,2147.184581
-22.0,50,2147.355561
-46.0,50,2147.516499
-46.0,50,2147.686023
-46.0,50,2151.072227
-46.0,50,2154.424329
-46.0,50,2157.770099
-46.0,50,2161.128654
-46.0,50,2164.502605
-46.0,50,2167.863572
-46.0,50,2171.226991
-46.0,50,2174.589457
-39.0,50,2177.960277
-46.0,50,2181.317374
-46.0,50,2184.714581
-46.0,50,2188.125205
-46.0,50,2191.522691
-46.0,50,2194.916324
-46.0,50,2198.318423
-46.0,50,2201.708801
-46.0,50,2205.109853
-46.0,50,2208.48799
-46.0,50,2211.873609
-46.0,50,2215.269953
-46.0,50,2215.447337
1.0,50,2215.619467
-46.0,50,2215.796222
-46.0,50,2215.972023
-46.0,50,2216.150803
-46.0,50,2216.314505
-46.0,50,2216.480929
-46.0,50,2216.642512
-46.0,50,2216.811261
-48.0,50,2216.991672
-46.0,50,2220.428082
-46.0,50,2223.85617
-46.0,50,2227.317624
-46.0,50,2230.713566
-46.0,50,2234.127572
-46.0,50,2237.571476
-46.0,50,2241.010303
-46.0,50,2244.44955
-46.0,50,2247.885818
-46.0,50,2251.347172
-46.0,50,2254.803732
-46.0,50,2258.261177
-46.0,50,2261.709126
-46.0,50,2265.150638
-46.0,50,2268.62255
-37.0,50,2272.142443
-46.0,50,2275.670513
-46.0,50,2279.146798
-46.0,50,2282.639394
-46.0,50,2286.127184
-46.0,50,2286.314125
-46.0,50,2286.485725
-46.0,50,2286.666246
-46.0,50,2286.861322
-46.0,50,2287.036456
-46.0,50,2287.21649
-46.0,50,2287.395156
-46.0,50,2287.570931
-46.0,50,2287.742882
-46.0,50,2287.920498
-46.0,50,2291.42543
-46.0,50,2294.914047
-40.0,50,2298.392333
-46.0,50,2301.876203
-46.0,50,2305.370445
-34.0,50,2308.855356
-46.0,50,2312.38779
-46.0,50,2315.837364
-46.0,50,2319.335647
-46.0,50,2322.814202
-46.0,50,2326.439897
-46.0,50,2329.916858
-46.0,50,2333.39365
-46.0,50,2336.859878
-46.0,50,2340.333831
-46.0,50,2343.805537
-46.0,50,2347.306542
-46.0,50,2350.809717
-46.0,50,2354.359341
-46.0,50,2357.877912
-46.0,50,2358.048541
-46.0,50,2358.213064
-46.0,50,2358.380141
-46.0,50,2358.552062
-46.0,50,2358.728571
-46.0,50,2358.900451
-46.0,50,2359.075153
-46.0,50,2359.241257
-46.0,50,2359.408858
-46.0,50,2359.567773
-46.0,50,2363.069334
-46.0,50,2366.562435
-46.0,50,2370.076743
-46.0,50,2373.57655
-46.0,50,2377.08932
-46.0,50,2380.669641
-46.0,50,2384.194434
-46.0,50,2387.741459
-46.0,50,2391.282432
-46.0,50,2394.78855
-46.0,50,2398.315789
-46.0,50,2401.783142
-46.0,50,2405.257328
-46.0,50,2408.761891
-46.0,50,2412.303465
-46.0,50,2415.835725
-46.0,50,2419.377124
-46.0,50,2422.864133
-46.0,50,2426.361999
-46.0,50,2429.818445
-46.0,50,2429.974292
-46.0,50,2430.151614
-46.0,50,2430.313485
-46.0,50,2430.478646
-46.0,50,2430.657793
-46.0,50,2430.827016
-46.0,50,2430.979718
-46.0,50,2431.15116
-46.0,50,2431.326545
-46.0,50,2431.49967
-46.0,50,2435.053363
-46.0,50,2438.601379
-46.0,50,2442.205751
-46.0,50,2445.732924
-19.0,50,2449.321586
-46.0,50,2452.850929
-46.0,50,2456.40485
-46.0,50,2459.945296
-46.0,50,2463.480485
-46.0,50,2467.017251
-46.0,50,2470.660914
-46.0,50,2474.269466
-46.0,50,2477.936961
-46.0,50,2481.564816
-46.0,50,2485.181212
-46.0,50,2488.744619
-46.0,50,2492.425631
-36.0,50,2496.075269
-46.0,50,2499.637926
-46.0,50,2503.214452
-46.0,50,2503.393488
-38.0,50,2503.572026
-46.0,50,2503.74914
-46.0,50,2503.924884
-46.0,50,2504.101315
-46.0,50,2504.280667
-46.0,50,2504.455423
-46.0,50,2504.624314
-46.0,50,2504.806815
-22.0,50,2504.990392
-46.0,50,2508.583497
-46.0,50,2512.182585
-46.0,50,2515.782135
-46.0,50,2519.368892
-46.0,50,2522.954834
-46.0,50,2526.545208
-48.0,50,2530.154308
-46.0,50,2533.765395
-46.0,50,2537.363703
-46.0,50,2540.964068
-46.0,50,2544.583729
-46.0,50,2548.197468
-17.0,50,2551.81338
-46.0,50,2555.436725
-46.0,50,2559.036589
-46.0,50,2562.626415
-46.0,50,2566.234855
-46.0,50,2569.847672
-46.0,50,2573.513685
-46.0,50,2577.171571
-46.0,50,2577.343745
-46.0,50,2577.510271
-46.0,50,2577.687397
-46.0,50,2577.86295
-46.0,50,2578.042186
-46.0,50,2578.217559
-46.0,50,2578.395509
-46.0,50,2578.56994
-46.0,50,2578.748737
-46.0,50,2578.919676
-46.0,50,2582.560138
-46.0,50,2586.169343
-19.0,50,2589.791015
-46.0,50,2593.403293
-46.0,50,2597.019509
-46.0,50,2600.654319
-46.0,50,2604.303628
-46.0,50,2607.926101
-46.0,50,2611.5666
-46.0,50,2615.19408
-46.0,50,2618.851441
-13.0,50,2622.523769
-46.0,50,2626.217507
-46.0,50,2629.882835
-46.0,50,2633.630464
-46.0,50,2637.39353
-46.0,50,2641.17346
-46.0,50,2644.816136
-46.0,50,2648.455056
-6.0,50,2652.109153
-46.0,50,2652.284759
-46.0,50,2652.454457
-46.0,50,2652.628777
-38.0,50,2652.809054
-46.0,50,2652.987802
-46.0,50,2653.157042
-46.0,50,2653.3407
-46.0,50,2653.516905
-46.0,50,2653.686934
-46.0,50,2653.847095
-46.0,50,2657.520564
-46.0,50,2661.174749
-46.0,50,2664.851094
-46.0,50,2668.56736
-46.0,50,2672.237367
-46.0,50,2675.946072
-46.0,50,2679.613275
-46.0,50,2683.313017
-46.0,50,2687.005653
-46.0,50,2690.714787
-46.0,50,2694.416403
-46.0,50,2698.071458
-46.0,50,2701.75625
-46.0,50,2705.464582
-46.0,50,2709.188103
-46.0,50,2712.880558
-46.0,50,2716.569589
-46.0,50,2720.268161
-46.0,50,2723.973042
-50.0,50,2727.674643
-46.0,50,2727.84865
-46.0,50,2728.01839
-46.0,50,2728.207605
-46.0,50,2728.378076
-46.0,50,2728.549296
-46.0,50,2728.720465
-46.0,50,2728.893818
-46.0,50,2729.055511
-46.0,50,2729.229944
-46.0,50,2729.402531
-46.0,50,2733.090106
-38.0,50,2736.789138
-46.0,50,2740.617228
-46.0,50,2744.330787
-46.0,50,2748.043369
-36.0,50,2751.814267
-46.0,50,2755.528697
-46.0,50,2759.372577
-46.0,50,2763.13454
-46.0,50,2766.897534
-48.0,50,2770.64238
-46.0,50,2774.360632
-46.0,50,2778.115721
-46.0,50,2781.878011
-46.0,50,2785.629812
-46.0,50,2789.495539
-46.0,50,2793.304144
-46.0,50,2797.133703
-46.0,50,2800.955576
-46.0,50,2804.809455
-46.0,50,2805.005214
-46.0,50,2805.183752
-46.0,50,2805.369949
-46.0,50,2805.546847
-46.0,50,2805.735966
-46.0,50,2805.906856
-46.0,50,2806.077814
-46.0,50,2806.258297
-46.0,50,2806.430899
-40.0,50,2806.600785
-46.0,50,2810.363129
-46.0,50,2814.18028
-46.0,50,2818.019939
-46.0,50,2821.840729
-46.0,50,2825.725449
-46.0,50,2829.650388
-46.0,50,2833.524421
-46.0,50,2837.409843
-46.0,50,2841.195707
-46.0,50,2844.996534
-46.0,50,2848.837358
1.0,50,2852.665594
-46.0,50,2856.506027
-46.0,50,2860.323792
-46.0,50,2864.157124
-46.0,50,2867.971714
-46.0,50,2871.779924
-46.0,50,2875.610806
-46.0,50,2879.452575
-46.0,50,2883.327238
-46.0,50,2883.497912
-46.0,50,2883.676929
-46.0,50,2883.85782
-46.0,50,2884.03814
-46.0,50,2884.221051
-46.0,50,2884.40638
-46.0,50,2884.580082
-46.0,50,2884.751695
-46.0,50,2884.93659
-33.0,50,2885.109736
-46.0,50,2888.981426
-46.0,50,2892.892439
-46.0,50,2896.789358
-34.0,50,2900.748632
-46.0,50,2904.71174
-46.0,50,2908.672088
-46.0,50,2912.606742
-46.0,50,2916.532093
-46.0,50,2920.45619
-46.0,50,2924.400129
-46.0,50,2928.33371
-46.0,50,2932.24961
-46.0,50,2936.240743
-39.0,50,2940.262022
-46.0,50,2944.251817
-46.0,50,2948.292731
-46.0,50,2952.32354
-46.0,50,2956.289535
-46.0,50,2960.320772
-46.0,50,2964.388556
-46.0,50,2964.567056
-46.0,50,2964.745339
-46.0,50,2964.920621
-46.0,50,2965.094788
-46.0,50,2965.277155
-46.0,50,2965.457521
-46.0,50,2965.63928
-46.0,50,2965.822908
-46.0,50,2966.000534
-35.0,50,2966.177305
-46.0,50,2970.146015
-46.0,50,2974.064589
-46.0,50,2978.031704
-46.0,50,2981.936843
-46.0,50,2985.810995
-46.0,50,2989.714315
-46.0,50,2993.645026
-46.0,50,2997.555666
-46.0,50,3001.454032
-46.0,50,3005.332999
-46.0,50,3009.262099
-46.0,50,3013.183113
-46.0,50,3017.166014
-46.0,50,3021.188398
-46.0,50,3025.222424
-46.0,50,3029.19727
-24.0,50,3033.144426
-46.0,50,3037.134203
-46.0,50,3041.117031
-46.0,50,3045.111814
-46.0,50,3045.303826
-46.0,50,3045.474569
-46.0,50,3045.641641
-46.0,50,3045.812933
-46.0,50,3045.989612
-46.0,50,3046.164521
-46.0,50,3046.350544
-46.0,50,3046.528872
-29.0,50,3046.723164
-46.0,50,3046.89676
-46.0,50,3050.921006
-46.0,50,3054.831285
-39.0,50,3058.818924
-46.0,50,3062.819939
-46.0,50,3066.79327
-46.0,50,3070.74125
-46.0,50,3074.658407
-46.0,50,3078.585732
-46.0,50,3082.529583
-46.0,50,3086.496508
-46.0,50,3090.445943
-46.0,50,3094.390858
-46.0,50,3098.398899
-46.0,50,3102.417811
-46.0,50,3106.444647
-46.0,50,3110.466689
-46.0,50,3114.464165
-46.0,50,3118.505657
-46.0,50,3122.48553
-46.0,50,3126.463578
-46.0,50,3126.649763
-46.0,50,3126.828467
-46.0,50,3127.010403
2.0,50,3127.191666
-46.0,50,3127.371311
-46.0,50,3127.543362
-46.0,50,3127.713422
-46.0,50,3127.893824
-46.0,50,3128.071641
-46.0,50,3128.24671
-46.0,50,3132.230002
-46.0,50,3136.220069
-46.0,50,3140.221374
-46.0,50,3144.236792
-46.0,50,3148.149866
-26.0,50,3152.082978
-46.0,50,3156.043928
-36.0,50,3160.089386
-46.0,50,3164.159387
-40.0,50,3168.150246
-46.0,50,3172.188508
-46.0,50,3176.197695
-46.0,50,3180.222337
-46.0,50,3184.297791
-46.0,50,3188.373563
-46.0,50,3192.443206
-46.0,50,3196.512357
-46.0,50,3200.561176
-46.0,50,3204.619121
-46.0,50,3208.675267
-46.0,50,3208.843761
-46.0,50,3209.024364
-46.0,50,3209.195233
-46.0,50,3209.359177
-46.0,50,3209.520229
-46.0,50,3209.692969
-46.0,50,3209.872908
-46.0,50,3210.048911
-46.0,50,3210.238497
-46.0,50,3210.406178
-46.0,50,3214.483848
-46.0,50,3218.492066
-46.0,50,3222.502837
-46.0,50,3226.514546
-46.0,50,3230.53933
-46.0,50,3234.565259
-46.0,50,3238.56878
-46.0,50,3242.612241
-46.0,50,3246.6476
-46.0,50,3250.665165
-46.0,50,3254.704521
-46.0,50,3258.728383
-46.0,50,3262.764954
-46.0,50,3266.847785
-46.0,50,3270.935979
-46.0,50,3274.981425
-46.0,50,3279.044974
-30.0,50,3283.139285
-46.0,50,3287.284459
-35.0,50,3291.455923
-46.0,50,3291.612912
-46.0,50,3291.795639
-46.0,50,3291.974605
-46.0,50,3292.151841
-46.0,50,3292.323811
-46.0,50,3292.496736
-46.0,50,3292.671471
-46.0,50,3292.851826
-46.0,50,3293.025277
-46.0,50,3293.204748
-46.0,50,3297.339971
-46.0,50,3301.436709
-46.0,50,3305.575824
-46.0,50,3309.698894
-46.0,50,3313.82215
-46.0,50,3317.941683
-37.0,50,3322.09128
-46.0,50,3326.249367
-46.0,50,3330.365832
-46.0,50,3334.47212
-46.0,50,3338.543958
-46.0,50,3342.723829
-46.0,50,3346.852905
-46.0,50,3351.018909
-46.0,50,3355.188056
-46.0,50,3359.318633
-46.0,50,3363.464069
-46.0,50,3367.599612
-36.0,50,3371.768384
-40.0,50,3375.91548
-46.0,50,3376.100589
-46.0,50,3376.271719
-46.0,50,3376.445314
-46.0,50,3376.613467
-46.0,50,3376.780858
-46.0,50,3376.952807
-46.0,50,3377.128086
-46.0,50,3377.3076
-46.0,50,3377.487389
-19.0,50,3377.654671
-46.0,50,3381.793313
-20.0,50,3385.946177
-46.0,50,3390.109108
-46.0,50,3394.259978
-46.0,50,3398.364716
-12.0,50,3402.505436
-46.0,50,3406.648825
-46.0,50,3410.804465
-46.0,50,3414.964212
-46.0,50,3419.09914
-46.0,50,3423.285413
-46.0,50,3427.487866
-46.0,50,3431.670214
-46.0,50,3435.950017
-27.0,50,3440.147644
-46.0,50,3444.363989
-46.0,50,3448.58852
-46.0,50,3452.808919
-46.0,50,3457.072472
-12.0,50,3461.296526
-46.0,50,3461.478713
-46.0,50,3461.65773
-46.0,50,3461.821915
-12.0,50,3461.991322
-46.0,50,3462.16261
-46.0,50,3462.323758
-46.0,50,3462.497368
-46.0,50,3462.66438
-46.0,50,3462.829102
-46.0,50,3462.985077
-22.0,50,3467.196904
-46.0,50,3471.433321
-46.0,50,3475.651815
-46.0,50,3479.87615
-46.0,50,3484.041911
-39.0,50,3488.262639
-46.0,50,3492.542327
-46.0,50,3496.780776
-46.0,50,3500.989549
-46.0,50,3505.218319
-46.0,50,3509.463429
-38.0,50,3513.68737
-46.0,50,3517.93426
-46.0,50,3522.160317
-46.0,50,3526.435405
-46.0,50,3530.66431
-46.0,50,3534.910873
-46.0,50,3539.168248
-23.0,50,3543.471732
-46.0,50,3547.76022
-46.0,50,3547.934182
-8.0,50,3548.112105
-46.0,50,3548.285803
-36.0,50,3548.461534
-46.0,50,3548.637868
-46.0,50,3548.820076
-46.0,50,3548.988553
-46.0,50,3549.153148
-46.0,50,3549.320747
-46.0,50,3549.493669
-46.0,50,3553.753181
-46.0,50,3558.019488
-46.0,50,3562.265045
-46.0,50,3566.514138
-46.0,50,3570.755033
-46.0,50,3575.048265
-46.0,50,3579.294196
-46.0,50,3583.524717
-46.0,50,3587.75526
-46.0,50,3592.028508
-46.0,50,3596.277515
-46.0,50,3600.550662
-13.0,50,3604.790985
-46.0,50,3609.021202
-46.0,50,3613.256017
-46.0,50,3617.478234
-46.0,50,3621.691303
-46.0,50,3625.956617
-26.0,50,3630.218124
-46.0,50,3634.481604
-46.0,50,3634.65231
-46.0,50,3634.831041
-34.0,50,3634.999634
-46.0,50,3635.177309
-46.0,50,3635.355306
-46.0,50,3635.529108
-46.0,50,3635.720092
-46.0,50,3635.88801
-46.0,50,3636.054708
-46.0,50,3636.228215
-46.0,50,3640.516447
-46.0,50,3644.807147
-46.0,50,3649.105665
-46.0,50,3653.36159
-46.0,50,3657.691664
-46.0,50,3661.991969
-46.0,50,3666.236484
-46.0,50,3670.482265
-46.0,50,3674.767745
-31.0,50,3679.068283
-46.0,50,3683.379115
-46.0,50,3687.706786
-46.0,50,3691.979811
-46.0,50,3696.266829
-48.0,50,3700.564785
-46.0,50,3704.841036
-46.0,50,3709.189937
-40.0,50,3713.468839
-46.0,50,3717.792786
-46.0,50,3722.180307
-46.0,50,3722.365914
-46.0,50,3722.539515
-46.0,50,3722.717827
-46.0,50,3722.90531
-46.0,50,3723.076774
-46.0,50,3723.252591
-46.0,50,3723.434805
-46.0,50,3723.599928
-46.0,50,3723.764149
-46.0,50,3723.93229
-48.0,50,3728.270375
-46.0,50,3732.63473
-39.0,50,3737.005229
-46.0,50,3741.362902
-46.0,50,3745.705585
-20.0,50,3750.056387
-46.0,50,3754.401231
-46.0,50,3758.744572
-46.0,50,3763.097737
-46.0,50,3767.446111
-46.0,50,3771.8026
-46.0,50,3776.147509
-46.0,50,3780.472399
-46.0,50,3784.840586
-46.0,50,3789.229553
-46.0,50,3793.57647
-46.0,50,3797.953636
-46.0,50,3802.334609
-46.0,50,3806.699678
-30.0,50,3811.086843
-46.0,50,3811.262244
-46.0,50,3811.43008
-46.0,50,3811.591595
-46.0,50,3811.771224
-46.0,50,3811.94574
4.0,50,3812.114225
-46.0,50,3812.290839
-46.0,50,3812.454359
-46.0,50,3812.641742
-46.0,50,3812.816172
-46.0,50,3817.211894
-46.0,50,3821.607544
-46.0,50,3826.028019
-46.0,50,3830.421391
-46.0,50,3834.907366
-46.0,50,3839.360615
-19.0,50,3843.739847
-46.0,50,3848.121255
-46.0,50,3852.505344
-46.0,50,3856.89019
-46.0,50,3861.272613
-46.0,50,3865.669418
-46.0,50,3870.125988
-46.0,50,3874.581499
-46.0,50,3879.042007
-46.0,50,3883.507692
-46.0,50,3887.983781
-46.0,50,3892.376584
-46.0,50,3896.749923
-46.0,50,3901.124015
-35.0,50,3901.295175
-46.0,50,3901.462035
-46.0,50,3901.635005
-46.0,50,3901.804096
-46.0,50,3901.960128
-17.0,50,3902.134123
-39.0,50,3902.307283
-46.0,50,3902.471243
-46.0,50,3902.665771
-46.0,50,3902.82791
-46.0,50,3907.244955
-46.0,50,3911.624427
-46.0,50,3916.096534
-39.0,50,3920.612757
-46.0,50,3925.15436
-46.0,50,3929.646677
-46.0,50,3934.180941
-46.0,50,3938.644481
-46.0,50,3943.162225
-46.0,50,3947.814065
-46.0,50,3952.463403
-46.0,50,3956.929582
-46.0,50,3961.458612
-46.0,50,3966.033006
-46.0,50,3970.585585
-46.0,50,3975.158781
-24.0,50,3979.736926
-46.0,50,3984.235527
-46.0,50,3988.73823
-46.0,50,3993.210839
-46.0,50,3993.381436
-46.0,50,3993.545355
-46.0,50,3993.725948
-46.0,50,3993.892338
-46.0,50,3994.091759
-46.0,50,3994.255732
-46.0,50,3994.431808
-46.0,50,3994.608431
-46.0,50,3994.791679
-46.0,50,3994.960314
-46.0,50,3999.367935
-46.0,50,4003.868261
-46.0,50,4008.366086
-46.0,50,4012.820881
-46.0,50,4017.320195
-36.0,50,4021.824805
-15.0,50,4026.373282
-46.0,50,4030.983124
-22.0,50,4035.566688
-46.0,50,4040.142457
-46.0,50,4044.729373
-39.0,50,4049.220036
-46.0,50,4053.741381
-46.0,50,4058.300861
-46.0,50,4062.91071
-46.0,50,4067.502694
-46.0,50,4072.072244
-46.0,50,4076.521473
-46.0,50,4080.955669
-46.0,50,4085.495398
-46.0,50,4085.663311
-46.0,50,4085.839293
-46.0,50,4086.004234
-46.0,50,4086.175826
-46.0,50,4086.343618
-46.0,50,4086.514431
-46.0,50,4086.682895
-46.0,50,4086.86264
-46.0,50,4087.049692
-46.0,50,4087.221144
-46.0,50,4091.75621
-46.0,50,4096.304603
-46.0,50,4100.828744
-19.0,50,4105.381283
-46.0,50,4109.899242
-46.0,50,4114.458784
-48.0,50,4119.024319
-46.0,50,4123.536883
-34.0,50,4128.049193
-26.0,50,4132.569366
-46.0,50,4137.120237
-46.0,50,4141.701192
-46.0,50,4146.260743
-46.0,50,4150.818063
-46.0,50,4155.396203
-46.0,50,4159.939989
-46.0,50,4164.472383
-46.0,50,4169.021454
-46.0,50,4173.58268
-46.0,50,4178.149687
-46.0,50,4178.336387
-46.0,50,4178.512391
-46.0,50,4178.711568
-46.0,50,4178.864687
-46.0,50,4179.023942
-46.0,50,4179.211001
-38.0,50,4179.4064
-46.0,50,4179.587967
-46.0,50,4179.764156
-46.0,50,4179.926579
-33.0,50,4184.496909
-46.0,50,4189.084728
-48.0,50,4193.691826
-46.0,50,4198.285163
-46.0,50,4202.855068
-46.0,50,4207.402002
-46.0,50,4211.993801
-35.0,50,4216.625451
-46.0,50,4221.242002
-46.0,50,4225.813538
-40.0,50,4230.406592
-46.0,50,4235.014266
-46.0,50,4239.622335
-29.0,50,4244.274076
-46.0,50,4248.833081
-46.0,50,4253.380393
-23.0,50,4257.982751
-46.0,50,4262.59576
-46.0,50,4267.236431
-46.0,50,4271.893631
-17.0,50,4272.07839
-46.0,50,4272.240127
-46.0,50,4272.423568
-46.0,50,4272.588754
-46.0,50,4272.770911
-25.0,50,4272.965972
-46.0,50,4273.143741
-46.0,50,4273.311206
-46.0,50,4273.483631
-46.0,50,4273.655928
-20.0,50,4278.338593
-46.0,50,4283.001214
-25.0,50,4287.618221
-46.0,50,4292.265957
-46.0,50,4296.979393
-46.0,50,4301.640136
-46.0,50,4306.306199
-46.0,50,4310.974489
-46.0,50,4315.690635
-46.0,50,4320.321726
-46.0,50,4324.92977
-46.0,50,4329.542475
-46.0,50,4334.163405
-46.0,50,4338.765784
-46.0,50,4343.345557
-48.0,50,4347.949032
-46.0,50,4352.660069
-46.0,50,4357.317069
-46.0,50,4362.001971
-46.0,50,4366.659214
-46.0,50,4366.83492
-46.0,50,4367.015264
-14.0,50,4367.189036
