# {"t_start": 1585307191.1218038, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,99.13779
-38.0,50,100.448696
-38.0,50,101.742183
-38.0,50,103.03982
-38.0,50,104.340989
-16.0,50,104.522102
-38.0,50,104.691634
-38.0,50,104.86464
-38.0,50,105.033873
-38.0,50,105.208137
-38.0,50,105.382757
-38.0,50,105.554992
-38.0,50,105.727663
-38.0,50,105.910462
-38.0,50,106.094698
-38.0,50,107.392233
-38.0,50,108.696596
-38.0,50,110.014961
-38.0,50,111.320945
-38.0,50,112.63063
9.0,50,113.944011
-5.0,50,115.25036
-38.0,50,116.566769
-38.0,50,117.887081
23.0,50,119.216323
-38.0,50,120.526634
-44.0,50,121.858987
-38.0,50,123.194456
-38.0,50,124.53633
-15.0,50,125.885224
-38.0,50,127.263094
-38.0,50,128.619427
-38.0,50,129.987993
-38.0,50,131.326152
-38.0,50,132.684609
-38.0,50,132.85337
-38.0,50,133.028484
10.0,50,133.210051
-38.0,50,133.383009
15.0,50,133.56674
-38.0,50,133.733013
-38.0,50,133.906836
-38.0,50,134.081063
-38.0,50,134.251136
-38.0,50,134.420742
-38.0,50,135.768023
-38.0,50,137.102968
-38.0,50,138.523318
-15.0,50,139.879767
-38.0,50,141.215547
11.0,50,142.55257
-4.0,50,143.913187
-38.0,50,145.275656
-38.0,50,146.614781
-38.0,50,147.996151
-38.0,50,149.365678
-38.0,50,150.724877
-38.0,50,152.095643
-38.0,50,153.484206
-5.0,50,154.867486
-38.0,50,156.246475
-38.0,50,157.645103
-38.0,50,159.02912
-38.0,50,160.41072
-38.0,50,161.804474
-14.0,50,161.972775
-38.0,50,162.135349
14.0,50,162.310544
9.0,50,162.482871
9.0,50,162.661297
7.0,50,162.834748
12.0,50,163.013074
9.0,50,163.204203
-38.0,50,163.382869
-38.0,50,163.551339
-38.0,50,164.958642
-38.0,50,166.35511
-38.0,50,167.775736
-3.0,50,169.194561
-38.0,50,170.601453
-38.0,50,172.014011
-38.0,50,173.43654
-38.0,50,174.845397
-38.0,50,176.282652
-38.0,50,177.69768
-38.0,50,179.109601
-38.0,50,180.52214
-38.0,50,181.950126
-38.0,50,183.371478
-38.0,50,184.810658
-38.0,50,186.227143
-38.0,50,187.661361
-38.0,50,189.089609
-7.0,50,190.515468
-38.0,50,191.959888
-38.0,50,192.146638
-15.0,50,192.335836
-38.0,50,192.501052
-38.0,50,192.668961
-38.0,50,192.83508
-6.0,50,193.002478
-38.0,50,193.172465
-15.0,50,193.343742
-38.0,50,193.513261
-38.0,50,193.678788
-38.0,50,195.111042
-16.0,50,196.543712
-38.0,50,197.98472
-38.0,50,199.448546
-38.0,50,200.911751
-38.0,50,202.374508
25.0,50,203.846276
-38.0,50,205.30953
-38.0,50,206.744841
-38.0,50,208.20391
-38.0,50,209.676838
-38.0,50,211.134843
-38.0,50,212.596048
-38.0,50,214.080041
-38.0,50,215.548446
-38.0,50,217.033695
-38.0,50,218.490078
-38.0,50,219.962218
-38.0,50,221.436002
-38.0,50,222.926465
-38.0,50,223.095132
-38.0,50,223.272925
-38.0,50,223.444306
-38.0,50,223.611403
-38.0,50,223.777655
-7.0,50,223.941657
-38.0,50,224.111567
-38.0,50,224.280963
-38.0,50,224.456682
-38.0,50,224.628408
17.0,50,226.107128
-38.0,50,227.594735
-38.0,50,229.092346
-38.0,50,230.588055
-38.0,50,232.096411
-38.0,50,233.621468
-38.0,50,235.13284
-38.0,50,236.630563
-38.0,50,238.142247
-38.0,50,239.661804
-38.0,50,241.184355
-38.0,50,242.70066
-38.0,50,244.222524
-38.0,50,245.739398
-38.0,50,247.252101
-38.0,50,248.796267
-38.0,50,250.333456
-38.0,50,251.853525
-38.0,50,253.398144
-38.0,50,254.932419
-38.0,50,255.092247
-38.0,50,255.260849
-16.0,50,255.425343
14.0,50,255.613222
-38.0,50,255.811921
-10.0,50,255.997885
-38.0,50,256.172315
-38.0,50,256.347283
-38.0,50,256.5214
-38.0,50,256.693304
-17.0,50,258.232734
-38.0,50,259.7975
-38.0,50,261.371145
-38.0,50,262.90773
-38.0,50,264.452361
-38.0,50,266.00586
-38.0,50,267.559615
-38.0,50,269.127466
-16.0,50,270.657916
9.0,50,272.2139
-38.0,50,273.76951
-38.0,50,275.341672
-38.0,50,276.880883
-38.0,50,278.423528
-38.0,50,280.02033
-38.0,50,281.585361
-38.0,50,283.14889
-38.0,50,284.746973
-38.0,50,286.324738
-38.0,50,287.929178
-38.0,50,288.095392
-6.0,50,288.26597
-13.0,50,288.444341
24.0,50,288.610301
-13.0,50,288.798352
-38.0,50,288.971221
21.0,50,289.142675
-17.0,50,289.305929
-38.0,50,289.477931
-38.0,50,289.65076
-38.0,50,291.262385
-38.0,50,292.85001
-38.0,50,294.442813
-38.0,50,296.059446
-38.0,50,297.673964
-38.0,50,299.318399
-38.0,50,300.951665
-38.0,50,302.573821
-38.0,50,304.196266
-38.0,50,305.8199
-38.0,50,307.444513
-38.0,50,309.07044
-38.0,50,310.706552
-38.0,50,312.334182
-38.0,50,313.993595
-38.0,50,315.6334
-38.0,50,317.274713
-38.0,50,318.931762
-38.0,50,320.569003
-38.0,50,322.209697
-38.0,50,322.367536
22.0,50,322.544485
-38.0,50,322.718995
-38.0,50,322.895401
17.0,50,323.074807
-38.0,50,323.241949
-38.0,50,323.40921
-13.0,50,323.58758
-15.0,50,323.784762
-38.0,50,323.941111
-38.0,50,325.596604
-38.0,50,327.241153
-38.0,50,328.89466
-38.0,50,330.543904
-38.0,50,332.186039
-38.0,50,333.847213
-38.0,50,335.504233
-38.0,50,337.159209
-38.0,50,338.813899
-38.0,50,340.472635
-38.0,50,342.138685
-38.0,50,343.805526
-38.0,50,345.465842
-38.0,50,347.152618
-38.0,50,348.82654
-38.0,50,350.503219
-16.0,50,352.18904
-38.0,50,353.886271
-38.0,50,355.563242
-38.0,50,357.262394
-38.0,50,357.435098
-1.0,50,357.609672
-38.0,50,357.764709
-38.0,50,357.938562
-38.0,50,358.095175
-38.0,50,358.265995
-38.0,50,358.430978
-38.0,50,358.591112
-38.0,50,358.749883
-38.0,50,358.913216
-38.0,50,360.608068
-38.0,50,362.312709
-38.0,50,364.021976
-38.0,50,365.731635
-38.0,50,367.428271
25.0,50,369.138134
-38.0,50,370.828232
-38.0,50,372.53161
-38.0,50,374.234061
-38.0,50,375.951907
-38.0,50,377.660084
-38.0,50,379.361189
-38.0,50,381.087268
-38.0,50,382.80461
-38.0,50,384.522572
-38.0,50,386.252258
-38.0,50,387.967731
-38.0,50,389.691021
-38.0,50,391.42085
-38.0,50,393.182386
-38.0,50,393.347283
-38.0,50,393.518529
-38.0,50,393.68206
-38.0,50,393.841254
-38.0,50,394.005634
-38.0,50,394.177813
-38.0,50,394.337786
-38.0,50,394.4981
-38.0,50,394.660315
-38.0,50,394.817443
-38.0,50,396.541604
-38.0,50,398.269325
-38.0,50,400.004594
-38.0,50,401.744783
-38.0,50,403.493934
-38.0,50,405.295138
-38.0,50,407.028186
-38.0,50,408.770436
-38.0,50,410.517077
-38.0,50,412.273603
-38.0,50,414.020192
-38.0,50,415.820522
-38.0,50,417.593556
-38.0,50,419.382796
-38.0,50,421.166354
-38.0,50,422.945471
-38.0,50,424.720015
-38.0,50,426.518081
-38.0,50,428.310211
-38.0,50,430.108389
-38.0,50,430.270532
-38.0,50,430.445124
-38.0,50,430.606856
-38.0,50,430.767207
-38.0,50,430.936978
-38.0,50,431.108786
-10.0,50,431.288049
-38.0,50,431.450283
-38.0,50,431.62341
-38.0,50,431.787759
-38.0,50,433.563265
-38.0,50,435.34061
-38.0,50,437.146802
-38.0,50,439.065321
-17.0,50,440.895291
-38.0,50,442.684514
-38.0,50,444.4854
-38.0,50,446.273825
-38.0,50,448.087866
-38.0,50,449.904094
-38.0,50,451.753452
-38.0,50,453.576098
-38.0,50,455.407999
-38.0,50,457.239523
-38.0,50,459.056813
-38.0,50,460.890249
-38.0,50,462.706746
-38.0,50,464.541436
-15.0,50,466.378662
-38.0,50,468.23503
-38.0,50,468.40595
-38.0,50,468.561888
-38.0,50,468.722225
-38.0,50,468.89421
-38.0,50,469.069939
-38.0,50,469.240076
-38.0,50,469.397592
-38.0,50,469.574049
-38.0,50,469.729014
-38.0,50,469.906459
-38.0,50,471.732572
-38.0,50,473.588276
-38.0,50,475.447834
-38.0,50,477.310391
-38.0,50,479.178098
-38.0,50,481.073371
-38.0,50,482.957979
-38.0,50,484.870119
-38.0,50,486.747777
-38.0,50,488.658983
-38.0,50,490.519369
-38.0,50,492.422543
-38.0,50,494.308898
-38.0,50,496.202185
-38.0,50,498.126176
-38.0,50,500.044408
-38.0,50,501.937501
-38.0,50,503.878047
-38.0,50,505.825831
-38.0,50,507.748236
-38.0,50,507.924968
-38.0,50,508.097777
-38.0,50,508.280298
-38.0,50,508.450912
-38.0,50,508.608115
-38.0,50,508.768143
-16.0,50,508.932523
-38.0,50,509.105899
-38.0,50,509.280111
-38.0,50,509.448047
-38.0,50,511.359737
-38.0,50,513.250561
-38.0,50,515.119021
-38.0,50,516.994554
-38.0,50,518.88056
-38.0,50,520.783477
-38.0,50,522.683424
-38.0,50,524.59844
-38.0,50,526.5349
-38.0,50,528.469086
-38.0,50,530.375966
-38.0,50,532.302076
-38.0,50,534.225997
-38.0,50,536.150212
-38.0,50,538.072306
-38.0,50,540.011922
23.0,50,541.94454
-38.0,50,543.882246
-38.0,50,545.830638
-38.0,50,547.788502
-38.0,50,547.968485
-38.0,50,548.13165
-38.0,50,548.297019
-38.0,50,548.464598
-38.0,50,548.631881
-38.0,50,548.804503
-38.0,50,548.96512
-38.0,50,549.159872
-38.0,50,549.318805
-38.0,50,549.485541
-38.0,50,551.433285
-38.0,50,553.360224
-38.0,50,555.288836
-38.0,50,557.255862
-38.0,50,559.223267
-38.0,50,561.21582
-38.0,50,563.19117
-38.0,50,565.182049
-38.0,50,567.16391
-38.0,50,569.156826
27.0,50,571.12842
-38.0,50,573.137412
-38.0,50,575.131846
-38.0,50,577.161334
-38.0,50,579.152196
-38.0,50,581.197459
-38.0,50,583.214093
22.0,50,585.262612
-38.0,50,587.246626
-38.0,50,589.254485
-38.0,50,589.415311
-38.0,50,589.577704
-38.0,50,589.747124
-38.0,50,589.922288
-38.0,50,590.086128
-38.0,50,590.25633
-38.0,50,590.425496
-38.0,50,590.604256
-38.0,50,590.766146
-38.0,50,590.946819
-38.0,50,592.937429
-38.0,50,594.906904
-38.0,50,596.923054
14.0,50,598.888798
-38.0,50,600.879786
-16.0,50,602.892442
-38.0,50,604.904064
-38.0,50,606.903789
-38.0,50,608.905248
-38.0,50,610.877381
-38.0,50,612.866809
-38.0,50,614.85545
-38.0,50,616.849593
-38.0,50,618.841383
-38.0,50,620.828777
-9.0,50,622.831362
-38.0,50,624.829412
-38.0,50,626.836173
-38.0,50,628.859776
-38.0,50,630.874383
-38.0,50,631.029183
-38.0,50,631.196385
-38.0,50,631.35336
-38.0,50,631.525461
-38.0,50,631.680539
-38.0,50,631.84974
-38.0,50,632.014
-38.0,50,632.181469
-38.0,50,632.35348
-38.0,50,632.514948
-38.0,50,634.519961
-38.0,50,636.534741
-38.0,50,638.566706
-38.0,50,640.601996
-38.0,50,642.632403
-38.0,50,644.675364
-15.0,50,646.712474
-38.0,50,648.763953
-38.0,50,650.793111
-38.0,50,652.849164
-38.0,50,654.875602
-38.0,50,656.900268
-38.0,50,658.937768
-38.0,50,660.9713
-38.0,50,663.062488
-38.0,50,665.129373
-38.0,50,667.190301
-38.0,50,669.273471
-38.0,50,671.349423
-38.0,50,673.425778
-38.0,50,673.593954
-38.0,50,673.777591
-38.0,50,673.939804
-38.0,50,674.105022
-38.0,50,674.274103
-38.0,50,674.426175
-38.0,50,674.586872
-38.0,50,674.742334
-38.0,50,674.906264
-38.0,50,675.094903
-38.0,50,677.202321
-38.0,50,679.30299
-38.0,50,681.396374
-38.0,50,683.510704
-38.0,50,685.613088
-38.0,50,687.764327
-38.0,50,689.873441
-38.0,50,691.963523
-38.0,50,694.07749
-13.0,50,696.187221
-38.0,50,698.307058
27.0,50,700.445126
-38.0,50,702.589092
-38.0,50,704.732919
-38.0,50,706.877122
-38.0,50,708.997382
-38.0,50,711.136677
-38.0,50,713.29811
-38.0,50,715.443536
-38.0,50,717.621757
-38.0,50,717.782295
-38.0,50,717.938481
-38.0,50,718.09687
-38.0,50,718.269212
-38.0,50,718.453627
-38.0,50,718.608997
-38.0,50,718.781099
-38.0,50,718.945742
-38.0,50,719.103989
21.0,50,719.275633
-38.0,50,721.426306
-38.0,50,723.557345
-38.0,50,725.701796
-38.0,50,727.851428
-17.0,50,730.008635
-38.0,50,732.15115
-38.0,50,734.293634
-38.0,50,736.445472
-38.0,50,738.657234
-38.0,50,740.810399
-38.0,50,742.951791
-38.0,50,745.103588
14.0,50,747.283344
-38.0,50,749.436076
-38.0,50,751.611732
-38.0,50,753.794999
-38.0,50,755.994908
-38.0,50,758.223345
-38.0,50,760.42154
-38.0,50,762.605608
-38.0,50,762.776912
-38.0,50,762.945542
-38.0,50,763.111242
-38.0,50,763.272668
-38.0,50,763.449813
-38.0,50,763.608746
-38.0,50,763.782276
-38.0,50,763.939038
-38.0,50,764.089932
-38.0,50,764.248216
-38.0,50,766.45625
-38.0,50,768.66709
-38.0,50,770.856418
-38.0,50,773.040186
-44.0,50,775.260203
17.0,50,777.482287
-38.0,50,779.681259
-38.0,50,781.920313
-38.0,50,784.094651
-38.0,50,786.317102
-38.0,50,788.523178
23.0,50,790.72284
-38.0,50,792.931093
-44.0,50,795.135948
-38.0,50,797.335245
-38.0,50,799.564348
-38.0,50,801.782901
-38.0,50,804.008854
-16.0,50,806.231986
-38.0,50,808.455454
-38.0,50,808.618665
-38.0,50,808.780378
-38.0,50,808.947612
-38.0,50,809.108681
-38.0,50,809.264808
-38.0,50,809.426211
-38.0,50,809.591296
-38.0,50,809.761126
-38.0,50,809.944382
-38.0,50,810.111562
-38.0,50,812.329751
-38.0,50,814.521825
-38.0,50,816.714096
-38.0,50,818.901577
-38.0,50,821.095213
-38.0,50,823.294125
-38.0,50,825.487447
-38.0,50,827.698519
-38.0,50,829.901865
-38.0,50,832.082217
-38.0,50,834.282726
-38.0,50,836.479961
-38.0,50,838.702759
-38.0,50,840.995247
-38.0,50,843.284467
-38.0,50,845.52801
-38.0,50,847.780904
-38.0,50,849.997224
-38.0,50,852.306086
-38.0,50,854.552795
-38.0,50,854.712306
-38.0,50,854.862778
-38.0,50,855.036339
-38.0,50,855.194476
-38.0,50,855.352762
-38.0,50,855.509301
-38.0,50,855.672998
-38.0,50,855.832117
-38.0,50,855.987215
-38.0,50,856.158068
-38.0,50,858.445914
-38.0,50,860.752881
-38.0,50,863.028734
-38.0,50,865.317483
-38.0,50,867.599819
-38.0,50,869.883498
-38.0,50,872.182299
-38.0,50,874.48479
-38.0,50,876.795874
-38.0,50,879.115676
-44.0,50,881.419202
-38.0,50,883.738619
-38.0,50,886.029413
-38.0,50,888.370673
-38.0,50,890.673107
-38.0,50,892.996302
-38.0,50,895.329213
-38.0,50,897.640366
-38.0,50,899.985446
-38.0,50,902.304811
-38.0,50,902.475456
-38.0,50,902.634284
-38.0,50,902.795188
-38.0,50,902.952196
-38.0,50,903.124854
-38.0,50,903.280586
-38.0,50,903.457303
-38.0,50,903.609622
-38.0,50,903.779826
-38.0,50,903.932248
-38.0,50,906.217415
-38.0,50,908.507249
-38.0,50,910.836787
-38.0,50,913.197698
26.0,50,915.537539
-38.0,50,917.837077
-38.0,50,920.209413
-38.0,50,922.563275
-38.0,50,924.928453
-38.0,50,927.254005
-38.0,50,929.609243
-38.0,50,931.988015
-38.0,50,934.352699
-38.0,50,936.690555
-38.0,50,939.015455
-38.0,50,941.361593
-38.0,50,943.706719
-38.0,50,946.052592
-38.0,50,948.390228
-38.0,50,950.743238
-38.0,50,950.89922
-44.0,50,951.063518
-44.0,50,951.208194
-38.0,50,951.378629
-16.0,50,951.537511
-38.0,50,951.690325
-38.0,50,951.837924
-38.0,50,951.992435
-38.0,50,952.144268
-38.0,50,952.301457
-38.0,50,954.634366
-38.0,50,956.988896
-38.0,50,959.380336
-38.0,50,961.734152
-38.0,50,964.112973
-38.0,50,966.483944
-38.0,50,968.829104
-38.0,50,971.190195
-38.0,50,973.572224
-38.0,50,975.983844
-38.0,50,978.381593
-38.0,50,980.783515
-38.0,50,983.203919
-38.0,50,985.674877
-38.0,50,988.118637
-38.0,50,990.522705
-38.0,50,992.936304
-38.0,50,995.357347
-38.0,50,997.765963
-38.0,50,1000.185108
-38.0,50,1000.362706
-38.0,50,1000.520552
-38.0,50,1000.68611
-38.0,50,1000.84506
-38.0,50,1001.009419
-38.0,50,1001.190133
-38.0,50,1001.347841
-38.0,50,1001.504615
-38.0,50,1001.678099
-38.0,50,1001.846764
-38.0,50,1004.300265
-38.0,50,1006.746104
-38.0,50,1009.171185
-38.0,50,1011.599455
-38.0,50,1014.026654
-38.0,50,1016.454016
-38.0,50,1018.856005
-38.0,50,1021.268912
-38.0,50,1023.758566
-38.0,50,1026.234475
-38.0,50,1028.690318
-38.0,50,1031.121867
-38.0,50,1033.561114
-38.0,50,1035.980084
-38.0,50,1038.514838
-38.0,50,1041.014534
-38.0,50,1043.466612
-38.0,50,1045.931087
-38.0,50,1048.424542
21.0,50,1050.947164
-38.0,50,1051.159387
13.0,50,1051.320665
-38.0,50,1051.477497
-38.0,50,1051.636307
-38.0,50,1051.811767
-38.0,50,1051.983721
-38.0,50,1052.140689
-38.0,50,1052.310292
-38.0,50,1052.474071
-38.0,50,1052.644632
-38.0,50,1055.11385
-38.0,50,1057.589653
-38.0,50,1060.074059
-38.0,50,1062.561886
20.0,50,1065.038375
-38.0,50,1067.530663
-38.0,50,1070.017723
-38.0,50,1072.500264
-38.0,50,1075.001883
-38.0,50,1077.498186
-38.0,50,1080.005653
-38.0,50,1082.526215
-38.0,50,1085.03394
-38.0,50,1087.578267
-38.0,50,1090.089118
-38.0,50,1092.572136
-38.0,50,1095.037691
-38.0,50,1097.508815
-38.0,50,1099.994459
-38.0,50,1102.543553
-38.0,50,1102.707954
-38.0,50,1102.882536
-38.0,50,1103.041437
-38.0,50,1103.227356
28.0,50,1103.408533
-38.0,50,1103.561988
-17.0,50,1103.729881
-38.0,50,1103.907615
-38.0,50,1104.073289
-38.0,50,1104.246725
-38.0,50,1106.777907
-38.0,50,1109.332412
-38.0,50,1111.845581
-38.0,50,1114.388933
-38.0,50,1116.946579
-38.0,50,1119.485575
-44.0,50,1122.043672
-38.0,50,1124.60105
-38.0,50,1127.133984
-38.0,50,1129.672798
-38.0,50,1132.19937
-38.0,50,1134.742761
-38.0,50,1137.262311
-38.0,50,1139.803163
-38.0,50,1142.316209
-38.0,50,1144.898709
-38.0,50,1147.451482
-38.0,50,1149.998962
-38.0,50,1152.595026
-38.0,50,1155.163715
-38.0,50,1155.329334
-38.0,50,1155.491158
-38.0,50,1155.65553
-38.0,50,1155.813522
-38.0,50,1156.000002
-38.0,50,1156.157761
-38.0,50,1156.338416
-38.0,50,1156.496735
-38.0,50,1156.654106
-38.0,50,1156.83628
-38.0,50,1159.418414
-38.0,50,1162.000905
-38.0,50,1164.593457
-38.0,50,1167.176157
-38.0,50,1169.80938
-38.0,50,1172.390471
-38.0,50,1174.964271
-38.0,50,1177.598881
-38.0,50,1180.249205
-38.0,50,1182.828987
-38.0,50,1185.421771
-38.0,50,1188.040085
-38.0,50,1190.644597
-38.0,50,1193.214878
-38.0,50,1195.794591
-38.0,50,1198.384011
-38.0,50,1200.989807
-38.0,50,1203.614236
-38.0,50,1206.177334
-38.0,50,1208.783487
-38.0,50,1208.963191
-38.0,50,1209.130144
-38.0,50,1209.304269
-38.0,50,1209.46077
-38.0,50,1209.621054
-38.0,50,1209.795784
-38.0,50,1209.944955
-38.0,50,1210.103656
-38.0,50,1210.257702
-38.0,50,1210.410136
-38.0,50,1213.063136
-38.0,50,1215.696309
-38.0,50,1218.319713
26.0,50,1220.958108
-38.0,50,1223.620024
-38.0,50,1226.255011
-38.0,50,1228.878114
-38.0,50,1231.499719
-38.0,50,1234.132018
-38.0,50,1236.75405
-38.0,50,1239.36329
-38.0,50,1241.988553
-38.0,50,1244.663819
-38.0,50,1247.309438
-38.0,50,1249.960242
-38.0,50,1252.607217
-38.0,50,1255.248333
-38.0,50,1257.936848
-38.0,50,1260.593296
-38.0,50,1263.261576
-38.0,50,1263.426094
-38.0,50,1263.602898
-38.0,50,1263.779611
-38.0,50,1263.954158
-38.0,50,1264.11945
-38.0,50,1264.303276
-38.0,50,1264.46917
-12.0,50,1264.633367
-38.0,50,1264.812198
-38.0,50,1264.99364
-38.0,50,1267.656995
-38.0,50,1270.327217
-38.0,50,1272.999258
-38.0,50,1275.653961
-38.0,50,1278.291115
-38.0,50,1280.927827
-38.0,50,1283.591475
-44.0,50,1286.248796
-38.0,50,1288.92913
-38.0,50,1291.592004
-38.0,50,1294.266569
-38.0,50,1296.97262
-38.0,50,1299.705405
-38.0,50,1302.421688
-16.0,50,1305.145612
-38.0,50,1307.863786
-38.0,50,1310.581196
-38.0,50,1313.371524
-38.0,50,1316.194388
-38.0,50,1319.013622
-38.0,50,1319.186862
-38.0,50,1319.358591
-38.0,50,1319.526351
-38.0,50,1319.698399
-38.0,50,1319.863084
-38.0,50,1320.037188
-38.0,50,1320.201574
-38.0,50,1320.364548
-38.0,50,1320.53337
-38.0,50,1320.708688
-38.0,50,1323.448424
-38.0,50,1326.150636
-38.0,50,1328.843287
-38.0,50,1331.584116
-38.0,50,1334.293921
-13.0,50,1337.021681
-38.0,50,1339.849469
-38.0,50,1342.642852
-38.0,50,1345.425005
-38.0,50,1348.172805
-38.0,50,1350.948427
-38.0,50,1353.72768
-38.0,50,1356.51589
18.0,50,1359.307546
-38.0,50,1362.102594
-38.0,50,1364.854251
-38.0,50,1367.614717
-38.0,50,1370.360688
-38.0,50,1373.194695
-44.0,50,1375.984715
-38.0,50,1376.142338
-38.0,50,1376.291435
-38.0,50,1376.443414
-38.0,50,1376.618298
-38.0,50,1376.780899
-38.0,50,1376.929514
-38.0,50,1377.119133
-38.0,50,1377.291372
-38.0,50,1377.460703
-38.0,50,1377.632667
-38.0,50,1380.398745
-38.0,50,1383.190884
-38.0,50,1386.004146
-38.0,50,1388.749923
-38.0,50,1391.562835
-38.0,50,1394.33877
-38.0,50,1397.197211
-38.0,50,1400.067106
-38.0,50,1402.87663
-38.0,50,1405.665564
-38.0,50,1408.497403
-38.0,50,1411.290953
-38.0,50,1414.111357
-38.0,50,1416.953044
-38.0,50,1419.783175
-38.0,50,1422.584039
-38.0,50,1425.41205
-38.0,50,1428.214988
-38.0,50,1431.010259
-38.0,50,1433.826914
-38.0,50,1433.993274
26.0,50,1434.164833
-38.0,50,1434.330106
-38.0,50,1434.502756
-38.0,50,1434.658821
-38.0,50,1434.830621
-38.0,50,1435.019772
-38.0,50,1435.180914
-38.0,50,1435.355627
-38.0,50,1435.535495
-38.0,50,1438.35626
-38.0,50,1441.188185
-38.0,50,1444.010166
-38.0,50,1446.85914
-38.0,50,1449.71333
-38.0,50,1452.573561
-38.0,50,1455.424153
-38.0,50,1458.307295
-38.0,50,1461.186945
-38.0,50,1464.054823
-38.0,50,1466.892842
-38.0,50,1469.767266
-38.0,50,1472.689645
-38.0,50,1475.591763
-38.0,50,1478.485911
-38.0,50,1481.351028
-38.0,50,1484.246151
-38.0,50,1487.154527
-38.0,50,1490.052187
-38.0,50,1493.003532
-38.0,50,1493.166836
-38.0,50,1493.330096
28.0,50,1493.487204
-38.0,50,1493.655499
-38.0,50,1493.81228
-38.0,50,1493.97332
-38.0,50,1494.127771
-38.0,50,1494.272721
-17.0,50,1494.436883
-38.0,50,1494.611147
24.0,50,1497.484121
-38.0,50,1500.34338
-38.0,50,1503.18726
-38.0,50,1506.053247
-38.0,50,1508.982602
-38.0,50,1511.837983
-38.0,50,1514.707002
-38.0,50,1517.586447
-38.0,50,1520.459412
-38.0,50,1523.35018
-38.0,50,1526.245951
-38.0,50,1529.165305
-38.0,50,1532.043803
-38.0,50,1534.941102
-38.0,50,1537.826195
-38.0,50,1540.694745
-38.0,50,1543.575235
-38.0,50,1546.459992
-38.0,50,1549.402311
-38.0,50,1552.322958
-38.0,50,1552.478278
-38.0,50,1552.642637
-38.0,50,1552.81323
-38.0,50,1552.97757
-38.0,50,1553.132823
-38.0,50,1553.302271
-38.0,50,1553.468964
-38.0,50,1553.640368
-38.0,50,1553.798932
-38.0,50,1553.96986
-38.0,50,1556.865235
-38.0,50,1559.800389
-38.0,50,1562.750787
-38.0,50,1565.694553
-11.0,50,1568.637113
-38.0,50,1571.610409
-38.0,50,1574.614439
-38.0,50,1577.567042
-38.0,50,1580.544817
-38.0,50,1583.528259
-38.0,50,1586.503383
-38.0,50,1589.458161
-38.0,50,1592.423004
-38.0,50,1595.379477
-38.0,50,1598.37597
-38.0,50,1601.353684
-38.0,50,1604.321494
-38.0,50,1607.301076
-38.0,50,1610.286583
-38.0,50,1613.226092
-38.0,50,1613.400141
-38.0,50,1613.587749
-38.0,50,1613.763603
