# {"t_start": 1585307191.2033439, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1613.851908
-38.0,50,1614.026031
-38.0,50,1614.194681
-38.0,50,1614.35113
-38.0,50,1614.520455
-38.0,50,1614.696015
-38.0,50,1614.871556
-38.0,50,1617.85437
27.0,50,1620.828515
-38.0,50,1623.817617
-38.0,50,1626.772818
-38.0,50,1629.762957
-38.0,50,1632.721891
-38.0,50,1635.689425
-38.0,50,1638.815969
-38.0,50,1641.851185
-38.0,50,1644.828613
-38.0,50,1647.83512
-38.0,50,1650.906388
-38.0,50,1653.958062
-38.0,50,1657.000747
-38.0,50,1660.069391
-16.0,50,1663.160869
-38.0,50,1666.217738
-38.0,50,1669.253869
-38.0,50,1672.327153
-38.0,50,1675.424563
-38.0,50,1675.601514
-38.0,50,1675.779229
-38.0,50,1675.947781
-38.0,50,1676.121736
-38.0,50,1676.282435
-38.0,50,1676.445565
-38.0,50,1676.619823
-38.0,50,1676.799497
-38.0,50,1676.967508
-38.0,50,1677.152608
-38.0,50,1680.198725
-38.0,50,1683.256914
-38.0,50,1686.321946
-38.0,50,1689.346002
-38.0,50,1692.447558
-38.0,50,1695.504076
-38.0,50,1698.568144
-38.0,50,1701.648479
-38.0,50,1704.737111
-38.0,50,1707.835309
-38.0,50,1710.99803
-38.0,50,1714.247177
-38.0,50,1717.393789
-38.0,50,1720.420632
-15.0,50,1723.445039
-38.0,50,1726.458301
-38.0,50,1729.486354
-38.0,50,1732.524453
-44.0,50,1735.612696
-38.0,50,1738.694062
-38.0,50,1738.880008
-38.0,50,1739.057492
-38.0,50,1739.237122
-38.0,50,1739.41795
-38.0,50,1739.592008
-38.0,50,1739.762661
-38.0,50,1739.940719
27.0,50,1740.124128
-38.0,50,1740.305491
-38.0,50,1740.478998
-38.0,50,1743.563641
-38.0,50,1746.618446
-38.0,50,1749.677382
-38.0,50,1752.742628
-38.0,50,1755.80032
-38.0,50,1758.86945
-38.0,50,1761.956058
-38.0,50,1765.074637
-38.0,50,1768.173317
-38.0,50,1771.238742
-38.0,50,1774.332595
-38.0,50,1777.43945
-38.0,50,1780.53975
-38.0,50,1783.618346
-38.0,50,1786.687843
-38.0,50,1789.79725
-38.0,50,1792.882965
-10.0,50,1795.990592
-38.0,50,1799.109502
-38.0,50,1802.241202
-38.0,50,1802.394976
-38.0,50,1802.559211
-38.0,50,1802.741607
-38.0,50,1802.904399
-38.0,50,1803.085274
-38.0,50,1803.257623
-38.0,50,1803.423713
-38.0,50,1803.595156
-38.0,50,1803.761927
-38.0,50,1803.923946
-38.0,50,1807.016987
25.0,50,1810.155416
-38.0,50,1813.300913
-38.0,50,1816.425572
-38.0,50,1819.557834
-38.0,50,1822.672237
-38.0,50,1825.768464
-38.0,50,1828.878139
-38.0,50,1831.973788
-38.0,50,1835.085641
-38.0,50,1838.195558
-38.0,50,1841.330477
-38.0,50,1844.447988
-38.0,50,1847.590354
-38.0,50,1850.713369
-38.0,50,1853.84219
-38.0,50,1856.997233
-38.0,50,1860.16549
-38.0,50,1863.306336
-38.0,50,1866.473145
-38.0,50,1866.673836
-38.0,50,1866.842394
-16.0,50,1867.021712
-16.0,50,1867.201443
-38.0,50,1867.380601
-38.0,50,1867.556282
-38.0,50,1867.724127
-38.0,50,1867.904304
-38.0,50,1868.082504
-38.0,50,1868.262582
-38.0,50,1871.413889
-38.0,50,1874.572579
-38.0,50,1877.717535
-38.0,50,1880.89418
-38.0,50,1884.064301
-38.0,50,1887.242432
-38.0,50,1890.423247
-38.0,50,1893.612464
-38.0,50,1896.785395
-38.0,50,1900.009945
-38.0,50,1903.204149
-38.0,50,1906.4135
-38.0,50,1909.630683
-38.0,50,1912.911923
-38.0,50,1916.104801
-38.0,50,1919.290292
-38.0,50,1922.471009
-9.0,50,1925.709772
-38.0,50,1928.91295
-38.0,50,1932.105812
-38.0,50,1932.277085
-38.0,50,1932.458709
-38.0,50,1932.617921
-38.0,50,1932.784994
-38.0,50,1932.953034
-38.0,50,1933.133745
-38.0,50,1933.307808
-38.0,50,1933.482593
-38.0,50,1933.645502
-38.0,50,1933.815676
-38.0,50,1937.000959
-38.0,50,1940.250202
-38.0,50,1943.45226
-38.0,50,1946.674432
-38.0,50,1949.882705
-38.0,50,1953.131406
-38.0,50,1956.3348
-38.0,50,1959.530932
-38.0,50,1962.763382
-38.0,50,1965.99833
-38.0,50,1969.252503
-38.0,50,1972.504526
-38.0,50,1975.793904
-38.0,50,1979.058942
-38.0,50,1982.35252
-38.0,50,1985.615207
-38.0,50,1988.877348
-38.0,50,1992.16506
-38.0,50,1995.417093
-38.0,50,1998.71183
-38.0,50,1998.859989
-38.0,50,1999.021051
-38.0,50,1999.185025
-38.0,50,1999.351257
-38.0,50,1999.51235
-38.0,50,1999.674691
-38.0,50,1999.839161
-38.0,50,2000.002647
-38.0,50,2000.151149
-38.0,50,2000.325575
-38.0,50,2003.575479
-38.0,50,2006.827356
-38.0,50,2010.10043
-38.0,50,2013.345542
-38.0,50,2016.624818
-38.0,50,2019.911423
-38.0,50,2023.187401
-38.0,50,2026.473372
-38.0,50,2029.748696
-38.0,50,2032.999458
-38.0,50,2036.263255
-38.0,50,2039.541606
-38.0,50,2042.812771
-38.0,50,2046.076136
-38.0,50,2049.355264
-38.0,50,2052.715901
-38.0,50,2056.031679
-38.0,50,2059.412609
-38.0,50,2062.749652
-38.0,50,2066.125034
-38.0,50,2066.282703
-38.0,50,2066.458991
-38.0,50,2066.631975
-38.0,50,2066.798882
-38.0,50,2066.9884
-38.0,50,2067.14714
-38.0,50,2067.316466
-38.0,50,2067.488953
-38.0,50,2067.673953
-38.0,50,2067.837997
-38.0,50,2071.156048
-38.0,50,2074.464635
-38.0,50,2077.805996
-38.0,50,2081.128131
-38.0,50,2084.509297
-38.0,50,2087.834997
-38.0,50,2091.179383
-38.0,50,2094.482398
-38.0,50,2097.766824
-38.0,50,2101.163993
-38.0,50,2104.540922
-38.0,50,2107.901019
-38.0,50,2111.243795
-38.0,50,2114.581233
-38.0,50,2117.916513
-38.0,50,2121.264168
-38.0,50,2124.634368
-38.0,50,2127.990219
-38.0,50,2131.366553
-38.0,50,2134.717017
-38.0,50,2134.884995
-38.0,50,2135.05931
-38.0,50,2135.207061
-38.0,50,2135.3723
-38.0,50,2135.541256
-38.0,50,2135.714974
-38.0,50,2135.877647
-38.0,50,2136.037869
-38.0,50,2136.205812
-38.0,50,2136.360869
-38.0,50,2139.752906
-38.0,50,2143.131132
-38.0,50,2146.484982
-38.0,50,2149.792413
-38.0,50,2153.130852
-38.0,50,2156.483946
-38.0,50,2159.834933
-38.0,50,2163.20044
-38.0,50,2166.55408
-38.0,50,2169.965496
-38.0,50,2173.351624
-38.0,50,2176.752391
-38.0,50,2180.153956
-38.0,50,2183.541422
21.0,50,2186.940993
-38.0,50,2190.348975
-38.0,50,2193.77177
-38.0,50,2197.189218
-38.0,50,2200.607352
-38.0,50,2204.018641
-38.0,50,2204.191193
-38.0,50,2204.36643
-38.0,50,2204.527915
-38.0,50,2204.69223
-38.0,50,2204.866678
-38.0,50,2205.035074
-38.0,50,2205.223204
-38.0,50,2205.385611
-38.0,50,2205.552913
-38.0,50,2205.721118
-38.0,50,2209.139869
-38.0,50,2212.586636
-38.0,50,2216.012634
1.0,50,2219.464697
-38.0,50,2222.944415
-38.0,50,2226.435699
-14.0,50,2229.969395
-38.0,50,2233.480683
-38.0,50,2236.997437
-38.0,50,2240.507583
-38.0,50,2243.965347
-38.0,50,2247.446328
-38.0,50,2250.903683
-38.0,50,2254.390003
-38.0,50,2257.895077
-38.0,50,2261.390788
-38.0,50,2264.919187
-9.0,50,2268.463898
-38.0,50,2272.033015
-38.0,50,2275.591475
-38.0,50,2275.751379
-16.0,50,2275.923962
-38.0,50,2276.086687
-38.0,50,2276.264153
-38.0,50,2276.429463
-38.0,50,2276.592988
-38.0,50,2276.775615
-38.0,50,2276.96025
-38.0,50,2277.128719
-38.0,50,2277.289741
-38.0,50,2280.748972
-38.0,50,2284.262516
-38.0,50,2287.744837
-38.0,50,2291.171276
-38.0,50,2294.627675
-38.0,50,2298.074423
-38.0,50,2301.526475
-38.0,50,2305.062807
-38.0,50,2308.59355
-38.0,50,2312.136962
-16.0,50,2315.682993
-38.0,50,2319.265295
-38.0,50,2322.769066
-38.0,50,2326.210526
8.0,50,2329.800655
-38.0,50,2333.300778
-38.0,50,2336.838696
-38.0,50,2340.306176
-38.0,50,2343.842731
-38.0,50,2347.388751
26.0,50,2347.580088
-38.0,50,2347.753171
-38.0,50,2347.950805
-38.0,50,2348.121577
-38.0,50,2348.295555
-38.0,50,2348.478625
-38.0,50,2348.661479
-38.0,50,2348.841128
-38.0,50,2349.028711
-13.0,50,2349.201219
-38.0,50,2352.671965
-38.0,50,2356.178985
-38.0,50,2359.688133
-38.0,50,2363.317537
-38.0,50,2366.889865
-38.0,50,2370.478983
-38.0,50,2374.04757
-38.0,50,2377.602825
-38.0,50,2381.282063
-38.0,50,2384.951699
-38.0,50,2388.530619
-38.0,50,2392.08309
-38.0,50,2395.631838
-38.0,50,2399.153388
-38.0,50,2402.67001
-38.0,50,2406.272078
-38.0,50,2409.873854
-38.0,50,2413.533393
-38.0,50,2417.174689
-38.0,50,2420.740605
-38.0,50,2420.915034
-38.0,50,2421.080656
-38.0,50,2421.238943
-38.0,50,2421.396561
-38.0,50,2421.579886
-38.0,50,2421.754493
-38.0,50,2421.935922
-38.0,50,2422.107628
-38.0,50,2422.293454
-38.0,50,2422.464996
-38.0,50,2426.055942
-38.0,50,2429.619553
-38.0,50,2433.199462
-38.0,50,2436.764797
-38.0,50,2440.340557
-38.0,50,2443.888295
-38.0,50,2447.412604
-38.0,50,2450.945445
-38.0,50,2454.499008
-38.0,50,2458.083578
-38.0,50,2461.671456
-38.0,50,2465.310136
-38.0,50,2468.907324
-38.0,50,2472.530988
-38.0,50,2476.064532
-38.0,50,2479.615559
-38.0,50,2483.140774
-38.0,50,2486.720609
-38.0,50,2490.298023
-38.0,50,2493.853784
3.0,50,2494.026115
-38.0,50,2494.182624
-38.0,50,2494.33557
-38.0,50,2494.50052
-38.0,50,2494.672132
-38.0,50,2494.825479
-38.0,50,2494.978444
-38.0,50,2495.140269
-38.0,50,2495.306116
-38.0,50,2495.456291
-38.0,50,2499.01571
-38.0,50,2502.628377
-38.0,50,2506.220757
-8.0,50,2509.780417
-38.0,50,2513.350152
-38.0,50,2516.994688
-38.0,50,2520.586601
-38.0,50,2524.221125
-38.0,50,2527.85169
-38.0,50,2531.536855
-38.0,50,2535.145726
-38.0,50,2538.878762
-38.0,50,2542.646529
-38.0,50,2546.327034
-38.0,50,2549.997807
-38.0,50,2553.709255
-38.0,50,2557.426192
-38.0,50,2561.050078
-38.0,50,2564.663796
-38.0,50,2568.313681
-5.0,50,2568.484141
-38.0,50,2568.66256
25.0,50,2568.840549
-38.0,50,2569.019326
-38.0,50,2569.197508
27.0,50,2569.383293
-38.0,50,2569.556871
-38.0,50,2569.727998
-38.0,50,2569.925657
-38.0,50,2570.108966
-38.0,50,2573.746009
-38.0,50,2577.381546
-38.0,50,2581.018319
-38.0,50,2584.691168
-38.0,50,2588.354422
-38.0,50,2591.957578
-38.0,50,2595.570398
-38.0,50,2599.203743
-38.0,50,2602.810685
-38.0,50,2606.458343
-38.0,50,2610.095436
-38.0,50,2613.737134
-38.0,50,2617.482707
-38.0,50,2621.205749
-38.0,50,2624.972275
-38.0,50,2628.720304
-38.0,50,2632.503962
-38.0,50,2636.252143
-38.0,50,2639.916146
27.0,50,2643.604234
-38.0,50,2643.776538
-38.0,50,2643.94268
-38.0,50,2644.113085
-6.0,50,2644.297642
-14.0,50,2644.468439
-38.0,50,2644.631526
-38.0,50,2644.792104
-38.0,50,2644.971901
-38.0,50,2645.141154
26.0,50,2645.301629
-38.0,50,2649.04265
-38.0,50,2652.760049
-38.0,50,2656.436897
-38.0,50,2660.206062
-38.0,50,2663.930364
-38.0,50,2667.658027
-38.0,50,2671.381567
-38.0,50,2675.100638
-38.0,50,2678.854745
-38.0,50,2682.602377
11.0,50,2686.344562
-38.0,50,2690.090702
-38.0,50,2693.809652
-38.0,50,2697.52618
-38.0,50,2701.311994
-38.0,50,2705.006485
-38.0,50,2708.728302
-38.0,50,2712.462883
-38.0,50,2716.167921
-38.0,50,2719.875587
-38.0,50,2720.047745
-38.0,50,2720.208745
-38.0,50,2720.369508
-38.0,50,2720.537606
-38.0,50,2720.714615
-38.0,50,2720.864876
-38.0,50,2721.024154
-38.0,50,2721.196642
-38.0,50,2721.377135
-38.0,50,2721.550056
-38.0,50,2725.316295
-38.0,50,2729.107483
-38.0,50,2732.895427
-38.0,50,2736.799137
-38.0,50,2740.678683
-38.0,50,2744.569758
15.0,50,2748.418176
-38.0,50,2752.184561
-38.0,50,2755.953593
-38.0,50,2759.721879
-38.0,50,2763.501663
-38.0,50,2767.271116
-38.0,50,2771.075628
-38.0,50,2774.89638
-38.0,50,2778.658965
-38.0,50,2782.410988
-38.0,50,2786.183201
-38.0,50,2789.972383
-38.0,50,2793.783245
-17.0,50,2797.567775
-38.0,50,2797.733552
-38.0,50,2797.912123
-38.0,50,2798.088594
-38.0,50,2798.271784
-38.0,50,2798.451515
-38.0,50,2798.614189
-38.0,50,2798.788934
-38.0,50,2798.968805
-38.0,50,2799.148829
-38.0,50,2799.317906
-38.0,50,2803.11977
-38.0,50,2806.91681
-38.0,50,2810.74041
-38.0,50,2814.556322
-38.0,50,2818.413201
-38.0,50,2822.27178
-38.0,50,2826.162168
-38.0,50,2830.098064
-38.0,50,2833.956124
-38.0,50,2837.766829
-38.0,50,2841.723496
-38.0,50,2845.570121
-38.0,50,2849.440265
-38.0,50,2853.350215
-38.0,50,2857.197373
-38.0,50,2861.158229
-38.0,50,2865.090303
-38.0,50,2869.027079
-38.0,50,2872.987522
-38.0,50,2876.892097
23.0,50,2877.074028
-38.0,50,2877.248199
-38.0,50,2877.426795
-38.0,50,2877.604766
-38.0,50,2877.781068
-15.0,50,2877.965568
-38.0,50,2878.153577
-38.0,50,2878.332225
-38.0,50,2878.50809
-38.0,50,2878.697558
-38.0,50,2882.563701
25.0,50,2886.440868
-38.0,50,2890.293832
-38.0,50,2894.177961
-38.0,50,2898.069057
-38.0,50,2901.997589
-38.0,50,2905.902924
27.0,50,2909.813619
-38.0,50,2913.75629
-38.0,50,2917.731018
-38.0,50,2921.716437
-38.0,50,2925.744546
-38.0,50,2929.642072
-38.0,50,2933.499176
-38.0,50,2937.380182
-38.0,50,2941.290057
-38.0,50,2945.17975
-38.0,50,2949.105065
-38.0,50,2953.0574
-38.0,50,2956.962983
-38.0,50,2957.143152
27.0,50,2957.327681
-38.0,50,2957.493172
-38.0,50,2957.668551
-38.0,50,2957.844079
-38.0,50,2958.023162
-38.0,50,2958.219264
-38.0,50,2958.40684
-38.0,50,2958.588917
-38.0,50,2958.756845
-38.0,50,2962.655382
-38.0,50,2966.518878
-38.0,50,2970.457312
-38.0,50,2974.391391
-38.0,50,2978.331848
-38.0,50,2982.26151
-38.0,50,2986.212121
-38.0,50,2990.439696
-38.0,50,2994.51869
-38.0,50,2998.444135
-38.0,50,3002.435939
-38.0,50,3006.35139
-38.0,50,3010.312752
-38.0,50,3014.262019
-38.0,50,3018.159429
-38.0,50,3022.058385
-38.0,50,3026.036177
-38.0,50,3030.022062
-38.0,50,3033.99486
-38.0,50,3038.010458
-38.0,50,3038.194469
-38.0,50,3038.369219
-38.0,50,3038.545724
-38.0,50,3038.723197
17.0,50,3038.900482
-38.0,50,3039.08856
-38.0,50,3039.268201
-38.0,50,3039.449373
-38.0,50,3039.632839
-38.0,50,3039.816201
-38.0,50,3043.765701
-38.0,50,3047.71824
-38.0,50,3051.694993
-44.0,50,3055.760955
-38.0,50,3059.751761
-38.0,50,3063.732037
-38.0,50,3067.636537
-38.0,50,3071.551555
-38.0,50,3075.452255
-38.0,50,3079.406131
-38.0,50,3083.350944
-38.0,50,3087.304687
-38.0,50,3091.236628
-38.0,50,3095.172707
-38.0,50,3099.119487
-38.0,50,3103.059977
-38.0,50,3106.989956
-38.0,50,3110.947661
-38.0,50,3114.952463
-38.0,50,3118.936275
-38.0,50,3119.107112
-38.0,50,3119.294212
-38.0,50,3119.470348
-38.0,50,3119.64813
-38.0,50,3119.830803
-4.0,50,3119.994083
-38.0,50,3120.171518
-3.0,50,3120.347488
-38.0,50,3120.511622
-38.0,50,3120.694669
-38.0,50,3124.720653
-38.0,50,3128.712116
-38.0,50,3132.726233
-38.0,50,3136.833582
-38.0,50,3140.850001
-38.0,50,3144.907494
-38.0,50,3148.87771
-17.0,50,3152.843345
-38.0,50,3156.877282
-38.0,50,3160.949226
-38.0,50,3164.943135
-7.0,50,3168.9695
-38.0,50,3172.972289
-38.0,50,3177.023242
-38.0,50,3181.074574
-38.0,50,3185.118063
-38.0,50,3189.182214
-38.0,50,3193.246811
-38.0,50,3197.272965
-38.0,50,3201.308866
-38.0,50,3201.475676
-38.0,50,3201.650842
-38.0,50,3201.826053
-38.0,50,3201.990647
-38.0,50,3202.166975
-38.0,50,3202.330712
-3.0,50,3202.503237
-38.0,50,3202.663649
-38.0,50,3202.840873
-38.0,50,3203.020149
-38.0,50,3207.021669
-38.0,50,3211.032651
-38.0,50,3215.100433
-38.0,50,3219.143016
-38.0,50,3223.19698
-38.0,50,3227.25445
-38.0,50,3231.331424
-17.0,50,3235.39552
-38.0,50,3239.468264
-38.0,50,3243.548914
-38.0,50,3247.758213
-38.0,50,3251.818795
-38.0,50,3256.000901
-38.0,50,3260.138007
-38.0,50,3264.300577
-38.0,50,3268.504682
-38.0,50,3272.738111
26.0,50,3276.914347
24.0,50,3280.980467
-38.0,50,3285.047075
-38.0,50,3285.215113
-38.0,50,3285.376897
2.0,50,3285.546752
-38.0,50,3285.699019
-38.0,50,3285.862796
-38.0,50,3286.031375
25.0,50,3286.196543
-38.0,50,3286.362309
-38.0,50,3286.539569
-38.0,50,3286.720723
-38.0,50,3290.829592
-38.0,50,3294.897285
-38.0,50,3298.955871
-38.0,50,3303.036355
16.0,50,3307.078535
-38.0,50,3311.163765
-16.0,50,3315.213751
-38.0,50,3319.290254
-38.0,50,3323.365792
-38.0,50,3327.399429
-38.0,50,3331.485639
-38.0,50,3335.607456
-38.0,50,3339.703448
-38.0,50,3343.794987
-38.0,50,3347.909999
-38.0,50,3351.977527
-38.0,50,3356.06644
-38.0,50,3360.153605
-38.0,50,3364.237037
-38.0,50,3368.36282
-38.0,50,3368.538417
-38.0,50,3368.708733
-38.0,50,3368.886347
-38.0,50,3369.065639
-38.0,50,3369.24426
-38.0,50,3369.418817
5.0,50,3369.590976
-38.0,50,3369.764816
26.0,50,3369.928797
-38.0,50,3370.103247
-13.0,50,3374.270693
-38.0,50,3378.473205
-38.0,50,3382.682702
-38.0,50,3386.938687
-38.0,50,3391.21035
-38.0,50,3395.363915
-38.0,50,3399.546698
-38.0,50,3403.778128
-38.0,50,3408.031315
-38.0,50,3412.222357
-38.0,50,3416.36899
-38.0,50,3420.515797
-38.0,50,3424.649623
-38.0,50,3428.804887
-38.0,50,3432.967712
-38.0,50,3437.13541
-38.0,50,3441.395276
-38.0,50,3445.58679
-38.0,50,3449.800677
-38.0,50,3453.997966
24.0,50,3454.163796
-38.0,50,3454.330163
-38.0,50,3454.505634
-38.0,50,3454.677571
-38.0,50,3454.856078
-12.0,50,3455.02908
-38.0,50,3455.197642
-12.0,50,3455.369149
-38.0,50,3455.541164
-38.0,50,3455.718392
-38.0,50,3459.884156
-38.0,50,3464.056152
-38.0,50,3468.23827
-38.0,50,3472.409049
-38.0,50,3476.545135
-38.0,50,3480.678387
-38.0,50,3484.851706
-16.0,50,3489.02156
-38.0,50,3493.234488
-38.0,50,3497.42871
-38.0,50,3501.62991
-38.0,50,3505.823898
-38.0,50,3510.042112
-38.0,50,3514.252801
-38.0,50,3518.409439
-38.0,50,3522.604092
-38.0,50,3526.848885
-38.0,50,3531.130344
-38.0,50,3535.288945
-38.0,50,3539.519041
-38.0,50,3539.696954
17.0,50,3539.870185
-38.0,50,3540.044312
-38.0,50,3540.221179
-38.0,50,3540.388396
-38.0,50,3540.569386
-38.0,50,3540.735208
-38.0,50,3540.921985
-38.0,50,3541.099825
-38.0,50,3541.272596
-38.0,50,3545.508065
27.0,50,3549.714484
-38.0,50,3554.013219
-38.0,50,3558.404805
-38.0,50,3562.835066
-38.0,50,3567.20774
-38.0,50,3571.578431
-38.0,50,3575.844955
-38.0,50,3580.02571
-38.0,50,3584.42653
-38.0,50,3588.730429
-38.0,50,3593.001125
-38.0,50,3597.3144
-38.0,50,3601.695005
-38.0,50,3606.022825
-38.0,50,3610.345136
-38.0,50,3614.707284
-38.0,50,3619.069815
-38.0,50,3623.451072
-38.0,50,3627.875763
-38.0,50,3628.038402
-38.0,50,3628.211468
-38.0,50,3628.386223
-3.0,50,3628.552625
-12.0,50,3628.740276
-38.0,50,3628.913332
-38.0,50,3629.076316
-38.0,50,3629.254955
-38.0,50,3629.412495
-38.0,50,3629.58986
-38.0,50,3633.903373
-38.0,50,3638.196704
-17.0,50,3642.524573
-38.0,50,3646.84137
15.0,50,3651.144083
-38.0,50,3655.540478
-38.0,50,3659.980784
-38.0,50,3664.457781
-38.0,50,3668.794947
-38.0,50,3673.2066
-38.0,50,3677.628678
-38.0,50,3682.007186
-38.0,50,3686.47516
-13.0,50,3690.862875
-38.0,50,3695.239291
-38.0,50,3699.615047
-38.0,50,3703.986982
23.0,50,3708.403956
23.0,50,3712.776323
-38.0,50,3717.151677
-38.0,50,3717.319852
-38.0,50,3717.487221
-38.0,50,3717.659011
-38.0,50,3717.817194
-38.0,50,3717.991137
-38.0,50,3718.167757
-38.0,50,3718.326617
-38.0,50,3718.489802
-38.0,50,3718.655081
-38.0,50,3718.820218
-38.0,50,3723.152711
-38.0,50,3727.515393
-38.0,50,3731.950057
-38.0,50,3736.361545
-38.0,50,3740.82319
-38.0,50,3745.193572
-38.0,50,3749.543434
-38.0,50,3753.861001
-38.0,50,3758.213339
-38.0,50,3762.587287
-38.0,50,3766.982224
-38.0,50,3771.353775
-38.0,50,3775.700205
-38.0,50,3780.114635
-38.0,50,3784.546377
-38.0,50,3788.96383
-38.0,50,3793.38328
-38.0,50,3797.816072
-38.0,50,3802.169633
26.0,50,3806.586863
-38.0,50,3806.761532
-38.0,50,3806.922916
-38.0,50,3807.082727
-38.0,50,3807.259212
-38.0,50,3807.429988
-38.0,50,3807.607887
-17.0,50,3807.771701
-16.0,50,3807.931433
-38.0,50,3808.104325
-38.0,50,3808.273468
-38.0,50,3812.699323
-38.0,50,3817.02504
-38.0,50,3821.439994
-38.0,50,3825.788752
-38.0,50,3830.160126
-38.0,50,3834.629855
-38.0,50,3839.075731
-38.0,50,3843.628072
-38.0,50,3848.046021
-38.0,50,3852.493785
-38.0,50,3856.943311
-38.0,50,3861.416633
-38.0,50,3865.915813
-38.0,50,3870.377212
-38.0,50,3874.842654
-38.0,50,3879.305459
-38.0,50,3883.736554
-38.0,50,3888.184458
-38.0,50,3892.648194
-38.0,50,3897.123513
-38.0,50,3897.299718
-38.0,50,3897.468099
-38.0,50,3897.643089
-38.0,50,3897.831707
-38.0,50,3897.991648
-38.0,50,3898.166516
-38.0,50,3898.34019
-38.0,50,3898.507286
-38.0,50,3898.676585
-38.0,50,3898.841674
-16.0,50,3903.265219
-38.0,50,3907.731863
25.0,50,3912.211405
-38.0,50,3916.785465
-38.0,50,3921.347287
-38.0,50,3925.854646
-38.0,50,3930.390311
-38.0,50,3934.858886
12.0,50,3939.340988
-2.0,50,3943.838657
-38.0,50,3948.302093
-38.0,50,3952.897398
-38.0,50,3957.448214
-38.0,50,3961.929054
-38.0,50,3966.400105
-38.0,50,3970.86573
10.0,50,3975.299177
-38.0,50,3979.756525
-38.0,50,3984.19016
-38.0,50,3988.689793
-16.0,50,3988.863775
-38.0,50,3989.054821
-38.0,50,3989.221185
-38.0,50,3989.393161
28.0,50,3989.559572
-38.0,50,3989.717724
-38.0,50,3989.897028
-38.0,50,3990.075548
-38.0,50,3990.234924
-38.0,50,3990.400502
-38.0,50,3994.9086
-38.0,50,3999.38782
-38.0,50,4003.937721
-38.0,50,4008.493418
-38.0,50,4012.972306
-38.0,50,4017.457308
-38.0,50,4021.964457
-38.0,50,4026.438529
-14.0,50,4030.970749
-38.0,50,4035.440696
-38.0,50,4040.044626
-38.0,50,4044.651534
-38.0,50,4049.190279
-38.0,50,4053.7989
-38.0,50,4058.327305
-38.0,50,4062.901078
-38.0,50,4067.485989
-38.0,50,4072.068215
-38.0,50,4076.647403
-38.0,50,4081.248626
-38.0,50,4081.431784
-38.0,50,4081.595421
-38.0,50,4081.7537
-38.0,50,4081.914194
-38.0,50,4082.079178
-38.0,50,4082.256036
-38.0,50,4082.41378
-38.0,50,4082.574256
-15.0,50,4082.762948
-38.0,50,4082.926602
-38.0,50,4087.499867
-38.0,50,4092.104581
-38.0,50,4096.731585
-38.0,50,4101.319153
-38.0,50,4105.932917
-38.0,50,4110.539402
-38.0,50,4115.120709
-38.0,50,4119.680502
-38.0,50,4124.28389
-38.0,50,4128.842149
-38.0,50,4133.407835
-14.0,50,4137.94925
-38.0,50,4142.506714
-38.0,50,4147.110597
-38.0,50,4151.702495
-38.0,50,4156.291485
-16.0,50,4161.039547
-14.0,50,4165.698335
-38.0,50,4170.297192
-38.0,50,4174.893273
-38.0,50,4175.057097
11.0,50,4175.236862
25.0,50,4175.406771
-8.0,50,4175.571576
-38.0,50,4175.74149
-38.0,50,4175.910891
-38.0,50,4176.077622
-12.0,50,4176.274105
-38.0,50,4176.440376
-11.0,50,4176.617282
-38.0,50,4181.175068
-38.0,50,4185.756626
-38.0,50,4190.332665
-38.0,50,4194.888079
-38.0,50,4199.494811
-38.0,50,4204.086017
-38.0,50,4208.719723
-38.0,50,4213.375902
-38.0,50,4218.059857
-38.0,50,4222.747434
-38.0,50,4227.454426
-38.0,50,4232.121893
-38.0,50,4236.772327
22.0,50,4241.345956
-38.0,50,4245.948943
-38.0,50,4250.595686
-38.0,50,4255.292701
-38.0,50,4260.005661
-38.0,50,4264.671863
-38.0,50,4269.28992
22.0,50,4269.469742
-38.0,50,4269.638339
-12.0,50,4269.797393
-38.0,50,4269.963267
-38.0,50,4270.118762
-38.0,50,4270.305052
-17.0,50,4270.465572
-38.0,50,4270.624163
-38.0,50,4270.800585
-38.0,50,4270.976776
-38.0,50,4275.622873
-38.0,50,4280.279588
-38.0,50,4284.919525
-38.0,50,4289.553688
-38.0,50,4294.203156
-38.0,50,4298.82057
-38.0,50,4303.470929
-38.0,50,4308.160861
-38.0,50,4312.785414
-38.0,50,4317.429148
-4.0,50,4322.083987
-38.0,50,4326.750248
-38.0,50,4331.465393
-38.0,50,4336.157052
-38.0,50,4340.843551
-38.0,50,4345.481482
-38.0,50,4350.095016
-38.0,50,4354.713359
6.0,50,4359.401334
-38.0,50,4364.095801
26.0,50,4364.244049
-38.0,50,4364.400188
-38.0,50,4364.553882
-38.0,50,4364.718527
-38.0,50,4364.881484
-38.0,50,4365.030568
-38.0,50,4365.202789
-38.0,50,4365.360766
-38.0,50,4365.526222
-38.0,50,4365.702716
-38.0,50,4370.318632
-38.0,50,4374.909013
-38.0,50,4379.526245
-38.0,50,4384.152694
-38.0,50,4388.777216
-38.0,50,4393.412538
-38.0,50,4398.063126
-38.0,50,4402.704417
-38.0,50,4407.363194
-38.0,50,4411.99233
-38.0,50,4416.613679
14.0,50,4421.319453
-38.0,50,4426.020476
-38.0,50,4430.725429
-38.0,50,4435.395209
-38.0,50,4440.066171
-38.0,50,4444.790476
-38.0,50,4449.489361
-38.0,50,4454.183772
