# {"t_start": 1584610879.5306983, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,150.605203
-38.0,50,151.974862
-38.0,50,153.347837
-4.0,50,154.732794
-38.0,50,156.114407
-15.0,50,157.49842
-38.0,50,158.882322
-38.0,50,160.357883
-17.0,50,161.767086
-38.0,50,163.173321
-38.0,50,164.581933
14.0,50,165.958995
-38.0,50,166.121709
7.0,50,166.303324
14.0,50,166.471551
12.0,50,166.646976
12.0,50,166.826488
5.0,50,166.991867
0.0,50,167.157207
-38.0,50,167.319278
9.0,50,167.500985
-38.0,50,167.67259
-38.0,50,169.012141
-38.0,50,170.374754
-38.0,50,171.725033
-38.0,50,173.075422
-38.0,50,174.42776
-38.0,50,175.786668
-38.0,50,177.159247
-38.0,50,178.516553
-38.0,50,179.880459
-38.0,50,181.263287
-38.0,50,182.646076
-1.0,50,184.054595
-15.0,50,185.475289
-38.0,50,186.894324
-38.0,50,188.325347
-38.0,50,189.733997
-38.0,50,191.15116
-12.0,50,192.580389
-38.0,50,194.016237
-38.0,50,195.468053
-38.0,50,195.647944
14.0,50,195.822376
-7.0,50,195.995257
-38.0,50,196.175655
-38.0,50,196.351866
-38.0,50,196.52441
-38.0,50,196.708827
-38.0,50,196.889344
-38.0,50,197.06042
-38.0,50,197.226589
-38.0,50,198.67051
-38.0,50,200.110731
-38.0,50,201.556316
-38.0,50,202.993273
-38.0,50,204.432435
-14.0,50,205.883108
-38.0,50,207.340177
-38.0,50,208.834083
-38.0,50,210.282139
-38.0,50,211.733698
-38.0,50,213.216553
-38.0,50,214.677664
-38.0,50,216.151225
-38.0,50,217.629141
-38.0,50,219.123162
-38.0,50,220.596198
-38.0,50,222.07118
-38.0,50,223.547918
-38.0,50,225.034912
-38.0,50,226.534515
-15.0,50,226.711566
17.0,50,226.887576
-38.0,50,227.081194
16.0,50,227.264446
15.0,50,227.450974
-38.0,50,227.628946
-38.0,50,227.810768
12.0,50,227.997537
12.0,50,228.170855
-38.0,50,228.33133
-38.0,50,229.821117
-38.0,50,231.310997
-38.0,50,232.806375
-38.0,50,234.296367
-38.0,50,235.7896
-38.0,50,237.291834
-44.0,50,238.796198
-38.0,50,240.285752
-38.0,50,241.78657
-38.0,50,243.295352
-38.0,50,244.791005
-1.0,50,246.297283
-38.0,50,247.795641
-38.0,50,249.293602
-38.0,50,250.803227
22.0,50,252.323201
-38.0,50,253.833243
-38.0,50,255.367911
17.0,50,256.916514
-38.0,50,258.446389
17.0,50,258.626699
17.0,50,258.804588
20.0,50,258.978468
-38.0,50,259.177405
-38.0,50,259.354328
-38.0,50,259.525856
-38.0,50,259.69277
-38.0,50,259.878113
-38.0,50,260.061785
-5.0,50,260.242062
-38.0,50,261.776865
-38.0,50,263.294505
-38.0,50,264.823386
-38.0,50,266.347489
-38.0,50,267.888361
-38.0,50,269.43238
-38.0,50,270.989349
-38.0,50,272.560384
-38.0,50,274.12684
-38.0,50,275.70423
-38.0,50,277.273826
-38.0,50,278.84425
-38.0,50,280.420621
-38.0,50,281.985665
-38.0,50,283.547696
-38.0,50,285.13742
-38.0,50,286.706064
-38.0,50,288.292775
-38.0,50,289.890258
-38.0,50,291.512126
10.0,50,291.695888
-38.0,50,291.855698
-38.0,50,292.03198
-38.0,50,292.208874
-7.0,50,292.378871
-38.0,50,292.55713
-38.0,50,292.740738
-38.0,50,292.920257
-38.0,50,293.088171
-38.0,50,293.25567
-38.0,50,294.859543
-38.0,50,296.47569
-38.0,50,298.069177
-38.0,50,299.665874
-38.0,50,301.264075
-38.0,50,302.858038
-38.0,50,304.48432
-38.0,50,306.099373
-38.0,50,307.710287
-38.0,50,309.342431
-38.0,50,310.964039
-38.0,50,312.580891
-38.0,50,314.196767
-38.0,50,315.812917
16.0,50,317.443316
-38.0,50,319.057455
-38.0,50,320.678197
-38.0,50,322.30214
-38.0,50,323.951562
11.0,50,325.587694
13.0,50,325.768528
8.0,50,325.956983
-38.0,50,326.123229
-3.0,50,326.297523
9.0,50,326.476527
15.0,50,326.652373
-38.0,50,326.826914
-4.0,50,327.004867
15.0,50,327.176848
-38.0,50,327.352977
-38.0,50,328.994774
-38.0,50,330.630626
-44.0,50,332.263908
-38.0,50,333.909672
-38.0,50,335.540529
-44.0,50,337.181645
-38.0,50,338.817977
-38.0,50,340.477134
-38.0,50,342.140655
-38.0,50,343.813904
-38.0,50,345.46922
-38.0,50,347.120879
-38.0,50,348.796556
-38.0,50,350.467379
-38.0,50,352.125388
-38.0,50,353.806736
-38.0,50,355.471108
-38.0,50,357.174185
-38.0,50,358.864096
-38.0,50,360.553791
15.0,50,360.735305
-17.0,50,360.89871
15.0,50,361.078117
-38.0,50,361.261727
22.0,50,361.438795
-38.0,50,361.626164
-38.0,50,361.802992
-38.0,50,361.987197
-38.0,50,362.161113
17.0,50,362.34478
19.0,50,364.019039
-38.0,50,365.700037
-15.0,50,367.38714
-6.0,50,369.077267
-44.0,50,370.804516
-38.0,50,372.483838
-17.0,50,374.194903
-38.0,50,375.898646
-50.0,50,377.600317
-38.0,50,379.304259
-38.0,50,380.999325
7.0,50,382.694301
-11.0,50,384.385952
-38.0,50,386.091256
-38.0,50,387.780081
-38.0,50,389.490149
-44.0,50,391.203923
-38.0,50,392.91191
-14.0,50,394.623562
-38.0,50,396.338364
18.0,50,396.518931
13.0,50,396.70768
15.0,50,396.892149
14.0,50,397.080405
4.0,50,397.279495
16.0,50,397.46448
-38.0,50,397.644274
9.0,50,397.836653
-38.0,50,398.007408
-38.0,50,398.169521
-38.0,50,399.868129
-38.0,50,401.572792
-38.0,50,403.273247
-44.0,50,404.974048
5.0,50,406.682711
-38.0,50,408.391421
-38.0,50,410.09688
-38.0,50,411.823197
-38.0,50,413.550342
-44.0,50,415.282602
-38.0,50,417.004736
-38.0,50,418.745114
-38.0,50,420.467965
-38.0,50,422.209234
-38.0,50,423.947485
-38.0,50,425.682024
-38.0,50,427.425231
-38.0,50,429.172963
-38.0,50,430.936349
-38.0,50,432.706544
-38.0,50,432.878729
-38.0,50,433.05175
-38.0,50,433.228005
-38.0,50,433.393397
-4.0,50,433.560822
-38.0,50,433.733815
-15.0,50,433.915451
-38.0,50,434.072401
-38.0,50,434.230951
-38.0,50,434.397813
-38.0,50,436.172728
-38.0,50,437.955154
-38.0,50,439.736929
18.0,50,441.527812
-38.0,50,443.307337
-38.0,50,445.096585
-16.0,50,446.898358
-38.0,50,448.701427
-38.0,50,450.484851
-38.0,50,452.279881
-44.0,50,454.092046
-38.0,50,455.911323
-44.0,50,457.702254
-38.0,50,459.500506
-38.0,50,461.301034
-3.0,50,463.115674
-38.0,50,464.923935
-38.0,50,466.739714
-38.0,50,468.539984
-38.0,50,470.360824
-38.0,50,470.545358
-38.0,50,470.702764
-38.0,50,470.879359
-16.0,50,471.063262
-38.0,50,471.24669
-38.0,50,471.413352
-38.0,50,471.590864
-38.0,50,471.772455
-38.0,50,471.949259
-38.0,50,472.125543
-38.0,50,473.941315
-13.0,50,475.747317
-38.0,50,477.567597
-38.0,50,479.380498
-38.0,50,481.20658
-7.0,50,483.049636
-38.0,50,484.898685
-38.0,50,486.73612
-38.0,50,488.565897
-38.0,50,490.417017
-38.0,50,492.254914
-38.0,50,494.099173
-38.0,50,495.949408
-38.0,50,497.790916
-44.0,50,499.623574
-38.0,50,501.474343
-38.0,50,503.31822
-38.0,50,505.180938
-38.0,50,507.027384
-9.0,50,508.894352
-38.0,50,509.063854
18.0,50,509.242886
-38.0,50,509.431367
-38.0,50,509.616421
-38.0,50,509.797812
18.0,50,509.978786
17.0,50,510.151448
17.0,50,510.327541
-38.0,50,510.513277
-38.0,50,510.695759
-50.0,50,512.568437
16.0,50,514.447202
-38.0,50,516.3417
-38.0,50,518.211191
-38.0,50,520.06742
-38.0,50,521.979626
-44.0,50,523.876961
-38.0,50,525.791511
-38.0,50,527.696484
-38.0,50,529.654956
-38.0,50,531.57707
21.0,50,533.460031
-38.0,50,535.346358
21.0,50,537.278865
-38.0,50,539.169388
5.0,50,541.061064
27.0,50,542.962841
-50.0,50,544.872119
-38.0,50,546.772164
15.0,50,548.724283
-38.0,50,548.894571
-38.0,50,549.077087
1.0,50,549.253874
-44.0,50,549.433291
-38.0,50,549.612339
-38.0,50,549.780459
21.0,50,549.957401
-38.0,50,550.132003
-38.0,50,550.314319
-50.0,50,550.500952
-38.0,50,552.434854
-38.0,50,554.356804
-38.0,50,556.284975
-38.0,50,558.229511
-38.0,50,560.185213
-50.0,50,562.140393
-38.0,50,564.092448
-38.0,50,566.040555
-38.0,50,567.973783
-38.0,50,569.917607
-38.0,50,571.853208
-38.0,50,573.804751
-38.0,50,575.758343
-2.0,50,577.701074
4.0,50,579.667867
-38.0,50,581.621367
-38.0,50,583.582917
-38.0,50,585.551622
-38.0,50,587.514119
-38.0,50,589.472911
-38.0,50,589.652297
-38.0,50,589.835608
4.0,50,590.013717
-38.0,50,590.180377
-38.0,50,590.365572
-38.0,50,590.533043
-38.0,50,590.695648
-38.0,50,590.85805
-38.0,50,591.041324
-38.0,50,591.210686
-38.0,50,593.187791
-38.0,50,595.158461
-38.0,50,597.137773
14.0,50,599.124859
20.0,50,601.115288
-38.0,50,603.092921
-38.0,50,605.06988
-38.0,50,607.058878
-44.0,50,609.049677
-38.0,50,611.048486
-38.0,50,613.044676
3.0,50,615.045516
-38.0,50,617.047288
-17.0,50,619.05294
-38.0,50,621.055959
-38.0,50,623.084505
-38.0,50,625.114657
-38.0,50,627.115721
-44.0,50,629.085307
-38.0,50,631.079163
12.0,50,631.257977
19.0,50,631.431193
-15.0,50,631.601141
-2.0,50,631.778016
11.0,50,631.948597
-15.0,50,632.136394
14.0,50,632.302735
-38.0,50,632.469346
0.0,50,632.633903
-1.0,50,632.801802
-38.0,50,634.805614
-38.0,50,636.800784
-13.0,50,638.786717
-38.0,50,640.796636
-38.0,50,642.798317
-38.0,50,644.815546
-38.0,50,646.828177
-38.0,50,648.856777
-38.0,50,650.883217
15.0,50,652.931345
12.0,50,654.966674
-38.0,50,657.017298
-38.0,50,659.078039
-38.0,50,661.147253
-38.0,50,663.190778
-13.0,50,665.244466
-38.0,50,667.318231
-38.0,50,669.380725
-38.0,50,671.479017
-38.0,50,673.565729
-38.0,50,673.732536
26.0,50,673.930198
-38.0,50,674.112267
-38.0,50,674.294594
-14.0,50,674.509043
-38.0,50,674.688058
-38.0,50,674.864803
-38.0,50,675.050005
17.0,50,675.232721
-38.0,50,675.407066
-38.0,50,677.446611
-38.0,50,679.501848
-3.0,50,681.596619
-2.0,50,683.651583
-38.0,50,685.703299
-38.0,50,687.776541
-38.0,50,689.831317
3.0,50,691.896491
-17.0,50,693.994083
-44.0,50,696.085901
8.0,50,698.180712
-38.0,50,700.256756
-38.0,50,702.362806
-38.0,50,704.504711
-38.0,50,706.630208
-44.0,50,708.70516
-38.0,50,710.804386
25.0,50,712.916041
-38.0,50,715.053653
18.0,50,717.191525
22.0,50,717.389767
16.0,50,717.594906
18.0,50,717.771906
-38.0,50,717.956856
16.0,50,718.153495
-38.0,50,718.338488
26.0,50,718.531348
14.0,50,718.717713
22.0,50,718.910481
-38.0,50,719.088116
4.0,50,721.216035
5.0,50,723.33737
-38.0,50,725.448834
-38.0,50,727.565669
-38.0,50,729.688718
-38.0,50,731.804111
-38.0,50,733.934625
-38.0,50,736.058769
-38.0,50,738.198833
-38.0,50,740.353745
-38.0,50,742.508127
13.0,50,744.651453
-38.0,50,746.822756
-38.0,50,748.986566
-38.0,50,751.134824
-38.0,50,753.290269
-15.0,50,755.449956
-38.0,50,757.631979
-38.0,50,759.81956
-38.0,50,761.989734
21.0,50,762.164672
-38.0,50,762.333785
-16.0,50,762.50921
-38.0,50,762.683069
18.0,50,762.879894
-38.0,50,763.05943
-13.0,50,763.234945
18.0,50,763.415772
25.0,50,763.59681
-38.0,50,763.770265
-38.0,50,765.95432
-14.0,50,768.130677
18.0,50,770.304164
-50.0,50,772.471741
-38.0,50,774.654636
-38.0,50,776.834821
-38.0,50,779.034045
-38.0,50,781.25018
-38.0,50,783.453864
-38.0,50,785.641386
18.0,50,787.842717
-38.0,50,790.055405
-4.0,50,792.270362
-38.0,50,794.484855
-38.0,50,796.70408
-16.0,50,798.91804
15.0,50,801.160157
-38.0,50,803.377175
-38.0,50,805.608752
24.0,50,807.870612
-38.0,50,808.057971
13.0,50,808.250956
-13.0,50,808.446869
-38.0,50,808.635109
-38.0,50,808.817795
16.0,50,809.002811
-38.0,50,809.180812
21.0,50,809.362917
4.0,50,809.538312
-38.0,50,809.705961
-38.0,50,811.933876
-38.0,50,814.164212
-38.0,50,816.397739
-38.0,50,818.641143
-44.0,50,820.90428
-38.0,50,823.145194
-38.0,50,825.398294
15.0,50,827.642554
-38.0,50,829.912953
13.0,50,832.163367
19.0,50,834.407339
-38.0,50,836.679029
-38.0,50,838.929249
-38.0,50,841.16185
3.0,50,843.406333
-38.0,50,845.644007
-38.0,50,847.886371
19.0,50,850.139933
-38.0,50,852.39051
-38.0,50,854.648262
-38.0,50,854.82395
-17.0,50,855.017055
9.0,50,855.206961
18.0,50,855.40693
17.0,50,855.579428
18.0,50,855.770382
-38.0,50,855.941193
-38.0,50,856.136417
-38.0,50,856.317371
-38.0,50,856.49226
-38.0,50,858.749464
-38.0,50,861.008821
14.0,50,863.272656
-38.0,50,865.536178
-38.0,50,867.8039
-12.0,50,870.060275
17.0,50,872.326877
-38.0,50,874.594513
-38.0,50,876.894827
-38.0,50,879.176965
-50.0,50,881.46933
-38.0,50,883.799056
-38.0,50,886.089394
-38.0,50,888.378891
13.0,50,890.655917
-38.0,50,892.966344
-38.0,50,895.263812
-13.0,50,897.555547
9.0,50,899.864747
-38.0,50,902.174743
23.0,50,902.367956
18.0,50,902.542594
21.0,50,902.722648
23.0,50,902.907631
-38.0,50,903.101956
-38.0,50,903.281711
23.0,50,903.477551
25.0,50,903.658265
15.0,50,903.833896
-38.0,50,904.00221
20.0,50,906.32998
-44.0,50,908.645059
-16.0,50,910.969782
-38.0,50,913.282026
-38.0,50,915.588025
-50.0,50,917.899351
-38.0,50,920.195307
-38.0,50,922.498986
-38.0,50,924.811027
-38.0,50,927.127921
-38.0,50,929.452337
-38.0,50,931.780714
-11.0,50,934.131124
-38.0,50,936.468753
-38.0,50,938.824042
-38.0,50,941.189215
-38.0,50,943.570291
-38.0,50,945.952424
-38.0,50,948.337754
-38.0,50,950.704806
17.0,50,950.896415
21.0,50,951.091201
24.0,50,951.282703
21.0,50,951.480741
-38.0,50,951.669405
-14.0,50,951.848467
-38.0,50,952.026118
-38.0,50,952.219255
-38.0,50,952.411697
-38.0,50,952.589603
-6.0,50,954.921427
-38.0,50,957.288125
-12.0,50,959.718143
-50.0,50,962.137907
18.0,50,964.529411
-38.0,50,966.970454
-38.0,50,969.385917
-38.0,50,971.805571
-38.0,50,974.228914
-38.0,50,976.665321
-44.0,50,979.072361
-38.0,50,981.455102
-38.0,50,983.840315
24.0,50,986.214485
-38.0,50,988.607453
-38.0,50,991.022851
5.0,50,993.485856
-38.0,50,995.879556
-38.0,50,998.294262
27.0,50,1000.722087
-38.0,50,1000.900893
19.0,50,1001.077322
-38.0,50,1001.241127
-38.0,50,1001.405518
-38.0,50,1001.577308
-38.0,50,1001.737531
22.0,50,1001.904726
23.0,50,1002.0836
-38.0,50,1002.25326
-17.0,50,1002.405524
-38.0,50,1004.829011
5.0,50,1007.246196
-38.0,50,1009.656872
-38.0,50,1012.078786
-38.0,50,1014.518984
-38.0,50,1016.943628
-38.0,50,1019.361474
-38.0,50,1021.794811
-38.0,50,1024.197039
19.0,50,1026.601618
-38.0,50,1029.005774
-38.0,50,1031.414782
-38.0,50,1033.834871
-38.0,50,1036.284371
-15.0,50,1038.714001
22.0,50,1041.166155
-38.0,50,1043.609919
-38.0,50,1046.060598
22.0,50,1048.498912
-38.0,50,1050.958097
-38.0,50,1051.121363
-38.0,50,1051.282988
-38.0,50,1051.447681
-38.0,50,1051.614778
-38.0,50,1051.780574
-38.0,50,1051.954998
-44.0,50,1052.114991
-38.0,50,1052.289959
-38.0,50,1052.476134
-38.0,50,1052.636351
-38.0,50,1055.088888
-38.0,50,1057.538654
-38.0,50,1059.995355
-50.0,50,1062.464566
-9.0,50,1064.910157
-38.0,50,1067.363446
-12.0,50,1069.811095
-38.0,50,1072.275575
7.0,50,1074.755407
5.0,50,1077.22682
-38.0,50,1079.73882
-38.0,50,1082.230288
-38.0,50,1084.721918
-38.0,50,1087.249582
-38.0,50,1089.780002
-38.0,50,1092.283772
14.0,50,1094.777809
-38.0,50,1097.290199
-38.0,50,1099.807251
19.0,50,1102.349691
-38.0,50,1102.562829
-38.0,50,1102.745479
7.0,50,1102.928279
22.0,50,1103.108419
-5.0,50,1103.307967
22.0,50,1103.490644
22.0,50,1103.669209
-38.0,50,1103.870966
21.0,50,1104.056913
9.0,50,1104.217062
-38.0,50,1106.712638
18.0,50,1109.221499
-38.0,50,1111.728044
-38.0,50,1114.234023
-38.0,50,1116.749605
-14.0,50,1119.258715
-38.0,50,1121.786683
-44.0,50,1124.323012
-38.0,50,1126.867664
-38.0,50,1129.410236
9.0,50,1131.960192
12.0,50,1134.501278
-38.0,50,1137.041238
-38.0,50,1139.593841
-38.0,50,1142.191483
-38.0,50,1144.779819
-15.0,50,1147.372739
-38.0,50,1149.963246
-14.0,50,1152.518383
-38.0,50,1155.08945
-38.0,50,1155.272581
22.0,50,1155.459048
27.0,50,1155.648234
14.0,50,1155.822125
11.0,50,1155.996307
-38.0,50,1156.179688
-38.0,50,1156.359952
21.0,50,1156.556924
-38.0,50,1156.736652
-38.0,50,1156.903453
-38.0,50,1159.480566
-38.0,50,1162.050174
-38.0,50,1164.609993
23.0,50,1167.170186
-38.0,50,1169.730467
-38.0,50,1172.322761
-38.0,50,1174.950338
-38.0,50,1177.573204
6.0,50,1180.186249
-38.0,50,1182.795836
-38.0,50,1185.430062
-38.0,50,1188.056011
-13.0,50,1190.664282
-38.0,50,1193.272491
1.0,50,1195.865504
0.0,50,1198.460712
-38.0,50,1201.095909
6.0,50,1203.740413
-38.0,50,1206.372134
23.0,50,1209.01197
-38.0,50,1209.198126
18.0,50,1209.378346
13.0,50,1209.583938
-38.0,50,1209.766919
26.0,50,1209.950819
24.0,50,1210.134845
10.0,50,1210.323101
24.0,50,1210.511425
-38.0,50,1210.693616
-38.0,50,1210.871699
-38.0,50,1213.51829
-38.0,50,1216.137904
-38.0,50,1218.757908
22.0,50,1221.372362
-38.0,50,1223.977454
5.0,50,1226.572091
-38.0,50,1229.184959
-8.0,50,1231.809604
17.0,50,1234.46429
-38.0,50,1237.111448
-38.0,50,1239.804996
-38.0,50,1242.431546
-38.0,50,1245.069495
-38.0,50,1247.701225
-38.0,50,1250.345429
-38.0,50,1252.950522
-38.0,50,1255.601384
-38.0,50,1258.239451
20.0,50,1260.860461
24.0,50,1263.519736
-38.0,50,1263.698228
15.0,50,1263.887096
-38.0,50,1264.062091
-38.0,50,1264.267139
26.0,50,1264.450597
17.0,50,1264.646788
-17.0,50,1264.858006
-38.0,50,1265.020524
21.0,50,1265.210384
-16.0,50,1265.385621
26.0,50,1268.083516
-38.0,50,1270.783529
-38.0,50,1273.490898
16.0,50,1276.19193
-38.0,50,1278.888505
-44.0,50,1281.587328
-38.0,50,1284.311029
4.0,50,1287.018802
26.0,50,1289.73168
-38.0,50,1292.451493
-38.0,50,1295.169788
-38.0,50,1297.888528
-38.0,50,1300.54572
-38.0,50,1303.300227
-44.0,50,1306.018288
-38.0,50,1308.721397
-38.0,50,1311.424031
-38.0,50,1314.172645
20.0,50,1316.870131
-38.0,50,1319.57898
28.0,50,1319.771195
-38.0,50,1319.969904
20.0,50,1320.148232
26.0,50,1320.329379
-38.0,50,1320.523536
27.0,50,1320.705769
23.0,50,1320.904351
10.0,50,1321.090449
27.0,50,1321.269462
23.0,50,1321.44987
-38.0,50,1324.175074
24.0,50,1326.926792
-38.0,50,1329.663222
12.0,50,1332.394513
1.0,50,1335.140401
-38.0,50,1337.926818
-38.0,50,1340.668029
-38.0,50,1343.416159
-5.0,50,1346.169565
14.0,50,1348.92643
-38.0,50,1351.666409
-38.0,50,1354.439428
-11.0,50,1357.217726
-38.0,50,1359.984389
-14.0,50,1362.758015
-10.0,50,1365.56006
-38.0,50,1368.33402
-38.0,50,1371.110094
-38.0,50,1373.89852
25.0,50,1376.688028
22.0,50,1376.872289
-38.0,50,1377.076101
8.0,50,1377.267667
-38.0,50,1377.460126
-7.0,50,1377.641444
-38.0,50,1377.817121
-12.0,50,1378.004592
18.0,50,1378.181562
18.0,50,1378.364782
-38.0,50,1378.555171
-38.0,50,1381.346872
11.0,50,1384.143336
-38.0,50,1386.94839
-38.0,50,1389.719507
-38.0,50,1392.476185
5.0,50,1395.253075
-38.0,50,1398.06513
-38.0,50,1400.858904
-38.0,50,1403.651076
-38.0,50,1406.429467
7.0,50,1409.212915
-38.0,50,1412.004575
-38.0,50,1414.790688
21.0,50,1417.554815
20.0,50,1420.316637
-38.0,50,1423.092052
-38.0,50,1425.864597
-38.0,50,1428.689116
-8.0,50,1431.486783
-11.0,50,1434.313682
15.0,50,1434.498034
27.0,50,1434.676043
20.0,50,1434.867309
20.0,50,1435.056466
-17.0,50,1435.235666
1.0,50,1435.415253
17.0,50,1435.61625
27.0,50,1435.810533
23.0,50,1435.984972
-38.0,50,1436.144749
-44.0,50,1438.942306
-10.0,50,1441.735787
-38.0,50,1444.541119
16.0,50,1447.367455
-38.0,50,1450.15983
-38.0,50,1452.979178
-38.0,50,1455.781995
-38.0,50,1458.58362
-38.0,50,1461.408749
-3.0,50,1464.212585
22.0,50,1466.997359
13.0,50,1469.803321
16.0,50,1472.631906
-38.0,50,1475.440835
21.0,50,1478.265246
-38.0,50,1481.083593
-38.0,50,1483.903001
-38.0,50,1486.75311
-38.0,50,1489.559922
-38.0,50,1492.386832
-38.0,50,1492.571492
2.0,50,1492.755549
22.0,50,1492.957968
15.0,50,1493.148212
22.0,50,1493.338562
21.0,50,1493.535352
27.0,50,1493.717404
-38.0,50,1493.909455
-38.0,50,1494.098307
-38.0,50,1494.271624
-38.0,50,1497.088857
-15.0,50,1499.903071
17.0,50,1502.812813
-10.0,50,1505.765619
21.0,50,1508.658298
-38.0,50,1511.551336
-38.0,50,1514.437923
-38.0,50,1517.297027
-50.0,50,1520.158666
6.0,50,1523.082433
-38.0,50,1526.009841
-38.0,50,1528.87898
-38.0,50,1531.786106
-9.0,50,1534.645878
-38.0,50,1537.576748
23.0,50,1540.49036
-38.0,50,1543.355807
-7.0,50,1546.265208
-38.0,50,1549.124449
-38.0,50,1551.98534
23.0,50,1552.16718
20.0,50,1552.358342
19.0,50,1552.533295
-4.0,50,1552.727106
-38.0,50,1552.900334
16.0,50,1553.084817
19.0,50,1553.278547
-14.0,50,1553.461029
16.0,50,1553.64965
-38.0,50,1553.817623
-38.0,50,1556.762022
25.0,50,1559.66449
-38.0,50,1562.61081
-38.0,50,1565.557575
19.0,50,1568.512654
-44.0,50,1571.464571
-38.0,50,1574.379724
-38.0,50,1577.277916
-50.0,50,1580.186483
-11.0,50,1583.101232
-38.0,50,1586.011849
-38.0,50,1588.923026
-38.0,50,1591.848636
-38.0,50,1594.776506
25.0,50,1597.684708
16.0,50,1600.624755
16.0,50,1603.550728
13.0,50,1606.484732
-38.0,50,1609.427356
25.0,50,1612.394187
26.0,50,1612.571375
24.0,50,1612.766707
-38.0,50,1612.940395
25.0,50,1613.115988
-38.0,50,1613.285244
20.0,50,1613.473917
22.0,50,1613.65238
23.0,50,1613.833325
26.0,50,1614.032315
27.0,50,1614.209362
-38.0,50,1617.089014
-14.0,50,1619.99068
24.0,50,1622.919039
-38.0,50,1625.864512
-38.0,50,1628.798215
-38.0,50,1631.753169
-38.0,50,1634.708222
-38.0,50,1637.667281
-38.0,50,1640.638235
25.0,50,1643.555989
