# {"t_start": 1584610879.4605737, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,332.334226
-38.0,50,333.979134
-38.0,50,335.610465
0.0,50,337.251684
-38.0,50,338.887631
-38.0,50,340.548333
-38.0,50,342.210772
-38.0,50,343.884228
-38.0,50,345.539241
-38.0,50,347.191103
-38.0,50,348.86677
-17.0,50,350.538499
-38.0,50,352.194687
-38.0,50,353.877432
-38.0,50,355.54075
-38.0,50,357.243346
-38.0,50,358.935299
16.0,50,360.624547
14.0,50,360.805483
-11.0,50,360.9689
15.0,50,361.148374
21.0,50,361.332553
11.0,50,361.509246
-38.0,50,361.69469
-38.0,50,361.873883
13.0,50,362.057828
-38.0,50,362.231773
22.0,50,362.414712
-38.0,50,364.089536
-38.0,50,365.770132
-38.0,50,367.457954
-44.0,50,369.147776
-38.0,50,370.875679
-8.0,50,372.554403
-38.0,50,374.265084
-38.0,50,375.967659
-10.0,50,377.670045
-38.0,50,379.374339
-38.0,50,381.06948
-38.0,50,382.764189
-38.0,50,384.455102
-38.0,50,386.161574
-38.0,50,387.850537
-38.0,50,389.559861
-38.0,50,391.274421
-38.0,50,392.981273
-38.0,50,394.693778
-6.0,50,396.408782
-9.0,50,396.588685
20.0,50,396.777527
-38.0,50,396.961887
-38.0,50,397.150105
17.0,50,397.35002
18.0,50,397.534384
16.0,50,397.714597
-38.0,50,397.906476
-1.0,50,398.077994
-38.0,50,398.239624
-38.0,50,399.938496
-38.0,50,401.642045
-38.0,50,403.343354
-38.0,50,405.043706
-38.0,50,406.752347
-38.0,50,408.461344
-38.0,50,410.167495
-38.0,50,411.893394
-38.0,50,413.620671
-38.0,50,415.352832
-44.0,50,417.075461
0.0,50,418.814181
-38.0,50,420.53817
-38.0,50,422.279809
-38.0,50,424.016859
-38.0,50,425.753006
-44.0,50,427.495368
-8.0,50,429.243087
-38.0,50,431.006054
16.0,50,432.777621
-38.0,50,432.949037
18.0,50,433.121673
-38.0,50,433.298394
-38.0,50,433.463028
-38.0,50,433.631076
-38.0,50,433.80398
-16.0,50,433.986206
-38.0,50,434.142856
-38.0,50,434.301344
-38.0,50,434.468049
-38.0,50,436.243502
-38.0,50,438.025553
17.0,50,439.807023
-38.0,50,441.597258
-38.0,50,443.377309
-38.0,50,445.166782
-3.0,50,446.967466
6.0,50,448.770855
-38.0,50,450.555127
-38.0,50,452.350348
-44.0,50,454.161964
-38.0,50,455.981535
-38.0,50,457.77309
-38.0,50,459.570361
-38.0,50,461.370754
-38.0,50,463.18519
17.0,50,464.994491
-38.0,50,466.809323
-38.0,50,468.609121
-15.0,50,470.430769
-38.0,50,470.614824
-38.0,50,470.772999
-38.0,50,470.948875
16.0,50,471.133245
-38.0,50,471.316446
-38.0,50,471.484011
-38.0,50,471.660519
-38.0,50,471.842934
22.0,50,472.019504
-38.0,50,472.196154
-38.0,50,474.010976
-38.0,50,475.817608
-38.0,50,477.63808
-38.0,50,479.449429
-38.0,50,481.276839
-38.0,50,483.120427
27.0,50,484.969229
-38.0,50,486.806417
-38.0,50,488.635466
-38.0,50,490.487681
-38.0,50,492.326136
-38.0,50,494.169797
-38.0,50,496.019437
-38.0,50,497.861278
-38.0,50,499.693338
-38.0,50,501.544662
-38.0,50,503.387642
-38.0,50,505.251467
-38.0,50,507.098338
-15.0,50,508.964508
-38.0,50,509.134604
11.0,50,509.313262
19.0,50,509.50197
12.0,50,509.686971
-38.0,50,509.867873
-38.0,50,510.048817
-38.0,50,510.221145
-14.0,50,510.398422
-38.0,50,510.581946
-50.0,50,510.765504
-38.0,50,512.638139
-38.0,50,514.517731
-44.0,50,516.41166
-38.0,50,518.280533
-38.0,50,520.138609
-38.0,50,522.050015
-12.0,50,523.946783
-38.0,50,525.86208
-38.0,50,527.76597
-38.0,50,529.725223
-38.0,50,531.647304
-38.0,50,533.529739
-38.0,50,535.416549
-38.0,50,537.348679
-38.0,50,539.240154
-38.0,50,541.13099
26.0,50,543.033381
-38.0,50,544.942438
-38.0,50,546.842546
-38.0,50,548.794153
-38.0,50,548.964898
20.0,50,549.147569
13.0,50,549.324365
-38.0,50,549.503645
-38.0,50,549.68223
-38.0,50,549.850255
-38.0,50,550.027101
-38.0,50,550.201848
-16.0,50,550.384833
-38.0,50,550.570792
-38.0,50,552.504437
-44.0,50,554.427299
-38.0,50,556.355159
-38.0,50,558.30006
24.0,50,560.255725
-38.0,50,562.211041
-38.0,50,564.162496
18.0,50,566.110898
-50.0,50,568.044094
-38.0,50,569.987984
-17.0,50,571.923636
-38.0,50,573.874286
-38.0,50,575.828148
-38.0,50,577.771074
-38.0,50,579.737837
-50.0,50,581.691838
-38.0,50,583.653491
-38.0,50,585.622026
-38.0,50,587.584243
-38.0,50,589.543122
-38.0,50,589.722802
-38.0,50,589.905451
-38.0,50,590.0838
-38.0,50,590.250495
-38.0,50,590.435866
-38.0,50,590.603474
-38.0,50,590.76563
-38.0,50,590.928236
-38.0,50,591.112209
-38.0,50,591.280207
-38.0,50,593.258045
-44.0,50,595.228608
6.0,50,597.20783
7.0,50,599.194744
-38.0,50,601.185387
1.0,50,603.163108
-38.0,50,605.139901
-38.0,50,607.129392
-44.0,50,609.119858
-38.0,50,611.119034
-38.0,50,613.115232
-38.0,50,615.115836
-11.0,50,617.11752
-38.0,50,619.123526
-38.0,50,621.126226
-38.0,50,623.155307
-38.0,50,625.184799
-38.0,50,627.185703
-44.0,50,629.156008
-38.0,50,631.149427
-38.0,50,631.327612
16.0,50,631.501007
14.0,50,631.671708
-38.0,50,631.848575
5.0,50,632.01874
-38.0,50,632.205612
-38.0,50,632.373205
-38.0,50,632.539351
-38.0,50,632.703608
-38.0,50,632.8718
-38.0,50,634.875644
-38.0,50,636.870625
-38.0,50,638.856742
-38.0,50,640.866478
-38.0,50,642.869137
-5.0,50,644.885462
-38.0,50,646.89896
-38.0,50,648.927156
-38.0,50,650.953221
-38.0,50,653.001433
-38.0,50,655.0369
-38.0,50,657.087337
-38.0,50,659.14749
-38.0,50,661.216896
-38.0,50,663.260903
4.0,50,665.313805
2.0,50,667.388676
-38.0,50,669.45103
-38.0,50,671.548132
17.0,50,673.636393
-38.0,50,673.803059
-38.0,50,674.000461
-38.0,50,674.182616
-38.0,50,674.364765
-38.0,50,674.579506
-38.0,50,674.758977
-38.0,50,674.934149
-38.0,50,675.120784
-38.0,50,675.302402
-38.0,50,675.476835
-38.0,50,677.516741
-38.0,50,679.571518
-38.0,50,681.667966
-38.0,50,683.721647
-38.0,50,685.773377
-38.0,50,687.846462
24.0,50,689.901436
-38.0,50,691.966899
24.0,50,694.064411
-38.0,50,696.155583
-38.0,50,698.251112
-38.0,50,700.326757
-38.0,50,702.432868
4.0,50,704.574991
14.0,50,706.699218
6.0,50,708.775181
19.0,50,710.874583
-38.0,50,712.986408
-38.0,50,715.123361
-38.0,50,717.261089
20.0,50,717.458877
-38.0,50,717.666172
16.0,50,717.841834
7.0,50,718.025984
18.0,50,718.224105
-38.0,50,718.408713
22.0,50,718.601426
-38.0,50,718.787194
-38.0,50,718.979737
-10.0,50,719.15788
-38.0,50,721.286137
-38.0,50,723.408546
-38.0,50,725.518856
-38.0,50,727.635513
-38.0,50,729.758887
-38.0,50,731.874402
-44.0,50,734.004725
-38.0,50,736.128605
-38.0,50,738.268869
-17.0,50,740.424337
22.0,50,742.577769
-38.0,50,744.721607
-38.0,50,746.892409
-38.0,50,749.05702
-10.0,50,751.204618
-38.0,50,753.360277
-38.0,50,755.520041
-38.0,50,757.702198
-38.0,50,759.889843
-12.0,50,762.060015
19.0,50,762.234566
22.0,50,762.404112
-38.0,50,762.579107
-38.0,50,762.752855
16.0,50,762.95053
-38.0,50,763.12942
-38.0,50,763.304938
-38.0,50,763.485906
-38.0,50,763.666802
-38.0,50,763.840392
-38.0,50,766.024095
-38.0,50,768.201298
-38.0,50,770.373745
-44.0,50,772.541853
19.0,50,774.724567
10.0,50,776.905184
-13.0,50,779.10438
10.0,50,781.320433
-38.0,50,783.525116
-38.0,50,785.711205
-17.0,50,787.912673
-38.0,50,790.125979
-38.0,50,792.340866
0.0,50,794.554057
-38.0,50,796.774303
-38.0,50,798.988143
1.0,50,801.23026
16.0,50,803.447315
-44.0,50,805.67929
16.0,50,807.940449
-38.0,50,808.12778
18.0,50,808.320765
24.0,50,808.516858
-38.0,50,808.704897
21.0,50,808.88801
23.0,50,809.073208
16.0,50,809.250896
11.0,50,809.432975
-38.0,50,809.608481
-38.0,50,809.776567
-38.0,50,812.004305
22.0,50,814.234208
-38.0,50,816.46737
-44.0,50,818.711319
-11.0,50,820.974931
-38.0,50,823.2162
-38.0,50,825.46797
7.0,50,827.713627
-12.0,50,829.982665
-38.0,50,832.233218
-38.0,50,834.477929
-38.0,50,836.749334
-38.0,50,838.99948
5.0,50,841.232183
-5.0,50,843.475867
-38.0,50,845.713826
-38.0,50,847.957007
-44.0,50,850.209379
23.0,50,852.460639
-38.0,50,854.718335
14.0,50,854.894173
18.0,50,855.08776
-13.0,50,855.276654
-38.0,50,855.476295
17.0,50,855.649282
-44.0,50,855.840158
-38.0,50,856.011462
-38.0,50,856.207277
17.0,50,856.387375
-38.0,50,856.562721
-15.0,50,858.819837
-38.0,50,861.079068
-38.0,50,863.343532
14.0,50,865.606125
23.0,50,867.873691
-38.0,50,870.130328
-38.0,50,872.397398
-17.0,50,874.664677
-38.0,50,876.965354
-38.0,50,879.246598
-38.0,50,881.539481
-38.0,50,883.869181
-38.0,50,886.159682
-38.0,50,888.448626
-38.0,50,890.726128
-38.0,50,893.037278
-44.0,50,895.333132
-38.0,50,897.625607
-38.0,50,899.934872
-38.0,50,902.244799
18.0,50,902.437717
18.0,50,902.613109
13.0,50,902.793255
22.0,50,902.978347
25.0,50,903.172103
25.0,50,903.352006
16.0,50,903.547249
-38.0,50,903.728372
-38.0,50,903.904138
-38.0,50,904.072723
-38.0,50,906.400501
20.0,50,908.715969
-38.0,50,911.04031
-38.0,50,913.351831
-38.0,50,915.658322
-38.0,50,917.968749
5.0,50,920.26533
26.0,50,922.569702
-50.0,50,924.88117
-8.0,50,927.198609
24.0,50,929.522047
-38.0,50,931.850183
-38.0,50,934.200608
17.0,50,936.53921
-38.0,50,938.893194
-13.0,50,941.259167
21.0,50,943.640346
-38.0,50,946.022767
25.0,50,948.407879
-38.0,50,950.77539
-38.0,50,950.965983
9.0,50,951.161061
-38.0,50,951.352586
-38.0,50,951.550664
-1.0,50,951.739909
18.0,50,951.918702
-38.0,50,952.096294
-38.0,50,952.288888
15.0,50,952.481715
-38.0,50,952.659354
-38.0,50,954.991646
-38.0,50,957.358116
10.0,50,959.788473
2.0,50,962.208289
-50.0,50,964.599454
-38.0,50,967.040662
-38.0,50,969.456418
-38.0,50,971.875469
1.0,50,974.29937
-38.0,50,976.735371
-38.0,50,979.142146
24.0,50,981.525149
-38.0,50,983.911217
-38.0,50,986.284665
5.0,50,988.678113
-38.0,50,991.093357
-38.0,50,993.556009
-38.0,50,995.94936
-15.0,50,998.364985
-38.0,50,1000.7919
-38.0,50,1000.971479
-14.0,50,1001.147825
-38.0,50,1001.311784
-38.0,50,1001.475426
23.0,50,1001.647851
27.0,50,1001.807537
-44.0,50,1001.974629
11.0,50,1002.153898
10.0,50,1002.32301
22.0,50,1002.475775
-38.0,50,1004.899114
20.0,50,1007.316875
-38.0,50,1009.726893
-38.0,50,1012.148901
-38.0,50,1014.589662
-38.0,50,1017.014238
-38.0,50,1019.431438
-38.0,50,1021.864837
-10.0,50,1024.267278
-38.0,50,1026.672338
-38.0,50,1029.075994
-38.0,50,1031.484611
12.0,50,1033.906237
-38.0,50,1036.354949
-38.0,50,1038.784349
24.0,50,1041.23622
-38.0,50,1043.680442
-38.0,50,1046.130224
-38.0,50,1048.568936
-14.0,50,1051.027966
-38.0,50,1051.191506
-38.0,50,1051.353466
-38.0,50,1051.518255
-38.0,50,1051.684321
-38.0,50,1051.850915
18.0,50,1052.025728
-44.0,50,1052.184652
-38.0,50,1052.361088
14.0,50,1052.545487
-38.0,50,1052.706706
-38.0,50,1055.159072
-38.0,50,1057.607911
-3.0,50,1060.065251
-38.0,50,1062.535068
-44.0,50,1064.980422
-38.0,50,1067.433635
-38.0,50,1069.881527
-38.0,50,1072.346106
-44.0,50,1074.825392
-4.0,50,1077.297008
-38.0,50,1079.809001
-38.0,50,1082.300214
1.0,50,1084.793379
-38.0,50,1087.320092
-11.0,50,1089.850663
21.0,50,1092.354092
-14.0,50,1094.847743
-50.0,50,1097.360557
8.0,50,1099.877234
16.0,50,1102.420487
-17.0,50,1102.633862
-38.0,50,1102.815415
27.0,50,1102.998366
17.0,50,1103.178323
-38.0,50,1103.377271
-38.0,50,1103.560763
-15.0,50,1103.738967
-38.0,50,1103.941989
-38.0,50,1104.126919
-38.0,50,1104.287572
-38.0,50,1106.782762
-38.0,50,1109.291615
-38.0,50,1111.79749
-38.0,50,1114.304034
-38.0,50,1116.819672
-38.0,50,1119.329318
-38.0,50,1121.857642
-15.0,50,1124.392731
-10.0,50,1126.938074
-38.0,50,1129.480509
-38.0,50,1132.030407
-38.0,50,1134.571537
-38.0,50,1137.111285
-38.0,50,1139.664608
25.0,50,1142.261305
18.0,50,1144.850773
-38.0,50,1147.442673
7.0,50,1150.03354
18.0,50,1152.588527
17.0,50,1155.160339
-38.0,50,1155.342664
-38.0,50,1155.52933
-38.0,50,1155.717758
12.0,50,1155.89228
-38.0,50,1156.066424
-38.0,50,1156.249684
-15.0,50,1156.429875
7.0,50,1156.626408
9.0,50,1156.807101
-38.0,50,1156.973597
-38.0,50,1159.550723
-38.0,50,1162.120226
-38.0,50,1164.680635
-38.0,50,1167.239675
-38.0,50,1169.800482
-17.0,50,1172.393149
8.0,50,1175.020629
-38.0,50,1177.643457
-38.0,50,1180.256371
17.0,50,1182.866603
-38.0,50,1185.500633
-16.0,50,1188.12588
-38.0,50,1190.733995
-38.0,50,1193.342913
-38.0,50,1195.936112
-38.0,50,1198.531292
14.0,50,1201.16505
-38.0,50,1203.810084
-38.0,50,1206.442072
-38.0,50,1209.081161
-38.0,50,1209.267128
21.0,50,1209.448308
-38.0,50,1209.653271
-38.0,50,1209.836915
23.0,50,1210.021153
-38.0,50,1210.204867
-38.0,50,1210.393297
19.0,50,1210.581109
23.0,50,1210.763713
-38.0,50,1210.942083
-38.0,50,1213.588069
-38.0,50,1216.207281
9.0,50,1218.828039
19.0,50,1221.442024
-13.0,50,1224.047815
-38.0,50,1226.641906
-38.0,50,1229.254467
-38.0,50,1231.879763
-38.0,50,1234.535166
-16.0,50,1237.181781
-38.0,50,1239.873482
-13.0,50,1242.501321
-38.0,50,1245.138718
-38.0,50,1247.771687
-38.0,50,1250.416397
-38.0,50,1253.020382
-38.0,50,1255.671447
-3.0,50,1258.310045
-38.0,50,1260.930703
1.0,50,1263.589327
23.0,50,1263.768703
-38.0,50,1263.958059
23.0,50,1264.132602
-12.0,50,1264.337205
17.0,50,1264.520301
19.0,50,1264.716545
24.0,50,1264.927741
20.0,50,1265.091013
-11.0,50,1265.280886
-38.0,50,1265.455789
22.0,50,1268.153901
-38.0,50,1270.853379
20.0,50,1273.560663
-38.0,50,1276.262557
-44.0,50,1278.959157
-38.0,50,1281.656963
-38.0,50,1284.380109
-38.0,50,1287.088701
13.0,50,1289.801999
18.0,50,1292.521572
-38.0,50,1295.240258
-38.0,50,1297.958654
-38.0,50,1300.615608
23.0,50,1303.370849
15.0,50,1306.087745
21.0,50,1308.791776
-38.0,50,1311.494545
6.0,50,1314.243117
-2.0,50,1316.940256
-38.0,50,1319.648632
-38.0,50,1319.840491
22.0,50,1320.040515
-38.0,50,1320.217923
-38.0,50,1320.399049
24.0,50,1320.593776
-38.0,50,1320.774882
-38.0,50,1320.973665
19.0,50,1321.160777
-38.0,50,1321.339749
-38.0,50,1321.519283
4.0,50,1324.245316
-38.0,50,1326.996169
-38.0,50,1329.73358
0.0,50,1332.464644
0.0,50,1335.210116
-38.0,50,1337.997129
-38.0,50,1340.738431
-38.0,50,1343.486007
-38.0,50,1346.239687
-38.0,50,1348.996989
-16.0,50,1351.73648
-16.0,50,1354.509756
12.0,50,1357.288362
9.0,50,1360.053369
16.0,50,1362.827873
-38.0,50,1365.630737
18.0,50,1368.404477
-38.0,50,1371.180074
27.0,50,1373.969292
20.0,50,1376.758264
-44.0,50,1376.942534
14.0,50,1377.146801
-38.0,50,1377.336991
28.0,50,1377.529536
-38.0,50,1377.711053
14.0,50,1377.886932
24.0,50,1378.073378
-38.0,50,1378.251684
-38.0,50,1378.435021
-38.0,50,1378.625873
21.0,50,1381.416106
-38.0,50,1384.213279
-38.0,50,1387.017919
-38.0,50,1389.790379
-38.0,50,1392.546908
22.0,50,1395.322929
20.0,50,1398.135137
-15.0,50,1400.929537
-38.0,50,1403.722022
18.0,50,1406.499923
-38.0,50,1409.283027
14.0,50,1412.074433
-13.0,50,1414.861257
-38.0,50,1417.62549
-8.0,50,1420.386653
24.0,50,1423.163081
-38.0,50,1425.934649
21.0,50,1428.758911
-38.0,50,1431.556931
18.0,50,1434.383816
-38.0,50,1434.56783
16.0,50,1434.746176
22.0,50,1434.937538
21.0,50,1435.126984
-38.0,50,1435.30627
-38.0,50,1435.485824
-4.0,50,1435.687139
23.0,50,1435.88021
6.0,50,1436.055269
-38.0,50,1436.214894
-38.0,50,1439.012052
-38.0,50,1441.805731
-38.0,50,1444.611881
9.0,50,1447.438131
-38.0,50,1450.230217
-38.0,50,1453.048898
-38.0,50,1455.85229
-38.0,50,1458.654179
-38.0,50,1461.478397
-38.0,50,1464.282666
17.0,50,1467.067644
-38.0,50,1469.873521
-3.0,50,1472.701524
17.0,50,1475.510631
-38.0,50,1478.334907
4.0,50,1481.153586
-38.0,50,1483.973354
17.0,50,1486.823132
-38.0,50,1489.629972
-38.0,50,1492.456802
-38.0,50,1492.641701
21.0,50,1492.825751
20.0,50,1493.027825
-38.0,50,1493.21817
14.0,50,1493.408887
-38.0,50,1493.605843
24.0,50,1493.787527
-15.0,50,1493.980203
23.0,50,1494.168659
8.0,50,1494.341838
18.0,50,1497.158692
-17.0,50,1499.973487
-38.0,50,1502.883262
-16.0,50,1505.836296
-9.0,50,1508.728755
15.0,50,1511.621393
-38.0,50,1514.508459
-16.0,50,1517.367145
-3.0,50,1520.228726
-38.0,50,1523.153052
-17.0,50,1526.07976
16.0,50,1528.949214
-38.0,50,1531.856256
-38.0,50,1534.71585
-15.0,50,1537.646106
-38.0,50,1540.560533
-38.0,50,1543.426103
-38.0,50,1546.335585
21.0,50,1549.194488
-38.0,50,1552.055873
19.0,50,1552.237391
26.0,50,1552.428425
18.0,50,1552.603939
3.0,50,1552.797777
14.0,50,1552.970783
20.0,50,1553.155064
23.0,50,1553.349399
17.0,50,1553.531097
18.0,50,1553.719967
-38.0,50,1553.887607
15.0,50,1556.832072
-38.0,50,1559.734276
12.0,50,1562.681289
26.0,50,1565.627716
-12.0,50,1568.582747
-38.0,50,1571.534942
-9.0,50,1574.449663
21.0,50,1577.348234
15.0,50,1580.256606
11.0,50,1583.170969
1.0,50,1586.081818
26.0,50,1588.99375
-11.0,50,1591.918774
10.0,50,1594.846722
-38.0,50,1597.754522
-7.0,50,1600.695104
27.0,50,1603.621371
5.0,50,1606.554531
-38.0,50,1609.498577
-14.0,50,1612.465234
-38.0,50,1612.6411
-38.0,50,1612.836256
24.0,50,1613.010695
-38.0,50,1613.185607
14.0,50,1613.355855
-13.0,50,1613.544084
-38.0,50,1613.722121
28.0,50,1613.903623
-38.0,50,1614.10167
-38.0,50,1614.279355
-12.0,50,1617.159305
20.0,50,1620.061203
-38.0,50,1622.989088
-38.0,50,1625.934871
19.0,50,1628.868741
-13.0,50,1631.822708
-38.0,50,1634.778538
-38.0,50,1637.73745
-38.0,50,1640.708287
26.0,50,1643.625709
