# {"t_start": 1586309189.0033948, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,2098.257368
-38.0,50,2101.590178
-38.0,50,2101.755181
-38.0,50,2101.931285
14.0,50,2102.108063
-38.0,50,2102.281731
-38.0,50,2102.459096
-38.0,50,2102.650091
-38.0,50,2102.820465
-38.0,50,2103.010105
-38.0,50,2103.18801
-38.0,50,2103.369867
-38.0,50,2106.75568
-38.0,50,2110.139041
13.0,50,2113.516608
9.0,50,2116.946729
-38.0,50,2120.372363
-38.0,50,2123.834768
-38.0,50,2127.261928
-38.0,50,2130.720372
-38.0,50,2134.151145
-38.0,50,2137.564879
-38.0,50,2140.93022
-12.0,50,2144.321967
-38.0,50,2147.745605
-38.0,50,2151.191813
-38.0,50,2154.623037
25.0,50,2158.085283
11.0,50,2161.527566
-38.0,50,2164.95129
-38.0,50,2168.398463
-38.0,50,2171.863835
-13.0,50,2175.367068
-38.0,50,2178.863032
-38.0,50,2182.269205
-38.0,50,2185.748033
-38.0,50,2189.214821
-38.0,50,2192.634918
-38.0,50,2196.075055
-38.0,50,2199.523999
-13.0,50,2202.982117
-38.0,50,2206.403678
-38.0,50,2209.810005
-38.0,50,2213.268241
-38.0,50,2216.716213
-16.0,50,2220.156317
-38.0,50,2223.591412
-38.0,50,2227.092004
-38.0,50,2230.557545
-9.0,50,2234.039074
-38.0,50,2237.546399
-38.0,50,2241.029445
13.0,50,2244.535743
-38.0,50,2248.056526
-38.0,50,2251.692499
-38.0,50,2255.227078
-38.0,50,2258.86194
-38.0,50,2262.525519
-38.0,50,2266.176322
-38.0,50,2269.806425
-38.0,50,2273.377218
-38.0,50,2276.975397
-38.0,50,2277.172881
-38.0,50,2277.372567
-38.0,50,2277.553446
-38.0,50,2277.745112
-38.0,50,2277.952711
-38.0,50,2278.145974
27.0,50,2278.325407
13.0,50,2278.50276
-38.0,50,2278.679724
-38.0,50,2278.857671
23.0,50,2282.412236
-38.0,50,2285.94985
-38.0,50,2289.475109
-38.0,50,2293.015639
-38.0,50,2296.535042
-38.0,50,2300.039407
-38.0,50,2303.553696
-38.0,50,2307.119666
-38.0,50,2310.692796
-38.0,50,2314.204861
-38.0,50,2317.848583
-10.0,50,2321.415468
-38.0,50,2325.006735
-38.0,50,2328.53785
-38.0,50,2332.145921
-38.0,50,2335.714792
4.0,50,2339.300776
-17.0,50,2342.8437
-38.0,50,2346.45511
-38.0,50,2350.017835
28.0,50,2353.630296
-38.0,50,2357.216854
-38.0,50,2360.785087
-38.0,50,2364.348532
-38.0,50,2367.942777
-38.0,50,2371.510421
-15.0,50,2375.099078
-38.0,50,2378.738413
-38.0,50,2382.395839
-38.0,50,2386.005477
-38.0,50,2389.584143
-38.0,50,2393.157121
-38.0,50,2396.803978
-11.0,50,2400.394744
-38.0,50,2404.033236
16.0,50,2407.707779
-38.0,50,2411.307578
5.0,50,2414.905193
-38.0,50,2418.54982
19.0,50,2422.162428
-38.0,50,2425.766224
-38.0,50,2429.352818
-38.0,50,2433.008561
-38.0,50,2436.585642
-38.0,50,2440.196712
-38.0,50,2443.783924
-2.0,50,2447.472163
-38.0,50,2451.079712
-38.0,50,2454.761761
-38.0,50,2458.411656
-38.0,50,2458.593357
-38.0,50,2458.769632
-15.0,50,2458.944753
-38.0,50,2459.105993
-38.0,50,2459.284817
5.0,50,2459.467613
-38.0,50,2459.652552
-38.0,50,2459.829245
10.0,50,2460.013189
-38.0,50,2460.191544
-38.0,50,2463.877754
-38.0,50,2467.515653
-38.0,50,2471.131173
-38.0,50,2474.804249
-38.0,50,2478.480673
4.0,50,2482.104975
-38.0,50,2485.739498
-38.0,50,2489.423432
-38.0,50,2493.048112
-3.0,50,2496.734117
13.0,50,2500.367321
-38.0,50,2504.068238
-17.0,50,2507.734592
-38.0,50,2511.396572
-38.0,50,2515.088928
5.0,50,2518.75135
-38.0,50,2522.428742
-38.0,50,2526.092432
-38.0,50,2529.737226
0.0,50,2533.41554
-38.0,50,2537.047282
-38.0,50,2540.692629
-13.0,50,2544.36311
-44.0,50,2548.065947
-38.0,50,2551.785707
-38.0,50,2555.463608
-38.0,50,2559.223131
-17.0,50,2562.929821
-38.0,50,2566.653166
-38.0,50,2570.326967
-38.0,50,2574.015236
-38.0,50,2577.702415
-38.0,50,2581.467323
-10.0,50,2585.266582
-38.0,50,2588.97068
-38.0,50,2592.734111
-38.0,50,2596.529698
-38.0,50,2600.262764
-38.0,50,2604.033098
-38.0,50,2607.793261
-38.0,50,2611.55544
-38.0,50,2615.27395
-38.0,50,2619.066785
-38.0,50,2622.843804
-38.0,50,2626.583012
-38.0,50,2630.36625
24.0,50,2634.081552
-38.0,50,2637.827129
-38.0,50,2641.597637
-38.0,50,2645.408007
-38.0,50,2645.598732
-38.0,50,2645.781001
-38.0,50,2645.962056
-38.0,50,2646.145281
7.0,50,2646.3256
-38.0,50,2646.496237
14.0,50,2646.665494
-38.0,50,2646.839457
-38.0,50,2647.001255
-38.0,50,2647.18192
16.0,50,2650.943921
-38.0,50,2654.728608
-38.0,50,2658.564246
-8.0,50,2662.35719
-12.0,50,2666.093107
-38.0,50,2669.853956
-38.0,50,2673.654317
-38.0,50,2677.414714
-38.0,50,2681.214976
-38.0,50,2684.992668
-38.0,50,2688.737276
-12.0,50,2692.506214
-38.0,50,2696.272828
4.0,50,2700.100707
-38.0,50,2703.917207
-16.0,50,2707.735496
-38.0,50,2711.490613
-38.0,50,2715.3162
-38.0,50,2719.143439
-38.0,50,2723.04535
7.0,50,2726.911041
4.0,50,2730.778536
-38.0,50,2734.59509
-38.0,50,2738.408815
-38.0,50,2742.25219
-38.0,50,2746.112084
-38.0,50,2750.130636
13.0,50,2753.93524
-38.0,50,2757.765802
-38.0,50,2761.642858
-38.0,50,2765.53021
-38.0,50,2769.344375
-38.0,50,2773.213089
-38.0,50,2777.056894
-38.0,50,2780.889054
-38.0,50,2784.754946
-16.0,50,2788.641001
-38.0,50,2792.523604
-38.0,50,2796.424266
11.0,50,2800.312574
-13.0,50,2804.164261
-38.0,50,2808.069088
-38.0,50,2811.930242
15.0,50,2815.760402
-38.0,50,2819.624119
-38.0,50,2823.466429
-38.0,50,2827.354356
-2.0,50,2831.263281
-44.0,50,2835.211759
-38.0,50,2839.086729
-38.0,50,2839.262797
-38.0,50,2839.438738
16.0,50,2839.620139
-38.0,50,2839.803088
-38.0,50,2839.98313
-38.0,50,2840.160335
-38.0,50,2840.333373
-38.0,50,2840.501986
-38.0,50,2840.68928
-38.0,50,2840.86912
-38.0,50,2844.732806
10.0,50,2848.592574
-38.0,50,2852.510836
-38.0,50,2856.388155
-38.0,50,2860.310448
8.0,50,2864.181231
-38.0,50,2868.065425
-38.0,50,2871.995812
-11.0,50,2875.911478
-38.0,50,2879.836655
25.0,50,2883.729861
-38.0,50,2887.616606
-15.0,50,2891.578874
-15.0,50,2895.529327
2.0,50,2899.43072
24.0,50,2903.30993
-38.0,50,2907.183336
-38.0,50,2911.06626
19.0,50,2914.945467
-1.0,50,2918.90059
11.0,50,2922.967243
-38.0,50,2926.995745
-38.0,50,2931.040383
-38.0,50,2934.998508
-38.0,50,2938.938807
-38.0,50,2942.911481
-14.0,50,2946.875523
-38.0,50,2950.805526
-38.0,50,2954.751175
-38.0,50,2958.75576
-10.0,50,2962.735268
-38.0,50,2966.699411
-38.0,50,2970.751921
-38.0,50,2974.734262
-38.0,50,2978.717148
-38.0,50,2982.67113
-38.0,50,2986.609715
-38.0,50,2990.608155
15.0,50,2994.633005
23.0,50,2998.627315
-38.0,50,3002.626792
-38.0,50,3006.693077
-38.0,50,3010.668976
-38.0,50,3014.678214
-38.0,50,3018.713032
20.0,50,3022.668658
-38.0,50,3026.662357
-7.0,50,3030.734406
-38.0,50,3034.736543
13.0,50,3038.755809
11.0,50,3038.928663
21.0,50,3039.088231
-38.0,50,3039.261544
-38.0,50,3039.459219
-38.0,50,3039.624344
-38.0,50,3039.810997
16.0,50,3039.987238
-38.0,50,3040.17027
-38.0,50,3040.36347
-38.0,50,3040.532455
-38.0,50,3044.592818
-14.0,50,3048.611243
-38.0,50,3052.590142
-16.0,50,3056.598719
-38.0,50,3060.654054
-38.0,50,3064.707491
-38.0,50,3068.785799
-38.0,50,3072.777732
-38.0,50,3076.839442
-38.0,50,3080.86841
-17.0,50,3084.936023
-16.0,50,3089.031626
-38.0,50,3093.060911
-38.0,50,3097.175482
-38.0,50,3101.199544
-38.0,50,3105.284817
-38.0,50,3109.336372
-38.0,50,3113.341306
-38.0,50,3117.363931
-38.0,50,3121.454603
10.0,50,3125.481386
-38.0,50,3129.527575
-38.0,50,3133.667606
-38.0,50,3137.799595
-17.0,50,3141.866398
20.0,50,3145.951231
-38.0,50,3149.962839
-38.0,50,3154.000169
14.0,50,3158.072107
-38.0,50,3162.087092
-38.0,50,3166.150951
-38.0,50,3170.200963
21.0,50,3174.298738
2.0,50,3178.3946
-38.0,50,3182.558678
-38.0,50,3186.599174
0.0,50,3190.717445
-16.0,50,3194.858197
-38.0,50,3198.992677
-38.0,50,3203.120896
-7.0,50,3207.238768
-38.0,50,3211.37905
-38.0,50,3215.541374
-38.0,50,3219.703237
-38.0,50,3223.829883
-38.0,50,3227.962709
-15.0,50,3232.104397
-38.0,50,3236.205304
-38.0,50,3240.365861
-38.0,50,3244.5062
-38.0,50,3244.727582
-38.0,50,3244.916854
26.0,50,3245.093787
-38.0,50,3245.265314
-38.0,50,3245.438297
-38.0,50,3245.63748
18.0,50,3245.809155
-38.0,50,3245.976594
12.0,50,3246.163148
-38.0,50,3246.346339
-38.0,50,3250.480102
-38.0,50,3254.567168
-38.0,50,3258.695754
-38.0,50,3262.822205
-38.0,50,3266.896003
12.0,50,3270.973406
-38.0,50,3275.137071
-38.0,50,3279.297766
-38.0,50,3283.474822
2.0,50,3287.676334
-38.0,50,3291.861667
-38.0,50,3295.990516
-38.0,50,3300.16803
-38.0,50,3304.324706
-38.0,50,3308.53819
-11.0,50,3312.703607
-38.0,50,3316.927312
-38.0,50,3321.096035
-38.0,50,3325.326917
-38.0,50,3329.500941
-38.0,50,3333.719872
-38.0,50,3337.876224
-38.0,50,3342.067298
-38.0,50,3346.302058
8.0,50,3350.529007
-38.0,50,3354.779895
10.0,50,3358.996003
-38.0,50,3363.228445
-38.0,50,3367.438396
-38.0,50,3371.584774
-7.0,50,3375.739978
-38.0,50,3379.888366
5.0,50,3384.051365
18.0,50,3388.178971
-38.0,50,3392.407981
-38.0,50,3396.666809
-38.0,50,3400.791528
-38.0,50,3405.004026
-38.0,50,3409.216177
-38.0,50,3413.412804
-38.0,50,3417.670957
-38.0,50,3421.921366
-38.0,50,3426.186689
-38.0,50,3430.409401
-38.0,50,3434.684189
-38.0,50,3438.923115
-11.0,50,3443.201244
-38.0,50,3447.441145
13.0,50,3451.70285
-38.0,50,3456.005337
-38.0,50,3456.171037
18.0,50,3456.353088
-38.0,50,3456.533815
-38.0,50,3456.705
-16.0,50,3456.870746
21.0,50,3457.037163
21.0,50,3457.207631
-38.0,50,3457.384446
-38.0,50,3457.556657
-38.0,50,3457.721895
-38.0,50,3461.990798
19.0,50,3466.222878
-3.0,50,3470.439012
18.0,50,3474.688394
-38.0,50,3478.9895
-44.0,50,3483.266544
-38.0,50,3487.542439
-38.0,50,3491.819388
-38.0,50,3496.09956
-38.0,50,3500.404291
-38.0,50,3504.68299
-38.0,50,3508.967619
-38.0,50,3513.314771
-38.0,50,3517.661978
-38.0,50,3521.992478
-38.0,50,3526.373992
-38.0,50,3530.706932
17.0,50,3535.032529
-16.0,50,3539.412581
-38.0,50,3543.788125
-15.0,50,3548.122018
-38.0,50,3552.452149
-3.0,50,3556.791375
-38.0,50,3561.163301
7.0,50,3565.530843
0.0,50,3569.927559
-38.0,50,3574.328504
-38.0,50,3578.677328
-15.0,50,3583.02116
-17.0,50,3587.365322
9.0,50,3591.659478
-38.0,50,3595.986614
-38.0,50,3600.298428
-38.0,50,3604.620129
-38.0,50,3608.930672
-38.0,50,3613.243666
1.0,50,3617.591795
-38.0,50,3621.935971
-38.0,50,3626.256999
-15.0,50,3630.578612
-38.0,50,3634.974087
-38.0,50,3639.305013
2.0,50,3643.645886
-38.0,50,3648.036163
22.0,50,3652.43936
-38.0,50,3656.838177
-38.0,50,3661.268833
-38.0,50,3665.662189
-38.0,50,3670.066547
-38.0,50,3674.510389
-38.0,50,3674.693925
-38.0,50,3674.880651
-38.0,50,3675.056041
-38.0,50,3675.233571
-16.0,50,3675.418418
-10.0,50,3675.604171
-38.0,50,3675.783076
-10.0,50,3675.948762
-38.0,50,3676.128975
-8.0,50,3676.300866
-38.0,50,3680.740105
-38.0,50,3685.140675
-38.0,50,3689.532405
-15.0,50,3693.988082
-38.0,50,3698.395612
-38.0,50,3702.81206
-38.0,50,3707.240121
-38.0,50,3711.654265
-16.0,50,3716.118726
-38.0,50,3720.52903
-38.0,50,3725.097357
-38.0,50,3729.592533
-38.0,50,3734.06549
-38.0,50,3738.46794
-38.0,50,3742.871826
-38.0,50,3747.229352
-38.0,50,3751.649194
-38.0,50,3756.194025
-38.0,50,3760.677176
-38.0,50,3765.101662
-38.0,50,3769.573647
-38.0,50,3774.119222
-38.0,50,3778.649836
-38.0,50,3783.141641
-38.0,50,3787.688654
-16.0,50,3792.200032
1.0,50,3796.761954
-38.0,50,3801.303289
-38.0,50,3805.828742
-4.0,50,3810.316425
-38.0,50,3814.84643
-38.0,50,3819.412756
-38.0,50,3823.964597
-38.0,50,3828.470306
-38.0,50,3832.997949
5.0,50,3837.492243
-38.0,50,3842.003613
-38.0,50,3846.452094
-38.0,50,3850.953635
-38.0,50,3855.500209
-38.0,50,3860.062877
-38.0,50,3864.582693
-38.0,50,3869.065522
-38.0,50,3873.584629
-38.0,50,3878.096014
-38.0,50,3882.622464
15.0,50,3887.165018
-13.0,50,3891.645692
-38.0,50,3896.218032
-38.0,50,3900.776219
-14.0,50,3900.959685
-38.0,50,3901.138799
-13.0,50,3901.329962
-38.0,50,3901.512949
-38.0,50,3901.700139
-17.0,50,3901.888753
-13.0,50,3902.066426
8.0,50,3902.250286
-10.0,50,3902.436869
-10.0,50,3902.615484
14.0,50,3907.138117
-38.0,50,3911.668638
-38.0,50,3916.243877
-38.0,50,3920.831935
-44.0,50,3925.378425
-38.0,50,3929.917871
-38.0,50,3934.492671
-38.0,50,3939.116366
-38.0,50,3943.70528
-10.0,50,3948.239713
-38.0,50,3952.922982
-9.0,50,3957.480425
-9.0,50,3962.027845
-38.0,50,3966.588767
-38.0,50,3971.147831
-38.0,50,3975.738158
-38.0,50,3980.310064
-38.0,50,3984.831547
13.0,50,3989.432971
-6.0,50,3993.978554
4.0,50,3998.550981
18.0,50,4003.120374
-38.0,50,4007.783457
24.0,50,4012.352893
-38.0,50,4016.95349
-38.0,50,4021.579473
-38.0,50,4026.145988
-38.0,50,4030.772543
-38.0,50,4035.385678
-17.0,50,4040.010166
-38.0,50,4044.641845
-38.0,50,4049.282952
-38.0,50,4053.937371
-38.0,50,4058.5901
-5.0,50,4063.221024
-38.0,50,4067.816761
-38.0,50,4072.501747
-38.0,50,4077.165056
-38.0,50,4081.804568
-38.0,50,4086.426392
9.0,50,4091.069036
-38.0,50,4095.685411
-38.0,50,4100.393723
-11.0,50,4105.061499
-38.0,50,4109.681826
-38.0,50,4114.345608
-38.0,50,4118.955722
19.0,50,4123.581854
-15.0,50,4128.248939
-38.0,50,4132.893845
-38.0,50,4133.061972
5.0,50,4133.237663
-38.0,50,4133.430285
7.0,50,4133.625812
-38.0,50,4133.787727
16.0,50,4133.987914
19.0,50,4134.164474
21.0,50,4134.342298
18.0,50,4134.508705
5.0,50,4134.681008
-38.0,50,4139.341832
-16.0,50,4143.979447
-38.0,50,4148.638457
-38.0,50,4153.27504
-38.0,50,4157.962572
-14.0,50,4162.642204
-38.0,50,4167.262639
-13.0,50,4171.975248
-38.0,50,4176.704315
-38.0,50,4181.365303
18.0,50,4186.073246
-1.0,50,4190.804641
-38.0,50,4195.532257
-38.0,50,4200.261806
-38.0,50,4204.975852
-38.0,50,4209.648936
10.0,50,4214.375284
-38.0,50,4219.07585
-38.0,50,4223.753562
-38.0,50,4228.496476
-13.0,50,4233.260491
-38.0,50,4237.963188
25.0,50,4242.679429
-38.0,50,4247.438114
-38.0,50,4252.196766
-38.0,50,4256.988074
-38.0,50,4261.8051
-38.0,50,4266.605851
7.0,50,4271.400918
-38.0,50,4276.197078
-38.0,50,4280.992163
-2.0,50,4285.785468
-38.0,50,4290.535974
-38.0,50,4295.36879
-38.0,50,4300.150456
-38.0,50,4304.936712
-38.0,50,4309.715896
-38.0,50,4314.536781
19.0,50,4319.364692
-38.0,50,4324.168938
-38.0,50,4328.947839
-38.0,50,4333.718648
18.0,50,4338.485143
-38.0,50,4343.255046
-38.0,50,4348.150236
-38.0,50,4352.962671
-38.0,50,4357.714977
-38.0,50,4362.440814
-38.0,50,4367.275233
28.0,50,4372.089842
-38.0,50,4372.278178
-38.0,50,4372.472167
-38.0,50,4372.65912
-38.0,50,4372.838135
16.0,50,4373.019218
-4.0,50,4373.202682
-38.0,50,4373.395813
-38.0,50,4373.588886
-38.0,50,4373.789226
-38.0,50,4373.964233
-38.0,50,4378.694786
-38.0,50,4383.495738
-38.0,50,4388.25571
-38.0,50,4393.075526
-38.0,50,4397.913167
-38.0,50,4402.769637
19.0,50,4407.576215
-38.0,50,4412.457724
-38.0,50,4417.274763
-38.0,50,4422.087529
-15.0,50,4426.958447
-13.0,50,4431.831572
-38.0,50,4436.673741
-38.0,50,4441.527985
-38.0,50,4446.409657
-12.0,50,4451.21557
-38.0,50,4456.092764
11.0,50,4460.967335
16.0,50,4465.839078
23.0,50,4470.697816
-38.0,50,4475.558171
-14.0,50,4480.371202
16.0,50,4485.319789
-38.0,50,4490.192566
-38.0,50,4495.016322
-17.0,50,4499.835047
-38.0,50,4504.70494
-38.0,50,4509.529914
-38.0,50,4514.401626
-4.0,50,4519.301575
-38.0,50,4524.13319
-38.0,50,4528.985851
-38.0,50,4533.899669
-38.0,50,4538.756702
-38.0,50,4543.635074
-38.0,50,4548.554493
4.0,50,4553.415012
22.0,50,4558.407593
-38.0,50,4563.31051
-38.0,50,4568.230685
-38.0,50,4573.187832
-13.0,50,4578.003283
15.0,50,4582.831329
-38.0,50,4587.716051
-5.0,50,4592.583116
-38.0,50,4597.45057
-38.0,50,4602.404942
-38.0,50,4607.324205
-38.0,50,4612.305845
-38.0,50,4617.216529
19.0,50,4617.37777
-38.0,50,4617.562056
-38.0,50,4617.746639
7.0,50,4617.929314
-2.0,50,4618.123599
-38.0,50,4618.29418
10.0,50,4618.465304
12.0,50,4618.643408
-38.0,50,4618.822905
-38.0,50,4619.012358
-38.0,50,4623.9594
-15.0,50,4628.944778
-6.0,50,4633.954937
-38.0,50,4638.976861
-6.0,50,4643.970458
-38.0,50,4648.93327
-38.0,50,4653.879636
-38.0,50,4658.765233
-17.0,50,4663.7493
-38.0,50,4668.609994
-38.0,50,4673.561638
-38.0,50,4678.496657
4.0,50,4683.416683
-38.0,50,4688.354789
-38.0,50,4693.328052
-38.0,50,4698.275148
6.0,50,4703.244677
-38.0,50,4708.1497
-38.0,50,4713.150518
-15.0,50,4718.139089
-38.0,50,4723.087595
-38.0,50,4728.071733
-38.0,50,4733.055234
-38.0,50,4738.01121
-38.0,50,4743.030705
-38.0,50,4748.091576
-13.0,50,4753.010089
-38.0,50,4757.988214
-38.0,50,4762.955972
-38.0,50,4767.889364
-38.0,50,4772.931451
-17.0,50,4777.993142
-38.0,50,4783.100646
23.0,50,4788.107913
-38.0,50,4793.194225
-38.0,50,4798.262784
-38.0,50,4803.308822
-38.0,50,4808.377761
-38.0,50,4813.428566
-38.0,50,4818.518405
-38.0,50,4823.52901
-38.0,50,4828.631507
-38.0,50,4833.691053
-38.0,50,4838.783443
-16.0,50,4843.859335
-38.0,50,4848.904641
-38.0,50,4853.919641
-38.0,50,4858.949578
-38.0,50,4863.938941
18.0,50,4868.91186
-38.0,50,4869.123866
-38.0,50,4869.310388
-17.0,50,4869.498138
4.0,50,4869.672953
-38.0,50,4869.875013
16.0,50,4870.041883
-38.0,50,4870.230088
-38.0,50,4870.411927
-14.0,50,4870.584372
-38.0,50,4870.765994
23.0,50,4875.830444
-38.0,50,4880.938102
17.0,50,4885.959642
-38.0,50,4890.962657
-38.0,50,4896.049759
-38.0,50,4901.20424
-16.0,50,4906.33442
-38.0,50,4911.47499
10.0,50,4916.564963
-38.0,50,4921.633062
-17.0,50,4926.675159
-38.0,50,4931.819288
-38.0,50,4936.909475
-38.0,50,4941.945859
-38.0,50,4947.080814
-38.0,50,4952.168626
24.0,50,4957.266834
1.0,50,4962.413797
-38.0,50,4967.589111
-38.0,50,4972.709361
-38.0,50,4977.808176
3.0,50,4982.885943
-38.0,50,4988.00318
-38.0,50,4993.092021
-38.0,50,4998.18837
-16.0,50,5003.459074
-38.0,50,5008.668201
-38.0,50,5013.866877
-44.0,50,5018.951082
-38.0,50,5023.969244
21.0,50,5029.179138
-38.0,50,5034.296966
-38.0,50,5039.445996
10.0,50,5044.568999
-38.0,50,5049.69104
-38.0,50,5054.82574
26.0,50,5060.017231
-38.0,50,5065.238773
-38.0,50,5070.429571
-16.0,50,5075.571313
-38.0,50,5080.767727
-38.0,50,5085.951339
-15.0,50,5091.111593
-38.0,50,5096.326397
-38.0,50,5101.51893
-38.0,50,5106.684815
7.0,50,5111.873063
-38.0,50,5117.042868
-14.0,50,5122.23665
6.0,50,5127.404142
-38.0,50,5127.60713
-38.0,50,5127.797757
-14.0,50,5127.983742
-38.0,50,5128.163028
17.0,50,5128.33309
28.0,50,5128.498531
29.0,50,5128.658101
18.0,50,5128.8594
-38.0,50,5129.049144
-38.0,50,5129.221024
-38.0,50,5134.400135
-15.0,50,5139.677733
-38.0,50,5144.871455
-1.0,50,5150.100423
10.0,50,5155.361948
-38.0,50,5160.576464
-38.0,50,5165.78293
-5.0,50,5171.135466
-16.0,50,5176.425802
-38.0,50,5181.722872
-38.0,50,5187.018936
-38.0,50,5192.246549
-38.0,50,5197.473938
-38.0,50,5202.724356
-13.0,50,5207.987302
-3.0,50,5213.21793
3.0,50,5218.539565
-38.0,50,5223.814764
-38.0,50,5228.992954
-8.0,50,5234.264194
-38.0,50,5239.57124
-38.0,50,5244.801148
-1.0,50,5250.005477
-38.0,50,5255.27038
-38.0,50,5260.547403
-38.0,50,5265.871878
-38.0,50,5271.142434
-16.0,50,5276.416704
-38.0,50,5281.686932
-38.0,50,5286.916306
-38.0,50,5292.248804
-38.0,50,5297.564957
-38.0,50,5302.870944
-38.0,50,5308.162865
-38.0,50,5313.466454
-38.0,50,5318.741492
-38.0,50,5324.001349
-38.0,50,5329.311181
-38.0,50,5334.68733
-38.0,50,5339.994109
-11.0,50,5345.304964
-38.0,50,5350.658275
-38.0,50,5355.966554
-38.0,50,5361.288171
-38.0,50,5366.604127
-38.0,50,5371.895998
14.0,50,5377.168759
-38.0,50,5382.442165
-1.0,50,5387.715277
18.0,50,5393.038784
21.0,50,5393.230067
-10.0,50,5393.42399
-38.0,50,5393.619504
-38.0,50,5393.821801
-38.0,50,5394.023241
-38.0,50,5394.205104
20.0,50,5394.389465
22.0,50,5394.558226
-38.0,50,5394.754624
-38.0,50,5394.966505
17.0,50,5400.198227
-38.0,50,5405.542104
-38.0,50,5410.843597
-38.0,50,5416.13069
-10.0,50,5421.437976
-38.0,50,5426.850253
-4.0,50,5432.159057
-38.0,50,5437.495952
-38.0,50,5442.870011
-38.0,50,5448.174216
-38.0,50,5453.528668
-15.0,50,5458.88268
-38.0,50,5464.169432
-11.0,50,5469.551594
-16.0,50,5474.88962
-12.0,50,5480.258053
-38.0,50,5485.578705
-6.0,50,5490.880773
-38.0,50,5496.200152
17.0,50,5501.647665
11.0,50,5507.035794
-38.0,50,5512.358676
-38.0,50,5517.710907
-38.0,50,5523.125726
-38.0,50,5528.516833
22.0,50,5533.883948
-38.0,50,5539.250278
-38.0,50,5544.604101
-38.0,50,5549.943152
5.0,50,5555.355205
-38.0,50,5560.783127
-38.0,50,5566.19751
-38.0,50,5571.562154
-38.0,50,5576.903574
-38.0,50,5582.251486
-38.0,50,5587.635898
2.0,50,5593.032301
-11.0,50,5598.496555
-38.0,50,5603.864015
-38.0,50,5609.295236
-38.0,50,5614.836401
-38.0,50,5620.294592
-14.0,50,5625.703451
-13.0,50,5631.207978
-8.0,50,5636.644292
-38.0,50,5642.022321
-38.0,50,5647.409297
-38.0,50,5652.849471
-38.0,50,5658.280106
15.0,50,5663.749023
20.0,50,5663.917113
-13.0,50,5664.119128
-38.0,50,5664.301409
18.0,50,5664.484248
-38.0,50,5664.664045
-1.0,50,5664.845699
-38.0,50,5665.041796
1.0,50,5665.224121
15.0,50,5665.404959
2.0,50,5665.584688
-38.0,50,5671.087704
-14.0,50,5676.609257
-38.0,50,5682.091196
-38.0,50,5687.540326
-38.0,50,5693.035041
-1.0,50,5698.538795
1.0,50,5704.041244
-11.0,50,5709.536122
-38.0,50,5715.059812
-38.0,50,5720.511196
21.0,50,5725.989995
-38.0,50,5731.465092
-38.0,50,5736.925452
20.0,50,5742.455379
3.0,50,5748.003567
-38.0,50,5753.547687
-38.0,50,5759.139927
-38.0,50,5764.653593
-11.0,50,5770.197993
-38.0,50,5777.838545
-15.0,50,5785.393322
-38.0,50,5792.828817
-38.0,50,5800.282269
-38.0,50,5807.750108
-38.0,50,5815.226192
15.0,50,5822.734154
-17.0,50,5830.250179
8.0,50,5837.766164
-38.0,50,5845.291986
20.0,50,5852.809509
-10.0,50,5860.428266
-16.0,50,5868.044656
-38.0,50,5875.616338
-38.0,50,5883.172235
-6.0,50,5890.692364
-38.0,50,5898.227864
-38.0,50,5905.762285
7.0,50,5913.278879
13.0,50,5920.890113
-4.0,50,5928.460176
-38.0,50,5936.102411
-38.0,50,5943.692619
0.0,50,5951.271246
8.0,50,5958.887407
-38.0,50,5966.530429
-38.0,50,5974.181726
-38.0,50,5981.754096
-38.0,50,5989.382635
-38.0,50,5996.956246
11.0,50,6004.626482
13.0,50,6004.800725
-38.0,50,6005.001445
-14.0,50,6005.180322
16.0,50,6005.353717
17.0,50,6005.533278
28.0,50,6005.719111
-38.0,50,6005.89554
19.0,50,6006.090462
21.0,50,6006.279943
-38.0,50,6006.453075
-38.0,50,6014.142894
-38.0,50,6021.754491
-38.0,50,6029.544098
-15.0,50,6037.199834
-5.0,50,6044.843767
-38.0,50,6052.461014
-6.0,50,6060.10296
-38.0,50,6067.745492
-38.0,50,6075.392626
-11.0,50,6083.019886
-38.0,50,6090.593256
-9.0,50,6098.160071
-38.0,50,6106.453961
-15.0,50,6112.107683
-16.0,50,6117.774487
-14.0,50,6123.454831
-38.0,50,6129.115032
-3.0,50,6134.834608
-38.0,50,6140.454433
-38.0,50,6146.096006
-38.0,50,6151.802471
-13.0,50,6157.421524
-10.0,50,6163.010112
1.0,50,6168.719103
-38.0,50,6174.348263
13.0,50,6180.112229
11.0,50,6185.72038
5.0,50,6191.37419
-38.0,50,6197.066526
-38.0,50,6202.771304
-38.0,50,6208.393308
-38.0,50,6214.077671
-14.0,50,6219.751775
-38.0,50,6225.438933
-38.0,50,6231.103344
-38.0,50,6236.787309
-38.0,50,6242.466119
-38.0,50,6248.24962
-14.0,50,6253.984157
15.0,50,6259.831938
-38.0,50,6265.562155
-38.0,50,6271.284545
-38.0,50,6276.985219
-38.0,50,6282.734972
-17.0,50,6288.427352
14.0,50,6294.161142
-38.0,50,6299.999449
-38.0,50,6305.823957
-38.0,50,6311.554584
16.0,50,6317.286305
4.0,50,6317.462878
14.0,50,6317.655629
-38.0,50,6317.837155
22.0,50,6318.015844
0.0,50,6318.205756
