# {"t_start": 1586309189.0832775, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2098.177651
-14.0,50,2101.510827
-38.0,50,2101.675462
-38.0,50,2101.851289
28.0,50,2102.0279
-38.0,50,2102.202097
16.0,50,2102.379278
-15.0,50,2102.570278
-38.0,50,2102.740342
-38.0,50,2102.930805
-38.0,50,2103.108138
-38.0,50,2103.29015
-38.0,50,2106.676004
-38.0,50,2110.059093
-38.0,50,2113.436455
-38.0,50,2116.866933
-38.0,50,2120.292619
-38.0,50,2123.754768
2.0,50,2127.181981
-38.0,50,2130.641025
-38.0,50,2134.071485
-38.0,50,2137.485454
-38.0,50,2140.850136
-38.0,50,2144.241996
-38.0,50,2147.665863
-16.0,50,2151.111822
-38.0,50,2154.543031
-38.0,50,2158.005851
-38.0,50,2161.447818
-38.0,50,2164.870955
-38.0,50,2168.318336
-38.0,50,2171.784229
-38.0,50,2175.28715
-38.0,50,2178.783266
-38.0,50,2182.18984
-38.0,50,2185.668147
-38.0,50,2189.135404
-38.0,50,2192.554978
-38.0,50,2195.995224
-38.0,50,2199.44433
-8.0,50,2202.902535
-38.0,50,2206.323745
17.0,50,2209.730127
-38.0,50,2213.187701
-38.0,50,2216.636163
-38.0,50,2220.075793
-38.0,50,2223.511724
-38.0,50,2227.011802
-38.0,50,2230.47778
-38.0,50,2233.959686
-38.0,50,2237.466377
-38.0,50,2240.949948
-38.0,50,2244.455908
12.0,50,2247.977076
-16.0,50,2251.613312
-38.0,50,2255.147198
-38.0,50,2258.781636
-38.0,50,2262.447788
-38.0,50,2266.096012
-15.0,50,2269.726757
-38.0,50,2273.297268
-38.0,50,2276.895756
23.0,50,2277.093644
-38.0,50,2277.292756
4.0,50,2277.473012
-38.0,50,2277.665581
-38.0,50,2277.873303
-38.0,50,2278.065682
11.0,50,2278.245341
-38.0,50,2278.422913
-38.0,50,2278.600251
-38.0,50,2278.777784
-38.0,50,2282.33319
-38.0,50,2285.870416
-38.0,50,2289.395123
-38.0,50,2292.936001
-38.0,50,2296.455634
-38.0,50,2299.959466
-38.0,50,2303.473689
-13.0,50,2307.040477
13.0,50,2310.612925
-38.0,50,2314.125068
16.0,50,2317.76833
-38.0,50,2321.335417
-13.0,50,2324.926558
-38.0,50,2328.457437
-38.0,50,2332.066041
-38.0,50,2335.63473
-38.0,50,2339.220873
-38.0,50,2342.763664
-38.0,50,2346.374755
-38.0,50,2349.937891
13.0,50,2353.550507
-38.0,50,2357.137066
-38.0,50,2360.705719
-12.0,50,2364.269343
-15.0,50,2367.862464
-38.0,50,2371.430558
-38.0,50,2375.019648
-16.0,50,2378.658354
-38.0,50,2382.316107
-38.0,50,2385.925568
-38.0,50,2389.50444
-38.0,50,2393.077169
-38.0,50,2396.724708
-38.0,50,2400.314697
-38.0,50,2403.953386
-2.0,50,2407.628057
-38.0,50,2411.22731
-38.0,50,2414.825366
-38.0,50,2418.470301
-38.0,50,2422.083063
-38.0,50,2425.686263
-4.0,50,2429.272868
-38.0,50,2432.928316
-38.0,50,2436.50578
-15.0,50,2440.11689
-15.0,50,2443.704008
-16.0,50,2447.392277
-38.0,50,2450.999563
-38.0,50,2454.681668
-38.0,50,2458.33254
1.0,50,2458.513981
-15.0,50,2458.690226
-38.0,50,2458.864932
-38.0,50,2459.026006
-38.0,50,2459.204706
-38.0,50,2459.387322
-38.0,50,2459.57266
13.0,50,2459.749353
-38.0,50,2459.933653
-8.0,50,2460.111547
-38.0,50,2463.797896
-38.0,50,2467.436192
-38.0,50,2471.051247
-38.0,50,2474.724437
-38.0,50,2478.400589
-38.0,50,2482.025195
-38.0,50,2485.660053
-38.0,50,2489.343309
-38.0,50,2492.968135
-7.0,50,2496.654125
-6.0,50,2500.287341
9.0,50,2503.987342
-3.0,50,2507.654994
-2.0,50,2511.316664
-38.0,50,2515.008721
-38.0,50,2518.6715
3.0,50,2522.349176
-38.0,50,2526.012405
-38.0,50,2529.657332
-1.0,50,2533.335684
-38.0,50,2536.968171
-38.0,50,2540.613137
-38.0,50,2544.283223
-38.0,50,2547.985482
-38.0,50,2551.705838
-38.0,50,2555.383839
-38.0,50,2559.142437
-16.0,50,2562.851581
-38.0,50,2566.573852
15.0,50,2570.246853
26.0,50,2573.935448
-38.0,50,2577.622537
-38.0,50,2581.386844
-38.0,50,2585.186397
-38.0,50,2588.891142
16.0,50,2592.653937
17.0,50,2596.449492
-38.0,50,2600.183157
-38.0,50,2603.952998
-38.0,50,2607.713611
-11.0,50,2611.474943
-38.0,50,2615.193963
-38.0,50,2618.987506
-38.0,50,2622.764057
-38.0,50,2626.502522
-38.0,50,2630.286588
-11.0,50,2634.001096
-38.0,50,2637.747484
13.0,50,2641.517395
-38.0,50,2645.327801
24.0,50,2645.518317
-12.0,50,2645.701061
-38.0,50,2645.882577
-38.0,50,2646.065294
-14.0,50,2646.245722
-38.0,50,2646.416428
-38.0,50,2646.585521
18.0,50,2646.759997
-38.0,50,2646.921381
-38.0,50,2647.101684
-38.0,50,2650.863924
-38.0,50,2654.648654
-13.0,50,2658.483925
-38.0,50,2662.277365
-38.0,50,2666.013561
-38.0,50,2669.774216
-17.0,50,2673.575061
-38.0,50,2677.334246
-38.0,50,2681.134753
-38.0,50,2684.913223
-38.0,50,2688.657455
-38.0,50,2692.42636
-38.0,50,2696.193434
-38.0,50,2700.020921
-38.0,50,2703.837221
-38.0,50,2707.655232
-38.0,50,2711.410923
-1.0,50,2715.236022
-38.0,50,2719.062999
-38.0,50,2722.965539
-8.0,50,2726.831136
-38.0,50,2730.699091
-38.0,50,2734.515546
-38.0,50,2738.329382
-13.0,50,2742.172329
-38.0,50,2746.032762
-2.0,50,2750.049463
-38.0,50,2753.855489
-38.0,50,2757.68596
-38.0,50,2761.562296
-38.0,50,2765.450713
-38.0,50,2769.264257
-38.0,50,2773.133149
-38.0,50,2776.977208
-38.0,50,2780.809438
7.0,50,2784.675212
-38.0,50,2788.561504
-38.0,50,2792.443888
-38.0,50,2796.344649
-38.0,50,2800.232862
21.0,50,2804.08427
-38.0,50,2807.988722
-15.0,50,2811.849794
-38.0,50,2815.680584
-38.0,50,2819.544767
-44.0,50,2823.387063
-38.0,50,2827.274638
-38.0,50,2831.18382
-15.0,50,2835.131527
26.0,50,2839.006344
-38.0,50,2839.182698
-38.0,50,2839.358709
25.0,50,2839.539915
-38.0,50,2839.723837
-38.0,50,2839.902882
-38.0,50,2840.080412
13.0,50,2840.253789
-38.0,50,2840.422429
-38.0,50,2840.60919
-38.0,50,2840.788874
-38.0,50,2844.653434
-38.0,50,2848.512207
-38.0,50,2852.431444
18.0,50,2856.307706
-38.0,50,2860.230771
-16.0,50,2864.101315
-38.0,50,2867.985618
-38.0,50,2871.915467
-38.0,50,2875.831704
-38.0,50,2879.756955
-38.0,50,2883.650144
13.0,50,2887.536865
8.0,50,2891.49894
-38.0,50,2895.44943
12.0,50,2899.350408
-38.0,50,2903.230253
-15.0,50,2907.103338
-14.0,50,2910.985913
-38.0,50,2914.865591
-38.0,50,2918.820524
-38.0,50,2922.887416
3.0,50,2926.915297
-38.0,50,2930.961603
-15.0,50,2934.918091
22.0,50,2938.858927
-38.0,50,2942.832042
-38.0,50,2946.796046
-38.0,50,2950.726178
-38.0,50,2954.670738
-38.0,50,2958.676091
-38.0,50,2962.655429
-38.0,50,2966.619937
-38.0,50,2970.671351
-9.0,50,2974.654731
-16.0,50,2978.636708
-38.0,50,2982.590823
-38.0,50,2986.529787
-38.0,50,2990.528145
-38.0,50,2994.553124
-38.0,50,2998.547444
-17.0,50,3002.54722
-38.0,50,3006.613277
-17.0,50,3010.588767
-10.0,50,3014.598166
-38.0,50,3018.633597
-10.0,50,3022.588884
-38.0,50,3026.582317
-38.0,50,3030.654478
-12.0,50,3034.656478
-38.0,50,3038.676594
-38.0,50,3038.848952
-38.0,50,3039.008417
-38.0,50,3039.181602
-38.0,50,3039.379339
-38.0,50,3039.544571
21.0,50,3039.730975
-38.0,50,3039.907347
24.0,50,3040.090656
-38.0,50,3040.283764
-13.0,50,3040.452499
13.0,50,3044.512941
-38.0,50,3048.531306
-38.0,50,3052.510263
-38.0,50,3056.518214
-38.0,50,3060.574095
-38.0,50,3064.627864
-38.0,50,3068.705765
-38.0,50,3072.698222
-38.0,50,3076.760116
-38.0,50,3080.789083
27.0,50,3084.855887
4.0,50,3088.951928
-38.0,50,3092.98117
-38.0,50,3097.095922
-38.0,50,3101.119646
-38.0,50,3105.204621
-38.0,50,3109.256536
-38.0,50,3113.261503
-6.0,50,3117.28403
-38.0,50,3121.374578
1.0,50,3125.401077
-38.0,50,3129.447404
19.0,50,3133.588178
8.0,50,3137.719837
-38.0,50,3141.78657
-38.0,50,3145.87132
-38.0,50,3149.883056
-38.0,50,3153.920377
-38.0,50,3157.992849
-38.0,50,3162.007239
7.0,50,3166.071112
-38.0,50,3170.121004
-38.0,50,3174.218741
-38.0,50,3178.314364
-38.0,50,3182.478371
-38.0,50,3186.519297
-38.0,50,3190.636933
-38.0,50,3194.778336
6.0,50,3198.912016
-38.0,50,3203.041626
-38.0,50,3207.15889
-38.0,50,3211.298857
-38.0,50,3215.461458
-15.0,50,3219.622772
-38.0,50,3223.750111
-38.0,50,3227.882267
-38.0,50,3232.023841
-38.0,50,3236.125312
-38.0,50,3240.28624
-38.0,50,3244.425643
-38.0,50,3244.649423
17.0,50,3244.837032
15.0,50,3245.014178
-38.0,50,3245.185525
-38.0,50,3245.358315
-38.0,50,3245.558554
-38.0,50,3245.729232
27.0,50,3245.896785
-15.0,50,3246.083709
-38.0,50,3246.267086
-38.0,50,3250.399971
-10.0,50,3254.486977
-38.0,50,3258.615824
-38.0,50,3262.742132
-38.0,50,3266.816117
-44.0,50,3270.893472
-38.0,50,3275.057481
-38.0,50,3279.218004
-38.0,50,3283.395904
-16.0,50,3287.595711
-38.0,50,3291.782093
-38.0,50,3295.910625
-38.0,50,3300.088152
-10.0,50,3304.245485
-38.0,50,3308.457997
-38.0,50,3312.623303
-38.0,50,3316.847461
21.0,50,3321.016263
-38.0,50,3325.247954
-38.0,50,3329.421099
-38.0,50,3333.639224
-16.0,50,3337.79626
-38.0,50,3341.987403
-2.0,50,3346.22281
-38.0,50,3350.449519
-38.0,50,3354.699757
18.0,50,3358.915788
-15.0,50,3363.148515
-7.0,50,3367.358835
-38.0,50,3371.504969
-38.0,50,3375.660378
-38.0,50,3379.80799
-38.0,50,3383.971766
-38.0,50,3388.098918
26.0,50,3392.328306
-38.0,50,3396.587482
-38.0,50,3400.712298
-38.0,50,3404.924118
-38.0,50,3409.135328
-38.0,50,3413.332711
-38.0,50,3417.591077
-38.0,50,3421.841211
-38.0,50,3426.107105
-38.0,50,3430.329603
-38.0,50,3434.604208
-16.0,50,3438.843313
-38.0,50,3443.121543
14.0,50,3447.360346
-14.0,50,3451.623158
23.0,50,3455.925559
27.0,50,3456.091192
13.0,50,3456.272533
15.0,50,3456.45398
-7.0,50,3456.62557
-38.0,50,3456.791129
-38.0,50,3456.957086
27.0,50,3457.127777
-38.0,50,3457.30469
-10.0,50,3457.476589
-14.0,50,3457.641657
-38.0,50,3461.9114
-38.0,50,3466.142985
-8.0,50,3470.358945
-14.0,50,3474.608097
-38.0,50,3478.90944
21.0,50,3483.186886
-38.0,50,3487.462558
-38.0,50,3491.739465
-38.0,50,3496.019682
-38.0,50,3500.323951
-38.0,50,3504.603796
-15.0,50,3508.887772
-38.0,50,3513.235652
-38.0,50,3517.582756
-38.0,50,3521.912446
-38.0,50,3526.293671
-38.0,50,3530.62834
-38.0,50,3534.952632
-38.0,50,3539.333014
-38.0,50,3543.707951
-38.0,50,3548.042063
-38.0,50,3552.372195
-13.0,50,3556.711612
-38.0,50,3561.084679
14.0,50,3565.450965
-38.0,50,3569.847708
-38.0,50,3574.2488
-38.0,50,3578.597172
2.0,50,3582.941092
-38.0,50,3587.28497
-38.0,50,3591.580032
-38.0,50,3595.906921
-8.0,50,3600.218102
-38.0,50,3604.54016
-38.0,50,3608.850922
6.0,50,3613.163795
-38.0,50,3617.512015
-38.0,50,3621.855654
-38.0,50,3626.177419
-38.0,50,3630.499055
-38.0,50,3634.894492
-15.0,50,3639.224831
-38.0,50,3643.565883
-38.0,50,3647.956525
-38.0,50,3652.359519
-38.0,50,3656.758435
18.0,50,3661.188797
-38.0,50,3665.582766
22.0,50,3669.986533
-38.0,50,3674.43093
17.0,50,3674.613323
-3.0,50,3674.800622
-38.0,50,3674.976483
11.0,50,3675.153418
-38.0,50,3675.338603
6.0,50,3675.523739
-38.0,50,3675.703608
-5.0,50,3675.869076
-38.0,50,3676.049289
-38.0,50,3676.22103
-38.0,50,3680.660382
-11.0,50,3685.060355
-14.0,50,3689.453427
-38.0,50,3693.907975
3.0,50,3698.315555
-38.0,50,3702.731475
-38.0,50,3707.160429
13.0,50,3711.574652
-17.0,50,3716.038597
-38.0,50,3720.449075
5.0,50,3725.016327
-38.0,50,3729.513072
-38.0,50,3733.985632
-38.0,50,3738.387457
-38.0,50,3742.791821
17.0,50,3747.149412
-38.0,50,3751.56978
-38.0,50,3756.114186
-38.0,50,3760.597284
-13.0,50,3765.021492
-38.0,50,3769.49394
-38.0,50,3774.039743
-38.0,50,3778.569127
-38.0,50,3783.061495
-11.0,50,3787.609076
-38.0,50,3792.120151
-38.0,50,3796.682343
-38.0,50,3801.223097
-38.0,50,3805.748928
-38.0,50,3810.236407
-38.0,50,3814.766175
-38.0,50,3819.332573
-12.0,50,3823.884701
-38.0,50,3828.390006
-38.0,50,3832.918056
-38.0,50,3837.411899
-38.0,50,3841.92401
-38.0,50,3846.372217
-38.0,50,3850.874059
-38.0,50,3855.420268
17.0,50,3859.983188
-38.0,50,3864.503175
27.0,50,3868.986137
-38.0,50,3873.505583
-38.0,50,3878.016409
-38.0,50,3882.543069
3.0,50,3887.085345
-38.0,50,3891.565837
-38.0,50,3896.138659
-38.0,50,3900.697471
13.0,50,3900.879313
-38.0,50,3901.059698
-38.0,50,3901.249724
-9.0,50,3901.432737
28.0,50,3901.619676
17.0,50,3901.808202
-38.0,50,3901.987063
-38.0,50,3902.170386
-38.0,50,3902.357708
26.0,50,3902.535922
-38.0,50,3907.058739
-38.0,50,3911.588615
-38.0,50,3916.16373
-38.0,50,3920.751846
-44.0,50,3925.298582
-15.0,50,3929.837731
-38.0,50,3934.413661
-38.0,50,3939.036308
16.0,50,3943.625432
-38.0,50,3948.160294
-16.0,50,3952.842785
15.0,50,3957.4005
-38.0,50,3961.948379
-38.0,50,3966.509803
-15.0,50,3971.067948
18.0,50,3975.658396
20.0,50,3980.229894
-38.0,50,3984.751511
-8.0,50,3989.353274
-38.0,50,3993.89878
16.0,50,3998.471127
-38.0,50,4003.040407
-38.0,50,4007.704021
-17.0,50,4012.272955
-38.0,50,4016.873791
-38.0,50,4021.499706
-38.0,50,4026.066223
-38.0,50,4030.693065
-38.0,50,4035.305962
-38.0,50,4039.929897
6.0,50,4044.562018
-38.0,50,4049.203442
-4.0,50,4053.857755
11.0,50,4058.510198
-38.0,50,4063.141268
-38.0,50,4067.736874
-38.0,50,4072.421925
-38.0,50,4077.085442
-38.0,50,4081.724184
21.0,50,4086.346095
-38.0,50,4090.989154
-38.0,50,4095.605519
-38.0,50,4100.313819
-38.0,50,4104.981719
-38.0,50,4109.6019
-38.0,50,4114.266037
-38.0,50,4118.875536
5.0,50,4123.501988
-38.0,50,4128.16887
-17.0,50,4132.81348
27.0,50,4132.982375
18.0,50,4133.157949
-38.0,50,4133.349753
21.0,50,4133.545929
17.0,50,4133.70783
-38.0,50,4133.907212
29.0,50,4134.084225
28.0,50,4134.262882
-38.0,50,4134.428991
-38.0,50,4134.601305
17.0,50,4139.262164
25.0,50,4143.899313
-38.0,50,4148.558608
-38.0,50,4153.195574
18.0,50,4157.882266
-38.0,50,4162.562759
-38.0,50,4167.18349
-38.0,50,4171.895462
-38.0,50,4176.624954
-38.0,50,4181.284913
-38.0,50,4185.993614
7.0,50,4190.725289
-38.0,50,4195.45218
0.0,50,4200.181721
-10.0,50,4204.896004
-38.0,50,4209.569123
-38.0,50,4214.295561
-38.0,50,4218.996343
-38.0,50,4223.673282
-38.0,50,4228.416522
-11.0,50,4233.180563
-11.0,50,4237.882811
-12.0,50,4242.599599
-16.0,50,4247.357743
-38.0,50,4252.117798
-12.0,50,4256.908541
-38.0,50,4261.725712
-38.0,50,4266.52621
-38.0,50,4271.321157
-38.0,50,4276.117268
-38.0,50,4280.912256
-38.0,50,4285.705947
20.0,50,4290.455852
-38.0,50,4295.288964
-13.0,50,4300.070319
-38.0,50,4304.856827
-38.0,50,4309.635463
-38.0,50,4314.456913
14.0,50,4319.284706
-38.0,50,4324.089473
-38.0,50,4328.868061
-12.0,50,4333.638898
-38.0,50,4338.405363
-38.0,50,4343.175377
-38.0,50,4348.070089
-38.0,50,4352.882985
-15.0,50,4357.635034
-38.0,50,4362.360926
5.0,50,4367.19592
-38.0,50,4372.011533
14.0,50,4372.198028
-38.0,50,4372.391883
17.0,50,4372.579712
-38.0,50,4372.758305
-38.0,50,4372.939402
9.0,50,4373.122674
-38.0,50,4373.315641
-38.0,50,4373.508266
2.0,50,4373.710162
-6.0,50,4373.883972
-38.0,50,4378.615937
-38.0,50,4383.415977
-38.0,50,4388.175711
-12.0,50,4392.995979
-38.0,50,4397.833395
-38.0,50,4402.69042
-13.0,50,4407.496142
-38.0,50,4412.378676
-38.0,50,4417.194666
-38.0,50,4422.007767
-38.0,50,4426.878678
-38.0,50,4431.752065
-38.0,50,4436.594703
-38.0,50,4441.448244
-38.0,50,4446.330568
-38.0,50,4451.135548
-38.0,50,4456.012703
21.0,50,4460.887215
-38.0,50,4465.759198
-16.0,50,4470.618169
-38.0,50,4475.478691
-38.0,50,4480.290694
-38.0,50,4485.239882
-38.0,50,4490.112269
-38.0,50,4494.937007
-38.0,50,4499.755025
-38.0,50,4504.625535
-10.0,50,4509.450013
-14.0,50,4514.321836
-8.0,50,4519.221442
20.0,50,4524.053239
-38.0,50,4528.905666
-10.0,50,4533.820103
-38.0,50,4538.676932
-38.0,50,4543.555258
8.0,50,4548.474562
24.0,50,4553.33521
-38.0,50,4558.327455
-38.0,50,4563.23055
-16.0,50,4568.151221
-38.0,50,4573.108085
14.0,50,4577.922787
-15.0,50,4582.751189
-38.0,50,4587.636662
-38.0,50,4592.502551
-38.0,50,4597.370717
-38.0,50,4602.325285
12.0,50,4607.244291
-38.0,50,4612.226163
27.0,50,4617.136636
-38.0,50,4617.297833
-38.0,50,4617.482177
14.0,50,4617.666673
18.0,50,4617.84929
-38.0,50,4618.04382
18.0,50,4618.214719
21.0,50,4618.385459
-38.0,50,4618.563481
-38.0,50,4618.743042
-38.0,50,4618.932264
-38.0,50,4623.878801
0.0,50,4628.864896
-38.0,50,4633.875163
-38.0,50,4638.897249
-38.0,50,4643.891459
-38.0,50,4648.853741
-38.0,50,4653.799609
-38.0,50,4658.685264
5.0,50,4663.669732
17.0,50,4668.530344
-38.0,50,4673.48179
-38.0,50,4678.416364
2.0,50,4683.336938
-8.0,50,4688.274618
-38.0,50,4693.248111
-38.0,50,4698.195587
-38.0,50,4703.164946
-38.0,50,4708.069927
-1.0,50,4713.070218
-38.0,50,4718.059146
-38.0,50,4723.007354
-16.0,50,4727.992599
-38.0,50,4732.975825
-38.0,50,4737.931713
-16.0,50,4742.951254
4.0,50,4748.011234
-15.0,50,4752.929956
27.0,50,4757.908633
-38.0,50,4762.87551
-38.0,50,4767.809548
-2.0,50,4772.851265
-38.0,50,4777.912663
-38.0,50,4783.02037
-38.0,50,4788.027962
-38.0,50,4793.11444
-17.0,50,4798.182985
-38.0,50,4803.229082
-38.0,50,4808.298661
-15.0,50,4813.348723
1.0,50,4818.438589
13.0,50,4823.448724
-38.0,50,4828.551459
16.0,50,4833.611031
-38.0,50,4838.702819
-38.0,50,4843.779912
-38.0,50,4848.824801
-38.0,50,4853.83981
-12.0,50,4858.86992
-38.0,50,4863.858627
16.0,50,4868.832137
-38.0,50,4869.045407
-38.0,50,4869.230188
-38.0,50,4869.418279
-38.0,50,4869.593135
-38.0,50,4869.794186
-38.0,50,4869.961923
-38.0,50,4870.151083
14.0,50,4870.332562
21.0,50,4870.504441
-16.0,50,4870.68573
-38.0,50,4875.750728
-38.0,50,4880.857694
-15.0,50,4885.879642
-6.0,50,4890.882533
-38.0,50,4895.970347
-38.0,50,4901.124265
-17.0,50,4906.254438
-17.0,50,4911.395075
-38.0,50,4916.485207
-38.0,50,4921.553534
-38.0,50,4926.594889
-38.0,50,4931.740095
-38.0,50,4936.829847
14.0,50,4941.866305
-15.0,50,4947.000727
-38.0,50,4952.088928
-38.0,50,4957.187292
-38.0,50,4962.33395
-11.0,50,4967.507777
22.0,50,4972.629412
-38.0,50,4977.726714
-38.0,50,4982.806085
-38.0,50,4987.923416
-38.0,50,4993.012083
-38.0,50,4998.109021
-38.0,50,5003.379539
-38.0,50,5008.588171
-38.0,50,5013.787516
-38.0,50,5018.871104
-38.0,50,5023.889357
-38.0,50,5029.09939
-38.0,50,5034.217583
-38.0,50,5039.36697
-38.0,50,5044.48829
25.0,50,5049.610784
20.0,50,5054.746041
-11.0,50,5059.937654
-38.0,50,5065.159929
-38.0,50,5070.349451
-38.0,50,5075.491583
22.0,50,5080.687356
-12.0,50,5085.871753
-38.0,50,5091.031767
-38.0,50,5096.24621
-38.0,50,5101.438858
-38.0,50,5106.604983
-17.0,50,5111.793426
-38.0,50,5116.962605
-11.0,50,5122.157332
15.0,50,5127.32432
18.0,50,5127.526094
-38.0,50,5127.717624
15.0,50,5127.904116
11.0,50,5128.082852
20.0,50,5128.253121
22.0,50,5128.418583
-38.0,50,5128.578293
-38.0,50,5128.780723
17.0,50,5128.969732
18.0,50,5129.140742
-38.0,50,5134.319805
-38.0,50,5139.597753
-16.0,50,5144.791694
-38.0,50,5150.021062
-38.0,50,5155.281712
-38.0,50,5160.49675
-38.0,50,5165.703387
-38.0,50,5171.055548
13.0,50,5176.345886
-14.0,50,5181.642807
-38.0,50,5186.93883
-9.0,50,5192.166574
-38.0,50,5197.394074
-38.0,50,5202.64469
-38.0,50,5207.907667
-38.0,50,5213.138862
-2.0,50,5218.459417
-12.0,50,5223.734919
-38.0,50,5228.912714
-14.0,50,5234.183802
-38.0,50,5239.491536
-4.0,50,5244.720995
6.0,50,5249.925782
-38.0,50,5255.190088
-38.0,50,5260.466949
-9.0,50,5265.792138
8.0,50,5271.062465
-38.0,50,5276.337049
-38.0,50,5281.606891
-38.0,50,5286.836381
-38.0,50,5292.169482
-17.0,50,5297.485312
-38.0,50,5302.790057
-38.0,50,5308.082985
-38.0,50,5313.385849
-17.0,50,5318.661774
-38.0,50,5323.921553
-38.0,50,5329.231103
-38.0,50,5334.607662
-16.0,50,5339.914234
-38.0,50,5345.225494
-38.0,50,5350.578302
-38.0,50,5355.886466
-38.0,50,5361.208788
-38.0,50,5366.523804
-38.0,50,5371.816216
-38.0,50,5377.087819
-5.0,50,5382.361866
-38.0,50,5387.635696
7.0,50,5392.959149
-38.0,50,5393.149326
-38.0,50,5393.345102
16.0,50,5393.538911
17.0,50,5393.741829
-38.0,50,5393.943425
13.0,50,5394.124837
18.0,50,5394.309168
28.0,50,5394.478407
21.0,50,5394.673971
21.0,50,5394.887583
-16.0,50,5400.118116
22.0,50,5405.462228
-2.0,50,5410.764121
-38.0,50,5416.050639
-38.0,50,5421.358176
-38.0,50,5426.770543
-38.0,50,5432.079347
10.0,50,5437.416107
-16.0,50,5442.790143
15.0,50,5448.093745
-38.0,50,5453.448499
-38.0,50,5458.803574
-38.0,50,5464.090288
-38.0,50,5469.471634
-38.0,50,5474.809957
-15.0,50,5480.177376
-38.0,50,5485.499481
-38.0,50,5490.801105
14.0,50,5496.120806
-38.0,50,5501.567564
-44.0,50,5506.955865
-38.0,50,5512.279162
-38.0,50,5517.630974
-38.0,50,5523.045572
-38.0,50,5528.436951
-4.0,50,5533.803892
-38.0,50,5539.170974
-38.0,50,5544.524376
-38.0,50,5549.863799
-38.0,50,5555.275519
-10.0,50,5560.703469
17.0,50,5566.117981
-38.0,50,5571.482304
-38.0,50,5576.823462
-38.0,50,5582.170928
-38.0,50,5587.556156
-38.0,50,5592.952901
-12.0,50,5598.416985
-38.0,50,5603.784067
-38.0,50,5609.215727
-8.0,50,5614.756552
15.0,50,5620.214819
-38.0,50,5625.623648
-11.0,50,5631.128382
-38.0,50,5636.564412
-16.0,50,5641.942549
-13.0,50,5647.329193
-38.0,50,5652.769421
-38.0,50,5658.19993
17.0,50,5663.668388
18.0,50,5663.837248
-38.0,50,5664.040113
-38.0,50,5664.222311
18.0,50,5664.403675
16.0,50,5664.584544
-38.0,50,5664.766424
-12.0,50,5664.962772
18.0,50,5665.143945
-15.0,50,5665.325492
-12.0,50,5665.50494
-9.0,50,5671.007853
-38.0,50,5676.529418
-38.0,50,5682.011822
-38.0,50,5687.460057
19.0,50,5692.955327
-38.0,50,5698.459483
-15.0,50,5703.96171
-38.0,50,5709.45655
-38.0,50,5714.979958
-38.0,50,5720.430867
-38.0,50,5725.910336
3.0,50,5731.385777
-38.0,50,5736.845394
-38.0,50,5742.375613
-14.0,50,5747.923316
-38.0,50,5753.468672
-38.0,50,5759.060002
-38.0,50,5764.573745
-38.0,50,5770.118778
23.0,50,5777.75918
-15.0,50,5785.313953
21.0,50,5792.749054
-16.0,50,5800.201972
-38.0,50,5807.670543
-38.0,50,5815.146722
-12.0,50,5822.654197
-38.0,50,5830.1702
-38.0,50,5837.686223
-38.0,50,5845.212189
-38.0,50,5852.729568
-38.0,50,5860.348291
19.0,50,5867.965372
7.0,50,5875.536033
18.0,50,5883.091522
1.0,50,5890.613005
-38.0,50,5898.148169
-38.0,50,5905.682229
-38.0,50,5913.198879
19.0,50,5920.810265
-38.0,50,5928.380737
-13.0,50,5936.022272
-38.0,50,5943.612607
-38.0,50,5951.191223
-44.0,50,5958.807377
-38.0,50,5966.45107
28.0,50,5974.101768
19.0,50,5981.674592
15.0,50,5989.302824
-38.0,50,5996.877244
15.0,50,6004.546048
18.0,50,6004.721051
11.0,50,6004.92179
-38.0,50,6005.101174
8.0,50,6005.273925
17.0,50,6005.453573
-38.0,50,6005.639769
7.0,50,6005.815536
16.0,50,6006.009931
16.0,50,6006.200628
-38.0,50,6006.373584
1.0,50,6014.062855
-38.0,50,6021.674955
-38.0,50,6029.464591
-16.0,50,6037.119451
-38.0,50,6044.764054
-38.0,50,6052.380702
-9.0,50,6060.023345
-38.0,50,6067.665337
-38.0,50,6075.31191
-38.0,50,6082.94049
4.0,50,6090.513793
-38.0,50,6098.08019
3.0,50,6106.373733
15.0,50,6112.027922
-38.0,50,6117.694874
-38.0,50,6123.375459
-10.0,50,6129.035988
-38.0,50,6134.754418
0.0,50,6140.374588
-38.0,50,6146.01605
-38.0,50,6151.72251
-38.0,50,6157.341622
-38.0,50,6162.931003
-38.0,50,6168.638912
-38.0,50,6174.268688
-16.0,50,6180.032313
-38.0,50,6185.640715
-15.0,50,6191.29393
-38.0,50,6196.986768
-6.0,50,6202.691383
-3.0,50,6208.313539
-38.0,50,6213.997108
-38.0,50,6219.671498
-38.0,50,6225.359129
-15.0,50,6231.022919
-38.0,50,6236.707071
-38.0,50,6242.38633
-38.0,50,6248.169527
-5.0,50,6253.904033
6.0,50,6259.752385
-16.0,50,6265.482964
-38.0,50,6271.204779
-38.0,50,6276.905749
-16.0,50,6282.65446
-38.0,50,6288.347135
4.0,50,6294.080578
-38.0,50,6299.919352
-38.0,50,6305.744249
-16.0,50,6311.47504
28.0,50,6317.206151
26.0,50,6317.383427
16.0,50,6317.57519
27.0,50,6317.757284
21.0,50,6317.935765
-38.0,50,6318.125906
-38.0,50,6318.3052
