# {"t_start": 1586416698.0408716, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.857667,50,233.773162
-9.734328,50,234.697903
-20.85729,50,235.614039
-5.181405,50,236.529715
-13.967799,50,237.427655
-9.13582,50,238.323262
-9.146932,50,239.223518
-16.470123,50,240.122144
-13.375979,50,241.027934
-19.648113,50,241.933867
-11.549123,50,242.845832
-12.788378,50,243.752648
-12.438984,50,244.660496
-23.735699,50,245.584371
-13.700955,50,246.499946
-18.625572,50,247.430725
-23.296066,50,248.357644
-22.757091,50,249.242298
-15.610406,50,250.163821
-12.220802,50,251.082179
-14.537469,50,252.001034
-11.414173,50,252.914713
-12.976203,50,253.838801
-6.017698,50,254.767437
-15.311031,50,255.696898
-10.272849,50,256.62055
-4.858445,50,257.54786
-15.898163,50,258.464573
-20.548207,50,259.38204
-23.582171,50,260.303383
-23.269786,50,261.211951
-13.775562,50,262.131459
-6.638505,50,263.046311
-12.957665,50,263.957138
-1.356122,50,264.86957
-11.900777,50,265.791503
-6.681805,50,266.729301
-2.115988,50,266.882969
-12.841008,50,267.039771
-12.372711,50,267.191364
-7.371065,50,267.347866
-8.464478,50,267.50631
-12.430562,50,267.659406
-10.298516,50,267.805329
-8.673862,50,267.959107
-10.147817,50,268.115752
-12.62177,50,268.277947
-11.029981,50,269.215063
-11.322969,50,270.141991
-8.441454,50,271.061313
-16.551551,50,271.994838
-14.175432,50,272.935491
-10.531466,50,273.861288
-15.059892,50,274.80151
-21.979813,50,275.725902
-24.951768,50,276.664063
-11.133052,50,277.596626
-12.036923,50,278.528874
-12.696431,50,279.450582
-12.716044,50,280.371112
-7.384416,50,281.293494
-9.764024,50,282.220754
-11.218123,50,283.146573
-4.361474,50,284.039379
-13.934774,50,284.945167
-10.415271,50,285.883902
-19.963025,50,286.830426
-8.062263,50,287.771641
-6.117892,50,288.709677
-5.465822,50,289.646518
-17.210504,50,290.584481
-12.894398,50,291.522925
-5.80737,50,292.465388
-5.893808,50,293.400153
-13.033387,50,294.319407
-16.838971,50,295.254732
-7.09097,50,296.208754
-24.315766,50,297.160922
-15.432296,50,298.103191
-15.804745,50,299.044223
-14.632646,50,299.981409
-5.172607,50,300.918849
-18.699988,50,301.854447
-22.332902,50,302.801006
-5.217638,50,303.739045
-11.467833,50,304.659178
-2.873059,50,305.605342
-9.414426,50,306.554703
-14.032939,50,307.514639
-11.930201,50,308.464957
-6.912411,50,309.409386
-8.521877,50,310.368904
-24.557879,50,311.31423
-9.48337,50,312.265649
-21.62165,50,313.203552
-6.382218,50,314.157123
-17.811267,50,315.10558
-11.397925,50,315.254962
-6.493368,50,315.410582
-21.319705,50,315.565922
-10.054762,50,315.721832
-4.608644,50,315.887036
-20.134964,50,316.044525
-23.043181,50,316.204014
-12.818553,50,316.36181
-14.203644,50,316.516668
-16.302317,50,316.680276
-2.343309,50,317.638544
-7.562952,50,318.59458
-16.491889,50,319.543608
-22.71949,50,320.501043
-6.303487,50,321.440141
-7.736563,50,322.383672
-11.752629,50,323.326532
-12.505084,50,324.267173
-8.357056,50,325.208514
-4.570431,50,326.158739
-7.696395,50,327.116862
-13.896848,50,328.0667
-9.533152,50,329.026088
-4.194719,50,329.975918
-4.400396,50,330.913801
-19.390807,50,331.856776
-10.208531,50,332.800097
-17.374986,50,333.739249
-13.173339,50,334.690032
-10.768429,50,335.6377
-12.442006,50,336.587118
-10.997763,50,337.533108
-19.797434,50,338.484135
-5.38528,50,339.429597
-22.317783,50,340.377335
-7.511498,50,341.31947
-19.804864,50,342.265242
-6.736108,50,343.170223
-11.66308,50,344.052744
-22.635017,50,344.934106
-15.320901,50,345.865809
-11.248668,50,346.828746
-10.413127,50,347.778898
-11.700427,50,348.729182
-19.85934,50,349.672509
-14.640102,50,350.613265
-13.77265,50,351.547709
-6.369138,50,352.475442
-16.932232,50,353.363085
-15.825644,50,354.314668
-3.065677,50,355.266343
-5.975001,50,356.22191
-2.716452,50,357.177921
-9.830624,50,358.124996
-23.636574,50,359.077409
-10.252702,50,360.03473
-11.576556,50,360.992487
-16.77502,50,361.947712
-12.573471,50,362.901291
-20.537948,50,363.859528
-7.960604,50,364.008697
-6.81887,50,364.162704
-8.551022,50,364.317621
-13.810011,50,364.469604
-23.132417,50,364.62243
-20.742415,50,364.784097
-5.056516,50,364.937803
-13.811348,50,365.091944
-12.2594,50,365.244021
-10.90174,50,365.396868
-3.500108,50,366.305313
-5.066501,50,367.218359
-21.208766,50,368.120821
-2.498258,50,369.020157
-11.666121,50,369.926157
-13.451818,50,370.893492
-4.859059,50,371.851543
-4.826052,50,372.820688
-3.114436,50,373.77958
-12.580995,50,374.733945
-1.901528,50,375.686357
-8.984924,50,376.662142
-4.008925,50,377.610759
-17.875554,50,378.568518
-4.217494,50,379.518364
-13.930958,50,380.470958
-11.189169,50,381.420419
-7.992176,50,382.363085
-16.625199,50,383.310293
-11.660313,50,384.249495
-20.860685,50,385.191603
-12.655486,50,386.129764
-12.148046,50,387.075565
-11.096163,50,388.018293
-14.794302,50,388.963351
-13.460037,50,389.899657
-9.588451,50,390.844354
-8.285549,50,391.783988
-15.443361,50,392.72525
-16.76627,50,393.662078
-18.181885,50,394.606054
-6.031264,50,395.561977
-13.787786,50,396.524735
-25.405919,50,397.476207
-13.50388,50,398.426739
-10.163282,50,399.374997
-12.072857,50,400.316909
-11.981828,50,401.267658
-6.594233,50,402.213289
-21.347833,50,403.162369
-12.270132,50,404.117777
-5.144607,50,405.071947
-5.596136,50,406.027747
-7.527601,50,406.992362
-9.732391,50,407.95512
-10.461747,50,408.919393
-13.812949,50,409.879784
-13.447685,50,410.844644
-20.604286,50,411.807602
-15.239878,50,412.774597
-6.697288,50,412.942871
-10.540408,50,413.099336
-8.60664,50,413.253658
-11.15051,50,413.418936
-21.716087,50,413.571608
-18.570765,50,413.735106
-23.225133,50,413.891124
-21.29789,50,414.049141
-7.226077,50,414.207848
-21.149279,50,414.371698
-1.870079,50,415.336702
-3.121717,50,416.307933
-7.006607,50,417.27279
-2.990103,50,418.23332
-4.756009,50,419.164609
-22.276175,50,420.094242
-20.129509,50,421.058504
-10.92262,50,422.022953
-3.214189,50,422.977822
-20.51431,50,423.930968
-4.671063,50,424.89608
-21.707336,50,425.853521
-4.047115,50,426.812423
-12.463142,50,427.778381
-10.018468,50,428.745338
-4.107438,50,429.716362
-9.199982,50,430.675987
-4.057088,50,431.65108
-10.310899,50,432.610203
-16.028955,50,433.571752
-18.055054,50,434.536518
-12.773256,50,435.498699
-0.97632,50,436.462135
-6.482341,50,437.430165
-8.253609,50,438.386461
-22.317434,50,439.345762
-22.279296,50,440.294917
-14.581284,50,441.25373
-14.214893,50,442.207081
-18.159048,50,443.16875
-20.362239,50,444.133807
-20.857035,50,445.091344
-11.38486,50,446.062789
-23.474582,50,447.029684
-6.552422,50,447.985787
-7.179565,50,448.943172
-14.861579,50,449.899845
-11.87655,50,450.866263
-16.880131,50,451.824633
-8.182242,50,452.721295
-4.906754,50,453.611944
-15.657502,50,454.503543
-11.797067,50,455.401991
-15.469921,50,456.358946
-5.864564,50,457.332421
-9.686043,50,458.29764
-1.892586,50,459.248901
-22.014161,50,460.215617
-12.780599,50,461.194634
-17.460974,50,462.157572
-11.376752,50,462.317044
-9.883784,50,462.474977
-2.514424,50,462.635818
-10.660468,50,462.792081
-11.818044,50,462.941001
-14.18372,50,463.106403
-8.327452,50,463.256102
-19.787175,50,463.410727
-12.892502,50,463.569369
-12.367725,50,463.733102
-19.347122,50,464.688748
-4.799764,50,465.651979
-14.712515,50,466.611829
-21.428434,50,467.582278
-2.492504,50,468.540481
-8.950875,50,469.4988
-3.751431,50,470.456828
-9.450881,50,471.410496
-13.055372,50,472.363522
-9.037744,50,473.318689
-4.074831,50,474.281995
-0.584905,50,475.25174
-21.805097,50,476.218834
-14.795151,50,477.182621
-8.649407,50,478.134513
-8.816645,50,479.092624
-6.440086,50,480.044755
-19.746395,50,481.005477
-15.483868,50,481.961396
-3.334463,50,482.921603
-13.632254,50,483.884038
-9.387868,50,484.840399
-7.322653,50,485.806354
-13.952597,50,486.766871
-20.156342,50,487.737079
-11.712728,50,488.656255
-8.311553,50,489.575432
-7.96672,50,490.519847
-11.019866,50,491.481277
-11.875737,50,492.43765
-5.596486,50,493.390687
-7.73368,50,494.347065
-5.888852,50,495.302559
-13.007274,50,496.26273
-17.765042,50,497.225262
-22.636336,50,498.193443
-16.273118,50,499.154181
-13.829584,50,500.119445
-15.362905,50,501.078053
-12.706442,50,502.034818
-7.358918,50,502.996802
-9.107032,50,503.946654
-9.935787,50,504.901351
-7.254632,50,505.862671
-5.998834,50,506.835281
-5.962541,50,507.795138
-14.94156,50,508.767436
-5.013214,50,509.750598
-2.53542,50,510.72065
-5.023812,50,511.693194
-22.046352,50,511.845389
-16.395818,50,511.999838
-5.376151,50,512.149513
-14.463296,50,512.303745
-5.301919,50,512.456551
-22.689378,50,512.610997
-14.468396,50,512.762624
-8.402046,50,512.910589
-6.422155,50,513.071569
-6.171393,50,513.229264
-9.577559,50,514.188365
-15.144145,50,515.151709
-9.057945,50,516.108177
-2.482446,50,517.057566
-2.952842,50,518.025267
-19.674355,50,519.008387
-10.767214,50,519.991395
-16.17536,50,520.964124
-6.823037,50,521.928578
-13.989135,50,522.902178
-13.996835,50,523.865046
-11.576971,50,524.83727
-16.161925,50,525.807889
-20.624905,50,526.770285
-9.568206,50,527.73686
-13.531607,50,528.695965
-10.265112,50,529.68109
-8.766194,50,530.640985
-12.628943,50,531.548833
-16.192041,50,532.464073
-9.138213,50,533.425866
-1.687254,50,534.384169
-17.713113,50,535.356002
-10.337844,50,536.319427
-6.32308,50,537.290931
-10.591241,50,538.251486
-5.999722,50,539.205254
-21.192871,50,540.180545
-5.418647,50,541.157008
-4.958271,50,542.127187
-7.575787,50,543.089254
-20.290442,50,544.053784
-12.04954,50,545.021494
-7.638205,50,546.002334
-11.576091,50,546.97662
-5.339528,50,547.946826
-12.294579,50,548.910428
-17.480315,50,549.875614
-10.860255,50,550.833289
-14.520179,50,551.805924
-12.385119,50,552.782785
-20.001811,50,553.758727
-6.376299,50,554.728124
-13.078156,50,555.70001
-6.54202,50,556.672362
-5.465939,50,557.66793
-14.016722,50,558.632247
-23.433101,50,559.599046
-22.076932,50,560.576785
-10.767172,50,561.55184
-10.63789,50,561.703077
-21.378591,50,561.867517
-6.208977,50,562.03951
-6.286703,50,562.193456
-12.582936,50,562.353922
-2.929961,50,562.508331
-13.859111,50,562.686296
-19.709296,50,562.839625
-6.337827,50,562.992913
-10.69858,50,563.149774
-17.653699,50,564.132105
-13.186331,50,565.095025
-6.139319,50,566.063424
-11.01269,50,567.024166
-21.241383,50,567.990478
-15.374907,50,568.96108
-18.785488,50,569.927652
-2.606693,50,570.901913
-10.990895,50,571.87107
-21.178487,50,572.84809
-4.558114,50,573.830356
-9.130457,50,574.810187
-5.310023,50,575.777892
-7.795683,50,576.752903
-22.982999,50,577.713015
-13.848689,50,578.677446
-12.710044,50,579.643286
-6.075853,50,580.613372
-17.334114,50,581.573452
-11.367884,50,582.541949
-7.641511,50,583.4935
-5.369763,50,584.462546
-11.121558,50,585.424733
-4.9754,50,586.413309
-6.30155,50,587.392369
-12.872477,50,588.36194
-2.916751,50,589.328878
-8.019407,50,590.312516
-4.055451,50,591.282382
-19.021051,50,592.249696
-16.489981,50,593.213959
-5.44974,50,594.188495
-14.215234,50,595.163483
-16.981571,50,596.127676
-6.601803,50,597.100977
-19.41456,50,598.067141
-10.108863,50,599.027038
-20.514535,50,599.990186
-13.089934,50,600.951559
-14.512343,50,601.917893
-4.012376,50,602.882929
-13.439361,50,603.843691
-2.811116,50,604.812734
-12.063762,50,605.785511
-20.011811,50,606.751785
-23.566918,50,607.712286
-12.485039,50,608.672313
-13.02648,50,609.627315
-17.648742,50,610.59295
-8.497437,50,611.596704
-15.866058,50,611.761291
-8.694987,50,611.916294
-20.878177,50,612.090119
-2.022224,50,612.254676
-22.630334,50,612.409954
-20.124942,50,612.569796
-11.731181,50,612.725812
-10.326953,50,612.884636
-7.141198,50,613.035651
-7.192117,50,613.208526
-5.27912,50,614.184349
-0.972717,50,615.144395
-11.70126,50,616.128962
-14.786167,50,617.094372
-10.699533,50,618.076529
-10.853755,50,619.063843
-23.79208,50,620.042725
-7.552719,50,621.021875
-11.910337,50,622.005127
-2.220216,50,622.983618
-9.505982,50,623.958178
-0.870863,50,624.933453
-14.575921,50,625.913251
-11.344801,50,626.886767
-14.054696,50,627.862633
-8.009941,50,628.841144
-8.136977,50,629.798347
-21.002767,50,630.755623
-12.827285,50,631.705057
-4.122316,50,632.666257
-9.62314,50,633.635215
-1.179892,50,634.611075
-19.772813,50,635.580282
-11.832813,50,636.558977
-1.030498,50,637.527318
-13.798652,50,638.508432
-14.318326,50,639.476463
-11.557408,50,640.435163
-9.783093,50,641.385463
-6.706069,50,642.347191
-27.363523,50,643.32394
-11.911492,50,644.30195
-17.662421,50,645.267592
-17.740808,50,646.228118
-13.970951,50,647.201412
-7.297266,50,648.170879
-21.932999,50,649.139316
-7.922173,50,650.105158
-13.004749,50,651.068614
-11.905409,50,652.028113
-23.81324,50,652.996903
-8.327928,50,653.958076
-19.492186,50,654.934247
-12.40721,50,655.918955
-7.829792,50,656.895823
-21.454539,50,657.868747
-11.012824,50,658.843574
-12.599095,50,659.82445
-13.582512,50,660.806522
-5.673837,50,661.780814
-5.369024,50,661.933397
-7.472734,50,662.10002
-24.984039,50,662.248018
-19.587118,50,662.402567
-12.316576,50,662.550688
-12.912503,50,662.702465
-2.195657,50,662.868129
-19.166862,50,663.025602
-10.326684,50,663.179365
-14.456972,50,663.329297
-4.577621,50,664.294788
-2.067848,50,665.272666
-8.874587,50,666.251888
-16.323388,50,667.225412
-7.909369,50,668.197563
-10.192585,50,669.168578
-22.564614,50,670.140815
-5.448836,50,671.1203
-22.169216,50,672.085112
-9.537638,50,673.052696
-16.504657,50,674.027425
-12.666877,50,675.000277
-21.192361,50,675.969519
-14.372459,50,676.951087
-12.016791,50,677.909813
-13.596256,50,678.865017
-14.532724,50,679.813016
-4.33279,50,680.769501
-7.420308,50,681.718372
-16.356604,50,682.679665
-14.231315,50,683.63566
-14.728539,50,684.589077
-12.795949,50,685.549155
-14.562078,50,686.507654
-0.604146,50,687.459114
-21.917519,50,688.409515
-11.94905,50,689.379262
-7.524741,50,690.342056
-3.338608,50,691.297166
-12.219172,50,692.256471
-8.114479,50,693.210225
-2.073736,50,694.180977
-5.770789,50,695.13776
-2.478805,50,696.088244
-20.572978,50,697.034471
-24.056552,50,698.022885
-12.339887,50,699.001809
-12.528143,50,699.984191
-21.254817,50,700.957015
-6.652486,50,701.931005
-16.240383,50,702.907868
-18.040308,50,703.882969
-12.319021,50,704.853811
-17.436463,50,705.833152
-0.296296,50,706.787745
-21.506543,50,707.74226
-8.045557,50,708.70244
-7.852185,50,709.690083
-19.298535,50,710.673783
-7.139083,50,711.656722
-4.698161,50,711.807772
-24.177639,50,711.961959
-10.874218,50,712.110983
-5.500992,50,712.272229
-17.137826,50,712.421782
-13.801171,50,712.57484
-13.92004,50,712.730152
-8.537478,50,712.881346
-7.751172,50,713.032179
-14.369906,50,713.193384
-14.615841,50,714.165805
-17.188475,50,715.134021
-19.803457,50,716.113526
-7.192158,50,717.084339
-5.13504,50,718.049658
-3.316873,50,719.016831
-15.610209,50,719.976982
-10.031279,50,720.953007
-5.983428,50,721.917012
-20.188664,50,722.829316
-16.036396,50,723.737729
-12.684609,50,724.693148
-9.921048,50,725.651264
-13.241869,50,726.56916
-20.592551,50,727.533757
-21.82445,50,728.516652
-23.694451,50,729.489405
-4.746303,50,730.460076
-7.679246,50,731.439318
-18.430013,50,732.410065
-13.200663,50,733.368836
-12.406519,50,734.335537
-9.705884,50,735.306762
-12.59206,50,736.274087
-3.278511,50,737.242575
-4.954147,50,738.193041
-3.336125,50,739.154542
-7.121546,50,740.122753
-12.102011,50,741.0793
-20.397973,50,742.025311
-17.248926,50,742.974469
-13.085971,50,743.939649
-20.507391,50,744.895419
-11.991636,50,745.84878
-19.96717,50,746.750746
-18.612559,50,747.661016
-11.623014,50,748.599979
-15.210752,50,749.511563
-15.493713,50,750.483908
-8.986216,50,751.448875
-12.482823,50,752.412343
-15.250422,50,753.368406
-20.496721,50,754.333708
-6.581418,50,755.314531
-23.125661,50,756.273151
-13.220316,50,757.240901
-15.050187,50,758.214043
-17.20589,50,759.184202
-13.114862,50,760.14869
-14.425637,50,761.116436
-8.768338,50,761.264947
-8.015618,50,761.430549
-13.205928,50,761.587303
-20.995484,50,761.742641
-15.523328,50,761.901129
-8.271607,50,762.051259
-8.379349,50,762.211672
-12.323342,50,762.364261
-11.883697,50,762.513238
-13.152925,50,762.665054
-10.619599,50,763.609406
-9.066624,50,764.593683
-6.719087,50,765.558715
-23.303994,50,766.538834
-15.029473,50,767.523565
-14.723971,50,768.506793
-13.966995,50,769.492054
-11.002911,50,770.476101
-11.066429,50,771.43648
-14.510236,50,772.410126
-9.861992,50,773.376095
-11.780439,50,774.326312
-7.613302,50,775.273374
-9.799774,50,776.255696
-14.268327,50,777.227078
-7.442471,50,778.193264
-8.662744,50,779.169027
-14.196096,50,780.129389
-22.451864,50,781.089388
-4.629678,50,782.048464
-12.656586,50,783.011547
-11.386408,50,783.978624
-8.667756,50,784.954459
-8.760805,50,785.929098
-7.31942,50,786.904643
-7.227756,50,787.871801
-18.279208,50,788.831615
-13.370776,50,789.7865
-23.947949,50,790.759301
-11.464606,50,791.727499
-2.791859,50,792.70435
-10.796308,50,793.686981
-13.901486,50,794.664459
-15.61782,50,795.643594
-10.300348,50,796.605255
-11.251518,50,797.571213
-7.703192,50,798.53352
-10.386854,50,799.521824
-19.17626,50,800.493556
-6.746,50,801.468135
-24.351123,50,802.431431
-10.557053,50,803.4053
-13.626739,50,804.370921
-7.448795,50,805.351709
-11.611085,50,806.334662
-8.885457,50,807.323708
-17.374915,50,808.307482
-11.736192,50,809.292375
-6.634184,50,810.271512
-15.202335,50,811.225532
-17.250405,50,811.378134
-2.966095,50,811.528895
-14.104629,50,811.682133
-9.469187,50,811.839064
-11.587148,50,811.992069
-8.942261,50,812.144796
-23.530209,50,812.299232
-12.657682,50,812.454805
-3.040365,50,812.611119
-19.904026,50,812.770515
-5.534342,50,813.726246
-5.099034,50,814.711111
-4.094898,50,815.68934
-17.306178,50,816.656071
-22.141253,50,817.620203
-1.073358,50,818.5868
-25.71362,50,819.551809
-13.41867,50,820.511292
-8.525917,50,821.463088
-14.263044,50,822.427682
-3.221463,50,823.381286
-16.750225,50,824.339414
-18.906614,50,825.30299
-21.928632,50,826.258149
-10.953142,50,827.214805
-22.932362,50,828.19146
-12.909719,50,829.167261
-3.291243,50,830.149454
-13.392242,50,831.129436
-23.062428,50,832.113027
-7.146862,50,833.088699
-9.811052,50,834.061894
-15.715302,50,835.0375
-7.515348,50,836.014986
-24.356132,50,836.99195
-12.450653,50,837.968838
-9.399994,50,838.954304
-7.320962,50,839.921598
-21.604178,50,840.900777
-4.717811,50,841.867532
-18.47165,50,842.839238
-16.107328,50,843.806967
-6.956403,50,844.773887
-13.356705,50,845.745166
-5.435227,50,846.734567
-6.552024,50,847.704312
-18.882675,50,848.67365
-5.888583,50,849.63727
-13.150033,50,850.620759
-6.254696,50,851.600373
-9.321902,50,852.576672
-11.30432,50,853.548252
-22.741045,50,854.518968
-1.65449,50,855.490563
-14.230122,50,856.458063
-12.257558,50,857.42854
-15.622606,50,858.398871
-8.730338,50,859.37864
