# {"t_start": 1586416697.9718332, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-1.583212,50,861.371596
-5.078518,50,861.528578
-11.568,50,861.67696
-8.546387,50,861.828826
-3.360246,50,861.985186
-8.962423,50,862.134116
-3.187684,50,862.295912
-16.564878,50,862.454021
-3.971922,50,862.614021
-13.753549,50,862.772601
-23.162995,50,862.940972
-20.107818,50,863.91495
-0.847383,50,864.910491
-11.757249,50,865.872602
-11.106491,50,866.842943
-14.639988,50,867.820981
-0.452343,50,868.760569
-15.95105,50,869.705332
-10.286244,50,870.685196
-8.371421,50,871.675472
-5.384305,50,872.650824
-8.297984,50,873.626166
-10.441293,50,874.599769
-8.419918,50,875.572212
-10.707962,50,876.537876
-6.366153,50,877.503433
-7.443522,50,878.480541
-3.022587,50,879.442473
-9.747916,50,880.418058
-16.61122,50,881.397798
-14.362663,50,882.377719
-12.473137,50,883.312495
-15.560811,50,884.236814
-2.55555,50,885.166684
-8.962507,50,886.086167
-12.149654,50,887.010553
-9.610076,50,887.925446
-10.930744,50,888.842816
-9.715614,50,889.780898
-21.957012,50,890.705365
-20.472533,50,891.627528
-12.617092,50,892.542367
-16.932158,50,893.460697
-23.442175,50,894.38617
-13.004809,50,895.305096
-12.944536,50,896.235125
-9.623065,50,897.210157
-14.234313,50,898.181558
-23.924437,50,899.156486
-20.03851,50,900.123812
-12.167896,50,901.100555
-8.560657,50,902.066945
-11.992218,50,903.049869
-6.653433,50,904.012455
-5.433322,50,904.995036
-16.445462,50,905.98034
-6.299622,50,906.951965
-22.761417,50,907.931576
-22.496124,50,908.916281
-17.112536,50,909.903727
-7.069238,50,910.889859
-19.768791,50,911.052225
-7.055048,50,911.215262
-17.496225,50,911.372741
-20.054313,50,911.52098
-15.524076,50,911.672009
-5.336765,50,911.831132
-6.178202,50,911.981988
-18.771353,50,912.13145
-11.857552,50,912.28675
-8.801286,50,912.445985
-7.21416,50,913.430225
-10.686534,50,914.425281
-3.310944,50,915.417451
-13.887578,50,916.394417
-10.93548,50,917.387354
-7.1318,50,918.372666
-4.2765,50,919.340421
-9.992981,50,920.316466
-7.994259,50,921.288902
-13.720547,50,922.260297
-22.923365,50,923.252856
-2.017677,50,924.223644
-7.219909,50,925.200861
-1.090192,50,926.169595
-9.475967,50,927.128145
-2.975478,50,928.080706
-17.143441,50,929.048977
-7.390547,50,930.015046
-20.669076,50,930.979462
-3.175152,50,931.949281
-5.706608,50,932.913196
-11.485296,50,933.89722
-12.684424,50,934.875831
-9.646078,50,935.830732
-5.099333,50,936.81109
-12.751579,50,937.793088
-8.018166,50,938.773631
-13.846457,50,939.758356
-14.229412,50,940.66643
-22.935263,50,941.585161
-9.390815,50,942.556086
-22.776886,50,943.518425
-12.678251,50,944.469626
-7.516171,50,945.434678
-11.220876,50,946.390273
-9.515668,50,947.35358
-11.037294,50,948.321587
-3.718635,50,949.28367
-5.260067,50,950.268727
-6.389872,50,951.249321
-25.249929,50,952.218534
-11.711204,50,953.202564
-13.987281,50,954.190583
-18.879898,50,955.173503
-14.138993,50,956.153087
-2.403852,50,957.131404
-0.279459,50,958.104808
-13.699333,50,959.098849
-19.269737,50,960.07233
-21.345733,50,961.056431
-17.85398,50,961.20923
-14.780297,50,961.3604
-13.31234,50,961.515485
-14.854226,50,961.667526
-0.810236,50,961.824945
-8.969169,50,961.982497
-13.761449,50,962.136794
-17.47031,50,962.288125
-15.894303,50,962.441331
-13.84601,50,962.610841
-22.511133,50,963.594134
-8.63319,50,964.572693
-15.934199,50,965.559798
-7.360059,50,966.537373
-10.510265,50,967.52549
-13.621395,50,968.518765
-8.639486,50,969.499916
-7.280629,50,970.474025
-8.447185,50,971.453009
-20.248265,50,972.432689
-20.680185,50,973.40812
-6.995216,50,974.390085
-4.894807,50,975.368928
-3.040359,50,976.357209
-8.66052,50,977.329593
-5.969778,50,978.299494
-7.212629,50,979.263791
-4.602998,50,980.225131
-12.663221,50,981.192513
-18.781769,50,982.172453
-11.482965,50,983.150283
-9.452437,50,984.128013
-13.533051,50,985.10126
-13.590676,50,986.076381
-8.199386,50,987.049964
-2.889383,50,988.028743
-9.63123,50,989.001617
-13.134973,50,989.973824
-0.734878,50,990.893876
-12.995795,50,991.807761
-6.387799,50,992.776099
-8.333688,50,993.74286
-7.65662,50,994.707442
-10.436292,50,995.677184
-11.720028,50,996.643862
-13.004868,50,997.622388
-15.993957,50,998.604195
-8.727463,50,999.568924
-13.736755,50,1000.545736
-15.10292,50,1001.515638
-3.215788,50,1002.487179
-9.343648,50,1003.458188
-17.141958,50,1004.430067
-22.330205,50,1005.402517
-3.946873,50,1006.375989
-6.147165,50,1007.346385
-21.414353,50,1008.319924
-9.628189,50,1009.291896
-5.143654,50,1010.275836
-18.878535,50,1011.239625
-7.047921,50,1011.391431
-5.365096,50,1011.547382
-22.091017,50,1011.699721
-2.275067,50,1011.85525
-2.9995,50,1012.004696
-8.218201,50,1012.166139
-17.624952,50,1012.32423
-12.083291,50,1012.490871
-14.165481,50,1012.655613
-10.846943,50,1012.808571
-18.503191,50,1013.788565
-25.202624,50,1014.761464
-7.482689,50,1015.733048
-9.079934,50,1016.707501
-1.389431,50,1017.686096
-3.758275,50,1018.658003
-13.28042,50,1019.643716
-3.663973,50,1020.638056
-7.488984,50,1021.608822
-13.650827,50,1022.589134
-19.083566,50,1023.579692
-17.3777,50,1024.532749
-5.891201,50,1025.487144
-11.818822,50,1026.438118
-12.698267,50,1027.402179
-13.39899,50,1028.382007
-9.725614,50,1029.349107
-8.999089,50,1030.310678
-12.019261,50,1031.272314
-21.372375,50,1032.230137
-4.613301,50,1033.191869
-10.616036,50,1034.162484
-10.111161,50,1035.129329
-4.124573,50,1036.094024
-10.422315,50,1037.059605
-13.302628,50,1038.041306
-9.721365,50,1039.010452
-24.297568,50,1039.979034
-23.77613,50,1040.959957
-17.029441,50,1041.925891
-11.708209,50,1042.897879
-15.336678,50,1043.816082
-11.456096,50,1044.732277
-18.074441,50,1045.654585
-10.21632,50,1046.581849
-10.531908,50,1047.496764
-12.051789,50,1048.416802
-23.642868,50,1049.351255
-10.921817,50,1050.315964
-7.748757,50,1051.292739
-4.704944,50,1052.267316
-8.655264,50,1053.250061
-14.531227,50,1054.225457
-5.881068,50,1055.207472
-7.963411,50,1056.188842
-17.569921,50,1057.169796
-5.807211,50,1058.146049
-4.436702,50,1059.123528
-3.608923,50,1060.086594
-20.414297,50,1061.054986
-2.572227,50,1061.229294
-1.579456,50,1061.380095
-16.555267,50,1061.534412
-21.003771,50,1061.685814
-21.208151,50,1061.834154
-5.218246,50,1061.989117
-15.770653,50,1062.147021
-10.271518,50,1062.304761
-19.870463,50,1062.458564
-13.987478,50,1062.615347
-6.496231,50,1063.560639
-4.157834,50,1064.514032
-9.898259,50,1065.458297
-10.490095,50,1066.39674
-13.870784,50,1067.334881
-7.240532,50,1068.286751
-14.853912,50,1069.225082
-6.673868,50,1070.163644
-18.12083,50,1071.122434
-20.216655,50,1072.070109
-22.012084,50,1073.01326
-9.779314,50,1073.999496
-13.37305,50,1074.977458
-14.631089,50,1075.947124
-7.623373,50,1076.924471
-11.72711,50,1077.896246
-14.042486,50,1078.881943
-21.870537,50,1079.861748
-4.891165,50,1080.851291
-5.411958,50,1081.829077
-12.551617,50,1082.808674
-16.001086,50,1083.792232
-8.1837,50,1084.766466
-4.429678,50,1085.749903
-0.564342,50,1086.714807
-23.367435,50,1087.67406
-12.237929,50,1088.648954
-5.163005,50,1089.635438
-15.546517,50,1090.572011
-2.522426,50,1091.512755
-1.697218,50,1092.465683
-17.675725,50,1093.449619
-2.289523,50,1094.436136
-2.875054,50,1095.41555
-19.085878,50,1096.387725
-10.960887,50,1097.364169
-4.125639,50,1098.346357
-17.291791,50,1099.316627
-12.148762,50,1100.289588
-8.207406,50,1101.262943
-10.080319,50,1102.241715
-10.775798,50,1103.209297
-21.920274,50,1104.186689
-7.068818,50,1105.167831
-8.25043,50,1106.147224
-15.166036,50,1107.118413
-12.897915,50,1108.098379
-8.374047,50,1109.084372
-15.394906,50,1110.073873
-13.04884,50,1111.053463
-11.498529,50,1111.205728
-13.455617,50,1111.353201
-7.089866,50,1111.508517
-7.549081,50,1111.672881
-13.071725,50,1111.826355
-6.70591,50,1111.988711
-7.50858,50,1112.141246
-11.990467,50,1112.303864
-12.808106,50,1112.451748
-10.19676,50,1112.601163
-17.440345,50,1113.542442
-14.982477,50,1114.513778
-7.07573,50,1115.488203
-7.663339,50,1116.416243
-3.934669,50,1117.345498
-21.61891,50,1118.270808
-26.590078,50,1119.195622
-4.890644,50,1120.113872
-1.715177,50,1121.038911
-5.262057,50,1121.968127
-16.291796,50,1122.892867
-9.609257,50,1123.812148
-14.102344,50,1124.737054
-4.958426,50,1125.714766
-7.399518,50,1126.663332
-13.890568,50,1127.591194
-9.143139,50,1128.513124
-4.070214,50,1129.443111
-22.474754,50,1130.437752
-7.988197,50,1131.421854
-13.183812,50,1132.399804
-7.317515,50,1133.381803
-15.354458,50,1134.367448
-17.162313,50,1135.336478
-20.544994,50,1136.310053
-21.564591,50,1137.271259
-11.617758,50,1138.23409
-14.228062,50,1139.19717
-18.876992,50,1140.150691
-5.277448,50,1141.132961
-2.061608,50,1142.108383
-24.583852,50,1143.084023
-8.87765,50,1144.047537
-7.299011,50,1145.014446
-22.691077,50,1145.984877
-14.584521,50,1146.971806
-8.327878,50,1147.943439
-15.901892,50,1148.918446
-15.17765,50,1149.899491
-10.920002,50,1150.871552
-9.268031,50,1151.840287
-14.608542,50,1152.806334
-7.10543,50,1153.780701
-20.33853,50,1154.748603
-15.254445,50,1155.721291
-17.440414,50,1156.694787
-11.525833,50,1157.671162
-7.867879,50,1158.639154
-6.294982,50,1159.619011
-3.84954,50,1160.607309
-5.044955,50,1160.774622
-9.54144,50,1160.937419
-7.025285,50,1161.094415
-3.962413,50,1161.238495
-14.574255,50,1161.387013
-17.825786,50,1161.526798
-23.395193,50,1161.670152
-16.156613,50,1161.819672
-2.911754,50,1161.982096
-10.525154,50,1162.14903
-2.894074,50,1163.118128
-7.106931,50,1164.104353
-7.298347,50,1165.083598
-21.619698,50,1166.062987
-21.356362,50,1167.037976
-13.349693,50,1168.028279
-14.788404,50,1169.013224
-6.737793,50,1169.99906
-15.27101,50,1170.982134
-4.639462,50,1171.967582
-14.689288,50,1172.956788
-1.451866,50,1173.936719
-10.649617,50,1174.917099
-3.853828,50,1175.900111
-6.139135,50,1176.87886
-12.677263,50,1177.848843
-12.197017,50,1178.82835
-6.018779,50,1179.798742
-7.298696,50,1180.767657
-8.918606,50,1181.757968
-19.423423,50,1182.753806
-10.022733,50,1183.726959
-1.618764,50,1184.700888
-10.722556,50,1185.68391
-3.488301,50,1186.658139
-21.014394,50,1187.640639
-1.358826,50,1188.615066
-4.9985,50,1189.580748
-19.03106,50,1190.544404
-7.19546,50,1191.512167
-14.224389,50,1192.480344
-19.066302,50,1193.450089
-4.288302,50,1194.426138
-14.162627,50,1195.394343
-20.946202,50,1196.356746
-12.162066,50,1197.316562
-7.776379,50,1198.270435
-4.49124,50,1199.231304
-13.330511,50,1200.203067
-22.998227,50,1201.186411
-5.71623,50,1202.17841
-10.307591,50,1203.153563
-5.793404,50,1204.130723
-12.880669,50,1205.105427
-8.555092,50,1206.061107
-4.094404,50,1207.020513
-20.029314,50,1207.979058
-3.837731,50,1208.958814
-10.115489,50,1209.92706
-2.652824,50,1210.899811
-19.529709,50,1211.060969
-5.450841,50,1211.235261
-9.79667,50,1211.403323
-12.555755,50,1211.562158
-9.196207,50,1211.722476
-0.859577,50,1211.889739
-9.708391,50,1212.069362
-10.516519,50,1212.221015
-13.883427,50,1212.39061
-16.205456,50,1212.542219
-10.034511,50,1213.546403
-3.600928,50,1214.532528
-3.55515,50,1215.508224
-4.828354,50,1216.490072
-13.041267,50,1217.464625
-11.741931,50,1218.432577
-17.035956,50,1219.395064
-13.627118,50,1220.390299
-21.763338,50,1221.367518
-7.84677,50,1222.354013
-23.55311,50,1223.331219
-3.76378,50,1224.297034
-4.775024,50,1225.282207
-7.754622,50,1226.250781
-7.598252,50,1227.242525
-13.334611,50,1228.236499
-7.360828,50,1229.230529
-9.722572,50,1230.215055
-12.956723,50,1231.192512
-12.817213,50,1232.160465
-10.584518,50,1233.14618
-19.674892,50,1234.120819
-12.084781,50,1235.106237
-16.083685,50,1236.080771
-14.844106,50,1237.058383
-12.327718,50,1238.031162
-26.01557,50,1238.971523
-5.838943,50,1239.967699
-10.77762,50,1240.947739
-12.766766,50,1241.93561
-4.200587,50,1242.910456
-9.10336,50,1243.881777
-17.329829,50,1244.862475
-11.032624,50,1245.848476
-9.789864,50,1246.822106
-22.232959,50,1247.792065
-2.197875,50,1248.762846
-5.990902,50,1249.73722
-9.749277,50,1250.72252
-0.925766,50,1251.684687
-17.192107,50,1252.659665
-5.351944,50,1253.639393
-14.528547,50,1254.623261
-15.457168,50,1255.606552
-12.103824,50,1256.528258
-16.416859,50,1257.446177
-8.880225,50,1258.366277
-5.341153,50,1259.297475
-12.479498,50,1260.218096
-11.617072,50,1261.13819
-9.585728,50,1261.293825
-8.313413,50,1261.459304
-3.113259,50,1261.615149
-4.787123,50,1261.77061
-21.72953,50,1261.921407
-11.195682,50,1262.079586
-13.561595,50,1262.234462
-7.801606,50,1262.402622
-20.262854,50,1262.558009
-12.047235,50,1262.715415
-20.171538,50,1263.681913
-13.549303,50,1264.663506
-10.120262,50,1265.649495
-4.496036,50,1266.632291
-2.822386,50,1267.621044
-6.232071,50,1268.617694
-13.105654,50,1269.59903
-5.137255,50,1270.586552
-17.236319,50,1271.583735
-19.30957,50,1272.560984
-20.352877,50,1273.551931
-10.12249,50,1274.526387
-12.575123,50,1275.496041
-23.500554,50,1276.472879
-12.010754,50,1277.456107
-1.311474,50,1278.418424
-5.441614,50,1279.341867
-20.200599,50,1280.256501
-6.677712,50,1281.177046
-16.660719,50,1282.100873
-9.295576,50,1283.019898
-16.202687,50,1283.931874
-8.954643,50,1284.837427
-20.637664,50,1285.759692
-11.385496,50,1286.74468
-9.209393,50,1287.71212
-17.532929,50,1288.693851
-24.545409,50,1289.6701
-11.407837,50,1290.653974
-6.54588,50,1291.641286
-14.371291,50,1292.629896
-14.655607,50,1293.600286
-6.176893,50,1294.561366
-19.718107,50,1295.539135
-14.221238,50,1296.506381
-8.192077,50,1297.471258
-6.875905,50,1298.461565
-12.159118,50,1299.441451
-8.888546,50,1300.417127
-4.480167,50,1301.397829
-17.247838,50,1302.375071
-12.078195,50,1303.342769
-2.201391,50,1304.321368
-13.543604,50,1305.301351
-3.972641,50,1306.279634
-15.366663,50,1307.254962
-14.017248,50,1308.220357
-22.153907,50,1309.176602
-23.184146,50,1310.159781
-1.230392,50,1311.143485
-22.789748,50,1311.29315
-18.309566,50,1311.448029
-12.231467,50,1311.598485
-11.475806,50,1311.751362
-9.852698,50,1311.910425
-12.741823,50,1312.063298
-8.989001,50,1312.256734
-10.769795,50,1312.409005
-11.658937,50,1312.5665
-16.145729,50,1312.739751
-15.224913,50,1313.730379
-15.71597,50,1314.70736
-11.914722,50,1315.70611
-6.559477,50,1316.708901
-16.63293,50,1317.6949
-9.777711,50,1318.677003
-3.261709,50,1319.633887
-5.26883,50,1320.601501
-10.320878,50,1321.566671
-17.479218,50,1322.549615
-12.00917,50,1323.52861
-12.279102,50,1324.492332
-12.606585,50,1325.430172
-11.694308,50,1326.354408
-24.716172,50,1327.322478
-11.626762,50,1328.300663
-14.802021,50,1329.282375
-8.991637,50,1330.263983
-15.957315,50,1331.240479
-20.595685,50,1332.198663
-2.774787,50,1333.164111
-9.430389,50,1334.144494
-11.233837,50,1335.099103
-17.362305,50,1336.055405
-13.414473,50,1337.017378
-9.408564,50,1337.994497
-13.93838,50,1338.925896
-15.475595,50,1339.8458
-12.472165,50,1340.840167
-3.734378,50,1341.823212
-8.1379,50,1342.80607
-21.276044,50,1343.786839
-10.778486,50,1344.711745
-6.207032,50,1345.626303
-8.311419,50,1346.555262
-7.496102,50,1347.52429
-10.027899,50,1348.481839
-7.455864,50,1349.458302
-23.836131,50,1350.445189
-6.701787,50,1351.380797
-1.628473,50,1352.356734
-18.526025,50,1353.339159
-4.952566,50,1354.328441
-10.637618,50,1355.266824
-3.812779,50,1356.207201
-13.874685,50,1357.136841
-1.838837,50,1358.05547
-9.058052,50,1358.979013
-13.623849,50,1359.969566
-13.927645,50,1360.947733
-19.015007,50,1361.094105
-24.493044,50,1361.246772
-10.091252,50,1361.395415
-4.930799,50,1361.549693
-13.849844,50,1361.715386
-4.810685,50,1361.870679
-23.34264,50,1362.026988
-6.655863,50,1362.2026
-7.42874,50,1362.353776
-14.853719,50,1362.506891
-21.477644,50,1363.485235
-15.53742,50,1364.504199
-17.390596,50,1365.517173
-14.343305,50,1366.496716
-14.730115,50,1367.476298
-3.322825,50,1368.446332
-11.708836,50,1369.420075
-7.727452,50,1370.411275
-13.948126,50,1371.401078
-6.115376,50,1372.374235
-6.343816,50,1373.339709
-13.409656,50,1374.322413
-7.641432,50,1375.288687
-0.643706,50,1376.260653
-11.270211,50,1377.224068
-2.858308,50,1378.199496
-8.366592,50,1379.185518
-10.638172,50,1380.168577
-10.073013,50,1381.153183
-8.718931,50,1382.134792
-3.679578,50,1383.146853
-1.494195,50,1384.123839
-3.915966,50,1385.109187
-3.250286,50,1386.087032
-12.112972,50,1387.086536
-11.088212,50,1388.071808
-21.441319,50,1389.039672
-13.431123,50,1390.00916
-3.289468,50,1390.973034
-12.376982,50,1391.962431
-13.539167,50,1392.946118
-5.264241,50,1393.883338
-12.079766,50,1394.841536
-5.584906,50,1395.827302
-6.03199,50,1396.790256
-17.374364,50,1397.783716
-11.414069,50,1398.77042
-7.653752,50,1399.75789
-22.928117,50,1400.712816
-14.189669,50,1401.694197
-14.005732,50,1402.672764
-9.370579,50,1403.663944
-14.949126,50,1404.647997
-13.265463,50,1405.648132
-9.120403,50,1406.647054
-10.00969,50,1407.61266
-13.359526,50,1408.589399
-7.055222,50,1409.577888
-10.936848,50,1410.547113
-13.069553,50,1411.529755
-2.615139,50,1411.714642
-9.32861,50,1411.864323
-4.548782,50,1412.024524
-13.428633,50,1412.180667
-7.995911,50,1412.365479
-9.621036,50,1412.519485
-9.272503,50,1412.676408
-6.509566,50,1412.829649
-8.597069,50,1412.98967
-20.116913,50,1413.144043
-19.428561,50,1414.121116
-11.28039,50,1415.11408
-24.994998,50,1416.090399
-7.932542,50,1417.083339
-9.585097,50,1418.061676
-19.029797,50,1419.055106
-5.45593,50,1420.039024
-8.471977,50,1421.041994
-7.811878,50,1422.028438
-9.339342,50,1423.018513
-10.766536,50,1424.008391
-12.362903,50,1425.007467
-14.502144,50,1426.00809
-10.061449,50,1427.002203
-22.918927,50,1427.988834
-22.352486,50,1428.968603
-8.067802,50,1429.951435
-5.445159,50,1430.945378
-7.108323,50,1431.955847
-3.243507,50,1432.93731
-20.585996,50,1433.894029
-9.501112,50,1434.835163
-4.521507,50,1435.787581
-23.989284,50,1436.778092
-4.600357,50,1437.754405
-11.948642,50,1438.736321
-22.792949,50,1439.719178
-20.579548,50,1440.701253
-10.519028,50,1441.67345
-10.725,50,1442.652405
-10.453225,50,1443.633678
-17.321831,50,1444.603384
-14.803328,50,1445.577676
-10.813771,50,1446.554634
-18.587749,50,1447.52827
-7.157798,50,1448.520372
-12.015972,50,1449.497076
-22.119614,50,1450.474153
-12.167195,50,1451.447843
-3.398129,50,1452.41002
-4.982171,50,1453.39083
-13.401315,50,1454.362719
-18.26377,50,1455.347509
-20.444934,50,1456.327543
-9.72903,50,1457.302616
-8.98511,50,1458.291383
-21.060798,50,1459.271921
-24.725322,50,1460.257622
-6.402631,50,1461.236194
-7.039893,50,1462.231249
-8.046064,50,1462.380768
-7.837775,50,1462.542942
-8.431505,50,1462.723729
-8.353431,50,1462.889521
-10.250399,50,1463.038785
-9.661574,50,1463.20009
-11.141712,50,1463.368066
-20.190982,50,1463.53267
-8.240242,50,1463.703036
-5.33457,50,1463.876709
-7.562531,50,1464.869116
-12.479655,50,1465.856153
-16.576406,50,1466.846193
-8.283612,50,1467.816407
-14.963186,50,1468.811031
-11.88065,50,1469.808643
-12.81637,50,1470.802229
-8.980823,50,1471.807413
-21.211808,50,1472.79442
-20.26355,50,1473.777869
-5.61795,50,1474.76024
-7.219507,50,1475.754129
-11.715175,50,1476.729344
-9.195106,50,1477.66514
-17.971222,50,1478.65245
-2.181746,50,1479.652324
-12.66223,50,1480.625628
-6.402962,50,1481.601907
-8.500041,50,1482.585364
-17.770996,50,1483.57654
-7.263417,50,1484.554706
-4.280268,50,1485.537026
-14.719672,50,1486.527899
-17.933046,50,1487.507429
-12.872912,50,1488.488366
-10.701635,50,1489.497171
-7.663295,50,1490.490689
-11.346047,50,1491.487888
-3.564527,50,1492.491583
-13.680461,50,1493.47113
-4.689948,50,1494.454002
-12.995098,50,1495.446435
-14.190767,50,1496.437437
-19.597423,50,1497.419546
-10.642958,50,1498.408673
-17.951223,50,1499.381319
-4.211609,50,1500.352456
-14.59507,50,1501.321346
-8.92516,50,1502.296213
-21.386007,50,1503.290813
-12.246109,50,1504.262034
-8.549662,50,1505.255485
-12.309394,50,1506.24282
-8.512133,50,1507.237917
-13.983223,50,1508.226725
-1.6424,50,1509.223566
-11.809451,50,1510.22131
-24.055036,50,1511.21285
-13.591063,50,1512.194818
-9.860342,50,1513.214669
-16.038107,50,1513.37866
-15.658204,50,1513.527556
-16.797151,50,1513.685748
-10.607846,50,1513.842363
-14.692788,50,1514.010781
-6.028678,50,1514.164923
-25.246455,50,1514.321672
-6.70756,50,1514.490131
-13.598117,50,1514.66237
-2.159004,50,1514.830529
-7.031325,50,1515.821286
-6.29519,50,1516.814197
-18.718087,50,1517.80172
-5.984851,50,1518.790226
-10.523495,50,1519.788159
-4.860845,50,1520.788618
-18.492009,50,1521.77609
-8.483737,50,1522.775737
-6.168323,50,1523.768819
-16.485968,50,1524.753288
-8.766753,50,1525.74744
-12.034138,50,1526.753324
-9.330113,50,1527.736474
-2.353761,50,1528.715407
-10.886319,50,1529.715023
-12.048055,50,1530.718774
-13.446321,50,1531.708111
-19.775211,50,1532.68531
-15.798501,50,1533.674491
-12.373823,50,1534.653251
-14.207218,50,1535.648251
-23.420005,50,1536.626732
-12.781563,50,1537.608294
-9.598978,50,1538.607422
-6.892408,50,1539.57161
-1.806554,50,1540.555877
-5.384243,50,1541.536672
-1.59271,50,1542.539084
-12.178157,50,1543.522493
-15.000524,50,1544.510836
-12.065711,50,1545.506901
-9.35767,50,1546.507533
-6.378444,50,1547.48795
-11.373086,50,1548.480325
-8.36468,50,1549.468669
-1.893876,50,1550.472546
-17.490879,50,1551.456559
-7.5249,50,1552.420877
-9.844836,50,1553.405971
-6.974754,50,1554.387014
-16.40681,50,1555.370078
-10.586987,50,1556.388153
-11.921639,50,1557.383178
-3.582261,50,1558.362027
-10.624252,50,1559.349438
-1.633602,50,1560.342653
-14.838838,50,1561.324165
-19.901603,50,1562.311203
-4.818321,50,1563.294676
-11.644382,50,1564.32582
-11.804282,50,1564.491594
-19.219298,50,1564.673566
-3.802164,50,1564.82404
-17.52492,50,1564.974805
-15.355383,50,1565.145689
-24.178308,50,1565.30933
-9.935942,50,1565.465298
-11.799702,50,1565.632041
-6.302453,50,1565.806773
-7.521201,50,1565.964068
-15.543585,50,1566.969359
-18.78562,50,1567.963603
-16.587662,50,1568.973107
-12.026978,50,1569.981986
-19.33102,50,1570.979394
-12.568229,50,1571.989131
-19.394389,50,1572.972727
-6.507913,50,1573.923897
-3.685737,50,1574.868799
-17.119497,50,1575.808376
-6.160856,50,1576.764932
-12.635493,50,1577.705074
-15.122879,50,1578.641981
-18.993624,50,1579.611118
-10.069032,50,1580.613454
-22.619436,50,1581.613194
-8.225067,50,1582.605772
-20.324703,50,1583.586415
-8.972407,50,1584.580064
-7.215087,50,1585.580402
-8.342182,50,1586.585358
-13.915268,50,1587.57688
-10.542388,50,1588.585258
-23.981596,50,1589.576599
-2.611174,50,1590.572936
-11.861238,50,1591.566029
-12.667405,50,1592.559669
-17.292453,50,1593.55786
-4.92077,50,1594.557055
-3.057049,50,1595.557638
-21.608774,50,1596.550323
-22.627741,50,1597.551479
-8.717735,50,1598.559927
-3.822669,50,1599.598392
-13.396018,50,1600.610542
-15.264235,50,1601.615746
-12.558753,50,1602.620161
-4.469882,50,1603.615156
-10.115497,50,1604.615735
-9.512399,50,1605.616534
-24.134509,50,1606.622316
-16.745286,50,1607.623481
-10.921044,50,1608.62098
-24.205051,50,1609.628365
-11.183526,50,1610.639483
-11.375134,50,1611.650019
-3.256355,50,1612.654467
-7.263236,50,1613.661115
-23.945422,50,1614.663985
-13.735241,50,1615.662889
-13.92131,50,1615.821414
-9.217617,50,1615.979582
-23.961399,50,1616.133815
-4.235443,50,1616.301682
-2.776051,50,1616.466554
-8.970049,50,1616.636063
-16.162882,50,1616.799812
-10.348026,50,1616.967395
-14.657899,50,1617.121025
-11.998972,50,1617.279762
-10.030502,50,1618.288374
-14.900125,50,1619.293954
-10.71193,50,1620.318952
-15.026188,50,1621.358255
-8.458877,50,1622.357017
-10.942545,50,1623.363131
-6.434927,50,1624.37856
-15.509541,50,1625.389183
-7.291155,50,1626.388954
-18.951971,50,1627.404849
-6.221235,50,1628.400993
-16.913331,50,1629.415829
-3.97234,50,1630.433074
-10.12535,50,1631.452971
-9.571915,50,1632.459515
-8.691578,50,1633.477535
-21.337857,50,1634.492052
-15.527669,50,1635.522799
-20.583445,50,1636.536261
-13.007899,50,1637.576647
-15.55785,50,1638.589996
-15.64609,50,1639.634054
-14.491773,50,1640.662445
-16.244321,50,1641.679268
-6.653613,50,1642.698838
-11.25114,50,1643.728892
-15.126536,50,1644.743325
-5.623453,50,1645.761281
-13.755719,50,1646.776845
-16.271466,50,1647.793674
-22.173904,50,1648.816996
-9.810424,50,1649.839439
-15.814263,50,1650.870982
-8.723838,50,1651.902035
-5.472266,50,1652.933145
-12.502405,50,1653.951487
-3.031104,50,1654.975426
-15.726674,50,1656.004361
-6.312421,50,1657.02657
-20.525062,50,1658.052765
-7.872506,50,1659.084896
-9.154701,50,1660.094692
-22.715755,50,1661.110753
-9.848157,50,1662.124363
-5.631249,50,1663.149438
-17.505134,50,1664.177298
-8.805391,50,1665.205636
-6.61353,50,1666.236253
-7.457843,50,1667.250907
-9.691268,50,1668.225606
-6.684143,50,1668.382413
-10.818484,50,1668.542314
-10.854852,50,1668.708724
-4.848914,50,1668.881973
-11.390678,50,1669.043773
-9.452389,50,1669.207346
-22.806769,50,1669.373232
-14.723469,50,1669.529862
-4.56413,50,1669.683409
-17.553864,50,1669.845736
-11.430186,50,1670.885172
-11.383294,50,1671.944401
-4.288148,50,1672.978319
-9.916674,50,1673.998447
-16.456774,50,1675.020655
-5.382272,50,1676.05872
-11.293088,50,1677.08816
-8.013906,50,1678.157133
-9.234919,50,1679.211955
-10.398006,50,1680.258438
-11.56766,50,1681.292936
-19.921455,50,1682.327729
-3.691792,50,1683.366652
-13.03243,50,1684.412521
-12.058376,50,1685.464004
-13.404045,50,1686.503195
-14.310201,50,1687.570585
-9.318093,50,1688.610946
-12.556932,50,1689.679242
-12.81351,50,1690.726041
-5.875893,50,1691.773858
-15.869126,50,1692.818015
-3.307841,50,1693.863543
-11.047798,50,1694.920747
-12.443051,50,1695.97545
-8.511331,50,1697.015948
-12.680531,50,1698.061155
-19.586248,50,1699.107283
-7.315038,50,1700.086373
-9.55542,50,1701.070712
-7.282342,50,1702.055972
-22.600211,50,1703.034084
-3.74132,50,1704.013224
-6.958525,50,1704.99004
-4.855892,50,1706.025272
-11.888752,50,1707.09359
-15.675766,50,1708.170144
