# {"t_start": 1590058513.2803261, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,264.484886
-48.0,50,265.567608
-48.0,50,265.74176
-6.0,50,265.91601
-9.0,50,266.087607
-48.0,50,266.257646
-48.0,50,266.436476
-48.0,50,266.605894
-48.0,50,266.773888
-48.0,50,266.947937
-48.0,50,267.113977
-49.0,50,267.285419
-48.0,50,268.402403
-48.0,50,269.500383
-6.0,50,270.596745
-48.0,50,271.692713
-48.0,50,272.763536
-48.0,50,273.83126
-48.0,50,274.890112
-22.0,50,275.959223
-48.0,50,277.030963
-48.0,50,278.094628
-48.0,50,279.163913
-18.0,50,280.225574
-48.0,50,281.292513
-12.0,50,282.364305
-48.0,50,283.425407
-48.0,50,284.498779
-48.0,50,285.570045
-48.0,50,286.635186
-11.0,50,287.702768
-48.0,50,288.768595
-48.0,50,289.845664
-48.0,50,290.910132
-48.0,50,291.966412
-48.0,50,293.027673
-10.0,50,294.115208
-44.0,50,295.189731
-48.0,50,296.263828
-48.0,50,297.331501
-48.0,50,298.394205
-48.0,50,299.461129
-48.0,50,300.537164
-48.0,50,301.607864
-48.0,50,302.686851
-26.0,50,303.756476
-48.0,50,304.823963
-48.0,50,305.892168
-41.0,50,306.969626
-48.0,50,308.043916
-46.0,50,309.107141
-48.0,50,310.188743
-22.0,50,311.259616
-48.0,50,312.326206
-48.0,50,313.391467
-42.0,50,314.470199
-48.0,50,315.544796
-48.0,50,316.614326
-48.0,50,317.685918
-48.0,50,318.764955
-48.0,50,319.845348
-12.0,50,320.944885
-44.0,50,321.14102
-15.0,50,321.315162
-48.0,50,321.496165
-48.0,50,321.67591
-14.0,50,321.831392
-11.0,50,322.008526
-13.0,50,322.189054
-43.0,50,322.368333
-9.0,50,322.529829
-48.0,50,322.685917
-48.0,50,323.771075
-15.0,50,324.848619
-48.0,50,325.906096
-21.0,50,326.987663
-44.0,50,328.077277
-48.0,50,329.147992
-48.0,50,330.211222
-48.0,50,331.282544
-48.0,50,332.349584
-48.0,50,333.417876
-48.0,50,334.489239
-48.0,50,335.571442
-48.0,50,336.660835
-48.0,50,337.755525
-22.0,50,338.859401
-48.0,50,339.95466
-6.0,50,341.043592
-48.0,50,342.149328
-48.0,50,343.247999
-48.0,50,344.323091
-48.0,50,345.412084
-48.0,50,346.488096
-48.0,50,347.539225
-48.0,50,348.619755
-48.0,50,349.691839
-34.0,50,350.772029
-48.0,50,351.849892
-31.0,50,352.932158
-48.0,50,354.000688
-48.0,50,355.084472
-48.0,50,356.146437
-48.0,50,357.220283
-15.0,50,358.295652
-48.0,50,359.368417
-5.0,50,360.433624
-48.0,50,361.506473
-48.0,50,362.586214
-21.0,50,363.659133
-46.0,50,364.735057
-48.0,50,365.804101
-48.0,50,366.884118
-48.0,50,367.959075
-48.0,50,369.037689
-43.0,50,370.110904
-48.0,50,371.179458
-48.0,50,372.2811
-48.0,50,373.370782
-14.0,50,374.472984
-48.0,50,375.593837
-7.0,50,376.709452
-8.0,50,376.894961
-8.0,50,377.085593
-15.0,50,377.251884
-46.0,50,377.425462
-9.0,50,377.611203
-48.0,50,377.79493
-6.0,50,377.962574
-48.0,50,378.144234
-48.0,50,378.312004
-48.0,50,378.501444
-48.0,50,379.604742
-49.0,50,380.708535
-47.0,50,381.79859
-48.0,50,382.901616
-10.0,50,384.006329
-48.0,50,385.101005
-12.0,50,386.20443
-28.0,50,387.308124
-48.0,50,388.40975
-6.0,50,389.517687
-48.0,50,390.626235
-48.0,50,391.713542
-17.0,50,392.81946
-48.0,50,393.907299
-48.0,50,395.018137
-12.0,50,396.104745
-46.0,50,397.200062
-42.0,50,398.280496
-48.0,50,399.394309
-48.0,50,400.483724
-48.0,50,401.605042
-48.0,50,402.708156
-16.0,50,403.812455
-22.0,50,404.929094
-48.0,50,406.028445
-27.0,50,407.137397
-48.0,50,408.233396
-48.0,50,409.328726
-48.0,50,410.436576
-33.0,50,411.537903
-16.0,50,412.670831
-28.0,50,413.779735
-48.0,50,414.854112
-48.0,50,415.93126
-48.0,50,417.018308
-48.0,50,418.099253
-48.0,50,419.173873
-48.0,50,420.250329
-29.0,50,421.330299
-48.0,50,422.427535
-23.0,50,423.522637
-29.0,50,424.609563
-43.0,50,425.690604
-48.0,50,426.77862
-48.0,50,427.917414
-30.0,50,429.001877
-48.0,50,430.080138
-48.0,50,431.167451
-48.0,50,432.25011
-13.0,50,433.362689
-48.0,50,433.55438
-13.0,50,433.745291
-48.0,50,433.935726
-7.0,50,434.118193
-9.0,50,434.31727
-11.0,50,434.509152
-48.0,50,434.68992
-42.0,50,434.89719
-7.0,50,435.094047
-48.0,50,435.266762
-39.0,50,436.389421
-44.0,50,437.499079
-48.0,50,438.579025
-16.0,50,439.6685
-38.0,50,440.749265
-48.0,50,441.83889
-48.0,50,442.975079
-47.0,50,444.057924
-48.0,50,445.128126
-47.0,50,446.204
-46.0,50,447.29465
-48.0,50,448.380279
-48.0,50,449.4646
-42.0,50,450.54686
-48.0,50,451.622619
-48.0,50,452.71424
-48.0,50,453.790806
-20.0,50,454.875956
-24.0,50,456.015591
-48.0,50,457.121887
-48.0,50,458.222833
-48.0,50,459.321486
-40.0,50,460.418255
-48.0,50,461.518412
-48.0,50,462.624111
-48.0,50,463.74928
-48.0,50,464.842164
-37.0,50,465.923686
-10.0,50,467.025531
-23.0,50,468.125731
-9.0,50,469.236053
-48.0,50,470.347465
-10.0,50,471.449695
-48.0,50,472.556508
-48.0,50,473.665178
-48.0,50,474.765457
-32.0,50,475.87069
-17.0,50,477.003857
-45.0,50,478.000016
-48.0,50,478.992916
-46.0,50,479.997626
-48.0,50,480.994249
-48.0,50,481.981765
-43.0,50,482.99134
-48.0,50,483.997424
-48.0,50,484.997922
-48.0,50,486.001085
-45.0,50,486.994545
-22.0,50,487.995821
-11.0,50,489.010608
-9.0,50,489.192291
-11.0,50,489.356483
-46.0,50,489.537862
-46.0,50,489.709903
-7.0,50,489.895327
-7.0,50,490.076823
-48.0,50,490.251161
-13.0,50,490.425724
-48.0,50,490.588293
-48.0,50,490.75276
-31.0,50,491.837667
-48.0,50,492.914513
-48.0,50,493.987824
-48.0,50,495.067417
-27.0,50,496.140147
-48.0,50,497.214444
-28.0,50,498.296943
-48.0,50,499.377539
-48.0,50,500.482484
-48.0,50,501.566484
-20.0,50,502.648642
-48.0,50,503.75188
-48.0,50,504.853232
-7.0,50,505.929381
-48.0,50,507.028986
-48.0,50,508.123182
-48.0,50,509.246525
-39.0,50,510.359416
-48.0,50,511.463838
-49.0,50,512.562026
-48.0,50,513.666188
-48.0,50,514.765022
-21.0,50,515.867468
-48.0,50,516.97262
-48.0,50,518.083591
-48.0,50,519.155843
-48.0,50,520.268839
-35.0,50,521.367079
-34.0,50,522.469536
-20.0,50,523.585224
-18.0,50,524.687516
-10.0,50,525.791479
-48.0,50,526.903149
-48.0,50,528.002934
-48.0,50,529.074636
-46.0,50,530.179357
-14.0,50,531.28215
-48.0,50,532.37869
-37.0,50,533.474238
-47.0,50,534.572994
-9.0,50,535.672517
-48.0,50,536.780115
-48.0,50,537.878372
-48.0,50,538.981241
-7.0,50,540.08244
-48.0,50,541.188088
-24.0,50,542.316782
-13.0,50,543.421439
-46.0,50,544.5252
-11.0,50,545.629029
-11.0,50,545.813142
-9.0,50,545.981555
-12.0,50,546.172159
-6.0,50,546.338274
-9.0,50,546.511512
-10.0,50,546.690412
-48.0,50,546.879786
-12.0,50,547.048903
-15.0,50,547.216413
-16.0,50,547.379056
-47.0,50,548.506711
-48.0,50,549.634649
-19.0,50,550.733928
-48.0,50,551.833862
-48.0,50,552.94228
-48.0,50,554.046362
-14.0,50,555.131586
-48.0,50,556.232413
-48.0,50,557.331959
-22.0,50,558.42965
-48.0,50,559.535875
-47.0,50,560.644553
-48.0,50,561.749557
-17.0,50,562.853652
-32.0,50,563.95736
-47.0,50,565.070622
-48.0,50,566.174073
-45.0,50,567.280262
-43.0,50,568.383532
-29.0,50,569.47948
-48.0,50,570.580307
-25.0,50,571.675728
-12.0,50,572.780758
-32.0,50,573.881416
-48.0,50,574.980765
-48.0,50,576.102906
-48.0,50,577.218382
-12.0,50,578.322108
-8.0,50,579.425702
-48.0,50,580.50159
-9.0,50,581.597162
-48.0,50,582.687168
-39.0,50,583.78207
-48.0,50,584.883846
-40.0,50,585.986237
-44.0,50,587.093346
-42.0,50,588.197276
-48.0,50,589.297065
-12.0,50,590.400403
-41.0,50,591.506455
-48.0,50,592.619112
-48.0,50,593.72621
-48.0,50,594.83226
-48.0,50,595.945795
-29.0,50,597.054338
-48.0,50,598.152617
-31.0,50,599.264249
-43.0,50,600.371058
-48.0,50,601.480732
-44.0,50,602.588672
-12.0,50,602.764624
-36.0,50,602.948482
-43.0,50,603.132742
-11.0,50,603.316826
-18.0,50,603.502218
-48.0,50,603.670644
-8.0,50,603.857298
-11.0,50,604.047031
-3.0,50,604.217185
-22.0,50,604.382288
-42.0,50,605.490268
-48.0,50,606.588497
-17.0,50,607.69094
-48.0,50,608.791411
-48.0,50,609.897133
-48.0,50,610.999736
-48.0,50,612.104503
-39.0,50,613.204966
-18.0,50,614.312521
-48.0,50,615.411133
-48.0,50,616.510372
-48.0,50,617.605615
-36.0,50,618.708878
-44.0,50,619.806525
-27.0,50,620.907672
-48.0,50,622.008039
-13.0,50,623.104481
-24.0,50,624.210027
-48.0,50,625.311183
-48.0,50,626.415275
-19.0,50,627.518531
-48.0,50,628.637295
-48.0,50,629.738603
-6.0,50,630.82253
-16.0,50,631.930846
-48.0,50,633.0243
-48.0,50,634.118153
-48.0,50,635.216556
-32.0,50,636.320379
-19.0,50,637.416356
-48.0,50,638.516885
-6.0,50,639.619567
-42.0,50,640.725331
-48.0,50,641.82548
-48.0,50,642.92818
-34.0,50,644.031173
-41.0,50,645.110013
-34.0,50,646.213012
-48.0,50,647.312791
-18.0,50,648.42306
-48.0,50,649.519665
-48.0,50,650.624156
-43.0,50,651.729189
-48.0,50,652.83635
-48.0,50,653.935536
-48.0,50,655.066929
-17.0,50,656.174421
-11.0,50,657.285157
-47.0,50,658.388595
-10.0,50,659.511408
-7.0,50,659.705586
-10.0,50,659.88186
-13.0,50,660.050298
-12.0,50,660.24239
-13.0,50,660.438984
-44.0,50,660.605924
-9.0,50,660.792337
-18.0,50,660.983242
-11.0,50,661.168802
-33.0,50,661.349264
-18.0,50,662.457196
-48.0,50,663.562105
-11.0,50,664.663069
-36.0,50,665.774989
-48.0,50,666.885262
-48.0,50,667.986848
-36.0,50,669.09081
-25.0,50,670.185304
-48.0,50,671.299451
-48.0,50,672.419418
-24.0,50,673.51609
-48.0,50,674.614617
-48.0,50,675.713322
-48.0,50,676.819088
-48.0,50,677.918862
-19.0,50,679.020098
-17.0,50,680.120825
-43.0,50,681.231659
-29.0,50,682.330312
-48.0,50,683.442281
-48.0,50,684.544731
-12.0,50,685.64804
-48.0,50,686.755927
-48.0,50,687.892639
-19.0,50,688.995818
-17.0,50,690.101115
-18.0,50,691.201248
-48.0,50,692.299164
-48.0,50,693.40956
-48.0,50,694.519595
-48.0,50,695.62204
-32.0,50,696.726405
-48.0,50,697.818632
-48.0,50,698.921131
-21.0,50,700.028042
-9.0,50,701.132639
-48.0,50,702.232194
-20.0,50,703.34143
-48.0,50,704.437644
-48.0,50,705.428926
-40.0,50,706.412477
-49.0,50,707.402043
-16.0,50,708.378806
-42.0,50,709.360455
-48.0,50,710.341234
-48.0,50,711.328615
-48.0,50,712.309339
-48.0,50,713.283491
-48.0,50,714.258422
-42.0,50,715.258411
-13.0,50,715.415579
-43.0,50,715.573045
-18.0,50,715.745508
-15.0,50,715.899288
-7.0,50,716.0561
-13.0,50,716.216437
-44.0,50,716.370031
-14.0,50,716.521438
-11.0,50,716.674519
-48.0,50,716.841062
-17.0,50,717.819515
-34.0,50,718.873829
-48.0,50,719.954531
-12.0,50,721.036898
-48.0,50,722.123911
-48.0,50,723.204969
-30.0,50,724.290658
-10.0,50,725.365815
-48.0,50,726.467168
-7.0,50,727.552239
-14.0,50,728.651831
-45.0,50,729.74869
-48.0,50,730.847359
-26.0,50,731.952568
-28.0,50,733.059155
-48.0,50,734.167408
-48.0,50,735.266053
-44.0,50,736.34204
-48.0,50,737.440302
-48.0,50,738.516463
-14.0,50,739.614748
-14.0,50,740.695484
-48.0,50,741.771513
-48.0,50,742.844639
-19.0,50,743.954058
-9.0,50,745.053952
-20.0,50,746.158659
-48.0,50,747.239844
-23.0,50,748.337917
-34.0,50,749.441463
-45.0,50,750.542082
-32.0,50,751.652944
-12.0,50,752.73137
-25.0,50,753.813034
-9.0,50,754.899951
-48.0,50,756.000114
-10.0,50,757.074843
-35.0,50,758.147179
-44.0,50,759.237307
-48.0,50,760.344063
-48.0,50,761.426052
-48.0,50,762.506766
-34.0,50,763.590098
-48.0,50,764.686964
-18.0,50,765.771278
-11.0,50,766.859685
-14.0,50,767.9335
-39.0,50,769.010943
-48.0,50,770.107375
-15.0,50,771.227359
-6.0,50,771.391175
-7.0,50,771.564957
-9.0,50,771.730946
-8.0,50,771.89384
-11.0,50,772.059473
-48.0,50,772.234384
-11.0,50,772.398617
-13.0,50,772.561042
-7.0,50,772.740638
-44.0,50,772.902567
-9.0,50,774.042096
-38.0,50,775.142056
-48.0,50,776.252399
-25.0,50,777.361324
-48.0,50,778.464633
-48.0,50,779.563332
-21.0,50,780.671028
-36.0,50,781.746238
-48.0,50,782.814409
-27.0,50,783.894116
-48.0,50,784.973792
-20.0,50,786.046837
-30.0,50,787.123783
-48.0,50,788.205796
-19.0,50,789.280899
-48.0,50,790.353148
-32.0,50,791.433872
-48.0,50,792.520019
-48.0,50,793.594593
-49.0,50,794.677299
-30.0,50,795.761429
-22.0,50,796.87202
-48.0,50,798.018192
-48.0,50,799.13642
-47.0,50,800.246772
-33.0,50,801.350215
-28.0,50,802.471129
-45.0,50,803.573362
-14.0,50,804.679222
-33.0,50,805.782782
-35.0,50,806.887029
-48.0,50,807.998391
-9.0,50,809.080546
-48.0,50,810.20119
-48.0,50,811.296346
-16.0,50,812.39278
-48.0,50,813.504331
-28.0,50,814.607093
-48.0,50,815.714043
-38.0,50,816.814155
-46.0,50,817.915218
-48.0,50,818.962053
-36.0,50,819.955868
-48.0,50,820.946171
-48.0,50,821.931947
-48.0,50,822.927121
-42.0,50,823.922767
-48.0,50,824.925075
-48.0,50,825.917602
-15.0,50,826.920308
-10.0,50,827.077101
-15.0,50,827.245084
-12.0,50,827.415381
-22.0,50,827.590489
-7.0,50,827.761134
-7.0,50,827.937049
-18.0,50,828.100371
-17.0,50,828.268679
-9.0,50,828.437419
-48.0,50,828.60314
-35.0,50,829.680871
-41.0,50,830.761114
-18.0,50,831.832309
-48.0,50,832.903344
-36.0,50,833.979823
-45.0,50,835.052082
-48.0,50,836.132077
-29.0,50,837.218594
-48.0,50,838.304603
-48.0,50,839.383926
-27.0,50,840.467679
-48.0,50,841.544113
-12.0,50,842.628201
-32.0,50,843.713708
-42.0,50,844.799606
-48.0,50,845.864785
-9.0,50,846.949742
-48.0,50,848.028508
-41.0,50,849.116669
-48.0,50,850.204894
-45.0,50,851.28929
-38.0,50,852.367231
-40.0,50,853.444523
-8.0,50,854.531711
-35.0,50,855.623113
-30.0,50,856.726347
-48.0,50,857.836856
-48.0,50,858.939048
-16.0,50,860.024837
-48.0,50,861.139559
-19.0,50,862.245203
-36.0,50,863.334909
-14.0,50,864.444201
-10.0,50,865.520398
-21.0,50,866.633198
-20.0,50,867.737153
-48.0,50,868.821885
-48.0,50,869.933933
-48.0,50,871.034098
-27.0,50,872.139396
-11.0,50,873.230152
-48.0,50,874.349645
-48.0,50,875.457476
-48.0,50,876.561791
-48.0,50,877.670491
-48.0,50,878.784614
-12.0,50,879.883716
-31.0,50,880.993291
-48.0,50,882.115283
-11.0,50,883.213637
-12.0,50,883.393708
-48.0,50,883.579296
-6.0,50,883.75272
-11.0,50,883.934481
-44.0,50,884.12214
-8.0,50,884.291401
-5.0,50,884.462971
-9.0,50,884.636531
-8.0,50,884.805695
-48.0,50,884.969709
-48.0,50,886.112164
-48.0,50,887.252777
-35.0,50,888.365245
-45.0,50,889.479352
-24.0,50,890.594206
-40.0,50,891.717862
-45.0,50,892.828645
-26.0,50,893.939646
-47.0,50,895.051619
-46.0,50,896.166999
-39.0,50,897.284554
-48.0,50,898.395617
-48.0,50,899.494199
-25.0,50,900.606181
-23.0,50,901.709496
-9.0,50,902.793581
-26.0,50,903.872567
-48.0,50,904.951477
-38.0,50,906.030393
-34.0,50,907.112147
-44.0,50,908.193344
-16.0,50,909.274295
-48.0,50,910.356721
-48.0,50,911.442846
-25.0,50,912.521771
-48.0,50,913.605875
-18.0,50,914.684474
-43.0,50,915.772377
-48.0,50,916.860772
-41.0,50,917.951717
-31.0,50,919.03547
-41.0,50,920.116446
-14.0,50,921.196882
-48.0,50,922.282838
-16.0,50,923.36715
-31.0,50,924.455612
-31.0,50,925.543698
-46.0,50,926.629585
-48.0,50,927.723995
-40.0,50,928.8076
-48.0,50,929.894954
-8.0,50,930.982837
-15.0,50,932.067729
-10.0,50,933.152323
-18.0,50,934.244411
-48.0,50,935.333735
-48.0,50,936.441393
-48.0,50,937.579995
-45.0,50,938.668624
-10.0,50,939.779056
-14.0,50,939.949857
-19.0,50,940.125437
-8.0,50,940.292611
-9.0,50,940.469795
-13.0,50,940.645314
-12.0,50,940.811692
-18.0,50,940.978422
-10.0,50,941.150109
-6.0,50,941.343271
-31.0,50,941.512217
-15.0,50,942.620294
-15.0,50,943.731964
-11.0,50,944.845526
-31.0,50,945.981614
-48.0,50,947.096746
-48.0,50,948.236093
-42.0,50,949.343848
-48.0,50,950.47609
-43.0,50,951.590621
-45.0,50,952.69866
-32.0,50,953.810284
-35.0,50,954.915884
-14.0,50,956.031412
-19.0,50,957.141935
-43.0,50,958.255207
-8.0,50,959.362419
-42.0,50,960.471554
-48.0,50,961.576496
-48.0,50,962.682737
-7.0,50,963.795697
-48.0,50,964.897206
-48.0,50,966.012126
-38.0,50,967.132817
-24.0,50,968.236122
-31.0,50,969.351669
-42.0,50,970.455804
-48.0,50,971.562039
-23.0,50,972.672361
-15.0,50,973.779429
-34.0,50,974.894824
-22.0,50,976.012363
-21.0,50,977.118852
-48.0,50,978.2345
-48.0,50,979.341821
-48.0,50,980.445611
-48.0,50,981.559378
-48.0,50,982.661441
-32.0,50,983.792824
-48.0,50,984.896783
-24.0,50,985.99807
-48.0,50,987.082355
-22.0,50,988.193342
-47.0,50,989.304785
-48.0,50,990.422252
-9.0,50,991.520063
-48.0,50,992.625439
-23.0,50,993.727826
-20.0,50,994.83867
-48.0,50,995.939645
-12.0,50,997.048244
-14.0,50,997.242149
-43.0,50,997.412477
-8.0,50,997.584072
-8.0,50,997.752832
-15.0,50,997.920048
-6.0,50,998.091203
-10.0,50,998.263049
-48.0,50,998.449054
-12.0,50,998.628112
-17.0,50,998.792225
-42.0,50,999.914969
-29.0,50,1001.018386
-42.0,50,1002.129132
-12.0,50,1003.237891
-36.0,50,1004.346952
-10.0,50,1005.367629
-48.0,50,1006.373674
-48.0,50,1007.380156
-19.0,50,1008.382792
-48.0,50,1009.41299
-37.0,50,1010.500998
-31.0,50,1011.581143
-48.0,50,1012.662309
-39.0,50,1013.757089
-36.0,50,1014.839267
-31.0,50,1015.928406
-32.0,50,1017.006492
-33.0,50,1018.084985
-15.0,50,1019.172537
-48.0,50,1020.258439
-37.0,50,1021.342243
-13.0,50,1022.425952
-48.0,50,1023.513792
-19.0,50,1024.597382
-48.0,50,1025.682164
-48.0,50,1026.766734
-48.0,50,1027.843633
-43.0,50,1028.928145
-48.0,50,1030.008808
-35.0,50,1031.100186
-48.0,50,1032.204722
-42.0,50,1033.31269
-48.0,50,1034.416432
-48.0,50,1035.526365
-12.0,50,1036.617782
-48.0,50,1037.725026
-48.0,50,1038.831926
-48.0,50,1039.927148
-45.0,50,1041.027784
-48.0,50,1042.129006
-4.0,50,1043.232898
-8.0,50,1044.330005
-48.0,50,1045.432381
-48.0,50,1046.546886
-38.0,50,1047.643961
-31.0,50,1048.723493
-15.0,50,1049.800783
-13.0,50,1050.886681
-36.0,50,1051.978721
-12.0,50,1053.068046
-11.0,50,1053.247294
-12.0,50,1053.419959
-19.0,50,1053.601361
-10.0,50,1053.773026
-20.0,50,1053.950448
-8.0,50,1054.128353
-5.0,50,1054.30243
-48.0,50,1054.478995
-13.0,50,1054.653965
-48.0,50,1054.826991
-46.0,50,1055.830854
-43.0,50,1056.822981
-48.0,50,1057.827685
-48.0,50,1058.822069
-13.0,50,1059.823766
-32.0,50,1060.819731
-47.0,50,1061.820787
-44.0,50,1062.818363
-48.0,50,1063.817902
-45.0,50,1064.831698
-45.0,50,1065.830018
-41.0,50,1066.835861
