# {"t_start": 1590058513.3415575, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,103.893892
-48.0,50,104.040432
-48.0,50,105.017036
-46.0,50,105.994586
-48.0,50,106.969476
-48.0,50,108.02257
-48.0,50,109.082315
-48.0,50,110.113723
-48.0,50,111.13419
-40.0,50,112.168857
-48.0,50,113.231476
-48.0,50,114.302927
-19.0,50,115.366937
-48.0,50,116.434742
-48.0,50,117.497743
-12.0,50,118.53861
-48.0,50,119.578852
-20.0,50,120.650584
-48.0,50,121.721976
-36.0,50,122.78579
-17.0,50,123.861249
-7.0,50,124.931696
-48.0,50,126.002185
-48.0,50,127.062775
-48.0,50,128.122099
-48.0,50,129.190791
-48.0,50,130.253548
-48.0,50,131.319978
-48.0,50,132.390396
-48.0,50,133.455752
-48.0,50,134.520366
-48.0,50,135.577454
-45.0,50,136.624293
-48.0,50,137.669743
-48.0,50,138.71175
-48.0,50,139.749939
-48.0,50,140.721687
-48.0,50,141.690731
-48.0,50,142.653958
-48.0,50,143.625546
-48.0,50,144.586195
-48.0,50,145.54645
-48.0,50,146.508052
-48.0,50,147.471699
-48.0,50,148.43252
-11.0,50,149.399223
-48.0,50,150.358111
-48.0,50,151.31721
-48.0,50,152.272091
-48.0,50,153.230236
-48.0,50,154.197377
-45.0,50,155.16779
-7.0,50,155.342277
-48.0,50,155.512553
-42.0,50,155.691965
-39.0,50,155.887819
-40.0,50,156.049075
-48.0,50,156.206433
-48.0,50,156.373678
-48.0,50,156.547131
-48.0,50,156.701572
-48.0,50,156.864639
-42.0,50,157.927695
-48.0,50,158.978361
-48.0,50,160.025995
-48.0,50,161.108539
-25.0,50,162.15562
-48.0,50,163.207072
-48.0,50,164.271535
-48.0,50,165.35638
-18.0,50,166.409464
-48.0,50,167.467134
-48.0,50,168.519874
-48.0,50,169.57946
-48.0,50,170.6455
-48.0,50,171.694096
-48.0,50,172.749259
-48.0,50,173.805665
-48.0,50,174.873519
-48.0,50,175.929877
-48.0,50,176.987064
-48.0,50,178.040849
-15.0,50,179.101079
-48.0,50,180.15944
-17.0,50,181.221177
-21.0,50,182.289392
-48.0,50,183.351566
-17.0,50,184.42011
-15.0,50,185.484758
-13.0,50,186.56083
-48.0,50,187.619652
-48.0,50,188.688149
-20.0,50,189.755311
-48.0,50,190.813906
-48.0,50,191.871336
-44.0,50,192.937711
-33.0,50,194.011127
-48.0,50,195.073426
-48.0,50,196.151767
-48.0,50,197.243933
-12.0,50,198.331333
-48.0,50,199.387544
-48.0,50,200.44622
-48.0,50,201.514951
-48.0,50,202.572845
-48.0,50,203.656294
-48.0,50,204.720915
-48.0,50,205.780243
-48.0,50,206.852944
-48.0,50,207.910617
-48.0,50,208.995998
-48.0,50,210.099874
-48.0,50,210.252302
-48.0,50,210.411757
-48.0,50,210.582433
-48.0,50,210.745034
-35.0,50,210.946088
-44.0,50,211.111599
-9.0,50,211.284087
-48.0,50,211.440135
-10.0,50,211.616859
-48.0,50,211.773285
-48.0,50,212.860182
-48.0,50,213.958299
-48.0,50,215.015831
-48.0,50,216.099899
-48.0,50,217.159856
-15.0,50,218.232522
-48.0,50,219.315599
-38.0,50,220.372026
-48.0,50,221.43039
-48.0,50,222.489882
-48.0,50,223.575558
-48.0,50,224.656972
-48.0,50,225.740324
-48.0,50,226.820845
-48.0,50,227.886619
-48.0,50,228.96663
-36.0,50,230.056062
-48.0,50,231.150203
-48.0,50,232.24618
-48.0,50,233.332546
-48.0,50,234.425105
-48.0,50,235.510348
-48.0,50,236.583581
-48.0,50,237.644058
-15.0,50,238.715929
-48.0,50,239.784067
-48.0,50,240.871406
-48.0,50,241.942395
-48.0,50,243.03315
-21.0,50,244.097879
-48.0,50,245.162228
-48.0,50,246.250299
-48.0,50,247.313472
-48.0,50,248.373042
-48.0,50,249.437099
-48.0,50,250.500814
-48.0,50,251.570287
-48.0,50,252.635651
-48.0,50,253.698056
-32.0,50,254.762459
-48.0,50,255.821603
-9.0,50,256.882129
-48.0,50,257.94532
-48.0,50,259.007896
-11.0,50,260.074456
-48.0,50,261.163964
-48.0,50,262.256699
-48.0,50,263.340552
-48.0,50,264.423394
-48.0,50,265.506419
-11.0,50,265.680562
-7.0,50,265.855058
-48.0,50,266.025884
-48.0,50,266.196666
-8.0,50,266.375565
-48.0,50,266.544322
-29.0,50,266.713081
-9.0,50,266.88695
-48.0,50,267.053907
-48.0,50,267.223798
-48.0,50,268.341172
-48.0,50,269.439193
-48.0,50,270.535381
-48.0,50,271.631476
-20.0,50,272.702516
-31.0,50,273.770168
-48.0,50,274.828881
-48.0,50,275.898246
-48.0,50,276.97
-48.0,50,278.034042
-49.0,50,279.102834
-48.0,50,280.163958
-48.0,50,281.231378
-16.0,50,282.30275
-33.0,50,283.363952
-29.0,50,284.437691
-17.0,50,285.50915
-48.0,50,286.573969
-48.0,50,287.641424
-48.0,50,288.707512
-48.0,50,289.784579
-48.0,50,290.849025
-48.0,50,291.905303
-36.0,50,292.966608
-48.0,50,294.053994
-48.0,50,295.128114
-48.0,50,296.20272
-48.0,50,297.269928
-43.0,50,298.333374
-48.0,50,299.399998
-48.0,50,300.476494
-48.0,50,301.546233
-47.0,50,302.625792
-48.0,50,303.694958
-49.0,50,304.763058
-41.0,50,305.831031
-48.0,50,306.908319
-48.0,50,307.982431
-48.0,50,309.045939
-48.0,50,310.127876
-48.0,50,311.198597
-48.0,50,312.264693
-48.0,50,313.330255
-20.0,50,314.409189
-48.0,50,315.483334
-44.0,50,316.55322
-48.0,50,317.624853
-48.0,50,318.704135
-48.0,50,319.784312
-4.0,50,320.883432
-48.0,50,321.080316
-48.0,50,321.254187
-10.0,50,321.435592
-7.0,50,321.614636
-48.0,50,321.771728
-45.0,50,321.947299
-5.0,50,322.126919
-48.0,50,322.306301
-48.0,50,322.46983
-48.0,50,322.62676
-48.0,50,323.709664
-48.0,50,324.787209
-48.0,50,325.84485
-48.0,50,326.926391
-45.0,50,328.01592
-15.0,50,329.086491
-48.0,50,330.150204
-30.0,50,331.221575
-48.0,50,332.28821
-22.0,50,333.35669
-48.0,50,334.427946
-48.0,50,335.509917
-48.0,50,336.599564
-48.0,50,337.694631
-48.0,50,338.798254
-48.0,50,339.893447
-48.0,50,340.982327
-48.0,50,342.087725
-37.0,50,343.186407
-49.0,50,344.262041
-48.0,50,345.349892
-39.0,50,346.426883
-46.0,50,347.477901
-19.0,50,348.55853
-48.0,50,349.631421
-48.0,50,350.710658
-48.0,50,351.788687
-48.0,50,352.871022
-48.0,50,353.93946
-8.0,50,355.023646
-47.0,50,356.085175
-48.0,50,357.158947
-48.0,50,358.233814
-18.0,50,359.307186
-48.0,50,360.372648
-8.0,50,361.444946
-11.0,50,362.525472
-48.0,50,363.597931
-9.0,50,364.673495
-48.0,50,365.74279
-48.0,50,366.82317
-48.0,50,367.897979
-48.0,50,368.976455
-48.0,50,370.050304
-48.0,50,371.117995
-28.0,50,372.219959
-28.0,50,373.309506
-48.0,50,374.411899
-48.0,50,375.532707
-48.0,50,376.648847
-48.0,50,376.834234
-48.0,50,377.02326
-38.0,50,377.190594
-12.0,50,377.364033
-9.0,50,377.550493
-4.0,50,377.7337
-48.0,50,377.90099
-7.0,50,378.08321
-46.0,50,378.25049
-48.0,50,378.441348
-48.0,50,379.544008
-48.0,50,380.646743
-48.0,50,381.737368
-18.0,50,382.840204
-40.0,50,383.944763
-48.0,50,385.039709
-18.0,50,386.143473
-48.0,50,387.246806
-48.0,50,388.348963
-48.0,50,389.455683
-48.0,50,390.56498
-48.0,50,391.652086
-48.0,50,392.758376
-48.0,50,393.846456
-48.0,50,394.956669
-48.0,50,396.043432
-16.0,50,397.138311
-48.0,50,398.219136
-42.0,50,399.334176
-48.0,50,400.422882
-48.0,50,401.544612
-48.0,50,402.647188
-48.0,50,403.751088
-48.0,50,404.8682
-13.0,50,405.967388
-48.0,50,407.076161
-48.0,50,408.17217
-48.0,50,409.267528
-48.0,50,410.376127
-48.0,50,411.476339
-48.0,50,412.60961
-48.0,50,413.718456
-48.0,50,414.792629
-48.0,50,415.870218
-48.0,50,416.957149
-48.0,50,418.038032
-48.0,50,419.112489
-48.0,50,420.188471
-48.0,50,421.268831
-48.0,50,422.366997
-34.0,50,423.461536
-48.0,50,424.547763
-15.0,50,425.629869
-18.0,50,426.717555
-46.0,50,427.856619
-48.0,50,428.940561
-48.0,50,430.018695
-48.0,50,431.106623
-48.0,50,432.188507
-10.0,50,433.302009
-4.0,50,433.493598
-48.0,50,433.683566
-12.0,50,433.87445
-48.0,50,434.056331
-17.0,50,434.255846
-16.0,50,434.44775
-48.0,50,434.628564
-12.0,50,434.835275
-48.0,50,435.032056
-48.0,50,435.205191
-12.0,50,436.327146
-10.0,50,437.437019
-9.0,50,438.517952
-48.0,50,439.607084
-48.0,50,440.687597
-48.0,50,441.778233
-48.0,50,442.91318
-48.0,50,443.997293
-48.0,50,445.066881
-48.0,50,446.143322
-48.0,50,447.233225
-44.0,50,448.319374
-48.0,50,449.402928
-20.0,50,450.485447
-44.0,50,451.561752
-48.0,50,452.652669
-48.0,50,453.72893
-35.0,50,454.814584
-48.0,50,455.954175
-48.0,50,457.059655
-48.0,50,458.161449
-24.0,50,459.260138
-37.0,50,460.356937
-48.0,50,461.457785
-48.0,50,462.563224
-47.0,50,463.688742
-48.0,50,464.780688
-49.0,50,465.862536
-48.0,50,466.964329
-48.0,50,468.064387
-45.0,50,469.174835
-37.0,50,470.286461
-26.0,50,471.388663
-8.0,50,472.494873
-26.0,50,473.603589
-41.0,50,474.704722
-45.0,50,475.810045
-47.0,50,476.942827
-27.0,50,477.939273
-39.0,50,478.931858
-48.0,50,479.936399
-44.0,50,480.932961
-48.0,50,481.920505
-30.0,50,482.930322
-48.0,50,483.935983
-24.0,50,484.936771
-44.0,50,485.939687
-48.0,50,486.933484
-16.0,50,487.934759
-16.0,50,488.94971
-48.0,50,489.130376
-13.0,50,489.293778
-14.0,50,489.476684
-6.0,50,489.648824
-12.0,50,489.833437
-11.0,50,490.015088
-7.0,50,490.190187
-13.0,50,490.36411
-45.0,50,490.527057
-48.0,50,490.69075
-48.0,50,491.776093
-48.0,50,492.853298
-17.0,50,493.927008
-48.0,50,495.005641
-48.0,50,496.078489
-48.0,50,497.153182
-21.0,50,498.23548
-28.0,50,499.316865
-48.0,50,500.421502
-13.0,50,501.504668
-48.0,50,502.587643
-48.0,50,503.690184
-43.0,50,504.792188
-37.0,50,505.86841
-48.0,50,506.96771
-48.0,50,508.06149
-48.0,50,509.185446
-48.0,50,510.29873
-48.0,50,511.402953
-48.0,50,512.500294
-49.0,50,513.604797
-48.0,50,514.703626
-48.0,50,515.806216
-48.0,50,516.911232
-48.0,50,518.021944
-48.0,50,519.094218
-29.0,50,520.207421
-27.0,50,521.305862
-14.0,50,522.408019
-48.0,50,523.524734
-48.0,50,524.626209
-48.0,50,525.730404
-48.0,50,526.8422
-29.0,50,527.941387
-48.0,50,529.0133
-48.0,50,530.117432
-45.0,50,531.220886
-48.0,50,532.317478
-48.0,50,533.412573
-13.0,50,534.512108
-22.0,50,535.611145
-48.0,50,536.719143
-46.0,50,537.816978
-16.0,50,538.919596
-48.0,50,540.021249
-48.0,50,541.127372
-44.0,50,542.256006
-48.0,50,543.360288
-42.0,50,544.463397
-9.0,50,545.567768
-16.0,50,545.751636
-8.0,50,545.920111
-16.0,50,546.111371
-16.0,50,546.276931
-12.0,50,546.449817
-48.0,50,546.629597
-11.0,50,546.818021
-8.0,50,546.987583
-48.0,50,547.155229
-40.0,50,547.317928
-45.0,50,548.44506
-4.0,50,549.573444
-22.0,50,550.672773
-48.0,50,551.77232
-49.0,50,552.880629
-22.0,50,553.98485
-48.0,50,555.069955
-44.0,50,556.171383
-48.0,50,557.270598
-44.0,50,558.368231
-48.0,50,559.474811
-35.0,50,560.583421
-48.0,50,561.688287
-48.0,50,562.791834
-18.0,50,563.896492
-32.0,50,565.009092
-45.0,50,566.112626
-48.0,50,567.218894
-48.0,50,568.322572
-48.0,50,569.417863
-48.0,50,570.519417
-48.0,50,571.614506
-48.0,50,572.719527
-48.0,50,573.819865
-43.0,50,574.919368
-48.0,50,576.04216
-48.0,50,577.156158
-48.0,50,578.260715
-38.0,50,579.364027
-26.0,50,580.439989
-44.0,50,581.536444
-46.0,50,582.625327
-48.0,50,583.720599
-48.0,50,584.821827
-48.0,50,585.925001
-48.0,50,587.03187
-27.0,50,588.136086
-22.0,50,589.236007
-46.0,50,590.339141
-12.0,50,591.445242
-48.0,50,592.557606
-48.0,50,593.664766
-48.0,50,594.771029
-48.0,50,595.884367
-48.0,50,596.993402
-21.0,50,598.091564
-46.0,50,599.202438
-17.0,50,600.309592
-48.0,50,601.418952
-12.0,50,602.527636
-11.0,50,602.703579
-9.0,50,602.886989
-8.0,50,603.07196
-11.0,50,603.255243
-8.0,50,603.440821
-17.0,50,603.609294
-6.0,50,603.79686
-15.0,50,603.985131
-34.0,50,604.155905
-48.0,50,604.320993
-48.0,50,605.428748
-29.0,50,606.527638
-48.0,50,607.629525
-35.0,50,608.729939
-48.0,50,609.83569
-48.0,50,610.939058
-43.0,50,612.043299
-41.0,50,613.143154
-45.0,50,614.25129
-19.0,50,615.349515
-48.0,50,616.449035
-48.0,50,617.544055
-48.0,50,618.648031
-48.0,50,619.744856
-28.0,50,620.84668
-43.0,50,621.946536
-48.0,50,623.043107
-48.0,50,624.149268
-23.0,50,625.250211
-48.0,50,626.354556
-48.0,50,627.457912
-43.0,50,628.575085
-22.0,50,629.677752
-11.0,50,630.761232
-48.0,50,631.869885
-48.0,50,632.96299
-48.0,50,634.056609
-36.0,50,635.155013
-46.0,50,636.258868
-14.0,50,637.355188
-48.0,50,638.45624
-48.0,50,639.558832
-41.0,50,640.663959
-30.0,50,641.764273
-48.0,50,642.867188
-48.0,50,643.969942
-16.0,50,645.049239
-9.0,50,646.152228
-18.0,50,647.251161
-45.0,50,648.361524
-11.0,50,649.458119
-48.0,50,650.563175
-48.0,50,651.668412
-46.0,50,652.775168
-48.0,50,653.874548
-48.0,50,655.005608
-48.0,50,656.113537
-30.0,50,657.223493
-32.0,50,658.32704
-5.0,50,659.450239
-45.0,50,659.644213
-7.0,50,659.820518
-16.0,50,659.988923
-22.0,50,660.180823
-4.0,50,660.377274
-9.0,50,660.544614
-7.0,50,660.731705
-44.0,50,660.922153
-12.0,50,661.108157
-35.0,50,661.288091
-21.0,50,662.395782
-34.0,50,663.501185
-48.0,50,664.60196
-48.0,50,665.714194
-14.0,50,666.823
-18.0,50,667.925455
-48.0,50,669.029473
-48.0,50,670.123942
-48.0,50,671.237873
-48.0,50,672.35716
-44.0,50,673.454773
-42.0,50,674.553669
-48.0,50,675.652303
-29.0,50,676.757465
-48.0,50,677.857498
-48.0,50,678.959007
-35.0,50,680.058425
-40.0,50,681.169901
-48.0,50,682.269707
-48.0,50,683.381764
-48.0,50,684.483368
-48.0,50,685.587802
-48.0,50,686.695268
-48.0,50,687.830726
-10.0,50,688.934727
-20.0,50,690.040172
-48.0,50,691.139659
-48.0,50,692.23801
-48.0,50,693.347199
-48.0,50,694.45787
-18.0,50,695.560861
-35.0,50,696.665091
-48.0,50,697.757514
-48.0,50,698.859546
-35.0,50,699.967153
-48.0,50,701.07185
-48.0,50,702.171034
-13.0,50,703.28004
-46.0,50,704.376632
-15.0,50,705.367242
-48.0,50,706.35133
-48.0,50,707.340363
-48.0,50,708.317386
-48.0,50,709.299454
-42.0,50,710.280179
-29.0,50,711.267227
-44.0,50,712.24786
-48.0,50,713.221965
-20.0,50,714.197387
-11.0,50,715.197798
-41.0,50,715.354445
-48.0,50,715.511379
-11.0,50,715.68395
-41.0,50,715.837999
-11.0,50,715.99474
-6.0,50,716.155292
-12.0,50,716.308855
-6.0,50,716.460166
-9.0,50,716.613247
-45.0,50,716.780139
-48.0,50,717.758259
-48.0,50,718.81277
-31.0,50,719.892876
-48.0,50,720.975929
-48.0,50,722.062515
-48.0,50,723.144177
-31.0,50,724.22875
-47.0,50,725.30469
-48.0,50,726.405757
-48.0,50,727.490797
-48.0,50,728.590345
-48.0,50,729.687371
-21.0,50,730.78599
-48.0,50,731.891025
-48.0,50,732.997493
-19.0,50,734.106298
-48.0,50,735.205127
-22.0,50,736.280937
-48.0,50,737.378701
-20.0,50,738.454881
-44.0,50,739.55348
-15.0,50,740.634248
-48.0,50,741.710002
-48.0,50,742.783117
-48.0,50,743.892569
-47.0,50,744.992618
-48.0,50,746.097467
-13.0,50,747.178945
-44.0,50,748.277327
-29.0,50,749.380477
-48.0,50,750.48088
-13.0,50,751.591197
-28.0,50,752.670384
-34.0,50,753.751771
-48.0,50,754.838658
-22.0,50,755.938201
-48.0,50,757.013056
-48.0,50,758.086034
-48.0,50,759.177367
-44.0,50,760.282534
-48.0,50,761.365651
-21.0,50,762.445353
-48.0,50,763.528377
-24.0,50,764.625534
-44.0,50,765.709961
-48.0,50,766.798631
-15.0,50,767.872235
-43.0,50,768.949926
-7.0,50,770.046169
-9.0,50,771.165902
-11.0,50,771.329886
-8.0,50,771.503288
-6.0,50,771.670069
-9.0,50,771.832527
-10.0,50,771.998263
-12.0,50,772.172544
-15.0,50,772.337387
-12.0,50,772.499741
-11.0,50,772.67965
-48.0,50,772.841249
-48.0,50,773.980533
-48.0,50,775.080846
-36.0,50,776.190373
-17.0,50,777.299615
-48.0,50,778.403493
-25.0,50,779.501842
-48.0,50,780.609776
-43.0,50,781.684773
-12.0,50,782.752909
-6.0,50,783.832517
-23.0,50,784.912371
-48.0,50,785.985816
-48.0,50,787.062599
-12.0,50,788.145032
-46.0,50,789.219587
-48.0,50,790.291916
-48.0,50,791.371912
-46.0,50,792.458823
-46.0,50,793.53379
-48.0,50,794.616381
-48.0,50,795.700198
-48.0,50,796.810754
-48.0,50,797.957088
-48.0,50,799.075334
-32.0,50,800.185401
-10.0,50,801.288711
-48.0,50,802.410497
-43.0,50,803.512091
-28.0,50,804.61804
-37.0,50,805.721625
-8.0,50,806.825708
-38.0,50,807.937298
-22.0,50,809.019405
-17.0,50,810.139324
-28.0,50,811.235106
-38.0,50,812.331531
-33.0,50,813.442965
-12.0,50,814.545712
-24.0,50,815.653115
-18.0,50,816.75278
-43.0,50,817.854246
-33.0,50,818.900377
-48.0,50,819.895412
-48.0,50,820.884755
-21.0,50,821.870533
-10.0,50,822.865664
-40.0,50,823.861974
-48.0,50,824.863995
-41.0,50,825.856226
-27.0,50,826.858937
-13.0,50,827.015654
-12.0,50,827.183277
-13.0,50,827.354455
-10.0,50,827.52933
-12.0,50,827.699872
-7.0,50,827.875906
-9.0,50,828.040266
-10.0,50,828.207427
-13.0,50,828.376217
-48.0,50,828.543336
-25.0,50,829.619798
-20.0,50,830.699679
-48.0,50,831.77117
-27.0,50,832.84231
-35.0,50,833.917945
-48.0,50,834.990879
-12.0,50,836.070745
-33.0,50,837.157256
-47.0,50,838.24394
-48.0,50,839.322734
-48.0,50,840.406052
-48.0,50,841.483245
-19.0,50,842.566803
-17.0,50,843.652191
-46.0,50,844.738164
-48.0,50,845.803297
-10.0,50,846.887782
-48.0,50,847.967162
-48.0,50,849.05566
-35.0,50,850.143907
-15.0,50,851.228646
-38.0,50,852.305553
-28.0,50,853.383568
-48.0,50,854.470752
-48.0,50,855.561891
-48.0,50,856.665128
-18.0,50,857.775385
-36.0,50,858.878022
-48.0,50,859.96309
-48.0,50,861.078404
-48.0,50,862.183785
-48.0,50,863.2735
-35.0,50,864.382999
-39.0,50,865.459181
-48.0,50,866.572156
-48.0,50,867.67636
-48.0,50,868.760987
-35.0,50,869.872723
-48.0,50,870.972884
-48.0,50,872.078552
-27.0,50,873.168607
-18.0,50,874.288033
-19.0,50,875.39598
-43.0,50,876.500425
-35.0,50,877.609272
-38.0,50,878.722903
-6.0,50,879.822458
-48.0,50,880.931707
-40.0,50,882.053476
-11.0,50,883.152148
-7.0,50,883.332983
-5.0,50,883.517696
-7.0,50,883.691463
-8.0,50,883.873134
-10.0,50,884.060174
-10.0,50,884.230121
-4.0,50,884.402021
-14.0,50,884.575297
-14.0,50,884.744484
-10.0,50,884.908581
-17.0,50,886.051268
-46.0,50,887.190621
-46.0,50,888.303905
-48.0,50,889.418123
-48.0,50,890.533165
-44.0,50,891.657312
-44.0,50,892.767522
-41.0,50,893.87843
-43.0,50,894.990683
-48.0,50,896.105229
-31.0,50,897.223692
-22.0,50,898.334433
-12.0,50,899.433066
-48.0,50,900.545574
-44.0,50,901.647907
-29.0,50,902.731863
-48.0,50,903.811188
-7.0,50,904.889819
-26.0,50,905.969143
-44.0,50,907.05092
-34.0,50,908.132103
-48.0,50,909.213404
-36.0,50,910.294548
-10.0,50,911.381632
-11.0,50,912.461044
-14.0,50,913.543975
-12.0,50,914.623067
-48.0,50,915.711325
-48.0,50,916.799408
-17.0,50,917.88991
-44.0,50,918.97461
-48.0,50,920.054919
-39.0,50,921.135641
-41.0,50,922.221855
-40.0,50,923.30582
-28.0,50,924.394418
-32.0,50,925.482059
-6.0,50,926.568024
-48.0,50,927.662286
-48.0,50,928.746274
-48.0,50,929.833826
-48.0,50,930.921597
-18.0,50,932.00555
-23.0,50,933.090888
-48.0,50,934.183277
-46.0,50,935.272751
-48.0,50,936.37976
-43.0,50,937.518803
-48.0,50,938.607418
-45.0,50,939.717824
-12.0,50,939.888772
-8.0,50,940.063891
-13.0,50,940.231016
-12.0,50,940.408415
-16.0,50,940.583799
-14.0,50,940.750868
-11.0,50,940.917169
-18.0,50,941.088965
-15.0,50,941.283454
-5.0,50,941.451214
-48.0,50,942.558506
-34.0,50,943.670766
-48.0,50,944.784807
-32.0,50,945.920555
-31.0,50,947.035226
-48.0,50,948.174859
-19.0,50,949.282963
-15.0,50,950.414436
-19.0,50,951.528814
-12.0,50,952.637586
-25.0,50,953.749344
-38.0,50,954.854802
-43.0,50,955.970268
-48.0,50,957.080838
-5.0,50,958.193479
-38.0,50,959.301384
-48.0,50,960.410758
-48.0,50,961.515254
-36.0,50,962.621099
-48.0,50,963.734023
-14.0,50,964.836306
-21.0,50,965.951036
-48.0,50,967.071058
-34.0,50,968.175103
-48.0,50,969.290357
-48.0,50,970.394939
-44.0,50,971.500533
-25.0,50,972.610864
-11.0,50,973.71794
-48.0,50,974.83364
-34.0,50,975.951473
-41.0,50,977.057999
-48.0,50,978.173519
-36.0,50,979.280558
-48.0,50,980.384739
-48.0,50,981.497911
-12.0,50,982.599845
-48.0,50,983.731305
-34.0,50,984.835441
-22.0,50,985.936737
-23.0,50,987.020957
-36.0,50,988.131618
-46.0,50,989.242958
-48.0,50,990.360664
-48.0,50,991.45887
-30.0,50,992.564293
-42.0,50,993.667056
-41.0,50,994.776989
-23.0,50,995.878886
-4.0,50,996.98703
-7.0,50,997.180102
-10.0,50,997.351564
-9.0,50,997.52261
-12.0,50,997.691489
-11.0,50,997.85801
-10.0,50,998.030144
-9.0,50,998.201705
-20.0,50,998.388713
-15.0,50,998.567199
-39.0,50,998.730083
-48.0,50,999.853087
-42.0,50,1000.957015
-48.0,50,1002.068641
-48.0,50,1003.176535
-18.0,50,1004.285405
-48.0,50,1005.306699
-48.0,50,1006.31319
-48.0,50,1007.318396
-27.0,50,1008.321611
-20.0,50,1009.351687
-48.0,50,1010.4402
-21.0,50,1011.520159
-48.0,50,1012.601226
-40.0,50,1013.695782
-10.0,50,1014.77749
-48.0,50,1015.867412
-48.0,50,1016.945307
-22.0,50,1018.023577
-48.0,50,1019.111583
-14.0,50,1020.196966
-48.0,50,1021.280976
-37.0,50,1022.365314
-48.0,50,1023.452227
-39.0,50,1024.536145
-48.0,50,1025.620718
-48.0,50,1026.705483
-48.0,50,1027.782176
-48.0,50,1028.866639
-46.0,50,1029.947438
-48.0,50,1031.039826
-28.0,50,1032.143493
-48.0,50,1033.251483
-32.0,50,1034.35472
-48.0,50,1035.465124
-26.0,50,1036.556159
-42.0,50,1037.662865
-20.0,50,1038.770379
-48.0,50,1039.866213
-34.0,50,1040.966634
-48.0,50,1042.068369
-48.0,50,1043.171919
-39.0,50,1044.268643
-34.0,50,1045.371211
-48.0,50,1046.486417
-48.0,50,1047.583001
-39.0,50,1048.661811
-6.0,50,1049.739262
-48.0,50,1050.825434
-48.0,50,1051.918096
-20.0,50,1053.007288
-3.0,50,1053.185923
-11.0,50,1053.358547
-10.0,50,1053.540514
-11.0,50,1053.711815
-7.0,50,1053.889207
-11.0,50,1054.067199
-20.0,50,1054.241301
-14.0,50,1054.417908
-9.0,50,1054.592721
-14.0,50,1054.764988
-48.0,50,1055.769569
-48.0,50,1056.761417
-48.0,50,1057.766786
-44.0,50,1058.760826
-20.0,50,1059.762385
-48.0,50,1060.758742
-46.0,50,1061.759043
-19.0,50,1062.757195
-28.0,50,1063.756366
-26.0,50,1064.770485
-13.0,50,1065.76886
-43.0,50,1066.775656
