# {"t_start": 1580500175.3505654, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,993.271623
-50.0,50,994.452836
-50.0,50,995.71271
-50.0,50,996.920628
-50.0,50,998.135987
-49.0,50,999.363361
-50.0,50,1000.523638
-50.0,50,1001.661266
-23.0,50,1002.846038
-50.0,50,1004.052122
-50.0,50,1005.234653
-50.0,50,1006.45822
-50.0,50,1006.622098
-18.0,50,1006.789406
-28.0,50,1006.959754
-46.0,50,1007.110018
-50.0,50,1007.265454
-18.0,50,1007.441887
-50.0,50,1007.601964
-50.0,50,1007.764621
-19.0,50,1007.934849
-50.0,50,1008.0787
-50.0,50,1009.208437
-50.0,50,1010.320039
-50.0,50,1011.433156
0,50,1012.571563
-50.0,50,1013.783474
-50.0,50,1015.09493
-50.0,50,1016.355646
-50.0,50,1017.592675
-50.0,50,1018.848895
-28.0,50,1020.184175
-50.0,50,1021.644953
-50.0,50,1023.070512
-50.0,50,1024.633475
-50.0,50,1026.117729
-50.0,50,1027.582773
-23.0,50,1029.026607
-50.0,50,1030.472978
-50.0,50,1031.908068
-50.0,50,1033.365874
-50.0,50,1034.87078
-41.0,50,1035.087886
-50.0,50,1035.309578
-46.0,50,1035.526148
0,50,1035.737488
-50.0,50,1035.945782
-50.0,50,1036.165104
-50.0,50,1036.356989
-13.0,50,1036.574555
-20.0,50,1036.778719
-50.0,50,1036.982331
-34.0,50,1038.4075
-46.0,50,1039.817939
-50.0,50,1041.226247
-50.0,50,1042.6391
-50.0,50,1044.041314
-17.0,50,1045.477164
-50.0,50,1046.916941
-50.0,50,1048.360362
-50.0,50,1049.831875
-50.0,50,1051.273515
-50.0,50,1052.780499
-16.0,50,1054.270669
-50.0,50,1055.732295
-50.0,50,1057.238193
-50.0,50,1058.70868
-50.0,50,1060.184404
-50.0,50,1061.663851
-50.0,50,1063.145403
-50.0,50,1064.580638
-47.0,50,1066.013229
-50.0,50,1066.214272
-25.0,50,1066.44545
-50.0,50,1066.674848
-50.0,50,1066.891066
-50.0,50,1067.110145
-31.0,50,1067.32074
-25.0,50,1067.524587
-50.0,50,1067.727199
-50.0,50,1067.935062
-50.0,50,1068.124965
-49.0,50,1069.560857
-50.0,50,1071.073659
-4.0,50,1072.557757
-15.0,50,1073.985291
-50.0,50,1075.390897
-50.0,50,1076.898286
-19.0,50,1078.388514
-50.0,50,1079.871731
-16.0,50,1081.439528
-50.0,50,1082.943423
-50.0,50,1084.405696
-50.0,50,1085.913349
-43.0,50,1087.402213
-50.0,50,1088.851479
-50.0,50,1090.320958
-46.0,50,1091.785414
-50.0,50,1093.267782
-50.0,50,1094.711215
-50.0,50,1096.173646
-50.0,50,1097.621222
-31.0,50,1097.827987
-50.0,50,1098.038291
-50.0,50,1098.237413
-11.0,50,1098.460651
-50.0,50,1098.699199
-50.0,50,1098.904742
-34.0,50,1099.115571
-15.0,50,1099.331407
-37.0,50,1099.567281
-29.0,50,1099.782488
-50.0,50,1101.297982
-18.0,50,1102.790851
-38.0,50,1104.215816
-41.0,50,1105.642205
-50.0,50,1107.052828
-50.0,50,1108.468886
-36.0,50,1109.919681
-50.0,50,1111.367466
-36.0,50,1112.821504
-50.0,50,1114.290745
-50.0,50,1115.843885
-50.0,50,1117.24981
-50.0,50,1118.634181
-50.0,50,1120.154165
-50.0,50,1121.630418
-18.0,50,1123.155495
-50.0,50,1124.676535
-18.0,50,1126.162166
-50.0,50,1127.633405
-24.0,50,1129.081071
-50.0,50,1129.28235
-50.0,50,1129.484291
-25.0,50,1129.701136
-47.0,50,1129.923443
-50.0,50,1130.134194
-50.0,50,1130.320114
-22.0,50,1130.524136
-20.0,50,1130.731789
-50.0,50,1130.960862
-26.0,50,1131.184479
-50.0,50,1132.647219
-50.0,50,1134.104964
-50.0,50,1135.571485
-50.0,50,1137.068559
-50.0,50,1138.519719
-50.0,50,1140.016049
-16.0,50,1141.515439
-26.0,50,1143.014567
-50.0,50,1144.480644
-13.0,50,1145.957906
-32.0,50,1147.412892
-50.0,50,1148.89586
-50.0,50,1150.398028
-24.0,50,1151.944452
-50.0,50,1153.446257
-50.0,50,1155.023484
-50.0,50,1156.528488
-50.0,50,1158.031404
-50.0,50,1159.529313
-50.0,50,1161.008866
-50.0,50,1161.216198
-27.0,50,1161.441662
-50.0,50,1161.657242
-12.0,50,1161.882285
-50.0,50,1162.102725
-14.0,50,1162.359885
-26.0,50,1162.589689
-50.0,50,1162.797841
-50.0,50,1163.03394
-50.0,50,1163.248415
-50.0,50,1164.721169
-50.0,50,1166.257047
-50.0,50,1167.783436
-50.0,50,1169.325734
-50.0,50,1170.833112
-44.0,50,1172.321023
-46.0,50,1173.744942
-4.0,50,1175.203808
-13.0,50,1176.721936
-50.0,50,1178.207763
-50.0,50,1179.721963
-50.0,50,1181.224259
-47.0,50,1182.69509
-50.0,50,1184.182256
-50.0,50,1185.648344
-50.0,50,1187.127855
-50.0,50,1188.597897
-50.0,50,1190.073696
-24.0,50,1191.521358
-50.0,50,1193.026314
-50.0,50,1193.251613
-50.0,50,1193.471903
-50.0,50,1193.713195
-45.0,50,1193.965828
-13.0,50,1194.206993
-49.0,50,1194.427801
-32.0,50,1194.628226
-18.0,50,1194.851896
-22.0,50,1195.068525
-50.0,50,1195.274556
-50.0,50,1196.786521
-50.0,50,1198.262799
-50.0,50,1199.720475
-50.0,50,1201.190405
-38.0,50,1202.652952
-34.0,50,1204.096482
-50.0,50,1205.556489
-50.0,50,1207.070734
-47.0,50,1208.528776
-50.0,50,1209.977873
-50.0,50,1211.420424
-50.0,50,1212.820708
-40.0,50,1214.2388
-50.0,50,1215.699729
-50.0,50,1217.195957
-50.0,50,1218.70829
-44.0,50,1220.177967
-50.0,50,1221.666421
-50.0,50,1223.150373
-50.0,50,1224.536926
-24.0,50,1224.746198
-50.0,50,1224.976929
-50.0,50,1225.175071
-35.0,50,1225.381025
-50.0,50,1225.601629
-42.0,50,1225.800158
-50.0,50,1226.028185
-19.0,50,1226.262973
-15.0,50,1226.484404
-50.0,50,1226.71155
-50.0,50,1228.19284
-50.0,50,1229.646566
-50.0,50,1231.135143
-50.0,50,1232.628738
-50.0,50,1234.080483
-33.0,50,1235.583787
-50.0,50,1237.042024
-24.0,50,1238.207413
-50.0,50,1239.446776
-21.0,50,1240.652033
-50.0,50,1241.88141
-24.0,50,1243.027465
-50.0,50,1244.272611
-22.0,50,1245.540236
-41.0,50,1246.776282
-30.0,50,1248.00067
-50.0,50,1249.212051
-16.0,50,1250.413736
-34.0,50,1251.563848
-50.0,50,1252.784859
-18.0,50,1252.943437
-50.0,50,1253.127495
-30.0,50,1253.297577
-50.0,50,1253.456714
-18.0,50,1253.629511
-50.0,50,1253.816629
-50.0,50,1253.971279
-50.0,50,1254.136858
-50.0,50,1254.295545
-50.0,50,1254.454258
-50.0,50,1255.697534
-50.0,50,1256.873833
-30.0,50,1258.091252
-50.0,50,1259.265157
-50.0,50,1260.420826
-50.0,50,1261.62615
-50.0,50,1262.850154
-44.0,50,1264.071082
-50.0,50,1265.230761
-50.0,50,1266.452252
-15.0,50,1267.709356
-48.0,50,1268.922015
-50.0,50,1270.209915
-16.0,50,1271.391636
-50.0,50,1272.566022
-48.0,50,1273.747463
-50.0,50,1274.945037
-50.0,50,1276.140616
-50.0,50,1277.269695
-50.0,50,1278.466994
0,50,1278.625854
-29.0,50,1278.789754
-13.0,50,1278.980594
-50.0,50,1279.149647
-45.0,50,1279.322268
-50.0,50,1279.49088
-22.0,50,1279.665075
-50.0,50,1279.835417
-18.0,50,1280.027503
-50.0,50,1280.19576
-50.0,50,1281.444231
-41.0,50,1282.638303
-50.0,50,1283.862877
-14.0,50,1284.976839
-50.0,50,1286.114978
-50.0,50,1287.290277
-30.0,50,1288.493285
-50.0,50,1289.782951
-44.0,50,1291.078292
-38.0,50,1292.282549
-50.0,50,1293.45627
-50.0,50,1294.650362
-43.0,50,1295.805221
-50.0,50,1297.036633
-50.0,50,1298.233042
-50.0,50,1299.439635
-50.0,50,1300.55046
-50.0,50,1301.661054
-50.0,50,1302.803794
-20.0,50,1304.001173
-50.0,50,1304.151638
-46.0,50,1304.326831
-50.0,50,1304.491102
-20.0,50,1304.678641
-50.0,50,1304.860846
-50.0,50,1305.029822
-12.0,50,1305.195316
-50.0,50,1305.371753
-50.0,50,1305.544838
-50.0,50,1305.707618
-48.0,50,1306.843534
-50.0,50,1308.109721
-25.0,50,1309.440198
-28.0,50,1310.638263
-17.0,50,1312.011923
-19.0,50,1313.301501
-50.0,50,1314.818659
-50.0,50,1316.447244
-34.0,50,1318.141009
-50.0,50,1319.660725
-28.0,50,1321.270762
-32.0,50,1322.847289
0,50,1324.352524
-50.0,50,1325.852102
-50.0,50,1327.378035
-50.0,50,1328.93477
-50.0,50,1330.504187
-50.0,50,1332.062773
-17.0,50,1333.606238
-42.0,50,1335.165404
-44.0,50,1335.424073
-50.0,50,1335.669432
-50.0,50,1335.917587
-50.0,50,1336.170153
-50.0,50,1336.448247
-50.0,50,1336.672994
-50.0,50,1336.883323
-50.0,50,1337.140059
-39.0,50,1337.410277
-50.0,50,1337.621565
-50.0,50,1339.244314
-50.0,50,1340.781656
-50.0,50,1342.289171
-50.0,50,1343.844319
-50.0,50,1345.394334
-50.0,50,1346.976665
-50.0,50,1348.577414
-8.0,50,1350.192391
-50.0,50,1351.814527
-50.0,50,1353.381024
-50.0,50,1354.948421
-50.0,50,1356.560838
-50.0,50,1358.165438
-19.0,50,1359.697351
-17.0,50,1361.230557
-50.0,50,1362.797325
-27.0,50,1364.52256
-25.0,50,1366.074768
-50.0,50,1367.727011
-12.0,50,1369.286611
-13.0,50,1369.528074
-50.0,50,1369.746002
-14.0,50,1369.977678
-50.0,50,1370.24266
-16.0,50,1370.494602
-49.0,50,1370.737909
-16.0,50,1371.014261
-50.0,50,1371.256594
0,50,1371.497364
-30.0,50,1371.717292
-30.0,50,1373.352127
-50.0,50,1375.01978
-50.0,50,1376.567247
-50.0,50,1378.097081
-50.0,50,1379.637566
-50.0,50,1381.152824
-19.0,50,1382.712418
-32.0,50,1384.27149
-32.0,50,1385.829022
-50.0,50,1387.40504
-21.0,50,1388.982033
-50.0,50,1390.604474
-50.0,50,1392.192805
-14.0,50,1393.788437
-36.0,50,1395.392151
-50.0,50,1397.021451
-50.0,50,1398.591353
-50.0,50,1400.171244
-50.0,50,1401.697201
-50.0,50,1403.272732
-20.0,50,1403.518192
-13.0,50,1403.75619
-13.0,50,1404.020064
-12.0,50,1404.251666
-32.0,50,1404.485266
-50.0,50,1404.722579
-26.0,50,1404.978239
-47.0,50,1405.20143
-50.0,50,1405.428973
-50.0,50,1405.662679
-50.0,50,1407.264109
-50.0,50,1408.833546
-50.0,50,1410.466035
-50.0,50,1412.058436
-50.0,50,1413.582289
-50.0,50,1415.138515
-50.0,50,1416.706663
-37.0,50,1418.286347
-50.0,50,1419.800402
-50.0,50,1421.359306
-50.0,50,1422.891132
-50.0,50,1424.428658
-50.0,50,1425.957573
-50.0,50,1427.551777
-50.0,50,1429.142289
-39.0,50,1430.686998
-47.0,50,1432.242479
-29.0,50,1433.756627
-50.0,50,1435.299125
-24.0,50,1436.772789
-37.0,50,1437.009866
-50.0,50,1437.223591
-50.0,50,1437.455449
-50.0,50,1437.669586
-21.0,50,1437.888211
-50.0,50,1438.120403
-34.0,50,1438.373651
-50.0,50,1438.619093
-50.0,50,1438.859456
-50.0,50,1439.077506
-50.0,50,1440.607534
-50.0,50,1442.241426
-33.0,50,1443.829511
-50.0,50,1445.516244
-40.0,50,1447.125944
-50.0,50,1448.708274
-50.0,50,1450.355933
-50.0,50,1451.961169
-50.0,50,1453.499199
-30.0,50,1455.071241
-50.0,50,1456.672823
-50.0,50,1458.266007
-50.0,50,1459.892873
-50.0,50,1461.483349
-50.0,50,1463.095013
-50.0,50,1464.678437
-22.0,50,1466.30683
-50.0,50,1467.836042
-50.0,50,1469.356215
-17.0,50,1470.909053
-34.0,50,1471.127671
-21.0,50,1471.378777
-50.0,50,1471.606221
-26.0,50,1471.840003
-50.0,50,1472.089958
-50.0,50,1472.302892
0,50,1472.545419
-42.0,50,1472.786011
-47.0,50,1473.037336
-10.0,50,1473.299128
-50.0,50,1474.920658
-50.0,50,1476.604181
-50.0,50,1478.240954
-43.0,50,1479.866508
-50.0,50,1481.498138
-43.0,50,1483.111575
-42.0,50,1484.666169
-11.0,50,1486.188043
-49.0,50,1487.709027
-13.0,50,1489.260805
-50.0,50,1490.890663
-50.0,50,1492.482023
-13.0,50,1494.198355
-5.0,50,1495.805903
-20.0,50,1497.409656
-12.0,50,1498.964599
-50.0,50,1500.507143
-50.0,50,1502.093758
-50.0,50,1503.654567
-50.0,50,1505.269759
-38.0,50,1505.518816
-50.0,50,1505.740801
-50.0,50,1505.98925
-50.0,50,1506.274916
-41.0,50,1506.521308
-50.0,50,1506.779511
-45.0,50,1507.028451
-50.0,50,1507.268202
-18.0,50,1507.523088
-42.0,50,1507.764045
-47.0,50,1509.379051
-28.0,50,1510.999017
-50.0,50,1512.575129
-46.0,50,1514.297551
0,50,1515.977692
-50.0,50,1517.580038
-50.0,50,1519.212857
-2.0,50,1520.78871
-34.0,50,1522.422172
-35.0,50,1523.928488
-50.0,50,1525.482803
-50.0,50,1527.048947
-50.0,50,1528.581589
-50.0,50,1530.090871
-31.0,50,1531.657121
-50.0,50,1533.190934
-50.0,50,1534.665427
-47.0,50,1536.197987
-50.0,50,1537.717934
-50.0,50,1539.295743
-48.0,50,1539.529257
-2.0,50,1539.783387
-50.0,50,1540.015621
-14.0,50,1540.250406
-50.0,50,1540.498265
-17.0,50,1540.735839
-22.0,50,1540.968427
-16.0,50,1541.210638
-15.0,50,1541.450307
-50.0,50,1541.717589
-49.0,50,1543.271935
-17.0,50,1544.804826
-48.0,50,1546.389392
-17.0,50,1547.992498
-50.0,50,1549.615266
-50.0,50,1551.157335
-50.0,50,1552.692884
-50.0,50,1554.294941
-15.0,50,1555.893042
-22.0,50,1557.521223
-16.0,50,1559.139741
-50.0,50,1560.727875
-50.0,50,1562.268163
-50.0,50,1563.867253
-1.0,50,1565.504247
-50.0,50,1567.11491
-19.0,50,1568.744449
-50.0,50,1570.399163
-50.0,50,1571.986309
-36.0,50,1573.514887
-28.0,50,1573.735123
-42.0,50,1573.972887
-50.0,50,1574.185743
-44.0,50,1574.499934
-25.0,50,1574.753874
-17.0,50,1575.018935
-42.0,50,1575.245547
-50.0,50,1575.469185
-50.0,50,1575.720381
-45.0,50,1575.960028
-48.0,50,1577.571397
-50.0,50,1579.149032
-50.0,50,1580.750382
-50.0,50,1582.32869
-50.0,50,1583.931462
-50.0,50,1585.540028
-35.0,50,1587.155226
-50.0,50,1588.690838
-50.0,50,1590.298496
-45.0,50,1591.94004
-50.0,50,1593.486915
-50.0,50,1595.020471
-50.0,50,1596.50558
-15.0,50,1598.068738
-50.0,50,1599.561894
-26.0,50,1601.111665
-50.0,50,1602.64713
-50.0,50,1604.160037
-21.0,50,1605.684567
-18.0,50,1607.317369
-50.0,50,1607.547729
-47.0,50,1607.793989
-50.0,50,1608.041096
-36.0,50,1608.279688
-18.0,50,1608.506471
-39.0,50,1608.751838
-11.0,50,1609.038142
-50.0,50,1609.302433
-16.0,50,1609.56186
-50.0,50,1609.784399
-50.0,50,1611.36654
-50.0,50,1612.948777
-46.0,50,1614.507684
-50.0,50,1616.064986
-29.0,50,1617.626437
-43.0,50,1619.31764
-50.0,50,1620.875386
-37.0,50,1622.497281
-50.0,50,1624.097369
-50.0,50,1625.70532
-50.0,50,1627.372371
-50.0,50,1629.005929
-17.0,50,1630.557024
-50.0,50,1632.157364
-21.0,50,1633.783233
-13.0,50,1635.442155
-50.0,50,1637.057504
-50.0,50,1638.699611
-17.0,50,1640.398618
-41.0,50,1642.021385
-16.0,50,1642.266128
-27.0,50,1642.502553
-12.0,50,1642.763231
-14.0,50,1643.022142
-45.0,50,1643.288477
-12.0,50,1643.52277
-22.0,50,1643.759749
-21.0,50,1644.010119
-42.0,50,1644.245997
-18.0,50,1644.487491
-50.0,50,1646.041509
-50.0,50,1647.674741
-2.0,50,1649.312728
-50.0,50,1650.906324
-50.0,50,1652.637336
-50.0,50,1654.245452
-9.0,50,1655.812997
-50.0,50,1657.386487
-25.0,50,1658.939985
-50.0,50,1660.492818
-50.0,50,1662.082794
-50.0,50,1663.650808
-50.0,50,1665.086373
-50.0,50,1666.691162
-48.0,50,1668.323923
-19.0,50,1669.963619
-50.0,50,1671.639401
-12.0,50,1673.266199
-50.0,50,1674.930737
-50.0,50,1676.608236
-15.0,50,1676.835256
-37.0,50,1677.066002
-50.0,50,1677.265852
-50.0,50,1677.489842
-50.0,50,1677.711258
-50.0,50,1677.907175
-9.0,50,1678.16426
-50.0,50,1678.378518
-50.0,50,1678.587934
-50.0,50,1678.80404
-50.0,50,1680.312613
-42.0,50,1681.83738
-27.0,50,1683.355124
-22.0,50,1684.855633
-50.0,50,1686.349311
-50.0,50,1687.863528
-16.0,50,1689.377467
-50.0,50,1690.884295
-50.0,50,1692.424091
-50.0,50,1693.973876
-43.0,50,1695.516528
-50.0,50,1696.999623
-17.0,50,1698.505837
-50.0,50,1700.10145
-13.0,50,1701.629934
-26.0,50,1703.198706
-21.0,50,1704.748322
-50.0,50,1706.346294
-50.0,50,1707.999262
-13.0,50,1709.619377
-10.0,50,1709.841015
-12.0,50,1710.091168
-15.0,50,1710.350844
-15.0,50,1710.604255
-12.0,50,1710.862776
-10.0,50,1711.112759
-25.0,50,1711.377501
-17.0,50,1711.651028
-50.0,50,1711.865034
-41.0,50,1712.08937
-50.0,50,1713.678964
-44.0,50,1715.265969
-50.0,50,1716.856847
-50.0,50,1718.461369
-50.0,50,1720.119594
-50.0,50,1721.725545
-28.0,50,1723.286465
-12.0,50,1724.925708
-48.0,50,1726.534008
-50.0,50,1728.193464
-40.0,50,1729.8151
-50.0,50,1731.388221
-50.0,50,1732.956484
-50.0,50,1734.427659
-20.0,50,1735.939457
-13.0,50,1737.408188
-50.0,50,1738.919612
-31.0,50,1740.450914
-36.0,50,1742.005458
-50.0,50,1743.562739
-50.0,50,1743.782447
-39.0,50,1744.023531
-41.0,50,1744.269649
-50.0,50,1744.524946
-22.0,50,1744.748353
-29.0,50,1744.976218
-43.0,50,1745.206569
-50.0,50,1745.442902
-19.0,50,1745.698479
-10.0,50,1745.920665
-11.0,50,1747.447797
-50.0,50,1749.047349
-50.0,50,1750.590975
-9.0,50,1752.153145
-8.0,50,1753.780194
-50.0,50,1755.357089
-50.0,50,1756.937436
-10.0,50,1758.507326
-50.0,50,1760.053551
-50.0,50,1761.529078
-25.0,50,1763.056627
-50.0,50,1764.577123
-50.0,50,1766.125238
-17.0,50,1767.648522
-16.0,50,1769.161227
-50.0,50,1770.772751
-50.0,50,1772.301575
-50.0,50,1773.830078
-41.0,50,1775.350328
-19.0,50,1776.896426
-45.0,50,1777.145522
-25.0,50,1777.363731
-14.0,50,1777.613538
-23.0,50,1777.865611
0,50,1778.091502
-26.0,50,1778.338611
-47.0,50,1778.563362
-13.0,50,1778.803699
-45.0,50,1779.059613
-21.0,50,1779.294782
-50.0,50,1780.845505
-40.0,50,1782.377502
-50.0,50,1783.876018
-50.0,50,1785.399746
-50.0,50,1787.02661
-16.0,50,1788.643278
-11.0,50,1790.161208
-47.0,50,1791.730824
-50.0,50,1793.30154
-50.0,50,1794.869872
-48.0,50,1796.42038
-50.0,50,1797.958197
-13.0,50,1799.492765
-18.0,50,1801.012376
-50.0,50,1802.531618
-49.0,50,1804.091655
-50.0,50,1805.625172
-39.0,50,1807.218764
-21.0,50,1808.806585
-23.0,50,1810.37188
-42.0,50,1810.591592
-26.0,50,1810.863419
-15.0,50,1811.129457
-17.0,50,1811.377149
-17.0,50,1811.614952
-43.0,50,1811.826088
-12.0,50,1812.044821
-18.0,50,1812.2814
-18.0,50,1812.522121
-13.0,50,1812.759184
-32.0,50,1814.281802
-18.0,50,1815.771154
-50.0,50,1817.38319
-37.0,50,1818.942009
-12.0,50,1820.531071
-23.0,50,1822.151002
-17.0,50,1823.723886
-50.0,50,1825.361624
-19.0,50,1827.017404
-50.0,50,1828.658526
-28.0,50,1830.229948
-29.0,50,1831.857661
-23.0,50,1833.393223
-49.0,50,1834.85569
-21.0,50,1836.36671
-16.0,50,1837.937907
-50.0,50,1839.482293
0,50,1841.019725
-39.0,50,1842.576902
-34.0,50,1844.114043
-32.0,50,1844.330858
-19.0,50,1844.565031
-50.0,50,1844.777072
-35.0,50,1844.992001
-35.0,50,1845.209572
-14.0,50,1845.442068
-50.0,50,1845.633125
-43.0,50,1845.876714
-15.0,50,1846.104514
-39.0,50,1846.315917
-11.0,50,1847.828515
-47.0,50,1849.45212
-23.0,50,1851.087386
-50.0,50,1852.648018
-50.0,50,1854.221493
-50.0,50,1855.754556
-50.0,50,1857.299112
-50.0,50,1858.93913
-50.0,50,1860.561846
0,50,1862.2
-50.0,50,1863.785445
-8.0,50,1865.26499
-49.0,50,1866.818384
-50.0,50,1868.31911
-36.0,50,1869.821954
-41.0,50,1871.316668
-47.0,50,1872.934143
-50.0,50,1874.51229
-50.0,50,1876.087589
-30.0,50,1877.685143
-15.0,50,1877.951514
-14.0,50,1878.185212
-12.0,50,1878.3983
-50.0,50,1878.617164
-25.0,50,1878.8785
-15.0,50,1879.132587
-50.0,50,1879.368043
-47.0,50,1879.611548
-46.0,50,1879.847346
-50.0,50,1880.08604
-22.0,50,1881.741309
-14.0,50,1883.322295
-26.0,50,1884.9322
0,50,1886.514887
-50.0,50,1888.163745
-37.0,50,1889.74785
-16.0,50,1891.370735
-50.0,50,1893.069736
-50.0,50,1894.717208
-50.0,50,1896.368904
-23.0,50,1897.830862
-32.0,50,1899.352754
-50.0,50,1900.69792
-50.0,50,1901.986483
-50.0,50,1903.286039
-50.0,50,1904.750243
-50.0,50,1906.163339
-50.0,50,1907.562889
-50.0,50,1908.897589
-50.0,50,1910.290399
-50.0,50,1910.490985
-19.0,50,1910.739714
-50.0,50,1910.928206
-17.0,50,1911.150025
-50.0,50,1911.368544
-17.0,50,1911.593117
-22.0,50,1911.819791
-16.0,50,1912.070187
-50.0,50,1912.308448
-21.0,50,1912.517739
-50.0,50,1913.928877
-38.0,50,1915.2638
-12.0,50,1916.654041
-50.0,50,1918.057117
-50.0,50,1919.35922
-50.0,50,1920.633242
-50.0,50,1921.998769
-16.0,50,1923.250805
-50.0,50,1924.462996
-50.0,50,1925.657122
-10.0,50,1926.868831
-50.0,50,1928.101381
-47.0,50,1929.406094
-50.0,50,1930.715834
-18.0,50,1931.942929
-50.0,50,1933.319426
-50.0,50,1934.65056
-1.0,50,1935.984887
-46.0,50,1937.38328
-26.0,50,1938.753315
-15.0,50,1938.947931
-44.0,50,1939.166072
-50.0,50,1939.351101
-50.0,50,1939.522954
-35.0,50,1939.703546
-44.0,50,1939.884767
-44.0,50,1940.063544
-16.0,50,1940.257484
-20.0,50,1940.473033
-50.0,50,1940.667335
-50.0,50,1942.011565
-13.0,50,1943.220313
-50.0,50,1944.60059
-50.0,50,1946.040569
-10.0,50,1947.445024
-48.0,50,1948.817019
-50.0,50,1950.221422
-50.0,50,1951.543489
-11.0,50,1952.798592
-50.0,50,1953.988337
-50.0,50,1955.2516
-48.0,50,1956.442244
-49.0,50,1957.738249
-29.0,50,1959.023778
-50.0,50,1960.235946
-46.0,50,1961.505694
-50.0,50,1962.772475
0,50,1964.093147
-50.0,50,1965.43385
-50.0,50,1966.83124
-17.0,50,1967.051224
-30.0,50,1967.261227
-20.0,50,1967.482193
-50.0,50,1967.678016
-50.0,50,1967.862631
-46.0,50,1968.065176
-19.0,50,1968.255964
-50.0,50,1968.482181
-18.0,50,1968.689999
-50.0,50,1968.863527
-50.0,50,1970.175219
-50.0,50,1971.559131
-16.0,50,1972.984494
-36.0,50,1974.438783
-19.0,50,1975.787126
-15.0,50,1977.174936
-45.0,50,1978.541085
-50.0,50,1979.870715
-38.0,50,1981.193074
-50.0,50,1982.406089
-48.0,50,1983.761831
-17.0,50,1985.086409
-50.0,50,1986.438606
-50.0,50,1987.762192
-50.0,50,1988.974816
-50.0,50,1990.207139
-18.0,50,1991.478145
-50.0,50,1992.884083
-16.0,50,1994.249775
-15.0,50,1995.552932
-14.0,50,1995.743898
-15.0,50,1995.94503
-29.0,50,1996.133378
-14.0,50,1996.334972
-46.0,50,1996.558999
-50.0,50,1996.740691
-13.0,50,1996.937157
-17.0,50,1997.121414
0,50,1997.328721
-50.0,50,1997.540503
-50.0,50,1998.938368
-42.0,50,2000.322085
-50.0,50,2001.712454
-17.0,50,2003.101904
-25.0,50,2004.414273
-46.0,50,2005.594026
-50.0,50,2006.773426
-42.0,50,2008.029275
-20.0,50,2009.429381
-50.0,50,2010.646528
-28.0,50,2011.89153
-27.0,50,2013.288157
-49.0,50,2014.537245
-50.0,50,2015.846071
-50.0,50,2017.22775
-50.0,50,2018.530551
-50.0,50,2019.839944
-50.0,50,2021.183191
-24.0,50,2022.553078
-9.0,50,2023.931021
-50.0,50,2024.105538
-12.0,50,2024.313185
-50.0,50,2024.498542
-14.0,50,2024.68999
-15.0,50,2024.88173
-25.0,50,2025.064511
-17.0,50,2025.236869
-17.0,50,2025.426369
-50.0,50,2025.599712
-43.0,50,2025.770147
-48.0,50,2027.092478
-44.0,50,2028.467795
-43.0,50,2029.767447
0,50,2030.996885
-25.0,50,2032.278769
-11.0,50,2033.58764
-20.0,50,2034.881287
-48.0,50,2036.198984
-34.0,50,2037.459106
-36.0,50,2038.653722
-50.0,50,2039.865172
-50.0,50,2041.065314
-35.0,50,2042.288788
-50.0,50,2043.603295
-50.0,50,2044.915662
-46.0,50,2046.259686
-50.0,50,2047.664853
-45.0,50,2049.025577
-18.0,50,2050.476879
-50.0,50,2051.884933
-13.0,50,2052.074615
-16.0,50,2052.296239
-25.0,50,2052.485719
-50.0,50,2052.685406
-50.0,50,2052.870424
-50.0,50,2053.066396
-15.0,50,2053.259879
-25.0,50,2053.478037
-11.0,50,2053.69244
-45.0,50,2053.875582
-50.0,50,2055.196083
-47.0,50,2056.58999
-50.0,50,2057.922552
-50.0,50,2059.362795
-50.0,50,2060.723225
-29.0,50,2062.070457
-50.0,50,2063.459482
-50.0,50,2064.738429
-50.0,50,2066.057677
-17.0,50,2067.40675
-29.0,50,2068.707381
-50.0,50,2070.084
-15.0,50,2071.399669
-16.0,50,2072.849959
-16.0,50,2074.054743
-3.0,50,2075.379108
-47.0,50,2076.677697
-42.0,50,2078.060905
-50.0,50,2079.484577
-18.0,50,2080.880737
-29.0,50,2081.062237
-42.0,50,2081.243833
-42.0,50,2081.43927
-46.0,50,2081.620543
-29.0,50,2081.806301
-43.0,50,2082.03923
-26.0,50,2082.241012
-41.0,50,2082.463246
-19.0,50,2082.684663
-10.0,50,2082.872562
-12.0,50,2084.092419
-50.0,50,2085.303213
-12.0,50,2086.590595
-36.0,50,2087.883157
-50.0,50,2089.221365
-16.0,50,2090.587272
-44.0,50,2091.916523
-43.0,50,2093.392425
-50.0,50,2094.570058
-24.0,50,2095.834172
-50.0,50,2097.039323
0,50,2098.227712
-37.0,50,2099.422391
-19.0,50,2100.792086
-30.0,50,2102.155068
-50.0,50,2103.528049
-50.0,50,2104.972041
-50.0,50,2106.295736
-50.0,50,2107.628426
-50.0,50,2108.981102
-49.0,50,2109.163857
-50.0,50,2109.341603
-33.0,50,2109.541746
0,50,2109.743577
-15.0,50,2109.919611
-50.0,50,2110.113334
-38.0,50,2110.302897
-34.0,50,2110.535775
-26.0,50,2110.732337
-44.0,50,2110.927776
-10.0,50,2112.318649
-50.0,50,2113.758065
-23.0,50,2115.151719
-9.0,50,2116.541993
-21.0,50,2117.877108
