# {"t_start": 1588077287.4328425, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,4805.463873
6.0,50,4814.814404
8.0,50,4824.592509
-28.0,50,4834.346304
-28.0,50,4844.547183
-21.0,50,4854.045038
-28.0,50,4862.844742
-28.0,50,4871.584853
-19.0,50,4880.265389
-28.0,50,4889.043727
-7.0,50,4897.774653
5.0,50,4906.583382
3.0,50,4906.764493
2.0,50,4906.950974
14.0,50,4907.143683
4.0,50,4907.332124
14.0,50,4907.527582
10.0,50,4907.715075
9.0,50,4907.896433
8.0,50,4908.074021
8.0,50,4908.263807
12.0,50,4908.432047
-28.0,50,4917.197666
-28.0,50,4925.866877
6.0,50,4934.547049
-24.0,50,4943.24116
-11.0,50,4951.876178
-26.0,50,4960.552908
-28.0,50,4969.243997
-21.0,50,4978.049278
-28.0,50,4986.828095
-28.0,50,4995.637225
-28.0,50,5004.806708
11.0,50,5014.276688
4.0,50,5024.378954
-18.0,50,5034.301715
-28.0,50,5043.519985
-12.0,50,5052.721824
-28.0,50,5061.93538
-28.0,50,5071.068513
-28.0,50,5080.207164
9.0,50,5089.350475
-28.0,50,5098.543025
-28.0,50,5107.625156
-6.0,50,5116.851296
-12.0,50,5126.042341
-24.0,50,5135.253956
-28.0,50,5144.453075
1.0,50,5153.79155
-28.0,50,5162.992344
-28.0,50,5172.194551
-21.0,50,5181.408323
-28.0,50,5190.638471
8.0,50,5200.022231
-28.0,50,5209.843231
-24.0,50,5218.991197
-28.0,50,5228.183617
-5.0,50,5237.323011
-7.0,50,5246.42878
9.0,50,5255.625391
-4.0,50,5264.809934
2.0,50,5274.046459
-25.0,50,5283.852217
10.0,50,5293.459682
-28.0,50,5303.083111
-28.0,50,5312.717594
-28.0,50,5322.900038
-1.0,50,5333.749896
-28.0,50,5342.822533
-28.0,50,5351.92088
8.0,50,5360.925911
9.0,50,5370.030634
10.0,50,5370.222858
7.0,50,5370.419635
9.0,50,5370.621179
17.0,50,5370.829963
14.0,50,5371.026955
11.0,50,5371.218351
13.0,50,5371.404517
14.0,50,5371.580584
4.0,50,5371.777906
-14.0,50,5371.960625
7.0,50,5381.034546
-28.0,50,5390.164801
4.0,50,5400.748705
-28.0,50,5410.406772
-28.0,50,5419.592816
-28.0,50,5428.726096
-28.0,50,5437.923742
-28.0,50,5447.053297
-24.0,50,5456.211772
9.0,50,5465.345223
9.0,50,5474.553629
-5.0,50,5483.745341
-11.0,50,5492.916304
-28.0,50,5502.12122
-4.0,50,5511.395179
-28.0,50,5520.638958
-28.0,50,5529.842124
-23.0,50,5539.019793
-28.0,50,5548.195991
1.0,50,5557.399709
-28.0,50,5567.538143
-28.0,50,5576.83759
-28.0,50,5586.17998
-23.0,50,5595.493511
-8.0,50,5604.823766
-28.0,50,5614.072401
-18.0,50,5623.350453
-28.0,50,5632.726522
-20.0,50,5641.999129
-1.0,50,5651.319593
-28.0,50,5660.708162
-5.0,50,5670.099744
-28.0,50,5679.475436
-28.0,50,5688.922159
-28.0,50,5698.318577
-27.0,50,5707.83798
-28.0,50,5717.229783
-28.0,50,5726.611016
-28.0,50,5735.944405
-28.0,50,5745.302152
-23.0,50,5754.688149
-28.0,50,5764.14616
0.0,50,5773.602149
-14.0,50,5783.543263
-25.0,50,5793.431565
4.0,50,5803.261337
-22.0,50,5814.080701
11.0,50,5824.783563
-19.0,50,5835.592782
10.0,50,5846.449168
9.0,50,5846.669204
8.0,50,5846.907052
-28.0,50,5847.161131
3.0,50,5847.41158
9.0,50,5847.615753
14.0,50,5847.836691
5.0,50,5848.058284
8.0,50,5848.270868
12.0,50,5848.505329
-28.0,50,5848.719843
-28.0,50,5859.491257
-28.0,50,5870.270753
-15.0,50,5879.934458
-28.0,50,5889.42104
-28.0,50,5898.888533
-28.0,50,5908.494006
-8.0,50,5918.017411
-28.0,50,5927.573974
-28.0,50,5937.122865
-20.0,50,5946.599039
-22.0,50,5956.13798
-28.0,50,5965.681558
-39.0,50,5975.213275
-19.0,50,5984.717075
-28.0,50,5994.233409
-28.0,50,6003.852551
-21.0,50,6013.486133
-20.0,50,6023.028621
-19.0,50,6032.661238
-28.0,50,6042.210685
-13.0,50,6051.851001
7.0,50,6061.40634
9.0,50,6071.039648
-6.0,50,6080.670303
-28.0,50,6090.373664
-28.0,50,6100.008569
-28.0,50,6109.644755
-28.0,50,6119.256552
-28.0,50,6128.867239
-7.0,50,6138.564163
7.0,50,6148.216676
-24.0,50,6157.87288
-28.0,50,6167.596455
13.0,50,6177.312844
-28.0,50,6187.017707
-11.0,50,6196.792542
8.0,50,6206.597548
1.0,50,6216.326147
-3.0,50,6226.156463
-28.0,50,6235.938312
-6.0,50,6245.720984
-12.0,50,6255.573597
-28.0,50,6265.402178
11.0,50,6275.23508
-28.0,50,6284.987618
-28.0,50,6294.791166
-14.0,50,6304.592755
-17.0,50,6314.569807
-17.0,50,6324.421714
-28.0,50,6334.331677
11.0,50,6334.523432
10.0,50,6334.719241
0.0,50,6334.90386
9.0,50,6335.097265
11.0,50,6335.295278
1.0,50,6335.490055
8.0,50,6335.668055
11.0,50,6335.855314
7.0,50,6336.045116
-28.0,50,6336.209013
-28.0,50,6346.059893
-28.0,50,6355.947305
-28.0,50,6365.840847
-28.0,50,6375.786547
-28.0,50,6385.69204
-28.0,50,6395.547714
-28.0,50,6405.452303
-6.0,50,6415.312212
1.0,50,6425.187199
-28.0,50,6435.069851
-28.0,50,6445.011817
1.0,50,6454.9721
9.0,50,6464.910058
-11.0,50,6474.835724
-12.0,50,6484.824118
-14.0,50,6494.879609
-18.0,50,6504.865956
11.0,50,6514.886122
-12.0,50,6524.82291
4.0,50,6534.821442
-13.0,50,6544.870385
-7.0,50,6554.877241
3.0,50,6564.877729
-28.0,50,6574.854131
14.0,50,6584.847787
-17.0,50,6594.899606
-28.0,50,6604.963486
-28.0,50,6615.051787
-28.0,50,6625.279726
-11.0,50,6635.413148
-24.0,50,6645.488392
-28.0,50,6655.615941
-9.0,50,6665.778548
5.0,50,6676.033355
0.0,50,6686.221105
-1.0,50,6696.384463
6.0,50,6706.558578
-28.0,50,6716.721038
-28.0,50,6726.889642
5.0,50,6737.176498
-23.0,50,6747.431945
-9.0,50,6757.588886
-28.0,50,6767.769802
-22.0,50,6777.980543
-24.0,50,6788.132826
-28.0,50,6798.371078
-28.0,50,6808.642481
-28.0,50,6818.819677
14.0,50,6829.014517
6.0,50,6839.249422
4.0,50,6839.443657
11.0,50,6839.63355
10.0,50,6839.810207
10.0,50,6839.986522
10.0,50,6840.179419
13.0,50,6840.359467
8.0,50,6840.537735
1.0,50,6840.733506
12.0,50,6840.913376
-28.0,50,6841.089948
8.0,50,6851.224455
-1.0,50,6861.448945
-28.0,50,6871.721401
-28.0,50,6881.951144
-16.0,50,6892.158638
-25.0,50,6902.342064
-23.0,50,6912.622852
-28.0,50,6922.849172
-28.0,50,6933.085312
-25.0,50,6943.32279
-25.0,50,6953.595864
3.0,50,6963.901731
-28.0,50,6974.1701
-22.0,50,6984.551685
-24.0,50,6994.91563
-28.0,50,7005.447404
-4.0,50,7016.132612
-24.0,50,7026.474594
6.0,50,7036.903749
-24.0,50,7047.266298
-28.0,50,7057.631331
-11.0,50,7068.02745
-28.0,50,7078.524738
-5.0,50,7088.937884
-21.0,50,7099.362763
-2.0,50,7109.844547
-22.0,50,7120.314005
-28.0,50,7130.72384
-28.0,50,7141.180986
-3.0,50,7151.610083
-26.0,50,7162.022674
-15.0,50,7172.504916
-20.0,50,7182.965076
-20.0,50,7193.355437
-28.0,50,7203.791716
-22.0,50,7214.28397
-28.0,50,7224.678798
-28.0,50,7235.06055
-28.0,50,7245.449299
-9.0,50,7256.077733
-23.0,50,7266.647759
-6.0,50,7277.218831
-8.0,50,7287.760666
-28.0,50,7298.26752
-26.0,50,7308.801406
-28.0,50,7319.332186
-21.0,50,7329.895011
-28.0,50,7340.497988
-28.0,50,7351.0646
8.0,50,7361.643998
9.0,50,7361.820142
10.0,50,7362.010632
8.0,50,7362.209444
2.0,50,7362.399185
4.0,50,7362.591596
10.0,50,7362.767878
11.0,50,7362.970157
12.0,50,7363.171508
10.0,50,7363.37468
-12.0,50,7363.548346
3.0,50,7374.055263
-22.0,50,7384.628208
-18.0,50,7395.191881
-5.0,50,7405.819966
-1.0,50,7416.439376
13.0,50,7427.102399
-10.0,50,7437.751346
0.0,50,7448.345576
-28.0,50,7458.961328
-11.0,50,7469.606645
4.0,50,7480.282057
-28.0,50,7491.010874
-24.0,50,7501.698332
1.0,50,7512.357192
-28.0,50,7523.059904
-18.0,50,7533.758025
-28.0,50,7544.589123
-18.0,50,7555.353538
-28.0,50,7566.084177
-28.0,50,7576.842464
-6.0,50,7587.576095
-28.0,50,7598.312622
-28.0,50,7609.199315
10.0,50,7619.957457
3.0,50,7630.756108
3.0,50,7641.491745
-15.0,50,7652.340098
-14.0,50,7663.205401
3.0,50,7674.012848
-21.0,50,7684.752488
-24.0,50,7695.591533
-7.0,50,7706.435721
4.0,50,7717.259401
-28.0,50,7728.134278
-28.0,50,7739.040482
7.0,50,7749.902074
-18.0,50,7760.787543
-28.0,50,7771.689075
-12.0,50,7782.604611
-9.0,50,7793.523895
-28.0,50,7804.47384
-28.0,50,7815.449982
-28.0,50,7826.407613
-28.0,50,7837.25277
-12.0,50,7848.143212
-28.0,50,7859.114511
0.0,50,7870.024682
-28.0,50,7881.083112
11.0,50,7893.902118
9.0,50,7904.89414
11.0,50,7905.083918
12.0,50,7905.288376
9.0,50,7905.478987
16.0,50,7905.676115
17.0,50,7905.859291
17.0,50,7906.035552
5.0,50,7906.23863
8.0,50,7906.441602
7.0,50,7906.652521
-18.0,50,7906.835687
2.0,50,7917.755303
-28.0,50,7928.702784
-28.0,50,7939.735995
-25.0,50,7950.786739
-28.0,50,7961.79021
-28.0,50,7972.754023
-24.0,50,7983.740518
-11.0,50,7994.800607
-28.0,50,8005.80826
-9.0,50,8016.817028
-10.0,50,8027.840649
13.0,50,8038.877254
8.0,50,8049.912262
-24.0,50,8060.937108
-28.0,50,8072.014114
-10.0,50,8083.135032
-28.0,50,8094.266835
-10.0,50,8105.366247
-28.0,50,8116.52644
-23.0,50,8127.694618
-28.0,50,8138.794467
3.0,50,8149.962849
-17.0,50,8161.28176
1.0,50,8172.464837
-7.0,50,8183.675131
8.0,50,8194.768161
-28.0,50,8206.000767
-28.0,50,8217.221586
-13.0,50,8228.439703
-28.0,50,8239.70874
-18.0,50,8250.908549
14.0,50,8262.070173
-28.0,50,8273.196314
-28.0,50,8284.371958
-28.0,50,8295.617394
-28.0,50,8306.922078
-28.0,50,8318.151307
-1.0,50,8329.545042
6.0,50,8340.845219
-28.0,50,8352.072903
-10.0,50,8363.308093
-28.0,50,8374.671661
-17.0,50,8387.642704
-28.0,50,8400.210355
4.0,50,8416.714477
-1.0,50,8428.443308
-4.0,50,8444.502662
-27.0,50,8455.877239
-28.0,50,8467.532256
13.0,50,8479.548017
7.0,50,8479.740596
12.0,50,8479.909128
14.0,50,8480.109074
8.0,50,8480.323827
13.0,50,8480.55056
1.0,50,8480.767392
12.0,50,8480.969972
10.0,50,8481.171518
1.0,50,8481.384669
-28.0,50,8481.565235
-28.0,50,8493.80944
-28.0,50,8506.049854
-8.0,50,8518.666004
1.0,50,8532.600516
-2.0,50,8546.052734
-4.0,50,8560.840194
-28.0,50,8576.185568
-28.0,50,8593.133508
-6.0,50,8610.935626
-16.0,50,8627.812715
-28.0,50,8644.214024
-5.0,50,8661.18183
12.0,50,8677.657764
-16.0,50,8694.520326
-24.0,50,8711.291004
-25.0,50,8728.285125
-28.0,50,8744.685616
-20.0,50,8761.04123
-28.0,50,8777.144221
8.0,50,8793.231514
-22.0,50,8809.461655
5.0,50,8825.533662
-24.0,50,8841.567178
-19.0,50,8857.678227
-28.0,50,8874.230509
-28.0,50,8890.692906
-28.0,50,8904.656059
-28.0,50,8920.060346
-18.0,50,8938.471849
-2.0,50,8955.470934
13.0,50,8972.362027
0.0,50,8989.149367
-28.0,50,9005.99724
7.0,50,9022.90428
-7.0,50,9039.682816
7.0,50,9056.30398
-1.0,50,9073.151778
-28.0,50,9090.0149
-28.0,50,9106.897332
-3.0,50,9124.002593
-12.0,50,9141.068911
3.0,50,9158.773383
-28.0,50,9176.566392
-17.0,50,9194.391058
7.0,50,9212.067771
-28.0,50,9229.158302
-19.0,50,9245.951286
-28.0,50,9262.953683
5.0,50,9280.087036
11.0,50,9297.093514
8.0,50,9297.350797
-20.0,50,9297.663739
4.0,50,9297.951914
14.0,50,9298.28136
15.0,50,9298.577315
14.0,50,9298.847908
7.0,50,9299.145595
10.0,50,9299.41661
12.0,50,9299.693163
3.0,50,9299.975217
-24.0,50,9316.975493
7.0,50,9333.916552
7.0,50,9350.96032
-28.0,50,9368.235332
7.0,50,9385.214741
-28.0,50,9402.310636
2.0,50,9419.46894
0.0,50,9436.540979
-22.0,50,9453.683308
-28.0,50,9470.673837
-24.0,50,9487.783475
-28.0,50,9504.687711
2.0,50,9521.743811
8.0,50,9538.553723
-28.0,50,9555.591269
-26.0,50,9572.807205
-14.0,50,9589.834937
-19.0,50,9606.999708
-5.0,50,9624.107827
-28.0,50,9641.255275
-28.0,50,9658.455023
-28.0,50,9675.644487
9.0,50,9693.094852
-5.0,50,9710.298143
-18.0,50,9727.507624
5.0,50,9744.464889
2.0,50,9761.948833
4.0,50,9779.350488
-15.0,50,9796.625854
-28.0,50,9813.877702
-2.0,50,9831.368747
-12.0,50,9848.69999
-7.0,50,9866.128755
-28.0,50,9883.368214
-28.0,50,9900.690992
-16.0,50,9918.113029
-16.0,50,9935.463267
-18.0,50,9952.906995
-28.0,50,9970.232763
-9.0,50,9987.689963
-28.0,50,10004.880703
-8.0,50,10022.149648
11.0,50,10039.655983
14.0,50,10057.019128
-11.0,50,10074.440483
-28.0,50,10091.946203
-16.0,50,10109.25555
-14.0,50,10126.713528
-13.0,50,10144.008584
9.0,50,10161.652208
5.0,50,10161.943769
7.0,50,10162.219817
11.0,50,10162.535714
16.0,50,10162.784853
4.0,50,10163.085088
11.0,50,10163.352383
12.0,50,10163.644501
9.0,50,10163.950512
12.0,50,10164.237042
12.0,50,10164.504402
8.0,50,10181.93369
-9.0,50,10199.583248
-7.0,50,10216.964499
-15.0,50,10234.511743
9.0,50,10251.74844
-28.0,50,10269.177671
-28.0,50,10286.675971
17.0,50,10304.160487
13.0,50,10321.512717
7.0,50,10339.100478
-28.0,50,10356.66816
-16.0,50,10373.947545
-16.0,50,10391.565547
15.0,50,10408.729583
4.0,50,10426.517296
6.0,50,10444.008474
-28.0,50,10461.28884
-28.0,50,10479.019406
-10.0,50,10496.694536
-5.0,50,10514.456621
-1.0,50,10532.164027
-28.0,50,10549.662736
9.0,50,10567.138777
-28.0,50,10584.714781
-13.0,50,10602.421786
2.0,50,10619.80838
-28.0,50,10637.675668
-24.0,50,10655.43123
-13.0,50,10673.137705
4.0,50,10690.930403
-28.0,50,10708.59549
-28.0,50,10726.235675
-4.0,50,10744.064539
-22.0,50,10761.934923
-2.0,50,10779.613782
-14.0,50,10797.385164
-17.0,50,10815.31053
-28.0,50,10833.146782
4.0,50,10850.763383
-28.0,50,10868.690777
-28.0,50,10886.352391
-14.0,50,10904.137414
-28.0,50,10921.885985
-10.0,50,10939.656856
-39.0,50,10957.210355
-28.0,50,10975.428535
-7.0,50,10993.454504
-5.0,50,11011.493947
-28.0,50,11029.462237
9.0,50,11047.396697
17.0,50,11047.698447
3.0,50,11047.986886
11.0,50,11048.26704
5.0,50,11048.541378
0.0,50,11048.838754
-9.0,50,11049.119287
10.0,50,11049.389382
9.0,50,11049.668437
9.0,50,11049.948725
-22.0,50,11050.222311
-12.0,50,11068.28707
6.0,50,11086.280871
-28.0,50,11104.348157
-26.0,50,11122.238836
-28.0,50,11140.194522
-28.0,50,11158.19976
-28.0,50,11176.464494
-13.0,50,11194.438505
-28.0,50,11212.081712
-2.0,50,11229.953549
-28.0,50,11247.934315
-28.0,50,11266.026326
0.0,50,11283.969763
-16.0,50,11302.310154
-26.0,50,11320.522865
-2.0,50,11341.051839
-5.0,50,11358.727521
-2.0,50,11379.070344
-26.0,50,11397.334006
9.0,50,11415.457395
-28.0,50,11433.690264
-28.0,50,11451.732281
-28.0,50,11470.162929
-26.0,50,11488.331146
3.0,50,11506.559761
8.0,50,11524.639805
1.0,50,11542.755422
-28.0,50,11561.048527
-13.0,50,11579.553821
3.0,50,11597.739285
-28.0,50,11615.68497
-1.0,50,11633.221175
-28.0,50,11650.85665
-5.0,50,11668.469804
-28.0,50,11686.549482
-23.0,50,11705.741361
-17.0,50,11723.961729
-28.0,50,11742.274228
4.0,50,11760.768939
-23.0,50,11779.502121
-21.0,50,11797.854062
-4.0,50,11816.46577
-20.0,50,11834.931448
-19.0,50,11853.43686
-12.0,50,11871.920213
-28.0,50,11890.432585
-3.0,50,11908.888995
-28.0,50,11927.384994
-20.0,50,11945.838447
8.0,50,11964.611643
10.0,50,11964.889894
14.0,50,11965.173916
8.0,50,11965.456207
9.0,50,11965.736231
7.0,50,11966.044123
6.0,50,11966.32358
16.0,50,11966.622135
-28.0,50,11966.908672
6.0,50,11967.212686
-20.0,50,11967.490772
1.0,50,11986.165759
8.0,50,12004.770244
-13.0,50,12023.600183
-28.0,50,12042.168528
-28.0,50,12060.732529
-28.0,50,12079.450925
-28.0,50,12097.874979
-22.0,50,12116.320349
-18.0,50,12134.990108
7.0,50,12153.471062
-26.0,50,12172.152388
-4.0,50,12191.0688
-8.0,50,12209.775523
-13.0,50,12228.524586
-8.0,50,12247.155492
10.0,50,12266.047203
-26.0,50,12285.271974
7.0,50,12304.011301
-28.0,50,12322.598909
-28.0,50,12341.345115
-28.0,50,12360.555524
-5.0,50,12379.404758
12.0,50,12398.05528
-23.0,50,12416.980118
5.0,50,12435.552981
-14.0,50,12454.295818
-4.0,50,12473.51912
-28.0,50,12492.427109
-28.0,50,12511.576301
-25.0,50,12530.398749
-28.0,50,12549.407451
-28.0,50,12568.200044
-16.0,50,12587.274868
-28.0,50,12606.326368
-13.0,50,12627.633911
-5.0,50,12646.751651
-39.0,50,12665.024316
-28.0,50,12682.072445
-11.0,50,12700.793223
-14.0,50,12718.026445
-1.0,50,12737.369052
-28.0,50,12758.267329
4.0,50,12778.042936
-28.0,50,12796.765171
-28.0,50,12815.000795
1.0,50,12844.427737
-28.0,50,12865.623031
-28.0,50,12885.862291
-28.0,50,12906.085248
4.0,50,12926.739092
10.0,50,12927.058256
2.0,50,12927.360401
0.0,50,12927.674354
12.0,50,12927.963446
9.0,50,12928.255233
13.0,50,12928.568949
8.0,50,12928.849562
10.0,50,12929.205521
13.0,50,12929.51213
-19.0,50,12929.802166
-9.0,50,12949.925655
-28.0,50,12968.85842
-28.0,50,12988.22588
-16.0,50,13007.867966
-16.0,50,13027.849074
-5.0,50,13047.312878
-26.0,50,13066.821234
-21.0,50,13086.006455
-8.0,50,13105.485963
-16.0,50,13125.664949
7.0,50,13145.229799
-27.0,50,13164.506579
-28.0,50,13183.349352
-28.0,50,13203.013208
-12.0,50,13222.045385
-8.0,50,13241.258542
-13.0,50,13261.431576
-5.0,50,13281.191098
-28.0,50,13301.433401
-9.0,50,13320.52106
10.0,50,13340.507796
-25.0,50,13361.053934
-15.0,50,13380.939362
-11.0,50,13401.330163
12.0,50,13420.762301
-28.0,50,13440.529011
-21.0,50,13461.560814
-13.0,50,13481.071709
-1.0,50,13500.236693
7.0,50,13519.719126
-28.0,50,13539.01581
14.0,50,13559.304862
-6.0,50,13579.528422
-28.0,50,13598.085212
-23.0,50,13618.221529
-17.0,50,13637.809864
-28.0,50,13656.335339
6.0,50,13675.86889
-27.0,50,13695.770355
-28.0,50,13715.413918
-16.0,50,13734.73689
-14.0,50,13754.141743
14.0,50,13774.239106
-23.0,50,13794.578824
-6.0,50,13815.35607
-1.0,50,13834.780475
-28.0,50,13855.244042
-13.0,50,13875.330908
-12.0,50,13895.29171
9.0,50,13915.427966
9.0,50,13915.72068
4.0,50,13916.014359
9.0,50,13916.299597
12.0,50,13916.574107
4.0,50,13916.877683
8.0,50,13917.182156
13.0,50,13917.476813
8.0,50,13917.773426
10.0,50,13918.099532
-18.0,50,13918.357104
-8.0,50,13937.613282
0.0,50,13957.809048
-1.0,50,13976.974849
6.0,50,13996.841131
-18.0,50,14016.137125
-28.0,50,14036.330147
0.0,50,14056.400993
11.0,50,14077.575652
6.0,50,14097.50619
-28.0,50,14118.046587
-13.0,50,14139.378157
-1.0,50,14158.514614
-28.0,50,14178.437146
-4.0,50,14198.567432
-28.0,50,14218.920432
-28.0,50,14238.907306
-23.0,50,14259.153635
-28.0,50,14278.779827
-28.0,50,14298.786542
-28.0,50,14318.7402
-28.0,50,14338.350347
-25.0,50,14358.372961
-28.0,50,14378.097875
-9.0,50,14397.950439
-28.0,50,14418.715997
-28.0,50,14438.872076
-13.0,50,14458.720431
-10.0,50,14479.551928
-28.0,50,14500.465845
-5.0,50,14520.821187
-27.0,50,14540.342337
-2.0,50,14560.227142
-28.0,50,14580.757979
-18.0,50,14600.832779
-28.0,50,14621.443927
5.0,50,14641.809613
9.0,50,14662.223403
12.0,50,14683.736387
-27.0,50,14704.772849
-24.0,50,14725.072158
2.0,50,14742.015678
-8.0,50,14759.002703
-5.0,50,14776.939341
-4.0,50,14798.104017
-28.0,50,14819.330209
-28.0,50,14840.309085
-1.0,50,14861.017421
-27.0,50,14879.892855
1.0,50,14896.948497
8.0,50,14913.481361
12.0,50,14913.699114
9.0,50,14913.914756
13.0,50,14914.170589
5.0,50,14914.401234
10.0,50,14914.625634
4.0,50,14914.902216
10.0,50,14915.150727
10.0,50,14915.375149
17.0,50,14915.636669
7.0,50,14915.855878
-28.0,50,14932.79641
-28.0,50,14950.497599
4.0,50,14971.472012
-21.0,50,14993.372273
-28.0,50,15014.663576
-28.0,50,15035.590343
-20.0,50,15056.32322
-13.0,50,15074.836391
-28.0,50,15092.179542
-6.0,50,15109.019089
-28.0,50,15125.425992
-11.0,50,15141.462426
-25.0,50,15157.793529
-28.0,50,15174.032667
-28.0,50,15191.93421
-28.0,50,15208.751728
-28.0,50,15223.829576
-27.0,50,15238.839024
13.0,50,15254.022448
-2.0,50,15269.205695
-6.0,50,15284.286428
5.0,50,15299.435597
5.0,50,15314.661289
-20.0,50,15329.827266
-18.0,50,15344.957242
-28.0,50,15360.144598
-21.0,50,15375.390239
6.0,50,15390.587539
8.0,50,15405.500539
-9.0,50,15420.667388
-28.0,50,15435.800695
-28.0,50,15450.950587
-28.0,50,15466.122567
-28.0,50,15481.362309
-28.0,50,15496.912782
-20.0,50,15512.309489
-27.0,50,15527.580638
-20.0,50,15542.832947
-7.0,50,15558.24753
-28.0,50,15573.505543
-28.0,50,15588.784594
-24.0,50,15603.985413
-28.0,50,15619.320054
-23.0,50,15634.588564
-28.0,50,15649.862304
-8.0,50,15665.290135
-28.0,50,15680.670822
-19.0,50,15696.012609
-1.0,50,15711.307704
6.0,50,15726.662542
12.0,50,15726.885163
14.0,50,15727.088593
7.0,50,15727.310254
10.0,50,15727.502911
12.0,50,15727.717674
12.0,50,15727.92649
7.0,50,15728.117986
11.0,50,15728.327716
6.0,50,15728.518101
-25.0,50,15728.7166
-26.0,50,15744.04384
-17.0,50,15759.343968
-24.0,50,15774.557292
-28.0,50,15789.845118
-28.0,50,15805.247738
-26.0,50,15820.580945
-8.0,50,15836.00597
-7.0,50,15851.385231
-6.0,50,15866.709117
-7.0,50,15881.99183
-14.0,50,15897.365113
-39.0,50,15912.796247
-1.0,50,15928.20834
9.0,50,15943.629913
-28.0,50,15959.064266
-12.0,50,15974.594949
-16.0,50,15989.925929
-28.0,50,16005.400885
5.0,50,16020.932096
-28.0,50,16036.386699
-28.0,50,16051.987477
10.0,50,16067.40902
-28.0,50,16082.915141
-3.0,50,16098.458131
-15.0,50,16113.952225
-28.0,50,16129.464315
-28.0,50,16144.998609
-2.0,50,16160.611542
-24.0,50,16176.220009
-28.0,50,16191.843538
5.0,50,16207.413343
8.0,50,16222.944058
-19.0,50,16238.450689
-28.0,50,16253.9754
10.0,50,16269.615421
-22.0,50,16285.31102
-39.0,50,16301.0466
-2.0,50,16316.700292
-17.0,50,16332.371136
-1.0,50,16347.943995
6.0,50,16363.597398
-12.0,50,16379.220964
1.0,50,16394.888363
-6.0,50,16410.563841
-18.0,50,16426.213107
1.0,50,16441.849308
3.0,50,16457.554932
8.0,50,16473.284675
-28.0,50,16489.042445
10.0,50,16504.671018
6.0,50,16504.881284
-8.0,50,16505.076203
4.0,50,16505.320247
9.0,50,16505.526029
5.0,50,16505.733339
10.0,50,16505.92526
10.0,50,16506.139868
1.0,50,16506.365836
-28.0,50,16506.558892
-39.0,50,16506.761198
-28.0,50,16522.512954
-19.0,50,16538.162054
-15.0,50,16553.917632
-39.0,50,16569.657309
9.0,50,16585.440085
-28.0,50,16601.308253
-28.0,50,16617.249072
-16.0,50,16633.043444
-19.0,50,16648.94152
-28.0,50,16664.792828
-28.0,50,16680.659431
-27.0,50,16696.448092
-18.0,50,16712.298685
-28.0,50,16728.187732
-28.0,50,16744.045022
-21.0,50,16759.992501
7.0,50,16775.907676
4.0,50,16791.885617
2.0,50,16807.799121
10.0,50,16823.792737
2.0,50,16839.798752
-7.0,50,16855.621102
-2.0,50,16871.51949
-18.0,50,16887.325751
-20.0,50,16903.174172
11.0,50,16919.12691
-28.0,50,16935.049524
-4.0,50,16950.931345
-21.0,50,16966.906547
-28.0,50,16982.843645
-28.0,50,16998.915821
-21.0,50,17014.997359
-28.0,50,17030.839381
10.0,50,17046.788029
-26.0,50,17062.737863
-28.0,50,17078.742884
-6.0,50,17094.773949
0.0,50,17110.883873
-28.0,50,17126.987414
-28.0,50,17142.994596
-12.0,50,17159.050517
-28.0,50,17175.152229
-13.0,50,17191.180899
-22.0,50,17207.315576
8.0,50,17223.430089
-25.0,50,17239.527243
-2.0,50,17255.685651
-28.0,50,17271.801704
-21.0,50,17288.015451
9.0,50,17304.192958
2.0,50,17304.404912
3.0,50,17304.634083
11.0,50,17304.8392
10.0,50,17305.049014
11.0,50,17305.2825
11.0,50,17305.470547
10.0,50,17305.680824
13.0,50,17305.890749
-28.0,50,17306.104471
-4.0,50,17306.314925
-28.0,50,17322.488999
-25.0,50,17338.6484
-28.0,50,17354.839766
-23.0,50,17371.034883
3.0,50,17387.151462
-9.0,50,17403.383225
-28.0,50,17419.650484
-24.0,50,17435.839228
6.0,50,17452.005195
-28.0,50,17468.309712
10.0,50,17484.71925
5.0,50,17500.795385
-18.0,50,17516.85477
-28.0,50,17533.084527
1.0,50,17549.300859
-28.0,50,17565.623531
-28.0,50,17581.835954
4.0,50,17598.132407
-23.0,50,17614.494466
-28.0,50,17630.701244
-10.0,50,17647.089987
-22.0,50,17663.359968
-28.0,50,17679.785073
2.0,50,17696.108766
0.0,50,17712.521303
-11.0,50,17728.885374
-22.0,50,17745.255903
-18.0,50,17761.678818
-28.0,50,17778.125192
-7.0,50,17794.615374
-28.0,50,17811.166705
-6.0,50,17827.575677
0.0,50,17843.962033
-8.0,50,17860.383076
-23.0,50,17876.832266
-24.0,50,17893.215901
4.0,50,17909.706403
-11.0,50,17926.056624
-24.0,50,17942.46479
-28.0,50,17958.978596
-2.0,50,17975.268664
-12.0,50,17991.817608
-11.0,50,18008.308801
-2.0,50,18024.721534
-28.0,50,18041.239065
-13.0,50,18057.770136
-28.0,50,18074.269228
-2.0,50,18090.855463
12.0,50,18107.478133
6.0,50,18124.218218
6.0,50,18124.446312
11.0,50,18124.655313
4.0,50,18124.884356
11.0,50,18125.070946
10.0,50,18125.300059
10.0,50,18125.503578
12.0,50,18125.706705
1.0,50,18125.902955
