# {"t_start": 1588077287.3535628, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,4788.297432
9.0,50,4796.904832
-17.0,50,4805.543606
-8.0,50,4814.8936
-28.0,50,4824.671749
-28.0,50,4834.426955
-28.0,50,4844.626466
-16.0,50,4854.124543
-28.0,50,4862.923903
8.0,50,4871.664243
-28.0,50,4880.344631
-11.0,50,4889.123007
-28.0,50,4897.853966
7.0,50,4906.663437
14.0,50,4906.843764
10.0,50,4907.029902
-20.0,50,4907.223137
13.0,50,4907.412129
9.0,50,4907.606766
8.0,50,4907.794392
-28.0,50,4907.975947
5.0,50,4908.153321
11.0,50,4908.343549
5.0,50,4908.511513
-28.0,50,4917.276724
-28.0,50,4925.945697
13.0,50,4934.626206
-28.0,50,4943.320649
-19.0,50,4951.955661
-5.0,50,4960.632163
-28.0,50,4969.322937
-28.0,50,4978.128417
-21.0,50,4986.907884
1.0,50,4995.716032
-28.0,50,5004.886341
-24.0,50,5014.356121
-8.0,50,5024.458436
-28.0,50,5034.380656
-10.0,50,5043.599324
-25.0,50,5052.801565
-5.0,50,5062.014647
-28.0,50,5071.147659
-28.0,50,5080.286913
10.0,50,5089.429636
-28.0,50,5098.622589
-28.0,50,5107.705084
-28.0,50,5116.930948
-28.0,50,5126.122402
-24.0,50,5135.332669
-28.0,50,5144.532369
-28.0,50,5153.872437
-28.0,50,5163.072206
-28.0,50,5172.273758
-28.0,50,5181.487321
-28.0,50,5190.7183
-28.0,50,5200.101636
-28.0,50,5209.922738
-28.0,50,5219.070338
-3.0,50,5228.262361
-26.0,50,5237.402078
7.0,50,5246.50835
-21.0,50,5255.704778
-28.0,50,5264.889292
-16.0,50,5274.125741
-6.0,50,5283.931124
-7.0,50,5293.539045
-12.0,50,5303.162286
-28.0,50,5312.796448
-17.0,50,5322.981044
-28.0,50,5333.828724
-28.0,50,5342.901863
-2.0,50,5351.999706
-28.0,50,5361.004848
8.0,50,5370.109653
7.0,50,5370.302531
8.0,50,5370.498914
9.0,50,5370.700374
7.0,50,5370.90932
10.0,50,5371.105555
-15.0,50,5371.297167
12.0,50,5371.483349
-15.0,50,5371.659831
-15.0,50,5371.85725
-28.0,50,5372.040046
-28.0,50,5381.113997
-28.0,50,5390.243849
-28.0,50,5400.827985
-25.0,50,5410.485495
-20.0,50,5419.67146
-16.0,50,5428.805361
-28.0,50,5438.003247
-28.0,50,5447.132881
-19.0,50,5456.291356
-10.0,50,5465.424842
6.0,50,5474.633157
-26.0,50,5483.824423
-28.0,50,5492.995635
-28.0,50,5502.200581
-6.0,50,5511.474242
5.0,50,5520.717873
-17.0,50,5529.92032
-19.0,50,5539.099383
-16.0,50,5548.275692
10.0,50,5557.479012
7.0,50,5567.617159
5.0,50,5576.916854
-28.0,50,5586.258708
-28.0,50,5595.573108
-23.0,50,5604.90301
9.0,50,5614.1519
-19.0,50,5623.429386
-19.0,50,5632.805561
-12.0,50,5642.078136
-1.0,50,5651.398603
-28.0,50,5660.787738
-5.0,50,5670.178948
-28.0,50,5679.554625
-5.0,50,5689.001358
-28.0,50,5698.398551
-8.0,50,5707.917383
-28.0,50,5717.309259
-5.0,50,5726.690611
1.0,50,5736.023448
-28.0,50,5745.381026
-28.0,50,5754.766623
-13.0,50,5764.225613
-5.0,50,5773.681165
1.0,50,5783.622339
-12.0,50,5793.510837
-28.0,50,5803.340598
-28.0,50,5814.160025
-12.0,50,5824.862749
6.0,50,5835.671437
1.0,50,5846.528853
13.0,50,5846.748682
8.0,50,5846.985136
11.0,50,5847.240325
12.0,50,5847.490205
6.0,50,5847.694226
-4.0,50,5847.915626
6.0,50,5848.13858
6.0,50,5848.3501
4.0,50,5848.584601
-28.0,50,5848.7993
-21.0,50,5859.57106
-28.0,50,5870.349496
-28.0,50,5880.014473
-28.0,50,5889.500478
-1.0,50,5898.968028
3.0,50,5908.573597
-1.0,50,5918.097121
-28.0,50,5927.653451
-8.0,50,5937.202597
-28.0,50,5946.678273
-28.0,50,5956.217262
-20.0,50,5965.760678
7.0,50,5975.292574
8.0,50,5984.796082
-7.0,50,5994.312963
-28.0,50,6003.932302
1.0,50,6013.565286
-28.0,50,6023.107385
-28.0,50,6032.740335
-39.0,50,6042.289294
-28.0,50,6051.929901
-4.0,50,6061.48602
-22.0,50,6071.118603
-13.0,50,6080.749929
-28.0,50,6090.452662
-28.0,50,6100.087552
5.0,50,6109.723895
-28.0,50,6119.335948
-23.0,50,6128.946015
-28.0,50,6138.64371
-26.0,50,6148.296192
-11.0,50,6157.951856
-39.0,50,6167.675351
7.0,50,6177.392258
-28.0,50,6187.096184
1.0,50,6196.871798
-10.0,50,6206.677164
-15.0,50,6216.405449
-28.0,50,6226.235475
-25.0,50,6236.017762
-28.0,50,6245.800717
-28.0,50,6255.652498
5.0,50,6265.481215
-5.0,50,6275.313945
-25.0,50,6285.067015
-28.0,50,6294.869993
-28.0,50,6304.671433
8.0,50,6314.648563
-28.0,50,6324.501446
12.0,50,6334.4113
4.0,50,6334.603342
10.0,50,6334.798733
2.0,50,6334.983017
10.0,50,6335.176004
9.0,50,6335.374003
8.0,50,6335.569001
2.0,50,6335.74759
7.0,50,6335.934892
9.0,50,6336.124232
12.0,50,6336.288231
-17.0,50,6346.139363
0.0,50,6356.026496
4.0,50,6365.920185
-28.0,50,6375.865505
-28.0,50,6385.770947
-28.0,50,6395.626491
-12.0,50,6405.531688
-28.0,50,6415.391942
-10.0,50,6425.26597
-10.0,50,6435.14911
-13.0,50,6445.090702
-1.0,50,6455.051426
-28.0,50,6464.989334
-24.0,50,6474.915433
-1.0,50,6484.903113
-28.0,50,6494.958601
-28.0,50,6504.945267
1.0,50,6514.965332
7.0,50,6524.901896
-2.0,50,6534.900911
-14.0,50,6544.949354
-28.0,50,6554.956358
-28.0,50,6564.957477
-28.0,50,6574.933805
-21.0,50,6584.926847
3.0,50,6594.978575
-28.0,50,6605.042251
-6.0,50,6615.130744
0.0,50,6625.358607
1.0,50,6635.492019
-6.0,50,6645.567237
-28.0,50,6655.695572
-21.0,50,6665.857605
-28.0,50,6676.112431
-28.0,50,6686.30051
-28.0,50,6696.463682
2.0,50,6706.638746
-28.0,50,6716.800457
0.0,50,6726.968942
-18.0,50,6737.255658
-28.0,50,6747.51078
-28.0,50,6757.668197
5.0,50,6767.84846
7.0,50,6778.059867
-4.0,50,6788.212073
-28.0,50,6798.450437
4.0,50,6808.72174
-17.0,50,6818.898906
5.0,50,6829.094454
-14.0,50,6839.329063
-5.0,50,6839.522326
2.0,50,6839.713259
15.0,50,6839.889566
11.0,50,6840.065838
9.0,50,6840.258538
10.0,50,6840.438664
8.0,50,6840.617133
12.0,50,6840.81334
6.0,50,6840.992697
-9.0,50,6841.169142
-7.0,50,6851.303475
5.0,50,6861.528459
-28.0,50,6871.800252
-7.0,50,6882.029936
-12.0,50,6892.238034
6.0,50,6902.420871
3.0,50,6912.701593
-28.0,50,6922.928076
1.0,50,6933.164427
-15.0,50,6943.402192
8.0,50,6953.675233
-13.0,50,6963.98103
0.0,50,6974.249135
-4.0,50,6984.631052
-25.0,50,6994.995352
2.0,50,7005.526846
4.0,50,7016.21178
8.0,50,7026.55348
-28.0,50,7036.983235
-5.0,50,7047.345355
11.0,50,7057.709833
-13.0,50,7068.106613
-9.0,50,7078.604551
-28.0,50,7089.016943
-18.0,50,7099.441652
-11.0,50,7109.924238
-23.0,50,7120.393264
3.0,50,7130.80312
-18.0,50,7141.260486
1.0,50,7151.689817
-14.0,50,7162.101905
-28.0,50,7172.584077
-19.0,50,7183.043731
3.0,50,7193.434647
-21.0,50,7203.871135
-12.0,50,7214.36325
-28.0,50,7224.758459
5.0,50,7235.139954
-15.0,50,7245.528197
-28.0,50,7256.15717
-15.0,50,7266.728076
-28.0,50,7277.29775
-28.0,50,7287.840273
-28.0,50,7298.346258
-14.0,50,7308.880137
-22.0,50,7319.411262
-2.0,50,7329.975174
-28.0,50,7340.577145
-28.0,50,7351.143284
10.0,50,7361.723548
9.0,50,7361.899381
9.0,50,7362.089786
12.0,50,7362.287948
11.0,50,7362.478526
11.0,50,7362.671593
-13.0,50,7362.847341
17.0,50,7363.050115
11.0,50,7363.251607
14.0,50,7363.453922
-25.0,50,7363.627632
-28.0,50,7374.13435
0.0,50,7384.706441
-28.0,50,7395.271575
-28.0,50,7405.899246
-28.0,50,7416.519941
-28.0,50,7427.181213
-8.0,50,7437.831248
-28.0,50,7448.424698
-28.0,50,7459.040458
-22.0,50,7469.685676
-23.0,50,7480.361863
-1.0,50,7491.090257
-14.0,50,7501.777894
-12.0,50,7512.436054
-28.0,50,7523.13871
5.0,50,7533.836307
-28.0,50,7544.667018
2.0,50,7555.43295
-12.0,50,7566.163
-28.0,50,7576.922183
1.0,50,7587.655528
-11.0,50,7598.390745
-12.0,50,7609.277563
-28.0,50,7620.036815
9.0,50,7630.83534
-28.0,50,7641.570672
-28.0,50,7652.4192
11.0,50,7663.284979
-10.0,50,7674.092153
-28.0,50,7684.831646
-28.0,50,7695.670813
3.0,50,7706.51498
-14.0,50,7717.339482
-28.0,50,7728.21384
1.0,50,7739.118885
-16.0,50,7749.981238
3.0,50,7760.86645
-28.0,50,7771.768394
11.0,50,7782.683567
-25.0,50,7793.603222
12.0,50,7804.553323
-28.0,50,7815.529622
-28.0,50,7826.487639
-28.0,50,7837.332028
9.0,50,7848.222711
-28.0,50,7859.193641
7.0,50,7870.104332
-19.0,50,7881.161989
-28.0,50,7893.981476
9.0,50,7904.973958
7.0,50,7905.162839
0.0,50,7905.366933
-2.0,50,7905.558146
12.0,50,7905.754931
15.0,50,7905.938469
3.0,50,7906.114882
12.0,50,7906.318069
8.0,50,7906.521024
10.0,50,7906.731984
-28.0,50,7906.915423
8.0,50,7917.834935
-21.0,50,7928.781834
-28.0,50,7939.815503
-28.0,50,7950.866098
-28.0,50,7961.868402
-28.0,50,7972.833879
-26.0,50,7983.820224
-28.0,50,7994.879867
-25.0,50,8005.886883
-20.0,50,8016.896793
11.0,50,8027.919929
-20.0,50,8038.95644
-28.0,50,8049.991967
-11.0,50,8061.016623
-28.0,50,8072.093736
14.0,50,8083.214632
-28.0,50,8094.345151
-23.0,50,8105.445268
-28.0,50,8116.605276
-6.0,50,8127.772623
-28.0,50,8138.873823
-18.0,50,8150.042105
-25.0,50,8161.3602
-28.0,50,8172.544318
-8.0,50,8183.754126
7.0,50,8194.847431
-28.0,50,8206.080028
-28.0,50,8217.300534
-5.0,50,8228.518623
-28.0,50,8239.788342
-12.0,50,8250.987419
12.0,50,8262.149199
-28.0,50,8273.275332
-28.0,50,8284.451122
-6.0,50,8295.696299
-39.0,50,8307.001368
0.0,50,8318.230462
4.0,50,8329.624151
-19.0,50,8340.924918
-11.0,50,8352.152519
0.0,50,8363.387329
-28.0,50,8374.75114
-20.0,50,8387.72202
-28.0,50,8400.289712
-28.0,50,8416.793809
-24.0,50,8428.522141
13.0,50,8444.581868
4.0,50,8455.957165
-16.0,50,8467.611501
2.0,50,8479.626781
13.0,50,8479.819739
4.0,50,8479.988292
10.0,50,8480.188566
8.0,50,8480.403604
6.0,50,8480.629602
14.0,50,8480.847042
4.0,50,8481.049251
0.0,50,8481.250661
7.0,50,8481.464219
-28.0,50,8481.644862
-28.0,50,8493.888364
-28.0,50,8506.129856
-21.0,50,8518.745454
-18.0,50,8532.67981
-7.0,50,8546.131322
-1.0,50,8560.919366
-15.0,50,8576.262495
4.0,50,8593.212266
-28.0,50,8611.014699
-3.0,50,8627.892457
-3.0,50,8644.294069
-28.0,50,8661.261286
2.0,50,8677.737271
7.0,50,8694.596575
5.0,50,8711.370285
4.0,50,8728.365531
-28.0,50,8744.764905
-4.0,50,8761.122294
-28.0,50,8777.224786
-28.0,50,8793.30973
-28.0,50,8809.540374
-7.0,50,8825.611454
-6.0,50,8841.647446
-28.0,50,8857.757215
-18.0,50,8874.309365
10.0,50,8890.771235
2.0,50,8904.735335
12.0,50,8920.14043
-1.0,50,8938.550828
-28.0,50,8955.54989
-28.0,50,8972.441284
-10.0,50,8989.22796
-21.0,50,9006.076928
-28.0,50,9022.984255
-8.0,50,9039.762775
-28.0,50,9056.38347
-13.0,50,9073.232068
-12.0,50,9090.09242
1.0,50,9106.976447
6.0,50,9124.080984
-28.0,50,9141.148552
-9.0,50,9158.851634
-9.0,50,9176.645477
-28.0,50,9194.471051
-10.0,50,9212.147447
-28.0,50,9229.237348
-28.0,50,9246.029692
9.0,50,9263.032964
6.0,50,9280.166316
6.0,50,9297.172465
4.0,50,9297.42925
14.0,50,9297.743174
13.0,50,9298.031612
3.0,50,9298.359795
9.0,50,9298.655597
9.0,50,9298.929249
7.0,50,9299.224724
11.0,50,9299.496971
10.0,50,9299.772527
-3.0,50,9300.054327
-28.0,50,9317.05565
8.0,50,9333.995185
-28.0,50,9351.040453
-24.0,50,9368.313896
4.0,50,9385.293926
-4.0,50,9402.389535
-28.0,50,9419.547945
-28.0,50,9436.619964
-8.0,50,9453.762896
-28.0,50,9470.753176
-28.0,50,9487.862971
-7.0,50,9504.766734
-28.0,50,9521.822979
-28.0,50,9538.633407
-28.0,50,9555.670853
-15.0,50,9572.886651
6.0,50,9589.91579
-28.0,50,9607.080049
5.0,50,9624.187508
-10.0,50,9641.335182
-25.0,50,9658.533531
-28.0,50,9675.726561
-28.0,50,9693.175045
5.0,50,9710.378142
-14.0,50,9727.587039
-28.0,50,9744.544906
-28.0,50,9762.030408
-17.0,50,9779.428101
-28.0,50,9796.705622
-2.0,50,9813.956152
-28.0,50,9831.44888
13.0,50,9848.778919
-18.0,50,9866.207774
-28.0,50,9883.447229
-10.0,50,9900.769703
-28.0,50,9918.192449
6.0,50,9935.542547
-9.0,50,9952.985934
6.0,50,9970.311975
-14.0,50,9987.770521
11.0,50,10004.959386
-28.0,50,10022.229246
9.0,50,10039.735556
-28.0,50,10057.098237
-10.0,50,10074.51967
-1.0,50,10092.025092
-25.0,50,10109.335457
-4.0,50,10126.79297
-19.0,50,10144.086249
9.0,50,10161.733278
8.0,50,10162.023041
7.0,50,10162.299323
10.0,50,10162.615376
-28.0,50,10162.863949
5.0,50,10163.163674
7.0,50,10163.433259
5.0,50,10163.724149
8.0,50,10164.031057
4.0,50,10164.318772
-14.0,50,10164.584044
-28.0,50,10182.013898
3.0,50,10199.662483
-12.0,50,10217.043711
-27.0,50,10234.590456
-23.0,50,10251.829797
-28.0,50,10269.256733
-19.0,50,10286.756144
-24.0,50,10304.240213
-9.0,50,10321.592819
-17.0,50,10339.179554
2.0,50,10356.747308
-9.0,50,10374.02659
-13.0,50,10391.644471
-22.0,50,10408.809098
-28.0,50,10426.596823
-23.0,50,10444.088016
-7.0,50,10461.36846
-28.0,50,10479.097118
-24.0,50,10496.773374
6.0,50,10514.535439
-6.0,50,10532.243044
6.0,50,10549.742726
8.0,50,10567.21846
-28.0,50,10584.795424
-23.0,50,10602.501109
-7.0,50,10619.888183
-2.0,50,10637.754086
-17.0,50,10655.510772
-18.0,50,10673.217464
-6.0,50,10691.009683
6.0,50,10708.6767
6.0,50,10726.313939
-2.0,50,10744.143819
-39.0,50,10762.014342
-24.0,50,10779.693319
-25.0,50,10797.464443
2.0,50,10815.38981
-27.0,50,10833.226505
-2.0,50,10850.842233
-7.0,50,10868.769365
10.0,50,10886.432282
-8.0,50,10904.217985
-7.0,50,10921.965333
-28.0,50,10939.736165
11.0,50,10957.289612
-28.0,50,10975.509029
9.0,50,10993.535057
-20.0,50,11011.57435
-16.0,50,11029.542591
6.0,50,11047.477985
8.0,50,11047.777541
14.0,50,11048.066858
13.0,50,11048.347337
14.0,50,11048.621711
11.0,50,11048.918312
-28.0,50,11049.197902
8.0,50,11049.467044
6.0,50,11049.748209
11.0,50,11050.026822
-6.0,50,11050.301148
-15.0,50,11068.366349
-2.0,50,11086.360599
-18.0,50,11104.42602
-1.0,50,11122.318587
-22.0,50,11140.274647
-2.0,50,11158.279004
6.0,50,11176.543396
-15.0,50,11194.518726
-39.0,50,11212.158478
-3.0,50,11230.032318
-17.0,50,11248.012703
-4.0,50,11266.105577
-28.0,50,11284.048192
-28.0,50,11302.391454
0.0,50,11320.599879
-28.0,50,11341.132077
0.0,50,11358.80703
-28.0,50,11379.1507
-25.0,50,11397.415078
-17.0,50,11415.53651
-39.0,50,11433.769713
-27.0,50,11451.808286
-28.0,50,11470.241394
-28.0,50,11488.410742
-2.0,50,11506.638449
-28.0,50,11524.719467
6.0,50,11542.834706
-10.0,50,11561.127088
-28.0,50,11579.630371
-28.0,50,11597.818351
7.0,50,11615.76425
-14.0,50,11633.300287
-28.0,50,11650.93267
-24.0,50,11668.548823
-23.0,50,11686.629284
-18.0,50,11705.82072
-28.0,50,11724.041056
-28.0,50,11742.351599
-28.0,50,11760.849184
-28.0,50,11779.583513
7.0,50,11797.933129
-28.0,50,11816.546037
-15.0,50,11835.010859
-24.0,50,11853.516455
-28.0,50,11871.999703
-27.0,50,11890.51085
-28.0,50,11908.967668
-28.0,50,11927.465829
-28.0,50,11945.917559
2.0,50,11964.690776
9.0,50,11964.969942
-28.0,50,11965.252997
7.0,50,11965.535579
7.0,50,11965.813351
11.0,50,11966.122627
10.0,50,11966.402615
-28.0,50,11966.70071
8.0,50,11966.988934
7.0,50,11967.293301
-20.0,50,11967.569992
-1.0,50,11986.242352
-28.0,50,12004.848717
7.0,50,12023.678989
6.0,50,12042.247808
7.0,50,12060.811409
3.0,50,12079.53007
13.0,50,12097.953836
0.0,50,12116.400896
-14.0,50,12135.069552
7.0,50,12153.549907
-13.0,50,12172.231405
-5.0,50,12191.148029
-22.0,50,12209.855494
-16.0,50,12228.604552
-28.0,50,12247.234237
8.0,50,12266.128536
2.0,50,12285.351405
-17.0,50,12304.091024
4.0,50,12322.677612
-23.0,50,12341.423023
-6.0,50,12360.635768
-28.0,50,12379.484674
-23.0,50,12398.134567
9.0,50,12417.059871
15.0,50,12435.631468
-21.0,50,12454.376173
-15.0,50,12473.598456
-10.0,50,12492.506389
8.0,50,12511.654773
-28.0,50,12530.4788
-28.0,50,12549.487344
-28.0,50,12568.279987
-13.0,50,12587.353759
5.0,50,12606.405342
-3.0,50,12627.713584
-17.0,50,12646.83046
-26.0,50,12665.103775
-28.0,50,12682.152924
-7.0,50,12700.871913
-11.0,50,12718.105001
-28.0,50,12737.448191
-26.0,50,12758.3464
-7.0,50,12778.124542
6.0,50,12796.845674
-17.0,50,12815.080062
-28.0,50,12844.507392
7.0,50,12865.702463
7.0,50,12885.941429
-5.0,50,12906.164711
10.0,50,12926.821857
12.0,50,12927.140022
7.0,50,12927.440059
11.0,50,12927.757442
7.0,50,12928.040529
2.0,50,12928.334678
16.0,50,12928.647825
11.0,50,12928.928991
14.0,50,12929.285234
11.0,50,12929.590341
-28.0,50,12929.882688
5.0,50,12950.004901
-28.0,50,12968.937717
4.0,50,12988.305753
-28.0,50,13007.946686
-24.0,50,13027.930011
-28.0,50,13047.392339
-10.0,50,13066.899933
-28.0,50,13086.086046
-28.0,50,13105.565487
-28.0,50,13125.743726
-26.0,50,13145.309136
-6.0,50,13164.584016
-28.0,50,13183.428277
-28.0,50,13203.093068
-26.0,50,13222.126317
-15.0,50,13241.337986
-28.0,50,13261.510822
-9.0,50,13281.270571
-28.0,50,13301.513519
-1.0,50,13320.600833
-17.0,50,13340.586735
-39.0,50,13361.133189
-12.0,50,13381.019547
-1.0,50,13401.409813
4.0,50,13420.843196
-28.0,50,13440.608301
-28.0,50,13461.640845
-28.0,50,13481.151547
-1.0,50,13500.316369
-28.0,50,13519.798377
9.0,50,13539.09517
-6.0,50,13559.383789
-16.0,50,13579.607083
-28.0,50,13598.163845
4.0,50,13618.302128
-28.0,50,13637.890323
-28.0,50,13656.415109
8.0,50,13675.947592
-28.0,50,13695.848213
-4.0,50,13715.495319
-26.0,50,13734.815718
-28.0,50,13754.221262
-17.0,50,13774.318063
-28.0,50,13794.657671
6.0,50,13815.436111
-1.0,50,13834.858562
4.0,50,13855.323166
-15.0,50,13875.411019
-22.0,50,13895.368767
4.0,50,13915.506474
8.0,50,13915.800641
17.0,50,13916.094177
10.0,50,13916.377217
9.0,50,13916.654218
11.0,50,13916.957959
11.0,50,13917.261848
15.0,50,13917.555233
10.0,50,13917.853612
10.0,50,13918.178732
-28.0,50,13918.435957
-28.0,50,13937.693558
-28.0,50,13957.889109
-3.0,50,13977.053889
-27.0,50,13996.920704
-28.0,50,14016.216405
-28.0,50,14036.409046
-16.0,50,14056.479744
-27.0,50,14077.65692
-28.0,50,14097.58644
-28.0,50,14118.12335
-4.0,50,14139.458518
-28.0,50,14158.590959
-22.0,50,14178.51582
-25.0,50,14198.647064
6.0,50,14219.000232
-19.0,50,14238.985739
6.0,50,14259.232874
-28.0,50,14278.858102
-28.0,50,14298.866443
4.0,50,14318.81969
1.0,50,14338.429717
-28.0,50,14358.45353
-3.0,50,14378.176784
16.0,50,14398.027786
-28.0,50,14418.795309
9.0,50,14438.95121
3.0,50,14458.80197
-28.0,50,14479.63234
-28.0,50,14500.545405
-13.0,50,14520.900635
-22.0,50,14540.42248
-26.0,50,14560.30681
8.0,50,14580.837158
4.0,50,14600.911786
-8.0,50,14621.523417
11.0,50,14641.8908
0.0,50,14662.302912
-28.0,50,14683.816266
-23.0,50,14704.851055
-28.0,50,14725.151196
5.0,50,14742.095317
-28.0,50,14759.0817
-39.0,50,14777.019742
-26.0,50,14798.183285
-28.0,50,14819.408668
-17.0,50,14840.386725
-39.0,50,14861.097242
-28.0,50,14879.968392
1.0,50,14897.027779
12.0,50,14913.560418
10.0,50,14913.778224
7.0,50,14913.994732
5.0,50,14914.249169
12.0,50,14914.480474
7.0,50,14914.704505
-28.0,50,14914.981866
8.0,50,14915.230125
10.0,50,14915.454543
8.0,50,14915.715495
-24.0,50,14915.935535
0.0,50,14932.876032
-14.0,50,14950.576599
-21.0,50,14971.551292
2.0,50,14993.45294
6.0,50,15014.743424
-28.0,50,15035.66753
-28.0,50,15056.402499
-21.0,50,15074.915577
-28.0,50,15092.258611
-28.0,50,15109.098404
-25.0,50,15125.505074
-28.0,50,15141.541708
-2.0,50,15157.872427
-9.0,50,15174.111567
-22.0,50,15192.013611
-25.0,50,15208.83084
-2.0,50,15223.908312
-28.0,50,15238.918302
3.0,50,15254.100837
7.0,50,15269.285085
-6.0,50,15284.365758
-24.0,50,15299.514488
-26.0,50,15314.740975
-22.0,50,15329.906191
-12.0,50,15345.036926
-28.0,50,15360.223649
-4.0,50,15375.469738
-23.0,50,15390.666868
-28.0,50,15405.580423
5.0,50,15420.746356
-2.0,50,15435.880239
2.0,50,15451.031113
-23.0,50,15466.202331
4.0,50,15481.442087
6.0,50,15496.991993
-17.0,50,15512.388573
-9.0,50,15527.659503
-14.0,50,15542.91234
-28.0,50,15558.32693
-28.0,50,15573.585092
-15.0,50,15588.863384
3.0,50,15604.064562
-28.0,50,15619.399241
-13.0,50,15634.668071
-28.0,50,15649.941577
-28.0,50,15665.369834
-28.0,50,15680.749873
-6.0,50,15696.092132
-28.0,50,15711.387
11.0,50,15726.742201
17.0,50,15726.965251
10.0,50,15727.167319
5.0,50,15727.388803
11.0,50,15727.58179
4.0,50,15727.796453
12.0,50,15728.005679
8.0,50,15728.197357
9.0,50,15728.406828
9.0,50,15728.597064
-28.0,50,15728.795512
-27.0,50,15744.122627
-28.0,50,15759.423034
10.0,50,15774.636634
-25.0,50,15789.924073
-28.0,50,15805.327358
-18.0,50,15820.661154
12.0,50,15836.08503
-19.0,50,15851.465048
-11.0,50,15866.788357
-28.0,50,15882.071116
-3.0,50,15897.444085
-16.0,50,15912.875443
-1.0,50,15928.287186
-28.0,50,15943.70856
3.0,50,15959.143506
-28.0,50,15974.674454
-25.0,50,15990.004987
1.0,50,16005.479634
-28.0,50,16021.011617
-28.0,50,16036.466275
-28.0,50,16052.06616
-18.0,50,16067.488618
-28.0,50,16082.994961
-28.0,50,16098.536936
-16.0,50,16114.031389
8.0,50,16129.543711
-28.0,50,16145.077892
-18.0,50,16160.69065
13.0,50,16176.298879
-17.0,50,16191.923059
-28.0,50,16207.492317
-28.0,50,16223.023662
-12.0,50,16238.53015
-9.0,50,16254.054218
-28.0,50,16269.694614
-18.0,50,16285.390182
-28.0,50,16301.125641
-28.0,50,16316.780058
-10.0,50,16332.450527
-14.0,50,16348.023259
-28.0,50,16363.677395
-25.0,50,16379.300194
-23.0,50,16394.967467
4.0,50,16410.642897
-17.0,50,16426.29216
-16.0,50,16441.928656
-28.0,50,16457.634213
12.0,50,16473.36396
-28.0,50,16489.122006
8.0,50,16504.750228
10.0,50,16504.960774
11.0,50,16505.155525
1.0,50,16505.399575
8.0,50,16505.605107
4.0,50,16505.813077
2.0,50,16506.004513
13.0,50,16506.219683
10.0,50,16506.44525
3.0,50,16506.637823
-27.0,50,16506.84059
-28.0,50,16522.591555
-39.0,50,16538.241776
-2.0,50,16553.997198
-28.0,50,16569.736777
9.0,50,16585.519409
-8.0,50,16601.388024
-10.0,50,16617.327376
-27.0,50,16633.123029
-28.0,50,16649.020577
-21.0,50,16664.870977
-5.0,50,16680.738795
-13.0,50,16696.527722
-28.0,50,16712.377466
-13.0,50,16728.268035
-28.0,50,16744.124112
-28.0,50,16760.071918
-25.0,50,16775.987251
-28.0,50,16791.964921
4.0,50,16807.878329
6.0,50,16823.872448
-23.0,50,16839.877021
-28.0,50,16855.700524
-4.0,50,16871.598852
-20.0,50,16887.404464
9.0,50,16903.252867
6.0,50,16919.206637
-27.0,50,16935.128852
-24.0,50,16951.010756
-28.0,50,16966.985844
-8.0,50,16982.922218
11.0,50,16998.994874
-6.0,50,17015.076673
-23.0,50,17030.918672
-25.0,50,17046.867803
-7.0,50,17062.817276
-28.0,50,17078.822218
3.0,50,17094.852397
5.0,50,17110.963221
5.0,50,17127.067414
-28.0,50,17143.073581
-28.0,50,17159.130355
-1.0,50,17175.231075
-28.0,50,17191.259938
8.0,50,17207.395211
0.0,50,17223.509148
-19.0,50,17239.606762
-7.0,50,17255.764803
13.0,50,17271.88039
-28.0,50,17288.094525
5.0,50,17304.27258
11.0,50,17304.484005
12.0,50,17304.713078
5.0,50,17304.918422
8.0,50,17305.128979
11.0,50,17305.36157
9.0,50,17305.54998
-1.0,50,17305.760549
7.0,50,17305.970603
-24.0,50,17306.183146
-3.0,50,17306.394256
2.0,50,17322.568477
-28.0,50,17338.727571
4.0,50,17354.91884
-5.0,50,17371.114686
-1.0,50,17387.230974
-25.0,50,17403.462229
-23.0,50,17419.72898
-20.0,50,17435.918282
-10.0,50,17452.084466
-28.0,50,17468.389549
-24.0,50,17484.798616
-28.0,50,17500.875455
-28.0,50,17516.933908
-8.0,50,17533.163958
9.0,50,17549.379413
-24.0,50,17565.704444
-10.0,50,17581.915263
-7.0,50,17598.211204
-21.0,50,17614.573657
-28.0,50,17630.780444
-20.0,50,17647.168944
1.0,50,17663.439626
-10.0,50,17679.864312
-28.0,50,17696.188051
-15.0,50,17712.599936
-28.0,50,17728.964791
-15.0,50,17745.334895
4.0,50,17761.757808
1.0,50,17778.204249
9.0,50,17794.694262
7.0,50,17811.246677
1.0,50,17827.654939
-28.0,50,17844.041372
-8.0,50,17860.462532
-28.0,50,17876.910866
-19.0,50,17893.295595
-5.0,50,17909.785825
-2.0,50,17926.135361
-22.0,50,17942.544118
-4.0,50,17959.057868
10.0,50,17975.347755
-15.0,50,17991.897065
-10.0,50,18008.388182
-14.0,50,18024.800567
2.0,50,18041.318036
-26.0,50,18057.849539
6.0,50,18074.347956
-21.0,50,18090.934713
-2.0,50,18107.5577
9.0,50,18124.297549
0.0,50,18124.525943
14.0,50,18124.734567
11.0,50,18124.964392
-28.0,50,18125.150142
5.0,50,18125.379074
8.0,50,18125.583264
-1.0,50,18125.78629
