# {"t_start": 1585021347.2310548, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1652.045775
-38.0,50,1655.070338
-38.0,50,1658.139121
-38.0,50,1661.145229
-38.0,50,1664.243756
-15.0,50,1667.361037
-38.0,50,1670.491214
-38.0,50,1673.592095
-38.0,50,1676.679853
-38.0,50,1679.780262
-38.0,50,1682.857019
-44.0,50,1685.912352
-38.0,50,1689.020245
14.0,50,1692.101722
-38.0,50,1695.179779
-38.0,50,1698.244977
16.0,50,1701.349286
-38.0,50,1704.446098
23.0,50,1707.628974
16.0,50,1707.804432
-15.0,50,1707.978939
-38.0,50,1708.151467
12.0,50,1708.332051
-38.0,50,1708.511603
-38.0,50,1708.694154
-38.0,50,1708.878559
-38.0,50,1709.068677
-38.0,50,1709.241651
-44.0,50,1709.407293
-13.0,50,1712.476151
-44.0,50,1715.58767
-38.0,50,1718.658023
-38.0,50,1721.824889
20.0,50,1724.968222
23.0,50,1728.117531
-38.0,50,1731.260323
-11.0,50,1734.317735
-38.0,50,1737.37446
-38.0,50,1740.429317
-38.0,50,1743.497736
-38.0,50,1746.552301
-2.0,50,1749.622249
-38.0,50,1752.681603
8.0,50,1755.799095
-38.0,50,1758.947239
-38.0,50,1762.147442
-38.0,50,1765.260008
-16.0,50,1768.364146
23.0,50,1771.50671
-13.0,50,1771.685595
-38.0,50,1771.882093
26.0,50,1772.049922
-38.0,50,1772.242982
-38.0,50,1772.41747
-38.0,50,1772.596298
-38.0,50,1772.791003
-38.0,50,1772.981827
-38.0,50,1773.150127
-38.0,50,1773.325688
-8.0,50,1776.497053
-38.0,50,1779.639455
-38.0,50,1782.78755
-38.0,50,1785.979553
-7.0,50,1789.17799
-8.0,50,1792.363633
-38.0,50,1795.568552
-38.0,50,1798.765201
-38.0,50,1801.970911
6.0,50,1805.213728
-38.0,50,1808.366495
-38.0,50,1811.551617
-7.0,50,1814.725441
-38.0,50,1818.017038
-38.0,50,1821.31063
-4.0,50,1824.623757
-38.0,50,1827.808365
-38.0,50,1831.013067
21.0,50,1834.326529
-38.0,50,1837.624521
20.0,50,1837.807131
-38.0,50,1837.983226
-38.0,50,1838.156638
-38.0,50,1838.361738
-38.0,50,1838.543906
-38.0,50,1838.754251
-38.0,50,1838.94789
-38.0,50,1839.141486
-38.0,50,1839.316099
-38.0,50,1839.494551
-38.0,50,1842.777901
-4.0,50,1846.068865
-38.0,50,1849.392066
-38.0,50,1852.570613
-38.0,50,1855.731721
-38.0,50,1858.88137
24.0,50,1862.065904
-38.0,50,1865.249325
-38.0,50,1868.428648
-38.0,50,1871.637626
-38.0,50,1874.921746
-13.0,50,1878.26882
19.0,50,1881.563376
-17.0,50,1884.929121
-38.0,50,1888.109151
9.0,50,1891.266382
17.0,50,1894.435287
-38.0,50,1897.593458
-3.0,50,1900.80514
25.0,50,1904.046905
14.0,50,1904.219501
3.0,50,1904.392188
2.0,50,1904.559795
-38.0,50,1904.735939
26.0,50,1904.913506
-38.0,50,1905.08897
11.0,50,1905.265588
-38.0,50,1905.439665
9.0,50,1905.618525
-38.0,50,1905.789731
-17.0,50,1909.097293
15.0,50,1912.415466
-38.0,50,1915.688083
15.0,50,1918.963366
-38.0,50,1922.275157
-10.0,50,1925.567962
-38.0,50,1928.859332
21.0,50,1932.19908
-38.0,50,1935.430296
-6.0,50,1938.710851
-38.0,50,1942.010799
-13.0,50,1945.266799
20.0,50,1948.536049
-38.0,50,1951.940709
-38.0,50,1955.328356
-38.0,50,1958.703464
-38.0,50,1962.051608
-38.0,50,1965.422847
-38.0,50,1968.73281
21.0,50,1972.013413
-38.0,50,1972.204491
18.0,50,1972.386033
-38.0,50,1972.562178
-38.0,50,1972.729503
12.0,50,1972.90781
-38.0,50,1973.086086
12.0,50,1973.267708
17.0,50,1973.44911
-38.0,50,1973.620731
-38.0,50,1973.817678
-38.0,50,1977.134752
-12.0,50,1980.467901
-38.0,50,1983.711701
-38.0,50,1986.979436
-38.0,50,1990.244003
17.0,50,1993.499358
-38.0,50,1996.776396
-38.0,50,2000.085559
-38.0,50,2003.418495
-38.0,50,2006.71021
-38.0,50,2010.016107
-38.0,50,2013.332335
-38.0,50,2016.670051
19.0,50,2019.995587
-38.0,50,2023.295509
8.0,50,2026.620047
2.0,50,2029.938148
-38.0,50,2033.231604
6.0,50,2036.528786
18.0,50,2039.834747
6.0,50,2040.009596
-38.0,50,2040.18315
26.0,50,2040.364707
20.0,50,2040.540129
-38.0,50,2040.716681
-38.0,50,2040.911128
15.0,50,2041.098974
22.0,50,2041.294981
11.0,50,2041.475143
-38.0,50,2041.658449
-38.0,50,2044.951077
-38.0,50,2048.237573
8.0,50,2051.560224
-38.0,50,2054.942275
-38.0,50,2058.425481
-11.0,50,2061.884334
9.0,50,2065.366898
-44.0,50,2068.84147
-38.0,50,2072.306984
-38.0,50,2075.764992
-15.0,50,2079.24327
-38.0,50,2082.700673
7.0,50,2086.121218
-38.0,50,2089.52322
-38.0,50,2092.95754
-38.0,50,2096.34108
-38.0,50,2099.741864
17.0,50,2103.158092
-38.0,50,2106.558779
-4.0,50,2109.942848
21.0,50,2110.14144
-38.0,50,2110.329402
-38.0,50,2110.52446
-3.0,50,2110.691977
15.0,50,2110.875074
-13.0,50,2111.062153
26.0,50,2111.245641
23.0,50,2111.421
17.0,50,2111.593655
22.0,50,2111.766151
13.0,50,2115.278947
0.0,50,2118.733288
18.0,50,2122.171707
-38.0,50,2125.584841
-38.0,50,2129.039065
-13.0,50,2132.441458
-38.0,50,2135.852716
18.0,50,2139.279561
-38.0,50,2142.732839
16.0,50,2146.251966
-38.0,50,2149.75792
16.0,50,2153.229584
13.0,50,2156.697709
-38.0,50,2160.149288
-38.0,50,2163.591681
-38.0,50,2167.079684
-38.0,50,2170.50057
-38.0,50,2174.005944
10.0,50,2177.530783
-2.0,50,2181.040112
17.0,50,2181.227231
-38.0,50,2181.408595
-16.0,50,2181.5931
-38.0,50,2181.779135
14.0,50,2182.008479
-38.0,50,2182.245801
-38.0,50,2182.44891
-17.0,50,2182.618821
23.0,50,2182.793526
-6.0,50,2182.963843
-38.0,50,2186.446708
-11.0,50,2189.95746
-2.0,50,2193.397426
-38.0,50,2196.9051
17.0,50,2200.368281
-14.0,50,2203.830487
-38.0,50,2207.245275
-1.0,50,2210.636097
5.0,50,2214.082355
-38.0,50,2217.577419
-38.0,50,2221.049238
-16.0,50,2224.514802
-38.0,50,2227.993339
-38.0,50,2231.487015
-38.0,50,2234.998815
-38.0,50,2238.529273
-17.0,50,2242.052049
-38.0,50,2245.663997
-38.0,50,2249.236166
-38.0,50,2252.835391
18.0,50,2253.031621
5.0,50,2253.198362
-38.0,50,2253.359289
-38.0,50,2253.546307
14.0,50,2253.734878
-13.0,50,2253.903872
-38.0,50,2254.071841
-38.0,50,2254.250555
21.0,50,2254.431824
-44.0,50,2254.604008
-38.0,50,2258.126775
6.0,50,2261.660667
-38.0,50,2265.263011
17.0,50,2268.8296
1.0,50,2272.428015
19.0,50,2275.986073
-38.0,50,2279.571192
12.0,50,2283.192097
-38.0,50,2286.788816
5.0,50,2290.318683
-38.0,50,2293.931306
-38.0,50,2297.546606
-38.0,50,2301.142081
-38.0,50,2304.748165
-38.0,50,2308.371225
-38.0,50,2311.923615
-38.0,50,2315.435954
-38.0,50,2319.011526
-38.0,50,2322.611235
16.0,50,2326.218345
-38.0,50,2326.393901
19.0,50,2326.579564
19.0,50,2326.753858
11.0,50,2326.933138
-16.0,50,2327.112455
18.0,50,2327.310615
15.0,50,2327.489495
-38.0,50,2327.67449
14.0,50,2327.843265
-38.0,50,2328.02212
-38.0,50,2331.557735
-38.0,50,2335.118339
-38.0,50,2338.668176
11.0,50,2342.242027
-38.0,50,2345.8958
-38.0,50,2349.563297
-38.0,50,2353.208821
15.0,50,2356.842406
-38.0,50,2360.435721
-38.0,50,2364.098414
-38.0,50,2367.75061
-38.0,50,2371.405855
-7.0,50,2375.040923
0.0,50,2378.724197
-38.0,50,2382.322474
-38.0,50,2385.950446
16.0,50,2389.551264
-38.0,50,2393.171244
-38.0,50,2396.824924
-38.0,50,2400.451402
5.0,50,2400.642252
22.0,50,2400.830936
17.0,50,2401.023252
-38.0,50,2401.187579
12.0,50,2401.362442
-38.0,50,2401.530658
18.0,50,2401.707821
21.0,50,2401.873204
-38.0,50,2402.041675
-38.0,50,2402.231479
-38.0,50,2405.928869
13.0,50,2409.606146
15.0,50,2413.289386
-38.0,50,2416.932059
3.0,50,2420.638151
6.0,50,2424.376011
-38.0,50,2428.067177
-14.0,50,2431.656248
-38.0,50,2435.234776
-38.0,50,2438.804535
-44.0,50,2442.383654
28.0,50,2445.958224
-38.0,50,2449.550914
-38.0,50,2453.128146
0.0,50,2456.725976
-38.0,50,2460.33677
-38.0,50,2463.946402
-38.0,50,2467.559237
15.0,50,2471.160466
-38.0,50,2474.784847
2.0,50,2474.963978
19.0,50,2475.157803
18.0,50,2475.337708
15.0,50,2475.527942
12.0,50,2475.712475
-38.0,50,2475.883456
3.0,50,2476.070939
-38.0,50,2476.249611
12.0,50,2476.433981
-38.0,50,2476.605163
-38.0,50,2480.250165
-38.0,50,2484.265444
13.0,50,2488.051803
3.0,50,2491.651618
-38.0,50,2495.345153
-38.0,50,2499.075483
-38.0,50,2502.755938
-38.0,50,2506.504354
-15.0,50,2510.25929
-38.0,50,2513.938661
-38.0,50,2517.710117
-38.0,50,2521.369763
-38.0,50,2525.012687
-38.0,50,2528.6681
-7.0,50,2532.326631
-38.0,50,2535.989557
-17.0,50,2539.641006
-38.0,50,2543.300652
15.0,50,2546.944999
-38.0,50,2550.640887
10.0,50,2550.809666
-1.0,50,2550.977332
11.0,50,2551.15891
-38.0,50,2551.323992
-38.0,50,2551.496146
23.0,50,2551.67074
11.0,50,2551.845235
-38.0,50,2552.034387
-38.0,50,2552.210184
-38.0,50,2552.390412
11.0,50,2556.048292
-38.0,50,2559.72602
-38.0,50,2563.414452
-38.0,50,2567.090971
13.0,50,2570.786227
1.0,50,2574.473089
-3.0,50,2578.235953
13.0,50,2582.035813
6.0,50,2585.805777
-38.0,50,2589.618448
-38.0,50,2593.429782
-38.0,50,2597.234426
-38.0,50,2600.932845
-38.0,50,2604.715643
-38.0,50,2608.442584
-38.0,50,2612.209013
-38.0,50,2615.976764
-38.0,50,2619.799495
12.0,50,2623.576275
-38.0,50,2627.388994
16.0,50,2627.558339
-38.0,50,2627.747543
8.0,50,2627.923539
12.0,50,2628.087198
-38.0,50,2628.263363
-38.0,50,2628.440522
7.0,50,2628.618941
9.0,50,2628.800782
20.0,50,2628.971397
-38.0,50,2629.150552
21.0,50,2632.977532
-38.0,50,2636.76391
-7.0,50,2640.558344
-38.0,50,2644.318747
-38.0,50,2648.124015
-38.0,50,2651.99842
-38.0,50,2655.768876
-38.0,50,2659.599508
3.0,50,2663.412336
-38.0,50,2667.163193
-38.0,50,2670.895813
-38.0,50,2674.662728
-38.0,50,2678.423668
-38.0,50,2682.1759
-38.0,50,2685.925421
-38.0,50,2689.686355
-38.0,50,2693.592897
-38.0,50,2697.454566
25.0,50,2701.34561
13.0,50,2705.132624
16.0,50,2705.306776
17.0,50,2705.489001
-38.0,50,2705.651852
-13.0,50,2705.828404
16.0,50,2705.995588
12.0,50,2706.184756
-38.0,50,2706.356611
18.0,50,2706.54281
-38.0,50,2706.714597
-38.0,50,2706.897981
-38.0,50,2710.752898
-14.0,50,2714.583534
2.0,50,2718.461522
-14.0,50,2722.336275
14.0,50,2726.078818
16.0,50,2729.84005
14.0,50,2733.595986
-38.0,50,2737.347485
20.0,50,2741.102579
-38.0,50,2744.86706
23.0,50,2748.640866
-38.0,50,2752.406207
-38.0,50,2756.17612
-38.0,50,2759.942463
1.0,50,2763.726764
-38.0,50,2767.575466
-38.0,50,2771.42878
18.0,50,2775.285511
-38.0,50,2779.090408
19.0,50,2782.954049
-38.0,50,2783.154426
-38.0,50,2783.343609
-38.0,50,2783.532174
13.0,50,2783.708924
-9.0,50,2783.882776
-38.0,50,2784.077986
10.0,50,2784.25528
-38.0,50,2784.441835
2.0,50,2784.629236
-38.0,50,2784.823213
17.0,50,2788.652108
-38.0,50,2792.547541
26.0,50,2796.37192
-38.0,50,2800.28288
-6.0,50,2804.211543
0.0,50,2808.160634
-38.0,50,2812.073386
2.0,50,2816.023738
3.0,50,2819.8804
-38.0,50,2823.787827
-1.0,50,2827.749738
19.0,50,2831.652481
-12.0,50,2835.636642
-38.0,50,2839.603642
-38.0,50,2843.541735
6.0,50,2847.501396
22.0,50,2851.456374
-38.0,50,2855.415633
28.0,50,2859.428876
-14.0,50,2863.399948
-38.0,50,2863.578755
6.0,50,2863.761929
-38.0,50,2863.952294
20.0,50,2864.135524
17.0,50,2864.328255
-38.0,50,2864.511434
13.0,50,2864.696765
13.0,50,2864.886243
-11.0,50,2865.069867
-38.0,50,2865.255944
-12.0,50,2869.214
1.0,50,2873.121841
-38.0,50,2877.004607
9.0,50,2880.894712
-10.0,50,2884.77195
-38.0,50,2888.646825
-38.0,50,2892.527056
-17.0,50,2896.425598
9.0,50,2900.319641
2.0,50,2904.227865
6.0,50,2908.127024
15.0,50,2911.994144
18.0,50,2915.881794
-7.0,50,2919.779624
-10.0,50,2923.668376
-38.0,50,2927.557917
24.0,50,2931.451572
5.0,50,2935.310471
-38.0,50,2939.21569
-10.0,50,2943.124797
17.0,50,2943.314555
11.0,50,2943.49876
20.0,50,2943.697281
5.0,50,2943.889565
20.0,50,2944.075253
14.0,50,2944.251371
10.0,50,2944.436409
-38.0,50,2944.632213
19.0,50,2944.810984
-38.0,50,2944.974124
-38.0,50,2948.88362
-11.0,50,2952.784509
9.0,50,2956.703869
4.0,50,2960.639987
25.0,50,2964.56004
3.0,50,2968.475145
19.0,50,2972.394095
18.0,50,2976.323484
-38.0,50,2980.281518
-38.0,50,2984.222431
8.0,50,2988.156966
6.0,50,2992.075186
-38.0,50,2995.998681
14.0,50,3000.062873
-38.0,50,3004.179306
-38.0,50,3008.218184
22.0,50,3012.311456
-38.0,50,3016.400582
-38.0,50,3020.418049
-38.0,50,3024.531579
8.0,50,3024.716686
14.0,50,3024.903544
16.0,50,3025.085819
13.0,50,3025.273175
17.0,50,3025.440604
-13.0,50,3025.621742
10.0,50,3025.812062
16.0,50,3026.000763
-38.0,50,3026.180692
-38.0,50,3026.348848
21.0,50,3030.3607
18.0,50,3034.376807
9.0,50,3038.3399
20.0,50,3042.326782
-13.0,50,3046.34446
-3.0,50,3050.386935
26.0,50,3054.38891
-1.0,50,3058.436131
3.0,50,3062.581311
-9.0,50,3066.574392
-38.0,50,3070.573003
19.0,50,3074.660039
-38.0,50,3078.712343
-1.0,50,3082.931665
3.0,50,3087.075023
15.0,50,3091.257303
9.0,50,3095.423991
-7.0,50,3099.608799
-12.0,50,3103.749207
-15.0,50,3107.947342
-38.0,50,3108.119359
-38.0,50,3108.295955
9.0,50,3108.478677
14.0,50,3108.665759
5.0,50,3108.843033
15.0,50,3109.021767
-38.0,50,3109.194623
14.0,50,3109.360581
12.0,50,3109.553023
7.0,50,3109.730134
-38.0,50,3113.86506
11.0,50,3117.98447
-38.0,50,3122.094806
11.0,50,3126.219107
-12.0,50,3130.327927
-38.0,50,3134.413697
1.0,50,3138.516003
-38.0,50,3142.620677
-13.0,50,3146.717351
-14.0,50,3150.840702
-38.0,50,3154.934234
-6.0,50,3159.052969
3.0,50,3163.309634
-38.0,50,3167.410509
14.0,50,3171.518799
-38.0,50,3175.613663
-38.0,50,3179.740484
14.0,50,3183.873486
-11.0,50,3188.0057
17.0,50,3192.153975
13.0,50,3192.346581
16.0,50,3192.518939
16.0,50,3192.71277
-38.0,50,3192.899657
14.0,50,3193.068261
21.0,50,3193.249357
26.0,50,3193.41581
-10.0,50,3193.584625
4.0,50,3193.755471
21.0,50,3193.927294
-38.0,50,3198.09835
8.0,50,3202.233019
-38.0,50,3206.386526
18.0,50,3210.46672
20.0,50,3214.597239
14.0,50,3218.670388
-38.0,50,3222.798058
12.0,50,3226.903689
-38.0,50,3231.02394
22.0,50,3235.15598
25.0,50,3239.253071
2.0,50,3243.357849
-38.0,50,3247.472487
-44.0,50,3251.582469
-17.0,50,3255.729744
-11.0,50,3259.832019
-38.0,50,3263.979256
-38.0,50,3268.108258
-38.0,50,3272.2534
-13.0,50,3276.374424
8.0,50,3276.563649
6.0,50,3276.744685
18.0,50,3276.925239
23.0,50,3277.105405
14.0,50,3277.287006
21.0,50,3277.463912
16.0,50,3277.649982
-16.0,50,3277.825474
-9.0,50,3278.015931
6.0,50,3278.189109
-38.0,50,3282.450391
16.0,50,3286.739274
-3.0,50,3290.905283
-38.0,50,3295.087737
-6.0,50,3299.240729
2.0,50,3303.520448
18.0,50,3307.87601
27.0,50,3312.232022
-13.0,50,3316.531418
14.0,50,3320.653909
-38.0,50,3324.787204
-38.0,50,3328.930252
-12.0,50,3333.069883
16.0,50,3337.21139
-38.0,50,3341.374248
18.0,50,3345.534424
-38.0,50,3349.688693
-38.0,50,3353.905566
2.0,50,3358.058895
-38.0,50,3362.225225
2.0,50,3362.405781
20.0,50,3362.601605
-38.0,50,3362.777202
3.0,50,3362.968345
-38.0,50,3363.144333
14.0,50,3363.333313
6.0,50,3363.525505
-38.0,50,3363.717046
16.0,50,3363.900603
-38.0,50,3364.074188
-38.0,50,3368.3556
-38.0,50,3372.603612
18.0,50,3376.828545
-38.0,50,3381.054871
-38.0,50,3385.326683
-38.0,50,3389.536994
13.0,50,3393.804323
-11.0,50,3398.06784
-38.0,50,3402.446875
-38.0,50,3406.739564
-38.0,50,3411.076476
-38.0,50,3415.413327
-38.0,50,3419.729741
-38.0,50,3424.001315
-38.0,50,3428.318837
-38.0,50,3432.551619
-8.0,50,3436.881439
20.0,50,3441.183282
25.0,50,3445.518681
14.0,50,3449.8985
18.0,50,3450.087554
16.0,50,3450.288932
23.0,50,3450.471202
14.0,50,3450.637003
23.0,50,3450.820992
-4.0,50,3451.026943
19.0,50,3451.224152
7.0,50,3451.405015
9.0,50,3451.576696
-15.0,50,3451.752699
20.0,50,3456.060191
-38.0,50,3460.42487
-38.0,50,3464.668079
-14.0,50,3468.999673
26.0,50,3473.37083
-38.0,50,3477.719291
17.0,50,3482.012373
-38.0,50,3486.271926
-16.0,50,3490.572687
-38.0,50,3494.778528
0.0,50,3499.013927
-38.0,50,3503.254858
-38.0,50,3507.521546
-38.0,50,3511.799405
-14.0,50,3516.093107
-38.0,50,3520.424292
-38.0,50,3524.870716
-17.0,50,3529.220764
-38.0,50,3533.613759
16.0,50,3538.029156
9.0,50,3538.197218
-38.0,50,3538.374016
16.0,50,3538.547881
-38.0,50,3538.720766
22.0,50,3538.903233
22.0,50,3539.093781
-38.0,50,3539.268226
22.0,50,3539.460839
6.0,50,3539.635492
-38.0,50,3539.813778
5.0,50,3544.23123
-38.0,50,3548.578489
-5.0,50,3552.976982
-38.0,50,3557.413151
-38.0,50,3561.809752
8.0,50,3566.243559
-9.0,50,3570.655875
-38.0,50,3575.040056
19.0,50,3579.472753
-38.0,50,3583.927867
10.0,50,3588.416298
-38.0,50,3592.869652
-38.0,50,3597.340256
-38.0,50,3601.765679
20.0,50,3606.172863
10.0,50,3610.605827
-38.0,50,3615.030821
7.0,50,3619.436608
14.0,50,3623.830361
27.0,50,3628.240376
9.0,50,3628.433681
22.0,50,3628.624335
-2.0,50,3628.821276
5.0,50,3629.01805
3.0,50,3629.199556
20.0,50,3629.384066
18.0,50,3629.567799
12.0,50,3629.752623
20.0,50,3629.939125
15.0,50,3630.113897
23.0,50,3634.589563
-2.0,50,3639.066169
-38.0,50,3643.451906
17.0,50,3647.813614
-38.0,50,3652.166164
12.0,50,3656.530779
-38.0,50,3660.901383
22.0,50,3665.236745
-16.0,50,3669.607888
-4.0,50,3674.017312
-38.0,50,3678.448262
-14.0,50,3683.111582
-38.0,50,3687.739378
15.0,50,3692.173242
-6.0,50,3696.577256
19.0,50,3701.041281
16.0,50,3705.492562
-8.0,50,3709.99509
-38.0,50,3714.531846
11.0,50,3719.034953
10.0,50,3719.226703
6.0,50,3719.403798
19.0,50,3719.595238
17.0,50,3719.786446
19.0,50,3719.962002
-38.0,50,3720.14529
12.0,50,3720.333816
19.0,50,3720.529224
20.0,50,3720.720545
-38.0,50,3720.891542
-9.0,50,3725.302158
5.0,50,3729.956696
-38.0,50,3734.597396
-15.0,50,3739.095858
-38.0,50,3743.72544
-38.0,50,3748.302928
6.0,50,3752.773596
3.0,50,3757.151414
-17.0,50,3761.518965
18.0,50,3765.906864
-44.0,50,3770.307902
-38.0,50,3774.706607
-38.0,50,3779.124897
-38.0,50,3783.536307
-38.0,50,3787.971768
19.0,50,3792.403652
-38.0,50,3796.820181
-4.0,50,3801.244206
-38.0,50,3805.756486
-38.0,50,3810.305926
-38.0,50,3810.47398
-3.0,50,3810.64825
5.0,50,3810.830301
10.0,50,3811.01708
-38.0,50,3811.191153
19.0,50,3811.377136
14.0,50,3811.555485
9.0,50,3811.747741
18.0,50,3811.931722
-38.0,50,3812.095443
-38.0,50,3816.56817
19.0,50,3821.045923
22.0,50,3825.513639
2.0,50,3830.006675
-38.0,50,3834.537204
-4.0,50,3839.029696
18.0,50,3843.488403
-38.0,50,3847.983615
11.0,50,3852.526634
0.0,50,3857.087706
18.0,50,3861.635052
14.0,50,3866.211859
-38.0,50,3870.681869
16.0,50,3875.282994
25.0,50,3879.826741
-38.0,50,3884.355364
-38.0,50,3888.891446
14.0,50,3893.391768
-38.0,50,3897.934583
19.0,50,3902.464438
23.0,50,3902.644617
16.0,50,3902.848519
-38.0,50,3903.021414
18.0,50,3903.214733
22.0,50,3903.40518
15.0,50,3903.581311
18.0,50,3903.756474
-12.0,50,3903.93472
15.0,50,3904.125354
-38.0,50,3904.292194
17.0,50,3908.785519
-16.0,50,3913.358603
-38.0,50,3918.002551
-38.0,50,3922.536947
-9.0,50,3926.999885
-15.0,50,3931.479076
-38.0,50,3935.979875
16.0,50,3940.501466
20.0,50,3945.003305
-38.0,50,3949.542472
-12.0,50,3954.083779
19.0,50,3958.617106
3.0,50,3963.183661
20.0,50,3967.79239
3.0,50,3972.382865
-12.0,50,3976.962776
19.0,50,3981.509669
-15.0,50,3986.079785
-38.0,50,3990.590157
12.0,50,3995.159788
20.0,50,3995.328228
22.0,50,3995.510103
18.0,50,3995.692496
13.0,50,3995.882819
27.0,50,3996.066481
15.0,50,3996.247891
20.0,50,3996.425164
15.0,50,3996.621414
18.0,50,3996.809211
8.0,50,3997.01352
-38.0,50,4001.52396
-38.0,50,4006.065415
22.0,50,4010.633305
-38.0,50,4015.183511
-38.0,50,4019.752019
6.0,50,4024.264871
16.0,50,4028.791134
-4.0,50,4033.332452
-38.0,50,4038.076009
-15.0,50,4042.728298
-38.0,50,4047.387092
7.0,50,4052.096864
24.0,50,4056.665307
-16.0,50,4061.2755
-38.0,50,4065.818336
11.0,50,4070.380523
-38.0,50,4074.93443
12.0,50,4079.524338
22.0,50,4084.097009
21.0,50,4088.663303
11.0,50,4088.842978
20.0,50,4089.02318
23.0,50,4089.203619
19.0,50,4089.382716
-38.0,50,4089.572435
21.0,50,4089.756983
-38.0,50,4089.948352
-38.0,50,4090.142113
12.0,50,4090.314901
18.0,50,4090.488067
-38.0,50,4095.062201
-13.0,50,4099.653565
-38.0,50,4104.224189
-38.0,50,4108.802159
-38.0,50,4113.400665
-38.0,50,4118.003485
-14.0,50,4122.647251
-38.0,50,4127.26036
-38.0,50,4131.93471
-38.0,50,4136.745538
-10.0,50,4141.37874
-16.0,50,4145.967567
-15.0,50,4150.580016
14.0,50,4155.229023
-38.0,50,4159.904642
-38.0,50,4164.64212
9.0,50,4169.292323
3.0,50,4173.958702
18.0,50,4178.622272
-9.0,50,4183.334103
19.0,50,4183.512666
-3.0,50,4183.695132
4.0,50,4183.87311
17.0,50,4184.046689
-15.0,50,4184.245041
14.0,50,4184.427436
18.0,50,4184.605559
16.0,50,4184.787623
-38.0,50,4184.963874
-44.0,50,4185.148484
21.0,50,4189.849699
10.0,50,4194.555192
-38.0,50,4199.412948
-14.0,50,4204.233834
-9.0,50,4208.900274
-1.0,50,4213.573762
-17.0,50,4218.227938
-38.0,50,4222.886757
-4.0,50,4227.56691
5.0,50,4232.376906
14.0,50,4237.167414
-38.0,50,4241.941477
-16.0,50,4246.675087
-38.0,50,4251.426421
-5.0,50,4256.21511
11.0,50,4261.008463
-4.0,50,4265.790992
7.0,50,4270.473528
-38.0,50,4275.122442
15.0,50,4279.786045
13.0,50,4279.980789
12.0,50,4280.159259
17.0,50,4280.331617
-17.0,50,4280.513983
-38.0,50,4280.694936
7.0,50,4280.87418
19.0,50,4281.050524
16.0,50,4281.249665
-38.0,50,4281.425319
-38.0,50,4281.599408
12.0,50,4286.54325
16.0,50,4291.26362
-4.0,50,4295.9787
10.0,50,4300.690803
18.0,50,4305.408365
-16.0,50,4310.181878
-1.0,50,4314.956852
-38.0,50,4319.692348
19.0,50,4324.46303
13.0,50,4329.255858
-38.0,50,4334.031225
26.0,50,4338.809289
-38.0,50,4343.577579
-16.0,50,4348.32277
-38.0,50,4353.083883
-13.0,50,4358.009695
17.0,50,4362.97131
-2.0,50,4367.874256
27.0,50,4372.776123
18.0,50,4377.677707
15.0,50,4377.838471
-13.0,50,4378.014706
20.0,50,4378.190609
20.0,50,4378.36726
-11.0,50,4378.557
20.0,50,4378.734721
-38.0,50,4378.905423
2.0,50,4379.086337
22.0,50,4379.26773
16.0,50,4379.446843
19.0,50,4384.348731
19.0,50,4389.304227
25.0,50,4394.220749
-38.0,50,4399.163075
12.0,50,4404.057396
17.0,50,4408.994633
-38.0,50,4413.948673
22.0,50,4418.933515
-38.0,50,4423.871542
-38.0,50,4428.80023
-38.0,50,4433.772826
-11.0,50,4438.709072
2.0,50,4443.51751
1.0,50,4448.252162
-38.0,50,4453.038645
-38.0,50,4457.782714
9.0,50,4462.623391
14.0,50,4467.465793
13.0,50,4472.34408
19.0,50,4477.171804
21.0,50,4477.356253
16.0,50,4477.531757
-10.0,50,4477.720325
7.0,50,4477.908034
19.0,50,4478.090703
-13.0,50,4478.302093
22.0,50,4478.486192
-4.0,50,4478.672933
27.0,50,4478.848853
-38.0,50,4479.033891
-12.0,50,4483.832328
-38.0,50,4488.631125
16.0,50,4493.458025
-38.0,50,4498.236404
-38.0,50,4503.037858
-38.0,50,4507.957192
-14.0,50,4512.849896
-38.0,50,4517.752833
-1.0,50,4522.640012
24.0,50,4527.552943
8.0,50,4532.481725
18.0,50,4537.320551
-38.0,50,4542.3136
25.0,50,4547.328212
-38.0,50,4552.346715
-38.0,50,4557.292705
21.0,50,4562.302298
-10.0,50,4567.223258
1.0,50,4572.196826
11.0,50,4577.258989
19.0,50,4577.459761
14.0,50,4577.629447
15.0,50,4577.80308
20.0,50,4577.985098
18.0,50,4578.169312
-38.0,50,4578.346959
21.0,50,4578.532603
18.0,50,4578.71796
21.0,50,4578.884578
18.0,50,4579.061974
-38.0,50,4583.988591
2.0,50,4588.909209
-10.0,50,4593.830631
14.0,50,4598.766893
-1.0,50,4603.638894
0.0,50,4608.49988
13.0,50,4613.40119
20.0,50,4618.336139
-38.0,50,4623.29979
14.0,50,4628.304749
12.0,50,4633.295692
-38.0,50,4638.293378
-5.0,50,4643.26501
-38.0,50,4648.187121
10.0,50,4653.070887
16.0,50,4657.917639
-38.0,50,4662.772057
21.0,50,4667.669117
-38.0,50,4672.458781
16.0,50,4677.280876
17.0,50,4677.458472
17.0,50,4677.643968
22.0,50,4677.818962
21.0,50,4678.001206
26.0,50,4678.207137
21.0,50,4678.388658
21.0,50,4678.580553
20.0,50,4678.770346
20.0,50,4678.958445
-38.0,50,4679.124484
8.0,50,4684.09063
