# {"t_start": 1585021347.1573546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1645.798014
-3.0,50,1645.9751
-38.0,50,1648.984538
-15.0,50,1652.119036
-38.0,50,1655.144313
-38.0,50,1658.212153
-11.0,50,1661.218148
12.0,50,1664.317022
-38.0,50,1667.434002
-38.0,50,1670.563273
-38.0,50,1673.666046
-38.0,50,1676.754009
-38.0,50,1679.853684
-38.0,50,1682.930083
8.0,50,1685.986273
-38.0,50,1689.093767
-38.0,50,1692.175351
-38.0,50,1695.253971
-38.0,50,1698.318715
-38.0,50,1701.422658
-16.0,50,1704.519632
-38.0,50,1707.703496
-38.0,50,1707.878728
-38.0,50,1708.052055
16.0,50,1708.225217
-38.0,50,1708.405951
23.0,50,1708.585826
8.0,50,1708.767172
-38.0,50,1708.951647
20.0,50,1709.142014
22.0,50,1709.31517
-38.0,50,1709.481073
-38.0,50,1712.549435
-38.0,50,1715.661444
-38.0,50,1718.731529
5.0,50,1721.898422
-38.0,50,1725.041278
-38.0,50,1728.190892
-9.0,50,1731.334181
-38.0,50,1734.390985
-38.0,50,1737.448305
-38.0,50,1740.503374
-38.0,50,1743.571362
16.0,50,1746.625607
-38.0,50,1749.695842
-38.0,50,1752.755288
-38.0,50,1755.872731
-38.0,50,1759.020767
-38.0,50,1762.221209
-14.0,50,1765.332872
-38.0,50,1768.437571
20.0,50,1771.579812
-38.0,50,1771.759352
16.0,50,1771.954479
-38.0,50,1772.123503
21.0,50,1772.316938
-38.0,50,1772.490754
-38.0,50,1772.669996
8.0,50,1772.864838
-38.0,50,1773.055849
-38.0,50,1773.223671
-38.0,50,1773.398724
-38.0,50,1776.571585
-10.0,50,1779.713587
-38.0,50,1782.861435
-38.0,50,1786.053382
-38.0,50,1789.252087
-38.0,50,1792.437191
-38.0,50,1795.641696
-38.0,50,1798.839306
-38.0,50,1802.044715
-38.0,50,1805.287058
15.0,50,1808.440528
-38.0,50,1811.62623
-38.0,50,1814.799214
-38.0,50,1818.090478
-38.0,50,1821.382818
-38.0,50,1824.697624
-38.0,50,1827.882679
-38.0,50,1831.08699
0.0,50,1834.399777
-38.0,50,1837.69883
-5.0,50,1837.881057
19.0,50,1838.056823
-38.0,50,1838.230842
-13.0,50,1838.434157
-38.0,50,1838.618211
-38.0,50,1838.828903
-38.0,50,1839.022287
16.0,50,1839.215805
-38.0,50,1839.389751
-38.0,50,1839.568292
-38.0,50,1842.851738
18.0,50,1846.142751
-38.0,50,1849.465216
-38.0,50,1852.643461
18.0,50,1855.805456
-38.0,50,1858.95457
-38.0,50,1862.138951
-38.0,50,1865.322954
15.0,50,1868.502388
-38.0,50,1871.71085
-38.0,50,1874.995063
-38.0,50,1878.344143
-15.0,50,1881.636424
-38.0,50,1885.002881
-38.0,50,1888.182743
-17.0,50,1891.340419
-38.0,50,1894.509029
-38.0,50,1897.667124
-38.0,50,1900.878544
17.0,50,1904.120097
-38.0,50,1904.292754
20.0,50,1904.465954
20.0,50,1904.633372
4.0,50,1904.809315
-38.0,50,1904.986531
20.0,50,1905.162693
-38.0,50,1905.339489
-38.0,50,1905.512494
7.0,50,1905.692155
-1.0,50,1905.863353
-38.0,50,1909.170683
-38.0,50,1912.488969
-4.0,50,1915.762079
13.0,50,1919.036603
-38.0,50,1922.349415
-38.0,50,1925.641677
18.0,50,1928.933427
-38.0,50,1932.273337
-38.0,50,1935.503597
-38.0,50,1938.784313
5.0,50,1942.083869
-38.0,50,1945.341519
-38.0,50,1948.610048
-38.0,50,1952.014559
-15.0,50,1955.402029
-38.0,50,1958.777067
-38.0,50,1962.125082
-38.0,50,1965.496341
-38.0,50,1968.806415
-38.0,50,1972.087096
17.0,50,1972.27912
-38.0,50,1972.459535
-38.0,50,1972.636203
-38.0,50,1972.802776
-38.0,50,1972.981462
27.0,50,1973.159198
21.0,50,1973.340939
-38.0,50,1973.522583
-11.0,50,1973.694664
-38.0,50,1973.892112
9.0,50,1977.208295
-38.0,50,1980.541171
-7.0,50,1983.78478
20.0,50,1987.053472
-38.0,50,1990.31845
-14.0,50,1993.573014
10.0,50,1996.850106
18.0,50,2000.159067
-38.0,50,2003.492611
-16.0,50,2006.783669
-38.0,50,2010.089777
19.0,50,2013.406074
-38.0,50,2016.743867
10.0,50,2020.069159
13.0,50,2023.369323
-38.0,50,2026.694292
17.0,50,2030.011598
-38.0,50,2033.305779
-38.0,50,2036.602891
14.0,50,2039.908727
9.0,50,2040.083225
23.0,50,2040.257207
-16.0,50,2040.438993
19.0,50,2040.613872
-17.0,50,2040.790619
18.0,50,2040.984053
-38.0,50,2041.171665
-38.0,50,2041.368804
-38.0,50,2041.549106
16.0,50,2041.731766
11.0,50,2045.024979
16.0,50,2048.31143
-38.0,50,2051.633379
-38.0,50,2055.015745
-38.0,50,2058.500215
19.0,50,2061.95753
-38.0,50,2065.440444
-38.0,50,2068.915199
24.0,50,2072.380602
-17.0,50,2075.838435
-38.0,50,2079.316617
-38.0,50,2082.77362
0.0,50,2086.195567
19.0,50,2089.597152
9.0,50,2093.031788
-38.0,50,2096.415066
-38.0,50,2099.814526
-38.0,50,2103.231467
-14.0,50,2106.632385
17.0,50,2110.016788
17.0,50,2110.215698
10.0,50,2110.40307
-38.0,50,2110.597686
-38.0,50,2110.765599
-15.0,50,2110.948943
-38.0,50,2111.134728
16.0,50,2111.319119
-3.0,50,2111.494817
17.0,50,2111.667365
-38.0,50,2111.840555
-38.0,50,2115.352791
-16.0,50,2118.806666
-38.0,50,2122.245476
-38.0,50,2125.658776
-14.0,50,2129.112732
-38.0,50,2132.515014
15.0,50,2135.926474
-38.0,50,2139.353404
15.0,50,2142.805965
-38.0,50,2146.326511
24.0,50,2149.831772
-38.0,50,2153.303095
3.0,50,2156.771139
4.0,50,2160.222043
-38.0,50,2163.665165
17.0,50,2167.153127
4.0,50,2170.574013
-38.0,50,2174.079426
-38.0,50,2177.604343
-38.0,50,2181.113813
16.0,50,2181.30149
-14.0,50,2181.481809
-38.0,50,2181.66642
15.0,50,2181.852687
-38.0,50,2182.081887
14.0,50,2182.320065
-13.0,50,2182.523124
20.0,50,2182.692311
19.0,50,2182.867048
6.0,50,2183.037565
-38.0,50,2186.521055
22.0,50,2190.031302
-38.0,50,2193.471583
-5.0,50,2196.978574
-38.0,50,2200.442285
-38.0,50,2203.904547
-38.0,50,2207.319973
-38.0,50,2210.709496
-38.0,50,2214.155837
-12.0,50,2217.650726
-6.0,50,2221.122909
-38.0,50,2224.587681
-38.0,50,2228.066796
-12.0,50,2231.561554
-38.0,50,2235.071995
23.0,50,2238.603399
21.0,50,2242.125341
-38.0,50,2245.737747
-38.0,50,2249.309836
26.0,50,2252.909373
16.0,50,2253.105869
24.0,50,2253.271759
15.0,50,2253.433024
-38.0,50,2253.619701
13.0,50,2253.807869
-15.0,50,2253.977419
-15.0,50,2254.145771
-2.0,50,2254.32434
-38.0,50,2254.505154
-15.0,50,2254.677508
24.0,50,2258.200069
1.0,50,2261.734452
-38.0,50,2265.336184
-44.0,50,2268.903736
-38.0,50,2272.501634
-38.0,50,2276.060504
-2.0,50,2279.644557
-38.0,50,2283.266209
-38.0,50,2286.862989
11.0,50,2290.392697
9.0,50,2294.004684
-38.0,50,2297.619719
-38.0,50,2301.215797
-38.0,50,2304.821314
-38.0,50,2308.444747
22.0,50,2311.997431
-9.0,50,2315.509322
-38.0,50,2319.08518
-38.0,50,2322.686405
18.0,50,2326.29175
12.0,50,2326.467941
-38.0,50,2326.653576
18.0,50,2326.82759
13.0,50,2327.007038
16.0,50,2327.186507
-38.0,50,2327.384789
-38.0,50,2327.563329
18.0,50,2327.747868
-38.0,50,2327.916769
-12.0,50,2328.095906
-38.0,50,2331.631419
-38.0,50,2335.191418
1.0,50,2338.741283
-38.0,50,2342.315328
5.0,50,2345.969511
2.0,50,2349.636667
14.0,50,2353.282604
-38.0,50,2356.91513
-2.0,50,2360.509147
11.0,50,2364.171815
-38.0,50,2367.824187
14.0,50,2371.478941
-16.0,50,2375.115062
11.0,50,2378.797613
-38.0,50,2382.395718
-38.0,50,2386.024924
-12.0,50,2389.624951
-38.0,50,2393.245139
-38.0,50,2396.89908
-11.0,50,2400.525177
14.0,50,2400.715858
20.0,50,2400.905355
20.0,50,2401.097146
6.0,50,2401.261454
-38.0,50,2401.436121
-38.0,50,2401.604287
19.0,50,2401.781232
25.0,50,2401.946518
-38.0,50,2402.115528
-38.0,50,2402.305199
-38.0,50,2406.002445
-14.0,50,2409.679949
-38.0,50,2413.363145
-38.0,50,2417.005697
-4.0,50,2420.711635
11.0,50,2424.449703
-38.0,50,2428.141452
-38.0,50,2431.729873
-38.0,50,2435.308416
-9.0,50,2438.878212
-14.0,50,2442.457117
-17.0,50,2446.032408
-38.0,50,2449.624521
-38.0,50,2453.202432
-38.0,50,2456.799893
-38.0,50,2460.410413
-38.0,50,2464.020282
-38.0,50,2467.632994
-38.0,50,2471.2342
-38.0,50,2474.858642
-38.0,50,2475.036972
-38.0,50,2475.230948
19.0,50,2475.41146
0.0,50,2475.601943
27.0,50,2475.785897
-38.0,50,2475.95793
11.0,50,2476.144766
-38.0,50,2476.322647
-38.0,50,2476.507783
16.0,50,2476.678448
-13.0,50,2480.323206
-38.0,50,2484.339321
-7.0,50,2488.124729
-38.0,50,2491.725475
-38.0,50,2495.419484
-17.0,50,2499.148567
-38.0,50,2502.829925
-38.0,50,2506.578621
-38.0,50,2510.33345
21.0,50,2514.012219
18.0,50,2517.784429
-38.0,50,2521.443474
-1.0,50,2525.085826
-2.0,50,2528.741845
12.0,50,2532.399922
0.0,50,2536.062814
-38.0,50,2539.714781
-17.0,50,2543.374317
-38.0,50,2547.018201
-17.0,50,2550.714751
-38.0,50,2550.883168
-38.0,50,2551.050534
20.0,50,2551.232397
-38.0,50,2551.397589
-38.0,50,2551.569692
-38.0,50,2551.744105
26.0,50,2551.919295
-38.0,50,2552.108673
28.0,50,2552.283634
2.0,50,2552.464398
-38.0,50,2556.122112
-17.0,50,2559.799574
-38.0,50,2563.488319
-12.0,50,2567.164755
-38.0,50,2570.860175
-38.0,50,2574.546964
22.0,50,2578.30949
-9.0,50,2582.110046
-38.0,50,2585.879137
-1.0,50,2589.69156
-38.0,50,2593.503697
8.0,50,2597.308302
-38.0,50,2601.006214
-38.0,50,2604.788841
-38.0,50,2608.516606
-8.0,50,2612.282864
4.0,50,2616.050384
6.0,50,2619.873047
27.0,50,2623.649706
-38.0,50,2627.462656
16.0,50,2627.631828
-14.0,50,2627.821563
19.0,50,2627.997094
27.0,50,2628.160661
19.0,50,2628.336505
-38.0,50,2628.51356
-16.0,50,2628.69269
17.0,50,2628.874631
-38.0,50,2629.044697
-9.0,50,2629.224598
-38.0,50,2633.050806
-38.0,50,2636.837954
-15.0,50,2640.632471
-38.0,50,2644.392159
-15.0,50,2648.197695
-38.0,50,2652.073043
2.0,50,2655.841609
-38.0,50,2659.673037
-15.0,50,2663.486408
-38.0,50,2667.236823
-38.0,50,2670.968778
-38.0,50,2674.736225
14.0,50,2678.49705
8.0,50,2682.249058
-38.0,50,2685.99911
-38.0,50,2689.760668
-38.0,50,2693.668924
-38.0,50,2697.528167
8.0,50,2701.419442
0.0,50,2705.206313
19.0,50,2705.3805
-8.0,50,2705.562602
-12.0,50,2705.725581
-13.0,50,2705.90221
14.0,50,2706.069253
-38.0,50,2706.257683
5.0,50,2706.430089
17.0,50,2706.617056
19.0,50,2706.788618
2.0,50,2706.971131
-38.0,50,2710.826203
1.0,50,2714.657422
-38.0,50,2718.535205
-38.0,50,2722.410266
-38.0,50,2726.152424
-38.0,50,2729.913786
-15.0,50,2733.669778
-8.0,50,2737.421136
-38.0,50,2741.176317
20.0,50,2744.941736
-38.0,50,2748.714766
-38.0,50,2752.479528
-38.0,50,2756.250186
-38.0,50,2760.015647
-38.0,50,2763.800683
12.0,50,2767.649088
16.0,50,2771.503299
-38.0,50,2775.359362
-15.0,50,2779.164426
27.0,50,2783.027293
0.0,50,2783.227804
20.0,50,2783.417607
20.0,50,2783.605425
19.0,50,2783.782688
-38.0,50,2783.956491
17.0,50,2784.151099
9.0,50,2784.329031
19.0,50,2784.515966
20.0,50,2784.703247
-38.0,50,2784.897234
-38.0,50,2788.724749
-38.0,50,2792.61995
-38.0,50,2796.445587
15.0,50,2800.356489
-38.0,50,2804.284851
14.0,50,2808.233975
-15.0,50,2812.146362
-38.0,50,2816.097156
18.0,50,2819.953935
-38.0,50,2823.861145
-38.0,50,2827.823137
15.0,50,2831.72623
-9.0,50,2835.710451
12.0,50,2839.67749
-38.0,50,2843.615657
-16.0,50,2847.575107
-38.0,50,2851.529844
-38.0,50,2855.489491
-38.0,50,2859.503048
20.0,50,2863.472282
11.0,50,2863.652506
-38.0,50,2863.835118
19.0,50,2864.026908
17.0,50,2864.20949
21.0,50,2864.402727
20.0,50,2864.5858
18.0,50,2864.770013
21.0,50,2864.959699
-11.0,50,2865.143922
19.0,50,2865.329149
-9.0,50,2869.288272
-38.0,50,2873.19529
-38.0,50,2877.077716
-38.0,50,2880.968199
0.0,50,2884.846134
-38.0,50,2888.720073
-38.0,50,2892.599943
-13.0,50,2896.499899
6.0,50,2900.393108
-38.0,50,2904.301723
6.0,50,2908.200863
9.0,50,2912.068156
11.0,50,2915.955531
22.0,50,2919.853007
22.0,50,2923.741586
-38.0,50,2927.631374
20.0,50,2931.525962
-17.0,50,2935.384171
-13.0,50,2939.289974
15.0,50,2943.198712
23.0,50,2943.388031
20.0,50,2943.572774
18.0,50,2943.770456
14.0,50,2943.962432
18.0,50,2944.14951
-38.0,50,2944.325078
18.0,50,2944.509729
-38.0,50,2944.704981
-38.0,50,2944.884374
-6.0,50,2945.047536
-38.0,50,2948.956735
13.0,50,2952.857646
-3.0,50,2956.777898
-38.0,50,2960.713121
16.0,50,2964.634091
2.0,50,2968.549252
-38.0,50,2972.469208
26.0,50,2976.396828
0.0,50,2980.355608
3.0,50,2984.295766
-38.0,50,2988.231024
-38.0,50,2992.149455
-5.0,50,2996.072724
19.0,50,3000.137095
9.0,50,3004.253237
16.0,50,3008.292921
-38.0,50,3012.384928
-16.0,50,3016.474062
-13.0,50,3020.491527
7.0,50,3024.605211
22.0,50,3024.790265
-15.0,50,3024.977614
13.0,50,3025.159623
-16.0,50,3025.346648
25.0,50,3025.514061
16.0,50,3025.695022
18.0,50,3025.88563
20.0,50,3026.074295
21.0,50,3026.254173
-16.0,50,3026.421957
20.0,50,3030.43417
16.0,50,3034.451051
-17.0,50,3038.413448
3.0,50,3042.400402
7.0,50,3046.418061
4.0,50,3050.459702
12.0,50,3054.46303
-38.0,50,3058.50929
-38.0,50,3062.654513
-13.0,50,3066.647518
23.0,50,3070.646733
-38.0,50,3074.734361
15.0,50,3078.785968
-38.0,50,3083.005107
13.0,50,3087.148647
-12.0,50,3091.331594
-38.0,50,3095.497992
6.0,50,3099.682498
-44.0,50,3103.822538
11.0,50,3108.020956
6.0,50,3108.192793
11.0,50,3108.369426
12.0,50,3108.552694
-4.0,50,3108.738991
-38.0,50,3108.916979
19.0,50,3109.09551
0.0,50,3109.26842
23.0,50,3109.434248
3.0,50,3109.627337
-38.0,50,3109.804415
-10.0,50,3113.939231
-7.0,50,3118.057921
-38.0,50,3122.168655
-9.0,50,3126.29291
25.0,50,3130.401584
-38.0,50,3134.487352
-38.0,50,3138.589785
-15.0,50,3142.694108
-38.0,50,3146.791171
-16.0,50,3150.914058
-38.0,50,3155.008637
-3.0,50,3159.126595
21.0,50,3163.383137
-38.0,50,3167.484635
-38.0,50,3171.592824
7.0,50,3175.68696
-17.0,50,3179.81396
18.0,50,3183.947684
-38.0,50,3188.079463
5.0,50,3192.227912
-38.0,50,3192.420687
-38.0,50,3192.592383
17.0,50,3192.787256
10.0,50,3192.97402
-11.0,50,3193.142094
-6.0,50,3193.322859
22.0,50,3193.49001
-1.0,50,3193.658349
9.0,50,3193.828921
-38.0,50,3194.001107
10.0,50,3198.173093
-38.0,50,3202.306934
-10.0,50,3206.459759
-38.0,50,3210.541046
-38.0,50,3214.671167
16.0,50,3218.744621
7.0,50,3222.87152
15.0,50,3226.977462
11.0,50,3231.098041
16.0,50,3235.229065
-38.0,50,3239.327012
-38.0,50,3243.432027
11.0,50,3247.545642
-12.0,50,3251.656092
8.0,50,3255.803303
-38.0,50,3259.906285
16.0,50,3264.053165
15.0,50,3268.182175
-38.0,50,3272.327739
13.0,50,3276.448272
21.0,50,3276.637607
12.0,50,3276.818324
21.0,50,3276.998806
-8.0,50,3277.178858
-38.0,50,3277.360528
-38.0,50,3277.537698
-4.0,50,3277.724518
7.0,50,3277.898742
8.0,50,3278.08896
-38.0,50,3278.262529
-38.0,50,3282.523957
27.0,50,3286.811963
-38.0,50,3290.978575
-9.0,50,3295.160932
-16.0,50,3299.31444
-38.0,50,3303.594153
-38.0,50,3307.949045
-38.0,50,3312.306659
-11.0,50,3316.605057
16.0,50,3320.727244
-38.0,50,3324.861099
-38.0,50,3329.004954
-38.0,50,3333.1433
-38.0,50,3337.285434
-38.0,50,3341.446972
21.0,50,3345.607726
18.0,50,3349.762519
21.0,50,3353.978837
-3.0,50,3358.132617
13.0,50,3362.298667
12.0,50,3362.479392
19.0,50,3362.675311
18.0,50,3362.851279
-7.0,50,3363.041566
18.0,50,3363.21824
12.0,50,3363.406595
15.0,50,3363.598398
-6.0,50,3363.791688
20.0,50,3363.973844
17.0,50,3364.147911
-38.0,50,3368.429395
-38.0,50,3372.677107
-10.0,50,3376.902512
16.0,50,3381.12816
-38.0,50,3385.400678
-38.0,50,3389.610609
-11.0,50,3393.87781
18.0,50,3398.141897
-9.0,50,3402.520018
-10.0,50,3406.81234
9.0,50,3411.15067
-38.0,50,3415.487419
-15.0,50,3419.80371
-38.0,50,3424.074895
-38.0,50,3428.392155
20.0,50,3432.625194
27.0,50,3436.954691
13.0,50,3441.25706
15.0,50,3445.592368
-1.0,50,3449.972152
17.0,50,3450.16147
12.0,50,3450.363311
19.0,50,3450.545279
15.0,50,3450.710701
-38.0,50,3450.894037
7.0,50,3451.099922
-38.0,50,3451.298448
18.0,50,3451.478642
9.0,50,3451.650235
-38.0,50,3451.826093
15.0,50,3456.134111
25.0,50,3460.498241
-38.0,50,3464.742161
-12.0,50,3469.073937
-14.0,50,3473.444633
-38.0,50,3477.792983
-38.0,50,3482.0861
-38.0,50,3486.346112
17.0,50,3490.645885
-14.0,50,3494.8514
-38.0,50,3499.087249
-38.0,50,3503.328781
-38.0,50,3507.595058
-38.0,50,3511.873086
-38.0,50,3516.166923
-13.0,50,3520.498075
-38.0,50,3524.94404
-38.0,50,3529.294497
-3.0,50,3533.687176
19.0,50,3538.102537
-38.0,50,3538.270595
16.0,50,3538.448419
-38.0,50,3538.620844
18.0,50,3538.794827
21.0,50,3538.976897
17.0,50,3539.167727
26.0,50,3539.342578
10.0,50,3539.534754
16.0,50,3539.709377
14.0,50,3539.888133
-38.0,50,3544.304555
-38.0,50,3548.652885
-38.0,50,3553.05045
-10.0,50,3557.486556
-38.0,50,3561.883196
11.0,50,3566.316643
-4.0,50,3570.729948
-9.0,50,3575.113436
-38.0,50,3579.546273
-38.0,50,3584.001218
-14.0,50,3588.490239
-38.0,50,3592.942898
19.0,50,3597.413881
14.0,50,3601.839185
-3.0,50,3606.246179
-38.0,50,3610.679188
22.0,50,3615.104833
2.0,50,3619.511055
-12.0,50,3623.904352
19.0,50,3628.314445
22.0,50,3628.506613
-38.0,50,3628.697529
-16.0,50,3628.895496
7.0,50,3629.092151
22.0,50,3629.273389
20.0,50,3629.457505
18.0,50,3629.641574
27.0,50,3629.826409
12.0,50,3630.013039
-38.0,50,3630.187873
-38.0,50,3634.663026
-10.0,50,3639.139981
16.0,50,3643.525301
8.0,50,3647.88658
-10.0,50,3652.239472
-38.0,50,3656.604696
16.0,50,3660.974828
15.0,50,3665.310875
-38.0,50,3669.681734
8.0,50,3674.0911
23.0,50,3678.521964
-13.0,50,3683.185322
5.0,50,3687.812692
-38.0,50,3692.247643
-13.0,50,3696.651122
-38.0,50,3701.114888
-9.0,50,3705.566094
14.0,50,3710.068903
-38.0,50,3714.605458
9.0,50,3719.108394
7.0,50,3719.300185
17.0,50,3719.477644
15.0,50,3719.668767
-38.0,50,3719.859385
-38.0,50,3720.035289
-38.0,50,3720.218501
15.0,50,3720.406802
-38.0,50,3720.602971
19.0,50,3720.794578
-38.0,50,3720.965324
-38.0,50,3725.376669
10.0,50,3730.030394
14.0,50,3734.671163
23.0,50,3739.169374
-38.0,50,3743.798571
8.0,50,3748.377128
-4.0,50,3752.847174
-38.0,50,3757.225629
-38.0,50,3761.592734
19.0,50,3765.980986
-17.0,50,3770.38157
-3.0,50,3774.779997
-38.0,50,3779.199613
-38.0,50,3783.609788
-15.0,50,3788.045277
15.0,50,3792.477352
14.0,50,3796.894223
-38.0,50,3801.317945
15.0,50,3805.830615
11.0,50,3810.379585
19.0,50,3810.547571
-5.0,50,3810.7218
20.0,50,3810.903983
15.0,50,3811.090314
-15.0,50,3811.26537
6.0,50,3811.451206
17.0,50,3811.629271
17.0,50,3811.820624
0.0,50,3812.005172
19.0,50,3812.169115
-12.0,50,3816.641506
9.0,50,3821.119405
-38.0,50,3825.587223
3.0,50,3830.080602
-38.0,50,3834.610742
21.0,50,3839.103356
-38.0,50,3843.561973
12.0,50,3848.057652
-38.0,50,3852.600062
1.0,50,3857.161323
-15.0,50,3861.707465
-17.0,50,3866.285129
-38.0,50,3870.755731
11.0,50,3875.357394
-15.0,50,3879.900185
-38.0,50,3884.42903
-16.0,50,3888.96492
-38.0,50,3893.465397
18.0,50,3898.007906
18.0,50,3902.538163
22.0,50,3902.71844
-38.0,50,3902.920781
18.0,50,3903.095374
24.0,50,3903.288278
17.0,50,3903.478425
16.0,50,3903.655101
20.0,50,3903.830234
-17.0,50,3904.008662
17.0,50,3904.198204
-38.0,50,3904.366374
26.0,50,3908.859423
12.0,50,3913.432118
-38.0,50,3918.077387
-38.0,50,3922.611209
-38.0,50,3927.073361
6.0,50,3931.552734
-38.0,50,3936.053335
2.0,50,3940.574673
-10.0,50,3945.076621
-9.0,50,3949.616554
-38.0,50,3954.156339
-38.0,50,3958.690597
21.0,50,3963.256926
-7.0,50,3967.86679
25.0,50,3972.456693
-38.0,50,3977.035971
16.0,50,3981.583856
-7.0,50,3986.153453
4.0,50,3990.663394
21.0,50,3995.23319
1.0,50,3995.401818
19.0,50,3995.583527
19.0,50,3995.766195
9.0,50,3995.956685
17.0,50,3996.140425
-15.0,50,3996.321014
16.0,50,3996.499523
-13.0,50,3996.695814
11.0,50,3996.883638
2.0,50,3997.087591
23.0,50,4001.597495
-5.0,50,4006.139205
-38.0,50,4010.709497
-17.0,50,4015.256973
-16.0,50,4019.82595
-38.0,50,4024.338201
-38.0,50,4028.865849
11.0,50,4033.406149
-38.0,50,4038.149132
-14.0,50,4042.80162
-38.0,50,4047.461002
-17.0,50,4052.170201
-38.0,50,4056.738847
-38.0,50,4061.348226
21.0,50,4065.891248
-38.0,50,4070.454447
-16.0,50,4075.007767
3.0,50,4079.597984
-6.0,50,4084.170738
12.0,50,4088.736783
-5.0,50,4088.916679
20.0,50,4089.096723
-38.0,50,4089.276741
21.0,50,4089.455946
-7.0,50,4089.646514
26.0,50,4089.830575
-38.0,50,4090.022122
17.0,50,4090.215315
11.0,50,4090.388327
-38.0,50,4090.561583
-38.0,50,4095.135521
9.0,50,4099.727009
-38.0,50,4104.298775
-38.0,50,4108.87613
2.0,50,4113.47398
-9.0,50,4118.077221
-4.0,50,4122.720546
-38.0,50,4127.3347
-38.0,50,4132.008681
-12.0,50,4136.819252
8.0,50,4141.452443
-38.0,50,4146.041167
-38.0,50,4150.653995
-38.0,50,4155.302733
8.0,50,4159.978391
-7.0,50,4164.716032
-7.0,50,4169.366022
-38.0,50,4174.032518
-38.0,50,4178.696041
20.0,50,4183.4082
11.0,50,4183.586463
-3.0,50,4183.769117
-38.0,50,4183.946619
20.0,50,4184.120552
15.0,50,4184.318384
-38.0,50,4184.500599
19.0,50,4184.678937
-38.0,50,4184.860666
-38.0,50,4185.038407
-14.0,50,4185.221637
27.0,50,4189.923185
-1.0,50,4194.628953
-38.0,50,4199.486823
-38.0,50,4204.307369
14.0,50,4208.973744
-38.0,50,4213.646947
25.0,50,4218.301203
-38.0,50,4222.960544
20.0,50,4227.640975
24.0,50,4232.449891
12.0,50,4237.241133
-38.0,50,4242.015189
2.0,50,4246.748568
-12.0,50,4251.499456
13.0,50,4256.288245
-38.0,50,4261.082121
-7.0,50,4265.864894
11.0,50,4270.547484
-38.0,50,4275.195671
20.0,50,4279.859591
17.0,50,4280.054792
21.0,50,4280.233081
-38.0,50,4280.404759
20.0,50,4280.587581
21.0,50,4280.767939
17.0,50,4280.947932
11.0,50,4281.124202
8.0,50,4281.323346
10.0,50,4281.499251
-38.0,50,4281.672881
-38.0,50,4286.616683
23.0,50,4291.337115
-13.0,50,4296.05245
20.0,50,4300.764501
-38.0,50,4305.48188
11.0,50,4310.255599
-38.0,50,4315.031026
-38.0,50,4319.766155
14.0,50,4324.537582
-38.0,50,4329.330125
16.0,50,4334.104848
-7.0,50,4338.883231
21.0,50,4343.650388
-6.0,50,4348.395799
-38.0,50,4353.157729
-16.0,50,4358.082878
15.0,50,4363.044998
20.0,50,4367.948312
-38.0,50,4372.849039
20.0,50,4377.751089
-38.0,50,4377.912111
19.0,50,4378.087926
-38.0,50,4378.264484
-38.0,50,4378.440684
21.0,50,4378.629792
17.0,50,4378.808565
-10.0,50,4378.979526
21.0,50,4379.16012
-38.0,50,4379.341148
13.0,50,4379.520962
7.0,50,4384.422902
4.0,50,4389.377928
15.0,50,4394.29429
-38.0,50,4399.236472
-38.0,50,4404.130343
-38.0,50,4409.067975
-38.0,50,4414.022583
14.0,50,4419.007062
11.0,50,4423.944866
-1.0,50,4428.873582
17.0,50,4433.847082
-4.0,50,4438.782685
-14.0,50,4443.590745
10.0,50,4448.325905
12.0,50,4453.112087
-38.0,50,4457.856617
14.0,50,4462.696935
-9.0,50,4467.538921
-38.0,50,4472.417714
-38.0,50,4477.24515
-4.0,50,4477.430066
19.0,50,4477.605564
20.0,50,4477.793716
18.0,50,4477.98217
17.0,50,4478.164186
15.0,50,4478.375031
13.0,50,4478.560159
15.0,50,4478.746464
4.0,50,4478.92268
-38.0,50,4479.107697
8.0,50,4483.906105
21.0,50,4488.70528
-38.0,50,4493.532566
-2.0,50,4498.310049
-38.0,50,4503.111583
-38.0,50,4508.03124
-8.0,50,4512.923549
-10.0,50,4517.826053
-13.0,50,4522.71372
-17.0,50,4527.62603
16.0,50,4532.55513
15.0,50,4537.394143
-6.0,50,4542.387731
20.0,50,4547.401261
17.0,50,4552.421009
17.0,50,4557.366193
6.0,50,4562.376264
12.0,50,4567.296816
-38.0,50,4572.270407
11.0,50,4577.332197
12.0,50,4577.532985
15.0,50,4577.702983
19.0,50,4577.876915
20.0,50,4578.059223
-38.0,50,4578.24209
6.0,50,4578.420219
20.0,50,4578.606187
21.0,50,4578.791957
27.0,50,4578.958394
23.0,50,4579.135541
8.0,50,4584.062144
14.0,50,4588.983217
12.0,50,4593.903744
17.0,50,4598.840536
-14.0,50,4603.712143
22.0,50,4608.573444
12.0,50,4613.474349
18.0,50,4618.410108
25.0,50,4623.37326
-38.0,50,4628.378465
-38.0,50,4633.369306
-38.0,50,4638.367196
-16.0,50,4643.338859
19.0,50,4648.260833
21.0,50,4653.144736
-9.0,50,4657.991352
-38.0,50,4662.844668
-8.0,50,4667.743345
14.0,50,4672.532666
-38.0,50,4677.353878
-13.0,50,4677.532115
13.0,50,4677.717363
4.0,50,4677.893088
20.0,50,4678.075379
-6.0,50,4678.282321
27.0,50,4678.461903
