# {"t_start": 1590049746.4081893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,92.918459
-47.0,50,93.929232
-48.0,50,94.938983
-48.0,50,95.949326
-47.0,50,96.964097
-48.0,50,97.976931
-47.0,50,98.992163
-48.0,50,100.002985
-32.0,50,101.017053
-43.0,50,102.057003
-48.0,50,102.22354
-22.0,50,102.388458
-34.0,50,102.551729
-47.0,50,102.725677
-47.0,50,102.910897
-29.0,50,103.075984
-48.0,50,103.240889
-47.0,50,103.400472
-43.0,50,103.59854
-48.0,50,103.765085
-48.0,50,104.782165
-23.0,50,105.803118
-48.0,50,106.8208
-47.0,50,107.836272
-48.0,50,108.852119
-47.0,50,109.869307
-48.0,50,110.890481
-47.0,50,111.899956
-47.0,50,112.925939
-27.0,50,113.953788
-42.0,50,114.979675
-47.0,50,116.002668
-48.0,50,117.02714
-48.0,50,118.053468
-47.0,50,119.081583
-48.0,50,120.108116
-48.0,50,121.129395
-48.0,50,122.091508
-48.0,50,123.056678
-48.0,50,124.019333
-47.0,50,124.999058
-48.0,50,125.96541
-48.0,50,126.931324
-48.0,50,127.893125
-48.0,50,128.863543
-48.0,50,129.827672
-48.0,50,130.79751
-47.0,50,131.768819
-48.0,50,132.730581
-48.0,50,133.690114
-47.0,50,134.654705
-48.0,50,135.61611
-48.0,50,136.587662
-48.0,50,137.611205
-48.0,50,138.634015
-47.0,50,139.662482
-32.0,50,140.702289
-48.0,50,141.733931
-48.0,50,142.763892
-47.0,50,143.788829
-48.0,50,144.811661
-45.0,50,145.836798
-48.0,50,146.862052
-48.0,50,147.893039
-45.0,50,148.922423
-48.0,50,149.951233
-47.0,50,150.97988
-32.0,50,152.016356
-47.0,50,153.048087
-11.0,50,154.095678
-12.0,50,154.268558
-47.0,50,154.42802
-9.0,50,154.594649
-15.0,50,154.762681
-13.0,50,154.939686
-11.0,50,155.117866
-13.0,50,155.299933
-14.0,50,155.484426
-47.0,50,155.663042
-48.0,50,155.829045
-47.0,50,156.880361
-30.0,50,157.910362
-47.0,50,158.951574
-49.0,50,159.979454
-47.0,50,160.992844
-28.0,50,162.022162
-16.0,50,163.04188
-48.0,50,164.067822
-48.0,50,165.093748
-47.0,50,166.126076
-48.0,50,167.155804
-47.0,50,168.175485
-47.0,50,169.199305
-48.0,50,170.231431
-47.0,50,171.26826
-48.0,50,172.299182
-48.0,50,173.323423
-47.0,50,174.352086
-47.0,50,175.375799
-48.0,50,176.403905
-45.0,50,177.43992
-47.0,50,178.46585
-48.0,50,179.498955
-47.0,50,180.532973
-48.0,50,181.558002
-48.0,50,182.577148
-47.0,50,183.617518
-48.0,50,184.64919
-48.0,50,185.678297
-48.0,50,186.707278
-48.0,50,187.734959
-47.0,50,188.760487
-48.0,50,189.804189
-48.0,50,190.835354
-48.0,50,191.867771
-47.0,50,192.89194
-49.0,50,193.932643
-47.0,50,194.981706
-43.0,50,196.012138
-47.0,50,197.061285
-48.0,50,198.107647
-47.0,50,199.14666
-37.0,50,200.194438
-23.0,50,201.230865
-48.0,50,202.275839
-47.0,50,203.319574
-48.0,50,204.357145
-48.0,50,205.400753
-48.0,50,206.46408
-9.0,50,207.533446
-16.0,50,207.698057
-7.0,50,207.876814
-16.0,50,208.054831
-13.0,50,208.240277
-48.0,50,208.404846
-10.0,50,208.58242
-19.0,50,208.758756
-12.0,50,208.930768
-44.0,50,209.104714
-47.0,50,209.267642
-32.0,50,210.329824
-30.0,50,211.370588
-47.0,50,212.408016
-46.0,50,213.438629
-47.0,50,214.481101
-47.0,50,215.519869
-48.0,50,216.55698
-48.0,50,217.598285
-47.0,50,218.636632
-47.0,50,219.67903
-48.0,50,220.722362
-48.0,50,221.763759
-48.0,50,222.826108
-48.0,50,223.871568
-31.0,50,224.914384
-43.0,50,225.954036
-47.0,50,226.984791
-47.0,50,228.027242
-48.0,50,229.086104
-48.0,50,230.12063
-15.0,50,231.162459
-48.0,50,232.209577
-47.0,50,233.248991
-25.0,50,234.297952
-47.0,50,235.341865
-43.0,50,236.379181
-45.0,50,237.413918
-47.0,50,238.452123
-48.0,50,239.490393
-48.0,50,240.543563
-32.0,50,241.584273
-39.0,50,242.625628
-47.0,50,243.67893
-47.0,50,244.719985
-18.0,50,245.787215
-48.0,50,246.843606
-48.0,50,247.893033
-43.0,50,248.935117
-48.0,50,250.004521
-47.0,50,251.056809
-48.0,50,252.106953
-47.0,50,253.167214
-48.0,50,254.216047
-18.0,50,255.27317
-47.0,50,256.326853
-48.0,50,257.36515
-47.0,50,258.401266
-47.0,50,259.4527
-30.0,50,260.510603
-14.0,50,261.560665
-10.0,50,261.739221
-47.0,50,261.915341
-10.0,50,262.093747
-15.0,50,262.267229
-10.0,50,262.446892
-43.0,50,262.618679
-47.0,50,262.810903
-12.0,50,263.001083
-6.0,50,263.17435
-48.0,50,263.332933
-47.0,50,264.394822
-48.0,50,265.432511
-47.0,50,266.464675
-47.0,50,267.502768
-47.0,50,268.539243
-27.0,50,269.567711
-48.0,50,270.601743
-48.0,50,271.633487
-20.0,50,272.659202
-48.0,50,273.695195
-47.0,50,274.720066
-40.0,50,275.750968
-47.0,50,276.784745
-31.0,50,277.806063
-48.0,50,278.836444
-18.0,50,279.864964
-47.0,50,280.88925
-48.0,50,281.912376
-47.0,50,282.935538
-47.0,50,283.963009
-47.0,50,284.989076
-49.0,50,286.012108
-47.0,50,287.049688
-47.0,50,288.090559
-47.0,50,289.130542
-39.0,50,290.183376
-47.0,50,291.211336
-15.0,50,292.246343
-48.0,50,293.287541
-37.0,50,294.324772
-32.0,50,295.360451
-19.0,50,296.40135
-48.0,50,297.442446
-47.0,50,298.474011
-48.0,50,299.511846
-47.0,50,300.549766
-39.0,50,301.58603
-47.0,50,302.617038
-47.0,50,303.654032
-32.0,50,304.691922
-28.0,50,305.727546
-48.0,50,306.76509
-19.0,50,307.803862
-22.0,50,308.835334
-45.0,50,309.861517
-48.0,50,310.897135
-47.0,50,311.927461
-22.0,50,312.95923
-16.0,50,314.009215
-8.0,50,315.0597
-9.0,50,315.24832
-18.0,50,315.428679
-12.0,50,315.616318
-16.0,50,315.790951
-13.0,50,315.961322
-13.0,50,316.139705
-15.0,50,316.317027
-10.0,50,316.498585
-7.0,50,316.671803
-44.0,50,316.848466
-47.0,50,317.913609
-47.0,50,318.959636
-48.0,50,319.999979
-17.0,50,321.042936
-47.0,50,322.076223
-48.0,50,323.111378
-33.0,50,324.146978
-29.0,50,325.191131
-28.0,50,326.229642
-48.0,50,327.281551
-48.0,50,328.32869
-23.0,50,329.377691
-24.0,50,330.42832
-48.0,50,331.472846
-47.0,50,332.51818
-28.0,50,333.562494
-24.0,50,334.615491
-13.0,50,335.662598
-36.0,50,336.695284
-45.0,50,337.737485
-19.0,50,338.773443
-48.0,50,339.819947
-24.0,50,340.872368
-22.0,50,341.923081
-48.0,50,342.955372
-12.0,50,343.970721
-47.0,50,345.001204
-27.0,50,346.03162
-48.0,50,347.058557
-31.0,50,348.081903
-47.0,50,349.114961
-47.0,50,350.143476
-47.0,50,351.178952
-21.0,50,352.139479
-45.0,50,353.10616
-18.0,50,354.105743
-12.0,50,355.134968
-47.0,50,356.169018
-48.0,50,357.206872
-47.0,50,358.239958
-32.0,50,359.278357
-18.0,50,360.31614
-45.0,50,361.351935
-23.0,50,362.397573
-42.0,50,363.435699
-47.0,50,364.48004
-28.0,50,365.519216
-42.0,50,366.562368
-48.0,50,367.608556
-14.0,50,368.666552
-15.0,50,368.842095
-13.0,50,369.024301
-12.0,50,369.209218
-13.0,50,369.382304
-47.0,50,369.569565
-17.0,50,369.748014
-35.0,50,369.928389
-12.0,50,370.100281
-14.0,50,370.283107
-47.0,50,370.45581
-26.0,50,371.497446
-35.0,50,372.53414
-48.0,50,373.57739
-27.0,50,374.617481
-47.0,50,375.650988
-47.0,50,376.698533
-48.0,50,377.738353
-47.0,50,378.769112
-47.0,50,379.808051
-47.0,50,380.851505
-10.0,50,381.894328
-42.0,50,382.927467
-47.0,50,383.995126
-47.0,50,385.028976
-47.0,50,386.068063
-47.0,50,387.111695
-47.0,50,388.155135
-45.0,50,389.195704
-47.0,50,390.230257
-47.0,50,391.260026
-47.0,50,392.287488
-47.0,50,393.322732
-34.0,50,394.35724
-45.0,50,395.383556
-47.0,50,396.409239
-34.0,50,397.443562
-48.0,50,398.479077
-36.0,50,399.50958
-47.0,50,400.553184
-47.0,50,401.59354
-22.0,50,402.616974
-47.0,50,403.653178
-47.0,50,404.685266
-47.0,50,405.713853
-27.0,50,406.75278
-47.0,50,407.799285
-48.0,50,408.842875
-44.0,50,409.883746
-47.0,50,410.921446
-12.0,50,411.970044
-48.0,50,413.012809
-41.0,50,414.04425
-27.0,50,415.08448
-47.0,50,416.118789
-47.0,50,417.152866
-27.0,50,418.183557
-38.0,50,419.22964
-18.0,50,420.263443
-12.0,50,421.294659
-8.0,50,422.343218
-12.0,50,422.511603
-41.0,50,422.679493
-15.0,50,422.85011
-17.0,50,423.027032
-9.0,50,423.208853
-12.0,50,423.382616
-18.0,50,423.555762
-6.0,50,423.738875
-11.0,50,423.901383
-19.0,50,424.071942
-35.0,50,425.12376
-45.0,50,426.172173
-48.0,50,427.199172
-48.0,50,428.230052
-47.0,50,429.266963
-44.0,50,430.296711
-23.0,50,431.329134
-48.0,50,432.364595
-48.0,50,433.392645
-47.0,50,434.417276
-48.0,50,435.446325
-47.0,50,436.473999
-47.0,50,437.488731
-37.0,50,438.512542
-31.0,50,439.539752
-48.0,50,440.575493
-47.0,50,441.605551
-32.0,50,442.635861
-48.0,50,443.659721
-47.0,50,444.689
-47.0,50,445.72117
-47.0,50,446.748664
-47.0,50,447.781064
-47.0,50,448.805741
-47.0,50,449.833422
-16.0,50,450.860791
-26.0,50,451.887075
-47.0,50,452.916918
-26.0,50,453.945824
-48.0,50,454.988076
-32.0,50,456.018086
-49.0,50,457.040504
-47.0,50,458.063893
-32.0,50,459.104012
-47.0,50,460.128944
-49.0,50,461.165673
-38.0,50,462.205737
-16.0,50,463.228392
-47.0,50,464.249081
-42.0,50,465.281157
-17.0,50,466.309132
-48.0,50,467.35064
-47.0,50,468.377076
-45.0,50,469.417
-47.0,50,470.455526
-47.0,50,471.489722
-29.0,50,472.521181
-47.0,50,473.552052
-48.0,50,474.578743
-17.0,50,475.612534
-18.0,50,475.782287
-11.0,50,475.949137
-14.0,50,476.126737
-12.0,50,476.302058
-7.0,50,476.48024
-9.0,50,476.641689
-13.0,50,476.81616
-14.0,50,476.983434
-13.0,50,477.146929
-33.0,50,477.319037
-26.0,50,478.350302
-48.0,50,479.37399
-46.0,50,480.39755
-39.0,50,481.422438
-47.0,50,482.451054
-19.0,50,483.489846
-37.0,50,484.522243
-47.0,50,485.551402
-48.0,50,486.585709
-21.0,50,487.618563
-12.0,50,488.658518
-35.0,50,489.70455
-19.0,50,490.749321
-47.0,50,491.789288
-47.0,50,492.816226
-47.0,50,493.856976
-48.0,50,494.895217
-46.0,50,495.930322
-44.0,50,496.972139
-47.0,50,498.007924
-27.0,50,499.04255
-47.0,50,500.073389
-43.0,50,501.107212
-46.0,50,502.145435
-48.0,50,503.176733
-47.0,50,504.212039
-47.0,50,505.248827
-47.0,50,506.284868
-27.0,50,507.314855
-8.0,50,508.351126
-14.0,50,509.390966
-27.0,50,510.438769
-43.0,50,511.504379
-48.0,50,512.568194
-48.0,50,513.608711
-47.0,50,514.650093
-48.0,50,515.682666
-39.0,50,516.724962
-12.0,50,517.760803
-21.0,50,518.800713
-41.0,50,519.845367
-47.0,50,520.882878
-47.0,50,521.923346
-48.0,50,522.971134
-28.0,50,524.014236
-47.0,50,525.050071
-26.0,50,526.104819
-47.0,50,527.146451
-41.0,50,528.188107
-7.0,50,529.228165
-14.0,50,529.401617
-17.0,50,529.589332
-13.0,50,529.765544
-7.0,50,529.930161
-13.0,50,530.105533
-42.0,50,530.277949
-13.0,50,530.447992
-7.0,50,530.61746
-37.0,50,530.783693
-48.0,50,530.959606
-39.0,50,532.02152
-41.0,50,533.070519
-48.0,50,534.119236
-47.0,50,535.162541
-11.0,50,536.192576
-48.0,50,537.261408
-48.0,50,538.290739
-48.0,50,539.328879
-19.0,50,540.362537
-34.0,50,541.398137
-48.0,50,542.435467
-19.0,50,543.473355
-28.0,50,544.516006
-18.0,50,545.549775
-48.0,50,546.585518
-26.0,50,547.624938
-47.0,50,548.663799
-47.0,50,549.693421
-41.0,50,550.724698
-24.0,50,551.759976
-48.0,50,552.812065
-21.0,50,553.852128
-47.0,50,554.894608
-25.0,50,555.927676
-11.0,50,556.967943
-47.0,50,557.999065
-40.0,50,559.033808
-25.0,50,560.083761
-23.0,50,561.110829
-47.0,50,562.133649
-46.0,50,563.165471
-49.0,50,564.201982
-13.0,50,565.24307
-28.0,50,566.286126
-22.0,50,567.326653
-47.0,50,568.372623
-16.0,50,569.353335
-34.0,50,570.314435
-12.0,50,571.274257
-23.0,50,572.239512
-48.0,50,573.208631
-47.0,50,574.171401
-47.0,50,575.136202
-47.0,50,576.098718
-47.0,50,577.060777
-47.0,50,578.035601
-26.0,50,578.996982
-47.0,50,579.957203
-39.0,50,580.925144
-17.0,50,581.901144
-41.0,50,582.058857
-9.0,50,582.220485
-11.0,50,582.376814
-15.0,50,582.540576
-13.0,50,582.696752
-12.0,50,582.853885
-10.0,50,583.006307
-19.0,50,583.166301
-9.0,50,583.32021
-26.0,50,583.475717
-48.0,50,584.435263
-29.0,50,585.460479
-47.0,50,586.488877
-44.0,50,587.525723
-48.0,50,588.5644
-16.0,50,589.596881
-45.0,50,590.638518
-24.0,50,591.636228
-38.0,50,592.605666
-47.0,50,593.57457
-47.0,50,594.539314
-37.0,50,595.504484
-47.0,50,596.478885
-35.0,50,597.440673
-34.0,50,598.407311
-37.0,50,599.366759
-29.0,50,600.329526
-43.0,50,601.292007
-38.0,50,602.250417
-15.0,50,603.216093
-20.0,50,604.258935
-47.0,50,605.301796
-36.0,50,606.342764
-29.0,50,607.378882
-14.0,50,608.417673
-44.0,50,609.489268
-47.0,50,610.528388
-48.0,50,611.555374
-47.0,50,612.592676
-47.0,50,613.639355
-24.0,50,614.677823
-47.0,50,615.730953
-47.0,50,616.779174
-44.0,50,617.833213
-26.0,50,618.859132
-33.0,50,619.903373
-47.0,50,620.939663
-34.0,50,621.993755
-37.0,50,623.040866
-41.0,50,624.078523
-34.0,50,625.119474
-38.0,50,626.158216
-29.0,50,627.205018
-19.0,50,628.245122
-15.0,50,629.289689
-38.0,50,630.333346
-47.0,50,631.364832
-48.0,50,632.409478
-48.0,50,633.444206
-12.0,50,634.49746
-10.0,50,634.67024
-15.0,50,634.847542
-10.0,50,635.028043
-12.0,50,635.218549
-10.0,50,635.392206
-36.0,50,635.569101
-13.0,50,635.752655
-6.0,50,635.930569
-14.0,50,636.107561
-48.0,50,636.279263
-27.0,50,637.335061
-47.0,50,638.378616
-47.0,50,639.417631
-47.0,50,640.465201
-22.0,50,641.499273
-46.0,50,642.540834
-12.0,50,643.572523
-47.0,50,644.610986
-13.0,50,645.65014
-17.0,50,646.699756
-10.0,50,647.731042
-47.0,50,648.775243
-31.0,50,649.816911
-46.0,50,650.855797
-25.0,50,651.918788
-46.0,50,652.952991
-30.0,50,653.992596
-12.0,50,655.026023
-42.0,50,656.062049
-47.0,50,657.102774
-30.0,50,658.14965
-47.0,50,659.185211
-23.0,50,660.225905
-48.0,50,661.270259
-20.0,50,662.313642
-40.0,50,663.357945
-13.0,50,664.388772
-47.0,50,665.427223
-35.0,50,666.468535
-41.0,50,667.507767
-41.0,50,668.548322
-31.0,50,669.586386
-47.0,50,670.628373
-14.0,50,671.665292
-39.0,50,672.700608
-47.0,50,673.740375
-22.0,50,674.784967
-15.0,50,675.826388
-41.0,50,676.864282
-47.0,50,677.909053
-23.0,50,678.954534
-43.0,50,679.992462
-40.0,50,681.031125
-47.0,50,682.074805
-19.0,50,683.116988
-36.0,50,684.158472
-47.0,50,685.192661
-38.0,50,686.232423
-37.0,50,687.274081
-10.0,50,688.334025
-8.0,50,688.498872
-11.0,50,688.662016
-13.0,50,688.826369
-10.0,50,688.99479
-10.0,50,689.165854
-43.0,50,689.341467
-11.0,50,689.512215
-11.0,50,689.680009
-10.0,50,689.84772
-14.0,50,690.022515
-49.0,50,691.116671
-40.0,50,692.18178
-45.0,50,693.223304
-47.0,50,694.277836
-47.0,50,695.333353
-45.0,50,696.363155
-48.0,50,697.393566
-40.0,50,698.42988
-46.0,50,699.460658
-32.0,50,700.497904
-48.0,50,701.538575
-27.0,50,702.589443
-8.0,50,703.634148
-48.0,50,704.67616
-33.0,50,705.72387
-35.0,50,706.772467
-39.0,50,707.809993
-47.0,50,708.860482
-29.0,50,709.919471
-40.0,50,710.984029
-47.0,50,712.03911
-47.0,50,713.090013
-33.0,50,714.136671
-47.0,50,715.185065
-30.0,50,716.231503
-28.0,50,717.289594
-35.0,50,718.342062
-23.0,50,719.377577
-48.0,50,720.417964
-47.0,50,721.465715
-47.0,50,722.51021
-32.0,50,723.543396
-45.0,50,724.582727
-48.0,50,725.613534
-48.0,50,726.650226
-49.0,50,727.705276
-48.0,50,728.758741
-47.0,50,729.799381
-48.0,50,730.842775
-47.0,50,731.888923
-32.0,50,732.928665
-26.0,50,733.959807
-47.0,50,734.992953
-28.0,50,736.015832
-23.0,50,737.054672
-18.0,50,738.109947
-47.0,50,739.169414
-25.0,50,740.205528
-47.0,50,741.241728
-13.0,50,742.287529
-10.0,50,742.455623
-13.0,50,742.621022
-13.0,50,742.81082
-14.0,50,742.997987
-8.0,50,743.173199
-15.0,50,743.34199
-14.0,50,743.50957
-14.0,50,743.677821
-17.0,50,743.84911
-34.0,50,744.019436
-27.0,50,745.093953
-45.0,50,746.151095
-45.0,50,747.19731
-20.0,50,748.242035
-29.0,50,749.276119
-47.0,50,750.350169
-44.0,50,751.399846
-30.0,50,752.433868
-47.0,50,753.470011
-48.0,50,754.53936
-48.0,50,755.573305
-48.0,50,756.601671
-48.0,50,757.635289
-47.0,50,758.672197
-47.0,50,759.710851
-24.0,50,760.75497
-48.0,50,761.788944
-26.0,50,762.818558
-26.0,50,763.879255
-49.0,50,764.820801
-29.0,50,765.76489
-27.0,50,766.721485
-49.0,50,767.685314
-40.0,50,768.648721
-34.0,50,769.604219
-47.0,50,770.558396
-48.0,50,771.518194
-47.0,50,772.466371
-47.0,50,773.41463
-22.0,50,774.380376
-47.0,50,775.341856
-48.0,50,776.292427
-19.0,50,777.247451
-23.0,50,778.20081
-47.0,50,779.161404
-19.0,50,780.108433
-19.0,50,781.06669
-47.0,50,782.021411
-46.0,50,782.979137
-48.0,50,783.940421
-22.0,50,784.888951
-48.0,50,785.843722
-23.0,50,786.79831
-23.0,50,787.755462
-47.0,50,788.70909
-22.0,50,789.665559
-47.0,50,790.62489
-39.0,50,791.57879
-35.0,50,792.531209
-13.0,50,793.488649
-18.0,50,793.672917
-10.0,50,793.838108
-8.0,50,794.010926
-9.0,50,794.172457
-15.0,50,794.34848
-8.0,50,794.523495
-12.0,50,794.691349
-9.0,50,794.856263
-12.0,50,795.026021
-32.0,50,795.195891
-15.0,50,796.234044
-38.0,50,797.274631
-47.0,50,798.327268
-47.0,50,799.37168
-28.0,50,800.416446
-42.0,50,801.461403
-14.0,50,802.502144
-47.0,50,803.543921
-23.0,50,804.504481
-48.0,50,805.4607
-30.0,50,806.415683
-27.0,50,807.368631
-48.0,50,808.322307
-36.0,50,809.282612
-48.0,50,810.234692
-47.0,50,811.192877
-49.0,50,812.147894
-47.0,50,813.101869
-26.0,50,814.057916
-47.0,50,815.00943
-47.0,50,815.968692
-10.0,50,816.926846
-48.0,50,817.886025
-48.0,50,818.840134
-47.0,50,819.808973
-47.0,50,820.771073
-36.0,50,821.728388
-20.0,50,822.782897
-24.0,50,823.815384
-28.0,50,824.854815
-47.0,50,825.894332
-18.0,50,826.937912
-48.0,50,827.978038
-47.0,50,829.008712
-47.0,50,830.044826
-21.0,50,831.082507
-28.0,50,832.132772
-47.0,50,833.175713
-48.0,50,834.220057
-47.0,50,835.254209
-47.0,50,836.290955
-48.0,50,837.328836
-48.0,50,838.360152
-47.0,50,839.396674
-41.0,50,840.436619
-33.0,50,841.470253
-47.0,50,842.501874
-47.0,50,843.53542
-47.0,50,844.566195
-10.0,50,845.609777
-9.0,50,845.769844
-17.0,50,845.933427
-13.0,50,846.101837
-12.0,50,846.258847
-12.0,50,846.426683
-9.0,50,846.592525
-12.0,50,846.766272
-13.0,50,846.935435
-10.0,50,847.110668
-28.0,50,847.279614
-44.0,50,848.345428
-38.0,50,849.389866
-47.0,50,850.373258
-41.0,50,851.414201
-18.0,50,852.44942
-45.0,50,853.4904
-48.0,50,854.528353
-48.0,50,855.570146
-41.0,50,856.60456
-48.0,50,857.647944
-24.0,50,858.684009
-47.0,50,859.725096
-34.0,50,860.762505
-47.0,50,861.803275
-48.0,50,862.834265
-48.0,50,863.876279
-39.0,50,864.919416
-20.0,50,865.958466
-26.0,50,866.99743
-12.0,50,868.030115
-47.0,50,869.075794
-47.0,50,870.116087
-17.0,50,871.157561
-47.0,50,872.198225
-17.0,50,873.240258
-47.0,50,874.282864
-47.0,50,875.318721
-14.0,50,876.361541
-16.0,50,877.397229
-21.0,50,878.435866
-33.0,50,879.469693
-16.0,50,880.505648
-14.0,50,881.547139
-47.0,50,882.581189
-48.0,50,883.620077
-44.0,50,884.656383
-45.0,50,885.69426
-17.0,50,886.734421
-34.0,50,887.785847
-28.0,50,888.825552
-47.0,50,889.866298
-38.0,50,890.899075
-8.0,50,891.930138
-44.0,50,892.967196
-21.0,50,894.009706
-45.0,50,895.04301
-48.0,50,896.074553
-47.0,50,897.10966
-38.0,50,898.14291
-13.0,50,899.179913
-27.0,50,899.347952
-7.0,50,899.511437
-14.0,50,899.676731
-10.0,50,899.839998
-15.0,50,900.022091
-18.0,50,900.210945
-11.0,50,900.379148
-17.0,50,900.543363
-13.0,50,900.718828
-12.0,50,900.892634
-29.0,50,901.952496
-48.0,50,903.019811
-8.0,50,904.07883
-14.0,50,905.137693
-48.0,50,906.175329
-28.0,50,907.228337
-13.0,50,908.270924
-9.0,50,909.325803
-27.0,50,910.380751
-47.0,50,911.416282
-46.0,50,912.477188
-22.0,50,913.52189
-34.0,50,914.577953
-18.0,50,915.615538
-36.0,50,916.655251
-23.0,50,917.690066
-48.0,50,918.725497
-34.0,50,919.754479
-47.0,50,920.79178
-12.0,50,921.837729
-37.0,50,922.884034
-40.0,50,923.934666
-17.0,50,924.983691
-40.0,50,926.020871
-41.0,50,927.066976
-20.0,50,928.107917
-41.0,50,929.141089
-14.0,50,930.170366
-15.0,50,931.195581
-49.0,50,932.249422
-24.0,50,933.288959
-17.0,50,934.316827
-17.0,50,935.376135
-27.0,50,936.415119
-43.0,50,937.453806
-34.0,50,938.487712
-47.0,50,939.524559
-47.0,50,940.580997
-48.0,50,941.633623
-47.0,50,942.694019
-48.0,50,943.748163
-47.0,50,944.809541
-47.0,50,945.852534
-18.0,50,946.898084
-42.0,50,947.958115
-48.0,50,948.983738
-47.0,50,950.018004
-47.0,50,951.054895
-48.0,50,952.109455
-28.0,50,953.159982
-8.0,50,953.329066
-9.0,50,953.498886
-11.0,50,953.678173
-12.0,50,953.863986
-13.0,50,954.027945
-12.0,50,954.205898
-9.0,50,954.391436
-13.0,50,954.562404
-6.0,50,954.734706
-48.0,50,954.905682
-47.0,50,955.973547
-38.0,50,957.018667
-17.0,50,958.061116
-42.0,50,959.099875
-17.0,50,960.14743
-29.0,50,961.186543
-44.0,50,962.221752
-47.0,50,963.262114
-47.0,50,964.312583
-15.0,50,965.350897
-48.0,50,966.390362
-48.0,50,967.422037
-20.0,50,968.458269
-44.0,50,969.509253
-33.0,50,970.573668
-22.0,50,971.618933
-47.0,50,972.662378
-47.0,50,973.710897
-47.0,50,974.775546
-43.0,50,975.826556
-47.0,50,976.862594
-23.0,50,977.919866
-48.0,50,978.957907
-48.0,50,979.994909
-25.0,50,981.051622
-48.0,50,982.100178
-32.0,50,983.14161
-41.0,50,984.182127
-24.0,50,985.24197
-47.0,50,986.28127
-47.0,50,987.3476
-38.0,50,988.415196
-33.0,50,989.457836
-13.0,50,990.486262
-15.0,50,991.537183
-15.0,50,992.576975
-25.0,50,993.631025
-29.0,50,994.670221
-47.0,50,995.711303
-6.0,50,996.74588
-31.0,50,997.79865
-35.0,50,998.86609
-28.0,50,999.915391
-44.0,50,1000.95853
-48.0,50,1002.001234
-22.0,50,1003.05966
-47.0,50,1004.105047
-23.0,50,1005.157965
-37.0,50,1006.200803
-13.0,50,1007.277987
-19.0,50,1007.462127
-19.0,50,1007.64503
-13.0,50,1007.818626
-10.0,50,1007.991231
-9.0,50,1008.167579
-14.0,50,1008.341816
-9.0,50,1008.507658
-8.0,50,1008.684799
-11.0,50,1008.857039
-47.0,50,1009.034149
-9.0,50,1010.08217
-47.0,50,1011.137982
-8.0,50,1012.190254
-12.0,50,1013.23195
-48.0,50,1014.297311
-24.0,50,1015.336184
-48.0,50,1016.379215
-47.0,50,1017.427144
-43.0,50,1018.47247
-25.0,50,1019.51303
-27.0,50,1020.549714
-47.0,50,1021.588142
-27.0,50,1022.629299
-18.0,50,1023.662266
-19.0,50,1024.690783
