# {"t_start": 1590049746.3402731, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,89.959568
-47.0,50,90.967643
-47.0,50,91.974898
-48.0,50,92.986891
-48.0,50,93.997281
-47.0,50,95.006841
-48.0,50,96.0172
-48.0,50,97.032479
-47.0,50,98.044654
-47.0,50,99.060274
-47.0,50,100.070814
-47.0,50,101.084922
-43.0,50,102.125301
-43.0,50,102.291237
-35.0,50,102.456327
-47.0,50,102.619528
-48.0,50,102.793959
-14.0,50,102.979951
-36.0,50,103.1439
-45.0,50,103.3088
-48.0,50,103.468457
-28.0,50,103.665368
-48.0,50,103.831961
-47.0,50,104.850725
-48.0,50,105.870824
-48.0,50,106.888445
-47.0,50,107.903935
-48.0,50,108.919914
-48.0,50,109.937263
-47.0,50,110.958028
-47.0,50,111.967908
-48.0,50,112.99361
-48.0,50,114.02207
-48.0,50,115.047661
-48.0,50,116.070779
-48.0,50,117.095118
-48.0,50,118.121346
-47.0,50,119.149476
-47.0,50,120.175746
-47.0,50,121.197612
-47.0,50,122.159193
-47.0,50,123.124338
-48.0,50,124.087268
-47.0,50,125.067681
-48.0,50,126.033396
-48.0,50,126.999383
-48.0,50,127.961001
-47.0,50,128.931345
-48.0,50,129.89569
-37.0,50,130.865413
-47.0,50,131.836258
-46.0,50,132.798423
-48.0,50,133.758122
-48.0,50,134.722668
-48.0,50,135.684101
-10.0,50,136.65564
-48.0,50,137.678813
-48.0,50,138.701805
-47.0,50,139.730375
-17.0,50,140.770602
-48.0,50,141.801652
-47.0,50,142.831679
-48.0,50,143.856845
-47.0,50,144.87953
-48.0,50,145.905221
-47.0,50,146.930184
-45.0,50,147.960918
-17.0,50,148.990797
-48.0,50,150.018978
-48.0,50,151.048125
-47.0,50,152.084675
-17.0,50,153.115958
-45.0,50,154.163864
-41.0,50,154.336496
-10.0,50,154.495976
-8.0,50,154.66245
-15.0,50,154.830444
-8.0,50,155.007662
-14.0,50,155.185506
-9.0,50,155.367815
-47.0,50,155.551422
-18.0,50,155.730443
-47.0,50,155.896868
-48.0,50,156.948485
-48.0,50,157.978159
-19.0,50,159.019314
-48.0,50,160.046916
-47.0,50,161.06074
-48.0,50,162.090152
-47.0,50,163.109696
-48.0,50,164.135772
-48.0,50,165.161299
-19.0,50,166.194247
-48.0,50,167.223413
-48.0,50,168.243045
-47.0,50,169.267028
-48.0,50,170.299133
-36.0,50,171.336473
-48.0,50,172.367128
-48.0,50,173.391531
-47.0,50,174.419647
-48.0,50,175.443902
-47.0,50,176.472051
-47.0,50,177.507716
-48.0,50,178.533929
-35.0,50,179.567242
-48.0,50,180.600651
-48.0,50,181.626153
-47.0,50,182.645094
-48.0,50,183.684622
-17.0,50,184.717412
-38.0,50,185.746511
-47.0,50,186.775099
-48.0,50,187.802576
-47.0,50,188.828369
-48.0,50,189.872261
-47.0,50,190.902916
-47.0,50,191.935615
-47.0,50,192.95976
-40.0,50,193.999942
-47.0,50,195.049767
-45.0,50,196.080239
-47.0,50,197.128925
-41.0,50,198.175575
-47.0,50,199.214598
-47.0,50,200.262649
-39.0,50,201.298413
-47.0,50,202.343517
-47.0,50,203.387726
-47.0,50,204.42558
-48.0,50,205.46819
-44.0,50,206.531885
-44.0,50,207.601377
-14.0,50,207.764822
-26.0,50,207.944598
-48.0,50,208.122524
-48.0,50,208.30817
-15.0,50,208.471893
-37.0,50,208.650125
-18.0,50,208.826248
-13.0,50,208.998628
-48.0,50,209.172035
-39.0,50,209.334646
-47.0,50,210.39815
-47.0,50,211.438288
-48.0,50,212.476405
-47.0,50,213.506645
-21.0,50,214.549057
-45.0,50,215.58824
-17.0,50,216.624783
-47.0,50,217.665521
-47.0,50,218.704906
-48.0,50,219.746669
-40.0,50,220.789706
-47.0,50,221.832125
-22.0,50,222.893856
-47.0,50,223.939108
-47.0,50,224.9823
-48.0,50,226.022352
-47.0,50,227.052676
-48.0,50,228.095429
-32.0,50,229.154136
-47.0,50,230.187922
-47.0,50,231.229687
-13.0,50,232.277753
-23.0,50,233.316504
-48.0,50,234.366455
-47.0,50,235.409808
-19.0,50,236.447406
-47.0,50,237.48155
-9.0,50,238.519673
-47.0,50,239.558171
-47.0,50,240.611514
-47.0,50,241.651782
-48.0,50,242.693361
-48.0,50,243.746632
-48.0,50,244.787967
-48.0,50,245.85486
-48.0,50,246.911442
-39.0,50,247.960876
-47.0,50,249.003165
-20.0,50,250.07211
-48.0,50,251.124713
-47.0,50,252.174312
-12.0,50,253.235254
-47.0,50,254.283607
-14.0,50,255.341082
-47.0,50,256.394879
-47.0,50,257.432853
-17.0,50,258.469373
-23.0,50,259.520824
-48.0,50,260.578638
-43.0,50,261.628745
-14.0,50,261.807186
-42.0,50,261.983863
-44.0,50,262.162197
-8.0,50,262.335408
-8.0,50,262.51491
-10.0,50,262.686727
-12.0,50,262.878094
-47.0,50,263.069813
-14.0,50,263.242198
-48.0,50,263.399706
-47.0,50,264.462243
-44.0,50,265.500308
-40.0,50,266.532697
-48.0,50,267.570507
-26.0,50,268.607177
-47.0,50,269.635705
-25.0,50,270.669838
-48.0,50,271.700767
-47.0,50,272.726699
-40.0,50,273.762492
-48.0,50,274.78763
-37.0,50,275.818483
-26.0,50,276.85215
-39.0,50,277.873811
-43.0,50,278.904361
-48.0,50,279.933241
-47.0,50,280.957385
-48.0,50,281.980253
-47.0,50,283.003282
-48.0,50,284.031028
-47.0,50,285.056831
-47.0,50,286.080239
-25.0,50,287.117184
-15.0,50,288.158273
-22.0,50,289.198212
-47.0,50,290.25089
-23.0,50,291.279227
-48.0,50,292.314461
-41.0,50,293.355276
-46.0,50,294.392759
-48.0,50,295.42891
-47.0,50,296.468749
-48.0,50,297.510881
-47.0,50,298.542073
-19.0,50,299.579757
-47.0,50,300.617599
-47.0,50,301.653938
-47.0,50,302.684651
-32.0,50,303.721944
-14.0,50,304.759658
-19.0,50,305.794992
-48.0,50,306.833236
-47.0,50,307.871745
-46.0,50,308.902985
-39.0,50,309.92938
-48.0,50,310.96488
-48.0,50,311.99535
-21.0,50,313.027368
-47.0,50,314.076837
-15.0,50,315.12728
-14.0,50,315.315888
-18.0,50,315.496837
-13.0,50,315.684244
-16.0,50,315.858753
-48.0,50,316.028763
-17.0,50,316.20768
-15.0,50,316.38451
-48.0,50,316.565798
-14.0,50,316.739623
-47.0,50,316.915989
-39.0,50,317.981747
-25.0,50,319.027514
-47.0,50,320.067868
-47.0,50,321.111351
-48.0,50,322.144132
-47.0,50,323.17929
-48.0,50,324.214703
-45.0,50,325.259063
-47.0,50,326.297689
-48.0,50,327.349901
-48.0,50,328.395934
-23.0,50,329.445529
-46.0,50,330.496104
-47.0,50,331.541177
-39.0,50,332.585924
-35.0,50,333.630593
-44.0,50,334.683112
-47.0,50,335.730396
-47.0,50,336.763078
-41.0,50,337.805179
-49.0,50,338.841387
-48.0,50,339.887332
-38.0,50,340.940069
-9.0,50,341.990956
-43.0,50,343.023242
-48.0,50,344.038582
-47.0,50,345.069453
-48.0,50,346.100187
-47.0,50,347.126316
-13.0,50,348.14983
-47.0,50,349.182613
-26.0,50,350.210894
-48.0,50,351.247198
-22.0,50,352.206888
-28.0,50,353.173806
-37.0,50,354.173161
-19.0,50,355.202899
-47.0,50,356.236532
-10.0,50,357.274754
-48.0,50,358.307442
-47.0,50,359.346556
-21.0,50,360.384092
-48.0,50,361.419624
-48.0,50,362.46573
-47.0,50,363.503661
-27.0,50,364.548339
-35.0,50,365.58744
-33.0,50,366.630406
-47.0,50,367.676164
-12.0,50,368.735077
-19.0,50,368.910076
-39.0,50,369.092013
-43.0,50,369.277844
-7.0,50,369.450312
-14.0,50,369.637055
-40.0,50,369.81636
-43.0,50,369.996531
-9.0,50,370.16815
-19.0,50,370.350022
-32.0,50,370.523752
-42.0,50,371.56636
-44.0,50,372.602095
-47.0,50,373.645285
-39.0,50,374.685835
-47.0,50,375.718981
-11.0,50,376.766873
-47.0,50,377.806012
-47.0,50,378.836927
-48.0,50,379.876128
-47.0,50,380.919676
-15.0,50,381.961917
-18.0,50,382.995764
-47.0,50,384.062709
-48.0,50,385.096579
-47.0,50,386.136146
-39.0,50,387.179654
-47.0,50,388.223172
-47.0,50,389.263814
-44.0,50,390.298397
-47.0,50,391.328244
-47.0,50,392.355499
-47.0,50,393.390748
-37.0,50,394.424356
-14.0,50,395.451613
-48.0,50,396.477076
-24.0,50,397.511039
-49.0,50,398.546613
-47.0,50,399.577634
-47.0,50,400.620296
-47.0,50,401.661163
-47.0,50,402.684923
-18.0,50,403.721213
-31.0,50,404.753268
-31.0,50,405.781787
-41.0,50,406.820765
-48.0,50,407.867139
-37.0,50,408.911138
-33.0,50,409.950685
-47.0,50,410.989443
-48.0,50,412.037329
-22.0,50,413.081147
-47.0,50,414.111949
-23.0,50,415.151998
-47.0,50,416.186982
-45.0,50,417.221231
-12.0,50,418.251144
-19.0,50,419.297388
-33.0,50,420.331106
-28.0,50,421.362513
-19.0,50,422.412009
-15.0,50,422.579299
-16.0,50,422.74737
-10.0,50,422.918189
-9.0,50,423.094608
-11.0,50,423.277226
-12.0,50,423.450474
-13.0,50,423.62332
-12.0,50,423.806554
-14.0,50,423.968914
-31.0,50,424.14014
-49.0,50,425.191194
-49.0,50,426.240108
-15.0,50,427.267056
-47.0,50,428.297665
-42.0,50,429.33473
-26.0,50,430.364448
-47.0,50,431.396838
-24.0,50,432.43205
-48.0,50,433.460068
-33.0,50,434.484903
-35.0,50,435.514123
-47.0,50,436.541319
-41.0,50,437.556463
-47.0,50,438.580936
-47.0,50,439.607684
-48.0,50,440.643183
-48.0,50,441.673867
-21.0,50,442.703599
-47.0,50,443.72749
-47.0,50,444.75674
-48.0,50,445.78855
-15.0,50,446.816855
-14.0,50,447.848566
-48.0,50,448.873681
-42.0,50,449.901321
-32.0,50,450.928242
-47.0,50,451.954402
-47.0,50,452.984982
-47.0,50,454.013603
-49.0,50,455.055347
-44.0,50,456.085658
-26.0,50,457.108778
-29.0,50,458.131848
-48.0,50,459.171391
-48.0,50,460.196751
-33.0,50,461.233291
-47.0,50,462.273629
-14.0,50,463.296016
-47.0,50,464.316857
-37.0,50,465.348597
-13.0,50,466.377349
-29.0,50,467.417972
-47.0,50,468.445256
-17.0,50,469.484517
-44.0,50,470.523272
-48.0,50,471.557527
-21.0,50,472.589019
-47.0,50,473.619946
-47.0,50,474.646477
-16.0,50,475.680273
-16.0,50,475.850573
-14.0,50,476.017217
-12.0,50,476.194134
-11.0,50,476.369604
-12.0,50,476.548745
-16.0,50,476.709395
-42.0,50,476.884472
-17.0,50,477.051231
-8.0,50,477.214767
-43.0,50,477.386904
-47.0,50,478.417952
-49.0,50,479.441476
-36.0,50,480.465882
-48.0,50,481.489886
-12.0,50,482.518357
-47.0,50,483.558065
-11.0,50,484.590442
-40.0,50,485.619593
-29.0,50,486.653478
-47.0,50,487.686584
-48.0,50,488.726167
-47.0,50,489.771755
-43.0,50,490.816732
-29.0,50,491.857365
-8.0,50,492.883705
-26.0,50,493.925368
-47.0,50,494.962599
-47.0,50,495.997712
-29.0,50,497.04026
-47.0,50,498.075451
-48.0,50,499.110111
-19.0,50,500.141577
-47.0,50,501.175289
-33.0,50,502.214356
-19.0,50,503.245193
-18.0,50,504.279223
-13.0,50,505.316764
-47.0,50,506.352241
-47.0,50,507.382796
-47.0,50,508.419669
-15.0,50,509.459171
-25.0,50,510.507027
-30.0,50,511.572092
-18.0,50,512.63675
-48.0,50,513.677167
-28.0,50,514.718108
-12.0,50,515.750549
-17.0,50,516.792349
-45.0,50,517.828719
-48.0,50,518.869195
-15.0,50,519.912803
-48.0,50,520.95127
-44.0,50,521.991622
-47.0,50,523.039182
-50.0,50,524.081699
-18.0,50,525.117872
-47.0,50,526.172767
-13.0,50,527.214063
-48.0,50,528.255584
-10.0,50,529.29604
-10.0,50,529.469354
-12.0,50,529.656804
-8.0,50,529.833366
-16.0,50,529.998018
-17.0,50,530.173127
-17.0,50,530.345474
-6.0,50,530.515928
-13.0,50,530.685202
-11.0,50,530.851641
-43.0,50,531.027885
-28.0,50,532.088907
-48.0,50,533.138827
-48.0,50,534.186816
-47.0,50,535.230015
-48.0,50,536.260496
-39.0,50,537.32924
-47.0,50,538.35883
-30.0,50,539.396727
-47.0,50,540.430129
-23.0,50,541.466173
-48.0,50,542.503766
-48.0,50,543.541745
-47.0,50,544.584285
-47.0,50,545.61753
-16.0,50,546.653394
-47.0,50,547.692912
-43.0,50,548.731791
-40.0,50,549.761846
-42.0,50,550.792782
-34.0,50,551.828234
-40.0,50,552.880463
-27.0,50,553.919678
-48.0,50,554.962536
-12.0,50,555.995512
-47.0,50,557.035748
-37.0,50,558.066832
-47.0,50,559.101195
-48.0,50,560.151438
-48.0,50,561.178641
-49.0,50,562.201818
-15.0,50,563.233397
-47.0,50,564.270161
-43.0,50,565.311089
-47.0,50,566.353559
-47.0,50,567.394835
-15.0,50,568.440883
-47.0,50,569.420969
-47.0,50,570.382121
-34.0,50,571.342363
-47.0,50,572.307255
-40.0,50,573.277052
-39.0,50,574.239884
-46.0,50,575.204624
-47.0,50,576.165709
-30.0,50,577.128956
-35.0,50,578.104148
-17.0,50,579.064343
-47.0,50,580.024533
-48.0,50,580.993171
-14.0,50,581.968606
-7.0,50,582.126464
-9.0,50,582.288413
-19.0,50,582.444404
-15.0,50,582.608422
-13.0,50,582.764986
-13.0,50,582.921838
-11.0,50,583.074158
-9.0,50,583.234114
-11.0,50,583.388126
-48.0,50,583.543293
-45.0,50,584.503183
-34.0,50,585.528635
-39.0,50,586.557374
-47.0,50,587.593592
-48.0,50,588.631719
-12.0,50,589.664667
-20.0,50,590.705499
-47.0,50,591.704587
-35.0,50,592.673853
-12.0,50,593.642163
-47.0,50,594.607594
-16.0,50,595.572413
-48.0,50,596.546103
-47.0,50,597.509179
-33.0,50,598.474572
-34.0,50,599.435258
-28.0,50,600.397394
-14.0,50,601.360192
-48.0,50,602.318209
-20.0,50,603.283996
-48.0,50,604.326567
-17.0,50,605.369865
-29.0,50,606.410558
-48.0,50,607.446419
-47.0,50,608.486231
-48.0,50,609.557286
-48.0,50,610.596392
-42.0,50,611.623369
-26.0,50,612.660101
-39.0,50,613.706885
-26.0,50,614.74618
-16.0,50,615.798354
-30.0,50,616.846812
-47.0,50,617.901222
-45.0,50,618.92726
-48.0,50,619.971059
-48.0,50,621.006606
-25.0,50,622.061078
-45.0,50,623.108453
-47.0,50,624.146097
-47.0,50,625.187631
-47.0,50,626.226149
-47.0,50,627.272661
-47.0,50,628.313593
-48.0,50,629.357813
-48.0,50,630.402005
-35.0,50,631.433191
-29.0,50,632.476612
-47.0,50,633.511808
-12.0,50,634.56565
-15.0,50,634.73808
-41.0,50,634.915241
-42.0,50,635.096363
-43.0,50,635.285891
-39.0,50,635.46039
-11.0,50,635.637214
-11.0,50,635.820342
-10.0,50,635.998405
-14.0,50,636.175461
-47.0,50,636.347058
-47.0,50,637.40333
-17.0,50,638.44628
-47.0,50,639.48489
-48.0,50,640.531769
-24.0,50,641.567174
-16.0,50,642.608644
-33.0,50,643.640878
-47.0,50,644.678692
-26.0,50,645.717746
-32.0,50,646.76713
-47.0,50,647.798994
-47.0,50,648.843366
-30.0,50,649.884845
-29.0,50,650.923738
-48.0,50,651.986411
-48.0,50,653.021054
-21.0,50,654.060763
-48.0,50,655.093481
-45.0,50,656.130301
-48.0,50,657.170612
-42.0,50,658.216966
-14.0,50,659.253152
-16.0,50,660.293694
-23.0,50,661.338494
-18.0,50,662.381687
-48.0,50,663.426475
-48.0,50,664.456662
-47.0,50,665.495356
-26.0,50,666.536665
-15.0,50,667.575599
-32.0,50,668.616568
-47.0,50,669.654573
-47.0,50,670.696468
-47.0,50,671.732999
-47.0,50,672.768128
-47.0,50,673.808579
-47.0,50,674.852458
-38.0,50,675.894675
-47.0,50,676.931976
-26.0,50,677.97733
-45.0,50,679.022525
-47.0,50,680.060583
-47.0,50,681.099228
-48.0,50,682.142443
-43.0,50,683.184952
-25.0,50,684.22631
-48.0,50,685.26037
-48.0,50,686.300107
-33.0,50,687.342007
-8.0,50,688.401909
-14.0,50,688.566703
-9.0,50,688.729752
-12.0,50,688.894087
-14.0,50,689.062576
-15.0,50,689.233838
-10.0,50,689.409077
-7.0,50,689.580136
-15.0,50,689.747949
-15.0,50,689.915595
-10.0,50,690.089616
-47.0,50,691.184259
-30.0,50,692.249503
-46.0,50,693.291298
-22.0,50,694.345731
-44.0,50,695.401638
-14.0,50,696.43109
-47.0,50,697.461455
-48.0,50,698.498044
-48.0,50,699.528326
-47.0,50,700.566085
-39.0,50,701.607177
-45.0,50,702.657658
-32.0,50,703.702007
-47.0,50,704.744049
-35.0,50,705.791992
-40.0,50,706.839555
-27.0,50,707.877859
-38.0,50,708.928597
-28.0,50,709.987573
-47.0,50,711.051691
-29.0,50,712.106862
-47.0,50,713.158433
-47.0,50,714.204979
-47.0,50,715.253291
-39.0,50,716.299794
-32.0,50,717.35722
-47.0,50,718.409348
-23.0,50,719.445338
-47.0,50,720.48587
-48.0,50,721.533669
-47.0,50,722.578165
-33.0,50,723.611107
-46.0,50,724.65087
-47.0,50,725.681437
-16.0,50,726.717634
-40.0,50,727.772941
-16.0,50,728.826247
-35.0,50,729.866955
-47.0,50,730.910897
-39.0,50,731.957064
-46.0,50,732.996413
-45.0,50,734.027622
-48.0,50,735.060587
-38.0,50,736.083715
-47.0,50,737.122058
-47.0,50,738.178041
-17.0,50,739.237229
-26.0,50,740.273143
-29.0,50,741.309457
-15.0,50,742.355105
-19.0,50,742.523489
-12.0,50,742.68892
-18.0,50,742.879499
-13.0,50,743.065567
-9.0,50,743.241348
-16.0,50,743.409878
-10.0,50,743.57748
-12.0,50,743.745786
-8.0,50,743.917148
-48.0,50,744.087505
-47.0,50,745.162133
-40.0,50,746.218982
-26.0,50,747.265229
-19.0,50,748.309911
-48.0,50,749.343232
-20.0,50,750.417241
-22.0,50,751.467906
-30.0,50,752.50127
-41.0,50,753.537997
-47.0,50,754.60672
-48.0,50,755.640738
-40.0,50,756.669569
-12.0,50,757.702596
-47.0,50,758.739772
-47.0,50,759.779144
-31.0,50,760.823428
-47.0,50,761.857152
-37.0,50,762.885897
-47.0,50,763.946319
-39.0,50,764.888497
-48.0,50,765.832535
-14.0,50,766.789075
-47.0,50,767.753667
-47.0,50,768.715128
-23.0,50,769.671715
-42.0,50,770.626684
-47.0,50,771.586
-34.0,50,772.534303
-42.0,50,773.48302
-30.0,50,774.448659
-48.0,50,775.409907
-48.0,50,776.360075
-48.0,50,777.315056
-48.0,50,778.269078
-47.0,50,779.229335
-47.0,50,780.176546
-41.0,50,781.135528
-47.0,50,782.089762
-40.0,50,783.047303
-25.0,50,784.008308
-33.0,50,784.956824
-44.0,50,785.911685
-41.0,50,786.866258
-47.0,50,787.823215
-47.0,50,788.777802
-27.0,50,789.733562
-29.0,50,790.692431
-48.0,50,791.646904
-46.0,50,792.599231
-9.0,50,793.556549
-10.0,50,793.740287
-7.0,50,793.904851
-14.0,50,794.079309
-12.0,50,794.240398
-9.0,50,794.416071
-16.0,50,794.591668
-14.0,50,794.759293
-9.0,50,794.924467
-12.0,50,795.094011
-37.0,50,795.263618
-13.0,50,796.302057
-15.0,50,797.342771
-28.0,50,798.394641
-48.0,50,799.439558
-22.0,50,800.48405
-47.0,50,801.52929
-21.0,50,802.57006
-16.0,50,803.611594
-48.0,50,804.572698
-15.0,50,805.528408
-47.0,50,806.483483
-22.0,50,807.436519
-17.0,50,808.389884
-20.0,50,809.350566
-47.0,50,810.302829
-21.0,50,811.260427
-49.0,50,812.215636
-41.0,50,813.169492
-24.0,50,814.126292
-38.0,50,815.076834
-47.0,50,816.036682
-39.0,50,816.994609
-33.0,50,817.953944
-14.0,50,818.908333
-47.0,50,819.876644
-20.0,50,820.838586
-47.0,50,821.796279
-34.0,50,822.850663
-47.0,50,823.882908
-47.0,50,824.922579
-41.0,50,825.962574
-22.0,50,827.005964
-21.0,50,828.04581
-48.0,50,829.076591
-32.0,50,830.112608
-47.0,50,831.150424
-37.0,50,832.20036
-47.0,50,833.243902
-45.0,50,834.288282
-46.0,50,835.322295
-47.0,50,836.358766
-22.0,50,837.396853
-33.0,50,838.428161
-11.0,50,839.464315
-32.0,50,840.504283
-31.0,50,841.537856
-11.0,50,842.569483
-47.0,50,843.603294
-44.0,50,844.634086
-14.0,50,845.677975
-12.0,50,845.837672
-17.0,50,846.001385
-15.0,50,846.169888
-8.0,50,846.327106
-11.0,50,846.49472
-13.0,50,846.660679
-11.0,50,846.833866
-10.0,50,847.003154
-13.0,50,847.178345
-11.0,50,847.347507
-48.0,50,848.412947
-16.0,50,849.457533
-45.0,50,850.440788
-38.0,50,851.482333
-48.0,50,852.517336
-18.0,50,853.558106
-38.0,50,854.596304
-36.0,50,855.637543
-16.0,50,856.672082
-48.0,50,857.715369
-38.0,50,858.752524
-38.0,50,859.792854
-8.0,50,860.83059
-37.0,50,861.871758
-25.0,50,862.902332
-43.0,50,863.94354
-47.0,50,864.987217
-47.0,50,866.026388
-47.0,50,867.065605
-12.0,50,868.098047
-47.0,50,869.143264
-33.0,50,870.183804
-47.0,50,871.225898
-48.0,50,872.266236
-45.0,50,873.308454
-43.0,50,874.351107
-47.0,50,875.38648
-41.0,50,876.429708
-8.0,50,877.464979
-22.0,50,878.503514
-42.0,50,879.536975
-47.0,50,880.573549
-47.0,50,881.614559
-27.0,50,882.648427
-47.0,50,883.687512
-18.0,50,884.724113
-47.0,50,885.762191
-19.0,50,886.802614
-18.0,50,887.853988
-34.0,50,888.893236
-41.0,50,889.934001
-14.0,50,890.967021
-18.0,50,891.997986
-33.0,50,893.035547
-48.0,50,894.077314
-14.0,50,895.110743
-47.0,50,896.142914
-47.0,50,897.177697
-11.0,50,898.210443
-12.0,50,899.248012
-10.0,50,899.415679
-12.0,50,899.579072
-15.0,50,899.744642
-10.0,50,899.907763
-11.0,50,900.089408
-16.0,50,900.277957
-15.0,50,900.447136
-5.0,50,900.611042
-12.0,50,900.786886
-48.0,50,900.960229
-9.0,50,902.020365
-46.0,50,903.088288
-47.0,50,904.146722
-30.0,50,905.205415
-37.0,50,906.242995
-50.0,50,907.296158
-47.0,50,908.338763
-48.0,50,909.393986
-48.0,50,910.447828
-47.0,50,911.483903
-47.0,50,912.545127
-47.0,50,913.58951
-47.0,50,914.64672
-47.0,50,915.683863
-47.0,50,916.723591
-20.0,50,917.757864
-10.0,50,918.793006
-10.0,50,919.821903
-47.0,50,920.859281
-25.0,50,921.90614
-44.0,50,922.951967
-48.0,50,924.002445
-48.0,50,925.051284
-47.0,50,926.088546
-15.0,50,927.135211
-47.0,50,928.17635
-39.0,50,929.208532
-16.0,50,930.238619
-45.0,50,931.263792
-47.0,50,932.317051
-47.0,50,933.356882
-40.0,50,934.384732
-15.0,50,935.444021
-48.0,50,936.482723
-47.0,50,937.522263
-48.0,50,938.555703
-49.0,50,939.59256
-47.0,50,940.648914
-26.0,50,941.701635
-32.0,50,942.761649
-17.0,50,943.816424
-18.0,50,944.877987
-25.0,50,945.920511
-22.0,50,946.965758
-20.0,50,948.026193
-48.0,50,949.051674
-48.0,50,950.085968
-16.0,50,951.122747
-48.0,50,952.17664
-9.0,50,953.227647
-15.0,50,953.396911
-15.0,50,953.566607
-14.0,50,953.746124
-13.0,50,953.931512
-14.0,50,954.095711
-14.0,50,954.274214
-37.0,50,954.459635
-8.0,50,954.630712
-18.0,50,954.802412
-29.0,50,954.973684
-44.0,50,956.041401
-22.0,50,957.086171
-24.0,50,958.128902
-41.0,50,959.168001
-47.0,50,960.215775
-47.0,50,961.254457
-43.0,50,962.289668
-23.0,50,963.330309
-47.0,50,964.37999
-22.0,50,965.419131
-40.0,50,966.458308
-44.0,50,967.49013
-47.0,50,968.526085
-13.0,50,969.577096
-11.0,50,970.641582
-47.0,50,971.686579
-31.0,50,972.729738
-43.0,50,973.779102
-48.0,50,974.843745
-19.0,50,975.894785
-48.0,50,976.930742
-15.0,50,977.987951
-13.0,50,979.026179
-19.0,50,980.063609
-38.0,50,981.11984
-47.0,50,982.167997
-47.0,50,983.209342
-31.0,50,984.250043
-47.0,50,985.310155
-48.0,50,986.349892
-47.0,50,987.415232
-47.0,50,988.483181
-30.0,50,989.526238
-48.0,50,990.554149
-39.0,50,991.605008
-47.0,50,992.644883
-18.0,50,993.698798
-34.0,50,994.738224
-14.0,50,995.778708
-48.0,50,996.813767
-46.0,50,997.866596
-37.0,50,998.933766
-14.0,50,999.983786
-17.0,50,1001.025458
-47.0,50,1002.069226
-45.0,50,1003.127345
-47.0,50,1004.172775
-47.0,50,1005.226071
-44.0,50,1006.26888
-8.0,50,1007.345599
-10.0,50,1007.530133
-31.0,50,1007.713391
-16.0,50,1007.886742
-11.0,50,1008.05946
-10.0,50,1008.235849
-18.0,50,1008.409554
-8.0,50,1008.576399
-12.0,50,1008.752957
-11.0,50,1008.924803
-48.0,50,1009.102307
-25.0,50,1010.150004
-24.0,50,1011.206197
-20.0,50,1012.258228
-17.0,50,1013.29992
-48.0,50,1014.364605
-47.0,50,1015.404318
-33.0,50,1016.447386
-37.0,50,1017.494495
-18.0,50,1018.540045
-44.0,50,1019.581167
-24.0,50,1020.617646
-37.0,50,1021.655499
-22.0,50,1022.697199
-23.0,50,1023.729954
-47.0,50,1024.758681
