# {"t_start": 1587549209.2003598, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,217.80349
-50.0,50,217.998122
-50.0,50,218.177806
-49.0,50,218.353032
-49.0,50,218.593802
-50.0,50,218.806036
-50.0,50,220.039349
-50.0,50,221.369138
-50.0,50,222.679114
-50.0,50,224.035124
-50.0,50,225.391179
-50.0,50,226.725905
-50.0,50,228.053555
-50.0,50,229.38174
-50.0,50,230.696929
-50.0,50,232.010106
-50.0,50,233.322858
-50.0,50,234.629513
-48.0,50,235.957896
-50.0,50,237.260835
-50.0,50,238.611215
-50.0,50,239.929749
-50.0,50,241.243493
-50.0,50,242.582664
-50.0,50,243.906265
-50.0,50,245.210466
-50.0,50,245.383676
-50.0,50,245.551714
-50.0,50,245.71593
-50.0,50,245.886297
-50.0,50,246.061629
-50.0,50,246.227357
-50.0,50,246.393677
-50.0,50,246.569627
-49.0,50,246.744796
-50.0,50,246.927647
-50.0,50,248.235217
-50.0,50,249.55051
-50.0,50,250.898504
-50.0,50,252.210195
-50.0,50,253.518572
-50.0,50,254.901666
-50.0,50,256.20162
-50.0,50,257.521263
-50.0,50,258.835726
-50.0,50,260.168426
-50.0,50,261.479981
-50.0,50,262.825379
-50.0,50,264.154941
-50.0,50,265.454679
-48.0,50,266.772057
-47.0,50,268.0869
-49.0,50,269.417964
-50.0,50,270.749934
-50.0,50,272.089401
-50.0,50,273.440862
-50.0,50,273.617792
-49.0,50,273.799495
-50.0,50,273.982199
-50.0,50,274.160678
-50.0,50,274.338982
-50.0,50,274.521742
-50.0,50,274.704147
-50.0,50,274.896235
-50.0,50,275.065667
-50.0,50,275.238483
-50.0,50,276.593075
-49.0,50,277.949931
-50.0,50,279.300264
-50.0,50,280.616058
-50.0,50,281.934661
-50.0,50,283.265567
-50.0,50,284.618532
-50.0,50,285.973162
-50.0,50,287.194502
-50.0,50,288.484521
-50.0,50,289.88063
-50.0,50,291.213675
-50.0,50,292.538688
-50.0,50,293.854263
-50.0,50,295.208582
-50.0,50,296.551065
-50.0,50,297.895206
-50.0,50,299.264571
-50.0,50,300.615535
-50.0,50,301.976732
-50.0,50,302.141957
-50.0,50,302.305051
-50.0,50,302.478838
-50.0,50,302.644065
-50.0,50,302.812397
-50.0,50,302.972892
-50.0,50,303.147251
-50.0,50,303.317019
-50.0,50,303.496923
-50.0,50,303.660426
-50.0,50,304.982394
-50.0,50,306.291149
-49.0,50,307.649623
-50.0,50,308.995632
-50.0,50,310.341912
-50.0,50,311.675159
-50.0,50,313.029617
-50.0,50,314.389566
-50.0,50,315.70993
-50.0,50,317.039611
-50.0,50,318.371008
-50.0,50,319.706418
-49.0,50,321.034418
-50.0,50,322.355178
-50.0,50,323.677388
-50.0,50,325.0237
-50.0,50,326.345171
-50.0,50,327.670237
-50.0,50,329.024209
-49.0,50,330.361585
-50.0,50,330.543135
-50.0,50,330.713401
-50.0,50,330.885491
-50.0,50,331.066197
-50.0,50,331.246421
-50.0,50,331.415716
-50.0,50,331.578793
-49.0,50,331.754847
-50.0,50,331.931791
-50.0,50,332.104232
-50.0,50,333.46149
-50.0,50,334.798971
-50.0,50,336.146894
-50.0,50,337.480341
-50.0,50,338.819445
-50.0,50,340.147907
-50.0,50,341.477679
-50.0,50,342.852392
-48.0,50,344.224042
-50.0,50,345.558838
-50.0,50,346.892631
-50.0,50,348.245553
-50.0,50,349.570424
-50.0,50,350.909379
-50.0,50,352.232355
-50.0,50,353.55984
-50.0,50,354.891402
-50.0,50,356.232442
-50.0,50,357.556306
-50.0,50,358.898785
-50.0,50,359.083277
-50.0,50,359.268193
-50.0,50,359.449491
-48.0,50,359.638086
-50.0,50,359.812615
-50.0,50,359.99763
-50.0,50,360.168909
-50.0,50,360.342467
-49.0,50,360.533642
-49.0,50,360.714859
-50.0,50,362.063442
-50.0,50,363.387665
-50.0,50,364.708004
-50.0,50,366.041473
-50.0,50,367.376749
-50.0,50,368.743247
-50.0,50,370.093538
-50.0,50,371.432415
-50.0,50,372.759293
-50.0,50,374.088057
-50.0,50,375.448352
-48.0,50,376.821704
-49.0,50,378.1931
-50.0,50,379.557783
-50.0,50,380.884775
-50.0,50,382.223536
-50.0,50,383.571409
-50.0,50,384.928157
-48.0,50,386.271724
-50.0,50,387.625743
-50.0,50,387.807576
-50.0,50,387.998397
-50.0,50,388.175238
-49.0,50,388.370465
-50.0,50,388.556352
-50.0,50,388.735645
-50.0,50,388.927993
-49.0,50,389.111394
-39.0,50,389.294702
-50.0,50,389.479939
-50.0,50,390.806742
-50.0,50,392.186002
-50.0,50,393.5295
-50.0,50,394.883816
-50.0,50,396.254263
-50.0,50,397.616555
-50.0,50,398.970985
-50.0,50,400.348123
-50.0,50,401.698858
-50.0,50,403.059789
-50.0,50,404.426757
-50.0,50,405.804043
-49.0,50,407.152983
-50.0,50,408.510567
-50.0,50,409.909872
-50.0,50,411.261376
-50.0,50,412.610135
-50.0,50,413.972676
-50.0,50,415.3354
-50.0,50,416.733554
-50.0,50,416.915446
-50.0,50,417.103723
-50.0,50,417.284333
-50.0,50,417.471029
-50.0,50,417.660562
-50.0,50,417.844111
-50.0,50,418.020039
-50.0,50,418.204377
-50.0,50,418.38353
-50.0,50,418.547652
-49.0,50,419.90922
-49.0,50,421.288069
-49.0,50,422.657048
-50.0,50,424.016607
-50.0,50,425.375704
-50.0,50,426.726227
-50.0,50,428.094993
-50.0,50,429.462218
-50.0,50,430.817444
-50.0,50,432.173799
-50.0,50,433.533228
-50.0,50,434.870632
-49.0,50,436.197588
-50.0,50,437.53691
-50.0,50,438.910066
-50.0,50,440.250894
-50.0,50,441.609789
-50.0,50,442.958448
-50.0,50,444.294755
-50.0,50,445.6518
-50.0,50,445.848289
-50.0,50,446.029538
-50.0,50,446.220792
-50.0,50,446.397907
-50.0,50,446.581785
-50.0,50,446.771086
-50.0,50,446.960913
-50.0,50,447.141151
-50.0,50,447.330194
-50.0,50,447.518878
-50.0,50,448.810877
-50.0,50,450.147402
-50.0,50,451.482606
-49.0,50,452.853018
-50.0,50,454.201646
-50.0,50,455.55982
-50.0,50,456.923416
-50.0,50,458.201723
-50.0,50,459.481212
-50.0,50,460.817219
-50.0,50,462.176798
-50.0,50,463.522874
-50.0,50,464.870022
-50.0,50,466.21256
-50.0,50,467.578995
-50.0,50,468.930856
-50.0,50,470.272348
-50.0,50,471.619812
-50.0,50,472.983275
-50.0,50,474.345479
-50.0,50,474.530057
-50.0,50,474.708232
-50.0,50,474.887493
-50.0,50,475.072402
-50.0,50,475.264853
-50.0,50,475.445036
-50.0,50,475.638948
-50.0,50,475.818321
-50.0,50,476.017955
-17.0,50,476.208119
-50.0,50,477.571181
-50.0,50,478.955447
-50.0,50,480.309058
-50.0,50,481.665088
-50.0,50,483.034363
-50.0,50,484.398078
-50.0,50,485.754542
-50.0,50,487.085923
-50.0,50,488.422056
-50.0,50,489.765631
-50.0,50,491.111225
-50.0,50,492.446032
-50.0,50,493.845446
-50.0,50,495.216669
-50.0,50,496.574273
-50.0,50,497.918095
-50.0,50,499.267236
-50.0,50,500.601775
-50.0,50,501.932661
-50.0,50,503.305381
-50.0,50,503.483476
-50.0,50,503.651713
-50.0,50,503.815941
-50.0,50,504.006509
-50.0,50,504.176451
-50.0,50,504.365528
-50.0,50,504.550813
-50.0,50,504.726187
-50.0,50,504.910426
-49.0,50,505.088558
-50.0,50,506.426303
-50.0,50,507.767591
-50.0,50,509.108177
-50.0,50,510.455483
-50.0,50,511.851847
-50.0,50,513.21331
-50.0,50,514.580168
-50.0,50,515.940009
-48.0,50,517.283852
-50.0,50,518.630369
-50.0,50,519.989521
-50.0,50,521.264294
-50.0,50,522.61272
-50.0,50,523.996992
-50.0,50,525.35465
-50.0,50,526.705321
-50.0,50,528.056236
-50.0,50,529.419315
-48.0,50,530.785328
-50.0,50,532.157488
-50.0,50,532.325146
-50.0,50,532.506962
-50.0,50,532.675927
-50.0,50,532.872927
-50.0,50,533.058518
-50.0,50,533.245503
-50.0,50,533.420378
-50.0,50,533.593946
-50.0,50,533.749139
-50.0,50,533.919913
-50.0,50,535.205818
-50.0,50,536.493001
-50.0,50,537.780833
-50.0,50,539.058817
-50.0,50,540.342353
-50.0,50,541.631594
-50.0,50,542.921068
-49.0,50,544.267378
-50.0,50,545.619582
-50.0,50,546.962252
-49.0,50,548.303697
-50.0,50,549.674697
-50.0,50,551.065576
-50.0,50,552.455429
-50.0,50,553.81955
-50.0,50,555.188476
-50.0,50,556.534638
-48.0,50,557.89581
-50.0,50,559.258337
-50.0,50,560.632741
-50.0,50,560.830521
-50.0,50,561.017579
-50.0,50,561.200432
-50.0,50,561.369263
-50.0,50,561.553074
-49.0,50,561.772715
-50.0,50,561.960121
-50.0,50,562.153041
-50.0,50,562.338395
-50.0,50,562.52124
-50.0,50,563.902655
-50.0,50,565.281453
-50.0,50,566.655165
-50.0,50,568.019716
-48.0,50,569.368754
-48.0,50,570.727075
-50.0,50,572.115319
-48.0,50,573.485793
-50.0,50,574.833592
-50.0,50,576.161735
-50.0,50,577.510706
-50.0,50,578.856769
-49.0,50,580.222633
-50.0,50,581.572961
-50.0,50,582.928678
-50.0,50,584.338163
-50.0,50,585.688925
-49.0,50,587.051054
-50.0,50,588.420066
-50.0,50,589.808147
-50.0,50,589.993845
-49.0,50,590.183367
-49.0,50,590.37119
-50.0,50,590.556784
-50.0,50,590.733333
-49.0,50,590.929331
-50.0,50,591.108288
-50.0,50,591.297619
-50.0,50,591.489326
-50.0,50,591.658366
-48.0,50,593.042763
-50.0,50,594.406942
-48.0,50,595.773054
-48.0,50,597.141917
-50.0,50,598.518066
-50.0,50,599.888544
-50.0,50,601.240497
-50.0,50,602.591448
-50.0,50,603.957855
-50.0,50,605.322972
-35.0,50,606.669643
-50.0,50,608.035472
-50.0,50,609.391771
-50.0,50,610.765932
-50.0,50,612.146999
-50.0,50,613.5131
-50.0,50,614.8709
-50.0,50,616.187639
-50.0,50,617.549685
-50.0,50,618.941645
-50.0,50,619.107252
-50.0,50,619.270068
-50.0,50,619.451375
-50.0,50,619.639309
-50.0,50,619.813972
-50.0,50,619.996339
-49.0,50,620.175313
-50.0,50,620.368806
-50.0,50,620.54184
-50.0,50,620.707792
-50.0,50,622.075026
-50.0,50,623.42785
-49.0,50,624.794863
-50.0,50,626.182425
-50.0,50,627.547669
-50.0,50,628.929497
-50.0,50,630.307248
-49.0,50,631.672911
-50.0,50,633.026611
-50.0,50,634.365705
-49.0,50,635.730353
-50.0,50,637.087228
-49.0,50,638.438607
-50.0,50,639.796846
-48.0,50,641.171892
-50.0,50,642.533507
-50.0,50,643.895399
-50.0,50,645.258432
-48.0,50,646.62095
-50.0,50,648.009791
-49.0,50,648.196972
-49.0,50,648.384489
-50.0,50,648.56822
-50.0,50,648.755603
-50.0,50,648.953939
-50.0,50,649.129139
-50.0,50,649.313333
-50.0,50,649.498758
-50.0,50,649.665774
-50.0,50,649.842087
-50.0,50,651.224672
-50.0,50,652.599219
-48.0,50,653.980445
-50.0,50,655.350439
-49.0,50,656.730896
-50.0,50,658.114984
-50.0,50,659.473844
-50.0,50,660.851919
-48.0,50,662.164501
-50.0,50,663.511749
-48.0,50,664.876785
-49.0,50,666.241816
-50.0,50,667.601397
-50.0,50,668.974618
-50.0,50,670.302095
-50.0,50,671.667176
-50.0,50,673.034043
-49.0,50,674.394507
-49.0,50,675.766346
-50.0,50,677.11596
-50.0,50,677.316495
-49.0,50,677.513319
-48.0,50,677.682704
-50.0,50,677.865629
-50.0,50,678.034797
-50.0,50,678.214017
-50.0,50,678.388737
-50.0,50,678.58065
-50.0,50,678.741462
-50.0,50,678.914869
-50.0,50,680.275423
-50.0,50,681.637011
-50.0,50,682.993736
-50.0,50,684.348155
-50.0,50,685.717067
-50.0,50,687.093417
-50.0,50,688.454732
-50.0,50,689.833249
-50.0,50,691.175212
-49.0,50,692.535477
-50.0,50,693.808417
-49.0,50,695.126978
-50.0,50,696.497195
-49.0,50,697.868192
-50.0,50,699.202962
-50.0,50,700.562776
-50.0,50,701.931715
-49.0,50,703.314982
-48.0,50,704.689183
-50.0,50,706.067206
-49.0,50,706.25764
-50.0,50,706.436965
-50.0,50,706.639454
-50.0,50,706.824446
-48.0,50,707.027325
-50.0,50,707.216445
-48.0,50,707.393298
-50.0,50,707.565927
-50.0,50,707.740916
-48.0,50,707.917136
-50.0,50,709.280458
-50.0,50,710.634563
-50.0,50,711.980477
-50.0,50,713.360734
-48.0,50,714.724269
-50.0,50,716.105791
-50.0,50,717.469993
-50.0,50,718.832695
-50.0,50,720.199559
-48.0,50,721.544812
-50.0,50,722.896267
-18.0,50,724.247689
-20.0,50,725.614588
-50.0,50,726.97342
-50.0,50,728.309569
-50.0,50,729.659097
-50.0,50,731.014669
-49.0,50,732.36773
-50.0,50,733.745276
-48.0,50,735.129839
-50.0,50,735.313258
-50.0,50,735.504722
-50.0,50,735.700424
-50.0,50,735.893468
-48.0,50,736.093513
-50.0,50,736.286663
-48.0,50,736.476989
-48.0,50,736.662194
-48.0,50,736.846993
-50.0,50,737.02913
-50.0,50,738.377112
-48.0,50,739.73753
-50.0,50,741.129008
-50.0,50,742.493842
-50.0,50,743.847696
-49.0,50,745.219076
-50.0,50,746.59402
-50.0,50,747.974068
-48.0,50,749.34383
-50.0,50,750.702154
-50.0,50,752.059968
-50.0,50,753.413872
-50.0,50,754.769883
-50.0,50,756.126219
-50.0,50,757.486049
-50.0,50,758.855433
-50.0,50,760.229357
-50.0,50,761.607976
-48.0,50,762.996185
-50.0,50,764.365419
-50.0,50,764.550844
-50.0,50,764.740448
-50.0,50,764.931918
-48.0,50,765.129193
-50.0,50,765.293588
-50.0,50,765.460372
-50.0,50,765.636556
-50.0,50,765.817799
-50.0,50,765.99413
-49.0,50,766.16463
-50.0,50,767.54053
-50.0,50,768.877573
-50.0,50,770.223952
-50.0,50,771.537046
-50.0,50,772.925716
-50.0,50,774.296411
-50.0,50,775.671502
-50.0,50,777.069253
-50.0,50,778.450698
-50.0,50,779.805303
-50.0,50,781.180914
-50.0,50,782.550041
-50.0,50,783.92252
-48.0,50,785.286393
-50.0,50,786.656211
-50.0,50,788.037752
-50.0,50,789.409791
-50.0,50,790.781013
-49.0,50,792.143944
-50.0,50,793.505908
-50.0,50,793.657762
-48.0,50,793.831325
-50.0,50,794.004437
-50.0,50,794.165222
-50.0,50,794.321888
-48.0,50,794.49577
-50.0,50,794.663762
-50.0,50,794.821216
-50.0,50,794.996258
-50.0,50,795.171768
-50.0,50,796.469798
-50.0,50,797.752776
-50.0,50,799.056886
-50.0,50,800.335984
-50.0,50,801.632108
-50.0,50,802.915987
-50.0,50,804.275286
-50.0,50,805.661453
-50.0,50,807.024015
-50.0,50,808.37967
-49.0,50,809.746926
-48.0,50,811.121703
-50.0,50,812.485034
-49.0,50,813.872493
-50.0,50,815.240599
-48.0,50,816.617277
-50.0,50,817.961795
-50.0,50,819.375676
-48.0,50,820.752193
-50.0,50,822.135883
-50.0,50,822.334106
-50.0,50,822.497156
-50.0,50,822.672455
-49.0,50,822.858427
-50.0,50,823.037292
-50.0,50,823.231482
-50.0,50,823.416759
-48.0,50,823.603402
-49.0,50,823.77537
-50.0,50,823.941978
-50.0,50,825.295346
-50.0,50,826.648768
-50.0,50,828.007002
-50.0,50,829.378247
-50.0,50,830.732689
-50.0,50,832.089811
-50.0,50,833.455718
-49.0,50,834.784891
-49.0,50,836.170519
-49.0,50,837.551373
-50.0,50,838.919328
-50.0,50,840.30105
-50.0,50,841.654736
-50.0,50,843.020738
-50.0,50,844.361351
-50.0,50,845.73138
-50.0,50,847.092901
-50.0,50,848.477473
-49.0,50,849.839976
-50.0,50,851.241073
-50.0,50,851.404091
-48.0,50,851.603409
-50.0,50,851.767382
-50.0,50,851.953241
-50.0,50,852.11746
-50.0,50,852.294278
-49.0,50,852.494687
-50.0,50,852.659008
-50.0,50,852.852546
-25.0,50,853.029385
-50.0,50,854.407774
-50.0,50,855.788408
-50.0,50,857.171481
-49.0,50,858.549178
-50.0,50,859.920502
-50.0,50,861.277825
-50.0,50,862.64659
-49.0,50,864.040128
-50.0,50,865.396506
-50.0,50,866.793119
-50.0,50,868.137883
-50.0,50,869.498388
-48.0,50,870.890648
-50.0,50,872.238063
-50.0,50,873.607014
-50.0,50,874.970057
-50.0,50,876.363291
-50.0,50,877.729735
-50.0,50,879.112059
-50.0,50,880.481168
-50.0,50,880.671269
-49.0,50,880.849022
-50.0,50,881.026439
-50.0,50,881.213972
-48.0,50,881.399004
-50.0,50,881.570989
-49.0,50,881.759537
-49.0,50,881.949413
-50.0,50,882.140619
-50.0,50,882.325052
-50.0,50,883.710871
-32.0,50,885.11303
-50.0,50,886.534645
-50.0,50,887.92516
-50.0,50,889.31837
-48.0,50,890.719606
-48.0,50,892.096962
-50.0,50,893.469024
-50.0,50,894.837177
-50.0,50,896.208509
-48.0,50,897.592748
-50.0,50,898.957163
-50.0,50,900.307085
-25.0,50,901.660598
-50.0,50,903.027463
-50.0,50,904.390186
-48.0,50,905.759716
-48.0,50,907.124042
-50.0,50,908.502915
-49.0,50,909.905742
-50.0,50,910.103431
-50.0,50,910.274709
-50.0,50,910.461926
-48.0,50,910.655194
-49.0,50,910.83813
-50.0,50,911.005906
-50.0,50,911.195041
-50.0,50,911.384726
-50.0,50,911.571109
-48.0,50,911.752638
-50.0,50,913.148829
-50.0,50,914.552184
-50.0,50,915.924962
-48.0,50,917.305354
-50.0,50,918.675563
-49.0,50,920.064804
-50.0,50,921.433715
-50.0,50,922.793314
-48.0,50,924.168273
-50.0,50,925.542938
-49.0,50,926.92529
-50.0,50,928.316125
-50.0,50,929.687938
-50.0,50,931.056907
-48.0,50,932.454653
-50.0,50,933.816021
-50.0,50,935.102013
-50.0,50,936.450595
-50.0,50,937.808445
-50.0,50,939.181823
-50.0,50,939.348796
-48.0,50,939.542412
-48.0,50,939.735992
-48.0,50,939.927399
-49.0,50,940.115987
-49.0,50,940.307027
-49.0,50,940.495283
-50.0,50,940.675034
-50.0,50,940.863038
-50.0,50,941.053244
-48.0,50,942.450798
-50.0,50,943.825446
-50.0,50,945.225193
-48.0,50,946.601982
-50.0,50,947.984324
-50.0,50,949.356832
-50.0,50,950.749863
-50.0,50,952.109538
-50.0,50,953.478595
-48.0,50,954.862196
-50.0,50,956.254528
-50.0,50,957.643053
-50.0,50,959.026216
-45.0,50,960.399648
-49.0,50,961.786401
-50.0,50,963.153083
-50.0,50,964.518532
-50.0,50,965.884703
-48.0,50,967.262503
-50.0,50,968.627149
-50.0,50,968.782409
-50.0,50,968.95594
-50.0,50,969.153334
-50.0,50,969.345154
-50.0,50,969.531938
-49.0,50,969.720386
-50.0,50,969.884126
-50.0,50,970.060656
-50.0,50,970.234122
-50.0,50,970.412926
-48.0,50,971.797056
-50.0,50,973.181723
-49.0,50,974.580246
-32.0,50,975.964717
-50.0,50,977.34243
-50.0,50,978.748476
-50.0,50,980.138897
-50.0,50,981.52061
-50.0,50,982.918211
-50.0,50,984.286784
-49.0,50,985.666111
-49.0,50,987.040639
-50.0,50,988.410987
-50.0,50,989.790267
-50.0,50,991.172771
-50.0,50,992.571894
-40.0,50,993.966254
-50.0,50,995.348687
-49.0,50,996.737866
-49.0,50,998.144992
-49.0,50,998.308856
-50.0,50,998.497724
-50.0,50,998.689067
-50.0,50,998.88595
-50.0,50,999.081474
-50.0,50,999.268987
-50.0,50,999.453788
-50.0,50,999.644746
-50.0,50,999.842364
-48.0,50,1000.049948
-49.0,50,1001.451154
-48.0,50,1002.807054
-50.0,50,1004.178269
-48.0,50,1005.566389
-50.0,50,1006.93438
-50.0,50,1008.285674
-50.0,50,1009.628222
-50.0,50,1010.920923
-50.0,50,1012.198273
-50.0,50,1013.543317
-50.0,50,1014.934131
-50.0,50,1016.307896
-50.0,50,1017.694579
-50.0,50,1019.068054
-49.0,50,1020.441155
-50.0,50,1021.808911
-50.0,50,1023.18565
-50.0,50,1024.550963
-50.0,50,1025.905169
-50.0,50,1027.270611
-50.0,50,1027.466521
-49.0,50,1027.651563
-50.0,50,1027.842992
-49.0,50,1028.021587
-50.0,50,1028.20313
-50.0,50,1028.393914
-50.0,50,1028.57931
-48.0,50,1028.780617
-50.0,50,1028.966173
-50.0,50,1029.143312
-50.0,50,1030.511858
-48.0,50,1031.862264
-48.0,50,1033.225472
-50.0,50,1034.595044
-50.0,50,1035.965802
-50.0,50,1037.327116
-50.0,50,1038.674355
-50.0,50,1040.054359
-50.0,50,1041.4325
-50.0,50,1042.799955
-48.0,50,1044.173898
-49.0,50,1045.545421
-50.0,50,1046.933623
-50.0,50,1048.289205
-49.0,50,1049.680425
-50.0,50,1051.063353
-48.0,50,1052.457616
-49.0,50,1053.825255
-50.0,50,1055.214098
-50.0,50,1056.61308
-50.0,50,1056.772436
-49.0,50,1056.988087
-49.0,50,1057.172916
-48.0,50,1057.336559
-50.0,50,1057.519959
-49.0,50,1057.720249
-50.0,50,1057.913549
-50.0,50,1058.108565
-49.0,50,1058.311367
-48.0,50,1058.502738
-50.0,50,1059.876493
-48.0,50,1061.231673
-48.0,50,1062.580538
-50.0,50,1063.948121
-48.0,50,1065.324599
-50.0,50,1066.68967
-50.0,50,1068.077455
-50.0,50,1069.45291
-48.0,50,1070.809352
-50.0,50,1072.196196
-48.0,50,1073.571767
-50.0,50,1074.957579
-50.0,50,1076.346055
-50.0,50,1077.714158
-50.0,50,1079.093777
-48.0,50,1080.473942
-50.0,50,1081.849559
-50.0,50,1083.237656
-48.0,50,1084.609964
-50.0,50,1085.969151
-50.0,50,1086.152056
-50.0,50,1086.343354
-50.0,50,1086.540438
-50.0,50,1086.72521
-47.0,50,1086.91692
-48.0,50,1087.115597
-50.0,50,1087.280324
-44.0,50,1087.47426
-26.0,50,1087.664881
-50.0,50,1087.839161
-49.0,50,1089.216548
-50.0,50,1090.598903
-48.0,50,1091.987286
-50.0,50,1093.373345
-50.0,50,1094.738865
-48.0,50,1096.118103
-48.0,50,1097.490195
-11.0,50,1098.870708
-48.0,50,1100.25224
